Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.8162;-6.11833;-0.00945513;750.152;-5.22284;22.7911;-0.00647713;-0.00841238;818.585;-8.69965;745.42;-5.25;746.061;-1.69937;767.085;-1.69937;787.891;-1.69936;806.672;-1.69937;825.421;-1.69937;847.727;-1.69937;
22.8262;-6.11138;-0.00893578;750.215;-5.22287;22.571;-0.00643553;-0.00933969;818.808;-8.69964;745.42;-5.25;746.283;-1.69937;767.308;-1.69937;788.113;-1.69936;806.894;-1.69937;825.644;-1.69937;847.95;-1.69937;
22.8362;-6.08308;-0.00942711;750.278;-5.2229;22.3513;-0.00640861;-0.0102469;819.03;-8.69963;745.42;-5.25;746.505;-1.69937;767.53;-1.69937;788.336;-1.69936;807.116;-1.69937;825.866;-1.69937;848.172;-1.69937;
22.8462;-6.05755;-0.0060648;750.34;-5.22293;22.1327;-0.0062641;-0.0111278;819.254;-8.69963;745.42;-5.25;746.729;-1.69937;767.753;-1.69937;788.559;-1.69936;807.34;-1.69937;826.09;-1.69937;848.396;-1.69937;
22.8562;-6.04346;-0.00529278;750.4;-5.22296;21.9173;-0.00611693;-0.0119623;819.477;-8.69962;745.42;-5.25;746.952;-1.69937;767.977;-1.69937;788.782;-1.69936;807.563;-1.69937;826.313;-1.69937;848.619;-1.69937;
22.8662;-6.03459;-0.00429739;750.461;-5.22299;21.7003;-0.00593356;-0.0127698;819.7;-8.69962;745.42;-5.25;747.175;-1.69937;768.2;-1.69937;789.005;-1.69936;807.786;-1.69937;826.536;-1.69937;848.842;-1.69937;
22.8762;-6.02916;-0.00285162;750.521;-5.22302;21.4811;-0.0057795;-0.013547;819.923;-8.69961;745.42;-5.25;747.399;-1.69937;768.423;-1.69937;789.229;-1.69936;808.01;-1.69937;826.759;-1.69937;849.066;-1.69937;
22.8862;-6.02588;-0.00380419;750.577;-5.22305;21.2781;-0.00563752;-0.014232;820.147;-8.69961;745.42;-5.25;747.622;-1.69937;768.646;-1.69937;789.452;-1.69936;808.233;-1.69937;826.983;-1.69937;849.289;-1.69937;
22.8962;-6.00668;-0.00412065;750.636;-5.22308;21.0574;-0.00551835;-0.0149473;820.368;-8.69961;745.42;-5.25;747.843;-1.69937;768.868;-1.69937;789.673;-1.69936;808.454;-1.69937;827.204;-1.69937;849.51;-1.69937;
22.9062;-5.96595;-0.00125591;750.693;-5.22311;20.8468;-0.00537416;-0.0156112;820.589;-8.6996;745.42;-5.25;748.064;-1.69937;769.089;-1.69937;789.894;-1.69936;808.675;-1.69937;827.425;-1.69937;849.731;-1.69937;
22.9162;-5.93796;-0.000652206;750.753;-5.22314;20.6231;-0.00514867;-0.0162895;820.81;-8.6996;745.42;-5.25;748.285;-1.69937;769.31;-1.69937;790.115;-1.69936;808.896;-1.69937;827.646;-1.69937;849.952;-1.69937;
22.9262;-5.92502;-0.00137226;750.811;-5.22317;20.4059;-0.00496504;-0.0169109;821.031;-8.69959;745.42;-5.25;748.506;-1.69937;769.531;-1.69937;790.336;-1.69936;809.117;-1.69937;827.867;-1.69937;850.173;-1.69937;
22.9362;-5.91814;-0.00402512;750.868;-5.2232;20.192;-0.0048425;-0.0174996;821.252;-8.69959;745.42;-5.25;748.727;-1.69937;769.752;-1.69937;790.558;-1.69936;809.338;-1.69937;828.088;-1.69937;850.394;-1.69937;
22.9462;-5.9145;-0.00509526;750.924;-5.22323;19.9784;-0.00481162;-0.0180769;821.475;-8.69958;745.42;-5.25;748.95;-1.69937;769.975;-1.69937;790.78;-1.69936;809.561;-1.69937;828.311;-1.69937;850.617;-1.69937;
22.9562;-5.91232;-0.00377066;750.978;-5.22326;19.7682;-0.00477001;-0.0186464;821.698;-8.69958;745.42;-5.25;749.173;-1.69937;770.197;-1.69937;791.003;-1.69936;809.784;-1.69937;828.534;-1.69937;850.84;-1.69937;
22.9662;-5.86195;-0.00340087;751.033;-5.22329;19.5547;-0.00470141;-0.0192251;821.92;-8.69958;745.42;-5.25;749.395;-1.69937;770.42;-1.69937;791.225;-1.69936;810.006;-1.69937;828.756;-1.69937;851.062;-1.69937;
22.9762;-5.80825;-0.00451413;751.083;-5.22332;19.3609;-0.00468277;-0.0197573;822.143;-8.69957;745.42;-5.25;749.618;-1.69937;770.643;-1.69937;791.448;-1.69936;810.229;-1.69937;828.979;-1.69937;851.285;-1.69937;
22.9862;-5.73524;-0.00380139;751.137;-5.22335;19.1521;-0.00463504;-0.0203395;822.365;-8.69957;745.42;-5.25;749.84;-1.69937;770.865;-1.69937;791.671;-1.69936;810.452;-1.69937;829.201;-1.69937;851.507;-1.69937;
22.9962;-5.65838;-0.00349872;751.188;-5.22338;18.955;-0.00457585;-0.0208969;822.588;-8.69956;745.42;-5.25;750.063;-1.69937;771.088;-1.69937;791.893;-1.69936;810.674;-1.69937;829.424;-1.69937;851.73;-1.69937;
23.0062;-5.6112;-0.0045412;751.246;-5.22342;18.7289;-0.00452823;-0.0215411;822.81;-8.69956;745.42;-5.25;750.285;-1.69937;771.31;-1.69937;792.115;-1.69936;810.896;-1.69937;829.646;-1.69937;851.952;-1.69937;
23.0162;-5.58801;-0.00690598;751.298;-5.22345;18.5278;-0.00458221;-0.0221229;823.033;-8.69956;745.42;-5.25;750.508;-1.69937;771.532;-1.69937;792.338;-1.69936;811.119;-1.69937;829.869;-1.69937;852.175;-1.69937;
23.0262;-5.55011;-0.00575672;751.349;-5.22349;18.3262;-0.00461675;-0.0227213;823.255;-8.69955;745.42;-5.25;750.73;-1.69937;771.755;-1.69937;792.56;-1.69936;811.341;-1.69937;830.091;-1.69937;852.397;-1.69937;
23.0362;-5.51457;-0.00526775;751.4;-5.22352;18.1285;-0.00462357;-0.0233194;823.477;-8.69955;745.42;-5.25;750.953;-1.69937;771.977;-1.69937;792.783;-1.69936;811.564;-1.69937;830.313;-1.69937;852.62;-1.69937;
23.0462;-5.49526;-0.00512234;751.45;-5.22355;17.9281;-0.00462042;-0.0239308;823.7;-8.69955;745.42;-5.25;751.175;-1.69937;772.2;-1.69937;793.005;-1.69936;811.786;-1.69937;830.536;-1.69937;852.842;-1.69937;
23.0562;-5.52625;-0.00509592;751.5;-5.22359;17.7293;-0.0046175;-0.0245372;823.922;-8.69954;745.42;-5.25;751.397;-1.69937;772.422;-1.69937;793.228;-1.69936;812.008;-1.69937;830.758;-1.69937;853.064;-1.69937;
23.0662;-5.67357;-0.00506054;751.548;-5.22362;17.5308;-0.00461622;-0.0251308;824.145;-8.69954;745.42;-5.25;751.62;-1.69937;772.645;-1.69937;793.45;-1.69936;812.231;-1.69937;830.981;-1.69937;853.287;-1.69937;
23.0762;-5.782;-0.0050353;751.591;-5.22365;17.3471;-0.00461657;-0.0256621;824.367;-8.69954;745.42;-5.25;751.842;-1.69937;772.867;-1.69937;793.672;-1.69936;812.453;-1.69937;831.203;-1.69937;853.509;-1.69937;
23.0862;-5.82194;-0.00400356;751.645;-5.22369;17.1146;-0.00458667;-0.0263196;824.59;-8.69953;745.42;-5.25;752.065;-1.69937;773.089;-1.69937;793.895;-1.69936;812.676;-1.69937;831.426;-1.69937;853.732;-1.69937;
23.0962;-5.82625;-0.00198512;751.692;-5.22372;16.9048;-0.00446561;-0.0268946;824.812;-8.69953;745.42;-5.25;752.287;-1.69937;773.312;-1.69937;794.117;-1.69936;812.898;-1.69937;831.648;-1.69937;853.954;-1.69937;
23.1062;-5.82965;-0.00306127;751.738;-5.22376;16.6953;-0.00439538;-0.0274485;825.034;-8.69953;745.42;-5.25;752.509;-1.69937;773.534;-1.69937;794.339;-1.69936;813.12;-1.69937;831.87;-1.69937;854.176;-1.69937;
23.1163;-5.83563;-0.00338587;751.785;-5.22379;16.4845;-0.0043562;-0.0279898;825.256;-8.69952;745.42;-5.25;752.732;-1.69937;773.756;-1.69937;794.562;-1.69936;813.343;-1.69937;832.092;-1.69937;854.399;-1.69937;
23.1263;-5.84465;-0.00144577;751.83;-5.22383;16.276;-0.0042875;-0.0285097;825.479;-8.69952;745.42;-5.25;752.954;-1.69937;773.979;-1.69937;794.784;-1.69936;813.565;-1.69937;832.315;-1.69937;854.621;-1.69937;
23.1363;-5.85612;-0.00219902;751.875;-5.22386;16.0626;-0.00421202;-0.0290233;825.701;-8.69952;745.42;-5.25;753.176;-1.69937;774.201;-1.69937;795.006;-1.69936;813.787;-1.69937;832.537;-1.69937;854.843;-1.69937;
23.1463;-5.86908;-0.00241019;751.92;-5.2239;15.8516;-0.0041583;-0.0295156;825.923;-8.69952;745.42;-5.25;753.398;-1.69937;774.423;-1.69937;795.228;-1.69936;814.009;-1.69937;832.759;-1.69937;855.065;-1.69937;
23.1563;-5.88338;-0.00236202;751.964;-5.22393;15.6391;-0.00411164;-0.0299982;826.145;-8.69951;745.42;-5.25;753.62;-1.69937;774.645;-1.69937;795.45;-1.69936;814.231;-1.69937;832.981;-1.69937;855.287;-1.69937;
23.1663;-5.89793;-0.0021876;752.007;-5.22396;15.4267;-0.00406529;-0.0304687;826.367;-8.69951;745.42;-5.25;753.842;-1.69937;774.867;-1.69937;795.672;-1.69936;814.453;-1.69937;833.203;-1.69937;855.509;-1.69937;
23.1763;-5.90552;0.000490819;752.049;-5.224;15.2141;-0.00398166;-0.0309297;826.589;-8.69951;745.42;-5.25;754.064;-1.69937;775.089;-1.69937;795.894;-1.69936;814.675;-1.69937;833.425;-1.69937;855.731;-1.69937;
23.1863;-5.91232;0.00134083;752.091;-5.22403;15.0012;-0.00382556;-0.0313736;826.811;-8.6995;745.42;-5.25;754.286;-1.69937;775.311;-1.69937;796.116;-1.69936;814.897;-1.69937;833.647;-1.69937;855.953;-1.69937;
23.1963;-5.92219;0.000197516;752.129;-5.22406;14.806;-0.00370094;-0.03176;827.033;-8.6995;745.42;-5.25;754.508;-1.69937;775.533;-1.69937;796.338;-1.69936;815.119;-1.69937;833.869;-1.69937;856.175;-1.69937;
23.2063;-5.45838;-0.000535842;752.174;-5.2241;14.5832;-0.0035967;-0.0321998;827.255;-8.6995;745.42;-5.25;754.731;-1.69937;775.755;-1.69937;796.561;-1.69936;815.342;-1.69937;834.091;-1.69937;856.397;-1.69937;
23.2163;-5.34363;-0.000523168;752.214;-5.22413;14.3901;-0.00351807;-0.0325871;827.478;-8.6995;745.42;-5.25;754.953;-1.69937;775.978;-1.69937;796.783;-1.69936;815.564;-1.69937;834.314;-1.69937;856.62;-1.69937;
23.2263;-5.34123;-0.000363458;752.253;-5.22416;14.1988;-0.00344022;-0.0329621;827.7;-8.69949;745.42;-5.25;755.175;-1.69937;776.2;-1.69937;797.005;-1.69936;815.786;-1.69937;834.536;-1.69937;856.842;-1.69937;
23.2363;-5.31151;-0.000176114;752.292;-5.22419;14.0073;-0.00335896;-0.0333295;827.922;-8.69949;745.42;-5.25;755.398;-1.69937;776.422;-1.69937;797.228;-1.69936;816.009;-1.69937;834.758;-1.69937;857.065;-1.69937;
23.2463;-5.28227;-0.000102013;752.331;-5.22423;13.8165;-0.00327558;-0.0336907;828.145;-8.69949;745.42;-5.25;755.62;-1.69937;776.645;-1.69937;797.45;-1.69936;816.231;-1.69937;834.981;-1.69937;857.287;-1.69937;
23.2563;-5.26522;-6.7083e-005;752.369;-5.22426;13.6265;-0.0031932;-0.0340458;828.367;-8.69949;745.42;-5.25;755.842;-1.69937;776.867;-1.69937;797.672;-1.69936;816.453;-1.69937;835.203;-1.69937;857.509;-1.69937;
23.2663;-5.25402;-6.536e-005;752.407;-5.22429;13.4381;-0.0031131;-0.0343935;828.589;-8.69948;745.42;-5.25;756.065;-1.69937;777.089;-1.69937;797.895;-1.69936;816.676;-1.69937;835.425;-1.69937;857.731;-1.69937;
23.2763;-5.20777;-0.000116195;752.441;-5.22432;13.2622;-0.00304117;-0.0347146;828.812;-8.69948;745.42;-5.25;756.287;-1.69937;777.312;-1.69937;798.117;-1.69936;816.898;-1.69937;835.648;-1.69937;857.954;-1.69937;
23.2863;-5.15849;-0.000188626;752.481;-5.22435;13.0602;-0.00296314;-0.0350807;829.034;-8.69948;745.42;-5.25;756.509;-1.69937;777.534;-1.69937;798.339;-1.69936;817.12;-1.69937;835.87;-1.69937;858.176;-1.69937;
23.2963;-5.13349;-0.000255995;752.515;-5.22438;12.8861;-0.00290013;-0.0353931;829.257;-8.69948;745.42;-5.25;756.732;-1.69937;777.757;-1.69937;798.563;-1.69936;817.344;-1.69937;836.093;-1.69937;858.399;-1.69937;
23.3063;-5.11706;-0.000330242;752.549;-5.22441;12.706;-0.00283911;-0.0357128;829.481;-8.69948;745.42;-5.25;756.956;-1.69937;777.98;-1.69937;798.786;-1.69936;817.567;-1.69937;836.317;-1.69937;858.623;-1.69937;
23.3163;-5.10638;-0.0004068;752.584;-5.22444;12.5248;-0.00278232;-0.0360302;829.704;-8.69947;745.42;-5.25;757.179;-1.69937;778.204;-1.69937;799.009;-1.69936;817.79;-1.69937;836.54;-1.69937;858.846;-1.69937;
23.3263;-5.09821;-0.000481399;752.618;-5.22447;12.3409;-0.00272973;-0.0363472;829.927;-8.69947;745.42;-5.25;757.402;-1.69937;778.427;-1.69937;799.232;-1.69936;818.013;-1.69937;836.763;-1.69937;859.069;-1.69937;
23.3363;-5.08127;-0.000555361;752.654;-5.2245;12.1518;-0.00268066;-0.0366684;830.15;-8.69947;745.42;-5.25;757.625;-1.69937;778.65;-1.69937;799.455;-1.69936;818.236;-1.69937;836.986;-1.69937;859.292;-1.69937;
23.3463;-5.06252;-0.000613582;752.686;-5.22453;11.9764;-0.00263911;-0.0369629;830.371;-8.69947;745.42;-5.25;757.847;-1.69937;778.871;-1.69937;799.677;-1.69936;818.458;-1.69937;837.207;-1.69937;859.513;-1.69937;
23.3563;-5.04896;-0.000662547;752.721;-5.22456;11.7812;-0.00259677;-0.0372863;830.593;-8.69947;745.42;-5.25;758.068;-1.69937;779.093;-1.69937;799.898;-1.69936;818.679;-1.69937;837.429;-1.69937;859.735;-1.69937;
23.3663;-5.0408;-0.00069322;752.753;-5.22458;11.604;-0.00256193;-0.0375751;830.814;-8.69946;745.42;-5.25;758.289;-1.69937;779.314;-1.69937;800.12;-1.69936;818.9;-1.69937;837.65;-1.69937;859.956;-1.69937;
23.3763;-5.03463;-0.000712769;752.783;-5.22461;11.4327;-0.00253063;-0.0378505;831.036;-8.69946;745.42;-5.25;758.511;-1.69937;779.536;-1.69937;800.341;-1.69936;819.122;-1.69937;837.872;-1.69937;860.178;-1.69937;
23.3863;-5.02921;-0.000720841;752.815;-5.22464;11.251;-0.00249966;-0.0381385;831.257;-8.69946;745.42;-5.25;758.732;-1.69937;779.757;-1.69937;800.563;-1.69936;819.343;-1.69937;838.093;-1.69937;860.399;-1.69937;
23.3963;-5.02238;-0.000720007;752.846;-5.22467;11.0656;-0.00246992;-0.0384277;831.479;-8.69946;745.42;-5.25;758.954;-1.69937;779.979;-1.69937;800.785;-1.69936;819.566;-1.69937;838.315;-1.69937;860.621;-1.69937;
23.4063;-4.9817;-0.00426527;752.878;-5.2247;10.8754;-0.00252444;-0.0387246;831.701;-8.69946;745.42;-5.25;759.177;-1.69937;780.201;-1.69937;801.007;-1.69936;819.788;-1.69937;838.538;-1.69937;860.844;-1.69937;
23.4163;-4.9568;-0.00219923;752.908;-5.22472;10.6962;-0.00257659;-0.0390162;831.924;-8.69946;745.42;-5.25;759.399;-1.69937;780.424;-1.69937;801.229;-1.69936;820.01;-1.69937;838.76;-1.69937;861.066;-1.69937;
23.4263;-4.94213;-0.00254867;752.938;-5.22475;10.5174;-0.00262734;-0.0393152;832.146;-8.69945;745.42;-5.25;759.621;-1.69937;780.646;-1.69937;801.451;-1.69936;820.232;-1.69937;838.982;-1.69937;861.288;-1.69937;
23.4363;-4.93328;-0.00205475;752.967;-5.22478;10.3392;-0.00266147;-0.0396212;832.368;-8.69945;745.42;-5.25;759.843;-1.69937;780.868;-1.69937;801.673;-1.69936;820.454;-1.69937;839.204;-1.69937;861.51;-1.69937;
23.4463;-4.92789;-0.00493878;752.996;-5.22481;10.1616;-0.00274548;-0.0399326;832.59;-8.69945;745.42;-5.25;760.065;-1.69937;781.09;-1.69937;801.895;-1.69936;820.676;-1.69937;839.426;-1.69937;861.732;-1.69937;
23.4563;-4.92386;-0.00454812;753.024;-5.22483;9.98324;-0.00285151;-0.0402588;832.812;-8.69945;745.42;-5.25;760.287;-1.69937;781.312;-1.69937;802.117;-1.69936;820.898;-1.69937;839.648;-1.69937;861.954;-1.69937;
23.4663;-4.92029;-0.00421202;753.051;-5.22486;9.80618;-0.00296357;-0.0405959;833.034;-8.69945;745.42;-5.25;760.509;-1.69937;781.534;-1.69937;802.339;-1.69936;821.12;-1.69937;839.87;-1.69937;862.176;-1.69937;
23.4763;-4.91682;-0.00507723;753.078;-5.22489;9.62896;-0.00303943;-0.0409469;833.256;-8.69945;745.42;-5.25;760.731;-1.69937;781.756;-1.69937;802.561;-1.69936;821.342;-1.69937;840.092;-1.69938;862.398;-1.69937;
23.4864;-4.913;-0.00310704;753.104;-5.22492;9.4528;-0.00311479;-0.041305;833.478;-8.69944;745.42;-5.25;760.953;-1.69937;781.978;-1.69937;802.784;-1.69936;821.564;-1.69937;840.314;-1.69938;862.62;-1.69937;
23.4964;-4.90907;-0.00240958;753.129;-5.22494;9.28284;-0.0031508;-0.0416537;833.701;-8.69944;745.42;-5.25;761.176;-1.69937;782.2;-1.69937;803.006;-1.69936;821.787;-1.69937;840.537;-1.69938;862.843;-1.69937;
23.5064;-4.90485;-0.00212884;753.153;-5.22497;9.11729;-0.00317234;-0.0419919;833.923;-8.69944;745.42;-5.25;761.398;-1.69937;782.423;-1.69937;803.228;-1.69936;822.009;-1.69937;840.759;-1.69938;863.065;-1.69937;
23.5164;-4.89807;-0.0018402;753.181;-5.225;8.92462;-0.00318946;-0.0423808;834.145;-8.69944;745.42;-5.25;761.621;-1.69937;782.645;-1.69937;803.451;-1.69936;822.232;-1.69937;840.981;-1.69938;863.287;-1.69937;
23.5264;-4.83788;-9.99834e-005;753.205;-5.22502;8.74878;-0.00316183;-0.0427295;834.368;-8.69944;745.42;-5.25;761.843;-1.69937;782.868;-1.69937;803.673;-1.69936;822.454;-1.69937;841.204;-1.69938;863.51;-1.69937;
23.5364;-4.77853;0.00039456;753.229;-5.22505;8.57507;-0.00307974;-0.0430635;834.59;-8.69944;745.42;-5.25;762.065;-1.69937;783.09;-1.69937;803.895;-1.69936;822.676;-1.69937;841.426;-1.69938;863.732;-1.69937;
23.5464;-4.743;0.00345984;753.253;-5.22508;8.40392;-0.00293918;-0.0433739;834.812;-8.69944;745.42;-5.25;762.287;-1.69937;783.312;-1.69937;804.118;-1.69936;822.898;-1.69937;841.648;-1.69938;863.954;-1.69937;
23.5564;-4.72073;0.00339413;753.276;-5.2251;8.23299;-0.00277976;-0.0436569;835.034;-8.69943;745.42;-5.25;762.51;-1.69937;783.534;-1.69937;804.34;-1.69936;823.121;-1.69937;841.87;-1.69938;864.177;-1.69937;
23.5664;-4.70629;0.00482499;753.299;-5.22513;8.06436;-0.00258669;-0.0439043;835.257;-8.69943;745.42;-5.25;762.732;-1.69937;783.756;-1.69937;804.562;-1.69936;823.343;-1.69937;842.093;-1.69938;864.399;-1.69937;
23.5764;-4.68698;0.00622466;753.321;-5.22515;7.89481;-0.002343;-0.0441182;835.479;-8.69943;745.42;-5.25;762.954;-1.69937;783.979;-1.69937;804.784;-1.69936;823.565;-1.69937;842.315;-1.69938;864.621;-1.69937;
23.5864;-4.55878;0.00768358;753.343;-5.22517;7.7273;-0.00206795;-0.0442981;835.701;-8.69943;745.42;-5.25;763.176;-1.69937;784.201;-1.69937;805.006;-1.69936;823.787;-1.69937;842.537;-1.69938;864.843;-1.69937;
23.5964;-4.40769;0.00664714;753.364;-5.2252;7.56543;-0.00174242;-0.0444356;835.923;-8.69943;745.42;-5.25;763.399;-1.69937;784.423;-1.69937;805.229;-1.69936;824.01;-1.69937;842.759;-1.69938;865.066;-1.69937;
23.6064;-4.3293;0.00974005;753.384;-5.22522;7.41652;-0.00144229;-0.0445278;836.146;-8.69943;745.42;-5.25;763.621;-1.69937;784.646;-1.69937;805.451;-1.69936;824.232;-1.69937;842.982;-1.69938;865.288;-1.69937;
23.6164;-4.28031;0.00879316;753.404;-5.22523;7.26522;-0.00112161;-0.0445874;836.369;-8.69943;745.42;-5.25;763.844;-1.69937;784.868;-1.69937;805.674;-1.69936;824.455;-1.69937;843.205;-1.69938;865.511;-1.69937;
23.6264;-4.24734;0.00760609;753.425;-5.22525;7.10176;-0.000764455;-0.0446151;836.591;-8.69943;745.42;-5.25;764.066;-1.69937;785.091;-1.69937;805.896;-1.69936;824.677;-1.69937;843.427;-1.69938;865.733;-1.69937;
23.6364;-4.22451;0.0106342;753.444;-5.22527;6.94841;-0.000410846;-0.04461;836.814;-8.69943;745.42;-5.25;764.289;-1.69937;785.313;-1.69937;806.119;-1.69936;824.9;-1.69937;843.65;-1.69938;865.956;-1.69937;
23.6464;-4.01429;0.0101801;753.463;-5.22529;6.79944;-5.95342e-005;-0.0445696;837.036;-8.69942;745.42;-5.25;764.511;-1.69937;785.536;-1.69937;806.341;-1.69936;825.122;-1.69937;843.872;-1.69938;866.178;-1.69937;
23.6564;-3.48421;0.00836376;753.482;-5.2253;6.66492;0.000229339;-0.0445025;837.258;-8.69942;745.42;-5.25;764.733;-1.69937;785.758;-1.69937;806.563;-1.69936;825.344;-1.69937;844.094;-1.69938;866.4;-1.69937;
23.6664;-2.84703;0.00889081;753.501;-5.22531;6.54346;0.000525043;-0.044418;837.48;-8.69942;745.42;-5.25;764.955;-1.69937;785.98;-1.69937;806.785;-1.69936;825.566;-1.69937;844.316;-1.69938;866.622;-1.69937;
23.6764;0.334562;0.0103958;753.519;-5.22533;6.43805;0.000807345;-0.044313;837.702;-8.69942;745.42;-5.25;765.177;-1.69937;786.202;-1.69937;807.007;-1.69936;825.788;-1.69937;844.538;-1.69938;866.844;-1.69937;
23.6864;1.65625;0.00885739;753.536;-5.22534;6.35557;0.00101037;-0.044197;837.924;-8.69942;745.42;-5.25;765.399;-1.69937;786.424;-1.69937;807.229;-1.69936;826.01;-1.69937;844.76;-1.69938;867.066;-1.69937;
23.6964;2.03625;0.0103683;753.554;-5.22535;6.28722;0.00119002;-0.0440778;838.147;-8.69942;745.42;-5.25;765.622;-1.69937;786.646;-1.69937;807.452;-1.69936;826.233;-1.69937;844.983;-1.69938;867.289;-1.69937;
23.7064;2.139;0.0132031;753.571;-5.22536;6.22676;0.00143513;-0.0439533;838.369;-8.69942;745.42;-5.25;765.844;-1.69937;786.869;-1.69937;807.674;-1.69936;826.455;-1.69937;845.205;-1.69938;867.511;-1.69937;
23.7164;2.07885;0.00946284;753.589;-5.22537;6.17021;0.00167266;-0.0438089;838.591;-8.69942;745.42;-5.25;766.067;-1.69937;787.091;-1.69937;807.897;-1.69936;826.678;-1.69937;845.427;-1.69938;867.733;-1.69937;
23.7264;1.9566;0.00734598;753.606;-5.22537;6.11699;0.00180914;-0.0436495;838.814;-8.69942;745.42;-5.25;766.289;-1.69937;787.314;-1.69937;808.119;-1.69936;826.9;-1.69937;845.65;-1.69938;867.956;-1.69937;
23.7364;2.15864;0.006351;753.623;-5.22538;6.07071;0.00190668;-0.0434822;839.036;-8.69942;745.42;-5.25;766.511;-1.69937;787.536;-1.69937;808.342;-1.69936;827.123;-1.69937;845.872;-1.69938;868.178;-1.69937;
23.7464;2.36509;0.00350847;753.64;-5.22539;6.04005;0.00193405;-0.0433123;839.259;-8.69941;745.42;-5.25;766.734;-1.69937;787.759;-1.69937;808.565;-1.69936;827.345;-1.69937;846.095;-1.69938;868.401;-1.69937;
23.7564;2.2335;0.00345064;753.656;-5.2254;6.01948;0.0019362;-0.043147;839.482;-8.69941;745.42;-5.25;766.957;-1.69937;787.982;-1.69937;808.788;-1.69936;827.568;-1.69937;846.318;-1.69938;868.624;-1.69937;
23.7664;1.89642;0.0024774;753.673;-5.2254;6.00506;0.0019509;-0.0429857;839.705;-8.69941;745.42;-5.25;767.18;-1.69937;788.205;-1.69937;809.01;-1.69936;827.791;-1.69937;846.541;-1.69938;868.847;-1.69937;
23.7764;0.0201831;-0.00104505;753.689;-5.22541;5.99244;0.00189797;-0.0428332;839.928;-8.69941;745.42;-5.25;767.403;-1.69937;788.428;-1.69937;809.233;-1.69936;828.014;-1.69937;846.764;-1.69938;869.07;-1.69937;
23.7864;-1.55959;-0.00228857;753.705;-5.22542;5.98184;0.00184651;-0.0426954;840.151;-8.69941;745.42;-5.25;767.626;-1.69937;788.651;-1.69937;809.456;-1.69936;828.237;-1.69937;846.987;-1.69938;869.293;-1.69937;
23.7964;-1.08659;-0.00143503;753.722;-5.22543;5.9739;0.00179212;-0.0425635;840.373;-8.69941;745.42;-5.25;767.848;-1.69937;788.873;-1.69937;809.678;-1.69936;828.459;-1.69937;847.209;-1.69938;869.515;-1.69937;
23.8064;0.38518;-0.00336922;753.74;-5.22543;5.96881;0.00166943;-0.0424322;840.595;-8.69941;745.42;-5.25;768.07;-1.69937;789.095;-1.69937;809.9;-1.69936;828.681;-1.69937;847.431;-1.69938;869.737;-1.69937;
23.8164;0.183269;-0.0017532;753.756;-5.22544;5.96428;0.00157289;-0.0423256;840.817;-8.69941;745.42;-5.25;768.292;-1.69937;789.317;-1.69937;810.123;-1.69936;828.904;-1.69937;847.653;-1.69938;869.959;-1.69937;
23.8264;0.0521486;-0.00230966;753.773;-5.22545;5.96051;0.00146678;-0.0422257;841.039;-8.69941;745.42;-5.25;768.515;-1.69937;789.539;-1.69937;810.345;-1.69936;829.126;-1.69937;847.875;-1.69938;870.182;-1.69937;
23.8364;-0.0225902;-0.00222374;753.789;-5.22546;5.9571;0.00136218;-0.0421315;841.262;-8.69941;745.42;-5.25;768.737;-1.69937;789.762;-1.69937;810.567;-1.69936;829.348;-1.69937;848.098;-1.69938;870.404;-1.69937;
23.8464;-0.0569007;-0.0028173;753.805;-5.22547;5.95388;0.00125357;-0.0420431;841.488;-8.69941;745.42;-5.25;768.963;-1.69937;789.988;-1.69937;810.793;-1.69936;829.574;-1.69937;848.324;-1.69938;870.63;-1.69937;
23.8565;-0.076358;-0.00381825;753.822;-5.22547;5.95056;0.00109231;-0.0419597;841.713;-8.69941;745.42;-5.25;769.188;-1.69937;790.213;-1.69937;811.019;-1.69936;829.799;-1.69937;848.549;-1.69938;870.855;-1.69937;
23.8665;-0.0878288;-0.00264462;753.838;-5.22548;5.94714;0.000975145;-0.0418886;841.939;-8.6994;745.42;-5.25;769.414;-1.69936;790.439;-1.69937;811.244;-1.69936;830.025;-1.69937;848.775;-1.69938;871.081;-1.69937;
23.8765;-0.0966563;-0.0041749;753.855;-5.22549;5.94352;0.000784535;-0.0418263;842.164;-8.6994;745.42;-5.25;769.639;-1.69936;790.664;-1.69937;811.47;-1.69936;830.25;-1.69937;849;-1.69938;871.306;-1.69937;
