Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.4916;-8.58869;-0.216126;733.438;-5.21781;24.6468;-0.0699424;-1.24975;797.025;-8.70099;745.42;-5.25;724.507;-1.69938;745.532;-1.69937;766.338;-1.69936;785.118;-1.69936;803.868;-1.69937;826.174;-1.69937;
23.5016;-8.58624;-0.207513;733.505;-5.21947;24.3426;-0.0707934;-1.26524;797.247;-8.70096;745.42;-5.25;724.729;-1.69938;745.754;-1.69937;766.56;-1.69936;785.34;-1.69936;804.09;-1.69937;826.396;-1.69937;
23.5116;-8.58358;-0.198993;733.573;-5.22117;24.0316;-0.071589;-1.2807;797.469;-8.70093;745.42;-5.25;724.951;-1.69938;745.976;-1.69937;766.782;-1.69936;785.562;-1.69936;804.312;-1.69937;826.618;-1.69937;
23.5216;-8.5808;-0.189758;733.642;-5.22295;23.7058;-0.0723244;-1.29653;797.69;-8.7009;745.42;-5.25;725.173;-1.69938;746.198;-1.69937;767.003;-1.69936;785.784;-1.69936;804.534;-1.69937;826.84;-1.69937;
23.5316;-8.57803;-0.179465;733.709;-5.22466;23.3937;-0.0728802;-1.31133;797.912;-8.70087;745.42;-5.25;725.394;-1.69938;746.419;-1.69937;767.225;-1.69936;786.005;-1.69936;804.755;-1.69937;827.061;-1.69937;
23.5416;-8.57529;-0.171223;733.774;-5.22638;23.0788;-0.0733842;-1.32588;798.134;-8.70084;745.42;-5.25;725.616;-1.69938;746.641;-1.69937;767.446;-1.69936;786.227;-1.69936;804.977;-1.69937;827.283;-1.69937;
23.5516;-8.57291;-0.162876;733.838;-5.22808;22.7679;-0.0737681;-1.33994;798.355;-8.70082;745.42;-5.25;725.838;-1.69938;746.862;-1.69937;767.668;-1.69936;786.449;-1.69936;805.198;-1.69937;827.504;-1.69937;
23.5616;-8.57061;-0.154298;733.9;-5.22973;22.4642;-0.0740222;-1.35335;798.577;-8.70079;745.42;-5.25;726.059;-1.69938;747.084;-1.69937;767.889;-1.69936;786.67;-1.69936;805.42;-1.69937;827.726;-1.69937;
23.5716;-8.56847;-0.147899;733.964;-5.23145;22.1472;-0.0742545;-1.36703;798.799;-8.70076;745.42;-5.25;726.281;-1.69938;747.306;-1.69937;768.111;-1.69936;786.892;-1.69936;805.642;-1.69937;827.948;-1.69937;
23.5816;-8.56656;-0.138208;734.023;-5.23307;21.8486;-0.0743231;-1.37958;799.021;-8.70074;745.42;-5.25;726.503;-1.69938;747.528;-1.69937;768.334;-1.69936;787.115;-1.69936;805.864;-1.69937;828.17;-1.69937;
23.5916;-8.5649;-0.13126;734.081;-5.23468;21.5503;-0.0743176;-1.39186;799.243;-8.70071;745.42;-5.25;726.726;-1.69938;747.75;-1.69937;768.556;-1.69936;787.337;-1.69936;806.087;-1.69937;828.393;-1.69937;
23.6016;-8.56331;-0.121921;734.142;-5.23638;21.2337;-0.0742396;-1.4046;799.465;-8.70069;745.42;-5.25;726.948;-1.69938;747.972;-1.69937;768.778;-1.69936;787.559;-1.69936;806.309;-1.69937;828.615;-1.69937;
23.6116;-8.56186;-0.116901;734.201;-5.23804;20.922;-0.0740614;-1.41683;799.688;-8.70066;745.42;-5.25;727.171;-1.69938;748.195;-1.69937;769.001;-1.69936;787.782;-1.69936;806.532;-1.69937;828.838;-1.69937;
23.6216;-8.56059;-0.111018;734.259;-5.23968;20.6142;-0.0738625;-1.42859;799.915;-8.70064;745.42;-5.25;727.397;-1.69938;748.422;-1.69937;769.228;-1.69936;788.008;-1.69936;806.758;-1.69937;829.064;-1.69937;
23.6316;-8.55935;-0.105043;734.316;-5.24132;20.3026;-0.0735873;-1.44024;800.142;-8.70061;745.42;-5.25;727.624;-1.69938;748.649;-1.69937;769.454;-1.69936;788.235;-1.69936;806.985;-1.69937;829.291;-1.69937;
23.6416;-8.55812;-0.0953362;734.372;-5.24292;19.9984;-0.0732012;-1.45136;800.368;-8.70059;745.42;-5.25;727.851;-1.69938;748.875;-1.69937;769.681;-1.69936;788.462;-1.69936;807.212;-1.69937;829.518;-1.69937;
23.6516;-8.55688;-0.091391;734.427;-5.24452;19.6902;-0.0727379;-1.46233;800.595;-8.70057;745.42;-5.25;728.077;-1.69938;749.102;-1.69937;769.908;-1.69936;788.688;-1.69936;807.438;-1.69937;829.744;-1.69937;
23.6616;-8.55548;-0.0845537;734.481;-5.24611;19.382;-0.0722331;-1.47302;800.819;-8.70054;745.42;-5.25;728.302;-1.69938;749.326;-1.69937;770.132;-1.69936;788.913;-1.69936;807.663;-1.69937;829.969;-1.69937;
23.6716;-8.55449;-0.0791848;734.533;-5.24764;19.0845;-0.0716826;-1.48311;801.038;-8.70052;745.42;-5.25;728.52;-1.69938;749.545;-1.69937;770.35;-1.69936;789.131;-1.69936;807.881;-1.69937;830.187;-1.69937;
23.6816;-8.55429;-0.0723699;734.588;-5.24929;18.7591;-0.0709562;-1.49387;801.256;-8.7005;745.42;-5.25;728.738;-1.69938;749.763;-1.69937;770.569;-1.69936;789.349;-1.69936;808.099;-1.69937;830.405;-1.69937;
23.6916;-8.55426;-0.0677774;734.638;-5.25079;18.4601;-0.0702596;-1.50349;801.474;-8.70048;745.42;-5.25;728.957;-1.69938;749.981;-1.69937;770.787;-1.69936;789.568;-1.69936;808.318;-1.69937;830.624;-1.69937;
23.7016;-8.55413;-0.0612663;734.685;-5.25221;18.176;-0.0695359;-1.51239;801.693;-8.70046;745.42;-5.25;729.175;-1.69938;750.2;-1.69937;771.005;-1.69936;789.786;-1.69936;808.536;-1.69937;830.842;-1.69937;
23.7116;-8.55403;-0.0586732;734.735;-5.25373;17.8664;-0.0687056;-1.52185;801.911;-8.70044;745.42;-5.25;729.394;-1.69938;750.419;-1.69937;771.224;-1.69936;790.005;-1.69936;808.755;-1.69937;831.061;-1.69937;
23.7216;-8.55379;-0.0519386;734.784;-5.25523;17.5587;-0.0677972;-1.531;802.134;-8.70042;745.42;-5.25;729.616;-1.69938;750.641;-1.69937;771.446;-1.69936;790.227;-1.69936;808.977;-1.69937;831.283;-1.69937;
23.7316;-8.55363;-0.045921;734.833;-5.25673;17.2466;-0.0668433;-1.54003;802.356;-8.7004;745.42;-5.25;729.838;-1.69938;750.863;-1.69937;771.669;-1.69936;790.449;-1.69936;809.199;-1.69937;831.505;-1.69937;
23.7416;-8.55318;-0.0399262;734.88;-5.25817;16.9428;-0.0657797;-1.54856;802.578;-8.70038;745.42;-5.25;730.061;-1.69938;751.085;-1.69937;771.891;-1.69936;790.672;-1.69936;809.421;-1.69937;831.728;-1.69937;
23.7516;-8.55279;-0.0348622;734.93;-5.25971;16.6151;-0.0645843;-1.55748;802.8;-8.70036;745.42;-5.25;730.283;-1.69938;751.308;-1.69937;772.113;-1.69936;790.894;-1.69936;809.644;-1.69937;831.95;-1.69937;
23.7616;-8.55238;-0.0319473;734.978;-5.26122;16.288;-0.0633348;-1.56611;803.023;-8.70034;745.42;-5.25;730.505;-1.69938;751.53;-1.69937;772.335;-1.69936;791.116;-1.69936;809.866;-1.69937;832.172;-1.69937;
23.7716;-8.55184;-0.0244407;735.023;-5.26262;15.9803;-0.0621196;-1.57397;803.245;-8.70033;745.42;-5.25;730.727;-1.69938;751.752;-1.69937;772.557;-1.69936;791.338;-1.69936;810.088;-1.69937;832.394;-1.69937;
23.7816;-8.55137;-0.0188007;735.065;-5.26394;15.6864;-0.0608492;-1.58123;803.467;-8.70031;745.42;-5.25;730.949;-1.69938;751.974;-1.69937;772.779;-1.69936;791.56;-1.69936;810.31;-1.69937;832.616;-1.69937;
23.7916;-8.55064;-0.0166397;735.108;-5.2653;15.3783;-0.0594152;-1.58857;803.689;-8.70029;745.42;-5.25;731.171;-1.69938;752.196;-1.69937;773.001;-1.69936;791.782;-1.69936;810.532;-1.69937;832.838;-1.69937;
23.8016;-8.54999;-0.0133396;735.148;-5.26656;15.0895;-0.0580609;-1.59524;803.911;-8.70027;745.42;-5.25;731.393;-1.69938;752.418;-1.69937;773.223;-1.69936;792.004;-1.69936;810.754;-1.69937;833.06;-1.69937;
23.8116;-8.54916;-0.00617333;735.188;-5.26784;14.7893;-0.0566034;-1.60194;804.133;-8.70026;745.42;-5.25;731.615;-1.69937;752.64;-1.69937;773.446;-1.69936;792.226;-1.69936;810.976;-1.69937;833.282;-1.69937;
23.8216;-8.54821;-0.000265868;735.23;-5.26916;14.4747;-0.0549404;-1.60867;804.356;-8.70024;745.42;-5.25;731.838;-1.69937;752.863;-1.69937;773.669;-1.69936;792.45;-1.69936;811.199;-1.69937;833.505;-1.69937;
23.8316;-8.54719;0.00126432;735.273;-5.27054;14.1414;-0.053168;-1.61551;804.579;-8.70022;745.42;-5.25;732.062;-1.69937;753.086;-1.69937;773.892;-1.69936;792.673;-1.69936;811.422;-1.69937;833.729;-1.69937;
23.8416;-8.5461;0.00669541;735.311;-5.27176;13.8382;-0.0515149;-1.62148;804.802;-8.70021;745.42;-5.25;732.285;-1.69937;753.309;-1.69937;774.115;-1.69936;792.896;-1.69936;811.646;-1.69937;833.952;-1.69937;
23.8516;-8.54501;0.0113422;735.346;-5.27287;13.5585;-0.0499227;-1.62675;805.025;-8.70019;745.42;-5.25;732.508;-1.69937;753.533;-1.69937;774.338;-1.69936;793.119;-1.69936;811.869;-1.69937;834.175;-1.69937;
23.8616;-8.54362;0.0175694;735.384;-5.2741;13.2416;-0.0480075;-1.63246;805.248;-8.70017;745.42;-5.25;732.731;-1.69937;753.755;-1.69937;774.561;-1.69936;793.342;-1.69936;812.092;-1.69937;834.398;-1.69937;
23.8716;-8.54213;0.0185856;735.423;-5.27535;12.9121;-0.0460266;-1.63809;805.469;-8.70016;745.42;-5.25;732.952;-1.69937;753.977;-1.69937;774.782;-1.69936;793.563;-1.69936;812.313;-1.69937;834.619;-1.69937;
23.8816;-8.54054;0.0195063;735.459;-5.27651;12.597;-0.044095;-1.64322;805.691;-8.70015;745.42;-5.25;733.173;-1.69937;754.198;-1.69937;775.003;-1.69936;793.784;-1.69936;812.534;-1.69937;834.84;-1.69937;
23.8916;-8.53885;0.0254577;735.492;-5.27757;12.304;-0.0422722;-1.64774;805.912;-8.70013;745.42;-5.25;733.394;-1.69937;754.419;-1.69937;775.225;-1.69936;794.005;-1.69936;812.755;-1.69937;835.061;-1.69937;
23.9016;-8.53693;0.0277634;735.526;-5.27866;11.9959;-0.0403825;-1.65224;806.133;-8.70012;745.42;-5.25;733.616;-1.69937;754.64;-1.69937;775.446;-1.69936;794.227;-1.69936;812.976;-1.69937;835.283;-1.69937;
23.9116;-8.53482;0.0277987;735.559;-5.27972;11.6875;-0.0384796;-1.6565;806.355;-8.7001;745.42;-5.25;733.837;-1.69937;754.862;-1.69937;775.667;-1.69936;794.448;-1.69936;813.198;-1.69937;835.504;-1.69937;
23.9216;-8.53245;0.0310778;735.591;-5.28078;11.3738;-0.0365187;-1.66063;806.577;-8.70009;745.42;-5.25;734.059;-1.69937;755.084;-1.69937;775.89;-1.69936;794.67;-1.69937;813.42;-1.69937;835.726;-1.69937;
23.9316;-8.52994;0.0295098;735.622;-5.28178;11.0676;-0.0346708;-1.66441;806.799;-8.70008;745.42;-5.25;734.282;-1.69937;755.306;-1.69937;776.112;-1.69936;794.893;-1.69937;813.643;-1.69937;835.949;-1.69937;
23.9416;-8.52691;0.0344774;735.652;-5.28275;10.7617;-0.0328178;-1.66796;807.022;-8.70006;745.42;-5.25;734.504;-1.69937;755.529;-1.69937;776.334;-1.69936;795.115;-1.69937;813.865;-1.69937;836.171;-1.69937;
23.9516;-8.52386;0.0331633;735.682;-5.2837;10.4528;-0.0309684;-1.67136;807.244;-8.70005;745.42;-5.25;734.727;-1.69937;755.751;-1.69937;776.557;-1.69936;795.338;-1.69937;814.087;-1.69937;836.393;-1.69937;
23.9616;-8.5204;0.0321457;735.71;-5.2846;10.1507;-0.0291623;-1.67447;807.466;-8.70004;745.42;-5.25;734.949;-1.69937;755.973;-1.69937;776.779;-1.69936;795.56;-1.69937;814.31;-1.69937;836.616;-1.69937;
23.9716;-8.51449;0.0326426;735.738;-5.2855;9.84242;-0.0274057;-1.67747;807.688;-8.70002;745.42;-5.25;735.171;-1.69937;756.196;-1.69937;777.001;-1.69936;795.782;-1.69937;814.532;-1.69937;836.838;-1.69937;
23.9816;-8.50505;0.0339031;735.764;-5.28633;9.54547;-0.0257756;-1.68018;807.91;-8.70001;745.42;-5.25;735.393;-1.69937;756.418;-1.69937;777.223;-1.69936;796.004;-1.69937;814.754;-1.69937;837.06;-1.69937;
23.9916;-8.49412;0.0346316;735.79;-5.28717;9.23878;-0.0241485;-1.6828;808.133;-8.7;745.42;-5.25;735.615;-1.69937;756.64;-1.69937;777.445;-1.69936;796.226;-1.69937;814.976;-1.69937;837.282;-1.69937;
24.0016;-8.48191;0.0298403;735.817;-5.28801;8.91795;-0.0225036;-1.68539;808.355;-8.69999;745.42;-5.25;735.837;-1.69937;756.862;-1.69937;777.667;-1.69936;796.448;-1.69937;815.198;-1.69937;837.504;-1.69937;
24.0116;-8.47017;0.0316819;735.84;-5.28877;8.62217;-0.0210844;-1.68763;808.577;-8.69998;745.42;-5.25;736.059;-1.69937;757.084;-1.69937;777.889;-1.69936;796.67;-1.69937;815.42;-1.69937;837.726;-1.69937;
24.0216;-8.4573;0.0299643;735.864;-5.28952;8.31712;-0.0196856;-1.6898;808.799;-8.69996;745.42;-5.25;736.281;-1.69937;757.306;-1.69937;778.112;-1.69936;796.892;-1.69937;815.642;-1.69937;837.948;-1.69937;
24.0316;-8.44379;0.0265702;735.886;-5.29023;8.01386;-0.0183687;-1.69183;809.021;-8.69995;745.42;-5.25;736.504;-1.69937;757.528;-1.69937;778.334;-1.69936;797.115;-1.69937;815.865;-1.69937;838.171;-1.69937;
24.0416;-8.42922;0.0257063;735.908;-5.29093;7.70987;-0.017092;-1.69375;809.243;-8.69994;745.42;-5.25;736.726;-1.69937;757.751;-1.69937;778.556;-1.69936;797.337;-1.69937;816.087;-1.69937;838.393;-1.69937;
24.0516;-8.41343;0.0259013;735.929;-5.2916;7.4062;-0.0159523;-1.69556;809.466;-8.69993;745.42;-5.25;736.948;-1.69937;757.973;-1.69937;778.778;-1.69936;797.559;-1.69937;816.309;-1.69937;838.615;-1.69937;
24.0616;-8.39607;0.0224682;735.949;-5.29223;7.10634;-0.0148965;-1.69724;809.688;-8.69992;745.42;-5.25;737.17;-1.69937;758.195;-1.69937;779.001;-1.69936;797.781;-1.69937;816.531;-1.69937;838.837;-1.69937;
24.0716;-8.37679;0.0205896;735.969;-5.29285;6.80006;-0.0139158;-1.69886;809.91;-8.69991;745.42;-5.25;737.393;-1.69937;758.417;-1.69937;779.223;-1.69936;798.004;-1.69937;816.754;-1.69937;839.06;-1.69937;
24.0816;-8.35611;0.0187741;735.987;-5.29343;6.49873;-0.0130179;-1.70037;810.133;-8.6999;745.42;-5.25;737.615;-1.69937;758.64;-1.69937;779.445;-1.69936;798.226;-1.69937;816.976;-1.69937;839.282;-1.69937;
24.0916;-8.33346;0.0169544;736.005;-5.29399;6.19645;-0.0122184;-1.7018;810.355;-8.69989;745.42;-5.25;737.837;-1.69937;758.862;-1.69937;779.668;-1.69936;798.448;-1.69937;817.198;-1.69937;839.504;-1.69937;
24.1016;-8.30874;0.0183501;736.022;-5.29453;5.89608;-0.0114616;-1.70315;810.577;-8.69988;745.42;-5.25;738.06;-1.69937;759.084;-1.69937;779.89;-1.69936;798.671;-1.69937;817.421;-1.69937;839.727;-1.69937;
24.1116;-8.2818;0.0152192;736.037;-5.29503;5.59694;-0.0107433;-1.70442;810.8;-8.69987;745.42;-5.25;738.282;-1.69937;759.307;-1.69937;780.112;-1.69936;798.893;-1.69937;817.643;-1.69937;839.949;-1.69937;
24.1216;-8.25272;0.0138162;736.053;-5.29551;5.29782;-0.0101078;-1.70563;811.022;-8.69986;745.42;-5.25;738.504;-1.69937;759.529;-1.69937;780.335;-1.69936;799.115;-1.69937;817.865;-1.69937;840.171;-1.69937;
24.1316;-8.22107;0.0105897;736.067;-5.29596;5.00314;-0.00957224;-1.70675;811.244;-8.69985;745.42;-5.25;738.727;-1.69937;759.751;-1.69937;780.557;-1.69936;799.338;-1.69937;818.088;-1.69937;840.394;-1.69937;
24.1416;-8.1834;0.0125724;736.079;-5.29634;4.73895;-0.00910777;-1.70771;811.467;-8.69984;745.42;-5.25;738.949;-1.69937;759.974;-1.69937;780.779;-1.69936;799.56;-1.69937;818.31;-1.69937;840.616;-1.69937;
24.1516;-8.1338;0.0130096;736.092;-5.29677;4.42721;-0.00852893;-1.70878;811.689;-8.69983;745.42;-5.25;739.171;-1.69937;760.196;-1.69937;781.002;-1.69936;799.782;-1.69937;818.532;-1.69937;840.838;-1.69937;
24.1616;-8.08603;0.0129741;736.104;-5.29714;4.14287;-0.00800468;-1.70969;811.911;-8.69982;745.42;-5.25;739.394;-1.69937;760.418;-1.69937;781.224;-1.69936;800.005;-1.69937;818.755;-1.69937;841.061;-1.69937;
24.1716;-8.03618;0.0130247;736.115;-5.29748;3.86101;-0.00749133;-1.71054;812.133;-8.69982;745.42;-5.25;739.616;-1.69937;760.64;-1.69937;781.446;-1.69936;800.227;-1.69937;818.977;-1.69937;841.283;-1.69937;
24.1816;-7.97358;0.0113358;736.125;-5.29782;3.56059;-0.0069695;-1.71136;812.355;-8.69981;745.42;-5.25;739.838;-1.69937;760.863;-1.69937;781.668;-1.69936;800.449;-1.69937;819.199;-1.69937;841.505;-1.69937;
24.1916;-7.90891;0.0119711;736.135;-5.29813;3.26639;-0.00645424;-1.7121;812.577;-8.6998;745.42;-5.25;740.06;-1.69937;761.085;-1.69937;781.89;-1.69936;800.671;-1.69937;819.421;-1.69937;841.727;-1.69937;
24.2016;-7.84567;0.0138845;736.144;-5.29842;2.9684;-0.00587978;-1.71279;812.8;-8.69979;745.42;-5.25;740.282;-1.69937;761.307;-1.69937;782.112;-1.69936;800.893;-1.69937;819.643;-1.69937;841.949;-1.69937;
24.2116;-7.76388;0.0156423;736.152;-5.29867;2.68938;-0.00530732;-1.71335;813.022;-8.69978;745.42;-5.25;740.504;-1.69937;761.529;-1.69937;782.334;-1.69936;801.115;-1.69937;819.865;-1.69937;842.171;-1.69937;
24.2216;-7.67599;0.0171312;736.159;-5.29889;2.42018;-0.00470948;-1.71382;813.244;-8.69977;745.42;-5.25;740.726;-1.69937;761.751;-1.69937;782.556;-1.69936;801.337;-1.69937;820.087;-1.69937;842.393;-1.69937;
24.2316;-7.59772;0.0192668;736.165;-5.29909;2.14382;-0.00403695;-1.71423;813.466;-8.69977;745.42;-5.25;740.948;-1.69937;761.973;-1.69937;782.778;-1.69936;801.559;-1.69937;820.309;-1.69937;842.615;-1.69937;
24.2416;-7.51724;0.0197022;736.171;-5.29926;1.87899;-0.00331791;-1.71453;813.688;-8.69976;745.42;-5.25;741.17;-1.69937;762.195;-1.69937;783;-1.69936;801.781;-1.69937;820.531;-1.69937;842.837;-1.69937;
24.2516;-7.39799;0.0179129;736.175;-5.29941;1.60829;-0.00262383;-1.71475;813.91;-8.69975;745.42;-5.25;741.392;-1.69937;762.417;-1.69937;783.222;-1.69936;802.003;-1.69937;820.753;-1.69937;843.059;-1.69937;
24.2616;-7.19329;0.0171696;736.179;-5.29954;1.3488;-0.0020008;-1.71488;814.132;-8.69974;745.42;-5.25;741.614;-1.69937;762.639;-1.69937;783.444;-1.69936;802.225;-1.69937;820.975;-1.69937;843.281;-1.69937;
24.2716;-6.98768;0.0171944;736.183;-5.29965;1.09103;-0.00137505;-1.71495;814.354;-8.69974;745.42;-5.25;741.836;-1.69937;762.861;-1.69937;783.667;-1.69936;802.447;-1.69937;821.197;-1.69937;843.503;-1.69937;
24.2816;-6.75394;0.0173203;736.185;-5.29973;0.84274;-0.000750736;-1.71496;814.576;-8.69973;745.42;-5.25;742.059;-1.69937;763.083;-1.69937;783.889;-1.69936;802.67;-1.69937;821.419;-1.69937;843.726;-1.69937;
24.2916;-6.57708;0.0183593;736.187;-5.29979;0.604837;-0.000134407;-1.71491;814.798;-8.69972;745.42;-5.25;742.281;-1.69937;763.306;-1.69937;784.111;-1.69936;802.892;-1.69937;821.642;-1.69937;843.948;-1.69937;
24.3016;-5.16398;0.00931446;736.189;-5.29983;0.39553;0.000337331;-1.71482;815.021;-8.69972;745.42;-5.25;742.503;-1.69937;763.528;-1.69937;784.333;-1.69936;803.114;-1.69937;821.864;-1.69937;844.17;-1.69937;
24.3116;-4.02635;0.00560875;736.19;-5.29985;0.230969;0.000587069;-1.71474;815.243;-8.69971;745.42;-5.25;742.726;-1.69937;763.75;-1.69937;784.556;-1.69936;803.337;-1.69937;822.086;-1.69937;844.392;-1.69937;
24.3216;-2.94969;0.00465256;736.19;-5.29986;0.105884;0.000766448;-1.71468;815.466;-8.6997;745.42;-5.25;742.948;-1.69937;763.973;-1.69937;784.778;-1.69936;803.559;-1.69937;822.309;-1.69937;844.615;-1.69937;
24.3316;-2.1114;0.00423812;736.19;-5.29987;0.0152127;0.000927187;-1.71464;815.688;-8.6997;745.42;-5.25;743.171;-1.69937;764.195;-1.69937;785.001;-1.69936;803.782;-1.69937;822.531;-1.69937;844.837;-1.69937;
24.3416;-1.57298;0.00343837;736.19;-5.29986;-0.0494654;0.00106507;-1.71463;815.911;-8.69969;745.42;-5.25;743.393;-1.69937;764.418;-1.69937;785.223;-1.69936;804.004;-1.69937;822.754;-1.69937;845.06;-1.69937;
24.3516;-1.18667;0.00246606;736.19;-5.29985;-0.0983522;0.00117069;-1.71462;816.133;-8.69969;745.42;-5.25;743.616;-1.69937;764.64;-1.69937;785.446;-1.69936;804.227;-1.69937;822.976;-1.69937;845.283;-1.69937;
24.3616;-0.890159;0.0013491;736.19;-5.29984;-0.135686;0.0012408;-1.71462;816.356;-8.69968;745.42;-5.25;743.838;-1.69937;764.863;-1.69937;785.668;-1.69936;804.449;-1.69937;823.199;-1.69937;845.505;-1.69937;
24.3716;-0.649613;0.000263826;736.189;-5.29982;-0.163383;0.00126945;-1.71462;816.578;-8.69967;745.42;-5.25;744.06;-1.69937;765.085;-1.69937;785.89;-1.69936;804.671;-1.69937;823.421;-1.69937;845.727;-1.69937;
24.3816;-0.449061;-1.18276e-005;736.189;-5.29981;-0.181981;0.00127061;-1.71462;816.8;-8.69967;745.42;-5.25;744.283;-1.69937;765.307;-1.69937;786.113;-1.69936;804.894;-1.69937;823.643;-1.69937;845.95;-1.69937;
24.3916;-0.26853;-0.000150522;736.188;-5.29979;-0.194328;0.00127822;-1.71462;817.022;-8.69966;745.42;-5.25;744.505;-1.69937;765.53;-1.69937;786.335;-1.69936;805.116;-1.69937;823.866;-1.69937;846.172;-1.69937;
24.4016;-0.104813;-0.00333281;736.188;-5.29977;-0.200828;0.00121838;-1.71463;817.245;-8.69966;745.42;-5.25;744.727;-1.69937;765.752;-1.69937;786.557;-1.69936;805.338;-1.69937;824.088;-1.69937;846.394;-1.69937;
24.4116;0.0437709;-0.0056043;736.187;-5.29975;-0.202015;0.00105962;-1.71464;817.467;-8.69965;745.42;-5.25;744.95;-1.69937;765.974;-1.69937;786.78;-1.69936;805.561;-1.69937;824.31;-1.69937;846.616;-1.69937;
24.4216;0.178839;-0.00602048;736.187;-5.29973;-0.197642;0.000841773;-1.71464;817.69;-8.69965;745.42;-5.25;745.173;-1.69937;766.198;-1.69937;787.003;-1.69936;805.784;-1.69937;824.534;-1.69937;846.84;-1.69937;
24.4316;0.288785;-0.00528118;736.186;-5.29971;-0.18884;0.000633282;-1.71462;817.914;-8.69964;745.42;-5.25;745.396;-1.69937;766.421;-1.69937;787.226;-1.69936;806.007;-1.69937;824.757;-1.69937;847.063;-1.69937;
24.4416;0.375711;-0.00410185;736.185;-5.29969;-0.175828;0.000449784;-1.7146;818.137;-8.69964;745.42;-5.25;745.62;-1.69937;766.644;-1.69937;787.45;-1.69936;806.231;-1.69937;824.98;-1.69937;847.286;-1.69937;
24.4516;0.427389;-0.00324804;736.185;-5.29968;-0.16132;0.000318962;-1.71459;818.36;-8.69963;745.42;-5.25;745.843;-1.69937;766.868;-1.69937;787.673;-1.69936;806.454;-1.69937;825.204;-1.69937;847.51;-1.69937;
24.4616;0.455164;-0.00279683;736.185;-5.29966;-0.145704;0.000214886;-1.71458;818.583;-8.69962;745.42;-5.25;746.066;-1.69937;767.091;-1.69937;787.896;-1.69936;806.677;-1.69937;825.427;-1.69937;847.733;-1.69937;
24.4716;0.465703;-0.00268658;736.184;-5.29965;-0.129445;0.000119643;-1.71459;818.806;-8.69962;745.42;-5.25;746.288;-1.69937;767.313;-1.69937;788.118;-1.69936;806.899;-1.69937;825.649;-1.69937;847.955;-1.69937;
24.4816;0.463876;-0.00277723;736.184;-5.29964;-0.113509;2.6636e-005;-1.7146;819.028;-8.69962;745.42;-5.25;746.51;-1.69937;767.535;-1.69937;788.34;-1.69936;807.121;-1.69937;825.871;-1.69937;848.177;-1.69937;
24.4916;0.45184;-0.00292698;736.184;-5.29963;-0.0976551;-7.20648e-005;-1.71462;819.25;-8.69961;745.42;-5.25;746.732;-1.69937;767.757;-1.69937;788.562;-1.69936;807.343;-1.69937;826.093;-1.69937;848.399;-1.69937;
24.5016;0.431145;-0.00295773;736.183;-5.29963;-0.081616;-0.000179832;-1.71464;819.472;-8.69961;745.42;-5.25;746.954;-1.69937;767.979;-1.69937;788.785;-1.69936;807.565;-1.69937;826.315;-1.69937;848.621;-1.69937;
24.5116;0.404898;-0.00281982;736.183;-5.29962;-0.0662184;-0.000287172;-1.71466;819.694;-8.6996;745.42;-5.25;747.176;-1.69937;768.201;-1.69937;789.007;-1.69936;807.787;-1.69937;826.537;-1.69937;848.843;-1.69937;
24.5216;0.374076;-0.00239346;736.183;-5.29962;-0.0516903;-0.000385292;-1.71468;819.915;-8.6996;745.42;-5.25;747.398;-1.69937;768.422;-1.69937;789.228;-1.69936;808.009;-1.69937;826.759;-1.69937;849.065;-1.69937;
24.5316;0.34106;-0.00192242;736.183;-5.29961;-0.0388447;-0.000462695;-1.7147;820.137;-8.69959;745.42;-5.25;747.619;-1.69937;768.644;-1.69937;789.449;-1.69936;808.23;-1.69937;826.98;-1.69937;849.286;-1.69937;
24.5416;0.307125;-0.00151164;736.183;-5.29961;-0.0276139;-0.000521633;-1.71472;820.358;-8.69959;745.42;-5.25;747.841;-1.69937;768.865;-1.69937;789.671;-1.69936;808.452;-1.69937;827.201;-1.69937;849.508;-1.69937;
24.5516;0.273867;-0.00113911;736.183;-5.29961;-0.0177377;-0.000566418;-1.71474;820.58;-8.69958;745.42;-5.25;748.062;-1.69937;769.087;-1.69937;789.892;-1.69936;808.673;-1.69937;827.423;-1.69937;849.729;-1.69937;
24.5616;0.236638;-0.000700684;736.183;-5.29961;-0.00767514;-0.000602862;-1.71475;820.801;-8.69958;745.42;-5.25;748.284;-1.69937;769.308;-1.69937;790.114;-1.69936;808.895;-1.69937;827.644;-1.69937;849.95;-1.69937;
24.5716;0.207544;-0.000360262;736.183;-5.29961;-0.000419046;-0.00062026;-1.71477;821.023;-8.69958;745.42;-5.25;748.506;-1.69937;769.53;-1.69937;790.336;-1.69936;809.117;-1.69937;827.867;-1.69937;850.173;-1.69937;
