Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.0105;-7.72227;-0.0558889;704.487;-6.31449;69.2517;-0.0058314;-0.193176;753.716;-8.61915;745.42;-5.25;681.178;-1.69937;702.202;-1.69937;723.008;-1.69938;741.789;-1.69936;760.539;-1.69937;782.845;-1.69936;
21.0205;-7.72157;-0.056601;704.662;-6.3151;68.9984;-0.00513526;-0.195304;753.938;-8.62323;745.42;-5.25;681.4;-1.69937;702.425;-1.69937;723.23;-1.69938;742.011;-1.69936;760.761;-1.69937;783.067;-1.69936;
21.0305;-7.80493;-0.0566128;704.87;-6.31583;68.6932;-0.00413336;-0.198011;754.161;-8.62691;745.42;-5.25;681.623;-1.69937;702.648;-1.69937;723.453;-1.69938;742.234;-1.69936;760.984;-1.69937;783.29;-1.69936;
21.0405;-7.86033;-0.0559315;705.06;-6.3165;68.4117;-0.00305073;-0.200607;754.384;-8.63059;745.42;-5.25;681.846;-1.69937;702.871;-1.69937;723.676;-1.69938;742.457;-1.69936;761.207;-1.69937;783.513;-1.69936;
21.0505;-7.88793;-0.0538764;705.252;-6.31718;68.1259;-0.00184806;-0.203336;754.607;-8.63426;745.42;-5.25;682.069;-1.69937;703.094;-1.69937;723.899;-1.69938;742.68;-1.69936;761.43;-1.69937;783.736;-1.69936;
21.0605;-7.90086;-0.0547844;705.441;-6.31785;67.8411;-0.000504677;-0.20613;754.83;-8.63794;745.42;-5.25;682.292;-1.69937;703.316;-1.69937;724.122;-1.69938;742.903;-1.69936;761.653;-1.69937;783.959;-1.69936;
21.0705;-7.90643;-0.0536888;705.627;-6.31853;67.5596;0.000920757;-0.208963;755.052;-8.64127;745.42;-5.25;682.514;-1.69937;703.539;-1.69937;724.344;-1.69938;743.125;-1.69936;761.875;-1.69937;784.181;-1.69936;
21.0805;-7.91755;-0.0508224;705.811;-6.3192;67.2791;0.0024416;-0.211829;755.274;-8.64426;745.42;-5.25;682.736;-1.69937;703.761;-1.69937;724.566;-1.69938;743.347;-1.69936;762.097;-1.69937;784.403;-1.69936;
21.0905;-7.98771;-0.049264;705.999;-6.31989;66.9922;0.00406381;-0.214777;755.495;-8.64725;745.42;-5.25;682.958;-1.69937;703.982;-1.69937;724.788;-1.69938;743.569;-1.69936;762.318;-1.69937;784.625;-1.69936;
21.1005;-8.07409;-0.0469377;706.183;-6.32057;66.7044;0.00573513;-0.217714;755.717;-8.65024;745.42;-5.25;683.179;-1.69937;704.204;-1.69938;725.01;-1.69938;743.79;-1.69936;762.54;-1.69937;784.846;-1.69936;
21.1105;-8.13003;-0.0462726;706.369;-6.32126;66.4114;0.00746666;-0.220672;755.939;-8.65324;745.42;-5.25;683.401;-1.69937;704.426;-1.69938;725.231;-1.69938;744.012;-1.69936;762.762;-1.69937;785.068;-1.69936;
21.1205;-8.22558;-0.0437669;706.554;-6.32195;66.1163;0.0092418;-0.223609;756.161;-8.65596;745.42;-5.25;683.623;-1.69937;704.648;-1.69938;725.454;-1.69938;744.234;-1.69936;762.984;-1.69937;785.29;-1.69936;
21.1305;-8.36849;-0.042918;706.738;-6.32264;65.8162;0.0110555;-0.226514;756.384;-8.6584;745.42;-5.25;683.846;-1.69937;704.871;-1.69938;725.676;-1.69938;744.457;-1.69936;763.207;-1.69937;785.513;-1.69936;
21.1405;-8.46752;-0.0407718;706.921;-6.32334;65.5116;0.0128418;-0.229362;756.606;-8.66083;745.42;-5.25;684.068;-1.69937;705.093;-1.69938;725.899;-1.69938;744.68;-1.69936;763.429;-1.69937;785.735;-1.69936;
21.1505;-8.52809;-0.0373751;707.103;-6.32403;65.2043;0.0145972;-0.232139;756.829;-8.66327;745.42;-5.25;684.291;-1.69937;705.316;-1.69938;726.121;-1.69938;744.902;-1.69936;763.652;-1.69937;785.958;-1.69936;
21.1605;-8.56777;-0.0376309;707.284;-6.32473;64.8955;0.0163191;-0.234842;757.051;-8.66571;745.42;-5.25;684.514;-1.69937;705.538;-1.69938;726.344;-1.69938;745.125;-1.69936;763.874;-1.69937;786.181;-1.69936;
21.1705;-8.59312;-0.03613;707.464;-6.32542;64.5858;0.0179864;-0.237462;757.274;-8.66791;745.42;-5.25;684.736;-1.69937;705.761;-1.69938;726.566;-1.69938;745.347;-1.69936;764.097;-1.69937;786.403;-1.69936;
21.1805;-8.61354;-0.0354729;707.643;-6.32611;64.2755;0.0195701;-0.239991;757.496;-8.66988;745.42;-5.25;684.958;-1.69937;705.983;-1.69938;726.788;-1.69938;745.569;-1.69936;764.319;-1.69937;786.625;-1.69936;
21.1905;-8.63108;-0.0331673;707.822;-6.32681;63.9629;0.0210948;-0.242425;757.718;-8.67185;745.42;-5.25;685.18;-1.69937;706.205;-1.69938;727.01;-1.69938;745.791;-1.69936;764.541;-1.69937;786.847;-1.69936;
21.2005;-8.64263;-0.0319102;707.995;-6.32748;63.6599;0.0224991;-0.244678;757.94;-8.67381;745.42;-5.25;685.402;-1.69937;706.427;-1.69938;727.233;-1.69938;746.014;-1.69936;764.763;-1.69937;787.069;-1.69936;
21.2105;-8.65114;-0.0307133;708.162;-6.32814;63.3649;0.0237432;-0.246773;758.162;-8.67578;745.42;-5.25;685.625;-1.69937;706.649;-1.69938;727.455;-1.69938;746.236;-1.69936;764.986;-1.69937;787.292;-1.69936;
21.2205;-8.65898;-0.0300259;708.352;-6.32889;63.0278;0.0250621;-0.24905;758.385;-8.67754;745.42;-5.25;685.847;-1.69937;706.872;-1.69938;727.677;-1.69938;746.458;-1.69936;765.208;-1.69937;787.514;-1.69936;
21.2305;-8.6644;-0.0313429;708.508;-6.3295;62.7487;0.0260207;-0.250821;758.607;-8.67912;745.42;-5.25;686.07;-1.69937;707.094;-1.69938;727.9;-1.69938;746.681;-1.69936;765.43;-1.69937;787.737;-1.69936;
21.2405;-8.66999;-0.0300402;708.694;-6.33024;62.414;0.0270226;-0.252822;758.83;-8.68069;745.42;-5.25;686.292;-1.69937;707.317;-1.69938;728.122;-1.69938;746.903;-1.69936;765.653;-1.69937;787.959;-1.69936;
21.2505;-8.67474;-0.028995;708.87;-6.33094;62.0959;0.0278695;-0.25461;759.052;-8.68227;745.42;-5.25;686.515;-1.69937;707.539;-1.69938;728.345;-1.69938;747.126;-1.69936;765.876;-1.69937;788.182;-1.69936;
21.2605;-8.67862;-0.0297608;709.044;-6.33164;61.7805;0.0286047;-0.256267;759.275;-8.68385;745.42;-5.25;686.737;-1.69937;707.762;-1.69938;728.567;-1.69938;747.348;-1.69936;766.098;-1.69937;788.404;-1.69936;
21.2705;-8.68125;-0.0306799;709.215;-6.33233;61.4673;0.0291479;-0.257782;759.498;-8.68526;745.42;-5.25;686.96;-1.69937;707.985;-1.69938;728.79;-1.69938;747.571;-1.69936;766.321;-1.69937;788.627;-1.69936;
21.2805;-8.68295;-0.0304344;709.386;-6.33301;61.1537;0.0295711;-0.259191;759.72;-8.68651;745.42;-5.25;687.183;-1.69937;708.207;-1.69938;729.013;-1.69938;747.794;-1.69936;766.544;-1.69937;788.85;-1.69936;
21.2905;-8.68393;-0.031399;709.552;-6.33369;60.847;0.0298487;-0.260472;759.943;-8.68776;745.42;-5.25;687.406;-1.69937;708.43;-1.69938;729.236;-1.69938;748.017;-1.69936;766.766;-1.69937;789.072;-1.69936;
21.3005;-8.68415;-0.0320929;709.722;-6.33438;60.5311;0.0299806;-0.261684;760.166;-8.68901;745.42;-5.25;687.628;-1.69937;708.653;-1.69938;729.459;-1.69938;748.239;-1.69936;766.989;-1.69937;789.295;-1.69936;
21.3105;-8.6835;-0.032539;709.891;-6.33507;60.2169;0.0299777;-0.262791;760.389;-8.69026;745.42;-5.25;687.851;-1.69937;708.876;-1.69938;729.681;-1.69938;748.462;-1.69936;767.212;-1.69937;789.518;-1.69936;
21.3205;-8.68215;-0.0306283;710.057;-6.33575;59.9047;0.0298839;-0.263804;760.611;-8.69137;745.42;-5.25;688.073;-1.69937;709.098;-1.69938;729.903;-1.69938;748.684;-1.69936;767.434;-1.69937;789.74;-1.69936;
21.3305;-8.68035;-0.0292721;710.224;-6.33643;59.5909;0.0297663;-0.264739;760.832;-8.69234;745.42;-5.25;688.294;-1.69937;709.319;-1.69938;730.125;-1.69938;748.905;-1.69936;767.655;-1.69937;789.961;-1.69936;
21.3405;-8.67834;-0.0296667;710.389;-6.33712;59.2777;0.0295725;-0.265579;761.053;-8.69332;745.42;-5.25;688.516;-1.69937;709.54;-1.69938;730.346;-1.69938;749.127;-1.69936;767.877;-1.69937;790.183;-1.69936;
21.3505;-8.67811;-0.0298128;710.554;-6.3378;58.9641;0.029258;-0.266319;761.275;-8.69429;745.42;-5.25;688.737;-1.69937;709.762;-1.69938;730.567;-1.69938;749.348;-1.69936;768.098;-1.69937;790.404;-1.69936;
21.3605;-8.73127;-0.0294156;710.716;-6.33847;58.653;0.028867;-0.266974;761.496;-8.69527;745.42;-5.25;688.958;-1.69937;709.983;-1.69938;730.788;-1.69938;749.569;-1.69936;768.319;-1.69937;790.625;-1.69936;
21.3705;-8.82647;-0.0270981;710.88;-6.33916;58.3338;0.028442;-0.267561;761.717;-8.69613;745.42;-5.25;689.179;-1.69937;710.204;-1.69938;731.01;-1.69938;749.79;-1.69936;768.54;-1.69937;790.846;-1.69936;
21.3805;-8.8886;-0.0261915;711.042;-6.33984;58.0144;0.028001;-0.268071;761.938;-8.69689;745.42;-5.25;689.4;-1.69937;710.425;-1.69938;731.231;-1.69938;750.011;-1.69936;768.761;-1.69937;791.067;-1.69936;
21.3905;-8.92476;-0.0257767;711.186;-6.34044;57.7267;0.0275578;-0.268462;762.159;-8.69764;745.42;-5.25;689.622;-1.69937;710.646;-1.69937;731.452;-1.69938;750.233;-1.69936;768.982;-1.69937;791.288;-1.69936;
21.4005;-8.95415;-0.0252456;711.352;-6.34114;57.3928;0.026999;-0.268852;762.38;-8.6984;745.42;-5.25;689.843;-1.69937;710.867;-1.69937;731.673;-1.69938;750.454;-1.69936;769.204;-1.69937;791.51;-1.69936;
21.4105;-8.97399;-0.0246779;711.508;-6.3418;57.0767;0.0264355;-0.269167;762.601;-8.69915;745.42;-5.25;690.064;-1.69937;711.088;-1.69937;731.894;-1.69938;750.675;-1.69936;769.425;-1.69937;791.731;-1.69936;
21.4205;-8.98997;-0.0202501;711.675;-6.3425;56.7358;0.0258703;-0.269452;762.824;-8.69982;745.42;-5.25;690.286;-1.69937;711.311;-1.69937;732.116;-1.69938;750.897;-1.69936;769.647;-1.69937;791.953;-1.69937;
21.4305;-9.00132;-0.019974;711.833;-6.34318;56.4092;0.0253483;-0.269657;763.047;-8.7004;745.42;-5.25;690.509;-1.69937;711.534;-1.69937;732.34;-1.69938;751.12;-1.69936;769.87;-1.69937;792.176;-1.69937;
21.4405;-9.0101;-0.0195538;711.99;-6.34384;56.0839;0.0247864;-0.269806;763.27;-8.70098;745.42;-5.25;690.733;-1.69937;711.757;-1.69937;732.563;-1.69938;751.344;-1.69936;770.094;-1.69937;792.4;-1.69937;
21.4505;-9.01683;-0.0189925;712.146;-6.34451;55.7582;0.0241921;-0.269904;763.494;-8.70156;745.42;-5.25;690.956;-1.69937;711.981;-1.69937;732.786;-1.69938;751.567;-1.69936;770.317;-1.69937;792.623;-1.69937;
21.4605;-9.02227;-0.0178387;712.3;-6.34517;55.4328;0.0235764;-0.269953;763.717;-8.70214;745.42;-5.25;691.18;-1.69937;712.204;-1.69937;733.01;-1.69938;751.791;-1.69936;770.54;-1.69937;792.847;-1.69937;
21.4705;-9.02705;-0.0137766;712.454;-6.34583;55.1074;0.0229968;-0.269951;763.94;-8.70265;745.42;-5.25;691.403;-1.69937;712.427;-1.69937;733.233;-1.69938;752.014;-1.69936;770.764;-1.69937;793.07;-1.69937;
21.4805;-9.03158;-0.0134016;712.607;-6.34649;54.7807;0.0224642;-0.2699;764.163;-8.70308;745.42;-5.25;691.626;-1.69937;712.65;-1.69937;733.456;-1.69938;752.237;-1.69936;770.987;-1.69937;793.293;-1.69937;
21.4905;-9.03601;-0.0129293;712.758;-6.34714;54.4589;0.0219021;-0.269793;764.386;-8.70351;745.42;-5.25;691.849;-1.69937;712.873;-1.69937;733.679;-1.69938;752.46;-1.69936;771.209;-1.69937;793.515;-1.69937;
21.5005;-9.04054;-0.0121287;712.907;-6.34778;54.1359;0.0213135;-0.269634;764.609;-8.70394;745.42;-5.25;692.071;-1.69937;713.096;-1.69937;733.902;-1.69938;752.683;-1.69936;771.432;-1.69937;793.738;-1.69937;
21.5105;-9.04524;-0.00981128;713.058;-6.34843;53.8082;0.0207405;-0.269419;764.832;-8.70437;745.42;-5.25;692.294;-1.69937;713.319;-1.69937;734.125;-1.69938;752.905;-1.69936;771.655;-1.69937;793.961;-1.69937;
21.5205;-9.05001;-0.00924955;713.208;-6.34908;53.4812;0.0201559;-0.269153;765.056;-8.70475;745.42;-5.25;692.519;-1.69937;713.543;-1.69937;734.349;-1.69938;753.13;-1.69936;771.88;-1.69937;794.186;-1.69937;
21.5305;-9.0548;-0.00521925;713.355;-6.34971;53.1574;0.0195722;-0.26884;765.282;-8.70506;745.42;-5.25;692.744;-1.69937;713.769;-1.69937;734.575;-1.69938;753.356;-1.69936;772.105;-1.69937;794.411;-1.69937;
21.5405;-9.05961;-0.00433224;713.504;-6.35036;52.8268;0.0190546;-0.268461;765.508;-8.70538;745.42;-5.25;692.97;-1.69937;713.995;-1.69937;734.8;-1.69938;753.581;-1.69936;772.331;-1.69937;794.637;-1.69937;
21.5505;-9.06431;-0.00328574;713.651;-6.35099;52.4996;0.0185152;-0.268019;765.734;-8.7057;745.42;-5.25;693.196;-1.69937;714.221;-1.69937;735.026;-1.69938;753.807;-1.69936;772.557;-1.69937;794.863;-1.69937;
21.5605;-9.06891;-0.00157659;713.795;-6.35162;52.1765;0.0179811;-0.267526;765.96;-8.70601;745.42;-5.25;693.422;-1.69937;714.447;-1.69937;735.252;-1.69938;754.033;-1.69936;772.783;-1.69937;795.089;-1.69937;
21.5705;-9.07342;-0.00116836;713.938;-6.35224;51.8521;0.0174379;-0.266972;766.181;-8.70627;745.42;-5.25;693.643;-1.69937;714.668;-1.69937;735.473;-1.69938;754.254;-1.69936;773.004;-1.69937;795.31;-1.69937;
21.5805;-9.06626;0.00305734;714.083;-6.35286;51.5229;0.0169359;-0.266343;766.399;-8.70648;745.42;-5.25;693.861;-1.69937;714.886;-1.69937;735.691;-1.69938;754.472;-1.69936;773.222;-1.69937;795.528;-1.69937;
21.5905;-8.94973;0.00424393;714.225;-6.35347;51.2007;0.0164546;-0.265647;766.617;-8.70669;745.42;-5.25;694.079;-1.69937;715.104;-1.69937;735.91;-1.69938;754.69;-1.69936;773.44;-1.69937;795.746;-1.69937;
21.6005;-8.83769;0.00653799;714.366;-6.35408;50.8827;0.0159935;-0.264877;766.835;-8.7069;745.42;-5.25;694.297;-1.69937;715.322;-1.69937;736.128;-1.69938;754.908;-1.69936;773.658;-1.69937;795.964;-1.69937;
21.6105;-8.74103;0.0081501;714.507;-6.35469;50.5651;0.0155098;-0.264016;767.053;-8.70711;745.42;-5.25;694.515;-1.69937;715.54;-1.69937;736.346;-1.69938;755.127;-1.69936;773.876;-1.69937;796.182;-1.69937;
21.6205;-8.68817;0.00862374;714.65;-6.3553;50.2462;0.0149834;-0.263055;767.273;-8.70729;745.42;-5.25;694.736;-1.69937;715.76;-1.69937;736.566;-1.69938;755.347;-1.69936;774.096;-1.69937;796.403;-1.69937;
21.6305;-8.66838;0.0132428;714.789;-6.3559;49.934;0.0145083;-0.262014;767.495;-8.70743;745.42;-5.25;694.958;-1.69937;715.982;-1.69937;736.788;-1.69938;755.569;-1.69936;774.319;-1.69937;796.625;-1.69937;
21.6405;-8.65962;0.0148461;714.928;-6.35649;49.6204;0.0140309;-0.260876;767.718;-8.70757;745.42;-5.25;695.18;-1.69937;716.205;-1.69937;737.01;-1.69938;755.791;-1.69936;774.541;-1.69937;796.847;-1.69937;
21.6505;-8.65518;0.0183204;715.064;-6.35707;49.3116;0.0135845;-0.259668;767.94;-8.70771;745.42;-5.25;695.402;-1.69937;716.427;-1.69937;737.232;-1.69938;756.013;-1.69936;774.763;-1.69937;797.069;-1.69937;
21.6605;-8.65219;0.0227643;715.199;-6.35765;49.0045;0.0132267;-0.258361;768.162;-8.70785;745.42;-5.25;695.624;-1.69937;716.649;-1.69937;737.455;-1.69938;756.235;-1.69936;774.985;-1.69937;797.291;-1.69937;
21.6705;-8.64914;0.0257626;715.336;-6.35823;48.6883;0.0128502;-0.256898;768.384;-8.70796;745.42;-5.25;695.847;-1.69937;716.871;-1.69937;737.677;-1.69938;756.458;-1.69936;775.208;-1.69937;797.514;-1.69937;
21.6805;-8.64574;0.028875;715.469;-6.35879;48.3827;0.0125121;-0.255376;768.607;-8.70804;745.42;-5.25;696.069;-1.69937;717.094;-1.69937;737.899;-1.69938;756.68;-1.69936;775.43;-1.69937;797.736;-1.69937;
21.6905;-8.64229;0.0324016;715.603;-6.35935;48.0709;0.0122339;-0.253716;768.829;-8.70812;745.42;-5.25;696.291;-1.69937;717.316;-1.69937;738.122;-1.69938;756.902;-1.69936;775.652;-1.69937;797.958;-1.69937;
21.7005;-8.6392;0.0383774;715.737;-6.35991;47.7582;0.0120278;-0.251916;769.051;-8.7082;745.42;-5.25;696.514;-1.69937;717.539;-1.69937;738.344;-1.69938;757.125;-1.69936;775.875;-1.69936;798.181;-1.69937;
21.7105;-8.63667;0.0428743;715.869;-6.36045;47.4472;0.0118622;-0.249979;769.274;-8.70827;745.42;-5.25;696.736;-1.69937;717.761;-1.69937;738.566;-1.69938;757.347;-1.69936;776.097;-1.69936;798.403;-1.69937;
21.7205;-8.63462;0.0487649;716.001;-6.36099;47.1349;0.0118023;-0.247891;769.498;-8.70833;745.42;-5.25;696.961;-1.69937;717.985;-1.69937;738.791;-1.69938;757.572;-1.69936;776.321;-1.69936;798.628;-1.69937;
21.7305;-8.63292;0.0542536;716.132;-6.36152;46.8232;0.0118386;-0.245647;769.725;-8.70836;745.42;-5.25;697.187;-1.69937;718.212;-1.69937;739.017;-1.69938;757.798;-1.69936;776.548;-1.69936;798.854;-1.69937;
21.7405;-8.63162;0.0606649;716.262;-6.36205;46.5127;0.0119507;-0.243231;769.951;-8.7084;745.42;-5.25;697.414;-1.69937;718.438;-1.69937;739.244;-1.69938;758.025;-1.69936;776.775;-1.69936;799.081;-1.69937;
21.7505;-8.63063;0.0659847;716.391;-6.36256;46.2019;0.0121008;-0.240601;770.178;-8.70843;745.42;-5.25;697.64;-1.69937;718.665;-1.69937;739.471;-1.69938;758.251;-1.69936;777.001;-1.69936;799.307;-1.69937;
21.7605;-8.62976;0.0714336;716.517;-6.36305;45.8935;0.01231;-0.237793;770.405;-8.70846;745.42;-5.25;697.867;-1.69937;718.892;-1.69937;739.697;-1.69938;758.478;-1.69936;777.228;-1.69936;799.534;-1.69937;
21.7705;-8.629;0.076284;716.645;-6.36354;45.5818;0.0125732;-0.234751;770.626;-8.70847;745.42;-5.25;698.088;-1.69937;719.113;-1.69937;739.919;-1.69938;758.7;-1.69936;777.449;-1.69936;799.755;-1.69937;
21.7805;-8.62837;0.084723;716.771;-6.36402;45.2715;0.0129315;-0.231485;770.844;-8.70847;745.42;-5.25;698.307;-1.69937;719.331;-1.69937;740.137;-1.69938;758.918;-1.69936;777.667;-1.69936;799.973;-1.69937;
21.7905;-8.62766;0.0904585;716.896;-6.36449;44.9627;0.0133477;-0.227978;771.062;-8.70847;745.42;-5.25;698.525;-1.69937;719.549;-1.69937;740.355;-1.69938;759.136;-1.69936;777.885;-1.69936;800.191;-1.69937;
21.8005;-8.62687;0.0988329;717.022;-6.36494;44.648;0.0138642;-0.22414;771.28;-8.70846;745.42;-5.25;698.743;-1.69937;719.767;-1.69937;740.573;-1.69938;759.354;-1.69936;778.103;-1.69936;800.41;-1.69937;
21.8105;-8.62601;0.107059;717.146;-6.36539;44.3366;0.014425;-0.220077;771.498;-8.70846;745.42;-5.25;698.961;-1.69937;719.985;-1.69937;740.791;-1.69938;759.572;-1.69936;778.322;-1.69936;800.628;-1.69937;
21.8205;-8.62506;0.115594;717.269;-6.36581;44.0259;0.015033;-0.215736;771.719;-8.70844;745.42;-5.25;699.181;-1.69937;720.206;-1.69937;741.011;-1.69938;759.792;-1.69936;778.542;-1.69936;800.848;-1.69937;
21.8305;-8.6239;0.121884;717.391;-6.36623;43.7148;0.0157185;-0.211045;771.941;-8.70841;745.42;-5.25;699.403;-1.69937;720.428;-1.69937;741.234;-1.69938;760.014;-1.69936;778.764;-1.69936;801.07;-1.69937;
21.8405;-8.62265;0.130523;717.511;-6.36662;43.4056;0.0164468;-0.206082;772.163;-8.70838;745.42;-5.25;699.626;-1.69937;720.65;-1.69937;741.456;-1.69938;760.237;-1.69936;778.987;-1.69936;801.293;-1.69937;
21.8505;-8.62128;0.137777;717.632;-6.36701;43.0923;0.0172574;-0.200708;772.386;-8.70835;745.42;-5.25;699.848;-1.69937;720.873;-1.69937;741.678;-1.69938;760.459;-1.69936;779.209;-1.69936;801.515;-1.69937;
21.8605;-8.61976;0.142242;717.75;-6.36737;42.7859;0.0180425;-0.195121;772.608;-8.70832;745.42;-5.25;700.071;-1.69937;721.095;-1.69937;741.901;-1.69938;760.682;-1.69936;779.432;-1.69936;801.738;-1.69937;
21.8706;-8.61809;0.148997;717.869;-6.36771;42.4751;0.0188115;-0.18909;772.831;-8.70827;745.42;-5.25;700.293;-1.69937;721.318;-1.69937;742.123;-1.69938;760.904;-1.69936;779.654;-1.69936;801.96;-1.69937;
21.8806;-8.61635;0.155554;717.985;-6.36804;42.1687;0.0196105;-0.182795;773.053;-8.70822;745.42;-5.25;700.515;-1.69937;721.54;-1.69937;742.345;-1.69938;761.126;-1.69936;779.876;-1.69936;802.182;-1.69937;
21.8906;-8.61449;0.163246;718.102;-6.36835;41.8591;0.020408;-0.176105;773.275;-8.70817;745.42;-5.25;700.737;-1.69937;721.762;-1.69937;742.567;-1.69938;761.348;-1.69936;780.098;-1.69936;802.404;-1.69937;
21.9006;-8.61229;0.165478;718.218;-6.36864;41.5476;0.0212254;-0.16899;773.497;-8.70812;745.42;-5.25;700.959;-1.69937;721.984;-1.69937;742.789;-1.69938;761.57;-1.69936;780.32;-1.69936;802.626;-1.69937;
21.9106;-8.61023;0.173643;718.333;-6.36892;41.2359;0.0219989;-0.161493;773.719;-8.70807;745.42;-5.25;701.181;-1.69937;722.206;-1.69937;743.011;-1.69938;761.792;-1.69936;780.542;-1.69936;802.848;-1.69937;
21.9206;-8.60787;0.175627;718.448;-6.36917;40.9245;0.0227294;-0.15366;773.941;-8.70801;745.42;-5.25;701.403;-1.69937;722.428;-1.69937;743.233;-1.69938;762.014;-1.69936;780.764;-1.69936;803.07;-1.69937;
21.9306;-8.60576;0.181644;718.552;-6.36938;40.64;0.023354;-0.146197;774.163;-8.70794;745.42;-5.25;701.625;-1.69937;722.65;-1.69937;743.455;-1.69938;762.236;-1.69936;780.986;-1.69936;803.292;-1.69937;
21.9406;-8.60345;0.188101;718.663;-6.3696;40.3361;0.0240731;-0.137933;774.385;-8.70788;745.42;-5.25;701.847;-1.69937;722.872;-1.69937;743.678;-1.69938;762.458;-1.69936;781.208;-1.69936;803.514;-1.69937;
21.9506;-8.60097;0.191687;718.776;-6.36979;40.0226;0.0247806;-0.129045;774.607;-8.70781;745.42;-5.25;702.069;-1.69937;723.094;-1.69937;743.9;-1.69938;762.681;-1.69936;781.43;-1.69936;803.736;-1.69937;
21.9606;-8.59827;0.195715;718.896;-6.36998;39.6856;0.0254591;-0.119109;774.829;-8.70774;745.42;-5.25;702.292;-1.69937;723.316;-1.69937;744.122;-1.69938;762.903;-1.69936;781.653;-1.69936;803.959;-1.69937;
21.9706;-8.59569;0.198033;719.006;-6.37013;39.3751;0.0260666;-0.10965;775.051;-8.70767;745.42;-5.25;702.514;-1.69937;723.539;-1.69937;744.344;-1.69938;763.125;-1.69936;781.875;-1.69936;804.181;-1.69937;
21.9806;-8.59327;0.201646;719.115;-6.37026;39.0654;0.0265963;-0.0999264;775.274;-8.7076;745.42;-5.25;702.736;-1.69937;723.761;-1.69937;744.566;-1.69938;763.347;-1.69936;782.097;-1.69936;804.403;-1.69937;
21.9906;-8.59075;0.204068;719.224;-6.37036;38.755;0.0271283;-0.0898771;775.496;-8.70752;745.42;-5.25;702.958;-1.69937;723.983;-1.69937;744.788;-1.69938;763.569;-1.69936;782.319;-1.69936;804.625;-1.69937;
22.0006;-8.58831;0.205208;719.331;-6.37044;38.4453;0.0275893;-0.0795907;775.718;-8.70744;745.42;-5.25;703.18;-1.69937;724.205;-1.69937;745.01;-1.69938;763.791;-1.69936;782.541;-1.69936;804.847;-1.69937;
22.0106;-8.5861;0.206898;719.431;-6.3705;38.1566;0.0279354;-0.0698002;775.94;-8.70737;745.42;-5.25;703.402;-1.69937;724.427;-1.69937;745.233;-1.69938;764.013;-1.69936;782.763;-1.69936;805.069;-1.69937;
22.0206;-8.58364;0.210061;719.543;-6.37055;37.8276;0.0283291;-0.0584251;776.162;-8.70729;745.42;-5.25;703.624;-1.69937;724.649;-1.69937;745.454;-1.69938;764.235;-1.69936;782.985;-1.69936;805.291;-1.69937;
22.0306;-8.58156;0.20966;719.638;-6.37057;37.546;0.0286643;-0.0484845;776.384;-8.70721;745.42;-5.25;703.846;-1.69937;724.871;-1.69937;745.676;-1.69938;764.457;-1.69936;783.207;-1.69936;805.513;-1.69937;
22.0406;-8.57929;0.209352;719.749;-6.37057;37.2162;0.0290006;-0.0366591;776.605;-8.70712;745.42;-5.25;704.068;-1.69937;725.092;-1.69937;745.898;-1.69938;764.679;-1.69936;783.428;-1.69936;805.735;-1.69937;
22.0506;-8.57732;0.210409;719.853;-6.37054;36.9057;0.0293132;-0.0253629;776.827;-8.70704;745.42;-5.25;704.289;-1.69937;725.314;-1.69937;746.119;-1.69938;764.9;-1.69936;783.65;-1.69936;805.956;-1.69937;
22.0606;-8.57558;0.212342;719.955;-6.3705;36.5973;0.0295856;-0.0139935;777.049;-8.70696;745.42;-5.25;704.511;-1.69937;725.536;-1.69937;746.341;-1.69938;765.122;-1.69936;783.872;-1.69936;806.178;-1.69937;
22.0706;-8.57385;0.21149;720.056;-6.37043;36.2874;0.0298706;-0.0024414;777.271;-8.70687;745.42;-5.25;704.733;-1.69937;725.758;-1.69937;746.563;-1.69938;765.344;-1.69936;784.094;-1.69936;806.4;-1.69937;
22.0806;-8.57244;0.211621;720.157;-6.37034;35.9779;0.0301469;0.00920045;777.494;-8.70679;745.42;-5.25;704.956;-1.69937;725.981;-1.69937;746.786;-1.69938;765.567;-1.69936;784.317;-1.69936;806.623;-1.69937;
