Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.1577;-0.337705;0.0254521;683.402;-5.8848;50.2505;0.00367493;0.434687;731.619;-6.8602;745.42;-5.25;659.428;-1.69937;680.453;-1.69937;701.258;-1.69937;720.039;-1.69937;738.789;-1.69936;761.095;-1.69937;
21.1677;-0.3377;0.0244243;683.543;-5.88372;50.2382;0.00340125;0.436005;731.751;-6.89812;745.42;-5.25;659.565;-1.69937;680.59;-1.69937;701.395;-1.69937;720.176;-1.69937;738.926;-1.69936;761.232;-1.69937;
21.1777;-0.337801;0.0194189;683.675;-5.88271;50.2267;0.00319062;0.437173;731.883;-6.93572;745.42;-5.25;659.703;-1.69937;680.728;-1.69937;701.533;-1.69937;720.314;-1.69937;739.064;-1.69936;761.37;-1.69937;
21.1877;-0.337695;0.0199135;683.817;-5.88162;50.2143;0.00287739;0.438356;732.018;-6.97269;745.42;-5.25;659.843;-1.69937;680.868;-1.69937;701.673;-1.69937;720.454;-1.69937;739.204;-1.69936;761.51;-1.69937;
21.1977;-0.337697;0.0203456;683.958;-5.88053;50.202;0.00264187;0.439464;732.153;-7.00967;745.42;-5.25;659.983;-1.69937;681.007;-1.69937;701.813;-1.69937;720.594;-1.69937;739.343;-1.69936;761.649;-1.69937;
21.2077;-0.337703;0.0188464;684.098;-5.87944;50.1898;0.00242522;0.440499;732.287;-7.04664;745.42;-5.25;660.122;-1.69937;681.147;-1.69937;701.952;-1.69937;720.733;-1.69937;739.483;-1.69936;761.789;-1.69937;
21.2178;-0.316581;0.0181883;684.237;-5.87836;50.178;0.0022239;0.441471;732.422;-7.08361;745.42;-5.25;660.262;-1.69937;681.287;-1.69937;702.092;-1.69937;720.873;-1.69937;739.623;-1.69936;761.929;-1.69937;
21.2278;-0.302403;0.0182398;684.378;-5.87728;50.1668;0.0020795;0.442389;732.557;-7.12015;745.42;-5.25;660.403;-1.69937;681.427;-1.69937;702.233;-1.69937;721.014;-1.69937;739.763;-1.69936;762.069;-1.69937;
21.2378;-0.298218;0.018124;684.517;-5.87619;50.156;0.00197686;0.443255;732.695;-7.15581;745.42;-5.25;660.545;-1.69937;681.569;-1.69937;702.375;-1.69937;721.156;-1.69937;739.906;-1.69936;762.212;-1.69937;
21.2478;-0.296837;0.0179306;684.655;-5.87512;50.1454;0.00190397;0.444067;732.832;-7.19146;745.42;-5.25;660.687;-1.69937;681.712;-1.69937;702.517;-1.69937;721.298;-1.69937;740.048;-1.69936;762.354;-1.69937;
21.2578;-0.296253;0.0176928;684.798;-5.87401;50.1345;0.00185083;0.444879;732.97;-7.22711;745.42;-5.25;660.829;-1.69937;681.854;-1.69937;702.659;-1.69937;721.44;-1.69937;740.19;-1.69936;762.496;-1.69937;
21.2678;-0.295919;0.0174672;684.931;-5.87297;50.1242;0.00181852;0.445609;733.107;-7.26277;745.42;-5.25;660.971;-1.69937;681.996;-1.69937;702.801;-1.69937;721.582;-1.69937;740.332;-1.69936;762.638;-1.69937;
21.2778;-0.259948;0.0172532;685.072;-5.87187;50.1137;0.00179933;0.446352;733.244;-7.29727;745.42;-5.25;661.112;-1.69937;682.137;-1.69937;702.942;-1.69937;721.723;-1.69937;740.473;-1.69936;762.779;-1.69937;
21.2878;-0.12186;0.0170757;685.211;-5.87078;50.1065;0.00179189;0.447065;733.379;-7.33007;745.42;-5.25;661.251;-1.69937;682.276;-1.69937;703.082;-1.69937;721.862;-1.69937;740.612;-1.69936;762.918;-1.69937;
21.2978;-0.0212287;0.0168969;685.356;-5.86963;50.1041;0.00179454;0.447793;733.514;-7.36286;745.42;-5.25;661.391;-1.69937;682.415;-1.69937;703.221;-1.69937;722.002;-1.69937;740.751;-1.69936;763.057;-1.69937;
21.3078;-0.109323;0.01716;685.492;-5.86857;50.1026;0.00181433;0.448454;733.649;-7.39566;745.42;-5.25;661.53;-1.69937;682.554;-1.69937;703.36;-1.69937;722.141;-1.69937;740.891;-1.69936;763.197;-1.69937;
21.3178;-0.265346;0.0189626;685.632;-5.86747;50.0949;0.00190055;0.449126;733.785;-7.42846;745.42;-5.25;661.669;-1.69937;682.694;-1.69937;703.499;-1.69937;722.28;-1.69937;741.03;-1.69936;763.336;-1.69937;
21.3278;-0.314008;0.0184976;685.772;-5.86637;50.0842;0.00198833;0.4498;733.919;-7.46007;745.42;-5.25;661.807;-1.69937;682.832;-1.69937;703.637;-1.69937;722.418;-1.69937;741.168;-1.69936;763.474;-1.69937;
21.3378;-0.327742;0.0182249;685.897;-5.86538;50.0738;0.00205501;0.450402;734.053;-7.49013;745.42;-5.25;661.944;-1.69937;682.969;-1.69937;703.774;-1.69937;722.555;-1.69937;741.305;-1.69936;763.611;-1.69937;
21.3478;-0.332923;0.0179894;686.045;-5.86421;50.0611;0.00212424;0.451118;734.186;-7.5202;745.42;-5.25;662.081;-1.69937;683.106;-1.69937;703.911;-1.69937;722.692;-1.69937;741.442;-1.69936;763.748;-1.69937;
21.3578;-0.334521;0.0200263;686.183;-5.86312;50.0492;0.00222617;0.451784;734.32;-7.55027;745.42;-5.25;662.218;-1.69937;683.243;-1.69937;704.049;-1.69937;722.829;-1.69937;741.579;-1.69936;763.885;-1.69937;
21.3678;-0.217042;0.022309;686.324;-5.862;50.0381;0.00242248;0.452481;734.454;-7.58033;745.42;-5.25;662.355;-1.69937;683.38;-1.69937;704.186;-1.69937;722.967;-1.69937;741.716;-1.69936;764.022;-1.69937;
21.3778;-0.0386242;0.021545;686.463;-5.86089;50.0334;0.0025931;0.453192;734.589;-7.61004;745.42;-5.25;662.494;-1.69937;683.518;-1.69937;704.324;-1.69937;723.105;-1.69937;741.855;-1.69936;764.161;-1.69937;
21.3878;0.0185581;0.0210638;686.604;-5.85976;50.0333;0.00272085;0.453934;734.727;-7.63873;745.42;-5.25;662.635;-1.69937;683.66;-1.69937;704.465;-1.69937;723.246;-1.69937;741.996;-1.69936;764.302;-1.69937;
21.3978;0.0257634;0.020772;686.744;-5.85864;50.0344;0.00281982;0.454689;734.866;-7.66742;745.42;-5.25;662.777;-1.69937;683.801;-1.69937;704.607;-1.69937;723.388;-1.69937;742.137;-1.69936;764.444;-1.69937;
21.4078;-0.0707017;0.0206115;686.88;-5.85756;50.0341;0.00289629;0.455436;735.004;-7.69612;745.42;-5.25;662.918;-1.69937;683.943;-1.69937;704.748;-1.69937;723.529;-1.69937;742.279;-1.69936;764.585;-1.69937;
21.4178;-0.271413;0.020498;687.026;-5.85639;50.0279;0.00296252;0.45625;735.143;-7.72481;745.42;-5.25;663.06;-1.69937;684.084;-1.69937;704.89;-1.69937;723.671;-1.69937;742.42;-1.69936;764.726;-1.69937;
21.4278;-0.494967;0.0204071;687.158;-5.85533;50.0146;0.00300994;0.456995;735.281;-7.75228;745.42;-5.25;663.2;-1.69937;684.225;-1.69937;705.03;-1.69937;723.811;-1.69937;742.561;-1.69936;764.867;-1.69937;
21.4378;-0.763349;0.0203078;687.297;-5.85421;49.9906;0.0030487;0.457794;735.417;-7.77808;745.42;-5.25;663.339;-1.69937;684.363;-1.69937;705.169;-1.69937;723.95;-1.69937;742.7;-1.69936;765.006;-1.69937;
21.4478;-0.86343;0.0202631;687.436;-5.85309;49.961;0.00307828;0.458592;735.553;-7.80388;745.42;-5.25;663.478;-1.69937;684.502;-1.69937;705.308;-1.69937;724.089;-1.69937;742.838;-1.69936;765.145;-1.69937;
21.4578;-0.90642;0.0158883;687.574;-5.85197;49.9291;0.00297827;0.459397;735.689;-7.82968;745.42;-5.25;663.616;-1.69937;684.641;-1.69937;705.447;-1.69937;724.228;-1.69937;742.977;-1.69936;765.283;-1.69937;
21.4678;-0.930913;0.0160366;687.713;-5.85085;49.8959;0.0028556;0.46019;735.825;-7.85548;745.42;-5.25;663.755;-1.69937;684.78;-1.69937;705.586;-1.69937;724.366;-1.69937;743.116;-1.69936;765.422;-1.69937;
21.4778;-0.950278;0.0154588;687.854;-5.84971;49.8615;0.00275464;0.460975;735.994;-7.88553;745.42;-5.25;663.893;-1.69937;684.918;-1.69937;705.723;-1.69937;724.504;-1.69937;743.254;-1.69936;765.56;-1.69937;
21.4879;-0.968149;0.0142934;687.993;-5.84859;49.8268;0.00262987;0.461736;736.21;-7.92159;745.42;-5.25;664.03;-1.69937;685.054;-1.69937;705.86;-1.69937;724.641;-1.69937;743.39;-1.69936;765.696;-1.69937;
21.4979;-0.985988;0.0147535;688.13;-5.84747;49.7918;0.00251328;0.462469;736.426;-7.95766;745.42;-5.25;664.166;-1.69937;685.191;-1.69937;705.996;-1.69937;724.777;-1.69937;743.527;-1.69936;765.833;-1.69937;
21.5079;-1.00456;0.0143285;688.269;-5.84634;49.7559;0.00241892;0.463189;736.642;-7.99372;745.42;-5.25;664.302;-1.69937;685.327;-1.69937;706.132;-1.69937;724.913;-1.69937;743.663;-1.69936;765.969;-1.69937;
21.5179;-1.02378;0.00988499;688.407;-5.84522;49.7192;0.00224153;0.463885;736.857;-8.02978;745.42;-5.25;664.439;-1.69937;685.463;-1.69937;706.269;-1.69937;725.05;-1.69937;743.799;-1.69936;766.105;-1.69937;
21.5279;-1.04349;0.0107416;688.546;-5.84409;49.6818;0.00203875;0.46455;737.074;-8.0635;745.42;-5.25;664.597;-1.69937;685.622;-1.69937;706.428;-1.69937;725.208;-1.69937;743.958;-1.69936;766.264;-1.69937;
21.5379;-1.06328;0.0111553;688.682;-5.84298;49.6444;0.00189084;0.46517;737.296;-8.09056;745.42;-5.25;664.82;-1.69937;685.845;-1.69937;706.65;-1.69937;725.431;-1.69937;744.181;-1.69936;766.487;-1.69937;
21.5479;-1.08252;0.00576371;688.823;-5.84183;49.6048;0.00172296;0.465786;737.517;-8.11762;745.42;-5.25;665.042;-1.69937;686.067;-1.69937;706.873;-1.69937;725.654;-1.69937;744.403;-1.69936;766.709;-1.69937;
21.5579;-1.04754;0.006854;688.953;-5.84077;49.5686;0.0014881;0.46631;737.738;-8.14469;745.42;-5.25;665.265;-1.69937;686.29;-1.69937;707.095;-1.69937;725.876;-1.69937;744.626;-1.69936;766.932;-1.69937;
21.5679;-0.945726;0.00753432;689.098;-5.83958;49.5307;0.00129059;0.466855;737.959;-8.17175;745.42;-5.25;665.488;-1.69937;686.512;-1.69937;707.318;-1.69937;726.099;-1.69937;744.848;-1.69936;767.154;-1.69937;
21.5779;-0.867344;0.00784014;689.233;-5.83848;49.4987;0.0011551;0.467327;738.18;-8.19716;745.42;-5.25;665.71;-1.69937;686.735;-1.69937;707.54;-1.69937;726.321;-1.69937;745.071;-1.69936;767.377;-1.69937;
21.5879;-0.81913;0.00752201;689.372;-5.83734;49.4682;0.00104101;0.467776;738.402;-8.21915;745.42;-5.25;665.932;-1.69937;686.957;-1.69937;707.763;-1.69937;726.543;-1.69937;745.293;-1.69936;767.599;-1.69937;
21.5979;-0.783594;0.00557214;689.509;-5.83621;49.4393;0.00088203;0.468189;738.623;-8.24114;745.42;-5.25;666.155;-1.69937;687.179;-1.69937;707.985;-1.69937;726.766;-1.69937;745.516;-1.69936;767.822;-1.69937;
21.6079;-0.753115;0.00581049;689.645;-5.8351;49.412;0.000763201;0.468561;738.845;-8.26313;745.42;-5.25;666.377;-1.69937;687.402;-1.69937;708.207;-1.69937;726.988;-1.69937;745.738;-1.69936;768.044;-1.69937;
21.6179;-0.735419;0.0010866;689.785;-5.83395;49.3848;0.000609301;0.468916;739.066;-8.28512;745.42;-5.25;666.599;-1.69937;687.624;-1.69937;708.429;-1.69937;727.21;-1.69937;745.96;-1.69936;768.266;-1.69937;
21.6279;-0.743402;0.00126826;689.922;-5.83283;49.3582;0.000392059;0.469218;739.288;-8.30582;745.42;-5.25;666.821;-1.69937;687.846;-1.69937;708.652;-1.69937;727.432;-1.69937;746.182;-1.69936;768.488;-1.69937;
21.6379;-0.73851;0.00174377;690.061;-5.83169;49.3311;0.000225022;0.469477;739.508;-8.32359;745.42;-5.25;667.043;-1.69937;688.067;-1.69937;708.873;-1.69937;727.654;-1.69937;746.404;-1.69936;768.71;-1.69937;
21.6479;-0.709296;0.00192392;690.196;-5.83059;49.3053;0.000104893;0.469692;739.729;-8.34136;745.42;-5.25;667.264;-1.69937;688.289;-1.69937;709.094;-1.69937;727.875;-1.69937;746.625;-1.69936;768.931;-1.69937;
21.6579;-0.651837;0.00195525;690.337;-5.82943;49.2799;9.67934e-006;0.469886;739.95;-8.35913;745.42;-5.25;667.485;-1.69937;688.51;-1.69937;709.316;-1.69937;728.096;-1.69937;746.846;-1.69936;769.152;-1.69937;
21.6679;-0.610722;0.00194705;690.471;-5.82833;49.2578;-5.47188e-005;0.47004;740.171;-8.37689;745.42;-5.25;667.707;-1.69937;688.731;-1.69937;709.537;-1.69937;728.318;-1.69937;747.068;-1.69936;769.374;-1.69937;
21.6779;-0.577902;0.00191545;690.608;-5.82721;49.2365;-0.000101484;0.470174;740.392;-8.39351;745.42;-5.25;667.929;-1.69937;688.953;-1.69937;709.759;-1.69937;728.54;-1.69937;747.289;-1.69936;769.595;-1.69937;
21.6879;-0.548912;0.00181985;690.747;-5.82607;49.216;-0.000134212;0.470292;740.614;-8.40793;745.42;-5.25;668.151;-1.69937;689.176;-1.69937;709.981;-1.69937;728.762;-1.69937;747.512;-1.69936;769.818;-1.69937;
21.6979;-0.522253;0.00167133;690.883;-5.82495;49.1967;-0.000156711;0.47039;740.836;-8.42236;745.42;-5.25;668.373;-1.69937;689.398;-1.69937;710.204;-1.69937;728.984;-1.69937;747.734;-1.69936;770.04;-1.69937;
21.7079;-0.0554547;0.00153691;691.017;-5.82385;49.1897;-0.000170689;0.470472;741.058;-8.43679;745.42;-5.25;668.596;-1.69937;689.621;-1.69937;710.426;-1.69937;729.207;-1.69937;747.957;-1.69936;770.263;-1.69937;
21.7179;-0.0295329;0.00138935;691.152;-5.82274;49.1892;-0.000179379;0.470542;741.28;-8.45121;745.42;-5.25;668.818;-1.69937;689.843;-1.69937;710.648;-1.69937;729.429;-1.69937;748.179;-1.69936;770.485;-1.69937;
21.7279;-0.166414;0.00125169;691.289;-5.82162;49.1855;-0.000184023;0.470602;741.503;-8.46468;745.42;-5.25;669.041;-1.69937;690.065;-1.69937;710.871;-1.69937;729.652;-1.69937;748.402;-1.69936;770.708;-1.69937;
21.7379;-0.27129;0.00113066;691.426;-5.82049;49.1773;-0.0001852;0.470654;741.725;-8.47628;745.42;-5.25;669.263;-1.69937;690.288;-1.69937;711.093;-1.69937;729.874;-1.69937;748.624;-1.69936;770.93;-1.69937;
21.7479;-0.311516;0.0019895;691.563;-5.81937;49.1667;-0.000170604;0.470696;741.947;-8.48787;745.42;-5.25;669.486;-1.69937;690.51;-1.69937;711.316;-1.69937;730.097;-1.69937;748.846;-1.69936;771.153;-1.69937;
21.7579;-0.328289;0.00597676;691.695;-5.81828;49.1555;-5.94072e-005;0.470737;742.169;-8.49947;745.42;-5.25;669.708;-1.69937;690.733;-1.69937;711.538;-1.69937;730.319;-1.69937;749.069;-1.69936;771.375;-1.69937;
21.768;-0.336293;0.0050893;691.83;-5.81718;49.1437;8.70695e-005;0.470793;742.391;-8.51106;745.42;-5.25;669.93;-1.69937;690.955;-1.69937;711.761;-1.69937;730.542;-1.69937;749.291;-1.69936;771.597;-1.69937;
21.778;-0.34032;0.00451637;691.971;-5.81601;49.1311;0.000200439;0.470869;742.615;-8.52195;745.42;-5.25;670.154;-1.69937;691.179;-1.69937;711.984;-1.69937;730.765;-1.69937;749.515;-1.69936;771.821;-1.69937;
21.788;-0.342319;0.00420598;692.094;-5.815;49.12;0.000274093;0.470948;742.841;-8.5314;745.42;-5.25;670.381;-1.69937;691.405;-1.69937;712.211;-1.69937;730.992;-1.69937;749.742;-1.69936;772.048;-1.69937;
21.798;-0.344048;0.00401244;692.246;-5.81375;49.1062;0.000342275;0.47106;743.068;-8.54086;745.42;-5.25;670.607;-1.69937;691.632;-1.69937;712.438;-1.69937;731.218;-1.69937;749.968;-1.69936;772.274;-1.69937;
21.808;-0.345421;0.00571043;692.38;-5.81265;49.094;0.000413327;0.471168;743.294;-8.55031;745.42;-5.25;670.834;-1.69937;691.859;-1.69937;712.664;-1.69937;731.445;-1.69937;750.195;-1.69936;772.501;-1.69937;
21.818;-0.346792;0.00621638;692.516;-5.81153;49.0816;0.000523816;0.471292;743.521;-8.55977;745.42;-5.25;671.061;-1.69937;692.085;-1.69937;712.891;-1.69937;731.672;-1.69937;750.421;-1.69936;772.727;-1.69937;
21.828;-0.348187;0.00591148;692.653;-5.8104;49.0691;0.00061842;0.471436;743.744;-8.56829;745.42;-5.25;671.284;-1.69937;692.309;-1.69937;713.114;-1.69937;731.895;-1.69937;750.645;-1.69936;772.951;-1.69937;
21.838;-0.349552;0.00576117;692.786;-5.8093;49.0568;0.00068934;0.471593;743.963;-8.57555;745.42;-5.25;671.503;-1.69937;692.528;-1.69937;713.333;-1.69937;732.114;-1.69937;750.864;-1.69936;773.17;-1.69937;
21.848;-0.350944;0.00569632;692.924;-5.80817;49.044;0.000748052;0.471768;744.182;-8.58282;745.42;-5.25;671.722;-1.69937;692.747;-1.69937;713.552;-1.69937;732.333;-1.69937;751.083;-1.69936;773.389;-1.69937;
21.858;-0.35232;0.00567679;693.066;-5.807;49.0309;0.000796871;0.47196;744.401;-8.59009;745.42;-5.25;671.941;-1.69937;692.966;-1.69937;713.772;-1.69937;732.552;-1.69937;751.302;-1.69936;773.608;-1.69937;
21.868;-0.353523;0.00571447;693.201;-5.80588;49.0182;0.000834794;0.472154;744.62;-8.59736;745.42;-5.25;672.161;-1.69937;693.185;-1.69937;713.991;-1.69937;732.772;-1.69937;751.521;-1.69936;773.827;-1.69937;
21.878;-0.354601;0.00577054;693.331;-5.8048;49.006;0.000866232;0.472349;744.84;-8.6042;745.42;-5.25;672.38;-1.69937;693.405;-1.69937;714.21;-1.69937;732.991;-1.69937;751.741;-1.69936;774.047;-1.69937;
21.888;-0.355699;0.00582705;693.472;-5.80364;48.9928;0.000896167;0.472567;745.06;-8.61;745.42;-5.25;672.601;-1.69937;693.626;-1.69937;714.431;-1.69937;733.212;-1.69937;751.962;-1.69936;774.268;-1.69937;
21.898;-0.356718;0.00586995;693.612;-5.80248;48.9796;0.000922337;0.47279;745.281;-8.6158;745.42;-5.25;672.822;-1.69937;693.846;-1.69937;714.652;-1.69937;733.433;-1.69937;752.182;-1.69936;774.488;-1.69937;
21.908;-0.357604;0.00589234;693.746;-5.80138;48.967;0.000943683;0.473008;745.502;-8.62159;745.42;-5.25;673.042;-1.69937;694.067;-1.69937;714.872;-1.69937;733.653;-1.69937;752.403;-1.69936;774.709;-1.69937;
21.918;-0.358423;0.0058987;693.882;-5.80025;48.954;0.000962167;0.473236;745.722;-8.62739;745.42;-5.25;673.263;-1.69937;694.288;-1.69937;715.093;-1.69937;733.874;-1.69937;752.624;-1.69936;774.93;-1.69937;
21.928;-0.359152;0.00589102;694.017;-5.79913;48.9412;0.000977319;0.473464;745.944;-8.63281;745.42;-5.25;673.484;-1.69937;694.509;-1.69937;715.315;-1.69937;734.095;-1.69937;752.845;-1.69936;775.151;-1.69937;
21.938;-0.359799;0.00587346;694.153;-5.798;48.9283;0.000989337;0.473699;746.167;-8.63742;745.42;-5.25;673.707;-1.69937;694.732;-1.69937;715.538;-1.69937;734.318;-1.69937;753.068;-1.69936;775.374;-1.69937;
21.948;-0.360359;0.00584901;694.29;-5.79687;48.9152;0.000998059;0.473937;746.39;-8.64204;745.42;-5.25;673.93;-1.69937;694.955;-1.69937;715.761;-1.69937;734.541;-1.69937;753.291;-1.69936;775.597;-1.69937;
21.958;-0.360835;0.00582221;694.426;-5.79574;48.9023;0.00100357;0.474176;746.613;-8.64665;745.42;-5.25;674.153;-1.69937;695.178;-1.69937;715.984;-1.69937;734.764;-1.69937;753.514;-1.69936;775.82;-1.69937;
21.968;-0.361252;0.00579606;694.563;-5.79461;48.8891;0.00100647;0.47442;746.836;-8.65126;745.42;-5.25;674.376;-1.69937;695.401;-1.69937;716.207;-1.69937;734.987;-1.69937;753.737;-1.69936;776.043;-1.69937;
21.978;-0.361615;0.00577314;694.7;-5.79346;48.876;0.001007;0.474667;747.058;-8.65552;745.42;-5.25;674.599;-1.69937;695.624;-1.69937;716.429;-1.69937;735.21;-1.69937;753.96;-1.69936;776.266;-1.69937;
21.988;-0.361908;0.00575677;694.828;-5.7924;48.8637;0.00100548;0.474898;747.28;-8.6591;745.42;-5.25;674.821;-1.69937;695.846;-1.69937;716.651;-1.69937;735.432;-1.69937;754.182;-1.69936;776.488;-1.69937;
21.998;-0.362177;0.00574547;694.961;-5.7913;48.8509;0.00100237;0.47514;747.502;-8.66268;745.42;-5.25;675.043;-1.69937;696.068;-1.69937;716.873;-1.69937;735.654;-1.69937;754.404;-1.69936;776.71;-1.69937;
22.008;-0.362435;0.00573987;695.105;-5.7901;48.8371;0.000997734;0.475401;747.724;-8.66625;745.42;-5.25;675.265;-1.69937;696.29;-1.69937;717.096;-1.69937;735.876;-1.69937;754.626;-1.69936;776.932;-1.69937;
22.018;-0.362658;0.00574048;695.241;-5.78897;48.824;0.000992472;0.475651;747.946;-8.66983;745.42;-5.25;675.487;-1.69937;696.512;-1.69937;717.318;-1.69937;736.098;-1.69937;754.848;-1.69936;777.154;-1.69937;
22.028;-0.362857;0.00574688;695.378;-5.78783;48.8109;0.000986693;0.475902;748.169;-8.67315;745.42;-5.25;675.71;-1.69937;696.734;-1.69937;717.54;-1.69937;736.321;-1.69937;755.071;-1.69936;777.377;-1.69937;
22.0381;-0.363036;0.00575817;695.511;-5.78672;48.798;0.000980848;0.476149;748.391;-8.67592;745.42;-5.25;675.932;-1.69937;696.957;-1.69937;717.762;-1.69937;736.543;-1.69937;755.293;-1.69936;777.599;-1.69937;
22.0481;-0.363196;0.00577188;695.644;-5.78561;48.7852;0.000975124;0.476394;748.614;-8.67869;745.42;-5.25;676.155;-1.69937;697.18;-1.69937;717.985;-1.69937;736.766;-1.69937;755.516;-1.69936;777.822;-1.69937;
22.0581;-0.363365;0.00578761;695.78;-5.78448;48.772;0.000969454;0.476647;748.836;-8.68146;745.42;-5.25;676.377;-1.69937;697.402;-1.69937;718.208;-1.69937;736.988;-1.69937;755.738;-1.69936;778.044;-1.69937;
22.0681;-0.36212;0.00345164;695.918;-5.78333;48.7588;0.000880306;0.476896;749.059;-8.68423;745.42;-5.25;676.6;-1.69937;697.625;-1.69937;718.43;-1.69937;737.211;-1.69937;755.961;-1.69936;778.267;-1.69937;
22.0781;-0.361365;0.00382336;696.053;-5.7822;48.7457;0.000813083;0.477131;749.281;-8.68675;745.42;-5.25;676.822;-1.69937;697.847;-1.69937;718.653;-1.69937;737.433;-1.69937;756.183;-1.69936;778.489;-1.69937;
22.0881;-0.361064;0.00405187;696.187;-5.78109;48.7329;0.000765253;0.477351;749.503;-8.68885;745.42;-5.25;677.044;-1.69937;698.069;-1.69937;718.874;-1.69937;737.655;-1.69937;756.405;-1.69936;778.711;-1.69937;
22.0981;-0.360962;0.00417531;696.314;-5.78003;48.7207;0.000731994;0.477554;749.725;-8.69096;745.42;-5.25;677.266;-1.69937;698.291;-1.69937;719.096;-1.69937;737.877;-1.69937;756.627;-1.69936;778.933;-1.69937;
22.1081;-0.361119;0.00423766;696.461;-5.7788;48.7066;0.00070386;0.477781;749.947;-8.69306;745.42;-5.25;677.488;-1.69937;698.513;-1.69937;719.318;-1.69937;738.099;-1.69937;756.849;-1.69936;779.155;-1.69937;
22.1181;-0.380184;0.00423853;696.594;-5.77769;48.6935;0.000685199;0.477979;750.169;-8.69516;745.42;-5.25;677.71;-1.69937;698.735;-1.69937;719.54;-1.69937;738.321;-1.69937;757.071;-1.69936;779.377;-1.69937;
22.1281;-0.421935;0.00421216;696.729;-5.77655;48.679;0.00066964;0.478177;750.391;-8.6971;745.42;-5.25;677.932;-1.69937;698.957;-1.69937;719.763;-1.69937;738.543;-1.69937;757.293;-1.69936;779.599;-1.69937;
22.1381;-0.452363;-0.000567922;696.865;-5.77542;48.6632;0.00059527;0.47837;750.613;-8.69867;745.42;-5.25;678.155;-1.69937;699.179;-1.69937;719.985;-1.69937;738.766;-1.69937;757.515;-1.69936;779.822;-1.69937;
22.1481;-0.517195;-0.000301523;696.999;-5.77429;48.6463;0.000435813;0.47854;750.836;-8.70025;745.42;-5.25;678.377;-1.69937;699.402;-1.69937;720.207;-1.69937;738.988;-1.69937;757.738;-1.69936;780.044;-1.69937;
22.1581;-1.11265;0.000262479;697.134;-5.77317;48.6191;0.000314999;0.478683;751.058;-8.70182;745.42;-5.25;678.599;-1.69937;699.624;-1.69937;720.429;-1.69937;739.21;-1.69937;757.96;-1.69936;780.266;-1.69937;
22.1681;-1.90122;0.000559863;697.268;-5.77205;48.5625;0.000227775;0.478804;751.28;-8.70339;745.42;-5.25;678.821;-1.69937;699.846;-1.69937;720.652;-1.69937;739.432;-1.69937;758.182;-1.69936;780.488;-1.69937;
22.1781;-2.44118;0.000724262;697.402;-5.77093;48.4853;0.000161582;0.478909;751.503;-8.70484;745.42;-5.25;679.044;-1.69937;700.068;-1.69937;720.874;-1.69937;739.655;-1.69937;758.405;-1.69936;780.711;-1.69937;
22.1881;-2.75557;0.000751753;697.54;-5.76978;48.3884;0.000112873;0.478999;751.725;-8.706;745.42;-5.25;679.266;-1.69937;700.291;-1.69937;721.096;-1.69937;739.877;-1.69937;758.627;-1.69936;780.933;-1.69937;
22.1981;-2.93619;0.000699219;697.677;-5.76863;48.2831;7.52399e-005;0.479075;751.948;-8.70716;745.42;-5.25;679.489;-1.69937;700.514;-1.69937;721.319;-1.69937;740.1;-1.69937;758.85;-1.69936;781.156;-1.69937;
22.2081;-3.0831;0.000641585;697.81;-5.76751;48.1752;4.51862e-005;0.479139;752.17;-8.70832;745.42;-5.25;679.712;-1.69937;700.736;-1.69937;721.542;-1.69937;740.323;-1.69937;759.072;-1.69936;781.378;-1.69937;
22.2181;-3.42289;0.000605955;697.944;-5.7664;48.0587;2.10833e-005;0.479194;752.393;-8.70947;745.42;-5.25;679.934;-1.69937;700.959;-1.69937;721.764;-1.69937;740.545;-1.69937;759.295;-1.69936;781.601;-1.69937;
