Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.2306;1.83969;0.182217;737.77;-7.68147;18.4862;0.0852304;-7.67438;885.233;-8.69936;745.42;-5.25;812.837;-1.69937;833.861;-1.69936;854.667;-1.69936;873.448;-1.69936;892.197;-1.69936;914.504;-1.69936;
32.2406;1.8412;0.18334;737.821;-7.68811;18.5526;0.0885403;-7.66406;885.45;-8.69936;745.42;-5.25;813.054;-1.69937;834.079;-1.69936;854.884;-1.69936;873.665;-1.69936;892.415;-1.69936;914.721;-1.69936;
32.2506;1.84466;0.186167;737.872;-7.69478;18.6193;0.0918155;-7.65335;885.668;-8.69936;745.42;-5.25;813.272;-1.69937;834.296;-1.69936;855.102;-1.69936;873.883;-1.69936;892.633;-1.69936;914.939;-1.69936;
32.2606;1.84752;0.185062;737.918;-7.70067;18.6783;0.0946396;-7.64357;885.885;-8.69936;745.42;-5.25;813.489;-1.69937;834.514;-1.69936;855.319;-1.69936;874.1;-1.69936;892.85;-1.69936;915.156;-1.69936;
32.2706;1.84722;0.190353;737.973;-7.7078;18.7497;0.097971;-7.63132;886.103;-8.69936;745.42;-5.25;813.707;-1.69937;834.731;-1.69936;855.537;-1.69936;874.318;-1.69936;893.068;-1.69936;915.374;-1.69936;
32.2806;1.84578;0.192329;738.023;-7.71418;18.8135;0.1009;-7.62005;886.326;-8.69936;745.42;-5.25;813.93;-1.69937;834.954;-1.69936;855.76;-1.69936;874.541;-1.69936;893.291;-1.69936;915.597;-1.69936;
32.2906;1.84432;0.193007;738.075;-7.72081;18.8797;0.103835;-7.60798;886.553;-8.69936;745.42;-5.25;814.157;-1.69937;835.182;-1.69936;855.987;-1.69936;874.768;-1.69936;893.518;-1.69936;915.824;-1.69936;
32.3006;1.84274;0.19629;738.13;-7.72788;18.9501;0.106938;-7.59478;886.78;-8.69936;745.42;-5.25;814.384;-1.69937;835.409;-1.69936;856.214;-1.69936;874.995;-1.69936;893.745;-1.69936;916.051;-1.69936;
32.3106;1.84116;0.197279;738.182;-7.73451;19.0162;0.109846;-7.58203;887.007;-8.69936;745.42;-5.25;814.611;-1.69937;835.636;-1.69936;856.441;-1.69936;875.222;-1.69936;893.972;-1.69936;916.278;-1.69936;
32.3206;1.83921;0.20026;738.235;-7.74127;19.0833;0.11274;-7.5687;887.234;-8.69936;745.42;-5.25;814.838;-1.69937;835.863;-1.69936;856.669;-1.69936;875.449;-1.69936;894.199;-1.69936;916.505;-1.69936;
32.3306;1.83273;0.202219;738.288;-7.74796;19.1496;0.115528;-7.55521;887.458;-8.69936;745.42;-5.25;815.062;-1.69937;836.087;-1.69936;856.892;-1.69936;875.673;-1.69936;894.423;-1.69936;916.729;-1.69936;
32.3406;1.8243;0.206486;738.341;-7.75467;19.2158;0.118326;-7.54134;887.681;-8.69936;745.42;-5.25;815.285;-1.69937;836.309;-1.69936;857.115;-1.69936;875.896;-1.69936;894.645;-1.69936;916.951;-1.69936;
32.3506;1.8164;0.209542;738.395;-7.76138;19.2816;0.121084;-7.52713;887.903;-8.69936;745.42;-5.25;815.507;-1.69937;836.531;-1.69936;857.337;-1.69936;876.118;-1.69936;894.868;-1.69936;917.174;-1.69936;
32.3606;1.80907;0.213069;738.445;-7.76769;19.3432;0.123671;-7.51347;888.125;-8.69936;745.42;-5.25;815.729;-1.69937;836.754;-1.69936;857.559;-1.69936;876.34;-1.69936;895.09;-1.69936;917.396;-1.69936;
32.3706;1.80199;0.213587;738.496;-7.77411;19.4057;0.126245;-7.49928;888.347;-8.69936;745.42;-5.25;815.951;-1.69937;836.976;-1.69936;857.781;-1.69936;876.562;-1.69936;895.312;-1.69936;917.618;-1.69936;
32.3806;1.79423;0.216067;738.554;-7.78136;19.4758;0.129129;-7.48292;888.566;-8.69936;745.42;-5.25;816.17;-1.69937;837.195;-1.69936;858.001;-1.69936;876.781;-1.69936;895.531;-1.69936;917.837;-1.69936;
32.3906;1.78748;0.22103;738.608;-7.78804;19.5403;0.131707;-7.46746;888.784;-8.69936;745.42;-5.25;816.388;-1.69937;837.413;-1.69936;858.218;-1.69936;876.999;-1.69936;895.749;-1.69936;918.055;-1.69936;
32.4006;1.7809;0.222219;738.662;-7.79471;19.6043;0.134313;-7.45174;889.002;-8.69936;745.42;-5.25;816.606;-1.69937;837.631;-1.69936;858.436;-1.69936;877.217;-1.69936;895.967;-1.69936;918.273;-1.69936;
32.4106;1.7745;0.226839;738.716;-7.80143;19.6686;0.136937;-7.43562;889.22;-8.69936;745.42;-5.25;816.824;-1.69937;837.849;-1.69936;858.654;-1.69936;877.435;-1.69936;896.185;-1.69936;918.491;-1.69936;
32.4206;1.76785;0.232443;738.769;-7.80799;19.7311;0.139541;-7.41954;889.438;-8.69936;745.42;-5.25;817.042;-1.69937;838.066;-1.69936;858.872;-1.69936;877.653;-1.69936;896.403;-1.69936;918.709;-1.69936;
32.4306;1.76036;0.234662;738.824;-7.81473;19.7951;0.142279;-7.40265;889.66;-8.69936;745.42;-5.25;817.264;-1.69937;838.289;-1.69936;859.095;-1.69936;877.875;-1.69936;896.625;-1.69936;918.931;-1.69936;
32.4406;1.75313;0.238753;738.879;-7.82143;19.8584;0.144998;-7.38554;889.887;-8.69936;745.42;-5.25;817.491;-1.69937;838.516;-1.69936;859.321;-1.69936;878.102;-1.69936;896.852;-1.69936;919.158;-1.69936;
32.4506;1.74606;0.246297;738.934;-7.82812;19.9215;0.147775;-7.3681;890.114;-8.69936;745.42;-5.25;817.718;-1.69937;838.743;-1.69936;859.548;-1.69936;878.329;-1.69936;897.079;-1.69936;919.385;-1.69936;
32.4606;1.73951;0.249095;738.988;-7.83476;19.9838;0.150569;-7.35044;890.341;-8.69936;745.42;-5.25;817.945;-1.69937;838.97;-1.69936;859.775;-1.69936;878.556;-1.69936;897.306;-1.69936;919.612;-1.69936;
32.4706;1.73302;0.254165;739.045;-7.84154;20.0473;0.153409;-7.33198;890.568;-8.69936;745.42;-5.25;818.172;-1.69937;839.197;-1.69936;860.002;-1.69936;878.783;-1.69936;897.533;-1.69936;919.839;-1.69936;
32.4806;1.72742;0.256388;739.1;-7.84824;20.1098;0.156142;-7.31342;890.792;-8.69936;745.42;-5.25;818.396;-1.69937;839.421;-1.69936;860.226;-1.69936;879.007;-1.69936;897.757;-1.69936;920.063;-1.69936;
32.4906;1.72351;0.259846;739.156;-7.85494;20.1721;0.158835;-7.2945;891.014;-8.69936;745.42;-5.25;818.618;-1.69937;839.643;-1.69936;860.448;-1.69936;879.229;-1.69936;897.979;-1.69936;920.285;-1.69936;
32.5006;1.72014;0.266599;739.212;-7.86164;20.2344;0.161575;-7.27524;891.237;-8.69936;745.42;-5.25;818.841;-1.69937;839.865;-1.69936;860.671;-1.69936;879.452;-1.69936;898.202;-1.69936;920.508;-1.69936;
32.5106;1.71716;0.269923;739.268;-7.86833;20.2965;0.164323;-7.25561;891.459;-8.69936;745.42;-5.25;819.063;-1.69937;840.088;-1.69936;860.893;-1.69936;879.674;-1.69936;898.424;-1.69936;920.73;-1.69936;
32.5206;1.71414;0.272102;739.324;-7.87501;20.3584;0.167082;-7.23568;891.682;-8.69936;745.42;-5.25;819.286;-1.69937;840.31;-1.69936;861.116;-1.69936;879.897;-1.69936;898.646;-1.69936;920.953;-1.69936;
32.5306;1.71119;0.278539;739.379;-7.8815;20.4186;0.169754;-7.21599;891.904;-8.69936;745.42;-5.25;819.508;-1.69937;840.532;-1.69936;861.338;-1.69936;880.119;-1.69936;898.868;-1.69936;921.175;-1.69936;
32.5406;1.7087;0.27795;739.436;-7.88824;20.481;0.17256;-7.19515;892.125;-8.69936;745.42;-5.25;819.729;-1.69937;840.754;-1.69936;861.56;-1.69936;880.34;-1.69936;899.09;-1.69936;921.396;-1.69936;
32.5506;1.70856;0.284559;739.492;-7.89486;20.5423;0.175275;-7.17432;892.347;-8.69936;745.42;-5.25;819.951;-1.69937;840.976;-1.69936;861.781;-1.69936;880.562;-1.69936;899.312;-1.69936;921.618;-1.69936;
32.5606;1.71067;0.287187;739.548;-7.90137;20.6028;0.177976;-7.15347;892.569;-8.69936;745.42;-5.25;820.173;-1.69937;841.198;-1.69936;862.003;-1.69936;880.784;-1.69936;899.534;-1.69936;921.84;-1.69936;
32.5706;1.71286;0.290394;739.605;-7.90807;20.665;0.180701;-7.1317;892.791;-8.69936;745.42;-5.25;820.395;-1.69937;841.42;-1.69936;862.225;-1.69936;881.006;-1.69936;899.756;-1.69936;922.062;-1.69936;
32.5806;1.71633;0.293471;739.663;-7.91477;20.7276;0.183349;-7.10952;893.013;-8.69936;745.42;-5.25;820.617;-1.69937;841.641;-1.69936;862.447;-1.69936;881.228;-1.69936;899.978;-1.69936;922.284;-1.69936;
32.5906;1.71984;0.29518;739.721;-7.92141;20.7897;0.185881;-7.08721;893.235;-8.69936;745.42;-5.25;820.839;-1.69937;841.864;-1.69936;862.669;-1.69936;881.45;-1.69936;900.2;-1.69936;922.506;-1.69936;
32.6006;1.72329;0.296804;739.778;-7.92803;20.8519;0.188342;-7.06465;893.457;-8.69936;745.42;-5.25;821.061;-1.69937;842.086;-1.69936;862.891;-1.69936;881.672;-1.69936;900.422;-1.69936;922.728;-1.69936;
32.6106;1.72652;0.298983;739.836;-7.93465;20.9142;0.190798;-7.04176;893.679;-8.69936;745.42;-5.25;821.283;-1.69937;842.308;-1.69936;863.113;-1.69936;881.894;-1.69936;900.644;-1.69936;922.95;-1.69936;
32.6206;1.72982;0.299129;739.894;-7.94126;20.9767;0.193156;-7.01859;893.901;-8.69936;745.42;-5.25;821.505;-1.69937;842.53;-1.69936;863.335;-1.69936;882.116;-1.69936;900.866;-1.69936;923.172;-1.69936;
32.6306;1.73283;0.302821;739.95;-7.94763;21.0372;0.195402;-6.99594;894.124;-8.69936;745.42;-5.25;821.728;-1.69937;842.752;-1.69936;863.558;-1.69936;882.339;-1.69936;901.088;-1.69936;923.395;-1.69936;
32.6406;1.73745;0.303297;740.008;-7.95421;21.0997;0.197669;-6.97228;894.346;-8.69936;745.42;-5.25;821.95;-1.69937;842.975;-1.69936;863.781;-1.69936;882.561;-1.69936;901.311;-1.69936;923.617;-1.69936;
32.6506;1.74362;0.300832;740.067;-7.96081;21.1628;0.199793;-6.94823;894.569;-8.69936;745.42;-5.25;822.173;-1.69937;843.198;-1.69936;864.003;-1.69936;882.784;-1.69936;901.534;-1.69936;923.84;-1.69936;
32.6606;1.7495;0.301754;740.126;-7.96742;21.2263;0.201774;-6.92388;894.792;-8.69936;745.42;-5.25;822.396;-1.69937;843.421;-1.69936;864.226;-1.69936;883.007;-1.69936;901.757;-1.69936;924.063;-1.69936;
32.6706;1.75619;0.301935;740.184;-7.97392;21.2891;0.203561;-6.89963;895.015;-8.69936;745.42;-5.25;822.619;-1.69937;843.643;-1.69936;864.449;-1.69936;883.23;-1.69936;901.979;-1.69936;924.286;-1.69936;
32.6806;1.76492;0.299773;740.244;-7.98055;21.3535;0.205259;-6.87468;895.237;-8.69936;745.42;-5.25;822.841;-1.69937;843.866;-1.69936;864.671;-1.69936;883.452;-1.69936;902.202;-1.69936;924.508;-1.69936;
32.6906;1.77328;0.297833;740.303;-7.98707;21.4171;0.206752;-6.84997;895.459;-8.69936;745.42;-5.25;823.063;-1.69937;844.088;-1.69936;864.893;-1.69936;883.674;-1.69936;902.424;-1.69936;924.73;-1.69936;
32.7006;1.78132;0.295225;740.361;-7.99348;21.4801;0.208069;-6.82542;895.681;-8.69936;745.42;-5.25;823.285;-1.69937;844.31;-1.69936;865.115;-1.69936;883.896;-1.69936;902.646;-1.69936;924.952;-1.69936;
32.7106;1.78956;0.292657;740.424;-8.0003;21.5475;0.209266;-6.79916;895.903;-8.69936;745.42;-5.25;823.507;-1.69937;844.532;-1.69936;865.337;-1.69936;884.118;-1.69936;902.868;-1.69936;925.174;-1.69936;
32.7206;1.79701;0.290314;740.482;-8.00665;21.6106;0.210213;-6.77457;896.125;-8.69936;745.42;-5.25;823.729;-1.69937;844.754;-1.69936;865.559;-1.69936;884.34;-1.69936;903.09;-1.69936;925.396;-1.69936;
32.7306;1.80553;0.286737;740.54;-8.01297;21.6738;0.210979;-6.74997;896.347;-8.69936;745.42;-5.25;823.951;-1.69937;844.976;-1.69936;865.781;-1.69936;884.562;-1.69936;903.312;-1.69936;925.618;-1.69936;
32.7406;1.81784;0.281778;740.601;-8.01956;21.7401;0.211607;-6.72421;896.569;-8.69936;745.42;-5.25;824.173;-1.69937;845.198;-1.69936;866.004;-1.69936;884.784;-1.69936;903.534;-1.69936;925.84;-1.69936;
32.7506;1.82999;0.280056;740.661;-8.02603;21.8058;0.212064;-6.69882;896.792;-8.69936;745.42;-5.25;824.396;-1.69937;845.42;-1.69936;866.226;-1.69936;885.007;-1.69936;903.756;-1.69936;926.063;-1.69936;
32.7606;1.84247;0.277791;740.721;-8.0325;21.8719;0.212399;-6.67337;897.014;-8.69936;745.42;-5.25;824.618;-1.69937;845.642;-1.69936;866.448;-1.69936;885.229;-1.69936;903.979;-1.69936;926.285;-1.69936;
32.7706;1.85697;0.275445;740.781;-8.03895;21.9384;0.212626;-6.64795;897.236;-8.69936;745.42;-5.25;824.84;-1.69937;845.865;-1.69936;866.67;-1.69936;885.451;-1.69936;904.201;-1.69936;926.507;-1.69936;
32.7806;1.87234;0.271088;740.843;-8.04552;22.0067;0.212629;-6.62201;897.458;-8.69936;745.42;-5.25;825.062;-1.69937;846.087;-1.69936;866.892;-1.69936;885.673;-1.69936;904.423;-1.69936;926.729;-1.69936;
32.7906;1.88692;0.268112;740.904;-8.05199;22.0746;0.212561;-6.59646;897.68;-8.69936;745.42;-5.25;825.284;-1.69937;846.309;-1.69936;867.114;-1.69936;885.895;-1.69936;904.645;-1.69936;926.951;-1.69936;
32.8006;1.90108;0.266049;740.965;-8.05845;22.143;0.212308;-6.57092;897.902;-8.69936;745.42;-5.25;825.506;-1.69937;846.53;-1.69936;867.336;-1.69936;886.117;-1.69936;904.867;-1.69936;927.173;-1.69936;
32.8106;1.91491;0.263812;741.027;-8.06495;22.2123;0.211942;-6.54526;898.124;-8.69936;745.42;-5.25;825.728;-1.69937;846.752;-1.69936;867.558;-1.69936;886.339;-1.69936;905.089;-1.69936;927.395;-1.69936;
32.8206;1.92802;0.260284;741.088;-8.07137;22.2813;0.211508;-6.5199;898.346;-8.69936;745.42;-5.25;825.95;-1.69937;846.974;-1.69936;867.78;-1.69936;886.561;-1.69936;905.31;-1.69936;927.617;-1.69936;
32.8306;1.93855;0.258764;741.15;-8.07779;22.3508;0.210889;-6.4946;898.568;-8.69936;745.42;-5.25;826.172;-1.69937;847.196;-1.69936;868.002;-1.69936;886.783;-1.69936;905.532;-1.69936;927.839;-1.69936;
32.8406;1.94783;0.255775;741.211;-8.08419;22.4204;0.210189;-6.46942;898.79;-8.69936;745.42;-5.25;826.394;-1.69937;847.418;-1.69936;868.224;-1.69936;887.005;-1.69936;905.755;-1.69936;928.061;-1.69936;
32.8506;1.95688;0.253441;741.274;-8.09069;22.4915;0.2094;-6.44388;899.012;-8.69936;745.42;-5.25;826.616;-1.69937;847.64;-1.69936;868.446;-1.69936;887.227;-1.69936;905.977;-1.69936;928.283;-1.69936;
32.8606;1.96555;0.252286;741.337;-8.09717;22.5627;0.208563;-6.41849;899.234;-8.69936;745.42;-5.25;826.838;-1.69937;847.863;-1.69936;868.668;-1.69936;887.449;-1.69936;906.199;-1.69936;928.505;-1.69936;
32.8706;1.97391;0.249974;741.399;-8.10358;22.6335;0.207641;-6.39345;899.456;-8.69936;745.42;-5.25;827.06;-1.69937;848.085;-1.69936;868.89;-1.69936;887.671;-1.69936;906.421;-1.69936;928.727;-1.69936;
32.8806;1.98193;0.246525;741.461;-8.10994;22.704;0.206648;-6.36869;899.678;-8.69936;745.42;-5.25;827.282;-1.69937;848.307;-1.69936;869.112;-1.69936;887.893;-1.69936;906.643;-1.69936;928.949;-1.69936;
32.8906;1.99255;0.242887;741.524;-8.11637;22.7758;0.205538;-6.34371;899.901;-8.69936;745.42;-5.25;827.505;-1.69937;848.529;-1.69936;869.335;-1.69936;888.116;-1.69936;906.866;-1.69936;929.172;-1.69936;
32.9006;2.00474;0.238488;741.586;-8.12273;22.8472;0.20428;-6.3191;900.123;-8.69936;745.42;-5.25;827.727;-1.69937;848.752;-1.69936;869.557;-1.69936;888.338;-1.69936;907.088;-1.69936;929.394;-1.69936;
32.9106;2.01574;0.233942;741.644;-8.1286;22.9134;0.202949;-6.29654;900.346;-8.69936;745.42;-5.25;827.95;-1.69937;848.975;-1.69936;869.78;-1.69936;888.561;-1.69936;907.311;-1.69936;929.617;-1.69936;
32.9206;2.0283;0.231117;741.713;-8.1356;22.9928;0.201317;-6.2698;900.568;-8.69936;745.42;-5.25;828.172;-1.69937;849.197;-1.69936;870.003;-1.69936;888.783;-1.69936;907.533;-1.69936;929.839;-1.69936;
32.9306;2.03961;0.226624;741.777;-8.14206;23.0667;0.199729;-6.24525;900.788;-8.69936;745.42;-5.25;828.392;-1.69937;849.417;-1.69936;870.222;-1.69936;889.003;-1.69936;907.753;-1.69936;930.059;-1.69936;
32.9406;2.05039;0.224659;741.841;-8.1485;23.1406;0.198046;-6.22099;901.006;-8.69936;745.42;-5.25;828.61;-1.69937;849.635;-1.69936;870.44;-1.69936;889.221;-1.69936;907.971;-1.69936;930.277;-1.69936;
32.9506;2.0607;0.222476;741.905;-8.15489;23.2143;0.196372;-6.19712;901.224;-8.69936;745.42;-5.25;828.828;-1.69937;849.853;-1.69936;870.659;-1.69936;889.439;-1.69936;908.189;-1.69936;930.495;-1.69936;
32.9606;2.07071;0.22211;741.97;-8.16133;23.289;0.194633;-6.17324;901.443;-8.69936;745.42;-5.25;829.047;-1.69937;850.071;-1.69936;870.877;-1.69936;889.658;-1.69936;908.407;-1.69936;930.714;-1.69936;
32.9706;2.08024;0.220625;742.033;-8.16766;23.3629;0.192938;-6.14992;901.661;-8.69936;745.42;-5.25;829.265;-1.69938;850.289;-1.69936;871.095;-1.69936;889.876;-1.69936;908.626;-1.69936;930.932;-1.69936;
32.9806;2.08858;0.218273;742.098;-8.17408;23.438;0.191174;-6.12649;901.884;-8.69936;745.42;-5.25;829.488;-1.69938;850.512;-1.69936;871.318;-1.69936;890.099;-1.69936;908.849;-1.69936;931.155;-1.69936;
32.9906;2.09124;0.217105;742.163;-8.18051;23.5134;0.189427;-6.10319;902.111;-8.69936;745.42;-5.25;829.715;-1.69938;850.739;-1.69936;871.545;-1.69936;890.326;-1.69936;909.075;-1.69936;931.381;-1.69936;
33.0006;2.09361;0.216917;742.228;-8.18694;23.5889;0.187735;-6.0801;902.337;-8.69936;745.42;-5.25;829.941;-1.69938;850.966;-1.69936;871.771;-1.69936;890.552;-1.69936;909.302;-1.69936;931.608;-1.69936;
33.0106;2.09601;0.212555;742.294;-8.19337;23.6645;0.186073;-6.05716;902.564;-8.69936;745.42;-5.25;830.168;-1.69938;851.193;-1.69936;871.998;-1.69936;890.779;-1.69936;909.529;-1.69936;931.835;-1.69936;
33.0206;2.09808;0.215173;742.359;-8.19983;23.7405;0.18436;-6.03431;902.791;-8.69936;745.42;-5.25;830.395;-1.69938;851.419;-1.69936;872.225;-1.69936;891.006;-1.69936;909.756;-1.69936;932.062;-1.69936;
33.0306;2.10016;0.215123;742.425;-8.20627;23.8164;0.182764;-6.01167;903.014;-8.69936;745.42;-5.25;830.618;-1.69938;851.643;-1.69936;872.449;-1.69936;891.229;-1.69936;909.979;-1.69936;932.285;-1.69936;
33.0406;2.10287;0.213958;742.492;-8.21272;23.8924;0.181147;-5.98917;903.236;-8.69936;745.42;-5.25;830.84;-1.69938;851.865;-1.69936;872.671;-1.69936;891.451;-1.69936;910.201;-1.69936;932.507;-1.69936;
33.0506;2.10777;0.215993;742.557;-8.21909;23.9675;0.179597;-5.96711;903.459;-8.69936;745.42;-5.25;831.063;-1.69938;852.087;-1.69936;872.893;-1.69936;891.674;-1.69936;910.423;-1.69936;932.729;-1.69936;
33.0606;2.11341;0.217476;742.623;-8.2255;24.0434;0.178078;-5.94504;903.681;-8.69936;745.42;-5.25;831.285;-1.69938;852.309;-1.69936;873.115;-1.69936;891.896;-1.69936;910.645;-1.69936;932.952;-1.69936;
33.0706;2.11854;0.216182;742.689;-8.23186;24.1189;0.176637;-5.92327;903.903;-8.69936;745.42;-5.25;831.507;-1.69938;852.531;-1.69936;873.337;-1.69936;892.118;-1.69936;910.868;-1.69936;933.174;-1.69936;
33.0806;2.12132;0.217341;742.755;-8.23821;24.1944;0.175237;-5.9017;904.125;-8.69936;745.42;-5.25;831.729;-1.69938;852.754;-1.69936;873.559;-1.69936;892.34;-1.69936;911.09;-1.69936;933.396;-1.69936;
33.0906;2.12255;0.219822;742.822;-8.24462;24.2706;0.17392;-5.88002;904.347;-8.69936;745.42;-5.25;831.951;-1.69938;852.976;-1.69936;873.781;-1.69936;892.562;-1.69936;911.312;-1.69936;933.618;-1.69936;
33.1006;2.12379;0.220687;742.89;-8.25108;24.3477;0.172654;-5.85826;904.569;-8.69936;745.42;-5.25;832.173;-1.69938;853.198;-1.69936;874.004;-1.69936;892.785;-1.69936;911.534;-1.69936;933.84;-1.69936;
33.1106;2.12491;0.224233;742.958;-8.25756;24.4248;0.171484;-5.8366;904.792;-8.69936;745.42;-5.25;832.396;-1.69938;853.42;-1.69936;874.226;-1.69936;893.007;-1.69936;911.757;-1.69936;934.063;-1.69936;
33.1206;2.12607;0.224801;743.025;-8.26396;24.5011;0.170364;-5.81526;905.014;-8.69936;745.42;-5.25;832.618;-1.69938;853.643;-1.69936;874.448;-1.69936;893.229;-1.69936;911.979;-1.69936;934.285;-1.69936;
33.1306;2.12713;0.228044;743.094;-8.27046;24.5786;0.16932;-5.7937;905.236;-8.69936;745.42;-5.25;832.84;-1.69938;853.865;-1.69936;874.67;-1.69936;893.451;-1.69936;912.201;-1.69936;934.507;-1.69936;
33.1406;2.13115;0.226843;743.162;-8.2769;24.6555;0.16837;-5.77242;905.459;-8.69936;745.42;-5.25;833.063;-1.69938;854.087;-1.69936;874.893;-1.69936;893.674;-1.69936;912.423;-1.69936;934.73;-1.69936;
33.1506;2.14044;0.229113;743.23;-8.2833;24.7322;0.167477;-5.75133;905.681;-8.69936;745.42;-5.25;833.285;-1.69938;854.31;-1.69936;875.115;-1.69936;893.896;-1.69936;912.646;-1.69936;934.952;-1.69936;
33.1606;2.14942;0.234328;743.299;-8.28971;24.8093;0.166713;-5.73029;905.903;-8.69936;745.42;-5.25;833.507;-1.69938;854.532;-1.69936;875.337;-1.69936;894.118;-1.69936;912.868;-1.69936;935.174;-1.69936;
33.1706;2.1571;0.236308;743.368;-8.2962;24.8878;0.166039;-5.70901;906.126;-8.69936;745.42;-5.25;833.73;-1.69938;854.754;-1.69936;875.56;-1.69936;894.341;-1.69936;913.09;-1.69936;935.396;-1.69936;
33.1806;2.16337;0.238732;743.436;-8.30253;24.9646;0.16546;-5.68828;906.348;-8.69936;745.42;-5.25;833.952;-1.69938;854.977;-1.69936;875.782;-1.69936;894.563;-1.69936;913.313;-1.69936;935.619;-1.69936;
33.1906;2.16938;0.243799;743.506;-8.30896;25.0428;0.165005;-5.66725;906.57;-8.69936;745.42;-5.25;834.174;-1.69938;855.199;-1.69936;876.004;-1.69936;894.785;-1.69936;913.535;-1.69936;935.841;-1.69936;
33.2006;2.1753;0.245629;743.575;-8.31537;25.1211;0.164612;-5.64628;906.792;-8.69936;745.42;-5.25;834.396;-1.69938;855.421;-1.69936;876.227;-1.69936;895.007;-1.69936;913.757;-1.69936;936.063;-1.69936;
33.2107;2.18104;0.248268;743.645;-8.32181;25.2;0.164261;-5.62523;907.015;-8.69936;745.42;-5.25;834.619;-1.69938;855.643;-1.69936;876.449;-1.69936;895.23;-1.69936;913.98;-1.69936;936.286;-1.69936;
33.2207;2.18653;0.252188;743.715;-8.32824;25.279;0.164038;-5.60418;907.237;-8.69936;745.42;-5.25;834.841;-1.69938;855.866;-1.69936;876.671;-1.69936;895.452;-1.69936;914.202;-1.69936;936.508;-1.69936;
33.2307;2.19232;0.255506;743.785;-8.33463;25.3576;0.163915;-5.58326;907.459;-8.69936;745.42;-5.25;835.063;-1.69938;856.088;-1.69936;876.893;-1.69936;895.674;-1.69936;914.424;-1.69936;936.73;-1.69936;
33.2407;2.19936;0.26116;743.855;-8.34097;25.4361;0.163897;-5.56244;907.681;-8.69936;745.42;-5.25;835.285;-1.69938;856.31;-1.69936;877.115;-1.69936;895.896;-1.69936;914.646;-1.69936;936.952;-1.69936;
33.2507;2.20661;0.264991;743.926;-8.34746;25.5167;0.164019;-5.54106;907.903;-8.69936;745.42;-5.25;835.507;-1.69938;856.532;-1.69936;877.337;-1.69936;896.118;-1.69936;914.868;-1.69936;937.174;-1.69936;
33.2607;2.21321;0.266658;743.993;-8.35348;25.5917;0.164165;-5.52117;908.125;-8.69936;745.42;-5.25;835.729;-1.69938;856.754;-1.69936;877.56;-1.69936;896.34;-1.69936;915.09;-1.69936;937.396;-1.69936;
33.2707;2.22029;0.268881;744.067;-8.36018;25.6755;0.164346;-5.49897;908.348;-8.69936;745.42;-5.25;835.952;-1.69938;856.976;-1.69936;877.782;-1.69936;896.563;-1.69936;915.312;-1.69936;937.618;-1.69936;
33.2807;2.22682;0.272184;744.139;-8.36659;25.7561;0.164573;-5.47761;908.567;-8.69936;745.42;-5.25;836.171;-1.69938;857.196;-1.69936;878.001;-1.69936;896.782;-1.69936;915.532;-1.69936;937.838;-1.69936;
33.2907;2.23331;0.275056;744.21;-8.37295;25.8363;0.164856;-5.45636;908.785;-8.69936;745.42;-5.25;836.389;-1.69938;857.414;-1.69936;878.219;-1.69936;897;-1.69936;915.75;-1.69936;938.056;-1.69936;
33.3007;2.24189;0.277077;744.282;-8.37935;25.9174;0.165148;-5.43488;909.003;-8.69936;745.42;-5.25;836.607;-1.69938;857.632;-1.69936;878.437;-1.69936;897.218;-1.69936;915.968;-1.69936;938.274;-1.69936;
33.3107;2.25053;0.282651;744.354;-8.38568;25.9979;0.165588;-5.41355;909.221;-8.69936;745.42;-5.25;836.825;-1.69938;857.85;-1.69936;878.655;-1.69936;897.436;-1.69936;916.186;-1.69936;938.492;-1.69936;
33.3207;2.25894;0.284851;744.426;-8.39209;26.0799;0.166035;-5.39183;909.439;-8.69936;745.42;-5.25;837.043;-1.69938;858.068;-1.69936;878.873;-1.69936;897.654;-1.69936;916.404;-1.69936;938.71;-1.69936;
33.3307;2.26435;0.286952;744.499;-8.39845;26.1616;0.166493;-5.37016;909.662;-8.69936;745.42;-5.25;837.266;-1.69938;858.29;-1.69936;879.096;-1.69936;897.877;-1.69936;916.626;-1.69936;938.933;-1.69936;
