Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.3017;0.741243;0.0603222;699.211;-5.50807;74.202;-0.00644892;0.0692574;747.891;-8.51394;745.42;-5.25;675.377;-1.69938;696.402;-1.69936;717.207;-1.69937;735.988;-1.69937;754.738;-1.69937;777.044;-1.69937;
23.3117;0.741208;0.0576595;699.419;-5.50783;74.2289;-0.0066079;0.0710663;748.108;-8.52182;745.42;-5.25;675.595;-1.69938;696.619;-1.69936;717.425;-1.69937;736.206;-1.69937;754.956;-1.69937;777.262;-1.69937;
23.3217;0.741147;0.0560401;699.624;-5.5076;74.2554;-0.00684003;0.0728245;748.326;-8.5297;745.42;-5.25;675.813;-1.69938;696.837;-1.69936;717.643;-1.69937;736.424;-1.69937;755.174;-1.69937;777.48;-1.69937;
23.3317;0.741121;0.0513149;699.827;-5.50735;74.2817;-0.00708946;0.0745344;748.544;-8.53757;745.42;-5.25;676.031;-1.69938;697.055;-1.69936;717.861;-1.69937;736.642;-1.69937;755.391;-1.69937;777.698;-1.69937;
23.3417;0.741631;0.0519191;700.02;-5.50712;74.3067;-0.00739145;0.076111;748.765;-8.54458;745.42;-5.25;676.252;-1.69938;697.277;-1.69936;718.082;-1.69937;736.863;-1.69937;755.613;-1.69937;777.919;-1.69937;
23.3517;0.763647;0.0476897;700.243;-5.50684;74.3359;-0.00770895;0.0778651;748.988;-8.55128;745.42;-5.25;676.475;-1.69938;697.5;-1.69936;718.305;-1.69937;737.086;-1.69937;755.836;-1.69937;778.142;-1.69937;
23.3617;0.797448;0.0440588;700.452;-5.50658;74.3643;-0.0080388;0.0794358;749.211;-8.55798;745.42;-5.25;676.698;-1.69938;697.723;-1.69936;718.528;-1.69937;737.309;-1.69937;756.059;-1.69937;778.365;-1.69937;
23.3717;0.815625;0.0390253;700.658;-5.50631;74.3933;-0.00846747;0.0809039;749.434;-8.56468;745.42;-5.25;676.921;-1.69938;697.946;-1.69936;718.751;-1.69937;737.532;-1.69937;756.282;-1.69937;778.588;-1.69937;
23.3817;0.825201;0.0305366;700.862;-5.50604;74.4225;-0.00898014;0.0822336;749.657;-8.57138;745.42;-5.25;677.144;-1.69938;698.169;-1.69936;718.974;-1.69937;737.755;-1.69937;756.505;-1.69937;778.811;-1.69937;
23.3917;0.830882;0.0208028;701.07;-5.50577;74.4524;-0.00961669;0.0834447;749.878;-8.57718;745.42;-5.25;677.366;-1.69938;698.39;-1.69936;719.196;-1.69937;737.977;-1.69937;756.726;-1.69937;779.032;-1.69937;
23.4017;0.834231;0.0115793;701.278;-5.50549;74.4826;-0.0103402;0.0844862;750.099;-8.58266;745.42;-5.25;677.587;-1.69938;698.611;-1.69936;719.417;-1.69937;738.198;-1.69937;756.947;-1.69937;779.254;-1.69937;
23.4117;0.834985;-0.000356749;701.465;-5.50524;74.5099;-0.0111058;0.0852396;750.32;-8.58814;745.42;-5.25;677.808;-1.69938;698.832;-1.69936;719.638;-1.69937;738.419;-1.69937;757.169;-1.69937;779.475;-1.69937;
23.4217;0.820243;-0.0126256;701.69;-5.50494;74.5422;-0.0121747;0.0858336;750.541;-8.59362;745.42;-5.25;678.029;-1.69938;699.053;-1.69936;719.859;-1.69937;738.64;-1.69937;757.39;-1.69937;779.696;-1.69937;
23.4317;0.812244;-0.0295909;701.899;-5.50466;74.5717;-0.0132264;0.0860647;750.762;-8.5991;745.42;-5.25;678.25;-1.69938;699.275;-1.69936;720.08;-1.69937;738.861;-1.69937;757.611;-1.69937;779.917;-1.69937;
23.4417;0.807721;-0.0541992;702.107;-5.50439;74.601;-0.0144681;0.0859444;750.985;-8.60398;745.42;-5.25;678.472;-1.69938;699.497;-1.69936;720.302;-1.69937;739.083;-1.69937;757.833;-1.69937;780.139;-1.69937;
23.4517;0.805176;-0.0771699;702.312;-5.50412;74.6297;-0.015963;0.0853947;751.207;-8.60853;745.42;-5.25;678.695;-1.69938;699.72;-1.69936;720.525;-1.69937;739.306;-1.69937;758.056;-1.69937;780.362;-1.69937;
23.4617;0.803672;-0.10466;702.518;-5.50387;74.6586;-0.0177494;0.0842638;751.43;-8.61308;745.42;-5.25;678.918;-1.69938;699.942;-1.69936;720.748;-1.69937;739.529;-1.69937;758.279;-1.69937;780.585;-1.69937;
23.4717;0.796268;-0.133499;702.724;-5.50362;74.6872;-0.0196668;0.0825375;751.653;-8.61762;745.42;-5.25;679.14;-1.69938;700.165;-1.69936;720.971;-1.69937;739.752;-1.69937;758.501;-1.69937;780.807;-1.69937;
23.4817;0.767845;-0.162158;702.934;-5.50338;74.7158;-0.0217243;0.0800742;751.876;-8.62217;745.42;-5.25;679.363;-1.69938;700.388;-1.69936;721.194;-1.69937;739.974;-1.69937;758.724;-1.69937;781.03;-1.69937;
23.4917;0.744066;-0.198029;703.141;-5.50316;74.7428;-0.0238479;0.0768515;752.098;-8.6261;745.42;-5.25;679.586;-1.69938;700.61;-1.69936;721.416;-1.69937;740.197;-1.69937;758.947;-1.69937;781.253;-1.69937;
23.5017;0.729436;-0.234973;703.352;-5.50296;74.7697;-0.0261215;0.0725432;752.32;-8.62981;745.42;-5.25;679.808;-1.69938;700.833;-1.69936;721.638;-1.69937;740.419;-1.69937;759.169;-1.69937;781.475;-1.69937;
23.5117;0.717252;-0.271088;703.56;-5.50278;74.7958;-0.0283512;0.067311;752.542;-8.63353;745.42;-5.25;680.03;-1.69938;701.055;-1.69936;721.86;-1.69937;740.641;-1.69937;759.391;-1.69937;781.697;-1.69937;
23.5217;0.710012;-0.310756;703.766;-5.50263;74.8212;-0.0304977;0.0610705;752.765;-8.63724;745.42;-5.25;680.252;-1.69938;701.277;-1.69936;722.082;-1.69937;740.863;-1.69937;759.613;-1.69937;781.919;-1.69937;
23.5317;0.705419;-0.35543;703.973;-5.50251;74.8466;-0.0325423;0.0536149;752.987;-8.64095;745.42;-5.25;680.474;-1.69938;701.499;-1.69936;722.305;-1.69937;741.086;-1.69937;759.835;-1.69937;782.141;-1.69937;
23.5417;0.702653;-0.394133;704.18;-5.50243;74.8718;-0.0344001;0.0448102;753.209;-8.64415;745.42;-5.25;680.696;-1.69938;701.721;-1.69936;722.526;-1.69937;741.307;-1.69937;760.057;-1.69937;782.363;-1.69937;
23.5517;0.700344;-0.443558;704.389;-5.50238;74.8972;-0.0360905;0.0345611;753.43;-8.64716;745.42;-5.25;680.918;-1.69938;701.943;-1.69936;722.748;-1.69937;741.529;-1.69937;760.279;-1.69937;782.585;-1.69937;
23.5617;0.695711;-0.491265;704.599;-5.50238;74.9226;-0.0375916;0.0228437;753.652;-8.65016;745.42;-5.25;681.139;-1.69938;702.164;-1.69936;722.97;-1.69937;741.75;-1.69937;760.5;-1.69937;782.806;-1.69937;
23.5717;0.685347;-0.542058;704.805;-5.50243;74.9473;-0.038826;0.00984202;753.873;-8.65317;745.42;-5.25;681.361;-1.69938;702.386;-1.69936;723.191;-1.69937;741.972;-1.69937;760.722;-1.69937;783.028;-1.69937;
23.5817;0.678239;-0.597132;705.015;-5.50254;74.972;-0.0398527;-0.00520204;754.095;-8.65617;745.42;-5.25;681.583;-1.69938;702.607;-1.69936;723.413;-1.69937;742.194;-1.69937;760.943;-1.69937;783.249;-1.69937;
23.5917;0.673278;-0.65581;705.219;-5.5027;74.9958;-0.0406589;-0.021304;754.32;-8.65885;745.42;-5.25;681.808;-1.69938;702.833;-1.69936;723.638;-1.69937;742.419;-1.69937;761.169;-1.69937;783.475;-1.69937;
23.6017;0.702779;-0.715449;705.431;-5.50293;75.0207;-0.0412004;-0.0399691;754.547;-8.66135;745.42;-5.25;682.035;-1.69938;703.06;-1.69936;723.865;-1.69937;742.646;-1.69937;761.396;-1.69937;783.702;-1.69937;
23.6117;0.805088;-0.775644;705.641;-5.50323;75.048;-0.0414615;-0.0602448;754.775;-8.66384;745.42;-5.25;682.263;-1.69938;703.287;-1.69936;724.093;-1.69937;742.874;-1.69937;761.623;-1.69937;783.929;-1.69937;
23.6217;0.867458;-0.834486;705.846;-5.5036;75.0779;-0.0412202;-0.0821484;755.002;-8.66633;745.42;-5.25;682.49;-1.69938;703.515;-1.69936;724.32;-1.69937;743.101;-1.69937;761.851;-1.69937;784.157;-1.69937;
23.6317;0.903335;-0.896154;706.053;-5.50406;75.1097;-0.0405198;-0.106184;755.229;-8.66883;745.42;-5.25;682.717;-1.69938;703.742;-1.69936;724.547;-1.69937;743.328;-1.69937;762.078;-1.69937;784.384;-1.69937;
23.6417;0.923962;-0.956092;706.264;-5.50461;75.143;-0.0392938;-0.132707;755.449;-8.67084;745.42;-5.25;682.937;-1.69938;703.962;-1.69936;724.767;-1.69937;743.548;-1.69937;762.298;-1.69937;784.604;-1.69937;
23.6517;0.934484;-1.01066;706.455;-5.5052;75.1736;-0.0376281;-0.158451;755.667;-8.67276;745.42;-5.25;683.155;-1.69938;704.18;-1.69936;724.985;-1.69937;743.766;-1.69937;762.516;-1.69937;784.822;-1.69937;
23.6617;0.956915;-1.07606;706.677;-5.50599;75.2097;-0.0349671;-0.19089;755.886;-8.67468;745.42;-5.25;683.374;-1.69938;704.398;-1.69936;725.204;-1.69937;743.985;-1.69937;762.734;-1.69937;785.041;-1.69937;
23.6718;0.983683;-1.13781;706.882;-5.50683;75.2442;-0.0319082;-0.223017;756.104;-8.6766;745.42;-5.25;683.592;-1.69938;704.617;-1.69936;725.422;-1.69937;744.203;-1.69937;762.953;-1.69937;785.259;-1.69937;
23.6818;0.999279;-1.2033;707.103;-5.50785;75.282;-0.028018;-0.259737;756.322;-8.67852;745.42;-5.25;683.81;-1.69938;704.835;-1.69936;725.64;-1.69937;744.421;-1.69937;763.171;-1.69937;785.477;-1.69937;
23.6918;1.00762;-1.24605;707.309;-5.50892;75.3176;-0.0236528;-0.296194;756.543;-8.68019;745.42;-5.25;684.03;-1.69938;705.055;-1.69936;725.861;-1.69937;744.642;-1.69937;763.391;-1.69937;785.697;-1.69937;
23.7018;0.999954;-1.31292;707.521;-5.51016;75.3543;-0.0184788;-0.335924;756.764;-8.68174;745.42;-5.25;684.252;-1.69938;705.277;-1.69936;726.082;-1.69937;744.863;-1.69937;763.613;-1.69937;785.919;-1.69937;
23.7118;0.925859;-1.38519;707.728;-5.5115;75.3888;-0.0126785;-0.376991;756.986;-8.68328;745.42;-5.25;684.473;-1.69938;705.498;-1.69936;726.304;-1.69937;745.084;-1.69937;763.834;-1.69937;786.14;-1.69937;
23.7218;0.797826;-1.45398;707.939;-5.513;75.4201;-0.00526347;-0.421647;757.207;-8.68483;745.42;-5.25;684.695;-1.69938;705.72;-1.69936;726.525;-1.69937;745.306;-1.69937;764.056;-1.69937;786.362;-1.69937;
23.7318;0.683096;-1.52809;708.15;-5.51465;75.4469;0.00414877;-0.469592;757.428;-8.68637;745.42;-5.25;684.916;-1.69938;705.941;-1.69936;726.747;-1.69937;745.527;-1.69937;764.277;-1.69937;786.583;-1.69937;
23.7418;0.597239;-1.60104;708.356;-5.51642;75.4693;0.015506;-0.520353;757.65;-8.68771;745.42;-5.25;685.138;-1.69938;706.163;-1.69936;726.969;-1.69937;745.749;-1.69937;764.499;-1.69937;786.805;-1.69937;
23.7518;0.539963;-1.67649;708.564;-5.51835;75.4893;0.0288165;-0.574838;757.873;-8.68893;745.42;-5.25;685.361;-1.69938;706.385;-1.69936;727.191;-1.69937;745.972;-1.69937;764.722;-1.69937;787.028;-1.69937;
23.7618;0.505966;-1.768;708.777;-5.52051;75.5084;0.0442029;-0.634463;758.095;-8.69015;745.42;-5.25;685.583;-1.69938;706.608;-1.69936;727.413;-1.69937;746.194;-1.69937;764.944;-1.69937;787.25;-1.69937;
23.7718;0.488034;-1.84416;708.966;-5.52256;75.5245;0.0590689;-0.690037;758.317;-8.69138;745.42;-5.25;685.805;-1.69938;706.83;-1.69936;727.635;-1.69937;746.416;-1.69937;765.166;-1.69937;787.472;-1.69937;
23.7818;0.475809;-1.93608;709.195;-5.52527;75.5433;0.0786588;-0.761196;758.54;-8.6926;745.42;-5.25;686.028;-1.69938;707.052;-1.69936;727.858;-1.69937;746.639;-1.69937;765.389;-1.69937;787.695;-1.69937;
23.7918;0.47089;-2.0211;709.407;-5.52798;75.5604;0.0979502;-0.83039;758.762;-8.69365;745.42;-5.25;686.25;-1.69938;707.275;-1.69936;728.08;-1.69937;746.861;-1.69937;765.611;-1.69937;787.917;-1.69937;
23.8018;0.470107;-2.10694;709.618;-5.53087;75.5773;0.118004;-0.902138;758.985;-8.69461;745.42;-5.25;686.473;-1.69938;707.498;-1.69936;728.303;-1.69937;747.084;-1.69937;765.834;-1.69937;788.14;-1.69937;
23.8118;0.472775;-2.19342;709.826;-5.53394;75.594;0.138495;-0.97595;759.208;-8.69556;745.42;-5.25;686.696;-1.69938;707.721;-1.69936;728.526;-1.69937;747.307;-1.69937;766.057;-1.69937;788.363;-1.69937;
23.8218;0.497869;-2.27373;710.035;-5.53725;75.6112;0.159562;-1.05259;759.431;-8.69652;745.42;-5.25;686.919;-1.69938;707.944;-1.69936;728.749;-1.69937;747.53;-1.69937;766.28;-1.69937;788.586;-1.69937;
23.8318;0.515988;-2.35654;710.244;-5.54078;75.6292;0.18113;-1.13194;759.654;-8.69747;745.42;-5.25;687.142;-1.69938;708.167;-1.69936;728.972;-1.69937;747.753;-1.69937;766.503;-1.69937;788.809;-1.69937;
23.8418;0.52752;-2.4405;710.456;-5.54459;75.648;0.203255;-1.21466;759.876;-8.69826;745.42;-5.25;687.364;-1.69938;708.388;-1.69936;729.194;-1.69937;747.975;-1.69937;766.725;-1.69937;789.031;-1.69937;
23.8518;0.560945;-2.52063;710.664;-5.54856;75.6669;0.225155;-1.29806;760.097;-8.69899;745.42;-5.25;687.585;-1.69938;708.61;-1.69936;729.415;-1.69937;748.196;-1.69937;766.946;-1.69937;789.252;-1.69937;
23.8618;0.600148;-2.59913;710.875;-5.55286;75.6877;0.24747;-1.38504;760.319;-8.69971;745.42;-5.25;687.807;-1.69938;708.832;-1.69936;729.637;-1.69937;748.418;-1.69937;767.168;-1.69937;789.474;-1.69937;
23.8718;0.623172;-2.6775;711.086;-5.55742;75.7094;0.269799;-1.47413;760.541;-8.70044;745.42;-5.25;688.028;-1.69938;709.053;-1.69936;729.859;-1.69937;748.64;-1.69937;767.389;-1.69937;789.695;-1.69937;
23.8818;0.636733;-2.75549;711.299;-5.5623;75.7321;0.292353;-1.56628;760.762;-8.70117;745.42;-5.25;688.25;-1.69938;709.275;-1.69936;730.08;-1.69937;748.861;-1.69937;767.611;-1.69937;789.917;-1.69937;
23.8918;0.644906;-2.83105;711.507;-5.56731;75.7543;0.314046;-1.65757;760.984;-8.70178;745.42;-5.25;688.472;-1.69938;709.497;-1.69936;730.302;-1.69937;749.083;-1.69937;767.833;-1.69937;790.139;-1.69937;
23.9018;0.653909;-2.89613;711.717;-5.5727;75.7772;0.335826;-1.75222;761.207;-8.70233;745.42;-5.25;688.695;-1.69938;709.719;-1.69936;730.525;-1.69937;749.306;-1.69937;768.056;-1.69937;790.362;-1.69937;
23.9118;0.664105;-2.97728;711.928;-5.57838;75.8004;0.357159;-1.84853;761.429;-8.70287;745.42;-5.25;688.917;-1.69938;709.942;-1.69936;730.747;-1.69937;749.528;-1.69937;768.278;-1.69937;790.584;-1.69937;
23.9218;0.670839;-3.04319;712.125;-5.58395;75.8223;0.376678;-1.93988;761.652;-8.70342;745.42;-5.25;689.14;-1.69938;710.164;-1.69936;730.97;-1.69937;749.751;-1.69937;768.5;-1.69937;790.806;-1.69937;
23.9318;0.673735;-3.11005;712.349;-5.59061;75.8474;0.398446;-2.04541;761.874;-8.70397;745.42;-5.25;689.362;-1.69938;710.387;-1.69936;731.192;-1.69937;749.973;-1.69937;768.723;-1.69937;791.029;-1.69937;
23.9418;0.6743;-3.1764;712.56;-5.59721;75.871;0.418408;-2.14597;762.097;-8.70443;745.42;-5.25;689.585;-1.69938;710.61;-1.69936;731.415;-1.69937;750.196;-1.69937;768.946;-1.69937;791.252;-1.69937;
23.9518;0.679513;-3.23284;712.77;-5.60411;75.8946;0.437783;-2.24764;762.32;-8.70483;745.42;-5.25;689.808;-1.69938;710.833;-1.69936;731.638;-1.69937;750.419;-1.69937;769.169;-1.69937;791.475;-1.69937;
23.9618;0.67973;-3.29802;712.984;-5.61142;75.9185;0.456815;-2.35188;762.543;-8.70523;745.42;-5.25;690.031;-1.69938;711.056;-1.69936;731.861;-1.69937;750.642;-1.69937;769.392;-1.69937;791.698;-1.69937;
23.9718;0.669339;-3.35493;713.195;-5.61901;75.9421;0.475101;-2.45634;762.766;-8.70564;745.42;-5.25;690.254;-1.69938;711.279;-1.69936;732.085;-1.69937;750.865;-1.69937;769.615;-1.69937;791.921;-1.69937;
23.9818;0.609777;-3.41303;713.4;-5.62672;75.9635;0.492301;-2.55885;762.99;-8.70604;745.42;-5.25;690.478;-1.69938;711.502;-1.69936;732.308;-1.69937;751.089;-1.69937;769.838;-1.69937;792.144;-1.69937;
23.9918;0.571146;-3.46804;713.612;-5.63499;75.9837;0.509396;-2.66537;763.211;-8.70636;745.42;-5.25;690.699;-1.69938;711.724;-1.69936;732.529;-1.69937;751.31;-1.69937;770.06;-1.69937;792.366;-1.69937;
24.0018;0.557038;-3.5188;713.828;-5.64379;76.0035;0.526394;-2.77527;763.432;-8.70664;745.42;-5.25;690.92;-1.69938;711.945;-1.69936;732.75;-1.69937;751.531;-1.69937;770.281;-1.69937;792.587;-1.69937;
24.0118;0.555577;-3.56823;714.037;-5.65267;76.0224;0.542413;-2.88277;763.653;-8.70692;745.42;-5.25;691.141;-1.69938;712.166;-1.69936;732.971;-1.69937;751.752;-1.69937;770.502;-1.69937;792.808;-1.69937;
24.0218;0.556788;-3.61412;714.242;-5.66175;76.0408;0.557526;-2.98892;763.874;-8.70721;745.42;-5.25;691.362;-1.69938;712.387;-1.69936;733.193;-1.69937;751.973;-1.69937;770.723;-1.69937;793.029;-1.69937;
24.0318;0.557668;-3.65437;714.448;-5.67116;76.0593;0.572247;-3.09601;764.095;-8.70749;745.42;-5.25;691.583;-1.69938;712.608;-1.69936;733.414;-1.69937;752.194;-1.69937;770.944;-1.69937;793.25;-1.69937;
24.0418;0.559848;-3.69347;714.648;-5.68063;76.0773;0.586153;-3.20079;764.317;-8.70771;745.42;-5.25;691.805;-1.69938;712.83;-1.69936;733.635;-1.69937;752.416;-1.69937;771.166;-1.69937;793.472;-1.69937;
24.0518;0.573627;-3.7347;714.878;-5.69194;76.0982;0.601597;-3.32221;764.539;-8.7079;745.42;-5.25;692.027;-1.69938;713.052;-1.69936;733.858;-1.69937;752.638;-1.69937;771.388;-1.69937;793.694;-1.69937;
24.0618;0.587976;-3.77082;715.09;-5.7028;76.1181;0.615061;-3.43457;764.761;-8.70809;745.42;-5.25;692.249;-1.69938;713.274;-1.69936;734.08;-1.69937;752.86;-1.69937;771.61;-1.69937;793.916;-1.69937;
24.0718;0.590095;-3.80146;715.302;-5.71402;76.1381;0.627788;-3.54724;764.984;-8.70827;745.42;-5.25;692.472;-1.69938;713.496;-1.69936;734.302;-1.69937;753.083;-1.69937;771.832;-1.69937;794.138;-1.69937;
24.0818;0.599631;-3.82928;715.515;-5.72569;76.1585;0.63982;-3.6608;765.206;-8.70846;745.42;-5.25;692.694;-1.69938;713.718;-1.69936;734.524;-1.69937;753.305;-1.69937;772.054;-1.69937;794.361;-1.69937;
24.0918;0.605868;-3.84957;715.728;-5.73771;76.179;0.651158;-3.77401;765.431;-8.70861;745.42;-5.25;692.919;-1.69938;713.944;-1.69936;734.749;-1.69937;753.53;-1.69937;772.28;-1.69937;794.586;-1.69937;
24.1018;0.607524;-3.86974;715.935;-5.74984;76.1993;0.661393;-3.88436;765.659;-8.70873;745.42;-5.25;693.147;-1.69937;714.172;-1.69936;734.977;-1.69937;753.758;-1.69937;772.508;-1.69937;794.814;-1.69937;
24.1118;0.591999;-3.88546;716.146;-5.76251;76.2193;0.670846;-3.99602;765.887;-8.70885;745.42;-5.25;693.375;-1.69937;714.399;-1.69936;735.205;-1.69937;753.986;-1.69937;772.735;-1.69937;795.042;-1.69937;
24.1218;0.604094;-3.89222;716.359;-5.77571;76.2396;0.679404;-4.10856;766.114;-8.70896;745.42;-5.25;693.602;-1.69937;714.627;-1.69936;735.432;-1.69937;754.213;-1.69937;772.963;-1.69937;795.269;-1.69937;
24.1318;0.623905;-3.89514;716.569;-5.78914;76.2603;0.686886;-4.21907;766.342;-8.70908;745.42;-5.25;693.83;-1.69937;714.855;-1.69936;735.66;-1.69937;754.441;-1.69937;773.191;-1.69937;795.497;-1.69937;
24.1418;0.659246;-3.89498;716.783;-5.80324;76.2823;0.693295;-4.33061;766.561;-8.70915;745.42;-5.25;694.049;-1.69937;715.074;-1.69936;735.879;-1.69937;754.66;-1.69937;773.41;-1.69937;795.716;-1.69937;
24.1518;0.703864;-3.87711;716.995;-5.81752;76.3056;0.698664;-4.43958;766.779;-8.7092;745.42;-5.25;694.267;-1.69937;715.292;-1.69936;736.097;-1.69937;754.878;-1.69937;773.628;-1.69937;795.934;-1.69937;
24.1618;0.74395;-3.86156;717.208;-5.83231;76.3305;0.703092;-4.54833;766.997;-8.70926;745.42;-5.25;694.485;-1.69937;715.509;-1.69936;736.315;-1.69937;755.096;-1.69937;773.845;-1.69937;796.151;-1.69937;
24.1718;0.761712;-3.83966;717.418;-5.84731;76.3561;0.706366;-4.65444;767.214;-8.70931;745.42;-5.25;694.702;-1.69937;715.727;-1.69936;736.532;-1.69937;755.313;-1.69937;774.063;-1.69937;796.369;-1.69937;
24.1818;0.775562;-3.81576;717.632;-5.86295;76.3827;0.708565;-4.76056;767.432;-8.70937;745.42;-5.25;694.92;-1.69937;715.945;-1.69936;736.75;-1.69937;755.531;-1.69937;774.281;-1.69937;796.587;-1.69937;
24.1918;0.788525;-3.78577;717.841;-5.87863;76.4093;0.709909;-4.86312;767.653;-8.7094;745.42;-5.25;695.141;-1.69937;716.165;-1.69936;736.971;-1.69937;755.752;-1.69937;774.501;-1.69937;796.807;-1.69937;
24.2018;0.800224;-3.75242;718.051;-5.89474;76.4364;0.710305;-4.96456;767.875;-8.70941;745.42;-5.25;695.363;-1.69937;716.387;-1.69936;737.193;-1.69937;755.974;-1.69937;774.724;-1.69937;797.03;-1.69937;
24.2118;0.809123;-3.71268;718.265;-5.91149;76.4642;0.709956;-5.06598;768.097;-8.70942;745.42;-5.25;695.585;-1.69937;716.61;-1.69936;737.415;-1.69937;756.196;-1.69937;774.946;-1.69937;797.252;-1.69937;
24.2218;0.841742;-3.67112;718.474;-5.92834;76.4923;0.708816;-5.16376;768.319;-8.70943;745.42;-5.25;695.807;-1.69937;716.832;-1.69936;737.637;-1.69937;756.418;-1.69937;775.168;-1.69937;797.474;-1.69937;
24.2318;0.941704;-3.62043;718.687;-5.94576;76.5234;0.707073;-5.26108;768.541;-8.70944;745.42;-5.25;696.029;-1.69937;717.054;-1.69936;737.859;-1.69937;756.64;-1.69937;775.39;-1.69937;797.696;-1.69937;
24.2418;1.01054;-3.57168;718.901;-5.96368;76.5577;0.70481;-5.35741;768.763;-8.70943;745.42;-5.25;696.251;-1.69937;717.276;-1.69936;738.081;-1.69937;756.862;-1.69937;775.612;-1.69937;797.918;-1.69937;
24.2518;1.0726;-3.51774;719.11;-5.98148;76.5934;0.702082;-5.44941;768.985;-8.70941;745.42;-5.25;696.473;-1.69937;717.498;-1.69936;738.303;-1.69937;757.084;-1.69937;775.834;-1.69937;798.14;-1.69937;
24.2618;1.12796;-3.46155;719.323;-6.00011;76.6323;0.698706;-5.54155;769.207;-8.70939;745.42;-5.25;696.695;-1.69937;717.719;-1.69936;738.525;-1.69937;757.306;-1.69937;776.055;-1.69937;798.362;-1.69937;
24.2718;1.16125;-3.41848;719.536;-6.01899;76.6726;0.694733;-5.63134;769.428;-8.70936;745.42;-5.25;696.916;-1.69937;717.941;-1.69936;738.747;-1.69937;757.527;-1.69937;776.277;-1.69937;798.583;-1.69937;
24.2818;1.18671;-3.35141;719.75;-6.03828;76.7141;0.690108;-5.71948;769.65;-8.70934;745.42;-5.25;697.138;-1.69937;718.163;-1.69936;738.968;-1.69937;757.749;-1.69937;776.499;-1.69937;798.805;-1.69937;
24.2918;1.20084;-3.30917;719.961;-6.05773;76.7559;0.684862;-5.80468;769.873;-8.7093;745.42;-5.25;697.361;-1.69937;718.386;-1.69936;739.191;-1.69937;757.972;-1.69937;776.722;-1.69937;799.028;-1.69937;
24.3018;1.21434;-3.23027;720.174;-6.07767;76.7985;0.678785;-5.88809;770.096;-8.70925;745.42;-5.25;697.584;-1.69937;718.609;-1.69936;739.414;-1.69937;758.195;-1.69937;776.945;-1.69937;799.251;-1.69937;
24.3118;1.1699;-3.18668;720.377;-6.09691;76.8387;0.672395;-5.96541;770.319;-8.7092;745.42;-5.25;697.807;-1.69937;718.832;-1.69936;739.637;-1.69937;758.418;-1.69937;777.168;-1.69937;799.474;-1.69937;
24.3218;1.07519;-3.13054;720.576;-6.11612;76.8756;0.665338;-6.03949;770.543;-8.70915;745.42;-5.25;698.031;-1.69937;719.055;-1.69936;739.861;-1.69937;758.642;-1.69937;777.391;-1.69937;799.697;-1.69937;
24.3318;1.00354;-3.05703;720.811;-6.13911;76.9159;0.656038;-6.12426;770.766;-8.70911;745.42;-5.25;698.254;-1.69937;719.278;-1.69936;740.084;-1.69937;758.865;-1.69937;777.615;-1.69937;799.921;-1.69937;
24.3418;0.968962;-2.99535;721.013;-6.1592;76.9486;0.647176;-6.19458;770.988;-8.70904;745.42;-5.25;698.476;-1.69937;719.501;-1.69936;740.306;-1.69937;759.087;-1.69937;777.837;-1.69937;800.143;-1.69937;
24.3518;0.934844;-2.9389;721.225;-6.18057;76.9819;0.637138;-6.26631;771.21;-8.70898;745.42;-5.25;698.698;-1.69937;719.723;-1.69936;740.529;-1.69937;759.309;-1.69937;778.059;-1.69937;800.365;-1.69937;
24.3618;0.897106;-2.85779;721.447;-6.20333;77.0155;0.625998;-6.33923;771.433;-8.70891;745.42;-5.25;698.921;-1.69937;719.945;-1.69936;740.751;-1.69937;759.532;-1.69937;778.281;-1.69937;800.588;-1.69937;
24.3718;0.876302;-2.77965;721.657;-6.22507;77.0462;0.615145;-6.40567;771.655;-8.70884;745.42;-5.25;699.143;-1.69937;720.167;-1.69936;740.973;-1.69937;759.754;-1.69937;778.504;-1.69937;800.81;-1.69937;
24.3818;0.864985;-2.70459;721.87;-6.24744;77.0768;0.603685;-6.47056;771.877;-8.70877;745.42;-5.25;699.365;-1.69937;720.39;-1.69936;741.195;-1.69937;759.976;-1.69937;778.726;-1.69937;801.032;-1.69937;
