Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.8954;0.42524;-0.0469239;691.27;-6.00218;79.5344;0.00382247;0.0566654;739.389;-7.54103;745.42;-5.25;666.83;-1.69937;687.854;-1.69937;708.66;-1.69938;727.441;-1.69938;746.191;-1.69936;768.497;-1.69937;
18.9054;0.428308;-0.0474728;691.481;-6.00196;79.5491;0.00404304;0.0553351;739.608;-7.57489;745.42;-5.25;667.051;-1.69937;688.076;-1.69937;708.881;-1.69938;727.662;-1.69938;746.412;-1.69936;768.718;-1.69937;
18.9154;0.404227;-0.0480542;691.713;-6.00173;79.565;0.00429045;0.0538591;739.827;-7.60875;745.42;-5.25;667.272;-1.69937;688.297;-1.69937;709.103;-1.69938;727.883;-1.69938;746.633;-1.69936;768.939;-1.69937;
18.9254;0.373889;-0.0485713;691.924;-6.00152;79.5783;0.00451877;0.0524973;740.046;-7.64261;745.42;-5.25;667.494;-1.69937;688.518;-1.69937;709.324;-1.69938;728.105;-1.69938;746.854;-1.69936;769.161;-1.69937;
18.9354;0.359342;-0.0491149;692.153;-6.0013;79.5919;0.00476635;0.0510095;740.265;-7.67647;745.42;-5.25;667.715;-1.69937;688.74;-1.69937;709.545;-1.69938;728.326;-1.69938;747.076;-1.69936;769.382;-1.69937;
18.9454;0.350016;-0.0496209;692.367;-6.0011;79.6043;0.00499737;0.0496017;740.484;-7.70662;745.42;-5.25;667.936;-1.69937;688.961;-1.69937;709.766;-1.69938;728.547;-1.69938;747.297;-1.69936;769.603;-1.69937;
18.9554;0.339428;-0.050136;692.589;-6.0009;79.6167;0.00523323;0.0481361;740.704;-7.7367;745.42;-5.25;668.157;-1.69937;689.182;-1.69937;709.988;-1.69938;728.769;-1.69938;747.518;-1.69936;769.824;-1.69937;
18.9654;0.333712;-0.0506518;692.817;-6.0007;79.6292;0.00547045;0.0466193;740.923;-7.76678;745.42;-5.25;668.379;-1.69937;689.403;-1.69937;710.209;-1.69938;728.99;-1.69938;747.74;-1.69936;770.046;-1.69937;
18.9754;0.331309;-0.0511282;693.032;-6.00051;79.6409;0.00568857;0.0451795;741.143;-7.79686;745.42;-5.25;668.6;-1.69937;689.625;-1.69937;710.43;-1.69938;729.211;-1.69938;747.961;-1.69936;770.267;-1.69937;
18.9854;0.330056;-0.0516176;693.257;-6.00032;79.6529;0.00590922;0.0436692;741.362;-7.82694;745.42;-5.25;668.821;-1.69937;689.846;-1.69937;710.652;-1.69938;729.432;-1.69938;748.182;-1.69936;770.488;-1.69937;
18.9954;0.329329;-0.0521005;693.483;-6.00013;79.6651;0.00612355;0.0421429;741.582;-7.85353;745.42;-5.25;669.042;-1.69937;690.067;-1.69937;710.872;-1.69938;729.653;-1.69938;748.403;-1.69936;770.709;-1.69937;
19.0054;0.328276;-0.0525517;693.7;-5.99996;79.6767;0.00631997;0.0406695;741.803;-7.88004;745.42;-5.25;669.263;-1.69937;690.287;-1.69937;711.093;-1.69938;729.874;-1.69938;748.624;-1.69936;770.93;-1.69937;
19.0154;0.324138;-0.0529989;693.922;-5.99979;79.6885;0.00651098;0.0391631;742.023;-7.90655;745.42;-5.25;669.484;-1.69937;690.508;-1.69937;711.314;-1.69938;730.095;-1.69938;748.844;-1.69936;771.15;-1.69937;
19.0254;0.321017;-0.0534311;694.144;-5.99962;79.7001;0.00669299;0.0376487;742.243;-7.93305;745.42;-5.25;669.704;-1.69937;690.729;-1.69937;711.534;-1.69938;730.315;-1.69938;749.065;-1.69936;771.371;-1.69937;
19.0354;0.319515;-0.0538439;694.366;-5.99946;79.7117;0.00686456;0.0361375;742.463;-7.95956;745.42;-5.25;669.925;-1.69937;690.95;-1.69937;711.755;-1.69938;730.536;-1.69938;749.286;-1.69936;771.592;-1.69937;
19.0454;0.318783;-0.0542378;694.589;-5.9993;79.7232;0.0070263;0.034611;742.688;-7.98326;745.42;-5.25;670.151;-1.69937;691.176;-1.69937;711.981;-1.69938;730.762;-1.69938;749.512;-1.69936;771.818;-1.69937;
19.0554;0.318365;-0.0521035;694.805;-5.99915;79.7344;0.00721419;0.0331299;742.913;-8.00687;745.42;-5.25;670.377;-1.69937;691.402;-1.69937;712.207;-1.69938;730.988;-1.69938;749.738;-1.69936;772.044;-1.69937;
19.0654;0.317851;-0.0500211;695.022;-5.99901;79.7457;0.00748485;0.0316554;743.138;-8.03048;745.42;-5.25;670.603;-1.69937;691.628;-1.69937;712.434;-1.69938;731.214;-1.69938;749.964;-1.69936;772.27;-1.69937;
19.0754;0.313779;-0.050822;695.244;-5.99887;79.757;0.00773652;0.0301696;743.363;-8.05408;745.42;-5.25;670.83;-1.69937;691.854;-1.69937;712.66;-1.69938;731.441;-1.69938;750.191;-1.69936;772.497;-1.69937;
19.0854;0.310637;-0.0513978;695.476;-5.99873;79.7688;0.00793917;0.0286373;743.588;-8.07739;745.42;-5.25;671.055;-1.69937;692.08;-1.69937;712.885;-1.69938;731.666;-1.69938;750.416;-1.69936;772.722;-1.69937;
19.0954;0.309331;-0.0517644;695.695;-5.9986;79.7798;0.00808826;0.0272159;743.806;-8.09719;745.42;-5.25;671.274;-1.69937;692.299;-1.69937;713.104;-1.69938;731.885;-1.69938;750.635;-1.69936;772.941;-1.69937;
19.1054;0.308734;-0.0487294;695.91;-5.99848;79.7906;0.00824355;0.0258324;744.023;-8.117;745.42;-5.25;671.492;-1.69937;692.517;-1.69937;713.323;-1.69938;732.104;-1.69938;750.853;-1.69936;773.159;-1.69937;
19.1154;0.30842;-0.047247;696.131;-5.99836;79.8017;0.00846948;0.0244329;744.241;-8.1368;745.42;-5.25;671.711;-1.69937;692.736;-1.69937;713.541;-1.69938;732.322;-1.69938;751.072;-1.69936;773.378;-1.69937;
19.1254;0.308274;-0.0450469;696.362;-5.99824;79.8132;0.00868714;0.0230231;744.459;-8.1566;745.42;-5.25;671.93;-1.69937;692.954;-1.69937;713.76;-1.69938;732.541;-1.69938;751.291;-1.69936;773.597;-1.69937;
19.1354;0.308188;-0.0435858;696.575;-5.99813;79.8239;0.00888748;0.0217564;744.677;-8.1764;745.42;-5.25;672.148;-1.69937;693.173;-1.69937;713.978;-1.69938;732.759;-1.69938;751.509;-1.69936;773.815;-1.69937;
19.1454;0.308132;-0.0407078;696.798;-5.99802;79.835;0.00911436;0.0204874;744.898;-8.1938;745.42;-5.25;672.371;-1.69937;693.395;-1.69937;714.201;-1.69938;732.982;-1.69938;751.732;-1.69936;774.038;-1.69937;
19.1554;0.308101;-0.0391404;697.003;-5.99793;79.8453;0.00931651;0.0193701;745.12;-8.21119;745.42;-5.25;672.593;-1.69937;693.618;-1.69937;714.423;-1.69938;733.204;-1.69938;751.954;-1.69936;774.26;-1.69937;
19.1654;0.361734;-0.0390345;697.221;-5.99783;79.8565;0.00950184;0.0182427;745.342;-8.22857;745.42;-5.25;672.816;-1.69937;693.84;-1.69937;714.646;-1.69938;733.427;-1.69938;752.177;-1.69936;774.483;-1.69937;
19.1754;0.492431;-0.0338318;697.465;-5.99773;79.8742;0.00967887;0.0170661;745.564;-8.24596;745.42;-5.25;673.038;-1.69937;694.063;-1.69937;714.868;-1.69938;733.649;-1.69938;752.399;-1.69936;774.705;-1.69937;
19.1854;0.54599;-0.0307985;697.688;-5.99764;79.8932;0.00985539;0.0160685;745.786;-8.26333;745.42;-5.25;673.261;-1.69937;694.285;-1.69937;715.091;-1.69937;733.872;-1.69937;752.621;-1.69936;774.928;-1.69937;
19.1955;0.512608;-0.0293541;697.91;-5.99755;79.913;0.010034;0.0151559;746.007;-8.2782;745.42;-5.25;673.482;-1.69937;694.507;-1.69937;715.312;-1.69937;734.093;-1.69937;752.843;-1.69936;775.149;-1.69937;
19.2055;0.372305;-0.026821;698.126;-5.99747;79.9283;0.010133;0.0143608;746.228;-8.29306;745.42;-5.25;673.704;-1.69937;694.729;-1.69937;715.534;-1.69937;734.315;-1.69937;753.065;-1.69936;775.371;-1.69937;
19.2155;0.304365;-0.0254875;698.335;-5.99739;79.9395;0.0102008;0.0136803;746.449;-8.30793;745.42;-5.25;673.926;-1.69937;694.95;-1.69937;715.756;-1.69937;734.537;-1.69937;753.286;-1.69936;775.593;-1.69937;
19.2255;0.269455;-0.0216702;698.576;-5.9973;79.9505;0.0102689;0.0130042;746.671;-8.32279;745.42;-5.25;674.147;-1.69937;695.172;-1.69937;715.977;-1.69937;734.758;-1.69937;753.508;-1.69936;775.814;-1.69937;
19.2355;0.255448;-0.0215131;698.797;-5.99722;79.9599;0.0102207;0.0124819;746.892;-8.33764;745.42;-5.25;674.369;-1.69937;695.394;-1.69937;716.199;-1.69937;734.98;-1.69937;753.73;-1.69936;776.036;-1.69937;
19.2455;0.249408;-0.0183769;699.022;-5.99715;79.9691;0.010109;0.012055;747.114;-8.35036;745.42;-5.25;674.591;-1.69937;695.616;-1.69937;716.421;-1.69937;735.202;-1.69937;753.952;-1.69936;776.258;-1.69937;
19.2555;0.354984;-0.0151454;699.251;-5.99707;79.9792;0.00995635;0.0117228;747.336;-8.36308;745.42;-5.25;674.813;-1.69937;695.838;-1.69937;716.644;-1.69937;735.424;-1.69937;754.174;-1.69936;776.48;-1.69937;
19.2655;0.629672;-0.0119132;699.466;-5.997;79.9962;0.00981715;0.011503;747.558;-8.37579;745.42;-5.25;675.036;-1.69937;696.06;-1.69937;716.866;-1.69937;735.647;-1.69937;754.397;-1.69936;776.703;-1.69937;
19.2755;0.773293;-0.0112521;699.675;-5.99693;80.0204;0.00960353;0.0113739;747.779;-8.38851;745.42;-5.25;675.258;-1.69937;696.283;-1.69937;717.088;-1.69937;735.869;-1.69937;754.619;-1.69936;776.925;-1.69937;
19.2855;0.766944;-0.0101352;699.913;-5.99686;80.0503;0.00925076;0.0113333;748.001;-8.40122;745.42;-5.25;675.48;-1.69937;696.505;-1.69937;717.31;-1.69937;736.091;-1.69937;754.841;-1.69936;777.147;-1.69937;
19.2955;0.724558;-0.00896798;700.123;-5.99679;80.0756;0.00887462;0.0113718;748.224;-8.41206;745.42;-5.25;675.703;-1.69937;696.728;-1.69937;717.533;-1.69937;736.314;-1.69937;755.064;-1.69936;777.37;-1.69937;
19.3055;0.688076;-0.00759142;700.339;-5.99673;80.1002;0.00843448;0.0114813;748.447;-8.42288;745.42;-5.25;675.926;-1.69937;696.951;-1.69937;717.756;-1.69937;736.537;-1.69937;755.287;-1.69936;777.593;-1.69937;
19.3155;0.653203;-0.0105622;700.573;-5.99666;80.1256;0.00783271;0.0116614;748.669;-8.4337;745.42;-5.25;676.149;-1.69937;697.173;-1.69937;717.979;-1.69937;736.76;-1.69937;755.51;-1.69936;777.816;-1.69937;
19.3255;0.622539;-0.00942338;700.798;-5.99659;80.1487;0.00716522;0.0118777;748.892;-8.44453;745.42;-5.25;676.372;-1.69937;697.396;-1.69937;718.202;-1.69937;736.983;-1.69937;755.733;-1.69936;778.039;-1.69937;
19.3355;0.593165;-0.00769888;701.025;-5.99652;80.171;0.00650864;0.0121237;749.115;-8.45535;745.42;-5.25;676.595;-1.69937;697.619;-1.69937;718.425;-1.69937;737.206;-1.69937;755.955;-1.69936;778.261;-1.69937;
19.3455;0.566429;-0.00622378;701.241;-5.99646;80.1913;0.00590637;0.0123822;749.336;-8.46446;745.42;-5.25;676.816;-1.69937;697.841;-1.69937;718.646;-1.69937;737.427;-1.69937;756.177;-1.69936;778.483;-1.69937;
19.3555;0.539916;-0.0118935;701.465;-5.99639;80.2113;0.00523209;0.0126693;749.558;-8.47355;745.42;-5.25;677.038;-1.69937;698.063;-1.69937;718.868;-1.69937;737.649;-1.69937;756.399;-1.69936;778.705;-1.69937;
19.3655;0.514393;-0.0107662;701.69;-5.99633;80.2304;0.00442704;0.0129545;749.779;-8.48265;745.42;-5.25;677.26;-1.69937;698.284;-1.69937;719.09;-1.69937;737.871;-1.69937;756.621;-1.69937;778.927;-1.69937;
19.3755;0.491207;-0.00907281;701.902;-5.99627;80.2476;0.00373838;0.0132067;750.001;-8.49175;745.42;-5.25;677.481;-1.69937;698.506;-1.69937;719.312;-1.69937;738.092;-1.69937;756.842;-1.69937;779.148;-1.69937;
19.3855;0.4667;-0.00940905;702.134;-5.99621;80.2655;0.00301948;0.0134633;750.222;-8.50084;745.42;-5.25;677.703;-1.69937;698.728;-1.69937;719.533;-1.69937;738.314;-1.69937;757.064;-1.69937;779.37;-1.69937;
19.3955;0.444268;-0.0086909;702.355;-5.99615;80.2818;0.00237865;0.0136817;750.445;-8.50853;745.42;-5.25;677.925;-1.69937;698.95;-1.69937;719.756;-1.69937;738.536;-1.69937;757.286;-1.69937;779.592;-1.69937;
19.4055;0.422206;-0.0075049;702.586;-5.99609;80.2979;0.00180366;0.0138794;750.667;-8.51619;745.42;-5.25;678.148;-1.69937;699.172;-1.69937;719.978;-1.69937;738.759;-1.69937;757.509;-1.69937;779.815;-1.69937;
19.4155;0.405684;-0.00528731;702.809;-5.99603;80.3127;0.00132708;0.0140456;750.889;-8.52386;745.42;-5.25;678.37;-1.69937;699.395;-1.69937;720.2;-1.69937;738.981;-1.69937;757.731;-1.69937;780.037;-1.69937;
19.4255;0.394054;-0.00322818;703.033;-5.99597;80.3272;0.000956083;0.0141953;751.111;-8.53153;745.42;-5.25;678.592;-1.69937;699.617;-1.69937;720.422;-1.69937;739.203;-1.69937;757.953;-1.69937;780.259;-1.69937;
19.4355;0.385023;-0.00282886;703.258;-5.99591;80.3413;0.00064968;0.0143351;751.333;-8.5392;745.42;-5.25;678.815;-1.69937;699.839;-1.69937;720.645;-1.69937;739.426;-1.69937;758.175;-1.69937;780.482;-1.69937;
19.4455;0.377789;-0.0012877;703.472;-5.99586;80.3544;0.00041729;0.0144619;751.556;-8.54564;745.42;-5.25;679.037;-1.69937;700.062;-1.69937;720.867;-1.69937;739.648;-1.69937;758.398;-1.69937;780.704;-1.69937;
19.4555;0.370762;0.00283831;703.703;-5.9958;80.3684;0.000315925;0.0146067;751.778;-8.55206;745.42;-5.25;679.259;-1.69937;700.284;-1.69937;721.09;-1.69937;739.87;-1.69937;758.62;-1.69937;780.926;-1.69937;
19.4655;0.364632;0.00450021;703.926;-5.99574;80.3816;0.0002149;0.0147619;752;-8.55848;745.42;-5.25;679.482;-1.69937;700.507;-1.69937;721.312;-1.69937;740.093;-1.69937;758.843;-1.69937;781.149;-1.69937;
19.4755;0.359016;0.00556454;704.149;-5.99568;80.3946;0.000149437;0.0149367;752.223;-8.5649;745.42;-5.25;679.704;-1.69937;700.729;-1.69937;721.534;-1.69937;740.315;-1.69937;759.065;-1.69937;781.371;-1.69937;
19.4855;0.353998;0.00694846;704.373;-5.99562;80.4074;7.6078e-005;0.0151386;752.445;-8.57132;745.42;-5.25;679.927;-1.69937;700.951;-1.69937;721.757;-1.69937;740.538;-1.69937;759.288;-1.69937;781.594;-1.69937;
19.4955;0.349474;0.0112888;704.596;-5.99556;80.42;6.23312e-005;0.0153661;752.668;-8.57669;745.42;-5.25;680.149;-1.69937;701.174;-1.69937;721.98;-1.69937;740.76;-1.69937;759.51;-1.69937;781.816;-1.69937;
19.5055;0.345475;0.0111187;704.813;-5.9955;80.4322;9.2918e-005;0.0156234;752.89;-8.58204;745.42;-5.25;680.372;-1.69937;701.397;-1.69937;722.202;-1.69937;740.983;-1.69937;759.733;-1.69937;782.039;-1.69937;
19.5155;-0.141296;0.0111626;705.044;-5.99544;80.4395;6.67253e-005;0.0159378;753.113;-8.58739;745.42;-5.25;680.595;-1.69937;701.619;-1.69937;722.425;-1.69937;741.206;-1.69937;759.956;-1.69937;782.262;-1.69937;
19.5255;-0.930036;0.0112928;705.258;-5.99538;80.4183;-4.5476e-006;0.0162642;753.336;-8.59275;745.42;-5.25;680.818;-1.69937;701.842;-1.69937;722.648;-1.69937;741.429;-1.69937;760.178;-1.69937;782.484;-1.69937;
19.5355;-1.50361;0.0116324;705.486;-5.99531;80.371;-0.000110927;0.016642;753.558;-8.5981;745.42;-5.25;681.04;-1.69937;702.065;-1.69937;722.87;-1.69937;741.651;-1.69937;760.401;-1.69937;782.707;-1.69937;
19.5456;-1.85983;0.0121287;705.717;-5.99525;80.3079;-0.000235816;0.0170462;753.78;-8.60253;745.42;-5.25;681.262;-1.69937;702.287;-1.69937;723.092;-1.69937;741.873;-1.69937;760.623;-1.69937;782.929;-1.69937;
19.5556;-2.07285;0.0126745;705.931;-5.99518;80.2402;-0.000361347;0.0174417;754.002;-8.60696;745.42;-5.25;681.484;-1.69937;702.509;-1.69937;723.315;-1.69937;742.095;-1.69937;760.845;-1.69937;783.151;-1.69937;
19.5656;-2.51288;0.0131679;706.162;-5.99511;80.1534;-0.000504692;0.017892;754.224;-8.61138;745.42;-5.25;681.706;-1.69937;702.731;-1.69937;723.537;-1.69937;742.317;-1.69937;761.067;-1.69937;783.373;-1.69937;
19.5756;-3.10157;0.0133026;706.376;-5.99505;80.0571;-0.000647193;0.0183242;754.446;-8.61581;745.42;-5.25;681.929;-1.69937;702.953;-1.69937;723.759;-1.69937;742.54;-1.69937;761.289;-1.69937;783.595;-1.69937;
19.5856;-3.85142;0.015845;706.586;-5.99498;79.9374;-0.00075244;0.0187627;754.668;-8.62023;745.42;-5.25;682.151;-1.69937;703.175;-1.69937;723.981;-1.69937;742.762;-1.69937;761.511;-1.69937;783.818;-1.69937;
19.5956;-4.41282;0.0176444;706.82;-5.9949;79.7797;-0.000808416;0.019277;754.891;-8.62388;745.42;-5.25;682.373;-1.69937;703.398;-1.69937;724.203;-1.69937;742.984;-1.69937;761.734;-1.69937;784.04;-1.69937;
19.6056;-4.82485;0.0175693;707.042;-5.99483;79.6121;-0.000896646;0.019801;755.114;-8.62753;745.42;-5.25;682.596;-1.69937;703.621;-1.69937;724.426;-1.69937;743.207;-1.69937;761.957;-1.69937;784.263;-1.69937;
19.6156;-5.14678;0.0176453;707.264;-5.99476;79.4307;-0.00102705;0.0203566;755.336;-8.63119;745.42;-5.25;682.818;-1.69937;703.843;-1.69937;724.649;-1.69937;743.429;-1.69937;762.179;-1.69937;784.485;-1.69937;
19.6256;-5.34816;0.0176868;707.485;-5.99468;79.2401;-0.00119194;0.0209421;755.559;-8.63484;745.42;-5.25;683.041;-1.69937;704.066;-1.69937;724.871;-1.69937;743.652;-1.69937;762.402;-1.69937;784.708;-1.69937;
19.6356;-5.4737;0.0200392;707.706;-5.9946;79.0445;-0.00134469;0.0215536;755.781;-8.63849;745.42;-5.25;683.264;-1.69937;704.288;-1.69937;725.094;-1.69937;743.875;-1.69937;762.624;-1.69937;784.931;-1.69937;
19.6456;-5.54616;0.0203059;707.923;-5.99452;78.8469;-0.00150244;0.0221977;756.007;-8.64155;745.42;-5.25;683.489;-1.69937;704.514;-1.69937;725.32;-1.69937;744.1;-1.69937;762.85;-1.69937;785.156;-1.69937;
19.6556;-5.59302;0.0207104;708.145;-5.99444;78.6429;-0.00169762;0.0228918;756.233;-8.64459;745.42;-5.25;683.715;-1.69937;704.74;-1.69937;725.546;-1.69937;744.326;-1.69937;763.076;-1.69937;785.382;-1.69937;
19.6656;-5.63559;0.0245335;708.364;-5.99436;78.4396;-0.00185397;0.0236154;756.459;-8.64763;745.42;-5.25;683.941;-1.69937;704.966;-1.69937;725.771;-1.69937;744.552;-1.69937;763.302;-1.69937;785.608;-1.69937;
19.6756;-5.68674;0.0257947;708.582;-5.99427;78.2347;-0.00197722;0.0243872;756.685;-8.65067;745.42;-5.25;684.167;-1.69937;705.192;-1.69937;725.997;-1.69937;744.778;-1.69937;763.528;-1.69937;785.834;-1.69937;
19.6856;-5.73182;0.0259001;708.799;-5.99418;78.0281;-0.00216888;0.0252193;756.91;-8.65365;745.42;-5.25;684.392;-1.69937;705.417;-1.69937;726.223;-1.69937;745.004;-1.69937;763.753;-1.69937;786.059;-1.69937;
19.6956;-5.83288;0.0272864;709.016;-5.99409;77.8188;-0.00241482;0.0261052;757.128;-8.65605;745.42;-5.25;684.611;-1.69937;705.635;-1.69937;726.441;-1.69937;745.222;-1.69937;763.972;-1.69937;786.278;-1.69937;
19.7056;-6.05276;0.0284131;709.231;-5.994;77.6054;-0.00267052;0.0270339;757.347;-8.65844;745.42;-5.25;684.829;-1.69937;705.854;-1.69937;726.659;-1.69937;745.44;-1.69937;764.19;-1.69937;786.496;-1.69937;
19.7156;-6.23464;0.0283559;709.451;-5.9939;77.3791;-0.00297691;0.02804;757.565;-8.66083;745.42;-5.25;685.047;-1.69937;706.072;-1.69937;726.877;-1.69937;745.658;-1.69937;764.408;-1.69937;786.714;-1.69937;
19.7256;-6.33149;0.0286822;709.656;-5.99381;77.1612;-0.00333003;0.0290419;757.783;-8.66323;745.42;-5.25;685.266;-1.69937;706.29;-1.69937;727.096;-1.69937;745.877;-1.69937;764.626;-1.69937;786.932;-1.69937;
19.7356;-6.3977;0.0292245;709.879;-5.9937;76.9214;-0.00375924;0.0301809;758.001;-8.66562;745.42;-5.25;685.484;-1.69937;706.508;-1.69937;727.314;-1.69937;746.095;-1.69937;764.845;-1.69937;787.151;-1.69937;
19.7456;-6.43992;0.0298288;710.086;-5.9936;76.6961;-0.00419388;0.0312855;758.223;-8.66759;745.42;-5.25;685.706;-1.69937;706.731;-1.69937;727.536;-1.69937;746.317;-1.69937;765.067;-1.69937;787.373;-1.69937;
19.7556;-6.47347;0.0306795;710.295;-5.9935;76.4668;-0.00466064;0.0324452;758.445;-8.66957;745.42;-5.25;685.928;-1.69937;706.953;-1.69937;727.758;-1.69937;746.539;-1.69937;765.289;-1.69937;787.595;-1.69937;
19.7656;-6.61043;0.0315332;710.509;-5.99339;76.2284;-0.00515941;0.0336786;758.668;-8.67154;745.42;-5.25;686.15;-1.69937;707.175;-1.69937;727.98;-1.69937;746.761;-1.69937;765.511;-1.69937;787.817;-1.69937;
19.7756;-6.72473;0.0324512;710.719;-5.99328;75.9884;-0.00566801;0.0349352;758.89;-8.67351;745.42;-5.25;686.372;-1.69937;707.397;-1.69937;728.202;-1.69937;746.983;-1.69937;765.733;-1.69937;788.039;-1.69937;
19.7856;-6.78658;0.033339;710.916;-5.99317;75.7604;-0.00615596;0.0361479;759.112;-8.67548;745.42;-5.25;686.594;-1.69937;707.619;-1.69937;728.424;-1.69937;747.205;-1.69937;765.955;-1.69937;788.261;-1.69937;
19.7956;-6.82999;0.0345562;711.139;-5.99305;75.4995;-0.00671716;0.0375622;759.334;-8.67706;745.42;-5.25;686.817;-1.69937;707.841;-1.69937;728.647;-1.69937;747.428;-1.69937;766.178;-1.69937;788.484;-1.69937;
19.8056;-6.85418;0.0360228;711.359;-5.99292;75.2398;-0.00726466;0.0390032;759.557;-8.67865;745.42;-5.25;687.039;-1.69937;708.064;-1.69937;728.869;-1.69937;747.65;-1.69937;766.4;-1.69937;788.706;-1.69937;
19.8156;-6.86698;0.0372828;711.562;-5.9928;74.9981;-0.00776656;0.040375;759.779;-8.68024;745.42;-5.25;687.262;-1.69937;708.287;-1.69937;729.092;-1.69937;747.873;-1.69937;766.623;-1.69937;788.929;-1.69937;
19.8256;-6.89142;0.0383465;711.765;-5.99268;74.7557;-0.00826872;0.0417823;760.002;-8.68182;745.42;-5.25;687.484;-1.69937;708.509;-1.69937;729.315;-1.69937;748.095;-1.69937;766.845;-1.69937;789.151;-1.69937;
19.8356;-6.9175;0.0394015;711.975;-5.99255;74.5036;-0.00879105;0.0432732;760.224;-8.68341;745.42;-5.25;687.707;-1.69937;708.732;-1.69937;729.537;-1.69937;748.318;-1.69937;767.068;-1.69937;789.374;-1.69937;
19.8456;-6.92778;0.040375;712.184;-5.99241;74.2508;-0.0093126;0.0447993;760.451;-8.6847;745.42;-5.25;687.933;-1.69937;708.958;-1.69937;729.763;-1.69937;748.544;-1.69937;767.294;-1.69937;789.6;-1.69937;
19.8556;-6.95074;0.0411306;712.378;-5.99228;74.0156;-0.00979663;0.0462437;760.677;-8.68599;745.42;-5.25;688.16;-1.69937;709.184;-1.69937;729.99;-1.69937;748.771;-1.69937;767.52;-1.69937;789.826;-1.69937;
19.8656;-6.99664;0.0418558;712.596;-5.99214;73.7478;-0.0103451;0.0479051;760.903;-8.68727;745.42;-5.25;688.386;-1.69937;709.411;-1.69937;730.216;-1.69937;748.997;-1.69937;767.747;-1.69937;790.053;-1.69937;
19.8756;-7.01787;0.0425363;712.798;-5.99199;73.4983;-0.0108516;0.0494685;761.13;-8.68856;745.42;-5.25;688.612;-1.69937;709.637;-1.69937;730.442;-1.69937;749.223;-1.69937;767.973;-1.69937;790.279;-1.69937;
19.8856;-7.0225;0.0431961;712.999;-5.99185;73.2487;-0.0113506;0.0510497;761.355;-8.68981;745.42;-5.25;688.838;-1.69937;709.862;-1.69937;730.668;-1.69937;749.449;-1.69937;768.199;-1.69937;790.505;-1.69937;
19.8956;-7.01781;0.0437864;713.191;-5.99171;73.0108;-0.0118177;0.0525731;761.574;-8.69078;745.42;-5.25;689.056;-1.69937;710.081;-1.69937;730.886;-1.69937;749.667;-1.69937;768.417;-1.69937;790.723;-1.69937;
19.9057;-7.00839;0.0443608;713.411;-5.99154;72.7356;-0.0123477;0.0543528;761.792;-8.69176;745.42;-5.25;689.275;-1.69937;710.299;-1.69937;731.105;-1.69937;749.886;-1.69937;768.636;-1.69937;790.942;-1.69937;
19.9157;-7.00169;0.0448076;713.608;-5.99138;72.4902;-0.0128119;0.0559527;762.011;-8.69273;745.42;-5.25;689.493;-1.69937;710.518;-1.69937;731.323;-1.69937;750.104;-1.69937;768.854;-1.69937;791.16;-1.69937;
19.9257;-7.02118;0.0451369;713.809;-5.99122;72.2373;-0.0132783;0.0576096;762.229;-8.69371;745.42;-5.25;689.712;-1.69937;710.736;-1.69937;731.542;-1.69937;750.323;-1.69937;769.073;-1.69937;791.379;-1.69937;
19.9357;-7.03368;0.0455013;714.016;-5.99105;71.9755;-0.0137486;0.0593282;762.448;-8.69468;745.42;-5.25;689.93;-1.69937;710.955;-1.69937;731.76;-1.69937;750.541;-1.69937;769.291;-1.69937;791.597;-1.69937;
19.9457;-7.03839;0.0458816;714.217;-5.99088;71.7216;-0.0141904;0.0609984;762.67;-8.69547;745.42;-5.25;690.152;-1.69937;711.177;-1.69937;731.982;-1.69937;750.763;-1.69937;769.513;-1.69937;791.819;-1.69937;
19.9557;-7.04039;0.0462531;714.407;-5.99071;71.4797;-0.0145977;0.0625937;762.892;-8.69624;745.42;-5.25;690.374;-1.69937;711.399;-1.69937;732.204;-1.69937;750.985;-1.69937;769.735;-1.69937;792.041;-1.69937;
