Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.2232;0.527675;1.37896;699.126;-5.93049;65.9936;-0.0249094;0.33563;748.569;-8.57827;745.42;-5.25;676.077;-1.69936;697.102;-1.69937;717.907;-1.69938;736.688;-1.69937;755.438;-1.69937;777.744;-1.69937;
23.2332;0.527474;1.37164;699.31;-5.9294;66.0127;-0.0304132;0.383608;748.791;-8.58405;745.42;-5.25;676.299;-1.69936;697.324;-1.69937;718.129;-1.69938;736.91;-1.69937;755.66;-1.69937;777.966;-1.69937;
23.2432;0.523438;1.36309;699.492;-5.9282;66.0314;-0.0357233;0.430738;749.013;-8.58983;745.42;-5.25;676.521;-1.69936;697.546;-1.69937;718.352;-1.69938;737.132;-1.69937;755.882;-1.69937;778.188;-1.69937;
23.2532;0.499092;1.35179;699.677;-5.92683;66.0501;-0.0409349;0.478213;749.235;-8.5956;745.42;-5.25;676.743;-1.69936;697.768;-1.69937;718.574;-1.69938;737.355;-1.69937;756.104;-1.69937;778.41;-1.69937;
23.2632;0.442675;1.33904;699.854;-5.92539;66.0662;-0.0456651;0.522866;749.457;-8.60138;745.42;-5.25;676.966;-1.69937;697.99;-1.69937;718.796;-1.69938;737.577;-1.69937;756.327;-1.69937;778.633;-1.69937;
23.2732;0.412954;1.32593;700.026;-5.92387;66.0804;-0.0498815;0.565595;749.682;-8.60657;745.42;-5.25;677.191;-1.69937;698.215;-1.69937;719.021;-1.69938;737.802;-1.69937;756.551;-1.69937;778.858;-1.69937;
23.2832;0.398598;1.31081;700.209;-5.92213;66.0949;-0.0538586;0.610253;749.909;-8.61138;745.42;-5.25;677.417;-1.69937;698.442;-1.69937;719.248;-1.69938;738.028;-1.69937;756.778;-1.69937;779.084;-1.69937;
23.2932;0.39914;1.29255;700.404;-5.92014;66.11;-0.0574302;0.656577;750.136;-8.61618;745.42;-5.25;677.644;-1.69937;698.669;-1.69937;719.474;-1.69938;738.255;-1.69937;757.005;-1.69937;779.311;-1.69937;
23.3032;0.505668;1.27392;700.593;-5.91806;66.1264;-0.0602856;0.700261;750.362;-8.62098;745.42;-5.25;677.871;-1.69937;698.896;-1.69937;719.701;-1.69938;738.482;-1.69937;757.232;-1.69937;779.538;-1.69937;
23.3132;0.630983;1.24801;700.781;-5.91586;66.1477;-0.0628255;0.742639;750.589;-8.62578;745.42;-5.25;678.098;-1.69937;699.122;-1.69937;719.928;-1.69938;738.709;-1.69937;757.459;-1.69937;779.765;-1.69937;
23.3232;0.697683;1.21855;700.959;-5.91367;66.1709;-0.065058;0.781884;750.813;-8.62996;745.42;-5.25;678.321;-1.69937;699.346;-1.69937;720.152;-1.69938;738.933;-1.69937;757.682;-1.69937;779.988;-1.69937;
23.3332;0.73344;1.19513;701.127;-5.91148;66.1945;-0.066883;0.817947;751.035;-8.63377;745.42;-5.25;678.543;-1.69937;699.568;-1.69937;720.374;-1.69938;739.154;-1.69937;757.904;-1.69937;780.21;-1.69937;
23.3432;0.758023;1.16233;701.319;-5.90886;66.2225;-0.0686832;0.857786;751.257;-8.63758;745.42;-5.25;678.765;-1.69937;699.79;-1.69937;720.596;-1.69938;739.376;-1.69937;758.126;-1.69937;780.432;-1.69937;
23.3532;0.774744;1.13224;701.503;-5.90623;66.2501;-0.070197;0.894953;751.478;-8.64139;745.42;-5.25;678.987;-1.69937;700.012;-1.69937;720.817;-1.69938;739.598;-1.69937;758.348;-1.69937;780.654;-1.69937;
23.3632;0.754989;1.10099;701.701;-5.90328;66.2797;-0.0715594;0.933601;751.7;-8.6452;745.42;-5.25;679.209;-1.69937;700.234;-1.69937;721.039;-1.69938;739.82;-1.69937;758.57;-1.69937;780.876;-1.69937;
23.3732;0.740277;1.07395;701.88;-5.9005;66.3058;-0.0724797;0.967289;751.92;-8.64845;745.42;-5.25;679.429;-1.69937;700.453;-1.69937;721.259;-1.69938;740.04;-1.69937;758.789;-1.69937;781.096;-1.69937;
23.3832;0.75897;1.04306;702.045;-5.89785;66.3296;-0.0731959;0.997365;752.138;-8.65146;745.42;-5.25;679.647;-1.69937;700.672;-1.69937;721.477;-1.69938;740.258;-1.69937;759.008;-1.69937;781.314;-1.69937;
23.3932;0.920894;1.01264;702.242;-5.89457;66.3613;-0.0738624;1.03206;752.356;-8.65448;745.42;-5.25;679.865;-1.69937;700.89;-1.69937;721.695;-1.69938;740.476;-1.69937;759.226;-1.69937;781.532;-1.69937;
23.4032;1.03865;0.971793;702.431;-5.89132;66.3978;-0.0744694;1.06417;752.575;-8.65749;745.42;-5.25;680.084;-1.69937;701.108;-1.69937;721.914;-1.69938;740.695;-1.69937;759.444;-1.69937;781.75;-1.69937;
23.4132;1.05704;0.943568;702.614;-5.88807;66.4354;-0.074914;1.0941;752.793;-8.66051;745.42;-5.25;680.302;-1.69937;701.326;-1.69937;722.132;-1.69938;740.913;-1.69937;759.663;-1.69937;781.969;-1.69937;
23.4232;1.05244;0.912323;702.801;-5.88466;66.4738;-0.0750779;1.12338;753.016;-8.66324;745.42;-5.25;680.525;-1.69937;701.549;-1.69937;722.355;-1.69938;741.136;-1.69937;759.886;-1.69937;782.192;-1.69937;
23.4333;1.03954;0.88801;702.99;-5.88112;66.5123;-0.0750054;1.15188;753.242;-8.66574;745.42;-5.25;680.751;-1.69937;701.776;-1.69937;722.582;-1.69938;741.362;-1.69937;760.112;-1.69937;782.418;-1.69937;
23.4433;1.01635;0.863034;703.16;-5.87785;66.5464;-0.0747737;1.17675;753.469;-8.66824;745.42;-5.25;680.978;-1.69937;702.003;-1.69937;722.808;-1.69937;741.589;-1.69937;760.339;-1.69937;782.645;-1.69937;
23.4533;0.985888;0.836295;703.342;-5.87428;66.5818;-0.0743796;1.20234;753.696;-8.67074;745.42;-5.25;681.205;-1.69937;702.229;-1.69937;723.035;-1.69937;741.816;-1.69937;760.566;-1.69937;782.872;-1.69937;
23.4633;0.951119;0.812526;703.53;-5.87048;66.6172;-0.0738036;1.22784;753.922;-8.67323;745.42;-5.25;681.431;-1.69937;702.456;-1.69937;723.262;-1.69937;742.043;-1.69937;760.792;-1.69937;783.098;-1.69937;
23.4733;0.915859;0.79015;703.719;-5.86659;66.6514;-0.0729749;1.2525;754.144;-8.67537;745.42;-5.25;681.653;-1.69937;702.678;-1.69937;723.484;-1.69937;742.264;-1.69937;761.014;-1.69937;783.32;-1.69937;
23.4833;0.879562;0.768351;703.916;-5.86247;66.6857;-0.071877;1.2772;754.363;-8.67729;745.42;-5.25;681.872;-1.69937;702.897;-1.69937;723.703;-1.69937;742.483;-1.69937;761.233;-1.69937;783.539;-1.69937;
23.4933;0.849737;0.750483;704.08;-5.85895;66.7133;-0.0707976;1.29718;754.582;-8.6792;745.42;-5.25;682.091;-1.69937;703.116;-1.69937;723.922;-1.69937;742.702;-1.69937;761.452;-1.69937;783.758;-1.69937;
23.5033;0.81488;0.731065;704.281;-5.85457;66.7455;-0.0691938;1.32055;754.801;-8.68112;745.42;-5.25;682.31;-1.69937;703.335;-1.69937;724.141;-1.69937;742.921;-1.69937;761.671;-1.69937;783.977;-1.69937;
23.5133;0.783305;0.713208;704.467;-5.85042;66.7744;-0.067558;1.34163;755.02;-8.68303;745.42;-5.25;682.529;-1.69937;703.554;-1.69937;724.36;-1.69937;743.14;-1.69937;761.89;-1.69937;784.196;-1.69937;
23.5233;0.752436;0.696552;704.656;-5.84615;66.8026;-0.0656948;1.36221;755.24;-8.68471;745.42;-5.25;682.75;-1.69937;703.774;-1.69937;724.58;-1.69937;743.361;-1.69937;762.11;-1.69937;784.416;-1.69937;
23.5333;0.726363;0.679915;704.821;-5.84237;66.8261;-0.0639516;1.37961;755.461;-8.68623;745.42;-5.25;682.97;-1.69937;703.995;-1.69937;724.801;-1.69937;743.582;-1.69937;762.331;-1.69937;784.637;-1.69937;
23.5433;0.697816;0.66379;705.007;-5.83802;66.8518;-0.0619603;1.3987;755.682;-8.68774;745.42;-5.25;683.191;-1.69937;704.216;-1.69937;725.022;-1.69937;743.803;-1.69937;762.552;-1.69937;784.858;-1.69937;
23.5533;0.66869;0.643489;705.206;-5.8333;66.8781;-0.059758;1.41843;755.903;-8.68926;745.42;-5.25;683.412;-1.69937;704.437;-1.69937;725.243;-1.69937;744.023;-1.69937;762.773;-1.69937;785.079;-1.69937;
23.5633;0.64256;0.625059;705.39;-5.82889;66.9014;-0.057815;1.43615;756.124;-8.69078;745.42;-5.25;683.633;-1.69937;704.658;-1.69937;725.464;-1.69937;744.244;-1.69937;762.994;-1.69937;785.3;-1.69937;
23.5733;0.617908;0.608415;705.57;-5.82449;66.9234;-0.0559569;1.453;756.346;-8.6921;745.42;-5.25;683.855;-1.69937;704.88;-1.69937;725.685;-1.69937;744.466;-1.69937;763.216;-1.69937;785.522;-1.69937;
23.5833;0.591939;0.590617;705.768;-5.8196;66.9465;-0.053984;1.4709;756.569;-8.69329;745.42;-5.25;684.078;-1.69937;705.102;-1.69937;725.908;-1.69937;744.689;-1.69937;763.439;-1.69937;785.745;-1.69937;
23.5933;0.56817;0.570128;705.956;-5.81489;66.9675;-0.0521966;1.48745;756.791;-8.69447;745.42;-5.25;684.3;-1.69937;705.325;-1.69937;726.13;-1.69937;744.911;-1.69937;763.661;-1.69937;785.967;-1.69937;
23.6033;0.545269;0.548985;706.143;-5.81015;66.9877;-0.0505623;1.50345;757.014;-8.69566;745.42;-5.25;684.523;-1.69937;705.547;-1.69937;726.353;-1.69937;745.134;-1.69937;763.883;-1.69937;786.19;-1.69937;
23.6133;0.525953;0.53469;706.307;-5.80596;67.0047;-0.0492275;1.51703;757.236;-8.69685;745.42;-5.25;684.745;-1.69937;705.77;-1.69937;726.575;-1.69937;745.356;-1.69937;764.106;-1.69937;786.412;-1.69937;
23.6233;0.503804;0.511861;706.502;-5.8009;67.024;-0.0478289;1.53268;757.458;-8.69786;745.42;-5.25;684.967;-1.69937;705.992;-1.69937;726.797;-1.69937;745.578;-1.69937;764.328;-1.69937;786.634;-1.69937;
23.6333;0.481822;0.487195;706.703;-5.79561;67.0432;-0.0466052;1.54832;757.68;-8.69877;745.42;-5.25;685.189;-1.69937;706.214;-1.69937;727.019;-1.69937;745.8;-1.69937;764.55;-1.69937;786.856;-1.69937;
23.6433;0.462804;0.463382;706.882;-5.79089;67.0595;-0.045731;1.56169;757.902;-8.69967;745.42;-5.25;685.411;-1.69937;706.436;-1.69937;727.241;-1.69937;746.022;-1.69937;764.772;-1.69937;787.078;-1.69937;
23.6533;0.44436;0.437084;707.065;-5.78598;67.0755;-0.0451614;1.57485;758.124;-8.70058;745.42;-5.25;685.633;-1.69937;706.658;-1.69937;727.463;-1.69937;746.244;-1.69937;764.994;-1.69937;787.3;-1.69937;
23.6633;0.4272;0.407354;707.241;-5.78125;67.0903;-0.0449253;1.58691;758.346;-8.70148;745.42;-5.25;685.855;-1.69937;706.88;-1.69937;727.685;-1.69937;746.466;-1.69937;765.216;-1.69937;787.522;-1.69937;
23.6733;0.408319;0.368989;707.441;-5.77583;67.1064;-0.0451114;1.5999;758.568;-8.70225;745.42;-5.25;686.077;-1.69937;707.102;-1.69937;727.908;-1.69937;746.688;-1.69937;765.438;-1.69937;787.744;-1.69937;
23.6833;0.390496;0.326254;707.636;-5.77048;67.1214;-0.0458539;1.61184;758.791;-8.70293;745.42;-5.25;686.3;-1.69937;707.325;-1.69937;728.13;-1.69937;746.911;-1.69937;765.661;-1.69937;787.967;-1.69937;
23.6933;-0.024658;0.285037;707.819;-5.76545;67.1264;-0.0469901;1.6221;759.013;-8.70361;745.42;-5.25;686.523;-1.69937;707.547;-1.69937;728.353;-1.69937;747.134;-1.69937;765.883;-1.69937;788.19;-1.69937;
23.7033;-0.200237;0.2378;707.998;-5.76048;67.1217;-0.0485915;1.63124;759.236;-8.70429;745.42;-5.25;686.745;-1.69937;707.77;-1.69937;728.575;-1.69937;747.356;-1.69937;766.106;-1.69937;788.412;-1.69937;
23.7133;-0.270134;0.19205;708.172;-5.75566;67.1135;-0.0505087;1.63915;759.459;-8.70497;745.42;-5.25;686.968;-1.69937;707.992;-1.69937;728.798;-1.69937;747.579;-1.69937;766.329;-1.69937;788.635;-1.69937;
23.7233;-0.303606;0.135718;708.377;-5.74993;67.102;-0.0532873;1.64726;759.681;-8.70553;745.42;-5.25;687.19;-1.69937;708.215;-1.69937;729.02;-1.69937;747.801;-1.69937;766.551;-1.69937;788.857;-1.69937;
23.7333;-0.314755;0.0892424;708.545;-5.74522;67.0919;-0.0558178;1.6527;759.903;-8.70603;745.42;-5.25;687.412;-1.69937;708.437;-1.69937;729.243;-1.69937;748.023;-1.69937;766.773;-1.69937;789.079;-1.69937;
23.7433;-0.321167;0.0456083;708.737;-5.73985;67.0801;-0.0588488;1.65736;760.125;-8.70652;745.42;-5.25;687.635;-1.69937;708.659;-1.69937;729.465;-1.69937;748.246;-1.69937;766.995;-1.69937;789.302;-1.69937;
23.7533;-0.32545;-0.00174131;708.936;-5.73426;67.0676;-0.0618862;1.66055;760.348;-8.70702;745.42;-5.25;687.857;-1.69937;708.882;-1.69937;729.687;-1.69937;748.468;-1.69937;767.218;-1.69937;789.524;-1.69937;
23.7633;-0.328517;-0.0502897;709.118;-5.72914;67.0561;-0.0644914;1.66202;760.57;-8.70751;745.42;-5.25;688.079;-1.69937;709.104;-1.69937;729.909;-1.69937;748.69;-1.69937;767.44;-1.69937;789.746;-1.69937;
23.7733;-0.331303;-0.0852246;709.301;-5.72402;67.0444;-0.0665517;1.66181;760.792;-8.70792;745.42;-5.25;688.301;-1.69937;709.326;-1.69937;730.131;-1.69937;748.912;-1.69937;767.662;-1.69937;789.968;-1.69937;
23.7833;-0.333237;-0.117811;709.494;-5.71863;67.032;-0.0680474;1.65991;761.014;-8.70827;745.42;-5.25;688.523;-1.69937;709.548;-1.69937;730.354;-1.69937;749.134;-1.69937;767.884;-1.69937;790.19;-1.69937;
23.7933;-0.335016;-0.144846;709.68;-5.71342;67.02;-0.0688214;1.65652;761.236;-8.70861;745.42;-5.25;688.745;-1.69937;709.77;-1.69937;730.576;-1.69937;749.357;-1.69937;768.106;-1.69937;790.412;-1.69937;
23.8033;-0.336428;-0.169049;709.867;-5.70822;67.0078;-0.068801;1.65169;761.458;-8.70896;745.42;-5.25;688.968;-1.69937;709.992;-1.69937;730.798;-1.69937;749.579;-1.69937;768.328;-1.69937;790.634;-1.69937;
23.8133;-0.337459;-0.188672;710.053;-5.70304;66.9957;-0.0679009;1.64537;761.681;-8.70931;745.42;-5.25;689.19;-1.69937;710.214;-1.69937;731.02;-1.69937;749.801;-1.69937;768.551;-1.69937;790.857;-1.69937;
23.8233;-0.338103;-0.203316;710.24;-5.69789;66.9835;-0.0660893;1.63774;761.903;-8.70959;745.42;-5.25;689.412;-1.69937;710.437;-1.69937;731.242;-1.69937;750.023;-1.69937;768.773;-1.69937;791.079;-1.69937;
23.8333;-0.338385;-0.212834;710.426;-5.69276;66.9713;-0.0634567;1.62901;762.126;-8.70982;745.42;-5.25;689.635;-1.69937;710.659;-1.69937;731.465;-1.69937;750.246;-1.69937;768.996;-1.69937;791.302;-1.69937;
23.8433;-0.338421;-0.21884;710.597;-5.68806;66.96;-0.0602829;1.62011;762.348;-8.71005;745.42;-5.25;689.857;-1.69937;710.882;-1.69937;731.688;-1.69937;750.468;-1.69937;769.218;-1.69937;791.524;-1.69937;
23.8533;-0.338254;-0.223364;710.796;-5.68263;66.947;-0.0558109;1.60891;762.571;-8.71028;745.42;-5.25;690.08;-1.69937;711.105;-1.69937;731.91;-1.69937;750.691;-1.69937;769.441;-1.69937;791.747;-1.69937;
23.8633;-0.33795;-0.221319;710.971;-5.67787;66.9356;-0.0511163;1.59839;762.793;-8.71051;745.42;-5.25;690.303;-1.69937;711.327;-1.69937;732.133;-1.69937;750.914;-1.69937;769.663;-1.69937;791.97;-1.69937;
23.8733;-0.337611;-0.219725;711.161;-5.67274;66.9232;-0.0454628;1.58655;763.016;-8.71069;745.42;-5.25;690.525;-1.69937;711.55;-1.69937;732.355;-1.69937;751.136;-1.69937;769.886;-1.69937;792.192;-1.69937;
23.8833;-0.337499;-0.208783;711.348;-5.66769;66.9109;-0.0393686;1.57456;763.238;-8.71083;745.42;-5.25;690.747;-1.69937;711.772;-1.69937;732.577;-1.69937;751.358;-1.69937;770.108;-1.69937;792.414;-1.69937;
23.8933;-0.336814;-0.202347;711.539;-5.66257;66.8984;-0.0326881;1.56225;763.46;-8.71097;745.42;-5.25;690.969;-1.69937;711.994;-1.69937;732.799;-1.69937;751.58;-1.69937;770.33;-1.69937;792.636;-1.69937;
23.9033;-0.336455;-0.191762;711.72;-5.65774;66.8866;-0.0261258;1.55064;763.682;-8.71111;745.42;-5.25;691.191;-1.69937;712.216;-1.69937;733.021;-1.69937;751.802;-1.69937;770.552;-1.69937;792.858;-1.69937;
23.9133;-0.336112;-0.179841;711.892;-5.65315;66.8754;-0.0197856;1.53978;763.904;-8.71125;745.42;-5.25;691.413;-1.69937;712.438;-1.69937;733.243;-1.69937;752.024;-1.69937;770.774;-1.69937;793.08;-1.69937;
23.9233;-0.335804;-0.168047;712.094;-5.64778;66.8622;-0.0122688;1.52739;764.126;-8.71134;745.42;-5.25;691.635;-1.69937;712.659;-1.69937;733.465;-1.69937;752.246;-1.69937;770.996;-1.69937;793.302;-1.69937;
23.9333;-0.335512;-0.161661;712.265;-5.64327;66.8511;-0.00614894;1.51741;764.347;-8.71141;745.42;-5.25;691.857;-1.69937;712.881;-1.69937;733.687;-1.69937;752.468;-1.69937;771.217;-1.69937;793.524;-1.69937;
23.9433;-0.335274;-0.152083;712.455;-5.63825;66.8387;0.000327193;1.50687;764.569;-8.71147;745.42;-5.25;692.078;-1.69937;713.103;-1.69937;733.909;-1.69937;752.689;-1.69937;771.439;-1.69937;793.745;-1.69937;
23.9533;-0.334955;-0.142375;712.64;-5.63339;66.8266;0.0061993;1.49728;764.791;-8.71154;745.42;-5.25;692.3;-1.69937;713.325;-1.69937;734.13;-1.69937;752.911;-1.69937;771.661;-1.69937;793.967;-1.69937;
23.9633;-0.334518;-0.134036;712.831;-5.62839;66.8143;0.0117712;1.48805;765.013;-8.71161;745.42;-5.25;692.522;-1.69937;713.547;-1.69937;734.352;-1.69937;753.133;-1.69937;771.883;-1.69937;794.189;-1.69937;
23.9733;-0.334178;-0.12822;713.027;-5.62328;66.8016;0.0167863;1.47943;765.235;-8.71164;745.42;-5.25;692.744;-1.69937;713.769;-1.69937;734.575;-1.69937;753.355;-1.69937;772.105;-1.69937;794.411;-1.69937;
23.9833;-0.333836;-0.119855;713.204;-5.61866;66.79;0.0207743;1.47232;765.458;-8.71165;745.42;-5.25;692.967;-1.69937;713.992;-1.69937;734.797;-1.69937;753.578;-1.69937;772.328;-1.69937;794.634;-1.69937;
23.9933;-0.33353;-0.116926;713.396;-5.61367;66.7776;0.0244722;1.46534;765.681;-8.71167;745.42;-5.25;693.19;-1.69937;714.214;-1.69937;735.02;-1.69937;753.801;-1.69937;772.551;-1.69937;794.857;-1.69937;
24.0033;-0.333248;-0.113805;713.567;-5.60924;66.7665;0.0271769;1.45973;765.903;-8.71168;745.42;-5.25;693.412;-1.69937;714.437;-1.69937;735.243;-1.69937;754.024;-1.69937;772.773;-1.69937;795.079;-1.69937;
24.0133;-0.332923;-0.109271;713.748;-5.60458;66.7549;0.029423;1.4544;766.126;-8.71169;745.42;-5.25;693.635;-1.69937;714.66;-1.69937;735.465;-1.69937;754.246;-1.69937;772.996;-1.69937;795.302;-1.69937;
24.0233;-0.33269;-0.110623;713.955;-5.59924;66.7415;0.0312099;1.44907;766.351;-8.71167;745.42;-5.25;693.86;-1.69937;714.885;-1.69937;735.69;-1.69937;754.471;-1.69937;773.221;-1.69937;795.527;-1.69937;
24.0333;-0.332519;-0.110145;714.128;-5.59476;66.7302;0.0321297;1.44508;766.577;-8.71164;745.42;-5.25;694.087;-1.69937;715.111;-1.69937;735.917;-1.69937;754.698;-1.69937;773.447;-1.69937;795.753;-1.69937;
24.0433;-0.332383;-0.113278;714.316;-5.58996;66.7181;0.0325417;1.44124;766.804;-8.71161;745.42;-5.25;694.313;-1.69937;715.338;-1.69937;736.143;-1.69937;754.924;-1.69937;773.674;-1.69937;795.98;-1.69937;
24.0533;-0.332316;-0.11394;714.491;-5.58545;66.7068;0.0324322;1.43803;767.03;-8.71158;745.42;-5.25;694.539;-1.69937;715.564;-1.69937;736.369;-1.69937;755.15;-1.69937;773.9;-1.69937;796.206;-1.69937;
24.0633;-0.332267;-0.116304;714.69;-5.58038;66.6939;0.0317813;1.43481;767.257;-8.71155;745.42;-5.25;694.766;-1.69937;715.79;-1.69937;736.596;-1.69937;755.377;-1.69937;774.127;-1.69937;796.433;-1.69937;
24.0733;-0.332238;-0.116984;714.883;-5.57546;66.6815;0.0307756;1.43197;767.478;-8.7115;745.42;-5.25;694.987;-1.69937;716.012;-1.69937;736.817;-1.69937;755.598;-1.69937;774.348;-1.69937;796.654;-1.69937;
24.0833;-0.332205;-0.119161;715.069;-5.57074;66.6695;0.0295069;1.42945;767.696;-8.71144;745.42;-5.25;695.205;-1.69937;716.23;-1.69937;737.035;-1.69937;755.816;-1.69937;774.566;-1.69937;796.872;-1.69937;
24.0933;-0.332181;-0.118185;715.25;-5.56614;66.6578;0.0280137;1.42718;767.914;-8.71138;745.42;-5.25;695.423;-1.69937;716.448;-1.69937;737.253;-1.69937;756.034;-1.69937;774.784;-1.69937;797.09;-1.69937;
24.1033;-0.332164;-0.119249;715.427;-5.56166;66.6463;0.0264219;1.42508;768.132;-8.71132;745.42;-5.25;695.641;-1.69937;716.666;-1.69937;737.471;-1.69937;756.252;-1.69937;775.002;-1.69937;797.308;-1.69937;
24.1133;-0.332157;-0.11943;715.6;-5.55728;66.6351;0.0247503;1.4231;768.35;-8.71126;745.42;-5.25;695.859;-1.69937;716.884;-1.69937;737.689;-1.69937;756.47;-1.69937;775.22;-1.69937;797.526;-1.69937;
24.1233;-0.332159;-0.121915;715.802;-5.5522;66.6221;0.0226967;1.42086;768.571;-8.71118;745.42;-5.25;696.08;-1.69937;717.104;-1.69937;737.91;-1.69937;756.691;-1.69937;775.441;-1.69937;797.747;-1.69937;
24.1333;-0.332166;-0.121066;715.972;-5.54795;66.6111;0.0208874;1.419;768.793;-8.7111;745.42;-5.25;696.302;-1.69937;717.327;-1.69937;738.132;-1.69937;756.913;-1.69937;775.663;-1.69937;797.969;-1.69937;
24.1433;-0.332177;-0.122871;716.167;-5.54305;66.5985;0.0187925;1.41685;769.015;-8.71101;745.42;-5.25;696.524;-1.69937;717.549;-1.69937;738.354;-1.69937;757.135;-1.69937;775.885;-1.69937;798.191;-1.69937;
24.1534;-0.332183;-0.119941;716.357;-5.53831;66.5862;0.0167919;1.41473;769.237;-8.71093;745.42;-5.25;696.746;-1.69937;717.771;-1.69937;738.577;-1.69937;757.357;-1.69937;776.107;-1.69937;798.413;-1.69937;
24.1634;-0.332202;-0.125369;716.545;-5.53361;66.574;0.0147347;1.41257;769.46;-8.71084;745.42;-5.25;696.969;-1.69937;717.993;-1.69937;738.799;-1.69937;757.58;-1.69937;776.33;-1.69937;798.636;-1.69937;
24.1734;-0.332213;-0.125445;716.726;-5.52913;66.5623;0.0128007;1.41042;769.682;-8.71075;745.42;-5.25;697.191;-1.69937;718.216;-1.69937;739.021;-1.69937;757.802;-1.69937;776.552;-1.69937;798.858;-1.69937;
24.1834;-0.332223;-0.128685;716.897;-5.52489;66.5512;0.0110262;1.40829;769.904;-8.71065;745.42;-5.25;697.413;-1.69937;718.438;-1.69937;739.243;-1.69937;758.024;-1.69937;776.774;-1.69937;799.08;-1.69937;
24.1934;-0.332243;-0.133615;717.094;-5.52001;66.5385;0.00904096;1.4057;770.126;-8.71055;745.42;-5.25;697.636;-1.69937;718.66;-1.69937;739.466;-1.69937;758.247;-1.69937;776.996;-1.69937;799.302;-1.69937;
24.2034;-0.332261;-0.138214;717.27;-5.51569;66.5271;0.00728183;1.40327;770.349;-8.71045;745.42;-5.25;697.858;-1.69937;718.883;-1.69937;739.688;-1.69937;758.469;-1.69937;777.219;-1.69937;799.525;-1.69937;
24.2134;-0.332266;-0.138471;717.45;-5.51126;66.5154;0.00553461;1.40061;770.571;-8.71035;745.42;-5.25;698.08;-1.69937;719.105;-1.69937;739.91;-1.69937;758.691;-1.69937;777.441;-1.69937;799.747;-1.69937;
24.2234;-0.332338;-0.147678;717.64;-5.50661;66.5031;0.00374585;1.3976;770.794;-8.71024;745.42;-5.25;698.303;-1.69937;719.327;-1.69937;740.133;-1.69937;758.914;-1.69937;777.664;-1.69937;799.97;-1.69937;
24.2334;-0.332377;-0.153641;717.826;-5.50207;66.4911;0.0020215;1.39444;771.017;-8.71013;745.42;-5.25;698.526;-1.69937;719.55;-1.69937;740.356;-1.69937;759.137;-1.69937;777.887;-1.69937;800.193;-1.69937;
24.2434;-0.332345;-0.15911;718.007;-5.49766;66.4793;0.000364772;1.39112;771.239;-8.71002;745.42;-5.25;698.749;-1.69937;719.773;-1.69937;740.579;-1.69937;759.36;-1.69937;778.109;-1.69937;800.416;-1.69937;
24.2534;-0.332399;-0.170706;718.211;-5.49273;66.4661;-0.00146243;1.38708;771.462;-8.70991;745.42;-5.25;698.972;-1.69937;719.996;-1.69937;740.802;-1.69937;759.583;-1.69937;778.332;-1.69937;800.638;-1.69937;
24.2634;-0.332419;-0.17544;718.39;-5.48839;66.4545;-0.00294943;1.3832;771.685;-8.7098;745.42;-5.25;699.194;-1.69937;720.219;-1.69937;741.025;-1.69937;759.805;-1.69937;778.555;-1.69937;800.861;-1.69937;
24.2734;-0.332473;-0.186496;718.566;-5.48416;66.4431;-0.00435028;1.37911;771.907;-8.70969;745.42;-5.25;699.417;-1.69937;720.441;-1.69937;741.247;-1.69937;760.028;-1.69937;778.777;-1.69937;801.083;-1.69937;
24.2834;-0.332539;-0.198991;718.743;-5.47993;66.4316;-0.00580743;1.3747;772.129;-8.70957;745.42;-5.25;699.638;-1.69937;720.663;-1.69937;741.468;-1.69937;760.249;-1.69937;778.999;-1.69937;801.305;-1.69937;
24.2934;-0.332612;-0.21341;718.945;-5.47511;66.4185;-0.00751392;1.3692;772.351;-8.70945;745.42;-5.25;699.86;-1.69937;720.884;-1.69937;741.69;-1.69937;760.471;-1.69937;779.221;-1.69937;801.527;-1.69937;
24.3034;-0.332804;-0.229507;719.115;-5.47108;66.4075;-0.00897535;1.36417;772.572;-8.70934;745.42;-5.25;700.081;-1.69937;721.106;-1.69937;741.911;-1.69937;760.692;-1.69937;779.442;-1.69937;801.748;-1.69937;
24.3134;-0.332955;-0.24855;719.314;-5.46637;66.3945;-0.010774;1.35773;772.794;-8.70922;745.42;-5.25;700.303;-1.69937;721.328;-1.69937;742.133;-1.69937;760.914;-1.69937;779.664;-1.69937;801.97;-1.69937;
