Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.1301;-5.41599e-006;-1.95144e-005;740.666;-5.40648;1.34526e-006;2.65103e-006;0.0684849;865.054;-8.69937;745.42;-5.25;792.548;-1.69937;813.572;-1.69936;834.378;-1.69937;853.159;-1.69936;871.909;-1.69937;894.215;-1.69937;
26.1401;-5.56181e-006;-1.18949e-006;740.666;-5.40648;1.14771e-006;2.25164e-006;0.0684923;865.28;-8.69937;745.42;-5.25;792.774;-1.69937;813.799;-1.69936;834.604;-1.69937;853.385;-1.69936;872.135;-1.69937;894.441;-1.69937;
26.1501;-5.43341e-006;1.62192e-005;740.666;-5.40648;9.53111e-007;2.60228e-006;0.0684973;865.506;-8.69937;745.42;-5.25;793;-1.69937;814.025;-1.69936;834.83;-1.69937;853.611;-1.69936;872.361;-1.69937;894.667;-1.69937;
26.1601;-5.10445e-006;2.34876e-005;740.666;-5.40648;7.64433e-007;3.36965e-006;0.0685005;865.732;-8.69937;745.42;-5.25;793.226;-1.69937;814.251;-1.69936;835.056;-1.69937;853.837;-1.69936;872.587;-1.69937;894.893;-1.69937;
26.1701;-4.85578e-006;2.18422e-005;740.666;-5.40648;5.84054e-007;4.2166e-006;0.0685022;865.954;-8.69937;745.42;-5.25;793.448;-1.69937;814.473;-1.69936;835.278;-1.69937;854.059;-1.69936;872.809;-1.69937;895.115;-1.69937;
26.1801;-4.60166e-006;1.53527e-005;740.666;-5.40648;4.12358e-007;4.90832e-006;0.0685029;866.173;-8.69937;745.42;-5.25;793.667;-1.69937;814.691;-1.69936;835.497;-1.69937;854.278;-1.69936;873.028;-1.69937;895.334;-1.69937;
26.1901;-4.28613e-006;7.16547e-006;740.666;-5.40648;2.52738e-007;5.29046e-006;0.0685032;866.392;-8.69937;745.42;-5.25;793.886;-1.69937;814.91;-1.69936;835.716;-1.69937;854.497;-1.69936;873.247;-1.69937;895.553;-1.69937;
26.2001;-3.92637e-006;-5.65093e-007;740.666;-5.40648;1.07338e-007;5.39813e-006;0.0685032;866.611;-8.69937;745.42;-5.25;794.105;-1.69937;815.129;-1.69936;835.935;-1.69937;854.716;-1.69936;873.465;-1.69937;895.771;-1.69937;
26.2101;-3.53244e-006;-7.28009e-006;740.666;-5.40648;-2.53654e-008;5.25315e-006;0.0685031;866.83;-8.69937;745.42;-5.25;794.323;-1.69937;815.348;-1.69936;836.154;-1.69937;854.934;-1.69936;873.684;-1.69937;895.99;-1.69937;
26.2201;-3.12351e-006;-1.26747e-005;740.666;-5.40648;-1.45449e-007;4.88628e-006;0.068503;867.05;-8.69936;745.42;-5.25;794.544;-1.69937;815.568;-1.69936;836.374;-1.69937;855.155;-1.69936;873.905;-1.69937;896.211;-1.69937;
26.2301;-2.72891e-006;-1.64878e-005;740.666;-5.40648;-2.49806e-007;4.34725e-006;0.068503;867.272;-8.69936;745.42;-5.25;794.765;-1.69937;815.79;-1.69936;836.596;-1.69937;855.376;-1.69936;874.126;-1.69937;896.432;-1.69937;
26.2401;-2.36451e-006;-1.89882e-005;740.666;-5.40648;-3.41314e-007;3.69935e-006;0.068503;867.493;-8.69936;745.42;-5.25;794.987;-1.69937;816.012;-1.69936;836.817;-1.69937;855.598;-1.69936;874.348;-1.69937;896.654;-1.69937;
26.2501;-2.04719e-006;-2.02883e-005;740.666;-5.40648;-4.20725e-007;2.98906e-006;0.068503;867.715;-8.69936;745.42;-5.25;795.209;-1.69937;816.233;-1.69936;837.039;-1.69937;855.82;-1.69936;874.57;-1.69937;896.876;-1.69937;
26.2601;-1.78411e-006;-2.05109e-005;740.666;-5.40648;-4.89967e-007;2.24822e-006;0.068503;867.937;-8.69936;745.42;-5.25;795.43;-1.69937;816.455;-1.69936;837.261;-1.69937;856.041;-1.69936;874.791;-1.69937;897.097;-1.69937;
26.2701;-1.59419e-006;-1.98031e-005;740.666;-5.40648;-5.5009e-007;1.52227e-006;0.068503;868.159;-8.69936;745.42;-5.25;795.653;-1.69937;816.677;-1.69936;837.483;-1.69937;856.264;-1.69936;875.014;-1.69937;897.32;-1.69937;
26.2801;-1.4482e-006;-1.83849e-005;740.666;-5.40648;-6.04676e-007;8.32816e-007;0.0685031;868.382;-8.69936;745.42;-5.25;795.875;-1.69937;816.9;-1.69936;837.706;-1.69937;856.486;-1.69936;875.236;-1.69937;897.542;-1.69937;
26.2901;-4.58312e-007;3.27116e-005;740.666;-5.40648;-6.45017e-007;1.32405e-006;0.0685018;868.604;-8.69936;745.42;-5.25;796.098;-1.69937;817.123;-1.69936;837.928;-1.69937;856.709;-1.69936;875.459;-1.69937;897.765;-1.69937;
26.3001;-8.70403e-007;3.21358e-005;740.666;-5.40648;-6.6266e-007;2.70177e-006;0.0684953;868.827;-8.69936;745.42;-5.25;796.321;-1.69937;817.346;-1.69936;838.151;-1.69937;856.932;-1.69936;875.682;-1.69937;897.988;-1.69937;
26.3101;-1.65783e-006;5.03685e-006;740.666;-5.40648;-7.07631e-007;3.24271e-006;0.0684887;869.05;-8.69936;745.42;-5.25;796.544;-1.69937;817.568;-1.69936;838.374;-1.69937;857.155;-1.69936;875.905;-1.69937;898.211;-1.69937;
26.3201;-1.65049e-006;-2.12138e-005;740.666;-5.40648;-7.74781e-007;2.77683e-006;0.0684833;869.272;-8.69936;745.42;-5.25;796.766;-1.69937;817.791;-1.69936;838.596;-1.69937;857.377;-1.69936;876.127;-1.69937;898.433;-1.69937;
26.3301;-1.24435e-006;-3.32686e-005;740.666;-5.40648;-8.27449e-007;1.76602e-006;0.0684803;869.494;-8.69936;745.42;-5.25;796.988;-1.69937;818.012;-1.69936;838.818;-1.69937;857.599;-1.69936;876.349;-1.69937;898.655;-1.69937;
26.3401;-9.15199e-007;-3.56986e-005;740.666;-5.40648;-8.66363e-007;4.88921e-007;0.0684788;869.716;-8.69936;745.42;-5.25;797.209;-1.69937;818.234;-1.69936;839.04;-1.69937;857.821;-1.69936;876.57;-1.69937;898.876;-1.69937;
26.3501;-8.13732e-007;-3.18744e-005;740.666;-5.40648;-8.96974e-007;-7.29031e-007;0.0684782;869.937;-8.69936;745.42;-5.25;797.431;-1.69937;818.456;-1.69936;839.261;-1.69937;858.042;-1.69936;876.792;-1.69937;899.098;-1.69937;
26.3601;-7.63497e-007;-2.59176e-005;740.666;-5.40648;-9.24861e-007;-1.74886e-006;0.068478;870.159;-8.69936;745.42;-5.25;797.653;-1.69937;818.678;-1.69936;839.483;-1.69937;858.264;-1.69936;877.014;-1.69937;899.32;-1.69937;
26.3701;-7.04401e-007;-1.9258e-005;740.666;-5.40648;-9.51118e-007;-2.55746e-006;0.068478;870.382;-8.69936;745.42;-5.25;797.875;-1.69937;818.9;-1.69936;839.706;-1.69937;858.487;-1.69936;877.236;-1.69937;899.542;-1.69937;
26.3801;-6.1436e-007;-1.26128e-005;740.666;-5.40648;-9.74941e-007;-3.12887e-006;0.0684781;870.605;-8.69936;745.42;-5.25;798.099;-1.69937;819.124;-1.69936;839.929;-1.69937;858.71;-1.69936;877.46;-1.69937;899.766;-1.69937;
26.3901;-4.87551e-007;-6.52545e-006;740.666;-5.40648;-9.94771e-007;-3.45736e-006;0.0684782;870.828;-8.69936;745.42;-5.25;798.322;-1.69937;819.347;-1.69936;840.152;-1.69937;858.933;-1.69936;877.683;-1.69937;899.989;-1.69937;
26.4001;-3.37056e-007;-1.16832e-006;740.666;-5.40648;-1.00985e-006;-3.5937e-006;0.0684784;871.052;-8.69936;745.42;-5.25;798.546;-1.69937;819.57;-1.69936;840.376;-1.69937;859.157;-1.69936;877.906;-1.69937;900.213;-1.69937;
26.4101;-1.81186e-007;3.33272e-006;740.666;-5.40648;-1.01928e-006;-3.55133e-006;0.0684785;871.275;-8.69936;745.42;-5.25;798.769;-1.69937;819.794;-1.69936;840.599;-1.69937;859.38;-1.69936;878.13;-1.69937;900.436;-1.69937;
26.4201;-4.9749e-008;6.75093e-006;740.666;-5.40648;-1.02317e-006;-3.37589e-006;0.0684785;871.497;-8.69936;745.42;-5.25;798.991;-1.69937;820.016;-1.69936;840.821;-1.69937;859.602;-1.69936;878.352;-1.69937;900.658;-1.69937;
26.4301;5.74057e-008;9.44213e-006;740.666;-5.40648;-1.02265e-006;-3.07426e-006;0.0684786;871.718;-8.69936;745.42;-5.25;799.212;-1.69937;820.237;-1.69936;841.042;-1.69937;859.823;-1.69936;878.573;-1.69937;900.879;-1.69937;
26.4401;1.33013e-007;1.1343e-005;740.666;-5.40648;-1.01903e-006;-2.69495e-006;0.0684786;871.939;-8.69936;745.42;-5.25;799.433;-1.69937;820.458;-1.69936;841.263;-1.69937;860.044;-1.69936;878.794;-1.69937;901.1;-1.69937;
26.4501;1.80437e-007;1.25195e-005;740.666;-5.40648;-1.0133e-006;-2.26176e-006;0.0684786;872.16;-8.69936;745.42;-5.25;799.654;-1.69937;820.679;-1.69936;841.484;-1.69937;860.265;-1.69936;879.015;-1.69937;901.321;-1.69937;
26.4601;2.05502e-007;1.30065e-005;740.666;-5.40648;-1.00628e-006;-1.79968e-006;0.0684786;872.381;-8.69936;745.42;-5.25;799.875;-1.69937;820.9;-1.69936;841.705;-1.69937;860.486;-1.69936;879.236;-1.69937;901.542;-1.69937;
26.4701;-5.07825e-007;-2.3051e-005;740.666;-5.40648;-9.97056e-007;-1.47172e-006;0.0684786;872.603;-8.69936;745.42;-5.25;800.097;-1.69937;821.121;-1.69936;841.927;-1.69937;860.708;-1.69936;879.458;-1.69937;901.764;-1.69937;
26.4801;-9.74188e-009;-6.209e-005;740.666;-5.40648;-9.7632e-007;-2.45427e-006;0.0684814;872.825;-8.69936;745.42;-5.25;800.319;-1.69937;821.344;-1.69936;842.149;-1.69937;860.93;-1.69936;879.68;-1.69937;901.986;-1.69937;
26.4901;3.02239e-007;-2.63558e-005;740.666;-5.40648;-9.51803e-007;-3.88994e-006;0.0684887;873.047;-8.69936;745.42;-5.25;800.541;-1.69937;821.566;-1.69936;842.371;-1.69937;861.152;-1.69936;879.902;-1.69937;902.208;-1.69937;
26.5001;0.283207;-8.8906e-005;740.666;-5.40648;0.0045717;-5.36982e-006;0.0684954;873.27;-8.69936;745.42;-5.25;800.764;-1.69937;821.788;-1.69936;842.594;-1.69937;861.375;-1.69936;880.124;-1.69937;902.43;-1.69937;
26.5101;2.50053;-0.000839706;740.666;-5.40648;0.061035;-2.02633e-005;0.0685002;873.492;-8.69936;745.42;-5.25;800.986;-1.69937;822.01;-1.69936;842.816;-1.69937;861.597;-1.69936;880.347;-1.69937;902.653;-1.69937;
26.5201;0.825139;-0.000464114;740.667;-5.40648;0.114978;-4.15e-005;0.0685013;873.716;-8.69936;745.42;-5.25;801.21;-1.69937;822.235;-1.69936;843.04;-1.69937;861.821;-1.69936;880.571;-1.69937;902.877;-1.69937;
26.5301;-0.0698107;-0.000335305;740.667;-5.40648;0.126888;-5.55625e-005;0.0684983;873.943;-8.69936;745.42;-5.25;801.437;-1.69937;822.462;-1.69936;843.267;-1.69937;862.048;-1.69936;880.798;-1.69937;903.104;-1.69937;
26.5401;-0.42495;-0.000286556;740.667;-5.40648;0.117071;-6.65404e-005;0.0684956;874.17;-8.69936;745.42;-5.25;801.663;-1.69937;822.688;-1.69936;843.494;-1.69937;862.275;-1.69936;881.024;-1.69936;903.33;-1.69937;
26.5501;-0.515907;-0.000238045;740.668;-5.40648;0.100011;-7.55978e-005;0.068495;874.396;-8.69936;745.42;-5.25;801.89;-1.69937;822.915;-1.69936;843.72;-1.69937;862.501;-1.69936;881.251;-1.69936;903.557;-1.69937;
26.5601;-0.509547;-0.000172122;740.668;-5.40648;0.0815326;-8.28462e-005;0.0684965;874.623;-8.69936;745.42;-5.25;802.117;-1.69937;823.141;-1.69936;843.947;-1.69937;862.728;-1.69936;881.478;-1.69936;903.784;-1.69937;
26.5701;-0.457439;-9.40659e-005;740.668;-5.40648;0.0631721;-8.79101e-005;0.0684997;874.845;-8.69936;745.42;-5.25;802.339;-1.69937;823.363;-1.69936;844.169;-1.69937;862.95;-1.69936;881.7;-1.69936;904.006;-1.69937;
26.5801;-0.393694;-2.27127e-005;740.668;-5.40648;0.0478718;-8.99417e-005;0.068504;875.064;-8.69936;745.42;-5.25;802.557;-1.69937;823.582;-1.69936;844.387;-1.69937;863.168;-1.69936;881.918;-1.69936;904.224;-1.69937;
26.5901;-0.331246;2.69168e-005;740.668;-5.40648;0.0349453;-8.96679e-005;0.0685086;875.282;-8.69936;745.42;-5.25;802.776;-1.69937;823.801;-1.69936;844.606;-1.69937;863.387;-1.69936;882.137;-1.69936;904.443;-1.69937;
26.6001;-0.280308;5.37058e-005;740.668;-5.40648;0.0243762;-8.81673e-005;0.0685129;875.501;-8.69936;745.42;-5.25;802.994;-1.69937;824.019;-1.69936;844.825;-1.69937;863.605;-1.69936;882.355;-1.69936;904.661;-1.69937;
26.6101;-0.235915;6.51534e-005;740.668;-5.40648;0.014948;-8.59873e-005;0.0685172;875.719;-8.69936;745.42;-5.25;803.213;-1.69937;824.238;-1.69936;845.043;-1.69937;863.824;-1.69936;882.574;-1.69936;904.88;-1.69937;
26.6201;-0.195874;6.93791e-005;740.668;-5.40648;0.00710713;-8.35404e-005;0.0685211;875.941;-8.69936;745.42;-5.25;803.435;-1.69937;824.46;-1.69936;845.265;-1.69937;864.046;-1.69936;882.796;-1.69936;905.102;-1.69937;
26.6301;-0.162743;7.01705e-005;740.668;-5.40648;0.000728821;-8.10363e-005;0.0685247;876.167;-8.69936;745.42;-5.25;803.661;-1.69937;824.685;-1.69936;845.491;-1.69937;864.272;-1.69936;883.021;-1.69936;905.327;-1.69937;
26.6401;-0.137973;7.30955e-005;740.668;-5.40648;-0.00466417;-7.84792e-005;0.0685281;876.392;-8.69936;745.42;-5.25;803.886;-1.69937;824.911;-1.69936;845.716;-1.69937;864.497;-1.69936;883.247;-1.69936;905.553;-1.69937;
26.6501;-0.116053;8.03179e-005;740.668;-5.40648;-0.00923947;-7.57714e-005;0.0685314;876.618;-8.69936;745.42;-5.25;804.112;-1.69937;825.137;-1.69936;845.942;-1.69937;864.723;-1.69936;883.473;-1.69936;905.779;-1.69937;
26.6601;-0.0945367;9.17837e-005;740.668;-5.40648;-0.0130745;-7.26649e-005;0.0685346;876.844;-8.69936;745.42;-5.25;804.337;-1.69937;825.362;-1.69936;846.168;-1.69937;864.949;-1.69936;883.698;-1.69936;906.004;-1.69937;
26.6701;-0.0749238;0.000104844;740.668;-5.40648;-0.016098;-6.91061e-005;0.0685377;877.068;-8.69936;745.42;-5.25;804.561;-1.69937;825.586;-1.69936;846.392;-1.69937;865.172;-1.69936;883.922;-1.69936;906.228;-1.69937;
26.6801;-0.0571407;0.000117117;740.668;-5.40648;-0.0184558;-6.51007e-005;0.0685408;877.29;-8.69936;745.42;-5.25;804.784;-1.69937;825.809;-1.69936;846.614;-1.69937;865.395;-1.69936;884.145;-1.69936;906.451;-1.69937;
26.6901;-0.041985;0.000128082;740.668;-5.40648;-0.0202513;-6.06986e-005;0.0685437;877.513;-8.69936;745.42;-5.25;805.007;-1.69937;826.031;-1.69936;846.837;-1.69937;865.618;-1.69936;884.368;-1.69936;906.674;-1.69937;
26.7001;-0.0326651;0.000136424;740.668;-5.40648;-0.0216239;-5.59338e-005;0.0685466;877.736;-8.69936;745.42;-5.25;805.229;-1.69937;826.254;-1.69936;847.06;-1.69937;865.841;-1.69936;884.59;-1.69936;906.896;-1.69937;
26.7101;0.0919035;0.000130256;740.668;-5.40648;-0.0189213;-5.11242e-005;0.0685492;877.958;-8.69936;745.42;-5.25;805.452;-1.69937;826.477;-1.69936;847.282;-1.69937;866.063;-1.69936;884.813;-1.69936;907.119;-1.69937;
26.7201;0.0193088;0.000131843;740.668;-5.40648;-0.0172321;-4.64494e-005;0.0685517;878.179;-8.69936;745.42;-5.25;805.672;-1.69937;826.697;-1.69936;847.502;-1.69937;866.283;-1.69936;885.033;-1.69936;907.339;-1.69937;
26.7301;-0.00891539;0.000135812;740.668;-5.40648;-0.0171804;-4.16245e-005;0.0685541;878.397;-8.69936;745.42;-5.25;805.891;-1.69937;826.915;-1.69936;847.721;-1.69937;866.502;-1.69936;885.252;-1.69936;907.558;-1.69937;
26.7401;-0.00782414;0.000137428;740.668;-5.40648;-0.0176354;-3.6693e-005;0.0685563;878.615;-8.69936;745.42;-5.25;806.109;-1.69937;827.134;-1.69936;847.939;-1.69937;866.72;-1.69936;885.47;-1.69936;907.776;-1.69937;
26.7501;0.405086;0.000114981;740.668;-5.40648;-0.0112393;-3.19967e-005;0.0685583;878.834;-8.69936;745.42;-5.25;806.327;-1.69937;827.352;-1.69936;848.158;-1.69937;866.939;-1.69936;885.688;-1.69936;907.994;-1.69937;
26.7601;1.25759;1.86671e-005;740.668;-5.40648;0.0258329;-2.95292e-005;0.0685602;879.052;-8.69936;745.42;-5.25;806.546;-1.69937;827.571;-1.69936;848.376;-1.69937;867.157;-1.69936;885.907;-1.69936;908.213;-1.69937;
26.7701;0.574906;-4.81923e-006;740.668;-5.40648;0.0573705;-2.96254e-005;0.0685616;879.272;-8.69936;745.42;-5.25;806.766;-1.69937;827.791;-1.69936;848.596;-1.69937;867.377;-1.69936;886.127;-1.69936;908.433;-1.69937;
26.7801;0.213221;2.54102e-005;740.668;-5.40648;0.0711003;-2.93346e-005;0.0685622;879.494;-8.69936;745.42;-5.25;806.988;-1.69937;828.012;-1.69936;848.818;-1.69937;867.599;-1.69936;886.348;-1.69936;908.655;-1.69937;
26.7901;0.362298;0.000181217;740.668;-5.40648;0.0833238;-2.28158e-005;0.0685619;879.716;-8.69936;745.42;-5.25;807.209;-1.69937;828.234;-1.69936;849.039;-1.69937;867.82;-1.69936;886.57;-1.69936;908.876;-1.69937;
26.8001;0.341212;0.000129867;740.669;-5.40648;0.0959955;-1.7407e-005;0.06856;879.937;-8.69936;745.42;-5.25;807.431;-1.69937;828.456;-1.69936;849.261;-1.69937;868.042;-1.69936;886.792;-1.69936;909.098;-1.69937;
26.8101;0.328445;0.00010286;740.669;-5.40648;0.107973;-1.32485e-005;0.0685557;880.159;-8.69936;745.42;-5.25;807.653;-1.69937;828.677;-1.69936;849.483;-1.69937;868.264;-1.69936;887.014;-1.69936;909.32;-1.69937;
26.8201;0.319673;7.69927e-005;740.669;-5.40648;0.119651;-1.00111e-005;0.0685493;880.381;-8.69936;745.42;-5.25;807.875;-1.69937;828.899;-1.69936;849.705;-1.69937;868.486;-1.69936;887.236;-1.69936;909.542;-1.69937;
26.8301;0.312763;5.76335e-005;740.67;-5.40648;0.131085;-7.64111e-006;0.0685414;880.603;-8.69936;745.42;-5.25;808.097;-1.69937;829.122;-1.69936;849.927;-1.69937;868.708;-1.69936;887.458;-1.69936;909.764;-1.69937;
26.8401;0.306576;4.71501e-005;740.67;-5.40648;0.142245;-5.76604e-006;0.0685331;880.826;-8.69936;745.42;-5.25;808.319;-1.69937;829.344;-1.69936;850.15;-1.69937;868.93;-1.69936;887.68;-1.69936;909.986;-1.69937;
26.8501;0.300999;4.44701e-005;740.67;-5.40648;0.153121;-4.12939e-006;0.0685248;881.048;-8.69936;745.42;-5.25;808.542;-1.69937;829.567;-1.69936;850.372;-1.69937;869.153;-1.69936;887.903;-1.69936;910.209;-1.69937;
26.8601;0.295605;4.86685e-005;740.671;-5.40648;0.163964;-2.4404e-006;0.0685167;881.27;-8.69936;745.42;-5.25;808.764;-1.69937;829.789;-1.69936;850.594;-1.69937;869.375;-1.69936;888.125;-1.69936;910.431;-1.69937;
26.8701;0.290197;5.77991e-005;740.671;-5.40648;0.174514;-4.79038e-007;0.0685094;881.493;-8.69936;745.42;-5.25;808.987;-1.69937;830.011;-1.69936;850.817;-1.69937;869.598;-1.69936;888.348;-1.69936;910.654;-1.69937;
26.8801;0.284784;6.89286e-005;740.672;-5.40648;0.184764;1.80698e-006;0.0685029;881.716;-8.69936;745.42;-5.25;809.21;-1.69937;830.234;-1.69936;851.04;-1.69937;869.821;-1.69936;888.57;-1.69936;910.876;-1.69937;
26.8901;0.2793;8.11251e-005;740.672;-5.40647;0.194868;4.51415e-006;0.0684971;881.939;-8.69936;745.42;-5.25;809.432;-1.69937;830.457;-1.69936;851.262;-1.69937;870.043;-1.69936;888.793;-1.69936;911.099;-1.69937;
26.9001;0.273784;9.33153e-005;740.673;-5.40647;0.204801;7.67487e-006;0.0684921;882.161;-8.69936;745.42;-5.25;809.655;-1.69937;830.68;-1.69936;851.485;-1.69937;870.266;-1.69936;889.016;-1.69936;911.322;-1.69937;
26.9101;0.268352;0.000103704;740.674;-5.40647;0.214371;1.1178e-005;0.0684881;882.384;-8.69936;745.42;-5.25;809.878;-1.69937;830.902;-1.69936;851.708;-1.69937;870.489;-1.69936;889.239;-1.69936;911.545;-1.69937;
26.9201;0.262569;0.0001172;740.674;-5.40647;0.224287;1.53541e-005;0.0684847;882.606;-8.69936;745.42;-5.25;810.1;-1.69937;831.125;-1.69936;851.93;-1.69937;870.711;-1.69936;889.461;-1.69936;911.767;-1.69937;
26.9301;0.257041;0.000128245;740.675;-5.40647;0.233677;1.98054e-005;0.0684821;882.828;-8.69936;745.42;-5.25;810.321;-1.69937;831.346;-1.69936;852.152;-1.69937;870.932;-1.69936;889.682;-1.69936;911.988;-1.69937;
26.9401;0.241668;0.000129783;740.675;-5.40647;0.24233;2.43083e-005;0.0684804;883.049;-8.69936;745.42;-5.25;810.543;-1.69937;831.567;-1.69936;852.373;-1.69937;871.154;-1.69936;889.904;-1.69936;912.21;-1.69937;
26.9501;-0.0642158;-1.83175e-005;740.676;-5.40647;0.24455;2.59801e-005;0.0684791;883.27;-8.69936;745.42;-5.25;810.764;-1.69937;831.789;-1.69936;852.594;-1.69937;871.375;-1.69936;890.125;-1.69936;912.431;-1.69937;
26.9601;-0.22499;-8.17358e-005;740.677;-5.40647;0.239223;2.45511e-005;0.0684785;883.492;-8.69936;745.42;-5.25;810.986;-1.69937;832.01;-1.69936;852.816;-1.69937;871.597;-1.69936;890.347;-1.69936;912.653;-1.69937;
26.9701;-0.32119;-5.66609e-005;740.677;-5.40647;0.22876;2.21344e-005;0.0684773;883.714;-8.69936;745.42;-5.25;811.208;-1.69937;832.233;-1.69936;853.038;-1.69937;871.819;-1.69936;890.569;-1.69936;912.875;-1.69937;
26.9801;-0.368889;-4.60175e-005;740.678;-5.40647;0.216368;2.0324e-005;0.0684753;883.937;-8.69936;745.42;-5.25;811.431;-1.69937;832.456;-1.69936;853.261;-1.69937;872.042;-1.69936;890.792;-1.69936;913.098;-1.69937;
26.9901;-0.388789;-4.28882e-005;740.679;-5.40647;0.202482;1.87517e-005;0.0684726;884.16;-8.69936;745.42;-5.25;811.654;-1.69937;832.679;-1.69936;853.484;-1.69937;872.265;-1.69936;891.015;-1.69936;913.321;-1.69937;
27.0001;-0.479632;-9.40465e-005;740.679;-5.40647;0.187734;1.69438e-005;0.0684698;884.383;-8.69936;745.42;-5.25;811.877;-1.69937;832.902;-1.69936;853.707;-1.69937;872.488;-1.69936;891.238;-1.69936;913.544;-1.69937;
27.0101;-1.07658;-0.000414945;740.68;-5.40647;0.162535;9.80765e-006;0.0684666;884.606;-8.69936;745.42;-5.25;812.1;-1.69937;833.125;-1.69936;853.93;-1.69937;872.711;-1.69936;891.461;-1.69936;913.767;-1.69937;
27.0201;-1.05121;-0.000154876;740.68;-5.40646;0.123884;4.11444e-007;0.0684635;884.829;-8.69936;745.42;-5.25;812.323;-1.69937;833.347;-1.69936;854.153;-1.69937;872.934;-1.69936;891.683;-1.69936;913.989;-1.69937;
27.0301;-0.876916;-4.16574e-005;740.68;-5.40646;0.0891236;-2.4779e-006;0.0684616;885.051;-8.69936;745.42;-5.25;812.545;-1.69937;833.57;-1.69936;854.375;-1.69937;873.156;-1.69936;891.906;-1.69936;914.212;-1.69937;
27.0401;-0.63442;-4.78788e-007;740.681;-5.40646;0.0612905;-3.06146e-006;0.0684606;885.273;-8.69936;745.42;-5.25;812.767;-1.69937;833.792;-1.69936;854.597;-1.69937;873.378;-1.69936;892.128;-1.69936;914.434;-1.69937;
27.0501;-0.432057;7.97484e-006;740.681;-5.40646;0.0425916;-2.87631e-006;0.0684603;885.496;-8.69936;745.42;-5.25;812.99;-1.69937;834.014;-1.69936;854.82;-1.69937;873.601;-1.69936;892.35;-1.69936;914.657;-1.69937;
27.0601;-0.30702;7.2795e-006;740.681;-5.40646;0.0294056;-2.58729e-006;0.0684606;885.718;-8.69936;745.42;-5.25;813.212;-1.69937;834.237;-1.69936;855.042;-1.69937;873.823;-1.69936;892.573;-1.69936;914.879;-1.69937;
27.0701;-0.229901;4.3177e-006;740.681;-5.40646;0.0200173;-2.38786e-006;0.0684612;885.94;-8.69936;745.42;-5.25;813.434;-1.69937;834.459;-1.69936;855.264;-1.69937;874.045;-1.69936;892.795;-1.69936;915.101;-1.69937;
27.0801;-0.177341;2.59584e-006;740.681;-5.40646;0.012886;-2.27325e-006;0.068462;886.163;-8.69936;745.42;-5.25;813.656;-1.69937;834.681;-1.69936;855.486;-1.69937;874.267;-1.69936;893.017;-1.69936;915.323;-1.69937;
27.0901;-0.138412;2.41387e-006;740.681;-5.40646;0.0071541;-2.18717e-006;0.0684629;886.385;-8.69936;745.42;-5.25;813.878;-1.69937;834.903;-1.69936;855.709;-1.69937;874.489;-1.69936;893.239;-1.69936;915.545;-1.69937;
27.1001;-0.109554;3.52707e-006;740.681;-5.40646;0.0027034;-2.08588e-006;0.0684638;886.607;-8.69936;745.42;-5.25;814.101;-1.69937;835.125;-1.69936;855.931;-1.69937;874.712;-1.69936;893.461;-1.69936;915.767;-1.69937;
27.1101;-0.087602;5.29325e-006;740.681;-5.40646;-0.000712106;-1.92107e-006;0.0684647;886.829;-8.69936;745.42;-5.25;814.323;-1.69937;835.347;-1.69936;856.153;-1.69937;874.934;-1.69936;893.683;-1.69936;915.99;-1.69937;
27.1201;-0.0692125;6.80609e-006;740.681;-5.40646;-0.00350612;-1.7034e-006;0.0684656;887.053;-8.69936;745.42;-5.25;814.547;-1.69937;835.571;-1.69936;856.377;-1.69937;875.158;-1.69936;893.907;-1.69936;916.214;-1.69937;
27.1301;-0.0540912;7.7762e-006;740.681;-5.40646;-0.00567635;-1.44349e-006;0.0684665;887.279;-8.69936;745.42;-5.25;814.772;-1.69937;835.797;-1.69936;856.603;-1.69937;875.384;-1.69936;894.133;-1.69936;916.439;-1.69937;
27.1401;-0.0409895;8.31237e-006;740.681;-5.40646;-0.0073951;-1.14969e-006;0.0684673;887.505;-8.69936;745.42;-5.25;814.998;-1.69937;836.023;-1.69936;856.829;-1.69937;875.609;-1.69936;894.359;-1.69936;916.665;-1.69937;
27.1501;-0.0300275;8.50557e-006;740.681;-5.40646;-0.00865132;-8.43273e-007;0.0684681;887.73;-8.69936;745.42;-5.25;815.224;-1.69937;836.249;-1.69936;857.054;-1.69937;875.835;-1.69936;894.585;-1.69936;916.891;-1.69937;
