Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.7217;2.08231;-1.03183;804.562;-5.98745;57.8317;-0.0634349;0.448251;961.631;-8.69937;745.42;-5.25;889.111;-1.69937;910.135;-1.69937;930.941;-1.69938;949.722;-1.69936;968.472;-1.69937;990.778;-1.69937;
28.7317;2.06062;-1.02322;804.716;-5.98647;57.9033;-0.0621176;0.411817;961.857;-8.69937;745.42;-5.25;889.337;-1.69937;910.362;-1.69937;931.167;-1.69938;949.948;-1.69936;968.698;-1.69937;991.004;-1.69937;
28.7417;2.03972;-1.01465;804.878;-5.98555;57.9774;-0.0606103;0.373975;962.076;-8.69937;745.42;-5.25;889.556;-1.69937;910.58;-1.69937;931.386;-1.69938;950.167;-1.69936;968.917;-1.69937;991.223;-1.69937;
28.7517;2.02081;-1.00747;805.038;-5.98473;58.0501;-0.0590063;0.336707;962.295;-8.69937;745.42;-5.25;889.774;-1.69937;910.799;-1.69937;931.604;-1.69938;950.385;-1.69936;969.135;-1.69937;991.441;-1.69937;
28.7617;2.00405;-0.992791;805.199;-5.984;58.1224;-0.057266;0.299634;962.513;-8.69937;745.42;-5.25;889.993;-1.69937;911.018;-1.69937;931.823;-1.69938;950.604;-1.69936;969.354;-1.69937;991.66;-1.69937;
28.7717;1.91728;-0.986547;805.363;-5.98337;58.1944;-0.0554945;0.262268;962.732;-8.69937;745.42;-5.25;890.211;-1.69937;911.236;-1.69937;932.042;-1.69938;950.822;-1.69936;969.572;-1.69937;991.878;-1.69937;
28.7817;1.81336;-0.976718;805.523;-5.98284;58.2607;-0.0537712;0.226157;962.95;-8.69937;745.42;-5.25;890.43;-1.69937;911.455;-1.69937;932.26;-1.69937;951.041;-1.69936;969.791;-1.69937;992.097;-1.69937;
28.7917;1.74085;-0.966075;805.687;-5.98241;58.325;-0.0520008;0.189855;963.172;-8.69937;745.42;-5.25;890.652;-1.69937;911.676;-1.69937;932.482;-1.69937;951.263;-1.69936;970.013;-1.69937;992.319;-1.69937;
28.8017;1.59637;-0.956699;805.841;-5.98209;58.383;-0.0502991;0.15597;963.394;-8.69937;745.42;-5.25;890.873;-1.69937;911.898;-1.69937;932.704;-1.69937;951.484;-1.69936;970.234;-1.69937;992.54;-1.69937;
28.8117;1.30731;-0.9447;806.011;-5.98183;58.4389;-0.0486192;0.119153;963.615;-8.69937;745.42;-5.25;891.095;-1.69937;912.12;-1.69937;932.925;-1.69937;951.706;-1.69936;970.456;-1.69937;992.762;-1.69937;
28.8217;0.755094;-0.937526;806.173;-5.98168;58.4761;-0.0472653;0.0848381;963.837;-8.69937;745.42;-5.25;891.317;-1.69937;912.342;-1.69937;933.147;-1.69937;951.928;-1.69936;970.678;-1.69937;992.984;-1.69937;
28.8317;0.0996126;-0.924268;806.337;-5.98163;58.49;-0.0461752;0.0505265;964.059;-8.69937;745.42;-5.25;891.539;-1.69937;912.563;-1.69937;933.369;-1.69937;952.15;-1.69936;970.9;-1.69937;993.206;-1.69937;
28.8417;-0.176234;-0.902457;806.498;-5.98166;58.488;-0.045271;0.0176762;964.281;-8.69937;745.42;-5.25;891.761;-1.69937;912.786;-1.69937;933.591;-1.69937;952.372;-1.69936;971.122;-1.69937;993.428;-1.69937;
28.8517;-0.297424;-0.885981;806.658;-5.98179;58.4794;-0.044195;-0.0143284;964.504;-8.69937;745.42;-5.25;891.984;-1.69937;913.008;-1.69937;933.814;-1.69937;952.595;-1.69936;971.345;-1.69937;993.651;-1.69937;
28.8617;-0.350624;-0.866008;806.823;-5.98201;58.4674;-0.0430077;-0.0467986;964.727;-8.69937;745.42;-5.25;892.206;-1.69937;913.231;-1.69937;934.036;-1.69937;952.817;-1.69936;971.567;-1.69937;993.873;-1.69937;
28.8717;-0.378132;-0.848692;806.986;-5.98231;58.4542;-0.0417607;-0.0783405;964.949;-8.69937;745.42;-5.25;892.429;-1.69937;913.453;-1.69937;934.259;-1.69937;953.04;-1.69936;971.79;-1.69937;994.096;-1.69937;
28.8817;-0.394053;-0.83095;807.148;-5.9827;58.4403;-0.0404931;-0.109335;965.172;-8.69937;745.42;-5.25;892.651;-1.69937;913.676;-1.69937;934.481;-1.69937;953.262;-1.69936;972.012;-1.69937;994.318;-1.69937;
28.8917;-0.403964;-0.814981;807.309;-5.98316;58.4262;-0.0391705;-0.139409;965.394;-8.69937;745.42;-5.25;892.873;-1.69937;913.898;-1.69937;934.703;-1.69937;953.484;-1.69936;972.234;-1.69937;994.54;-1.69937;
28.9017;-0.405421;-0.795678;807.476;-5.98373;58.4113;-0.0376615;-0.169973;965.616;-8.69937;745.42;-5.25;893.095;-1.69937;914.12;-1.69937;934.925;-1.69937;953.706;-1.69936;972.456;-1.69937;994.762;-1.69937;
28.9117;-0.395069;-0.77692;807.642;-5.98438;58.3966;-0.0360642;-0.199955;965.838;-8.69937;745.42;-5.25;893.317;-1.69937;914.342;-1.69937;935.147;-1.69937;953.928;-1.69936;972.678;-1.69937;994.984;-1.69937;
28.9217;-0.385514;-0.759238;807.798;-5.98505;58.3831;-0.0344258;-0.227643;966.06;-8.69937;745.42;-5.25;893.539;-1.69937;914.564;-1.69937;935.369;-1.69937;954.15;-1.69936;972.9;-1.69937;995.206;-1.69937;
28.9317;-0.382048;-0.736979;807.959;-5.98583;58.3695;-0.0325064;-0.255807;966.282;-8.69937;745.42;-5.25;893.761;-1.69937;914.786;-1.69937;935.591;-1.69937;954.372;-1.69936;973.122;-1.69937;995.428;-1.69937;
28.9417;-0.382326;-0.717263;808.121;-5.98669;58.3557;-0.0303122;-0.283633;966.504;-8.69937;745.42;-5.25;893.983;-1.69937;915.008;-1.69937;935.813;-1.69937;954.594;-1.69936;973.344;-1.69937;995.65;-1.69937;
28.9517;-0.383737;-0.694381;808.287;-5.98764;58.3417;-0.0278508;-0.311585;966.726;-8.69937;745.42;-5.25;894.205;-1.69937;915.23;-1.69937;936.036;-1.69937;954.816;-1.69936;973.566;-1.69937;995.872;-1.69937;
28.9617;-0.385319;-0.678861;808.451;-5.98865;58.3276;-0.025377;-0.33872;966.948;-8.69937;745.42;-5.25;894.427;-1.69937;915.452;-1.69937;936.258;-1.69937;955.038;-1.69936;973.788;-1.69937;996.094;-1.69937;
28.9717;-0.38632;-0.663133;808.614;-5.98972;58.3137;-0.0228757;-0.364965;967.17;-8.69937;745.42;-5.25;894.649;-1.69937;915.674;-1.69937;936.48;-1.69937;955.26;-1.69936;974.01;-1.69937;996.316;-1.69937;
28.9817;-0.386422;-0.640738;808.773;-5.99083;58.3;-0.0202423;-0.390005;967.392;-8.69937;745.42;-5.25;894.871;-1.69937;915.896;-1.69937;936.702;-1.69937;955.482;-1.69936;974.232;-1.69937;996.538;-1.69937;
28.9917;-0.385987;-0.618672;808.931;-5.99199;58.2865;-0.0174881;-0.414147;967.614;-8.69937;745.42;-5.25;895.094;-1.69937;916.118;-1.69937;936.924;-1.69937;955.705;-1.69936;974.455;-1.69937;996.761;-1.69937;
29.0017;-0.385063;-0.596631;809.093;-5.99324;58.2726;-0.0146558;-0.438386;967.836;-8.69937;745.42;-5.25;895.316;-1.69937;916.341;-1.69937;937.146;-1.69937;955.927;-1.69936;974.677;-1.69937;996.983;-1.69937;
29.0117;-0.383724;-0.580971;809.255;-5.99455;58.2588;-0.0119786;-0.461719;968.058;-8.69937;745.42;-5.25;895.538;-1.69937;916.563;-1.69937;937.368;-1.69937;956.149;-1.69936;974.899;-1.69937;997.205;-1.69937;
29.0217;-0.38159;-0.545427;809.417;-5.99593;58.2449;-0.00945882;-0.48436;968.281;-8.69937;745.42;-5.25;895.76;-1.69937;916.785;-1.69937;937.591;-1.69937;956.372;-1.69936;975.121;-1.69937;997.427;-1.69937;
29.0317;-0.380455;-0.52463;809.579;-5.99735;58.2312;-0.0064468;-0.506167;968.503;-8.69937;745.42;-5.25;895.983;-1.69937;917.007;-1.69937;937.813;-1.69937;956.594;-1.69936;975.344;-1.69937;997.65;-1.69937;
29.0417;-0.378904;-0.510959;809.741;-5.99883;58.2175;-0.00368815;-0.527173;968.725;-8.69937;745.42;-5.25;896.205;-1.69937;917.23;-1.69937;938.035;-1.69937;956.816;-1.69936;975.566;-1.69937;997.872;-1.69937;
29.0517;-0.377349;-0.477824;809.904;-6.00036;58.2038;-0.00103066;-0.547393;968.947;-8.69937;745.42;-5.25;896.427;-1.69937;917.452;-1.69937;938.257;-1.69937;957.038;-1.69936;975.788;-1.69937;998.094;-1.69937;
29.0617;-0.375726;-0.448942;810.064;-6.00192;58.1903;0.00179121;-0.566269;969.169;-8.69937;745.42;-5.25;896.649;-1.69937;917.674;-1.69937;938.479;-1.69937;957.26;-1.69936;976.01;-1.69937;998.316;-1.69937;
29.0717;-0.374382;-0.434305;810.227;-6.00355;58.1767;0.00433234;-0.584594;969.392;-8.69937;745.42;-5.25;896.871;-1.69937;917.896;-1.69937;938.702;-1.69937;957.482;-1.69936;976.232;-1.69937;998.538;-1.69937;
29.0817;-0.372943;-0.414688;810.389;-6.00521;58.1632;0.006585;-0.601799;969.614;-8.69937;745.42;-5.25;897.094;-1.69937;918.118;-1.69937;938.924;-1.69937;957.705;-1.69936;976.454;-1.69937;998.76;-1.69937;
29.0917;-0.37186;-0.392554;810.552;-6.00692;58.1497;0.00870395;-0.61817;969.836;-8.69937;745.42;-5.25;897.316;-1.69937;918.34;-1.69937;939.146;-1.69937;957.927;-1.69936;976.676;-1.69937;998.982;-1.69937;
29.1017;-0.37072;-0.37961;810.713;-6.00866;58.1363;0.0104242;-0.633473;970.058;-8.69937;745.42;-5.25;897.538;-1.69937;918.562;-1.69937;939.368;-1.69937;958.149;-1.69936;976.898;-1.69937;999.204;-1.69937;
29.1117;-0.369626;-0.357411;810.876;-6.01045;58.1229;0.0119339;-0.647986;970.28;-8.69937;745.42;-5.25;897.76;-1.69937;918.784;-1.69937;939.59;-1.69937;958.371;-1.69936;977.12;-1.69937;999.426;-1.69937;
29.1217;-0.368622;-0.345076;811.031;-6.01219;58.1102;0.0131638;-0.661039;970.502;-8.69937;745.42;-5.25;897.982;-1.69937;919.006;-1.69937;939.812;-1.69937;958.593;-1.69936;977.342;-1.69937;999.648;-1.69937;
29.1317;-0.367672;-0.322935;811.199;-6.01411;58.0963;0.0142952;-0.67434;970.724;-8.69937;745.42;-5.25;898.204;-1.69937;919.228;-1.69937;940.034;-1.69937;958.815;-1.69936;977.564;-1.69937;999.87;-1.69937;
29.1417;-0.36689;-0.310812;811.358;-6.01596;58.0833;0.0149883;-0.686057;970.946;-8.69937;745.42;-5.25;898.426;-1.69937;919.451;-1.69937;940.256;-1.69937;959.037;-1.69936;977.787;-1.69937;1000.09;-1.69937;
29.1517;-0.366339;-0.294987;811.515;-6.01781;58.0705;0.0155214;-0.696932;971.169;-8.69937;745.42;-5.25;898.649;-1.69937;919.673;-1.69937;940.479;-1.69937;959.26;-1.69936;978.01;-1.69937;1000.32;-1.69937;
29.1617;-0.365795;-0.284454;811.676;-6.01974;58.0573;0.0158283;-0.707435;971.392;-8.69937;745.42;-5.25;898.871;-1.69937;919.896;-1.69937;940.702;-1.69937;959.482;-1.69936;978.232;-1.69937;1000.54;-1.69937;
29.1717;-0.365313;-0.260846;811.845;-6.02179;58.0435;0.0161098;-0.717737;971.614;-8.69937;745.42;-5.25;899.094;-1.69937;920.119;-1.69937;940.924;-1.69937;959.705;-1.69936;978.455;-1.69937;1000.76;-1.69937;
29.1817;-0.364945;-0.248099;812;-6.02371;58.0309;0.0162728;-0.726511;971.837;-8.69937;745.42;-5.25;899.317;-1.69937;920.341;-1.69937;941.147;-1.69937;959.928;-1.69936;978.678;-1.69937;1000.98;-1.69937;
29.1917;-0.364615;-0.232124;812.161;-6.02572;58.0177;0.0164263;-0.735056;972.059;-8.69937;745.42;-5.25;899.539;-1.69937;920.564;-1.69937;941.369;-1.69937;960.15;-1.69936;978.9;-1.69937;1001.21;-1.69937;
29.2017;-0.364316;-0.217527;812.321;-6.02773;58.0047;0.0165037;-0.742929;972.281;-8.69937;745.42;-5.25;899.761;-1.69937;920.786;-1.69937;941.591;-1.69937;960.372;-1.69936;979.122;-1.69937;1001.43;-1.69937;
29.2117;-0.364054;-0.203712;812.484;-6.02982;57.9914;0.0164346;-0.750368;972.503;-8.69937;745.42;-5.25;899.983;-1.69937;921.008;-1.69937;941.813;-1.69937;960.594;-1.69936;979.344;-1.69937;1001.65;-1.69937;
29.2217;-0.363816;-0.18607;812.645;-6.03188;57.9783;0.0163692;-0.757087;972.725;-8.69937;745.42;-5.25;900.205;-1.69937;921.23;-1.69937;942.035;-1.69937;960.816;-1.69936;979.566;-1.69937;1001.87;-1.69937;
29.2317;-0.363603;-0.171892;812.81;-6.03403;57.9649;0.0162896;-0.763435;972.948;-8.69937;745.42;-5.25;900.427;-1.69937;921.452;-1.69937;942.257;-1.69937;961.038;-1.69936;979.788;-1.69937;1002.09;-1.69937;
29.2417;-0.363433;-0.162736;812.965;-6.03606;57.9523;0.0160759;-0.768933;973.17;-8.69937;745.42;-5.25;900.65;-1.69937;921.674;-1.69937;942.48;-1.69937;961.261;-1.69936;980.01;-1.69937;1002.32;-1.69937;
29.2517;-0.363275;-0.149787;813.127;-6.0382;57.9391;0.0157754;-0.77417;973.392;-8.69937;745.42;-5.25;900.872;-1.69937;921.897;-1.69937;942.702;-1.69937;961.483;-1.69936;980.233;-1.69937;1002.54;-1.69937;
29.2617;-0.363142;-0.136087;813.289;-6.04035;57.926;0.0154706;-0.778872;973.614;-8.69937;745.42;-5.25;901.094;-1.69937;922.119;-1.69937;942.924;-1.69937;961.705;-1.69936;980.455;-1.69937;1002.76;-1.69937;
29.2717;-0.363035;-0.12758;813.45;-6.0425;57.9128;0.0150178;-0.783135;973.837;-8.69937;745.42;-5.25;901.316;-1.69937;922.341;-1.69937;943.147;-1.69937;961.927;-1.69936;980.677;-1.69937;1002.98;-1.69937;
29.2817;-0.362955;-0.119518;813.611;-6.04467;57.8997;0.0144914;-0.786994;974.059;-8.69937;745.42;-5.25;901.539;-1.69937;922.563;-1.69937;943.369;-1.69937;962.15;-1.69936;980.9;-1.69937;1003.21;-1.69937;
29.2917;-0.362895;-0.109416;813.772;-6.04685;57.8867;0.0139429;-0.790429;974.281;-8.69937;745.42;-5.25;901.761;-1.69937;922.786;-1.69937;943.591;-1.69937;962.372;-1.69936;981.122;-1.69937;1003.43;-1.69937;
29.3017;-0.362852;-0.0988848;813.931;-6.049;57.8738;0.0133925;-0.793459;974.503;-8.69937;745.42;-5.25;901.983;-1.69937;923.008;-1.69937;943.813;-1.69937;962.594;-1.69936;981.344;-1.69937;1003.65;-1.69937;
29.3117;-0.362821;-0.0874627;814.094;-6.05123;57.8605;0.0128324;-0.796216;974.726;-8.69937;745.42;-5.25;902.205;-1.69937;923.23;-1.69937;944.036;-1.69937;962.817;-1.69936;981.566;-1.69937;1003.87;-1.69937;
29.3217;0.0677061;-0.0784729;814.253;-6.05341;57.853;0.0122623;-0.798593;974.948;-8.69937;745.42;-5.25;902.428;-1.69937;923.452;-1.69937;944.258;-1.69937;963.039;-1.69936;981.789;-1.69937;1004.09;-1.69937;
29.3317;0.532044;-0.0682539;814.415;-6.05564;57.8649;0.0117271;-0.800687;975.17;-8.69937;745.42;-5.25;902.65;-1.69937;923.675;-1.69937;944.48;-1.69937;963.261;-1.69936;982.011;-1.69937;1004.32;-1.69937;
29.3417;0.741634;-0.0614061;814.576;-6.05786;57.8887;0.0112503;-0.802468;975.393;-8.69937;745.42;-5.25;902.872;-1.69937;923.897;-1.69937;944.703;-1.69937;963.483;-1.69936;982.233;-1.69937;1004.54;-1.69937;
29.3517;0.82309;-0.0534065;814.737;-6.06008;57.9173;0.0107812;-0.803943;975.615;-8.69937;745.42;-5.25;903.095;-1.69937;924.119;-1.69937;944.925;-1.69937;963.706;-1.69936;982.456;-1.69937;1004.76;-1.69937;
29.3617;0.85065;-0.0441186;814.899;-6.06232;57.9478;0.0102591;-0.805191;975.837;-8.69937;745.42;-5.25;903.317;-1.69937;924.342;-1.69937;945.147;-1.69937;963.928;-1.69936;982.678;-1.69937;1004.98;-1.69937;
29.3717;0.845374;-0.0400632;815.059;-6.06456;57.9783;0.00974832;-0.806167;976.06;-8.69937;745.42;-5.25;903.539;-1.69937;924.564;-1.69937;945.37;-1.69937;964.15;-1.69936;982.9;-1.69937;1005.21;-1.69937;
29.3817;0.825567;-0.0320728;815.221;-6.0668;58.0085;0.00929628;-0.806897;976.282;-8.69937;745.42;-5.25;903.762;-1.69937;924.786;-1.69937;945.592;-1.69937;964.373;-1.69936;983.123;-1.69937;1005.43;-1.69937;
29.3917;0.800811;-0.0294986;815.378;-6.069;58.0371;0.0087429;-0.807403;976.504;-8.69937;745.42;-5.25;903.984;-1.69937;925.009;-1.69937;945.814;-1.69937;964.595;-1.69936;983.345;-1.69937;1005.65;-1.69937;
29.4017;0.77196;-0.0242955;815.546;-6.07134;58.0666;0.00808825;-0.807755;976.727;-8.69937;745.42;-5.25;904.206;-1.69937;925.231;-1.69937;946.036;-1.69937;964.817;-1.69936;983.567;-1.69937;1005.87;-1.69937;
29.4117;0.74336;-0.0207718;815.709;-6.07361;58.0941;0.00745036;-0.807915;976.949;-8.69937;745.42;-5.25;904.428;-1.69937;925.453;-1.69937;946.259;-1.69937;965.039;-1.69936;983.789;-1.69937;1006.1;-1.69937;
29.4217;0.716177;-0.0129524;815.863;-6.07577;58.1192;0.00694385;-0.807904;977.171;-8.69937;745.42;-5.25;904.651;-1.69937;925.675;-1.69937;946.481;-1.69937;965.262;-1.69936;984.011;-1.69937;1006.32;-1.69937;
29.4317;0.688337;-0.00579558;816.024;-6.07802;58.1443;0.00644539;-0.807746;977.393;-8.69937;745.42;-5.25;904.873;-1.69937;925.898;-1.69937;946.703;-1.69937;965.484;-1.69936;984.234;-1.69937;1006.54;-1.69937;
29.4417;0.66074;0.00288919;816.187;-6.0803;58.1688;0.006063;-0.807434;977.615;-8.69937;745.42;-5.25;905.095;-1.69937;926.12;-1.69937;946.925;-1.69937;965.706;-1.69936;984.456;-1.69937;1006.76;-1.69937;
29.4517;0.63463;0.00836141;816.345;-6.08251;58.1917;0.00582997;-0.806964;977.837;-8.69937;745.42;-5.25;905.317;-1.69937;926.342;-1.69937;947.147;-1.69937;965.928;-1.69936;984.678;-1.69937;1006.98;-1.69937;
29.4617;0.607227;0.0189597;816.517;-6.08491;58.2154;0.00572702;-0.806258;978.06;-8.69937;745.42;-5.25;905.539;-1.69937;926.564;-1.69937;947.369;-1.69937;966.15;-1.69936;984.9;-1.69937;1007.21;-1.69937;
29.4717;0.582875;0.0282777;816.674;-6.08711;58.2362;0.00575162;-0.805442;978.282;-8.69937;745.42;-5.25;905.761;-1.69937;926.786;-1.69937;947.592;-1.69937;966.373;-1.69936;985.122;-1.69937;1007.43;-1.69937;
29.4817;0.558871;0.0387252;816.834;-6.08933;58.2564;0.00598328;-0.804429;978.504;-8.69937;745.42;-5.25;905.984;-1.69937;927.008;-1.69937;947.814;-1.69937;966.595;-1.69936;985.344;-1.69937;1007.65;-1.69937;
29.4917;0.53522;0.046243;816.996;-6.09159;58.2761;0.00632886;-0.803175;978.727;-8.69937;745.42;-5.25;906.206;-1.69937;927.231;-1.69937;948.037;-1.69937;966.817;-1.69936;985.567;-1.69937;1007.87;-1.69937;
29.5017;0.512257;0.0565167;817.158;-6.09385;58.295;0.00676661;-0.801678;978.949;-8.69937;745.42;-5.25;906.429;-1.69937;927.454;-1.69937;948.259;-1.69937;967.04;-1.69936;985.79;-1.69937;1008.1;-1.69937;
29.5117;0.490093;0.0673945;817.32;-6.09609;58.3131;0.00732654;-0.799951;979.172;-8.69937;745.42;-5.25;906.652;-1.69937;927.677;-1.69937;948.482;-1.69937;967.263;-1.69936;986.013;-1.69937;1008.32;-1.69937;
29.5217;0.468767;0.0785917;817.481;-6.09831;58.3302;0.00798809;-0.798013;979.395;-8.69937;745.42;-5.25;906.875;-1.69937;927.899;-1.69937;948.705;-1.69937;967.486;-1.69936;986.235;-1.69937;1008.54;-1.69937;
29.5317;0.447684;0.0824602;817.646;-6.10058;58.347;0.00862188;-0.795744;979.618;-8.69937;745.42;-5.25;907.097;-1.69937;928.122;-1.69937;948.928;-1.69937;967.708;-1.69936;986.458;-1.69937;1008.76;-1.69937;
29.5417;0.427914;0.0935815;817.806;-6.10277;58.3625;0.0093231;-0.793254;979.839;-8.69937;745.42;-5.25;907.319;-1.69937;928.344;-1.69937;949.149;-1.69937;967.93;-1.69936;986.68;-1.69937;1008.99;-1.69937;
29.5517;0.408286;0.099538;817.971;-6.10502;58.3777;0.0100254;-0.790426;980.061;-8.69937;745.42;-5.25;907.541;-1.69937;928.565;-1.69937;949.371;-1.69937;968.152;-1.69936;986.901;-1.69937;1009.21;-1.69937;
29.5617;0.389884;0.107901;818.13;-6.10719;58.3919;0.0107292;-0.787431;980.282;-8.69937;745.42;-5.25;907.762;-1.69937;928.787;-1.69937;949.592;-1.69937;968.373;-1.69936;987.123;-1.69937;1009.43;-1.69937;
29.5717;0.371888;0.114331;818.293;-6.10939;58.4056;0.0114221;-0.784095;980.504;-8.69937;745.42;-5.25;907.984;-1.69937;929.008;-1.69937;949.814;-1.69937;968.595;-1.69936;987.345;-1.69937;1009.65;-1.69937;
29.5817;0.354395;0.118782;818.457;-6.1116;58.4188;0.0120012;-0.780444;980.726;-8.69937;745.42;-5.25;908.205;-1.69937;929.23;-1.69937;950.036;-1.69937;968.816;-1.69936;987.566;-1.69937;1009.87;-1.69937;
29.5917;0.337298;0.125017;818.624;-6.11383;58.4316;0.0125404;-0.776471;980.949;-8.69937;745.42;-5.25;908.429;-1.69937;929.453;-1.69937;950.259;-1.69937;969.04;-1.69936;987.79;-1.69937;1010.1;-1.69937;
29.6017;0.322054;0.131266;818.777;-6.11587;58.4428;0.0130072;-0.772585;981.172;-8.69937;745.42;-5.25;908.652;-1.69937;929.677;-1.69937;950.482;-1.69937;969.263;-1.69936;988.013;-1.69937;1010.32;-1.69937;
29.6117;0.295343;0.133403;818.938;-6.11799;58.4539;0.0133609;-0.7683;981.395;-8.69937;745.42;-5.25;908.875;-1.69937;929.9;-1.69937;950.705;-1.69937;969.486;-1.69936;988.236;-1.69937;1010.54;-1.69937;
29.6217;0.0630856;0.139145;819.104;-6.12017;58.4612;0.0136932;-0.76362;981.619;-8.69937;745.42;-5.25;909.098;-1.69937;930.123;-1.69937;950.929;-1.69937;969.71;-1.69936;988.459;-1.69937;1010.77;-1.69937;
29.6317;-0.190932;0.14019;819.267;-6.1223;58.4575;0.0138544;-0.758821;981.842;-8.69937;745.42;-5.25;909.322;-1.69937;930.346;-1.69937;951.152;-1.69937;969.933;-1.69936;988.683;-1.69937;1010.99;-1.69937;
29.6417;-0.281148;0.141391;819.434;-6.12447;58.4485;0.0138844;-0.753733;982.064;-8.69937;745.42;-5.25;909.544;-1.69937;930.568;-1.69937;951.374;-1.69937;970.155;-1.69936;988.904;-1.69937;1011.21;-1.69937;
29.6517;-0.307513;0.142753;819.597;-6.12657;58.4378;0.0137897;-0.748596;982.286;-8.69937;745.42;-5.25;909.765;-1.69937;930.79;-1.69937;951.596;-1.69937;970.376;-1.69936;989.126;-1.69937;1011.43;-1.69937;
29.6617;-0.316551;0.144306;819.757;-6.12861;58.4267;0.0136087;-0.743418;982.508;-8.69937;745.42;-5.25;909.987;-1.69937;931.012;-1.69937;951.817;-1.69937;970.598;-1.69936;989.348;-1.69937;1011.65;-1.69937;
29.6717;-0.320879;0.145895;819.915;-6.13061;58.4155;0.0133717;-0.738214;982.729;-8.69937;745.42;-5.25;910.209;-1.69937;931.234;-1.69937;952.039;-1.69937;970.82;-1.69936;989.57;-1.69937;1011.88;-1.69937;
29.6817;-0.323805;0.147543;820.078;-6.13267;58.4039;0.0130793;-0.732707;982.951;-8.69937;745.42;-5.25;910.431;-1.69937;931.456;-1.69937;952.261;-1.69937;971.042;-1.69936;989.792;-1.69937;1012.1;-1.69937;
29.6917;-0.32612;0.149131;820.24;-6.1347;58.3922;0.0127512;-0.727148;983.173;-8.69937;745.42;-5.25;910.653;-1.69937;931.678;-1.69937;952.483;-1.69937;971.264;-1.69936;990.014;-1.69937;1012.32;-1.69937;
29.7017;-0.328122;0.150625;820.398;-6.13666;58.3807;0.0124049;-0.721639;983.396;-8.69937;745.42;-5.25;910.875;-1.69937;931.9;-1.69937;952.706;-1.69937;971.486;-1.69936;990.236;-1.69937;1012.54;-1.69937;
29.7117;-0.329997;0.153784;820.567;-6.13874;58.3683;0.0120366;-0.715679;983.618;-8.69937;745.42;-5.25;911.098;-1.69937;932.122;-1.69937;952.928;-1.69937;971.709;-1.69936;990.458;-1.69937;1012.76;-1.69937;
29.7217;-0.33158;0.156035;820.733;-6.14078;58.3561;0.0117114;-0.709723;983.84;-8.69937;745.42;-5.25;911.32;-1.69937;932.344;-1.69937;953.15;-1.69937;971.931;-1.69936;990.681;-1.69937;1012.99;-1.69937;
29.7317;-0.332752;0.157707;820.888;-6.14266;58.3447;0.0114181;-0.704135;984.062;-8.69937;745.42;-5.25;911.542;-1.69937;932.567;-1.69937;953.372;-1.69937;972.153;-1.69936;990.903;-1.69937;1013.21;-1.69937;
29.7417;-0.333731;0.163132;821.05;-6.14461;58.3326;0.011242;-0.698205;984.284;-8.69937;745.42;-5.25;911.763;-1.69937;932.788;-1.69937;953.593;-1.69937;972.374;-1.69936;991.124;-1.69937;1013.43;-1.69937;
29.7517;-0.334442;0.165381;821.211;-6.14653;58.3207;0.0110651;-0.692227;984.505;-8.69937;745.42;-5.25;911.985;-1.69937;933.009;-1.69937;953.815;-1.69937;972.596;-1.69936;991.346;-1.69937;1013.65;-1.69936;
29.7617;-0.334934;0.171498;821.375;-6.14847;58.3085;0.0110082;-0.686078;984.726;-8.69937;745.42;-5.25;912.206;-1.69937;933.231;-1.69937;954.036;-1.69937;972.817;-1.69936;991.567;-1.69937;1013.87;-1.69936;
29.7717;-0.335189;0.178148;821.542;-6.15043;58.296;0.0110123;-0.679704;984.948;-8.69937;745.42;-5.25;912.427;-1.69937;933.452;-1.69937;954.258;-1.69937;973.038;-1.69936;991.788;-1.69937;1014.09;-1.69936;
29.7817;-0.335262;0.182022;821.701;-6.15228;58.2841;0.0111582;-0.673528;985.169;-8.69937;745.42;-5.25;912.649;-1.69937;933.673;-1.69937;954.479;-1.69937;973.26;-1.69936;992.01;-1.69937;1014.32;-1.69936;
29.7917;-0.335189;0.186741;821.857;-6.15407;58.2726;0.0113474;-0.667389;985.392;-8.69937;745.42;-5.25;912.871;-1.69937;933.896;-1.69937;954.701;-1.69937;973.482;-1.69936;992.232;-1.69937;1014.54;-1.69936;
29.8017;-0.335024;0.196634;822.027;-6.15601;58.2598;0.0116693;-0.660502;985.614;-8.69937;745.42;-5.25;913.094;-1.69937;934.119;-1.69937;954.924;-1.69937;973.705;-1.69936;992.455;-1.69937;1014.76;-1.69936;
