Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.344;0.104038;-0.0515959;700.21;-5.99704;73.2932;-0.00123257;0.056073;748.647;-8.52781;745.42;-5.25;676.14;-1.69937;697.165;-1.69937;717.97;-1.69937;736.751;-1.69936;755.501;-1.69936;777.807;-1.69936;
20.354;0.104028;-0.0557451;700.405;-5.99686;73.2968;-0.00153107;0.0548162;748.869;-8.53575;745.42;-5.25;676.362;-1.69937;697.387;-1.69937;718.192;-1.69937;736.973;-1.69936;755.723;-1.69937;778.029;-1.69936;
20.364;0.0998035;-0.0613868;700.618;-5.99666;73.3007;-0.00178248;0.0533079;749.092;-8.54311;745.42;-5.25;676.585;-1.69937;697.61;-1.69937;718.415;-1.69937;737.196;-1.69936;755.946;-1.69937;778.252;-1.69936;
20.374;0.0968446;-0.0618238;700.821;-5.99648;73.3042;-0.00194995;0.0517103;749.316;-8.54976;745.42;-5.25;676.809;-1.69937;697.834;-1.69937;718.639;-1.69937;737.42;-1.69936;756.17;-1.69937;778.476;-1.69936;
20.384;0.0956036;-0.0660619;701.021;-5.99631;73.3076;-0.00203413;0.0500085;749.54;-8.55641;745.42;-5.25;677.033;-1.69937;698.058;-1.69937;718.863;-1.69937;737.644;-1.69936;756.394;-1.69937;778.7;-1.69936;
20.394;0.095038;-0.0698174;701.228;-5.99614;73.3111;-0.00209775;0.0481035;749.764;-8.56306;745.42;-5.25;677.257;-1.69937;698.282;-1.69937;719.087;-1.69937;737.868;-1.69936;756.618;-1.69937;778.924;-1.69936;
20.404;0.0947749;-0.075017;701.43;-5.99598;73.3145;-0.0021665;0.0461151;749.988;-8.56971;745.42;-5.25;677.481;-1.69937;698.506;-1.69937;719.311;-1.69937;738.092;-1.69936;756.842;-1.69937;779.148;-1.69936;
20.414;0.094656;-0.0763732;701.634;-5.99582;73.3179;-0.00211935;0.0439338;750.21;-8.57581;745.42;-5.25;677.704;-1.69937;698.729;-1.69937;719.534;-1.69937;738.315;-1.69936;757.065;-1.69937;779.371;-1.69936;
20.424;0.0945823;-0.0793875;701.837;-5.99568;73.3213;-0.00197671;0.0416335;750.431;-8.58125;745.42;-5.25;677.925;-1.69937;698.95;-1.69937;719.755;-1.69937;738.536;-1.69936;757.286;-1.69937;779.592;-1.69936;
20.434;0.0945212;-0.0841059;702.04;-5.99554;73.3247;-0.00178623;0.0392051;750.652;-8.58668;745.42;-5.25;678.146;-1.69937;699.171;-1.69937;719.976;-1.69937;738.757;-1.69936;757.507;-1.69937;779.813;-1.69936;
20.444;0.0944642;-0.0866674;702.247;-5.99541;73.3281;-0.0015818;0.0366019;750.873;-8.59212;745.42;-5.25;678.367;-1.69937;699.392;-1.69937;720.197;-1.69937;738.978;-1.69936;757.728;-1.69937;780.034;-1.69936;
20.454;0.0944318;-0.0877804;702.44;-5.99529;73.3314;-0.00128376;0.0340388;751.094;-8.59756;745.42;-5.25;678.588;-1.69937;699.613;-1.69937;720.418;-1.69937;739.199;-1.69936;757.949;-1.69937;780.255;-1.69936;
20.464;0.0944027;-0.0892931;702.649;-5.99518;73.3348;-0.000863193;0.0311587;751.316;-8.60256;745.42;-5.25;678.81;-1.69937;699.835;-1.69937;720.64;-1.69937;739.421;-1.69936;758.171;-1.69937;780.477;-1.69936;
20.474;0.094372;-0.092936;702.86;-5.99507;73.3384;-0.000387978;0.0281431;751.538;-8.60707;745.42;-5.25;679.032;-1.69937;700.057;-1.69937;720.862;-1.69937;739.643;-1.69936;758.393;-1.69937;780.699;-1.69936;
20.484;0.0943419;-0.0952283;703.064;-5.99498;73.3418;7.94426e-005;0.0251195;751.761;-8.61158;745.42;-5.25;679.255;-1.69937;700.279;-1.69937;721.085;-1.69937;739.866;-1.69936;758.616;-1.69937;780.922;-1.69936;
20.494;0.0943243;-0.0968409;703.267;-5.99489;73.3452;0.000597718;0.0220197;751.983;-8.61609;745.42;-5.25;679.477;-1.69937;700.502;-1.69937;721.307;-1.69937;740.088;-1.69936;758.838;-1.69937;781.144;-1.69936;
20.504;0.094312;-0.098489;703.463;-5.99482;73.3484;0.0011396;0.0189565;752.205;-8.6206;745.42;-5.25;679.7;-1.69937;700.724;-1.69937;721.53;-1.69937;740.311;-1.69936;759.06;-1.69937;781.366;-1.69936;
20.514;0.0943023;-0.100237;703.665;-5.99476;73.3518;0.00172787;0.0157204;752.428;-8.62472;745.42;-5.25;679.922;-1.69937;700.947;-1.69937;721.752;-1.69937;740.533;-1.69936;759.283;-1.69937;781.589;-1.69936;
20.524;0.0942945;-0.102109;703.88;-5.9947;73.3554;0.00237264;0.0122147;752.65;-8.62841;745.42;-5.25;680.144;-1.69937;701.169;-1.69937;721.974;-1.69937;740.755;-1.69936;759.505;-1.69937;781.811;-1.69936;
20.534;0.0942897;-0.103831;704.08;-5.99465;73.3587;0.00298216;0.00889274;752.873;-8.63211;745.42;-5.25;680.367;-1.69937;701.391;-1.69937;722.197;-1.69937;740.978;-1.69936;759.728;-1.69937;782.034;-1.69936;
20.544;0.0942866;-0.105536;704.282;-5.99462;73.362;0.00359791;0.00549325;753.095;-8.6358;745.42;-5.25;680.589;-1.69937;701.614;-1.69937;722.419;-1.69937;741.2;-1.69936;759.95;-1.69937;782.256;-1.69936;
20.554;0.0942847;-0.107233;704.488;-5.99459;73.3655;0.00422146;0.00198032;753.317;-8.63949;745.42;-5.25;680.812;-1.69937;701.836;-1.69937;722.642;-1.69937;741.423;-1.69936;760.172;-1.69937;782.478;-1.69936;
20.564;0.0942837;-0.108861;704.692;-5.99458;73.3689;0.0048287;-0.00153275;753.541;-8.64289;745.42;-5.25;681.035;-1.69937;702.06;-1.69937;722.866;-1.69937;741.647;-1.69936;760.396;-1.69937;782.702;-1.69936;
20.574;0.0942833;-0.110434;704.896;-5.99458;73.3723;0.00542252;-0.00509747;753.767;-8.64595;745.42;-5.25;681.261;-1.69937;702.286;-1.69937;723.091;-1.69937;741.872;-1.69936;760.622;-1.69937;782.928;-1.69936;
20.584;0.0942831;-0.111945;705.101;-5.99459;73.3757;0.00599705;-0.00868423;753.993;-8.64901;745.42;-5.25;681.487;-1.69937;702.512;-1.69937;723.317;-1.69937;742.098;-1.69936;760.848;-1.69937;783.154;-1.69936;
20.594;0.0942827;-0.113334;705.296;-5.99461;73.3789;0.00652699;-0.0121319;754.219;-8.65206;745.42;-5.25;681.713;-1.69937;702.737;-1.69937;723.543;-1.69937;742.324;-1.69936;761.074;-1.69937;783.38;-1.69936;
20.604;0.0942941;-0.112095;705.5;-5.99464;73.3823;0.00708598;-0.0157458;754.444;-8.65512;745.42;-5.25;681.939;-1.69937;702.963;-1.69937;723.769;-1.69937;742.55;-1.69936;761.299;-1.69937;783.606;-1.69936;
20.614;0.0942926;-0.113734;705.712;-5.99468;73.3859;0.00769042;-0.0195337;754.666;-8.6578;745.42;-5.25;682.16;-1.69937;703.185;-1.69937;723.99;-1.69937;742.771;-1.69936;761.521;-1.69937;783.827;-1.69936;
20.624;0.0942888;-0.115154;705.91;-5.99474;73.3892;0.00820562;-0.0230582;754.885;-8.66019;745.42;-5.25;682.379;-1.69937;703.404;-1.69937;724.209;-1.69937;742.99;-1.69936;761.74;-1.69937;784.046;-1.69936;
20.634;0.0942831;-0.116458;706.112;-5.9948;73.3925;0.00868722;-0.0266595;755.103;-8.66259;745.42;-5.25;682.598;-1.69937;703.622;-1.69937;724.428;-1.69937;743.209;-1.69936;761.958;-1.69937;784.264;-1.69936;
20.644;0.094277;-0.117689;706.323;-5.99488;73.396;0.00914704;-0.0304247;755.322;-8.66499;745.42;-5.25;682.816;-1.69937;703.841;-1.69937;724.646;-1.69937;743.427;-1.69936;762.177;-1.69937;784.483;-1.69936;
20.654;0.094271;-0.118753;706.526;-5.99497;73.3994;0.00954706;-0.034053;755.54;-8.66738;745.42;-5.25;683.035;-1.69937;704.059;-1.69937;724.865;-1.69937;743.646;-1.69936;762.396;-1.69937;784.702;-1.69936;
20.664;0.0942652;-0.119708;706.727;-5.99507;73.4028;0.00990581;-0.037634;755.761;-8.66957;745.42;-5.25;683.255;-1.69937;704.28;-1.69937;725.085;-1.69937;743.866;-1.69936;762.616;-1.69937;784.922;-1.69936;
20.674;0.0942593;-0.120608;706.933;-5.99518;73.4062;0.010241;-0.0413008;755.983;-8.67153;745.42;-5.25;683.477;-1.69937;704.502;-1.69937;725.307;-1.69937;744.088;-1.69936;762.838;-1.69937;785.144;-1.69936;
20.684;0.0942534;-0.12143;707.137;-5.99531;73.4096;0.0105434;-0.0449536;756.205;-8.67348;745.42;-5.25;683.699;-1.69937;704.724;-1.69937;725.529;-1.69937;744.31;-1.69936;763.06;-1.69937;785.366;-1.69936;
20.694;0.09424;-0.124812;707.342;-5.99545;73.413;0.0107655;-0.0486084;756.427;-8.67544;745.42;-5.25;683.921;-1.69937;704.946;-1.69937;725.751;-1.69937;744.532;-1.69936;763.282;-1.69937;785.588;-1.69936;
20.704;0.0925685;-0.125171;707.537;-5.99559;73.4162;0.0109254;-0.0520868;756.649;-8.67739;745.42;-5.25;684.143;-1.69937;705.168;-1.69937;725.974;-1.69937;744.754;-1.69936;763.504;-1.69937;785.81;-1.69936;
20.714;0.0883114;-0.125627;707.743;-5.99575;73.4195;0.0110914;-0.0557734;756.871;-8.67917;745.42;-5.25;684.365;-1.69937;705.39;-1.69937;726.196;-1.69937;744.976;-1.69936;763.726;-1.69937;786.032;-1.69936;
20.724;0.0861771;-0.126127;707.956;-5.99593;73.4228;0.0112565;-0.0596007;757.093;-8.68072;745.42;-5.25;684.587;-1.69937;705.612;-1.69937;726.418;-1.69937;745.198;-1.69936;763.948;-1.69937;786.254;-1.69936;
20.734;0.0854532;-0.12412;708.159;-5.99612;73.4258;0.0114824;-0.0632334;757.315;-8.68228;745.42;-5.25;684.809;-1.69937;705.834;-1.69937;726.64;-1.69937;745.421;-1.69936;764.17;-1.69937;786.476;-1.69936;
20.744;0.0851304;-0.124822;708.355;-5.99631;73.4288;0.0116751;-0.0667551;757.537;-8.68384;745.42;-5.25;685.032;-1.69937;706.056;-1.69937;726.862;-1.69937;745.643;-1.69936;764.392;-1.69937;786.698;-1.69936;
20.754;0.0849675;-0.125442;708.56;-5.99653;73.4319;0.0118438;-0.0704223;757.759;-8.6854;745.42;-5.25;685.254;-1.69937;706.278;-1.69937;727.084;-1.69937;745.865;-1.69936;764.614;-1.69937;786.92;-1.69936;
20.764;0.0848773;-0.125966;708.764;-5.99675;73.4349;0.0119839;-0.0740653;757.982;-8.6868;745.42;-5.25;685.476;-1.69937;706.501;-1.69937;727.306;-1.69937;746.087;-1.69936;764.837;-1.69937;787.143;-1.69936;
20.774;0.0848188;-0.126403;708.969;-5.99699;73.438;0.0120984;-0.0777037;758.205;-8.68804;745.42;-5.25;685.699;-1.69937;706.724;-1.69937;727.53;-1.69937;746.31;-1.69936;765.06;-1.69937;787.366;-1.69936;
20.784;0.0847745;-0.126765;709.173;-5.99724;73.441;0.0121903;-0.0813376;758.428;-8.68928;745.42;-5.25;685.923;-1.69937;706.947;-1.69937;727.753;-1.69937;746.534;-1.69936;765.283;-1.69937;787.59;-1.69936;
20.7941;0.0847384;-0.127067;709.378;-5.9975;73.4441;0.0122647;-0.0849843;758.651;-8.69052;745.42;-5.25;686.146;-1.69937;707.17;-1.69937;727.976;-1.69937;746.757;-1.69936;765.507;-1.69937;787.813;-1.69936;
20.8041;0.0847083;-0.127312;709.583;-5.99778;73.4472;0.0123233;-0.0886073;758.875;-8.69175;745.42;-5.25;686.369;-1.69937;707.394;-1.69937;728.199;-1.69937;746.98;-1.69936;765.73;-1.69937;788.036;-1.69936;
20.8141;0.0846852;-0.127491;709.767;-5.99804;73.4499;0.0123643;-0.0918703;759.097;-8.69285;745.42;-5.25;686.592;-1.69937;707.616;-1.69937;728.422;-1.69937;747.203;-1.69936;765.952;-1.69937;788.259;-1.69936;
20.8241;0.0846639;-0.127648;709.976;-5.99834;73.453;0.012398;-0.0955637;759.319;-8.69381;745.42;-5.25;686.813;-1.69937;707.838;-1.69937;728.644;-1.69937;747.424;-1.69936;766.174;-1.69937;788.48;-1.69936;
20.8341;0.0846449;-0.127781;710.199;-5.99869;73.4564;0.0124232;-0.0995047;759.541;-8.69477;745.42;-5.25;687.035;-1.69937;708.06;-1.69937;728.865;-1.69937;747.646;-1.69936;766.396;-1.69937;788.702;-1.69936;
20.8441;0.0846317;-0.12787;710.387;-5.99899;73.4592;0.0124367;-0.102821;759.763;-8.69573;745.42;-5.25;687.257;-1.69937;708.282;-1.69937;729.087;-1.69937;747.868;-1.69936;766.618;-1.69937;788.924;-1.69936;
20.8541;0.0846119;-0.130435;710.608;-5.99936;73.4625;0.0123641;-0.106728;759.985;-8.69669;745.42;-5.25;687.479;-1.69937;708.504;-1.69937;729.309;-1.69937;748.09;-1.69936;766.84;-1.69937;789.146;-1.69936;
20.8641;0.0846037;-0.130254;710.806;-5.9997;73.4654;0.0123036;-0.11024;760.207;-8.69754;745.42;-5.25;687.701;-1.69937;708.726;-1.69937;729.531;-1.69937;748.312;-1.69936;767.062;-1.69937;789.368;-1.69936;
20.8741;0.0845868;-0.133378;711.011;-6.00006;73.4685;0.0121644;-0.113864;760.429;-8.69828;745.42;-5.25;687.923;-1.69937;708.948;-1.69937;729.753;-1.69937;748.534;-1.69936;767.284;-1.69937;789.59;-1.69936;
20.8841;0.0845757;-0.134768;711.215;-6.00044;73.4715;0.0119814;-0.117525;760.651;-8.69902;745.42;-5.25;688.146;-1.69937;709.17;-1.69937;729.976;-1.69937;748.757;-1.69936;767.506;-1.69937;789.812;-1.69936;
20.8941;0.0845513;-0.140997;711.422;-6.00084;73.4746;0.0116697;-0.121268;760.873;-8.69976;745.42;-5.25;688.368;-1.69937;709.393;-1.69937;730.198;-1.69937;748.979;-1.69936;767.729;-1.69937;790.035;-1.69936;
20.9041;0.0845222;-0.147575;711.628;-6.00125;73.4777;0.0112533;-0.125058;761.096;-8.70049;745.42;-5.25;688.59;-1.69937;709.615;-1.69937;730.42;-1.69937;749.201;-1.69936;767.951;-1.69937;790.257;-1.69936;
20.9141;0.0844797;-0.157138;711.832;-6.00168;73.4807;0.0106907;-0.128909;761.318;-8.70115;745.42;-5.25;688.812;-1.69937;709.837;-1.69937;730.642;-1.69937;749.423;-1.69936;768.173;-1.69937;790.479;-1.69936;
20.9241;0.0843996;-0.171593;712.037;-6.00211;73.4838;0.00982771;-0.132891;761.539;-8.7017;745.42;-5.25;689.034;-1.69937;710.059;-1.69937;730.864;-1.69937;749.645;-1.69936;768.395;-1.69937;790.701;-1.69936;
20.9341;0.0843058;-0.185066;712.242;-6.00257;73.4868;0.00867344;-0.137114;761.761;-8.70226;745.42;-5.25;689.256;-1.69937;710.28;-1.69937;731.086;-1.69937;749.867;-1.69936;768.617;-1.69937;790.923;-1.69936;
20.9441;0.0841478;-0.206431;712.446;-6.00305;73.4899;0.007133;-0.141607;761.983;-8.70281;745.42;-5.25;689.477;-1.69937;710.502;-1.69937;731.308;-1.69937;750.088;-1.69936;768.838;-1.69937;791.144;-1.69936;
20.9541;0.0838932;-0.23709;712.649;-6.00354;73.4928;0.00514119;-0.146417;762.205;-8.70337;745.42;-5.25;689.699;-1.69937;710.724;-1.69937;731.529;-1.69937;750.31;-1.69936;769.06;-1.69937;791.366;-1.69936;
20.9641;0.0835991;-0.266512;712.853;-6.00406;73.4959;0.00278925;-0.151733;762.427;-8.70386;745.42;-5.25;689.921;-1.69937;710.946;-1.69937;731.751;-1.69937;750.532;-1.69936;769.282;-1.69937;791.588;-1.69936;
20.9741;0.0831323;-0.308069;713.058;-6.00461;73.4989;-0.000157448;-0.157788;762.649;-8.70427;745.42;-5.25;690.144;-1.69937;711.168;-1.69937;731.974;-1.69937;750.755;-1.69936;769.504;-1.69937;791.811;-1.69936;
20.9841;0.082553;-0.350781;713.262;-6.00519;73.5018;-0.0035362;-0.164608;762.872;-8.70468;745.42;-5.25;690.366;-1.69937;711.391;-1.69937;732.196;-1.69937;750.977;-1.69936;769.727;-1.69937;792.033;-1.69936;
20.9941;0.0817458;-0.402718;713.467;-6.00581;73.5048;-0.00747213;-0.17239;763.094;-8.70509;745.42;-5.25;690.588;-1.69937;711.613;-1.69937;732.419;-1.69937;751.199;-1.69936;769.949;-1.69937;792.255;-1.69936;
21.0041;0.0807924;-0.462333;713.661;-6.00644;73.5076;-0.0113377;-0.180787;763.316;-8.7055;745.42;-5.25;690.811;-1.69937;711.835;-1.69937;732.641;-1.69937;751.422;-1.69936;770.172;-1.69937;792.478;-1.69936;
21.0141;0.0792665;-0.528477;713.866;-6.00714;73.5105;-0.0165424;-0.191057;763.539;-8.70586;745.42;-5.25;691.033;-1.69937;712.058;-1.69937;732.864;-1.69937;751.644;-1.69936;770.394;-1.69937;792.7;-1.69936;
21.0241;0.0767082;-0.633754;714.071;-6.0079;73.5133;-0.0224619;-0.203029;763.762;-8.70615;745.42;-5.25;691.256;-1.69937;712.281;-1.69937;733.086;-1.69937;751.867;-1.69936;770.617;-1.69937;792.923;-1.69936;
21.0341;0.074811;-0.704521;714.279;-6.00874;73.516;-0.0291333;-0.21713;763.985;-8.70644;745.42;-5.25;691.479;-1.69937;712.504;-1.69937;733.309;-1.69937;752.09;-1.69936;770.84;-1.69937;793.146;-1.69936;
21.0441;0.071723;-0.800881;714.485;-6.00964;73.5187;-0.0361832;-0.233262;764.208;-8.70674;745.42;-5.25;691.702;-1.69937;712.727;-1.69937;733.532;-1.69937;752.313;-1.69936;771.063;-1.69937;793.369;-1.69936;
21.0541;0.0679427;-0.904457;714.69;-6.01063;73.5212;-0.0436373;-0.252129;764.43;-8.70703;745.42;-5.25;691.925;-1.69937;712.95;-1.69937;733.755;-1.69937;752.536;-1.69936;771.286;-1.69937;793.592;-1.69936;
21.0641;0.0634792;-1.01555;714.895;-6.01171;73.5235;-0.051286;-0.273956;764.653;-8.70728;745.42;-5.25;692.147;-1.69937;713.172;-1.69937;733.977;-1.69937;752.758;-1.69936;771.508;-1.69937;793.814;-1.69936;
21.0741;0.0585554;-1.12886;715.1;-6.01289;73.5257;-0.0586932;-0.298778;764.874;-8.70747;745.42;-5.25;692.368;-1.69937;713.393;-1.69937;734.199;-1.69937;752.979;-1.69936;771.729;-1.69937;794.035;-1.69936;
21.0841;0.0529329;-1.24892;715.306;-6.01418;73.5277;-0.0653274;-0.327004;765.095;-8.70767;745.42;-5.25;692.59;-1.69937;713.614;-1.69937;734.42;-1.69937;753.201;-1.69936;771.951;-1.69937;794.257;-1.69936;
21.0941;0.0464719;-1.3683;715.499;-6.01553;73.5294;-0.0719873;-0.357284;765.317;-8.70787;745.42;-5.25;692.811;-1.69937;713.836;-1.69937;734.641;-1.69937;753.422;-1.69936;772.172;-1.69937;794.478;-1.69936;
21.1041;0.0398215;-1.48493;715.708;-6.01711;73.531;-0.0784853;-0.393789;765.538;-8.70807;745.42;-5.25;693.032;-1.69937;714.057;-1.69937;734.863;-1.69937;753.644;-1.69936;772.393;-1.69937;794.699;-1.69936;
21.1141;0.00575297;-1.61401;715.913;-6.01883;73.532;-0.0838697;-0.43396;765.76;-8.70823;745.42;-5.25;693.255;-1.69937;714.279;-1.69937;735.085;-1.69937;753.866;-1.69936;772.616;-1.69937;794.922;-1.69936;
21.1241;-0.152632;-1.75179;716.119;-6.02071;73.5301;-0.0881851;-0.478707;765.983;-8.70835;745.42;-5.25;693.478;-1.69937;714.502;-1.69937;735.308;-1.69937;754.089;-1.69936;772.839;-1.69937;795.145;-1.69936;
21.1341;-0.366633;-1.88836;716.317;-6.0227;73.5204;-0.0895455;-0.527612;766.206;-8.70847;745.42;-5.25;693.701;-1.69937;714.726;-1.69937;735.531;-1.69937;754.312;-1.69936;773.062;-1.69937;795.368;-1.69936;
21.1441;-0.554188;-2.03066;716.53;-6.02504;73.5026;-0.0881243;-0.586747;766.43;-8.7086;745.42;-5.25;693.924;-1.69937;714.949;-1.69937;735.754;-1.69937;754.535;-1.69936;773.285;-1.69937;795.591;-1.69936;
21.1541;-0.685912;-2.17335;716.735;-6.02749;73.4801;-0.0828897;-0.65035;766.653;-8.70872;745.42;-5.25;694.147;-1.69937;715.172;-1.69937;735.977;-1.69937;754.758;-1.69936;773.508;-1.69937;795.814;-1.69936;
21.1641;-0.771482;-2.31707;716.939;-6.03015;73.4539;-0.0742893;-0.720556;766.875;-8.70881;745.42;-5.25;694.369;-1.69937;715.394;-1.69937;736.199;-1.69937;754.98;-1.69936;773.73;-1.69937;796.036;-1.69936;
21.1741;-0.828719;-2.46248;717.144;-6.03308;73.4248;-0.0612213;-0.798736;767.096;-8.70888;745.42;-5.25;694.59;-1.69937;715.615;-1.69937;736.42;-1.69937;755.201;-1.69936;773.951;-1.69937;796.257;-1.69936;
21.1841;-0.861097;-2.61053;717.348;-6.03623;73.3942;-0.0451311;-0.883327;767.317;-8.70894;745.42;-5.25;694.811;-1.69937;715.836;-1.69937;736.641;-1.69937;755.422;-1.69936;774.172;-1.69937;796.478;-1.69936;
21.1941;-0.883484;-2.7587;717.552;-6.03964;73.3627;-0.0258502;-0.974355;767.538;-8.709;745.42;-5.25;695.032;-1.69937;716.057;-1.69937;736.862;-1.69937;755.643;-1.69936;774.393;-1.69937;796.699;-1.69936;
21.2041;-0.894969;-2.86797;717.745;-6.04312;73.3322;-0.0045576;-1.06655;767.759;-8.70907;745.42;-5.25;695.253;-1.69937;716.278;-1.69937;737.083;-1.69937;755.864;-1.69936;774.614;-1.69937;796.92;-1.69937;
21.2141;-0.907071;-3.05976;717.958;-6.04728;73.2981;0.021483;-1.17522;767.981;-8.70911;745.42;-5.25;695.475;-1.69937;716.5;-1.69937;737.305;-1.69937;756.086;-1.69936;774.836;-1.69937;797.142;-1.69937;
21.2241;-0.912852;-3.20292;718.157;-6.05147;73.2659;0.0482326;-1.28295;768.203;-8.70913;745.42;-5.25;695.698;-1.69937;716.722;-1.69937;737.528;-1.69937;756.309;-1.69936;775.059;-1.69937;797.365;-1.69937;
21.2341;-0.917598;-3.35857;718.365;-6.05616;73.232;0.0782117;-1.40125;768.426;-8.70914;745.42;-5.25;695.921;-1.69937;716.945;-1.69937;737.751;-1.69937;756.532;-1.69936;775.281;-1.69937;797.587;-1.69937;
21.2441;-0.922045;-3.51008;718.568;-6.06107;73.1986;0.109354;-1.52273;768.649;-8.70916;745.42;-5.25;696.143;-1.69937;717.168;-1.69937;737.974;-1.69937;756.754;-1.69936;775.504;-1.69937;797.81;-1.69937;
21.2541;-0.926416;-3.64787;718.754;-6.06591;73.1677;0.139507;-1.63944;768.872;-8.70918;745.42;-5.25;696.366;-1.69937;717.391;-1.69937;738.196;-1.69937;756.977;-1.69936;775.727;-1.69937;798.033;-1.69937;
21.2641;-0.930739;-3.80738;718.965;-6.07178;73.1324;0.175151;-1.77748;769.095;-8.70918;745.42;-5.25;696.589;-1.69937;717.614;-1.69937;738.419;-1.69937;757.2;-1.69936;775.95;-1.69937;798.256;-1.69937;
21.2741;-0.937635;-3.95398;719.167;-6.07778;73.0983;0.210538;-1.91507;769.318;-8.70916;745.42;-5.25;696.812;-1.69937;717.837;-1.69937;738.642;-1.69937;757.423;-1.69936;776.173;-1.69937;798.479;-1.69937;
21.2841;-0.946413;-4.11753;719.379;-6.08445;73.0622;0.24868;-2.06434;769.541;-8.70915;745.42;-5.25;697.035;-1.69937;718.06;-1.69937;738.865;-1.69937;757.646;-1.69936;776.396;-1.69937;798.702;-1.69937;
21.2941;-0.956462;-4.26695;719.58;-6.09125;73.0273;0.285849;-2.21187;769.764;-8.70913;745.42;-5.25;697.258;-1.69937;718.283;-1.69937;739.088;-1.69937;757.869;-1.69936;776.619;-1.69937;798.925;-1.69937;
21.3042;-0.966828;-4.41426;719.786;-6.09865;72.9911;0.324869;-2.368;769.987;-8.70911;745.42;-5.25;697.481;-1.69937;718.506;-1.69937;739.311;-1.69937;758.092;-1.69936;776.842;-1.69937;799.148;-1.69937;
21.3142;-0.976949;-4.55655;719.982;-6.10607;72.9563;0.362809;-2.5206;770.209;-8.70908;745.42;-5.25;697.704;-1.69937;718.728;-1.69937;739.534;-1.69937;758.315;-1.69936;777.064;-1.69937;799.37;-1.69937;
21.3242;-0.989204;-4.70019;720.193;-6.11452;72.9182;0.404401;-2.68983;770.431;-8.70904;745.42;-5.25;697.925;-1.69937;718.95;-1.69936;739.755;-1.69937;758.536;-1.69936;777.286;-1.69937;799.592;-1.69937;
21.3342;-0.999851;-4.83485;720.392;-6.12305;72.8815;0.444778;-2.8554;770.652;-8.70899;745.42;-5.25;698.146;-1.69937;719.171;-1.69936;739.977;-1.69937;758.757;-1.69936;777.507;-1.69937;799.813;-1.69937;
21.3442;-1.01008;-4.97024;720.595;-6.13219;72.8436;0.486362;-3.02806;770.873;-8.70895;745.42;-5.25;698.368;-1.69937;719.393;-1.69936;740.198;-1.69937;758.979;-1.69936;777.729;-1.69937;800.035;-1.69937;
21.3542;-1.02072;-5.10571;720.797;-6.1418;72.8052;0.528503;-3.20489;771.095;-8.70891;745.42;-5.25;698.589;-1.69937;719.614;-1.69936;740.42;-1.69937;759.2;-1.69936;777.95;-1.69937;800.256;-1.69937;
21.3642;-1.03193;-5.23712;721;-6.15191;72.7662;0.571231;-3.38608;771.317;-8.70885;745.42;-5.25;698.811;-1.69937;719.836;-1.69936;740.641;-1.69937;759.422;-1.69936;778.172;-1.69937;800.478;-1.69937;
21.3742;-1.04502;-5.36313;721.202;-6.16257;72.7267;0.614555;-3.57142;771.539;-8.70879;745.42;-5.25;699.033;-1.69937;720.058;-1.69936;740.864;-1.69937;759.644;-1.69936;778.394;-1.69937;800.7;-1.69937;
21.3842;-1.05441;-5.48138;721.404;-6.17377;72.6865;0.658445;-3.76125;771.761;-8.70873;745.42;-5.25;699.256;-1.69937;720.28;-1.69936;741.086;-1.69937;759.867;-1.69936;778.617;-1.69937;800.923;-1.69937;
21.3942;-1.06718;-5.61411;721.606;-6.18544;72.6459;0.702421;-3.95392;771.983;-8.70867;745.42;-5.25;699.478;-1.69937;720.503;-1.69936;741.308;-1.69937;760.089;-1.69936;778.839;-1.69937;801.145;-1.69937;
21.4042;-1.07849;-5.72378;721.798;-6.19709;72.6065;0.744948;-4.1416;772.206;-8.7086;745.42;-5.25;699.7;-1.69937;720.725;-1.69936;741.53;-1.69937;760.311;-1.69936;779.061;-1.69937;801.367;-1.69937;
