Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.7371;2.21024;-0.533816;639.007;-6.1153;105.591;0.211353;-0.45296;687.159;-5.19937;745.42;-5.25;614.012;-1.69938;635.037;-1.69938;655.843;-1.69935;674.623;-1.69937;693.373;-1.69938;715.679;-1.69937;
17.7471;2.21009;-0.524876;639.302;-6.11707;105.671;0.213645;-0.464589;687.451;-5.19937;745.42;-5.25;614.304;-1.69938;635.329;-1.69938;656.134;-1.69935;674.915;-1.69937;693.665;-1.69938;715.971;-1.69937;
17.7571;2.21011;-0.510436;639.609;-6.11897;105.754;0.215885;-0.476377;687.745;-5.19937;745.42;-5.25;614.596;-1.69938;635.621;-1.69938;656.427;-1.69935;675.207;-1.69937;693.957;-1.69938;716.263;-1.69937;
17.7671;2.20999;-0.49767;639.901;-6.12083;105.833;0.21782;-0.487193;688.039;-5.19937;745.42;-5.25;614.89;-1.69938;635.914;-1.69938;656.72;-1.69935;675.501;-1.69937;694.251;-1.69938;716.557;-1.69937;
17.7771;2.20996;-0.482232;640.189;-6.12272;105.91;0.219466;-0.497487;688.334;-5.19937;745.42;-5.25;615.183;-1.69938;636.208;-1.69938;657.013;-1.69935;675.794;-1.69937;694.544;-1.69938;716.85;-1.69937;
17.7871;2.20983;-0.465782;640.484;-6.1247;105.99;0.220972;-0.507627;688.629;-5.19937;745.42;-5.25;615.476;-1.69938;636.501;-1.69938;657.307;-1.69935;676.087;-1.69937;694.837;-1.69938;717.143;-1.69937;
17.7971;2.20969;-0.44656;640.776;-6.12671;106.069;0.222222;-0.517129;688.923;-5.19937;745.42;-5.25;615.77;-1.69938;636.794;-1.69938;657.6;-1.69935;676.381;-1.69937;695.131;-1.69938;717.437;-1.69937;
17.8071;2.20955;-0.427795;641.075;-6.12881;106.15;0.223073;-0.526228;689.219;-5.19937;745.42;-5.25;616.064;-1.69938;637.089;-1.69938;657.894;-1.69935;676.675;-1.69937;695.425;-1.69938;717.731;-1.69937;
17.8171;2.20937;-0.407895;641.368;-6.13092;106.229;0.223474;-0.534563;689.515;-5.19937;745.42;-5.25;616.359;-1.69938;637.384;-1.69938;658.189;-1.69935;676.97;-1.69937;695.72;-1.69938;718.026;-1.69937;
17.8272;2.20913;-0.390683;641.667;-6.1331;106.309;0.223359;-0.542385;689.811;-5.19937;745.42;-5.25;616.654;-1.69938;637.679;-1.69938;658.485;-1.69935;677.266;-1.69937;696.015;-1.69938;718.321;-1.69937;
17.8372;2.20903;-0.369794;641.964;-6.13532;106.389;0.222541;-0.5494;690.107;-5.19937;745.42;-5.25;616.95;-1.69938;637.974;-1.69938;658.78;-1.69935;677.561;-1.69937;696.311;-1.69938;718.617;-1.69937;
17.8472;2.20891;-0.345679;642.261;-6.13757;106.469;0.221095;-0.555639;690.404;-5.19937;745.42;-5.25;617.245;-1.69938;638.27;-1.69938;659.075;-1.69935;677.856;-1.69937;696.606;-1.69938;718.912;-1.69937;
17.8572;2.20875;-0.324746;642.557;-6.13985;106.549;0.219085;-0.561108;690.7;-5.19937;745.42;-5.25;617.54;-1.69938;638.565;-1.69938;659.37;-1.69935;678.151;-1.69937;696.901;-1.69938;719.207;-1.69937;
17.8672;2.20863;-0.301799;642.854;-6.14217;106.628;0.216393;-0.565809;690.996;-5.19937;745.42;-5.25;617.835;-1.69938;638.859;-1.69938;659.665;-1.69935;678.446;-1.69937;697.195;-1.69938;719.502;-1.69937;
17.8772;2.20851;-0.28037;643.136;-6.14439;106.704;0.213166;-0.569435;691.291;-5.19937;745.42;-5.25;618.129;-1.69938;639.154;-1.69938;659.959;-1.69935;678.74;-1.69937;697.49;-1.69938;719.796;-1.69937;
17.8872;2.20843;-0.258102;643.436;-6.1468;106.784;0.208913;-0.572459;691.587;-5.19937;745.42;-5.25;618.424;-1.69938;639.449;-1.69938;660.254;-1.69935;679.035;-1.69937;697.785;-1.69938;720.091;-1.69937;
17.8972;2.20833;-0.235748;643.738;-6.14924;106.865;0.203772;-0.574626;691.883;-5.19937;745.42;-5.25;618.719;-1.69938;639.743;-1.69938;660.549;-1.69935;679.33;-1.69937;698.079;-1.69938;720.386;-1.69937;
17.9072;2.20818;-0.211826;644.039;-6.1517;106.946;0.197993;-0.575959;692.179;-5.19937;745.42;-5.25;619.014;-1.69938;640.038;-1.69938;660.844;-1.69935;679.625;-1.69937;698.375;-1.69938;720.681;-1.69937;
17.9172;2.20803;-0.190842;644.335;-6.15414;107.025;0.191477;-0.576385;692.476;-5.19937;745.42;-5.25;619.309;-1.69938;640.334;-1.69938;661.14;-1.69935;679.92;-1.69937;698.67;-1.69938;720.976;-1.69937;
17.9272;2.20783;-0.169377;644.626;-6.15656;107.103;0.184302;-0.575962;692.773;-5.19937;745.42;-5.25;619.605;-1.69938;640.63;-1.69938;661.435;-1.69935;680.216;-1.69937;698.966;-1.69938;721.272;-1.69937;
17.9372;2.20769;-0.146271;644.933;-6.15913;107.185;0.176076;-0.574729;693.07;-5.19937;745.42;-5.25;619.901;-1.69938;640.925;-1.69938;661.731;-1.69935;680.512;-1.69937;699.262;-1.69938;721.568;-1.69937;
17.9472;2.2075;-0.121117;645.216;-6.16151;107.26;0.167939;-0.572874;693.366;-5.19937;745.42;-5.25;620.196;-1.69938;641.221;-1.69938;662.026;-1.69935;680.807;-1.69937;699.557;-1.69938;721.863;-1.69937;
17.9572;2.20735;-0.101524;645.522;-6.1641;107.342;0.158424;-0.570032;693.665;-5.19937;745.42;-5.25;620.494;-1.69938;641.519;-1.69938;662.324;-1.69935;681.105;-1.69937;699.855;-1.69938;722.161;-1.69937;
17.9672;2.20735;-0.079518;645.825;-6.16668;107.423;0.148287;-0.566425;693.966;-5.19937;745.42;-5.25;620.794;-1.69938;641.819;-1.69938;662.624;-1.69935;681.405;-1.69937;700.155;-1.69938;722.461;-1.69937;
17.9772;2.2072;-0.0576162;646.124;-6.16923;107.502;0.13776;-0.562188;694.268;-5.19937;745.42;-5.25;621.094;-1.69938;642.119;-1.69938;662.924;-1.69935;681.705;-1.69937;700.455;-1.69938;722.761;-1.69937;
17.9872;2.20694;-0.0335115;646.424;-6.1718;107.582;0.126789;-0.557299;694.569;-5.19937;745.42;-5.25;621.394;-1.69938;642.419;-1.69938;663.224;-1.69935;682.005;-1.69937;700.755;-1.69938;723.061;-1.69937;
17.9972;2.20662;-0.0126137;646.711;-6.17425;107.658;0.115996;-0.551988;694.87;-5.19937;745.42;-5.25;621.694;-1.69938;642.719;-1.69938;663.524;-1.69935;682.305;-1.69937;701.055;-1.69938;723.361;-1.69937;
18.0072;2.20626;0.0114532;647.017;-6.17687;107.74;0.104175;-0.545714;695.17;-5.19937;745.42;-5.25;621.993;-1.69938;643.018;-1.69938;663.823;-1.69935;682.604;-1.69937;701.354;-1.69938;723.66;-1.69937;
18.0172;2.20592;0.0312992;647.309;-6.17937;107.817;0.0925512;-0.539162;695.468;-5.19937;745.42;-5.25;622.291;-1.69938;643.315;-1.69938;664.121;-1.69935;682.902;-1.69937;701.652;-1.69938;723.958;-1.69937;
18.0272;2.20551;0.0554003;647.622;-6.18205;107.9;0.079892;-0.531592;695.767;-5.19937;745.42;-5.25;622.588;-1.69938;643.613;-1.69938;664.419;-1.69935;683.199;-1.69937;701.949;-1.69938;724.255;-1.69937;
18.0372;2.20513;0.0787386;647.899;-6.1844;107.973;0.0686451;-0.524469;696.066;-5.19937;745.42;-5.25;622.886;-1.69938;643.911;-1.69938;664.716;-1.69935;683.497;-1.69937;702.247;-1.69938;724.553;-1.69937;
18.0472;2.20467;0.103351;648.212;-6.18707;108.056;0.0557553;-0.515841;696.365;-5.19937;745.42;-5.25;623.184;-1.69938;644.209;-1.69938;665.014;-1.69935;683.795;-1.69938;702.545;-1.69938;724.851;-1.69937;
18.0572;2.20429;0.127643;648.513;-6.18962;108.136;0.0433839;-0.507116;696.665;-5.19937;745.42;-5.25;623.483;-1.69938;644.508;-1.69938;665.313;-1.69935;684.094;-1.69938;702.844;-1.69938;725.15;-1.69937;
18.0672;2.20387;0.152655;648.82;-6.19221;108.217;0.0307751;-0.497775;696.967;-5.19937;745.42;-5.25;623.784;-1.69938;644.808;-1.69938;665.614;-1.69935;684.395;-1.69938;703.144;-1.69938;725.451;-1.69937;
18.0773;2.20356;0.176799;649.109;-6.19463;108.293;0.0190266;-0.488609;697.268;-5.19937;745.42;-5.25;624.084;-1.69938;645.109;-1.69938;665.914;-1.69935;684.695;-1.69938;703.445;-1.69938;725.751;-1.69937;
18.0873;2.2034;0.196447;649.411;-6.19714;108.373;0.00681474;-0.47859;697.57;-5.19937;745.42;-5.25;624.385;-1.69938;645.409;-1.69938;666.215;-1.69935;684.996;-1.69938;703.745;-1.69938;726.052;-1.69937;
18.0973;2.20305;0.220615;649.723;-6.19971;108.455;-0.00569321;-0.467881;697.871;-5.19937;745.42;-5.25;624.685;-1.69938;645.71;-1.69938;666.515;-1.69935;685.296;-1.69938;704.046;-1.69938;726.352;-1.69937;
18.1073;2.20267;0.243927;650.031;-6.20223;108.536;-0.0179517;-0.456936;698.174;-5.19937;745.42;-5.25;624.986;-1.69938;646.011;-1.69938;666.816;-1.69935;685.597;-1.69938;704.347;-1.69938;726.653;-1.69937;
18.1173;2.20233;0.262502;650.319;-6.20456;108.612;-0.0292756;-0.4464;698.477;-5.19937;745.42;-5.25;625.288;-1.69938;646.313;-1.69938;667.118;-1.69935;685.899;-1.69938;704.649;-1.69938;726.955;-1.69937;
18.1273;2.20192;0.285725;650.626;-6.20702;108.692;-0.0411803;-0.434804;698.78;-5.19937;745.42;-5.25;625.59;-1.69938;646.615;-1.69938;667.42;-1.69935;686.201;-1.69938;704.951;-1.69938;727.257;-1.69937;
18.1373;2.20155;0.304354;650.936;-6.20947;108.773;-0.0530214;-0.422863;699.083;-5.19937;745.42;-5.25;625.892;-1.69938;646.916;-1.69938;667.722;-1.69935;686.503;-1.69938;705.253;-1.69938;727.559;-1.69937;
18.1473;2.20116;0.326663;651.237;-6.21182;108.853;-0.0643506;-0.410961;699.386;-5.19937;745.42;-5.25;626.194;-1.69938;647.218;-1.69938;668.024;-1.69935;686.805;-1.69938;705.554;-1.69938;727.861;-1.69937;
18.1573;2.201;0.338654;651.519;-6.214;108.926;-0.0747484;-0.399611;699.689;-5.19937;745.42;-5.25;626.495;-1.69938;647.52;-1.69938;668.325;-1.69935;687.106;-1.69938;705.856;-1.69938;728.162;-1.69937;
18.1673;2.20055;0.357285;651.835;-6.21639;109.009;-0.0863043;-0.386662;699.991;-5.19937;745.42;-5.25;626.797;-1.69938;647.821;-1.69938;668.627;-1.69935;687.408;-1.69938;706.158;-1.69938;728.464;-1.69937;
18.1773;2.20024;0.375089;652.146;-6.21871;109.09;-0.0973728;-0.373769;700.294;-5.19937;745.42;-5.25;627.098;-1.69938;648.123;-1.69938;668.928;-1.69935;687.709;-1.69938;706.459;-1.69938;728.765;-1.69937;
18.1873;2.19994;0.391828;652.447;-6.22092;109.169;-0.107787;-0.36114;700.596;-5.19938;745.42;-5.25;627.4;-1.69938;648.425;-1.69938;669.23;-1.69935;688.011;-1.69938;706.761;-1.69938;729.067;-1.69937;
18.1973;2.1997;0.403062;652.752;-6.22312;109.249;-0.118111;-0.348209;700.899;-5.19938;745.42;-5.25;627.701;-1.69938;648.726;-1.69938;669.532;-1.69935;688.312;-1.69938;707.062;-1.69938;729.368;-1.69937;
18.2073;2.19947;0.416643;653.052;-6.22524;109.327;-0.127929;-0.335428;701.203;-5.19938;745.42;-5.25;628.004;-1.69938;649.029;-1.69938;669.834;-1.69935;688.615;-1.69938;707.365;-1.69938;729.671;-1.69937;
18.2173;2.19923;0.429137;653.355;-6.22735;109.406;-0.137544;-0.322453;701.507;-5.19938;745.42;-5.25;628.307;-1.69938;649.332;-1.69938;670.138;-1.69935;688.918;-1.69938;707.668;-1.69938;729.974;-1.69937;
18.2273;2.19904;0.439051;653.634;-6.22924;109.478;-0.146084;-0.310496;701.812;-5.19938;745.42;-5.25;628.611;-1.69938;649.636;-1.69938;670.441;-1.69935;689.222;-1.69938;707.972;-1.69938;730.278;-1.69937;
18.2373;2.19876;0.453395;653.956;-6.23139;109.562;-0.155523;-0.296685;702.117;-5.19938;745.42;-5.25;628.915;-1.69938;649.939;-1.69938;670.745;-1.69935;689.526;-1.69938;708.276;-1.69938;730.582;-1.69937;
18.2473;2.19856;0.460709;654.261;-6.23338;109.641;-0.164046;-0.283626;702.421;-5.19938;745.42;-5.25;629.218;-1.69938;650.243;-1.69938;671.048;-1.69935;689.829;-1.69938;708.579;-1.69938;730.885;-1.69937;
18.2573;2.19836;0.468992;654.567;-6.23532;109.721;-0.172221;-0.270617;702.726;-5.19938;745.42;-5.25;629.522;-1.69938;650.547;-1.69937;671.352;-1.69935;690.133;-1.69938;708.883;-1.69938;731.189;-1.69937;
18.2673;2.19817;0.476281;654.872;-6.23721;109.8;-0.17998;-0.257692;703.032;-5.19938;745.42;-5.25;629.827;-1.69938;650.851;-1.69937;671.657;-1.69935;690.438;-1.69938;709.187;-1.69938;731.494;-1.69937;
18.2773;2.19796;0.48422;655.174;-6.23904;109.878;-0.187187;-0.245037;703.337;-5.19938;745.42;-5.25;630.131;-1.69938;651.156;-1.69937;671.961;-1.69935;690.742;-1.69938;709.492;-1.69938;731.798;-1.69937;
18.2873;2.19777;0.488252;655.491;-6.2409;109.96;-0.194239;-0.231927;703.642;-5.19938;745.42;-5.25;630.435;-1.69938;651.46;-1.69937;672.265;-1.69935;691.046;-1.69938;709.796;-1.69938;732.102;-1.69937;
18.2973;2.19763;0.490026;655.796;-6.24264;110.039;-0.200632;-0.219424;703.948;-5.19938;745.42;-5.25;630.74;-1.69938;651.764;-1.69937;672.57;-1.69935;691.351;-1.69938;710.1;-1.69938;732.407;-1.69937;
18.3073;2.1974;0.495692;656.104;-6.24435;110.119;-0.20659;-0.207035;704.254;-5.19938;745.42;-5.25;631.045;-1.69938;652.069;-1.69937;672.875;-1.69935;691.656;-1.69938;710.406;-1.69937;732.712;-1.69937;
18.3173;2.1972;0.497111;656.411;-6.24601;110.198;-0.212048;-0.19488;704.561;-5.19938;745.42;-5.25;631.35;-1.69938;652.375;-1.69937;673.181;-1.69935;691.961;-1.69938;710.711;-1.69937;733.017;-1.69937;
18.3274;2.19709;0.494481;656.71;-6.24757;110.275;-0.216948;-0.183265;704.867;-5.19938;745.42;-5.25;631.656;-1.69938;652.681;-1.69937;673.486;-1.69935;692.267;-1.69938;711.017;-1.69937;733.323;-1.69937;
18.3374;2.19679;0.497201;657.008;-6.24907;110.352;-0.221307;-0.171989;705.174;-5.19938;745.42;-5.25;631.962;-1.69938;652.987;-1.69937;673.792;-1.69935;692.573;-1.69938;711.323;-1.69937;733.629;-1.69937;
18.3474;2.19643;0.494688;657.317;-6.25059;110.432;-0.225396;-0.160532;705.481;-5.19938;745.42;-5.25;632.268;-1.69938;653.292;-1.69937;674.098;-1.69935;692.879;-1.69938;711.628;-1.69937;733.934;-1.69937;
18.3574;2.19276;0.494072;657.641;-6.25213;110.515;-0.229157;-0.14886;705.788;-5.19938;745.42;-5.25;632.573;-1.69938;653.598;-1.69937;674.404;-1.69935;693.184;-1.69938;711.934;-1.69937;734.24;-1.69937;
18.3674;2.19003;0.489194;657.943;-6.25351;110.593;-0.232059;-0.138329;706.095;-5.19938;745.42;-5.25;632.879;-1.69938;653.904;-1.69937;674.71;-1.69935;693.49;-1.69938;712.24;-1.69937;734.546;-1.69937;
18.3774;2.18788;0.485134;658.251;-6.25487;110.672;-0.23459;-0.127932;706.402;-5.19938;745.42;-5.25;633.185;-1.69938;654.21;-1.69937;675.015;-1.69935;693.796;-1.69938;712.546;-1.69937;734.852;-1.69937;
18.3874;2.18641;0.479795;658.559;-6.25618;110.751;-0.236553;-0.117893;706.71;-5.19938;745.42;-5.25;633.491;-1.69938;654.516;-1.69937;675.321;-1.69935;694.102;-1.69938;712.852;-1.69937;735.158;-1.69937;
18.3974;2.18526;0.472897;658.852;-6.25738;110.825;-0.237971;-0.108728;707.017;-5.19938;745.42;-5.25;633.797;-1.69938;654.822;-1.69937;675.627;-1.69935;694.408;-1.69938;713.158;-1.69937;735.464;-1.69937;
18.4074;2.18498;0.466384;659.162;-6.2586;110.905;-0.238871;-0.0994561;707.326;-5.19938;745.42;-5.25;634.105;-1.69938;655.13;-1.69937;675.935;-1.69935;694.716;-1.69938;713.466;-1.69937;735.772;-1.69937;
18.4174;2.18673;0.459525;659.474;-6.25978;110.984;-0.239261;-0.0905101;707.636;-5.19938;745.42;-5.25;634.414;-1.69938;655.439;-1.69937;676.244;-1.69935;695.025;-1.69938;713.775;-1.69937;736.081;-1.69937;
18.4274;2.1891;0.451855;659.791;-6.26094;111.065;-0.239086;-0.0818707;707.946;-5.19938;745.42;-5.25;634.723;-1.69938;655.748;-1.69937;676.554;-1.69935;695.334;-1.69938;714.084;-1.69937;736.39;-1.69937;
18.4374;2.19053;0.447378;660.095;-6.262;111.143;-0.238346;-0.0740381;708.256;-5.19938;745.42;-5.25;635.033;-1.69938;656.057;-1.69937;676.863;-1.69935;695.644;-1.69938;714.394;-1.69937;736.7;-1.69936;
18.4474;2.19158;0.439567;660.39;-6.26299;111.218;-0.237102;-0.066826;708.567;-5.19938;745.42;-5.25;635.342;-1.69938;656.367;-1.69937;677.172;-1.69935;695.953;-1.69938;714.703;-1.69937;737.009;-1.69936;
18.4574;2.19239;0.431815;660.71;-6.26401;111.3;-0.235231;-0.0594397;708.876;-5.19938;745.42;-5.25;635.65;-1.69938;656.675;-1.69937;677.48;-1.69935;696.261;-1.69938;715.011;-1.69937;737.317;-1.69936;
18.4674;2.193;0.422665;661.014;-6.26495;111.377;-0.232895;-0.05282;709.185;-5.19938;745.42;-5.25;635.958;-1.69938;656.983;-1.69937;677.788;-1.69935;696.569;-1.69938;715.319;-1.69937;737.625;-1.69936;
18.4774;2.19327;0.418187;661.318;-6.26583;111.455;-0.230072;-0.0466282;709.494;-5.19938;745.42;-5.25;636.266;-1.69938;657.29;-1.69937;678.096;-1.69935;696.877;-1.69938;715.627;-1.69937;737.933;-1.69936;
18.4874;2.1935;0.413146;661.62;-6.26668;111.532;-0.226759;-0.0408268;709.802;-5.19938;745.42;-5.25;636.573;-1.69938;657.598;-1.69937;678.404;-1.69935;697.184;-1.69938;715.934;-1.69937;738.24;-1.69936;
18.4974;2.19357;0.406845;661.947;-6.26754;111.615;-0.222647;-0.0349422;710.111;-5.19938;745.42;-5.25;636.881;-1.69938;657.906;-1.69937;678.711;-1.69935;697.492;-1.69938;716.242;-1.69937;738.548;-1.69936;
18.5074;2.19353;0.398767;662.246;-6.2683;111.691;-0.218554;-0.0298716;710.421;-5.19938;745.42;-5.25;637.19;-1.69938;658.215;-1.69937;679.02;-1.69935;697.801;-1.69938;716.551;-1.69937;738.857;-1.69936;
18.5174;2.19342;0.391016;662.568;-6.26907;111.773;-0.213825;-0.0247088;710.732;-5.19938;745.42;-5.25;637.5;-1.69938;658.524;-1.69937;679.33;-1.69935;698.111;-1.69938;716.861;-1.69937;739.167;-1.69936;
18.5274;2.19328;0.383734;662.882;-6.26978;111.853;-0.208897;-0.020022;711.043;-5.19938;745.42;-5.25;637.809;-1.69938;658.834;-1.69937;679.64;-1.69935;698.42;-1.69938;717.17;-1.69937;739.476;-1.69936;
18.5374;2.1931;0.377805;663.196;-6.27045;111.933;-0.203696;-0.015585;711.354;-5.19938;745.42;-5.25;638.119;-1.69938;659.144;-1.69937;679.949;-1.69935;698.73;-1.69938;717.48;-1.69937;739.786;-1.69936;
18.5474;2.19292;0.370761;663.508;-6.27108;112.012;-0.198313;-0.0114162;711.665;-5.19938;745.42;-5.25;638.429;-1.69938;659.454;-1.69937;680.259;-1.69935;699.04;-1.69938;717.79;-1.69937;740.096;-1.69936;
18.5574;2.19272;0.362723;663.819;-6.27167;112.091;-0.192796;-0.00748258;711.977;-5.19938;745.42;-5.25;638.74;-1.69938;659.764;-1.69937;680.57;-1.69935;699.351;-1.69938;718.101;-1.69937;740.407;-1.69936;
18.5675;2.19148;0.354754;664.127;-6.27222;112.169;-0.187268;-0.00379379;712.29;-5.19938;745.42;-5.25;639.051;-1.69938;660.076;-1.69937;680.881;-1.69935;699.662;-1.69938;718.412;-1.69937;740.718;-1.69936;
18.5775;2.18809;0.34659;664.442;-6.27274;112.248;-0.181556;-0.000184462;712.602;-5.19938;745.42;-5.25;639.363;-1.69938;660.388;-1.69937;681.193;-1.69935;699.974;-1.69938;718.724;-1.69937;741.03;-1.69936;
18.5875;2.18537;0.33858;664.751;-6.27322;112.326;-0.175944;0.00319164;712.915;-5.19938;745.42;-5.25;639.675;-1.69938;660.699;-1.69937;681.505;-1.69935;700.286;-1.69938;719.036;-1.69937;741.342;-1.69936;
18.5975;2.18334;0.330442;665.065;-6.27367;112.405;-0.170246;0.00647509;713.228;-5.19938;745.42;-5.25;639.986;-1.69938;661.011;-1.69937;681.816;-1.69935;700.597;-1.69938;719.347;-1.69937;741.653;-1.69936;
18.6075;2.18186;0.32239;665.377;-6.27409;112.484;-0.164623;0.0095977;713.541;-5.19938;745.42;-5.25;640.298;-1.69938;661.323;-1.69937;682.128;-1.69935;700.909;-1.69938;719.659;-1.69937;741.965;-1.69936;
18.6175;2.18074;0.31454;665.684;-6.27447;112.561;-0.159162;0.012553;713.853;-5.19938;745.42;-5.25;640.61;-1.69938;661.634;-1.69937;682.44;-1.69935;701.221;-1.69938;719.971;-1.69937;742.277;-1.69936;
18.6275;2.17985;0.304375;665.994;-6.27482;112.639;-0.15376;0.0154415;714.166;-5.19938;745.42;-5.25;640.921;-1.69938;661.946;-1.69937;682.752;-1.69935;701.533;-1.69938;720.282;-1.69937;742.588;-1.69936;
18.6375;2.17917;0.29569;666.308;-6.27514;112.718;-0.148448;0.0182519;714.479;-5.19938;745.42;-5.25;641.233;-1.69938;662.258;-1.69937;683.063;-1.69935;701.844;-1.69938;720.594;-1.69937;742.9;-1.69936;
18.6475;2.17862;0.283952;666.628;-6.27544;112.798;-0.143255;0.0210047;714.792;-5.19938;745.42;-5.25;641.545;-1.69938;662.57;-1.69937;683.375;-1.69935;702.156;-1.69938;720.906;-1.69937;743.212;-1.69936;
18.6575;2.18121;0.276651;666.943;-6.27571;112.876;-0.13823;0.0236163;715.106;-5.19938;745.42;-5.25;641.858;-1.69938;662.883;-1.69937;683.688;-1.69935;702.469;-1.69938;721.219;-1.69937;743.525;-1.69936;
18.6675;2.24633;0.268638;667.262;-6.27595;112.957;-0.133245;0.0261652;715.421;-5.19938;745.42;-5.25;642.172;-1.69938;663.197;-1.69937;684.002;-1.69935;702.783;-1.69938;721.533;-1.69937;743.839;-1.69936;
18.6775;2.31236;0.260725;667.567;-6.27615;113.037;-0.128633;0.0285253;715.736;-5.19938;745.42;-5.25;642.486;-1.69938;663.511;-1.69937;684.316;-1.69935;703.097;-1.69938;721.847;-1.69937;744.153;-1.69936;
18.6875;2.36032;0.248882;667.881;-6.27634;113.121;-0.124165;0.0308842;716.051;-5.19938;745.42;-5.25;642.8;-1.69938;663.825;-1.69937;684.63;-1.69935;703.411;-1.69938;722.161;-1.69937;744.467;-1.69936;
18.6975;2.39398;0.242442;668.179;-6.27649;113.203;-0.120055;0.0330632;716.367;-5.19938;745.42;-5.25;643.114;-1.69938;664.139;-1.69937;684.945;-1.69935;703.725;-1.69938;722.475;-1.69937;744.781;-1.69936;
18.7075;2.42185;0.235373;668.515;-6.27663;113.295;-0.115558;0.0354477;716.682;-5.19938;745.42;-5.25;643.428;-1.69938;664.453;-1.69937;685.258;-1.69935;704.039;-1.69938;722.789;-1.69937;745.095;-1.69936;
18.7175;2.4404;0.228453;668.832;-6.27674;113.383;-0.111468;0.0376362;716.996;-5.19938;745.42;-5.25;643.742;-1.69938;664.766;-1.69937;685.572;-1.69935;704.353;-1.69938;723.103;-1.69937;745.409;-1.69936;
18.7275;2.45526;0.220367;669.136;-6.27683;113.468;-0.107724;0.0396873;717.311;-5.19938;745.42;-5.25;644.055;-1.69938;665.08;-1.69937;685.885;-1.69935;704.666;-1.69938;723.416;-1.69937;745.722;-1.69936;
18.7375;2.46766;0.214455;669.451;-6.2769;113.557;-0.104012;0.0417707;717.626;-5.19938;745.42;-5.25;644.369;-1.69938;665.393;-1.69937;686.199;-1.69935;704.98;-1.69938;723.73;-1.69937;746.036;-1.69936;
18.7475;2.47626;0.208558;669.775;-6.27694;113.648;-0.100325;0.043869;717.941;-5.19938;745.42;-5.25;644.682;-1.69938;665.707;-1.69937;686.512;-1.69935;705.293;-1.69938;724.043;-1.69937;746.349;-1.69936;
18.7575;2.47974;0.203008;670.091;-6.27697;113.737;-0.0968781;0.0458713;718.258;-5.19938;745.42;-5.25;644.998;-1.69938;666.022;-1.69937;686.828;-1.69935;705.609;-1.69938;724.358;-1.69937;746.665;-1.69936;
18.7675;2.47041;0.197747;670.405;-6.27697;113.826;-0.0935974;0.0478246;718.576;-5.19938;745.42;-5.25;645.314;-1.69938;666.339;-1.69937;687.145;-1.69935;705.926;-1.69938;724.675;-1.69937;746.981;-1.69936;
18.7775;2.46121;0.192557;670.722;-6.27695;113.915;-0.0904086;0.0497721;718.894;-5.19938;745.42;-5.25;645.631;-1.69938;666.656;-1.69937;687.462;-1.69935;706.242;-1.69938;724.992;-1.69937;747.298;-1.69936;
18.7875;2.45385;0.187418;671.046;-6.27691;114.005;-0.0873026;0.0517351;719.212;-5.19938;745.42;-5.25;645.948;-1.69938;666.973;-1.69937;687.778;-1.69935;706.559;-1.69938;725.309;-1.69937;747.615;-1.69936;
18.7975;2.44812;0.182731;671.365;-6.27686;114.094;-0.084384;0.0536476;719.53;-5.19938;745.42;-5.25;646.265;-1.69938;667.29;-1.69937;688.095;-1.69935;706.876;-1.69938;725.626;-1.69937;747.932;-1.69936;
18.8075;2.44391;0.180552;671.67;-6.27679;114.179;-0.0816919;0.0554634;719.847;-5.19938;745.42;-5.25;646.581;-1.69938;667.606;-1.69937;688.411;-1.69935;707.192;-1.69938;725.942;-1.69937;748.248;-1.69936;
18.8176;2.43252;0.176081;671.987;-6.27669;114.267;-0.0790299;0.0573547;720.164;-5.19938;745.42;-5.25;646.897;-1.69938;667.922;-1.69937;688.727;-1.69935;707.508;-1.69938;726.258;-1.69937;748.564;-1.69936;
