Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.6028;2.14468;1.40724;769.805;-8.06074;77.2639;-0.31928;3.66291;819.927;-8.69968;745.42;-5.25;747.383;-1.69936;768.408;-1.69937;789.214;-1.69937;807.994;-1.69936;826.744;-1.69937;849.05;-1.69936;
19.6128;2.14697;1.34579;770.019;-8.04785;77.3408;-0.314658;3.69627;820.158;-8.69968;745.42;-5.25;747.614;-1.69936;768.639;-1.69937;789.444;-1.69937;808.225;-1.69936;826.975;-1.69937;849.281;-1.69936;
19.6228;2.14966;1.29717;770.233;-8.03478;77.418;-0.309699;3.72782;820.388;-8.69967;745.42;-5.25;747.844;-1.69936;768.869;-1.69937;789.675;-1.69937;808.455;-1.69936;827.205;-1.69937;849.511;-1.69936;
19.6328;2.14903;1.25401;770.449;-8.02148;77.4957;-0.304306;3.75804;820.619;-8.69966;745.42;-5.25;748.075;-1.69936;769.1;-1.69937;789.905;-1.69937;808.686;-1.69936;827.436;-1.69937;849.742;-1.69936;
19.6428;2.16217;1.20127;770.663;-8.00821;77.5726;-0.298858;3.78639;820.85;-8.69966;745.42;-5.25;748.305;-1.69936;769.33;-1.69937;790.136;-1.69937;808.916;-1.69936;827.666;-1.69937;849.972;-1.69936;
19.6528;2.17609;1.15395;770.858;-7.99597;77.6434;-0.293621;3.81099;821.067;-8.69965;745.42;-5.25;748.523;-1.69936;769.548;-1.69937;790.353;-1.69937;809.134;-1.69936;827.884;-1.69937;850.19;-1.69936;
19.6628;2.1837;1.11133;771.095;-7.98102;77.7295;-0.286874;3.83908;821.284;-8.69965;745.42;-5.25;748.74;-1.69936;769.765;-1.69937;790.571;-1.69937;809.351;-1.69936;828.101;-1.69937;850.407;-1.69936;
19.6728;2.18755;1.05428;771.31;-7.96735;77.8078;-0.280842;3.86308;821.502;-8.69964;745.42;-5.25;748.958;-1.69936;769.983;-1.69937;790.788;-1.69937;809.569;-1.69936;828.319;-1.69937;850.625;-1.69937;
19.6828;2.18991;0.997414;771.524;-7.95358;77.886;-0.274873;3.88572;821.719;-8.69964;745.42;-5.25;749.175;-1.69936;770.2;-1.69937;791.006;-1.69937;809.786;-1.69936;828.536;-1.69937;850.842;-1.69937;
19.6928;2.18658;0.956339;771.74;-7.93959;77.9648;-0.268641;3.90712;821.937;-8.69963;745.42;-5.25;749.393;-1.69936;770.418;-1.69937;791.223;-1.69937;810.004;-1.69936;828.754;-1.69937;851.06;-1.69937;
19.7028;2.1743;0.892494;771.957;-7.92548;78.0433;-0.262576;3.92707;822.16;-8.69963;745.42;-5.25;749.616;-1.69936;770.641;-1.69937;791.446;-1.69937;810.227;-1.69936;828.977;-1.69937;851.283;-1.69937;
19.7128;2.16751;0.838481;772.174;-7.91127;78.1215;-0.256437;3.94555;822.384;-8.69962;745.42;-5.25;749.84;-1.69936;770.865;-1.69937;791.67;-1.69937;810.451;-1.69936;829.201;-1.69937;851.507;-1.69937;
19.7228;2.17273;0.784177;772.391;-7.89699;78.1995;-0.25032;3.9626;822.608;-8.69962;745.42;-5.25;750.064;-1.69936;771.089;-1.69937;791.894;-1.69937;810.675;-1.69937;829.425;-1.69937;851.731;-1.69937;
19.7328;2.1805;0.732629;772.586;-7.88406;78.2699;-0.244768;3.97668;822.832;-8.69961;745.42;-5.25;750.288;-1.69936;771.313;-1.69937;792.118;-1.69937;810.899;-1.69937;829.649;-1.69937;851.955;-1.69937;
19.7428;2.18589;0.673783;772.823;-7.86824;78.3559;-0.237987;3.99208;823.056;-8.69961;745.42;-5.25;750.512;-1.69936;771.537;-1.69937;792.342;-1.69937;811.123;-1.69937;829.873;-1.69937;852.179;-1.69937;
19.7529;2.18888;0.616841;773.043;-7.85353;78.4355;-0.231621;4.00468;823.278;-8.6996;745.42;-5.25;750.734;-1.69936;771.759;-1.69937;792.564;-1.69937;811.345;-1.69937;830.095;-1.69937;852.401;-1.69937;
19.7629;2.1907;0.556881;773.259;-7.83902;78.5136;-0.225268;4.01561;823.499;-8.6996;745.42;-5.25;750.955;-1.69936;771.98;-1.69937;792.786;-1.69937;811.566;-1.69937;830.316;-1.69937;852.622;-1.69937;
19.7729;2.1915;0.503424;773.476;-7.8244;78.5921;-0.218851;4.02495;823.721;-8.6996;745.42;-5.25;751.177;-1.69936;772.202;-1.69937;793.007;-1.69937;811.788;-1.69937;830.538;-1.69937;852.844;-1.69937;
19.7829;2.19182;0.457561;773.694;-7.80962;78.6711;-0.212125;4.03267;823.942;-8.69959;745.42;-5.25;751.398;-1.69936;772.423;-1.69937;793.229;-1.69937;812.009;-1.69937;830.759;-1.69937;853.065;-1.69937;
19.7929;2.19198;0.40982;773.913;-7.79477;78.7501;-0.205039;4.03893;824.164;-8.69959;745.42;-5.25;751.62;-1.69936;772.644;-1.69937;793.45;-1.69937;812.231;-1.69937;830.981;-1.69937;853.287;-1.69937;
19.8029;2.19206;0.352061;774.132;-7.77985;78.8293;-0.197706;4.04366;824.386;-8.69958;745.42;-5.25;751.842;-1.69936;772.867;-1.69937;793.672;-1.69937;812.453;-1.69937;831.203;-1.69937;853.509;-1.69937;
19.8129;2.19185;0.30022;774.346;-7.76518;78.9068;-0.190293;4.04684;824.608;-8.69958;745.42;-5.25;752.064;-1.69936;773.089;-1.69937;793.894;-1.69937;812.675;-1.69937;831.425;-1.69937;853.731;-1.69937;
19.8229;2.19154;0.250424;774.566;-7.75012;78.9862;-0.18243;4.04838;824.83;-8.69957;745.42;-5.25;752.286;-1.69936;773.311;-1.69937;794.117;-1.69937;812.897;-1.69937;831.647;-1.69937;853.953;-1.69937;
19.8329;2.19118;0.202604;774.785;-7.73512;79.065;-0.174273;4.04852;825.053;-8.69957;745.42;-5.25;752.509;-1.69936;773.533;-1.69937;794.339;-1.69937;813.12;-1.69937;831.869;-1.69937;854.176;-1.69937;
19.8429;2.19103;0.15968;775.006;-7.72;79.1443;-0.165721;4.0472;825.275;-8.69957;745.42;-5.25;752.731;-1.69936;773.756;-1.69937;794.561;-1.69937;813.342;-1.69937;832.092;-1.69937;854.398;-1.69937;
19.8529;2.19098;0.116932;775.225;-7.70493;79.2231;-0.156875;4.04458;825.497;-8.69956;745.42;-5.25;752.953;-1.69936;773.977;-1.69937;794.783;-1.69937;813.564;-1.69937;832.314;-1.69937;854.62;-1.69937;
19.8629;2.1907;0.074579;775.454;-7.68921;79.3052;-0.147238;4.04026;825.719;-8.69956;745.42;-5.25;753.175;-1.69936;774.199;-1.69937;795.005;-1.69937;813.786;-1.69937;832.535;-1.69937;854.842;-1.69937;
19.8729;2.19386;0.0355417;775.67;-7.67431;79.3829;-0.137858;4.03493;825.941;-8.69956;745.42;-5.25;753.397;-1.69936;774.421;-1.69937;795.227;-1.69937;814.008;-1.69937;832.757;-1.69937;855.063;-1.69937;
19.8829;2.20771;0.000815224;775.882;-7.65974;79.4591;-0.128438;4.02868;826.162;-8.69955;745.42;-5.25;753.618;-1.69936;774.643;-1.69937;795.449;-1.69937;814.229;-1.69937;832.979;-1.69937;855.285;-1.69937;
19.8929;2.2202;-0.0323853;776.102;-7.64463;79.5386;-0.118314;4.02107;826.384;-8.69955;745.42;-5.25;753.84;-1.69936;774.865;-1.69937;795.67;-1.69937;814.451;-1.69937;833.201;-1.69937;855.507;-1.69937;
19.9029;2.22743;-0.0613656;776.322;-7.62948;79.6186;-0.107886;4.01236;826.607;-8.69955;745.42;-5.25;754.063;-1.69936;775.088;-1.69937;795.893;-1.69937;814.674;-1.69937;833.424;-1.69937;855.73;-1.69937;
19.9129;2.23179;-0.0923905;776.543;-7.61424;79.6992;-0.097221;4.00272;826.831;-8.69954;745.42;-5.25;754.287;-1.69936;775.311;-1.69937;796.117;-1.69937;814.898;-1.69937;833.647;-1.69937;855.953;-1.69937;
19.9229;2.23431;-0.122043;776.763;-7.59917;79.7789;-0.0865371;3.99238;827.054;-8.69954;745.42;-5.25;754.51;-1.69936;775.534;-1.69937;796.34;-1.69937;815.121;-1.69937;833.871;-1.69937;856.177;-1.69937;
19.9329;2.2357;-0.150456;776.986;-7.58383;79.8602;-0.0756626;3.98106;827.277;-8.69954;745.42;-5.25;754.733;-1.69936;775.758;-1.69937;796.563;-1.69937;815.344;-1.69937;834.094;-1.69937;856.4;-1.69937;
19.9429;2.23628;-0.18165;777.209;-7.56855;79.9412;-0.0649844;3.96906;827.5;-8.69953;745.42;-5.25;754.956;-1.69936;775.981;-1.69937;796.786;-1.69937;815.567;-1.69937;834.317;-1.69937;856.623;-1.69937;
19.9529;2.23651;-0.208963;777.431;-7.55335;80.0218;-0.0544635;3.95655;827.722;-8.69953;745.42;-5.25;755.178;-1.69936;776.202;-1.69937;797.008;-1.69937;815.789;-1.69937;834.539;-1.69937;856.845;-1.69937;
19.9629;2.23663;-0.234739;777.649;-7.53838;80.1012;-0.0442879;3.94368;827.943;-8.69953;745.42;-5.25;755.399;-1.69936;776.424;-1.69937;797.229;-1.69937;816.01;-1.69937;834.76;-1.69937;857.066;-1.69937;
19.9729;2.2741;-0.258503;777.869;-7.52336;80.1815;-0.0342594;3.93027;828.165;-8.69952;745.42;-5.25;755.62;-1.69936;776.645;-1.69937;797.451;-1.69937;816.232;-1.69937;834.981;-1.69937;857.287;-1.69937;
19.9829;2.30796;-0.283911;778.095;-7.50795;80.2654;-0.0242091;3.91602;828.386;-8.69952;745.42;-5.25;755.842;-1.69936;776.867;-1.69937;797.672;-1.69937;816.453;-1.69937;835.203;-1.69937;857.509;-1.69937;
19.9929;2.32859;-0.309454;778.318;-7.49275;80.3492;-0.0146297;3.90159;828.607;-8.69952;745.42;-5.25;756.063;-1.69936;777.088;-1.69937;797.893;-1.69937;816.674;-1.69937;835.424;-1.69937;857.73;-1.69937;
20.0029;2.34133;-0.330634;778.542;-7.47759;80.4334;-0.00538544;3.88682;828.829;-8.69951;745.42;-5.25;756.285;-1.69936;777.31;-1.69937;798.116;-1.69937;816.896;-1.69937;835.646;-1.69937;857.952;-1.69937;
20.0129;2.34881;-0.35642;778.767;-7.46233;80.5186;0.00359296;3.87161;829.052;-8.69951;745.42;-5.25;756.508;-1.69936;777.532;-1.69937;798.338;-1.69937;817.119;-1.69937;835.868;-1.69937;858.175;-1.69937;
20.0229;2.35313;-0.37621;778.989;-7.44727;80.603;0.0120314;3.85625;829.274;-8.69951;745.42;-5.25;756.73;-1.69936;777.754;-1.69937;798.56;-1.69937;817.341;-1.69937;836.091;-1.69937;858.397;-1.69937;
20.0329;2.35052;-0.396418;779.214;-7.43215;80.6879;0.0201999;3.84059;829.496;-8.69951;745.42;-5.25;756.952;-1.69936;777.977;-1.69937;798.782;-1.69937;817.563;-1.69937;836.313;-1.69937;858.619;-1.69937;
20.0429;2.33972;-0.418491;779.442;-7.41678;80.7741;0.0281033;3.82439;829.718;-8.6995;745.42;-5.25;757.174;-1.69936;778.199;-1.69937;799.004;-1.69937;817.785;-1.69937;836.535;-1.69937;858.841;-1.69937;
20.0529;2.3325;-0.437895;779.653;-7.40262;80.8533;0.035022;3.80924;829.941;-8.6995;745.42;-5.25;757.397;-1.69936;778.421;-1.69937;799.227;-1.69937;818.008;-1.69937;836.758;-1.69937;859.064;-1.69937;
20.0629;2.32748;-0.460225;779.883;-7.38724;80.9393;0.0420977;3.79253;830.163;-8.6995;745.42;-5.25;757.619;-1.69936;778.644;-1.69937;799.449;-1.69937;818.23;-1.69937;836.98;-1.69937;859.286;-1.69937;
20.0729;2.32421;-0.47818;780.111;-7.37205;81.0243;0.0486688;3.7758;830.386;-8.6995;745.42;-5.25;757.842;-1.69936;778.866;-1.69937;799.672;-1.69937;818.453;-1.69937;837.203;-1.69937;859.509;-1.69937;
20.0829;2.32196;-0.49383;780.331;-7.35738;81.1064;0.0547016;3.75942;830.608;-8.69949;745.42;-5.25;758.064;-1.69936;779.089;-1.69937;799.895;-1.69937;818.675;-1.69937;837.425;-1.69937;859.731;-1.69937;
20.0929;2.32176;-0.513287;780.558;-7.34239;81.1904;0.0605032;3.74246;830.831;-8.69949;745.42;-5.25;758.287;-1.69936;779.312;-1.69937;800.117;-1.69937;818.898;-1.69937;837.648;-1.69937;859.954;-1.69937;
20.1029;2.3294;-0.534176;780.783;-7.32751;81.2742;0.0658794;3.72539;831.053;-8.69949;745.42;-5.25;758.509;-1.69936;779.534;-1.69937;800.339;-1.69937;819.12;-1.69937;837.87;-1.69937;860.176;-1.69937;
20.1129;2.33407;-0.550324;781.009;-7.31264;81.3584;0.0708878;3.7081;831.275;-8.69949;745.42;-5.25;758.731;-1.69936;779.756;-1.69937;800.561;-1.69937;819.342;-1.69937;838.092;-1.69937;860.398;-1.69937;
20.1229;2.33514;-0.568799;781.235;-7.29784;81.4425;0.0755674;3.69066;831.497;-8.69948;745.42;-5.25;758.953;-1.69936;779.978;-1.69937;800.783;-1.69937;819.564;-1.69937;838.314;-1.69937;860.62;-1.69937;
20.1329;2.31041;-0.585503;781.461;-7.28307;81.5262;0.0799038;3.673;831.719;-8.69948;745.42;-5.25;759.175;-1.69936;780.2;-1.69937;801.005;-1.69937;819.786;-1.69937;838.536;-1.69937;860.842;-1.69937;
20.1429;2.29318;-0.59964;781.689;-7.26824;81.6097;0.0840401;3.65499;831.941;-8.69948;745.42;-5.25;759.397;-1.69936;780.422;-1.69937;801.228;-1.69937;820.008;-1.69937;838.758;-1.69937;861.064;-1.69937;
20.1529;2.28204;-0.625231;781.916;-7.25357;81.6921;0.0876935;3.63691;832.164;-8.69948;745.42;-5.25;759.619;-1.69936;780.644;-1.69937;801.45;-1.69937;820.231;-1.69937;838.98;-1.69937;861.286;-1.69937;
20.1629;2.27487;-0.644089;782.143;-7.23893;81.7742;0.0910208;3.61858;832.386;-8.69948;745.42;-5.25;759.842;-1.69936;780.866;-1.69937;801.672;-1.69937;820.453;-1.69937;839.202;-1.69937;861.509;-1.69937;
20.1729;2.27023;-0.661161;782.37;-7.22432;81.8563;0.0941291;3.59997;832.608;-8.69947;745.42;-5.25;760.064;-1.69936;781.088;-1.69937;801.894;-1.69937;820.675;-1.69937;839.425;-1.69937;861.731;-1.69937;
20.1829;2.26721;-0.671774;782.598;-7.2098;81.938;0.0970956;3.58108;832.83;-8.69947;745.42;-5.25;760.286;-1.69936;781.311;-1.69937;802.116;-1.69937;820.897;-1.69937;839.647;-1.69937;861.953;-1.69937;
20.1929;2.26215;-0.696013;782.826;-7.19529;82.0199;0.0997871;3.56186;833.052;-8.69947;745.42;-5.25;760.508;-1.69936;781.533;-1.69937;802.338;-1.69937;821.119;-1.69937;839.869;-1.69937;862.175;-1.69937;
20.2029;2.25717;-0.715527;783.054;-7.18084;82.1014;0.102261;3.54235;833.275;-8.69947;745.42;-5.25;760.731;-1.69936;781.755;-1.69937;802.561;-1.69937;821.342;-1.69937;840.091;-1.69937;862.397;-1.69937;
20.2129;2.25368;-0.733824;783.283;-7.16647;82.1828;0.10464;3.52251;833.497;-8.69947;745.42;-5.25;760.953;-1.69936;781.978;-1.69937;802.783;-1.69937;821.564;-1.69937;840.314;-1.69937;862.62;-1.69937;
20.2229;2.23848;-0.751143;783.511;-7.15216;82.2638;0.106875;3.50226;833.72;-8.69946;745.42;-5.25;761.176;-1.69936;782.2;-1.69937;803.006;-1.69937;821.787;-1.69937;840.536;-1.69937;862.842;-1.69937;
20.2329;2.22323;-0.76912;783.734;-7.13825;82.3423;0.10909;3.48214;833.942;-8.69946;745.42;-5.25;761.398;-1.69936;782.423;-1.69937;803.228;-1.69937;822.009;-1.69937;840.759;-1.69937;863.065;-1.69937;
20.2429;2.21339;-0.790044;783.965;-7.12392;82.4231;0.111266;3.46093;834.165;-8.69946;745.42;-5.25;761.621;-1.69936;782.645;-1.69937;803.451;-1.69937;822.232;-1.69937;840.981;-1.69937;863.287;-1.69937;
20.2529;2.20713;-0.808019;784.185;-7.1104;82.4994;0.113286;3.44044;834.387;-8.69946;745.42;-5.25;761.843;-1.69936;782.867;-1.69937;803.673;-1.69937;822.454;-1.69937;841.204;-1.69937;863.51;-1.69937;
20.2629;2.20341;-0.826204;784.416;-7.09626;82.5794;0.11536;3.41843;834.609;-8.69946;745.42;-5.25;762.065;-1.69936;783.09;-1.69937;803.895;-1.69937;822.676;-1.69937;841.426;-1.69937;863.732;-1.69937;
20.2729;2.20077;-0.844245;784.645;-7.0823;82.6587;0.117453;3.39613;834.831;-8.69946;745.42;-5.25;762.287;-1.69936;783.312;-1.69937;804.117;-1.69937;822.898;-1.69937;841.648;-1.69937;863.954;-1.69937;
20.2829;2.21139;-0.862192;784.875;-7.06838;82.7381;0.119635;3.37333;835.053;-8.69945;745.42;-5.25;762.509;-1.69936;783.534;-1.69937;804.339;-1.69937;823.12;-1.69937;841.87;-1.69937;864.176;-1.69937;
20.2929;2.23797;-0.880104;785.114;-7.05397;82.8216;0.122042;3.34907;835.275;-8.69945;745.42;-5.25;762.731;-1.69936;783.756;-1.69937;804.562;-1.69937;823.342;-1.69937;842.092;-1.69937;864.398;-1.69937;
20.3029;2.25474;-0.896933;785.342;-7.04035;82.9019;0.124529;3.32544;835.498;-8.69945;745.42;-5.25;762.954;-1.69936;783.978;-1.69937;804.784;-1.69937;823.565;-1.69937;842.315;-1.69937;864.621;-1.69937;
20.3129;2.26526;-0.91177;785.564;-7.02717;82.9804;0.127072;3.30197;835.72;-8.69945;745.42;-5.25;763.176;-1.69936;784.201;-1.69937;805.006;-1.69937;823.787;-1.69937;842.537;-1.69937;864.843;-1.69937;
20.3229;2.27205;-0.930892;785.796;-7.01351;83.0625;0.129985;3.27705;835.942;-8.69945;745.42;-5.25;763.398;-1.69936;784.423;-1.69937;805.228;-1.69937;824.009;-1.69937;842.759;-1.69937;865.065;-1.69937;
20.3329;2.27664;-0.948712;786.037;-6.99936;83.1483;0.13306;3.25051;836.165;-8.69945;745.42;-5.25;763.621;-1.69936;784.645;-1.69937;805.451;-1.69937;824.232;-1.69937;842.981;-1.69937;865.288;-1.69937;
20.3429;2.27713;-0.962912;786.263;-6.98625;83.2283;0.136204;3.22524;836.387;-8.69944;745.42;-5.25;763.843;-1.69936;784.868;-1.69937;805.673;-1.69937;824.454;-1.69937;843.204;-1.69937;865.51;-1.69937;
20.3529;2.27093;-0.978516;786.486;-6.97337;83.3073;0.139458;3.19979;836.609;-8.69944;745.42;-5.25;764.065;-1.69936;785.09;-1.69937;805.895;-1.69937;824.676;-1.69937;843.426;-1.69937;865.732;-1.69937;
20.3629;2.26565;-0.994974;786.719;-6.96001;83.3896;0.143029;3.17275;836.831;-8.69944;745.42;-5.25;764.287;-1.69936;785.312;-1.69937;806.117;-1.69937;824.898;-1.69937;843.648;-1.69937;865.954;-1.69937;
20.3729;2.26242;-1.00709;786.951;-6.94679;83.4713;0.146754;3.14539;837.054;-8.69944;745.42;-5.25;764.51;-1.69936;785.534;-1.69937;806.34;-1.69937;825.121;-1.69937;843.87;-1.69937;866.176;-1.69937;
20.3829;2.23456;-1.02336;787.186;-6.93354;83.5533;0.150709;3.1172;837.276;-8.69944;745.42;-5.25;764.732;-1.69936;785.756;-1.69937;806.562;-1.69937;825.343;-1.69937;844.093;-1.69937;866.399;-1.69937;
20.3929;2.20921;-1.03746;787.419;-6.92051;83.6334;0.154757;3.08892;837.498;-8.69944;745.42;-5.25;764.954;-1.69936;785.979;-1.69937;806.784;-1.69937;825.565;-1.69937;844.315;-1.69937;866.621;-1.69937;
20.4029;2.1932;-1.0519;787.65;-6.90762;83.7125;0.158908;3.06035;837.721;-8.69944;745.42;-5.25;765.177;-1.69936;786.201;-1.69937;807.007;-1.69937;825.788;-1.69937;844.538;-1.69937;866.844;-1.69937;
20.4129;2.18354;-1.06409;787.863;-6.89592;83.7844;0.162826;3.03389;837.944;-8.69943;745.42;-5.25;765.4;-1.69936;786.424;-1.69937;807.23;-1.69937;826.011;-1.69937;844.761;-1.69937;867.067;-1.69937;
20.4229;2.17663;-1.07626;788.107;-6.88257;83.8668;0.167481;3.00307;838.167;-8.69943;745.42;-5.25;765.623;-1.69936;786.647;-1.69937;807.453;-1.69937;826.234;-1.69937;844.984;-1.69937;867.29;-1.69937;
20.4329;2.17046;-1.08959;788.343;-6.86982;83.9459;0.172043;2.97305;838.39;-8.69943;745.42;-5.25;765.846;-1.69936;786.87;-1.69937;807.676;-1.69937;826.457;-1.69937;845.207;-1.69937;867.513;-1.69937;
20.443;2.16043;-1.09978;788.577;-6.85721;84.0243;0.176655;2.94284;838.613;-8.69943;745.42;-5.25;766.069;-1.69936;787.093;-1.69937;807.899;-1.69937;826.68;-1.69937;845.43;-1.69937;867.736;-1.69937;
20.453;2.15247;-1.11017;788.811;-6.84475;84.1022;0.181355;2.91243;838.834;-8.69943;745.42;-5.25;766.29;-1.69936;787.315;-1.69937;808.12;-1.69937;826.901;-1.69937;845.651;-1.69937;867.957;-1.69937;
20.463;2.13988;-1.12038;789.044;-6.8325;84.179;0.186068;2.88201;839.055;-8.69943;745.42;-5.25;766.511;-1.69936;787.536;-1.69937;808.341;-1.69937;827.122;-1.69937;845.872;-1.69937;868.178;-1.69937;
20.473;2.11112;-1.12781;789.277;-6.82029;84.2553;0.190856;2.85127;839.276;-8.69943;745.42;-5.25;766.732;-1.69936;787.757;-1.69937;808.563;-1.69937;827.343;-1.69937;846.093;-1.69937;868.399;-1.69937;
20.483;2.08918;-1.13551;789.507;-6.80837;84.3296;0.19552;2.82089;839.498;-8.69943;745.42;-5.25;766.954;-1.69936;787.978;-1.69937;808.784;-1.69937;827.565;-1.69937;846.314;-1.69937;868.621;-1.69937;
20.493;2.07654;-1.14526;789.754;-6.79569;84.4087;0.200245;2.78825;839.719;-8.69943;745.42;-5.25;767.175;-1.69936;788.199;-1.69937;809.005;-1.69937;827.786;-1.69937;846.536;-1.69937;868.842;-1.69937;
20.503;2.07045;-1.15165;789.979;-6.7843;84.48;0.204298;2.75864;839.941;-8.69942;745.42;-5.25;767.397;-1.69936;788.422;-1.69937;809.227;-1.69937;828.008;-1.69937;846.758;-1.69937;869.064;-1.69937;
20.513;2.06673;-1.16016;790.215;-6.77243;84.5549;0.208278;2.72756;840.164;-8.69942;745.42;-5.25;767.62;-1.69936;788.645;-1.69937;809.45;-1.69937;828.231;-1.69937;846.981;-1.69937;869.287;-1.69937;
20.523;2.06471;-1.16416;790.459;-6.76026;84.6322;0.212176;2.69542;840.387;-8.69942;745.42;-5.25;767.843;-1.69936;788.867;-1.69937;809.673;-1.69937;828.454;-1.69937;847.203;-1.69937;869.51;-1.69937;
20.533;2.06378;-1.1708;790.684;-6.74915;84.7033;0.215528;2.66589;840.609;-8.69942;745.42;-5.25;768.065;-1.69936;789.09;-1.69937;809.895;-1.69937;828.676;-1.69937;847.426;-1.69937;869.732;-1.69937;
20.543;2.06337;-1.17686;790.918;-6.73774;84.7772;0.218717;2.63529;840.832;-8.69942;745.42;-5.25;768.288;-1.69936;789.313;-1.69937;810.118;-1.69937;828.899;-1.69937;847.649;-1.69937;869.955;-1.69937;
20.553;2.06332;-1.18167;791.157;-6.72622;84.8523;0.221747;2.60419;841.054;-8.69942;745.42;-5.25;768.51;-1.69936;789.535;-1.69937;810.34;-1.69938;829.121;-1.69937;847.871;-1.69937;870.177;-1.69937;
20.563;2.06348;-1.18752;791.394;-6.71491;84.9268;0.224493;2.57343;841.277;-8.69942;745.42;-5.25;768.732;-1.69936;789.757;-1.69937;810.563;-1.69938;829.344;-1.69937;848.093;-1.69937;870.399;-1.69937;
20.573;2.06375;-1.19275;791.63;-6.70374;85.0012;0.226988;2.5428;841.499;-8.69942;745.42;-5.25;768.955;-1.69936;789.979;-1.69937;810.785;-1.69938;829.566;-1.69937;848.316;-1.69937;870.622;-1.69937;
20.583;2.06411;-1.19743;791.865;-6.69272;85.0753;0.229245;2.51232;841.721;-8.69942;745.42;-5.25;769.177;-1.69936;790.202;-1.69937;811.007;-1.69938;829.788;-1.69937;848.538;-1.69937;870.844;-1.69937;
20.593;2.06451;-1.20173;792.101;-6.68183;85.1492;0.231317;2.48197;841.943;-8.69942;745.42;-5.25;769.399;-1.69936;790.424;-1.69937;811.229;-1.69938;830.01;-1.69937;848.76;-1.69937;871.066;-1.69937;
20.603;2.06489;-1.20546;792.323;-6.67164;85.2191;0.233115;2.45331;842.166;-8.69941;745.42;-5.25;769.622;-1.69936;790.646;-1.69937;811.452;-1.69938;830.233;-1.69937;848.983;-1.69937;871.289;-1.69937;
20.613;2.0653;-1.20945;792.577;-6.66013;85.2988;0.234999;2.42067;842.388;-8.69941;745.42;-5.25;769.844;-1.69936;790.869;-1.69937;811.674;-1.69938;830.455;-1.69937;849.205;-1.69937;871.511;-1.69937;
20.623;2.06555;-1.21472;792.789;-6.65068;85.3651;0.236375;2.39358;842.61;-8.69941;745.42;-5.25;770.066;-1.69936;791.091;-1.69937;811.897;-1.69938;830.677;-1.69937;849.427;-1.69937;871.733;-1.69937;
20.633;2.0656;-1.22102;793.046;-6.63931;85.4456;0.23789;2.36069;842.833;-8.69941;745.42;-5.25;770.289;-1.69936;791.313;-1.69937;812.119;-1.69938;830.9;-1.69937;849.65;-1.69937;871.956;-1.69937;
20.643;2.06582;-1.22519;793.283;-6.62894;85.5198;0.239089;2.3304;843.055;-8.69941;745.42;-5.25;770.511;-1.69936;791.536;-1.69937;812.341;-1.69938;831.122;-1.69937;849.872;-1.69937;872.178;-1.69937;
20.653;2.06571;-1.22989;793.521;-6.61866;85.5943;0.240183;2.3;843.277;-8.69941;745.42;-5.25;770.733;-1.69936;791.758;-1.69937;812.564;-1.69938;831.344;-1.69937;850.094;-1.69937;872.4;-1.69937;
20.663;2.06565;-1.23323;793.758;-6.60854;85.6684;0.241173;2.26974;843.5;-8.69941;745.42;-5.25;770.956;-1.69936;791.98;-1.69937;812.786;-1.69938;831.567;-1.69937;850.317;-1.69937;872.623;-1.69937;
20.673;2.0654;-1.23852;793.994;-6.59861;85.7419;0.242051;2.2397;843.722;-8.69941;745.42;-5.25;771.178;-1.69936;792.203;-1.69937;813.008;-1.69938;831.789;-1.69937;850.539;-1.69937;872.845;-1.69937;
20.683;2.06486;-1.24424;794.233;-6.58867;85.8163;0.242816;2.20927;843.944;-8.69941;745.42;-5.25;771.4;-1.69936;792.425;-1.69937;813.23;-1.69938;832.011;-1.69937;850.761;-1.69937;873.067;-1.69937;
20.693;2.06011;-1.24949;794.472;-6.57885;85.8907;0.243521;2.17877;844.166;-8.69941;745.42;-5.25;771.622;-1.69936;792.647;-1.69937;813.453;-1.69938;832.233;-1.69937;850.983;-1.69937;873.289;-1.69937;
20.703;2.05659;-1.25513;794.711;-6.56915;85.9649;0.244155;2.14821;844.19;-8.69941;745.42;-5.25;771.646;-1.69936;792.671;-1.69937;813.476;-1.69938;832.257;-1.69937;851.007;-1.69937;873.313;-1.69937;
