Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.2535;-0.198618;-1.49253;713.093;-5.84045;80.5135;0.13079;-0.802976;761.01;-8.6911;745.42;-5.25;688.481;-1.69938;709.505;-1.69936;730.311;-1.69938;749.092;-1.69937;767.841;-1.69937;790.148;-1.69938;
20.2635;-0.122492;-1.54186;713.317;-5.84331;80.5076;0.142503;-0.850322;761.233;-8.6921;745.42;-5.25;688.704;-1.69938;709.728;-1.69936;730.534;-1.69938;749.315;-1.69937;768.064;-1.69937;790.37;-1.69938;
20.2735;-0.0287759;-1.58682;713.539;-5.8463;80.5047;0.154392;-0.898741;761.456;-8.6931;745.42;-5.25;688.926;-1.69938;709.951;-1.69936;730.757;-1.69938;749.537;-1.69937;768.287;-1.69937;790.593;-1.69938;
20.2835;0.0473352;-1.64647;713.763;-5.84945;80.5049;0.166164;-0.948464;761.679;-8.69409;745.42;-5.25;689.149;-1.69938;710.174;-1.69936;730.979;-1.69938;749.76;-1.69937;768.51;-1.69937;790.816;-1.69938;
20.2935;0.0969223;-1.69293;713.983;-5.85274;80.5075;0.177063;-0.998541;761.901;-8.69501;745.42;-5.25;689.372;-1.69938;710.396;-1.69936;731.202;-1.69938;749.983;-1.69937;768.733;-1.69937;791.039;-1.69938;
20.3035;0.113848;-1.74358;714.207;-5.85625;80.5112;0.187534;-1.05027;762.123;-8.69578;745.42;-5.25;689.593;-1.69938;710.618;-1.69936;731.423;-1.69938;750.204;-1.69937;768.954;-1.69937;791.26;-1.69938;
20.3135;0.12371;-1.79129;714.431;-5.85993;80.5153;0.197494;-1.10276;762.344;-8.69655;745.42;-5.25;689.815;-1.69938;710.839;-1.69936;731.645;-1.69938;750.426;-1.69937;769.176;-1.69937;791.482;-1.69938;
20.3235;0.130861;-1.83842;714.656;-5.86379;80.5198;0.206973;-1.15626;762.566;-8.69732;745.42;-5.25;690.036;-1.69938;711.061;-1.69936;731.866;-1.69938;750.647;-1.69937;769.397;-1.69937;791.703;-1.69938;
20.3335;0.127964;-1.88305;714.88;-5.86784;80.5243;0.21587;-1.21037;762.787;-8.69809;745.42;-5.25;690.258;-1.69938;711.282;-1.69936;732.088;-1.69938;750.869;-1.69937;769.619;-1.69937;791.925;-1.69938;
20.3435;0.0636928;-1.91917;715.104;-5.87209;80.5278;0.224684;-1.26562;763.009;-8.6988;745.42;-5.25;690.479;-1.69938;711.504;-1.69936;732.309;-1.69938;751.09;-1.69937;769.84;-1.69937;792.146;-1.69938;
20.3535;-0.0605837;-1.95313;715.323;-5.87641;80.5277;0.233815;-1.32064;763.23;-8.69939;745.42;-5.25;690.701;-1.69938;711.725;-1.69936;732.531;-1.69938;751.312;-1.69937;770.061;-1.69937;792.368;-1.69938;
20.3635;-0.184698;-1.98442;715.549;-5.88105;80.523;0.244444;-1.37912;763.452;-8.69998;745.42;-5.25;690.922;-1.69938;711.947;-1.69936;732.752;-1.69938;751.533;-1.69937;770.283;-1.69937;792.589;-1.69938;
20.3735;-0.252198;-2.01989;715.772;-5.88587;80.5145;0.256554;-1.43909;763.673;-8.70057;745.42;-5.25;691.144;-1.69938;712.168;-1.69936;732.974;-1.69938;751.755;-1.69937;770.504;-1.69937;792.81;-1.69938;
20.3835;-0.220513;-2.05403;715.997;-5.89091;80.5053;0.269895;-1.50112;763.895;-8.70116;745.42;-5.25;691.365;-1.69938;712.39;-1.69936;733.195;-1.69938;751.976;-1.69937;770.726;-1.69937;793.032;-1.69938;
20.3935;-0.132837;-2.08575;716.219;-5.8961;80.4986;0.283554;-1.56371;764.117;-8.70171;745.42;-5.25;691.587;-1.69938;712.612;-1.69936;733.417;-1.69938;752.198;-1.69937;770.948;-1.69937;793.254;-1.69938;
20.4035;-0.0454847;-2.11655;716.445;-5.90157;80.495;0.297197;-1.62783;764.34;-8.70215;745.42;-5.25;691.81;-1.69938;712.835;-1.69936;733.641;-1.69938;752.421;-1.69937;771.171;-1.69937;793.477;-1.69938;
20.4135;0.0167972;-2.14641;716.668;-5.90719;80.4944;0.309957;-1.69138;764.564;-8.7026;745.42;-5.25;692.034;-1.69938;713.059;-1.69936;733.864;-1.69938;752.645;-1.69937;771.395;-1.69937;793.701;-1.69938;
20.4235;0.0585959;-2.17937;716.891;-5.91304;80.4955;0.321849;-1.7552;764.787;-8.70304;745.42;-5.25;692.257;-1.69938;713.282;-1.69936;734.087;-1.69938;752.868;-1.69937;771.618;-1.69937;793.924;-1.69938;
20.4335;0.0845578;-2.20524;717.102;-5.91877;80.4977;0.332255;-1.81573;765.01;-8.70349;745.42;-5.25;692.481;-1.69938;713.505;-1.69936;734.311;-1.69938;753.092;-1.69937;771.842;-1.69937;794.148;-1.69938;
20.4435;0.102346;-2.24012;717.339;-5.92543;80.5009;0.342908;-1.88381;765.234;-8.70391;745.42;-5.25;692.704;-1.69938;713.729;-1.69936;734.534;-1.69938;753.315;-1.69937;772.065;-1.69937;794.371;-1.69938;
20.4535;0.10587;-2.26918;717.564;-5.93198;80.5043;0.351735;-1.9481;765.456;-8.70423;745.42;-5.25;692.926;-1.69938;713.951;-1.69936;734.756;-1.69938;753.537;-1.69937;772.287;-1.69937;794.593;-1.69938;
20.4635;0.104073;-2.30019;717.786;-5.93869;80.5077;0.359423;-2.0118;765.678;-8.70455;745.42;-5.25;693.148;-1.69938;714.173;-1.69936;734.978;-1.69938;753.759;-1.69937;772.509;-1.69937;794.815;-1.69938;
20.4735;0.104022;-2.32539;718.009;-5.94564;80.511;0.366182;-2.07568;765.9;-8.70488;745.42;-5.25;693.37;-1.69938;714.395;-1.69936;735.2;-1.69938;753.981;-1.69937;772.731;-1.69937;795.037;-1.69938;
20.4835;0.125068;-2.35402;718.233;-5.95285;80.5145;0.372056;-2.13993;766.122;-8.7052;745.42;-5.25;693.592;-1.69938;714.617;-1.69936;735.422;-1.69938;754.203;-1.69937;772.953;-1.69937;795.259;-1.69938;
20.4935;0.147679;-2.38191;718.458;-5.96035;80.5192;0.377034;-2.20456;766.344;-8.70549;745.42;-5.25;693.814;-1.69938;714.839;-1.69936;735.644;-1.69938;754.425;-1.69937;773.175;-1.69937;795.481;-1.69938;
20.5036;0.158038;-2.40983;718.682;-5.96808;80.5243;0.381256;-2.26924;766.566;-8.70572;745.42;-5.25;694.037;-1.69938;715.061;-1.69936;735.867;-1.69938;754.648;-1.69937;773.397;-1.69937;795.703;-1.69938;
20.5136;0.162621;-2.43487;718.907;-5.97604;80.5297;0.384781;-2.33407;766.788;-8.70595;745.42;-5.25;694.259;-1.69938;715.283;-1.69936;736.089;-1.69938;754.87;-1.69937;773.62;-1.69937;795.926;-1.69938;
20.5236;0.163913;-2.46192;719.124;-5.98395;80.535;0.387673;-2.39692;767.011;-8.70618;745.42;-5.25;694.481;-1.69938;715.506;-1.69936;736.311;-1.69938;755.092;-1.69937;773.842;-1.69937;796.148;-1.69938;
20.5336;0.141098;-2.48565;719.351;-5.99252;80.5403;0.389975;-2.4631;767.233;-8.70641;745.42;-5.25;694.703;-1.69938;715.728;-1.69936;736.533;-1.69938;755.314;-1.69937;774.064;-1.69937;796.37;-1.69938;
20.5436;0.0486626;-2.51068;719.575;-6.00121;80.5433;0.392288;-2.52886;767.455;-8.70661;745.42;-5.25;694.926;-1.69938;715.95;-1.69936;736.756;-1.69938;755.537;-1.69937;774.286;-1.69937;796.592;-1.69938;
20.5536;-0.0598417;-2.53889;719.799;-6.01015;80.5426;0.395303;-2.59586;767.678;-8.70676;745.42;-5.25;695.148;-1.69938;716.172;-1.69936;736.978;-1.69938;755.759;-1.69937;774.509;-1.69937;796.815;-1.69938;
20.5636;-0.155029;-2.55641;720.023;-6.01932;80.5382;0.399637;-2.66427;767.9;-8.70691;745.42;-5.25;695.37;-1.69938;716.395;-1.69936;737.2;-1.69938;755.981;-1.69937;774.731;-1.69937;797.037;-1.69938;
20.5736;-0.223919;-2.58871;720.244;-6.02865;80.5308;0.405519;-2.73375;768.122;-8.70707;745.42;-5.25;695.592;-1.69938;716.617;-1.69936;737.422;-1.69938;756.203;-1.69937;774.953;-1.69937;797.259;-1.69938;
20.5836;-0.267563;-2.6156;720.468;-6.03834;80.5213;0.413082;-2.80579;768.344;-8.70722;745.42;-5.25;695.815;-1.69938;716.839;-1.69936;737.645;-1.69938;756.426;-1.69937;775.175;-1.69937;797.481;-1.69938;
20.5936;-0.283992;-2.64291;720.692;-6.04831;80.5106;0.42208;-2.87979;768.567;-8.70735;745.42;-5.25;696.037;-1.69938;717.061;-1.69936;737.867;-1.69938;756.648;-1.69937;775.398;-1.69937;797.704;-1.69938;
20.6036;-0.220505;-2.66983;720.916;-6.05853;80.5007;0.432202;-2.95521;768.789;-8.70744;745.42;-5.25;696.259;-1.69938;717.284;-1.69936;738.089;-1.69938;756.87;-1.69937;775.62;-1.69937;797.926;-1.69938;
20.6136;-0.0763561;-2.6935;721.14;-6.06907;80.4951;0.44273;-3.03186;769.011;-8.70753;745.42;-5.25;696.481;-1.69938;717.506;-1.69936;738.312;-1.69938;757.092;-1.69937;775.842;-1.69937;798.148;-1.69938;
20.6236;0.0424174;-2.71785;721.364;-6.07984;80.4942;0.452912;-3.10869;769.233;-8.70762;745.42;-5.25;696.704;-1.69938;717.728;-1.69936;738.534;-1.69938;757.315;-1.69937;776.065;-1.69937;798.371;-1.69938;
20.6336;0.128533;-2.73639;721.588;-6.09087;80.4967;0.462531;-3.18564;769.456;-8.70771;745.42;-5.25;696.926;-1.69938;717.951;-1.69936;738.756;-1.69938;757.537;-1.69937;776.287;-1.69937;798.593;-1.69938;
20.6436;0.23454;-2.75695;721.809;-6.10201;80.5025;0.471296;-3.26141;769.678;-8.70778;745.42;-5.25;697.148;-1.69938;718.173;-1.69936;738.978;-1.69938;757.759;-1.69937;776.509;-1.69937;798.815;-1.69938;
20.6536;0.305778;-2.77788;722.032;-6.11359;80.5119;0.47912;-3.33799;769.9;-8.70783;745.42;-5.25;697.37;-1.69938;718.395;-1.69936;739.201;-1.69938;757.981;-1.69937;776.731;-1.69937;799.037;-1.69938;
20.6636;0.34527;-2.80026;722.256;-6.12547;80.5231;0.486059;-3.41458;770.122;-8.70787;745.42;-5.25;697.593;-1.69938;718.617;-1.69936;739.423;-1.69938;758.204;-1.69937;776.953;-1.69937;799.26;-1.69938;
20.6736;0.368113;-2.82081;722.48;-6.13762;80.5354;0.491996;-3.49096;770.345;-8.70791;745.42;-5.25;697.815;-1.69938;718.839;-1.69936;739.645;-1.69938;758.426;-1.69937;777.176;-1.69937;799.482;-1.69938;
20.6836;0.380765;-2.8397;722.703;-6.15;80.5482;0.49696;-3.56688;770.567;-8.70795;745.42;-5.25;698.037;-1.69938;719.062;-1.69936;739.867;-1.69938;758.648;-1.69937;777.398;-1.69937;799.704;-1.69938;
20.6936;0.387307;-2.85836;722.922;-6.1624;80.5611;0.500882;-3.6409;770.789;-8.70799;745.42;-5.25;698.259;-1.69938;719.284;-1.69936;740.09;-1.69938;758.87;-1.69937;777.62;-1.69937;799.926;-1.69938;
20.7036;0.417605;-2.8766;723.151;-6.17577;80.5753;0.504067;-3.71875;771.012;-8.70799;745.42;-5.25;698.483;-1.69938;719.507;-1.69936;740.313;-1.69938;759.094;-1.69937;777.843;-1.69937;800.15;-1.69938;
20.7136;0.455458;-2.89386;723.375;-6.18906;80.5905;0.506459;-3.79447;771.235;-8.708;745.42;-5.25;698.706;-1.69938;719.73;-1.69936;740.536;-1.69938;759.317;-1.69937;778.067;-1.69937;800.373;-1.69938;
20.7236;0.382779;-2.92596;723.598;-6.20259;80.6052;0.508326;-3.87009;771.459;-8.708;745.42;-5.25;698.929;-1.69938;719.954;-1.69936;740.759;-1.69938;759.54;-1.69937;778.29;-1.69937;800.596;-1.69938;
20.7336;0.250781;-2.94779;723.822;-6.21649;80.6156;0.510462;-3.94684;771.682;-8.70801;745.42;-5.25;699.152;-1.69938;720.177;-1.69936;740.982;-1.69938;759.763;-1.69937;778.513;-1.69937;800.819;-1.69938;
20.7436;0.122616;-2.97559;724.045;-6.23059;80.6213;0.513376;-4.02442;771.904;-8.708;745.42;-5.25;699.375;-1.69938;720.399;-1.69936;741.205;-1.69938;759.986;-1.69937;778.735;-1.69937;801.041;-1.69938;
20.7536;0.0327104;-3.00895;724.267;-6.24495;80.6232;0.5173;-4.10323;772.126;-8.70798;745.42;-5.25;699.596;-1.69938;720.62;-1.69936;741.426;-1.69938;760.207;-1.69937;778.957;-1.69937;801.263;-1.69938;
20.7636;-0.024343;-3.0399;724.488;-6.25949;80.6226;0.522252;-4.18296;772.347;-8.70796;745.42;-5.25;699.817;-1.69938;720.842;-1.69936;741.647;-1.69938;760.428;-1.69937;779.178;-1.69937;801.484;-1.69938;
20.7736;-0.059764;-3.07632;724.715;-6.2748;80.6202;0.52856;-4.26703;772.568;-8.70794;745.42;-5.25;700.038;-1.69938;721.063;-1.69936;741.868;-1.69938;760.649;-1.69937;779.399;-1.69937;801.705;-1.69938;
20.7836;-0.0814182;-3.11172;724.939;-6.29025;80.6168;0.53594;-4.35185;772.789;-8.70791;745.42;-5.25;700.26;-1.69938;721.284;-1.69936;742.09;-1.69938;760.871;-1.69937;779.62;-1.69937;801.927;-1.69938;
20.7936;-0.101036;-3.14569;725.163;-6.30595;80.6128;0.544375;-4.43807;773.011;-8.70788;745.42;-5.25;700.481;-1.69938;721.506;-1.69936;742.311;-1.69938;761.092;-1.69937;779.842;-1.69937;802.148;-1.69938;
20.8036;-0.126987;-3.18298;725.379;-6.32142;80.608;0.553517;-4.52295;773.233;-8.70784;745.42;-5.25;700.704;-1.69938;721.728;-1.69936;742.534;-1.69938;761.315;-1.69937;780.064;-1.69937;802.371;-1.69938;
20.8136;-0.139853;-3.22018;725.607;-6.33804;80.6021;0.564095;-4.61409;773.456;-8.7078;745.42;-5.25;700.926;-1.69938;721.951;-1.69936;742.756;-1.69938;761.537;-1.69937;780.287;-1.69937;802.593;-1.69938;
20.8236;-0.146197;-3.25603;725.831;-6.3547;80.596;0.57541;-4.70529;773.678;-8.70775;745.42;-5.25;701.148;-1.69938;722.173;-1.69936;742.979;-1.69938;761.759;-1.69937;780.509;-1.69937;802.815;-1.69938;
20.8336;-0.148683;-3.28981;726.055;-6.3717;80.5897;0.587666;-4.79812;773.9;-8.70771;745.42;-5.25;701.371;-1.69938;722.395;-1.69936;743.201;-1.69938;761.982;-1.69937;780.732;-1.69937;803.038;-1.69938;
20.8436;-0.141592;-3.32372;726.279;-6.38901;80.5835;0.600743;-4.89232;774.123;-8.70766;745.42;-5.25;701.593;-1.69938;722.618;-1.69936;743.423;-1.69938;762.204;-1.69937;780.954;-1.69937;803.26;-1.69938;
20.8536;-0.0830372;-3.35686;726.503;-6.40669;80.5783;0.614336;-4.98798;774.345;-8.7076;745.42;-5.25;701.816;-1.69938;722.84;-1.69936;743.646;-1.69938;762.427;-1.69937;781.176;-1.69937;803.483;-1.69938;
20.8636;0.0234153;-3.38315;726.726;-6.42467;80.5762;0.627782;-5.08406;774.568;-8.70754;745.42;-5.25;702.038;-1.69938;723.063;-1.69936;743.868;-1.69938;762.649;-1.69937;781.399;-1.69937;803.705;-1.69938;
20.8736;0.13391;-3.40495;726.949;-6.44298;80.5782;0.640565;-5.18028;774.79;-8.70748;745.42;-5.25;702.26;-1.69938;723.285;-1.69936;744.091;-1.69938;762.871;-1.69937;781.621;-1.69937;803.927;-1.69938;
20.8836;0.216604;-3.41903;727.154;-6.45999;80.5829;0.651481;-5.26802;775.013;-8.70742;745.42;-5.25;702.483;-1.69938;723.508;-1.69936;744.313;-1.69938;763.094;-1.69937;781.844;-1.69937;804.15;-1.69938;
20.8936;0.288346;-3.43506;727.397;-6.48063;80.5918;0.663229;-5.37196;775.237;-8.70736;745.42;-5.25;702.707;-1.69938;723.731;-1.69936;744.537;-1.69938;763.318;-1.69937;782.068;-1.69937;804.374;-1.69938;
20.9036;0.333725;-3.44427;727.619;-6.49988;80.602;0.672641;-5.46646;775.463;-8.70729;745.42;-5.25;702.933;-1.69938;723.958;-1.69936;744.764;-1.69938;763.544;-1.69937;782.294;-1.69937;804.6;-1.69938;
20.9136;0.363124;-3.45361;727.844;-6.51968;80.6135;0.680954;-5.56133;775.69;-8.70722;745.42;-5.25;703.16;-1.69938;724.185;-1.69936;744.99;-1.69938;763.771;-1.69937;782.521;-1.69937;804.827;-1.69938;
20.9236;0.38083;-3.46359;728.059;-6.53898;80.6254;0.687815;-5.65171;775.916;-8.70715;745.42;-5.25;703.387;-1.69938;724.411;-1.69936;745.217;-1.69937;763.998;-1.69937;782.748;-1.69937;805.054;-1.69938;
20.9336;0.393601;-3.46602;728.286;-6.55971;80.6385;0.693545;-5.7461;776.143;-8.70708;745.42;-5.25;703.613;-1.69938;724.638;-1.69936;745.444;-1.69937;764.224;-1.69937;782.974;-1.69937;805.28;-1.69938;
20.9436;0.400323;-3.47235;728.51;-6.5805;80.6517;0.698028;-5.83841;776.366;-8.707;745.42;-5.25;703.836;-1.69938;724.861;-1.69936;745.666;-1.69937;764.447;-1.69937;783.197;-1.69937;805.503;-1.69938;
20.9536;0.400135;-3.47896;728.734;-6.6016;80.6651;0.701262;-5.92987;776.584;-8.70693;745.42;-5.25;704.054;-1.69938;725.079;-1.69936;745.884;-1.69937;764.665;-1.69937;783.415;-1.69937;805.721;-1.69938;
20.9636;0.390604;-3.48287;728.958;-6.62305;80.6782;0.703209;-6.02045;776.801;-8.70685;745.42;-5.25;704.272;-1.69938;725.296;-1.69936;746.102;-1.69937;764.883;-1.69937;783.633;-1.69937;805.939;-1.69938;
20.9736;0.356709;-3.48377;729.181;-6.64484;80.6907;0.703973;-6.11012;777.019;-8.70678;745.42;-5.25;704.49;-1.69938;725.514;-1.69936;746.32;-1.69937;765.101;-1.69937;783.85;-1.69937;806.156;-1.69938;
20.9836;0.251207;-3.48665;729.403;-6.66679;80.7006;0.704167;-6.19871;777.237;-8.7067;745.42;-5.25;704.707;-1.69938;725.732;-1.69936;746.537;-1.69937;765.318;-1.69937;784.068;-1.69937;806.374;-1.69938;
20.9936;0.122437;-3.48896;729.628;-6.68942;80.7063;0.704476;-6.2888;777.456;-8.70662;745.42;-5.25;704.927;-1.69938;725.951;-1.69936;746.757;-1.69937;765.538;-1.69937;784.288;-1.69937;806.594;-1.69938;
21.0036;0.0191241;-3.49236;729.852;-6.71233;80.7076;0.705382;-6.37909;777.679;-8.70654;745.42;-5.25;705.149;-1.69938;726.174;-1.69936;746.979;-1.69937;765.76;-1.69937;784.51;-1.69937;806.816;-1.69938;
21.0136;-0.0304951;-3.49517;730.075;-6.73545;80.7059;0.707184;-6.46954;777.901;-8.70646;745.42;-5.25;705.371;-1.69938;726.396;-1.69936;747.201;-1.69937;765.982;-1.69937;784.732;-1.69937;807.038;-1.69938;
21.0236;-0.0116802;-3.50416;730.298;-6.75897;80.704;0.709831;-6.56091;778.123;-8.70638;745.42;-5.25;705.594;-1.69938;726.618;-1.69936;747.424;-1.69937;766.205;-1.69937;784.954;-1.69937;807.261;-1.69938;
21.0336;0.0531528;-3.51502;730.518;-6.78255;80.7033;0.712772;-6.65179;778.346;-8.7063;745.42;-5.25;705.816;-1.69938;726.841;-1.69936;747.646;-1.69937;766.427;-1.69937;785.177;-1.69937;807.483;-1.69938;
21.0436;0.150007;-3.52087;730.741;-6.80667;80.7058;0.715545;-6.74351;778.568;-8.70622;745.42;-5.25;706.039;-1.69938;727.063;-1.69936;747.869;-1.69937;766.65;-1.69937;785.399;-1.69937;807.705;-1.69938;
21.0536;0.22716;-3.52408;730.963;-6.83122;80.7117;0.717663;-6.83504;778.791;-8.70614;745.42;-5.25;706.261;-1.69938;727.286;-1.69936;748.092;-1.69937;766.873;-1.69937;785.622;-1.69937;807.928;-1.69938;
21.0636;0.291694;-3.52569;731.184;-6.85592;80.72;0.71898;-6.92539;779.014;-8.70605;745.42;-5.25;706.484;-1.69938;727.509;-1.69936;748.315;-1.69937;767.095;-1.69937;785.845;-1.69937;808.151;-1.69938;
21.0737;0.339547;-3.52598;731.408;-6.88125;80.7303;0.719465;-7.01623;779.237;-8.70597;745.42;-5.25;706.707;-1.69938;727.732;-1.69936;748.538;-1.69937;767.318;-1.69937;786.068;-1.69937;808.374;-1.69938;
21.0837;0.371673;-3.52484;731.632;-6.9069;80.742;0.719077;-7.10627;779.46;-8.70589;745.42;-5.25;706.93;-1.69938;727.955;-1.69936;748.761;-1.69937;767.541;-1.69937;786.291;-1.69937;808.597;-1.69938;
21.0937;0.390095;-3.52239;731.853;-6.93274;80.7546;0.717823;-7.19494;779.684;-8.7058;745.42;-5.25;707.154;-1.69938;728.179;-1.69936;748.984;-1.69937;767.765;-1.69937;786.515;-1.69937;808.821;-1.69938;
21.1037;0.356076;-3.52053;732.077;-6.95913;80.7673;0.71591;-7.28377;779.909;-8.70572;745.42;-5.25;707.38;-1.69938;728.404;-1.69936;749.21;-1.69937;767.991;-1.69937;786.74;-1.69937;809.046;-1.69938;
21.1137;0.216003;-3.52048;732.302;-6.98606;80.7767;0.71378;-7.37306;780.135;-8.70564;745.42;-5.25;707.605;-1.69938;728.63;-1.69936;749.435;-1.69937;768.216;-1.69937;786.966;-1.69937;809.272;-1.69938;
21.1237;0.0680048;-3.51432;732.522;-7.01269;80.7808;0.712204;-7.46057;780.36;-8.70555;745.42;-5.25;707.83;-1.69938;728.855;-1.69936;749.66;-1.69937;768.441;-1.69937;787.191;-1.69937;809.497;-1.69938;
21.1337;-0.0392733;-3.50907;732.747;-7.04042;80.7797;0.711789;-7.55108;780.585;-8.70547;745.42;-5.25;708.056;-1.69938;729.08;-1.69936;749.886;-1.69937;768.667;-1.69937;787.417;-1.69937;809.723;-1.69938;
21.1437;-0.105278;-3.50509;732.969;-7.06801;80.7758;0.712552;-7.64083;780.808;-8.70539;745.42;-5.25;708.278;-1.69938;729.303;-1.69936;750.108;-1.69937;768.889;-1.69937;787.639;-1.69937;809.945;-1.69938;
21.1537;-0.101839;-3.50463;733.19;-7.09592;80.7707;0.71442;-7.73126;781.026;-8.70531;745.42;-5.25;708.497;-1.69937;729.521;-1.69936;750.327;-1.69937;769.108;-1.69937;787.857;-1.69937;810.163;-1.69938;
21.1637;-0.0181987;-3.50286;733.413;-7.12438;80.7672;0.716657;-7.82265;781.245;-8.70523;745.42;-5.25;708.715;-1.69937;729.74;-1.69936;750.545;-1.69937;769.326;-1.69937;788.076;-1.69937;810.382;-1.69938;
21.1737;0.0838379;-3.49276;733.637;-7.15328;80.7675;0.718859;-7.91397;781.463;-8.70514;745.42;-5.25;708.934;-1.69937;729.958;-1.69936;750.764;-1.69937;769.545;-1.69937;788.295;-1.69937;810.601;-1.69938;
21.1837;0.16742;-3.48194;733.86;-7.18245;80.7711;0.720683;-8.00456;781.682;-8.70506;745.42;-5.25;709.152;-1.69937;730.177;-1.69936;750.982;-1.69937;769.763;-1.69937;788.513;-1.69937;810.819;-1.69938;
21.1937;0.228962;-3.4639;734.083;-7.21198;80.7772;0.722052;-8.09446;781.902;-8.70498;745.42;-5.25;709.372;-1.69937;730.397;-1.69936;751.202;-1.69937;769.983;-1.69937;788.733;-1.69937;811.039;-1.69938;
21.2037;0.249271;-3.43304;734.307;-7.24193;80.7848;0.722856;-8.18373;782.124;-8.70491;745.42;-5.25;709.595;-1.69937;730.619;-1.69936;751.425;-1.69937;770.206;-1.69937;788.956;-1.69937;811.262;-1.69938;
21.2137;0.259302;-3.41223;734.527;-7.27179;80.7927;0.723193;-8.27056;782.347;-8.70483;745.42;-5.25;709.817;-1.69937;730.842;-1.69936;751.647;-1.69937;770.428;-1.69937;789.178;-1.69937;811.484;-1.69938;
21.2237;0.272057;-3.37163;734.749;-7.30216;80.8011;0.723081;-8.35691;782.569;-8.70475;745.42;-5.25;710.04;-1.69937;731.064;-1.69936;751.87;-1.69937;770.651;-1.69937;789.401;-1.69937;811.707;-1.69938;
21.2337;0.274556;-3.3437;734.973;-7.33325;80.81;0.722683;-8.44311;782.792;-8.70467;745.42;-5.25;710.262;-1.69937;731.287;-1.69936;752.092;-1.69937;770.873;-1.69937;789.623;-1.69937;811.929;-1.69938;
21.2437;0.276531;-3.28956;735.185;-7.36297;80.8184;0.721919;-8.52363;783.014;-8.70459;745.42;-5.25;710.485;-1.69937;731.509;-1.69936;752.315;-1.69937;771.096;-1.69937;789.845;-1.69937;812.152;-1.69938;
21.2537;0.276817;-3.25406;735.416;-7.39567;80.8276;0.720915;-8.60946;783.236;-8.70451;745.42;-5.25;710.707;-1.69937;731.731;-1.69936;752.537;-1.69937;771.318;-1.69937;790.067;-1.69937;812.374;-1.69938;
21.2637;0.27964;-3.22283;735.627;-7.42587;80.8361;0.718922;-8.68655;783.458;-8.70444;745.42;-5.25;710.929;-1.69937;731.953;-1.69936;752.759;-1.69937;771.54;-1.69937;790.289;-1.69937;812.595;-1.69938;
21.2737;0.284066;-3.15309;735.857;-7.45911;80.8456;0.716495;-8.7691;783.68;-8.70436;745.42;-5.25;711.151;-1.69937;732.175;-1.69936;752.981;-1.69937;771.762;-1.69937;790.511;-1.69937;812.817;-1.69938;
21.2837;0.286832;-3.11402;736.085;-7.4923;80.8551;0.713701;-8.84884;783.902;-8.70428;745.42;-5.25;711.373;-1.69937;732.397;-1.69936;753.203;-1.69937;771.984;-1.69937;790.733;-1.69937;813.039;-1.69938;
21.2937;0.31187;-3.04458;736.306;-7.5249;80.8648;0.710065;-8.92441;784.124;-8.70421;745.42;-5.25;711.595;-1.69937;732.619;-1.69936;753.425;-1.69937;772.206;-1.69937;790.955;-1.69937;813.262;-1.69938;
21.3037;0.357491;-2.99902;736.525;-7.55748;80.8759;0.706219;-8.99761;784.347;-8.70414;745.42;-5.25;711.817;-1.69937;732.842;-1.69936;753.647;-1.69937;772.428;-1.69937;791.178;-1.69937;813.484;-1.69938;
21.3137;0.382357;-2.93843;736.749;-7.59115;80.8885;0.701491;-9.0706;784.569;-8.70406;745.42;-5.25;712.039;-1.69937;733.064;-1.69936;753.869;-1.69937;772.65;-1.69937;791.4;-1.69937;813.706;-1.69938;
21.3237;0.39506;-2.88919;736.972;-7.62495;80.9017;0.695807;-9.14124;784.791;-8.70399;745.42;-5.25;712.261;-1.69937;733.286;-1.69936;754.092;-1.69937;772.872;-1.69937;791.622;-1.69937;813.928;-1.69938;
21.3337;0.402557;-2.83721;737.194;-7.65881;80.9151;0.689065;-9.20922;785.013;-8.70392;745.42;-5.25;712.484;-1.69937;733.508;-1.69936;754.314;-1.69937;773.095;-1.69937;791.844;-1.69937;814.151;-1.69938;
21.3437;0.40744;-2.78578;737.414;-7.69275;80.9288;0.681465;-9.27491;785.236;-8.70385;745.42;-5.25;712.706;-1.69937;733.731;-1.69936;754.536;-1.69937;773.317;-1.69937;792.067;-1.69937;814.373;-1.69938;
