Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.7031;0.871839;-4.5551;736.732;-7.50926;63.8612;2.17559;-19.5467;794.657;-8.70123;745.42;-5.25;722.161;-1.69938;743.185;-1.69937;763.991;-1.69936;782.772;-1.69936;801.522;-1.69937;823.828;-1.69937;
23.7131;1.16328;-4.23575;736.902;-7.56324;63.8956;2.11412;-19.6317;794.875;-8.7012;745.42;-5.25;722.379;-1.69938;743.403;-1.69937;764.209;-1.69936;782.99;-1.69936;801.739;-1.69937;824.045;-1.69937;
23.7231;1.41251;-3.89948;737.071;-7.61774;63.9398;2.0496;-19.7037;795.094;-8.70117;745.42;-5.25;722.598;-1.69938;743.623;-1.69937;764.428;-1.69936;783.209;-1.69936;801.959;-1.69937;824.265;-1.69937;
23.7331;1.62521;-3.55416;737.24;-7.6724;63.993;1.9828;-19.7613;795.317;-8.70113;745.42;-5.25;722.82;-1.69938;743.845;-1.69937;764.651;-1.69936;783.431;-1.69936;802.181;-1.69937;824.487;-1.69937;
23.7431;1.79541;-3.20803;737.402;-7.72517;64.0513;1.9165;-19.8032;795.539;-8.7011;745.42;-5.25;723.043;-1.69938;744.067;-1.69937;764.873;-1.69936;783.654;-1.69936;802.404;-1.69937;824.71;-1.69937;
23.7531;1.92617;-2.86135;737.562;-7.77743;64.1139;1.84939;-19.8327;795.761;-8.70107;745.42;-5.25;723.265;-1.69938;744.29;-1.69937;765.095;-1.69936;783.876;-1.69936;802.626;-1.69937;824.932;-1.69937;
23.7631;2.03091;-2.4439;737.748;-7.83858;64.1918;1.7687;-19.8524;795.984;-8.70104;745.42;-5.25;723.488;-1.69938;744.512;-1.69937;765.318;-1.69936;784.099;-1.69936;802.848;-1.69937;825.154;-1.69937;
23.7731;2.06803;-2.09177;737.903;-7.8899;64.2595;1.70035;-19.8562;796.208;-8.701;745.42;-5.25;723.712;-1.69938;744.736;-1.69937;765.542;-1.69936;784.323;-1.69936;803.072;-1.69937;825.379;-1.69937;
23.7831;2.06969;-1.66078;738.09;-7.95195;64.342;1.6162;-19.844;796.434;-8.70097;745.42;-5.25;723.938;-1.69938;744.963;-1.69937;765.768;-1.69936;784.549;-1.69936;803.299;-1.69937;825.605;-1.69937;
23.7931;2.05306;-1.27954;738.25;-8.00553;64.413;1.5422;-19.821;796.661;-8.70094;745.42;-5.25;724.165;-1.69938;745.189;-1.69937;765.995;-1.69936;784.776;-1.69936;803.526;-1.69937;825.832;-1.69937;
23.8031;2.0269;-0.86364;738.423;-8.06308;64.4885;1.46171;-19.7834;796.888;-8.70091;745.42;-5.25;724.391;-1.69938;745.416;-1.69937;766.222;-1.69936;785.002;-1.69936;803.752;-1.69937;826.058;-1.69937;
23.8131;1.99785;-0.433204;738.605;-8.12391;64.5672;1.37698;-19.7286;797.114;-8.70088;745.42;-5.25;724.618;-1.69938;745.643;-1.69937;766.448;-1.69936;785.229;-1.69936;803.979;-1.69937;826.285;-1.69937;
23.8231;1.98502;-0.0432458;738.762;-8.17678;64.6348;1.30318;-19.6683;797.337;-8.70086;745.42;-5.25;724.84;-1.69938;745.865;-1.69937;766.671;-1.69936;785.451;-1.69936;804.201;-1.69937;826.507;-1.69937;
23.8331;1.9667;0.331925;738.92;-8.22962;64.7021;1.22988;-19.5979;797.555;-8.70083;745.42;-5.25;725.059;-1.69938;746.083;-1.69937;766.889;-1.69936;785.67;-1.69936;804.419;-1.69937;826.725;-1.69937;
23.8431;1.79966;0.70082;739.089;-8.28625;64.7718;1.15133;-19.5112;797.773;-8.7008;745.42;-5.25;725.277;-1.69938;746.301;-1.69937;767.107;-1.69936;785.888;-1.69936;804.638;-1.69937;826.944;-1.69937;
23.8531;1.41991;1.06124;739.261;-8.34349;64.8323;1.07052;-19.4117;797.991;-8.70078;745.42;-5.25;725.495;-1.69938;746.52;-1.69937;767.325;-1.69936;786.106;-1.69936;804.856;-1.69937;827.162;-1.69937;
23.8631;1.09889;1.43844;739.432;-8.40046;64.8781;0.987784;-19.2979;798.209;-8.70075;745.42;-5.25;725.713;-1.69938;746.738;-1.69937;767.543;-1.69936;786.324;-1.69936;805.074;-1.69937;827.38;-1.69937;
23.8731;0.86482;1.84091;739.616;-8.46184;64.9175;0.896904;-19.1611;798.429;-8.70073;745.42;-5.25;725.933;-1.69938;746.958;-1.69937;767.763;-1.69936;786.544;-1.69936;805.294;-1.69937;827.6;-1.69937;
23.8831;0.730719;2.21378;739.794;-8.52064;64.9491;0.808661;-19.0173;798.652;-8.7007;745.42;-5.25;726.156;-1.69938;747.181;-1.69937;767.986;-1.69936;786.767;-1.69936;805.517;-1.69937;827.823;-1.69937;
23.8931;0.675955;2.51224;739.945;-8.57049;64.973;0.733962;-18.8857;798.875;-8.70068;745.42;-5.25;726.379;-1.69938;747.404;-1.69937;768.209;-1.69936;786.99;-1.69936;805.74;-1.69937;828.046;-1.69937;
23.9031;0.654155;2.83953;740.123;-8.62897;64.9995;0.646807;-18.7204;799.098;-8.70065;745.42;-5.25;726.602;-1.69938;747.626;-1.69937;768.432;-1.69936;787.213;-1.69936;805.963;-1.69937;828.269;-1.69937;
23.9131;0.68461;3.13706;740.298;-8.68624;65.0256;0.562462;-18.5494;799.321;-8.70063;745.42;-5.25;726.825;-1.69938;747.849;-1.69937;768.655;-1.69936;787.436;-1.69936;806.186;-1.69937;828.492;-1.69937;
23.9231;0.748028;3.40155;740.463;-8.73997;65.0519;0.484737;-18.3816;799.544;-8.7006;745.42;-5.25;727.047;-1.69938;748.072;-1.69937;768.878;-1.69936;787.658;-1.69936;806.408;-1.69937;828.714;-1.69937;
23.9331;0.796899;3.66174;740.633;-8.79481;65.0807;0.407401;-18.2037;799.766;-8.70058;745.42;-5.25;727.27;-1.69937;748.294;-1.69937;769.1;-1.69936;787.881;-1.69936;806.631;-1.69937;828.937;-1.69937;
23.9431;0.860461;3.922;740.815;-8.853;65.1133;0.328596;-18.0075;799.988;-8.70056;745.42;-5.25;727.492;-1.69937;748.517;-1.69937;769.322;-1.69936;788.103;-1.69936;806.853;-1.69937;829.159;-1.69937;
23.9531;0.978643;4.15842;740.989;-8.90853;65.148;0.256628;-17.8147;800.211;-8.70054;745.42;-5.25;727.714;-1.69937;748.739;-1.69937;769.545;-1.69936;788.325;-1.69936;807.075;-1.69937;829.381;-1.69937;
23.9631;1.04582;4.36901;741.151;-8.95957;65.1829;0.193372;-17.633;800.433;-8.70051;745.42;-5.25;727.937;-1.69937;748.961;-1.69937;769.767;-1.69936;788.548;-1.69936;807.298;-1.69937;829.604;-1.69937;
23.9731;1.08925;4.60577;741.344;-9.01988;65.2264;0.122761;-17.4128;800.657;-8.70049;745.42;-5.25;728.16;-1.69937;749.185;-1.69937;769.991;-1.69936;788.771;-1.69936;807.521;-1.69937;829.827;-1.69937;
23.9831;1.1096;4.79916;741.513;-9.07246;65.2655;0.0648992;-17.2161;800.882;-8.70047;745.42;-5.25;728.386;-1.69937;749.411;-1.69937;770.216;-1.69936;788.997;-1.69936;807.747;-1.69937;830.053;-1.69937;
23.9931;1.11766;4.98258;741.688;-9.12598;65.3059;0.00931881;-17.0119;801.108;-8.70045;745.42;-5.25;728.612;-1.69937;749.636;-1.69937;770.442;-1.69936;789.223;-1.69936;807.973;-1.69937;830.279;-1.69937;
24.0031;1.11695;5.15189;741.862;-9.17892;65.3461;-0.0426694;-16.8059;801.334;-8.70043;745.42;-5.25;728.837;-1.69937;749.862;-1.69937;770.668;-1.69936;789.448;-1.69936;808.198;-1.69937;830.504;-1.69937;
24.0131;1.12695;5.30498;742.036;-9.2313;65.3862;-0.0912086;-16.598;801.559;-8.70041;745.42;-5.25;729.063;-1.69937;750.088;-1.69937;770.893;-1.69936;789.674;-1.69936;808.424;-1.69937;830.73;-1.69937;
24.0231;1.12628;5.44381;742.203;-9.28111;65.4248;-0.134987;-16.3965;801.783;-8.70039;745.42;-5.25;729.287;-1.69937;750.312;-1.69937;771.117;-1.69936;789.898;-1.69936;808.648;-1.69937;830.954;-1.69937;
24.0331;1.11746;5.5737;742.366;-9.32919;65.4619;-0.175083;-16.1987;802.006;-8.70037;745.42;-5.25;729.509;-1.69937;750.534;-1.69937;771.34;-1.69936;790.12;-1.69936;808.87;-1.69937;831.176;-1.69937;
24.0431;5.72589;17.6985;742.54;-9.37982;65.3291;-0.0652407;-15.983;802.228;-8.70035;745.42;-5.25;729.732;-1.69937;750.756;-1.69937;771.562;-1.69936;790.343;-1.69936;809.092;-1.69937;831.399;-1.69937;
24.0531;1.97046;-8.95504;742.715;-9.4297;64.9377;-0.136756;-15.7752;802.45;-8.70033;745.42;-5.25;729.954;-1.69937;750.979;-1.69937;771.784;-1.69936;790.565;-1.69936;809.315;-1.69937;831.621;-1.69937;
24.0631;-1.36549;16.4757;742.907;-9.48375;64.9153;0.0575661;-15.573;802.672;-8.70031;745.42;-5.25;730.176;-1.69937;751.201;-1.69937;772.006;-1.69936;790.787;-1.69936;809.537;-1.69937;831.843;-1.69937;
24.0731;-0.651456;11.3286;743.08;-9.53114;64.8855;0.314209;-15.3593;802.893;-8.7003;745.42;-5.25;730.396;-1.69937;751.421;-1.69937;772.227;-1.69936;791.007;-1.69936;809.757;-1.69937;832.063;-1.69937;
24.0831;-0.133415;7.90483;743.255;-9.57762;64.8796;0.367977;-15.1242;803.111;-8.70028;745.42;-5.25;730.614;-1.69937;751.639;-1.69937;772.445;-1.69936;791.225;-1.69936;809.975;-1.69937;832.281;-1.69937;
24.0931;0.0612417;6.16279;743.408;-9.61771;64.8849;0.337149;-14.9087;803.329;-8.70026;745.42;-5.25;730.832;-1.69937;751.857;-1.69937;772.663;-1.69936;791.444;-1.69936;810.193;-1.69937;832.499;-1.69937;
24.1031;0.193621;4.81434;743.585;-9.66345;64.8955;0.240544;-14.6523;803.547;-8.70025;745.42;-5.25;731.051;-1.69937;752.075;-1.69937;772.881;-1.69936;791.662;-1.69936;810.411;-1.69937;832.717;-1.69937;
24.1131;0.28328;4.07487;743.758;-9.70779;64.9051;0.118121;-14.399;803.765;-8.70023;745.42;-5.25;731.269;-1.69937;752.293;-1.69937;773.099;-1.69936;791.88;-1.69936;810.629;-1.69937;832.936;-1.69937;
24.1231;0.869182;3.71068;743.936;-9.75291;64.9226;-0.0140171;-14.142;803.985;-8.70021;745.42;-5.25;731.488;-1.69937;752.513;-1.69937;773.318;-1.69936;792.099;-1.69936;810.849;-1.69937;833.155;-1.69937;
24.1331;1.17035;3.25173;744.11;-9.79665;64.9585;-0.139696;-13.9007;804.207;-8.7002;745.42;-5.25;731.71;-1.69937;752.735;-1.69937;773.541;-1.69936;792.321;-1.69936;811.071;-1.69937;833.377;-1.69937;
24.1431;0.850313;2.60147;744.29;-9.84148;64.9901;-0.271592;-13.6698;804.429;-8.70018;745.42;-5.25;731.933;-1.69937;752.957;-1.69937;773.763;-1.69936;792.544;-1.69936;811.293;-1.69937;833.599;-1.69937;
24.1531;0.811618;2.21899;744.477;-9.88799;65.015;-0.41056;-13.4468;804.651;-8.70017;745.42;-5.25;732.155;-1.69937;753.179;-1.69937;773.985;-1.69936;792.766;-1.69936;811.516;-1.69937;833.822;-1.69937;
24.1631;0.856767;1.94418;744.636;-9.92731;65.0379;-0.527164;-13.2718;804.873;-8.70015;745.42;-5.25;732.377;-1.69937;753.401;-1.69937;774.207;-1.69936;792.988;-1.69936;811.738;-1.69937;834.044;-1.69937;
24.1731;0.776188;1.69916;744.807;-9.96938;65.0626;-0.653434;-13.0969;805.097;-8.70014;745.42;-5.25;732.601;-1.69937;753.625;-1.69937;774.431;-1.69936;793.212;-1.69936;811.962;-1.69937;834.268;-1.69937;
24.1831;-0.389512;2.44978;744.998;-10.0161;65.0354;-0.788665;-12.9171;805.324;-8.70012;745.42;-5.25;732.827;-1.69937;753.852;-1.69937;774.658;-1.69936;793.438;-1.69936;812.188;-1.69937;834.494;-1.69937;
24.1931;-32.5651;5.05678;745.172;-10.0584;64.7498;-0.788481;-12.7722;805.55;-8.70011;745.42;-5.25;733.054;-1.69937;754.079;-1.69937;774.884;-1.69936;793.665;-1.69936;812.415;-1.69937;834.721;-1.69937;
24.2032;-17.4372;5.94039;745.34;-10.0984;64.3128;-0.490089;-12.6956;805.777;-8.70009;745.42;-5.25;733.281;-1.69937;754.306;-1.69937;775.111;-1.69936;793.892;-1.69936;812.642;-1.69937;834.948;-1.69937;
24.2132;-2.41298;2.18458;745.51;-10.1381;64.1084;-0.394559;-12.6671;806.004;-8.70008;745.42;-5.25;733.508;-1.69937;754.532;-1.69937;775.338;-1.69936;794.119;-1.69936;812.869;-1.69937;835.175;-1.69937;
24.2232;-3.88937;3.54146;745.7;-10.1819;63.9426;-0.320811;-12.6463;806.226;-8.70007;745.42;-5.25;733.73;-1.69937;754.755;-1.69937;775.56;-1.69936;794.341;-1.69936;813.091;-1.69937;835.397;-1.69937;
24.2332;1.27117;4.17767;745.862;-10.2189;63.8923;-0.231639;-12.6335;806.444;-8.70005;745.42;-5.25;733.948;-1.69937;754.973;-1.69937;775.778;-1.69936;794.559;-1.69936;813.309;-1.69937;835.615;-1.69937;
24.2432;0.398504;4.38542;746.041;-10.2594;63.9178;-0.128747;-12.6157;806.663;-8.70004;745.42;-5.25;734.166;-1.69937;755.191;-1.69937;775.996;-1.69936;794.777;-1.69936;813.527;-1.69937;835.833;-1.69937;
24.2532;-0.362596;3.78728;746.204;-10.2957;63.915;-0.055639;-12.5956;806.881;-8.70003;745.42;-5.25;734.384;-1.69937;755.409;-1.69937;776.215;-1.69936;794.995;-1.69936;813.745;-1.69937;836.051;-1.69937;
24.2632;-0.663192;4.08945;746.388;-10.3366;63.8834;0.0031416;-12.5577;807.099;-8.70002;745.42;-5.25;734.602;-1.69937;755.627;-1.69937;776.433;-1.69936;795.214;-1.69936;813.963;-1.69937;836.269;-1.69937;
24.2732;-0.695307;4.04008;746.559;-10.3742;63.8475;0.0391067;-12.5067;807.318;-8.7;745.42;-5.25;734.822;-1.69937;755.847;-1.69937;776.652;-1.69936;795.433;-1.69936;814.183;-1.69937;836.489;-1.69937;
24.2832;-0.658886;4.05157;746.727;-10.4108;63.8119;0.053752;-12.441;807.54;-8.69999;745.42;-5.25;735.044;-1.69937;756.068;-1.69937;776.874;-1.69936;795.655;-1.69936;814.405;-1.69937;836.711;-1.69937;
24.2932;-0.672699;4.21054;746.915;-10.4513;63.7718;0.0514083;-12.3479;807.762;-8.69998;745.42;-5.25;735.265;-1.69937;756.29;-1.69937;777.096;-1.69936;795.876;-1.69936;814.626;-1.69937;836.932;-1.69937;
24.3032;-0.70337;4.40494;747.079;-10.4863;63.7354;0.0365053;-12.2482;807.983;-8.69997;745.42;-5.25;735.487;-1.69937;756.512;-1.69937;777.317;-1.69936;796.098;-1.69936;814.848;-1.69937;837.154;-1.69937;
24.3132;-0.711425;4.55145;747.251;-10.5224;63.6968;0.00885222;-12.1258;808.205;-8.69996;745.42;-5.25;735.709;-1.69937;756.733;-1.69937;777.539;-1.69936;796.32;-1.69936;815.07;-1.69937;837.376;-1.69937;
24.3232;-0.690045;4.58638;747.419;-10.5577;63.6594;-0.0333175;-11.9862;808.427;-8.69995;745.42;-5.25;735.931;-1.69937;756.956;-1.69937;777.761;-1.69936;796.542;-1.69936;815.292;-1.69937;837.598;-1.69937;
24.3332;-0.651501;4.53807;747.605;-10.5959;63.6202;-0.100571;-11.8102;808.65;-8.69994;745.42;-5.25;736.154;-1.69937;757.178;-1.69937;777.984;-1.69936;796.765;-1.69936;815.515;-1.69937;837.821;-1.69937;
24.3432;-0.62061;4.48662;747.767;-10.629;63.588;-0.178812;-11.6352;808.873;-8.69993;745.42;-5.25;736.376;-1.69937;757.401;-1.69937;778.207;-1.69936;796.987;-1.69936;815.737;-1.69937;838.043;-1.69937;
24.3532;-0.600522;4.44535;747.943;-10.6645;63.5548;-0.281309;-11.4251;809.095;-8.69991;745.42;-5.25;736.599;-1.69937;757.624;-1.69937;778.429;-1.69936;797.21;-1.69936;815.96;-1.69937;838.266;-1.69937;
24.3632;-0.588804;4.40778;748.127;-10.7011;63.5218;-0.405788;-11.1851;809.318;-8.6999;745.42;-5.25;736.822;-1.69937;757.847;-1.69937;778.652;-1.69936;797.433;-1.69936;816.183;-1.69937;838.489;-1.69937;
24.3732;-0.576846;4.35721;748.302;-10.7357;63.4917;-0.54421;-10.9322;809.543;-8.69989;745.42;-5.25;737.046;-1.69937;758.071;-1.69937;778.877;-1.69936;797.657;-1.69936;816.407;-1.69936;838.713;-1.69937;
24.3832;-0.563101;4.29952;748.468;-10.7679;63.4647;-0.690848;-10.6751;809.77;-8.69988;745.42;-5.25;737.273;-1.69937;758.298;-1.69937;779.103;-1.69936;797.884;-1.69936;816.634;-1.69936;838.94;-1.69937;
24.3932;-0.552876;4.25371;748.628;-10.7987;63.4397;-0.846989;-10.4097;809.996;-8.69987;745.42;-5.25;737.5;-1.69937;758.525;-1.69937;779.33;-1.69936;798.111;-1.69936;816.861;-1.69936;839.167;-1.69937;
24.4032;-0.548394;4.2182;748.819;-10.835;63.4106;-1.05099;-10.0719;810.223;-8.69986;745.42;-5.25;737.727;-1.69937;758.752;-1.69937;779.557;-1.69936;798.338;-1.69936;817.088;-1.69936;839.394;-1.69937;
24.4132;-0.552766;4.19028;748.994;-10.868;63.3842;-1.25685;-9.73968;810.45;-8.69985;745.42;-5.25;737.954;-1.69937;758.979;-1.69937;779.784;-1.69936;798.565;-1.69936;817.315;-1.69936;839.621;-1.69937;
24.4232;-0.602664;4.15191;749.168;-10.9003;63.3568;-1.47841;-9.39088;810.673;-8.69984;745.42;-5.25;738.177;-1.69937;759.202;-1.69937;780.007;-1.69936;798.788;-1.69936;817.538;-1.69936;839.844;-1.69937;
24.4332;-0.68559;4.10293;749.34;-10.9319;63.3268;-1.71459;-9.02802;810.891;-8.69984;745.42;-5.25;738.394;-1.69937;759.419;-1.69937;780.225;-1.69936;799.006;-1.69936;817.755;-1.69936;840.061;-1.69937;
24.4432;-0.785721;4.05288;749.497;-10.9604;63.2955;-1.94552;-8.68182;811.108;-8.69983;745.42;-5.25;738.612;-1.69937;759.637;-1.69937;780.442;-1.69936;799.223;-1.69936;817.973;-1.69936;840.279;-1.69937;
24.4532;-0.923897;3.98579;749.683;-10.9939;63.252;-2.23881;-8.25339;811.326;-8.69982;745.42;-5.25;738.83;-1.69937;759.854;-1.69937;780.66;-1.69936;799.441;-1.69936;818.191;-1.69936;840.497;-1.69937;
24.4632;-1.0584;3.9199;749.839;-11.0215;63.2088;-2.50103;-7.8807;811.544;-8.69981;745.42;-5.25;739.047;-1.69937;760.072;-1.69937;780.878;-1.69936;799.658;-1.69936;818.408;-1.69936;840.714;-1.69937;
24.4732;-1.54752;3.84046;750.024;-11.054;63.1463;-2.83262;-7.42155;811.763;-8.6998;745.42;-5.25;739.267;-1.69937;760.292;-1.69937;781.097;-1.69936;799.878;-1.69936;818.628;-1.69936;840.934;-1.69937;
24.4832;-2.75808;3.81404;750.206;-11.0855;63.049;-3.17463;-6.95781;811.985;-8.69979;745.42;-5.25;739.489;-1.69937;760.514;-1.69937;781.319;-1.69936;800.1;-1.69936;818.85;-1.69936;841.156;-1.69937;
24.4932;-6.46986;15.633;750.36;-11.1118;62.8806;-3.38462;-6.55667;812.208;-8.69979;745.42;-5.25;739.712;-1.69937;760.736;-1.69937;781.542;-1.69936;800.323;-1.69936;819.072;-1.69936;841.378;-1.69937;
24.5032;-5.91423;8.05888;750.55;-11.1433;62.467;-3.63084;-6.00744;812.43;-8.69978;745.42;-5.25;739.934;-1.69937;760.959;-1.69937;781.764;-1.69936;800.545;-1.69936;819.295;-1.69936;841.601;-1.69937;
24.5132;-6.16967;1.6591;750.72;-11.1709;62.227;-4.06003;-5.4916;812.652;-8.69977;745.42;-5.25;740.156;-1.69937;761.181;-1.69937;781.986;-1.69936;800.767;-1.69936;819.517;-1.69936;841.823;-1.69937;
24.5232;-5.9768;4.23893;750.877;-11.1962;61.9961;-4.44459;-5.02106;812.877;-8.69976;745.42;-5.25;740.38;-1.69937;761.405;-1.69937;782.21;-1.69936;800.991;-1.69936;819.741;-1.69936;842.047;-1.69937;
24.5332;-5.83269;4.53419;751.04;-11.2221;61.759;-4.78849;-4.5342;813.103;-8.69976;745.42;-5.25;740.607;-1.69937;761.632;-1.69937;782.437;-1.69936;801.218;-1.69936;819.968;-1.69936;842.274;-1.69937;
24.5432;-6.16941;6.14971;751.217;-11.2495;61.4741;-5.1248;-4.01067;813.33;-8.69975;745.42;-5.25;740.834;-1.69937;761.859;-1.69937;782.664;-1.69936;801.445;-1.69936;820.195;-1.69936;842.501;-1.69937;
24.5532;-4.18719;7.41247;751.391;-11.2761;61.2377;-5.41489;-3.50725;813.557;-8.69974;745.42;-5.25;741.061;-1.69937;762.085;-1.69937;782.891;-1.69936;801.672;-1.69936;820.421;-1.69936;842.728;-1.69937;
24.5632;-2.99477;10.0724;751.55;-11.2996;61.0731;-5.60218;-3.06719;813.784;-8.69973;745.42;-5.25;741.287;-1.69937;762.312;-1.69937;783.118;-1.69936;801.898;-1.69936;820.648;-1.69936;842.954;-1.69937;
24.5732;-1.83652;15.9364;751.739;-11.3264;60.9297;-5.59964;-2.59064;814.007;-8.69973;745.42;-5.25;741.51;-1.69937;762.535;-1.69937;783.341;-1.69936;802.121;-1.69936;820.871;-1.69936;843.177;-1.69937;
24.5832;-15.9926;15.0735;751.907;-11.3486;60.3373;-5.44891;-2.22514;814.224;-8.69972;745.42;-5.25;741.728;-1.69937;762.753;-1.69937;783.558;-1.69936;802.339;-1.69936;821.089;-1.69936;843.395;-1.69937;
24.5932;-16.8296;15.5884;752.061;-11.368;59.3402;-5.3082;-1.90815;814.442;-8.69971;745.42;-5.25;741.946;-1.69937;762.971;-1.69937;783.776;-1.69936;802.557;-1.69936;821.307;-1.69936;843.613;-1.69937;
24.6032;-1.45011;18.644;752.215;-11.3863;59.1044;-4.97486;-1.62722;814.66;-8.69971;745.42;-5.25;742.164;-1.69937;763.189;-1.69937;783.994;-1.69936;802.775;-1.69936;821.525;-1.69936;843.831;-1.69937;
24.6132;-1.46651;15.9009;752.379;-11.4041;59.027;-4.5623;-1.38624;814.878;-8.6997;745.42;-5.25;742.382;-1.69937;763.407;-1.69937;784.212;-1.69936;802.993;-1.69936;821.743;-1.69936;844.049;-1.69937;
24.6232;-5.78296;14.0954;752.555;-11.4214;58.8274;-4.14044;-1.18247;815.098;-8.69969;745.42;-5.25;742.602;-1.69937;763.626;-1.69937;784.432;-1.69936;803.213;-1.69936;821.962;-1.69936;844.268;-1.69937;
24.6332;-4.17062;11.8004;752.706;-11.4351;58.6177;-3.82545;-1.02967;815.32;-8.69969;745.42;-5.25;742.824;-1.69937;763.848;-1.69937;784.654;-1.69936;803.435;-1.69936;822.184;-1.69936;844.491;-1.69937;
24.6432;-1.5356;9.15964;752.868;-11.4487;58.4919;-3.5645;-0.879918;815.542;-8.69968;745.42;-5.25;743.046;-1.69937;764.07;-1.69937;784.876;-1.69936;803.657;-1.69936;822.407;-1.69936;844.713;-1.69937;
24.6532;-0.965737;6.57442;753.049;-11.4629;58.4031;-3.38115;-0.714816;815.764;-8.69968;745.42;-5.25;743.268;-1.69937;764.293;-1.69937;785.098;-1.69936;803.879;-1.69936;822.629;-1.69936;844.935;-1.69937;
24.6632;-0.835362;5.06391;753.209;-11.4746;58.3314;-3.30968;-0.558172;815.986;-8.69967;745.42;-5.25;743.49;-1.69937;764.515;-1.69937;785.32;-1.69936;804.101;-1.69936;822.851;-1.69936;845.157;-1.69937;
24.6732;-0.784902;4.25959;753.37;-11.486;58.2603;-3.29946;-0.383646;816.209;-8.69966;745.42;-5.25;743.712;-1.69937;764.737;-1.69937;785.543;-1.69936;804.324;-1.69936;823.073;-1.69936;845.379;-1.69937;
24.6832;-0.725115;4.04834;753.519;-11.4961;58.1957;-3.32597;-0.205606;816.432;-8.69966;745.42;-5.25;743.935;-1.69937;764.96;-1.69937;785.766;-1.69936;804.546;-1.69936;823.296;-1.69936;845.602;-1.69937;
24.6932;-0.656161;3.89577;753.68;-11.5066;58.1275;-3.38272;0.00582062;816.654;-8.69965;745.42;-5.25;744.158;-1.69937;765.183;-1.69937;785.988;-1.69936;804.769;-1.69936;823.519;-1.69936;845.825;-1.69937;
24.7032;-0.572348;3.7763;753.84;-11.5167;58.0623;-3.47012;0.237031;816.877;-8.69965;745.42;-5.25;744.381;-1.69937;765.406;-1.69937;786.211;-1.69936;804.992;-1.69936;823.742;-1.69936;846.048;-1.69937;
24.7132;-0.439818;3.7887;754.003;-11.5264;58.0002;-3.58144;0.488579;817.1;-8.69964;745.42;-5.25;744.604;-1.69937;765.629;-1.69937;786.434;-1.69936;805.215;-1.69936;823.965;-1.69936;846.271;-1.69937;
24.7232;-0.312968;3.83433;754.181;-11.5367;57.9373;-3.72506;0.784181;817.323;-8.69964;745.42;-5.25;744.826;-1.69937;765.851;-1.69937;786.656;-1.69936;805.437;-1.69936;824.187;-1.69936;846.493;-1.69937;
24.7332;-0.245975;3.88208;754.34;-11.5454;57.8848;-3.87365;1.06751;817.544;-8.69963;745.42;-5.25;745.048;-1.69937;766.072;-1.69937;786.878;-1.69936;805.659;-1.69936;824.409;-1.69936;846.715;-1.69937;
24.7432;-0.221556;3.92708;754.504;-11.5539;57.832;-4.04715;1.38048;817.765;-8.69963;745.42;-5.25;745.269;-1.69937;766.294;-1.69937;787.099;-1.69936;805.88;-1.69936;824.63;-1.69936;846.936;-1.69937;
24.7532;-0.230682;3.96555;754.665;-11.5619;57.7802;-4.23509;1.70538;817.987;-8.69962;745.42;-5.25;745.49;-1.69937;766.515;-1.69937;787.321;-1.69936;806.102;-1.69936;824.851;-1.69936;847.157;-1.69937;
24.7632;-0.258084;4.00017;754.812;-11.5688;57.7317;-4.4232;2.01941;818.208;-8.69962;745.42;-5.25;745.712;-1.69937;766.737;-1.69937;787.542;-1.69936;806.323;-1.69936;825.073;-1.69936;847.379;-1.69937;
24.7732;-0.298181;4.0476;754.989;-11.5767;57.6714;-4.66911;2.41731;818.43;-8.69961;745.42;-5.25;745.933;-1.69937;766.958;-1.69937;787.764;-1.69936;806.544;-1.69936;825.294;-1.69936;847.6;-1.69937;
24.7832;-0.330829;4.10073;755.145;-11.5831;57.6156;-4.9061;2.79055;818.651;-8.69961;745.42;-5.25;746.155;-1.69937;767.18;-1.69937;787.985;-1.69936;806.766;-1.69936;825.516;-1.69936;847.822;-1.69937;
24.7932;-0.582116;4.11173;755.296;-11.5891;57.5563;-5.15237;3.17036;818.873;-8.6996;745.42;-5.25;746.377;-1.69937;767.402;-1.69937;788.207;-1.69936;806.988;-1.69936;825.738;-1.69936;848.044;-1.69937;
24.8032;-1.18837;4.02678;755.454;-11.5948;57.477;-5.42966;3.58657;819.095;-8.6996;745.42;-5.25;746.599;-1.69937;767.624;-1.69937;788.429;-1.69936;807.21;-1.69936;825.96;-1.69936;848.266;-1.69937;
