Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.112;-0.438368;0.0885221;709.567;-5.79992;31.1544;0.0360214;1.16847;793.181;-8.70077;745.42;-5.25;720.83;-1.69938;741.854;-1.69937;762.66;-1.69937;781.441;-1.69937;800.19;-1.69936;822.496;-1.69937;
30.122;-0.438471;0.0893129;709.653;-5.79805;31.1386;0.0364455;1.17358;793.403;-8.70074;745.42;-5.25;721.052;-1.69938;742.076;-1.69937;762.882;-1.69937;781.663;-1.69937;800.413;-1.69936;822.719;-1.69937;
30.132;-0.438551;0.0953534;709.74;-5.79616;31.1227;0.0369579;1.17881;793.625;-8.70072;745.42;-5.25;721.274;-1.69938;742.298;-1.69937;763.104;-1.69937;781.885;-1.69937;800.635;-1.69936;822.941;-1.69937;
30.142;-0.438641;0.0985432;709.826;-5.79429;31.1071;0.0375412;1.18404;793.847;-8.70069;745.42;-5.25;721.496;-1.69938;742.521;-1.69937;763.326;-1.69937;782.107;-1.69937;800.857;-1.69936;823.163;-1.69937;
30.152;-0.438727;0.10307;709.906;-5.79254;31.0925;0.038177;1.18901;794.069;-8.70066;745.42;-5.25;721.718;-1.69938;742.743;-1.69937;763.548;-1.69937;782.329;-1.69937;801.079;-1.69936;823.385;-1.69937;
30.162;-0.43883;0.108955;709.998;-5.7905;31.0756;0.0390116;1.19488;794.291;-8.70064;745.42;-5.25;721.94;-1.69938;742.965;-1.69937;763.77;-1.69937;782.551;-1.69937;801.301;-1.69936;823.607;-1.69937;
30.172;-0.43896;0.113861;710.078;-5.78873;31.061;0.0399044;1.2001;794.513;-8.70062;745.42;-5.25;722.162;-1.69938;743.187;-1.69937;763.992;-1.69937;782.773;-1.69937;801.523;-1.69936;823.829;-1.69937;
30.182;-0.439098;0.124882;710.171;-5.78665;31.0439;0.0411605;1.20639;794.736;-8.70059;745.42;-5.25;722.384;-1.69938;743.409;-1.69937;764.214;-1.69937;782.995;-1.69937;801.745;-1.69936;824.051;-1.69937;
30.192;-0.439501;0.134148;710.26;-5.78466;31.0277;0.0424824;1.21256;794.958;-8.70057;745.42;-5.25;722.606;-1.69938;743.631;-1.69937;764.436;-1.69937;783.217;-1.69937;801.967;-1.69936;824.273;-1.69937;
30.202;-0.439513;0.144139;710.342;-5.78279;31.0125;0.0440804;1.21853;795.18;-8.70054;745.42;-5.25;722.828;-1.69938;743.853;-1.69937;764.659;-1.69937;783.439;-1.69937;802.189;-1.69936;824.495;-1.69937;
30.212;-0.439603;0.162538;710.426;-5.78088;30.9971;0.0459228;1.22487;795.402;-8.70052;745.42;-5.25;723.051;-1.69938;744.075;-1.69937;764.881;-1.69937;783.662;-1.69937;802.412;-1.69936;824.718;-1.69937;
30.222;-0.439791;0.165108;710.505;-5.77907;30.9826;0.0478587;1.23111;795.624;-8.7005;745.42;-5.25;723.273;-1.69938;744.298;-1.69937;765.103;-1.69937;783.884;-1.69937;802.634;-1.69936;824.94;-1.69937;
30.232;-0.440033;0.174072;710.599;-5.77691;30.9654;0.0503728;1.23889;795.846;-8.70048;745.42;-5.25;723.495;-1.69938;744.52;-1.69937;765.325;-1.69937;784.106;-1.69937;802.856;-1.69936;825.162;-1.69937;
30.242;-0.440431;0.19461;710.687;-5.77484;30.949;0.0532162;1.24668;796.069;-8.70046;745.42;-5.25;723.717;-1.69938;744.742;-1.69937;765.548;-1.69937;784.328;-1.69937;803.078;-1.69936;825.384;-1.69937;
30.252;-0.440525;0.205669;710.772;-5.77283;30.9333;0.0559669;1.25462;796.292;-8.70043;745.42;-5.25;723.941;-1.69938;744.965;-1.69937;765.771;-1.69937;784.552;-1.69937;803.301;-1.69936;825.608;-1.69937;
30.262;-0.440819;0.223704;710.853;-5.7709;30.9184;0.0589092;1.2626;796.519;-8.70041;745.42;-5.25;724.167;-1.69938;745.192;-1.69937;765.997;-1.69937;784.778;-1.69937;803.528;-1.69936;825.834;-1.69937;
30.272;-0.44141;0.239043;710.943;-5.76873;30.9017;0.0624588;1.27201;796.745;-8.70039;745.42;-5.25;724.394;-1.69938;745.419;-1.69937;766.224;-1.69937;785.005;-1.69937;803.755;-1.69936;826.061;-1.69937;
30.282;-0.441494;0.25404;711.029;-5.76664;30.8859;0.0661016;1.28148;796.972;-8.70037;745.42;-5.25;724.621;-1.69938;745.645;-1.69937;766.451;-1.69937;785.232;-1.69937;803.982;-1.69936;826.288;-1.69937;
30.292;-0.441782;0.264866;711.107;-5.76473;30.8715;0.0695876;1.2906;797.199;-8.70035;745.42;-5.25;724.847;-1.69938;745.872;-1.69937;766.678;-1.69937;785.458;-1.69937;804.208;-1.69936;826.514;-1.69937;
30.302;-0.442173;0.283497;711.197;-5.76246;30.8547;0.0738347;1.3019;797.424;-8.70033;745.42;-5.25;725.073;-1.69938;746.097;-1.69937;766.903;-1.69937;785.684;-1.69937;804.434;-1.69936;826.74;-1.69937;
30.312;-0.442572;0.295943;711.281;-5.76033;30.8391;0.0780516;1.31295;797.646;-8.70031;745.42;-5.25;725.295;-1.69938;746.319;-1.69937;767.125;-1.69937;785.906;-1.69937;804.656;-1.69936;826.962;-1.69937;
30.322;-0.442979;0.315882;711.374;-5.75796;30.8218;0.0828752;1.32582;797.868;-8.7003;745.42;-5.25;725.517;-1.69938;746.541;-1.69937;767.347;-1.69937;786.128;-1.69937;804.878;-1.69936;827.184;-1.69937;
30.332;-0.443226;0.327229;711.46;-5.75573;30.8059;0.0876966;1.3385;798.09;-8.70028;745.42;-5.25;725.739;-1.69938;746.764;-1.69937;767.569;-1.69937;786.35;-1.69937;805.1;-1.69936;827.406;-1.69937;
30.342;-0.443804;0.339908;711.545;-5.75346;30.7899;0.0924824;1.3519;798.312;-8.70026;745.42;-5.25;725.961;-1.69938;746.986;-1.69937;767.791;-1.69937;786.572;-1.69937;805.322;-1.69936;827.628;-1.69937;
30.352;-0.444111;0.349976;711.631;-5.75116;30.7738;0.0973193;1.36604;798.533;-8.70024;745.42;-5.25;726.182;-1.69938;747.206;-1.69937;768.012;-1.69937;786.793;-1.69937;805.543;-1.69936;827.849;-1.69937;
30.362;-0.444455;0.360545;711.714;-5.74889;30.7583;0.10198;1.38034;798.751;-8.70023;745.42;-5.25;726.4;-1.69938;747.424;-1.69937;768.23;-1.69937;787.011;-1.69937;805.761;-1.69936;828.067;-1.69937;
30.372;-0.444898;0.371777;711.792;-5.74675;30.7437;0.1065;1.39435;798.969;-8.70021;745.42;-5.25;726.618;-1.69938;747.643;-1.69937;768.448;-1.69937;787.229;-1.69937;805.979;-1.69936;828.285;-1.69937;
30.382;-0.445321;0.382323;711.881;-5.74426;30.7272;0.111708;1.41101;799.187;-8.70019;745.42;-5.25;726.836;-1.69938;747.861;-1.69937;768.666;-1.69937;787.447;-1.69937;806.197;-1.69936;828.503;-1.69937;
30.392;-0.445631;0.395405;711.972;-5.74165;30.71;0.116919;1.42895;799.405;-8.70018;745.42;-5.25;727.054;-1.69938;748.079;-1.69937;768.884;-1.69937;787.665;-1.69937;806.415;-1.69936;828.721;-1.69937;
30.402;-0.445988;0.404499;712.056;-5.73921;30.6942;0.121827;1.44616;799.624;-8.70016;745.42;-5.25;727.273;-1.69938;748.298;-1.69937;769.103;-1.69937;787.884;-1.69937;806.634;-1.69936;828.94;-1.69937;
30.412;-0.446426;0.418893;712.14;-5.73674;30.6784;0.126693;1.46397;799.847;-8.70015;745.42;-5.25;727.496;-1.69938;748.52;-1.69937;769.326;-1.69937;788.107;-1.69937;806.856;-1.69936;829.163;-1.69937;
30.422;-0.447128;0.438104;712.222;-5.7343;30.6631;0.131667;1.48192;800.069;-8.70013;745.42;-5.25;727.718;-1.69938;748.743;-1.69937;769.548;-1.69937;788.329;-1.69937;807.079;-1.69936;829.385;-1.69937;
30.432;-0.447527;0.445368;712.305;-5.73176;30.6473;0.136877;1.50098;800.292;-8.70012;745.42;-5.25;727.94;-1.69938;748.965;-1.69937;769.771;-1.69937;788.551;-1.69937;807.301;-1.69936;829.607;-1.69937;
30.442;-0.447889;0.450914;712.387;-5.72922;30.6318;0.141936;1.52037;800.514;-8.7001;745.42;-5.25;728.163;-1.69938;749.188;-1.69937;769.993;-1.69937;788.774;-1.69937;807.524;-1.69936;829.83;-1.69937;
30.452;-0.448317;0.461157;712.48;-5.72631;30.6143;0.147597;1.54306;800.738;-8.70009;745.42;-5.25;728.386;-1.69938;749.411;-1.69937;770.216;-1.69937;788.997;-1.69937;807.747;-1.69936;830.053;-1.69937;
30.462;-0.448664;0.468641;712.558;-5.72381;30.5996;0.152299;1.56277;800.964;-8.70008;745.42;-5.25;728.613;-1.69938;749.637;-1.69937;770.443;-1.69937;789.224;-1.69937;807.974;-1.69936;830.28;-1.69937;
30.472;-0.44906;0.475657;712.649;-5.72082;30.5821;0.157838;1.58679;801.191;-8.70006;745.42;-5.25;728.839;-1.69938;749.864;-1.69937;770.669;-1.69937;789.45;-1.69937;808.2;-1.69936;830.506;-1.69937;
30.482;-0.449875;0.483889;712.737;-5.7179;30.5655;0.16296;1.61049;801.417;-8.70005;745.42;-5.25;729.066;-1.69938;750.09;-1.69937;770.896;-1.69937;789.677;-1.69937;808.427;-1.69936;830.733;-1.69937;
30.492;-0.449849;0.493849;712.82;-5.71511;30.5498;0.167773;1.63347;801.644;-8.70003;745.42;-5.25;729.292;-1.69938;750.317;-1.69937;771.122;-1.69937;789.903;-1.69937;808.653;-1.69936;830.959;-1.69937;
30.502;-0.450088;0.498036;712.902;-5.71228;30.5341;0.172443;1.65705;801.867;-8.70002;745.42;-5.25;729.516;-1.69938;750.541;-1.69937;771.346;-1.69937;790.127;-1.69937;808.877;-1.69936;831.183;-1.69937;
30.5121;-0.450603;0.507866;712.986;-5.70937;30.5182;0.177101;1.68147;802.085;-8.70001;745.42;-5.25;729.734;-1.69938;750.759;-1.69937;771.564;-1.69937;790.345;-1.69937;809.095;-1.69936;831.401;-1.69937;
30.5221;-0.450894;0.513703;713.076;-5.70617;30.501;0.182147;1.70855;802.303;-8.7;745.42;-5.25;729.952;-1.69938;750.977;-1.69937;771.782;-1.69937;790.563;-1.69937;809.313;-1.69936;831.619;-1.69937;
30.5321;-0.451762;0.522632;713.158;-5.70322;30.4854;0.186617;1.73373;802.521;-8.69999;745.42;-5.25;730.17;-1.69938;751.195;-1.69937;772;-1.69937;790.781;-1.69937;809.531;-1.69936;831.837;-1.69937;
30.5421;-0.451811;0.531776;713.235;-5.70037;30.4706;0.190889;1.75814;802.739;-8.69997;745.42;-5.25;730.388;-1.69938;751.412;-1.69937;772.218;-1.69937;790.999;-1.69937;809.749;-1.69936;832.055;-1.69937;
30.5521;-0.452684;0.552374;713.327;-5.69693;30.4529;0.196092;1.78784;802.958;-8.69996;745.42;-5.25;730.607;-1.69938;751.631;-1.69937;772.437;-1.69937;791.218;-1.69937;809.968;-1.69936;832.274;-1.69937;
30.5621;-0.453027;0.556119;713.407;-5.6939;30.4376;0.200713;1.81419;803.181;-8.69995;745.42;-5.25;730.829;-1.69938;751.854;-1.69937;772.659;-1.69937;791.44;-1.69937;810.19;-1.69936;832.496;-1.69937;
30.5721;-0.453811;0.572207;713.496;-5.69047;30.4206;0.205891;1.84427;803.403;-8.69994;745.42;-5.25;731.052;-1.69938;752.077;-1.69937;772.882;-1.69937;791.663;-1.69937;810.413;-1.69936;832.719;-1.69937;
30.5821;-0.454521;0.585672;713.579;-5.6872;30.4046;0.210919;1.87303;803.626;-8.69993;745.42;-5.25;731.274;-1.69938;752.299;-1.69937;773.105;-1.69937;791.885;-1.69937;810.635;-1.69936;832.941;-1.69937;
30.5921;-0.454783;0.585709;713.668;-5.68365;30.3875;0.216237;1.90456;803.848;-8.69992;745.42;-5.25;731.497;-1.69938;752.522;-1.69937;773.327;-1.69937;792.108;-1.69937;810.858;-1.69936;833.164;-1.69937;
30.6021;-0.455049;0.584357;713.752;-5.68023;30.3713;0.221143;1.93512;804.071;-8.69991;745.42;-5.25;731.719;-1.69938;752.744;-1.69937;773.55;-1.69937;792.331;-1.69937;811.08;-1.69936;833.386;-1.69937;
30.6121;-0.455831;0.604337;713.836;-5.67672;30.355;0.226052;1.96664;804.293;-8.6999;745.42;-5.25;731.941;-1.69938;752.966;-1.69937;773.772;-1.69937;792.553;-1.69937;811.302;-1.69936;833.608;-1.69937;
30.6221;-0.459278;0.610195;713.916;-5.67336;30.3395;0.230631;1.99701;804.515;-8.69989;745.42;-5.25;732.164;-1.69938;753.188;-1.69937;773.994;-1.69937;792.775;-1.69937;811.524;-1.69936;833.83;-1.69937;
30.6321;-0.48016;0.617007;713.995;-5.66996;30.3238;0.235062;2.02776;804.737;-8.69988;745.42;-5.25;732.386;-1.69938;753.41;-1.69937;774.216;-1.69937;792.997;-1.69937;811.746;-1.69936;834.053;-1.69937;
30.6421;-0.50377;0.623822;714.08;-5.66629;30.3061;0.239721;2.06104;804.959;-8.69987;745.42;-5.25;732.608;-1.69938;753.632;-1.69937;774.438;-1.69937;793.219;-1.69937;811.969;-1.69936;834.275;-1.69937;
30.6521;-0.516697;0.631531;714.174;-5.66211;30.2857;0.245011;2.0988;805.181;-8.69986;745.42;-5.25;732.83;-1.69938;753.854;-1.69937;774.66;-1.69937;793.441;-1.69937;812.191;-1.69936;834.497;-1.69937;
30.6621;-0.523517;0.64111;714.259;-5.65826;30.2668;0.249836;2.13361;805.404;-8.69985;745.42;-5.25;733.052;-1.69938;754.077;-1.69937;774.882;-1.69937;793.663;-1.69937;812.413;-1.69936;834.719;-1.69937;
30.6721;-0.528002;0.652116;714.335;-5.65478;30.2498;0.254236;2.16496;805.626;-8.69984;745.42;-5.25;733.275;-1.69938;754.299;-1.69937;775.105;-1.69937;793.886;-1.69937;812.636;-1.69936;834.942;-1.69937;
30.6821;-0.532007;0.66414;714.416;-5.651;30.2315;0.259033;2.199;805.848;-8.69983;745.42;-5.25;733.497;-1.69938;754.522;-1.69937;775.327;-1.69937;794.108;-1.69937;812.858;-1.69936;835.164;-1.69937;
30.6921;-0.536063;0.670166;714.509;-5.64661;30.2105;0.264633;2.23842;806.071;-8.69982;745.42;-5.25;733.72;-1.69938;754.744;-1.69937;775.55;-1.69937;794.331;-1.69937;813.08;-1.69936;835.386;-1.69937;
30.7021;-0.540061;0.687312;714.592;-5.64256;30.1913;0.26974;2.27475;806.293;-8.69981;745.42;-5.25;733.942;-1.69938;754.966;-1.69937;775.772;-1.69937;794.553;-1.69937;813.303;-1.69936;835.609;-1.69937;
30.7121;-0.543154;0.680043;714.676;-5.63844;30.1719;0.274917;2.31179;806.514;-8.6998;745.42;-5.25;734.163;-1.69938;755.188;-1.69937;775.993;-1.69937;794.774;-1.69937;813.524;-1.69936;835.83;-1.69937;
30.7221;-0.547081;0.694267;714.759;-5.63432;30.1527;0.279948;2.34875;806.736;-8.6998;745.42;-5.25;734.384;-1.69938;755.409;-1.69937;776.215;-1.69937;794.995;-1.69937;813.745;-1.69936;836.051;-1.69937;
30.7321;-0.551719;0.718422;714.844;-5.63002;30.1329;0.28527;2.38737;806.957;-8.69979;745.42;-5.25;734.606;-1.69938;755.63;-1.69937;776.436;-1.69937;795.217;-1.69937;813.967;-1.69936;836.273;-1.69937;
30.7421;-0.554836;0.709409;714.926;-5.62574;30.1133;0.290368;2.42573;807.178;-8.69978;745.42;-5.25;734.827;-1.69938;755.852;-1.69937;776.657;-1.69937;795.438;-1.69937;814.188;-1.69936;836.494;-1.69937;
30.7521;-0.559105;0.723699;715.011;-5.62132;30.0933;0.295546;2.46545;807.401;-8.69977;745.42;-5.25;735.049;-1.69938;756.074;-1.69937;776.88;-1.69937;795.66;-1.69937;814.41;-1.69936;836.716;-1.69937;
30.7621;-0.563484;0.735398;715.093;-5.6169;30.0734;0.300988;2.50512;807.627;-8.69976;745.42;-5.25;735.276;-1.69938;756.301;-1.69937;777.106;-1.69937;795.887;-1.69937;814.637;-1.69936;836.943;-1.69937;
30.7721;-0.567215;0.747973;715.176;-5.61242;30.0535;0.306196;2.5454;807.854;-8.69976;745.42;-5.25;735.503;-1.69938;756.528;-1.69937;777.333;-1.69937;796.114;-1.69937;814.864;-1.69936;837.17;-1.69937;
30.7821;-0.57104;0.753214;715.261;-5.60775;30.0329;0.311535;2.58738;808.081;-8.69975;745.42;-5.25;735.73;-1.69938;756.754;-1.69937;777.56;-1.69937;796.341;-1.69937;815.091;-1.69936;837.397;-1.69937;
30.7921;-0.574515;0.752879;715.343;-5.60313;30.0127;0.316645;2.62883;808.308;-8.69974;745.42;-5.25;735.957;-1.69938;756.981;-1.69937;777.787;-1.69937;796.568;-1.69937;815.317;-1.69937;837.623;-1.69937;
30.8021;-0.578941;0.76794;715.425;-5.59848;29.9926;0.321909;2.67059;808.532;-8.69973;745.42;-5.25;736.181;-1.69938;757.205;-1.69937;778.011;-1.69937;796.792;-1.69937;815.541;-1.69937;837.848;-1.69937;
30.8121;-0.582254;0.775635;715.51;-5.59356;29.9715;0.327037;2.71472;808.751;-8.69973;745.42;-5.25;736.399;-1.69938;757.424;-1.69937;778.23;-1.69937;797.01;-1.69937;815.76;-1.69937;838.066;-1.69937;
30.8221;-0.58651;0.783496;715.595;-5.58854;29.9501;0.332221;2.7597;808.97;-8.69972;745.42;-5.25;736.618;-1.69938;757.643;-1.69937;778.448;-1.69937;797.229;-1.69937;815.979;-1.69937;838.285;-1.69937;
30.8321;-0.590358;0.799288;715.678;-5.58355;29.9291;0.337386;2.80434;809.188;-8.69971;745.42;-5.25;736.837;-1.69938;757.862;-1.69937;778.667;-1.69937;797.448;-1.69937;816.198;-1.69937;838.504;-1.69937;
30.8421;-0.593303;0.79737;715.76;-5.57859;29.9084;0.342383;2.84869;809.407;-8.69971;745.42;-5.25;737.056;-1.69938;758.081;-1.69937;778.886;-1.69937;797.667;-1.69937;816.417;-1.69937;838.723;-1.69937;
30.8521;-0.596809;0.802286;715.844;-5.5734;29.887;0.347424;2.89496;809.627;-8.6997;745.42;-5.25;737.275;-1.69938;758.3;-1.69937;779.106;-1.69937;797.887;-1.69937;816.636;-1.69937;838.942;-1.69937;
30.8621;-0.600572;0.80956;715.926;-5.56822;29.8658;0.352402;2.94114;809.849;-8.69969;745.42;-5.25;737.498;-1.69938;758.522;-1.69937;779.328;-1.69937;798.109;-1.69937;816.859;-1.69937;839.165;-1.69937;
30.8721;-0.604425;0.816862;716.008;-5.56301;29.8447;0.357105;2.98736;810.071;-8.69969;745.42;-5.25;737.72;-1.69938;758.745;-1.69937;779.55;-1.69937;798.331;-1.69937;817.081;-1.69937;839.387;-1.69937;
30.8821;-0.607468;0.826448;716.092;-5.55761;29.8229;0.361946;3.03525;810.293;-8.69968;745.42;-5.25;737.942;-1.69938;758.967;-1.69937;779.772;-1.69937;798.553;-1.69937;817.303;-1.69937;839.609;-1.69937;
30.8921;-0.610671;0.830596;716.176;-5.55208;29.8009;0.366739;3.08408;810.515;-8.69968;745.42;-5.25;738.164;-1.69938;759.189;-1.69937;779.994;-1.69937;798.775;-1.69937;817.525;-1.69937;839.831;-1.69937;
30.9021;-0.613182;0.823839;716.255;-5.54676;29.78;0.371098;3.13087;810.738;-8.69967;745.42;-5.25;738.386;-1.69938;759.411;-1.69937;780.216;-1.69937;798.997;-1.69937;817.747;-1.69937;840.053;-1.69937;
30.9121;-0.616178;0.831133;716.332;-5.54159;29.7598;0.375161;3.17624;810.959;-8.69966;745.42;-5.25;738.608;-1.69938;759.633;-1.69937;780.438;-1.69937;799.219;-1.69937;817.969;-1.69937;840.275;-1.69937;
30.9221;-0.619137;0.835878;716.411;-5.53612;29.7386;0.379307;3.22401;811.181;-8.69966;745.42;-5.25;738.83;-1.69938;759.854;-1.69937;780.66;-1.69937;799.441;-1.69937;818.191;-1.69937;840.497;-1.69937;
30.9321;-0.621972;0.833754;716.501;-5.52987;29.7147;0.383753;3.27842;811.403;-8.69965;745.42;-5.25;739.051;-1.69938;760.076;-1.69937;780.882;-1.69937;799.662;-1.69937;818.412;-1.69937;840.718;-1.69937;
30.9421;-0.625156;0.833913;716.58;-5.52424;29.6933;0.387448;3.32713;811.624;-8.69965;745.42;-5.25;739.273;-1.69938;760.298;-1.69937;781.103;-1.69937;799.884;-1.69937;818.634;-1.69937;840.94;-1.69937;
30.9521;-0.628903;0.8327;716.668;-5.51797;29.6697;0.391311;3.38114;811.846;-8.69964;745.42;-5.25;739.495;-1.69938;760.52;-1.69937;781.325;-1.69937;800.106;-1.69937;818.856;-1.69937;841.162;-1.69937;
30.9621;-0.631754;0.823189;716.749;-5.51206;29.6477;0.394595;3.43167;812.07;-8.69964;745.42;-5.25;739.719;-1.69938;760.743;-1.69937;781.549;-1.69937;800.33;-1.69937;819.079;-1.69937;841.385;-1.69937;
30.9721;-0.635018;0.824227;716.831;-5.50602;29.6253;0.397609;3.48297;812.293;-8.69963;745.42;-5.25;739.942;-1.69938;760.967;-1.69937;781.772;-1.69937;800.553;-1.69937;819.303;-1.69937;841.609;-1.69937;
30.9821;-0.637533;0.81676;716.913;-5.49989;29.6028;0.400368;3.53474;812.517;-8.69963;745.42;-5.25;740.165;-1.69938;761.19;-1.69937;781.995;-1.69937;800.776;-1.69937;819.526;-1.69937;841.832;-1.69937;
30.9921;-0.639855;0.810864;716.998;-5.49342;29.5793;0.40289;3.58884;812.74;-8.69962;745.42;-5.25;740.389;-1.69938;761.413;-1.69937;782.219;-1.69937;801;-1.69937;819.749;-1.69937;842.056;-1.69937;
31.0021;-0.641553;0.803108;717.08;-5.48712;29.5566;0.405014;3.64104;812.963;-8.69962;745.42;-5.25;740.611;-1.69938;761.636;-1.69937;782.442;-1.69937;801.222;-1.69937;819.972;-1.69937;842.278;-1.69937;
31.0121;-0.64289;0.795561;717.162;-5.48073;29.5338;0.406776;3.69349;813.184;-8.69961;745.42;-5.25;740.833;-1.69938;761.857;-1.69937;782.663;-1.69937;801.444;-1.69937;820.193;-1.69937;842.5;-1.69937;
31.0221;-0.643933;0.789189;717.242;-5.47437;29.5113;0.408245;3.74519;813.405;-8.69961;745.42;-5.25;741.054;-1.69938;762.078;-1.69937;782.884;-1.69937;801.665;-1.69937;820.415;-1.69937;842.721;-1.69937;
31.0321;-0.644814;0.785144;717.319;-5.46826;29.4899;0.409467;3.79435;813.626;-8.6996;745.42;-5.25;741.275;-1.69938;762.3;-1.69937;783.105;-1.69937;801.886;-1.69937;820.636;-1.69937;842.942;-1.69937;
31.0421;-0.645499;0.779674;717.406;-5.46124;29.4656;0.410692;3.85033;813.847;-8.6996;745.42;-5.25;741.496;-1.69938;762.521;-1.69937;783.326;-1.69937;802.107;-1.69937;820.857;-1.69937;843.163;-1.69937;
31.0521;-0.645886;0.774368;717.484;-5.45483;29.4436;0.411583;3.90079;814.069;-8.69959;745.42;-5.25;741.718;-1.69938;762.742;-1.69937;783.548;-1.69937;802.329;-1.69937;821.078;-1.69937;843.385;-1.69937;
31.0621;-0.646146;0.769678;717.558;-5.44869;29.4228;0.412281;3.94871;814.291;-8.69959;745.42;-5.25;741.94;-1.69938;762.965;-1.69937;783.77;-1.69937;802.551;-1.69937;821.301;-1.69937;843.607;-1.69937;
31.0721;-0.646588;0.767833;717.641;-5.44178;29.3996;0.412971;4.00206;814.514;-8.69959;745.42;-5.25;742.162;-1.69938;763.187;-1.69937;783.992;-1.69937;802.773;-1.69937;821.523;-1.69937;843.829;-1.69937;
31.0821;-0.646752;0.763382;717.731;-5.43413;29.3741;0.413638;4.06056;814.736;-8.69958;745.42;-5.25;742.385;-1.69938;763.409;-1.69937;784.215;-1.69937;802.996;-1.69937;821.745;-1.69937;844.051;-1.69937;
31.0921;-0.646854;0.758544;717.813;-5.42715;29.3511;0.414049;4.11332;814.958;-8.69958;745.42;-5.25;742.607;-1.69938;763.632;-1.69937;784.437;-1.69937;803.218;-1.69937;821.968;-1.69937;844.274;-1.69937;
31.1021;-0.646893;0.754347;717.894;-5.42007;29.3281;0.414323;4.16622;815.181;-8.69957;745.42;-5.25;742.829;-1.69938;763.854;-1.69937;784.659;-1.69937;803.44;-1.69937;822.19;-1.69937;844.496;-1.69937;
31.1121;-0.647557;0.75501;717.974;-5.41306;29.3055;0.414496;4.21819;815.404;-8.69957;745.42;-5.25;743.052;-1.69938;764.077;-1.69937;784.883;-1.69937;803.663;-1.69937;822.413;-1.69937;844.719;-1.69937;
31.1221;-0.647251;0.751595;718.057;-5.40579;29.2822;0.414705;4.27152;815.627;-8.69957;745.42;-5.25;743.275;-1.69938;764.3;-1.69937;785.106;-1.69937;803.886;-1.69937;822.636;-1.69937;844.942;-1.69937;
31.1321;-0.647189;0.748425;718.136;-5.3987;29.2598;0.414811;4.32299;815.85;-8.69956;745.42;-5.25;743.498;-1.69938;764.523;-1.69937;785.329;-1.69937;804.11;-1.69937;822.859;-1.69937;845.165;-1.69937;
31.1421;-0.647307;0.746929;718.215;-5.3916;29.2375;0.414877;4.37415;816.073;-8.69956;745.42;-5.25;743.722;-1.69938;764.746;-1.69937;785.552;-1.69937;804.333;-1.69937;823.082;-1.69937;845.388;-1.69937;
31.1521;-0.647254;0.743804;718.299;-5.3839;29.2136;0.41486;4.42905;816.296;-8.69955;745.42;-5.25;743.944;-1.69938;764.969;-1.69937;785.774;-1.69937;804.555;-1.69937;823.305;-1.69937;845.611;-1.69937;
31.1621;-0.6476;0.745777;718.38;-5.37645;29.1907;0.414867;4.48166;816.517;-8.69955;745.42;-5.25;744.166;-1.69938;765.191;-1.69937;785.996;-1.69937;804.777;-1.69937;823.527;-1.69937;845.833;-1.69937;
31.1721;-0.647555;0.742997;718.461;-5.36882;29.1674;0.414857;4.53502;816.739;-8.69955;745.42;-5.25;744.387;-1.69938;765.412;-1.69937;786.218;-1.69937;804.998;-1.69937;823.748;-1.69937;846.054;-1.69937;
31.1821;-0.647531;0.740714;718.542;-5.36124;29.1445;0.414776;4.58755;816.96;-8.69954;745.42;-5.25;744.609;-1.69938;765.634;-1.69937;786.439;-1.69937;805.22;-1.69937;823.97;-1.69937;846.276;-1.69937;
31.1921;-0.647621;0.741074;718.622;-5.35363;29.1217;0.414664;4.63986;817.182;-8.69954;745.42;-5.25;744.83;-1.69938;765.855;-1.69937;786.661;-1.69937;805.442;-1.69937;824.191;-1.69937;846.497;-1.69937;
31.2021;-0.647636;0.739518;718.702;-5.34595;29.099;0.414581;4.69214;817.404;-8.69954;745.42;-5.25;745.052;-1.69938;766.077;-1.69937;786.883;-1.69937;805.663;-1.69937;824.413;-1.69937;846.719;-1.69937;
