Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.5236;-0.338648;-0.462876;768.584;-8.9638;52.0828;-0.0524333;0.853897;850.02;-8.69938;745.42;-5.25;777.541;-1.69937;798.566;-1.69938;819.371;-1.69937;838.152;-1.69937;856.902;-1.69937;879.208;-1.69937;
30.5336;-0.338761;-0.465203;768.729;-8.96181;52.0706;-0.0528861;0.836059;850.242;-8.69938;745.42;-5.25;777.763;-1.69937;798.788;-1.69938;819.593;-1.69937;838.374;-1.69937;857.124;-1.69937;879.43;-1.69937;
30.5436;-0.33885;-0.468222;768.874;-8.95986;52.0584;-0.0533878;0.818081;850.465;-8.69938;745.42;-5.25;777.985;-1.69937;799.01;-1.69938;819.816;-1.69937;838.597;-1.69937;857.346;-1.69937;879.652;-1.69937;
30.5536;-0.33895;-0.471659;769.019;-8.95796;52.0462;-0.0539197;0.800064;850.687;-8.69938;745.42;-5.25;778.208;-1.69937;799.232;-1.69938;820.038;-1.69937;838.819;-1.69937;857.569;-1.69937;879.875;-1.69937;
30.5636;-0.33894;-0.470389;769.163;-8.95614;52.0341;-0.0544674;0.782175;850.909;-8.69938;745.42;-5.25;778.43;-1.69937;799.455;-1.69938;820.26;-1.69937;839.041;-1.69937;857.791;-1.69937;880.097;-1.69937;
30.5736;-0.338991;-0.473261;769.308;-8.95433;52.0218;-0.0550109;0.763925;851.131;-8.69938;745.42;-5.25;778.652;-1.69937;799.677;-1.69938;820.482;-1.69937;839.263;-1.69937;858.013;-1.69937;880.319;-1.69937;
30.5836;-0.339022;-0.473098;769.453;-8.95258;52.0096;-0.0554871;0.745598;851.353;-8.69938;745.42;-5.25;778.874;-1.69937;799.899;-1.69938;820.704;-1.69937;839.485;-1.69937;858.235;-1.69937;880.541;-1.69937;
30.5936;-0.339019;-0.473;769.596;-8.95089;51.9975;-0.0558793;0.727427;851.575;-8.69938;745.42;-5.25;779.096;-1.69937;800.121;-1.69938;820.926;-1.69937;839.707;-1.69937;858.457;-1.69937;880.763;-1.69937;
30.6036;-0.339007;-0.472416;769.741;-8.94923;51.9853;-0.0561723;0.708886;851.797;-8.69938;745.42;-5.25;779.318;-1.69937;800.343;-1.69938;821.149;-1.69937;839.929;-1.69937;858.679;-1.69937;880.985;-1.69937;
30.6136;-0.339004;-0.472275;769.886;-8.94762;51.9731;-0.0563866;0.690309;852.02;-8.69938;745.42;-5.25;779.541;-1.69937;800.566;-1.69938;821.371;-1.69937;840.152;-1.69937;858.902;-1.69937;881.208;-1.69937;
30.6236;-0.338958;-0.470676;770.031;-8.94606;51.9608;-0.0565424;0.671693;852.242;-8.69938;745.42;-5.25;779.763;-1.69937;800.788;-1.69938;821.593;-1.69937;840.374;-1.69937;859.124;-1.69937;881.43;-1.69937;
30.6336;-0.338979;-0.470109;770.175;-8.94454;51.9486;-0.056606;0.653064;852.465;-8.69938;745.42;-5.25;779.986;-1.69937;801.01;-1.69938;821.816;-1.69937;840.597;-1.69937;859.347;-1.69937;881.653;-1.69937;
30.6436;-0.339007;-0.470702;770.32;-8.94308;51.9364;-0.0566393;0.634383;852.687;-8.69938;745.42;-5.25;780.208;-1.69937;801.233;-1.69938;822.038;-1.69937;840.819;-1.69937;859.569;-1.69937;881.875;-1.69937;
30.6536;-0.339013;-0.469367;770.464;-8.94167;51.9243;-0.0566346;0.615802;852.91;-8.69938;745.42;-5.25;780.43;-1.69937;801.455;-1.69938;822.261;-1.69937;841.042;-1.69937;859.791;-1.69937;882.097;-1.69937;
30.6636;-0.338977;-0.46671;770.607;-8.94031;51.9122;-0.0565241;0.597265;853.132;-8.69937;745.42;-5.25;780.653;-1.69937;801.677;-1.69938;822.483;-1.69937;841.264;-1.69937;860.013;-1.69937;882.319;-1.69937;
30.6736;-0.338998;-0.467564;770.751;-8.93899;51.9;-0.0564227;0.578523;853.354;-8.69937;745.42;-5.25;780.875;-1.69937;801.899;-1.69938;822.705;-1.69937;841.486;-1.69937;860.235;-1.69937;882.542;-1.69937;
30.6836;-0.339018;-0.467655;770.894;-8.93772;51.8879;-0.0563467;0.560054;853.576;-8.69937;745.42;-5.25;781.097;-1.69937;802.121;-1.69938;822.927;-1.69937;841.708;-1.69937;860.458;-1.69937;882.764;-1.69937;
30.6936;-0.338959;-0.463374;771.04;-8.93648;51.8755;-0.0561602;0.541097;853.798;-8.69937;745.42;-5.25;781.319;-1.69937;802.343;-1.69938;823.149;-1.69937;841.93;-1.69937;860.68;-1.69937;882.986;-1.69937;
30.7036;-0.338962;-0.464126;771.184;-8.9353;51.8634;-0.0559913;0.522461;854.02;-8.69937;745.42;-5.25;781.541;-1.69937;802.566;-1.69938;823.371;-1.69937;842.152;-1.69937;860.902;-1.69937;883.208;-1.69937;
30.7136;-0.33898;-0.464473;771.329;-8.93416;51.8511;-0.055866;0.503773;854.242;-8.69937;745.42;-5.25;781.763;-1.69937;802.788;-1.69938;823.593;-1.69937;842.374;-1.69937;861.124;-1.69937;883.43;-1.69937;
30.7236;-0.338987;-0.464533;771.471;-8.93309;51.8391;-0.0557738;0.485521;854.465;-8.69937;745.42;-5.25;781.986;-1.69937;803.01;-1.69938;823.816;-1.69937;842.597;-1.69937;861.346;-1.69937;883.653;-1.69937;
30.7336;-0.338996;-0.464424;771.615;-8.93205;51.8269;-0.0557002;0.466865;854.687;-8.69937;745.42;-5.25;782.208;-1.69937;803.233;-1.69938;824.038;-1.69937;842.819;-1.69937;861.569;-1.69937;883.875;-1.69937;
30.7436;-0.339008;-0.464239;771.759;-8.93105;51.8147;-0.0556396;0.448302;854.909;-8.69937;745.42;-5.25;782.43;-1.69937;803.455;-1.69938;824.26;-1.69937;843.041;-1.69937;861.791;-1.69937;884.097;-1.69937;
30.7536;-0.339022;-0.464022;771.903;-8.9301;51.8025;-0.0555884;0.429741;855.132;-8.69937;745.42;-5.25;782.653;-1.69937;803.677;-1.69938;824.483;-1.69937;843.264;-1.69937;862.014;-1.69937;884.32;-1.69937;
30.7636;-0.339038;-0.463809;772.045;-8.92922;51.7905;-0.0555458;0.411547;855.354;-8.69937;745.42;-5.25;782.875;-1.69937;803.9;-1.69938;824.705;-1.69937;843.486;-1.69937;862.236;-1.69937;884.542;-1.69937;
30.7736;-0.339057;-0.463606;772.191;-8.92835;51.7782;-0.0555096;0.392757;855.576;-8.69937;745.42;-5.25;783.097;-1.69937;804.122;-1.69938;824.928;-1.69937;843.708;-1.69937;862.458;-1.69937;884.764;-1.69937;
30.7836;-0.339075;-0.463429;772.336;-8.92754;51.7658;-0.0554802;0.374077;855.799;-8.69937;745.42;-5.25;783.32;-1.69937;804.345;-1.69938;825.15;-1.69937;843.931;-1.69937;862.681;-1.69937;884.987;-1.69937;
30.7936;-0.339091;-0.463282;772.477;-8.92679;51.7539;-0.0554584;0.355995;856.021;-8.69937;745.42;-5.25;783.542;-1.69937;804.567;-1.69938;825.372;-1.69937;844.153;-1.69937;862.903;-1.69937;885.209;-1.69937;
30.8036;-0.339106;-0.463157;772.619;-8.92608;51.7419;-0.0554433;0.337696;856.244;-8.69937;745.42;-5.25;783.765;-1.69937;804.789;-1.69938;825.595;-1.69937;844.376;-1.69937;863.125;-1.69937;885.432;-1.69937;
30.8136;-0.339108;-0.462219;772.765;-8.92541;51.7295;-0.0554191;0.318964;856.466;-8.69937;745.42;-5.25;783.987;-1.69937;805.011;-1.69938;825.817;-1.69937;844.598;-1.69937;863.348;-1.69937;885.654;-1.69937;
30.8236;-0.339091;-0.460602;772.909;-8.92478;51.7173;-0.0553494;0.300447;856.688;-8.69937;745.42;-5.25;784.209;-1.69937;805.234;-1.69938;826.039;-1.69937;844.82;-1.69937;863.57;-1.69937;885.876;-1.69937;
30.8336;-0.339047;-0.456587;773.053;-8.9242;51.705;-0.0552069;0.281947;856.91;-8.69937;745.42;-5.25;784.431;-1.69937;805.456;-1.69938;826.261;-1.69937;845.042;-1.69937;863.792;-1.69937;886.098;-1.69937;
30.8436;-0.338992;-0.453604;773.197;-8.92367;51.6928;-0.0549666;0.263517;857.132;-8.69937;745.42;-5.25;784.653;-1.69937;805.678;-1.69938;826.484;-1.69937;845.264;-1.69937;864.014;-1.69937;886.32;-1.69937;
30.8536;-0.338898;-0.447405;773.341;-8.92319;51.6806;-0.0546068;0.245153;857.353;-8.69937;745.42;-5.25;784.874;-1.69937;805.899;-1.69938;826.704;-1.69937;845.485;-1.69937;864.235;-1.69937;886.541;-1.69937;
30.8636;-0.338706;-0.44069;773.485;-8.92275;51.6684;-0.054145;0.226779;857.571;-8.69937;745.42;-5.25;785.092;-1.69937;806.116;-1.69938;826.922;-1.69937;845.703;-1.69937;864.453;-1.69937;886.759;-1.69937;
30.8736;-0.338767;-0.440868;773.629;-8.92235;51.6562;-0.053654;0.208581;857.788;-8.69937;745.42;-5.25;785.309;-1.69937;806.334;-1.69938;827.139;-1.69937;845.92;-1.69937;864.67;-1.69937;886.976;-1.69937;
30.8836;-0.338713;-0.434483;773.77;-8.92201;51.6442;-0.0530948;0.190852;858.006;-8.69937;745.42;-5.25;785.527;-1.69937;806.551;-1.69938;827.357;-1.69937;846.138;-1.69937;864.888;-1.69937;887.194;-1.69937;
30.8936;-0.338626;-0.43089;773.915;-8.9217;51.6319;-0.0524925;0.1728;858.223;-8.69937;745.42;-5.25;785.744;-1.69937;806.769;-1.69938;827.574;-1.69937;846.355;-1.69937;865.105;-1.69937;887.411;-1.69937;
30.9036;-0.338526;-0.426319;774.058;-8.92143;51.6197;-0.0518963;0.155019;858.442;-8.69937;745.42;-5.25;785.963;-1.69937;806.988;-1.69938;827.793;-1.69937;846.574;-1.69937;865.324;-1.69937;887.63;-1.69937;
30.9136;-0.33848;-0.420648;774.201;-8.92121;51.6076;-0.0512387;0.137521;858.669;-8.69937;745.42;-5.25;786.19;-1.69937;807.215;-1.69938;828.021;-1.69937;846.802;-1.69937;865.551;-1.69937;887.857;-1.69937;
30.9236;-0.338359;-0.413777;774.33;-8.92105;51.5966;-0.0506087;0.121762;858.897;-8.69937;745.42;-5.25;786.418;-1.69937;807.442;-1.69938;828.248;-1.69937;847.029;-1.69937;865.779;-1.69937;888.085;-1.69937;
30.9337;-0.338275;-0.409365;774.488;-8.92089;51.5832;-0.0498504;0.102779;859.124;-8.69937;745.42;-5.25;786.645;-1.69937;807.67;-1.69938;828.475;-1.69937;847.256;-1.69937;866.006;-1.69937;888.312;-1.69937;
30.9437;-0.33832;-0.406431;774.632;-8.9208;51.571;-0.049148;0.085664;859.351;-8.69937;745.42;-5.25;786.872;-1.69937;807.897;-1.69938;828.702;-1.69937;847.483;-1.69937;866.233;-1.69937;888.539;-1.69937;
30.9537;-0.338272;-0.401356;774.775;-8.92074;51.5588;-0.0484572;0.0687374;859.576;-8.69937;745.42;-5.25;787.097;-1.69937;808.121;-1.69938;828.927;-1.69937;847.708;-1.69937;866.457;-1.69937;888.764;-1.69937;
30.9637;-0.338274;-0.401542;774.917;-8.92072;51.5468;-0.0478869;0.0522058;859.793;-8.69937;745.42;-5.25;787.314;-1.69937;808.339;-1.69938;829.145;-1.69937;847.925;-1.69937;866.675;-1.69937;888.981;-1.69937;
30.9737;-0.338292;-0.399583;775.061;-8.92075;51.5345;-0.0474147;0.0355799;860.011;-8.69937;745.42;-5.25;787.532;-1.69937;808.557;-1.69938;829.362;-1.69937;848.143;-1.69937;866.893;-1.69937;889.199;-1.69937;
30.9837;-0.338325;-0.399466;775.202;-8.92081;51.5226;-0.0470914;0.0195037;860.229;-8.69937;745.42;-5.25;787.75;-1.69937;808.774;-1.69938;829.58;-1.69937;848.361;-1.69937;867.111;-1.69937;889.417;-1.69937;
30.9937;-0.338358;-0.398838;775.346;-8.92091;51.5103;-0.0468656;0.00316109;860.446;-8.69937;745.42;-5.25;787.967;-1.69937;808.992;-1.69938;829.798;-1.69937;848.578;-1.69937;867.328;-1.69937;889.634;-1.69937;
31.0037;-0.338416;-0.400451;775.489;-8.92106;51.4981;-0.0467782;-0.0129819;860.666;-8.69937;745.42;-5.25;788.187;-1.69937;809.211;-1.69938;830.017;-1.69937;848.798;-1.69937;867.547;-1.69937;889.853;-1.69937;
31.0137;-0.338455;-0.399019;775.633;-8.92124;51.4859;-0.0467637;-0.0290419;860.893;-8.69937;745.42;-5.25;788.414;-1.69937;809.438;-1.69938;830.244;-1.69937;849.025;-1.69937;867.774;-1.69937;890.08;-1.69937;
31.0237;-0.338516;-0.400726;775.776;-8.92147;51.4737;-0.0468302;-0.0450226;861.12;-8.69937;745.42;-5.25;788.641;-1.69937;809.665;-1.69938;830.471;-1.69937;849.252;-1.69937;868.001;-1.69937;890.307;-1.69937;
31.0337;-0.338581;-0.401119;775.92;-8.92173;51.4615;-0.0469958;-0.0609858;861.347;-8.69937;745.42;-5.25;788.868;-1.69937;809.892;-1.69938;830.698;-1.69937;849.479;-1.69937;868.228;-1.69937;890.535;-1.69937;
31.0437;-0.338698;-0.405097;776.063;-8.92203;51.4493;-0.0471922;-0.076909;861.574;-8.69937;745.42;-5.25;789.095;-1.69937;810.119;-1.69938;830.925;-1.69937;849.706;-1.69937;868.455;-1.69937;890.762;-1.69937;
31.0537;-0.33869;-0.402932;776.206;-8.92238;51.4371;-0.0474849;-0.0928247;861.799;-8.69937;745.42;-5.25;789.32;-1.69937;810.345;-1.69938;831.15;-1.69937;849.931;-1.69937;868.681;-1.69937;890.987;-1.69937;
31.0637;-0.338697;-0.401475;776.35;-8.92277;51.4249;-0.0477215;-0.108764;862.022;-8.69937;745.42;-5.25;789.543;-1.69937;810.567;-1.69938;831.373;-1.69937;850.154;-1.69937;868.904;-1.69937;891.21;-1.69937;
31.0737;-0.338704;-0.400472;776.493;-8.92319;51.4127;-0.0479196;-0.124626;862.244;-8.69937;745.42;-5.25;789.765;-1.69937;810.79;-1.69938;831.595;-1.69937;850.376;-1.69937;869.126;-1.69937;891.432;-1.69937;
31.0837;-0.338711;-0.399809;776.632;-8.92364;51.4008;-0.0480883;-0.140057;862.466;-8.69937;745.42;-5.25;789.987;-1.69937;811.012;-1.69938;831.818;-1.69937;850.598;-1.69937;869.348;-1.69937;891.654;-1.69937;
31.0937;-0.338716;-0.399337;776.777;-8.92416;51.3884;-0.0482492;-0.156206;862.689;-8.69937;745.42;-5.25;790.21;-1.69937;811.234;-1.69938;832.04;-1.69937;850.821;-1.69937;869.571;-1.69937;891.877;-1.69937;
31.1037;-0.338688;-0.395958;776.92;-8.9247;51.3762;-0.0483369;-0.172067;862.911;-8.69937;745.42;-5.25;790.432;-1.69937;811.457;-1.69938;832.262;-1.69937;851.043;-1.69937;869.793;-1.69937;892.099;-1.69937;
31.1137;-0.338517;-0.389439;777.062;-8.92528;51.3641;-0.0483124;-0.187891;863.133;-8.69937;745.42;-5.25;790.654;-1.69937;811.679;-1.69938;832.484;-1.69937;851.265;-1.69937;870.015;-1.69937;892.321;-1.69937;
31.1237;-0.338586;-0.389582;777.206;-8.92591;51.3518;-0.0481789;-0.203843;863.355;-8.69937;745.42;-5.25;790.876;-1.69937;811.901;-1.69938;832.706;-1.69937;851.487;-1.69937;870.237;-1.69937;892.543;-1.69937;
31.1337;-0.338511;-0.38609;777.349;-8.92657;51.3396;-0.0480362;-0.219594;863.577;-8.69937;745.42;-5.25;791.098;-1.69937;812.123;-1.69938;832.929;-1.69937;851.709;-1.69937;870.459;-1.69937;892.765;-1.69937;
31.1437;-0.338416;-0.381932;777.49;-8.92727;51.3275;-0.0478485;-0.235149;863.8;-8.69937;745.42;-5.25;791.321;-1.69937;812.345;-1.69938;833.151;-1.69937;851.932;-1.69937;870.681;-1.69937;892.987;-1.69937;
31.1537;-0.33847;-0.382165;777.632;-8.928;51.3154;-0.0476188;-0.250672;864.022;-8.69937;745.42;-5.25;791.543;-1.69937;812.567;-1.69937;833.373;-1.69937;852.154;-1.69937;870.904;-1.69937;893.21;-1.69937;
31.1637;-0.338438;-0.377784;777.773;-8.92877;51.3034;-0.0473536;-0.266077;864.244;-8.69937;745.42;-5.25;791.765;-1.69937;812.79;-1.69937;833.595;-1.69937;852.376;-1.69937;871.126;-1.69937;893.432;-1.69937;
31.1737;-0.338422;-0.37689;777.918;-8.92959;51.291;-0.0470984;-0.281747;864.466;-8.69937;745.42;-5.25;791.987;-1.69937;813.012;-1.69937;833.818;-1.69937;852.598;-1.69937;871.348;-1.69937;893.654;-1.69937;
31.1837;-0.338397;-0.374142;778.061;-8.93045;51.2788;-0.0468252;-0.29718;864.689;-8.69937;745.42;-5.25;792.21;-1.69937;813.235;-1.69937;834.04;-1.69937;852.821;-1.69937;871.571;-1.69937;893.877;-1.69937;
31.1937;-0.338415;-0.37457;778.204;-8.93134;51.2666;-0.0466243;-0.312522;864.911;-8.69937;745.42;-5.25;792.432;-1.69937;813.457;-1.69937;834.262;-1.69937;853.043;-1.69937;871.793;-1.69937;894.099;-1.69937;
31.2037;-0.338437;-0.374444;778.342;-8.93224;51.2547;-0.0465034;-0.327319;865.133;-8.69937;745.42;-5.25;792.654;-1.69937;813.679;-1.69937;834.484;-1.69937;853.265;-1.69937;872.015;-1.69937;894.321;-1.69937;
31.2137;-0.338498;-0.375863;778.487;-8.93322;51.2424;-0.0464404;-0.342655;865.355;-8.69937;745.42;-5.25;792.876;-1.69937;813.901;-1.69937;834.706;-1.69937;853.487;-1.69937;872.237;-1.69937;894.543;-1.69937;
31.2237;-0.338568;-0.378422;778.629;-8.93422;51.2302;-0.0465002;-0.357797;865.576;-8.69936;745.42;-5.25;793.097;-1.69937;814.122;-1.69937;834.928;-1.69937;853.709;-1.69937;872.458;-1.69937;894.764;-1.69937;
31.2337;-0.338658;-0.381583;778.771;-8.93525;51.2181;-0.0466474;-0.37281;865.798;-8.69936;745.42;-5.25;793.319;-1.69937;814.344;-1.69937;835.149;-1.69937;853.93;-1.69937;872.68;-1.69937;894.986;-1.69937;
31.2437;-0.338681;-0.380604;778.915;-8.93634;51.2058;-0.046895;-0.387996;866.02;-8.69936;745.42;-5.25;793.541;-1.69937;814.565;-1.69937;835.371;-1.69937;854.152;-1.69937;872.901;-1.69937;895.208;-1.69937;
31.2537;-0.338738;-0.381444;779.055;-8.93744;51.1937;-0.0471215;-0.402901;866.24;-8.69936;745.42;-5.25;793.761;-1.69937;814.786;-1.69937;835.591;-1.69937;854.372;-1.69937;873.122;-1.69937;895.428;-1.69937;
31.2637;-0.338748;-0.379847;779.199;-8.9386;51.1814;-0.047344;-0.418142;866.459;-8.69936;745.42;-5.25;793.98;-1.69937;815.004;-1.69937;835.81;-1.69937;854.591;-1.69937;873.341;-1.69937;895.647;-1.69937;
31.2737;-0.338834;-0.383;779.342;-8.9398;51.1691;-0.0476284;-0.433398;866.677;-8.69936;745.42;-5.25;794.198;-1.69937;815.223;-1.69937;836.028;-1.69937;854.809;-1.69937;873.559;-1.69937;895.865;-1.69937;
31.2837;-0.338855;-0.382382;779.484;-8.94102;51.157;-0.0478926;-0.448473;866.895;-8.69936;745.42;-5.25;794.416;-1.69937;815.441;-1.69937;836.246;-1.69937;855.027;-1.69937;873.777;-1.69937;896.083;-1.69937;
31.2937;-0.338857;-0.381575;779.618;-8.94221;51.1455;-0.0480797;-0.462765;867.114;-8.69936;745.42;-5.25;794.635;-1.69937;815.659;-1.69937;836.465;-1.69937;855.246;-1.69937;873.995;-1.69937;896.302;-1.69937;
31.3037;-0.338816;-0.378501;779.757;-8.94349;51.1336;-0.0481562;-0.477623;867.333;-8.69936;745.42;-5.25;794.854;-1.69937;815.878;-1.69937;836.684;-1.69937;855.465;-1.69937;874.215;-1.69937;896.521;-1.69937;
31.3137;-0.338782;-0.376405;779.894;-8.94478;51.1218;-0.0481348;-0.492382;867.555;-8.69936;745.42;-5.25;795.076;-1.69937;816.101;-1.69937;836.906;-1.69937;855.687;-1.69937;874.437;-1.69937;896.743;-1.69937;
31.3237;-0.338766;-0.374298;780.037;-8.94616;51.1096;-0.0481008;-0.50761;867.777;-8.69936;745.42;-5.25;795.298;-1.69937;816.323;-1.69937;837.128;-1.69937;855.909;-1.69937;874.659;-1.69937;896.965;-1.69937;
31.3337;-0.338763;-0.373227;780.192;-8.9477;51.0963;-0.0480213;-0.524193;867.999;-8.69936;745.42;-5.25;795.52;-1.69937;816.545;-1.69937;837.35;-1.69937;856.131;-1.69937;874.881;-1.69937;897.187;-1.69937;
31.3437;-0.338733;-0.370504;780.33;-8.94912;51.0844;-0.0478874;-0.539017;868.221;-8.69936;745.42;-5.25;795.742;-1.69937;816.767;-1.69937;837.573;-1.69937;856.353;-1.69937;875.103;-1.69937;897.409;-1.69937;
31.3537;-0.338702;-0.367162;780.477;-8.95066;51.0718;-0.0476676;-0.554644;868.444;-8.69936;745.42;-5.25;795.965;-1.69937;816.99;-1.69937;837.795;-1.69937;856.576;-1.69937;875.326;-1.69937;897.632;-1.69937;
31.3637;-0.3387;-0.367542;780.617;-8.95216;51.0597;-0.0474568;-0.569531;868.671;-8.69936;745.42;-5.25;796.192;-1.69937;817.217;-1.69937;838.022;-1.69937;856.803;-1.69937;875.553;-1.69937;897.859;-1.69937;
31.3737;-0.338706;-0.367308;780.761;-8.95374;51.0474;-0.0472971;-0.584718;868.898;-8.69936;745.42;-5.25;796.419;-1.69937;817.444;-1.69937;838.249;-1.69937;857.03;-1.69937;875.78;-1.69937;898.086;-1.69937;
31.3837;-0.338697;-0.366062;780.902;-8.95534;51.0353;-0.0471369;-0.599646;869.125;-8.69936;745.42;-5.25;796.646;-1.69937;817.671;-1.69937;838.476;-1.69937;857.257;-1.69937;876.007;-1.69937;898.313;-1.69937;
31.3937;-0.338715;-0.366247;781.043;-8.95695;51.0232;-0.0470328;-0.614429;869.352;-8.69936;745.42;-5.25;796.873;-1.69937;817.898;-1.69937;838.703;-1.69937;857.484;-1.69937;876.234;-1.69937;898.54;-1.69937;
31.4037;-0.338734;-0.366114;781.185;-8.95863;51.011;-0.0469687;-0.62935;869.578;-8.69936;745.42;-5.25;797.099;-1.69937;818.123;-1.69937;838.929;-1.69937;857.71;-1.69937;876.46;-1.69937;898.766;-1.69937;
31.4137;-0.338753;-0.36578;781.327;-8.96035;50.9987;-0.0469326;-0.644289;869.8;-8.69936;745.42;-5.25;797.321;-1.69937;818.346;-1.69937;839.151;-1.69937;857.932;-1.69937;876.682;-1.69937;898.988;-1.69937;
31.4237;-0.338774;-0.365357;781.469;-8.9621;50.9865;-0.0469123;-0.659153;870.023;-8.69936;745.42;-5.25;797.544;-1.69937;818.568;-1.69937;839.374;-1.69937;858.155;-1.69937;876.905;-1.69937;899.211;-1.69937;
31.4337;-0.338795;-0.364899;781.611;-8.96388;50.9743;-0.0469025;-0.673949;870.245;-8.69936;745.42;-5.25;797.766;-1.69937;818.791;-1.69937;839.596;-1.69937;858.377;-1.69937;877.127;-1.69937;899.433;-1.69937;
31.4437;-0.338816;-0.364456;781.749;-8.96564;50.9624;-0.0468998;-0.688295;870.468;-8.69936;745.42;-5.25;797.989;-1.69937;819.014;-1.69937;839.819;-1.69937;858.6;-1.69937;877.35;-1.69937;899.656;-1.69937;
31.4537;-0.338837;-0.364024;781.893;-8.96752;50.95;-0.0469025;-0.703288;870.689;-8.69936;745.42;-5.25;798.21;-1.69937;819.235;-1.69937;840.04;-1.69937;858.821;-1.69937;877.571;-1.69937;899.877;-1.69937;
31.4637;-0.338859;-0.363636;782.035;-8.96942;50.9378;-0.0469091;-0.718075;870.906;-8.69936;745.42;-5.25;798.427;-1.69937;819.452;-1.69937;840.258;-1.69937;859.038;-1.69937;877.788;-1.69937;900.094;-1.69937;
31.4737;-0.338879;-0.363289;782.177;-8.97135;50.9255;-0.0469192;-0.732857;871.124;-8.69936;745.42;-5.25;798.645;-1.69937;819.67;-1.69937;840.475;-1.69937;859.256;-1.69937;878.006;-1.69937;900.312;-1.69937;
31.4837;-0.338896;-0.362988;782.318;-8.9733;50.9134;-0.046933;-0.747532;871.341;-8.69936;745.42;-5.25;798.862;-1.69937;819.887;-1.69937;840.692;-1.69937;859.473;-1.69937;878.223;-1.69937;900.529;-1.69937;
31.4937;-0.338913;-0.362727;782.459;-8.9753;50.9012;-0.0469508;-0.762193;871.559;-8.69936;745.42;-5.25;799.08;-1.69937;820.104;-1.69937;840.91;-1.69937;859.691;-1.69937;878.441;-1.69937;900.747;-1.69937;
31.5037;-0.338929;-0.362495;782.601;-8.97733;50.889;-0.0469724;-0.776896;871.778;-8.69936;745.42;-5.25;799.299;-1.69937;820.324;-1.69937;841.129;-1.69937;859.91;-1.69937;878.66;-1.69937;900.966;-1.69937;
31.5137;-0.338894;-0.357899;782.744;-8.97942;50.8767;-0.0469079;-0.791688;872.005;-8.69936;745.42;-5.25;799.526;-1.69937;820.551;-1.69937;841.356;-1.69937;860.137;-1.69937;878.887;-1.69937;901.193;-1.69937;
31.5237;-0.338882;-0.357446;782.884;-8.98151;50.8646;-0.0467899;-0.806243;872.232;-8.69936;745.42;-5.25;799.753;-1.69937;820.778;-1.69937;841.583;-1.69937;860.364;-1.69937;879.114;-1.69937;901.42;-1.69937;
31.5337;-0.338863;-0.353667;783.022;-8.9836;50.8526;-0.0466299;-0.82051;872.46;-8.69936;745.42;-5.25;799.981;-1.69937;821.005;-1.69937;841.811;-1.69937;860.592;-1.69937;879.341;-1.69937;901.647;-1.69937;
31.5437;-0.338831;-0.351385;783.164;-8.98578;50.8404;-0.0463806;-0.835138;872.687;-8.69936;745.42;-5.25;800.208;-1.69937;821.232;-1.69937;842.038;-1.69937;860.819;-1.69937;879.569;-1.69937;901.875;-1.69937;
31.5537;-0.338781;-0.345999;783.305;-8.98798;50.8282;-0.0460368;-0.849576;872.911;-8.69936;745.42;-5.25;800.432;-1.69937;821.457;-1.69937;842.262;-1.69937;861.043;-1.69937;879.793;-1.69937;902.099;-1.69937;
31.5637;-0.338715;-0.340953;783.447;-8.99023;50.816;-0.0455827;-0.864065;873.129;-8.69936;745.42;-5.25;800.65;-1.69937;821.675;-1.69937;842.481;-1.69937;861.261;-1.69937;880.011;-1.69937;902.317;-1.69937;
31.5737;-0.338686;-0.338527;783.59;-8.99253;50.8037;-0.0451129;-0.878537;873.348;-8.69936;745.42;-5.25;800.869;-1.69937;821.893;-1.69937;842.699;-1.69937;861.48;-1.69937;880.229;-1.69937;902.536;-1.69937;
31.5837;-0.338592;-0.333616;783.724;-8.99472;50.7921;-0.0446663;-0.891992;873.566;-8.69936;745.42;-5.25;801.087;-1.69937;822.111;-1.69937;842.917;-1.69937;861.698;-1.69937;880.448;-1.69937;902.754;-1.69937;
31.5937;-0.338603;-0.332901;783.871;-8.99715;50.7794;-0.0441819;-0.906641;873.784;-8.69936;745.42;-5.25;801.305;-1.69937;822.33;-1.69937;843.135;-1.69937;861.916;-1.69937;880.666;-1.69937;902.972;-1.69937;
