Time(s),Value(bpm)
1091.3866171,72
1091.5116171,72
1091.6366171,72
1091.7616171,72
1091.8866171,72
1092.0116171,72
1092.1366171,72
1092.2616171,72
1092.3866171,72
1092.5116171,72
1092.6366171,72
1092.7616171,72
1092.8866171,72
1093.0116171,72
1093.1366171,73
1093.2616171,73
1093.3866171,73
1093.5116171,73
1093.6366171,73
1093.7616171,73
1093.8866171,73
1094.0116171,73
1094.1366171,74
1094.2616171,74
1094.3866171,74
1094.5116171,74
1094.6366171,74
1094.7616171,74
1094.8866171,74
1095.0116171,74
1095.1366171,74
1095.2616171,74
1095.3866171,74
1095.5116171,74
1095.6366171,74
1095.7616171,74
1095.8866171,74
1096.0116171,74
1096.1366171,75
1096.2616171,75
1096.3866171,75
1096.5116171,75
1096.6366171,75
1096.7616171,75
1096.8866171,75
1097.0116171,75
1097.1366171,75
1097.2616171,75
1097.3866171,75
1097.5116171,75
1097.6366171,75
1097.7616171,75
1097.8866171,75
1098.0116171,75
1098.1366171,76
1098.2616171,76
1098.3866171,76
1098.5116171,76
1098.6366171,76
1098.7616171,76
1098.8866171,76
1099.0116171,76
1099.1366171,76
1099.2616171,76
1099.3866171,76
1099.5116171,76
1099.6366171,76
1099.7616171,76
1099.8866171,76
1100.0116171,76
1100.1366171,76
1100.2616171,76
1100.3866171,76
1100.5116171,76
1100.6366171,76
1100.7616171,76
1100.8866171,76
1101.0116171,76
1101.1366171,76
1101.2616171,76
1101.3866171,76
1101.5116171,76
1101.6366171,76
1101.7616171,76
1101.8866171,76
1102.0116171,76
1102.1366171,76
1102.2616171,76
1102.3866171,76
1102.5116171,76
1102.6366171,76
1102.7616171,76
1102.8866171,76
1103.0116171,76
1103.1366171,76
1103.2616171,76
1103.3866171,76
1103.5116171,76
1103.6366171,76
1103.7616171,76
1103.8866171,76
1104.0116171,76
1104.1366171,76
1104.2616171,76
1104.3866171,76
1104.5116171,76
1104.6366171,76
1104.7616171,76
1104.8866171,76
1105.0116171,76
1105.1366171,76
1105.2616171,75
1105.3866171,75
1105.5116171,75
1105.6366171,75
1105.7616171,75
1105.8866171,75
1106.0116171,75
1106.1366171,75
1106.2616171,75
1106.3866171,75
1106.5116171,75
1106.6366171,75
1106.7616171,75
1106.8866171,75
1107.0116171,75
1107.1366171,75
1107.2616171,74
1107.3866171,74
1107.5116171,74
1107.6366171,74
1107.7616171,74
1107.8866171,74
1108.0116171,74
1108.1366171,74
1108.2616171,74
1108.3866171,74
1108.5116171,74
1108.6366171,74
1108.7616171,74
1108.8866171,74
1109.0116171,74
1109.1366171,74
1109.2616171,74
1109.3866171,74
1109.5116171,74
1109.6366171,74
1109.7616171,74
1109.8866171,74
1110.0116171,74
1110.1366171,74
1110.2616171,74
1110.3866171,74
1110.5116171,74
1110.6366171,74
1110.7616171,74
1110.8866171,74
1111.0116171,74
1111.1366171,74
1111.2616171,74
1111.3866171,74
1111.5116171,74
1111.6366171,74
1111.7616171,74
1111.8866171,74
1112.0116171,74
1112.1366171,74
1112.2616171,74
1112.3866171,74
1112.5116171,74
1112.6366171,74
1112.7616171,74
1112.8866171,74
1113.0116171,74
1113.1366171,74
1113.2616171,74
1113.3866171,74
1113.5116171,74
1113.6366171,74
1113.7616171,74
1113.8866171,74
1114.0116171,74
1114.1366171,74
1114.2616171,74
1114.3866171,74
1114.5116171,74
1114.6366171,74
1114.7616171,74
1114.8866171,74
1115.0116171,74
1115.1366171,74
1115.2616171,76
1115.3866171,76
1115.5116171,76
1115.6366171,76
1115.7616171,76
1115.8866171,76
1116.0116171,76
1116.1366171,76
1116.2616171,76
1116.3866171,77
1116.5116171,77
1116.6366171,77
1116.7616171,77
1116.8866171,77
1117.0116171,77
1117.1366171,77
1117.2616171,77
1117.3866171,77
1117.5116171,77
1117.6366171,77
1117.7616171,77
1117.8866171,77
1118.0116171,77
1118.1366171,77
1118.2616171,77
1118.3866171,78
1118.5116171,78
1118.6366171,78
1118.7616171,78
1118.8866171,78
1119.0116171,78
1119.1366171,78
1119.2616171,78
1119.3866171,78
1119.5116171,78
1119.6366171,78
1119.7616171,78
1119.8866171,78
1120.0116171,78
1120.1366171,78
1120.2616171,78
1120.3866171,78
1120.5116171,78
1120.6366171,78
1120.7616171,78
1120.8866171,78
1121.0116171,78
1121.1366171,78
1121.2616171,78
1121.3866171,78
1121.5116171,78
1121.6366171,78
1121.7616171,78
1121.8866171,78
1122.0116171,78
1122.1366171,78
1122.2616171,78
1122.3866171,78
1122.5116171,78
1122.6366171,78
1122.7616171,78
1122.8866171,78
1123.0116171,78
1123.1366171,78
1123.2616171,78
1123.3866171,78
1123.5116171,78
1123.6366171,78
1123.7616171,78
1123.8866171,78
1124.0116171,78
1124.1366171,78
1124.2616171,78
1124.3866171,78
1124.5116171,78
1124.6366171,78
1124.7616171,78
1124.8866171,78
1125.0116171,78
1125.1366171,78
1125.2616171,78
1125.3866171,77
1125.5116171,77
1125.6366171,77
1125.7616171,77
1125.8866171,77
1126.0116171,77
1126.1366171,77
1126.2616171,77
1126.3866171,76
1126.5116171,76
1126.6366171,76
1126.7616171,76
1126.8866171,76
1127.0116171,76
1127.1366171,76
1127.2616171,76
1127.3866171,76
1127.5116171,76
1127.6366171,76
1127.7616171,76
1127.8866171,76
1128.0116171,76
1128.1366171,76
1128.2616171,76
1128.3866171,75
1128.5116171,75
1128.6366171,75
1128.7616171,75
1128.8866171,75
1129.0116171,75
1129.1366171,75
1129.2616171,75
1129.3866171,75
1129.5116171,74
1129.6366171,74
1129.7616171,74
1129.8866171,74
1130.0116171,74
1130.1366171,74
1130.2616171,74
1130.3866171,74
1130.5116171,74
1130.6366171,74
1130.7616171,74
1130.8866171,74
1131.0116171,74
1131.1366171,74
1131.2616171,74
1131.3866171,74
1131.5116171,74
1131.6366171,74
1131.7616171,74
1131.8866171,74
1132.0116171,74
1132.1366171,74
1132.2616171,74
1132.3866171,74
1132.5116171,74
1132.6366171,74
1132.7616171,74
1132.8866171,74
1133.0116171,74
1133.1366171,74
1133.2616171,74
1133.3866171,74
1133.5116171,74
1133.6366171,74
1133.7616171,74
1133.8866171,74
1134.0116171,74
1134.1366171,74
1134.2616171,74
1134.3866171,74
1134.5116171,74
1134.6366171,74
1134.7616171,74
1134.8866171,74
1135.0116171,74
1135.1366171,74
1135.2616171,74
1135.3866171,74
1135.5116171,74
1135.6366171,74
1135.7616171,74
1135.8866171,74
1136.0116171,74
1136.1366171,74
1136.2616171,74
1136.3866171,74
1136.5116171,74
1136.6366171,74
1136.7616171,74
1136.8866171,74
1137.0116171,74
1137.1366171,74
1137.2616171,74
1137.3866171,74
1137.5116171,74
1137.6366171,74
1137.7616171,74
1137.8866171,74
1138.0116171,74
1138.1366171,74
1138.2616171,74
1138.3866171,74
1138.5116171,74
1138.6366171,74
1138.7616171,74
1138.8866171,74
1139.0116171,74
1139.1366171,74
1139.2616171,74
1139.3866171,74
1139.5116171,75
1139.6366171,75
1139.7616171,75
1139.8866171,75
1140.0116171,75
1140.1366171,75
1140.2616171,75
1140.3866171,75
1140.5116171,75
1140.6366171,75
1140.7616171,0
1140.8866171,0
1141.0116171,0
1141.1366171,0
1141.2616171,0
1141.3866171,0
1141.5116171,0
1141.6366171,0
1141.7616171,0
1141.8866171,0
1142.0116171,0
1142.1366171,0
1142.2616171,76
1142.3866171,76
1142.5116171,76
1142.6366171,76
1142.7616171,76
1142.8866171,76
1143.0116171,76
1143.1366171,76
1143.2616171,76
1143.3866171,76
1143.5116171,76
1143.6366171,77
1143.7616171,77
1143.8866171,77
1144.0116171,77
1144.1366171,77
1144.2616171,77
1144.3866171,77
1144.5116171,77
1144.6366171,77
1144.7616171,77
1144.8866171,77
1145.0116171,77
1145.1366171,77
1145.2616171,77
1145.3866171,77
1145.5116171,77
1145.6366171,77
1145.7616171,77
1145.8866171,77
1146.0116171,77
1146.1366171,77
1146.2616171,77
1146.3866171,77
1146.5116171,77
1146.6366171,77
1146.7616171,77
1146.8866171,77
1147.0116171,77
1147.1366171,77
1147.2616171,77
1147.3866171,77
1147.5116171,77
1147.6366171,77
1147.7616171,77
1147.8866171,77
1148.0116171,77
1148.1366171,77
1148.2616171,77
1148.3866171,77
1148.5116171,77
1148.6366171,77
1148.7616171,77
1148.8866171,77
1149.0116171,77
1149.1366171,77
1149.2616171,77
1149.3866171,77
1149.5116171,77
1149.6366171,76
1149.7616171,76
1149.8866171,76
1150.0116171,76
1150.1366171,76
1150.2616171,76
1150.3866171,76
1150.5116171,76
1150.6366171,76
1150.7616171,76
1150.8866171,76
1151.0116171,76
1151.1366171,76
1151.2616171,76
1151.3866171,76
1151.5116171,76
1151.6366171,76
1151.7616171,76
1151.8866171,76
1152.0116171,0
1152.1366171,0
1152.2616171,0
1152.3866171,0
1152.5116171,0
1152.6366171,0
1152.7616171,0
1152.8866171,0
1153.0116171,0
1153.1366171,0
1153.2616171,0
1153.3866171,74
1153.5116171,74
1153.6366171,74
1153.7616171,74
1153.8866171,74
1154.0116171,74
1154.1366171,74
1154.2616171,74
1154.3866171,74
1154.5116171,74
1154.6366171,74
1154.7616171,74
1154.8866171,74
1155.0116171,74
1155.1366171,74
1155.2616171,74
1155.3866171,74
1155.5116171,74
1155.6366171,74
1155.7616171,74
1155.8866171,74
1156.0116171,74
1156.1366171,74
1156.2616171,74
1156.3866171,74
1156.5116171,74
1156.6366171,74
1156.7616171,73
1156.8866171,73
1157.0116171,73
1157.1366171,73
1157.2616171,73
1157.3866171,73
1157.5116171,73
1157.6366171,73
1157.7616171,74
1157.8866171,74
1158.0116171,74
1158.1366171,74
1158.2616171,74
1158.3866171,74
1158.5116171,74
1158.6366171,74
1158.7616171,74
1158.8866171,74
1159.0116171,74
1159.1366171,74
1159.2616171,74
1159.3866171,74
1159.5116171,74
1159.6366171,74
1159.7616171,74
1159.8866171,74
1160.0116171,74
1160.1366171,74
1160.2616171,74
1160.3866171,74
1160.5116171,74
1160.6366171,74
1160.7616171,74
1160.8866171,74
1161.0116171,74
1161.1366171,74
1161.2616171,74
1161.3866171,74
1161.5116171,74
1161.6366171,74
1161.7616171,74
1161.8866171,74
1162.0116171,74
1162.1366171,74
1162.2616171,74
1162.3866171,74
1162.5116171,74
1162.6366171,74
1162.7616171,74
1162.8866171,74
1163.0116171,74
1163.1366171,74
1163.2616171,74
1163.3866171,74
1163.5116171,74
1163.6366171,74
1163.7616171,74
1163.8866171,74
1164.0116171,74
1164.1366171,74
1164.2616171,74
1164.3866171,74
1164.5116171,74
1164.6366171,74
1164.7616171,74
1164.8866171,74
1165.0116171,74
1165.1366171,74
1165.2616171,74
1165.3866171,74
1165.5116171,74
1165.6366171,74
1165.7616171,74
1165.8866171,74
1166.0116171,74
1166.1366171,74
1166.2616171,74
1166.3866171,74
1166.5116171,74
1166.6366171,74
1166.7616171,75
1166.8866171,75
1167.0116171,75
1167.1366171,75
1167.2616171,75
1167.3866171,75
1167.5116171,75
1167.6366171,75
1167.7616171,75
1167.8866171,75
1168.0116171,75
1168.1366171,0
1168.2616171,0
1168.3866171,0
1168.5116171,0
1168.6366171,0
1168.7616171,0
1168.8866171,0
1169.0116171,0
1169.1366171,0
1169.2616171,0
1169.3866171,0
1169.5116171,0
1169.6366171,74
1169.7616171,74
1169.8866171,74
1170.0116171,74
1170.1366171,74
1170.2616171,74
1170.3866171,74
1170.5116171,74
1170.6366171,74
1170.7616171,74
1170.8866171,74
1171.0116171,74
1171.1366171,74
1171.2616171,74
1171.3866171,74
1171.5116171,74
1171.6366171,74
1171.7616171,74
1171.8866171,78
1172.0116171,78
1172.1366171,78
1172.2616171,78
1172.3866171,78
1172.5116171,78
1172.6366171,78
1172.7616171,78
1172.8866171,79
1173.0116171,79
1173.1366171,79
1173.2616171,79
1173.3866171,79
1173.5116171,79
1173.6366171,79
1173.7616171,79
1173.8866171,80
1174.0116171,80
1174.1366171,80
1174.2616171,80
1174.3866171,80
1174.5116171,80
1174.6366171,80
1174.7616171,80
1174.8866171,81
1175.0116171,81
1175.1366171,81
1175.2616171,81
1175.3866171,81
1175.5116171,81
1175.6366171,81
1175.7616171,81
1175.8866171,81
1176.0116171,81
1176.1366171,81
1176.2616171,81
1176.3866171,81
1176.5116171,81
1176.6366171,81
1176.7616171,81
1176.8866171,81
1177.0116171,81
1177.1366171,81
1177.2616171,81
1177.3866171,81
1177.5116171,81
1177.6366171,81
1177.7616171,81
1177.8866171,84
1178.0116171,84
1178.1366171,84
1178.2616171,84
1178.3866171,84
1178.5116171,84
1178.6366171,84
1178.7616171,84
1178.8866171,84
1179.0116171,84
1179.1366171,84
1179.2616171,84
1179.3866171,84
1179.5116171,84
1179.6366171,84
1179.7616171,84
1179.8866171,84
1180.0116171,84
1180.1366171,84
1180.2616171,84
1180.3866171,84
1180.5116171,84
1180.6366171,84
1180.7616171,84
1180.8866171,84
1181.0116171,84
1181.1366171,84
1181.2616171,84
1181.3866171,84
1181.5116171,84
1181.6366171,84
1181.7616171,84
1181.8866171,83
1182.0116171,83
1182.1366171,83
1182.2616171,83
1182.3866171,83
1182.5116171,83
1182.6366171,83
1182.7616171,83
1182.8866171,83
1183.0116171,81
1183.1366171,81
1183.2616171,81
1183.3866171,81
1183.5116171,81
1183.6366171,81
1183.7616171,0
1183.8866171,0
1184.0116171,0
1184.1366171,0
1184.2616171,0
1184.3866171,0
1184.5116171,0
1184.6366171,0
1184.7616171,0
1184.8866171,0
1185.0116171,0
1185.1366171,76
1185.2616171,76
1185.3866171,76
1185.5116171,76
1185.6366171,76
1185.7616171,76
1185.8866171,76
1186.0116171,0
1186.1366171,0
1186.2616171,0
1186.3866171,0
1186.5116171,0
1186.6366171,0
1186.7616171,0
1186.8866171,0
1187.0116171,0
1187.1366171,0
1187.2616171,0
1187.3866171,0
1187.5116171,0
1187.6366171,0
1187.7616171,0
1187.8866171,0
1188.0116171,0
1188.1366171,0
1188.2616171,0
1188.3866171,0
1188.5116171,0
1188.6366171,0
1188.7616171,0
1188.8866171,0
1189.0116171,0
1189.1366171,0
1189.2616171,0
1189.3866171,0
1189.5116171,0
1189.6366171,0
1189.7616171,0
1189.8866171,0
1190.0116171,0
1190.1366171,0
1190.2616171,0
1190.3866171,0
1190.5116171,0
1190.6366171,0
1190.7616171,0
1190.8866171,0
1191.0116171,0
1191.1366171,0
1191.2616171,0
1191.3866171,0
1191.5116171,0
1191.6366171,0
1191.7616171,0
1191.8866171,0
1192.0116171,0
1192.1366171,0
1192.2616171,0
1192.3866171,0
1192.5116171,0
1192.6366171,0
1192.7616171,0
1192.8866171,0
1193.0116171,0
1193.1366171,0
1193.2616171,0
1193.3866171,0
1193.5116171,0
1193.6366171,0
1193.7616171,0
1193.8866171,0
1194.0116171,0
1194.1366171,0
1194.2616171,0
1194.3866171,0
1194.5116171,0
1194.6366171,0
1194.7616171,0
1194.8866171,0
1195.0116171,0
1195.1366171,0
1195.2616171,0
1195.3866171,0
1195.5116171,0
1195.6366171,0
1195.7616171,0
1195.8866171,0
1196.0116171,0
1196.1366171,0
1196.2616171,0
1196.3866171,0
1196.5116171,0
1196.6366171,0
1196.7616171,0
1196.8866171,0
1197.0116171,0
1197.1366171,0
1197.2616171,0
1197.3866171,0
1197.5116171,0
1197.6366171,0
1197.7616171,0
1197.8866171,0
1198.0116171,0
1198.1366171,0
1198.2616171,0
1198.3866171,0
1198.5116171,0
1198.6366171,0
1198.7616171,0
1198.8866171,0
1199.0116171,0
1199.1366171,0
1199.2616171,0
1199.3866171,0
1199.5116171,0
1199.6366171,0
1199.7616171,0
1199.8866171,0
1200.0116171,0
1200.1366171,0
1200.2616171,0
1200.3866171,0
1200.5116171,0
1200.6366171,0
1200.7616171,0
1200.8866171,0
1201.0116171,0
1201.1366171,0
1201.2616171,0
1201.3866171,0
1201.5116171,0
1201.6366171,0
1201.7616171,0
1201.8866171,0
1202.0116171,0
1202.1366171,0
1202.2616171,0
1202.3866171,0
1202.5116171,0
1202.6366171,0
1202.7616171,0
1202.8866171,0
1203.0116171,0
1203.1366171,0
1203.2616171,0
1203.3866171,0
1203.5116171,0
1203.6366171,0
1203.7616171,0
1203.8866171,0
1204.0116171,0
1204.1366171,0
1204.2616171,0
1204.3866171,0
1204.5116171,0
1204.6366171,0
1204.7616171,0
1204.8866171,0
1205.0116171,0
1205.1366171,0
1205.2616171,0
1205.3866171,0
1205.5116171,0
1205.6366171,0
1205.7616171,0
1205.8866171,0
1206.0116171,0
1206.1366171,0
1206.2616171,0
1206.3866171,0
1206.5116171,0
1206.6366171,0
1206.7616171,0
1206.8866171,0
1207.0116171,0
1207.1366171,0
1207.2616171,0
1207.3866171,0
1207.5116171,0
1207.6366171,0
1207.7616171,0
1207.8866171,0
1208.0116171,0
1208.1366171,0
1208.2616171,0
1208.3866171,0
1208.5116171,0
1208.6366171,0
1208.7616171,0
1208.8866171,0
1209.0116171,0
1209.1366171,0
1209.2616171,0
1209.3866171,0
1209.5116171,0
1209.6366171,0
1209.7616171,0
1209.8866171,0
1210.0116171,0
1210.1366171,0
1210.2616171,0
1210.3866171,0
1210.5116171,0
1210.6366171,0
1210.7616171,0
1210.8866171,0
1211.0116171,0
1211.1366171,0
1211.2616171,0
1211.3866171,0
1211.5116171,0
1211.6366171,0
1211.7616171,0
1211.8866171,0
1212.0116171,0
1212.1366171,0
1212.2616171,0
1212.3866171,0
1212.5116171,0
1212.6366171,0
1212.7616171,0
1212.8866171,0
1213.0116171,0
1213.1366171,0
1213.2616171,0
1213.3866171,0
1213.5116171,0
1213.6366171,0
1213.7616171,0
1213.8866171,0
1214.0116171,0
1214.1366171,0
1214.2616171,0
1214.3866171,0
1214.5116171,0
1214.6366171,0
1214.7616171,0
1214.8866171,0
1215.0116171,0
1215.1366171,0
1215.2616171,0
1215.3866171,0
1215.5116171,0
1215.6366171,0
1215.7616171,0
1215.8866171,0
1216.0116171,0
1216.1366171,0
1216.2616171,0
1216.3866171,0
1216.5116171,0
1216.6366171,0
1216.7616171,0
1216.8866171,0
1217.0116171,0
1217.1366171,0
1217.2616171,0
1217.3866171,0
1217.5116171,0
1217.6366171,0
1217.7616171,0
1217.8866171,0
1218.0116171,0
1218.1366171,0
1218.2616171,0
1218.3866171,0
1218.5116171,0
1218.6366171,0
1218.7616171,0
1218.8866171,0
1219.0116171,0
1219.1366171,0
1219.2616171,0
1219.3866171,0
1219.5116171,0
1219.6366171,0
1219.7616171,0
1219.8866171,0
1220.0116171,0
1220.1366171,0
1220.2616171,0
1220.3866171,0
1220.5116171,0
1220.6366171,0
1220.7616171,0
1220.8866171,0
1221.0116171,0
1221.1366171,0
1221.2616171,0
1221.3866171,0
1221.5116171,0
1221.6366171,0
1221.7616171,0
1221.8866171,0
1222.0116171,0
1222.1366171,0
1222.2616171,0
1222.3866171,0
1222.5116171,0
1222.6366171,0
1222.7616171,0
1222.8866171,0
1223.0116171,0
1223.1366171,0
1223.2616171,0
1223.3866171,0
1223.5116171,0
1223.6366171,0
1223.7616171,0
1223.8866171,0
1224.0116171,0
1224.1366171,0
1224.2616171,0
1224.3866171,0
1224.5116171,0
1224.6366171,0
1224.7616171,0
1224.8866171,0
1225.0116171,0
1225.1366171,0
1225.2616171,0
1225.3866171,0
1225.5116171,0
1225.6366171,0
1225.7616171,0
1225.8866171,0
1226.0116171,0
1226.1366171,0
1226.2616171,0
1226.3866171,0
1226.5116171,0
1226.6366171,0
1226.7616171,0
1226.8866171,0
1227.0116171,0
1227.1366171,0
1227.2616171,0
1227.3866171,0
1227.5116171,0
1227.6366171,0
1227.7616171,0
1227.8866171,0
1228.0116171,0
1228.1366171,0
1228.2616171,0
1228.3866171,0
1228.5116171,0
1228.6366171,0
1228.7616171,0
1228.8866171,0
1229.0116171,0
1229.1366171,0
1229.2616171,0
1229.3866171,0
1229.5116171,0
1229.6366171,0
1229.7616171,0
1229.8866171,0
1230.0116171,0
1230.1366171,0
1230.2616171,0
1230.3866171,0
1230.5116171,0
1230.6366171,0
1230.7616171,0
1230.8866171,0
1231.0116171,0
1231.1366171,0
1231.2616171,0
1231.3866171,0
1231.5116171,0
1231.6366171,0
1231.7616171,0
1231.8866171,0
1232.0116171,0
1232.1366171,0
1232.2616171,0
1232.3866171,0
1232.5116171,0
1232.6366171,0
1232.7616171,0
1232.8866171,0
1233.0116171,0
1233.1366171,0
1233.2616171,0
1233.3866171,0
1233.5116171,0
1233.6366171,77
1233.7616171,77
1233.8866171,77
1234.0116171,77
1234.1366171,77
1234.2616171,77
1234.3866171,77
1234.5116171,77
1234.6366171,77
1234.7616171,77
1234.8866171,77
1235.0116171,77
1235.1366171,77
1235.2616171,77
1235.3866171,77
1235.5116171,77
1235.6366171,77
1235.7616171,77
1235.8866171,77
1236.0116171,77
1236.1366171,77
1236.2616171,77
1236.3866171,77
1236.5116171,77
1236.6366171,77
1236.7616171,77
1236.8866171,77
1237.0116171,77
1237.1366171,77
1237.2616171,77
1237.3866171,77
1237.5116171,76
1237.6366171,76
1237.7616171,76
1237.8866171,76
1238.0116171,76
1238.1366171,76
1238.2616171,76
1238.3866171,76
1238.5116171,75
1238.6366171,75
1238.7616171,75
1238.8866171,75
1239.0116171,75
1239.1366171,75
1239.2616171,75
1239.3866171,75
1239.5116171,74
1239.6366171,74
1239.7616171,74
1239.8866171,74
1240.0116171,74
1240.1366171,74
1240.2616171,74
1240.3866171,74
1240.5116171,74
1240.6366171,74
1240.7616171,74
1240.8866171,74
1241.0116171,74
1241.1366171,74
1241.2616171,74
1241.3866171,74
1241.5116171,74
1241.6366171,74
1241.7616171,74
1241.8866171,74
1242.0116171,74
1242.1366171,74
1242.2616171,74
1242.3866171,74
1242.5116171,74
1242.6366171,74
1242.7616171,74
1242.8866171,74
1243.0116171,74
1243.1366171,74
1243.2616171,74
1243.3866171,74
1243.5116171,75
1243.6366171,75
1243.7616171,75
1243.8866171,75
1244.0116171,75
1244.1366171,75
1244.2616171,75
1244.3866171,75
1244.5116171,75
1244.6366171,75
1244.7616171,75
1244.8866171,75
1245.0116171,75
1245.1366171,75
1245.2616171,75
1245.3866171,75
1245.5116171,75
1245.6366171,75
1245.7616171,75
1245.8866171,75
1246.0116171,75
1246.1366171,75
1246.2616171,75
1246.3866171,75
1246.5116171,75
1246.6366171,75
1246.7616171,75
1246.8866171,75
1247.0116171,75
1247.1366171,75
1247.2616171,75
1247.3866171,75
1247.5116171,75
1247.6366171,75
1247.7616171,75
1247.8866171,75
1248.0116171,75
1248.1366171,75
