Time(s),Value(bpm)
1518.6366171,62
1518.7616171,62
1518.8866171,62
1519.0116171,62
1519.1366171,71
1519.2616171,71
1519.3866171,71
1519.5116171,71
1519.6366171,71
1519.7616171,71
1519.8866171,71
1520.0116171,71
1520.1366171,71
1520.2616171,71
1520.3866171,71
1520.5116171,71
1520.6366171,71
1520.7616171,71
1520.8866171,71
1521.0116171,71
1521.1366171,71
1521.2616171,71
1521.3866171,71
1521.5116171,71
1521.6366171,71
1521.7616171,71
1521.8866171,71
1522.0116171,71
1522.1366171,71
1522.2616171,71
1522.3866171,71
1522.5116171,72
1522.6366171,72
1522.7616171,72
1522.8866171,72
1523.0116171,72
1523.1366171,72
1523.2616171,72
1523.3866171,72
1523.5116171,72
1523.6366171,72
1523.7616171,72
1523.8866171,72
1524.0116171,72
1524.1366171,72
1524.2616171,72
1524.3866171,72
1524.5116171,72
1524.6366171,72
1524.7616171,72
1524.8866171,72
1525.0116171,72
1525.1366171,72
1525.2616171,72
1525.3866171,72
1525.5116171,72
1525.6366171,72
1525.7616171,72
1525.8866171,71
1526.0116171,71
1526.1366171,71
1526.2616171,71
1526.3866171,71
1526.5116171,71
1526.6366171,71
1526.7616171,69
1526.8866171,69
1527.0116171,69
1527.1366171,69
1527.2616171,69
1527.3866171,69
1527.5116171,69
1527.6366171,69
1527.7616171,69
1527.8866171,69
1528.0116171,69
1528.1366171,69
1528.2616171,69
1528.3866171,69
1528.5116171,71
1528.6366171,71
1528.7616171,71
1528.8866171,71
1529.0116171,71
1529.1366171,71
1529.2616171,71
1529.3866171,71
1529.5116171,71
1529.6366171,71
1529.7616171,71
1529.8866171,71
1530.0116171,71
1530.1366171,71
1530.2616171,71
1530.3866171,71
1530.5116171,71
1530.6366171,71
1530.7616171,71
1530.8866171,71
1531.0116171,71
1531.1366171,71
1531.2616171,71
1531.3866171,71
1531.5116171,71
1531.6366171,71
1531.7616171,71
1531.8866171,69
1532.0116171,69
1532.1366171,69
1532.2616171,69
1532.3866171,69
1532.5116171,69
1532.6366171,69
1532.7616171,69
1532.8866171,69
1533.0116171,69
1533.1366171,69
1533.2616171,69
1533.3866171,69
1533.5116171,71
1533.6366171,71
1533.7616171,71
1533.8866171,71
1534.0116171,71
1534.1366171,71
1534.2616171,71
1534.3866171,71
1534.5116171,71
1534.6366171,71
1534.7616171,71
1534.8866171,71
1535.0116171,71
1535.1366171,71
1535.2616171,71
1535.3866171,71
1535.5116171,71
1535.6366171,71
1535.7616171,71
1535.8866171,71
1536.0116171,72
1536.1366171,72
1536.2616171,72
1536.3866171,72
1536.5116171,72
1536.6366171,72
1536.7616171,71
1536.8866171,71
1537.0116171,71
1537.1366171,71
1537.2616171,71
1537.3866171,71
1537.5116171,71
1537.6366171,72
1537.7616171,72
1537.8866171,72
1538.0116171,72
1538.1366171,72
1538.2616171,72
1538.3866171,72
1538.5116171,72
1538.6366171,72
1538.7616171,72
1538.8866171,72
1539.0116171,72
1539.1366171,72
1539.2616171,73
1539.3866171,73
1539.5116171,73
1539.6366171,73
1539.7616171,73
1539.8866171,73
1540.0116171,73
1540.1366171,73
1540.2616171,73
1540.3866171,73
1540.5116171,73
1540.6366171,73
1540.7616171,73
1540.8866171,73
1541.0116171,73
1541.1366171,73
1541.2616171,73
1541.3866171,73
1541.5116171,73
1541.6366171,73
1541.7616171,73
1541.8866171,73
1542.0116171,73
1542.1366171,73
1542.2616171,73
1542.3866171,73
1542.5116171,73
1542.6366171,73
1542.7616171,73
1542.8866171,73
1543.0116171,73
1543.1366171,73
1543.2616171,73
1543.3866171,73
1543.5116171,73
1543.6366171,73
1543.7616171,73
1543.8866171,73
1544.0116171,73
1544.1366171,72
1544.2616171,72
1544.3866171,72
1544.5116171,72
1544.6366171,72
1544.7616171,72
1544.8866171,73
1545.0116171,73
1545.1366171,73
1545.2616171,73
1545.3866171,73
1545.5116171,73
1545.6366171,73
1545.7616171,73
1545.8866171,73
1546.0116171,73
1546.1366171,73
1546.2616171,73
1546.3866171,73
1546.5116171,73
1546.6366171,73
1546.7616171,73
1546.8866171,73
1547.0116171,73
1547.1366171,73
1547.2616171,73
1547.3866171,72
1547.5116171,72
1547.6366171,72
1547.7616171,72
1547.8866171,72
1548.0116171,72
1548.1366171,72
1548.2616171,75
1548.3866171,75
1548.5116171,75
1548.6366171,75
1548.7616171,75
1548.8866171,75
1549.0116171,72
1549.1366171,72
1549.2616171,72
1549.3866171,72
1549.5116171,72
1549.6366171,72
1549.7616171,72
1549.8866171,72
1550.0116171,72
1550.1366171,72
1550.2616171,72
1550.3866171,72
1550.5116171,72
1550.6366171,72
1550.7616171,72
1550.8866171,72
1551.0116171,72
1551.1366171,72
1551.2616171,72
1551.3866171,72
1551.5116171,72
1551.6366171,72
1551.7616171,72
1551.8866171,72
1552.0116171,72
1552.1366171,72
1552.2616171,72
1552.3866171,72
1552.5116171,72
1552.6366171,72
1552.7616171,72
1552.8866171,72
1553.0116171,72
1553.1366171,71
1553.2616171,71
1553.3866171,71
1553.5116171,71
1553.6366171,71
1553.7616171,71
1553.8866171,71
1554.0116171,71
1554.1366171,71
1554.2616171,71
1554.3866171,71
1554.5116171,71
1554.6366171,71
1554.7616171,71
1554.8866171,71
1555.0116171,71
1555.1366171,71
1555.2616171,71
1555.3866171,71
1555.5116171,71
1555.6366171,72
1555.7616171,72
1555.8866171,72
1556.0116171,72
1556.1366171,72
1556.2616171,72
1556.3866171,72
1556.5116171,72
1556.6366171,72
1556.7616171,72
1556.8866171,72
1557.0116171,72
1557.1366171,72
1557.2616171,72
1557.3866171,72
1557.5116171,72
1557.6366171,72
1557.7616171,72
1557.8866171,72
1558.0116171,72
1558.1366171,72
1558.2616171,72
1558.3866171,72
1558.5116171,72
1558.6366171,72
1558.7616171,72
1558.8866171,72
1559.0116171,72
1559.1366171,72
1559.2616171,72
1559.3866171,72
1559.5116171,72
1559.6366171,72
1559.7616171,72
1559.8866171,72
1560.0116171,72
1560.1366171,72
1560.2616171,72
1560.3866171,72
1560.5116171,72
1560.6366171,72
1560.7616171,72
1560.8866171,72
1561.0116171,72
1561.1366171,72
1561.2616171,73
1561.3866171,73
1561.5116171,73
1561.6366171,73
1561.7616171,73
1561.8866171,73
1562.0116171,73
1562.1366171,73
1562.2616171,73
1562.3866171,73
1562.5116171,73
1562.6366171,73
1562.7616171,73
1562.8866171,73
1563.0116171,69
1563.1366171,69
1563.2616171,69
1563.3866171,69
1563.5116171,69
1563.6366171,69
1563.7616171,69
1563.8866171,71
1564.0116171,71
1564.1366171,71
1564.2616171,71
1564.3866171,71
1564.5116171,71
1564.6366171,71
1564.7616171,69
1564.8866171,69
1565.0116171,69
1565.1366171,69
1565.2616171,69
1565.3866171,69
1565.5116171,69
1565.6366171,69
1565.7616171,69
1565.8866171,69
1566.0116171,69
1566.1366171,69
1566.2616171,71
1566.3866171,71
1566.5116171,71
1566.6366171,71
1566.7616171,71
1566.8866171,71
1567.0116171,71
1567.1366171,71
1567.2616171,71
1567.3866171,71
1567.5116171,71
1567.6366171,71
1567.7616171,71
1567.8866171,72
1568.0116171,72
1568.1366171,72
1568.2616171,72
1568.3866171,72
1568.5116171,72
1568.6366171,72
1568.7616171,73
1568.8866171,73
1569.0116171,73
1569.1366171,73
1569.2616171,73
1569.3866171,73
1569.5116171,73
1569.6366171,73
1569.7616171,73
1569.8866171,73
1570.0116171,73
1570.1366171,73
1570.2616171,73
1570.3866171,73
1570.5116171,73
1570.6366171,73
1570.7616171,73
1570.8866171,73
1571.0116171,73
1571.1366171,73
1571.2616171,73
1571.3866171,73
1571.5116171,73
1571.6366171,73
1571.7616171,73
1571.8866171,73
1572.0116171,73
1572.1366171,73
1572.2616171,73
1572.3866171,73
1572.5116171,73
1572.6366171,73
1572.7616171,73
1572.8866171,73
1573.0116171,73
1573.1366171,73
1573.2616171,73
1573.3866171,73
1573.5116171,73
1573.6366171,73
1573.7616171,73
1573.8866171,73
1574.0116171,73
1574.1366171,73
1574.2616171,73
1574.3866171,75
1574.5116171,75
1574.6366171,75
1574.7616171,75
1574.8866171,75
1575.0116171,75
1575.1366171,75
1575.2616171,73
1575.3866171,73
1575.5116171,73
1575.6366171,73
1575.7616171,73
1575.8866171,75
1576.0116171,75
1576.1366171,75
1576.2616171,75
1576.3866171,75
1576.5116171,75
1576.6366171,75
1576.7616171,73
1576.8866171,73
1577.0116171,73
1577.1366171,73
1577.2616171,73
1577.3866171,73
1577.5116171,73
1577.6366171,73
1577.7616171,73
1577.8866171,73
1578.0116171,73
1578.1366171,73
1578.2616171,73
1578.3866171,73
1578.5116171,73
1578.6366171,73
1578.7616171,73
1578.8866171,73
1579.0116171,73
1579.1366171,73
1579.2616171,73
1579.3866171,73
1579.5116171,73
1579.6366171,73
1579.7616171,73
1579.8866171,73
1580.0116171,72
1580.1366171,72
1580.2616171,72
1580.3866171,72
1580.5116171,72
1580.6366171,72
1580.7616171,72
1580.8866171,72
1581.0116171,72
1581.1366171,72
1581.2616171,72
1581.3866171,72
1581.5116171,72
1581.6366171,72
1581.7616171,72
1581.8866171,72
1582.0116171,72
1582.1366171,72
1582.2616171,72
1582.3866171,72
1582.5116171,72
1582.6366171,72
1582.7616171,72
1582.8866171,72
1583.0116171,72
1583.1366171,72
1583.2616171,72
1583.3866171,72
1583.5116171,72
1583.6366171,72
1583.7616171,72
1583.8866171,72
1584.0116171,72
1584.1366171,72
1584.2616171,72
1584.3866171,72
1584.5116171,72
1584.6366171,72
1584.7616171,72
1584.8866171,73
1585.0116171,73
1585.1366171,73
1585.2616171,73
1585.3866171,73
1585.5116171,73
1585.6366171,73
1585.7616171,73
1585.8866171,73
1586.0116171,73
1586.1366171,73
1586.2616171,73
1586.3866171,73
1586.5116171,75
1586.6366171,75
1586.7616171,75
1586.8866171,75
1587.0116171,75
1587.1366171,75
1587.2616171,75
1587.3866171,75
1587.5116171,75
1587.6366171,75
1587.7616171,75
1587.8866171,75
1588.0116171,75
1588.1366171,75
1588.2616171,75
1588.3866171,75
1588.5116171,75
1588.6366171,75
1588.7616171,75
1588.8866171,75
1589.0116171,75
1589.1366171,75
1589.2616171,75
1589.3866171,75
1589.5116171,75
1589.6366171,80
1589.7616171,80
1589.8866171,80
1590.0116171,80
1590.1366171,80
1590.2616171,80
1590.3866171,80
1590.5116171,68
1590.6366171,68
1590.7616171,68
1590.8866171,68
1591.0116171,68
1591.1366171,68
1591.2616171,83
1591.3866171,83
1591.5116171,83
1591.6366171,83
1591.7616171,83
1591.8866171,83
1592.0116171,83
1592.1366171,68
1592.2616171,68
1592.3866171,68
1592.5116171,68
1592.6366171,68
1592.7616171,68
1592.8866171,83
1593.0116171,83
1593.1366171,83
1593.2616171,83
1593.3866171,83
1593.5116171,83
1593.6366171,73
1593.7616171,73
1593.8866171,73
1594.0116171,73
1594.1366171,73
1594.2616171,73
1594.3866171,76
1594.5116171,76
1594.6366171,76
1594.7616171,76
1594.8866171,76
1595.0116171,76
1595.1366171,76
1595.2616171,73
1595.3866171,73
1595.5116171,73
1595.6366171,73
1595.7616171,73
1595.8866171,73
1596.0116171,76
1596.1366171,76
1596.2616171,76
1596.3866171,76
1596.5116171,76
1596.6366171,76
1596.7616171,76
1596.8866171,73
1597.0116171,73
1597.1366171,73
1597.2616171,73
1597.3866171,73
1597.5116171,73
1597.6366171,76
1597.7616171,76
1597.8866171,76
1598.0116171,76
1598.1366171,76
1598.2616171,76
1598.3866171,76
1598.5116171,69
1598.6366171,69
1598.7616171,69
1598.8866171,69
1599.0116171,69
1599.1366171,69
1599.2616171,80
1599.3866171,80
1599.5116171,80
1599.6366171,80
1599.7616171,80
1599.8866171,80
1600.0116171,80
1600.1366171,69
1600.2616171,69
1600.3866171,69
1600.5116171,69
1600.6366171,69
1600.7616171,83
1600.8866171,83
1601.0116171,83
1601.1366171,83
1601.2616171,83
1601.3866171,83
1601.5116171,83
1601.6366171,69
1601.7616171,69
1601.8866171,69
1602.0116171,69
1602.1366171,69
1602.2616171,69
1602.3866171,78
1602.5116171,78
1602.6366171,78
1602.7616171,78
1602.8866171,78
1603.0116171,78
1603.1366171,78
1603.2616171,73
1603.3866171,73
1603.5116171,73
1603.6366171,73
1603.7616171,73
1603.8866171,73
1604.0116171,76
1604.1366171,76
1604.2616171,76
1604.3866171,76
1604.5116171,76
1604.6366171,76
1604.7616171,76
1604.8866171,73
1605.0116171,73
1605.1366171,73
1605.2616171,73
1605.3866171,73
1605.5116171,76
1605.6366171,76
1605.7616171,76
1605.8866171,76
1606.0116171,76
1606.1366171,76
1606.2616171,76
1606.3866171,73
1606.5116171,73
1606.6366171,73
1606.7616171,73
1606.8866171,73
1607.0116171,73
1607.1366171,76
1607.2616171,76
1607.3866171,76
1607.5116171,76
1607.6366171,76
1607.7616171,76
1607.8866171,76
1608.0116171,73
1608.1366171,73
1608.2616171,73
1608.3866171,73
1608.5116171,73
1608.6366171,73
1608.7616171,78
1608.8866171,78
1609.0116171,78
1609.1366171,78
1609.2616171,78
1609.3866171,78
1609.5116171,78
1609.6366171,73
1609.7616171,73
1609.8866171,73
1610.0116171,73
1610.1366171,73
1610.2616171,78
1610.3866171,78
1610.5116171,78
1610.6366171,78
1610.7616171,78
1610.8866171,78
1611.0116171,78
1611.1366171,71
1611.2616171,71
1611.3866171,71
1611.5116171,71
1611.6366171,71
1611.7616171,71
1611.8866171,71
1612.0116171,71
1612.1366171,71
1612.2616171,71
1612.3866171,71
1612.5116171,71
1612.6366171,71
1612.7616171,71
1612.8866171,71
1613.0116171,71
1613.1366171,71
1613.2616171,71
1613.3866171,71
1613.5116171,71
1613.6366171,71
1613.7616171,71
1613.8866171,71
1614.0116171,71
1614.1366171,71
1614.2616171,72
1614.3866171,72
1614.5116171,72
1614.6366171,72
1614.7616171,72
1614.8866171,72
1615.0116171,72
1615.1366171,72
1615.2616171,72
1615.3866171,72
1615.5116171,72
1615.6366171,72
1615.7616171,72
1615.8866171,72
1616.0116171,72
1616.1366171,72
1616.2616171,72
1616.3866171,72
1616.5116171,72
1616.6366171,80
1616.7616171,80
1616.8866171,80
1617.0116171,80
1617.1366171,80
1617.2616171,80
1617.3866171,80
1617.5116171,72
1617.6366171,72
1617.7616171,72
1617.8866171,72
1618.0116171,72
1618.1366171,72
1618.2616171,80
1618.3866171,80
1618.5116171,80
1618.6366171,80
1618.7616171,80
1618.8866171,80
1619.0116171,75
1619.1366171,75
1619.2616171,75
1619.3866171,75
1619.5116171,75
1619.6366171,75
1619.7616171,80
1619.8866171,80
1620.0116171,80
1620.1366171,80
1620.2616171,80
1620.3866171,80
1620.5116171,75
1620.6366171,75
1620.7616171,75
1620.8866171,75
1621.0116171,75
1621.1366171,75
1621.2616171,75
1621.3866171,78
1621.5116171,78
1621.6366171,78
1621.7616171,78
1621.8866171,78
1622.0116171,78
1622.1366171,75
1622.2616171,75
1622.3866171,75
1622.5116171,75
1622.6366171,75
1622.7616171,75
1622.8866171,78
1623.0116171,78
1623.1366171,78
1623.2616171,78
1623.3866171,78
1623.5116171,78
1623.6366171,78
1623.7616171,75
1623.8866171,75
1624.0116171,75
1624.1366171,75
1624.2616171,75
1624.3866171,75
1624.5116171,78
1624.6366171,78
1624.7616171,78
1624.8866171,78
1625.0116171,78
1625.1366171,78
1625.2616171,78
1625.3866171,72
1625.5116171,72
1625.6366171,72
1625.7616171,72
1625.8866171,72
1626.0116171,72
1626.1366171,80
1626.2616171,80
1626.3866171,81
1626.5116171,81
1626.6366171,81
1626.7616171,81
1626.8866171,81
1627.0116171,81
1627.1366171,81
1627.2616171,81
1627.3866171,81
1627.5116171,81
1627.6366171,81
1627.7616171,81
1627.8866171,81
1628.0116171,81
1628.1366171,81
1628.2616171,81
1628.3866171,76
1628.5116171,76
1628.6366171,76
1628.7616171,76
1628.8866171,76
1629.0116171,81
1629.1366171,81
1629.2616171,81
1629.3866171,81
1629.5116171,81
1629.6366171,81
1629.7616171,81
1629.8866171,76
1630.0116171,76
1630.1366171,76
1630.2616171,76
1630.3866171,76
1630.5116171,76
1630.6366171,76
1630.7616171,76
1630.8866171,76
1631.0116171,76
1631.1366171,76
1631.2616171,76
1631.3866171,76
1631.5116171,76
1631.6366171,76
1631.7616171,76
1631.8866171,76
1632.0116171,76
1632.1366171,76
1632.2616171,83
1632.3866171,83
1632.5116171,83
1632.6366171,83
1632.7616171,83
1632.8866171,83
1633.0116171,83
1633.1366171,71
1633.2616171,71
1633.3866171,71
1633.5116171,71
1633.6366171,71
1633.7616171,83
1633.8866171,83
1634.0116171,83
1634.1366171,83
1634.2616171,83
1634.3866171,83
1634.5116171,83
1634.6366171,76
1634.7616171,76
1634.8866171,76
1635.0116171,76
1635.1366171,76
1635.2616171,76
1635.3866171,81
1635.5116171,81
1635.6366171,81
1635.7616171,81
1635.8866171,81
1636.0116171,81
1636.1366171,76
1636.2616171,76
1636.3866171,76
1636.5116171,76
1636.6366171,76
1636.7616171,76
1636.8866171,81
1637.0116171,81
1637.1366171,81
1637.2616171,81
1637.3866171,81
1637.5116171,81
1637.6366171,76
1637.7616171,76
1637.8866171,76
1638.0116171,76
1638.1366171,76
1638.2616171,81
1638.3866171,81
1638.5116171,81
1638.6366171,81
1638.7616171,81
1638.8866171,81
1639.0116171,81
1639.1366171,75
1639.2616171,75
1639.3866171,75
1639.5116171,75
1639.6366171,75
1639.7616171,75
1639.8866171,81
1640.0116171,81
1640.1366171,81
1640.2616171,81
1640.3866171,81
1640.5116171,81
1640.6366171,75
1640.7616171,75
1640.8866171,75
1641.0116171,75
1641.1366171,75
1641.2616171,75
1641.3866171,83
1641.5116171,83
1641.6366171,83
1641.7616171,83
1641.8866171,83
1642.0116171,83
1642.1366171,83
1642.2616171,73
1642.3866171,73
1642.5116171,73
1642.6366171,73
1642.7616171,73
1642.8866171,73
1643.0116171,78
1643.1366171,78
1643.2616171,78
1643.3866171,78
1643.5116171,78
1643.6366171,78
1643.7616171,78
1643.8866171,73
1644.0116171,73
1644.1366171,73
1644.2616171,73
1644.3866171,73
1644.5116171,73
1644.6366171,78
1644.7616171,78
1644.8866171,78
1645.0116171,78
1645.1366171,78
1645.2616171,78
1645.3866171,78
1645.5116171,69
1645.6366171,69
1645.7616171,69
1645.8866171,69
1646.0116171,69
1646.1366171,69
1646.2616171,78
1646.3866171,78
1646.5116171,78
1646.6366171,78
1646.7616171,78
1646.8866171,78
1647.0116171,78
1647.1366171,67
1647.2616171,67
1647.3866171,67
1647.5116171,67
1647.6366171,67
1647.7616171,67
1647.8866171,81
1648.0116171,81
1648.1366171,81
1648.2616171,81
1648.3866171,81
1648.5116171,81
1648.6366171,81
1648.7616171,68
1648.8866171,68
1649.0116171,68
1649.1366171,68
1649.2616171,68
1649.3866171,68
1649.5116171,68
1649.6366171,68
1649.7616171,68
1649.8866171,68
1650.0116171,68
1650.1366171,68
1650.2616171,68
1650.3866171,68
1650.5116171,68
1650.6366171,68
1650.7616171,68
1650.8866171,68
1651.0116171,68
1651.1366171,68
1651.2616171,68
1651.3866171,68
1651.5116171,68
1651.6366171,68
1651.7616171,69
1651.8866171,69
1652.0116171,69
1652.1366171,69
1652.2616171,69
1652.3866171,69
1652.5116171,69
1652.6366171,69
1652.7616171,69
1652.8866171,69
1653.0116171,69
1653.1366171,69
1653.2616171,69
1653.3866171,69
1653.5116171,69
1653.6366171,69
1653.7616171,69
1653.8866171,69
1654.0116171,80
1654.1366171,80
1654.2616171,80
1654.3866171,80
1654.5116171,80
1654.6366171,80
1654.7616171,80
1654.8866171,80
1655.0116171,80
1655.1366171,80
1655.2616171,80
1655.3866171,80
1655.5116171,81
1655.6366171,81
1655.7616171,81
1655.8866171,81
1656.0116171,81
1656.1366171,81
1656.2616171,80
1656.3866171,80
1656.5116171,80
1656.6366171,80
1656.7616171,80
1656.8866171,80
1657.0116171,81
1657.1366171,81
1657.2616171,81
1657.3866171,81
1657.5116171,81
1657.6366171,81
1657.7616171,81
1657.8866171,81
1658.0116171,81
1658.1366171,81
1658.2616171,81
1658.3866171,81
1658.5116171,81
1658.6366171,81
1658.7616171,81
1658.8866171,81
1659.0116171,81
1659.1366171,81
1659.2616171,80
1659.3866171,80
1659.5116171,80
1659.6366171,80
1659.7616171,80
1659.8866171,80
1660.0116171,75
1660.1366171,75
1660.2616171,75
1660.3866171,75
1660.5116171,75
1660.6366171,75
1660.7616171,75
1660.8866171,75
1661.0116171,75
1661.1366171,75
1661.2616171,75
1661.3866171,75
1661.5116171,75
1661.6366171,75
1661.7616171,75
1661.8866171,75
1662.0116171,75
1662.1366171,75
1662.2616171,75
1662.3866171,75
1662.5116171,75
1662.6366171,75
1662.7616171,75
1662.8866171,75
1663.0116171,75
1663.1366171,75
1663.2616171,75
1663.3866171,75
1663.5116171,75
1663.6366171,75
1663.7616171,75
1663.8866171,80
1664.0116171,80
1664.1366171,80
1664.2616171,80
1664.3866171,80
1664.5116171,83
1664.6366171,83
1664.7616171,83
1664.8866171,83
1665.0116171,83
1665.1366171,83
1665.2616171,83
1665.3866171,83
1665.5116171,83
1665.6366171,83
1665.7616171,83
1665.8866171,83
1666.0116171,83
1666.1366171,83
1666.2616171,83
1666.3866171,83
1666.5116171,83
1666.6366171,83
1666.7616171,83
1666.8866171,83
1667.0116171,83
1667.1366171,83
1667.2616171,83
1667.3866171,83
1667.5116171,81
1667.6366171,81
1667.7616171,81
1667.8866171,81
1668.0116171,81
1668.1366171,81
1668.2616171,81
1668.3866171,81
1668.5116171,81
1668.6366171,81
1668.7616171,81
1668.8866171,81
1669.0116171,81
1669.1366171,81
1669.2616171,81
1669.3866171,81
1669.5116171,81
1669.6366171,81
1669.7616171,76
1669.8866171,76
1670.0116171,76
1670.1366171,76
1670.2616171,76
1670.3866171,76
1670.5116171,81
1670.6366171,81
1670.7616171,81
1670.8866171,81
1671.0116171,81
1671.1366171,81
1671.2616171,81
1671.3866171,76
1671.5116171,76
1671.6366171,76
1671.7616171,76
1671.8866171,76
1672.0116171,76
1672.1366171,83
1672.2616171,83
1672.3866171,83
1672.5116171,83
1672.6366171,83
1672.7616171,83
1672.8866171,72
1673.0116171,72
1673.1366171,72
1673.2616171,72
1673.3866171,72
1673.5116171,72
1673.6366171,72
1673.7616171,76
1673.8866171,76
1674.0116171,76
1674.1366171,76
1674.2616171,76
1674.3866171,76
1674.5116171,76
1674.6366171,71
1674.7616171,71
1674.8866171,71
1675.0116171,71
1675.1366171,71
1675.2616171,71
1675.3866171,76
1675.5116171,76
1675.6366171,76
1675.7616171,76
1675.8866171,76
