Time(s),Value(bpm)
1276.3877443,72
1276.5127443,72
1276.6377443,72
1276.7627443,72
1276.8877443,72
1277.0127443,72
1277.1377443,72
1277.2627443,72
1277.3877443,72
1277.5127443,72
1277.6377443,72
1277.7627443,72
1277.8877443,72
1278.0127443,72
1278.1377443,72
1278.2627443,72
1278.3877443,72
1278.5127443,72
1278.6377443,72
1278.7627443,72
1278.8877443,72
1279.0127443,72
1279.1377443,72
1279.2627443,72
1279.3877443,72
1279.5127443,72
1279.6377443,72
1279.7627443,72
1279.8877443,72
1280.0127443,72
1280.1377443,72
1280.2627443,72
1280.3877443,72
1280.5127443,72
1280.6377443,72
1280.7627443,72
1280.8877443,72
1281.0127443,72
1281.1377443,72
1281.2627443,72
1281.3877443,72
1281.5127443,72
1281.6377443,72
1281.7627443,72
1281.8877443,72
1282.0127443,72
1282.1377443,72
1282.2627443,72
1282.3877443,72
1282.5127443,72
1282.6377443,72
1282.7627443,72
1282.8877443,72
1283.0127443,72
1283.1377443,72
1283.2627443,72
1283.3877443,72
1283.5127443,72
1283.6377443,72
1283.7627443,72
1283.8877443,72
1284.0127443,72
1284.1377443,72
1284.2627443,72
1284.3877443,72
1284.5127443,72
1284.6377443,72
1284.7627443,72
1284.8877443,72
1285.0127443,72
1285.1377443,72
1285.2627443,72
1285.3877443,72
1285.5127443,72
1285.6377443,72
1285.7627443,72
1285.8877443,72
1286.0127443,72
1286.1377443,72
1286.2627443,72
1286.3877443,72
1286.5127443,72
1286.6377443,72
1286.7627443,72
1286.8877443,72
1287.0127443,72
1287.1377443,72
1287.2627443,72
1287.3877443,72
1287.5127443,72
1287.6377443,72
1287.7627443,72
1287.8877443,72
1288.0127443,72
1288.1377443,72
1288.2627443,72
1288.3877443,72
1288.5127443,72
1288.6377443,72
1288.7627443,72
1288.8877443,72
1289.0127443,72
1289.1377443,72
1289.2627443,72
1289.3877443,72
1289.5127443,72
1289.6377443,72
1289.7627443,72
1289.8877443,72
1290.0127443,72
1290.1377443,72
1290.2627443,72
1290.3877443,72
1290.5127443,72
1290.6377443,72
1290.7627443,72
1290.8877443,72
1291.0127443,72
1291.1377443,72
1291.2627443,72
1291.3877443,72
1291.5127443,72
1291.6377443,72
1291.7627443,72
1291.8877443,72
1292.0127443,72
1292.1377443,72
1292.2627443,72
1292.3877443,72
1292.5127443,72
1292.6377443,72
1292.7627443,72
1292.8877443,72
1293.0127443,72
1293.1377443,72
1293.2627443,72
1293.3877443,72
1293.5127443,72
1293.6377443,72
1293.7627443,72
1293.8877443,72
1294.0127443,72
1294.1377443,72
1294.2627443,72
1294.3877443,72
1294.5127443,72
1294.6377443,72
1294.7627443,72
1294.8877443,72
1295.0127443,72
1295.1377443,72
1295.2627443,72
1295.3877443,72
1295.5127443,72
1295.6377443,72
1295.7627443,72
1295.8877443,72
1296.0127443,72
1296.1377443,72
1296.2627443,72
1296.3877443,72
1296.5127443,72
1296.6377443,72
1296.7627443,72
1296.8877443,72
1297.0127443,72
1297.1377443,72
1297.2627443,72
1297.3877443,72
1297.5127443,72
1297.6377443,72
1297.7627443,72
1297.8877443,72
1298.0127443,72
1298.1377443,72
1298.2627443,72
1298.3877443,72
1298.5127443,72
1298.6377443,72
1298.7627443,72
1298.8877443,72
1299.0127443,72
1299.1377443,72
1299.2627443,72
1299.3877443,72
1299.5127443,72
1299.6377443,72
1299.7627443,72
1299.8877443,72
1300.0127443,72
1300.1377443,72
1300.2627443,72
1300.3877443,72
1300.5127443,72
1300.6377443,72
1300.7627443,72
1300.8877443,72
1301.0127443,72
1301.1377443,72
1301.2627443,72
1301.3877443,72
1301.5127443,72
1301.6377443,72
1301.7627443,72
1301.8877443,72
1302.0127443,72
1302.1377443,72
1302.2627443,72
1302.3877443,72
1302.5127443,72
1302.6377443,72
1302.7627443,72
1302.8877443,72
1303.0127443,72
1303.1377443,72
1303.2627443,72
1303.3877443,72
1303.5127443,72
1303.6377443,72
1303.7627443,72
1303.8877443,72
1304.0127443,72
1304.1377443,72
1304.2627443,72
1304.3877443,72
1304.5127443,72
1304.6377443,72
1304.7627443,72
1304.8877443,72
1305.0127443,72
1305.1377443,72
1305.2627443,72
1305.3877443,72
1305.5127443,72
1305.6377443,72
1305.7627443,72
1305.8877443,72
1306.0127443,72
1306.1377443,72
1306.2627443,72
1306.3877443,72
1306.5127443,72
1306.6377443,72
1306.7627443,72
1306.8877443,72
1307.0127443,72
1307.1377443,72
1307.2627443,72
1307.3877443,72
1307.5127443,72
1307.6377443,72
1307.7627443,72
1307.8877443,72
1308.0127443,72
1308.1377443,72
1308.2627443,72
1308.3877443,72
1308.5127443,72
1308.6377443,72
1308.7627443,72
1308.8877443,72
1309.0127443,72
1309.1377443,72
1309.2627443,72
1309.3877443,72
1309.5127443,72
1309.6377443,72
1309.7627443,72
1309.8877443,72
1310.0127443,72
1310.1377443,72
1310.2627443,72
1310.3877443,72
1310.5127443,72
1310.6377443,72
1310.7627443,72
1310.8877443,72
1311.0127443,72
1311.1377443,72
1311.2627443,72
1311.3877443,72
1311.5127443,72
1311.6377443,72
1311.7627443,72
1311.8877443,72
1312.0127443,72
1312.1377443,72
1312.2627443,72
1312.3877443,72
1312.5127443,72
1312.6377443,72
1312.7627443,72
1312.8877443,72
1313.0127443,72
1313.1377443,72
1313.2627443,72
1313.3877443,72
1313.5127443,72
1313.6377443,72
1313.7627443,72
1313.8877443,72
1314.0127443,72
1314.1377443,72
1314.2627443,72
1314.3877443,72
1314.5127443,72
1314.6377443,72
1314.7627443,72
1314.8877443,72
1315.0127443,72
1315.1377443,72
1315.2627443,72
1315.3877443,72
1315.5127443,72
1315.6377443,72
1315.7627443,72
1315.8877443,72
1316.0127443,72
1316.1377443,72
1316.2627443,72
1316.3877443,72
1316.5127443,72
1316.6377443,72
1316.7627443,72
1316.8877443,72
1317.0127443,72
1317.1377443,72
1317.2627443,72
1317.3877443,72
1317.5127443,72
1317.6377443,72
1317.7627443,72
1317.8877443,72
1318.0127443,72
1318.1377443,72
1318.2627443,72
1318.3877443,72
1318.5127443,72
1318.6377443,72
1318.7627443,72
1318.8877443,72
1319.0127443,72
1319.1377443,72
1319.2627443,72
1319.3877443,72
1319.5127443,72
1319.6377443,72
1319.7627443,72
1319.8877443,72
1320.0127443,72
1320.1377443,72
1320.2627443,72
1320.3877443,72
1320.5127443,72
1320.6377443,72
1320.7627443,72
1320.8877443,72
1321.0127443,72
1321.1377443,72
1321.2627443,72
1321.3877443,72
1321.5127443,72
1321.6377443,72
1321.7627443,72
1321.8877443,72
1322.0127443,72
1322.1377443,72
1322.2627443,72
1322.3877443,72
1322.5127443,72
1322.6377443,72
1322.7627443,72
1322.8877443,72
1323.0127443,72
1323.1377443,72
1323.2627443,72
1323.3877443,72
1323.5127443,72
1323.6377443,72
1323.7627443,72
1323.8877443,72
1324.0127443,72
1324.1377443,72
1324.2627443,72
1324.3877443,72
1324.5127443,72
1324.6377443,72
1324.7627443,72
1324.8877443,72
1325.0127443,72
1325.1377443,72
1325.2627443,72
1325.3877443,72
1325.5127443,72
1325.6377443,72
1325.7627443,72
1325.8877443,72
1326.0127443,72
1326.1377443,72
1326.2627443,72
1326.3877443,72
1326.5127443,72
1326.6377443,72
1326.7627443,72
1326.8877443,72
1327.0127443,72
1327.1377443,72
1327.2627443,72
1327.3877443,72
1327.5127443,72
1327.6377443,72
1327.7627443,72
1327.8877443,72
1328.0127443,72
1328.1377443,72
1328.2627443,72
1328.3877443,72
1328.5127443,72
1328.6377443,72
1328.7627443,72
1328.8877443,72
1329.0127443,72
1329.1377443,72
1329.2627443,72
1329.3877443,72
1329.5127443,72
1329.6377443,72
1329.7627443,72
1329.8877443,72
1330.0127443,72
1330.1377443,72
1330.2627443,72
1330.3877443,72
1330.5127443,72
1330.6377443,72
1330.7627443,72
1330.8877443,72
1331.0127443,72
1331.1377443,72
1331.2627443,72
1331.3877443,72
1331.5127443,72
1331.6377443,72
1331.7627443,72
1331.8877443,72
1332.0127443,72
1332.1377443,72
1332.2627443,72
1332.3877443,72
1332.5127443,72
1332.6377443,72
1332.7627443,72
1332.8877443,72
1333.0127443,72
1333.1377443,72
1333.2627443,72
1333.3877443,72
1333.5127443,72
1333.6377443,72
1333.7627443,72
1333.8877443,72
1334.0127443,72
1334.1377443,72
1334.2627443,72
1334.3877443,72
1334.5127443,72
1334.6377443,72
1334.7627443,72
1334.8877443,72
1335.0127443,72
1335.1377443,72
1335.2627443,72
1335.3877443,72
1335.5127443,72
1335.6377443,72
1335.7627443,72
1335.8877443,72
1336.0127443,72
1336.1377443,72
1336.2627443,72
1336.3877443,72
1336.5127443,72
1336.6377443,72
1336.7627443,72
1336.8877443,72
1337.0127443,72
1337.1377443,72
1337.2627443,72
1337.3877443,72
1337.5127443,72
1337.6377443,72
1337.7627443,72
1337.8877443,72
1338.0127443,72
1338.1377443,72
1338.2627443,72
1338.3877443,72
1338.5127443,72
1338.6377443,72
1338.7627443,72
1338.8877443,72
1339.0127443,72
1339.1377443,72
1339.2627443,72
1339.3877443,72
1339.5127443,72
1339.6377443,72
1339.7627443,72
1339.8877443,72
1340.0127443,72
1340.1377443,72
1340.2627443,72
1340.3877443,72
1340.5127443,72
1340.6377443,72
1340.7627443,72
1340.8877443,72
1341.0127443,72
1341.1377443,72
1341.2627443,72
1341.3877443,72
1341.5127443,72
1341.6377443,72
1341.7627443,72
1341.8877443,72
1342.0127443,72
1342.1377443,72
1342.2627443,72
1342.3877443,72
1342.5127443,72
1342.6377443,72
1342.7627443,72
1342.8877443,72
1343.0127443,72
1343.1377443,72
1343.2627443,72
1343.3877443,72
1343.5127443,72
1343.6377443,72
1343.7627443,72
1343.8877443,72
1344.0127443,72
1344.1377443,72
1344.2627443,72
1344.3877443,72
1344.5127443,72
1344.6377443,72
1344.7627443,72
1344.8877443,72
1345.0127443,72
1345.1377443,72
1345.2627443,72
1345.3877443,72
1345.5127443,72
1345.6377443,72
1345.7627443,72
1345.8877443,72
1346.0127443,72
1346.1377443,72
1346.2627443,72
1346.3877443,72
1346.5127443,72
1346.6377443,72
1346.7627443,72
1346.8877443,72
1347.0127443,72
1347.1377443,72
1347.2627443,72
1347.3877443,72
1347.5127443,72
1347.6377443,72
1347.7627443,72
1347.8877443,72
1348.0127443,72
1348.1377443,72
1348.2627443,72
1348.3877443,72
1348.5127443,72
1348.6377443,72
1348.7627443,72
1348.8877443,72
1349.0127443,72
1349.1377443,72
1349.2627443,72
1349.3877443,72
1349.5127443,72
1349.6377443,72
1349.7627443,72
1349.8877443,72
1350.0127443,72
1350.1377443,72
1350.2627443,72
1350.3877443,72
1350.5127443,72
1350.6377443,72
1350.7627443,72
1350.8877443,72
1351.0127443,72
1351.1377443,72
1351.2627443,72
1351.3877443,72
1351.5127443,72
1351.6377443,72
1351.7627443,72
1351.8877443,72
1352.0127443,72
1352.1377443,72
1352.2627443,72
1352.3877443,72
1352.5127443,72
1352.6377443,72
1352.7627443,72
1352.8877443,72
1353.0127443,72
1353.1377443,72
1353.2627443,72
1353.3877443,72
1353.5127443,72
1353.6377443,72
1353.7627443,72
1353.8877443,72
1354.0127443,72
1354.1377443,72
1354.2627443,72
1354.3877443,72
1354.5127443,72
1354.6377443,72
1354.7627443,72
1354.8877443,72
1355.0127443,72
1355.1377443,72
1355.2627443,72
1355.3877443,72
1355.5127443,72
1355.6377443,72
1355.7627443,72
1355.8877443,72
1356.0127443,72
1356.1377443,72
1356.2627443,72
1356.3877443,72
1356.5127443,72
1356.6377443,72
1356.7627443,72
1356.8877443,72
1357.0127443,72
1357.1377443,72
1357.2627443,72
1357.3877443,72
1357.5127443,72
1357.6377443,72
1357.7627443,72
1357.8877443,72
1358.0127443,72
1358.1377443,72
1358.2627443,72
1358.3877443,72
1358.5127443,72
1358.6377443,72
1358.7627443,72
1358.8877443,72
1359.0127443,72
1359.1377443,72
1359.2627443,72
1359.3877443,72
1359.5127443,72
1359.6377443,72
1359.7627443,72
1359.8877443,72
1360.0127443,72
1360.1377443,72
1360.2627443,72
1360.3877443,72
1360.5127443,72
1360.6377443,72
1360.7627443,72
1360.8877443,72
1361.0127443,72
1361.1377443,72
1361.2627443,72
1361.3877443,72
1361.5127443,72
1361.6377443,72
1361.7627443,72
1361.8877443,72
1362.0127443,72
1362.1377443,72
1362.2627443,72
1362.3877443,72
1362.5127443,72
1362.6377443,72
1362.7627443,72
1362.8877443,72
1363.0127443,72
1363.1377443,72
1363.2627443,72
1363.3877443,72
1363.5127443,72
1363.6377443,72
1363.7627443,72
1363.8877443,72
1364.0127443,72
1364.1377443,72
1364.2627443,72
1364.3877443,72
1364.5127443,72
1364.6377443,72
1364.7627443,72
1364.8877443,72
1365.0127443,72
1365.1377443,72
1365.2627443,72
1365.3877443,72
1365.5127443,72
1365.6377443,72
1365.7627443,72
1365.8877443,72
1366.0127443,72
1366.1377443,72
1366.2627443,72
1366.3877443,72
1366.5127443,72
1366.6377443,72
1366.7627443,72
1366.8877443,72
1367.0127443,72
1367.1377443,72
1367.2627443,72
1367.3877443,72
1367.5127443,72
1367.6377443,72
1367.7627443,72
1367.8877443,72
1368.0127443,72
1368.1377443,72
1368.2627443,72
1368.3877443,72
1368.5127443,72
1368.6377443,72
1368.7627443,72
1368.8877443,72
1369.0127443,72
1369.1377443,72
1369.2627443,72
1369.3877443,72
1369.5127443,72
1369.6377443,72
1369.7627443,72
1369.8877443,72
1370.0127443,72
1370.1377443,72
1370.2627443,72
1370.3877443,72
1370.5127443,72
1370.6377443,72
1370.7627443,72
1370.8877443,72
1371.0127443,72
1371.1377443,72
1371.2627443,72
1371.3877443,72
1371.5127443,72
1371.6377443,72
1371.7627443,72
1371.8877443,72
1372.0127443,72
1372.1377443,72
1372.2627443,72
1372.3877443,72
1372.5127443,72
1372.6377443,72
1372.7627443,72
1372.8877443,72
1373.0127443,72
1373.1377443,72
1373.2627443,72
1373.3877443,72
1373.5127443,72
1373.6377443,72
1373.7627443,72
1373.8877443,72
1374.0127443,72
1374.1377443,72
1374.2627443,72
1374.3877443,72
1374.5127443,72
1374.6377443,72
1374.7627443,72
1374.8877443,72
1375.0127443,72
1375.1377443,72
1375.2627443,72
1375.3877443,72
1375.5127443,72
1375.6377443,72
1375.7627443,72
1375.8877443,72
1376.0127443,72
1376.1377443,72
1376.2627443,72
1376.3877443,72
1376.5127443,72
1376.6377443,72
1376.7627443,72
1376.8877443,72
1377.0127443,72
1377.1377443,72
1377.2627443,72
1377.3877443,72
1377.5127443,72
1377.6377443,72
1377.7627443,72
1377.8877443,72
1378.0127443,72
1378.1377443,72
1378.2627443,72
1378.3877443,72
1378.5127443,72
1378.6377443,72
1378.7627443,72
1378.8877443,72
1379.0127443,72
1379.1377443,72
1379.2627443,72
1379.3877443,72
1379.5127443,72
1379.6377443,72
1379.7627443,72
1379.8877443,72
1380.0127443,72
1380.1377443,72
1380.2627443,72
1380.3877443,72
1380.5127443,72
1380.6377443,72
1380.7627443,72
1380.8877443,72
1381.0127443,72
1381.1377443,72
1381.2627443,72
1381.3877443,72
1381.5127443,72
1381.6377443,72
1381.7627443,72
1381.8877443,72
1382.0127443,72
1382.1377443,72
1382.2627443,72
1382.3877443,72
1382.5127443,72
1382.6377443,72
1382.7627443,72
1382.8877443,72
1383.0127443,72
1383.1377443,72
1383.2627443,72
1383.3877443,72
1383.5127443,72
1383.6377443,72
1383.7627443,72
1383.8877443,72
1384.0127443,72
1384.1377443,72
1384.2627443,72
1384.3877443,72
1384.5127443,72
1384.6377443,72
1384.7627443,72
1384.8877443,72
1385.0127443,72
1385.1377443,72
1385.2627443,72
1385.3877443,72
1385.5127443,72
1385.6377443,72
1385.7627443,72
1385.8877443,72
1386.0127443,72
1386.1377443,72
1386.2627443,72
1386.3877443,72
1386.5127443,72
1386.6377443,72
1386.7627443,72
1386.8877443,72
1387.0127443,72
1387.1377443,72
1387.2627443,72
1387.3877443,72
1387.5127443,72
1387.6377443,72
1387.7627443,72
1387.8877443,72
1388.0127443,72
1388.1377443,72
1388.2627443,72
1388.3877443,72
1388.5127443,72
1388.6377443,72
1388.7627443,72
1388.8877443,72
1389.0127443,72
1389.1377443,72
1389.2627443,72
1389.3877443,72
1389.5127443,72
1389.6377443,72
1389.7627443,72
1389.8877443,72
1390.0127443,72
1390.1377443,72
1390.2627443,72
1390.3877443,72
1390.5127443,72
1390.6377443,72
1390.7627443,72
1390.8877443,72
1391.0127443,72
1391.1377443,72
1391.2627443,72
1391.3877443,72
1391.5127443,72
1391.6377443,72
1391.7627443,72
1391.8877443,72
1392.0127443,72
1392.1377443,72
1392.2627443,72
1392.3877443,72
1392.5127443,72
1392.6377443,72
1392.7627443,72
1392.8877443,72
1393.0127443,72
1393.1377443,72
1393.2627443,72
1393.3877443,72
1393.5127443,72
1393.6377443,72
1393.7627443,72
1393.8877443,72
1394.0127443,72
1394.1377443,72
1394.2627443,72
1394.3877443,72
1394.5127443,72
1394.6377443,72
1394.7627443,72
1394.8877443,72
1395.0127443,72
1395.1377443,72
1395.2627443,72
1395.3877443,72
1395.5127443,72
1395.6377443,72
1395.7627443,72
1395.8877443,72
1396.0127443,72
1396.1377443,72
1396.2627443,72
1396.3877443,72
1396.5127443,72
1396.6377443,72
1396.7627443,72
1396.8877443,72
1397.0127443,72
1397.1377443,72
1397.2627443,72
1397.3877443,72
1397.5127443,72
1397.6377443,72
1397.7627443,72
1397.8877443,72
1398.0127443,72
1398.1377443,72
1398.2627443,72
1398.3877443,72
1398.5127443,72
1398.6377443,72
1398.7627443,72
1398.8877443,72
1399.0127443,72
1399.1377443,72
1399.2627443,72
1399.3877443,72
1399.5127443,72
1399.6377443,72
1399.7627443,72
1399.8877443,72
1400.0127443,72
1400.1377443,72
1400.2627443,72
1400.3877443,72
1400.5127443,72
1400.6377443,72
1400.7627443,72
1400.8877443,72
1401.0127443,72
1401.1377443,72
1401.2627443,72
1401.3877443,72
1401.5127443,72
1401.6377443,72
1401.7627443,72
1401.8877443,72
1402.0127443,72
1402.1377443,72
1402.2627443,72
1402.3877443,72
1402.5127443,72
1402.6377443,72
1402.7627443,72
1402.8877443,72
1403.0127443,72
1403.1377443,72
1403.2627443,72
1403.3877443,72
1403.5127443,72
1403.6377443,72
1403.7627443,72
1403.8877443,72
1404.0127443,72
1404.1377443,72
1404.2627443,72
1404.3877443,72
1404.5127443,72
1404.6377443,72
1404.7627443,72
1404.8877443,72
1405.0127443,72
1405.1377443,72
1405.2627443,72
1405.3877443,72
1405.5127443,72
1405.6377443,72
1405.7627443,72
1405.8877443,72
1406.0127443,72
1406.1377443,72
1406.2627443,72
1406.3877443,72
1406.5127443,72
1406.6377443,72
1406.7627443,72
1406.8877443,72
1407.0127443,72
1407.1377443,72
1407.2627443,72
1407.3877443,72
1407.5127443,72
1407.6377443,72
1407.7627443,72
1407.8877443,72
1408.0127443,72
1408.1377443,72
1408.2627443,72
1408.3877443,72
1408.5127443,72
1408.6377443,72
1408.7627443,72
1408.8877443,72
1409.0127443,72
1409.1377443,72
1409.2627443,72
1409.3877443,72
1409.5127443,72
1409.6377443,72
1409.7627443,72
1409.8877443,72
1410.0127443,72
1410.1377443,72
1410.2627443,72
1410.3877443,72
1410.5127443,72
1410.6377443,72
1410.7627443,72
1410.8877443,72
1411.0127443,72
1411.1377443,72
1411.2627443,72
1411.3877443,72
1411.5127443,72
1411.6377443,72
1411.7627443,72
1411.8877443,72
1412.0127443,72
1412.1377443,72
1412.2627443,72
1412.3877443,72
1412.5127443,72
1412.6377443,72
1412.7627443,72
1412.8877443,72
1413.0127443,72
1413.1377443,72
1413.2627443,72
1413.3877443,72
1413.5127443,72
1413.6377443,72
1413.7627443,72
1413.8877443,72
1414.0127443,72
1414.1377443,72
1414.2627443,72
1414.3877443,72
1414.5127443,72
1414.6377443,72
1414.7627443,72
1414.8877443,72
1415.0127443,72
1415.1377443,72
1415.2627443,72
1415.3877443,72
1415.5127443,72
1415.6377443,72
1415.7627443,72
1415.8877443,72
1416.0127443,72
1416.1377443,72
1416.2627443,72
1416.3877443,72
1416.5127443,72
1416.6377443,72
1416.7627443,72
1416.8877443,72
1417.0127443,72
1417.1377443,72
1417.2627443,72
1417.3877443,72
1417.5127443,72
1417.6377443,72
1417.7627443,72
1417.8877443,72
1418.0127443,72
1418.1377443,72
1418.2627443,72
1418.3877443,72
1418.5127443,72
1418.6377443,72
1418.7627443,72
1418.8877443,72
1419.0127443,72
1419.1377443,72
1419.2627443,72
1419.3877443,72
1419.5127443,72
1419.6377443,72
1419.7627443,72
1419.8877443,72
1420.0127443,72
1420.1377443,72
1420.2627443,72
1420.3877443,72
1420.5127443,72
1420.6377443,72
1420.7627443,72
1420.8877443,72
1421.0127443,72
1421.1377443,72
1421.2627443,72
1421.3877443,72
1421.5127443,72
1421.6377443,72
1421.7627443,72
1421.8877443,72
1422.0127443,72
1422.1377443,72
1422.2627443,72
1422.3877443,72
1422.5127443,72
1422.6377443,72
1422.7627443,72
1422.8877443,72
1423.0127443,72
1423.1377443,72
1423.2627443,72
1423.3877443,72
1423.5127443,72
1423.6377443,72
1423.7627443,72
1423.8877443,72
1424.0127443,72
1424.1377443,72
1424.2627443,72
1424.3877443,72
1424.5127443,72
1424.6377443,72
1424.7627443,72
1424.8877443,72
1425.0127443,72
1425.1377443,72
1425.2627443,72
1425.3877443,72
1425.5127443,72
1425.6377443,72
1425.7627443,72
1425.8877443,72
1426.0127443,72
1426.1377443,72
1426.2627443,72
1426.3877443,72
1426.5127443,72
1426.6377443,72
1426.7627443,72
1426.8877443,72
1427.0127443,72
1427.1377443,72
1427.2627443,72
1427.3877443,72
1427.5127443,72
1427.6377443,72
1427.7627443,72
1427.8877443,72
1428.0127443,72
1428.1377443,72
1428.2627443,72
1428.3877443,72
1428.5127443,72
1428.6377443,72
1428.7627443,72
1428.8877443,72
1429.0127443,72
1429.1377443,72
1429.2627443,72
1429.3877443,72
1429.5127443,72
1429.6377443,72
1429.7627443,72
1429.8877443,72
1430.0127443,72
1430.1377443,72
1430.2627443,72
1430.3877443,72
1430.5127443,72
1430.6377443,72
1430.7627443,72
1430.8877443,72
1431.0127443,72
1431.1377443,72
1431.2627443,72
1431.3877443,72
1431.5127443,72
1431.6377443,72
1431.7627443,72
1431.8877443,72
1432.0127443,72
1432.1377443,72
1432.2627443,72
1432.3877443,72
1432.5127443,72
1432.6377443,72
1432.7627443,72
1432.8877443,72
1433.0127443,72
1433.1377443,72
1433.2627443,72
1433.3877443,72
1433.5127443,72
1433.6377443,72
1433.7627443,72
1433.8877443,72
1434.0127443,72
1434.1377443,72
1434.2627443,72
1434.3877443,72
1434.5127443,72
1434.6377443,72
1434.7627443,72
1434.8877443,72
1435.0127443,72
1435.1377443,72
1435.2627443,72
1435.3877443,72
1435.5127443,72
1435.6377443,72
1435.7627443,72
1435.8877443,72
1436.0127443,72
1436.1377443,72
1436.2627443,72
1436.3877443,72
1436.5127443,72
1436.6377443,72
1436.7627443,72
1436.8877443,72
1437.0127443,72
1437.1377443,72
1437.2627443,72
1437.3877443,72
1437.5127443,72
1437.6377443,72
1437.7627443,72
1437.8877443,72
1438.0127443,72
1438.1377443,72
1438.2627443,72
1438.3877443,72
1438.5127443,72
1438.6377443,72
1438.7627443,72
1438.8877443,72
1439.0127443,72
1439.1377443,72
1439.2627443,72
1439.3877443,72
1439.5127443,72
1439.6377443,72
1439.7627443,72
1439.8877443,72
1440.0127443,72
1440.1377443,72
1440.2627443,72
1440.3877443,72
1440.5127443,72
1440.6377443,72
1440.7627443,72
1440.8877443,72
1441.0127443,72
1441.1377443,72
1441.2627443,72
1441.3877443,72
1441.5127443,72
1441.6377443,72
1441.7627443,72
1441.8877443,72
1442.0127443,72
1442.1377443,72
1442.2627443,72
1442.3877443,72
1442.5127443,72
1442.6377443,72
1442.7627443,72
1442.8877443,72
1443.0127443,72
1443.1377443,72
1443.2627443,72
1443.3877443,72
1443.5127443,72
1443.6377443,72
1443.7627443,72
1443.8877443,72
1444.0127443,72
1444.1377443,72
1444.2627443,72
1444.3877443,72
1444.5127443,72
1444.6377443,72
1444.7627443,72
1444.8877443,72
1445.0127443,72
1445.1377443,72
1445.2627443,72
1445.3877443,72
1445.5127443,72
1445.6377443,72
1445.7627443,72
1445.8877443,72
1446.0127443,72
1446.1377443,72
1446.2627443,72
1446.3877443,72
1446.5127443,72
1446.6377443,72
1446.7627443,72
1446.8877443,72
1447.0127443,72
1447.1377443,72
1447.2627443,72
1447.3877443,72
1447.5127443,72
1447.6377443,72
1447.7627443,72
1447.8877443,72
1448.0127443,72
1448.1377443,72
1448.2627443,72
1448.3877443,72
1448.5127443,72
1448.6377443,72
1448.7627443,72
1448.8877443,72
1449.0127443,72
1449.1377443,72
1449.2627443,72
1449.3877443,72
1449.5127443,72
1449.6377443,72
1449.7627443,72
1449.8877443,72
1450.0127443,72
1450.1377443,72
1450.2627443,72
1450.3877443,72
1450.5127443,72
1450.6377443,72
1450.7627443,72
1450.8877443,72
1451.0127443,72
1451.1377443,72
1451.2627443,72
1451.3877443,72
1451.5127443,72
1451.6377443,72
1451.7627443,72
1451.8877443,72
1452.0127443,72
1452.1377443,72
1452.2627443,72
1452.3877443,72
1452.5127443,72
1452.6377443,72
1452.7627443,72
1452.8877443,72
1453.0127443,72
1453.1377443,72
1453.2627443,72
1453.3877443,72
1453.5127443,72
1453.6377443,72
1453.7627443,72
1453.8877443,72
1454.0127443,72
1454.1377443,72
1454.2627443,72
1454.3877443,72
1454.5127443,72
1454.6377443,72
1454.7627443,72
1454.8877443,72
1455.0127443,72
1455.1377443,72
1455.2627443,72
1455.3877443,72
1455.5127443,72
1455.6377443,72
1455.7627443,72
1455.8877443,72
1456.0127443,72
1456.1377443,72
1456.2627443,72
1456.3877443,72
1456.5127443,72
1456.6377443,72
1456.7627443,72
1456.8877443,72
1457.0127443,72
1457.1377443,72
1457.2627443,72
1457.3877443,72
1457.5127443,72
1457.6377443,72
1457.7627443,72
1457.8877443,72
1458.0127443,72
1458.1377443,72
1458.2627443,72
1458.3877443,72
1458.5127443,72
1458.6377443,72
1458.7627443,72
1458.8877443,72
1459.0127443,72
1459.1377443,72
1459.2627443,72
1459.3877443,72
1459.5127443,72
1459.6377443,72
1459.7627443,72
1459.8877443,72
1460.0127443,72
1460.1377443,72
1460.2627443,72
1460.3877443,72
1460.5127443,72
1460.6377443,72
1460.7627443,72
1460.8877443,72
1461.0127443,72
1461.1377443,72
1461.2627443,72
1461.3877443,72
1461.5127443,72
1461.6377443,72
1461.7627443,72
1461.8877443,72
1462.0127443,72
1462.1377443,72
1462.2627443,72
1462.3877443,72
1462.5127443,72
1462.6377443,72
1462.7627443,72
1462.8877443,72
1463.0127443,72
1463.1377443,72
1463.2627443,72
1463.3877443,72
1463.5127443,72
1463.6377443,72
1463.7627443,72
1463.8877443,72
1464.0127443,72
1464.1377443,72
1464.2627443,72
1464.3877443,72
1464.5127443,72
1464.6377443,72
1464.7627443,72
1464.8877443,72
1465.0127443,72
1465.1377443,72
1465.2627443,72
1465.3877443,72
1465.5127443,72
1465.6377443,72
1465.7627443,72
1465.8877443,72
1466.0127443,72
1466.1377443,72
1466.2627443,72
1466.3877443,72
1466.5127443,72
1466.6377443,72
1466.7627443,72
1466.8877443,72
1467.0127443,72
1467.1377443,72
1467.2627443,72
1467.3877443,72
1467.5127443,72
