Time(s),Value(bpm)
1089.2587215,79
1089.3837215,79
1089.5087215,78
1089.6337215,78
1089.7587215,78
1089.8837215,78
1090.0087215,78
1090.1337215,78
1090.2587215,78
1090.3837215,78
1090.5087215,77
1090.6337215,77
1090.7587215,77
1090.8837215,77
1091.0087215,77
1091.1337215,77
1091.2587215,77
1091.3837215,77
1091.5087215,76
1091.6337215,76
1091.7587215,76
1091.8837215,76
1092.0087215,76
1092.1337215,76
1092.2587215,76
1092.3837215,76
1092.5087215,75
1092.6337215,75
1092.7587215,75
1092.8837215,75
1093.0087215,75
1093.1337215,75
1093.2587215,75
1093.3837215,75
1093.5087215,72
1093.6337215,72
1093.7587215,72
1093.8837215,72
1094.0087215,72
1094.1337215,72
1094.2587215,72
1094.3837215,72
1094.5087215,72
1094.6337215,72
1094.7587215,72
1094.8837215,72
1095.0087215,72
1095.1337215,72
1095.2587215,72
1095.3837215,72
1095.5087215,71
1095.6337215,71
1095.7587215,71
1095.8837215,71
1096.0087215,71
1096.1337215,71
1096.2587215,71
1096.3837215,71
1096.5087215,71
1096.6337215,71
1096.7587215,71
1096.8837215,71
1097.0087215,71
1097.1337215,71
1097.2587215,71
1097.3837215,71
1097.5087215,71
1097.6337215,71
1097.7587215,71
1097.8837215,71
1098.0087215,71
1098.1337215,71
1098.2587215,71
1098.3837215,71
1098.5087215,71
1098.6337215,71
1098.7587215,71
1098.8837215,71
1099.0087215,71
1099.1337215,71
1099.2587215,71
1099.3837215,71
1099.5087215,71
1099.6337215,71
1099.7587215,71
1099.8837215,71
1100.0087215,71
1100.1337215,71
1100.2587215,71
1100.3837215,71
1100.5087215,71
1100.6337215,71
1100.7587215,71
1100.8837215,71
1101.0087215,71
1101.1337215,71
1101.2587215,71
1101.3837215,71
1101.5087215,70
1101.6337215,70
1101.7587215,70
1101.8837215,70
1102.0087215,70
1102.1337215,70
1102.2587215,70
1102.3837215,70
1102.5087215,70
1102.6337215,70
1102.7587215,70
1102.8837215,70
1103.0087215,70
1103.1337215,70
1103.2587215,70
1103.3837215,70
1103.5087215,70
1103.6337215,69
1103.7587215,69
1103.8837215,69
1104.0087215,69
1104.1337215,69
1104.2587215,69
1104.3837215,69
1104.5087215,69
1104.6337215,68
1104.7587215,68
1104.8837215,68
1105.0087215,68
1105.1337215,68
1105.2587215,68
1105.3837215,68
1105.5087215,68
1105.6337215,69
1105.7587215,69
1105.8837215,69
1106.0087215,69
1106.1337215,69
1106.2587215,69
1106.3837215,69
1106.5087215,69
1106.6337215,69
1106.7587215,69
1106.8837215,69
1107.0087215,69
1107.1337215,69
1107.2587215,69
1107.3837215,69
1107.5087215,69
1107.6337215,69
1107.7587215,69
1107.8837215,69
1108.0087215,69
1108.1337215,69
1108.2587215,69
1108.3837215,69
1108.5087215,69
1108.6337215,69
1108.7587215,69
1108.8837215,69
1109.0087215,69
1109.1337215,69
1109.2587215,69
1109.3837215,69
1109.5087215,69
1109.6337215,70
1109.7587215,70
1109.8837215,70
1110.0087215,70
1110.1337215,70
1110.2587215,70
1110.3837215,70
1110.5087215,70
1110.6337215,71
1110.7587215,71
1110.8837215,71
1111.0087215,71
1111.1337215,71
1111.2587215,71
1111.3837215,71
1111.5087215,71
1111.6337215,71
1111.7587215,71
1111.8837215,71
1112.0087215,71
1112.1337215,71
1112.2587215,71
1112.3837215,71
1112.5087215,71
1112.6337215,71
1112.7587215,71
1112.8837215,71
1113.0087215,71
1113.1337215,71
1113.2587215,71
1113.3837215,71
1113.5087215,71
1113.6337215,71
1113.7587215,71
1113.8837215,71
1114.0087215,71
1114.1337215,71
1114.2587215,71
1114.3837215,71
1114.5087215,71
1114.6337215,71
1114.7587215,71
1114.8837215,71
1115.0087215,71
1115.1337215,71
1115.2587215,71
1115.3837215,71
1115.5087215,71
1115.6337215,71
1115.7587215,72
1115.8837215,72
1116.0087215,72
1116.1337215,72
1116.2587215,72
1116.3837215,72
1116.5087215,72
1116.6337215,72
1116.7587215,72
1116.8837215,72
1117.0087215,72
1117.1337215,72
1117.2587215,72
1117.3837215,72
1117.5087215,72
1117.6337215,72
1117.7587215,72
1117.8837215,72
1118.0087215,72
1118.1337215,72
1118.2587215,72
1118.3837215,72
1118.5087215,72
1118.6337215,72
1118.7587215,72
1118.8837215,72
1119.0087215,72
1119.1337215,72
1119.2587215,72
1119.3837215,72
1119.5087215,72
1119.6337215,72
1119.7587215,72
1119.8837215,72
1120.0087215,72
1120.1337215,72
1120.2587215,72
1120.3837215,72
1120.5087215,72
1120.6337215,72
1120.7587215,71
1120.8837215,71
1121.0087215,71
1121.1337215,71
1121.2587215,71
1121.3837215,71
1121.5087215,71
1121.6337215,71
1121.7587215,71
1121.8837215,71
1122.0087215,71
1122.1337215,71
1122.2587215,71
1122.3837215,71
1122.5087215,71
1122.6337215,71
1122.7587215,71
1122.8837215,71
1123.0087215,71
1123.1337215,71
1123.2587215,71
1123.3837215,71
1123.5087215,71
1123.6337215,71
1123.7587215,70
1123.8837215,70
1124.0087215,70
1124.1337215,70
1124.2587215,70
1124.3837215,70
1124.5087215,70
1124.6337215,70
1124.7587215,70
1124.8837215,70
1125.0087215,70
1125.1337215,70
1125.2587215,70
1125.3837215,70
1125.5087215,70
1125.6337215,70
1125.7587215,71
1125.8837215,71
1126.0087215,71
1126.1337215,71
1126.2587215,71
1126.3837215,71
1126.5087215,71
1126.6337215,71
1126.7587215,71
1126.8837215,71
1127.0087215,71
1127.1337215,71
1127.2587215,71
1127.3837215,71
1127.5087215,71
1127.6337215,71
1127.7587215,72
1127.8837215,72
1128.0087215,72
1128.1337215,72
1128.2587215,72
1128.3837215,72
1128.5087215,72
1128.6337215,72
1128.7587215,72
1128.8837215,72
1129.0087215,72
1129.1337215,72
1129.2587215,72
1129.3837215,72
1129.5087215,72
1129.6337215,72
1129.7587215,72
1129.8837215,73
1130.0087215,73
1130.1337215,73
1130.2587215,73
1130.3837215,73
1130.5087215,73
1130.6337215,73
1130.7587215,73
1130.8837215,77
1131.0087215,77
1131.1337215,77
1131.2587215,77
1131.3837215,77
1131.5087215,77
1131.6337215,77
1131.7587215,77
1131.8837215,77
1132.0087215,77
1132.1337215,77
1132.2587215,77
1132.3837215,77
1132.5087215,77
1132.6337215,77
1132.7587215,77
1132.8837215,77
1133.0087215,77
1133.1337215,77
1133.2587215,77
1133.3837215,77
1133.5087215,77
1133.6337215,77
1133.7587215,77
1133.8837215,77
1134.0087215,77
1134.1337215,77
1134.2587215,77
1134.3837215,77
1134.5087215,77
1134.6337215,77
1134.7587215,77
1134.8837215,77
1135.0087215,77
1135.1337215,77
1135.2587215,77
1135.3837215,77
1135.5087215,77
1135.6337215,77
1135.7587215,77
1135.8837215,80
1136.0087215,80
1136.1337215,80
1136.2587215,80
1136.3837215,80
1136.5087215,80
1136.6337215,80
1136.7587215,80
1136.8837215,81
1137.0087215,81
1137.1337215,81
1137.2587215,81
1137.3837215,81
1137.5087215,81
1137.6337215,81
1137.7587215,81
1137.8837215,81
1138.0087215,81
1138.1337215,81
1138.2587215,81
1138.3837215,81
1138.5087215,81
1138.6337215,81
1138.7587215,81
1138.8837215,81
1139.0087215,81
1139.1337215,81
1139.2587215,81
1139.3837215,81
1139.5087215,81
1139.6337215,81
1139.7587215,81
1139.8837215,80
1140.0087215,80
1140.1337215,80
1140.2587215,80
1140.3837215,80
1140.5087215,80
1140.6337215,80
1140.7587215,80
1140.8837215,78
1141.0087215,78
1141.1337215,78
1141.2587215,78
1141.3837215,78
1141.5087215,78
1141.6337215,78
1141.7587215,78
1141.8837215,78
1142.0087215,74
1142.1337215,74
1142.2587215,74
1142.3837215,74
1142.5087215,74
1142.6337215,74
1142.7587215,74
1142.8837215,74
1143.0087215,73
1143.1337215,73
1143.2587215,73
1143.3837215,73
1143.5087215,73
1143.6337215,73
1143.7587215,73
1143.8837215,73
1144.0087215,72
1144.1337215,72
1144.2587215,72
1144.3837215,72
1144.5087215,72
1144.6337215,72
1144.7587215,72
1144.8837215,72
1145.0087215,71
1145.1337215,71
1145.2587215,71
1145.3837215,71
1145.5087215,71
1145.6337215,71
1145.7587215,71
1145.8837215,71
1146.0087215,70
1146.1337215,70
1146.2587215,70
1146.3837215,70
1146.5087215,70
1146.6337215,70
1146.7587215,70
1146.8837215,70
1147.0087215,69
1147.1337215,69
1147.2587215,69
1147.3837215,69
1147.5087215,69
1147.6337215,69
1147.7587215,69
1147.8837215,69
1148.0087215,68
1148.1337215,68
1148.2587215,68
1148.3837215,68
1148.5087215,68
1148.6337215,68
1148.7587215,68
1148.8837215,68
1149.0087215,67
1149.1337215,67
1149.2587215,67
1149.3837215,67
1149.5087215,67
1149.6337215,67
1149.7587215,67
1149.8837215,67
1150.0087215,67
1150.1337215,67
1150.2587215,67
1150.3837215,67
1150.5087215,67
1150.6337215,67
1150.7587215,67
1150.8837215,67
1151.0087215,65
1151.1337215,65
1151.2587215,65
1151.3837215,65
1151.5087215,65
1151.6337215,65
1151.7587215,65
1151.8837215,65
1152.0087215,65
1152.1337215,65
1152.2587215,65
1152.3837215,65
1152.5087215,65
1152.6337215,65
1152.7587215,65
1152.8837215,65
1153.0087215,65
1153.1337215,65
1153.2587215,65
1153.3837215,65
1153.5087215,65
1153.6337215,65
1153.7587215,65
1153.8837215,65
1154.0087215,65
1154.1337215,65
1154.2587215,65
1154.3837215,65
1154.5087215,65
1154.6337215,65
1154.7587215,65
1154.8837215,65
1155.0087215,65
1155.1337215,65
1155.2587215,65
1155.3837215,65
1155.5087215,65
1155.6337215,65
1155.7587215,65
1155.8837215,65
1156.0087215,65
1156.1337215,65
1156.2587215,65
1156.3837215,65
1156.5087215,65
1156.6337215,65
1156.7587215,65
1156.8837215,65
1157.0087215,65
1157.1337215,65
1157.2587215,65
1157.3837215,65
1157.5087215,65
1157.6337215,65
1157.7587215,65
1157.8837215,65
1158.0087215,65
1158.1337215,67
1158.2587215,67
1158.3837215,67
1158.5087215,67
1158.6337215,67
1158.7587215,67
1158.8837215,67
1159.0087215,67
1159.1337215,68
1159.2587215,68
1159.3837215,68
1159.5087215,68
1159.6337215,68
1159.7587215,68
1159.8837215,68
1160.0087215,68
1160.1337215,68
1160.2587215,68
1160.3837215,68
1160.5087215,68
1160.6337215,68
1160.7587215,68
1160.8837215,68
1161.0087215,68
1161.1337215,68
1161.2587215,68
1161.3837215,68
1161.5087215,68
1161.6337215,68
1161.7587215,68
1161.8837215,68
1162.0087215,68
1162.1337215,68
1162.2587215,68
1162.3837215,68
1162.5087215,68
1162.6337215,68
1162.7587215,68
1162.8837215,68
1163.0087215,68
1163.1337215,68
1163.2587215,68
1163.3837215,68
1163.5087215,68
1163.6337215,68
1163.7587215,68
1163.8837215,68
1164.0087215,68
1164.1337215,67
1164.2587215,67
1164.3837215,67
1164.5087215,67
1164.6337215,67
1164.7587215,67
1164.8837215,67
1165.0087215,67
1165.1337215,67
1165.2587215,67
1165.3837215,67
1165.5087215,67
1165.6337215,67
1165.7587215,67
1165.8837215,67
1166.0087215,67
1166.1337215,66
1166.2587215,66
1166.3837215,66
1166.5087215,66
1166.6337215,66
1166.7587215,66
1166.8837215,66
1167.0087215,66
1167.1337215,65
1167.2587215,65
1167.3837215,65
1167.5087215,65
1167.6337215,65
1167.7587215,65
1167.8837215,65
1168.0087215,65
1168.1337215,65
1168.2587215,64
1168.3837215,64
1168.5087215,64
1168.6337215,64
1168.7587215,64
1168.8837215,64
1169.0087215,64
1169.1337215,64
1169.2587215,64
1169.3837215,64
1169.5087215,64
1169.6337215,64
1169.7587215,64
1169.8837215,64
1170.0087215,64
1170.1337215,64
1170.2587215,64
1170.3837215,64
1170.5087215,64
1170.6337215,64
1170.7587215,64
1170.8837215,64
1171.0087215,64
1171.1337215,64
1171.2587215,65
1171.3837215,65
1171.5087215,65
1171.6337215,65
1171.7587215,65
1171.8837215,65
1172.0087215,65
1172.1337215,65
1172.2587215,65
1172.3837215,65
1172.5087215,65
1172.6337215,65
1172.7587215,65
1172.8837215,65
1173.0087215,65
1173.1337215,65
1173.2587215,66
1173.3837215,66
1173.5087215,66
1173.6337215,66
1173.7587215,66
1173.8837215,66
1174.0087215,66
1174.1337215,66
1174.2587215,66
1174.3837215,66
1174.5087215,66
1174.6337215,66
1174.7587215,66
1174.8837215,66
1175.0087215,66
1175.1337215,66
1175.2587215,66
1175.3837215,66
1175.5087215,66
1175.6337215,66
1175.7587215,66
1175.8837215,66
1176.0087215,66
1176.1337215,66
1176.2587215,65
1176.3837215,65
1176.5087215,65
1176.6337215,65
1176.7587215,65
1176.8837215,65
1177.0087215,65
1177.1337215,65
1177.2587215,66
1177.3837215,66
1177.5087215,66
1177.6337215,66
1177.7587215,66
1177.8837215,66
1178.0087215,66
1178.1337215,66
1178.2587215,66
1178.3837215,66
1178.5087215,66
1178.6337215,66
1178.7587215,66
1178.8837215,66
1179.0087215,66
1179.1337215,66
1179.2587215,66
1179.3837215,66
1179.5087215,66
1179.6337215,66
1179.7587215,66
1179.8837215,66
1180.0087215,66
1180.1337215,66
1180.2587215,66
1180.3837215,66
1180.5087215,66
1180.6337215,66
1180.7587215,66
1180.8837215,66
1181.0087215,66
1181.1337215,66
1181.2587215,66
1181.3837215,66
1181.5087215,66
1181.6337215,66
1181.7587215,66
1181.8837215,66
1182.0087215,66
1182.1337215,66
1182.2587215,66
1182.3837215,66
1182.5087215,66
1182.6337215,66
1182.7587215,66
1182.8837215,66
1183.0087215,66
1183.1337215,66
1183.2587215,66
1183.3837215,66
1183.5087215,66
1183.6337215,66
1183.7587215,66
1183.8837215,66
1184.0087215,66
1184.1337215,66
1184.2587215,66
1184.3837215,0
1184.5087215,0
1184.6337215,0
1184.7587215,0
1184.8837215,0
1185.0087215,0
1185.1337215,0
1185.2587215,0
1185.3837215,0
1185.5087215,0
1185.6337215,0
1185.7587215,0
1185.8837215,0
1186.0087215,0
1186.1337215,0
1186.2587215,0
1186.3837215,0
1186.5087215,0
1186.6337215,0
1186.7587215,0
1186.8837215,0
1187.0087215,0
1187.1337215,0
1187.2587215,0
1187.3837215,0
1187.5087215,0
1187.6337215,0
1187.7587215,0
1187.8837215,0
1188.0087215,0
1188.1337215,0
1188.2587215,0
1188.3837215,0
1188.5087215,0
1188.6337215,0
1188.7587215,0
1188.8837215,0
1189.0087215,0
1189.1337215,0
1189.2587215,0
1189.3837215,0
1189.5087215,0
1189.6337215,0
1189.7587215,0
1189.8837215,0
1190.0087215,0
1190.1337215,0
1190.2587215,0
1190.3837215,0
1190.5087215,0
1190.6337215,0
1190.7587215,0
1190.8837215,0
1191.0087215,0
1191.1337215,0
1191.2587215,0
1191.3837215,0
1191.5087215,0
1191.6337215,0
1191.7587215,0
1191.8837215,0
1192.0087215,0
1192.1337215,0
1192.2587215,0
1192.3837215,0
1192.5087215,0
1192.6337215,0
1192.7587215,0
1192.8837215,0
1193.0087215,0
1193.1337215,0
1193.2587215,0
1193.3837215,0
1193.5087215,0
1193.6337215,0
1193.7587215,0
1193.8837215,0
1194.0087215,0
1194.1337215,0
1194.2587215,0
1194.3837215,0
1194.5087215,0
1194.6337215,0
1194.7587215,0
1194.8837215,0
1195.0087215,0
1195.1337215,0
1195.2587215,0
1195.3837215,0
1195.5087215,0
1195.6337215,0
1195.7587215,64
1195.8837215,64
1196.0087215,64
1196.1337215,64
1196.2587215,64
1196.3837215,64
1196.5087215,64
1196.6337215,64
1196.7587215,64
1196.8837215,64
1197.0087215,64
1197.1337215,64
1197.2587215,64
1197.3837215,64
1197.5087215,65
1197.6337215,65
1197.7587215,65
1197.8837215,65
1198.0087215,65
1198.1337215,65
1198.2587215,65
1198.3837215,65
1198.5087215,65
1198.6337215,65
1198.7587215,65
1198.8837215,65
1199.0087215,65
1199.1337215,65
1199.2587215,65
1199.3837215,65
1199.5087215,65
1199.6337215,65
1199.7587215,65
1199.8837215,65
1200.0087215,65
1200.1337215,65
1200.2587215,65
1200.3837215,65
1200.5087215,66
1200.6337215,66
1200.7587215,66
1200.8837215,66
1201.0087215,66
1201.1337215,66
1201.2587215,66
1201.3837215,66
1201.5087215,66
1201.6337215,66
1201.7587215,66
1201.8837215,66
1202.0087215,66
1202.1337215,66
1202.2587215,66
1202.3837215,66
1202.5087215,67
1202.6337215,67
1202.7587215,67
1202.8837215,67
1203.0087215,67
1203.1337215,67
1203.2587215,67
1203.3837215,67
1203.5087215,67
1203.6337215,67
1203.7587215,67
1203.8837215,67
1204.0087215,67
1204.1337215,67
1204.2587215,67
1204.3837215,67
1204.5087215,68
1204.6337215,68
1204.7587215,68
1204.8837215,68
1205.0087215,68
1205.1337215,0
1205.2587215,0
1205.3837215,0
1205.5087215,0
1205.6337215,0
1205.7587215,70
1205.8837215,70
1206.0087215,70
1206.1337215,70
1206.2587215,70
1206.3837215,70
1206.5087215,70
1206.6337215,70
1206.7587215,70
1206.8837215,70
1207.0087215,70
1207.1337215,70
1207.2587215,70
1207.3837215,70
1207.5087215,70
1207.6337215,70
1207.7587215,70
1207.8837215,70
1208.0087215,70
1208.1337215,70
1208.2587215,70
1208.3837215,70
1208.5087215,70
1208.6337215,70
1208.7587215,70
1208.8837215,70
1209.0087215,70
1209.1337215,70
1209.2587215,70
1209.3837215,70
1209.5087215,70
1209.6337215,70
1209.7587215,70
1209.8837215,70
1210.0087215,70
1210.1337215,70
1210.2587215,70
1210.3837215,70
1210.5087215,70
1210.6337215,77
1210.7587215,77
1210.8837215,77
1211.0087215,77
1211.1337215,77
1211.2587215,77
1211.3837215,77
1211.5087215,77
1211.6337215,78
1211.7587215,78
1211.8837215,78
1212.0087215,78
1212.1337215,78
1212.2587215,78
1212.3837215,78
1212.5087215,78
1212.6337215,78
1212.7587215,78
1212.8837215,78
1213.0087215,78
1213.1337215,78
1213.2587215,78
1213.3837215,78
1213.5087215,78
1213.6337215,78
1213.7587215,78
1213.8837215,78
1214.0087215,78
1214.1337215,78
1214.2587215,78
1214.3837215,78
1214.5087215,78
1214.6337215,78
1214.7587215,78
1214.8837215,78
1215.0087215,78
1215.1337215,78
1215.2587215,78
1215.3837215,78
1215.5087215,78
1215.6337215,77
1215.7587215,77
1215.8837215,77
1216.0087215,77
1216.1337215,77
1216.2587215,77
1216.3837215,77
1216.5087215,77
1216.6337215,75
1216.7587215,75
1216.8837215,75
1217.0087215,75
1217.1337215,75
1217.2587215,75
1217.3837215,75
1217.5087215,75
1217.6337215,72
1217.7587215,72
1217.8837215,72
1218.0087215,72
1218.1337215,72
1218.2587215,72
1218.3837215,72
1218.5087215,72
1218.6337215,69
1218.7587215,69
1218.8837215,69
1219.0087215,69
1219.1337215,69
1219.2587215,69
1219.3837215,69
1219.5087215,69
1219.6337215,69
1219.7587215,68
1219.8837215,68
1220.0087215,68
1220.1337215,68
1220.2587215,68
1220.3837215,68
1220.5087215,68
1220.6337215,68
1220.7587215,68
1220.8837215,68
1221.0087215,68
1221.1337215,68
1221.2587215,68
1221.3837215,68
1221.5087215,68
1221.6337215,68
1221.7587215,68
1221.8837215,68
1222.0087215,68
1222.1337215,68
1222.2587215,68
1222.3837215,68
1222.5087215,68
1222.6337215,68
1222.7587215,69
1222.8837215,69
1223.0087215,69
1223.1337215,69
1223.2587215,69
1223.3837215,69
1223.5087215,69
1223.6337215,69
1223.7587215,69
1223.8837215,69
1224.0087215,69
1224.1337215,69
1224.2587215,69
1224.3837215,69
1224.5087215,69
1224.6337215,69
1224.7587215,69
1224.8837215,69
1225.0087215,69
1225.1337215,69
1225.2587215,69
1225.3837215,69
1225.5087215,69
1225.6337215,69
1225.7587215,70
1225.8837215,70
1226.0087215,70
1226.1337215,70
1226.2587215,70
1226.3837215,70
1226.5087215,70
1226.6337215,70
1226.7587215,71
1226.8837215,71
1227.0087215,71
1227.1337215,71
1227.2587215,71
1227.3837215,71
1227.5087215,71
1227.6337215,71
1227.7587215,71
1227.8837215,71
1228.0087215,71
1228.1337215,71
1228.2587215,71
1228.3837215,71
1228.5087215,71
1228.6337215,71
1228.7587215,71
1228.8837215,71
1229.0087215,71
1229.1337215,71
1229.2587215,71
1229.3837215,71
1229.5087215,71
1229.6337215,71
1229.7587215,70
1229.8837215,70
1230.0087215,70
1230.1337215,70
1230.2587215,70
1230.3837215,70
1230.5087215,70
1230.6337215,70
1230.7587215,71
1230.8837215,71
1231.0087215,71
1231.1337215,71
1231.2587215,71
1231.3837215,71
1231.5087215,71
1231.6337215,71
1231.7587215,71
1231.8837215,71
1232.0087215,71
1232.1337215,71
1232.2587215,71
1232.3837215,71
1232.5087215,71
1232.6337215,71
1232.7587215,71
1232.8837215,71
1233.0087215,71
1233.1337215,71
1233.2587215,71
1233.3837215,71
1233.5087215,71
1233.6337215,71
1233.7587215,71
1233.8837215,71
1234.0087215,71
1234.1337215,71
1234.2587215,71
1234.3837215,71
1234.5087215,71
1234.6337215,71
1234.7587215,71
1234.8837215,70
1235.0087215,70
1235.1337215,70
1235.2587215,70
1235.3837215,70
1235.5087215,70
1235.6337215,70
1235.7587215,70
1235.8837215,69
1236.0087215,69
1236.1337215,69
1236.2587215,69
1236.3837215,69
1236.5087215,69
1236.6337215,69
1236.7587215,69
1236.8837215,68
1237.0087215,68
1237.1337215,68
1237.2587215,68
1237.3837215,68
1237.5087215,68
1237.6337215,68
1237.7587215,68
1237.8837215,66
1238.0087215,66
1238.1337215,66
1238.2587215,66
1238.3837215,66
1238.5087215,66
1238.6337215,66
1238.7587215,66
1238.8837215,65
1239.0087215,65
1239.1337215,65
1239.2587215,65
1239.3837215,65
1239.5087215,65
1239.6337215,65
1239.7587215,65
1239.8837215,65
1240.0087215,65
1240.1337215,65
1240.2587215,65
1240.3837215,65
1240.5087215,65
1240.6337215,65
1240.7587215,65
1240.8837215,64
1241.0087215,64
1241.1337215,64
1241.2587215,64
1241.3837215,64
1241.5087215,64
1241.6337215,64
