Time(s),Value(bpm)
1064.6468351,81
1064.7718351,81
1064.8968351,81
1065.0218351,81
1065.1468351,81
1065.2718351,81
1065.3968351,81
1065.5218351,81
1065.6468351,81
1065.7718351,80
1065.8968351,80
1066.0218351,80
1066.1468351,80
1066.2718351,80
1066.3968351,80
1066.5218351,80
1066.6468351,80
1066.7718351,80
1066.8968351,80
1067.0218351,80
1067.1468351,80
1067.2718351,80
1067.3968351,80
1067.5218351,80
1067.6468351,80
1067.7718351,78
1067.8968351,78
1068.0218351,78
1068.1468351,78
1068.2718351,78
1068.3968351,78
1068.5218351,78
1068.6468351,78
1068.7718351,79
1068.8968351,79
1069.0218351,79
1069.1468351,79
1069.2718351,79
1069.3968351,79
1069.5218351,79
1069.6468351,79
1069.7718351,79
1069.8968351,79
1070.0218351,79
1070.1468351,79
1070.2718351,79
1070.3968351,79
1070.5218351,79
1070.6468351,79
1070.7718351,80
1070.8968351,80
1071.0218351,80
1071.1468351,80
1071.2718351,80
1071.3968351,80
1071.5218351,80
1071.6468351,0
1071.7718351,0
1071.8968351,0
1072.0218351,0
1072.1468351,0
1072.2718351,0
1072.3968351,0
1072.5218351,0
1072.6468351,0
1072.7718351,78
1072.8968351,78
1073.0218351,78
1073.1468351,78
1073.2718351,0
1073.3968351,0
1073.5218351,0
1073.6468351,0
1073.7718351,0
1073.8968351,0
1074.0218351,0
1074.1468351,0
1074.2718351,0
1074.3968351,0
1074.5218351,0
1074.6468351,0
1074.7718351,0
1074.8968351,0
1075.0218351,0
1075.1468351,0
1075.2718351,0
1075.3968351,0
1075.5218351,0
1075.6468351,0
1075.7718351,0
1075.8968351,0
1076.0218351,0
1076.1468351,0
1076.2718351,0
1076.3968351,0
1076.5218351,0
1076.6468351,0
1076.7718351,0
1076.8968351,0
1077.0218351,0
1077.1468351,0
1077.2718351,0
1077.3968351,0
1077.5218351,0
1077.6468351,0
1077.7718351,0
1077.8968351,0
1078.0218351,0
1078.1468351,0
1078.2718351,0
1078.3968351,0
1078.5218351,0
1078.6468351,0
1078.7718351,0
1078.8968351,0
1079.0218351,0
1079.1468351,0
1079.2718351,0
1079.3968351,0
1079.5218351,0
1079.6468351,0
1079.7718351,0
1079.8968351,0
1080.0218351,0
1080.1468351,0
1080.2718351,0
1080.3968351,0
1080.5218351,0
1080.6468351,0
1080.7718351,0
1080.8968351,0
1081.0218351,0
1081.1468351,0
1081.2718351,0
1081.3968351,0
1081.5218351,0
1081.6468351,0
1081.7718351,0
1081.8968351,0
1082.0218351,0
1082.1468351,0
1082.2718351,0
1082.3968351,0
1082.5218351,0
1082.6468351,0
1082.7718351,0
1082.8968351,0
1083.0218351,0
1083.1468351,0
1083.2718351,0
1083.3968351,0
1083.5218351,0
1083.6468351,0
1083.7718351,0
1083.8968351,0
1084.0218351,0
1084.1468351,0
1084.2718351,0
1084.3968351,0
1084.5218351,0
1084.6468351,0
1084.7718351,0
1084.8968351,0
1085.0218351,0
1085.1468351,0
1085.2718351,0
1085.3968351,0
1085.5218351,0
1085.6468351,0
1085.7718351,0
1085.8968351,0
1086.0218351,0
1086.1468351,0
1086.2718351,0
1086.3968351,0
1086.5218351,0
1086.6468351,0
1086.7718351,0
1086.8968351,0
1087.0218351,0
1087.1468351,0
1087.2718351,0
1087.3968351,0
1087.5218351,78
1087.6468351,78
1087.7718351,78
1087.8968351,78
1088.0218351,78
1088.1468351,78
1088.2718351,78
1088.3968351,78
1088.5218351,78
1088.6468351,78
1088.7718351,78
1088.8968351,78
1089.0218351,78
1089.1468351,78
1089.2718351,78
1089.3968351,78
1089.5218351,78
1089.6468351,78
1089.7718351,78
1089.8968351,78
1090.0218351,78
1090.1468351,78
1090.2718351,78
1090.3968351,78
1090.5218351,78
1090.6468351,78
1090.7718351,78
1090.8968351,78
1091.0218351,78
1091.1468351,78
1091.2718351,78
1091.3968351,78
1091.5218351,78
1091.6468351,78
1091.7718351,78
1091.8968351,78
1092.0218351,80
1092.1468351,80
1092.2718351,80
1092.3968351,80
1092.5218351,80
1092.6468351,80
1092.7718351,80
1092.8968351,80
1093.0218351,80
1093.1468351,80
1093.2718351,80
1093.3968351,80
1093.5218351,80
1093.6468351,80
1093.7718351,80
1093.8968351,80
1094.0218351,80
1094.1468351,80
1094.2718351,80
1094.3968351,80
1094.5218351,80
1094.6468351,80
1094.7718351,80
1094.8968351,80
1095.0218351,80
1095.1468351,80
1095.2718351,80
1095.3968351,80
1095.5218351,80
1095.6468351,80
1095.7718351,80
1095.8968351,80
1096.0218351,80
1096.1468351,80
1096.2718351,80
1096.3968351,80
1096.5218351,80
1096.6468351,80
1096.7718351,80
1096.8968351,80
1097.0218351,80
1097.1468351,80
1097.2718351,80
1097.3968351,80
1097.5218351,80
1097.6468351,80
1097.7718351,80
1097.8968351,80
1098.0218351,81
1098.1468351,81
1098.2718351,81
1098.3968351,81
1098.5218351,81
1098.6468351,81
1098.7718351,81
1098.8968351,81
1099.0218351,82
1099.1468351,82
1099.2718351,82
1099.3968351,82
1099.5218351,82
1099.6468351,82
1099.7718351,82
1099.8968351,82
1100.0218351,83
1100.1468351,83
1100.2718351,83
1100.3968351,83
1100.5218351,83
1100.6468351,83
1100.7718351,83
1100.8968351,83
1101.0218351,83
1101.1468351,83
1101.2718351,83
1101.3968351,83
1101.5218351,83
1101.6468351,83
1101.7718351,83
1101.8968351,83
1102.0218351,83
1102.1468351,84
1102.2718351,84
1102.3968351,84
1102.5218351,84
1102.6468351,84
1102.7718351,84
1102.8968351,84
1103.0218351,84
1103.1468351,84
1103.2718351,84
1103.3968351,84
1103.5218351,84
1103.6468351,84
1103.7718351,84
1103.8968351,84
1104.0218351,84
1104.1468351,84
1104.2718351,84
1104.3968351,84
1104.5218351,84
1104.6468351,84
1104.7718351,84
1104.8968351,84
1105.0218351,84
1105.1468351,84
1105.2718351,84
1105.3968351,84
1105.5218351,84
1105.6468351,84
1105.7718351,84
1105.8968351,84
1106.0218351,84
1106.1468351,86
1106.2718351,86
1106.3968351,86
1106.5218351,86
1106.6468351,86
1106.7718351,86
1106.8968351,86
1107.0218351,86
1107.1468351,86
1107.2718351,86
1107.3968351,86
1107.5218351,86
1107.6468351,86
1107.7718351,86
1107.8968351,86
1108.0218351,86
1108.1468351,89
1108.2718351,89
1108.3968351,89
1108.5218351,89
1108.6468351,89
1108.7718351,89
1108.8968351,89
1109.0218351,89
1109.1468351,89
1109.2718351,89
1109.3968351,89
1109.5218351,89
1109.6468351,89
1109.7718351,89
1109.8968351,89
1110.0218351,89
1110.1468351,92
1110.2718351,92
1110.3968351,92
1110.5218351,92
1110.6468351,92
1110.7718351,92
1110.8968351,92
1111.0218351,92
1111.1468351,93
1111.2718351,93
1111.3968351,93
1111.5218351,93
1111.6468351,93
1111.7718351,93
1111.8968351,93
1112.0218351,93
1112.1468351,94
1112.2718351,94
1112.3968351,94
1112.5218351,94
1112.6468351,94
1112.7718351,94
1112.8968351,94
1113.0218351,94
1113.1468351,94
1113.2718351,94
1113.3968351,94
1113.5218351,94
1113.6468351,94
1113.7718351,94
1113.8968351,94
1114.0218351,94
1114.1468351,94
1114.2718351,94
1114.3968351,94
1114.5218351,94
1114.6468351,94
1114.7718351,94
1114.8968351,94
1115.0218351,94
1115.1468351,94
1115.2718351,93
1115.3968351,93
1115.5218351,93
1115.6468351,93
1115.7718351,93
1115.8968351,93
1116.0218351,93
1116.1468351,93
1116.2718351,91
1116.3968351,91
1116.5218351,91
1116.6468351,91
1116.7718351,91
1116.8968351,91
1117.0218351,91
1117.1468351,91
1117.2718351,90
1117.3968351,90
1117.5218351,90
1117.6468351,90
1117.7718351,90
1117.8968351,90
1118.0218351,90
1118.1468351,90
1118.2718351,88
1118.3968351,88
1118.5218351,88
1118.6468351,88
1118.7718351,88
1118.8968351,88
1119.0218351,88
1119.1468351,88
1119.2718351,88
1119.3968351,88
1119.5218351,88
1119.6468351,88
1119.7718351,88
1119.8968351,0
1120.0218351,0
1120.1468351,0
1120.2718351,0
1120.3968351,0
1120.5218351,0
1120.6468351,0
1120.7718351,0
1120.8968351,86
1121.0218351,86
1121.1468351,0
1121.2718351,0
1121.3968351,0
1121.5218351,86
1121.6468351,86
1121.7718351,86
1121.8968351,86
1122.0218351,86
1122.1468351,86
1122.2718351,85
1122.3968351,85
1122.5218351,0
1122.6468351,0
1122.7718351,0
1122.8968351,0
1123.0218351,0
1123.1468351,0
1123.2718351,0
1123.3968351,0
1123.5218351,0
1123.6468351,0
1123.7718351,0
1123.8968351,0
1124.0218351,0
1124.1468351,0
1124.2718351,0
1124.3968351,0
1124.5218351,0
1124.6468351,0
1124.7718351,0
1124.8968351,0
1125.0218351,0
1125.1468351,0
1125.2718351,0
1125.3968351,0
1125.5218351,0
1125.6468351,0
1125.7718351,0
1125.8968351,0
1126.0218351,0
1126.1468351,0
1126.2718351,0
1126.3968351,0
1126.5218351,0
1126.6468351,0
1126.7718351,0
1126.8968351,0
1127.0218351,0
1127.1468351,0
1127.2718351,0
1127.3968351,0
1127.5218351,0
1127.6468351,0
1127.7718351,0
1127.8968351,0
1128.0218351,0
1128.1468351,0
1128.2718351,0
1128.3968351,0
1128.5218351,0
1128.6468351,0
1128.7718351,0
1128.8968351,0
1129.0218351,0
1129.1468351,0
1129.2718351,0
1129.3968351,0
1129.5218351,0
1129.6468351,0
1129.7718351,0
1129.8968351,0
1130.0218351,0
1130.1468351,0
1130.2718351,0
1130.3968351,0
1130.5218351,0
1130.6468351,0
1130.7718351,0
1130.8968351,0
1131.0218351,0
1131.1468351,0
1131.2718351,0
1131.3968351,0
1131.5218351,0
1131.6468351,0
1131.7718351,0
1131.8968351,0
1132.0218351,0
1132.1468351,90
1132.2718351,90
1132.3968351,90
1132.5218351,90
1132.6468351,90
1132.7718351,90
1132.8968351,90
1133.0218351,90
1133.1468351,90
1133.2718351,90
1133.3968351,89
1133.5218351,89
1133.6468351,89
1133.7718351,89
1133.8968351,89
1134.0218351,89
1134.1468351,89
1134.2718351,89
1134.3968351,88
1134.5218351,88
1134.6468351,88
1134.7718351,88
1134.8968351,88
1135.0218351,88
1135.1468351,88
1135.2718351,88
1135.3968351,88
1135.5218351,88
1135.6468351,88
1135.7718351,88
1135.8968351,88
1136.0218351,88
1136.1468351,88
1136.2718351,88
1136.3968351,88
1136.5218351,88
1136.6468351,88
1136.7718351,88
1136.8968351,88
1137.0218351,88
1137.1468351,88
1137.2718351,88
1137.3968351,87
1137.5218351,87
1137.6468351,87
1137.7718351,87
1137.8968351,87
1138.0218351,87
1138.1468351,87
1138.2718351,87
1138.3968351,87
1138.5218351,87
1138.6468351,87
1138.7718351,87
1138.8968351,87
1139.0218351,87
1139.1468351,87
1139.2718351,87
1139.3968351,87
1139.5218351,87
1139.6468351,87
1139.7718351,87
1139.8968351,87
1140.0218351,87
1140.1468351,87
1140.2718351,87
1140.3968351,88
1140.5218351,88
1140.6468351,88
1140.7718351,88
1140.8968351,88
1141.0218351,88
1141.1468351,88
1141.2718351,88
1141.3968351,88
1141.5218351,88
1141.6468351,88
1141.7718351,88
1141.8968351,88
1142.0218351,88
1142.1468351,88
1142.2718351,88
1142.3968351,88
1142.5218351,88
1142.6468351,88
1142.7718351,88
1142.8968351,88
1143.0218351,88
1143.1468351,88
1143.2718351,88
1143.3968351,88
1143.5218351,88
1143.6468351,88
1143.7718351,88
1143.8968351,88
1144.0218351,88
1144.1468351,88
1144.2718351,88
1144.3968351,88
1144.5218351,87
1144.6468351,87
1144.7718351,87
1144.8968351,87
1145.0218351,87
1145.1468351,87
1145.2718351,87
1145.3968351,87
1145.5218351,87
1145.6468351,87
1145.7718351,87
1145.8968351,87
1146.0218351,87
1146.1468351,87
1146.2718351,87
1146.3968351,87
1146.5218351,87
1146.6468351,87
1146.7718351,87
1146.8968351,87
1147.0218351,87
1147.1468351,87
1147.2718351,87
1147.3968351,87
1147.5218351,88
1147.6468351,88
1147.7718351,88
1147.8968351,88
1148.0218351,88
1148.1468351,88
1148.2718351,88
1148.3968351,88
1148.5218351,88
1148.6468351,88
1148.7718351,88
1148.8968351,88
1149.0218351,0
1149.1468351,0
1149.2718351,0
1149.3968351,0
1149.5218351,0
1149.6468351,0
1149.7718351,0
1149.8968351,0
1150.0218351,0
1150.1468351,0
1150.2718351,0
1150.3968351,0
1150.5218351,0
1150.6468351,0
1150.7718351,0
1150.8968351,0
1151.0218351,0
1151.1468351,0
1151.2718351,0
1151.3968351,0
1151.5218351,0
1151.6468351,0
1151.7718351,0
1151.8968351,0
1152.0218351,0
1152.1468351,0
1152.2718351,0
1152.3968351,0
1152.5218351,0
1152.6468351,0
1152.7718351,0
1152.8968351,0
1153.0218351,0
1153.1468351,0
1153.2718351,0
1153.3968351,0
1153.5218351,0
1153.6468351,0
1153.7718351,0
1153.8968351,0
1154.0218351,0
1154.1468351,0
1154.2718351,0
1154.3968351,0
1154.5218351,0
1154.6468351,0
1154.7718351,0
1154.8968351,0
1155.0218351,0
1155.1468351,0
1155.2718351,0
1155.3968351,0
1155.5218351,0
1155.6468351,0
1155.7718351,0
1155.8968351,0
1156.0218351,0
1156.1468351,0
1156.2718351,0
1156.3968351,0
1156.5218351,0
1156.6468351,0
1156.7718351,0
1156.8968351,0
1157.0218351,0
1157.1468351,0
1157.2718351,0
1157.3968351,0
1157.5218351,0
1157.6468351,0
1157.7718351,0
1157.8968351,0
1158.0218351,0
1158.1468351,0
1158.2718351,0
1158.3968351,0
1158.5218351,0
1158.6468351,0
1158.7718351,0
1158.8968351,0
1159.0218351,0
1159.1468351,0
1159.2718351,82
1159.3968351,82
1159.5218351,82
1159.6468351,82
1159.7718351,82
1159.8968351,82
1160.0218351,82
1160.1468351,82
1160.2718351,82
1160.3968351,82
1160.5218351,82
1160.6468351,82
1160.7718351,82
1160.8968351,82
1161.0218351,0
1161.1468351,0
1161.2718351,0
1161.3968351,0
1161.5218351,0
1161.6468351,0
1161.7718351,0
1161.8968351,0
1162.0218351,82
1162.1468351,82
1162.2718351,82
1162.3968351,82
1162.5218351,82
1162.6468351,81
1162.7718351,81
1162.8968351,81
1163.0218351,81
1163.1468351,81
1163.2718351,0
1163.3968351,0
1163.5218351,0
1163.6468351,0
1163.7718351,0
1163.8968351,0
1164.0218351,0
1164.1468351,0
1164.2718351,0
1164.3968351,0
1164.5218351,0
1164.6468351,0
1164.7718351,0
1164.8968351,0
1165.0218351,0
1165.1468351,0
1165.2718351,0
1165.3968351,0
1165.5218351,0
1165.6468351,0
1165.7718351,0
1165.8968351,0
1166.0218351,0
1166.1468351,0
1166.2718351,0
1166.3968351,0
1166.5218351,0
1166.6468351,0
1166.7718351,0
1166.8968351,0
1167.0218351,0
1167.1468351,0
1167.2718351,0
1167.3968351,0
1167.5218351,0
1167.6468351,0
1167.7718351,0
1167.8968351,0
1168.0218351,0
1168.1468351,0
1168.2718351,0
1168.3968351,0
1168.5218351,0
1168.6468351,0
1168.7718351,0
1168.8968351,0
1169.0218351,88
1169.1468351,88
1169.2718351,0
1169.3968351,0
1169.5218351,0
1169.6468351,0
1169.7718351,0
1169.8968351,0
1170.0218351,0
1170.1468351,0
1170.2718351,0
1170.3968351,0
1170.5218351,0
1170.6468351,0
1170.7718351,0
1170.8968351,0
1171.0218351,0
1171.1468351,0
1171.2718351,0
1171.3968351,0
1171.5218351,0
1171.6468351,0
1171.7718351,0
1171.8968351,0
1172.0218351,0
1172.1468351,0
1172.2718351,0
1172.3968351,0
1172.5218351,0
1172.6468351,0
1172.7718351,0
1172.8968351,0
1173.0218351,0
1173.1468351,0
1173.2718351,0
1173.3968351,0
1173.5218351,0
1173.6468351,0
1173.7718351,0
1173.8968351,0
1174.0218351,0
1174.1468351,0
1174.2718351,0
1174.3968351,0
1174.5218351,0
1174.6468351,0
1174.7718351,0
1174.8968351,0
1175.0218351,0
1175.1468351,0
1175.2718351,0
1175.3968351,0
1175.5218351,0
1175.6468351,0
1175.7718351,0
1175.8968351,0
1176.0218351,0
1176.1468351,0
1176.2718351,0
1176.3968351,0
1176.5218351,0
1176.6468351,0
1176.7718351,0
1176.8968351,0
1177.0218351,0
1177.1468351,0
1177.2718351,0
1177.3968351,0
1177.5218351,0
1177.6468351,0
1177.7718351,0
1177.8968351,0
1178.0218351,0
1178.1468351,0
1178.2718351,0
1178.3968351,0
1178.5218351,0
1178.6468351,0
1178.7718351,0
1178.8968351,0
1179.0218351,0
1179.1468351,0
1179.2718351,0
1179.3968351,0
1179.5218351,0
1179.6468351,0
1179.7718351,0
1179.8968351,0
1180.0218351,0
1180.1468351,0
1180.2718351,0
1180.3968351,0
1180.5218351,0
1180.6468351,0
1180.7718351,0
1180.8968351,0
1181.0218351,0
1181.1468351,0
1181.2718351,0
1181.3968351,0
1181.5218351,0
1181.6468351,0
1181.7718351,0
1181.8968351,0
1182.0218351,0
1182.1468351,0
1182.2718351,0
1182.3968351,0
1182.5218351,0
1182.6468351,0
1182.7718351,0
1182.8968351,0
1183.0218351,0
1183.1468351,0
1183.2718351,0
1183.3968351,0
1183.5218351,0
1183.6468351,0
1183.7718351,0
1183.8968351,0
1184.0218351,0
1184.1468351,0
1184.2718351,0
1184.3968351,0
1184.5218351,0
1184.6468351,0
1184.7718351,0
1184.8968351,0
1185.0218351,0
1185.1468351,0
1185.2718351,0
1185.3968351,0
1185.5218351,0
1185.6468351,0
1185.7718351,0
1185.8968351,0
1186.0218351,0
1186.1468351,0
1186.2718351,0
1186.3968351,0
1186.5218351,0
1186.6468351,0
1186.7718351,0
1186.8968351,0
1187.0218351,0
1187.1468351,0
1187.2718351,0
1187.3968351,0
1187.5218351,0
1187.6468351,0
1187.7718351,0
1187.8968351,0
1188.0218351,0
1188.1468351,0
1188.2718351,84
1188.3968351,84
1188.5218351,84
1188.6468351,84
1188.7718351,84
1188.8968351,83
1189.0218351,83
1189.1468351,83
1189.2718351,83
1189.3968351,83
1189.5218351,83
1189.6468351,83
1189.7718351,83
1189.8968351,83
1190.0218351,83
1190.1468351,83
1190.2718351,83
1190.3968351,83
1190.5218351,83
1190.6468351,83
1190.7718351,83
1190.8968351,83
1191.0218351,83
1191.1468351,83
1191.2718351,83
1191.3968351,83
1191.5218351,83
1191.6468351,0
1191.7718351,0
1191.8968351,0
1192.0218351,0
1192.1468351,0
1192.2718351,0
1192.3968351,80
1192.5218351,80
1192.6468351,80
1192.7718351,80
1192.8968351,80
1193.0218351,80
1193.1468351,80
1193.2718351,80
1193.3968351,80
1193.5218351,80
1193.6468351,80
1193.7718351,80
1193.8968351,80
1194.0218351,80
1194.1468351,80
1194.2718351,80
1194.3968351,80
1194.5218351,80
1194.6468351,0
1194.7718351,0
1194.8968351,0
1195.0218351,0
1195.1468351,0
1195.2718351,0
1195.3968351,0
1195.5218351,0
1195.6468351,0
1195.7718351,0
1195.8968351,0
1196.0218351,0
1196.1468351,0
1196.2718351,0
1196.3968351,0
1196.5218351,0
1196.6468351,0
1196.7718351,0
1196.8968351,0
1197.0218351,0
1197.1468351,0
1197.2718351,0
1197.3968351,0
1197.5218351,0
1197.6468351,0
1197.7718351,0
1197.8968351,0
1198.0218351,0
1198.1468351,0
1198.2718351,0
1198.3968351,0
1198.5218351,0
1198.6468351,0
1198.7718351,0
1198.8968351,0
1199.0218351,0
1199.1468351,0
1199.2718351,0
1199.3968351,0
1199.5218351,0
1199.6468351,0
1199.7718351,0
1199.8968351,0
1200.0218351,0
1200.1468351,0
1200.2718351,0
1200.3968351,0
1200.5218351,0
1200.6468351,80
1200.7718351,80
1200.8968351,80
1201.0218351,80
1201.1468351,80
1201.2718351,80
1201.3968351,80
1201.5218351,80
1201.6468351,80
1201.7718351,80
1201.8968351,80
1202.0218351,81
1202.1468351,81
1202.2718351,81
1202.3968351,81
1202.5218351,81
1202.6468351,81
1202.7718351,81
1202.8968351,81
1203.0218351,82
1203.1468351,82
1203.2718351,82
1203.3968351,82
1203.5218351,82
1203.6468351,82
1203.7718351,82
1203.8968351,82
1204.0218351,82
1204.1468351,82
1204.2718351,82
1204.3968351,82
1204.5218351,82
1204.6468351,82
1204.7718351,82
1204.8968351,82
1205.0218351,81
1205.1468351,81
1205.2718351,81
1205.3968351,81
1205.5218351,81
1205.6468351,81
1205.7718351,81
1205.8968351,81
1206.0218351,80
1206.1468351,80
1206.2718351,80
1206.3968351,80
1206.5218351,80
1206.6468351,80
1206.7718351,80
1206.8968351,80
1207.0218351,80
1207.1468351,80
1207.2718351,80
1207.3968351,80
1207.5218351,80
1207.6468351,80
1207.7718351,80
1207.8968351,80
1208.0218351,80
1208.1468351,80
1208.2718351,80
1208.3968351,80
1208.5218351,80
1208.6468351,80
1208.7718351,80
1208.8968351,80
1209.0218351,80
1209.1468351,80
1209.2718351,80
1209.3968351,80
1209.5218351,80
1209.6468351,80
1209.7718351,80
1209.8968351,80
1210.0218351,80
1210.1468351,80
1210.2718351,80
1210.3968351,80
1210.5218351,80
1210.6468351,80
1210.7718351,80
1210.8968351,80
1211.0218351,80
1211.1468351,80
1211.2718351,80
1211.3968351,80
1211.5218351,80
1211.6468351,80
1211.7718351,80
1211.8968351,80
1212.0218351,80
1212.1468351,79
1212.2718351,79
1212.3968351,79
1212.5218351,79
1212.6468351,79
1212.7718351,79
1212.8968351,79
1213.0218351,79
1213.1468351,79
1213.2718351,79
1213.3968351,79
1213.5218351,79
1213.6468351,79
1213.7718351,79
1213.8968351,79
1214.0218351,0
1214.1468351,0
1214.2718351,0
1214.3968351,0
1214.5218351,0
1214.6468351,0
1214.7718351,0
1214.8968351,0
1215.0218351,0
1215.1468351,0
1215.2718351,0
1215.3968351,0
1215.5218351,79
1215.6468351,79
1215.7718351,79
1215.8968351,0
1216.0218351,0
1216.1468351,0
1216.2718351,0
1216.3968351,0
1216.5218351,0
1216.6468351,0
1216.7718351,0
1216.8968351,0
1217.0218351,0
1217.1468351,0
1217.2718351,0
1217.3968351,0
1217.5218351,0
1217.6468351,0
1217.7718351,0
1217.8968351,0
1218.0218351,0
1218.1468351,0
1218.2718351,0
1218.3968351,0
1218.5218351,0
1218.6468351,0
1218.7718351,0
1218.8968351,0
1219.0218351,0
1219.1468351,0
1219.2718351,0
1219.3968351,0
1219.5218351,0
1219.6468351,0
1219.7718351,0
1219.8968351,0
1220.0218351,0
1220.1468351,0
1220.2718351,0
1220.3968351,0
1220.5218351,0
1220.6468351,0
1220.7718351,0
