Time(s),Value(bpm)
1041.7718351,85
1041.8968351,85
1042.0218351,85
1042.1468351,85
1042.2718351,85
1042.3968351,87
1042.5218351,87
1042.6468351,87
1042.7718351,87
1042.8968351,87
1043.0218351,87
1043.1468351,87
1043.2718351,87
1043.3968351,87
1043.5218351,87
1043.6468351,87
1043.7718351,87
1043.8968351,87
1044.0218351,87
1044.1468351,87
1044.2718351,87
1044.3968351,87
1044.5218351,87
1044.6468351,87
1044.7718351,87
1044.8968351,87
1045.0218351,87
1045.1468351,89
1045.2718351,89
1045.3968351,89
1045.5218351,89
1045.6468351,89
1045.7718351,89
1045.8968351,89
1046.0218351,89
1046.1468351,89
1046.2718351,89
1046.3968351,87
1046.5218351,87
1046.6468351,87
1046.7718351,87
1046.8968351,87
1047.0218351,87
1047.1468351,87
1047.2718351,87
1047.3968351,87
1047.5218351,87
1047.6468351,49
1047.7718351,49
1047.8968351,49
1048.0218351,49
1048.1468351,49
1048.2718351,49
1048.3968351,49
1048.5218351,49
1048.6468351,49
1048.7718351,49
1048.8968351,96
1049.0218351,96
1049.1468351,96
1049.2718351,96
1049.3968351,96
1049.5218351,91
1049.6468351,91
1049.7718351,91
1049.8968351,91
1050.0218351,91
1050.1468351,91
1050.2718351,91
1050.3968351,91
1050.5218351,91
1050.6468351,91
1050.7718351,91
1050.8968351,91
1051.0218351,91
1051.1468351,91
1051.2718351,91
1051.3968351,91
1051.5218351,91
1051.6468351,91
1051.7718351,91
1051.8968351,91
1052.0218351,91
1052.1468351,91
1052.2718351,89
1052.3968351,89
1052.5218351,89
1052.6468351,89
1052.7718351,89
1052.8968351,89
1053.0218351,87
1053.1468351,87
1053.2718351,87
1053.3968351,87
1053.5218351,87
1053.6468351,87
1053.7718351,87
1053.8968351,87
1054.0218351,87
1054.1468351,87
1054.2718351,87
1054.3968351,87
1054.5218351,83
1054.6468351,83
1054.7718351,83
1054.8968351,83
1055.0218351,83
1055.1468351,83
1055.2718351,81
1055.3968351,81
1055.5218351,81
1055.6468351,81
1055.7718351,81
1055.8968351,81
1056.0218351,80
1056.1468351,80
1056.2718351,80
1056.3968351,80
1056.5218351,80
1056.6468351,80
1056.7718351,80
1056.8968351,80
1057.0218351,80
1057.1468351,80
1057.2718351,80
1057.3968351,80
1057.5218351,80
1057.6468351,80
1057.7718351,80
1057.8968351,80
1058.0218351,80
1058.1468351,80
1058.2718351,80
1058.3968351,80
1058.5218351,80
1058.6468351,80
1058.7718351,80
1058.8968351,80
1059.0218351,81
1059.1468351,81
1059.2718351,81
1059.3968351,81
1059.5218351,81
1059.6468351,81
1059.7718351,81
1059.8968351,81
1060.0218351,81
1060.1468351,81
1060.2718351,81
1060.3968351,81
1060.5218351,81
1060.6468351,81
1060.7718351,81
1060.8968351,81
1061.0218351,81
1061.1468351,81
1061.2718351,81
1061.3968351,81
1061.5218351,81
1061.6468351,81
1061.7718351,81
1061.8968351,81
1062.0218351,81
1062.1468351,81
1062.2718351,81
1062.3968351,81
1062.5218351,81
1062.6468351,81
1062.7718351,81
1062.8968351,81
1063.0218351,81
1063.1468351,81
1063.2718351,81
1063.3968351,81
1063.5218351,81
1063.6468351,81
1063.7718351,81
1063.8968351,81
1064.0218351,81
1064.1468351,81
1064.2718351,81
1064.3968351,81
1064.5218351,81
1064.6468351,81
1064.7718351,81
1064.8968351,81
1065.0218351,81
1065.1468351,75
1065.2718351,75
1065.3968351,75
1065.5218351,75
1065.6468351,75
1065.7718351,75
1065.8968351,75
1066.0218351,75
1066.1468351,75
1066.2718351,75
1066.3968351,75
1066.5218351,75
1066.6468351,75
1066.7718351,75
1066.8968351,75
1067.0218351,75
1067.1468351,75
1067.2718351,75
1067.3968351,75
1067.5218351,75
1067.6468351,75
1067.7718351,75
1067.8968351,75
1068.0218351,75
1068.1468351,75
1068.2718351,75
1068.3968351,75
1068.5218351,75
1068.6468351,75
1068.7718351,75
1068.8968351,75
1069.0218351,75
1069.1468351,75
1069.2718351,75
1069.3968351,75
1069.5218351,75
1069.6468351,78
1069.7718351,78
1069.8968351,78
1070.0218351,78
1070.1468351,78
1070.2718351,78
1070.3968351,80
1070.5218351,80
1070.6468351,80
1070.7718351,80
1070.8968351,80
1071.0218351,80
1071.1468351,81
1071.2718351,81
1071.3968351,81
1071.5218351,81
1071.6468351,81
1071.7718351,81
1071.8968351,81
1072.0218351,81
1072.1468351,81
1072.2718351,81
1072.3968351,81
1072.5218351,81
1072.6468351,81
1072.7718351,81
1072.8968351,81
1073.0218351,81
1073.1468351,81
1073.2718351,81
1073.3968351,81
1073.5218351,81
1073.6468351,81
1073.7718351,81
1073.8968351,81
1074.0218351,81
1074.1468351,81
1074.2718351,81
1074.3968351,81
1074.5218351,81
1074.6468351,81
1074.7718351,81
1074.8968351,81
1075.0218351,81
1075.1468351,81
1075.2718351,81
1075.3968351,81
1075.5218351,76
1075.6468351,76
1075.7718351,76
1075.8968351,76
1076.0218351,76
1076.1468351,76
1076.2718351,76
1076.3968351,72
1076.5218351,72
1076.6468351,72
1076.7718351,72
1076.8968351,72
1077.0218351,72
1077.1468351,75
1077.2718351,75
1077.3968351,75
1077.5218351,75
1077.6468351,75
1077.7718351,75
1077.8968351,75
1078.0218351,75
1078.1468351,75
1078.2718351,75
1078.3968351,75
1078.5218351,75
1078.6468351,75
1078.7718351,75
1078.8968351,75
1079.0218351,75
1079.1468351,75
1079.2718351,75
1079.3968351,75
1079.5218351,75
1079.6468351,75
1079.7718351,75
1079.8968351,75
1080.0218351,75
1080.1468351,76
1080.2718351,76
1080.3968351,76
1080.5218351,76
1080.6468351,76
1080.7718351,76
1080.8968351,76
1081.0218351,76
1081.1468351,76
1081.2718351,76
1081.3968351,76
1081.5218351,76
1081.6468351,76
1081.7718351,76
1081.8968351,76
1082.0218351,76
1082.1468351,76
1082.2718351,76
1082.3968351,76
1082.5218351,78
1082.6468351,78
1082.7718351,78
1082.8968351,78
1083.0218351,78
1083.1468351,78
1083.2718351,78
1083.3968351,75
1083.5218351,75
1083.6468351,75
1083.7718351,75
1083.8968351,75
1084.0218351,75
1084.1468351,75
1084.2718351,75
1084.3968351,75
1084.5218351,75
1084.6468351,75
1084.7718351,75
1084.8968351,78
1085.0218351,78
1085.1468351,78
1085.2718351,78
1085.3968351,78
1085.5218351,78
1085.6468351,78
1085.7718351,78
1085.8968351,78
1086.0218351,78
1086.1468351,78
1086.2718351,78
1086.3968351,80
1086.5218351,80
1086.6468351,80
1086.7718351,80
1086.8968351,80
1087.0218351,80
1087.1468351,80
1087.2718351,80
1087.3968351,80
1087.5218351,80
1087.6468351,80
1087.7718351,80
1087.8968351,78
1088.0218351,78
1088.1468351,78
1088.2718351,78
1088.3968351,78
1088.5218351,78
1088.6468351,78
1088.7718351,78
1088.8968351,78
1089.0218351,78
1089.1468351,78
1089.2718351,78
1089.3968351,78
1089.5218351,78
1089.6468351,78
1089.7718351,78
1089.8968351,78
1090.0218351,78
1090.1468351,78
1090.2718351,78
1090.3968351,78
1090.5218351,78
1090.6468351,78
1090.7718351,78
1090.8968351,80
1091.0218351,80
1091.1468351,80
1091.2718351,80
1091.3968351,80
1091.5218351,80
1091.6468351,81
1091.7718351,81
1091.8968351,81
1092.0218351,81
1092.1468351,81
1092.2718351,83
1092.3968351,83
1092.5218351,83
1092.6468351,83
1092.7718351,83
1092.8968351,83
1093.0218351,83
1093.1468351,83
1093.2718351,83
1093.3968351,83
1093.5218351,83
1093.6468351,83
1093.7718351,83
1093.8968351,81
1094.0218351,81
1094.1468351,81
1094.2718351,81
1094.3968351,81
1094.5218351,81
1094.6468351,78
1094.7718351,78
1094.8968351,78
1095.0218351,78
1095.1468351,78
1095.2718351,78
1095.3968351,78
1095.5218351,78
1095.6468351,78
1095.7718351,78
1095.8968351,78
1096.0218351,78
1096.1468351,78
1096.2718351,78
1096.3968351,78
1096.5218351,78
1096.6468351,78
1096.7718351,80
1096.8968351,80
1097.0218351,80
1097.1468351,80
1097.2718351,80
1097.3968351,80
1097.5218351,81
1097.6468351,81
1097.7718351,81
1097.8968351,81
1098.0218351,81
1098.1468351,81
1098.2718351,81
1098.3968351,81
1098.5218351,81
1098.6468351,81
1098.7718351,81
1098.8968351,81
1099.0218351,83
1099.1468351,83
1099.2718351,83
1099.3968351,83
1099.5218351,83
1099.6468351,85
1099.7718351,85
1099.8968351,85
1100.0218351,85
1100.1468351,85
1100.2718351,85
1100.3968351,85
1100.5218351,85
1100.6468351,85
1100.7718351,85
1100.8968351,85
1101.0218351,85
1101.1468351,85
1101.2718351,85
1101.3968351,85
1101.5218351,85
1101.6468351,85
1101.7718351,85
1101.8968351,85
1102.0218351,85
1102.1468351,85
1102.2718351,85
1102.3968351,85
1102.5218351,83
1102.6468351,83
1102.7718351,83
1102.8968351,83
1103.0218351,83
1103.1468351,83
1103.2718351,83
1103.3968351,83
1103.5218351,83
1103.6468351,83
1103.7718351,83
1103.8968351,83
1104.0218351,83
1104.1468351,83
1104.2718351,83
1104.3968351,83
1104.5218351,87
1104.6468351,87
1104.7718351,87
1104.8968351,87
1105.0218351,87
1105.1468351,87
1105.2718351,89
1105.3968351,89
1105.5218351,89
1105.6468351,89
1105.7718351,89
1105.8968351,89
1106.0218351,89
1106.1468351,89
1106.2718351,89
1106.3968351,89
1106.5218351,89
1106.6468351,89
1106.7718351,89
1106.8968351,89
1107.0218351,89
1107.1468351,89
1107.2718351,91
1107.3968351,91
1107.5218351,91
1107.6468351,91
1107.7718351,91
1107.8968351,91
1108.0218351,91
1108.1468351,91
1108.2718351,91
1108.3968351,91
1108.5218351,91
1108.6468351,91
1108.7718351,91
1108.8968351,91
1109.0218351,91
1109.1468351,91
1109.2718351,91
1109.3968351,91
1109.5218351,91
1109.6468351,91
1109.7718351,96
1109.8968351,96
1110.0218351,96
1110.1468351,96
1110.2718351,96
1110.3968351,96
1110.5218351,96
1110.6468351,96
1110.7718351,96
1110.8968351,96
1111.0218351,96
1111.1468351,96
1111.2718351,96
1111.3968351,96
1111.5218351,96
1111.6468351,96
1111.7718351,96
1111.8968351,96
1112.0218351,96
1112.1468351,96
1112.2718351,96
1112.3968351,96
1112.5218351,96
1112.6468351,96
1112.7718351,96
1112.8968351,96
1113.0218351,89
1113.1468351,89
1113.2718351,89
1113.3968351,89
1113.5218351,89
1113.6468351,89
1113.7718351,87
1113.8968351,87
1114.0218351,87
1114.1468351,87
1114.2718351,87
1114.3968351,87
1114.5218351,87
1114.6468351,87
1114.7718351,87
1114.8968351,87
1115.0218351,87
1115.1468351,87
1115.2718351,87
1115.3968351,87
1115.5218351,87
1115.6468351,87
1115.7718351,87
1115.8968351,83
1116.0218351,83
1116.1468351,83
1116.2718351,83
1116.3968351,83
1116.5218351,83
1116.6468351,83
1116.7718351,83
1116.8968351,83
1117.0218351,83
1117.1468351,83
1117.2718351,83
1117.3968351,83
1117.5218351,83
1117.6468351,83
1117.7718351,83
1117.8968351,83
1118.0218351,85
1118.1468351,85
1118.2718351,85
1118.3968351,85
1118.5218351,85
1118.6468351,85
1118.7718351,85
1118.8968351,85
1119.0218351,85
1119.1468351,85
1119.2718351,85
1119.3968351,89
1119.5218351,89
1119.6468351,89
1119.7718351,89
1119.8968351,89
1120.0218351,89
1120.1468351,89
1120.2718351,89
1120.3968351,89
1120.5218351,89
1120.6468351,89
1120.7718351,89
1120.8968351,89
1121.0218351,89
1121.1468351,89
1121.2718351,89
1121.3968351,89
1121.5218351,89
1121.6468351,89
1121.7718351,89
1121.8968351,91
1122.0218351,91
1122.1468351,91
1122.2718351,91
1122.3968351,91
1122.5218351,91
1122.6468351,91
1122.7718351,91
1122.8968351,91
1123.0218351,91
1123.1468351,91
1123.2718351,93
1123.3968351,93
1123.5218351,93
1123.6468351,93
1123.7718351,93
1123.8968351,93
1124.0218351,93
1124.1468351,93
1124.2718351,93
1124.3968351,93
1124.5218351,91
1124.6468351,91
1124.7718351,91
1124.8968351,91
1125.0218351,91
1125.1468351,91
1125.2718351,89
1125.3968351,89
1125.5218351,89
1125.6468351,89
1125.7718351,89
1125.8968351,91
1126.0218351,91
1126.1468351,91
1126.2718351,91
1126.3968351,91
1126.5218351,89
1126.6468351,89
1126.7718351,89
1126.8968351,89
1127.0218351,89
1127.1468351,89
1127.2718351,89
1127.3968351,89
1127.5218351,89
1127.6468351,89
1127.7718351,89
1127.8968351,87
1128.0218351,87
1128.1468351,87
1128.2718351,87
1128.3968351,87
1128.5218351,91
1128.6468351,91
1128.7718351,91
1128.8968351,91
1129.0218351,91
1129.1468351,91
1129.2718351,91
1129.3968351,91
1129.5218351,91
1129.6468351,91
1129.7718351,91
1129.8968351,91
1130.0218351,91
1130.1468351,91
1130.2718351,91
1130.3968351,91
1130.5218351,91
1130.6468351,91
1130.7718351,91
1130.8968351,91
1131.0218351,91
1131.1468351,91
1131.2718351,91
1131.3968351,91
1131.5218351,91
1131.6468351,91
1131.7718351,91
1131.8968351,89
1132.0218351,89
1132.1468351,89
1132.2718351,89
1132.3968351,89
1132.5218351,89
1132.6468351,87
1132.7718351,87
1132.8968351,87
1133.0218351,87
1133.1468351,87
1133.2718351,87
1133.3968351,87
1133.5218351,87
1133.6468351,87
1133.7718351,87
1133.8968351,87
1134.0218351,87
1134.1468351,87
1134.2718351,87
1134.3968351,87
1134.5218351,87
1134.6468351,87
1134.7718351,87
1134.8968351,87
1135.0218351,87
1135.1468351,87
1135.2718351,87
1135.3968351,87
1135.5218351,87
1135.6468351,87
1135.7718351,87
1135.8968351,87
1136.0218351,87
1136.1468351,87
1136.2718351,87
1136.3968351,87
1136.5218351,87
1136.6468351,87
1136.7718351,87
1136.8968351,87
1137.0218351,87
1137.1468351,87
1137.2718351,87
1137.3968351,87
1137.5218351,87
1137.6468351,87
1137.7718351,87
1137.8968351,87
1138.0218351,87
1138.1468351,87
1138.2718351,85
1138.3968351,85
1138.5218351,85
1138.6468351,85
1138.7718351,85
1138.8968351,85
1139.0218351,85
1139.1468351,85
1139.2718351,85
1139.3968351,85
1139.5218351,85
1139.6468351,85
1139.7718351,85
1139.8968351,85
1140.0218351,85
1140.1468351,85
1140.2718351,85
1140.3968351,85
1140.5218351,85
1140.6468351,85
1140.7718351,89
1140.8968351,89
1141.0218351,89
1141.1468351,89
1141.2718351,89
1141.3968351,89
1141.5218351,85
1141.6468351,85
1141.7718351,85
1141.8968351,85
1142.0218351,85
1142.1468351,87
1142.2718351,87
1142.3968351,87
1142.5218351,87
1142.6468351,87
1142.7718351,87
1142.8968351,87
1143.0218351,87
1143.1468351,87
1143.2718351,87
1143.3968351,87
1143.5218351,87
1143.6468351,85
1143.7718351,85
1143.8968351,85
1144.0218351,85
1144.1468351,85
1144.2718351,85
1144.3968351,85
1144.5218351,85
1144.6468351,85
1144.7718351,85
1144.8968351,87
1145.0218351,87
1145.1468351,87
1145.2718351,87
1145.3968351,87
1145.5218351,87
1145.6468351,87
1145.7718351,87
1145.8968351,87
1146.0218351,87
1146.1468351,87
1146.2718351,87
1146.3968351,87
1146.5218351,87
1146.6468351,87
1146.7718351,87
1146.8968351,87
1147.0218351,87
1147.1468351,87
1147.2718351,87
1147.3968351,87
1147.5218351,87
1147.6468351,87
1147.7718351,87
1147.8968351,87
1148.0218351,87
1148.1468351,87
1148.2718351,87
1148.3968351,87
1148.5218351,87
1148.6468351,87
1148.7718351,87
1148.8968351,87
1149.0218351,87
1149.1468351,87
1149.2718351,87
1149.3968351,87
1149.5218351,87
1149.6468351,87
1149.7718351,87
1149.8968351,87
1150.0218351,87
1150.1468351,87
1150.2718351,87
1150.3968351,87
1150.5218351,87
1150.6468351,87
1150.7718351,87
1150.8968351,87
1151.0218351,87
1151.1468351,87
1151.2718351,87
1151.3968351,87
1151.5218351,87
1151.6468351,87
1151.7718351,89
1151.8968351,89
1152.0218351,89
1152.1468351,89
1152.2718351,89
1152.3968351,89
1152.5218351,89
1152.6468351,89
1152.7718351,89
1152.8968351,89
1153.0218351,89
1153.1468351,87
1153.2718351,87
1153.3968351,87
1153.5218351,87
1153.6468351,87
1153.7718351,87
1153.8968351,83
1154.0218351,83
1154.1468351,83
1154.2718351,83
1154.3968351,83
1154.5218351,83
1154.6468351,83
1154.7718351,83
1154.8968351,83
1155.0218351,83
1155.1468351,83
1155.2718351,83
1155.3968351,83
1155.5218351,83
1155.6468351,83
1155.7718351,83
1155.8968351,83
1156.0218351,83
1156.1468351,83
1156.2718351,83
1156.3968351,83
1156.5218351,83
1156.6468351,83
1156.7718351,83
1156.8968351,83
1157.0218351,83
1157.1468351,83
1157.2718351,83
1157.3968351,83
1157.5218351,83
1157.6468351,83
1157.7718351,83
1157.8968351,83
1158.0218351,83
1158.1468351,83
1158.2718351,83
1158.3968351,83
1158.5218351,83
1158.6468351,83
1158.7718351,83
1158.8968351,83
1159.0218351,81
1159.1468351,81
1159.2718351,81
1159.3968351,81
1159.5218351,81
1159.6468351,81
1159.7718351,81
1159.8968351,81
1160.0218351,81
1160.1468351,81
1160.2718351,81
1160.3968351,81
1160.5218351,81
1160.6468351,81
1160.7718351,81
1160.8968351,81
1161.0218351,81
1161.1468351,81
1161.2718351,80
1161.3968351,80
1161.5218351,80
1161.6468351,80
1161.7718351,80
1161.8968351,80
1162.0218351,81
1162.1468351,81
1162.2718351,81
1162.3968351,81
1162.5218351,81
1162.6468351,81
1162.7718351,81
1162.8968351,81
1163.0218351,81
1163.1468351,58
1163.2718351,58
1163.3968351,58
1163.5218351,58
1163.6468351,58
1163.7718351,58
1163.8968351,58
1164.0218351,58
1164.1468351,58
1164.2718351,58
1164.3968351,58
1164.5218351,58
1164.6468351,58
1164.7718351,58
1164.8968351,58
1165.0218351,116
1165.1468351,116
1165.2718351,116
1165.3968351,116
1165.5218351,116
1165.6468351,116
1165.7718351,72
1165.8968351,72
1166.0218351,72
1166.1468351,72
1166.2718351,72
1166.3968351,72
1166.5218351,72
1166.6468351,72
1166.7718351,72
1166.8968351,72
1167.0218351,72
1167.1468351,58
1167.2718351,58
1167.3968351,58
1167.5218351,58
1167.6468351,58
1167.7718351,58
1167.8968351,58
1168.0218351,58
1168.1468351,58
1168.2718351,58
1168.3968351,48
1168.5218351,48
1168.6468351,48
1168.7718351,48
1168.8968351,48
1169.0218351,48
1169.1468351,48
1169.2718351,48
1169.3968351,48
1169.5218351,57
1169.6468351,57
1169.7718351,57
1169.8968351,57
1170.0218351,57
1170.1468351,57
1170.2718351,57
1170.3968351,57
1170.5218351,57
1170.6468351,57
1170.7718351,57
1170.8968351,57
1171.0218351,57
1171.1468351,57
1171.2718351,57
1171.3968351,57
1171.5218351,57
1171.6468351,57
1171.7718351,48
1171.8968351,48
1172.0218351,48
1172.1468351,48
1172.2718351,48
1172.3968351,48
1172.5218351,48
1172.6468351,48
1172.7718351,48
1172.8968351,48
1173.0218351,57
1173.1468351,57
1173.2718351,57
1173.3968351,57
1173.5218351,57
1173.6468351,57
1173.7718351,57
1173.8968351,57
1174.0218351,57
1174.1468351,57
1174.2718351,57
1174.3968351,57
1174.5218351,57
1174.6468351,57
1174.7718351,57
1174.8968351,57
1175.0218351,57
1175.1468351,85
1175.2718351,85
1175.3968351,85
1175.5218351,85
1175.6468351,85
1175.7718351,85
1175.8968351,85
1176.0218351,85
1176.1468351,85
1176.2718351,85
1176.3968351,85
1176.5218351,85
1176.6468351,85
1176.7718351,85
1176.8968351,85
1177.0218351,85
1177.1468351,85
1177.2718351,85
1177.3968351,85
1177.5218351,85
1177.6468351,85
1177.7718351,85
1177.8968351,85
1178.0218351,85
1178.1468351,85
1178.2718351,85
1178.3968351,85
1178.5218351,85
1178.6468351,72
1178.7718351,72
1178.8968351,72
1179.0218351,72
1179.1468351,72
1179.2718351,83
1179.3968351,83
1179.5218351,83
1179.6468351,83
1179.7718351,83
1179.8968351,83
1180.0218351,83
1180.1468351,83
1180.2718351,83
1180.3968351,83
1180.5218351,83
1180.6468351,83
1180.7718351,83
1180.8968351,83
1181.0218351,83
1181.1468351,83
1181.2718351,83
1181.3968351,83
1181.5218351,78
1181.6468351,78
1181.7718351,78
1181.8968351,78
1182.0218351,78
1182.1468351,78
1182.2718351,81
1182.3968351,81
1182.5218351,81
1182.6468351,81
1182.7718351,81
1182.8968351,81
1183.0218351,81
1183.1468351,81
1183.2718351,81
1183.3968351,78
1183.5218351,78
1183.6468351,78
1183.7718351,78
1183.8968351,78
1184.0218351,78
1184.1468351,78
1184.2718351,78
1184.3968351,78
1184.5218351,78
1184.6468351,78
1184.7718351,78
1184.8968351,78
1185.0218351,78
1185.1468351,78
1185.2718351,78
1185.3968351,78
1185.5218351,78
1185.6468351,78
1185.7718351,78
1185.8968351,78
1186.0218351,78
1186.1468351,78
1186.2718351,78
1186.3968351,81
1186.5218351,81
1186.6468351,81
1186.7718351,81
1186.8968351,81
1187.0218351,81
1187.1468351,83
1187.2718351,83
1187.3968351,83
1187.5218351,83
1187.6468351,83
1187.7718351,83
1187.8968351,83
1188.0218351,83
1188.1468351,83
1188.2718351,83
1188.3968351,83
1188.5218351,83
1188.6468351,83
1188.7718351,83
1188.8968351,83
1189.0218351,83
1189.1468351,83
1189.2718351,83
1189.3968351,83
1189.5218351,83
1189.6468351,83
1189.7718351,83
1189.8968351,83
1190.0218351,83
1190.1468351,83
1190.2718351,83
1190.3968351,83
1190.5218351,83
1190.6468351,83
