Time(s),Value(bpm)
1158.256733,101
1158.381733,101
1158.506733,101
1158.631733,101
1158.756733,101
1158.881733,101
1159.006733,100
1159.131733,100
1159.256733,100
1159.381733,100
1159.506733,100
1159.631733,100
1159.756733,100
1159.881733,100
1160.006733,99
1160.131733,99
1160.256733,99
1160.381733,99
1160.506733,99
1160.631733,99
1160.756733,99
1160.881733,99
1161.006733,99
1161.131733,99
1161.256733,99
1161.381733,99
1161.506733,99
1161.631733,99
1161.756733,99
1161.881733,99
1162.006733,100
1162.131733,100
1162.256733,100
1162.381733,100
1162.506733,100
1162.631733,100
1162.756733,100
1162.881733,100
1163.006733,100
1163.131733,100
1163.256733,100
1163.381733,100
1163.506733,100
1163.631733,100
1163.756733,100
1163.881733,100
1164.006733,100
1164.131733,100
1164.256733,100
1164.381733,100
1164.506733,100
1164.631733,100
1164.756733,100
1164.881733,100
1165.006733,100
1165.131733,100
1165.256733,100
1165.381733,100
1165.506733,100
1165.631733,100
1165.756733,100
1165.881733,100
1166.006733,99
1166.131733,99
1166.256733,99
1166.381733,99
1166.506733,99
1166.631733,99
1166.756733,99
1166.881733,99
1167.006733,98
1167.131733,98
1167.256733,98
1167.381733,98
1167.506733,98
1167.631733,98
1167.756733,98
1167.881733,98
1168.006733,98
1168.131733,98
1168.256733,98
1168.381733,98
1168.506733,98
1168.631733,98
1168.756733,98
1168.881733,98
1169.006733,98
1169.131733,99
1169.256733,99
1169.381733,99
1169.506733,99
1169.631733,99
1169.756733,99
1169.881733,99
1170.006733,99
1170.131733,99
1170.256733,99
1170.381733,99
1170.506733,99
1170.631733,99
1170.756733,99
1170.881733,99
1171.006733,99
1171.131733,99
1171.256733,99
1171.381733,99
1171.506733,99
1171.631733,99
1171.756733,99
1171.881733,99
1172.006733,99
1172.131733,100
1172.256733,100
1172.381733,100
1172.506733,100
1172.631733,100
1172.756733,100
1172.881733,100
1173.006733,100
1173.131733,102
1173.256733,102
1173.381733,102
1173.506733,102
1173.631733,102
1173.756733,102
1173.881733,102
1174.006733,102
1174.131733,103
1174.256733,103
1174.381733,103
1174.506733,103
1174.631733,103
1174.756733,103
1174.881733,103
1175.006733,103
1175.131733,103
1175.256733,103
1175.381733,103
1175.506733,103
1175.631733,103
1175.756733,103
1175.881733,103
1176.006733,103
1176.131733,103
1176.256733,103
1176.381733,103
1176.506733,103
1176.631733,103
1176.756733,103
1176.881733,103
1177.006733,103
1177.131733,103
1177.256733,103
1177.381733,103
1177.506733,103
1177.631733,103
1177.756733,103
1177.881733,103
1178.006733,103
1178.131733,102
1178.256733,102
1178.381733,102
1178.506733,102
1178.631733,102
1178.756733,102
1178.881733,102
1179.006733,102
1179.131733,101
1179.256733,101
1179.381733,101
1179.506733,101
1179.631733,101
1179.756733,101
1179.881733,101
1180.006733,101
1180.131733,97
1180.256733,97
1180.381733,97
1180.506733,97
1180.631733,97
1180.756733,97
1180.881733,97
1181.006733,97
1181.131733,97
1181.256733,96
1181.381733,96
1181.506733,96
1181.631733,96
1181.756733,96
1181.881733,96
1182.006733,96
1182.131733,96
1182.256733,96
1182.381733,96
1182.506733,96
1182.631733,96
1182.756733,96
1182.881733,96
1183.006733,96
1183.131733,96
1183.256733,96
1183.381733,96
1183.506733,96
1183.631733,96
1183.756733,96
1183.881733,96
1184.006733,96
1184.131733,96
1184.256733,97
1184.381733,97
1184.506733,97
1184.631733,97
1184.756733,97
1184.881733,97
1185.006733,97
1185.131733,97
1185.256733,98
1185.381733,98
1185.506733,98
1185.631733,98
1185.756733,98
1185.881733,98
1186.006733,98
1186.131733,98
1186.256733,101
1186.381733,101
1186.506733,101
1186.631733,101
1186.756733,101
1186.881733,101
1187.006733,101
1187.131733,101
1187.256733,103
1187.381733,103
1187.506733,103
1187.631733,103
1187.756733,103
1187.881733,103
1188.006733,103
1188.131733,103
1188.256733,106
1188.381733,106
1188.506733,106
1188.631733,106
1188.756733,106
1188.881733,106
1189.006733,106
1189.131733,106
1189.256733,107
1189.381733,107
1189.506733,107
1189.631733,107
1189.756733,107
1189.881733,107
1190.006733,107
1190.131733,107
1190.256733,107
1190.381733,107
1190.506733,107
1190.631733,107
1190.756733,107
1190.881733,107
1191.006733,107
1191.131733,107
1191.256733,107
1191.381733,107
1191.506733,107
1191.631733,107
1191.756733,107
1191.881733,107
1192.006733,107
1192.131733,107
1192.256733,107
1192.381733,107
1192.506733,107
1192.631733,107
1192.756733,107
1192.881733,107
1193.006733,107
1193.131733,107
1193.256733,106
1193.381733,106
1193.506733,106
1193.631733,106
1193.756733,106
1193.881733,106
1194.006733,106
1194.131733,106
1194.256733,105
1194.381733,105
1194.506733,105
1194.631733,105
1194.756733,105
1194.881733,105
1195.006733,105
1195.131733,105
1195.256733,105
1195.381733,104
1195.506733,104
1195.631733,104
1195.756733,104
1195.881733,104
1196.006733,104
1196.131733,104
1196.256733,104
1196.381733,100
1196.506733,100
1196.631733,100
1196.756733,100
1196.881733,100
1197.006733,100
1197.131733,100
1197.256733,100
1197.381733,99
1197.506733,99
1197.631733,99
1197.756733,99
1197.881733,99
1198.006733,99
1198.131733,99
1198.256733,99
1198.381733,99
1198.506733,99
1198.631733,99
1198.756733,99
1198.881733,99
1199.006733,99
1199.131733,99
1199.256733,99
1199.381733,98
1199.506733,98
1199.631733,98
1199.756733,98
1199.881733,98
1200.006733,98
1200.131733,98
1200.256733,98
1200.381733,98
1200.506733,98
1200.631733,98
1200.756733,98
1200.881733,98
1201.006733,98
1201.131733,98
1201.256733,98
1201.381733,98
1201.506733,98
1201.631733,98
1201.756733,98
1201.881733,98
1202.006733,98
1202.131733,98
1202.256733,98
1202.381733,98
1202.506733,98
1202.631733,98
1202.756733,98
1202.881733,98
1203.006733,98
1203.131733,98
1203.256733,98
1203.381733,97
1203.506733,97
1203.631733,97
1203.756733,97
1203.881733,97
1204.006733,97
1204.131733,97
1204.256733,97
1204.381733,97
1204.506733,97
1204.631733,97
1204.756733,97
1204.881733,97
1205.006733,97
1205.131733,97
1205.256733,97
1205.381733,97
1205.506733,97
1205.631733,97
1205.756733,97
1205.881733,97
1206.006733,97
1206.131733,97
1206.256733,97
1206.381733,97
1206.506733,97
1206.631733,97
1206.756733,97
1206.881733,97
1207.006733,97
1207.131733,97
1207.256733,97
1207.381733,98
1207.506733,98
1207.631733,98
1207.756733,98
1207.881733,98
1208.006733,98
1208.131733,98
1208.256733,98
1208.381733,98
1208.506733,98
1208.631733,98
1208.756733,98
1208.881733,0
1209.006733,98
1209.131733,98
1209.256733,98
1209.381733,98
1209.506733,98
1209.631733,98
1209.756733,98
1209.881733,98
1210.006733,98
1210.131733,98
1210.256733,98
1210.381733,98
1210.506733,98
1210.631733,98
1210.756733,98
1210.881733,98
1211.006733,98
1211.131733,98
1211.256733,98
1211.381733,98
1211.506733,98
1211.631733,98
1211.756733,98
1211.881733,98
1212.006733,98
1212.131733,98
1212.256733,98
1212.381733,98
1212.506733,100
1212.631733,100
1212.756733,100
1212.881733,100
1213.006733,100
1213.131733,100
1213.256733,100
1213.381733,100
1213.506733,101
1213.631733,101
1213.756733,101
1213.881733,101
1214.006733,101
1214.131733,101
1214.256733,101
1214.381733,101
1214.506733,102
1214.631733,102
1214.756733,102
1214.881733,102
1215.006733,102
1215.131733,102
1215.256733,102
1215.381733,102
1215.506733,102
1215.631733,102
1215.756733,102
1215.881733,102
1216.006733,102
1216.131733,102
1216.256733,102
1216.381733,102
1216.506733,102
1216.631733,102
1216.756733,102
1216.881733,102
1217.006733,102
1217.131733,102
1217.256733,102
1217.381733,102
1217.506733,0
1217.631733,0
1217.756733,0
1217.881733,0
1218.006733,0
1218.131733,0
1218.256733,0
1218.381733,0
1218.506733,93
1218.631733,93
1218.756733,93
1218.881733,93
1219.006733,93
1219.131733,93
1219.256733,93
1219.381733,93
1219.506733,93
1219.631733,93
1219.756733,93
1219.881733,93
1220.006733,93
1220.131733,93
1220.256733,93
1220.381733,93
1220.506733,95
1220.631733,95
1220.756733,95
1220.881733,95
1221.006733,95
1221.131733,95
1221.256733,95
1221.381733,95
1221.506733,95
1221.631733,94
1221.756733,94
1221.881733,94
1222.006733,94
1222.131733,94
1222.256733,94
1222.381733,94
1222.506733,94
1222.631733,95
1222.756733,95
1222.881733,95
1223.006733,95
1223.131733,95
1223.256733,95
1223.381733,95
1223.506733,95
1223.631733,96
1223.756733,96
1223.881733,96
1224.006733,96
1224.131733,96
1224.256733,96
1224.381733,96
1224.506733,96
1224.631733,96
1224.756733,96
1224.881733,96
1225.006733,96
1225.131733,96
1225.256733,96
1225.381733,96
1225.506733,96
1225.631733,98
1225.756733,98
1225.881733,98
1226.006733,98
1226.131733,98
1226.256733,98
1226.381733,98
1226.506733,98
1226.631733,98
1226.756733,98
1226.881733,98
1227.006733,98
1227.131733,98
1227.256733,98
1227.381733,98
1227.506733,98
1227.631733,98
1227.756733,98
1227.881733,98
1228.006733,98
1228.131733,98
1228.256733,98
1228.381733,98
1228.506733,98
1228.631733,97
1228.756733,97
1228.881733,97
1229.006733,97
1229.131733,97
1229.256733,97
1229.381733,97
1229.506733,97
1229.631733,97
1229.756733,97
1229.881733,97
1230.006733,97
1230.131733,97
1230.256733,97
1230.381733,97
1230.506733,97
1230.631733,97
1230.756733,97
1230.881733,97
1231.006733,97
1231.131733,97
1231.256733,97
1231.381733,97
1231.506733,97
1231.631733,98
1231.756733,98
1231.881733,98
1232.006733,98
1232.131733,98
1232.256733,98
1232.381733,98
1232.506733,98
1232.631733,98
1232.756733,98
1232.881733,98
1233.006733,98
1233.131733,98
1233.256733,98
1233.381733,98
1233.506733,98
1233.631733,99
1233.756733,99
1233.881733,99
1234.006733,99
1234.131733,99
1234.256733,99
1234.381733,99
1234.506733,99
1234.631733,99
1234.756733,99
1234.881733,99
1235.006733,99
1235.131733,99
1235.256733,99
1235.381733,99
1235.506733,99
1235.631733,99
1235.756733,99
1235.881733,99
1236.006733,99
1236.131733,99
1236.256733,99
1236.381733,99
1236.506733,99
1236.631733,99
1236.756733,99
1236.881733,99
1237.006733,99
1237.131733,99
1237.256733,99
1237.381733,99
1237.506733,99
1237.631733,99
1237.756733,100
1237.881733,100
1238.006733,100
1238.131733,100
1238.256733,100
1238.381733,100
1238.506733,100
1238.631733,100
1238.756733,100
1238.881733,100
1239.006733,100
1239.131733,100
1239.256733,100
1239.381733,100
1239.506733,100
1239.631733,100
1239.756733,100
1239.881733,100
1240.006733,100
1240.131733,100
1240.256733,100
1240.381733,100
1240.506733,100
1240.631733,100
1240.756733,100
1240.881733,100
1241.006733,100
1241.131733,100
1241.256733,100
1241.381733,100
1241.506733,100
1241.631733,100
1241.756733,100
1241.881733,100
1242.006733,100
1242.131733,100
1242.256733,100
1242.381733,100
1242.506733,100
1242.631733,100
1242.756733,99
1242.881733,99
1243.006733,99
1243.131733,99
1243.256733,99
1243.381733,99
1243.506733,99
1243.631733,99
1243.756733,99
1243.881733,99
1244.006733,99
1244.131733,99
1244.256733,99
1244.381733,99
1244.506733,99
1244.631733,99
1244.756733,99
1244.881733,99
1245.006733,99
1245.131733,99
1245.256733,99
1245.381733,99
1245.506733,99
1245.631733,99
1245.756733,100
1245.881733,100
1246.006733,100
1246.131733,100
1246.256733,100
1246.381733,100
1246.506733,100
1246.631733,100
1246.756733,101
1246.881733,101
1247.006733,101
1247.131733,101
1247.256733,101
1247.381733,101
1247.506733,101
1247.631733,101
1247.756733,101
1247.881733,101
1248.006733,101
1248.131733,101
1248.256733,101
1248.381733,101
1248.506733,101
1248.631733,101
1248.756733,101
1248.881733,102
1249.006733,102
1249.131733,102
1249.256733,102
1249.381733,102
1249.506733,102
1249.631733,102
1249.756733,102
1249.881733,101
1250.006733,101
1250.131733,101
1250.256733,101
1250.381733,101
1250.506733,101
1250.631733,101
1250.756733,101
1250.881733,101
1251.006733,101
1251.131733,101
1251.256733,101
1251.381733,101
1251.506733,101
1251.631733,101
1251.756733,101
1251.881733,102
1252.006733,102
1252.131733,102
1252.256733,102
1252.381733,102
1252.506733,102
1252.631733,102
1252.756733,102
1252.881733,103
1253.006733,103
1253.131733,103
1253.256733,103
1253.381733,103
1253.506733,103
1253.631733,103
1253.756733,103
1253.881733,103
1254.006733,103
1254.131733,103
1254.256733,103
1254.381733,103
1254.506733,103
1254.631733,103
1254.756733,103
1254.881733,103
1255.006733,103
1255.131733,103
1255.256733,103
1255.381733,103
1255.506733,103
1255.631733,103
1255.756733,103
1255.881733,102
1256.006733,102
1256.131733,102
1256.256733,102
1256.381733,102
1256.506733,102
1256.631733,102
1256.756733,102
1256.881733,100
1257.006733,100
1257.131733,100
1257.256733,100
1257.381733,100
1257.506733,100
1257.631733,100
1257.756733,100
1257.881733,100
1258.006733,100
1258.131733,100
1258.256733,100
1258.381733,100
1258.506733,100
1258.631733,100
1258.756733,0
1258.881733,0
1259.006733,0
1259.131733,0
1259.256733,0
1259.381733,0
1259.506733,0
1259.631733,0
1259.756733,0
1259.881733,101
1260.006733,101
1260.131733,101
1260.256733,101
1260.381733,101
1260.506733,101
1260.631733,101
1260.756733,101
1260.881733,101
1261.006733,101
1261.131733,101
1261.256733,101
1261.381733,101
1261.506733,101
1261.631733,101
1261.756733,101
1261.881733,101
1262.006733,101
1262.131733,101
1262.256733,101
1262.381733,101
1262.506733,101
1262.631733,101
1262.756733,101
1262.881733,101
1263.006733,103
1263.131733,103
1263.256733,103
1263.381733,103
1263.506733,103
1263.631733,103
1263.756733,103
1263.881733,103
1264.006733,104
1264.131733,104
1264.256733,104
1264.381733,104
1264.506733,104
1264.631733,104
1264.756733,104
1264.881733,104
1265.006733,104
1265.131733,104
1265.256733,104
1265.381733,104
1265.506733,104
1265.631733,104
1265.756733,104
1265.881733,104
1266.006733,103
1266.131733,103
1266.256733,103
1266.381733,103
1266.506733,103
1266.631733,103
1266.756733,103
1266.881733,103
1267.006733,102
1267.131733,102
1267.256733,102
1267.381733,102
1267.506733,102
1267.631733,102
1267.756733,102
1267.881733,102
1268.006733,101
1268.131733,101
1268.256733,101
1268.381733,101
1268.506733,101
1268.631733,101
1268.756733,101
1268.881733,101
1269.006733,101
1269.131733,101
1269.256733,101
1269.381733,101
1269.506733,101
1269.631733,101
1269.756733,101
1269.881733,101
1270.006733,100
1270.131733,100
1270.256733,100
1270.381733,100
1270.506733,100
1270.631733,100
1270.756733,100
1270.881733,100
1271.006733,100
1271.131733,100
1271.256733,100
1271.381733,100
1271.506733,100
1271.631733,100
1271.756733,100
1271.881733,100
1272.006733,100
1272.131733,100
1272.256733,100
1272.381733,100
1272.506733,100
1272.631733,100
1272.756733,100
1272.881733,100
1273.006733,100
1273.131733,100
1273.256733,100
1273.381733,100
1273.506733,100
1273.631733,100
1273.756733,100
1273.881733,100
1274.006733,100
1274.131733,100
1274.256733,100
1274.381733,100
1274.506733,100
1274.631733,100
1274.756733,100
1274.881733,100
1275.006733,101
1275.131733,101
1275.256733,101
1275.381733,101
1275.506733,101
1275.631733,101
1275.756733,101
1275.881733,101
1276.006733,101
1276.131733,101
1276.256733,101
1276.381733,101
1276.506733,101
1276.631733,101
1276.756733,101
1276.881733,101
1277.006733,101
1277.131733,101
1277.256733,101
1277.381733,101
1277.506733,101
1277.631733,101
1277.756733,101
1277.881733,101
1278.006733,101
1278.131733,101
1278.256733,101
1278.381733,101
1278.506733,101
1278.631733,101
1278.756733,101
1278.881733,101
1279.006733,101
1279.131733,102
1279.256733,102
1279.381733,102
1279.506733,102
1279.631733,102
1279.756733,102
1279.881733,102
1280.006733,102
1280.131733,102
1280.256733,102
1280.381733,102
1280.506733,102
1280.631733,102
1280.756733,102
1280.881733,102
1281.006733,102
1281.131733,103
1281.256733,103
1281.381733,103
1281.506733,103
1281.631733,103
1281.756733,103
1281.881733,103
1282.006733,103
1282.131733,104
1282.256733,104
1282.381733,104
1282.506733,104
1282.631733,104
1282.756733,104
1282.881733,104
1283.006733,104
1283.131733,104
1283.256733,104
1283.381733,104
1283.506733,104
1283.631733,104
1283.756733,104
1283.881733,104
1284.006733,104
1284.131733,104
1284.256733,104
1284.381733,104
1284.506733,104
1284.631733,104
1284.756733,104
1284.881733,104
1285.006733,104
1285.131733,103
1285.256733,103
1285.381733,103
1285.506733,103
1285.631733,103
1285.756733,103
1285.881733,103
1286.006733,103
1286.131733,103
1286.256733,103
1286.381733,103
1286.506733,103
1286.631733,103
1286.756733,103
1286.881733,103
1287.006733,103
1287.131733,102
1287.256733,102
1287.381733,102
1287.506733,102
1287.631733,102
1287.756733,102
1287.881733,102
1288.006733,102
1288.131733,103
1288.256733,103
1288.381733,103
1288.506733,103
1288.631733,103
1288.756733,103
1288.881733,103
1289.006733,103
1289.131733,103
1289.256733,103
1289.381733,103
1289.506733,103
1289.631733,103
1289.756733,103
1289.881733,103
1290.006733,103
1290.131733,103
1290.256733,102
1290.381733,102
1290.506733,102
1290.631733,102
1290.756733,102
1290.881733,102
1291.006733,102
1291.131733,102
1291.256733,102
1291.381733,102
1291.506733,102
1291.631733,102
1291.756733,102
1291.881733,102
1292.006733,102
1292.131733,102
1292.256733,101
1292.381733,101
1292.506733,101
1292.631733,101
1292.756733,101
1292.881733,101
1293.006733,101
1293.131733,101
1293.256733,101
1293.381733,101
1293.506733,101
1293.631733,101
1293.756733,101
1293.881733,101
1294.006733,101
1294.131733,101
1294.256733,101
1294.381733,101
1294.506733,101
1294.631733,101
1294.756733,101
1294.881733,101
1295.006733,101
1295.131733,101
1295.256733,101
1295.381733,101
1295.506733,101
1295.631733,101
1295.756733,101
1295.881733,101
1296.006733,101
1296.131733,101
1296.256733,101
1296.381733,101
1296.506733,101
1296.631733,101
1296.756733,101
1296.881733,101
1297.006733,101
1297.131733,101
1297.256733,102
1297.381733,102
1297.506733,102
1297.631733,102
1297.756733,102
