Time(s),Value(bpm)
1226.006733,98
1226.131733,98
1226.256733,98
1226.381733,101
1226.506733,101
1226.631733,101
1226.756733,101
1226.881733,101
1227.006733,101
1227.131733,101
1227.256733,101
1227.381733,101
1227.506733,101
1227.631733,96
1227.756733,96
1227.881733,96
1228.006733,96
1228.131733,96
1228.256733,93
1228.381733,93
1228.506733,93
1228.631733,93
1228.756733,93
1228.881733,96
1229.006733,96
1229.131733,96
1229.256733,96
1229.381733,96
1229.506733,96
1229.631733,96
1229.756733,96
1229.881733,96
1230.006733,96
1230.131733,96
1230.256733,96
1230.381733,96
1230.506733,96
1230.631733,96
1230.756733,96
1230.881733,96
1231.006733,96
1231.131733,96
1231.256733,98
1231.381733,98
1231.506733,98
1231.631733,98
1231.756733,98
1231.881733,96
1232.006733,96
1232.131733,96
1232.256733,96
1232.381733,96
1232.506733,96
1232.631733,96
1232.756733,96
1232.881733,96
1233.006733,96
1233.131733,96
1233.256733,96
1233.381733,96
1233.506733,96
1233.631733,96
1233.756733,98
1233.881733,98
1234.006733,98
1234.131733,98
1234.256733,98
1234.381733,96
1234.506733,96
1234.631733,96
1234.756733,96
1234.881733,96
1235.006733,98
1235.131733,98
1235.256733,98
1235.381733,98
1235.506733,98
1235.631733,98
1235.756733,98
1235.881733,98
1236.006733,98
1236.131733,101
1236.256733,101
1236.381733,101
1236.506733,101
1236.631733,101
1236.756733,101
1236.881733,98
1237.006733,98
1237.131733,98
1237.256733,98
1237.381733,101
1237.506733,101
1237.631733,101
1237.756733,101
1237.881733,101
1238.006733,103
1238.131733,103
1238.256733,103
1238.381733,103
1238.506733,103
1238.631733,103
1238.756733,103
1238.881733,103
1239.006733,103
1239.131733,103
1239.256733,103
1239.381733,103
1239.506733,103
1239.631733,103
1239.756733,103
1239.881733,103
1240.006733,103
1240.131733,103
1240.256733,103
1240.381733,103
1240.506733,103
1240.631733,103
1240.756733,103
1240.881733,103
1241.006733,98
1241.131733,98
1241.256733,98
1241.381733,98
1241.506733,98
1241.631733,98
1241.756733,98
1241.881733,98
1242.006733,98
1242.131733,98
1242.256733,98
1242.381733,98
1242.506733,98
1242.631733,98
1242.756733,98
1242.881733,98
1243.006733,98
1243.131733,98
1243.256733,98
1243.381733,98
1243.506733,98
1243.631733,98
1243.756733,98
1243.881733,98
1244.006733,98
1244.131733,98
1244.256733,98
1244.381733,98
1244.506733,98
1244.631733,106
1244.756733,106
1244.881733,106
1245.006733,106
1245.131733,103
1245.256733,103
1245.381733,103
1245.506733,103
1245.631733,103
1245.756733,103
1245.881733,103
1246.006733,103
1246.131733,103
1246.256733,103
1246.381733,103
1246.506733,103
1246.631733,103
1246.756733,103
1246.881733,103
1247.006733,103
1247.131733,103
1247.256733,103
1247.381733,103
1247.506733,103
1247.631733,98
1247.756733,98
1247.881733,98
1248.006733,98
1248.131733,98
1248.256733,98
1248.381733,98
1248.506733,98
1248.631733,98
1248.756733,98
1248.881733,98
1249.006733,98
1249.131733,98
1249.256733,98
1249.381733,98
1249.506733,98
1249.631733,98
1249.756733,98
1249.881733,98
1250.006733,98
1250.131733,98
1250.256733,98
1250.381733,98
1250.506733,101
1250.631733,101
1250.756733,101
1250.881733,101
1251.006733,101
1251.131733,101
1251.256733,101
1251.381733,101
1251.506733,101
1251.631733,103
1251.756733,103
1251.881733,103
1252.006733,103
1252.131733,103
1252.256733,106
1252.381733,106
1252.506733,106
1252.631733,106
1252.756733,106
1252.881733,106
1253.006733,106
1253.131733,106
1253.256733,106
1253.381733,103
1253.506733,103
1253.631733,103
1253.756733,103
1253.881733,103
1254.006733,101
1254.131733,101
1254.256733,101
1254.381733,101
1254.506733,101
1254.631733,101
1254.756733,96
1254.881733,96
1255.006733,96
1255.131733,96
1255.256733,96
1255.381733,93
1255.506733,93
1255.631733,93
1255.756733,93
1255.881733,93
1256.006733,93
1256.131733,93
1256.256733,93
1256.381733,93
1256.506733,93
1256.631733,93
1256.756733,93
1256.881733,93
1257.006733,93
1257.131733,93
1257.256733,93
1257.381733,93
1257.506733,93
1257.631733,93
1257.756733,93
1257.881733,93
1258.006733,93
1258.131733,93
1258.256733,93
1258.381733,101
1258.506733,101
1258.631733,101
1258.756733,101
1258.881733,101
1259.006733,96
1259.131733,96
1259.256733,96
1259.381733,96
1259.506733,96
1259.631733,101
1259.756733,101
1259.881733,101
1260.006733,101
1260.131733,98
1260.256733,98
1260.381733,98
1260.506733,98
1260.631733,98
1260.756733,101
1260.881733,101
1261.006733,101
1261.131733,101
1261.256733,101
1261.381733,101
1261.506733,101
1261.631733,101
1261.756733,101
1261.881733,103
1262.006733,103
1262.131733,103
1262.256733,103
1262.381733,103
1262.506733,101
1262.631733,101
1262.756733,101
1262.881733,101
1263.006733,101
1263.131733,103
1263.256733,103
1263.381733,103
1263.506733,103
1263.631733,103
1263.756733,103
1263.881733,103
1264.006733,103
1264.131733,103
1264.256733,103
1264.381733,103
1264.506733,103
1264.631733,103
1264.756733,103
1264.881733,103
1265.006733,103
1265.131733,103
1265.256733,103
1265.381733,103
1265.506733,103
1265.631733,103
1265.756733,103
1265.881733,103
1266.006733,103
1266.131733,101
1266.256733,101
1266.381733,101
1266.506733,101
1266.631733,101
1266.756733,96
1266.881733,96
1267.006733,96
1267.131733,96
1267.256733,96
1267.381733,101
1267.506733,101
1267.631733,101
1267.756733,101
1267.881733,101
1268.006733,101
1268.131733,101
1268.256733,101
1268.381733,101
1268.506733,101
1268.631733,101
1268.756733,101
1268.881733,101
1269.006733,101
1269.131733,101
1269.256733,101
1269.381733,101
1269.506733,101
1269.631733,101
1269.756733,96
1269.881733,96
1270.006733,96
1270.131733,96
1270.256733,96
1270.381733,96
1270.506733,96
1270.631733,96
1270.756733,96
1270.881733,96
1271.006733,96
1271.131733,96
1271.256733,96
1271.381733,96
1271.506733,96
1271.631733,96
1271.756733,96
1271.881733,96
1272.006733,96
1272.131733,96
1272.256733,96
1272.381733,96
1272.506733,96
1272.631733,96
1272.756733,101
1272.881733,101
1273.006733,101
1273.131733,101
1273.256733,103
1273.381733,103
1273.506733,103
1273.631733,103
1273.756733,103
1273.881733,103
1274.006733,103
1274.131733,103
1274.256733,103
1274.381733,103
1274.506733,103
1274.631733,103
1274.756733,103
1274.881733,103
1275.006733,103
1275.131733,103
1275.256733,103
1275.381733,103
1275.506733,103
1275.631733,103
1275.756733,103
1275.881733,103
1276.006733,103
1276.131733,103
1276.256733,101
1276.381733,101
1276.506733,101
1276.631733,101
1276.756733,101
1276.881733,101
1277.006733,101
1277.131733,101
1277.256733,101
1277.381733,101
1277.506733,101
1277.631733,101
1277.756733,101
1277.881733,101
1278.006733,101
1278.131733,101
1278.256733,101
1278.381733,101
1278.506733,101
1278.631733,101
1278.756733,101
1278.881733,101
1279.006733,101
1279.131733,106
1279.256733,106
1279.381733,106
1279.506733,106
1279.631733,106
1279.756733,106
1279.881733,106
1280.006733,106
1280.131733,106
1280.256733,106
1280.381733,98
1280.506733,98
1280.631733,98
1280.756733,98
1280.881733,98
1281.006733,98
1281.131733,98
1281.256733,98
1281.381733,98
1281.506733,98
1281.631733,98
1281.756733,98
1281.881733,98
1282.006733,98
1282.131733,96
1282.256733,96
1282.381733,96
1282.506733,96
1282.631733,96
1282.756733,96
1282.881733,96
1283.006733,96
1283.131733,96
1283.256733,98
1283.381733,98
1283.506733,98
1283.631733,98
1283.756733,98
1283.881733,101
1284.006733,101
1284.131733,101
1284.256733,101
1284.381733,101
1284.506733,101
1284.631733,101
1284.756733,101
1284.881733,101
1285.006733,101
1285.131733,101
1285.256733,101
1285.381733,101
1285.506733,101
1285.631733,101
1285.756733,101
1285.881733,101
1286.006733,101
1286.131733,101
1286.256733,101
1286.381733,101
1286.506733,101
1286.631733,101
1286.756733,103
1286.881733,103
1287.006733,103
1287.131733,103
1287.256733,103
1287.381733,103
1287.506733,103
1287.631733,103
1287.756733,103
1287.881733,103
1288.006733,103
1288.131733,103
1288.256733,103
1288.381733,103
1288.506733,103
1288.631733,103
1288.756733,103
1288.881733,103
1289.006733,103
1289.131733,103
1289.256733,103
1289.381733,103
1289.506733,103
1289.631733,103
1289.756733,103
1289.881733,96
1290.006733,96
1290.131733,96
1290.256733,96
1290.381733,109
1290.506733,109
1290.631733,109
1290.756733,109
1290.881733,109
1291.006733,98
1291.131733,98
1291.256733,98
1291.381733,98
1291.506733,98
1291.631733,96
1291.756733,96
1291.881733,96
1292.006733,96
1292.131733,96
1292.256733,98
1292.381733,98
1292.506733,98
1292.631733,98
1292.756733,98
1292.881733,98
1293.006733,98
1293.131733,98
1293.256733,98
1293.381733,98
1293.506733,98
1293.631733,98
1293.756733,98
1293.881733,98
1294.006733,98
1294.131733,98
1294.256733,98
1294.381733,98
1294.506733,98
1294.631733,98
1294.756733,98
1294.881733,98
1295.006733,98
1295.131733,98
1295.256733,98
1295.381733,98
1295.506733,98
1295.631733,98
1295.756733,98
1295.881733,98
1296.006733,98
1296.131733,98
1296.256733,98
1296.381733,98
1296.506733,98
1296.631733,98
1296.756733,98
1296.881733,98
1297.006733,98
1297.131733,98
1297.256733,98
1297.381733,98
1297.506733,98
1297.631733,98
1297.756733,98
1297.881733,98
1298.006733,98
1298.131733,98
1298.256733,98
1298.381733,98
1298.506733,98
1298.631733,98
1298.756733,98
1298.881733,98
1299.006733,98
1299.131733,98
1299.256733,98
1299.381733,98
1299.506733,98
1299.631733,98
1299.756733,98
1299.881733,98
1300.006733,98
1300.131733,98
1300.256733,98
1300.381733,98
1300.506733,98
1300.631733,98
1300.756733,98
1300.881733,98
1301.006733,98
1301.131733,98
1301.256733,98
1301.381733,98
1301.506733,98
1301.631733,98
1301.756733,98
1301.881733,98
1302.006733,98
1302.131733,98
1302.256733,98
1302.381733,98
1302.506733,98
1302.631733,98
1302.756733,98
1302.881733,91
1303.006733,91
1303.131733,91
1303.256733,91
1303.381733,91
1303.506733,91
1303.631733,91
1303.756733,91
1303.881733,91
1304.006733,91
1304.131733,60
1304.256733,60
1304.381733,60
1304.506733,60
1304.631733,60
1304.756733,60
1304.881733,60
1305.006733,60
1305.131733,60
1305.256733,60
1305.381733,60
1305.506733,60
1305.631733,60
1305.756733,60
1305.881733,103
1306.006733,103
1306.131733,103
1306.256733,103
1306.381733,103
1306.506733,103
1306.631733,103
1306.756733,103
1306.881733,103
1307.006733,103
1307.131733,103
1307.256733,103
1307.381733,103
1307.506733,103
1307.631733,103
1307.756733,103
1307.881733,103
1308.006733,103
1308.131733,103
1308.256733,103
1308.381733,103
1308.506733,103
1308.631733,103
1308.756733,103
1308.881733,103
1309.006733,103
1309.131733,103
1309.256733,101
1309.381733,101
1309.506733,101
1309.631733,101
1309.756733,101
1309.881733,101
1310.006733,101
1310.131733,101
1310.256733,101
1310.381733,101
1310.506733,98
1310.631733,98
1310.756733,98
1310.881733,98
1311.006733,98
1311.131733,98
1311.256733,98
1311.381733,98
1311.506733,98
1311.631733,98
1311.756733,98
1311.881733,98
1312.006733,98
1312.131733,98
1312.256733,98
1312.381733,98
1312.506733,98
1312.631733,98
1312.756733,98
1312.881733,98
1313.006733,98
1313.131733,98
1313.256733,98
1313.381733,98
1313.506733,98
1313.631733,91
1313.756733,91
1313.881733,91
1314.006733,91
1314.131733,91
1314.256733,91
1314.381733,91
1314.506733,83
1314.631733,83
1314.756733,83
1314.881733,83
1315.006733,83
1315.131733,83
1315.256733,83
1315.381733,83
1315.506733,83
1315.631733,83
1315.756733,83
1315.881733,112
1316.006733,112
1316.131733,112
1316.256733,112
1316.381733,112
1316.506733,112
1316.631733,112
1316.756733,112
1316.881733,112
1317.006733,112
1317.131733,112
1317.256733,112
1317.381733,112
1317.506733,112
1317.631733,112
1317.756733,112
1317.881733,106
1318.006733,106
1318.131733,106
1318.256733,106
1318.381733,106
1318.506733,106
1318.631733,106
1318.756733,106
1318.881733,106
1319.006733,106
1319.131733,106
1319.256733,106
1319.381733,106
1319.506733,106
1319.631733,101
1319.756733,101
1319.881733,101
1320.006733,101
1320.131733,101
1320.256733,101
1320.381733,101
1320.506733,101
1320.631733,101
1320.756733,101
1320.881733,101
1321.006733,101
1321.131733,101
1321.256733,101
1321.381733,101
1321.506733,101
1321.631733,101
1321.756733,101
1321.881733,101
1322.006733,101
1322.131733,101
1322.256733,101
1322.381733,101
1322.506733,101
1322.631733,101
1322.756733,101
1322.881733,101
1323.006733,101
1323.131733,101
1323.256733,101
1323.381733,101
1323.506733,101
1323.631733,101
1323.756733,101
1323.881733,101
1324.006733,101
1324.131733,101
1324.256733,101
1324.381733,101
1324.506733,101
1324.631733,101
1324.756733,101
1324.881733,101
1325.006733,101
1325.131733,101
1325.256733,101
1325.381733,101
1325.506733,101
1325.631733,101
1325.756733,101
1325.881733,101
1326.006733,96
1326.131733,96
1326.256733,96
1326.381733,96
1326.506733,96
1326.631733,96
1326.756733,96
1326.881733,96
1327.006733,96
1327.131733,96
1327.256733,96
1327.381733,96
1327.506733,96
1327.631733,96
1327.756733,96
1327.881733,96
1328.006733,96
1328.131733,96
1328.256733,96
1328.381733,96
1328.506733,96
1328.631733,96
1328.756733,96
1328.881733,96
1329.006733,96
1329.131733,96
1329.256733,96
1329.381733,96
1329.506733,96
1329.631733,96
1329.756733,96
1329.881733,96
1330.006733,96
1330.131733,96
1330.256733,96
1330.381733,96
1330.506733,96
1330.631733,96
1330.756733,96
1330.881733,96
1331.006733,96
1331.131733,96
1331.256733,96
1331.381733,96
1331.506733,96
1331.631733,98
1331.756733,98
1331.881733,98
1332.006733,98
1332.131733,98
1332.256733,98
1332.381733,98
1332.506733,98
1332.631733,98
1332.756733,98
1332.881733,98
1333.006733,98
1333.131733,98
1333.256733,98
1333.381733,98
1333.506733,98
1333.631733,98
1333.756733,98
1333.881733,98
1334.006733,98
1334.131733,96
1334.256733,96
1334.381733,96
1334.506733,96
1334.631733,96
1334.756733,96
1334.881733,96
1335.006733,96
1335.131733,96
1335.256733,96
1335.381733,96
1335.506733,96
1335.631733,96
1335.756733,96
1335.881733,96
1336.006733,96
1336.131733,96
1336.256733,96
1336.381733,96
1336.506733,96
1336.631733,96
1336.756733,96
1336.881733,96
1337.006733,96
1337.131733,96
1337.256733,96
1337.381733,96
1337.506733,96
1337.631733,96
1337.756733,96
1337.881733,96
1338.006733,96
1338.131733,96
1338.256733,96
1338.381733,96
1338.506733,96
1338.631733,96
1338.756733,96
1338.881733,96
1339.006733,96
1339.131733,96
1339.256733,96
1339.381733,96
1339.506733,96
1339.631733,98
1339.756733,98
1339.881733,98
1340.006733,98
1340.131733,98
1340.256733,98
1340.381733,98
1340.506733,98
1340.631733,98
1340.756733,98
1340.881733,98
1341.006733,98
1341.131733,98
1341.256733,98
1341.381733,98
1341.506733,98
1341.631733,98
1341.756733,98
1341.881733,98
1342.006733,98
1342.131733,98
1342.256733,98
1342.381733,98
1342.506733,98
1342.631733,98
1342.756733,98
1342.881733,98
1343.006733,98
1343.131733,98
1343.256733,98
1343.381733,98
1343.506733,96
1343.631733,96
1343.756733,96
1343.881733,96
1344.006733,103
1344.131733,103
1344.256733,103
1344.381733,103
1344.506733,103
1344.631733,103
1344.756733,103
1344.881733,103
1345.006733,103
1345.131733,103
1345.256733,103
1345.381733,96
1345.506733,96
1345.631733,96
1345.756733,96
1345.881733,96
1346.006733,96
1346.131733,96
1346.256733,96
1346.381733,58
1346.506733,58
1346.631733,58
1346.756733,58
1346.881733,58
1347.006733,58
1347.131733,58
1347.256733,58
1347.381733,58
1347.506733,101
1347.631733,101
1347.756733,101
1347.881733,101
1348.006733,101
1348.131733,101
1348.256733,101
1348.381733,101
1348.506733,101
1348.631733,101
1348.756733,58
1348.881733,58
1349.006733,58
1349.131733,58
1349.256733,58
1349.381733,101
1349.506733,101
1349.631733,101
1349.756733,101
1349.881733,101
1350.006733,101
1350.131733,101
1350.256733,101
1350.381733,101
1350.506733,101
1350.631733,101
1350.756733,101
1350.881733,101
1351.006733,101
1351.131733,101
1351.256733,101
1351.381733,101
1351.506733,103
1351.631733,103
1351.756733,103
1351.881733,103
1352.006733,103
1352.131733,103
1352.256733,103
1352.381733,103
1352.506733,103
1352.631733,103
1352.756733,103
1352.881733,103
1353.006733,103
1353.131733,103
1353.256733,103
1353.381733,103
1353.506733,103
1353.631733,103
1353.756733,103
1353.881733,103
1354.006733,103
1354.131733,103
1354.256733,103
1354.381733,103
1354.506733,103
1354.631733,103
1354.756733,103
1354.881733,103
1355.006733,103
1355.131733,103
1355.256733,103
1355.381733,112
1355.506733,112
1355.631733,112
1355.756733,112
1355.881733,112
1356.006733,101
1356.131733,101
1356.256733,101
1356.381733,101
1356.506733,101
1356.631733,103
1356.756733,103
1356.881733,103
1357.006733,103
1357.131733,103
1357.256733,103
1357.381733,103
1357.506733,103
1357.631733,103
1357.756733,103
1357.881733,101
1358.006733,101
1358.131733,101
1358.256733,101
1358.381733,101
1358.506733,101
1358.631733,101
1358.756733,101
1358.881733,101
1359.006733,101
1359.131733,101
1359.256733,101
1359.381733,101
1359.506733,101
1359.631733,101
1359.756733,101
1359.881733,101
1360.006733,101
1360.131733,98
1360.256733,98
1360.381733,98
1360.506733,98
1360.631733,98
1360.756733,98
1360.881733,98
1361.006733,98
1361.131733,98
1361.256733,98
1361.381733,98
1361.506733,98
1361.631733,98
1361.756733,98
1361.881733,98
1362.006733,98
1362.131733,98
1362.256733,98
1362.381733,98
1362.506733,98
1362.631733,98
1362.756733,98
1362.881733,98
1363.006733,98
1363.131733,98
1363.256733,98
1363.381733,98
1363.506733,98
1363.631733,98
1363.756733,98
1363.881733,98
1364.006733,98
1364.131733,98
1364.256733,98
1364.381733,98
1364.506733,98
1364.631733,98
1364.756733,101
1364.881733,101
1365.006733,101
1365.131733,101
1365.256733,101
1365.381733,101
1365.506733,101
1365.631733,101
1365.756733,101
1365.881733,103
1366.006733,103
1366.131733,103
1366.256733,103
1366.381733,103
1366.506733,103
1366.631733,103
1366.756733,103
1366.881733,103
1367.006733,103
1367.131733,103
1367.256733,103
1367.381733,103
1367.506733,109
1367.631733,109
1367.756733,109
1367.881733,109
1368.006733,109
1368.131733,109
1368.256733,109
1368.381733,109
1368.506733,109
1368.631733,109
1368.756733,103
1368.881733,103
1369.006733,103
1369.131733,103
1369.256733,103
1369.381733,101
1369.506733,101
1369.631733,101
1369.756733,101
1369.881733,101
1370.006733,98
1370.131733,98
1370.256733,98
1370.381733,98
1370.506733,98
1370.631733,98
1370.756733,98
1370.881733,98
1371.006733,98
1371.131733,98
1371.256733,98
1371.381733,98
1371.506733,98
1371.631733,98
