Time(s),Value(bpm)
1276.7543075,83
1276.8793075,83
1277.0043075,83
1277.1293075,83
1277.2543075,83
1277.3793075,83
1277.5043075,83
1277.6293075,83
1277.7543075,83
1277.8793075,83
1278.0043075,84
1278.1293075,84
1278.2543075,84
1278.3793075,84
1278.5043075,84
1278.6293075,84
1278.7543075,84
1278.8793075,84
1279.0043075,84
1279.1293075,84
1279.2543075,84
1279.3793075,84
1279.5043075,84
1279.6293075,84
1279.7543075,84
1279.8793075,84
1280.0043075,85
1280.1293075,85
1280.2543075,85
1280.3793075,85
1280.5043075,85
1280.6293075,85
1280.7543075,85
1280.8793075,85
1281.0043075,85
1281.1293075,84
1281.2543075,84
1281.3793075,84
1281.5043075,84
1281.6293075,84
1281.7543075,83
1281.8793075,83
1282.0043075,83
1282.1293075,83
1282.2543075,83
1282.3793075,83
1282.5043075,83
1282.6293075,83
1282.7543075,83
1282.8793075,83
1283.0043075,82
1283.1293075,82
1283.2543075,82
1283.3793075,82
1283.5043075,82
1283.6293075,82
1283.7543075,82
1283.8793075,82
1284.0043075,82
1284.1293075,82
1284.2543075,82
1284.3793075,82
1284.5043075,82
1284.6293075,82
1284.7543075,82
1284.8793075,81
1285.0043075,81
1285.1293075,81
1285.2543075,81
1285.3793075,81
1285.5043075,81
1285.6293075,81
1285.7543075,81
1285.8793075,81
1286.0043075,80
1286.1293075,80
1286.2543075,80
1286.3793075,80
1286.5043075,80
1286.6293075,80
1286.7543075,80
1286.8793075,80
1287.0043075,79
1287.1293075,79
1287.2543075,79
1287.3793075,79
1287.5043075,79
1287.6293075,79
1287.7543075,79
1287.8793075,79
1288.0043075,79
1288.1293075,78
1288.2543075,78
1288.3793075,78
1288.5043075,78
1288.6293075,78
1288.7543075,78
1288.8793075,78
1289.0043075,78
1289.1293075,78
1289.2543075,78
1289.3793075,78
1289.5043075,78
1289.6293075,78
1289.7543075,78
1289.8793075,78
1290.0043075,78
1290.1293075,78
1290.2543075,77
1290.3793075,77
1290.5043075,77
1290.6293075,77
1290.7543075,77
1290.8793075,77
1291.0043075,77
1291.1293075,77
1291.2543075,77
1291.3793075,77
1291.5043075,77
1291.6293075,76
1291.7543075,76
1291.8793075,76
1292.0043075,76
1292.1293075,76
1292.2543075,76
1292.3793075,76
1292.5043075,76
1292.6293075,75
1292.7543075,75
1292.8793075,75
1293.0043075,75
1293.1293075,75
1293.2543075,75
1293.3793075,75
1293.5043075,75
1293.6293075,75
1293.7543075,75
1293.8793075,74
1294.0043075,74
1294.1293075,74
1294.2543075,74
1294.3793075,74
1294.5043075,74
1294.6293075,74
1294.7543075,74
1294.8793075,74
1295.0043075,74
1295.1293075,74
1295.2543075,74
1295.3793075,74
1295.5043075,74
1295.6293075,74
1295.7543075,74
1295.8793075,74
1296.0043075,74
1296.1293075,74
1296.2543075,74
1296.3793075,74
1296.5043075,74
1296.6293075,74
1296.7543075,74
1296.8793075,74
1297.0043075,73
1297.1293075,73
1297.2543075,73
1297.3793075,73
1297.5043075,73
1297.6293075,73
1297.7543075,73
1297.8793075,73
1298.0043075,73
1298.1293075,73
1298.2543075,73
1298.3793075,73
1298.5043075,73
1298.6293075,73
1298.7543075,73
1298.8793075,73
1299.0043075,73
1299.1293075,73
1299.2543075,73
1299.3793075,73
1299.5043075,73
1299.6293075,73
1299.7543075,73
1299.8793075,73
1300.0043075,73
1300.1293075,73
1300.2543075,73
1300.3793075,73
1300.5043075,73
1300.6293075,73
1300.7543075,73
1300.8793075,74
1301.0043075,74
1301.1293075,74
1301.2543075,74
1301.3793075,74
1301.5043075,74
1301.6293075,74
1301.7543075,74
1301.8793075,74
1302.0043075,74
1302.1293075,74
1302.2543075,74
1302.3793075,74
1302.5043075,74
1302.6293075,74
1302.7543075,74
1302.8793075,74
1303.0043075,74
1303.1293075,74
1303.2543075,74
1303.3793075,74
1303.5043075,74
1303.6293075,74
1303.7543075,74
1303.8793075,74
1304.0043075,74
1304.1293075,74
1304.2543075,74
1304.3793075,74
1304.5043075,74
1304.6293075,74
1304.7543075,74
1304.8793075,74
1305.0043075,75
1305.1293075,75
1305.2543075,75
1305.3793075,75
1305.5043075,75
1305.6293075,75
1305.7543075,75
1305.8793075,75
1306.0043075,75
1306.1293075,75
1306.2543075,75
1306.3793075,76
1306.5043075,76
1306.6293075,76
1306.7543075,76
1306.8793075,76
1307.0043075,76
1307.1293075,76
1307.2543075,77
1307.3793075,77
1307.5043075,77
1307.6293075,77
1307.7543075,77
1307.8793075,77
1308.0043075,77
1308.1293075,77
1308.2543075,77
1308.3793075,77
1308.5043075,77
1308.6293075,77
1308.7543075,77
1308.8793075,77
1309.0043075,77
1309.1293075,77
1309.2543075,77
1309.3793075,77
1309.5043075,77
1309.6293075,77
1309.7543075,77
1309.8793075,77
1310.0043075,77
1310.1293075,77
1310.2543075,77
1310.3793075,77
1310.5043075,77
1310.6293075,78
1310.7543075,78
1310.8793075,78
1311.0043075,78
1311.1293075,78
1311.2543075,78
1311.3793075,78
1311.5043075,78
1311.6293075,78
1311.7543075,78
1311.8793075,78
1312.0043075,78
1312.1293075,78
1312.2543075,78
1312.3793075,78
1312.5043075,78
1312.6293075,78
1312.7543075,78
1312.8793075,78
1313.0043075,78
1313.1293075,78
1313.2543075,78
1313.3793075,78
1313.5043075,78
1313.6293075,78
1313.7543075,78
1313.8793075,78
1314.0043075,78
1314.1293075,78
1314.2543075,78
1314.3793075,78
1314.5043075,78
1314.6293075,79
1314.7543075,79
1314.8793075,79
1315.0043075,79
1315.1293075,79
1315.2543075,79
1315.3793075,79
1315.5043075,79
1315.6293075,79
1315.7543075,79
1315.8793075,79
1316.0043075,79
1316.1293075,79
1316.2543075,79
1316.3793075,79
1316.5043075,79
1316.6293075,79
1316.7543075,79
1316.8793075,79
1317.0043075,79
1317.1293075,79
1317.2543075,79
1317.3793075,79
1317.5043075,79
1317.6293075,79
1317.7543075,79
1317.8793075,79
1318.0043075,79
1318.1293075,79
1318.2543075,79
1318.3793075,79
1318.5043075,79
1318.6293075,79
1318.7543075,79
1318.8793075,79
1319.0043075,79
1319.1293075,79
1319.2543075,79
1319.3793075,79
1319.5043075,79
1319.6293075,79
1319.7543075,79
1319.8793075,79
1320.0043075,79
1320.1293075,79
1320.2543075,79
1320.3793075,79
1320.5043075,79
1320.6293075,79
1320.7543075,79
1320.8793075,79
1321.0043075,79
1321.1293075,79
1321.2543075,79
1321.3793075,79
1321.5043075,79
1321.6293075,79
1321.7543075,79
1321.8793075,79
1322.0043075,80
1322.1293075,80
1322.2543075,80
1322.3793075,80
1322.5043075,80
1322.6293075,80
1322.7543075,80
1322.8793075,80
1323.0043075,80
1323.1293075,80
1323.2543075,80
1323.3793075,80
1323.5043075,80
1323.6293075,80
1323.7543075,80
1323.8793075,80
1324.0043075,80
1324.1293075,80
1324.2543075,80
1324.3793075,81
1324.5043075,81
1324.6293075,81
1324.7543075,81
1324.8793075,81
1325.0043075,81
1325.1293075,81
1325.2543075,81
1325.3793075,81
1325.5043075,81
1325.6293075,81
1325.7543075,81
1325.8793075,81
1326.0043075,81
1326.1293075,81
1326.2543075,81
1326.3793075,81
1326.5043075,81
1326.6293075,81
1326.7543075,81
1326.8793075,81
1327.0043075,81
1327.1293075,81
1327.2543075,81
1327.3793075,81
1327.5043075,81
1327.6293075,81
1327.7543075,81
1327.8793075,81
1328.0043075,81
1328.1293075,82
1328.2543075,82
1328.3793075,82
1328.5043075,82
1328.6293075,82
1328.7543075,82
1328.8793075,82
1329.0043075,82
1329.1293075,82
1329.2543075,82
1329.3793075,82
1329.5043075,82
1329.6293075,82
1329.7543075,81
1329.8793075,81
1330.0043075,81
1330.1293075,81
1330.2543075,80
1330.3793075,80
1330.5043075,80
1330.6293075,80
1330.7543075,80
1330.8793075,80
1331.0043075,80
1331.1293075,79
1331.2543075,79
1331.3793075,79
1331.5043075,79
1331.6293075,79
1331.7543075,79
1331.8793075,79
1332.0043075,79
1332.1293075,78
1332.2543075,78
1332.3793075,78
1332.5043075,78
1332.6293075,78
1332.7543075,78
1332.8793075,78
1333.0043075,78
1333.1293075,78
1333.2543075,77
1333.3793075,77
1333.5043075,77
1333.6293075,77
1333.7543075,77
1333.8793075,77
1334.0043075,77
1334.1293075,77
1334.2543075,77
1334.3793075,77
1334.5043075,77
1334.6293075,77
1334.7543075,77
1334.8793075,77
1335.0043075,77
1335.1293075,77
1335.2543075,77
1335.3793075,76
1335.5043075,76
1335.6293075,76
1335.7543075,76
1335.8793075,76
1336.0043075,76
1336.1293075,0
1336.2543075,0
1336.3793075,0
1336.5043075,0
1336.6293075,0
1336.7543075,0
1336.8793075,0
1337.0043075,0
1337.1293075,0
1337.2543075,0
1337.3793075,0
1337.5043075,0
1337.6293075,0
1337.7543075,0
1337.8793075,0
1338.0043075,0
1338.1293075,0
1338.2543075,0
1338.3793075,0
1338.5043075,0
1338.6293075,0
1338.7543075,0
1338.8793075,0
1339.0043075,0
1339.1293075,80
1339.2543075,80
1339.3793075,80
1339.5043075,80
1339.6293075,80
1339.7543075,81
1339.8793075,81
1340.0043075,81
1340.1293075,81
1340.2543075,81
1340.3793075,81
1340.5043075,81
1340.6293075,81
1340.7543075,81
1340.8793075,81
1341.0043075,81
1341.1293075,81
1341.2543075,81
1341.3793075,81
1341.5043075,81
1341.6293075,81
1341.7543075,81
1341.8793075,81
1342.0043075,81
1342.1293075,81
1342.2543075,81
1342.3793075,82
1342.5043075,82
1342.6293075,82
1342.7543075,82
1342.8793075,82
1343.0043075,82
1343.1293075,82
1343.2543075,82
1343.3793075,82
1343.5043075,82
1343.6293075,82
1343.7543075,82
1343.8793075,82
1344.0043075,82
1344.1293075,82
1344.2543075,82
1344.3793075,82
1344.5043075,82
1344.6293075,82
1344.7543075,82
1344.8793075,82
1345.0043075,82
1345.1293075,82
1345.2543075,82
1345.3793075,82
1345.5043075,82
1345.6293075,82
1345.7543075,82
1345.8793075,82
1346.0043075,82
1346.1293075,83
1346.2543075,83
1346.3793075,83
1346.5043075,83
1346.6293075,83
1346.7543075,83
1346.8793075,83
1347.0043075,83
1347.1293075,83
1347.2543075,83
1347.3793075,83
1347.5043075,83
1347.6293075,83
1347.7543075,82
1347.8793075,82
1348.0043075,82
1348.1293075,82
1348.2543075,82
1348.3793075,82
1348.5043075,82
1348.6293075,82
1348.7543075,82
1348.8793075,82
1349.0043075,82
1349.1293075,82
1349.2543075,82
1349.3793075,81
1349.5043075,81
1349.6293075,81
1349.7543075,81
1349.8793075,81
1350.0043075,81
1350.1293075,81
1350.2543075,81
1350.3793075,81
1350.5043075,81
1350.6293075,81
1350.7543075,81
1350.8793075,81
1351.0043075,81
1351.1293075,81
1351.2543075,81
1351.3793075,80
1351.5043075,80
1351.6293075,80
1351.7543075,80
1351.8793075,80
1352.0043075,80
1352.1293075,80
1352.2543075,80
1352.3793075,80
1352.5043075,80
1352.6293075,80
1352.7543075,80
1352.8793075,80
1353.0043075,80
1353.1293075,80
1353.2543075,80
1353.3793075,80
1353.5043075,79
1353.6293075,79
1353.7543075,79
1353.8793075,79
1354.0043075,79
1354.1293075,79
1354.2543075,79
1354.3793075,79
1354.5043075,79
1354.6293075,79
1354.7543075,79
1354.8793075,79
1355.0043075,79
1355.1293075,80
1355.2543075,80
1355.3793075,80
1355.5043075,80
1355.6293075,80
1355.7543075,80
1355.8793075,80
1356.0043075,80
1356.1293075,80
1356.2543075,80
1356.3793075,80
1356.5043075,80
1356.6293075,80
1356.7543075,80
1356.8793075,80
1357.0043075,80
1357.1293075,80
1357.2543075,80
1357.3793075,80
1357.5043075,81
1357.6293075,81
1357.7543075,81
1357.8793075,81
1358.0043075,81
1358.1293075,81
1358.2543075,81
1358.3793075,81
1358.5043075,81
1358.6293075,81
1358.7543075,81
1358.8793075,81
1359.0043075,81
1359.1293075,81
1359.2543075,81
1359.3793075,81
1359.5043075,81
1359.6293075,81
1359.7543075,81
1359.8793075,81
1360.0043075,82
1360.1293075,82
1360.2543075,82
1360.3793075,82
1360.5043075,82
1360.6293075,82
1360.7543075,82
1360.8793075,82
1361.0043075,82
1361.1293075,82
1361.2543075,82
1361.3793075,82
1361.5043075,82
1361.6293075,82
1361.7543075,82
1361.8793075,82
1362.0043075,82
1362.1293075,82
1362.2543075,82
1362.3793075,82
1362.5043075,82
1362.6293075,82
1362.7543075,82
1362.8793075,82
1363.0043075,82
1363.1293075,82
1363.2543075,82
1363.3793075,82
1363.5043075,82
1363.6293075,82
1363.7543075,82
1363.8793075,82
1364.0043075,82
1364.1293075,82
1364.2543075,82
1364.3793075,81
1364.5043075,81
1364.6293075,81
1364.7543075,81
1364.8793075,81
1365.0043075,81
1365.1293075,81
1365.2543075,81
1365.3793075,81
1365.5043075,81
1365.6293075,81
1365.7543075,81
1365.8793075,81
1366.0043075,81
1366.1293075,81
1366.2543075,81
1366.3793075,81
1366.5043075,81
1366.6293075,81
1366.7543075,81
1366.8793075,81
1367.0043075,81
1367.1293075,81
1367.2543075,81
1367.3793075,81
1367.5043075,81
1367.6293075,81
1367.7543075,81
1367.8793075,81
1368.0043075,81
1368.1293075,81
1368.2543075,81
1368.3793075,81
1368.5043075,81
1368.6293075,81
1368.7543075,81
1368.8793075,82
1369.0043075,82
1369.1293075,82
1369.2543075,82
1369.3793075,82
1369.5043075,82
1369.6293075,83
1369.7543075,83
1369.8793075,83
1370.0043075,83
1370.1293075,83
1370.2543075,83
1370.3793075,84
1370.5043075,84
1370.6293075,84
1370.7543075,84
1370.8793075,84
1371.0043075,84
1371.1293075,84
1371.2543075,84
1371.3793075,84
1371.5043075,84
1371.6293075,84
1371.7543075,84
1371.8793075,84
1372.0043075,84
1372.1293075,84
1372.2543075,84
1372.3793075,85
1372.5043075,85
1372.6293075,85
1372.7543075,85
1372.8793075,85
1373.0043075,86
1373.1293075,86
1373.2543075,86
1373.3793075,86
1373.5043075,87
1373.6293075,87
1373.7543075,87
1373.8793075,87
1374.0043075,87
1374.1293075,87
1374.2543075,87
1374.3793075,87
1374.5043075,87
1374.6293075,87
1374.7543075,87
1374.8793075,87
1375.0043075,87
1375.1293075,87
1375.2543075,87
1375.3793075,87
1375.5043075,87
1375.6293075,87
1375.7543075,87
1375.8793075,87
1376.0043075,87
1376.1293075,87
1376.2543075,87
1376.3793075,87
1376.5043075,87
1376.6293075,87
1376.7543075,87
1376.8793075,87
1377.0043075,87
1377.1293075,87
1377.2543075,86
1377.3793075,86
1377.5043075,86
1377.6293075,86
1377.7543075,86
1377.8793075,86
1378.0043075,86
1378.1293075,86
1378.2543075,86
1378.3793075,86
1378.5043075,86
1378.6293075,86
1378.7543075,86
1378.8793075,86
1379.0043075,86
1379.1293075,86
1379.2543075,86
1379.3793075,86
1379.5043075,86
1379.6293075,86
1379.7543075,86
1379.8793075,86
1380.0043075,86
1380.1293075,86
1380.2543075,86
1380.3793075,86
1380.5043075,86
1380.6293075,86
1380.7543075,86
1380.8793075,86
1381.0043075,86
1381.1293075,86
1381.2543075,86
1381.3793075,86
1381.5043075,86
1381.6293075,86
1381.7543075,86
1381.8793075,86
1382.0043075,87
1382.1293075,87
1382.2543075,87
1382.3793075,87
1382.5043075,87
1382.6293075,87
1382.7543075,87
1382.8793075,87
1383.0043075,87
1383.1293075,87
1383.2543075,87
1383.3793075,87
1383.5043075,87
1383.6293075,87
1383.7543075,87
1383.8793075,87
1384.0043075,87
1384.1293075,87
1384.2543075,87
1384.3793075,87
1384.5043075,87
1384.6293075,87
1384.7543075,87
1384.8793075,87
1385.0043075,87
1385.1293075,87
1385.2543075,87
1385.3793075,87
1385.5043075,87
1385.6293075,87
1385.7543075,87
1385.8793075,87
1386.0043075,87
1386.1293075,87
1386.2543075,87
1386.3793075,87
1386.5043075,87
1386.6293075,87
1386.7543075,87
1386.8793075,87
1387.0043075,87
1387.1293075,87
1387.2543075,87
1387.3793075,87
1387.5043075,87
1387.6293075,87
1387.7543075,87
1387.8793075,87
1388.0043075,87
1388.1293075,88
1388.2543075,88
1388.3793075,88
1388.5043075,88
1388.6293075,88
1388.7543075,88
1388.8793075,88
1389.0043075,88
1389.1293075,88
1389.2543075,87
1389.3793075,87
1389.5043075,87
1389.6293075,87
1389.7543075,87
1389.8793075,87
1390.0043075,87
1390.1293075,87
1390.2543075,87
1390.3793075,87
1390.5043075,87
1390.6293075,87
1390.7543075,87
1390.8793075,87
1391.0043075,87
1391.1293075,87
1391.2543075,87
1391.3793075,87
1391.5043075,87
1391.6293075,86
1391.7543075,86
1391.8793075,86
1392.0043075,86
1392.1293075,86
1392.2543075,86
1392.3793075,86
1392.5043075,86
1392.6293075,86
1392.7543075,86
1392.8793075,86
1393.0043075,86
1393.1293075,86
1393.2543075,86
1393.3793075,86
1393.5043075,86
1393.6293075,86
1393.7543075,87
1393.8793075,87
1394.0043075,87
1394.1293075,87
1394.2543075,87
1394.3793075,87
1394.5043075,87
1394.6293075,87
1394.7543075,87
1394.8793075,86
1395.0043075,86
1395.1293075,86
1395.2543075,86
1395.3793075,86
1395.5043075,86
1395.6293075,86
1395.7543075,86
1395.8793075,86
1396.0043075,86
1396.1293075,86
1396.2543075,86
1396.3793075,86
1396.5043075,86
1396.6293075,86
1396.7543075,86
1396.8793075,85
1397.0043075,85
1397.1293075,85
1397.2543075,85
1397.3793075,85
1397.5043075,85
1397.6293075,85
1397.7543075,85
1397.8793075,85
1398.0043075,85
1398.1293075,85
1398.2543075,85
1398.3793075,0
1398.5043075,0
1398.6293075,0
1398.7543075,0
1398.8793075,0
1399.0043075,0
1399.1293075,0
1399.2543075,0
1399.3793075,0
1399.5043075,0
1399.6293075,0
1399.7543075,0
1399.8793075,0
1400.0043075,0
1400.1293075,0
1400.2543075,0
1400.3793075,0
1400.5043075,0
1400.6293075,0
1400.7543075,0
1400.8793075,0
1401.0043075,0
1401.1293075,0
1401.2543075,0
1401.3793075,0
1401.5043075,0
1401.6293075,0
1401.7543075,0
1401.8793075,0
1402.0043075,0
1402.1293075,0
1402.2543075,0
1402.3793075,0
1402.5043075,0
1402.6293075,0
1402.7543075,0
1402.8793075,0
1403.0043075,0
1403.1293075,0
1403.2543075,0
1403.3793075,0
1403.5043075,0
1403.6293075,0
1403.7543075,0
1403.8793075,0
1404.0043075,0
1404.1293075,0
1404.2543075,0
1404.3793075,0
1404.5043075,0
1404.6293075,0
1404.7543075,0
1404.8793075,0
1405.0043075,0
1405.1293075,0
1405.2543075,0
1405.3793075,0
1405.5043075,0
1405.6293075,0
1405.7543075,0
1405.8793075,0
1406.0043075,0
1406.1293075,0
1406.2543075,0
1406.3793075,0
1406.5043075,0
1406.6293075,0
1406.7543075,0
1406.8793075,0
1407.0043075,0
1407.1293075,0
1407.2543075,0
1407.3793075,81
1407.5043075,81
1407.6293075,81
1407.7543075,81
1407.8793075,81
1408.0043075,81
1408.1293075,81
1408.2543075,81
1408.3793075,80
1408.5043075,80
1408.6293075,80
1408.7543075,80
1408.8793075,80
1409.0043075,80
1409.1293075,80
1409.2543075,80
1409.3793075,79
1409.5043075,79
1409.6293075,79
1409.7543075,79
1409.8793075,79
1410.0043075,79
1410.1293075,79
1410.2543075,79
1410.3793075,79
1410.5043075,79
1410.6293075,79
1410.7543075,79
1410.8793075,78
1411.0043075,78
1411.1293075,78
1411.2543075,78
1411.3793075,78
1411.5043075,78
1411.6293075,78
1411.7543075,78
1411.8793075,78
1412.0043075,78
1412.1293075,78
1412.2543075,78
1412.3793075,78
1412.5043075,78
1412.6293075,78
1412.7543075,77
1412.8793075,77
1413.0043075,77
1413.1293075,77
1413.2543075,77
1413.3793075,77
1413.5043075,77
1413.6293075,77
1413.7543075,77
1413.8793075,77
1414.0043075,77
1414.1293075,77
1414.2543075,77
1414.3793075,77
1414.5043075,77
1414.6293075,77
1414.7543075,77
1414.8793075,77
1415.0043075,77
1415.1293075,77
1415.2543075,77
1415.3793075,77
1415.5043075,77
1415.6293075,77
1415.7543075,77
1415.8793075,76
1416.0043075,76
1416.1293075,76
1416.2543075,76
1416.3793075,76
1416.5043075,76
1416.6293075,76
1416.7543075,76
1416.8793075,76
1417.0043075,76
1417.1293075,76
1417.2543075,76
1417.3793075,76
1417.5043075,76
1417.6293075,76
1417.7543075,76
1417.8793075,76
1418.0043075,76
1418.1293075,76
1418.2543075,76
1418.3793075,76
1418.5043075,76
1418.6293075,76
1418.7543075,76
1418.8793075,76
1419.0043075,76
1419.1293075,76
1419.2543075,76
1419.3793075,76
1419.5043075,76
1419.6293075,76
1419.7543075,76
1419.8793075,76
1420.0043075,76
1420.1293075,76
1420.2543075,76
1420.3793075,76
1420.5043075,76
1420.6293075,76
1420.7543075,76
1420.8793075,76
1421.0043075,76
1421.1293075,76
1421.2543075,76
1421.3793075,76
1421.5043075,76
1421.6293075,76
1421.7543075,76
1421.8793075,77
1422.0043075,77
1422.1293075,77
1422.2543075,77
1422.3793075,77
1422.5043075,77
1422.6293075,77
1422.7543075,77
1422.8793075,77
1423.0043075,77
1423.1293075,77
1423.2543075,77
1423.3793075,78
1423.5043075,78
1423.6293075,78
1423.7543075,78
1423.8793075,78
1424.0043075,77
1424.1293075,77
1424.2543075,77
1424.3793075,77
1424.5043075,76
1424.6293075,76
1424.7543075,76
1424.8793075,76
1425.0043075,76
1425.1293075,76
1425.2543075,76
1425.3793075,76
1425.5043075,75
1425.6293075,75
1425.7543075,75
1425.8793075,75
1426.0043075,75
1426.1293075,75
1426.2543075,75
1426.3793075,75
1426.5043075,75
1426.6293075,0
1426.7543075,0
1426.8793075,0
1427.0043075,0
1427.1293075,0
1427.2543075,0
1427.3793075,0
1427.5043075,0
1427.6293075,0
1427.7543075,0
1427.8793075,0
1428.0043075,0
1428.1293075,0
1428.2543075,75
1428.3793075,75
1428.5043075,75
1428.6293075,75
1428.7543075,75
1428.8793075,75
1429.0043075,75
1429.1293075,75
1429.2543075,75
1429.3793075,75
1429.5043075,75
1429.6293075,75
1429.7543075,75
1429.8793075,75
1430.0043075,75
1430.1293075,75
1430.2543075,75
1430.3793075,75
1430.5043075,75
1430.6293075,75
1430.7543075,75
1430.8793075,75
1431.0043075,75
1431.1293075,75
1431.2543075,75
1431.3793075,75
1431.5043075,76
1431.6293075,76
1431.7543075,76
1431.8793075,76
1432.0043075,76
1432.1293075,76
1432.2543075,76
1432.3793075,76
1432.5043075,76
1432.6293075,76
1432.7543075,76
1432.8793075,76
1433.0043075,76
1433.1293075,76
1433.2543075,76
1433.3793075,76
1433.5043075,76
1433.6293075,76
1433.7543075,76
1433.8793075,76
1434.0043075,76
1434.1293075,76
1434.2543075,77
1434.3793075,77
1434.5043075,77
1434.6293075,77
1434.7543075,77
1434.8793075,77
1435.0043075,77
1435.1293075,77
1435.2543075,77
