Time(s),Value(bpm)
1317.7543075,65
1317.8793075,65
1318.0043075,65
1318.1293075,65
1318.2543075,65
1318.3793075,65
1318.5043075,65
1318.6293075,65
1318.7543075,65
1318.8793075,65
1319.0043075,65
1319.1293075,65
1319.2543075,65
1319.3793075,65
1319.5043075,65
1319.6293075,65
1319.7543075,65
1319.8793075,65
1320.0043075,65
1320.1293075,65
1320.2543075,65
1320.3793075,65
1320.5043075,65
1320.6293075,65
1320.7543075,65
1320.8793075,65
1321.0043075,65
1321.1293075,65
1321.2543075,65
1321.3793075,65
1321.5043075,65
1321.6293075,65
1321.7543075,65
1321.8793075,65
1322.0043075,65
1322.1293075,65
1322.2543075,65
1322.3793075,65
1322.5043075,65
1322.6293075,65
1322.7543075,65
1322.8793075,65
1323.0043075,65
1323.1293075,65
1323.2543075,65
1323.3793075,65
1323.5043075,65
1323.6293075,65
1323.7543075,65
1323.8793075,65
1324.0043075,65
1324.1293075,65
1324.2543075,65
1324.3793075,65
1324.5043075,65
1324.6293075,65
1324.7543075,65
1324.8793075,65
1325.0043075,65
1325.1293075,65
1325.2543075,65
1325.3793075,65
1325.5043075,65
1325.6293075,65
1325.7543075,65
1325.8793075,65
1326.0043075,65
1326.1293075,65
1326.2543075,65
1326.3793075,65
1326.5043075,65
1326.6293075,65
1326.7543075,65
1326.8793075,65
1327.0043075,65
1327.1293075,65
1327.2543075,65
1327.3793075,65
1327.5043075,65
1327.6293075,65
1327.7543075,65
1327.8793075,65
1328.0043075,65
1328.1293075,65
1328.2543075,65
1328.3793075,65
1328.5043075,65
1328.6293075,65
1328.7543075,65
1328.8793075,65
1329.0043075,65
1329.1293075,65
1329.2543075,65
1329.3793075,65
1329.5043075,65
1329.6293075,65
1329.7543075,65
1329.8793075,65
1330.0043075,65
1330.1293075,65
1330.2543075,65
1330.3793075,65
1330.5043075,65
1330.6293075,65
1330.7543075,65
1330.8793075,65
1331.0043075,65
1331.1293075,65
1331.2543075,65
1331.3793075,65
1331.5043075,65
1331.6293075,65
1331.7543075,65
1331.8793075,65
1332.0043075,65
1332.1293075,65
1332.2543075,65
1332.3793075,65
1332.5043075,65
1332.6293075,65
1332.7543075,65
1332.8793075,65
1333.0043075,65
1333.1293075,65
1333.2543075,65
1333.3793075,65
1333.5043075,65
1333.6293075,65
1333.7543075,65
1333.8793075,65
1334.0043075,65
1334.1293075,65
1334.2543075,65
1334.3793075,65
1334.5043075,65
1334.6293075,65
1334.7543075,65
1334.8793075,65
1335.0043075,65
1335.1293075,65
1335.2543075,65
1335.3793075,65
1335.5043075,65
1335.6293075,65
1335.7543075,65
1335.8793075,65
1336.0043075,65
1336.1293075,65
1336.2543075,65
1336.3793075,65
1336.5043075,65
1336.6293075,65
1336.7543075,65
1336.8793075,65
1337.0043075,65
1337.1293075,65
1337.2543075,65
1337.3793075,65
1337.5043075,65
1337.6293075,65
1337.7543075,65
1337.8793075,65
1338.0043075,65
1338.1293075,65
1338.2543075,65
1338.3793075,65
1338.5043075,65
1338.6293075,65
1338.7543075,65
1338.8793075,65
1339.0043075,65
1339.1293075,65
1339.2543075,65
1339.3793075,65
1339.5043075,65
1339.6293075,65
1339.7543075,65
1339.8793075,65
1340.0043075,65
1340.1293075,65
1340.2543075,65
1340.3793075,65
1340.5043075,65
1340.6293075,65
1340.7543075,65
1340.8793075,65
1341.0043075,65
1341.1293075,65
1341.2543075,65
1341.3793075,65
1341.5043075,65
1341.6293075,65
1341.7543075,65
1341.8793075,65
1342.0043075,65
1342.1293075,65
1342.2543075,65
1342.3793075,65
1342.5043075,65
1342.6293075,65
1342.7543075,65
1342.8793075,65
1343.0043075,65
1343.1293075,65
1343.2543075,65
1343.3793075,65
1343.5043075,65
1343.6293075,65
1343.7543075,65
1343.8793075,65
1344.0043075,65
1344.1293075,65
1344.2543075,65
1344.3793075,65
1344.5043075,65
1344.6293075,65
1344.7543075,65
1344.8793075,65
1345.0043075,65
1345.1293075,65
1345.2543075,65
1345.3793075,65
1345.5043075,65
1345.6293075,65
1345.7543075,65
1345.8793075,65
1346.0043075,65
1346.1293075,65
1346.2543075,65
1346.3793075,65
1346.5043075,65
1346.6293075,65
1346.7543075,65
1346.8793075,65
1347.0043075,65
1347.1293075,65
1347.2543075,65
1347.3793075,65
1347.5043075,65
1347.6293075,65
1347.7543075,65
1347.8793075,65
1348.0043075,65
1348.1293075,65
1348.2543075,65
1348.3793075,65
1348.5043075,65
1348.6293075,65
1348.7543075,65
1348.8793075,65
1349.0043075,65
1349.1293075,65
1349.2543075,65
1349.3793075,65
1349.5043075,65
1349.6293075,65
1349.7543075,65
1349.8793075,65
1350.0043075,65
1350.1293075,65
1350.2543075,65
1350.3793075,65
1350.5043075,65
1350.6293075,65
1350.7543075,65
1350.8793075,65
1351.0043075,65
1351.1293075,65
1351.2543075,65
1351.3793075,65
1351.5043075,65
1351.6293075,65
1351.7543075,65
1351.8793075,65
1352.0043075,65
1352.1293075,65
1352.2543075,65
1352.3793075,65
1352.5043075,65
1352.6293075,65
1352.7543075,65
1352.8793075,65
1353.0043075,65
1353.1293075,65
1353.2543075,65
1353.3793075,65
1353.5043075,65
1353.6293075,65
1353.7543075,65
1353.8793075,65
1354.0043075,65
1354.1293075,65
1354.2543075,65
1354.3793075,65
1354.5043075,65
1354.6293075,65
1354.7543075,65
1354.8793075,65
1355.0043075,65
1355.1293075,65
1355.2543075,65
1355.3793075,65
1355.5043075,65
1355.6293075,65
1355.7543075,65
1355.8793075,65
1356.0043075,65
1356.1293075,65
1356.2543075,65
1356.3793075,65
1356.5043075,65
1356.6293075,65
1356.7543075,65
1356.8793075,65
1357.0043075,65
1357.1293075,65
1357.2543075,65
1357.3793075,65
1357.5043075,65
1357.6293075,65
1357.7543075,65
1357.8793075,65
1358.0043075,65
1358.1293075,65
1358.2543075,65
1358.3793075,65
1358.5043075,65
1358.6293075,65
1358.7543075,65
1358.8793075,65
1359.0043075,65
1359.1293075,65
1359.2543075,65
1359.3793075,65
1359.5043075,65
1359.6293075,65
1359.7543075,65
1359.8793075,65
1360.0043075,65
1360.1293075,65
1360.2543075,65
1360.3793075,65
1360.5043075,65
1360.6293075,65
1360.7543075,65
1360.8793075,65
1361.0043075,65
1361.1293075,65
1361.2543075,65
1361.3793075,65
1361.5043075,65
1361.6293075,65
1361.7543075,65
1361.8793075,65
1362.0043075,65
1362.1293075,65
1362.2543075,65
1362.3793075,65
1362.5043075,65
1362.6293075,65
1362.7543075,65
1362.8793075,65
1363.0043075,65
1363.1293075,65
1363.2543075,65
1363.3793075,65
1363.5043075,65
1363.6293075,65
1363.7543075,65
1363.8793075,65
1364.0043075,65
1364.1293075,65
1364.2543075,65
1364.3793075,65
1364.5043075,65
1364.6293075,65
1364.7543075,65
1364.8793075,65
1365.0043075,65
1365.1293075,65
1365.2543075,65
1365.3793075,65
1365.5043075,65
1365.6293075,65
1365.7543075,65
1365.8793075,65
1366.0043075,65
1366.1293075,65
1366.2543075,65
1366.3793075,65
1366.5043075,65
1366.6293075,65
1366.7543075,65
1366.8793075,65
1367.0043075,65
1367.1293075,65
1367.2543075,65
1367.3793075,65
1367.5043075,65
1367.6293075,65
1367.7543075,65
1367.8793075,65
1368.0043075,65
1368.1293075,65
1368.2543075,65
1368.3793075,65
1368.5043075,65
1368.6293075,65
1368.7543075,65
1368.8793075,65
1369.0043075,65
1369.1293075,65
1369.2543075,65
1369.3793075,65
1369.5043075,65
1369.6293075,65
1369.7543075,65
1369.8793075,65
1370.0043075,65
1370.1293075,65
1370.2543075,65
1370.3793075,65
1370.5043075,65
1370.6293075,65
1370.7543075,65
1370.8793075,65
1371.0043075,65
1371.1293075,65
1371.2543075,65
1371.3793075,65
1371.5043075,65
1371.6293075,65
1371.7543075,65
1371.8793075,65
1372.0043075,65
1372.1293075,65
1372.2543075,65
1372.3793075,65
1372.5043075,65
1372.6293075,65
1372.7543075,65
1372.8793075,65
1373.0043075,65
1373.1293075,65
1373.2543075,65
1373.3793075,65
1373.5043075,65
1373.6293075,65
1373.7543075,65
1373.8793075,65
1374.0043075,65
1374.1293075,65
1374.2543075,65
1374.3793075,65
1374.5043075,65
1374.6293075,65
1374.7543075,65
1374.8793075,65
1375.0043075,65
1375.1293075,65
1375.2543075,65
1375.3793075,65
1375.5043075,65
1375.6293075,65
1375.7543075,65
1375.8793075,65
1376.0043075,65
1376.1293075,65
1376.2543075,65
1376.3793075,65
1376.5043075,65
1376.6293075,65
1376.7543075,65
1376.8793075,65
1377.0043075,65
1377.1293075,65
1377.2543075,65
1377.3793075,65
1377.5043075,65
1377.6293075,65
1377.7543075,65
1377.8793075,65
1378.0043075,65
1378.1293075,65
1378.2543075,65
1378.3793075,65
1378.5043075,65
1378.6293075,65
1378.7543075,65
1378.8793075,65
1379.0043075,65
1379.1293075,65
1379.2543075,65
1379.3793075,65
1379.5043075,65
1379.6293075,65
1379.7543075,65
1379.8793075,65
1380.0043075,65
1380.1293075,65
1380.2543075,65
1380.3793075,65
1380.5043075,65
1380.6293075,65
1380.7543075,65
1380.8793075,65
1381.0043075,65
1381.1293075,65
1381.2543075,65
1381.3793075,65
1381.5043075,65
1381.6293075,65
1381.7543075,65
1381.8793075,65
1382.0043075,65
1382.1293075,65
1382.2543075,65
1382.3793075,65
1382.5043075,65
1382.6293075,65
1382.7543075,65
1382.8793075,65
1383.0043075,65
1383.1293075,65
1383.2543075,65
1383.3793075,65
1383.5043075,65
1383.6293075,65
1383.7543075,65
1383.8793075,65
1384.0043075,65
1384.1293075,65
1384.2543075,65
1384.3793075,65
1384.5043075,65
1384.6293075,65
1384.7543075,65
1384.8793075,65
1385.0043075,65
1385.1293075,65
1385.2543075,65
1385.3793075,65
1385.5043075,65
1385.6293075,65
1385.7543075,65
1385.8793075,65
1386.0043075,65
1386.1293075,65
1386.2543075,65
1386.3793075,65
1386.5043075,65
1386.6293075,65
1386.7543075,65
1386.8793075,65
1387.0043075,65
1387.1293075,65
1387.2543075,65
1387.3793075,65
1387.5043075,65
1387.6293075,65
1387.7543075,65
1387.8793075,65
1388.0043075,65
1388.1293075,65
1388.2543075,65
1388.3793075,65
1388.5043075,65
1388.6293075,65
1388.7543075,65
1388.8793075,65
1389.0043075,65
1389.1293075,65
1389.2543075,65
1389.3793075,65
1389.5043075,65
1389.6293075,65
1389.7543075,65
1389.8793075,65
1390.0043075,65
1390.1293075,65
1390.2543075,65
1390.3793075,65
1390.5043075,65
1390.6293075,65
1390.7543075,65
1390.8793075,65
1391.0043075,65
1391.1293075,65
1391.2543075,65
1391.3793075,65
1391.5043075,65
1391.6293075,65
1391.7543075,65
1391.8793075,65
1392.0043075,65
1392.1293075,65
1392.2543075,65
1392.3793075,65
1392.5043075,65
1392.6293075,65
1392.7543075,65
1392.8793075,65
1393.0043075,65
1393.1293075,65
1393.2543075,65
1393.3793075,65
1393.5043075,65
1393.6293075,65
1393.7543075,65
1393.8793075,65
1394.0043075,65
1394.1293075,65
1394.2543075,65
1394.3793075,65
1394.5043075,65
1394.6293075,65
1394.7543075,65
1394.8793075,65
1395.0043075,65
1395.1293075,65
1395.2543075,65
1395.3793075,65
1395.5043075,65
1395.6293075,65
1395.7543075,65
1395.8793075,65
1396.0043075,65
1396.1293075,65
1396.2543075,65
1396.3793075,65
1396.5043075,65
1396.6293075,65
1396.7543075,65
1396.8793075,65
1397.0043075,65
1397.1293075,65
1397.2543075,65
1397.3793075,65
1397.5043075,65
1397.6293075,65
1397.7543075,65
1397.8793075,65
1398.0043075,65
1398.1293075,65
1398.2543075,65
1398.3793075,65
1398.5043075,65
1398.6293075,65
1398.7543075,65
1398.8793075,65
1399.0043075,65
1399.1293075,65
1399.2543075,65
1399.3793075,65
1399.5043075,65
1399.6293075,65
1399.7543075,65
1399.8793075,65
1400.0043075,65
1400.1293075,65
1400.2543075,65
1400.3793075,65
1400.5043075,65
1400.6293075,65
1400.7543075,65
1400.8793075,65
1401.0043075,65
1401.1293075,65
1401.2543075,65
1401.3793075,65
1401.5043075,65
1401.6293075,65
1401.7543075,65
1401.8793075,65
1402.0043075,65
1402.1293075,65
1402.2543075,65
1402.3793075,65
1402.5043075,65
1402.6293075,65
1402.7543075,65
1402.8793075,65
1403.0043075,65
1403.1293075,65
1403.2543075,65
1403.3793075,65
1403.5043075,65
1403.6293075,65
1403.7543075,65
1403.8793075,65
1404.0043075,65
1404.1293075,65
1404.2543075,65
1404.3793075,65
1404.5043075,65
1404.6293075,65
1404.7543075,65
1404.8793075,65
1405.0043075,65
1405.1293075,65
1405.2543075,65
1405.3793075,65
1405.5043075,65
1405.6293075,65
1405.7543075,65
1405.8793075,65
1406.0043075,65
1406.1293075,65
1406.2543075,65
1406.3793075,65
1406.5043075,65
1406.6293075,65
1406.7543075,65
1406.8793075,65
1407.0043075,65
1407.1293075,65
1407.2543075,65
1407.3793075,65
1407.5043075,65
1407.6293075,65
1407.7543075,65
1407.8793075,65
1408.0043075,65
1408.1293075,65
1408.2543075,65
1408.3793075,65
1408.5043075,65
1408.6293075,65
1408.7543075,65
1408.8793075,65
1409.0043075,65
1409.1293075,65
1409.2543075,65
1409.3793075,65
1409.5043075,65
1409.6293075,65
1409.7543075,65
1409.8793075,65
1410.0043075,65
1410.1293075,65
1410.2543075,65
1410.3793075,65
1410.5043075,65
1410.6293075,65
1410.7543075,65
1410.8793075,65
1411.0043075,65
1411.1293075,65
1411.2543075,65
1411.3793075,65
1411.5043075,65
1411.6293075,65
1411.7543075,65
1411.8793075,65
1412.0043075,65
1412.1293075,65
1412.2543075,65
1412.3793075,65
1412.5043075,65
1412.6293075,65
1412.7543075,65
1412.8793075,65
1413.0043075,65
1413.1293075,65
1413.2543075,65
1413.3793075,65
1413.5043075,65
1413.6293075,65
1413.7543075,65
1413.8793075,65
1414.0043075,65
1414.1293075,65
1414.2543075,65
1414.3793075,65
1414.5043075,65
1414.6293075,65
1414.7543075,65
1414.8793075,65
1415.0043075,65
1415.1293075,65
1415.2543075,65
1415.3793075,65
1415.5043075,65
1415.6293075,65
1415.7543075,65
1415.8793075,65
1416.0043075,65
1416.1293075,65
1416.2543075,65
1416.3793075,65
1416.5043075,65
1416.6293075,65
1416.7543075,65
1416.8793075,65
1417.0043075,65
1417.1293075,65
1417.2543075,65
1417.3793075,65
1417.5043075,65
1417.6293075,65
1417.7543075,65
1417.8793075,65
1418.0043075,65
1418.1293075,65
1418.2543075,65
1418.3793075,65
1418.5043075,65
1418.6293075,65
1418.7543075,65
1418.8793075,65
1419.0043075,65
1419.1293075,65
1419.2543075,65
1419.3793075,65
1419.5043075,65
1419.6293075,65
1419.7543075,65
1419.8793075,65
1420.0043075,65
1420.1293075,65
1420.2543075,65
1420.3793075,65
1420.5043075,65
1420.6293075,65
1420.7543075,65
1420.8793075,65
1421.0043075,65
1421.1293075,65
1421.2543075,65
1421.3793075,65
1421.5043075,65
1421.6293075,65
1421.7543075,65
1421.8793075,65
1422.0043075,65
1422.1293075,65
1422.2543075,65
1422.3793075,65
1422.5043075,65
1422.6293075,65
1422.7543075,65
1422.8793075,65
1423.0043075,65
1423.1293075,65
1423.2543075,65
1423.3793075,65
1423.5043075,65
1423.6293075,65
1423.7543075,65
1423.8793075,65
1424.0043075,65
1424.1293075,65
1424.2543075,65
1424.3793075,65
1424.5043075,65
1424.6293075,65
1424.7543075,65
1424.8793075,65
1425.0043075,65
1425.1293075,65
1425.2543075,65
1425.3793075,65
1425.5043075,65
1425.6293075,65
1425.7543075,65
1425.8793075,65
1426.0043075,65
1426.1293075,65
1426.2543075,65
1426.3793075,65
1426.5043075,65
1426.6293075,65
1426.7543075,65
1426.8793075,65
1427.0043075,65
1427.1293075,65
1427.2543075,65
1427.3793075,65
1427.5043075,65
1427.6293075,65
1427.7543075,65
1427.8793075,65
1428.0043075,65
1428.1293075,65
1428.2543075,65
1428.3793075,65
1428.5043075,65
1428.6293075,65
1428.7543075,65
1428.8793075,65
1429.0043075,65
1429.1293075,65
1429.2543075,65
1429.3793075,65
1429.5043075,65
1429.6293075,65
1429.7543075,65
1429.8793075,65
1430.0043075,65
1430.1293075,65
1430.2543075,65
1430.3793075,65
1430.5043075,65
1430.6293075,65
1430.7543075,65
1430.8793075,65
1431.0043075,65
1431.1293075,65
1431.2543075,65
1431.3793075,65
1431.5043075,65
1431.6293075,65
1431.7543075,65
1431.8793075,65
1432.0043075,65
1432.1293075,65
1432.2543075,65
1432.3793075,65
1432.5043075,65
1432.6293075,65
1432.7543075,65
1432.8793075,65
1433.0043075,65
1433.1293075,65
1433.2543075,65
1433.3793075,65
1433.5043075,65
1433.6293075,65
1433.7543075,65
1433.8793075,65
1434.0043075,65
1434.1293075,65
1434.2543075,65
1434.3793075,65
1434.5043075,65
1434.6293075,65
1434.7543075,65
1434.8793075,65
1435.0043075,65
1435.1293075,65
1435.2543075,65
1435.3793075,65
1435.5043075,65
1435.6293075,65
1435.7543075,65
1435.8793075,65
1436.0043075,65
1436.1293075,65
1436.2543075,65
1436.3793075,65
1436.5043075,65
1436.6293075,65
1436.7543075,65
1436.8793075,65
1437.0043075,65
1437.1293075,65
1437.2543075,65
1437.3793075,65
1437.5043075,65
1437.6293075,65
1437.7543075,65
1437.8793075,65
1438.0043075,65
1438.1293075,65
1438.2543075,65
1438.3793075,65
1438.5043075,65
1438.6293075,65
1438.7543075,65
1438.8793075,65
1439.0043075,65
1439.1293075,65
1439.2543075,65
1439.3793075,65
1439.5043075,65
1439.6293075,65
1439.7543075,65
1439.8793075,65
1440.0043075,65
1440.1293075,65
1440.2543075,65
1440.3793075,65
1440.5043075,65
1440.6293075,65
1440.7543075,65
1440.8793075,65
1441.0043075,65
1441.1293075,65
1441.2543075,65
1441.3793075,65
1441.5043075,65
1441.6293075,65
1441.7543075,65
1441.8793075,65
1442.0043075,65
1442.1293075,65
1442.2543075,65
1442.3793075,65
1442.5043075,65
1442.6293075,65
1442.7543075,65
1442.8793075,65
1443.0043075,65
1443.1293075,65
1443.2543075,65
1443.3793075,65
1443.5043075,65
1443.6293075,65
1443.7543075,65
1443.8793075,65
1444.0043075,65
1444.1293075,65
1444.2543075,65
1444.3793075,65
1444.5043075,65
1444.6293075,65
1444.7543075,65
1444.8793075,65
1445.0043075,65
1445.1293075,65
1445.2543075,65
1445.3793075,65
1445.5043075,65
1445.6293075,65
1445.7543075,65
1445.8793075,65
1446.0043075,65
1446.1293075,65
1446.2543075,65
1446.3793075,65
1446.5043075,65
1446.6293075,65
1446.7543075,65
1446.8793075,65
1447.0043075,65
1447.1293075,65
1447.2543075,65
1447.3793075,65
1447.5043075,65
1447.6293075,65
1447.7543075,65
1447.8793075,65
1448.0043075,65
1448.1293075,65
1448.2543075,65
1448.3793075,65
1448.5043075,65
1448.6293075,65
1448.7543075,65
1448.8793075,65
1449.0043075,65
1449.1293075,65
1449.2543075,65
1449.3793075,65
1449.5043075,65
1449.6293075,65
1449.7543075,65
1449.8793075,65
1450.0043075,65
1450.1293075,65
1450.2543075,65
1450.3793075,65
1450.5043075,65
1450.6293075,65
1450.7543075,65
1450.8793075,65
1451.0043075,65
1451.1293075,65
1451.2543075,65
1451.3793075,65
1451.5043075,65
1451.6293075,65
1451.7543075,65
1451.8793075,65
1452.0043075,65
1452.1293075,65
1452.2543075,65
1452.3793075,65
1452.5043075,65
1452.6293075,65
1452.7543075,65
1452.8793075,65
1453.0043075,65
1453.1293075,65
1453.2543075,65
1453.3793075,65
1453.5043075,65
1453.6293075,65
1453.7543075,65
1453.8793075,65
1454.0043075,65
1454.1293075,65
1454.2543075,65
1454.3793075,65
1454.5043075,65
1454.6293075,65
1454.7543075,65
1454.8793075,65
1455.0043075,65
1455.1293075,65
1455.2543075,65
1455.3793075,65
1455.5043075,65
1455.6293075,65
1455.7543075,65
1455.8793075,65
1456.0043075,65
1456.1293075,65
1456.2543075,65
1456.3793075,65
1456.5043075,65
1456.6293075,65
1456.7543075,65
1456.8793075,65
1457.0043075,65
1457.1293075,65
1457.2543075,65
1457.3793075,65
1457.5043075,65
1457.6293075,65
1457.7543075,65
1457.8793075,65
1458.0043075,65
1458.1293075,65
1458.2543075,65
1458.3793075,65
1458.5043075,65
1458.6293075,65
1458.7543075,65
1458.8793075,65
1459.0043075,65
1459.1293075,65
1459.2543075,65
1459.3793075,65
1459.5043075,65
1459.6293075,65
1459.7543075,65
1459.8793075,65
1460.0043075,65
1460.1293075,65
1460.2543075,65
1460.3793075,65
1460.5043075,65
1460.6293075,65
1460.7543075,65
1460.8793075,65
1461.0043075,65
1461.1293075,65
1461.2543075,65
1461.3793075,65
1461.5043075,65
1461.6293075,65
1461.7543075,65
1461.8793075,65
1462.0043075,65
1462.1293075,65
1462.2543075,65
1462.3793075,65
1462.5043075,65
1462.6293075,65
1462.7543075,65
1462.8793075,65
1463.0043075,65
1463.1293075,65
1463.2543075,65
1463.3793075,65
1463.5043075,65
1463.6293075,65
1463.7543075,65
1463.8793075,65
1464.0043075,65
1464.1293075,65
1464.2543075,65
1464.3793075,65
1464.5043075,65
1464.6293075,65
1464.7543075,65
1464.8793075,65
1465.0043075,65
1465.1293075,65
1465.2543075,65
1465.3793075,65
1465.5043075,65
1465.6293075,65
1465.7543075,65
1465.8793075,65
1466.0043075,65
1466.1293075,65
1466.2543075,65
1466.3793075,65
1466.5043075,65
1466.6293075,65
1466.7543075,65
1466.8793075,65
1467.0043075,65
1467.1293075,65
1467.2543075,65
1467.3793075,65
1467.5043075,65
1467.6293075,65
1467.7543075,65
1467.8793075,65
1468.0043075,65
1468.1293075,65
1468.2543075,65
1468.3793075,65
1468.5043075,65
1468.6293075,65
1468.7543075,65
1468.8793075,65
1469.0043075,65
1469.1293075,65
1469.2543075,65
1469.3793075,65
1469.5043075,65
1469.6293075,65
1469.7543075,65
1469.8793075,65
1470.0043075,65
1470.1293075,65
1470.2543075,65
1470.3793075,65
1470.5043075,65
1470.6293075,65
1470.7543075,65
1470.8793075,65
1471.0043075,65
1471.1293075,65
1471.2543075,65
1471.3793075,65
1471.5043075,65
1471.6293075,65
1471.7543075,65
1471.8793075,65
1472.0043075,65
1472.1293075,65
1472.2543075,65
1472.3793075,65
1472.5043075,65
1472.6293075,65
1472.7543075,65
1472.8793075,65
1473.0043075,65
1473.1293075,65
1473.2543075,65
1473.3793075,65
1473.5043075,65
1473.6293075,65
1473.7543075,65
1473.8793075,65
1474.0043075,65
1474.1293075,65
1474.2543075,65
1474.3793075,65
1474.5043075,65
1474.6293075,65
1474.7543075,65
1474.8793075,65
1475.0043075,65
