Time(s),Value(bpm)
1372.8793075,80
1373.0043075,80
1373.1293075,80
1373.2543075,80
1373.3793075,80
1373.5043075,80
1373.6293075,80
1373.7543075,80
1373.8793075,80
1374.0043075,80
1374.1293075,0
1374.2543075,0
1374.3793075,0
1374.5043075,0
1374.6293075,0
1374.7543075,0
1374.8793075,0
1375.0043075,0
1375.1293075,0
1375.2543075,81
1375.3793075,81
1375.5043075,81
1375.6293075,81
1375.7543075,81
1375.8793075,81
1376.0043075,81
1376.1293075,82
1376.2543075,0
1376.3793075,0
1376.5043075,0
1376.6293075,0
1376.7543075,0
1376.8793075,0
1377.0043075,0
1377.1293075,0
1377.2543075,0
1377.3793075,82
1377.5043075,82
1377.6293075,82
1377.7543075,82
1377.8793075,82
1378.0043075,82
1378.1293075,85
1378.2543075,85
1378.3793075,85
1378.5043075,85
1378.6293075,85
1378.7543075,85
1378.8793075,85
1379.0043075,85
1379.1293075,85
1379.2543075,85
1379.3793075,85
1379.5043075,85
1379.6293075,85
1379.7543075,85
1379.8793075,85
1380.0043075,85
1380.1293075,86
1380.2543075,86
1380.3793075,86
1380.5043075,86
1380.6293075,86
1380.7543075,86
1380.8793075,86
1381.0043075,86
1381.1293075,85
1381.2543075,0
1381.3793075,0
1381.5043075,0
1381.6293075,0
1381.7543075,0
1381.8793075,0
1382.0043075,0
1382.1293075,0
1382.2543075,0
1382.3793075,85
1382.5043075,85
1382.6293075,85
1382.7543075,85
1382.8793075,85
1383.0043075,85
1383.1293075,84
1383.2543075,84
1383.3793075,84
1383.5043075,84
1383.6293075,84
1383.7543075,84
1383.8793075,84
1384.0043075,84
1384.1293075,84
1384.2543075,83
1384.3793075,83
1384.5043075,83
1384.6293075,83
1384.7543075,83
1384.8793075,83
1385.0043075,83
1385.1293075,83
1385.2543075,83
1385.3793075,83
1385.5043075,0
1385.6293075,0
1385.7543075,0
1385.8793075,0
1386.0043075,0
1386.1293075,0
1386.2543075,0
1386.3793075,0
1386.5043075,0
1386.6293075,0
1386.7543075,83
1386.8793075,83
1387.0043075,83
1387.1293075,83
1387.2543075,83
1387.3793075,83
1387.5043075,83
1387.6293075,83
1387.7543075,83
1387.8793075,0
1388.0043075,0
1388.1293075,0
1388.2543075,0
1388.3793075,0
1388.5043075,0
1388.6293075,0
1388.7543075,0
1388.8793075,0
1389.0043075,0
1389.1293075,0
1389.2543075,0
1389.3793075,0
1389.5043075,0
1389.6293075,0
1389.7543075,0
1389.8793075,0
1390.0043075,0
1390.1293075,0
1390.2543075,0
1390.3793075,0
1390.5043075,0
1390.6293075,0
1390.7543075,0
1390.8793075,0
1391.0043075,86
1391.1293075,86
1391.2543075,86
1391.3793075,86
1391.5043075,86
1391.6293075,86
1391.7543075,86
1391.8793075,86
1392.0043075,86
1392.1293075,86
1392.2543075,86
1392.3793075,86
1392.5043075,86
1392.6293075,86
1392.7543075,86
1392.8793075,86
1393.0043075,86
1393.1293075,86
1393.2543075,84
1393.3793075,84
1393.5043075,84
1393.6293075,84
1393.7543075,84
1393.8793075,84
1394.0043075,84
1394.1293075,84
1394.2543075,83
1394.3793075,83
1394.5043075,83
1394.6293075,83
1394.7543075,83
1394.8793075,83
1395.0043075,83
1395.1293075,83
1395.2543075,83
1395.3793075,83
1395.5043075,83
1395.6293075,83
1395.7543075,83
1395.8793075,83
1396.0043075,83
1396.1293075,83
1396.2543075,81
1396.3793075,81
1396.5043075,81
1396.6293075,81
1396.7543075,81
1396.8793075,81
1397.0043075,81
1397.1293075,81
1397.2543075,81
1397.3793075,81
1397.5043075,81
1397.6293075,81
1397.7543075,81
1397.8793075,81
1398.0043075,81
1398.1293075,81
1398.2543075,81
1398.3793075,81
1398.5043075,81
1398.6293075,81
1398.7543075,81
1398.8793075,81
1399.0043075,81
1399.1293075,81
1399.2543075,81
1399.3793075,80
1399.5043075,80
1399.6293075,80
1399.7543075,80
1399.8793075,80
1400.0043075,80
1400.1293075,80
1400.2543075,80
1400.3793075,78
1400.5043075,78
1400.6293075,78
1400.7543075,78
1400.8793075,78
1401.0043075,78
1401.1293075,78
1401.2543075,78
1401.3793075,77
1401.5043075,77
1401.6293075,77
1401.7543075,77
1401.8793075,77
1402.0043075,77
1402.1293075,77
1402.2543075,77
1402.3793075,77
1402.5043075,77
1402.6293075,77
1402.7543075,77
1402.8793075,77
1403.0043075,77
1403.1293075,77
1403.2543075,77
1403.3793075,76
1403.5043075,76
1403.6293075,76
1403.7543075,76
1403.8793075,76
1404.0043075,76
1404.1293075,76
1404.2543075,76
1404.3793075,74
1404.5043075,74
1404.6293075,74
1404.7543075,74
1404.8793075,74
1405.0043075,74
1405.1293075,74
1405.2543075,74
1405.3793075,74
1405.5043075,74
1405.6293075,74
1405.7543075,74
1405.8793075,74
1406.0043075,74
1406.1293075,74
1406.2543075,74
1406.3793075,74
1406.5043075,74
1406.6293075,74
1406.7543075,74
1406.8793075,74
1407.0043075,74
1407.1293075,74
1407.2543075,74
1407.3793075,74
1407.5043075,74
1407.6293075,74
1407.7543075,74
1407.8793075,74
1408.0043075,74
1408.1293075,74
1408.2543075,74
1408.3793075,73
1408.5043075,73
1408.6293075,73
1408.7543075,73
1408.8793075,73
1409.0043075,73
1409.1293075,73
1409.2543075,73
1409.3793075,73
1409.5043075,73
1409.6293075,0
1409.7543075,0
1409.8793075,0
1410.0043075,0
1410.1293075,0
1410.2543075,0
1410.3793075,0
1410.5043075,73
1410.6293075,73
1410.7543075,73
1410.8793075,73
1411.0043075,73
1411.1293075,73
1411.2543075,73
1411.3793075,75
1411.5043075,75
1411.6293075,75
1411.7543075,75
1411.8793075,75
1412.0043075,75
1412.1293075,75
1412.2543075,75
1412.3793075,75
1412.5043075,76
1412.6293075,76
1412.7543075,76
1412.8793075,76
1413.0043075,76
1413.1293075,76
1413.2543075,76
1413.3793075,76
1413.5043075,0
1413.6293075,0
1413.7543075,0
1413.8793075,0
1414.0043075,0
1414.1293075,0
1414.2543075,80
1414.3793075,80
1414.5043075,80
1414.6293075,80
1414.7543075,80
1414.8793075,80
1415.0043075,80
1415.1293075,80
1415.2543075,80
1415.3793075,80
1415.5043075,80
1415.6293075,80
1415.7543075,80
1415.8793075,80
1416.0043075,80
1416.1293075,80
1416.2543075,80
1416.3793075,80
1416.5043075,80
1416.6293075,80
1416.7543075,80
1416.8793075,80
1417.0043075,80
1417.1293075,80
1417.2543075,80
1417.3793075,80
1417.5043075,79
1417.6293075,79
1417.7543075,79
1417.8793075,79
1418.0043075,79
1418.1293075,79
1418.2543075,79
1418.3793075,79
1418.5043075,80
1418.6293075,80
1418.7543075,80
1418.8793075,80
1419.0043075,80
1419.1293075,80
1419.2543075,80
1419.3793075,80
1419.5043075,81
1419.6293075,81
1419.7543075,81
1419.8793075,81
1420.0043075,81
1420.1293075,81
1420.2543075,81
1420.3793075,81
1420.5043075,81
1420.6293075,81
1420.7543075,81
1420.8793075,81
1421.0043075,81
1421.1293075,81
1421.2543075,81
1421.3793075,81
1421.5043075,81
1421.6293075,81
1421.7543075,81
1421.8793075,81
1422.0043075,81
1422.1293075,81
1422.2543075,81
1422.3793075,81
1422.5043075,80
1422.6293075,80
1422.7543075,80
1422.8793075,80
1423.0043075,80
1423.1293075,80
1423.2543075,80
1423.3793075,80
1423.5043075,79
1423.6293075,0
1423.7543075,0
1423.8793075,0
1424.0043075,0
1424.1293075,0
1424.2543075,0
1424.3793075,0
1424.5043075,0
1424.6293075,0
1424.7543075,0
1424.8793075,0
1425.0043075,0
1425.1293075,0
1425.2543075,0
1425.3793075,0
1425.5043075,0
1425.6293075,0
1425.7543075,78
1425.8793075,78
1426.0043075,78
1426.1293075,78
1426.2543075,78
1426.3793075,78
1426.5043075,78
1426.6293075,76
1426.7543075,76
1426.8793075,76
1427.0043075,76
1427.1293075,76
1427.2543075,76
1427.3793075,76
1427.5043075,76
1427.6293075,76
1427.7543075,76
1427.8793075,76
1428.0043075,76
1428.1293075,76
1428.2543075,76
1428.3793075,0
1428.5043075,0
1428.6293075,0
1428.7543075,0
1428.8793075,0
1429.0043075,0
1429.1293075,0
1429.2543075,0
1429.3793075,0
1429.5043075,0
1429.6293075,0
1429.7543075,0
1429.8793075,0
1430.0043075,0
1430.1293075,0
1430.2543075,0
1430.3793075,0
1430.5043075,76
1430.6293075,76
1430.7543075,76
1430.8793075,76
1431.0043075,76
1431.1293075,76
1431.2543075,76
1431.3793075,76
1431.5043075,76
1431.6293075,76
1431.7543075,76
1431.8793075,76
1432.0043075,76
1432.1293075,76
1432.2543075,76
1432.3793075,76
1432.5043075,76
1432.6293075,76
1432.7543075,76
1432.8793075,76
1433.0043075,76
1433.1293075,76
1433.2543075,76
1433.3793075,76
1433.5043075,76
1433.6293075,76
1433.7543075,76
1433.8793075,76
1434.0043075,76
1434.1293075,76
1434.2543075,76
1434.3793075,76
1434.5043075,76
1434.6293075,76
1434.7543075,76
1434.8793075,76
1435.0043075,76
1435.1293075,76
1435.2543075,76
1435.3793075,76
1435.5043075,76
1435.6293075,76
1435.7543075,76
1435.8793075,76
1436.0043075,76
1436.1293075,76
1436.2543075,76
1436.3793075,76
1436.5043075,76
1436.6293075,75
1436.7543075,75
1436.8793075,75
1437.0043075,75
1437.1293075,75
1437.2543075,75
1437.3793075,75
1437.5043075,75
1437.6293075,75
1437.7543075,75
1437.8793075,75
1438.0043075,75
1438.1293075,75
1438.2543075,75
1438.3793075,75
1438.5043075,75
1438.6293075,76
1438.7543075,76
1438.8793075,76
1439.0043075,76
1439.1293075,76
1439.2543075,76
1439.3793075,76
1439.5043075,76
1439.6293075,76
1439.7543075,76
1439.8793075,76
1440.0043075,76
1440.1293075,76
1440.2543075,76
1440.3793075,76
1440.5043075,76
1440.6293075,76
1440.7543075,77
1440.8793075,77
1441.0043075,77
1441.1293075,0
1441.2543075,0
1441.3793075,0
1441.5043075,0
1441.6293075,0
1441.7543075,0
1441.8793075,0
1442.0043075,0
1442.1293075,0
1442.2543075,0
1442.3793075,71
1442.5043075,71
1442.6293075,71
1442.7543075,71
1442.8793075,71
1443.0043075,71
1443.1293075,71
1443.2543075,71
1443.3793075,71
1443.5043075,71
1443.6293075,71
1443.7543075,71
1443.8793075,71
1444.0043075,71
1444.1293075,71
1444.2543075,71
1444.3793075,71
1444.5043075,71
1444.6293075,71
1444.7543075,71
1444.8793075,71
1445.0043075,71
1445.1293075,71
1445.2543075,71
1445.3793075,71
1445.5043075,71
1445.6293075,71
1445.7543075,71
1445.8793075,71
1446.0043075,71
1446.1293075,71
1446.2543075,71
1446.3793075,71
1446.5043075,71
1446.6293075,71
1446.7543075,71
1446.8793075,71
1447.0043075,71
1447.1293075,71
1447.2543075,71
1447.3793075,71
1447.5043075,71
1447.6293075,71
1447.7543075,71
1447.8793075,71
1448.0043075,71
1448.1293075,71
1448.2543075,71
1448.3793075,71
1448.5043075,71
1448.6293075,71
1448.7543075,71
1448.8793075,71
1449.0043075,71
1449.1293075,71
1449.2543075,71
1449.3793075,71
1449.5043075,71
1449.6293075,71
1449.7543075,71
1449.8793075,71
1450.0043075,71
1450.1293075,71
1450.2543075,71
1450.3793075,71
1450.5043075,71
1450.6293075,71
1450.7543075,70
1450.8793075,70
1451.0043075,70
1451.1293075,70
1451.2543075,70
1451.3793075,70
1451.5043075,70
1451.6293075,70
1451.7543075,70
1451.8793075,70
1452.0043075,70
1452.1293075,70
1452.2543075,70
1452.3793075,70
1452.5043075,70
1452.6293075,70
1452.7543075,70
1452.8793075,70
1453.0043075,70
1453.1293075,70
1453.2543075,70
1453.3793075,70
1453.5043075,70
1453.6293075,70
1453.7543075,70
1453.8793075,71
1454.0043075,71
1454.1293075,71
1454.2543075,71
1454.3793075,71
1454.5043075,71
1454.6293075,71
1454.7543075,71
1454.8793075,71
1455.0043075,71
1455.1293075,71
1455.2543075,71
1455.3793075,71
1455.5043075,71
1455.6293075,71
1455.7543075,71
1455.8793075,72
1456.0043075,72
1456.1293075,72
1456.2543075,72
1456.3793075,72
1456.5043075,72
1456.6293075,72
1456.7543075,72
1456.8793075,72
1457.0043075,72
1457.1293075,72
1457.2543075,72
1457.3793075,72
1457.5043075,72
1457.6293075,72
1457.7543075,72
1457.8793075,72
1458.0043075,72
1458.1293075,72
1458.2543075,72
1458.3793075,72
1458.5043075,72
1458.6293075,72
1458.7543075,72
1458.8793075,72
1459.0043075,72
1459.1293075,72
1459.2543075,72
1459.3793075,72
1459.5043075,72
1459.6293075,72
1459.7543075,72
1459.8793075,73
1460.0043075,73
1460.1293075,73
1460.2543075,73
1460.3793075,73
1460.5043075,73
1460.6293075,73
1460.7543075,73
1460.8793075,73
1461.0043075,73
1461.1293075,73
1461.2543075,73
1461.3793075,73
1461.5043075,73
1461.6293075,73
1461.7543075,73
1461.8793075,73
1462.0043075,73
1462.1293075,73
1462.2543075,73
1462.3793075,73
1462.5043075,73
1462.6293075,73
1462.7543075,73
1462.8793075,73
1463.0043075,73
1463.1293075,73
1463.2543075,73
1463.3793075,73
1463.5043075,73
1463.6293075,73
1463.7543075,73
1463.8793075,74
1464.0043075,74
1464.1293075,74
1464.2543075,74
1464.3793075,74
1464.5043075,74
1464.6293075,74
1464.7543075,74
1464.8793075,75
1465.0043075,75
1465.1293075,75
1465.2543075,75
1465.3793075,75
1465.5043075,75
1465.6293075,75
1465.7543075,75
1465.8793075,75
1466.0043075,75
1466.1293075,75
1466.2543075,75
1466.3793075,75
1466.5043075,75
1466.6293075,75
1466.7543075,75
1466.8793075,75
1467.0043075,75
1467.1293075,75
1467.2543075,75
1467.3793075,75
1467.5043075,75
1467.6293075,75
1467.7543075,75
1467.8793075,75
1468.0043075,75
1468.1293075,75
1468.2543075,75
1468.3793075,75
1468.5043075,75
1468.6293075,75
1468.7543075,75
1468.8793075,75
1469.0043075,75
1469.1293075,75
1469.2543075,75
1469.3793075,75
1469.5043075,75
1469.6293075,75
1469.7543075,75
1469.8793075,75
1470.0043075,76
1470.1293075,76
1470.2543075,76
1470.3793075,76
1470.5043075,76
1470.6293075,76
1470.7543075,76
1470.8793075,76
1471.0043075,76
1471.1293075,76
1471.2543075,76
1471.3793075,76
1471.5043075,76
1471.6293075,76
1471.7543075,76
1471.8793075,76
1472.0043075,78
1472.1293075,78
1472.2543075,78
1472.3793075,78
1472.5043075,78
1472.6293075,78
1472.7543075,78
1472.8793075,78
1473.0043075,78
1473.1293075,78
1473.2543075,78
1473.3793075,78
1473.5043075,78
1473.6293075,78
1473.7543075,78
1473.8793075,78
1474.0043075,79
1474.1293075,79
1474.2543075,79
1474.3793075,79
1474.5043075,79
1474.6293075,79
1474.7543075,79
1474.8793075,79
1475.0043075,80
1475.1293075,80
1475.2543075,80
1475.3793075,80
1475.5043075,80
1475.6293075,80
1475.7543075,80
1475.8793075,80
1476.0043075,80
1476.1293075,80
1476.2543075,80
1476.3793075,80
1476.5043075,80
1476.6293075,80
1476.7543075,80
1476.8793075,80
1477.0043075,82
1477.1293075,82
1477.2543075,82
1477.3793075,82
1477.5043075,82
1477.6293075,82
1477.7543075,82
1477.8793075,82
1478.0043075,82
1478.1293075,82
1478.2543075,82
1478.3793075,82
1478.5043075,82
1478.6293075,82
1478.7543075,82
1478.8793075,82
1479.0043075,82
1479.1293075,82
1479.2543075,82
1479.3793075,82
1479.5043075,82
1479.6293075,82
1479.7543075,82
1479.8793075,82
1480.0043075,82
1480.1293075,82
1480.2543075,82
1480.3793075,82
1480.5043075,82
1480.6293075,82
1480.7543075,82
1480.8793075,82
1481.0043075,82
1481.1293075,82
1481.2543075,82
1481.3793075,82
1481.5043075,82
1481.6293075,82
1481.7543075,82
1481.8793075,82
1482.0043075,82
1482.1293075,82
1482.2543075,82
1482.3793075,82
1482.5043075,82
1482.6293075,82
1482.7543075,82
1482.8793075,82
1483.0043075,82
1483.1293075,81
1483.2543075,81
1483.3793075,81
1483.5043075,81
1483.6293075,81
1483.7543075,81
1483.8793075,81
1484.0043075,81
1484.1293075,80
1484.2543075,80
1484.3793075,80
1484.5043075,80
1484.6293075,80
1484.7543075,80
1484.8793075,80
1485.0043075,80
1485.1293075,80
1485.2543075,80
1485.3793075,80
1485.5043075,80
1485.6293075,80
1485.7543075,80
1485.8793075,80
1486.0043075,80
1486.1293075,80
1486.2543075,80
1486.3793075,80
1486.5043075,80
1486.6293075,80
1486.7543075,80
1486.8793075,80
1487.0043075,80
1487.1293075,80
1487.2543075,80
1487.3793075,80
1487.5043075,80
1487.6293075,80
1487.7543075,80
1487.8793075,80
1488.0043075,80
1488.1293075,81
1488.2543075,81
1488.3793075,81
1488.5043075,81
1488.6293075,81
1488.7543075,81
1488.8793075,81
1489.0043075,81
1489.1293075,81
1489.2543075,81
1489.3793075,0
1489.5043075,0
1489.6293075,0
1489.7543075,0
1489.8793075,0
1490.0043075,81
1490.1293075,83
1490.2543075,0
1490.3793075,0
1490.5043075,0
1490.6293075,0
1490.7543075,0
1490.8793075,0
1491.0043075,0
1491.1293075,0
1491.2543075,0
1491.3793075,0
1491.5043075,88
1491.6293075,88
1491.7543075,88
1491.8793075,88
1492.0043075,88
1492.1293075,88
1492.2543075,88
1492.3793075,88
1492.5043075,88
1492.6293075,88
1492.7543075,88
1492.8793075,88
1493.0043075,88
1493.1293075,88
1493.2543075,88
1493.3793075,88
1493.5043075,88
1493.6293075,88
1493.7543075,88
1493.8793075,88
1494.0043075,88
1494.1293075,86
1494.2543075,86
1494.3793075,86
1494.5043075,86
1494.6293075,86
1494.7543075,86
1494.8793075,86
1495.0043075,86
1495.1293075,86
1495.2543075,86
1495.3793075,0
1495.5043075,0
1495.6293075,0
1495.7543075,0
1495.8793075,0
1496.0043075,0
1496.1293075,0
1496.2543075,0
1496.3793075,85
1496.5043075,85
1496.6293075,85
1496.7543075,85
1496.8793075,85
1497.0043075,85
1497.1293075,85
1497.2543075,86
1497.3793075,86
1497.5043075,86
1497.6293075,86
1497.7543075,86
1497.8793075,86
1498.0043075,86
1498.1293075,86
1498.2543075,85
1498.3793075,85
1498.5043075,85
1498.6293075,85
1498.7543075,85
1498.8793075,85
1499.0043075,85
1499.1293075,85
1499.2543075,85
1499.3793075,85
1499.5043075,85
1499.6293075,85
1499.7543075,85
1499.8793075,85
1500.0043075,85
1500.1293075,85
1500.2543075,85
1500.3793075,85
1500.5043075,85
1500.6293075,85
1500.7543075,85
1500.8793075,85
1501.0043075,85
1501.1293075,85
1501.2543075,85
1501.3793075,85
1501.5043075,85
1501.6293075,85
1501.7543075,85
1501.8793075,85
1502.0043075,85
1502.1293075,85
1502.2543075,83
1502.3793075,83
1502.5043075,83
1502.6293075,83
1502.7543075,83
1502.8793075,83
1503.0043075,83
1503.1293075,83
1503.2543075,83
1503.3793075,83
1503.5043075,83
1503.6293075,83
1503.7543075,83
1503.8793075,83
1504.0043075,83
1504.1293075,83
1504.2543075,82
1504.3793075,82
1504.5043075,82
1504.6293075,0
1504.7543075,0
1504.8793075,0
1505.0043075,0
1505.1293075,0
1505.2543075,0
1505.3793075,0
1505.5043075,0
1505.6293075,0
1505.7543075,0
1505.8793075,0
1506.0043075,0
1506.1293075,0
1506.2543075,0
1506.3793075,0
1506.5043075,82
1506.6293075,82
1506.7543075,82
1506.8793075,82
1507.0043075,82
1507.1293075,82
1507.2543075,81
1507.3793075,81
1507.5043075,81
1507.6293075,81
1507.7543075,81
1507.8793075,81
1508.0043075,81
1508.1293075,81
1508.2543075,81
1508.3793075,81
1508.5043075,81
1508.6293075,81
1508.7543075,81
1508.8793075,81
1509.0043075,81
1509.1293075,81
1509.2543075,81
1509.3793075,81
1509.5043075,81
1509.6293075,81
1509.7543075,81
1509.8793075,81
1510.0043075,81
1510.1293075,81
1510.2543075,81
1510.3793075,82
1510.5043075,82
1510.6293075,82
1510.7543075,82
1510.8793075,82
1511.0043075,82
1511.1293075,82
1511.2543075,82
1511.3793075,82
1511.5043075,0
1511.6293075,0
1511.7543075,0
1511.8793075,0
1512.0043075,0
1512.1293075,0
1512.2543075,0
1512.3793075,0
1512.5043075,0
1512.6293075,0
1512.7543075,0
1512.8793075,0
1513.0043075,0
1513.1293075,0
1513.2543075,0
1513.3793075,0
1513.5043075,0
1513.6293075,0
1513.7543075,0
1513.8793075,0
1514.0043075,0
1514.1293075,0
1514.2543075,0
1514.3793075,0
1514.5043075,0
1514.6293075,0
1514.7543075,0
1514.8793075,0
1515.0043075,0
1515.1293075,0
1515.2543075,0
1515.3793075,0
1515.5043075,0
1515.6293075,0
1515.7543075,0
1515.8793075,0
1516.0043075,0
1516.1293075,0
1516.2543075,0
1516.3793075,0
1516.5043075,0
1516.6293075,0
1516.7543075,0
1516.8793075,0
1517.0043075,0
1517.1293075,0
1517.2543075,0
1517.3793075,0
1517.5043075,0
1517.6293075,0
1517.7543075,0
1517.8793075,0
1518.0043075,0
1518.1293075,0
1518.2543075,0
1518.3793075,0
1518.5043075,0
1518.6293075,0
1518.7543075,0
1518.8793075,0
1519.0043075,0
1519.1293075,0
1519.2543075,0
1519.3793075,0
1519.5043075,0
1519.6293075,0
1519.7543075,0
1519.8793075,0
1520.0043075,0
1520.1293075,0
1520.2543075,0
1520.3793075,0
1520.5043075,0
1520.6293075,0
1520.7543075,0
1520.8793075,0
1521.0043075,0
1521.1293075,0
1521.2543075,0
1521.3793075,0
1521.5043075,0
1521.6293075,0
1521.7543075,0
1521.8793075,0
1522.0043075,0
1522.1293075,0
1522.2543075,0
1522.3793075,0
1522.5043075,0
1522.6293075,0
1522.7543075,0
1522.8793075,0
1523.0043075,0
1523.1293075,0
1523.2543075,0
1523.3793075,0
1523.5043075,0
1523.6293075,0
1523.7543075,0
1523.8793075,0
1524.0043075,0
1524.1293075,0
1524.2543075,0
1524.3793075,0
1524.5043075,0
1524.6293075,0
1524.7543075,0
1524.8793075,0
1525.0043075,0
1525.1293075,0
1525.2543075,0
1525.3793075,0
1525.5043075,0
1525.6293075,0
1525.7543075,0
1525.8793075,0
1526.0043075,0
1526.1293075,0
1526.2543075,0
1526.3793075,0
1526.5043075,0
1526.6293075,0
1526.7543075,0
1526.8793075,0
1527.0043075,0
1527.1293075,0
1527.2543075,0
1527.3793075,0
1527.5043075,0
1527.6293075,0
1527.7543075,0
1527.8793075,0
1528.0043075,0
1528.1293075,76
1528.2543075,76
1528.3793075,76
1528.5043075,76
1528.6293075,76
1528.7543075,76
1528.8793075,0
1529.0043075,0
1529.1293075,0
1529.2543075,0
1529.3793075,0
1529.5043075,0
1529.6293075,0
1529.7543075,0
1529.8793075,0
1530.0043075,0
1530.1293075,76
1530.2543075,77
1530.3793075,77
1530.5043075,77
1530.6293075,77
1530.7543075,0
1530.8793075,0
1531.0043075,0
1531.1293075,0
1531.2543075,0
1531.3793075,0
1531.5043075,0
1531.6293075,0
1531.7543075,0
1531.8793075,0
1532.0043075,0
1532.1293075,0
1532.2543075,78
1532.3793075,78
1532.5043075,78
1532.6293075,78
1532.7543075,78
1532.8793075,78
1533.0043075,78
1533.1293075,78
1533.2543075,83
1533.3793075,83
1533.5043075,83
1533.6293075,83
1533.7543075,83
