Time(s),Value(bpm)
1606.0279972,74.0
1606.1529972,74.0
1606.2779972,74.0
1606.4029972,74.0
1606.5279972,74.0
1606.6529972,74.0
1606.7779972,74.0
1606.9029972,74.0
1607.0279972,74.0
1607.1529972,74.0
1607.2779972,74.0
1607.4029972,74.0
1607.5279972,74.0
1607.6529972,74.0
1607.7779972,74.0
1607.9029972,74.0
1608.0279972,74.0
1608.1529972,74.0
1608.2779972,74.0
1608.4029972,74.0
1608.5279972,74.0
1608.6529972,74.0
1608.7779972,74.0
1608.9029972,74.0
1609.0279972,74.0
1609.1529972,74.0
1609.2779972,74.0
1609.4029972,74.0
1609.5279972,74.0
1609.6529972,74.0
1609.7779972,74.0
1609.9029972,74.0
1610.0279972,74.0
1610.1529972,74.0
1610.2779972,74.0
1610.4029972,74.0
1610.5279972,74.0
1610.6529972,74.0
1610.7779972,74.0
1610.9029972,74.0
1611.0279972,74.0
1611.1529972,74.0
1611.2779972,74.0
1611.4029972,74.0
1611.5279972,74.0
1611.6529972,74.0
1611.7779972,74.0
1611.9029972,74.0
1612.0279972,74.0
1612.1529972,74.0
1612.2779972,74.0
1612.4029972,74.0
1612.5279972,74.0
1612.6529972,74.0
1612.7779972,74.0
1612.9029972,74.0
1613.0279972,74.0
1613.1529972,74.0
1613.2779972,74.0
1613.4029972,0.0
1613.5279972,0.0
1613.6529972,0.0
1613.7779972,0.0
1613.9029972,0.0
1614.0279972,0.0
1614.1529972,0.0
1614.2779972,0.0
1614.4029972,0.0
1614.5279972,0.0
1614.6529972,0.0
1614.7779972,0.0
1614.9029972,0.0
1615.0279972,0.0
1615.1529972,74.0
1615.2779972,75.0
1615.4029972,75.0
1615.5279972,75.0
1615.6529972,75.0
1615.7779972,75.0
1615.9029972,75.0
1616.0279972,75.0
1616.1529972,75.0
1616.2779972,75.0256423950195
1616.4029972,75.0512847900391
1616.5279972,75.0769195556641
1616.6529972,75.1025619506836
1616.7779972,75.1282043457031
1616.9029972,75.1538467407227
1617.0279972,75.1794891357422
1617.1529972,75.2051315307617
1617.2779972,75.2307662963867
1617.4029972,75.2564086914063
1617.5279972,75.2820510864258
1617.6529972,75.3076934814453
1617.7779972,75.3333358764648
1617.9029972,75.3589706420898
1618.0279972,75.3846130371094
1618.1529972,75.4102554321289
1618.2779972,75.4358978271484
1618.4029972,75.461540222168
1618.5279972,75.4871826171875
1618.6529972,75.5128173828125
1618.7779972,75.538459777832
1618.9029972,75.5641021728516
1619.0279972,75.5897445678711
1619.1529972,75.6153869628906
1619.2779972,75.6410293579102
1619.4029972,75.6666641235352
1619.5279972,75.6923065185547
1619.6529972,75.7179489135742
1619.7779972,75.7435913085938
1619.9029972,75.7692337036133
1620.0279972,75.7948684692383
1620.1529972,75.8205108642578
1620.2779972,75.8461532592773
1620.4029972,75.8717956542969
1620.5279972,75.8974380493164
1620.6529972,75.9230804443359
1620.7779972,75.9487152099609
1620.9029972,75.9743576049805
1621.0279972,76.0
1621.1529972,76.0256423950195
1621.2779972,76.0512847900391
1621.4029972,76.0769195556641
1621.5279972,76.1025619506836
1621.6529972,76.1282043457031
1621.7779972,76.1538467407227
1621.9029972,76.1794891357422
1622.0279972,76.2051315307617
1622.1529972,76.2307662963867
1622.2779972,76.2564086914063
1622.4029972,76.2820510864258
1622.5279972,76.3076934814453
1622.6529972,76.3333358764648
1622.7779972,76.3589706420898
1622.9029972,76.3846130371094
1623.0279972,76.4102554321289
1623.1529972,76.4358978271484
1623.2779972,76.461540222168
1623.4029972,76.4871826171875
1623.5279972,76.5128173828125
1623.6529972,76.538459777832
1623.7779972,76.5641021728516
1623.9029972,76.5897445678711
1624.0279972,76.6153869628906
1624.1529972,76.6410293579102
1624.2779972,76.6666641235352
1624.4029972,76.6923065185547
1624.5279972,76.7179489135742
1624.6529972,76.7435913085938
1624.7779972,76.7692337036133
1624.9029972,76.7948684692383
1625.0279972,76.8205108642578
1625.1529972,76.8461532592773
1625.2779972,76.8717956542969
1625.4029972,76.8974380493164
1625.5279972,76.9230804443359
1625.6529972,76.9487152099609
1625.7779972,76.9743576049805
1625.9029972,77.0
1626.0279972,77.0256423950195
1626.1529972,77.0512847900391
1626.2779972,77.0769195556641
1626.4029972,77.1025619506836
1626.5279972,77.1282043457031
1626.6529972,77.1538467407227
1626.7779972,77.1794891357422
1626.9029972,77.2051315307617
1627.0279972,77.2307662963867
1627.1529972,77.2564086914063
1627.2779972,77.2820510864258
1627.4029972,77.3076934814453
1627.5279972,77.3333358764648
1627.6529972,77.3589782714844
1627.7779972,77.3846130371094
1627.9029972,77.4102554321289
1628.0279972,77.4358978271484
1628.1529972,77.461540222168
1628.2779972,77.4871826171875
1628.4029972,77.5128173828125
1628.5279972,77.538459777832
1628.6529972,77.5641021728516
1628.7779972,77.5897445678711
1628.9029972,77.6153869628906
1629.0279972,77.6410293579102
1629.1529972,77.6666641235352
1629.2779972,77.6923065185547
1629.4029972,77.7179489135742
1629.5279972,77.7435913085938
1629.6529972,77.7692337036133
1629.7779972,77.7948684692383
1629.9029972,77.8205108642578
1630.0279972,77.8461532592773
1630.1529972,77.8717956542969
1630.2779972,77.8974380493164
1630.4029972,77.9230804443359
1630.5279972,77.9487152099609
1630.6529972,77.9743576049805
1630.7779972,78.0
1630.9029972,78.0
1631.0279972,78.0
1631.1529972,78.0
1631.2779972,0.0
1631.4029972,0.0
1631.5279972,0.0
1631.6529972,0.0
1631.7779972,0.0
1631.9029972,0.0
1632.0279972,0.0
1632.1529972,0.0
1632.2779972,0.0
1632.4029972,0.0
1632.5279972,0.0
1632.6529972,0.0
1632.7779972,0.0
1632.9029972,0.0
1633.0279972,0.0
1633.1529972,0.0
1633.2779972,0.0
1633.4029972,0.0
1633.5279972,0.0
1633.6529972,0.0
1633.7779972,0.0
1633.9029972,0.0
1634.0279972,0.0
1634.1529972,0.0
1634.2779972,0.0
1634.4029972,0.0
1634.5279972,0.0
1634.6529972,0.0
1634.7779972,0.0
1634.9029972,0.0
1635.0279972,0.0
1635.1529972,0.0
1635.2779972,0.0
1635.4029972,0.0
1635.5279972,0.0
1635.6529972,0.0
1635.7779972,0.0
1635.9029972,0.0
1636.0279972,0.0
1636.1529972,0.0
1636.2779972,0.0
1636.4029972,0.0
1636.5279972,0.0
1636.6529972,0.0
1636.7779972,0.0
1636.9029972,77.0
1637.0279972,77.0
1637.1529972,77.0
1637.2779972,77.0
1637.4029972,77.0
1637.5279972,77.0
1637.6529972,77.0
1637.7779972,77.0
1637.9029972,77.0
1638.0279972,77.0
1638.1529972,77.0
1638.2779972,77.0
1638.4029972,77.0
1638.5279972,77.0
1638.6529972,77.0
1638.7779972,77.0
1638.9029972,77.0
1639.0279972,77.0
1639.1529972,77.0
1639.2779972,77.0
1639.4029972,77.0
1639.5279972,77.0
1639.6529972,77.0
1639.7779972,77.0
1639.9029972,77.0
1640.0279972,78.0
1640.1529972,78.0
1640.2779972,78.0
1640.4029972,78.0
1640.5279972,78.0
1640.6529972,78.0
1640.7779972,78.0
1640.9029972,78.0
1641.0279972,78.0
1641.1529972,78.0
1641.2779972,78.0
1641.4029972,78.0
1641.5279972,78.0
1641.6529972,78.0
1641.7779972,78.0
1641.9029972,78.0
1642.0279972,78.0
1642.1529972,78.0
1642.2779972,78.0
1642.4029972,78.0
1642.5279972,78.0
1642.6529972,78.0
1642.7779972,78.0
1642.9029972,78.0
1643.0279972,77.0
1643.1529972,77.0
1643.2779972,77.0
1643.4029972,77.0
1643.5279972,77.0
1643.6529972,77.0
1643.7779972,77.0
1643.9029972,77.0
1644.0279972,77.0
1644.1529972,77.0
1644.2779972,77.0
1644.4029972,77.0
1644.5279972,77.0
1644.6529972,77.0
1644.7779972,77.0
1644.9029972,77.0
1645.0279972,77.0
1645.1529972,77.0
1645.2779972,77.0
1645.4029972,77.0
1645.5279972,77.0
1645.6529972,77.0
1645.7779972,77.0
1645.9029972,77.0
1646.0279972,77.0
1646.1529972,0.0
1646.2779972,0.0
1646.4029972,0.0
1646.5279972,0.0
1646.6529972,0.0
1646.7779972,0.0
1646.9029972,77.0
1647.0279972,78.0
1647.1529972,78.0
1647.2779972,78.0
1647.4029972,78.0
1647.5279972,78.0
1647.6529972,78.0
1647.7779972,78.0
1647.9029972,78.0
1648.0279972,78.0
1648.1529972,78.0
1648.2779972,78.0
1648.4029972,78.0
1648.5279972,78.0
1648.6529972,78.0
1648.7779972,78.0
1648.9029972,78.0
1649.0279972,78.0
1649.1529972,79.0
1649.2779972,79.0
1649.4029972,79.0
1649.5279972,79.0
1649.6529972,79.0
1649.7779972,79.0
1649.9029972,79.0
1650.0279972,79.0
1650.1529972,79.0
1650.2779972,79.0
1650.4029972,79.0
1650.5279972,79.0
1650.6529972,79.0
1650.7779972,0.0
1650.9029972,0.0
1651.0279972,0.0
1651.1529972,0.0
1651.2779972,0.0
1651.4029972,0.0
1651.5279972,79.0
1651.6529972,79.0
1651.7779972,79.0
1651.9029972,79.0
1652.0279972,79.0
1652.1529972,79.0
1652.2779972,79.0
1652.4029972,79.0
1652.5279972,79.0
1652.6529972,79.0
1652.7779972,79.0
1652.9029972,79.0
1653.0279972,79.0
1653.1529972,78.0
1653.2779972,78.0
1653.4029972,78.0
1653.5279972,78.0
1653.6529972,78.0
1653.7779972,78.0
1653.9029972,78.0
1654.0279972,78.0
1654.1529972,78.0
1654.2779972,78.0
1654.4029972,78.0
1654.5279972,78.0
1654.6529972,78.0
1654.7779972,78.0
1654.9029972,78.0
1655.0279972,78.0
1655.1529972,77.0
1655.2779972,0.0
1655.4029972,0.0
1655.5279972,0.0
1655.6529972,0.0
1655.7779972,0.0
1655.9029972,0.0
1656.0279972,0.0
1656.1529972,0.0
1656.2779972,0.0
1656.4029972,0.0
1656.5279972,0.0
1656.6529972,0.0
1656.7779972,0.0
1656.9029972,0.0
1657.0279972,0.0
1657.1529972,0.0
1657.2779972,0.0
1657.4029972,0.0
1657.5279972,0.0
1657.6529972,0.0
1657.7779972,0.0
1657.9029972,76.0
1658.0279972,76.0
1658.1529972,76.0
1658.2779972,76.0
1658.4029972,76.0
1658.5279972,76.0
1658.6529972,76.0
1658.7779972,76.0
1658.9029972,76.0
1659.0279972,76.0
1659.1529972,75.0
1659.2779972,75.0
1659.4029972,75.0
1659.5279972,0.0
1659.6529972,0.0
1659.7779972,0.0
1659.9029972,0.0
1660.0279972,0.0
1660.1529972,0.0
1660.2779972,0.0
1660.4029972,0.0
1660.5279972,0.0
1660.6529972,0.0
1660.7779972,0.0
1660.9029972,0.0
1661.0279972,0.0
1661.1529972,0.0
1661.2779972,0.0
1661.4029972,0.0
1661.5279972,0.0
1661.6529972,0.0
1661.7779972,0.0
1661.9029972,0.0
1662.0279972,0.0
1662.1529972,0.0
1662.2779972,0.0
1662.4029972,0.0
1662.5279972,0.0
1662.6529972,0.0
1662.7779972,0.0
1662.9029972,0.0
1663.0279972,0.0
1663.1529972,0.0
1663.2779972,0.0
1663.4029972,0.0
1663.5279972,0.0
1663.6529972,0.0
1663.7779972,0.0
1663.9029972,0.0
1664.0279972,0.0
1664.1529972,0.0
1664.2779972,0.0
1664.4029972,0.0
1664.5279972,0.0
1664.6529972,0.0
1664.7779972,69.0
1664.9029972,69.0
1665.0279972,69.0
1665.1529972,69.0
1665.2779972,69.0
1665.4029972,69.0
1665.5279972,69.0
1665.6529972,69.0
1665.7779972,69.0
1665.9029972,69.0
1666.0279972,69.0
1666.1529972,69.0
1666.2779972,70.0
1666.4029972,70.0
1666.5279972,70.0
1666.6529972,70.0
1666.7779972,70.0
1666.9029972,70.0
1667.0279972,70.0
1667.1529972,70.0
1667.2779972,70.0
1667.4029972,70.0
1667.5279972,70.0
1667.6529972,70.0
1667.7779972,70.0
1667.9029972,70.0
1668.0279972,70.0
1668.1529972,70.0
1668.2779972,70.0
1668.4029972,70.0
1668.5279972,70.0
1668.6529972,70.0
1668.7779972,70.0
1668.9029972,70.0
1669.0279972,70.0
1669.1529972,70.0
1669.2779972,71.0
1669.4029972,71.0
1669.5279972,71.0
1669.6529972,71.0
1669.7779972,71.0
1669.9029972,71.0
1670.0279972,71.0
1670.1529972,71.0
1670.2779972,71.0
1670.4029972,71.0
1670.5279972,71.0
1670.6529972,71.0
1670.7779972,71.0
1670.9029972,71.0
1671.0279972,71.0
1671.1529972,71.0
1671.2779972,71.0
1671.4029972,71.0
1671.5279972,71.0
1671.6529972,71.0
1671.7779972,71.0
1671.9029972,71.0
1672.0279972,71.0
1672.1529972,71.0
1672.2779972,73.0
1672.4029972,73.0
1672.5279972,73.0
1672.6529972,73.0
1672.7779972,73.0
1672.9029972,73.0
1673.0279972,73.0
1673.1529972,73.0
1673.2779972,74.0
1673.4029972,74.0
1673.5279972,74.0
1673.6529972,74.0
1673.7779972,74.0
1673.9029972,74.0
1674.0279972,74.0
1674.1529972,74.0
1674.2779972,74.0
1674.4029972,74.0
1674.5279972,74.0
1674.6529972,74.0
1674.7779972,74.0
1674.9029972,74.0
1675.0279972,74.0
1675.1529972,74.0
1675.2779972,76.0
1675.4029972,76.0
1675.5279972,76.0
1675.6529972,76.0
1675.7779972,76.0
1675.9029972,76.0
1676.0279972,76.0
1676.1529972,76.0
1676.2779972,76.0
1676.4029972,76.0
1676.5279972,76.0
1676.6529972,76.0
1676.7779972,76.0
1676.9029972,76.0
1677.0279972,76.0
1677.1529972,76.0
1677.2779972,76.0
1677.4029972,76.0
1677.5279972,76.0
1677.6529972,76.0
1677.7779972,76.0
1677.9029972,76.0
1678.0279972,76.0
1678.1529972,76.0
1678.2779972,76.0
1678.4029972,77.0
1678.5279972,77.0
1678.6529972,77.0
1678.7779972,77.0
1678.9029972,77.0
1679.0279972,77.0
1679.1529972,77.0
1679.2779972,77.0
1679.4029972,78.0
1679.5279972,78.0
1679.6529972,78.0
1679.7779972,78.0
1679.9029972,78.0
1680.0279972,78.0
1680.1529972,78.0
1680.2779972,78.0
1680.4029972,78.0
1680.5279972,78.0
1680.6529972,78.0
1680.7779972,78.0
1680.9029972,78.0
1681.0279972,78.0
1681.1529972,78.0
1681.2779972,78.0
1681.4029972,80.0
1681.5279972,80.0
1681.6529972,80.0
1681.7779972,80.0
1681.9029972,80.0
1682.0279972,80.0
1682.1529972,80.0
1682.2779972,80.0
1682.4029972,80.0
1682.5279972,80.0
1682.6529972,80.0
1682.7779972,80.0
1682.9029972,80.0
1683.0279972,80.0
1683.1529972,80.0
1683.2779972,80.0
1683.4029972,81.0
1683.5279972,81.0
1683.6529972,81.0
1683.7779972,81.0
1683.9029972,81.0
1684.0279972,81.0
1684.1529972,81.0
1684.2779972,81.0
1684.4029972,81.0
1684.5279972,81.0
1684.6529972,81.0
1684.7779972,81.0
1684.9029972,81.0
1685.0279972,81.0
1685.1529972,81.0
1685.2779972,81.0
1685.4029972,80.0
1685.5279972,80.0
1685.6529972,80.0
1685.7779972,80.0
1685.9029972,80.0
1686.0279972,80.0
1686.1529972,80.0
1686.2779972,0.0
1686.4029972,0.0
1686.5279972,0.0
1686.6529972,0.0
1686.7779972,0.0
1686.9029972,0.0
1687.0279972,0.0
1687.1529972,0.0
1687.2779972,0.0
1687.4029972,0.0
1687.5279972,0.0
1687.6529972,0.0
1687.7779972,0.0
1687.9029972,0.0
1688.0279972,0.0
1688.1529972,0.0
1688.2779972,0.0
1688.4029972,0.0
1688.5279972,0.0
1688.6529972,0.0
1688.7779972,0.0
1688.9029972,0.0
1689.0279972,0.0
1689.1529972,0.0
1689.2779972,0.0
1689.4029972,0.0
1689.5279972,0.0
1689.6529972,0.0
1689.7779972,0.0
1689.9029972,0.0
1690.0279972,0.0
1690.1529972,0.0
1690.2779972,0.0
1690.4029972,0.0
1690.5279972,0.0
1690.6529972,0.0
1690.7779972,0.0
1690.9029972,0.0
1691.0279972,0.0
1691.1529972,0.0
1691.2779972,0.0
1691.4029972,0.0
1691.5279972,0.0
1691.6529972,0.0
1691.7779972,0.0
1691.9029972,0.0
1692.0279972,0.0
1692.1529972,0.0
1692.2779972,0.0
1692.4029972,0.0
1692.5279972,0.0
1692.6529972,0.0
1692.7779972,0.0
1692.9029972,0.0
1693.0279972,0.0
1693.1529972,0.0
1693.2779972,0.0
1693.4029972,0.0
1693.5279972,0.0
1693.6529972,0.0
1693.7779972,0.0
1693.9029972,0.0
1694.0279972,0.0
1694.1529972,0.0
1694.2779972,0.0
1694.4029972,0.0
1694.5279972,68.0
1694.6529972,68.0
1694.7779972,68.0
1694.9029972,68.0
1695.0279972,68.0
1695.1529972,68.0
1695.2779972,68.0
1695.4029972,68.0
1695.5279972,69.0
1695.6529972,69.0
1695.7779972,69.0
1695.9029972,69.0
1696.0279972,69.0
1696.1529972,69.0
1696.2779972,69.0
1696.4029972,69.0
1696.5279972,69.0
1696.6529972,69.0
1696.7779972,69.0
1696.9029972,69.0
1697.0279972,69.0
1697.1529972,69.0
1697.2779972,69.0
1697.4029972,69.0
1697.5279972,69.0
1697.6529972,69.0
1697.7779972,69.0
1697.9029972,69.0
1698.0279972,69.0
1698.1529972,69.0
1698.2779972,69.0
1698.4029972,69.0
1698.5279972,69.0
1698.6529972,69.0
1698.7779972,69.0
1698.9029972,69.0
1699.0279972,69.0
1699.1529972,69.0
1699.2779972,69.0
1699.4029972,69.0
1699.5279972,68.0
1699.6529972,68.0
1699.7779972,68.0
1699.9029972,68.0
1700.0279972,68.0
1700.1529972,68.0
1700.2779972,68.0
1700.4029972,68.0
1700.5279972,68.0
1700.6529972,68.0
1700.7779972,68.0
1700.9029972,68.0
1701.0279972,68.0
1701.1529972,68.0
1701.2779972,68.0
1701.4029972,68.0
1701.5279972,68.0
1701.6529972,68.0
1701.7779972,68.0
1701.9029972,68.0
1702.0279972,68.0
1702.1529972,68.0
1702.2779972,68.0
1702.4029972,68.0
1702.5279972,68.0
1702.6529972,68.0
1702.7779972,68.0
1702.9029972,68.0
1703.0279972,68.0
1703.1529972,68.0
1703.2779972,68.0
1703.4029972,68.0
1703.5279972,69.0
1703.6529972,69.0
1703.7779972,69.0
1703.9029972,69.0
1704.0279972,69.0
1704.1529972,69.0
1704.2779972,69.0
1704.4029972,69.0
1704.5279972,69.0
1704.6529972,69.0
1704.7779972,69.0
1704.9029972,69.0
1705.0279972,69.0
1705.1529972,69.0
1705.2779972,69.0
1705.4029972,69.0
1705.5279972,69.0
1705.6529972,69.0
1705.7779972,69.0
1705.9029972,69.0
1706.0279972,69.0
1706.1529972,69.0
1706.2779972,69.0
1706.4029972,69.0
1706.5279972,69.0
1706.6529972,70.0
1706.7779972,70.0
1706.9029972,70.0
1707.0279972,70.0
1707.1529972,70.0
1707.2779972,70.0
1707.4029972,70.0
1707.5279972,70.0
1707.6529972,70.0
1707.7779972,70.0
1707.9029972,70.0
1708.0279972,70.0
1708.1529972,70.0
1708.2779972,70.0
1708.4029972,70.0
1708.5279972,70.0
1708.6529972,70.0
1708.7779972,70.0
1708.9029972,70.0
1709.0279972,70.0
1709.1529972,70.0
1709.2779972,70.0
1709.4029972,70.0
1709.5279972,70.0
1709.6529972,70.0
1709.7779972,70.0
1709.9029972,70.0
1710.0279972,70.0
1710.1529972,70.0
1710.2779972,70.0
1710.4029972,70.0
1710.5279972,70.0
1710.6529972,70.0
1710.7779972,70.0
1710.9029972,70.0
1711.0279972,70.0
1711.1529972,70.0
1711.2779972,70.0
1711.4029972,70.0
1711.5279972,70.0
1711.6529972,69.0
1711.7779972,69.0
1711.9029972,69.0
1712.0279972,69.0
1712.1529972,69.0
1712.2779972,69.0
1712.4029972,69.0
1712.5279972,69.0
1712.6529972,69.0
1712.7779972,69.0
1712.9029972,69.0
1713.0279972,69.0
1713.1529972,69.0
1713.2779972,69.0
1713.4029972,69.0
1713.5279972,69.0
1713.6529972,68.0
1713.7779972,68.0
1713.9029972,68.0
1714.0279972,68.0
1714.1529972,68.0
1714.2779972,68.0
1714.4029972,68.0
1714.5279972,68.0
1714.6529972,68.0
1714.7779972,68.0
1714.9029972,68.0
1715.0279972,68.0
1715.1529972,68.0
1715.2779972,68.0
1715.4029972,68.0
1715.5279972,68.0
1715.6529972,67.0
1715.7779972,67.0
1715.9029972,67.0
1716.0279972,67.0
1716.1529972,67.0
1716.2779972,67.0
1716.4029972,67.0
1716.5279972,67.0
1716.6529972,67.0
1716.7779972,67.0
1716.9029972,67.0
1717.0279972,67.0
1717.1529972,67.0
1717.2779972,67.0
1717.4029972,67.0
1717.5279972,67.0
1717.6529972,67.0
1717.7779972,67.0
1717.9029972,67.0
1718.0279972,67.0
1718.1529972,67.0
1718.2779972,67.0
1718.4029972,67.0
1718.5279972,67.0
1718.6529972,67.0
1718.7779972,67.0
1718.9029972,67.0
1719.0279972,67.0
1719.1529972,67.0
1719.2779972,67.0
1719.4029972,67.0
1719.5279972,67.0
1719.6529972,67.0
1719.7779972,67.0
1719.9029972,67.0
1720.0279972,67.0
1720.1529972,67.0
1720.2779972,67.0
1720.4029972,67.0
1720.5279972,67.0
1720.6529972,67.0
1720.7779972,67.0
1720.9029972,67.0
1721.0279972,67.0
1721.1529972,67.0
1721.2779972,67.0
1721.4029972,67.0
1721.5279972,67.0
1721.6529972,67.0
1721.7779972,67.0
1721.9029972,67.0
1722.0279972,67.0
1722.1529972,67.0
1722.2779972,67.0
1722.4029972,67.0
1722.5279972,67.0
1722.6529972,67.0
1722.7779972,67.0
1722.9029972,67.0
1723.0279972,67.0
1723.1529972,67.0
1723.2779972,67.0
1723.4029972,67.0
1723.5279972,67.0
1723.6529972,67.0
1723.7779972,0.0
1723.9029972,0.0
1724.0279972,0.0
1724.1529972,0.0
1724.2779972,0.0
1724.4029972,0.0
1724.5279972,0.0
1724.6529972,0.0
1724.7779972,0.0
1724.9029972,0.0
1725.0279972,0.0
1725.1529972,0.0
1725.2779972,0.0
1725.4029972,0.0
1725.5279972,0.0
1725.6529972,0.0
1725.7779972,0.0
1725.9029972,0.0
1726.0279972,0.0
1726.1529972,0.0
1726.2779972,0.0
1726.4029972,0.0
1726.5279972,0.0
1726.6529972,0.0
1726.7779972,0.0
1726.9029972,0.0
1727.0279972,0.0
1727.1529972,0.0
1727.2779972,0.0
1727.4029972,0.0
1727.5279972,0.0
1727.6529972,0.0
1727.7779972,0.0
1727.9029972,0.0
1728.0279972,0.0
1728.1529972,0.0
1728.2779972,0.0
1728.4029972,0.0
1728.5279972,0.0
1728.6529972,0.0
1728.7779972,0.0
1728.9029972,0.0
1729.0279972,0.0
1729.1529972,0.0
1729.2779972,0.0
1729.4029972,0.0
1729.5279972,0.0
1729.6529972,0.0
1729.7779972,0.0
1729.9029972,0.0
1730.0279972,0.0
1730.1529972,0.0
1730.2779972,0.0
1730.4029972,0.0
1730.5279972,0.0
1730.6529972,0.0
1730.7779972,0.0
1730.9029972,0.0
1731.0279972,0.0
1731.1529972,0.0
1731.2779972,0.0
1731.4029972,0.0
1731.5279972,0.0
1731.6529972,0.0
1731.7779972,0.0
1731.9029972,0.0
1732.0279972,0.0
1732.1529972,0.0
1732.2779972,0.0
1732.4029972,0.0
1732.5279972,0.0
1732.6529972,0.0
1732.7779972,0.0
1732.9029972,0.0
1733.0279972,0.0
1733.1529972,0.0
1733.2779972,0.0
1733.4029972,0.0
1733.5279972,0.0
1733.6529972,0.0
1733.7779972,0.0
1733.9029972,0.0
1734.0279972,0.0
1734.1529972,0.0
1734.2779972,0.0
1734.4029972,0.0
1734.5279972,0.0
1734.6529972,0.0
1734.7779972,0.0
1734.9029972,0.0
1735.0279972,0.0
1735.1529972,0.0
1735.2779972,0.0
1735.4029972,0.0
1735.5279972,0.0
1735.6529972,0.0
1735.7779972,0.0
1735.9029972,0.0
1736.0279972,0.0
1736.1529972,0.0
1736.2779972,0.0
1736.4029972,0.0
1736.5279972,0.0
1736.6529972,0.0
1736.7779972,0.0
1736.9029972,0.0
1737.0279972,0.0
1737.1529972,0.0
1737.2779972,0.0
1737.4029972,0.0
1737.5279972,0.0
1737.6529972,0.0
1737.7779972,0.0
1737.9029972,0.0
1738.0279972,0.0
1738.1529972,0.0
1738.2779972,0.0
1738.4029972,0.0
1738.5279972,0.0
1738.6529972,0.0
1738.7779972,0.0
1738.9029972,0.0
1739.0279972,0.0
1739.1529972,0.0
1739.2779972,0.0
1739.4029972,0.0
1739.5279972,0.0
1739.6529972,0.0
1739.7779972,0.0
1739.9029972,0.0
1740.0279972,0.0
1740.1529972,0.0
1740.2779972,0.0
1740.4029972,0.0
1740.5279972,0.0
1740.6529972,0.0
1740.7779972,0.0
1740.9029972,0.0
1741.0279972,0.0
1741.1529972,0.0
1741.2779972,0.0
1741.4029972,0.0
1741.5279972,0.0
1741.6529972,0.0
1741.7779972,0.0
1741.9029972,0.0
1742.0279972,0.0
1742.1529972,0.0
1742.2779972,0.0
1742.4029972,0.0
1742.5279972,0.0
1742.6529972,0.0
1742.7779972,0.0
1742.9029972,0.0
1743.0279972,0.0
1743.1529972,0.0
1743.2779972,0.0
1743.4029972,0.0
1743.5279972,0.0
1743.6529972,0.0
1743.7779972,0.0
1743.9029972,0.0
1744.0279972,0.0
1744.1529972,0.0
1744.2779972,0.0
1744.4029972,0.0
1744.5279972,0.0
1744.6529972,0.0
1744.7779972,0.0
1744.9029972,0.0
1745.0279972,0.0
1745.1529972,0.0
1745.2779972,0.0
1745.4029972,0.0
1745.5279972,0.0
1745.6529972,0.0
1745.7779972,0.0
1745.9029972,0.0
1746.0279972,0.0
1746.1529972,0.0
1746.2779972,0.0
1746.4029972,0.0
1746.5279972,0.0
1746.6529972,0.0
1746.7779972,0.0
1746.9029972,0.0
1747.0279972,0.0
1747.1529972,0.0
1747.2779972,0.0
1747.4029972,0.0
1747.5279972,0.0
1747.6529972,0.0
1747.7779972,0.0
1747.9029972,0.0
1748.0279972,0.0
1748.1529972,0.0
1748.2779972,0.0
1748.4029972,0.0
1748.5279972,0.0
1748.6529972,0.0
1748.7779972,0.0
1748.9029972,0.0
1749.0279972,0.0
1749.1529972,0.0
1749.2779972,0.0
1749.4029972,0.0
1749.5279972,0.0
1749.6529972,0.0
1749.7779972,0.0
1749.9029972,0.0
1750.0279972,0.0
1750.1529972,0.0
1750.2779972,0.0
1750.4029972,0.0
1750.5279972,0.0
1750.6529972,0.0
1750.7779972,0.0
1750.9029972,0.0
1751.0279972,0.0
1751.1529972,0.0
1751.2779972,0.0
1751.4029972,0.0
1751.5279972,0.0
1751.6529972,0.0
1751.7779972,0.0
1751.9029972,0.0
1752.0279972,0.0
1752.1529972,0.0
1752.2779972,0.0
1752.4029972,0.0
1752.5279972,0.0
1752.6529972,0.0
1752.7779972,0.0
1752.9029972,0.0
1753.0279972,0.0
1753.1529972,0.0
1753.2779972,0.0
1753.4029972,0.0
1753.5279972,0.0
1753.6529972,0.0
1753.7779972,0.0
1753.9029972,0.0
1754.0279972,0.0
1754.1529972,0.0
1754.2779972,0.0
1754.4029972,0.0
1754.5279972,0.0
1754.6529972,0.0
1754.7779972,0.0
1754.9029972,0.0
1755.0279972,0.0
1755.1529972,0.0
1755.2779972,0.0
1755.4029972,0.0
1755.5279972,0.0
1755.6529972,0.0
1755.7779972,0.0
1755.9029972,0.0
1756.0279972,0.0
1756.1529972,0.0
1756.2779972,0.0
1756.4029972,0.0
1756.5279972,0.0
1756.6529972,0.0
1756.7779972,0.0
1756.9029972,0.0
1757.0279972,0.0
1757.1529972,0.0
1757.2779972,0.0
1757.4029972,0.0
1757.5279972,0.0
1757.6529972,0.0
1757.7779972,0.0
1757.9029972,0.0
1758.0279972,0.0
1758.1529972,0.0
1758.2779972,0.0
1758.4029972,0.0
1758.5279972,0.0
1758.6529972,0.0
1758.7779972,0.0
1758.9029972,0.0
1759.0279972,0.0
1759.1529972,0.0
1759.2779972,0.0
1759.4029972,0.0
1759.5279972,0.0
1759.6529972,0.0
