Time(s),Value(bpm)
1276.4166244,72
1276.5416244,72
1276.6666244,72
1276.7916244,72
1276.9166244,72
1277.0416244,72
1277.1666244,72
1277.2916244,72
1277.4166244,72
1277.5416244,72
1277.6666244,72
1277.7916244,72
1277.9166244,72
1278.0416244,72
1278.1666244,72
1278.2916244,72
1278.4166244,72
1278.5416244,72
1278.6666244,72
1278.7916244,72
1278.9166244,72
1279.0416244,72
1279.1666244,72
1279.2916244,72
1279.4166244,72
1279.5416244,72
1279.6666244,72
1279.7916244,72
1279.9166244,72
1280.0416244,72
1280.1666244,72
1280.2916244,72
1280.4166244,72
1280.5416244,72
1280.6666244,72
1280.7916244,72
1280.9166244,72
1281.0416244,72
1281.1666244,72
1281.2916244,72
1281.4166244,72
1281.5416244,72
1281.6666244,71
1281.7916244,71
1281.9166244,71
1282.0416244,71
1282.1666244,71
1282.2916244,71
1282.4166244,71
1282.5416244,71
1282.6666244,71
1282.7916244,71
1282.9166244,71
1283.0416244,71
1283.1666244,71
1283.2916244,71
1283.4166244,71
1283.5416244,71
1283.6666244,71
1283.7916244,71
1283.9166244,71
1284.0416244,71
1284.1666244,71
1284.2916244,71
1284.4166244,71
1284.5416244,71
1284.6666244,71
1284.7916244,71
1284.9166244,71
1285.0416244,71
1285.1666244,71
1285.2916244,71
1285.4166244,71
1285.5416244,71
1285.6666244,71
1285.7916244,71
1285.9166244,72
1286.0416244,72
1286.1666244,72
1286.2916244,72
1286.4166244,72
1286.5416244,72
1286.6666244,72
1286.7916244,72
1286.9166244,72
1287.0416244,72
1287.1666244,72
1287.2916244,72
1287.4166244,72
1287.5416244,73
1287.6666244,73
1287.7916244,73
1287.9166244,73
1288.0416244,73
1288.1666244,73
1288.2916244,73
1288.4166244,73
1288.5416244,73
1288.6666244,73
1288.7916244,73
1288.9166244,73
1289.0416244,73
1289.1666244,73
1289.2916244,73
1289.4166244,73
1289.5416244,73
1289.6666244,73
1289.7916244,73
1289.9166244,73
1290.0416244,73
1290.1666244,73
1290.2916244,73
1290.4166244,73
1290.5416244,73
1290.6666244,73
1290.7916244,73
1290.9166244,73
1291.0416244,73
1291.1666244,73
1291.2916244,73
1291.4166244,73
1291.5416244,73
1291.6666244,73
1291.7916244,73
1291.9166244,73
1292.0416244,73
1292.1666244,73
1292.2916244,73
1292.4166244,73
1292.5416244,73
1292.6666244,73
1292.7916244,73
1292.9166244,73
1293.0416244,73
1293.1666244,73
1293.2916244,73
1293.4166244,73
1293.5416244,73
1293.6666244,73
1293.7916244,73
1293.9166244,73
1294.0416244,73
1294.1666244,73
1294.2916244,73
1294.4166244,73
1294.5416244,73
1294.6666244,73
1294.7916244,72
1294.9166244,72
1295.0416244,72
1295.1666244,72
1295.2916244,72
1295.4166244,72
1295.5416244,72
1295.6666244,72
1295.7916244,72
1295.9166244,72
1296.0416244,72
1296.1666244,72
1296.2916244,72
1296.4166244,72
1296.5416244,72
1296.6666244,72
1296.7916244,72
1296.9166244,72
1297.0416244,72
1297.1666244,72
1297.2916244,72
1297.4166244,72
1297.5416244,72
1297.6666244,72
1297.7916244,72
1297.9166244,72
1298.0416244,72
1298.1666244,72
1298.2916244,72
1298.4166244,72
1298.5416244,72
1298.6666244,72
1298.7916244,72
1298.9166244,75
1299.0416244,75
1299.1666244,75
1299.2916244,75
1299.4166244,75
1299.5416244,75
1299.6666244,75
1299.7916244,75
1299.9166244,75
1300.0416244,75
1300.1666244,75
1300.2916244,75
1300.4166244,75
1300.5416244,73
1300.6666244,73
1300.7916244,73
1300.9166244,73
1301.0416244,73
1301.1666244,73
1301.2916244,73
1301.4166244,73
1301.5416244,73
1301.6666244,73
1301.7916244,73
1301.9166244,73
1302.0416244,73
1302.1666244,73
1302.2916244,73
1302.4166244,73
1302.5416244,73
1302.6666244,73
1302.7916244,73
1302.9166244,73
1303.0416244,72
1303.1666244,72
1303.2916244,72
1303.4166244,72
1303.5416244,72
1303.6666244,72
1303.7916244,72
1303.9166244,72
1304.0416244,72
1304.1666244,72
1304.2916244,72
1304.4166244,72
1304.5416244,72
1304.6666244,72
1304.7916244,72
1304.9166244,72
1305.0416244,72
1305.1666244,72
1305.2916244,72
1305.4166244,72
1305.5416244,72
1305.6666244,72
1305.7916244,72
1305.9166244,72
1306.0416244,72
1306.1666244,72
1306.2916244,72
1306.4166244,72
1306.5416244,72
1306.6666244,72
1306.7916244,72
1306.9166244,72
1307.0416244,72
1307.1666244,72
1307.2916244,72
1307.4166244,72
1307.5416244,72
1307.6666244,72
1307.7916244,72
1307.9166244,72
1308.0416244,72
1308.1666244,72
1308.2916244,72
1308.4166244,72
1308.5416244,72
1308.6666244,72
1308.7916244,72
1308.9166244,69
1309.0416244,69
1309.1666244,69
1309.2916244,69
1309.4166244,69
1309.5416244,69
1309.6666244,69
1309.7916244,69
1309.9166244,69
1310.0416244,69
1310.1666244,69
1310.2916244,69
1310.4166244,72
1310.5416244,72
1310.6666244,72
1310.7916244,72
1310.9166244,72
1311.0416244,72
1311.1666244,72
1311.2916244,72
1311.4166244,69
1311.5416244,69
1311.6666244,69
1311.7916244,69
1311.9166244,69
1312.0416244,69
1312.1666244,69
1312.2916244,69
1312.4166244,69
1312.5416244,69
1312.6666244,69
1312.7916244,69
1312.9166244,75
1313.0416244,75
1313.1666244,75
1313.2916244,75
1313.4166244,75
1313.5416244,75
1313.6666244,76
1313.7916244,76
1313.9166244,76
1314.0416244,76
1314.1666244,76
1314.2916244,76
1314.4166244,76
1314.5416244,76
1314.6666244,76
1314.7916244,76
1314.9166244,76
1315.0416244,76
1315.1666244,76
1315.2916244,76
1315.4166244,76
1315.5416244,76
1315.6666244,76
1315.7916244,76
1315.9166244,76
1316.0416244,76
1316.1666244,76
1316.2916244,76
1316.4166244,76
1316.5416244,76
1316.6666244,76
1316.7916244,76
1316.9166244,76
1317.0416244,76
1317.1666244,76
1317.2916244,76
1317.4166244,76
1317.5416244,76
1317.6666244,76
1317.7916244,76
1317.9166244,76
1318.0416244,76
1318.1666244,76
1318.2916244,76
1318.4166244,76
1318.5416244,76
1318.6666244,76
1318.7916244,76
1318.9166244,76
1319.0416244,76
1319.1666244,76
1319.2916244,76
1319.4166244,76
1319.5416244,76
1319.6666244,76
1319.7916244,76
1319.9166244,76
1320.0416244,76
1320.1666244,76
1320.2916244,76
1320.4166244,76
1320.5416244,76
1320.6666244,76
1320.7916244,75
1320.9166244,75
1321.0416244,75
1321.1666244,75
1321.2916244,75
1321.4166244,75
1321.5416244,75
1321.6666244,75
1321.7916244,75
1321.9166244,75
1322.0416244,75
1322.1666244,75
1322.2916244,75
1322.4166244,75
1322.5416244,75
1322.6666244,75
1322.7916244,75
1322.9166244,75
1323.0416244,75
1323.1666244,75
1323.2916244,75
1323.4166244,75
1323.5416244,75
1323.6666244,75
1323.7916244,75
1323.9166244,67
1324.0416244,67
1324.1666244,67
1324.2916244,67
1324.4166244,67
1324.5416244,67
1324.6666244,67
1324.7916244,67
1324.9166244,67
1325.0416244,67
1325.1666244,67
1325.2916244,67
1325.4166244,67
1325.5416244,67
1325.6666244,61
1325.7916244,61
1325.9166244,61
1326.0416244,61
1326.1666244,61
1326.2916244,61
1326.4166244,61
1326.5416244,61
1326.6666244,61
1326.7916244,61
1326.9166244,61
1327.0416244,61
1327.1666244,61
1327.2916244,61
1327.4166244,61
1327.5416244,61
1327.6666244,61
1327.7916244,61
1327.9166244,61
1328.0416244,61
1328.1666244,61
1328.2916244,61
1328.4166244,61
1328.5416244,61
1328.6666244,61
1328.7916244,61
1328.9166244,72
1329.0416244,72
1329.1666244,72
1329.2916244,72
1329.4166244,72
1329.5416244,72
1329.6666244,75
1329.7916244,75
1329.9166244,75
1330.0416244,75
1330.1666244,75
1330.2916244,75
1330.4166244,78
1330.5416244,78
1330.6666244,78
1330.7916244,78
1330.9166244,78
1331.0416244,78
1331.1666244,78
1331.2916244,78
1331.4166244,78
1331.5416244,78
1331.6666244,78
1331.7916244,78
1331.9166244,78
1332.0416244,78
1332.1666244,78
1332.2916244,78
1332.4166244,78
1332.5416244,78
1332.6666244,78
1332.7916244,78
1332.9166244,78
1333.0416244,78
1333.1666244,78
1333.2916244,78
1333.4166244,80
1333.5416244,80
1333.6666244,80
1333.7916244,80
1333.9166244,80
1334.0416244,80
1334.1666244,78
1334.2916244,78
1334.4166244,78
1334.5416244,78
1334.6666244,78
1334.7916244,78
1334.9166244,78
1335.0416244,78
1335.1666244,78
1335.2916244,78
1335.4166244,78
1335.5416244,78
1335.6666244,78
1335.7916244,75
1335.9166244,75
1336.0416244,75
1336.1666244,75
1336.2916244,75
1336.4166244,75
1336.5416244,75
1336.6666244,73
1336.7916244,73
1336.9166244,73
1337.0416244,73
1337.1666244,73
1337.2916244,73
1337.4166244,73
1337.5416244,73
1337.6666244,73
1337.7916244,73
1337.9166244,73
1338.0416244,73
1338.1666244,73
1338.2916244,73
1338.4166244,73
1338.5416244,73
1338.6666244,73
1338.7916244,73
1338.9166244,73
1339.0416244,73
1339.1666244,72
1339.2916244,72
1339.4166244,72
1339.5416244,72
1339.6666244,72
1339.7916244,72
1339.9166244,72
1340.0416244,71
1340.1666244,71
1340.2916244,71
1340.4166244,71
1340.5416244,71
1340.6666244,71
1340.7916244,71
1340.9166244,71
1341.0416244,71
1341.1666244,71
1341.2916244,71
1341.4166244,71
1341.5416244,71
1341.6666244,69
1341.7916244,69
1341.9166244,69
1342.0416244,69
1342.1666244,69
1342.2916244,69
1342.4166244,69
1342.5416244,69
1342.6666244,69
1342.7916244,69
1342.9166244,69
1343.0416244,69
1343.1666244,69
1343.2916244,69
1343.4166244,69
1343.5416244,69
1343.6666244,69
1343.7916244,69
1343.9166244,69
1344.0416244,69
1344.1666244,69
1344.2916244,69
1344.4166244,69
1344.5416244,69
1344.6666244,69
1344.7916244,69
1344.9166244,69
1345.0416244,69
1345.1666244,69
1345.2916244,69
1345.4166244,69
1345.5416244,69
1345.6666244,69
1345.7916244,69
1345.9166244,69
1346.0416244,69
1346.1666244,69
1346.2916244,69
1346.4166244,69
1346.5416244,69
1346.6666244,69
1346.7916244,71
1346.9166244,71
1347.0416244,71
1347.1666244,71
1347.2916244,71
1347.4166244,71
1347.5416244,71
1347.6666244,69
1347.7916244,69
1347.9166244,69
1348.0416244,69
1348.1666244,69
1348.2916244,69
1348.4166244,69
1348.5416244,68
1348.6666244,68
1348.7916244,68
1348.9166244,68
1349.0416244,68
1349.1666244,68
1349.2916244,68
1349.4166244,68
1349.5416244,68
1349.6666244,68
1349.7916244,68
1349.9166244,68
1350.0416244,68
1350.1666244,68
1350.2916244,69
1350.4166244,69
1350.5416244,69
1350.6666244,69
1350.7916244,69
1350.9166244,69
1351.0416244,69
1351.1666244,68
1351.2916244,68
1351.4166244,68
1351.5416244,68
1351.6666244,68
1351.7916244,68
1351.9166244,68
1352.0416244,68
1352.1666244,68
1352.2916244,68
1352.4166244,68
1352.5416244,68
1352.6666244,68
1352.7916244,68
1352.9166244,68
1353.0416244,68
1353.1666244,68
1353.2916244,68
1353.4166244,68
1353.5416244,68
1353.6666244,68
1353.7916244,68
1353.9166244,68
1354.0416244,68
1354.1666244,68
1354.2916244,68
1354.4166244,68
1354.5416244,68
1354.6666244,68
1354.7916244,68
1354.9166244,68
1355.0416244,68
1355.1666244,68
1355.2916244,68
1355.4166244,68
1355.5416244,69
1355.6666244,69
1355.7916244,69
1355.9166244,69
1356.0416244,69
1356.1666244,69
1356.2916244,69
1356.4166244,69
1356.5416244,69
1356.6666244,69
1356.7916244,69
1356.9166244,69
1357.0416244,69
1357.1666244,71
1357.2916244,71
1357.4166244,71
1357.5416244,71
1357.6666244,71
1357.7916244,71
1357.9166244,71
1358.0416244,71
1358.1666244,71
1358.2916244,71
1358.4166244,71
1358.5416244,71
1358.6666244,71
1358.7916244,71
1358.9166244,71
1359.0416244,71
1359.1666244,71
1359.2916244,71
1359.4166244,71
1359.5416244,71
1359.6666244,71
1359.7916244,71
1359.9166244,71
1360.0416244,71
1360.1666244,71
1360.2916244,71
1360.4166244,71
1360.5416244,71
1360.6666244,71
1360.7916244,71
1360.9166244,71
1361.0416244,71
1361.1666244,71
1361.2916244,71
1361.4166244,71
1361.5416244,71
1361.6666244,71
1361.7916244,71
1361.9166244,71
1362.0416244,71
1362.1666244,71
1362.2916244,71
1362.4166244,71
1362.5416244,71
1362.6666244,71
1362.7916244,71
1362.9166244,71
1363.0416244,71
1363.1666244,69
1363.2916244,69
1363.4166244,69
1363.5416244,69
1363.6666244,69
1363.7916244,69
1363.9166244,69
1364.0416244,69
1364.1666244,69
1364.2916244,69
1364.4166244,69
1364.5416244,69
1364.6666244,69
1364.7916244,69
1364.9166244,68
1365.0416244,68
1365.1666244,68
1365.2916244,68
1365.4166244,68
1365.5416244,68
1365.6666244,69
1365.7916244,69
1365.9166244,69
1366.0416244,69
1366.1666244,69
1366.2916244,69
1366.4166244,69
1366.5416244,69
1366.6666244,69
1366.7916244,69
1366.9166244,69
1367.0416244,69
1367.1666244,69
1367.2916244,69
1367.4166244,69
1367.5416244,69
1367.6666244,69
1367.7916244,69
1367.9166244,69
1368.0416244,69
1368.1666244,69
1368.2916244,69
1368.4166244,69
1368.5416244,69
1368.6666244,69
1368.7916244,69
1368.9166244,69
1369.0416244,69
1369.1666244,69
1369.2916244,69
1369.4166244,69
1369.5416244,69
1369.6666244,69
1369.7916244,69
1369.9166244,69
1370.0416244,69
1370.1666244,69
1370.2916244,69
1370.4166244,69
1370.5416244,69
1370.6666244,69
1370.7916244,69
1370.9166244,69
1371.0416244,69
1371.1666244,69
1371.2916244,69
1371.4166244,69
1371.5416244,69
1371.6666244,69
1371.7916244,68
1371.9166244,68
1372.0416244,68
1372.1666244,68
1372.2916244,68
1372.4166244,68
1372.5416244,68
1372.6666244,68
1372.7916244,68
1372.9166244,68
1373.0416244,68
1373.1666244,68
1373.2916244,68
1373.4166244,68
1373.5416244,68
1373.6666244,68
1373.7916244,68
1373.9166244,68
1374.0416244,68
1374.1666244,68
1374.2916244,68
1374.4166244,68
1374.5416244,68
1374.6666244,68
1374.7916244,68
1374.9166244,68
1375.0416244,68
1375.1666244,69
1375.2916244,69
1375.4166244,69
1375.5416244,69
1375.6666244,69
1375.7916244,69
1375.9166244,69
1376.0416244,69
1376.1666244,69
1376.2916244,69
1376.4166244,69
1376.5416244,69
1376.6666244,69
1376.7916244,69
1376.9166244,69
1377.0416244,69
1377.1666244,69
1377.2916244,69
1377.4166244,69
1377.5416244,69
1377.6666244,69
1377.7916244,69
1377.9166244,69
1378.0416244,69
1378.1666244,69
1378.2916244,69
1378.4166244,69
1378.5416244,69
1378.6666244,69
1378.7916244,69
1378.9166244,69
1379.0416244,69
1379.1666244,69
1379.2916244,69
1379.4166244,69
1379.5416244,69
1379.6666244,69
1379.7916244,69
1379.9166244,69
1380.0416244,69
1380.1666244,69
1380.2916244,71
1380.4166244,71
1380.5416244,71
1380.6666244,71
1380.7916244,71
1380.9166244,71
1381.0416244,72
1381.1666244,72
1381.2916244,72
1381.4166244,72
1381.5416244,72
1381.6666244,72
1381.7916244,73
1381.9166244,73
1382.0416244,73
1382.1666244,73
1382.2916244,73
1382.4166244,73
1382.5416244,73
1382.6666244,75
1382.7916244,75
1382.9166244,75
1383.0416244,75
1383.1666244,75
1383.2916244,75
1383.4166244,75
1383.5416244,75
1383.6666244,75
1383.7916244,75
1383.9166244,75
1384.0416244,75
1384.1666244,75
1384.2916244,75
1384.4166244,75
1384.5416244,75
1384.6666244,75
1384.7916244,75
1384.9166244,75
1385.0416244,75
1385.1666244,75
1385.2916244,75
1385.4166244,75
1385.5416244,75
1385.6666244,75
1385.7916244,75
1385.9166244,75
1386.0416244,75
1386.1666244,75
1386.2916244,75
1386.4166244,75
1386.5416244,75
1386.6666244,75
1386.7916244,75
1386.9166244,75
1387.0416244,75
1387.1666244,75
1387.2916244,75
1387.4166244,75
1387.5416244,75
1387.6666244,75
1387.7916244,75
1387.9166244,75
1388.0416244,75
1388.1666244,75
1388.2916244,73
1388.4166244,73
1388.5416244,73
1388.6666244,73
1388.7916244,73
1388.9166244,73
1389.0416244,71
1389.1666244,71
1389.2916244,71
1389.4166244,71
1389.5416244,71
1389.6666244,71
1389.7916244,71
1389.9166244,71
1390.0416244,71
1390.1666244,71
1390.2916244,71
1390.4166244,71
1390.5416244,71
1390.6666244,71
1390.7916244,71
1390.9166244,71
1391.0416244,71
1391.1666244,71
1391.2916244,71
1391.4166244,71
1391.5416244,71
1391.6666244,71
1391.7916244,71
1391.9166244,71
1392.0416244,71
1392.1666244,71
1392.2916244,71
1392.4166244,71
1392.5416244,71
1392.6666244,71
1392.7916244,71
1392.9166244,71
1393.0416244,71
1393.1666244,73
1393.2916244,73
1393.4166244,73
1393.5416244,73
1393.6666244,73
1393.7916244,73
1393.9166244,73
1394.0416244,73
1394.1666244,73
1394.2916244,73
1394.4166244,73
1394.5416244,73
1394.6666244,73
1394.7916244,76
1394.9166244,76
1395.0416244,76
1395.1666244,76
1395.2916244,76
1395.4166244,76
1395.5416244,76
1395.6666244,76
1395.7916244,76
1395.9166244,76
1396.0416244,76
1396.1666244,76
1396.2916244,76
1396.4166244,76
1396.5416244,76
1396.6666244,76
1396.7916244,76
1396.9166244,76
1397.0416244,76
1397.1666244,75
1397.2916244,75
1397.4166244,75
1397.5416244,75
1397.6666244,75
1397.7916244,75
1397.9166244,75
1398.0416244,75
1398.1666244,75
1398.2916244,75
1398.4166244,75
1398.5416244,75
1398.6666244,75
1398.7916244,75
1398.9166244,75
1399.0416244,75
1399.1666244,75
1399.2916244,75
1399.4166244,75
1399.5416244,75
1399.6666244,75
1399.7916244,75
1399.9166244,75
1400.0416244,75
1400.1666244,75
1400.2916244,75
1400.4166244,75
1400.5416244,75
1400.6666244,75
1400.7916244,75
1400.9166244,75
1401.0416244,78
1401.1666244,78
1401.2916244,78
1401.4166244,78
1401.5416244,78
1401.6666244,78
1401.7916244,78
1401.9166244,78
1402.0416244,78
1402.1666244,78
1402.2916244,78
1402.4166244,78
1402.5416244,78
1402.6666244,78
1402.7916244,78
1402.9166244,78
1403.0416244,78
1403.1666244,78
1403.2916244,80
1403.4166244,80
1403.5416244,80
1403.6666244,80
1403.7916244,80
1403.9166244,80
1404.0416244,80
1404.1666244,80
1404.2916244,80
1404.4166244,80
1404.5416244,80
1404.6666244,80
1404.7916244,80
1404.9166244,80
1405.0416244,80
1405.1666244,80
1405.2916244,80
1405.4166244,80
1405.5416244,80
1405.6666244,80
1405.7916244,80
1405.9166244,80
1406.0416244,80
1406.1666244,80
1406.2916244,80
1406.4166244,80
1406.5416244,80
1406.6666244,80
1406.7916244,80
1406.9166244,80
1407.0416244,80
1407.1666244,78
1407.2916244,78
1407.4166244,78
1407.5416244,78
1407.6666244,78
1407.7916244,78
1407.9166244,78
1408.0416244,76
1408.1666244,76
1408.2916244,76
1408.4166244,76
1408.5416244,76
1408.6666244,76
1408.7916244,73
1408.9166244,73
1409.0416244,73
1409.1666244,73
1409.2916244,73
1409.4166244,73
1409.5416244,73
1409.6666244,73
1409.7916244,73
1409.9166244,73
1410.0416244,73
1410.1666244,73
1410.2916244,73
1410.4166244,73
1410.5416244,72
1410.6666244,72
1410.7916244,72
1410.9166244,72
1411.0416244,72
1411.1666244,72
1411.2916244,72
1411.4166244,72
1411.5416244,72
1411.6666244,72
1411.7916244,72
1411.9166244,72
1412.0416244,72
1412.1666244,72
1412.2916244,72
1412.4166244,72
1412.5416244,72
1412.6666244,72
1412.7916244,72
1412.9166244,72
1413.0416244,71
1413.1666244,71
1413.2916244,71
1413.4166244,71
1413.5416244,71
1413.6666244,71
1413.7916244,71
1413.9166244,71
1414.0416244,71
1414.1666244,71
1414.2916244,71
1414.4166244,71
1414.5416244,71
1414.6666244,71
1414.7916244,71
1414.9166244,71
1415.0416244,71
1415.1666244,71
1415.2916244,71
1415.4166244,71
1415.5416244,71
1415.6666244,71
1415.7916244,71
1415.9166244,71
1416.0416244,71
1416.1666244,71
1416.2916244,71
1416.4166244,71
1416.5416244,71
1416.6666244,71
1416.7916244,71
1416.9166244,71
1417.0416244,71
1417.1666244,71
1417.2916244,71
1417.4166244,71
1417.5416244,71
1417.6666244,71
1417.7916244,71
1417.9166244,71
1418.0416244,71
1418.1666244,71
1418.2916244,71
1418.4166244,71
1418.5416244,71
1418.6666244,71
1418.7916244,71
1418.9166244,71
1419.0416244,71
1419.1666244,71
1419.2916244,71
1419.4166244,71
1419.5416244,71
1419.6666244,71
1419.7916244,71
1419.9166244,71
1420.0416244,71
1420.1666244,71
