Time(s),Value(bpm)
1022.0249198,93.0
1022.1499198,93.0
1022.2749198,93.0
1022.3999198,93.0
1022.5249198,93.0
1022.6499198,93.0
1022.7749198,93.0
1022.8999198,93.0
1023.0249198,93.0
1023.1499198,93.0
1023.2749198,93.0
1023.3999198,93.0
1023.5249198,93.0
1023.6499198,93.0
1023.7749198,93.0
1023.8999198,91.0
1024.0249198,91.0
1024.1499198,91.0
1024.2749198,91.0
1024.3999198,91.0
1024.5249198,91.0
1024.6499198,91.0
1024.7749198,91.0
1024.8999198,91.0
1025.0249198,90.0
1025.1499198,90.0
1025.2749198,90.0
1025.3999198,90.0
1025.5249198,90.0
1025.6499198,90.0
1025.7749198,90.0
1025.8999198,90.0
1026.0249198,90.0
1026.1499198,90.0
1026.2749198,90.0
1026.3999198,90.0
1026.5249198,90.0
1026.6499198,90.0
1026.7749198,90.0
1026.8999198,90.0
1027.0249198,92.0
1027.1499198,92.0
1027.2749198,92.0
1027.3999198,92.0
1027.5249198,92.0
1027.6499198,92.0
1027.7749198,92.0
1027.8999198,92.0
1028.0249198,92.0
1028.1499198,92.0
1028.2749198,92.0
1028.3999198,92.0
1028.5249198,92.0
1028.6499198,92.0
1028.7749198,92.0
1028.8999198,92.0
1029.0249198,92.0
1029.1499198,92.0
1029.2749198,92.0
1029.3999198,92.0
1029.5249198,92.0
1029.6499198,92.0
1029.7749198,92.0
1029.8999198,92.0
1030.0249198,92.0
1030.1499198,92.0
1030.2749198,92.0
1030.3999198,92.0
1030.5249198,92.0
1030.6499198,92.0
1030.7749198,92.0
1030.8999198,92.0
1031.0249198,92.0
1031.1499198,92.0
1031.2749198,92.0
1031.3999198,92.0
1031.5249198,92.0
1031.6499198,92.0
1031.7749198,92.0
1031.8999198,92.0
1032.0249198,92.0
1032.1499198,92.0
1032.2749198,92.0
1032.3999198,92.0
1032.5249198,92.0
1032.6499198,92.0
1032.7749198,92.0
1032.8999198,92.0
1033.0249198,93.0
1033.1499198,93.0
1033.2749198,93.0
1033.3999198,93.0
1033.5249198,93.0
1033.6499198,93.0
1033.7749198,93.0
1033.8999198,93.0
1034.0249198,94.0
1034.1499198,94.0
1034.2749198,94.0
1034.3999198,94.0
1034.5249198,94.0
1034.6499198,94.0
1034.7749198,94.0
1034.8999198,94.0
1035.0249198,94.0
1035.1499198,94.0
1035.2749198,94.0
1035.3999198,94.0
1035.5249198,94.0
1035.6499198,94.0
1035.7749198,94.0
1035.8999198,94.0
1036.0249198,95.0
1036.1499198,95.0
1036.2749198,95.0
1036.3999198,95.0
1036.5249198,95.0
1036.6499198,95.0
1036.7749198,95.0
1036.8999198,95.0
1037.0249198,98.0
1037.1499198,98.0
1037.2749198,98.0
1037.3999198,98.0
1037.5249198,98.0
1037.6499198,98.0
1037.7749198,98.0
1037.8999198,98.0
1038.0249198,98.0
1038.1499198,99.0
1038.2749198,99.0
1038.3999198,99.0
1038.5249198,99.0
1038.6499198,99.0
1038.7749198,99.0
1038.8999198,99.0
1039.0249198,99.0
1039.1499198,100.0
1039.2749198,100.0
1039.3999198,100.0
1039.5249198,100.0
1039.6499198,100.0
1039.7749198,100.0
1039.8999198,100.0
1040.0249198,100.0
1040.1499198,100.0
1040.2749198,100.0
1040.3999198,100.0
1040.5249198,100.0
1040.6499198,100.0
1040.7749198,100.0
1040.8999198,100.0
1041.0249198,100.0
1041.1499198,99.0
1041.2749198,99.0
1041.3999198,99.0
1041.5249198,99.0
1041.6499198,99.0
1041.7749198,99.0
1041.8999198,99.0
1042.0249198,99.0
1042.1499198,99.0
1042.2749198,99.0
1042.3999198,99.0
1042.5249198,99.0
1042.6499198,99.0
1042.7749198,99.0
1042.8999198,99.0
1043.0249198,99.0
1043.1499198,95.0
1043.2749198,95.0
1043.3999198,95.0
1043.5249198,95.0
1043.6499198,95.0
1043.7749198,95.0
1043.8999198,95.0
1044.0249198,95.0
1044.1499198,94.0
1044.2749198,94.0
1044.3999198,94.0
1044.5249198,94.0
1044.6499198,94.0
1044.7749198,94.0
1044.8999198,94.0
1045.0249198,94.0
1045.1499198,93.0
1045.2749198,93.0
1045.3999198,93.0
1045.5249198,93.0
1045.6499198,93.0
1045.7749198,93.0
1045.8999198,93.0
1046.0249198,93.0
1046.1499198,92.0
1046.2749198,92.0
1046.3999198,92.0
1046.5249198,92.0
1046.6499198,92.0
1046.7749198,92.0
1046.8999198,92.0
1047.0249198,92.0
1047.1499198,91.0
1047.2749198,91.0
1047.3999198,91.0
1047.5249198,91.0
1047.6499198,91.0
1047.7749198,91.0
1047.8999198,91.0
1048.0249198,91.0
1048.1499198,90.0
1048.2749198,90.0
1048.3999198,90.0
1048.5249198,90.0
1048.6499198,90.0
1048.7749198,0.0
1048.8999198,0.0
1049.0249198,0.0
1049.1499198,0.0
1049.2749198,0.0
1049.3999198,0.0
1049.5249198,0.0
1049.6499198,0.0
1049.7749198,0.0
1049.8999198,87.0
1050.0249198,87.0
1050.1499198,87.0
1050.2749198,87.0
1050.3999198,87.0
1050.5249198,87.0
1050.6499198,87.0
1050.7749198,87.0
1050.8999198,87.0
1051.0249198,87.0
1051.1499198,87.0
1051.2749198,87.0
1051.3999198,87.0
1051.5249198,87.0
1051.6499198,87.0
1051.7749198,87.0
1051.8999198,87.0
1052.0249198,87.0
1052.1499198,87.0
1052.2749198,87.0
1052.3999198,87.0
1052.5249198,87.0
1052.6499198,87.0
1052.7749198,87.0
1052.8999198,87.0
1053.0249198,87.0
1053.1499198,87.0
1053.2749198,87.0
1053.3999198,87.0
1053.5249198,87.0
1053.6499198,87.0
1053.7749198,87.0
1053.8999198,87.0
1054.0249198,87.0
1054.1499198,87.0
1054.2749198,82.0
1054.3999198,82.0
1054.5249198,82.0
1054.6499198,82.0
1054.7749198,82.0
1054.8999198,82.0
1055.0249198,82.0
1055.1499198,82.0
1055.2749198,82.0
1055.3999198,82.0
1055.5249198,82.0
1055.6499198,82.0
1055.7749198,82.0
1055.8999198,82.0
1056.0249198,82.0
1056.1499198,82.0
1056.2749198,82.0
1056.3999198,82.0
1056.5249198,82.0
1056.6499198,82.0
1056.7749198,82.0
1056.8999198,82.0
1057.0249198,82.0
1057.1499198,82.0
1057.2749198,82.0
1057.3999198,82.0
1057.5249198,82.0
1057.6499198,82.0
1057.7749198,82.0
1057.8999198,82.0
1058.0249198,82.0
1058.1499198,82.0
1058.2749198,84.0
1058.3999198,84.0
1058.5249198,84.0
1058.6499198,84.0
1058.7749198,84.0
1058.8999198,84.0
1059.0249198,84.0
1059.1499198,84.0
1059.2749198,85.0
1059.3999198,85.0
1059.5249198,85.0
1059.6499198,85.0
1059.7749198,85.0
1059.8999198,85.0
1060.0249198,85.0
1060.1499198,85.0
1060.2749198,88.0
1060.3999198,88.0
1060.5249198,88.0
1060.6499198,88.0
1060.7749198,88.0
1060.8999198,88.0
1061.0249198,88.0
1061.1499198,88.0
1061.2749198,88.0
1061.3999198,88.0
1061.5249198,88.0
1061.6499198,88.0
1061.7749198,88.0
1061.8999198,88.0
1062.0249198,88.0
1062.1499198,88.0
1062.2749198,88.0
1062.3999198,88.0
1062.5249198,88.0
1062.6499198,88.0
1062.7749198,88.0
1062.8999198,88.0
1063.0249198,88.0
1063.1499198,88.0
1063.2749198,88.0
1063.3999198,88.0
1063.5249198,88.0
1063.6499198,88.0
1063.7749198,88.0
1063.8999198,88.0
1064.0249198,88.0
1064.1499198,88.0
1064.2749198,88.0
1064.3999198,88.0
1064.5249198,88.0
1064.6499198,88.0
1064.7749198,88.0
1064.8999198,88.0
1065.0249198,88.0
1065.1499198,88.0
1065.2749198,88.0
1065.3999198,88.0
1065.5249198,88.0
1065.6499198,88.0
1065.7749198,88.0
1065.8999198,88.0
1066.0249198,88.0
1066.1499198,88.0
1066.2749198,88.0
1066.3999198,88.0
1066.5249198,88.0
1066.6499198,88.0
1066.7749198,88.0
1066.8999198,88.0
1067.0249198,88.0
1067.1499198,88.0
1067.2749198,88.0
1067.3999198,88.0
1067.5249198,88.0
1067.6499198,88.0
1067.7749198,88.0
1067.8999198,88.0
1068.0249198,88.0
1068.1499198,88.0
1068.2749198,88.0
1068.3999198,87.0
1068.5249198,87.0
1068.6499198,87.0
1068.7749198,87.0
1068.8999198,87.0
1069.0249198,87.0
1069.1499198,87.0
1069.2749198,87.0
1069.3999198,87.0
1069.5249198,87.0
1069.6499198,87.0
1069.7749198,87.0
1069.8999198,87.0
1070.0249198,87.0
1070.1499198,87.0
1070.2749198,87.0
1070.3999198,88.0
1070.5249198,88.0
1070.6499198,88.0
1070.7749198,88.0
1070.8999198,88.0
1071.0249198,88.0
1071.1499198,88.0
1071.2749198,88.0
1071.3999198,89.0
1071.5249198,89.0
1071.6499198,89.0
1071.7749198,89.0
1071.8999198,89.0
1072.0249198,89.0
1072.1499198,89.0
1072.2749198,89.0
1072.3999198,89.0
1072.5249198,89.0
1072.6499198,89.0
1072.7749198,89.0
1072.8999198,89.0
1073.0249198,89.0
1073.1499198,89.0
1073.2749198,89.0
1073.3999198,89.0
1073.5249198,89.0
1073.6499198,89.0
1073.7749198,89.0
1073.8999198,89.0
1074.0249198,89.0
1074.1499198,89.0
1074.2749198,89.0
1074.3999198,90.0
1074.5249198,90.0
1074.6499198,90.0
1074.7749198,90.0
1074.8999198,90.0
1075.0249198,90.0
1075.1499198,90.0
1075.2749198,90.0
1075.3999198,90.0
1075.5249198,90.0
1075.6499198,90.0
1075.7749198,90.0
1075.8999198,90.0
1076.0249198,90.0
1076.1499198,90.0
1076.2749198,90.0
1076.3999198,90.0
1076.5249198,90.0
1076.6499198,90.0
1076.7749198,90.0
1076.8999198,90.0
1077.0249198,90.0
1077.1499198,90.0
1077.2749198,90.0
1077.3999198,90.0
1077.5249198,90.0
1077.6499198,90.0
1077.7749198,90.0
1077.8999198,90.0
1078.0249198,90.0
1078.1499198,90.0
1078.2749198,90.0
1078.3999198,90.0
1078.5249198,89.0
1078.6499198,89.0
1078.7749198,89.0
1078.8999198,89.0
1079.0249198,89.0
1079.1499198,89.0
1079.2749198,89.0
1079.3999198,89.0
1079.5249198,88.0
1079.6499198,88.0
1079.7749198,88.0
1079.8999198,88.0
1080.0249198,88.0
1080.1499198,88.0
1080.2749198,88.0
1080.3999198,88.0
1080.5249198,88.0
1080.6499198,88.0
1080.7749198,88.0
1080.8999198,88.0
1081.0249198,88.0
1081.1499198,88.0
1081.2749198,88.0
1081.3999198,88.0
1081.5249198,87.0
1081.6499198,87.0
1081.7749198,87.0
1081.8999198,87.0
1082.0249198,87.0
1082.1499198,87.0
1082.2749198,87.0
1082.3999198,87.0
1082.5249198,87.0
1082.6499198,87.0
1082.7749198,87.0
1082.8999198,87.0
1083.0249198,87.0
1083.1499198,87.0
1083.2749198,87.0
1083.3999198,87.0
1083.5249198,88.0
1083.6499198,88.0
1083.7749198,88.0
1083.8999198,88.0
1084.0249198,88.0
1084.1499198,88.0
1084.2749198,88.0
1084.3999198,88.0
1084.5249198,89.0
1084.6499198,89.0
1084.7749198,89.0
1084.8999198,89.0
1085.0249198,89.0
1085.1499198,89.0
1085.2749198,89.0
1085.3999198,89.0
1085.5249198,90.0
1085.6499198,90.0
1085.7749198,90.0
1085.8999198,90.0
1086.0249198,90.0
1086.1499198,90.0
1086.2749198,90.0
1086.3999198,90.0
1086.5249198,91.0
1086.6499198,91.0
1086.7749198,91.0
1086.8999198,91.0
1087.0249198,91.0
1087.1499198,91.0
1087.2749198,91.0
1087.3999198,91.0
1087.5249198,91.0
1087.6499198,91.0
1087.7749198,91.0
1087.8999198,91.0
1088.0249198,91.0
1088.1499198,91.0
1088.2749198,91.0
1088.3999198,91.0
1088.5249198,91.0
1088.6499198,91.0
1088.7749198,91.0
1088.8999198,91.0
1089.0249198,91.0
1089.1499198,91.0
1089.2749198,91.0
1089.3999198,91.0
1089.5249198,91.0
1089.6499198,91.0
1089.7749198,91.0
1089.8999198,91.0
1090.0249198,91.0
1090.1499198,91.0
1090.2749198,91.0
1090.3999198,91.0
1090.5249198,91.0
1090.6499198,90.0
1090.7749198,90.0
1090.8999198,90.0
1091.0249198,90.0
1091.1499198,90.0
1091.2749198,90.0
1091.3999198,90.0
1091.5249198,90.0
1091.6499198,90.0
1091.7749198,90.0
1091.8999198,90.0
1092.0249198,90.0
1092.1499198,90.0
1092.2749198,90.0
1092.3999198,90.0
1092.5249198,90.0
1092.6499198,90.0
1092.7749198,90.0
1092.8999198,90.0
1093.0249198,90.0
1093.1499198,90.0
1093.2749198,90.0
1093.3999198,90.0
1093.5249198,90.0
1093.6499198,89.0
1093.7749198,89.0
1093.8999198,89.0
1094.0249198,89.0
1094.1499198,89.0
1094.2749198,89.0
1094.3999198,89.0
1094.5249198,89.0
1094.6499198,89.0
1094.7749198,89.0
1094.8999198,89.0
1095.0249198,89.0
1095.1499198,89.0
1095.2749198,89.0
1095.3999198,89.0
1095.5249198,89.0
1095.6499198,88.0
1095.7749198,88.0
1095.8999198,88.0
1096.0249198,88.0
1096.1499198,88.0
1096.2749198,88.0
1096.3999198,88.0
1096.5249198,88.0
1096.6499198,88.0
1096.7749198,88.0
1096.8999198,88.0
1097.0249198,88.0
1097.1499198,88.0
1097.2749198,88.0
1097.3999198,88.0
1097.5249198,88.0
1097.6499198,88.0
1097.7749198,88.0
1097.8999198,88.0
1098.0249198,88.0
1098.1499198,88.0
1098.2749198,88.0
1098.3999198,88.0
1098.5249198,88.0
1098.6499198,89.0
1098.7749198,89.0
1098.8999198,89.0
1099.0249198,89.0
1099.1499198,89.0
1099.2749198,89.0
1099.3999198,89.0
1099.5249198,89.0
1099.6499198,89.0
1099.7749198,89.0
1099.8999198,89.0
1100.0249198,89.0
1100.1499198,89.0
1100.2749198,89.0
1100.3999198,89.0
1100.5249198,89.0
1100.6499198,90.0
1100.7749198,90.0
1100.8999198,90.0
1101.0249198,90.0
1101.1499198,90.0
1101.2749198,90.0
1101.3999198,90.0
1101.5249198,90.0
1101.6499198,93.0
1101.7749198,93.0
1101.8999198,93.0
1102.0249198,93.0
1102.1499198,93.0
1102.2749198,93.0
1102.3999198,93.0
1102.5249198,93.0
1102.6499198,93.0
1102.7749198,94.0
1102.8999198,94.0
1103.0249198,94.0
1103.1499198,94.0
1103.2749198,94.0
1103.3999198,94.0
1103.5249198,94.0
1103.6499198,94.0
1103.7749198,95.0
1103.8999198,95.0
1104.0249198,95.0
1104.1499198,95.0
1104.2749198,95.0
1104.3999198,95.0
1104.5249198,95.0
1104.6499198,95.0
1104.7749198,94.0
1104.8999198,94.0
1105.0249198,94.0
1105.1499198,94.0
1105.2749198,94.0
1105.3999198,94.0
1105.5249198,94.0
1105.6499198,94.0
1105.7749198,93.0
1105.8999198,93.0
1106.0249198,93.0
1106.1499198,93.0
1106.2749198,93.0
1106.3999198,93.0
1106.5249198,93.0
1106.6499198,93.0
1106.7749198,93.0
1106.8999198,93.0
1107.0249198,93.0
1107.1499198,93.0
1107.2749198,93.0
1107.3999198,93.0
1107.5249198,93.0
1107.6499198,93.0
1107.7749198,92.0
1107.8999198,92.0
1108.0249198,92.0
1108.1499198,92.0
1108.2749198,92.0
1108.3999198,92.0
1108.5249198,92.0
1108.6499198,92.0
1108.7749198,92.0
1108.8999198,92.0
1109.0249198,92.0
1109.1499198,92.0
1109.2749198,92.0
1109.3999198,92.0
1109.5249198,92.0
1109.6499198,92.0
1109.7749198,93.0
1109.8999198,93.0
1110.0249198,93.0
1110.1499198,93.0
1110.2749198,93.0
1110.3999198,93.0
1110.5249198,93.0
1110.6499198,93.0
1110.7749198,93.0
1110.8999198,93.0
1111.0249198,93.0
1111.1499198,93.0
1111.2749198,93.0
1111.3999198,93.0
1111.5249198,93.0
1111.6499198,93.0
1111.7749198,93.0
1111.8999198,93.0
1112.0249198,93.0
1112.1499198,93.0
1112.2749198,93.0
1112.3999198,93.0
1112.5249198,93.0
1112.6499198,93.0
1112.7749198,92.0
1112.8999198,92.0
1113.0249198,92.0
1113.1499198,92.0
1113.2749198,92.0
1113.3999198,92.0
1113.5249198,92.0
1113.6499198,92.0
1113.7749198,91.0
1113.8999198,91.0
1114.0249198,91.0
1114.1499198,91.0
1114.2749198,91.0
1114.3999198,91.0
1114.5249198,91.0
1114.6499198,91.0
1114.7749198,90.0
1114.8999198,90.0
1115.0249198,90.0
1115.1499198,90.0
1115.2749198,90.0
1115.3999198,90.0
1115.5249198,90.0
1115.6499198,90.0
1115.7749198,90.0
1115.8999198,90.0
1116.0249198,90.0
1116.1499198,90.0
1116.2749198,90.0
1116.3999198,90.0
1116.5249198,90.0
1116.6499198,90.0
1116.7749198,90.0
1116.8999198,90.0
1117.0249198,90.0
1117.1499198,90.0
1117.2749198,90.0
1117.3999198,90.0
1117.5249198,90.0
1117.6499198,90.0
1117.7749198,90.0
1117.8999198,90.0
1118.0249198,90.0
1118.1499198,90.0
1118.2749198,90.0
1118.3999198,90.0
1118.5249198,90.0
1118.6499198,90.0
1118.7749198,90.0
1118.8999198,90.0
1119.0249198,90.0
1119.1499198,90.0
1119.2749198,90.0
1119.3999198,90.0
1119.5249198,90.0
1119.6499198,90.0
1119.7749198,90.0
1119.8999198,90.0
1120.0249198,90.0
1120.1499198,90.0
1120.2749198,90.0
1120.3999198,90.0
1120.5249198,90.0
1120.6499198,90.0
1120.7749198,90.0
1120.8999198,91.0
1121.0249198,91.0
1121.1499198,91.0
1121.2749198,91.0
1121.3999198,91.0
1121.5249198,91.0
1121.6499198,91.0
1121.7749198,91.0
1121.8999198,91.0
1122.0249198,91.0
1122.1499198,91.0
1122.2749198,91.0
1122.3999198,91.0
1122.5249198,91.0
1122.6499198,91.0
1122.7749198,91.0
1122.8999198,90.0
1123.0249198,90.0
1123.1499198,90.0
1123.2749198,90.0
1123.3999198,90.0
1123.5249198,90.0
1123.6499198,90.0
1123.7749198,90.0
1123.8999198,90.0
1124.0249198,90.0
1124.1499198,90.0
1124.2749198,90.0
1124.3999198,90.0
1124.5249198,90.0
1124.6499198,90.0
1124.7749198,90.0
1124.8999198,89.0
1125.0249198,89.0
1125.1499198,89.0
1125.2749198,89.0
1125.3999198,89.0
1125.5249198,89.0
1125.6499198,89.0
1125.7749198,89.0
1125.8999198,88.0
1126.0249198,88.0
1126.1499198,88.0
1126.2749198,88.0
1126.3999198,88.0
1126.5249198,88.0
1126.6499198,88.0
1126.7749198,88.0
1126.8999198,88.0
1127.0249198,88.0
1127.1499198,88.0
1127.2749198,88.0
1127.3999198,88.0
1127.5249198,88.0
1127.6499198,88.0
1127.7749198,88.0
1127.8999198,88.0
1128.0249198,88.0
1128.1499198,88.0
1128.2749198,88.0
1128.3999198,88.0
1128.5249198,88.0
1128.6499198,88.0
1128.7749198,88.0
1128.8999198,88.0
1129.0249198,89.0
1129.1499198,89.0
1129.2749198,89.0
1129.3999198,89.0
1129.5249198,89.0
1129.6499198,89.0
1129.7749198,89.0
1129.8999198,89.0
1130.0249198,90.0
1130.1499198,90.0
1130.2749198,90.0
1130.3999198,90.0
1130.5249198,90.0
1130.6499198,90.0
1130.7749198,90.0
1130.8999198,90.0
1131.0249198,91.0
1131.1499198,91.0
1131.2749198,91.0
1131.3999198,91.0
1131.5249198,91.0
1131.6499198,91.0
1131.7749198,91.0
1131.8999198,91.0
1132.0249198,92.0
1132.1499198,92.0
1132.2749198,92.0
1132.3999198,92.0
1132.5249198,92.0
1132.6499198,92.0
1132.7749198,92.0
1132.8999198,92.0
1133.0249198,92.0
1133.1499198,92.0
1133.2749198,92.0
1133.3999198,92.0
1133.5249198,92.0
1133.6499198,92.0
1133.7749198,92.0
1133.8999198,92.0
1134.0249198,93.0
1134.1499198,93.0
1134.2749198,93.0
1134.3999198,93.0
1134.5249198,93.0
1134.6499198,93.0
1134.7749198,93.0
1134.8999198,93.0
1135.0249198,93.0
1135.1499198,93.0
1135.2749198,93.0
1135.3999198,93.0
1135.5249198,93.0
1135.6499198,93.0
1135.7749198,93.0
1135.8999198,93.0
1136.0249198,94.0
1136.1499198,94.0
1136.2749198,94.0
1136.3999198,94.0
1136.5249198,94.0
1136.6499198,94.0
1136.7749198,94.0
1136.8999198,94.0
1137.0249198,94.0
1137.1499198,94.0
1137.2749198,94.0
1137.3999198,94.0
1137.5249198,94.0
1137.6499198,94.0
1137.7749198,94.0
1137.8999198,94.0
1138.0249198,94.0
1138.1499198,94.0
1138.2749198,94.0
1138.3999198,94.0
1138.5249198,94.0
1138.6499198,94.0
1138.7749198,94.0
1138.8999198,94.0
1139.0249198,94.0
1139.1499198,94.0
1139.2749198,94.0
1139.3999198,94.0
1139.5249198,94.0
1139.6499198,94.0
1139.7749198,94.0
1139.8999198,94.0
1140.0249198,94.0
1140.1499198,94.0
1140.2749198,94.0
1140.3999198,94.0
1140.5249198,94.0
1140.6499198,94.0
1140.7749198,94.0
1140.8999198,94.0
1141.0249198,94.0
1141.1499198,94.0
1141.2749198,94.0
1141.3999198,94.0
1141.5249198,94.0
1141.6499198,94.0
1141.7749198,94.0
1141.8999198,94.0
1142.0249198,94.0
1142.1499198,93.0
1142.2749198,93.0
1142.3999198,93.0
1142.5249198,93.0
1142.6499198,93.0
1142.7749198,93.0
1142.8999198,93.0
1143.0249198,93.0
1143.1499198,93.0
1143.2749198,93.0
1143.3999198,93.0
1143.5249198,93.0
1143.6499198,93.0
1143.7749198,93.0
1143.8999198,93.0
1144.0249198,93.0
1144.1499198,93.0
1144.2749198,93.0
1144.3999198,93.0
1144.5249198,93.0
1144.6499198,93.0
1144.7749198,93.0
1144.8999198,93.0
1145.0249198,93.0
1145.1499198,92.0
1145.2749198,92.0
1145.3999198,92.0
1145.5249198,92.0
1145.6499198,92.0
1145.7749198,92.0
1145.8999198,92.0
1146.0249198,92.0
1146.1499198,92.0
1146.2749198,92.0
1146.3999198,92.0
1146.5249198,92.0
1146.6499198,92.0
1146.7749198,92.0
1146.8999198,92.0
1147.0249198,92.0
1147.1499198,91.0
1147.2749198,91.0
1147.3999198,91.0
1147.5249198,91.0
1147.6499198,91.0
1147.7749198,91.0
1147.8999198,91.0
1148.0249198,91.0
1148.1499198,90.0
1148.2749198,90.0
1148.3999198,90.0
1148.5249198,90.0
1148.6499198,90.0
1148.7749198,90.0
1148.8999198,90.0
1149.0249198,90.0
1149.1499198,89.0
1149.2749198,89.0
1149.3999198,89.0
1149.5249198,89.0
1149.6499198,89.0
1149.7749198,89.0
1149.8999198,89.0
1150.0249198,89.0
1150.1499198,88.0
1150.2749198,88.0
1150.3999198,88.0
1150.5249198,88.0
1150.6499198,88.0
1150.7749198,88.0
1150.8999198,0.0
1151.0249198,0.0
1151.1499198,0.0
1151.2749198,0.0
1151.3999198,0.0
1151.5249198,0.0
1151.6499198,0.0
1151.7749198,0.0
1151.8999198,89.0
1152.0249198,89.0
1152.1499198,89.0
1152.2749198,89.0
1152.3999198,89.0
1152.5249198,89.0
1152.6499198,89.0
1152.7749198,89.0
1152.8999198,89.0
1153.0249198,89.0
1153.1499198,90.0
1153.2749198,90.0
1153.3999198,90.0
1153.5249198,90.0
1153.6499198,90.0
1153.7749198,90.0
1153.8999198,90.0
1154.0249198,90.0
1154.1499198,90.0
1154.2749198,90.0
1154.3999198,90.0
1154.5249198,90.0
1154.6499198,90.0
1154.7749198,90.0
1154.8999198,90.0
1155.0249198,90.0
1155.1499198,90.0
1155.2749198,90.0
1155.3999198,90.0
1155.5249198,90.0
1155.6499198,90.0
1155.7749198,90.0
1155.8999198,90.0
1156.0249198,90.0
1156.1499198,90.0
1156.2749198,90.0
1156.3999198,90.0
1156.5249198,90.0
1156.6499198,90.0
1156.7749198,90.0
1156.8999198,90.0
1157.0249198,90.0
1157.1499198,90.0
1157.2749198,91.0
1157.3999198,91.0
1157.5249198,91.0
1157.6499198,91.0
1157.7749198,91.0
1157.8999198,91.0
1158.0249198,91.0
1158.1499198,91.0
1158.2749198,93.0
1158.3999198,93.0
1158.5249198,93.0
1158.6499198,93.0
1158.7749198,93.0
1158.8999198,0.0
1159.0249198,0.0
1159.1499198,0.0
1159.2749198,0.0
1159.3999198,0.0
1159.5249198,0.0
1159.6499198,0.0
1159.7749198,0.0
1159.8999198,0.0
1160.0249198,0.0
1160.1499198,0.0
1160.2749198,0.0
1160.3999198,0.0
1160.5249198,94.0
1160.6499198,94.0
1160.7749198,94.0
1160.8999198,94.0
1161.0249198,94.0
1161.1499198,94.0
1161.2749198,95.0
1161.3999198,95.0
1161.5249198,95.0
1161.6499198,95.0
1161.7749198,95.0
1161.8999198,95.0
1162.0249198,95.0
1162.1499198,95.0
1162.2749198,95.0
1162.3999198,95.0
1162.5249198,95.0
1162.6499198,95.0
1162.7749198,95.0
1162.8999198,95.0
1163.0249198,95.0
1163.1499198,95.0
1163.2749198,95.0
1163.3999198,95.0
1163.5249198,95.0
1163.6499198,95.0
1163.7749198,95.0
1163.8999198,95.0
1164.0249198,95.0
1164.1499198,95.0
1164.2749198,95.0
1164.3999198,95.0
1164.5249198,95.0
1164.6499198,95.0
1164.7749198,95.0
1164.8999198,95.0
1165.0249198,95.0
1165.1499198,95.0
1165.2749198,94.0
1165.3999198,94.0
1165.5249198,94.0
1165.6499198,94.0
1165.7749198,94.0
1165.8999198,94.0
1166.0249198,94.0
1166.1499198,94.0
1166.2749198,94.0
1166.3999198,94.0
1166.5249198,94.0
1166.6499198,94.0
1166.7749198,94.0
1166.8999198,94.0
1167.0249198,94.0
1167.1499198,94.0
1167.2749198,93.0
1167.3999198,93.0
1167.5249198,93.0
1167.6499198,93.0
1167.7749198,93.0
1167.8999198,93.0
1168.0249198,93.0
1168.1499198,93.0
