Time(s),Value(bpm)
1125.3999198,87
1125.5249198,87
1125.6499198,87
1125.7749198,87
1125.8999198,87
1126.0249198,87
1126.1499198,87
1126.2749198,87
1126.3999198,87
1126.5249198,87
1126.6499198,87
1126.7749198,87
1126.8999198,87
1127.0249198,87
1127.1499198,87
1127.2749198,87
1127.3999198,87
1127.5249198,87
1127.6499198,87
1127.7749198,87
1127.8999198,87
1128.0249198,87
1128.1499198,87
1128.2749198,91
1128.3999198,91
1128.5249198,91
1128.6499198,91
1128.7749198,91
1128.8999198,91
1129.0249198,91
1129.1499198,91
1129.2749198,91
1129.3999198,91
1129.5249198,91
1129.6499198,91
1129.7749198,91
1129.8999198,91
1130.0249198,91
1130.1499198,93
1130.2749198,93
1130.3999198,93
1130.5249198,93
1130.6499198,93
1130.7749198,93
1130.8999198,93
1131.0249198,93
1131.1499198,93
1131.2749198,93
1131.3999198,91
1131.5249198,91
1131.6499198,91
1131.7749198,91
1131.8999198,91
1132.0249198,91
1132.1499198,93
1132.2749198,93
1132.3999198,93
1132.5249198,93
1132.6499198,93
1132.7749198,93
1132.8999198,93
1133.0249198,93
1133.1499198,93
1133.2749198,93
1133.3999198,93
1133.5249198,93
1133.6499198,93
1133.7749198,93
1133.8999198,93
1134.0249198,93
1134.1499198,93
1134.2749198,93
1134.3999198,93
1134.5249198,93
1134.6499198,93
1134.7749198,93
1134.8999198,93
1135.0249198,93
1135.1499198,93
1135.2749198,93
1135.3999198,93
1135.5249198,93
1135.6499198,93
1135.7749198,93
1135.8999198,93
1136.0249198,93
1136.1499198,93
1136.2749198,93
1136.3999198,93
1136.5249198,93
1136.6499198,93
1136.7749198,93
1136.8999198,93
1137.0249198,93
1137.1499198,93
1137.2749198,93
1137.3999198,93
1137.5249198,93
1137.6499198,93
1137.7749198,93
1137.8999198,93
1138.0249198,93
1138.1499198,93
1138.2749198,93
1138.3999198,93
1138.5249198,93
1138.6499198,93
1138.7749198,93
1138.8999198,93
1139.0249198,93
1139.1499198,93
1139.2749198,93
1139.3999198,93
1139.5249198,93
1139.6499198,93
1139.7749198,93
1139.8999198,93
1140.0249198,93
1140.1499198,93
1140.2749198,93
1140.3999198,93
1140.5249198,93
1140.6499198,93
1140.7749198,93
1140.8999198,93
1141.0249198,93
1141.1499198,91
1141.2749198,91
1141.3999198,91
1141.5249198,91
1141.6499198,91
1141.7749198,91
1141.8999198,91
1142.0249198,91
1142.1499198,91
1142.2749198,91
1142.3999198,91
1142.5249198,91
1142.6499198,91
1142.7749198,91
1142.8999198,91
1143.0249198,91
1143.1499198,91
1143.2749198,91
1143.3999198,91
1143.5249198,91
1143.6499198,93
1143.7749198,93
1143.8999198,93
1144.0249198,93
1144.1499198,93
1144.2749198,93
1144.3999198,93
1144.5249198,93
1144.6499198,93
1144.7749198,93
1144.8999198,93
1145.0249198,91
1145.1499198,91
1145.2749198,91
1145.3999198,91
1145.5249198,91
1145.6499198,91
1145.7749198,89
1145.8999198,89
1146.0249198,89
1146.1499198,89
1146.2749198,89
1146.3999198,89
1146.5249198,89
1146.6499198,89
1146.7749198,89
1146.8999198,89
1147.0249198,89
1147.1499198,87
1147.2749198,87
1147.3999198,87
1147.5249198,87
1147.6499198,87
1147.7749198,87
1147.8999198,87
1148.0249198,87
1148.1499198,87
1148.2749198,87
1148.3999198,87
1148.5249198,85
1148.6499198,85
1148.7749198,85
1148.8999198,85
1149.0249198,85
1149.1499198,85
1149.2749198,85
1149.3999198,85
1149.5249198,85
1149.6499198,85
1149.7749198,85
1149.8999198,85
1150.0249198,85
1150.1499198,85
1150.2749198,85
1150.3999198,85
1150.5249198,85
1150.6499198,85
1150.7749198,85
1150.8999198,85
1151.0249198,85
1151.1499198,85
1151.2749198,87
1151.3999198,87
1151.5249198,87
1151.6499198,87
1151.7749198,87
1151.8999198,89
1152.0249198,89
1152.1499198,89
1152.2749198,89
1152.3999198,89
1152.5249198,89
1152.6499198,89
1152.7749198,89
1152.8999198,89
1153.0249198,89
1153.1499198,98
1153.2749198,98
1153.3999198,98
1153.5249198,98
1153.6499198,98
1153.7749198,98
1153.8999198,98
1154.0249198,98
1154.1499198,98
1154.2749198,98
1154.3999198,98
1154.5249198,98
1154.6499198,98
1154.7749198,98
1154.8999198,98
1155.0249198,98
1155.1499198,98
1155.2749198,98
1155.3999198,98
1155.5249198,98
1155.6499198,98
1155.7749198,98
1155.8999198,98
1156.0249198,98
1156.1499198,98
1156.2749198,98
1156.3999198,98
1156.5249198,98
1156.6499198,98
1156.7749198,98
1156.8999198,98
1157.0249198,98
1157.1499198,98
1157.2749198,98
1157.3999198,96
1157.5249198,96
1157.6499198,96
1157.7749198,96
1157.8999198,96
1158.0249198,93
1158.1499198,93
1158.2749198,93
1158.3999198,93
1158.5249198,93
1158.6499198,93
1158.7749198,93
1158.8999198,93
1159.0249198,93
1159.1499198,93
1159.2749198,93
1159.3999198,93
1159.5249198,93
1159.6499198,93
1159.7749198,93
1159.8999198,93
1160.0249198,93
1160.1499198,93
1160.2749198,93
1160.3999198,93
1160.5249198,93
1160.6499198,93
1160.7749198,93
1160.8999198,93
1161.0249198,93
1161.1499198,93
1161.2749198,93
1161.3999198,93
1161.5249198,93
1161.6499198,93
1161.7749198,93
1161.8999198,93
1162.0249198,93
1162.1499198,93
1162.2749198,93
1162.3999198,93
1162.5249198,93
1162.6499198,93
1162.7749198,93
1162.8999198,93
1163.0249198,93
1163.1499198,93
1163.2749198,91
1163.3999198,91
1163.5249198,91
1163.6499198,91
1163.7749198,91
1163.8999198,91
1164.0249198,91
1164.1499198,91
1164.2749198,91
1164.3999198,91
1164.5249198,91
1164.6499198,91
1164.7749198,91
1164.8999198,91
1165.0249198,91
1165.1499198,91
1165.2749198,91
1165.3999198,91
1165.5249198,91
1165.6499198,91
1165.7749198,91
1165.8999198,91
1166.0249198,91
1166.1499198,91
1166.2749198,91
1166.3999198,91
1166.5249198,91
1166.6499198,91
1166.7749198,91
1166.8999198,91
1167.0249198,91
1167.1499198,91
1167.2749198,85
1167.3999198,85
1167.5249198,85
1167.6499198,85
1167.7749198,85
1167.8999198,85
1168.0249198,83
1168.1499198,83
1168.2749198,83
1168.3999198,83
1168.5249198,83
1168.6499198,83
1168.7749198,83
1168.8999198,83
1169.0249198,83
1169.1499198,83
1169.2749198,83
1169.3999198,83
1169.5249198,81
1169.6499198,81
1169.7749198,81
1169.8999198,81
1170.0249198,81
1170.1499198,81
1170.2749198,81
1170.3999198,81
1170.5249198,81
1170.6499198,81
1170.7749198,81
1170.8999198,81
1171.0249198,81
1171.1499198,81
1171.2749198,81
1171.3999198,81
1171.5249198,81
1171.6499198,83
1171.7749198,83
1171.8999198,83
1172.0249198,83
1172.1499198,83
1172.2749198,87
1172.3999198,87
1172.5249198,87
1172.6499198,87
1172.7749198,87
1172.8999198,87
1173.0249198,87
1173.1499198,87
1173.2749198,87
1173.3999198,87
1173.5249198,87
1173.6499198,87
1173.7749198,87
1173.8999198,87
1174.0249198,87
1174.1499198,87
1174.2749198,87
1174.3999198,87
1174.5249198,87
1174.6499198,87
1174.7749198,87
1174.8999198,87
1175.0249198,87
1175.1499198,85
1175.2749198,85
1175.3999198,85
1175.5249198,85
1175.6499198,85
1175.7749198,85
1175.8999198,83
1176.0249198,83
1176.1499198,83
1176.2749198,83
1176.3999198,83
1176.5249198,83
1176.6499198,81
1176.7749198,81
1176.8999198,81
1177.0249198,81
1177.1499198,81
1177.2749198,81
1177.3999198,80
1177.5249198,80
1177.6499198,80
1177.7749198,80
1177.8999198,80
1178.0249198,80
1178.1499198,80
1178.2749198,80
1178.3999198,80
1178.5249198,80
1178.6499198,80
1178.7749198,80
1178.8999198,80
1179.0249198,80
1179.1499198,80
1179.2749198,80
1179.3999198,80
1179.5249198,80
1179.6499198,83
1179.7749198,83
1179.8999198,83
1180.0249198,83
1180.1499198,83
1180.2749198,83
1180.3999198,83
1180.5249198,83
1180.6499198,83
1180.7749198,83
1180.8999198,83
1181.0249198,83
1181.1499198,83
1181.2749198,83
1181.3999198,83
1181.5249198,83
1181.6499198,83
1181.7749198,83
1181.8999198,83
1182.0249198,83
1182.1499198,83
1182.2749198,83
1182.3999198,85
1182.5249198,85
1182.6499198,85
1182.7749198,85
1182.8999198,85
1183.0249198,85
1183.1499198,85
1183.2749198,85
1183.3999198,85
1183.5249198,85
1183.6499198,85
1183.7749198,89
1183.8999198,89
1184.0249198,89
1184.1499198,89
1184.2749198,89
1184.3999198,91
1184.5249198,91
1184.6499198,91
1184.7749198,91
1184.8999198,91
1185.0249198,91
1185.1499198,91
1185.2749198,91
1185.3999198,91
1185.5249198,91
1185.6499198,91
1185.7749198,91
1185.8999198,91
1186.0249198,91
1186.1499198,91
1186.2749198,91
1186.3999198,91
1186.5249198,91
1186.6499198,91
1186.7749198,91
1186.8999198,91
1187.0249198,91
1187.1499198,91
1187.2749198,91
1187.3999198,91
1187.5249198,91
1187.6499198,91
1187.7749198,91
1187.8999198,91
1188.0249198,91
1188.1499198,91
1188.2749198,91
1188.3999198,91
1188.5249198,91
1188.6499198,91
1188.7749198,91
1188.8999198,91
1189.0249198,91
1189.1499198,91
1189.2749198,91
1189.3999198,91
1189.5249198,93
1189.6499198,93
1189.7749198,93
1189.8999198,93
1190.0249198,93
1190.1499198,96
1190.2749198,96
1190.3999198,96
1190.5249198,96
1190.6499198,96
1190.7749198,96
1190.8999198,96
1191.0249198,96
1191.1499198,96
1191.2749198,96
1191.3999198,96
1191.5249198,96
1191.6499198,96
1191.7749198,96
1191.8999198,96
1192.0249198,96
1192.1499198,96
1192.2749198,96
1192.3999198,96
1192.5249198,96
1192.6499198,98
1192.7749198,98
1192.8999198,98
1193.0249198,98
1193.1499198,98
1193.2749198,98
1193.3999198,98
1193.5249198,98
1193.6499198,98
1193.7749198,98
1193.8999198,98
1194.0249198,98
1194.1499198,98
1194.2749198,98
1194.3999198,98
1194.5249198,98
1194.6499198,98
1194.7749198,98
1194.8999198,98
1195.0249198,98
1195.1499198,98
1195.2749198,98
1195.3999198,98
1195.5249198,98
1195.6499198,98
1195.7749198,98
1195.8999198,98
1196.0249198,98
1196.1499198,98
1196.2749198,98
1196.3999198,98
1196.5249198,98
1196.6499198,98
1196.7749198,98
1196.8999198,98
1197.0249198,98
1197.1499198,98
1197.2749198,98
1197.3999198,101
1197.5249198,101
1197.6499198,101
1197.7749198,101
1197.8999198,101
1198.0249198,101
1198.1499198,101
1198.2749198,101
1198.3999198,101
1198.5249198,101
1198.6499198,103
1198.7749198,103
1198.8999198,103
1199.0249198,103
1199.1499198,103
1199.2749198,103
1199.3999198,103
1199.5249198,103
1199.6499198,103
1199.7749198,103
1199.8999198,103
1200.0249198,103
1200.1499198,103
1200.2749198,103
1200.3999198,103
1200.5249198,103
1200.6499198,103
1200.7749198,103
1200.8999198,103
1201.0249198,103
1201.1499198,103
1201.2749198,103
1201.3999198,103
1201.5249198,103
1201.6499198,101
1201.7749198,101
1201.8999198,101
1202.0249198,101
1202.1499198,101
1202.2749198,96
1202.3999198,96
1202.5249198,96
1202.6499198,96
1202.7749198,96
1202.8999198,96
1203.0249198,96
1203.1499198,96
1203.2749198,96
1203.3999198,96
1203.5249198,91
1203.6499198,91
1203.7749198,91
1203.8999198,91
1204.0249198,91
1204.1499198,91
1204.2749198,91
1204.3999198,91
1204.5249198,91
1204.6499198,91
1204.7749198,91
1204.8999198,89
1205.0249198,89
1205.1499198,89
1205.2749198,89
1205.3999198,89
1205.5249198,89
1205.6499198,89
1205.7749198,89
1205.8999198,89
1206.0249198,89
1206.1499198,89
1206.2749198,87
1206.3999198,87
1206.5249198,87
1206.6499198,87
1206.7749198,87
1206.8999198,87
1207.0249198,87
1207.1499198,87
1207.2749198,87
1207.3999198,87
1207.5249198,87
1207.6499198,87
1207.7749198,87
1207.8999198,87
1208.0249198,87
1208.1499198,87
1208.2749198,87
1208.3999198,87
1208.5249198,87
1208.6499198,87
1208.7749198,87
1208.8999198,87
1209.0249198,87
1209.1499198,87
1209.2749198,87
1209.3999198,87
1209.5249198,87
1209.6499198,87
1209.7749198,85
1209.8999198,85
1210.0249198,85
1210.1499198,85
1210.2749198,85
1210.3999198,85
1210.5249198,85
1210.6499198,85
1210.7749198,85
1210.8999198,85
1211.0249198,85
1211.1499198,85
1211.2749198,85
1211.3999198,85
1211.5249198,85
1211.6499198,85
1211.7749198,85
1211.8999198,85
1212.0249198,85
1212.1499198,85
1212.2749198,85
1212.3999198,85
1212.5249198,85
1212.6499198,85
1212.7749198,85
1212.8999198,85
1213.0249198,85
1213.1499198,85
1213.2749198,87
1213.3999198,87
1213.5249198,87
1213.6499198,87
1213.7749198,87
1213.8999198,87
1214.0249198,87
1214.1499198,87
1214.2749198,87
1214.3999198,87
1214.5249198,87
1214.6499198,87
1214.7749198,87
1214.8999198,87
1215.0249198,87
1215.1499198,87
1215.2749198,87
1215.3999198,87
1215.5249198,87
1215.6499198,87
1215.7749198,87
1215.8999198,87
1216.0249198,89
1216.1499198,89
1216.2749198,89
1216.3999198,89
1216.5249198,89
1216.6499198,89
1216.7749198,89
1216.8999198,89
1217.0249198,89
1217.1499198,89
1217.2749198,89
1217.3999198,89
1217.5249198,89
1217.6499198,89
1217.7749198,89
1217.8999198,93
1218.0249198,93
1218.1499198,93
1218.2749198,93
1218.3999198,93
1218.5249198,93
1218.6499198,93
1218.7749198,93
1218.8999198,93
1219.0249198,93
1219.1499198,93
1219.2749198,93
1219.3999198,93
1219.5249198,93
1219.6499198,93
1219.7749198,93
1219.8999198,93
1220.0249198,93
1220.1499198,93
1220.2749198,93
1220.3999198,93
1220.5249198,91
1220.6499198,91
1220.7749198,91
1220.8999198,91
1221.0249198,91
1221.1499198,91
1221.2749198,91
1221.3999198,91
1221.5249198,91
1221.6499198,91
1221.7749198,91
1221.8999198,89
1222.0249198,89
1222.1499198,89
1222.2749198,89
1222.3999198,89
1222.5249198,89
1222.6499198,89
1222.7749198,89
1222.8999198,89
1223.0249198,89
1223.1499198,89
1223.2749198,89
1223.3999198,89
1223.5249198,89
1223.6499198,89
1223.7749198,89
1223.8999198,89
1224.0249198,89
1224.1499198,89
1224.2749198,89
1224.3999198,93
1224.5249198,93
1224.6499198,93
1224.7749198,93
1224.8999198,93
1225.0249198,96
1225.1499198,96
1225.2749198,96
1225.3999198,96
1225.5249198,96
1225.6499198,98
1225.7749198,98
1225.8999198,98
1226.0249198,98
1226.1499198,98
1226.2749198,98
1226.3999198,98
1226.5249198,98
1226.6499198,98
1226.7749198,103
1226.8999198,103
1227.0249198,103
1227.1499198,103
1227.2749198,106
1227.3999198,106
1227.5249198,106
1227.6499198,106
1227.7749198,106
1227.8999198,106
1228.0249198,106
1228.1499198,106
1228.2749198,106
1228.3999198,106
1228.5249198,106
1228.6499198,106
1228.7749198,106
1228.8999198,106
1229.0249198,106
1229.1499198,106
1229.2749198,106
1229.3999198,106
1229.5249198,106
1229.6499198,106
1229.7749198,106
1229.8999198,106
1230.0249198,106
1230.1499198,106
1230.2749198,106
1230.3999198,106
1230.5249198,106
1230.6499198,106
1230.7749198,98
1230.8999198,98
1231.0249198,98
1231.1499198,98
1231.2749198,98
1231.3999198,98
1231.5249198,96
1231.6499198,96
1231.7749198,96
1231.8999198,96
1232.0249198,96
1232.1499198,93
1232.2749198,93
1232.3999198,93
1232.5249198,93
1232.6499198,93
1232.7749198,93
1232.8999198,93
1233.0249198,93
1233.1499198,93
1233.2749198,93
1233.3999198,93
1233.5249198,93
1233.6499198,93
1233.7749198,93
1233.8999198,93
1234.0249198,93
1234.1499198,93
1234.2749198,93
1234.3999198,93
1234.5249198,93
1234.6499198,96
1234.7749198,96
1234.8999198,96
1235.0249198,96
1235.1499198,98
1235.2749198,98
1235.3999198,98
1235.5249198,98
1235.6499198,98
1235.7749198,101
1235.8999198,101
1236.0249198,101
1236.1499198,101
1236.2749198,101
1236.3999198,101
1236.5249198,101
1236.6499198,101
1236.7749198,101
1236.8999198,101
1237.0249198,98
1237.1499198,98
1237.2749198,98
1237.3999198,98
1237.5249198,98
1237.6499198,98
1237.7749198,98
1237.8999198,98
1238.0249198,98
1238.1499198,98
1238.2749198,98
1238.3999198,98
1238.5249198,98
1238.6499198,98
1238.7749198,98
1238.8999198,98
1239.0249198,98
1239.1499198,98
1239.2749198,98
1239.3999198,96
1239.5249198,96
1239.6499198,96
1239.7749198,96
1239.8999198,96
1240.0249198,96
1240.1499198,96
1240.2749198,96
1240.3999198,96
1240.5249198,96
1240.6499198,96
1240.7749198,96
1240.8999198,96
1241.0249198,96
1241.1499198,96
1241.2749198,96
1241.3999198,96
1241.5249198,96
1241.6499198,96
1241.7749198,96
1241.8999198,96
1242.0249198,96
1242.1499198,96
1242.2749198,96
1242.3999198,96
1242.5249198,96
1242.6499198,96
1242.7749198,96
1242.8999198,96
1243.0249198,96
1243.1499198,98
1243.2749198,98
1243.3999198,98
1243.5249198,98
1243.6499198,98
1243.7749198,96
1243.8999198,96
1244.0249198,96
1244.1499198,96
1244.2749198,96
1244.3999198,96
1244.5249198,96
1244.6499198,96
1244.7749198,96
1244.8999198,96
1245.0249198,96
1245.1499198,96
1245.2749198,96
1245.3999198,96
1245.5249198,96
1245.6499198,96
1245.7749198,96
1245.8999198,96
1246.0249198,96
1246.1499198,96
1246.2749198,96
1246.3999198,96
1246.5249198,96
1246.6499198,96
1246.7749198,96
1246.8999198,96
1247.0249198,96
1247.1499198,96
1247.2749198,96
1247.3999198,96
1247.5249198,96
1247.6499198,96
1247.7749198,96
1247.8999198,96
1248.0249198,96
1248.1499198,96
1248.2749198,96
1248.3999198,96
1248.5249198,96
1248.6499198,96
1248.7749198,96
1248.8999198,96
1249.0249198,96
1249.1499198,96
1249.2749198,96
1249.3999198,96
1249.5249198,96
1249.6499198,96
1249.7749198,96
1249.8999198,96
1250.0249198,96
1250.1499198,96
1250.2749198,96
1250.3999198,96
1250.5249198,96
1250.6499198,96
1250.7749198,96
1250.8999198,96
1251.0249198,96
1251.1499198,96
1251.2749198,98
1251.3999198,98
1251.5249198,98
1251.6499198,98
1251.7749198,98
1251.8999198,96
1252.0249198,96
1252.1499198,96
1252.2749198,96
1252.3999198,96
1252.5249198,96
1252.6499198,96
1252.7749198,96
1252.8999198,96
1253.0249198,98
1253.1499198,98
1253.2749198,98
1253.3999198,98
1253.5249198,101
1253.6499198,101
1253.7749198,101
1253.8999198,101
1254.0249198,101
1254.1499198,103
1254.2749198,103
1254.3999198,103
1254.5249198,103
1254.6499198,106
1254.7749198,106
1254.8999198,106
1255.0249198,106
1255.1499198,106
1255.2749198,106
1255.3999198,106
1255.5249198,106
1255.6499198,106
1255.7749198,106
1255.8999198,106
1256.0249198,106
1256.1499198,106
1256.2749198,106
1256.3999198,106
1256.5249198,106
1256.6499198,106
1256.7749198,106
1256.8999198,106
1257.0249198,106
1257.1499198,106
1257.2749198,106
1257.3999198,106
1257.5249198,103
1257.6499198,103
1257.7749198,103
1257.8999198,103
1258.0249198,103
1258.1499198,103
1258.2749198,103
1258.3999198,103
1258.5249198,103
1258.6499198,103
1258.7749198,103
1258.8999198,103
1259.0249198,103
1259.1499198,103
1259.2749198,103
1259.3999198,103
1259.5249198,103
1259.6499198,103
1259.7749198,103
1259.8999198,103
1260.0249198,103
1260.1499198,103
1260.2749198,103
1260.3999198,103
1260.5249198,103
1260.6499198,103
1260.7749198,103
1260.8999198,103
1261.0249198,103
1261.1499198,103
1261.2749198,103
1261.3999198,103
1261.5249198,103
1261.6499198,101
1261.7749198,101
1261.8999198,101
1262.0249198,101
1262.1499198,101
1262.2749198,101
1262.3999198,101
1262.5249198,101
1262.6499198,101
1262.7749198,101
1262.8999198,98
1263.0249198,98
1263.1499198,98
1263.2749198,98
1263.3999198,98
1263.5249198,98
1263.6499198,98
1263.7749198,98
1263.8999198,98
1264.0249198,98
1264.1499198,98
1264.2749198,98
1264.3999198,98
1264.5249198,98
1264.6499198,98
1264.7749198,98
1264.8999198,98
1265.0249198,98
1265.1499198,98
1265.2749198,98
1265.3999198,96
1265.5249198,96
1265.6499198,96
1265.7749198,96
1265.8999198,96
1266.0249198,96
1266.1499198,96
1266.2749198,96
1266.3999198,96
1266.5249198,96
1266.6499198,96
1266.7749198,96
1266.8999198,96
1267.0249198,96
1267.1499198,96
1267.2749198,96
1267.3999198,96
1267.5249198,96
1267.6499198,96
1267.7749198,96
1267.8999198,96
1268.0249198,96
1268.1499198,96
1268.2749198,96
1268.3999198,96
1268.5249198,93
1268.6499198,93
1268.7749198,93
1268.8999198,93
1269.0249198,93
1269.1499198,93
1269.2749198,93
1269.3999198,93
1269.5249198,93
1269.6499198,93
1269.7749198,93
1269.8999198,91
1270.0249198,91
1270.1499198,91
1270.2749198,91
1270.3999198,91
1270.5249198,91
1270.6499198,89
1270.7749198,89
1270.8999198,89
1271.0249198,89
1271.1499198,89
1271.2749198,87
1271.3999198,87
1271.5249198,87
1271.6499198,87
1271.7749198,87
1271.8999198,87
1272.0249198,87
1272.1499198,87
1272.2749198,87
1272.3999198,87
1272.5249198,87
1272.6499198,87
1272.7749198,85
1272.8999198,85
1273.0249198,85
1273.1499198,85
1273.2749198,85
1273.3999198,85
1273.5249198,85
1273.6499198,85
1273.7749198,85
1273.8999198,85
1274.0249198,85
1274.1499198,85
1274.2749198,85
1274.3999198,85
1274.5249198,85
1274.6499198,85
1274.7749198,85
1274.8999198,85
1275.0249198,85
1275.1499198,85
1275.2749198,85
1275.3999198,89
1275.5249198,89
1275.6499198,89
1275.7749198,89
1275.8999198,89
