Time(s),Value(bpm)
1039.9080472,77
1040.0330472,77
1040.1580472,77
1040.2830472,77
1040.4080472,77
1040.5330472,77
1040.6580472,77
1040.7830472,77
1040.9080472,77
1041.0330472,77
1041.1580472,77
1041.2830472,77
1041.4080472,77
1041.5330472,77
1041.6580472,77
1041.7830472,0
1041.9080472,0
1042.0330472,0
1042.1580472,0
1042.2830472,0
1042.4080472,0
1042.5330472,0
1042.6580472,0
1042.7830472,0
1042.9080472,0
1043.0330472,0
1043.1580472,0
1043.2830472,0
1043.4080472,0
1043.5330472,0
1043.6580472,0
1043.7830472,0
1043.9080472,0
1044.0330472,0
1044.1580472,0
1044.2830472,0
1044.4080472,0
1044.5330472,0
1044.6580472,0
1044.7830472,0
1044.9080472,0
1045.0330472,0
1045.1580472,0
1045.2830472,0
1045.4080472,0
1045.5330472,0
1045.6580472,0
1045.7830472,0
1045.9080472,0
1046.0330472,0
1046.1580472,0
1046.2830472,0
1046.4080472,0
1046.5330472,0
1046.6580472,0
1046.7830472,0
1046.9080472,0
1047.0330472,0
1047.1580472,0
1047.2830472,0
1047.4080472,0
1047.5330472,0
1047.6580472,0
1047.7830472,0
1047.9080472,0
1048.0330472,0
1048.1580472,0
1048.2830472,0
1048.4080472,0
1048.5330472,0
1048.6580472,0
1048.7830472,0
1048.9080472,0
1049.0330472,0
1049.1580472,0
1049.2830472,0
1049.4080472,0
1049.5330472,0
1049.6580472,0
1049.7830472,0
1049.9080472,0
1050.0330472,0
1050.1580472,0
1050.2830472,0
1050.4080472,0
1050.5330472,0
1050.6580472,0
1050.7830472,0
1050.9080472,0
1051.0330472,0
1051.1580472,0
1051.2830472,0
1051.4080472,0
1051.5330472,0
1051.6580472,0
1051.7830472,0
1051.9080472,0
1052.0330472,0
1052.1580472,0
1052.2830472,0
1052.4080472,0
1052.5330472,0
1052.6580472,0
1052.7830472,0
1052.9080472,0
1053.0330472,0
1053.1580472,0
1053.2830472,0
1053.4080472,0
1053.5330472,0
1053.6580472,0
1053.7830472,0
1053.9080472,0
1054.0330472,0
1054.1580472,0
1054.2830472,0
1054.4080472,0
1054.5330472,0
1054.6580472,0
1054.7830472,0
1054.9080472,0
1055.0330472,0
1055.1580472,0
1055.2830472,0
1055.4080472,0
1055.5330472,0
1055.6580472,0
1055.7830472,0
1055.9080472,0
1056.0330472,0
1056.1580472,0
1056.2830472,0
1056.4080472,0
1056.5330472,0
1056.6580472,0
1056.7830472,0
1056.9080472,0
1057.0330472,0
1057.1580472,0
1057.2830472,0
1057.4080472,0
1057.5330472,0
1057.6580472,0
1057.7830472,0
1057.9080472,78
1058.0330472,78
1058.1580472,78
1058.2830472,78
1058.4080472,78
1058.5330472,78
1058.6580472,78
1058.7830472,78
1058.9080472,77
1059.0330472,77
1059.1580472,77
1059.2830472,77
1059.4080472,77
1059.5330472,77
1059.6580472,77
1059.7830472,77
1059.9080472,78
1060.0330472,78
1060.1580472,78
1060.2830472,78
1060.4080472,78
1060.5330472,78
1060.6580472,78
1060.7830472,78
1060.9080472,78
1061.0330472,78
1061.1580472,78
1061.2830472,78
1061.4080472,78
1061.5330472,78
1061.6580472,78
1061.7830472,78
1061.9080472,78
1062.0330472,78
1062.1580472,78
1062.2830472,78
1062.4080472,78
1062.5330472,78
1062.6580472,78
1062.7830472,78
1062.9080472,79
1063.0330472,79
1063.1580472,79
1063.2830472,79
1063.4080472,79
1063.5330472,79
1063.6580472,79
1063.7830472,79
1063.9080472,79
1064.0330472,79
1064.1580472,79
1064.2830472,79
1064.4080472,79
1064.5330472,79
1064.6580472,79
1064.7830472,79
1064.9080472,79
1065.0330472,79
1065.1580472,79
1065.2830472,79
1065.4080472,79
1065.5330472,79
1065.6580472,79
1065.7830472,79
1065.9080472,79
1066.0330472,79
1066.1580472,79
1066.2830472,79
1066.4080472,79
1066.5330472,79
1066.6580472,79
1066.7830472,79
1066.9080472,79
1067.0330472,79
1067.1580472,79
1067.2830472,79
1067.4080472,79
1067.5330472,79
1067.6580472,79
1067.7830472,79
1067.9080472,80
1068.0330472,80
1068.1580472,80
1068.2830472,80
1068.4080472,80
1068.5330472,80
1068.6580472,80
1068.7830472,80
1068.9080472,80
1069.0330472,80
1069.1580472,80
1069.2830472,80
1069.4080472,80
1069.5330472,80
1069.6580472,80
1069.7830472,80
1069.9080472,81
1070.0330472,81
1070.1580472,81
1070.2830472,81
1070.4080472,81
1070.5330472,81
1070.6580472,81
1070.7830472,81
1070.9080472,81
1071.0330472,81
1071.1580472,81
1071.2830472,81
1071.4080472,81
1071.5330472,81
1071.6580472,81
1071.7830472,81
1071.9080472,81
1072.0330472,82
1072.1580472,82
1072.2830472,82
1072.4080472,82
1072.5330472,82
1072.6580472,82
1072.7830472,82
1072.9080472,82
1073.0330472,82
1073.1580472,82
1073.2830472,82
1073.4080472,82
1073.5330472,82
1073.6580472,82
1073.7830472,82
1073.9080472,82
1074.0330472,82
1074.1580472,82
1074.2830472,82
1074.4080472,82
1074.5330472,82
1074.6580472,82
1074.7830472,82
1074.9080472,82
1075.0330472,83
1075.1580472,83
1075.2830472,83
1075.4080472,83
1075.5330472,83
1075.6580472,83
1075.7830472,83
1075.9080472,83
1076.0330472,83
1076.1580472,83
1076.2830472,83
1076.4080472,83
1076.5330472,83
1076.6580472,83
1076.7830472,83
1076.9080472,83
1077.0330472,85
1077.1580472,85
1077.2830472,85
1077.4080472,85
1077.5330472,85
1077.6580472,85
1077.7830472,85
1077.9080472,85
1078.0330472,85
1078.1580472,85
1078.2830472,85
1078.4080472,85
1078.5330472,85
1078.6580472,85
1078.7830472,85
1078.9080472,85
1079.0330472,86
1079.1580472,86
1079.2830472,86
1079.4080472,86
1079.5330472,86
1079.6580472,86
1079.7830472,86
1079.9080472,86
1080.0330472,85
1080.1580472,85
1080.2830472,85
1080.4080472,85
1080.5330472,85
1080.6580472,85
1080.7830472,85
1080.9080472,85
1081.0330472,85
1081.1580472,85
1081.2830472,85
1081.4080472,85
1081.5330472,85
1081.6580472,85
1081.7830472,85
1081.9080472,85
1082.0330472,84
1082.1580472,84
1082.2830472,84
1082.4080472,84
1082.5330472,84
1082.6580472,84
1082.7830472,84
1082.9080472,84
1083.0330472,84
1083.1580472,84
1083.2830472,84
1083.4080472,84
1083.5330472,84
1083.6580472,84
1083.7830472,84
1083.9080472,84
1084.0330472,84
1084.1580472,84
1084.2830472,84
1084.4080472,84
1084.5330472,84
1084.6580472,84
1084.7830472,84
1084.9080472,84
1085.0330472,85
1085.1580472,85
1085.2830472,85
1085.4080472,85
1085.5330472,85
1085.6580472,85
1085.7830472,85
1085.9080472,85
1086.0330472,85
1086.1580472,86
1086.2830472,86
1086.4080472,86
1086.5330472,86
1086.6580472,86
1086.7830472,86
1086.9080472,86
1087.0330472,86
1087.1580472,86
1087.2830472,86
1087.4080472,86
1087.5330472,86
1087.6580472,86
1087.7830472,86
1087.9080472,86
1088.0330472,86
1088.1580472,87
1088.2830472,87
1088.4080472,87
1088.5330472,87
1088.6580472,87
1088.7830472,0
1088.9080472,0
1089.0330472,0
1089.1580472,0
1089.2830472,0
1089.4080472,0
1089.5330472,0
1089.6580472,0
1089.7830472,0
1089.9080472,0
1090.0330472,0
1090.1580472,87
1090.2830472,87
1090.4080472,87
1090.5330472,87
1090.6580472,87
1090.7830472,87
1090.9080472,87
1091.0330472,87
1091.1580472,0
1091.2830472,0
1091.4080472,0
1091.5330472,0
1091.6580472,0
1091.7830472,0
1091.9080472,0
1092.0330472,88
1092.1580472,90
1092.2830472,90
1092.4080472,90
1092.5330472,90
1092.6580472,90
1092.7830472,90
1092.9080472,90
1093.0330472,90
1093.1580472,91
1093.2830472,91
1093.4080472,91
1093.5330472,91
1093.6580472,91
1093.7830472,91
1093.9080472,91
1094.0330472,91
1094.1580472,92
1094.2830472,92
1094.4080472,92
1094.5330472,92
1094.6580472,92
1094.7830472,92
1094.9080472,92
1095.0330472,92
1095.1580472,92
1095.2830472,92
1095.4080472,92
1095.5330472,92
1095.6580472,0
1095.7830472,0
1095.9080472,0
1096.0330472,0
1096.1580472,0
1096.2830472,0
1096.4080472,0
1096.5330472,0
1096.6580472,0
1096.7830472,0
1096.9080472,0
1097.0330472,0
1097.1580472,0
1097.2830472,0
1097.4080472,92
1097.5330472,92
1097.6580472,92
1097.7830472,92
1097.9080472,92
1098.0330472,92
1098.1580472,92
1098.2830472,92
1098.4080472,92
1098.5330472,92
1098.6580472,92
1098.7830472,92
1098.9080472,92
1099.0330472,92
1099.1580472,92
1099.2830472,92
1099.4080472,92
1099.5330472,92
1099.6580472,92
1099.7830472,92
1099.9080472,92
1100.0330472,92
1100.1580472,92
1100.2830472,92
1100.4080472,92
1100.5330472,92
1100.6580472,92
1100.7830472,92
1100.9080472,92
1101.0330472,92
1101.1580472,92
1101.2830472,92
1101.4080472,92
1101.5330472,92
1101.6580472,92
1101.7830472,0
1101.9080472,0
1102.0330472,0
1102.1580472,0
1102.2830472,0
1102.4080472,0
1102.5330472,0
1102.6580472,0
1102.7830472,81
1102.9080472,81
1103.0330472,81
1103.1580472,81
1103.2830472,81
1103.4080472,81
1103.5330472,81
1103.6580472,81
1103.7830472,81
1103.9080472,81
1104.0330472,81
1104.1580472,81
1104.2830472,0
1104.4080472,0
1104.5330472,0
1104.6580472,0
1104.7830472,0
1104.9080472,0
1105.0330472,0
1105.1580472,91
1105.2830472,91
1105.4080472,91
1105.5330472,91
1105.6580472,91
1105.7830472,91
1105.9080472,91
1106.0330472,91
1106.1580472,91
1106.2830472,91
1106.4080472,91
1106.5330472,91
1106.6580472,91
1106.7830472,91
1106.9080472,91
1107.0330472,91
1107.1580472,91
1107.2830472,90
1107.4080472,90
1107.5330472,0
1107.6580472,0
1107.7830472,0
1107.9080472,0
1108.0330472,0
1108.1580472,0
1108.2830472,0
1108.4080472,0
1108.5330472,90
1108.6580472,90
1108.7830472,90
1108.9080472,90
1109.0330472,90
1109.1580472,90
1109.2830472,92
1109.4080472,92
1109.5330472,92
1109.6580472,92
1109.7830472,92
1109.9080472,92
1110.0330472,92
1110.1580472,92
1110.2830472,91
1110.4080472,91
1110.5330472,91
1110.6580472,91
1110.7830472,91
1110.9080472,91
1111.0330472,91
1111.1580472,91
1111.2830472,90
1111.4080472,90
1111.5330472,90
1111.6580472,90
1111.7830472,90
1111.9080472,90
1112.0330472,90
1112.1580472,90
1112.2830472,90
1112.4080472,90
1112.5330472,90
1112.6580472,90
1112.7830472,90
1112.9080472,90
1113.0330472,90
1113.1580472,90
1113.2830472,90
1113.4080472,88
1113.5330472,88
1113.6580472,88
1113.7830472,88
1113.9080472,88
1114.0330472,88
1114.1580472,88
1114.2830472,88
1114.4080472,88
1114.5330472,88
1114.6580472,88
1114.7830472,88
1114.9080472,88
1115.0330472,88
1115.1580472,88
1115.2830472,88
1115.4080472,87
1115.5330472,87
1115.6580472,87
1115.7830472,87
1115.9080472,87
1116.0330472,87
1116.1580472,87
1116.2830472,87
1116.4080472,85
1116.5330472,85
1116.6580472,85
1116.7830472,85
1116.9080472,85
1117.0330472,85
1117.1580472,85
1117.2830472,85
1117.4080472,85
1117.5330472,85
1117.6580472,85
1117.7830472,85
1117.9080472,85
1118.0330472,85
1118.1580472,85
1118.2830472,85
1118.4080472,84
1118.5330472,84
1118.6580472,84
1118.7830472,84
1118.9080472,84
1119.0330472,84
1119.1580472,84
1119.2830472,84
1119.4080472,81
1119.5330472,81
1119.6580472,81
1119.7830472,81
1119.9080472,81
1120.0330472,81
1120.1580472,81
1120.2830472,81
1120.4080472,81
1120.5330472,81
1120.6580472,81
1120.7830472,0
1120.9080472,0
1121.0330472,0
1121.1580472,0
1121.2830472,0
1121.4080472,0
1121.5330472,81
1121.6580472,81
1121.7830472,81
1121.9080472,81
1122.0330472,81
1122.1580472,81
1122.2830472,81
1122.4080472,80
1122.5330472,80
1122.6580472,80
1122.7830472,80
1122.9080472,80
1123.0330472,80
1123.1580472,80
1123.2830472,80
1123.4080472,80
1123.5330472,80
1123.6580472,80
1123.7830472,80
1123.9080472,80
1124.0330472,80
1124.1580472,80
1124.2830472,80
1124.4080472,79
1124.5330472,79
1124.6580472,79
1124.7830472,79
1124.9080472,79
1125.0330472,79
1125.1580472,79
1125.2830472,0
1125.4080472,0
1125.5330472,0
1125.6580472,0
1125.7830472,0
1125.9080472,0
1126.0330472,0
1126.1580472,0
1126.2830472,0
1126.4080472,0
1126.5330472,0
1126.6580472,0
1126.7830472,0
1126.9080472,0
1127.0330472,0
1127.1580472,0
1127.2830472,0
1127.4080472,0
1127.5330472,0
1127.6580472,0
1127.7830472,0
1127.9080472,0
1128.0330472,0
1128.1580472,0
1128.2830472,0
1128.4080472,0
1128.5330472,0
1128.6580472,0
1128.7830472,0
1128.9080472,0
1129.0330472,0
1129.1580472,0
1129.2830472,0
1129.4080472,0
1129.5330472,0
1129.6580472,0
1129.7830472,0
1129.9080472,0
1130.0330472,0
1130.1580472,0
1130.2830472,0
1130.4080472,0
1130.5330472,0
1130.6580472,0
1130.7830472,0
1130.9080472,0
1131.0330472,0
1131.1580472,0
1131.2830472,0
1131.4080472,0
1131.5330472,0
1131.6580472,0
1131.7830472,0
1131.9080472,0
1132.0330472,0
1132.1580472,0
1132.2830472,0
1132.4080472,0
1132.5330472,0
1132.6580472,0
1132.7830472,0
1132.9080472,0
1133.0330472,0
1133.1580472,0
1133.2830472,0
1133.4080472,0
1133.5330472,0
1133.6580472,0
1133.7830472,0
1133.9080472,0
1134.0330472,0
1134.1580472,0
1134.2830472,0
1134.4080472,0
1134.5330472,0
1134.6580472,0
1134.7830472,0
1134.9080472,0
1135.0330472,0
1135.1580472,0
1135.2830472,0
1135.4080472,0
1135.5330472,0
1135.6580472,0
1135.7830472,0
1135.9080472,0
1136.0330472,0
1136.1580472,0
1136.2830472,0
1136.4080472,0
1136.5330472,74
1136.6580472,74
1136.7830472,74
1136.9080472,74
1137.0330472,74
1137.1580472,74
1137.2830472,74
1137.4080472,74
1137.5330472,73
1137.6580472,73
1137.7830472,73
1137.9080472,73
1138.0330472,73
1138.1580472,73
1138.2830472,73
1138.4080472,73
1138.5330472,72
1138.6580472,72
1138.7830472,72
1138.9080472,72
1139.0330472,72
1139.1580472,72
1139.2830472,72
1139.4080472,72
1139.5330472,72
1139.6580472,72
1139.7830472,72
1139.9080472,72
1140.0330472,72
1140.1580472,72
1140.2830472,72
1140.4080472,72
1140.5330472,72
1140.6580472,73
1140.7830472,73
1140.9080472,73
1141.0330472,73
1141.1580472,73
1141.2830472,73
1141.4080472,73
1141.5330472,73
1141.6580472,73
1141.7830472,73
1141.9080472,73
1142.0330472,73
1142.1580472,73
1142.2830472,73
1142.4080472,73
1142.5330472,73
1142.6580472,74
1142.7830472,74
1142.9080472,74
1143.0330472,74
1143.1580472,74
1143.2830472,74
1143.4080472,74
1143.5330472,74
1143.6580472,77
1143.7830472,77
1143.9080472,77
1144.0330472,77
1144.1580472,77
1144.2830472,77
1144.4080472,77
1144.5330472,77
1144.6580472,78
1144.7830472,78
1144.9080472,78
1145.0330472,78
1145.1580472,78
1145.2830472,78
1145.4080472,78
1145.5330472,78
1145.6580472,80
1145.7830472,80
1145.9080472,80
1146.0330472,80
1146.1580472,80
1146.2830472,80
1146.4080472,80
1146.5330472,80
1146.6580472,81
1146.7830472,81
1146.9080472,81
1147.0330472,81
1147.1580472,81
1147.2830472,81
1147.4080472,81
1147.5330472,81
1147.6580472,80
1147.7830472,80
1147.9080472,80
1148.0330472,80
1148.1580472,80
1148.2830472,80
1148.4080472,80
1148.5330472,80
1148.6580472,80
1148.7830472,80
1148.9080472,80
1149.0330472,80
1149.1580472,80
1149.2830472,80
1149.4080472,80
1149.5330472,80
1149.6580472,80
1149.7830472,80
1149.9080472,80
1150.0330472,80
1150.1580472,80
1150.2830472,80
1150.4080472,80
1150.5330472,80
1150.6580472,80
1150.7830472,80
1150.9080472,80
1151.0330472,80
1151.1580472,80
1151.2830472,80
1151.4080472,80
1151.5330472,80
1151.6580472,80
1151.7830472,80
1151.9080472,80
1152.0330472,80
1152.1580472,80
1152.2830472,80
1152.4080472,80
1152.5330472,80
1152.6580472,80
1152.7830472,80
1152.9080472,80
1153.0330472,80
1153.1580472,80
1153.2830472,80
1153.4080472,80
1153.5330472,80
1153.6580472,80
1153.7830472,80
1153.9080472,80
1154.0330472,80
1154.1580472,80
1154.2830472,80
1154.4080472,80
1154.5330472,80
1154.6580472,80
1154.7830472,80
1154.9080472,80
1155.0330472,80
1155.1580472,80
1155.2830472,80
1155.4080472,80
1155.5330472,80
1155.6580472,80
1155.7830472,79
1155.9080472,79
1156.0330472,79
1156.1580472,79
1156.2830472,79
1156.4080472,79
1156.5330472,79
1156.6580472,79
1156.7830472,78
1156.9080472,78
1157.0330472,78
1157.1580472,78
1157.2830472,78
1157.4080472,78
1157.5330472,78
1157.6580472,78
1157.7830472,76
1157.9080472,76
1158.0330472,76
1158.1580472,76
1158.2830472,76
1158.4080472,76
1158.5330472,76
1158.6580472,76
1158.7830472,75
1158.9080472,75
1159.0330472,75
1159.1580472,75
1159.2830472,75
1159.4080472,75
1159.5330472,75
1159.6580472,75
1159.7830472,74
1159.9080472,74
1160.0330472,74
1160.1580472,74
1160.2830472,74
1160.4080472,74
1160.5330472,74
1160.6580472,74
1160.7830472,74
1160.9080472,74
1161.0330472,74
1161.1580472,74
1161.2830472,74
1161.4080472,74
1161.5330472,74
1161.6580472,74
1161.7830472,74
1161.9080472,74
1162.0330472,74
1162.1580472,74
1162.2830472,74
1162.4080472,74
1162.5330472,74
1162.6580472,74
1162.7830472,74
1162.9080472,74
1163.0330472,74
1163.1580472,74
1163.2830472,74
1163.4080472,74
1163.5330472,74
1163.6580472,74
1163.7830472,75
1163.9080472,75
1164.0330472,75
1164.1580472,75
1164.2830472,75
1164.4080472,75
1164.5330472,75
1164.6580472,75
1164.7830472,76
1164.9080472,76
1165.0330472,76
1165.1580472,76
1165.2830472,76
1165.4080472,76
1165.5330472,76
1165.6580472,76
1165.7830472,76
1165.9080472,76
1166.0330472,76
1166.1580472,76
1166.2830472,76
1166.4080472,76
1166.5330472,76
1166.6580472,76
1166.7830472,76
1166.9080472,76
1167.0330472,76
1167.1580472,76
1167.2830472,0
1167.4080472,0
1167.5330472,0
1167.6580472,0
1167.7830472,0
1167.9080472,0
1168.0330472,0
1168.1580472,0
1168.2830472,0
1168.4080472,0
1168.5330472,76
1168.6580472,76
1168.7830472,76
1168.9080472,77
1169.0330472,77
1169.1580472,77
1169.2830472,77
1169.4080472,77
1169.5330472,0
1169.6580472,0
1169.7830472,0
1169.9080472,0
1170.0330472,0
1170.1580472,0
1170.2830472,0
1170.4080472,0
1170.5330472,0
1170.6580472,79
1170.7830472,79
1170.9080472,79
1171.0330472,79
1171.1580472,79
1171.2830472,79
1171.4080472,79
1171.5330472,79
1171.6580472,79
1171.7830472,79
1171.9080472,79
1172.0330472,79
1172.1580472,79
1172.2830472,79
1172.4080472,79
1172.5330472,0
1172.6580472,0
1172.7830472,0
1172.9080472,0
1173.0330472,0
1173.1580472,0
1173.2830472,0
1173.4080472,0
1173.5330472,79
1173.6580472,79
1173.7830472,79
1173.9080472,79
1174.0330472,79
1174.1580472,79
1174.2830472,79
1174.4080472,79
1174.5330472,79
1174.6580472,79
1174.7830472,79
1174.9080472,81
1175.0330472,81
1175.1580472,81
1175.2830472,81
1175.4080472,81
1175.5330472,81
1175.6580472,81
1175.7830472,81
1175.9080472,83
1176.0330472,83
1176.1580472,83
1176.2830472,83
1176.4080472,83
1176.5330472,83
1176.6580472,83
1176.7830472,83
1176.9080472,83
1177.0330472,83
1177.1580472,83
1177.2830472,83
1177.4080472,83
1177.5330472,83
1177.6580472,83
1177.7830472,83
1177.9080472,84
1178.0330472,84
1178.1580472,84
1178.2830472,84
1178.4080472,84
1178.5330472,84
1178.6580472,84
1178.7830472,84
1178.9080472,84
1179.0330472,84
1179.1580472,84
1179.2830472,84
1179.4080472,84
1179.5330472,84
1179.6580472,84
1179.7830472,84
1179.9080472,84
1180.0330472,83
1180.1580472,83
1180.2830472,83
1180.4080472,83
1180.5330472,83
1180.6580472,83
1180.7830472,83
1180.9080472,83
1181.0330472,81
1181.1580472,81
1181.2830472,81
1181.4080472,81
1181.5330472,81
1181.6580472,81
1181.7830472,81
1181.9080472,81
1182.0330472,81
1182.1580472,81
1182.2830472,81
1182.4080472,81
1182.5330472,81
1182.6580472,81
1182.7830472,81
1182.9080472,81
1183.0330472,81
1183.1580472,81
1183.2830472,81
1183.4080472,81
1183.5330472,81
1183.6580472,81
1183.7830472,81
1183.9080472,81
1184.0330472,81
1184.1580472,81
1184.2830472,81
1184.4080472,81
1184.5330472,81
1184.6580472,81
1184.7830472,81
1184.9080472,81
1185.0330472,81
1185.1580472,81
1185.2830472,81
1185.4080472,81
1185.5330472,81
1185.6580472,81
1185.7830472,81
1185.9080472,81
1186.0330472,81
1186.1580472,81
1186.2830472,81
1186.4080472,81
1186.5330472,81
1186.6580472,81
1186.7830472,81
1186.9080472,81
1187.0330472,81
1187.1580472,81
1187.2830472,81
1187.4080472,81
1187.5330472,81
1187.6580472,81
1187.7830472,81
1187.9080472,81
1188.0330472,81
1188.1580472,81
1188.2830472,81
1188.4080472,81
1188.5330472,81
1188.6580472,81
1188.7830472,81
1188.9080472,81
1189.0330472,81
1189.1580472,81
1189.2830472,81
1189.4080472,81
1189.5330472,81
1189.6580472,81
1189.7830472,81
1189.9080472,81
1190.0330472,80
1190.1580472,80
1190.2830472,0
1190.4080472,0
1190.5330472,0
1190.6580472,0
1190.7830472,0
1190.9080472,0
1191.0330472,0
1191.1580472,0
1191.2830472,0
1191.4080472,80
1191.5330472,80
1191.6580472,80
1191.7830472,80
1191.9080472,80
1192.0330472,80
1192.1580472,80
1192.2830472,80
1192.4080472,80
1192.5330472,80
1192.6580472,80
1192.7830472,80
1192.9080472,80
1193.0330472,81
1193.1580472,81
1193.2830472,81
1193.4080472,81
1193.5330472,81
1193.6580472,81
1193.7830472,81
1193.9080472,81
1194.0330472,81
1194.1580472,81
1194.2830472,81
1194.4080472,81
1194.5330472,81
1194.6580472,81
