Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.3202;0.729589;0.880427;249.576;-2.56071;64.0067;0.0777248;1.22654;197.14;-1.69937;276.799;1.80062;212.14;-5.19937;
19.3302;0.729639;0.876014;249.75;-2.55674;64.0324;0.0781303;1.25388;197.225;-1.69937;276.968;1.80062;212.225;-5.19937;
19.3402;0.71577;0.875655;249.935;-2.55243;64.0595;0.0785335;1.28284;197.31;-1.69937;277.138;1.80062;212.31;-5.19937;
19.3502;0.702144;0.871955;250.115;-2.54814;64.0852;0.0789573;1.31094;197.395;-1.69937;277.308;1.80062;212.395;-5.19937;
19.3602;0.700231;0.864142;250.292;-2.54381;64.1104;0.0791702;1.33851;197.48;-1.69937;277.478;1.80062;212.48;-5.19937;
19.3702;0.69991;0.859057;250.471;-2.53938;64.1357;0.079428;1.36616;197.561;-1.69937;277.642;1.80062;212.561;-5.19937;
19.3802;0.699685;0.859735;250.651;-2.53483;64.1611;0.0796261;1.39391;197.643;-1.69937;277.805;1.80062;212.643;-5.19937;
19.3902;0.699888;0.847048;250.827;-2.5303;64.1859;0.0797072;1.42087;197.725;-1.69937;277.969;1.80062;212.725;-5.19937;
19.4002;0.699836;0.843352;251.006;-2.5256;64.2112;0.0796541;1.44825;197.807;-1.69937;278.132;1.80062;212.807;-5.19937;
19.4102;0.699731;0.841268;251.181;-2.52091;64.236;0.0794985;1.475;197.888;-1.69937;278.296;1.80062;212.888;-5.19937;
19.4202;0.699751;0.837165;251.35;-2.51632;64.2598;0.0793909;1.50062;197.973;-1.69937;278.465;1.80062;212.973;-5.19937;
19.4302;0.693352;0.836177;251.547;-2.51088;64.2875;0.0791947;1.53036;198.058;-1.69937;278.634;1.80062;213.058;-5.19937;
19.4402;0.676119;0.827762;251.722;-2.50594;64.3117;0.0788522;1.55683;198.143;-1.69937;278.804;1.80062;213.143;-5.19937;
19.4502;0.671114;0.81748;251.895;-2.50098;64.3352;0.0785198;1.58282;198.228;-1.69937;278.974;1.80062;213.228;-5.19937;
19.4602;0.670409;0.808067;252.065;-2.49605;64.3582;0.0779843;1.60825;198.313;-1.69937;279.144;1.80062;213.312;-5.19937;
19.4702;0.669978;0.814644;252.255;-2.49046;64.3837;0.0773258;1.63639;198.394;-1.69937;279.308;1.80062;213.394;-5.19937;
19.4802;0.670007;0.809482;252.429;-2.48524;64.4072;0.0767611;1.66215;198.476;-1.69937;279.472;1.80062;213.476;-5.19937;
19.4902;0.670334;0.792946;252.615;-2.47959;64.4323;0.0760142;1.68954;198.558;-1.69937;279.635;1.80062;213.558;-5.19937;
19.5002;0.67043;0.784713;252.782;-2.47443;64.4548;0.0751773;1.71398;198.64;-1.69937;279.799;1.80062;213.64;-5.19937;
19.5102;0.670304;0.784425;252.974;-2.46842;64.4807;0.074153;1.74187;198.722;-1.69937;279.963;1.80062;213.722;-5.19937;
19.5202;0.670458;0.77425;253.143;-2.46305;64.5035;0.0731845;1.76631;198.807;-1.69937;280.132;1.80062;213.807;-5.19937;
19.5302;0.67064;0.761173;253.324;-2.45722;64.5279;0.0719672;1.7923;198.892;-1.69937;280.303;1.80062;213.892;-5.19937;
19.5402;0.670683;0.756442;253.497;-2.45158;64.5512;0.0708016;1.81686;198.977;-1.69937;280.474;1.80062;213.977;-5.19937;
19.5502;0.670802;0.744757;253.688;-2.4453;64.5769;0.0693576;1.84361;199.063;-1.69937;280.644;1.80062;214.063;-5.19937;
19.5602;0.670923;0.73421;253.867;-2.4393;64.601;0.0678297;1.86857;199.148;-1.69937;280.815;1.80062;214.148;-5.19937;
19.5702;0.670971;0.729304;254.048;-2.43317;64.6254;0.0664098;1.89351;199.229;-1.69937;280.977;1.80062;214.229;-5.19937;
19.5802;0.670839;0.72892;254.225;-2.4271;64.6493;0.0650118;1.91767;199.311;-1.69937;281.14;1.80062;214.311;-5.19937;
19.5902;0.671141;0.709835;254.407;-2.42078;64.6738;0.06344;1.94214;199.392;-1.69937;281.303;1.80062;214.392;-5.19937;
19.6002;0.671352;0.695177;254.589;-2.41441;64.6982;0.0618279;1.96626;199.474;-1.69937;281.466;1.80062;214.474;-5.19937;
19.6102;0.67145;0.686174;254.762;-2.4083;64.7214;0.0603142;1.98887;199.555;-1.69937;281.629;1.80062;214.555;-5.19937;
19.6202;0.671429;0.679732;254.932;-2.40221;64.7443;0.0587488;2.01086;199.639;-1.69937;281.798;1.80062;214.639;-5.19937;
19.6302;0.671538;0.668619;255.125;-2.3952;64.7703;0.057039;2.03546;199.724;-1.69937;281.967;1.80062;214.724;-5.19937;
19.6402;0.671676;0.655159;255.305;-2.38863;64.7945;0.055438;2.05794;199.809;-1.69937;282.137;1.80062;214.809;-5.19937;
19.6502;0.671712;0.646174;255.493;-2.38166;64.8198;0.0538089;2.08121;199.894;-1.69937;282.307;1.80062;214.894;-5.19937;
19.6602;0.671712;0.637949;255.664;-2.37531;64.8427;0.0523271;2.10184;199.979;-1.69937;282.476;1.80062;214.979;-5.19937;
19.6702;0.67175;0.628538;255.845;-2.36849;64.867;0.050815;2.12343;200.062;-1.69937;282.643;1.80062;215.062;-5.19937;
19.6802;0.671896;0.613674;256.02;-2.36183;64.8906;0.049376;2.14394;200.145;-1.69937;282.81;1.80062;215.145;-5.19937;
19.6902;0.671921;0.60511;256.192;-2.35523;64.9137;0.0479805;2.16378;200.229;-1.69937;282.976;1.80062;215.229;-5.19937;
19.7002;0.671774;0.604109;256.385;-2.34776;64.9396;0.0464581;2.18563;200.312;-1.69937;283.143;1.80062;215.312;-5.19937;
19.7102;0.671954;0.590523;256.553;-2.3412;64.9622;0.0454343;2.20426;200.395;-1.69937;283.31;1.80062;215.395;-5.19937;
19.7202;0.671984;0.581021;256.748;-2.33354;64.9883;0.0442423;2.22548;200.479;-1.69937;283.477;1.80062;215.479;-5.19937;
19.7302;0.671828;0.582596;256.929;-2.32636;65.0125;0.0432647;2.24485;200.563;-1.69937;283.644;1.80062;215.563;-5.19937;
19.7402;0.671933;0.571151;257.094;-2.31977;65.0346;0.0424786;2.26223;200.646;-1.69937;283.811;1.80062;215.646;-5.19937;
19.7502;0.671988;0.563322;257.276;-2.31244;65.059;0.0417607;2.28104;200.73;-1.69937;283.978;1.80062;215.73;-5.19937;
19.7602;0.671907;0.56056;257.458;-2.30505;65.0834;0.0409933;2.29957;200.813;-1.69937;284.146;1.80062;215.813;-5.19937;
19.7702;0.671901;0.555694;257.646;-2.29733;65.1086;0.0403988;2.31845;200.895;-1.69937;284.309;1.80062;215.895;-5.19937;
19.7802;0.671895;0.55114;257.827;-2.28986;65.1329;0.0399958;2.33632;200.977;-1.69937;284.473;1.80062;215.977;-5.19937;
19.7902;0.671969;0.540393;258.009;-2.28232;65.1572;0.0396709;2.35393;201.059;-1.69937;284.637;1.80062;216.059;-5.19937;
19.8002;0.67198;0.533667;258.192;-2.27466;65.1817;0.0392567;2.37143;201.141;-1.69937;284.8;1.80062;216.141;-5.19937;
19.8102;0.671867;0.536165;258.372;-2.26708;65.2057;0.0390926;2.38838;201.223;-1.69937;284.964;1.80062;216.222;-5.19937;
19.8202;0.67191;0.526474;258.552;-2.25942;65.2298;0.0389221;2.4052;201.307;-1.69937;285.134;1.80062;216.307;-5.19937;
19.8302;0.671905;0.522893;258.735;-2.25159;65.2543;0.0389154;2.42202;201.393;-1.69937;285.304;1.80062;216.392;-5.19937;
19.8402;0.671873;0.517717;258.915;-2.24385;65.2783;0.0388944;2.43837;201.478;-1.69937;285.474;1.80062;216.478;-5.19937;
19.8502;0.671821;0.515563;259.096;-2.23605;65.3024;0.0389025;2.45455;201.563;-1.69937;285.645;1.80062;216.563;-5.19937;
19.8602;0.671865;0.505444;259.28;-2.228;65.3271;0.0388077;2.47098;201.648;-1.69937;285.815;1.80062;216.648;-5.19937;
19.8702;0.671857;0.501586;259.459;-2.22018;65.3508;0.038818;2.48663;201.731;-1.69937;285.982;1.80062;216.731;-5.19937;
19.8802;0.671792;0.49855;259.639;-2.21221;65.3749;0.0387925;2.50232;201.815;-1.69937;286.148;1.80062;216.815;-5.19937;
19.8902;0.671838;0.48937;259.824;-2.20401;65.3995;0.0387191;2.51822;201.898;-1.69937;286.315;1.80062;216.898;-5.19937;
19.9002;0.671925;0.47753;260.001;-2.19607;65.4232;0.0386214;2.53337;201.981;-1.69937;286.482;1.80062;216.981;-5.19937;
19.9102;0.671758;0.479776;260.187;-2.18773;65.4479;0.0383837;2.54899;202.065;-1.69937;286.648;1.80062;217.065;-5.19937;
19.9202;0.671765;0.472115;260.368;-2.17955;65.472;0.0381066;2.56407;202.148;-1.69937;286.814;1.80062;217.148;-5.19937;
19.9302;0.66189;0.464313;260.549;-2.17133;65.496;0.0377611;2.57898;202.231;-1.69937;286.981;1.80062;217.231;-5.19937;
19.9402;0.64532;0.459573;260.737;-2.1627;65.5204;0.0374827;2.59436;202.314;-1.69937;287.147;1.80062;217.314;-5.19937;
19.9502;0.642702;0.447452;260.915;-2.15453;65.5431;0.0371826;2.60867;202.397;-1.69937;287.313;1.80062;217.397;-5.19937;
19.9602;0.642155;0.442056;261.096;-2.14617;65.566;0.0366872;2.62305;202.48;-1.69937;287.479;1.80062;217.48;-5.19937;
19.9702;0.642011;0.437348;261.275;-2.13787;65.5888;0.0360871;2.63711;202.562;-1.69937;287.642;1.80062;217.562;-5.19937;
19.9802;0.64195;0.435221;261.462;-2.12912;65.6125;0.0355282;2.65163;202.644;-1.69937;287.806;1.80062;217.644;-5.19937;
19.9902;0.642134;0.41405;261.643;-2.12062;65.6355;0.0348461;2.66546;202.726;-1.69937;287.97;1.80062;217.726;-5.19937;
20.0002;0.642048;0.412189;261.822;-2.11217;65.6582;0.0340297;2.67895;202.808;-1.69937;288.134;1.80062;217.807;-5.19937;
20.0102;0.642148;0.398328;262.005;-2.10349;65.6815;0.0332203;2.69254;202.889;-1.69937;288.298;1.80062;217.889;-5.19937;
20.0202;0.642071;0.393869;262.188;-2.09478;65.7046;0.032206;2.70586;202.974;-1.69937;288.467;1.80062;217.974;-5.19937;
20.0302;0.642037;0.391851;262.371;-2.08603;65.7278;0.0314088;2.71895;203.059;-1.69937;288.637;1.80062;218.059;-5.19937;
20.0402;0.64206;0.384042;262.553;-2.07725;65.751;0.0307232;2.7318;203.144;-1.69937;288.806;1.80062;218.144;-5.19937;
20.0502;0.642035;0.375707;262.737;-2.06841;65.7742;0.0296879;2.74447;203.229;-1.69937;288.976;1.80062;218.228;-5.19937;
20.0602;0.642141;0.357041;262.92;-2.05954;65.7974;0.0282929;2.75687;203.313;-1.69937;289.146;1.80062;218.313;-5.19937;
20.0702;0.642303;0.33751;263.1;-2.05077;65.8202;0.0270761;2.76876;203.395;-1.69937;289.309;1.80062;218.395;-5.19937;
20.0802;0.642307;0.328059;263.283;-2.04181;65.8434;0.0256413;2.78056;203.477;-1.69937;289.472;1.80062;218.477;-5.19937;
20.0902;0.642298;0.319268;263.466;-2.03283;65.8666;0.0241471;2.79206;203.559;-1.69937;289.636;1.80062;218.558;-5.19937;
20.1002;0.642299;0.310463;263.634;-2.02458;65.8878;0.022767;2.8023;203.64;-1.69937;289.799;1.80062;218.64;-5.19937;
20.1102;0.6424;0.287706;263.818;-2.0155;65.9111;0.0211075;2.81315;203.722;-1.69937;289.963;1.80062;218.722;-5.19937;
20.1202;0.642375;0.27875;264.003;-2.00633;65.9345;0.0192976;2.82371;203.806;-1.69937;290.131;1.80062;218.806;-5.19937;
20.1302;0.642437;0.260975;264.192;-1.99695;65.9583;0.0175518;2.83408;203.891;-1.69937;290.301;1.80062;218.891;-5.19937;
20.1402;0.642424;0.246654;264.38;-1.98758;65.9821;0.0156546;2.84398;203.976;-1.69937;290.47;1.80062;218.976;-5.19937;
20.1502;0.642433;0.233181;264.562;-1.97849;66.0051;0.0138932;2.85313;204.06;-1.69937;290.64;1.80062;219.06;-5.19937;
20.1602;0.642394;0.222765;264.735;-1.96981;66.027;0.0120485;2.86144;204.145;-1.69937;290.809;1.80062;219.145;-5.19937;
20.1702;0.64241;0.204732;264.918;-1.96063;66.05;0.0101101;2.86981;204.228;-1.69937;290.976;1.80062;219.228;-5.19937;
20.1802;0.642435;0.182438;265.092;-1.9519;66.0719;0.00820923;2.87733;204.312;-1.69937;291.143;1.80062;219.312;-5.19937;
20.1902;0.642399;0.167413;265.287;-1.94203;66.0966;0.00592256;2.88523;204.395;-1.69937;291.309;1.80062;219.395;-5.19937;
20.2002;0.642345;0.158492;265.48;-1.93229;66.1209;0.00382005;2.89248;204.479;-1.69937;291.476;1.80062;219.479;-5.19937;
20.2102;0.642326;0.136156;265.663;-1.92302;66.144;0.00171903;2.89888;204.562;-1.69937;291.643;1.80062;219.562;-5.19937;
20.2202;0.642278;0.124204;265.848;-1.91366;66.1673;-0.000411771;2.90477;204.645;-1.69937;291.809;1.80062;219.645;-5.19937;
20.2302;0.642259;0.103496;266.024;-1.90471;66.1895;-0.00222652;2.90988;204.728;-1.69937;291.976;1.80062;219.728;-5.19937;
20.2402;0.642201;0.0919622;266.208;-1.89538;66.2126;-0.00423011;2.9147;204.812;-1.69937;292.142;1.80062;219.812;-5.19937;
20.2502;0.642154;0.076174;266.4;-1.88559;66.2368;-0.00618852;2.91919;204.895;-1.69937;292.309;1.80062;219.895;-5.19937;
20.2602;0.642107;0.0773055;266.567;-1.87712;66.2578;-0.00772551;2.92261;204.978;-1.69937;292.475;1.80062;219.978;-5.19937;
20.2702;0.642059;0.0450329;266.766;-1.86697;66.2828;-0.00962029;2.92607;205.062;-1.69937;292.642;1.80062;220.062;-5.19937;
20.2802;0.642022;0.0318109;266.945;-1.85784;66.3053;-0.0112761;2.92869;205.146;-1.69937;292.81;1.80062;220.146;-5.19937;
20.2902;0.642026;0.0136954;267.128;-1.84849;66.3284;-0.0128678;2.93086;205.229;-1.69937;292.978;1.80062;220.229;-5.19937;
20.3002;0.642061;0.00354824;267.321;-1.83865;66.3526;-0.0144161;2.93257;205.313;-1.69937;293.145;1.80062;220.313;-5.19937;
20.3102;0.642051;-0.0169465;267.486;-1.83025;66.3733;-0.0157128;2.93355;205.397;-1.69937;293.313;1.80062;220.397;-5.19937;
20.3202;0.642075;-0.0246897;267.687;-1.82003;66.3985;-0.0172064;2.93419;205.48;-1.69937;293.48;1.80062;220.48;-5.19937;
20.3302;0.642066;-0.0328753;267.871;-1.81063;66.4216;-0.0183729;2.93427;205.564;-1.69937;293.647;1.80062;220.564;-5.19937;
20.3402;0.62559;-0.0410452;268.053;-1.80136;66.4442;-0.0193233;2.93388;205.647;-1.69937;293.813;1.80062;220.647;-5.19937;
20.3502;0.614162;-0.0628505;268.246;-1.79153;66.4675;-0.0203692;2.93294;205.731;-1.69937;293.98;1.80062;220.731;-5.19937;
20.3602;0.612572;-0.0751825;268.423;-1.78254;66.4887;-0.0212288;2.93161;205.814;-1.69937;294.147;1.80062;220.814;-5.19937;
20.3702;0.612159;-0.0876985;268.609;-1.77308;66.5109;-0.0221329;2.92981;205.897;-1.69937;294.314;1.80062;220.897;-5.19937;
20.3802;0.611988;-0.112625;268.795;-1.76362;66.5331;-0.0230655;2.92753;205.981;-1.69937;294.48;1.80062;220.98;-5.19937;
20.3902;0.611925;-0.124711;268.976;-1.75444;66.5547;-0.0240962;2.92481;206.064;-1.69937;294.646;1.80062;221.064;-5.19937;
20.4002;0.611822;-0.138965;269.154;-1.74541;66.5759;-0.025021;2.92173;206.147;-1.69937;294.812;1.80062;221.147;-5.19937;
20.4102;0.611716;-0.150629;269.334;-1.73628;66.5974;-0.0258917;2.91818;206.23;-1.69937;294.979;1.80062;221.23;-5.19937;
20.4202;0.611608;-0.162633;269.51;-1.72736;66.6185;-0.0267329;2.91431;206.313;-1.69937;295.145;1.80062;221.313;-5.19937;
20.4302;0.611462;-0.178607;269.715;-1.71704;66.6428;-0.0276844;2.90926;206.397;-1.69937;295.312;1.80062;221.396;-5.19937;
20.4402;0.611271;-0.199952;269.901;-1.70769;66.6649;-0.0285648;2.90423;206.48;-1.69937;295.479;1.80062;221.48;-5.19937;
20.4502;0.611159;-0.21621;270.088;-1.69829;66.6872;-0.0296532;2.8987;206.563;-1.69937;295.645;1.80062;221.563;-5.19937;
20.4602;0.611059;-0.226796;270.26;-1.68965;66.7077;-0.0305948;2.89322;206.647;-1.69937;295.812;1.80062;221.646;-5.19937;
20.4702;0.61093;-0.239616;270.452;-1.68005;66.7305;-0.0315396;2.88658;206.73;-1.69937;295.979;1.80062;221.73;-5.19937;
20.4802;0.610755;-0.259052;270.647;-1.67034;66.7536;-0.0325705;2.87939;206.814;-1.69937;296.146;1.80062;221.814;-5.19937;
20.4902;0.610647;-0.272911;270.836;-1.66092;66.7761;-0.0337033;2.87193;206.897;-1.69937;296.313;1.80062;221.897;-5.19937;
20.5002;0.610562;-0.281606;271.012;-1.65219;66.797;-0.0346486;2.86455;206.981;-1.69937;296.48;1.80062;221.981;-5.19937;
20.5102;0.610321;-0.303901;271.196;-1.6431;66.8188;-0.0355788;2.85634;207.064;-1.69937;296.647;1.80062;222.064;-5.19937;
20.5202;0.610171;-0.321118;271.384;-1.63385;66.841;-0.0367327;2.84756;207.146;-1.69937;296.811;1.80062;222.146;-5.19937;
20.5302;0.610029;-0.334546;271.57;-1.62473;66.863;-0.0377793;2.83839;207.227;-1.69937;296.974;1.80062;222.227;-5.19937;
20.5402;0.609779;-0.357407;271.754;-1.61573;66.8848;-0.0389152;2.82884;207.309;-1.69937;297.137;1.80062;222.309;-5.19937;
20.5502;0.609705;-0.365925;271.94;-1.60664;66.9068;-0.0400009;2.81864;207.39;-1.69937;297.3;1.80062;222.39;-5.19937;
20.5602;0.609511;-0.382174;272.119;-1.59798;66.9279;-0.0409553;2.80849;207.472;-1.69937;297.463;1.80062;222.472;-5.19937;
20.5702;0.60949;-0.388089;272.309;-1.58878;66.9504;-0.0420357;2.79717;207.555;-1.69937;297.629;1.80062;222.555;-5.19937;
20.5802;0.609237;-0.409645;272.504;-1.57938;66.9735;-0.043141;2.78507;207.639;-1.69937;297.797;1.80062;222.639;-5.19937;
20.5902;0.609081;-0.422654;272.677;-1.57109;66.9939;-0.0440378;2.77388;207.722;-1.69937;297.964;1.80062;222.722;-5.19937;
20.6002;0.608873;-0.439109;272.864;-1.5622;67.0159;-0.0449568;2.7614;207.806;-1.69937;298.131;1.80062;222.806;-5.19937;
20.6102;0.60872;-0.451779;273.055;-1.55314;67.0384;-0.0458309;2.74817;207.89;-1.69937;298.298;1.80062;222.89;-5.19937;
20.6202;0.6086;-0.463572;273.241;-1.54434;67.0603;-0.0466812;2.73479;207.974;-1.69937;298.467;1.80062;222.974;-5.19937;
20.6302;0.608405;-0.478823;273.427;-1.53561;67.0822;-0.0474721;2.72098;208.059;-1.69937;298.637;1.80062;223.059;-5.19937;
20.6402;0.608328;-0.487348;273.614;-1.52691;67.1042;-0.0482067;2.70672;208.144;-1.69937;298.806;1.80062;223.144;-5.19937;
20.6502;0.608206;-0.497144;273.8;-1.51825;67.1261;-0.0487725;2.69206;208.229;-1.69937;298.976;1.80062;223.229;-5.19937;
20.6602;0.607923;-0.517247;273.984;-1.50978;67.1477;-0.0493491;2.67721;208.313;-1.69937;299.146;1.80062;223.313;-5.19937;
20.6702;0.608062;-0.512467;274.171;-1.50118;67.1697;-0.0497634;2.66166;208.397;-1.69937;299.312;1.80062;223.397;-5.19937;
20.6802;0.607755;-0.532469;274.36;-1.49259;67.1918;-0.0501055;2.64563;208.48;-1.69937;299.479;1.80062;223.48;-5.19937;
20.6902;0.607582;-0.544776;274.545;-1.48419;67.2135;-0.0503562;2.62955;208.563;-1.69937;299.645;1.80062;223.563;-5.19937;
20.7002;0.607662;-0.54535;274.732;-1.47574;67.2355;-0.0505874;2.61289;208.646;-1.69937;299.812;1.80062;223.646;-5.19937;
20.7102;0.607537;-0.554718;274.907;-1.46792;67.256;-0.0506742;2.59706;208.73;-1.69937;299.978;1.80062;223.73;-5.19937;
20.7202;0.607438;-0.562372;275.099;-1.45939;67.2785;-0.0506696;2.57936;208.813;-1.69937;300.146;1.80062;223.813;-5.19937;
20.7302;0.607198;-0.57593;275.281;-1.45135;67.2998;-0.0505563;2.5623;208.897;-1.69937;300.313;1.80062;223.897;-5.19937;
20.7402;0.607134;-0.582078;275.465;-1.44329;67.3213;-0.0504332;2.54481;208.981;-1.69937;300.48;1.80062;223.98;-5.19937;
20.7502;0.607166;-0.582324;275.656;-1.43497;67.3437;-0.0501696;2.52634;209.064;-1.69937;300.647;1.80062;224.064;-5.19937;
20.7602;0.607005;-0.593687;275.847;-1.42672;67.366;-0.0499372;2.50765;209.148;-1.69937;300.814;1.80062;224.148;-5.19937;
20.7702;0.606785;-0.605679;276.034;-1.41869;67.3879;-0.0496284;2.48908;209.231;-1.69937;300.98;1.80062;224.231;-5.19937;
20.7802;0.606834;-0.606327;276.214;-1.41101;67.4089;-0.0493716;2.47102;209.314;-1.69937;301.147;1.80062;224.314;-5.19937;
20.7902;0.606663;-0.6182;276.404;-1.40299;67.4311;-0.0491872;2.45175;209.397;-1.69937;301.313;1.80062;224.397;-5.19937;
20.8002;0.606609;-0.621667;276.602;-1.39472;67.4541;-0.0488664;2.4315;209.48;-1.69937;301.479;1.80062;224.48;-5.19937;
20.8102;0.606379;-0.633683;276.788;-1.38696;67.4759;-0.0484726;2.41216;209.563;-1.69937;301.645;1.80062;224.563;-5.19937;
20.8202;0.606455;-0.633764;276.977;-1.37917;67.4979;-0.0481914;2.3924;209.647;-1.69937;301.812;1.80062;224.647;-5.19937;
20.8302;0.606352;-0.639462;277.163;-1.37156;67.5196;-0.0477917;2.37277;209.73;-1.69937;301.979;1.80062;224.73;-5.19937;
20.8402;0.606265;-0.646654;277.35;-1.36399;67.5414;-0.0474658;2.35295;209.813;-1.69937;302.145;1.80062;224.813;-5.19937;
20.8502;0.606229;-0.650142;277.539;-1.35637;67.5634;-0.0471765;2.33267;209.897;-1.69937;302.312;1.80062;224.897;-5.19937;
20.8602;0.606056;-0.661733;277.728;-1.34884;67.5854;-0.0470211;2.31229;209.98;-1.69937;302.479;1.80062;224.98;-5.19937;
20.8702;0.606058;-0.661747;277.913;-1.34154;67.6069;-0.046766;2.29218;210.063;-1.69937;302.645;1.80062;225.063;-5.19937;
20.8802;0.605991;-0.66584;278.1;-1.33422;67.6286;-0.046475;2.27173;210.146;-1.69937;302.811;1.80062;225.146;-5.19937;
20.8902;0.605846;-0.675237;278.289;-1.32689;67.6506;-0.0462873;2.25093;210.229;-1.69937;302.977;1.80062;225.229;-5.19937;
20.9002;0.605832;-0.676413;278.481;-1.31948;67.6729;-0.0460813;2.2296;210.312;-1.69937;303.143;1.80062;225.312;-5.19937;
20.9102;0.605808;-0.676947;278.665;-1.31249;67.6943;-0.0457226;2.20914;210.395;-1.69937;303.31;1.80062;225.395;-5.19937;
20.9202;0.605732;-0.68119;278.841;-1.30586;67.7147;-0.0453741;2.18946;210.479;-1.69937;303.476;1.80062;225.479;-5.19937;
20.9302;0.605667;-0.685109;279.036;-1.29857;67.7373;-0.0450409;2.16755;210.562;-1.69937;303.643;1.80062;225.562;-5.19937;
20.9402;0.605772;-0.679574;279.235;-1.29121;67.7604;-0.0445696;2.14511;210.645;-1.69937;303.81;1.80062;225.645;-5.19937;
20.9502;0.605649;-0.683788;279.418;-1.28448;67.7817;-0.0439755;2.12433;210.729;-1.69937;303.976;1.80062;225.729;-5.19937;
20.9602;0.605584;-0.687095;279.61;-1.27755;67.8038;-0.0434204;2.10268;210.812;-1.69937;304.143;1.80062;225.812;-5.19937;
20.9702;0.605532;-0.689643;279.784;-1.27128;67.824;-0.0429531;2.08288;210.896;-1.69937;304.31;1.80062;225.896;-5.19937;
20.9802;0.605762;-0.678385;279.969;-1.26471;67.8454;-0.0424168;2.06187;210.979;-1.69937;304.478;1.80062;225.979;-5.19937;
20.9902;0.605544;-0.685382;280.17;-1.25762;67.8688;-0.0415852;2.03895;211.063;-1.69937;304.645;1.80062;226.063;-5.19937;
21.0002;0.605543;-0.685772;280.359;-1.25106;67.8905;-0.0409509;2.01755;211.147;-1.69937;304.812;1.80062;226.147;-5.19937;
21.0102;0.605483;-0.687383;280.545;-1.24463;67.9121;-0.0403119;1.99636;211.23;-1.69937;304.979;1.80062;226.23;-5.19937;
21.0202;0.605427;-0.689671;280.737;-1.2381;67.9343;-0.0397372;1.97461;211.312;-1.69937;305.143;1.80062;226.312;-5.19937;
21.0302;0.605569;-0.681374;280.923;-1.23184;67.9557;-0.0391293;1.95357;211.394;-1.69937;305.306;1.80062;226.394;-5.19937;
21.0402;0.605394;-0.687603;281.113;-1.2255;67.9777;-0.0384384;1.93204;211.475;-1.69937;305.469;1.80062;226.475;-5.19937;
21.0502;0.605573;-0.678857;281.303;-1.21922;67.9997;-0.0378687;1.91055;211.557;-1.69937;305.633;1.80062;226.557;-5.19937;
21.0602;0.605389;-0.684024;281.495;-1.21297;68.0218;-0.0371325;1.88894;211.639;-1.69937;305.796;1.80063;226.639;-5.19937;
21.0702;0.605335;-0.685958;281.681;-1.20696;68.0433;-0.0365809;1.86799;211.723;-1.69937;305.965;1.80063;226.723;-5.19937;
21.0802;0.605313;-0.685455;281.866;-1.20105;68.0647;-0.0360569;1.84722;211.808;-1.69937;306.135;1.80063;226.808;-5.19937;
21.0902;0.60536;-0.679951;282.046;-1.19537;68.0854;-0.0354735;1.82709;211.893;-1.69937;306.305;1.80063;226.893;-5.19937;
21.1002;0.605283;-0.681924;282.247;-1.18909;68.1086;-0.0348371;1.80465;211.978;-1.69937;306.475;1.80063;226.978;-5.19937;
21.1102;0.605323;-0.678631;282.437;-1.18326;68.1304;-0.0343611;1.78364;212.063;-1.69937;306.645;1.80063;227.063;-5.19937;
