Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.0683;0.205191;1.63776;200.058;-2.39016;91.9884;-0.172866;-0.396424;161.692;-1.69936;205.902;1.80062;176.692;-5.19936;
15.0783;0.206148;1.58479;200.315;-2.39235;91.9957;-0.174819;-0.359329;161.775;-1.69936;206.07;1.80062;176.775;-5.19936;
15.0883;0.20689;1.5421;200.554;-2.39425;92.0025;-0.176712;-0.325513;161.859;-1.69936;206.237;1.80062;176.859;-5.19936;
15.0983;0.207233;1.51436;200.825;-2.39626;92.0103;-0.178657;-0.287882;161.943;-1.69936;206.405;1.80062;176.943;-5.19936;
15.1083;0.207632;1.47473;201.08;-2.39797;92.0177;-0.180588;-0.253507;162.027;-1.69936;206.572;1.80062;177.027;-5.19936;
15.1183;0.208177;1.42666;201.335;-2.39954;92.025;-0.182686;-0.219967;162.11;-1.69936;206.739;1.80062;177.11;-5.19936;
15.1283;0.208786;1.37343;201.594;-2.40099;92.0325;-0.185068;-0.187023;162.194;-1.69936;206.906;1.80062;177.194;-5.19936;
15.1383;0.208772;1.35366;201.842;-2.40226;92.0397;-0.186726;-0.156319;162.277;-1.69936;207.073;1.80062;177.277;-5.19936;
15.1484;0.208933;1.31839;202.098;-2.40342;92.0472;-0.188492;-0.125924;162.361;-1.69936;207.24;1.80062;177.361;-5.19936;
15.1584;0.209255;1.27767;202.36;-2.40448;92.0548;-0.189687;-0.0959463;162.444;-1.69936;207.407;1.80062;177.444;-5.19936;
15.1684;0.209806;1.22074;202.622;-2.40541;92.0625;-0.190455;-0.0669905;162.527;-1.69936;207.574;1.80062;177.527;-5.19936;
15.1784;0.209697;1.2028;202.863;-2.40615;92.0695;-0.190873;-0.041551;162.611;-1.69936;207.74;1.80062;177.611;-5.19936;
15.1884;0.209901;1.16852;203.121;-2.40683;92.0771;-0.190564;-0.0154595;162.694;-1.69936;207.907;1.80062;177.694;-5.19936;
15.1984;0.21026;1.12023;203.381;-2.40739;92.0847;-0.189901;0.00966915;162.778;-1.69936;208.074;1.80062;177.777;-5.19936;
15.2084;0.210791;1.05984;203.632;-2.40782;92.0921;-0.189061;0.0328543;162.861;-1.69936;208.241;1.80062;177.861;-5.19936;
15.2184;0.210801;1.03366;203.898;-2.40818;92.0999;-0.187666;0.056208;162.944;-1.69936;208.407;1.80062;177.944;-5.19936;
15.2284;0.209174;0.987873;204.145;-2.4084;92.1072;-0.186105;0.0766996;163.027;-1.69936;208.574;1.80062;178.027;-5.19936;
15.2384;0.195762;0.941561;204.406;-2.40854;92.1146;-0.184578;0.0971813;163.111;-1.69936;208.74;1.80062;178.111;-5.19936;
15.2484;0.186595;0.883767;204.665;-2.40858;92.1215;-0.18258;0.116362;163.194;-1.69936;208.907;1.80062;178.194;-5.19936;
15.2584;0.184154;0.856556;204.91;-2.40854;92.1278;-0.180538;0.133397;163.277;-1.69936;209.073;1.80062;178.277;-5.19936;
15.2684;0.183707;0.812892;205.167;-2.40842;92.1345;-0.177744;0.150042;163.36;-1.69936;209.24;1.80062;178.36;-5.19936;
15.2784;0.183677;0.757842;205.425;-2.40821;92.1411;-0.175164;0.165561;163.444;-1.69936;209.406;1.80062;178.444;-5.19936;
15.2884;0.183759;0.700853;205.683;-2.40792;92.1478;-0.172446;0.179956;163.527;-1.69936;209.572;1.80062;178.527;-5.19936;
15.2984;0.183649;0.684269;205.937;-2.40758;92.1543;-0.168939;0.192969;163.61;-1.69936;209.739;1.80062;178.61;-5.19936;
15.3084;0.183701;0.631642;206.195;-2.40716;92.1609;-0.165015;0.20498;163.693;-1.69936;209.905;1.80062;178.693;-5.19936;
15.3184;0.183671;0.588919;206.455;-2.40667;92.1676;-0.160885;0.215988;163.777;-1.69936;210.072;1.80062;178.777;-5.19936;
15.3285;0.18369;0.534873;206.71;-2.40613;92.1742;-0.156668;0.225785;163.86;-1.69936;210.24;1.80062;178.86;-5.19936;
15.3385;0.18364;0.505663;206.966;-2.40554;92.1808;-0.152526;0.23457;163.944;-1.69936;210.407;1.80062;178.944;-5.19936;
15.3485;0.183692;0.457058;207.221;-2.4049;92.1874;-0.147834;0.242168;164.028;-1.69936;210.574;1.80062;179.028;-5.19936;
15.3585;0.183752;0.414725;207.48;-2.4042;92.1941;-0.14338;0.248889;164.111;-1.69936;210.741;1.80062;179.111;-5.19936;
15.3685;0.183766;0.371875;207.735;-2.40348;92.2007;-0.138473;0.254563;164.195;-1.69937;210.908;1.80062;179.195;-5.19937;
15.3785;0.183762;0.346352;207.994;-2.40271;92.2074;-0.133286;0.259376;164.278;-1.69937;211.075;1.80062;179.278;-5.19937;
15.3885;0.183704;0.302461;208.243;-2.40193;92.2138;-0.128169;0.263029;164.361;-1.69937;211.241;1.80062;179.361;-5.19937;
15.3985;0.183657;0.277659;208.502;-2.40109;92.2205;-0.122686;0.265956;164.444;-1.69937;211.407;1.80062;179.444;-5.19937;
15.4085;0.183543;0.240698;208.755;-2.40024;92.227;-0.116854;0.268033;164.527;-1.69937;211.574;1.80062;179.527;-5.19937;
15.4185;0.183441;0.206257;209.013;-2.39935;92.2337;-0.111058;0.269403;164.611;-1.69937;211.74;1.80062;179.611;-5.19937;
15.4285;0.183379;0.182633;209.267;-2.39846;92.2402;-0.105288;0.269934;164.694;-1.69937;211.907;1.80062;179.694;-5.19937;
15.4385;0.183272;0.146384;209.526;-2.39753;92.2469;-0.0993651;0.269762;164.777;-1.69937;212.073;1.80062;179.777;-5.19937;
15.4485;0.183164;0.115179;209.782;-2.39659;92.2535;-0.0934644;0.268944;164.861;-1.69937;212.24;1.80062;179.86;-5.19937;
15.4585;0.18307;0.0901069;210.038;-2.39565;92.2601;-0.0875676;0.267513;164.944;-1.69937;212.406;1.80062;179.944;-5.19937;
15.4685;0.182962;0.0607534;210.299;-2.39468;92.2668;-0.0817605;0.265382;165.027;-1.69937;212.573;1.80062;180.027;-5.19937;
15.4785;0.182842;0.0335543;210.555;-2.39372;92.2734;-0.0759704;0.262728;165.111;-1.69937;212.74;1.80062;180.111;-5.19937;
15.4885;0.18267;-0.0045213;210.819;-2.39273;92.2802;-0.0701531;0.25945;165.194;-1.69937;212.908;1.80062;180.194;-5.19937;
15.4985;0.182554;-0.0352464;211.067;-2.39179;92.2865;-0.0650456;0.255907;165.278;-1.69937;213.075;1.80062;180.278;-5.19937;
15.5085;0.182513;-0.0548579;211.32;-2.39085;92.293;-0.0601882;0.251738;165.362;-1.69937;213.242;1.80062;180.361;-5.19937;
15.5186;0.182404;-0.0823837;211.58;-2.38988;92.2997;-0.0553631;0.246964;165.445;-1.69937;213.409;1.80062;180.445;-5.19937;
15.5286;0.182232;-0.114947;211.845;-2.38891;92.3065;-0.0505638;0.241588;165.528;-1.69937;213.576;1.80062;180.528;-5.19937;
15.5386;0.182116;-0.136673;212.091;-2.38801;92.3128;-0.046254;0.236164;165.612;-1.69937;213.743;1.80062;180.612;-5.19937;
15.5486;0.587866;-0.165059;212.345;-2.3871;92.3245;-0.0420331;0.230119;165.695;-1.69937;213.909;1.80062;180.695;-5.19937;
15.5586;1.01265;-0.190853;212.605;-2.38618;92.3565;-0.0380627;0.22345;165.779;-1.69937;214.076;1.80062;180.779;-5.19937;
15.5686;1.04516;-0.218345;212.863;-2.38529;92.395;-0.0342652;0.216391;165.862;-1.69937;214.243;1.80062;180.862;-5.19937;
15.5786;0.972777;-0.243173;213.116;-2.38444;92.4309;-0.0306867;0.209074;165.945;-1.69937;214.41;1.80062;180.945;-5.19937;
15.5886;0.948923;-0.264422;213.374;-2.3836;92.4657;-0.0270793;0.201089;166.029;-1.69937;214.577;1.80062;181.029;-5.19937;
15.5986;0.941545;-0.28175;213.635;-2.38277;92.5003;-0.0234484;0.192572;166.112;-1.69937;214.743;1.80062;181.112;-5.19937;
15.6086;0.938605;-0.309126;213.891;-2.38199;92.5342;-0.0199439;0.183777;166.196;-1.69937;214.91;1.80062;181.196;-5.19937;
15.6186;0.937262;-0.321763;214.154;-2.38122;92.5688;-0.0163199;0.174323;166.279;-1.69937;215.077;1.80062;181.279;-5.19937;
15.6286;0.936433;-0.343445;214.406;-2.38052;92.6021;-0.0128241;0.164779;166.363;-1.69937;215.244;1.80062;181.363;-5.19937;
15.6386;0.935791;-0.362951;214.663;-2.37983;92.636;-0.00922834;0.154659;166.446;-1.69937;215.411;1.80062;181.446;-5.19937;
15.6486;0.935246;-0.382265;214.918;-2.37919;92.6695;-0.00570854;0.144293;166.53;-1.69937;215.578;1.80062;181.53;-5.19937;
15.6586;0.934814;-0.392002;215.176;-2.37857;92.7034;-0.00213245;0.133427;166.613;-1.69937;215.745;1.80062;181.613;-5.19937;
15.6686;0.921679;-0.413885;215.44;-2.37799;92.7379;0.00151668;0.121924;166.696;-1.69937;215.912;1.80062;181.696;-5.19937;
15.6786;0.870582;-0.428387;215.702;-2.37745;92.7707;0.00507956;0.110195;166.78;-1.69937;216.078;1.80062;181.78;-5.19937;
15.6886;0.854779;-0.442508;215.95;-2.37698;92.8008;0.0083886;0.0987735;166.863;-1.69937;216.245;1.80062;181.863;-5.19937;
15.6987;0.849788;-0.450961;216.209;-2.37653;92.8317;0.0119052;0.0866299;166.946;-1.69937;216.411;1.80062;181.946;-5.19937;
15.7087;0.84822;-0.466393;216.464;-2.37613;92.8621;0.0152677;0.0743581;167.03;-1.69937;216.578;1.80062;182.029;-5.19937;
15.7187;0.847385;-0.482158;216.724;-2.37578;92.8931;0.0186552;0.0616026;167.113;-1.69937;216.745;1.80062;182.113;-5.19937;
15.7287;0.794772;-0.496979;216.985;-2.37547;92.9238;0.02182;0.0485959;167.196;-1.69937;216.911;1.80062;182.196;-5.19937;
15.7387;0.672827;-0.504689;217.245;-2.37521;92.9506;0.0249322;0.0354768;167.28;-1.69937;217.078;1.80062;182.28;-5.19937;
15.7487;0.636431;-0.513702;217.501;-2.37501;92.9739;0.0279961;0.0223165;167.363;-1.69937;217.245;1.80062;182.363;-5.19937;
15.7587;0.625725;-0.523399;217.762;-2.37486;92.9969;0.0310323;0.00874861;167.446;-1.69937;217.412;1.80062;182.446;-5.19937;
15.7687;0.62261;-0.532924;218.019;-2.37475;93.0193;0.0338869;-0.00469097;167.53;-1.69937;217.578;1.80062;182.53;-5.19937;
15.7787;0.621629;-0.542336;218.279;-2.3747;93.042;0.0366339;-0.0184363;167.613;-1.69937;217.745;1.80062;182.613;-5.19937;
15.7887;0.585656;-0.550928;218.534;-2.37471;93.0636;0.0391343;-0.0319745;167.696;-1.69937;217.911;1.80062;182.696;-5.19937;
15.7987;0.370466;-0.561341;218.798;-2.37478;93.0816;0.0415352;-0.0460865;167.779;-1.69937;218.077;1.80062;182.779;-5.19937;
15.8087;0.080335;-0.569461;219.049;-2.37489;93.0894;0.0435788;-0.0595546;167.862;-1.69937;218.244;1.80062;182.862;-5.19937;
15.8187;-0.464797;-0.572681;219.312;-2.37507;93.0827;0.0456117;-0.0737211;167.946;-1.69937;218.41;1.80062;182.946;-5.19937;
15.8287;-0.543361;-0.574019;219.569;-2.3753;93.064;0.0475483;-0.0876105;168.029;-1.69937;218.576;1.80062;183.029;-5.19937;
15.8387;-0.55079;-0.578319;219.831;-2.3756;93.0438;0.0493891;-0.101805;168.112;-1.69937;218.742;1.80062;183.112;-5.19937;
15.8487;-0.550936;-0.580257;220.084;-2.37594;93.0243;0.0510205;-0.115434;168.195;-1.69937;218.909;1.80062;183.195;-5.19937;
15.8587;-0.55042;-0.587389;220.358;-2.37636;93.0031;0.0524514;-0.130143;168.278;-1.69937;219.075;1.80062;183.278;-5.19937;
15.8687;-0.550085;-0.594507;220.602;-2.3768;92.9842;0.0532349;-0.143131;168.362;-1.69937;219.242;1.80062;183.362;-5.19937;
15.8788;-0.549713;-0.59464;220.864;-2.37734;92.9638;0.0537355;-0.157004;168.446;-1.69937;219.41;1.80062;183.445;-5.19937;
15.8888;-0.549316;-0.595441;221.132;-2.37794;92.9431;0.0540556;-0.170982;168.529;-1.69937;219.578;1.80062;183.529;-5.19937;
15.8988;-0.548916;-0.60086;221.381;-2.37856;92.9237;0.0540158;-0.18387;168.613;-1.69937;219.745;1.80062;183.613;-5.19937;
15.9088;-0.548324;-0.598745;221.64;-2.37927;92.9036;0.053748;-0.197111;168.697;-1.69937;219.913;1.80062;183.697;-5.19937;
15.9188;-0.547634;-0.596069;221.895;-2.38002;92.8838;0.0533233;-0.210038;168.781;-1.69937;220.08;1.80062;183.781;-5.19937;
15.9288;-0.546782;-0.584162;222.154;-2.38085;92.8637;0.0529361;-0.222996;168.864;-1.69937;220.247;1.80062;183.864;-5.19937;
15.9388;-0.545972;-0.585499;222.412;-2.38172;92.8438;0.052446;-0.23573;168.947;-1.69937;220.414;1.80062;183.947;-5.19937;
15.9488;-0.5451;-0.579453;222.668;-2.38265;92.8241;0.0518537;-0.248157;169.031;-1.69937;220.58;1.80062;184.031;-5.19937;
15.9588;-0.544309;-0.57017;222.93;-2.38366;92.8039;0.0513433;-0.260758;169.114;-1.69937;220.747;1.80062;184.114;-5.19937;
15.9688;-0.543688;-0.561572;223.189;-2.38472;92.7839;0.0508768;-0.27307;169.197;-1.69937;220.914;1.80062;184.197;-5.19937;
15.9788;-0.54305;-0.562526;223.448;-2.38583;92.764;0.0502507;-0.285182;169.281;-1.69937;221.08;1.80062;184.281;-5.19937;
15.9888;-0.542412;-0.552352;223.699;-2.38696;92.7447;0.0496444;-0.296776;169.364;-1.69937;221.247;1.80062;184.364;-5.19937;
15.9988;-0.399177;-0.542841;223.969;-2.38824;92.7256;0.0491242;-0.309118;169.448;-1.69937;221.414;1.80062;184.448;-5.19937;
16.0088;0.0769452;-0.527704;224.219;-2.38947;92.7187;0.0488429;-0.320383;169.531;-1.69937;221.581;1.80062;184.531;-5.19937;
16.0188;0.67102;-0.515269;224.474;-2.39078;92.7312;0.0487471;-0.331744;169.614;-1.69937;221.747;1.80062;184.614;-5.19937;
16.0288;1.27516;-0.50896;224.73;-2.39215;92.7677;0.0489131;-0.343019;169.697;-1.69937;221.914;1.80062;184.697;-5.19937;
16.0388;1.88825;-0.498085;224.991;-2.3936;92.8263;0.0493422;-0.354371;169.78;-1.69937;222.08;1.80062;184.78;-5.19937;
16.0488;2.48798;-0.477241;225.248;-2.39506;92.9048;0.0501013;-0.365421;169.864;-1.69937;222.246;1.80062;184.864;-5.19937;
16.0589;3.08537;-0.472424;225.506;-2.39658;93.0044;0.0511158;-0.376396;169.947;-1.69937;222.412;1.80062;184.947;-5.19937;
16.0689;1.10618;-0.471845;225.769;-2.39819;93.0828;0.0521333;-0.38744;170.03;-1.69937;222.579;1.80062;185.03;-5.19937;
16.0789;0.260738;-0.465107;226.026;-2.3998;93.1017;0.0530758;-0.398074;170.114;-1.69937;222.746;1.80062;185.114;-5.19937;
16.0889;0.136319;-0.449599;226.283;-2.40146;93.1081;0.0540237;-0.408576;170.197;-1.69937;222.913;1.80062;185.197;-5.19937;
16.0989;0.155049;-0.452721;226.544;-2.40319;93.1135;0.0549552;-0.419075;170.281;-1.69937;223.08;1.80062;185.28;-5.19937;
16.1089;0.202351;-0.447544;226.8;-2.40493;93.1202;0.055689;-0.429205;170.364;-1.69937;223.247;1.80062;185.364;-5.19937;
16.1189;0.254934;-0.432227;227.063;-2.40676;93.1288;0.0565764;-0.439446;170.448;-1.69937;223.414;1.80062;185.447;-5.19937;
16.1289;0.307102;-0.421807;227.32;-2.4086;93.1391;0.0574829;-0.449338;170.531;-1.69937;223.581;1.80062;185.531;-5.19937;
16.1389;0.399969;-0.416839;227.578;-2.41048;93.1518;0.0583772;-0.45908;170.614;-1.69937;223.748;1.80062;185.614;-5.19937;
16.1489;0.425567;-0.400577;227.837;-2.41242;93.167;0.0596108;-0.468705;170.698;-1.69937;223.915;1.80062;185.698;-5.19937;
16.1589;0.430182;-0.390266;228.099;-2.41441;93.1827;0.0609169;-0.478228;170.781;-1.69937;224.082;1.80062;185.781;-5.19937;
16.1689;0.428936;-0.375518;228.36;-2.41644;93.1984;0.0621451;-0.487524;170.865;-1.69937;224.248;1.80062;185.865;-5.19937;
16.1789;0.412971;-0.371128;228.621;-2.4185;93.2137;0.063386;-0.496574;170.948;-1.69937;224.415;1.80062;185.948;-5.19937;
16.1889;0.409476;-0.360633;228.88;-2.4206;93.2286;0.0644877;-0.505367;171.031;-1.69937;224.581;1.80062;186.031;-5.19937;
16.1989;0.408704;-0.348251;229.136;-2.42269;93.2432;0.0656381;-0.513778;171.114;-1.69937;224.747;1.80062;186.114;-5.19937;
16.2089;0.408619;-0.331683;229.395;-2.42485;93.2579;0.0668352;-0.522056;171.197;-1.69937;224.914;1.80062;186.197;-5.19937;
16.2189;0.408656;-0.335315;229.652;-2.42702;93.2726;0.0678934;-0.530007;171.281;-1.69937;225.08;1.80062;186.281;-5.19937;
16.2289;0.416254;-0.323306;229.916;-2.4293;93.2877;0.0687669;-0.537812;171.364;-1.69937;225.247;1.80062;186.364;-5.19937;
16.239;0.441671;-0.312046;230.176;-2.43156;93.3032;0.0694416;-0.545196;171.447;-1.69937;225.414;1.80062;186.447;-5.19937;
16.249;0.449547;-0.294093;230.43;-2.4338;93.319;0.0700588;-0.552098;171.531;-1.69937;225.58;1.80062;186.531;-5.19937;
16.259;0.450931;-0.295004;230.691;-2.43614;93.3353;0.0704454;-0.55886;171.614;-1.69937;225.747;1.80062;186.614;-5.19937;
16.269;0.451073;-0.290691;230.947;-2.43846;93.3514;0.0702818;-0.565143;171.697;-1.69937;225.914;1.80062;186.697;-5.19937;
16.279;0.451019;-0.285346;231.213;-2.4409;93.368;0.0698612;-0.571364;171.781;-1.69937;226.08;1.80062;186.781;-5.19937;
16.289;0.450959;-0.275055;231.469;-2.44328;93.3841;0.0692954;-0.577092;171.864;-1.69937;226.247;1.80062;186.864;-5.19937;
16.299;0.564393;-0.273829;231.723;-2.44565;93.4012;0.0684182;-0.582479;171.948;-1.69937;226.414;1.80062;186.947;-5.19937;
16.309;0.626189;-0.268909;231.984;-2.44813;93.4232;0.0671439;-0.587725;172.031;-1.69937;226.581;1.80062;187.031;-5.19937;
16.319;0.638005;-0.257773;232.248;-2.45066;93.4464;0.0658078;-0.592794;172.115;-1.69937;226.748;1.80062;187.114;-5.19937;
16.329;0.640294;-0.255758;232.505;-2.45316;93.4693;0.0643392;-0.597506;172.198;-1.69937;226.915;1.80062;187.198;-5.19937;
16.339;0.640732;-0.238652;232.765;-2.45571;93.4924;0.0627105;-0.602071;172.282;-1.69937;227.083;1.80062;187.282;-5.19937;
16.349;0.673194;-0.237261;233.026;-2.45828;93.5158;0.0612082;-0.606398;172.366;-1.69937;227.251;1.80062;187.366;-5.19937;
16.359;0.832844;-0.234352;233.289;-2.46091;93.543;0.0594692;-0.610586;172.45;-1.69937;227.418;1.80062;187.45;-5.19937;
16.369;0.919375;-0.225493;233.551;-2.46355;93.5753;0.0576713;-0.614576;172.533;-1.69937;227.585;1.80062;187.533;-5.19937;
16.379;0.936033;-0.221094;233.803;-2.4661;93.6077;0.0559722;-0.618271;172.616;-1.69937;227.752;1.80062;187.616;-5.19937;
16.389;1.21089;-0.217816;234.063;-2.46877;93.6477;0.0541489;-0.621951;172.7;-1.69937;227.918;1.80062;187.7;-5.19937;
16.399;1.27821;-0.213588;234.326;-2.47149;93.6936;0.0522954;-0.625563;172.783;-1.69937;228.085;1.80062;187.783;-5.19937;
16.409;1.29122;-0.208657;234.587;-2.4742;93.74;0.0505184;-0.629064;172.866;-1.69937;228.251;1.80062;187.866;-5.19937;
16.4191;1.29348;-0.203176;234.847;-2.47693;93.7867;0.0488585;-0.63251;172.95;-1.69937;228.418;1.80062;187.95;-5.19937;
16.4291;1.29346;-0.187763;235.11;-2.4797;93.8337;0.0476357;-0.635934;173.033;-1.69937;228.585;1.80062;188.033;-5.19937;
16.4391;1.29306;-0.185312;235.374;-2.48252;93.8812;0.0465159;-0.63934;173.116;-1.69937;228.752;1.80062;188.116;-5.19937;
16.4491;1.29264;-0.182087;235.635;-2.48531;93.9278;0.0454703;-0.642659;173.2;-1.69937;228.918;1.80062;188.2;-5.19937;
16.4591;1.29228;-0.178492;235.89;-2.48805;93.9735;0.0445403;-0.645892;173.283;-1.69937;229.085;1.80062;188.283;-5.19937;
16.4691;1.29197;-0.169653;236.152;-2.4909;94.0204;0.0438566;-0.649205;173.366;-1.69937;229.252;1.80062;188.366;-5.19937;
16.4791;1.28494;-0.167227;236.418;-2.4938;94.0679;0.0432684;-0.652546;173.45;-1.69937;229.418;1.80062;188.449;-5.19937;
16.4891;1.27382;-0.16438;236.679;-2.49666;94.114;0.0427654;-0.655816;173.533;-1.69937;229.584;1.80062;188.533;-5.19937;
16.4991;1.27057;-0.16081;236.941;-2.49956;94.1602;0.0423658;-0.659104;173.616;-1.69937;229.75;1.80062;188.616;-5.19937;
16.5091;1.26986;-0.148057;237.204;-2.50248;94.2063;0.0423522;-0.662383;173.699;-1.69937;229.916;1.80062;188.699;-5.19937;
16.5191;1.26947;-0.147833;237.467;-2.50541;94.2524;0.0423808;-0.665625;173.782;-1.69937;230.083;1.80062;188.782;-5.19937;
16.5291;1.26918;-0.146731;237.729;-2.50835;94.2983;0.0423841;-0.668836;173.865;-1.69937;230.249;1.80062;188.865;-5.19937;
16.5391;1.24773;-0.14439;237.991;-2.51131;94.344;0.0423982;-0.672025;173.948;-1.69937;230.415;1.80062;188.948;-5.19937;
16.5491;0.922026;-0.131087;238.254;-2.51429;94.382;0.0426629;-0.675185;174.031;-1.69937;230.581;1.80062;189.031;-5.19937;
16.5591;0.842824;-0.131243;238.511;-2.5172;94.4128;0.0430078;-0.678209;174.114;-1.69937;230.748;1.80062;189.114;-5.19937;
16.5691;0.827855;-0.130886;238.769;-2.52015;94.4424;0.0432392;-0.681187;174.198;-1.69937;230.914;1.80062;189.198;-5.19937;
16.5791;0.762697;-0.130105;239.031;-2.52316;94.4712;0.0433585;-0.684145;174.281;-1.69937;231.082;1.80062;189.281;-5.19937;
16.5891;0.74432;-0.127704;239.295;-2.5262;94.4984;0.0433623;-0.68702;174.365;-1.69937;231.249;1.80062;189.365;-5.19937;
16.5992;0.741119;-0.122234;239.558;-2.52924;94.5253;0.0433365;-0.6898;174.449;-1.69937;231.416;1.80062;189.449;-5.19937;
16.6092;0.740559;-0.122491;239.822;-2.5323;94.5521;0.0432439;-0.692477;174.532;-1.69937;231.583;1.80062;189.532;-5.19937;
16.6192;0.74051;-0.121885;240.086;-2.53538;94.5789;0.042976;-0.695048;174.616;-1.69937;231.75;1.80062;189.616;-5.19937;
16.6292;0.790899;-0.121;240.35;-2.53849;94.6066;0.0425354;-0.6975;174.699;-1.69937;231.917;1.80062;189.699;-5.19937;
16.6392;0.982821;-0.120814;240.613;-2.54158;94.6393;0.0419476;-0.699827;174.782;-1.69937;232.083;1.80062;189.782;-5.19937;
16.6492;1.02634;-0.112611;240.874;-2.54465;94.6754;0.0414432;-0.702028;174.866;-1.69937;232.25;1.80062;189.866;-5.19937;
16.6592;1.03438;-0.110788;241.138;-2.54778;94.7127;0.0408884;-0.704135;174.949;-1.69937;232.417;1.80062;189.949;-5.19937;
16.6692;1.03551;-0.110949;241.402;-2.55092;94.7501;0.0401111;-0.70611;175.032;-1.69937;232.584;1.80062;190.032;-5.19937;
16.6792;1.03571;-0.110318;241.665;-2.55406;94.7874;0.0392082;-0.707988;175.116;-1.69937;232.751;1.80062;190.116;-5.19937;
16.6892;1.04174;-0.109199;241.929;-2.55722;94.8248;0.0382189;-0.709791;175.2;-1.69937;232.918;1.80062;190.2;-5.19937;
16.6992;1.1026;-0.108027;242.193;-2.5604;94.8636;0.0371745;-0.711528;175.283;-1.69937;233.085;1.80062;190.283;-5.19937;
16.7092;1.11653;-0.104882;242.458;-2.56359;94.9038;0.0361179;-0.713204;175.367;-1.69937;233.252;1.80062;190.367;-5.19937;
16.7192;1.11931;-0.0989641;242.723;-2.56679;94.9442;0.0351759;-0.71483;175.45;-1.69937;233.419;1.80062;190.45;-5.19937;
16.7292;1.09999;-0.0979391;242.987;-2.57;94.9846;0.0342738;-0.716407;175.533;-1.69937;233.585;1.80062;190.533;-5.19937;
16.7392;0.900336;-0.0950814;243.252;-2.57322;95.0206;0.0333867;-0.71795;175.617;-1.69937;233.752;1.80062;190.617;-5.19937;
16.7492;0.856418;-0.0921436;243.516;-2.57645;95.052;0.0325785;-0.71946;175.7;-1.69937;233.918;1.80062;190.7;-5.19937;
16.7592;0.847418;-0.0896466;243.774;-2.57961;95.0819;0.031849;-0.720918;175.783;-1.69937;234.085;1.80062;190.783;-5.19937;
16.7692;0.845487;-0.087301;244.04;-2.58286;95.1125;0.0311561;-0.7224;175.866;-1.69937;234.251;1.80062;190.866;-5.19937;
16.7793;0.845161;-0.0729511;244.305;-2.58612;95.143;0.0306761;-0.723865;175.95;-1.69937;234.418;1.80062;190.95;-5.19937;
16.7893;0.81728;-0.0734034;244.571;-2.58941;95.1734;0.0304184;-0.725291;176.033;-1.69937;234.585;1.80062;191.033;-5.19937;
16.7993;0.703864;-0.0718492;244.835;-2.59268;95.2007;0.0301212;-0.726668;176.116;-1.69937;234.751;1.80062;191.116;-5.19937;
16.8093;0.66325;-0.069521;245.102;-2.59598;95.2253;0.0298374;-0.728028;176.2;-1.69937;234.918;1.80062;191.199;-5.19937;
16.8193;0.656321;-0.0673568;245.367;-2.59927;95.249;0.0295797;-0.729349;176.283;-1.69937;235.085;1.80062;191.283;-5.19937;
16.8293;0.655296;-0.0655253;245.631;-2.60256;95.2725;0.0293394;-0.730634;176.366;-1.69937;235.252;1.80062;191.366;-5.19937;
16.8393;0.655052;-0.0639928;245.897;-2.60587;95.2961;0.0290981;-0.731896;176.45;-1.69937;235.419;1.80062;191.45;-5.19937;
