Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3202;1.12547;1.40275;208.288;-2.12704;84.2655;-0.119537;-0.180785;164.016;-1.69936;210.552;1.80062;179.016;-5.19936;
15.3302;1.12519;1.38799;208.514;-2.12803;84.3045;-0.116724;-0.149882;164.1;-1.69936;210.719;1.80062;179.1;-5.19936;
15.3402;1.12563;1.3492;208.746;-2.1289;84.3445;-0.113811;-0.118715;164.183;-1.69936;210.886;1.80062;179.183;-5.19936;
15.3502;1.12496;1.34055;208.986;-2.12965;84.386;-0.110683;-0.0871455;164.266;-1.69936;211.053;1.80062;179.266;-5.19936;
15.3602;1.12499;1.31328;209.209;-2.13023;84.4244;-0.107876;-0.0584583;164.35;-1.69936;211.219;1.80062;179.35;-5.19936;
15.3702;1.12462;1.29823;209.452;-2.13073;84.4662;-0.104688;-0.0277706;164.433;-1.69936;211.386;1.80062;179.433;-5.19936;
15.3802;1.1063;1.25137;209.686;-2.13109;84.5061;-0.102184;0.00123124;164.517;-1.69936;211.553;1.80062;179.517;-5.19936;
15.3902;1.09882;1.21458;209.922;-2.13131;84.546;-0.0999356;0.0299072;164.6;-1.69936;211.72;1.80062;179.6;-5.19936;
15.4002;1.09684;1.18282;210.158;-2.13141;84.5855;-0.0979706;0.0578776;164.683;-1.69936;211.886;1.80062;179.683;-5.19936;
15.4102;1.09646;1.14737;210.393;-2.1314;84.625;-0.0962268;0.0852368;164.766;-1.69936;212.053;1.80062;179.766;-5.19936;
15.4202;1.09633;1.11386;210.63;-2.13127;84.6646;-0.0948006;0.112055;164.85;-1.69937;212.219;1.80062;179.85;-5.19937;
15.4302;1.09643;1.07354;210.865;-2.13102;84.704;-0.0938143;0.138013;164.933;-1.69937;212.386;1.80062;179.933;-5.19937;
15.4402;1.09645;1.0336;211.101;-2.13067;84.7435;-0.0932367;0.163344;165.016;-1.69937;212.552;1.80062;180.016;-5.19937;
15.4502;1.0963;0.999989;211.337;-2.13021;84.783;-0.0929168;0.188013;165.1;-1.69937;212.719;1.80062;180.1;-5.19937;
15.4602;1.0955;0.954649;211.573;-2.12966;84.8225;-0.0929626;0.211825;165.183;-1.69937;212.886;1.80062;180.183;-5.19937;
15.4702;1.0785;0.910702;211.807;-2.12901;84.8613;-0.0934292;0.234598;165.266;-1.69937;213.052;1.80062;180.266;-5.19937;
15.4802;1.06963;0.88194;212.044;-2.12826;84.9001;-0.0939999;0.256741;165.349;-1.69937;213.219;1.80062;180.349;-5.19937;
15.4902;1.06757;0.834223;212.281;-2.12743;84.9387;-0.0947564;0.27802;165.433;-1.69937;213.386;1.80062;180.433;-5.19937;
15.5002;1.06672;0.80728;212.517;-2.12652;84.977;-0.0955454;0.298202;165.516;-1.69937;213.552;1.80062;180.516;-5.19937;
15.5102;1.06677;0.751639;212.754;-2.12552;85.0154;-0.0964008;0.317417;165.6;-1.69937;213.719;1.80062;180.6;-5.19937;
15.5202;1.06657;0.712051;212.99;-2.12444;85.0538;-0.0972944;0.335646;165.683;-1.69937;213.886;1.80062;180.683;-5.19937;
15.5302;1.06632;0.678672;213.224;-2.12332;85.0917;-0.0981642;0.352633;165.767;-1.69937;214.053;1.80062;180.767;-5.19937;
15.5402;1.0664;0.619307;213.46;-2.12211;85.1301;-0.0989814;0.368782;165.85;-1.69937;214.219;1.80062;180.85;-5.19937;
15.5502;1.0662;0.581905;213.688;-2.12089;85.1669;-0.099669;0.383204;165.933;-1.69937;214.385;1.80062;180.933;-5.19937;
15.5602;1.05759;0.551567;213.925;-2.11955;85.2053;-0.100321;0.39721;166.015;-1.69937;214.551;1.80062;181.015;-5.19937;
15.5702;1.04118;0.50652;214.176;-2.11809;85.2452;-0.100823;0.410834;166.098;-1.69937;214.717;1.80062;181.098;-5.19937;
15.5802;1.03738;0.476849;214.412;-2.11666;85.2824;-0.10077;0.422464;166.181;-1.69937;214.882;1.80062;181.181;-5.19937;
15.5902;1.03636;0.443642;214.649;-2.11517;85.3198;-0.100314;0.433031;166.265;-1.69937;215.049;1.80062;181.265;-5.19937;
15.6002;1.03599;0.4025;214.883;-2.11366;85.3566;-0.0993513;0.442411;166.348;-1.69937;215.216;1.80062;181.348;-5.19937;
15.6102;1.03568;0.371636;215.123;-2.11207;85.3943;-0.0981218;0.451072;166.432;-1.69937;215.384;1.80062;181.432;-5.19937;
15.6202;1.03546;0.344841;215.34;-2.11061;85.4283;-0.0967229;0.457957;166.516;-1.69937;215.551;1.80062;181.516;-5.19937;
15.6302;1.03522;0.310606;215.595;-2.10884;85.4684;-0.0946978;0.464984;166.599;-1.69937;215.718;1.80062;181.599;-5.19937;
15.6402;1.03509;0.291453;215.814;-2.1073;85.5028;-0.0926243;0.470161;166.682;-1.69937;215.884;1.80062;181.682;-5.19937;
15.6502;1.03492;0.260602;216.059;-2.10554;85.5411;-0.0898899;0.475072;166.764;-1.69937;216.048;1.80062;181.764;-5.19937;
15.6602;1.01513;0.23366;216.292;-2.10385;85.5773;-0.087006;0.478917;166.846;-1.69937;216.211;1.80062;181.846;-5.19937;
15.6702;1.00755;0.205267;216.55;-2.10195;85.6166;-0.0836124;0.482174;166.927;-1.69937;216.375;1.80062;181.927;-5.19937;
15.6802;1.00577;0.187871;216.788;-2.10017;85.6529;-0.0801116;0.4844;167.009;-1.69937;216.538;1.80062;182.009;-5.19937;
15.6902;1.0051;0.162093;217.017;-2.09844;85.6878;-0.076482;0.485915;167.092;-1.69937;216.705;1.80062;182.092;-5.19937;
15.7002;1.00472;0.146909;217.264;-2.09656;85.7253;-0.0722378;0.486846;167.178;-1.69937;216.875;1.80062;182.178;-5.19937;
15.7102;1.00442;0.118818;217.492;-2.09481;85.7599;-0.0682155;0.487063;167.263;-1.69937;217.045;1.80062;182.263;-5.19937;
15.7202;1.00415;0.0994773;217.715;-2.0931;85.7936;-0.0642357;0.486794;167.348;-1.69937;217.215;1.80062;182.348;-5.19937;
15.7302;1.00384;0.0808126;217.966;-2.09115;85.8317;-0.0595619;0.485978;167.433;-1.69937;217.386;1.80062;182.433;-5.19937;
15.7402;1.00354;0.0659231;218.198;-2.08934;85.8668;-0.0551952;0.484747;167.517;-1.69937;217.554;1.80062;182.517;-5.19937;
15.7502;1.0032;0.049945;218.451;-2.08736;85.9052;-0.050307;0.482909;167.601;-1.69937;217.721;1.80062;182.601;-5.19937;
15.7602;1.00288;0.0341842;218.691;-2.08548;85.9415;-0.045678;0.480786;167.684;-1.69937;217.888;1.80062;182.684;-5.19937;
15.7702;1.00256;0.0186172;218.927;-2.08362;85.9772;-0.0411611;0.478381;167.767;-1.69937;218.055;1.80062;182.767;-5.19937;
15.7802;0.986308;0.00321566;219.167;-2.08174;86.0132;-0.036689;0.475626;167.851;-1.69937;218.221;1.80062;182.851;-5.19937;
15.7902;0.976228;-0.0117307;219.407;-2.07985;86.0486;-0.0323469;0.472583;167.934;-1.69937;218.388;1.80062;182.934;-5.19937;
15.8002;0.973543;-0.0253635;219.633;-2.07807;86.0817;-0.0284033;0.469505;168.017;-1.69937;218.555;1.80062;183.017;-5.19937;
15.8102;0.972539;-0.0398635;219.883;-2.07611;86.1183;-0.0242249;0.465889;168.101;-1.69937;218.721;1.80062;183.101;-5.19937;
15.8202;0.972085;-0.0534124;220.127;-2.0742;86.154;-0.0203353;0.46214;168.184;-1.69937;218.888;1.80062;183.184;-5.19937;
15.8302;0.971753;-0.0657285;220.362;-2.07236;86.1884;-0.0168164;0.458351;168.267;-1.69937;219.055;1.80062;183.267;-5.19937;
15.8402;0.971432;-0.0776482;220.602;-2.0705;86.2233;-0.0134202;0.454349;168.351;-1.69937;219.221;1.80062;183.351;-5.19937;
15.8502;0.971119;-0.0889255;220.842;-2.06864;86.2583;-0.0102118;0.450202;168.434;-1.69937;219.388;1.80062;183.434;-5.19937;
15.8602;0.970781;-0.111467;221.084;-2.06677;86.2936;-0.00738732;0.445886;168.518;-1.69937;219.555;1.80062;183.518;-5.19937;
15.8702;0.97051;-0.118092;221.323;-2.06494;86.3284;-0.00491808;0.441491;168.601;-1.69937;219.722;1.80062;183.601;-5.19937;
15.8802;0.970222;-0.128946;221.561;-2.06313;86.363;-0.00261702;0.436984;168.684;-1.69937;219.888;1.80062;183.684;-5.19937;
15.8902;0.969941;-0.137943;221.801;-2.06131;86.3979;-0.000457671;0.432312;168.767;-1.69937;220.055;1.80062;183.767;-5.19937;
15.9002;0.965137;-0.155188;222.041;-2.05951;86.4328;0.00129167;0.427508;168.85;-1.69937;220.221;1.80062;183.85;-5.19937;
15.9102;0.946337;-0.16353;222.281;-2.05773;86.467;0.00290527;0.422584;168.933;-1.69937;220.387;1.80062;183.933;-5.19937;
15.9202;0.941634;-0.17444;222.521;-2.05596;86.5009;0.00428671;0.417529;169.016;-1.69937;220.553;1.80062;184.016;-5.19937;
15.9302;0.940231;-0.183078;222.764;-2.05419;86.5351;0.00561667;0.412278;169.099;-1.69937;220.719;1.80062;184.099;-5.19937;
15.9402;0.939721;-0.188952;223.003;-2.05246;86.5688;0.006904;0.406975;169.183;-1.69937;220.885;1.80062;184.183;-5.19937;
15.9502;0.939373;-0.203097;223.243;-2.05075;86.6025;0.00798346;0.401555;169.266;-1.69937;221.052;1.80062;184.266;-5.19937;
15.9602;0.939125;-0.205001;223.484;-2.04906;86.6363;0.00899934;0.396005;169.349;-1.69937;221.219;1.80062;184.349;-5.19937;
15.9702;0.938864;-0.208343;223.723;-2.04739;86.6699;0.010072;0.39038;169.433;-1.69937;221.386;1.80062;184.433;-5.19937;
15.9802;0.938594;-0.212265;223.968;-2.04571;86.7042;0.0111759;0.384543;169.516;-1.69937;221.553;1.80062;184.516;-5.19937;
15.9902;0.938327;-0.216301;224.208;-2.04407;86.7379;0.0122397;0.378722;169.6;-1.69937;221.72;1.80062;184.6;-5.19937;
16.0002;0.938059;-0.22027;224.45;-2.04245;86.7717;0.0132692;0.372819;169.684;-1.69937;221.887;1.80062;184.684;-5.19937;
16.0102;0.937789;-0.224136;224.693;-2.04085;86.8058;0.0142647;0.366817;169.767;-1.69937;222.054;1.80062;184.767;-5.19937;
16.0202;0.937524;-0.227618;224.933;-2.03928;86.8394;0.0152036;0.360837;169.851;-1.69937;222.222;1.80062;184.851;-5.19937;
16.0302;0.937286;-0.221222;225.174;-2.03774;86.873;0.016439;0.354825;169.934;-1.69937;222.389;1.80062;184.934;-5.19937;
16.0402;0.937007;-0.2266;225.415;-2.03621;86.9067;0.0175112;0.348794;170.018;-1.69937;222.556;1.80062;185.018;-5.19937;
16.0502;0.93677;-0.225346;225.651;-2.03474;86.9397;0.0184964;0.342876;170.101;-1.69937;222.722;1.80062;185.101;-5.19937;
16.0602;0.936491;-0.229306;225.893;-2.03325;86.9733;0.0194819;0.336827;170.185;-1.69937;222.889;1.80062;185.185;-5.19937;
16.0702;0.936222;-0.233016;226.135;-2.03179;87.0071;0.0203278;0.330761;170.268;-1.69937;223.055;1.80062;185.268;-5.19937;
16.0802;0.935988;-0.228476;226.377;-2.03034;87.0409;0.0211653;0.324705;170.351;-1.69937;223.222;1.80062;185.351;-5.19937;
16.0902;0.935709;-0.228668;226.62;-2.02892;87.0747;0.0221167;0.318657;170.434;-1.69937;223.389;1.80062;185.434;-5.19937;
16.1002;0.935426;-0.232871;226.863;-2.02752;87.1085;0.0229272;0.31263;170.518;-1.69937;223.555;1.80062;185.518;-5.19937;
16.1102;0.935154;-0.235649;227.104;-2.02616;87.142;0.0235755;0.306679;170.601;-1.69937;223.721;1.80062;185.601;-5.19937;
16.1202;0.934828;-0.246037;227.347;-2.0248;87.1758;0.0240834;0.300682;170.684;-1.69937;223.888;1.80062;185.684;-5.19937;
16.1302;0.934568;-0.249998;227.592;-2.02346;87.2098;0.0242714;0.294657;170.767;-1.69937;224.054;1.80062;185.767;-5.19937;
16.1402;0.934318;-0.248845;227.83;-2.02218;87.2429;0.0244171;0.288758;170.85;-1.69937;224.221;1.80062;185.85;-5.19937;
16.1502;0.929177;-0.254925;228.076;-2.02089;87.2769;0.0245272;0.282663;170.934;-1.69937;224.387;1.80062;185.934;-5.19937;
16.1602;0.911944;-0.26123;228.316;-2.01965;87.3096;0.0244957;0.27667;171.017;-1.69937;224.553;1.80062;186.017;-5.19937;
16.1702;0.906152;-0.26314;228.562;-2.01841;87.3428;0.0243308;0.270484;171.1;-1.69937;224.72;1.80062;186.1;-5.19937;
16.1802;0.904674;-0.268339;228.805;-2.01721;87.3754;0.0241097;0.26432;171.183;-1.69937;224.886;1.80062;186.183;-5.19937;
16.1902;0.904072;-0.279492;229.043;-2.01606;87.4073;0.0237226;0.258204;171.267;-1.69937;225.053;1.80062;186.267;-5.19937;
16.2002;0.903687;-0.287874;229.29;-2.0149;87.4403;0.0232073;0.251768;171.35;-1.69937;225.221;1.80062;186.35;-5.19937;
16.2102;0.903404;-0.293355;229.532;-2.01378;87.4728;0.0224634;0.245312;171.434;-1.69937;225.388;1.80062;186.434;-5.19937;
16.2202;0.903105;-0.298968;229.774;-2.0127;87.5051;0.02175;0.238734;171.518;-1.69937;225.555;1.80062;186.518;-5.19937;
16.2302;0.902732;-0.316318;230.018;-2.01164;87.5377;0.0208239;0.231937;171.602;-1.69937;225.723;1.80062;186.602;-5.19937;
16.2402;0.902462;-0.32008;230.262;-2.01061;87.5702;0.0199201;0.224944;171.685;-1.69937;225.889;1.80062;186.685;-5.19937;
16.2502;0.902131;-0.332766;230.487;-2.00969;87.6002;0.0190664;0.218325;171.767;-1.69937;226.054;1.80062;186.767;-5.19937;
16.2602;0.901793;-0.342047;230.75;-2.00865;87.6353;0.0181259;0.21033;171.85;-1.69937;226.22;1.80062;186.85;-5.19937;
16.2702;0.901534;-0.344491;230.991;-2.00774;87.6674;0.0174185;0.202772;171.932;-1.69937;226.385;1.80062;186.932;-5.19937;
16.2802;0.901242;-0.350709;231.235;-2.00685;87.6999;0.0167876;0.194886;172.015;-1.69937;226.55;1.80062;187.015;-5.19937;
16.2902;0.900937;-0.358425;231.479;-2.00599;87.7324;0.0162504;0.186783;172.098;-1.69937;226.716;1.80062;187.098;-5.19937;
16.3002;0.913889;-0.36786;231.723;-2.00516;87.7649;0.0157388;0.178421;172.181;-1.69937;226.883;1.80062;187.181;-5.19937;
16.3102;1.05682;-0.37368;231.968;-2.00438;87.8002;0.0154315;0.169764;172.265;-1.69937;227.05;1.80062;187.265;-5.19937;
16.3202;1.17987;-0.38271;232.213;-2.00363;87.8413;0.0152149;0.160853;172.348;-1.69937;227.216;1.80062;187.348;-5.19937;
16.3302;1.20654;-0.39191;232.458;-2.00292;87.8845;0.0150686;0.151728;172.432;-1.69937;227.383;1.80062;187.432;-5.19937;
16.3402;1.2136;-0.405471;232.702;-2.00225;87.928;0.0151628;0.142391;172.515;-1.69937;227.55;1.80062;187.515;-5.19937;
16.3502;1.21484;-0.402284;232.937;-2.00165;87.9701;0.0154162;0.133116;172.599;-1.69937;227.717;1.80062;187.599;-5.19937;
16.3602;1.21488;-0.402466;233.178;-2.00106;88.0132;0.0160298;0.123425;172.682;-1.69937;227.885;1.80062;187.682;-5.19937;
16.3702;1.5061;-0.405505;233.427;-2.0005;88.0604;0.0169602;0.113181;172.766;-1.69937;228.052;1.80062;187.766;-5.19937;
16.3802;1.87289;-0.41059;233.668;-2;88.1205;0.0180145;0.103071;172.85;-1.69937;228.219;1.80062;187.85;-5.19937;
16.3902;1.97416;-0.411836;233.915;-1.99953;88.1909;0.0192539;0.0925642;172.933;-1.69937;228.386;1.80062;187.933;-5.19937;
16.4002;1.99595;-0.402083;234.167;-1.99909;88.2646;0.0209401;0.081665;173.017;-1.69937;228.553;1.80062;188.017;-5.19937;
16.4102;1.98928;-0.400329;234.413;-1.9987;88.3369;0.0230877;0.0708969;173.1;-1.69937;228.72;1.80062;188.1;-5.19937;
16.4202;1.98644;-0.396308;234.658;-1.99835;88.4083;0.0254482;0.0601252;173.184;-1.69937;228.887;1.80062;188.184;-5.19937;
16.4302;1.9846;-0.398219;234.905;-1.99804;88.4805;0.0280565;0.049197;173.267;-1.69937;229.055;1.80062;188.267;-5.19937;
16.4402;1.9831;-0.3951;235.149;-1.99778;88.5513;0.0307598;0.0384472;173.351;-1.69937;229.222;1.80062;188.351;-5.19937;
16.4502;1.98162;-0.397609;235.396;-1.99754;88.6233;0.0335196;0.0275085;173.434;-1.69937;229.389;1.80062;188.434;-5.19937;
16.4602;1.96982;-0.395612;235.641;-1.99736;88.6942;0.036243;0.0167378;173.518;-1.69937;229.556;1.80062;188.518;-5.19937;
16.4702;1.87861;-0.396321;235.89;-1.9972;88.7641;0.0388729;0.00583734;173.601;-1.69937;229.723;1.80062;188.601;-5.19937;
16.4802;1.84642;-0.398438;236.135;-1.99709;88.8307;0.0413247;-0.00482741;173.685;-1.69937;229.89;1.80062;188.685;-5.19937;
16.4902;1.83692;-0.39807;236.383;-1.99702;88.8975;0.0437328;-0.0155654;173.768;-1.69937;230.056;1.80062;188.768;-5.19937;
16.5002;1.83352;-0.40353;236.629;-1.99699;88.9636;0.0458463;-0.0261447;173.851;-1.69937;230.222;1.80062;188.851;-5.19937;
16.5102;1.83192;-0.409053;236.877;-1.997;89.0299;0.0476203;-0.0367121;173.934;-1.69937;230.388;1.80062;188.934;-5.19937;
16.5202;1.81169;-0.413231;237.123;-1.99705;89.0954;0.049129;-0.0471208;174.017;-1.69937;230.554;1.80062;189.017;-5.19937;
16.5302;1.56087;-0.415987;237.371;-1.99713;89.1567;0.0504739;-0.0576221;174.1;-1.69937;230.72;1.80062;189.1;-5.19937;
16.5402;1.43826;-0.428182;237.619;-1.99727;89.2104;0.0513213;-0.0680596;174.183;-1.69937;230.885;1.80062;189.183;-5.19937;
16.5502;1.41046;-0.432871;237.867;-1.99744;89.2616;0.0520703;-0.0784605;174.264;-1.69937;231.049;1.80062;189.264;-5.19937;
16.5602;1.41469;-0.439881;238.115;-1.99766;89.3124;0.0525536;-0.0888299;174.346;-1.69937;231.212;1.80062;189.346;-5.19937;
16.5702;1.4234;-0.443616;238.364;-1.99793;89.3637;0.0528609;-0.0992284;174.428;-1.69937;231.376;1.80062;189.428;-5.19937;
16.5802;1.42511;-0.443407;238.596;-1.99821;89.4118;0.0530299;-0.108935;174.51;-1.69937;231.539;1.80062;189.51;-5.19937;
16.5902;1.42509;-0.445996;238.854;-1.99858;89.4653;0.0531386;-0.119718;174.593;-1.69937;231.706;1.80062;189.593;-5.19937;
16.6002;1.42463;-0.452235;239.109;-1.99898;89.5179;0.0529901;-0.130324;174.678;-1.69937;231.876;1.80062;189.678;-5.19937;
16.6102;1.4241;-0.455235;239.332;-1.99938;89.5639;0.052863;-0.139611;174.763;-1.69937;232.047;1.80062;189.763;-5.19937;
16.6202;1.4627;-0.454876;239.606;-1.99991;89.6208;0.0526026;-0.151013;174.849;-1.69937;232.217;1.80062;189.849;-5.19937;
16.6302;1.62333;-0.454743;239.856;-2.00045;89.6778;0.0523769;-0.16143;174.934;-1.69937;232.387;1.80062;189.934;-5.19937;
16.6402;1.66368;-0.455101;240.105;-2.00103;89.7372;0.0521534;-0.171782;175.017;-1.69937;232.554;1.80062;190.017;-5.19937;
16.6502;1.58821;-0.455464;240.355;-2.00166;89.7963;0.0519193;-0.182118;175.098;-1.69937;232.717;1.80062;190.098;-5.19937;
16.6602;1.50691;-0.455641;240.604;-2.00233;89.852;0.0516764;-0.192458;175.18;-1.69937;232.879;1.80062;190.18;-5.19937;
16.6702;1.48539;-0.456002;240.849;-2.00303;89.9047;0.0514268;-0.20256;175.261;-1.69937;233.042;1.80062;190.261;-5.19937;
16.6802;1.4787;-0.456477;241.084;-2.00375;89.9549;0.0511715;-0.212263;175.343;-1.69937;233.205;1.80062;190.343;-5.19937;
16.6902;1.47616;-0.457028;241.343;-2.00459;90.0099;0.0508712;-0.22292;175.425;-1.69937;233.369;1.80062;190.425;-5.19937;
16.7002;1.47502;-0.457486;241.606;-2.00549;90.0659;0.0505475;-0.233762;175.508;-1.69937;233.536;1.80062;190.508;-5.19937;
16.7102;1.42508;-0.455267;241.857;-2.0064;90.1188;0.0502634;-0.244055;175.591;-1.69937;233.703;1.80062;190.591;-5.19937;
16.7202;1.24393;-0.451847;242.091;-2.00728;90.164;0.0501032;-0.253653;175.675;-1.69937;233.869;1.80062;190.675;-5.19937;
16.7302;1.11554;-0.45213;242.343;-2.00828;90.2061;0.0499591;-0.263967;175.758;-1.69937;234.036;1.80062;190.758;-5.19937;
16.7402;1.08465;-0.452152;242.587;-2.00929;90.2444;0.0497963;-0.273892;175.842;-1.69937;234.204;1.80062;190.842;-5.19937;
16.7502;1.0768;-0.452132;242.841;-2.01039;90.2838;0.0496063;-0.284264;175.927;-1.69937;234.373;1.80062;190.927;-5.19937;
16.7602;1.07451;-0.451966;243.086;-2.01149;90.3215;0.0494133;-0.294205;176.012;-1.69937;234.543;1.80062;191.012;-5.19937;
16.7702;1.07353;-0.451636;243.344;-2.0127;90.3612;0.0492068;-0.304688;176.096;-1.69937;234.713;1.80062;191.096;-5.19937;
16.7802;0.899104;-0.456534;243.611;-2.014;90.4;0.0489079;-0.315507;176.181;-1.69937;234.882;1.80062;191.181;-5.19937;
16.7902;0.753889;-0.457532;243.86;-2.01526;90.4285;0.0484958;-0.325607;176.266;-1.69937;235.051;1.80062;191.266;-5.19937;
16.8002;0.7158;-0.468696;244.109;-2.01657;90.4544;0.0478611;-0.33574;176.349;-1.69937;235.219;1.80062;191.349;-5.19937;
16.8102;0.643171;-0.468372;244.362;-2.01794;90.4791;0.0471852;-0.346077;176.433;-1.69937;235.386;1.80062;191.433;-5.19937;
16.8202;0.601885;-0.464568;244.613;-2.01935;90.5012;0.0466915;-0.356401;176.517;-1.69937;235.554;1.80062;191.517;-5.19937;
16.8302;0.592233;-0.46295;244.864;-2.0208;90.5225;0.046343;-0.366728;176.601;-1.69937;235.721;1.80062;191.601;-5.19937;
16.8402;0.589631;-0.45453;245.116;-2.02231;90.5436;0.0461617;-0.377124;176.684;-1.69937;235.888;1.80062;191.684;-5.19937;
16.8502;0.588921;-0.451911;245.369;-2.02387;90.5648;0.0462149;-0.387582;176.767;-1.69937;236.055;1.80062;191.767;-5.19937;
16.8602;0.588736;-0.443092;245.622;-2.02547;90.5859;0.0465696;-0.397952;176.85;-1.69937;236.221;1.80062;191.85;-5.19937;
16.8702;0.562391;-0.434804;245.869;-2.02708;90.6061;0.0470277;-0.408002;176.934;-1.69937;236.387;1.80062;191.934;-5.19937;
16.8802;0.517878;-0.41422;246.12;-2.02876;90.6251;0.0478996;-0.418112;177.017;-1.69937;236.553;1.80062;192.017;-5.19937;
16.8902;0.507265;-0.398313;246.375;-2.03051;90.6435;0.0491399;-0.428222;177.1;-1.69937;236.72;1.80062;192.1;-5.19937;
16.9002;0.500731;-0.383833;246.625;-2.03226;90.6614;0.0504069;-0.437893;177.183;-1.69937;236.886;1.80062;192.183;-5.19937;
16.9102;0.482207;-0.361607;246.88;-2.03409;90.679;0.0520338;-0.447499;177.267;-1.69937;237.053;1.80062;192.267;-5.19937;
16.9202;0.477867;-0.344474;247.132;-2.03593;90.696;0.0537786;-0.456672;177.35;-1.69937;237.22;1.80062;192.35;-5.19937;
16.9302;0.476917;-0.318275;247.383;-2.03779;90.713;0.0557277;-0.465455;177.434;-1.69937;237.387;1.80062;192.434;-5.19937;
16.9402;0.476718;-0.294843;247.637;-2.03971;90.7301;0.0580978;-0.473912;177.517;-1.69937;237.554;1.80062;192.517;-5.19937;
16.9502;0.476729;-0.274431;247.889;-2.04166;90.7471;0.0604804;-0.481777;177.601;-1.69937;237.721;1.80062;192.601;-5.19937;
16.9602;0.467165;-0.250367;248.143;-2.04363;90.7641;0.0626166;-0.489168;177.684;-1.69937;237.889;1.80062;192.684;-5.19937;
16.9702;0.437126;-0.228103;248.392;-2.0456;90.7801;0.0647953;-0.495923;177.768;-1.69937;238.056;1.80062;192.768;-5.19937;
16.9802;0.424161;-0.207179;248.643;-2.0476;90.7953;0.0668261;-0.50208;177.851;-1.69937;238.223;1.80062;192.851;-5.19937;
16.9902;0.421098;-0.192169;248.894;-2.04963;90.8103;0.0685193;-0.507603;177.935;-1.69937;238.39;1.80062;192.935;-5.19937;
17.0002;0.420247;-0.17582;249.148;-2.05169;90.8254;0.0699723;-0.512565;178.018;-1.69937;238.556;1.80062;193.018;-5.19937;
17.0102;0.419981;-0.149863;249.402;-2.05377;90.8404;0.0709267;-0.516919;178.101;-1.69937;238.723;1.80062;193.101;-5.19937;
17.0202;0.416625;-0.136326;249.65;-2.05583;90.8551;0.071635;-0.520539;178.185;-1.69937;238.889;1.80062;193.185;-5.19937;
17.0302;0.384259;-0.115274;249.904;-2.05794;90.8695;0.0721407;-0.523563;178.268;-1.69937;239.056;1.80062;193.268;-5.19937;
17.0402;0.36831;-0.0927564;250.156;-2.06005;90.8827;0.0723412;-0.525947;178.351;-1.69937;239.223;1.80062;193.351;-5.19937;
17.0502;0.364068;-0.0750187;250.409;-2.06218;90.8958;0.0722689;-0.527725;178.435;-1.69937;239.389;1.80062;193.435;-5.19937;
17.0602;0.347606;-0.0468842;250.661;-2.06429;90.9085;0.0721311;-0.528808;178.518;-1.69937;239.556;1.80062;193.518;-5.19937;
17.0702;0.337586;-0.0286553;250.915;-2.06644;90.9207;0.071545;-0.529211;178.601;-1.69937;239.722;1.80062;193.601;-5.19937;
17.0802;0.334836;-0.0108972;251.165;-2.06856;90.9325;0.0706648;-0.528997;178.685;-1.69937;239.889;1.80062;193.685;-5.19937;
17.0902;0.333937;0.00957254;251.418;-2.07069;90.9444;0.069501;-0.528174;178.768;-1.69937;240.055;1.80062;193.768;-5.19937;
17.1002;0.333549;0.0366815;251.672;-2.07284;90.9564;0.0682253;-0.526692;178.851;-1.69937;240.221;1.80062;193.851;-5.19937;
17.1102;0.332509;0.0535337;251.925;-2.07498;90.9683;0.0666306;-0.524553;178.934;-1.69937;240.387;1.80062;193.934;-5.19937;
17.1202;0.319521;0.0739272;252.179;-2.07711;90.9799;0.064687;-0.521843;179.017;-1.69937;240.553;1.80062;194.017;-5.19937;
