Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.4586;0.863277;-0.168265;390.049;-2.17165;112.35;0.0665372;-0.0869663;223.345;-1.69937;329.21;1.80064;238.345;-5.19937;
22.4686;0.863224;-0.166852;390.361;-2.17195;112.381;0.0661349;-0.0898307;223.428;-1.69937;329.376;1.80064;238.428;-5.19937;
22.4786;0.863158;-0.161551;390.678;-2.17227;112.413;0.065635;-0.0926233;223.511;-1.69937;329.541;1.80064;238.511;-5.19937;
22.4887;0.863068;-0.16084;390.999;-2.17262;112.445;0.0650453;-0.0953445;223.594;-1.69937;329.707;1.80064;238.594;-5.19937;
22.4987;0.862986;-0.148921;391.29;-2.17294;112.473;0.0646428;-0.0977156;223.677;-1.69937;329.873;1.80064;238.677;-5.19937;
22.5087;1.37839;-0.150141;391.609;-2.17331;112.518;0.064021;-0.100173;223.76;-1.69937;330.039;1.80064;238.76;-5.19937;
22.5187;1.49444;-0.144247;391.921;-2.17369;112.57;0.0633146;-0.102476;223.844;-1.69937;330.207;1.80064;238.844;-5.19937;
22.5287;1.52412;-0.13791;392.238;-2.17409;112.626;0.0626872;-0.104708;223.927;-1.69937;330.374;1.80064;238.927;-5.19937;
22.5387;1.53129;-0.136866;392.547;-2.17449;112.68;0.0619845;-0.106798;224.011;-1.69937;330.541;1.80064;239.011;-5.19937;
22.5487;1.53263;-0.129194;392.864;-2.17492;112.736;0.0613548;-0.108864;224.095;-1.69937;330.708;1.80064;239.095;-5.19937;
22.5587;1.62905;-0.128054;393.177;-2.17535;112.792;0.0607346;-0.110852;224.178;-1.69937;330.875;1.80064;239.178;-5.19937;
22.5687;1.81991;-0.118965;393.491;-2.1758;112.854;0.0602451;-0.112795;224.261;-1.69937;331.041;1.80064;239.261;-5.19937;
22.5787;1.88958;-0.117509;393.813;-2.17627;112.923;0.059832;-0.11473;224.344;-1.69937;331.208;1.80064;239.344;-5.19937;
22.5887;1.78654;-0.116263;394.123;-2.17674;112.989;0.059372;-0.116546;224.428;-1.69937;331.374;1.80064;239.428;-5.19937;
22.5987;1.67382;-0.111228;394.43;-2.17722;113.05;0.0590359;-0.118317;224.511;-1.69937;331.541;1.80064;239.511;-5.19937;
22.6087;1.64291;-0.102553;394.757;-2.17773;113.112;0.0588654;-0.120165;224.594;-1.69937;331.707;1.80064;239.594;-5.19937;
22.6187;1.63553;-0.100059;395.053;-2.17821;113.167;0.058786;-0.121796;224.678;-1.69937;331.874;1.80064;239.677;-5.19937;
22.6287;1.63327;-0.0879542;395.37;-2.17873;113.227;0.0589623;-0.123478;224.761;-1.69937;332.041;1.80064;239.761;-5.19937;
22.6387;1.63222;-0.0843267;395.694;-2.17927;113.288;0.0590841;-0.125117;224.844;-1.69937;332.207;1.80064;239.844;-5.19937;
22.6487;1.22564;-0.0759491;396.017;-2.17981;113.342;0.0592828;-0.126678;224.928;-1.69937;332.374;1.80064;239.928;-5.19937;
22.6587;0.829155;-0.0652486;396.316;-2.18032;113.377;0.059551;-0.128042;225.011;-1.69937;332.541;1.80064;240.011;-5.19937;
22.6687;0.735663;-0.0626186;396.632;-2.18087;113.405;0.0598695;-0.129366;225.095;-1.69937;332.708;1.80064;240.094;-5.19937;
22.6787;0.73991;-0.0491052;396.949;-2.18143;113.431;0.0603317;-0.130529;225.178;-1.69937;332.875;1.80064;240.178;-5.19937;
22.6887;1.08446;-0.0415293;397.265;-2.18199;113.464;0.0606275;-0.131487;225.261;-1.69937;333.041;1.80064;240.261;-5.19937;
22.6987;1.33927;-0.0304046;397.581;-2.18255;113.509;0.0605722;-0.132224;225.345;-1.69937;333.208;1.80064;240.345;-5.19937;
22.7087;1.38446;-0.0258618;397.897;-2.18312;113.558;0.0604145;-0.132693;225.428;-1.69937;333.375;1.80064;240.428;-5.19937;
22.7187;1.39534;-0.0208859;398.213;-2.18369;113.608;0.060002;-0.132914;225.511;-1.69937;333.542;1.80064;240.511;-5.19937;
22.7287;1.39796;-0.00587539;398.53;-2.18427;113.659;0.0595044;-0.132894;225.595;-1.69937;333.709;1.80064;240.595;-5.19937;
22.7387;1.39829;0.00237571;398.847;-2.18484;113.709;0.0588602;-0.132629;225.678;-1.69937;333.875;1.80064;240.678;-5.19937;
22.7488;1.21281;0.0139393;399.163;-2.18541;113.757;0.0580531;-0.132083;225.762;-1.69937;334.042;1.80064;240.762;-5.19937;
22.7588;1.11374;0.0161578;399.481;-2.18598;113.798;0.0569941;-0.131274;225.845;-1.69937;334.209;1.80064;240.845;-5.19937;
22.7688;1.09023;0.0278066;399.797;-2.18655;113.838;0.0558073;-0.130213;225.928;-1.69937;334.375;1.80064;240.928;-5.19937;
22.7788;1.08451;0.0317806;400.114;-2.18712;113.877;0.0542914;-0.128887;226.012;-1.69937;334.542;1.80064;241.012;-5.19937;
22.7888;1.0833;0.0466605;400.434;-2.18769;113.916;0.0526337;-0.127238;226.095;-1.69937;334.709;1.80064;241.095;-5.19937;
22.7988;1.08293;0.0538433;400.75;-2.18825;113.955;0.0506727;-0.125334;226.178;-1.69937;334.876;1.80064;241.178;-5.19937;
22.8088;0.767133;0.0588083;401.067;-2.1888;113.991;0.0484112;-0.123179;226.262;-1.69937;335.042;1.80064;241.262;-5.19937;
22.8188;0.378983;0.0795664;401.385;-2.18935;114.012;0.0459876;-0.120788;226.345;-1.69937;335.209;1.80064;241.345;-5.19937;
22.8288;0.286018;0.08514;401.699;-2.18989;114.023;0.0436998;-0.11816;226.429;-1.69937;335.376;1.80064;241.428;-5.19937;
22.8388;0.214615;0.0917032;402.013;-2.19041;114.032;0.0411297;-0.115284;226.512;-1.69937;335.543;1.80064;241.512;-5.19937;
22.8488;0.172046;0.0989708;402.328;-2.19093;114.038;0.0383276;-0.112177;226.595;-1.69937;335.709;1.80064;241.595;-5.19937;
22.8588;0.163837;0.106518;402.64;-2.19144;114.044;0.0353387;-0.108866;226.679;-1.69937;335.876;1.80064;241.679;-5.19937;
22.8688;0.162468;0.103471;402.962;-2.19195;114.05;0.0318077;-0.105183;226.762;-1.69937;336.043;1.80064;241.762;-5.19937;
22.8788;0.162209;0.114405;403.283;-2.19245;114.056;0.0280756;-0.101324;226.846;-1.69937;336.21;1.80064;241.846;-5.19937;
22.8888;0.162306;0.12417;403.594;-2.19292;114.061;0.0244567;-0.0974051;226.929;-1.69937;336.377;1.80064;241.929;-5.19937;
22.8988;0.593504;0.126198;403.912;-2.19339;114.071;0.0206602;-0.0932321;227.013;-1.69937;336.544;1.80064;242.012;-5.19937;
22.9088;0.86937;0.134096;404.23;-2.19384;114.1;0.0166906;-0.0888695;227.096;-1.69937;336.711;1.80064;242.096;-5.19937;
22.9188;0.935802;0.142667;404.547;-2.19429;114.132;0.0127975;-0.0844037;227.18;-1.69937;336.878;1.80064;242.18;-5.19937;
22.9288;0.9532;0.151502;404.858;-2.19471;114.165;0.00909435;-0.0799177;227.263;-1.69937;337.045;1.80064;242.263;-5.19937;
22.9388;1.03662;0.148774;405.189;-2.19514;114.202;0.00518484;-0.0750565;227.347;-1.69937;337.212;1.80064;242.347;-5.19937;
22.9488;1.15242;0.159005;405.507;-2.19553;114.242;0.00151054;-0.0703608;227.43;-1.69937;337.379;1.80064;242.43;-5.19937;
22.9588;1.18036;0.167913;405.825;-2.19592;114.284;-0.00180404;-0.0656793;227.514;-1.69937;337.546;1.80064;242.513;-5.19937;
22.9688;1.1877;0.175685;406.133;-2.19627;114.325;-0.00469683;-0.0611571;227.597;-1.69937;337.712;1.80064;242.597;-5.19937;
22.9788;1.18963;0.182795;406.444;-2.19661;114.367;-0.007285;-0.0566349;227.68;-1.69937;337.878;1.80064;242.68;-5.19937;
22.9888;1.09061;0.18975;406.766;-2.19694;114.41;-0.00958489;-0.0519956;227.763;-1.69937;338.044;1.80064;242.763;-5.19937;
22.9988;0.546017;0.198376;407.083;-2.19725;114.441;-0.0114771;-0.0474921;227.846;-1.69937;338.21;1.80064;242.846;-5.19937;
23.0089;0.176031;0.207223;407.406;-2.19755;114.452;-0.0129724;-0.0429806;227.929;-1.69937;338.376;1.80064;242.929;-5.19937;
23.0189;0.0999014;0.213167;407.716;-2.19781;114.456;-0.0141042;-0.0386828;228.012;-1.69937;338.543;1.80064;243.012;-5.19937;
23.0289;0.0850267;0.217159;408.041;-2.19807;114.46;-0.015089;-0.0341974;228.095;-1.69937;338.709;1.80064;243.095;-5.19937;
23.0389;0.0813437;0.220224;408.357;-2.19829;114.462;-0.0159695;-0.0298338;228.179;-1.69937;338.876;1.80064;243.178;-5.19937;
23.0489;0.0801941;0.22333;408.674;-2.1985;114.465;-0.0168166;-0.0254343;228.262;-1.69937;339.042;1.80064;243.262;-5.19937;
23.0589;0.051507;0.226777;408.992;-2.19868;114.468;-0.0176432;-0.0209912;228.345;-1.69937;339.209;1.80064;243.345;-5.19937;
23.0689;0.00814721;0.230481;409.311;-2.19884;114.468;-0.0184601;-0.0164705;228.428;-1.69937;339.376;1.80064;243.428;-5.19937;
23.0789;-0.00226112;0.233814;409.631;-2.19897;114.468;-0.0192919;-0.0118635;228.512;-1.69937;339.542;1.80064;243.512;-5.19937;
23.0889;-0.00500582;0.236682;409.95;-2.19909;114.468;-0.0201547;-0.00722347;228.595;-1.69937;339.709;1.80064;243.595;-5.19937;
23.0989;-0.00568053;0.239208;410.272;-2.19918;114.467;-0.0210863;-0.00245641;228.678;-1.69937;339.876;1.80064;243.678;-5.19937;
23.1089;-0.00559017;0.238609;410.586;-2.19924;114.467;-0.0220969;0.00229353;228.762;-1.69937;340.043;1.80064;243.762;-5.19937;
23.1189;-0.0211802;0.232017;410.905;-2.19928;114.466;-0.0233787;0.00718212;228.845;-1.69937;340.21;1.80064;243.845;-5.19937;
23.1289;-0.0536654;0.236855;411.228;-2.1993;114.465;-0.0248468;0.012165;228.929;-1.69937;340.377;1.80064;243.929;-5.19937;
23.1389;-0.064235;0.240579;411.557;-2.1993;114.462;-0.0262905;0.0173132;229.013;-1.69937;340.544;1.80064;244.013;-5.19937;
23.1489;-0.0723894;0.243515;411.866;-2.19927;114.46;-0.027622;0.0221961;229.096;-1.69937;340.711;1.80064;244.096;-5.19937;
23.1589;-0.0981112;0.246503;412.186;-2.19921;114.456;-0.028988;0.0273007;229.18;-1.69937;340.878;1.80064;244.18;-5.19937;
23.1689;-0.104616;0.249295;412.492;-2.19913;114.452;-0.0302848;0.0322415;229.263;-1.69937;341.045;1.80064;244.263;-5.19937;
23.1789;-0.105747;0.246016;412.803;-2.19903;114.449;-0.0316499;0.0372956;229.346;-1.69937;341.211;1.80064;244.346;-5.19937;
23.1889;-0.131609;0.250409;413.137;-2.1989;114.444;-0.0331733;0.042753;229.429;-1.69937;341.377;1.80064;244.429;-5.19937;
23.1989;-0.143365;0.253992;413.452;-2.19875;114.439;-0.0345071;0.0479265;229.512;-1.69937;341.544;1.80064;244.512;-5.19937;
23.2089;-0.146117;0.257144;413.765;-2.19857;114.433;-0.035753;0.0530887;229.596;-1.69937;341.71;1.80064;244.596;-5.19937;
23.2189;-0.146638;0.259872;414.08;-2.19837;114.428;-0.0369335;0.058306;229.679;-1.69937;341.877;1.80064;244.679;-5.19937;
23.2289;-0.146646;0.252437;414.397;-2.19814;114.422;-0.038378;0.0635459;229.762;-1.69937;342.044;1.80064;244.762;-5.19937;
23.2389;-0.14663;0.256835;414.721;-2.19788;114.417;-0.0396457;0.0688702;229.846;-1.69937;342.21;1.80064;244.846;-5.19937;
23.2489;-0.157373;0.255985;415.037;-2.1976;114.411;-0.0408255;0.0740388;229.929;-1.69937;342.377;1.80064;244.929;-5.19937;
23.2589;-0.165448;0.257972;415.36;-2.19729;114.405;-0.0419164;0.0793003;230.013;-1.69937;342.544;1.80064;245.013;-5.19937;
23.269;-0.166968;0.250718;415.68;-2.19695;114.399;-0.043068;0.0844585;230.096;-1.69937;342.711;1.80064;245.096;-5.19937;
23.279;-0.16736;0.249072;415.99;-2.1966;114.393;-0.0441524;0.0893839;230.18;-1.69937;342.878;1.80064;245.18;-5.19937;
23.289;-0.167464;0.243716;416.306;-2.19623;114.386;-0.0452675;0.094312;230.263;-1.69937;343.046;1.80064;245.263;-5.19937;
23.299;-0.167643;0.23543;416.624;-2.19582;114.38;-0.0464602;0.0991711;230.347;-1.69937;343.213;1.80064;245.347;-5.19937;
23.309;-0.177672;0.222985;416.947;-2.19539;114.374;-0.0476082;0.103937;230.431;-1.69937;343.38;1.80064;245.43;-5.19937;
23.319;-0.185955;0.21925;417.263;-2.19494;114.367;-0.0486811;0.10846;230.514;-1.69937;343.547;1.80064;245.514;-5.19937;
23.329;-0.187781;0.207833;417.576;-2.19447;114.36;-0.0498267;0.11275;230.597;-1.69937;343.713;1.80064;245.597;-5.19937;
23.339;-0.1882;0.194021;417.889;-2.19399;114.353;-0.0509246;0.11684;230.681;-1.69937;343.88;1.80064;245.681;-5.19937;
23.349;-0.188265;0.187127;418.223;-2.19345;114.346;-0.0518708;0.120913;230.764;-1.69937;344.047;1.80064;245.764;-5.19937;
23.359;-0.188257;0.179714;418.539;-2.19292;114.339;-0.0526273;0.124511;230.847;-1.69937;344.213;1.80064;245.847;-5.19937;
23.369;-0.188218;0.166438;418.856;-2.19237;114.332;-0.0532086;0.12787;230.93;-1.69937;344.379;1.80064;245.93;-5.19937;
23.379;-0.188187;0.157;419.174;-2.19181;114.325;-0.053717;0.130953;231.013;-1.69937;344.545;1.80064;246.013;-5.19937;
23.389;-0.188617;0.151641;419.497;-2.19122;114.318;-0.0538112;0.133742;231.096;-1.69937;344.711;1.80064;246.096;-5.19937;
23.399;-0.197091;0.142332;419.816;-2.19062;114.311;-0.0536554;0.136205;231.179;-1.69937;344.877;1.80064;246.179;-5.19937;
23.409;-0.206442;0.131489;420.123;-2.19003;114.304;-0.0532346;0.138313;231.262;-1.69937;345.043;1.80064;246.262;-5.19937;
23.419;-0.208311;0.117839;420.433;-2.18943;114.296;-0.0526665;0.140164;231.346;-1.69937;345.21;1.80064;246.346;-5.19937;
23.429;-0.208647;0.112038;420.764;-2.18877;114.288;-0.051681;0.141797;231.429;-1.69937;345.377;1.80064;246.429;-5.19937;
23.439;-0.208695;0.103771;421.072;-2.18814;114.281;-0.0503909;0.143047;231.513;-1.69937;345.544;1.80064;246.513;-5.19937;
23.449;-0.208673;0.0957664;421.404;-2.18746;114.273;-0.0488302;0.144124;231.596;-1.69937;345.711;1.80064;246.596;-5.19937;
23.459;-0.208645;0.0929897;421.706;-2.18682;114.266;-0.0471331;0.144867;231.68;-1.69937;345.878;1.80064;246.679;-5.19937;
23.469;-0.208629;0.0879696;422.026;-2.18614;114.258;-0.0449768;0.145392;231.763;-1.69937;346.045;1.80064;246.763;-5.19937;
23.479;-0.208618;0.081932;422.348;-2.18545;114.25;-0.0425803;0.145714;231.846;-1.69937;346.211;1.80064;246.846;-5.19937;
23.489;-0.208609;0.0753914;422.666;-2.18476;114.243;-0.0400612;0.145844;231.93;-1.69937;346.378;1.80064;246.93;-5.19937;
23.499;0.180622;0.066674;422.98;-2.18407;114.24;-0.0374724;0.145799;232.013;-1.69937;346.545;1.80064;247.013;-5.19937;
23.509;0.424047;0.0568514;423.301;-2.18336;114.252;-0.0348204;0.145571;232.096;-1.69937;346.712;1.80064;247.096;-5.19937;
23.519;0.482632;0.0485568;423.62;-2.18265;114.269;-0.0321561;0.145185;232.18;-1.69937;346.878;1.80064;247.18;-5.19937;
23.5291;0.497877;0.0410762;423.938;-2.18193;114.287;-0.0294205;0.144638;232.263;-1.69937;347.045;1.80064;247.263;-5.19937;
23.5391;0.501539;0.0338827;424.255;-2.18121;114.305;-0.0265884;0.14392;232.347;-1.69937;347.212;1.80064;247.347;-5.19937;
23.5491;0.511652;0.0266431;424.567;-2.1805;114.323;-0.0236964;0.143028;232.43;-1.69937;347.379;1.80064;247.43;-5.19937;
23.5591;0.679773;0.0178958;424.888;-2.17977;114.344;-0.0206457;0.141939;232.514;-1.69937;347.546;1.80064;247.513;-5.19937;
23.5691;0.851827;0.00863762;425.201;-2.17905;114.372;-0.017659;0.140718;232.597;-1.69937;347.714;1.80064;247.597;-5.19937;
23.5791;0.888755;-0.00630371;425.515;-2.17833;114.404;-0.0146559;0.13933;232.681;-1.69937;347.882;1.80064;247.681;-5.19937;
23.5891;0.896208;-0.0133352;425.849;-2.17757;114.438;-0.011571;0.137644;232.765;-1.69937;348.049;1.80064;247.765;-5.19937;
23.5991;0.897559;-0.0270265;426.166;-2.17684;114.47;-0.008613;0.135852;232.849;-1.69937;348.217;1.80064;247.849;-5.19937;
23.6091;0.897404;-0.0383329;426.482;-2.17612;114.502;-0.00576764;0.133884;232.933;-1.69937;348.384;1.80064;247.933;-5.19937;
23.6191;0.996887;-0.0451026;426.797;-2.17541;114.535;-0.00283251;0.131713;233.016;-1.69937;348.551;1.80064;248.016;-5.19937;
23.6291;1.56883;-0.0654703;427.113;-2.1747;114.586;-7.53918e-005;0.129315;233.099;-1.69937;348.717;1.80064;248.099;-5.19937;
23.6391;1.70502;-0.0756408;427.438;-2.17398;114.647;0.00281227;0.126621;233.182;-1.69937;348.884;1.80064;248.182;-5.19937;
23.6491;1.7112;-0.0843604;427.753;-2.17328;114.708;0.00573059;0.123783;233.266;-1.69937;349.05;1.80064;248.266;-5.19937;
23.6591;1.69495;-0.0908356;428.07;-2.17259;114.77;0.00889089;0.120685;233.349;-1.69937;349.217;1.80064;248.349;-5.19937;
23.6691;1.69054;-0.107773;428.39;-2.1719;114.831;0.0120133;0.117273;233.432;-1.69937;349.383;1.80064;248.432;-5.19937;
23.6791;1.68843;-0.114354;428.711;-2.17122;114.893;0.0154446;0.113587;233.516;-1.69937;349.55;1.80064;248.516;-5.19937;
23.6891;1.68697;-0.122393;429.03;-2.17056;114.954;0.0190683;0.109686;233.599;-1.69937;349.717;1.80064;248.599;-5.19937;
23.6991;1.68549;-0.131106;429.345;-2.16992;115.014;0.0227896;0.105607;233.682;-1.69937;349.883;1.80064;248.682;-5.19937;
23.7091;1.65979;-0.140294;429.67;-2.16927;115.076;0.0267314;0.101159;233.766;-1.69937;350.05;1.80064;248.766;-5.19937;
23.7191;1.59841;-0.149035;429.989;-2.16865;115.135;0.0306471;0.0966066;233.849;-1.69937;350.216;1.80064;248.849;-5.19937;
23.7291;1.58304;-0.157915;430.314;-2.16803;115.193;0.0346378;0.0918159;233.932;-1.69937;350.382;1.80064;248.932;-5.19937;
23.7391;1.57739;-0.166546;430.631;-2.16744;115.25;0.0385132;0.0869929;234.015;-1.69937;350.548;1.80064;249.015;-5.19937;
23.7491;1.15258;-0.173933;430.951;-2.16686;115.3;0.042387;0.081964;234.098;-1.69937;350.715;1.80064;249.098;-5.19937;
23.7591;0.932142;-0.175524;431.273;-2.1663;115.337;0.046385;0.0768059;234.181;-1.69937;350.881;1.80064;249.181;-5.19937;
23.7691;0.87944;-0.179445;431.598;-2.16575;115.37;0.0504393;0.0715584;234.264;-1.69937;351.048;1.80064;249.264;-5.19937;
23.7791;0.867423;-0.188439;431.904;-2.16524;115.4;0.0539574;0.066599;234.348;-1.69937;351.214;1.80064;249.348;-5.19937;
23.7892;0.864786;-0.197052;432.232;-2.16473;115.432;0.0573341;0.0612898;234.431;-1.69937;351.381;1.80064;249.431;-5.19937;
23.7992;0.864121;-0.204649;432.555;-2.16424;115.464;0.0603146;0.0561005;234.515;-1.69937;351.548;1.80064;249.514;-5.19937;
23.8092;0.826094;-0.211154;432.869;-2.16378;115.494;0.0628777;0.0510955;234.598;-1.69937;351.715;1.80064;249.598;-5.19937;
23.8192;0.729047;-0.216735;433.193;-2.16333;115.523;0.0651907;0.0459889;234.682;-1.69937;351.882;1.80064;249.682;-5.19937;
23.8292;0.704156;-0.222065;433.525;-2.16289;115.549;0.0671811;0.0408497;234.765;-1.69937;352.049;1.80064;249.765;-5.19937;
23.8392;0.698459;-0.227016;433.844;-2.16249;115.575;0.0687581;0.0359817;234.849;-1.69937;352.216;1.80064;249.849;-5.19937;
23.8492;0.696878;-0.231555;434.157;-2.16212;115.599;0.0699984;0.0312905;234.932;-1.69937;352.383;1.80064;249.932;-5.19937;
23.8592;0.696435;-0.235721;434.475;-2.16177;115.624;0.0709233;0.0266263;235.016;-1.69937;352.55;1.80064;250.016;-5.19937;
23.8692;0.687873;-0.237454;434.799;-2.16144;115.649;0.0715224;0.0219823;235.099;-1.69937;352.717;1.80064;250.099;-5.19937;
23.8792;0.663112;-0.236881;435.125;-2.16112;115.674;0.0719276;0.017412;235.182;-1.69937;352.884;1.80064;250.182;-5.19937;
23.8892;0.656529;-0.240465;435.443;-2.16084;115.697;0.072097;0.0130682;235.266;-1.69937;353.05;1.80064;250.266;-5.19937;
23.8992;0.599091;-0.2428;435.764;-2.16058;115.72;0.0719709;0.00878532;235.349;-1.69937;353.217;1.80064;250.349;-5.19937;
23.9092;0.578143;-0.240398;436.093;-2.16034;115.742;0.0716016;0.00449533;235.432;-1.69937;353.384;1.80064;250.432;-5.19937;
23.9192;0.57328;-0.234526;436.421;-2.16012;115.763;0.0712274;0.000330473;235.515;-1.69937;353.55;1.80064;250.515;-5.19937;
23.9292;0.572211;-0.237332;436.744;-2.15993;115.783;0.070758;-0.00366746;235.599;-1.69937;353.716;1.80064;250.599;-5.19937;
23.9392;0.786104;-0.227185;437.048;-2.15978;115.806;0.0702575;-0.00735047;235.682;-1.69937;353.882;1.80064;250.682;-5.19937;
23.9492;0.876217;-0.228045;437.368;-2.15964;115.836;0.0696919;-0.0111035;235.765;-1.69937;354.048;1.80064;250.765;-5.19937;
23.9592;0.898885;-0.224323;437.691;-2.15952;115.868;0.0690349;-0.0148043;235.848;-1.69937;354.215;1.80064;250.848;-5.19937;
23.9692;0.904889;-0.21408;438.019;-2.15942;115.901;0.0684665;-0.0184839;235.932;-1.69937;354.382;1.80064;250.932;-5.19937;
23.9792;0.906335;-0.212144;438.337;-2.15934;115.933;0.0680511;-0.0219815;236.015;-1.69937;354.55;1.80064;251.015;-5.19937;
23.9892;0.93573;-0.205844;438.668;-2.15929;115.967;0.067657;-0.0255439;236.099;-1.69937;354.717;1.80064;251.099;-5.19937;
23.9992;1.05065;-0.199403;438.996;-2.15925;116.003;0.0673634;-0.0290122;236.183;-1.69937;354.884;1.80064;251.183;-5.19937;
24.0092;1.11686;-0.19492;439.307;-2.15924;116.041;0.0672235;-0.0322603;236.266;-1.69937;355.051;1.80064;251.266;-5.19937;
24.0192;1.1317;-0.194989;439.624;-2.15925;116.081;0.0670429;-0.0355114;236.349;-1.69937;355.217;1.80064;251.349;-5.19937;
24.0292;1.13486;-0.193867;439.952;-2.15927;116.122;0.0668164;-0.0388453;236.432;-1.69937;355.383;1.80064;251.432;-5.19937;
24.0392;1.13553;-0.19249;440.276;-2.15932;116.163;0.0666088;-0.0421187;236.515;-1.69937;355.549;1.80064;251.515;-5.19937;
24.0493;1.1355;-0.19119;440.6;-2.15938;116.204;0.0664369;-0.0453976;236.598;-1.69937;355.716;1.80064;251.598;-5.19937;
24.0593;0.955612;-0.189716;440.92;-2.15947;116.243;0.066316;-0.0486351;236.682;-1.69937;355.882;1.80064;251.682;-5.19937;
24.0693;0.836711;-0.18803;441.257;-2.15958;116.275;0.0662622;-0.0520587;236.765;-1.69937;356.049;1.80064;251.765;-5.19937;
24.0793;0.809713;-0.186999;441.581;-2.1597;116.305;0.0662506;-0.0553585;236.849;-1.69937;356.216;1.80064;251.849;-5.19937;
24.0893;0.802776;-0.195604;441.893;-2.15983;116.333;0.06606;-0.0585375;236.932;-1.69937;356.384;1.80064;251.932;-5.19937;
24.0993;0.800965;-0.195013;442.21;-2.15999;116.361;0.0657706;-0.0617832;237.016;-1.69937;356.551;1.80064;252.016;-5.19937;
24.1093;0.800418;-0.193048;442.539;-2.16017;116.391;0.0655721;-0.0651792;237.099;-1.69937;356.718;1.80064;252.099;-5.19937;
24.1193;0.800151;-0.195019;442.861;-2.16037;116.419;0.0653936;-0.0685123;237.183;-1.69937;356.885;1.80064;252.183;-5.19937;
24.1293;0.799945;-0.195496;443.178;-2.16059;116.447;0.0651589;-0.0718056;237.266;-1.69937;357.051;1.80064;252.266;-5.19937;
24.1393;0.799675;-0.193518;443.506;-2.16083;116.477;0.0649614;-0.0752224;237.35;-1.69937;357.218;1.80064;252.35;-5.19937;
24.1493;0.799378;-0.192347;443.84;-2.1611;116.506;0.0648092;-0.0787011;237.433;-1.69937;357.385;1.80064;252.433;-5.19937;
24.1593;0.79912;-0.188286;444.164;-2.16137;116.535;0.0647152;-0.0820478;237.516;-1.69937;357.552;1.80064;252.516;-5.19937;
24.1693;0.798881;-0.186238;444.483;-2.16166;116.563;0.0646913;-0.0853263;237.6;-1.69937;357.718;1.80064;252.6;-5.19937;
24.1793;0.798677;-0.186816;444.798;-2.16197;116.591;0.0646037;-0.0885265;237.683;-1.69937;357.884;1.80064;252.683;-5.19937;
