Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.7872;0.26364;-0.274091;227.913;-1.1391;61.7175;-0.0305292;0.00292637;192.55;-1.69937;267.618;1.80063;207.55;-5.19937;
18.7972;0.263674;-0.272797;228.084;-1.1392;61.727;-0.0303906;-0.00633059;192.633;-1.69937;267.785;1.80063;207.633;-5.19937;
18.8072;0.263633;-0.279841;228.258;-1.13931;61.7366;-0.0303132;-0.0157933;192.716;-1.69937;267.951;1.80063;207.716;-5.19937;
18.8172;0.263613;-0.283607;228.428;-1.13946;61.746;-0.0303822;-0.0251315;192.8;-1.69937;268.118;1.80063;207.8;-5.19937;
18.8272;0.263487;-0.296937;228.602;-1.13963;61.7556;-0.030445;-0.0347546;192.883;-1.69937;268.285;1.80063;207.883;-5.19937;
18.8372;0.263542;-0.292219;228.773;-1.13984;61.765;-0.0306915;-0.0443152;192.966;-1.69937;268.451;1.80063;207.966;-5.19937;
18.8472;0.256298;-0.290782;228.945;-1.14007;61.7745;-0.0307626;-0.0540374;193.05;-1.69937;268.618;1.80063;208.05;-5.19937;
18.8572;0.239584;-0.290621;229.118;-1.14033;61.7835;-0.0307432;-0.0638274;193.133;-1.69937;268.785;1.80063;208.133;-5.19937;
18.8672;0.234456;-0.291275;229.291;-1.14063;61.7921;-0.0306783;-0.0736695;193.216;-1.69937;268.952;1.80063;208.216;-5.19937;
18.8773;0.233902;-0.292219;229.463;-1.14095;61.8005;-0.030595;-0.0835309;193.3;-1.69937;269.118;1.80063;208.3;-5.19937;
18.8873;0.233796;-0.293199;229.632;-1.14129;61.8088;-0.0305091;-0.0932193;193.383;-1.69937;269.285;1.80063;208.383;-5.19937;
18.8973;0.233762;-0.294165;229.801;-1.14166;61.8171;-0.0304234;-0.102978;193.467;-1.69937;269.453;1.80063;208.467;-5.19937;
18.9073;0.233741;-0.294486;229.973;-1.14207;61.8255;-0.0303365;-0.112907;193.55;-1.69937;269.62;1.80063;208.55;-5.19937;
18.9173;0.233817;-0.282657;230.146;-1.14251;61.834;-0.0300835;-0.122921;193.634;-1.69937;269.787;1.80063;208.634;-5.19937;
18.9273;0.23374;-0.288226;230.321;-1.14299;61.8425;-0.0296738;-0.132976;193.718;-1.69937;269.954;1.80063;208.718;-5.19937;
18.9373;0.233711;-0.291264;230.488;-1.14347;61.8507;-0.0294284;-0.142597;193.801;-1.69937;270.121;1.80063;208.801;-5.19937;
18.9473;0.233813;-0.278554;230.669;-1.14402;61.8596;-0.0291536;-0.153055;193.884;-1.69937;270.287;1.80063;208.884;-5.19937;
18.9573;0.233738;-0.284669;230.833;-1.14455;61.8676;-0.0286879;-0.162455;193.968;-1.69937;270.454;1.80063;208.968;-5.19937;
18.9673;0.233741;-0.284566;231.007;-1.14514;61.8761;-0.0283011;-0.172427;194.051;-1.69937;270.621;1.80063;209.051;-5.19937;
18.9773;0.233742;-0.284908;231.18;-1.14575;61.8846;-0.0279311;-0.182272;194.134;-1.69937;270.788;1.80063;209.134;-5.19937;
18.9873;0.233795;-0.27671;231.352;-1.14639;61.893;-0.0273334;-0.19204;194.218;-1.69937;270.954;1.80063;209.218;-5.19937;
18.9973;0.233806;-0.275707;231.523;-1.14705;61.9014;-0.0267593;-0.201661;194.301;-1.69937;271.12;1.80063;209.301;-5.19937;
19.0073;0.233882;-0.265731;231.694;-1.14774;61.9097;-0.0261367;-0.211205;194.384;-1.69937;271.287;1.80063;209.384;-5.19937;
19.0173;0.233933;-0.256939;231.865;-1.14846;61.9181;-0.025242;-0.220722;194.467;-1.69937;271.453;1.80063;209.467;-5.19937;
19.0273;0.232657;-0.249853;232.039;-1.14921;61.9266;-0.02435;-0.2302;194.55;-1.69937;271.619;1.80063;209.55;-5.19937;
19.0373;0.209742;-0.248637;232.211;-1.14998;61.9344;-0.0234097;-0.239524;194.634;-1.69937;271.786;1.80063;209.634;-5.19937;
19.0473;0.205164;-0.240018;232.384;-1.15078;61.9419;-0.0224627;-0.248731;194.717;-1.69937;271.953;1.80063;209.717;-5.19937;
19.0573;0.204445;-0.23919;232.556;-1.1516;61.9492;-0.0214356;-0.257717;194.8;-1.69937;272.119;1.80063;209.8;-5.19937;
19.0673;0.204348;-0.235728;232.734;-1.15248;61.9569;-0.0202722;-0.266913;194.884;-1.69937;272.286;1.80063;209.883;-5.19937;
19.0773;0.204339;-0.235029;232.904;-1.15334;61.9641;-0.0193125;-0.27547;194.967;-1.69937;272.452;1.80063;209.967;-5.19937;
19.0873;0.204366;-0.227346;233.071;-1.1542;61.9713;-0.0183438;-0.283736;195.05;-1.69937;272.619;1.80063;210.05;-5.19937;
19.0973;0.20436;-0.225025;233.245;-1.15512;61.9787;-0.017374;-0.292143;195.134;-1.69937;272.786;1.80063;210.134;-5.19937;
19.1073;0.204323;-0.230159;233.416;-1.15606;61.986;-0.0167012;-0.300315;195.217;-1.69937;272.953;1.80063;210.217;-5.19937;
19.1173;0.204371;-0.217794;233.588;-1.15701;61.9933;-0.0159126;-0.308284;195.301;-1.69937;273.12;1.80063;210.301;-5.19937;
19.1273;0.204355;-0.217638;233.761;-1.158;62.0007;-0.0152184;-0.316213;195.384;-1.69937;273.287;1.80063;210.384;-5.19937;
19.1374;0.204348;-0.217755;233.934;-1.15901;62.0081;-0.0146383;-0.323964;195.468;-1.69937;273.454;1.80063;210.468;-5.19937;
19.1474;0.204409;-0.207072;234.113;-1.16008;62.0157;-0.0142084;-0.331825;195.551;-1.69937;273.621;1.80063;210.551;-5.19937;
19.1574;0.204365;-0.21352;234.284;-1.16111;62.023;-0.0137709;-0.339162;195.635;-1.69937;273.788;1.80063;210.635;-5.19937;
19.1674;0.20436;-0.216053;234.451;-1.16215;62.0301;-0.0135975;-0.346255;195.718;-1.69937;273.955;1.80063;210.718;-5.19937;
19.1774;0.204363;-0.216749;234.623;-1.16324;62.0375;-0.01357;-0.353477;195.802;-1.69937;274.122;1.80063;210.802;-5.19937;
19.1874;0.204368;-0.21654;234.795;-1.16435;62.0448;-0.013639;-0.360599;195.885;-1.69937;274.288;1.80063;210.885;-5.19937;
19.1974;0.204371;-0.215897;234.969;-1.16549;62.0522;-0.0137731;-0.367702;195.968;-1.69937;274.455;1.80063;210.968;-5.19937;
19.2074;0.204371;-0.215091;235.14;-1.16664;62.0595;-0.0139418;-0.374657;196.051;-1.69937;274.621;1.80063;211.051;-5.19937;
19.2174;0.204368;-0.214202;235.313;-1.16782;62.0669;-0.0141372;-0.381628;196.134;-1.69937;274.788;1.80063;211.134;-5.19937;
19.2274;0.204362;-0.213297;235.483;-1.169;62.0741;-0.0143452;-0.388421;196.218;-1.69937;274.954;1.80063;211.218;-5.19937;
19.2374;0.204352;-0.212361;235.658;-1.17024;62.0816;-0.0145708;-0.3954;196.301;-1.69937;275.121;1.80063;211.301;-5.19937;
19.2474;0.204339;-0.211465;235.83;-1.17148;62.0889;-0.0147954;-0.402201;196.384;-1.69937;275.287;1.80063;211.384;-5.19937;
19.2574;0.204324;-0.210594;236.003;-1.17274;62.0963;-0.0150219;-0.409031;196.467;-1.69937;275.454;1.80063;211.467;-5.19937;
19.2674;0.204306;-0.209772;236.174;-1.17402;62.1036;-0.015243;-0.415766;196.551;-1.69937;275.62;1.80063;211.551;-5.19937;
19.2774;0.204288;-0.208992;236.347;-1.17532;62.111;-0.0154591;-0.422518;196.634;-1.69937;275.787;1.80063;211.634;-5.19937;
19.2874;0.204268;-0.208244;236.521;-1.17667;62.1184;-0.01567;-0.429332;196.717;-1.69937;275.953;1.80063;211.717;-5.19937;
19.2974;0.204248;-0.207549;236.693;-1.178;62.1257;-0.0158679;-0.436013;196.801;-1.69937;276.12;1.80063;211.801;-5.19937;
19.3074;0.204228;-0.206886;236.866;-1.17938;62.1331;-0.0160561;-0.442733;196.884;-1.69937;276.287;1.80063;211.884;-5.19937;
19.3174;0.204208;-0.206262;237.039;-1.18077;62.1404;-0.0162308;-0.449432;196.968;-1.69937;276.454;1.80063;211.968;-5.19937;
19.3274;0.204161;-0.212406;237.211;-1.18218;62.1478;-0.0165399;-0.456119;197.051;-1.69937;276.621;1.80063;212.051;-5.19937;
19.3374;0.204141;-0.213877;237.386;-1.18363;62.1552;-0.0170062;-0.462914;197.134;-1.69937;276.788;1.80063;212.134;-5.19937;
19.3474;0.204133;-0.210776;237.564;-1.18512;62.1628;-0.0173457;-0.469844;197.218;-1.69937;276.955;1.80063;212.218;-5.19937;
19.3574;0.204119;-0.209287;237.729;-1.18653;62.1698;-0.0175589;-0.476312;197.301;-1.69937;277.121;1.80063;212.301;-5.19937;
19.3674;0.204103;-0.208316;237.908;-1.18808;62.1774;-0.017732;-0.483299;197.385;-1.69937;277.288;1.80063;212.385;-5.19937;
19.3774;0.204088;-0.207691;238.075;-1.18955;62.1845;-0.0178583;-0.489891;197.468;-1.69937;277.455;1.80063;212.468;-5.19937;
19.3874;0.204073;-0.207228;238.247;-1.19107;62.1918;-0.0179565;-0.49662;197.552;-1.69937;277.622;1.80063;212.552;-5.19937;
19.3975;0.204058;-0.206872;238.422;-1.19266;62.1993;-0.0180307;-0.503525;197.635;-1.69937;277.79;1.80063;212.635;-5.19937;
19.4075;0.204043;-0.206602;238.594;-1.19423;62.2066;-0.0180843;-0.510293;197.719;-1.69937;277.957;1.80063;212.719;-5.19937;
19.4175;0.204029;-0.2064;238.764;-1.1958;62.2138;-0.0181214;-0.516983;197.803;-1.69937;278.124;1.80063;212.803;-5.19937;
19.4275;0.204015;-0.206253;238.936;-1.19742;62.2211;-0.0181452;-0.523775;197.886;-1.69937;278.291;1.80063;212.886;-5.19937;
19.4375;0.204001;-0.206155;239.111;-1.19908;62.2286;-0.0181565;-0.530684;197.969;-1.69937;278.458;1.80063;212.969;-5.19937;
19.4475;0.203987;-0.206094;239.285;-1.20075;62.2359;-0.0181586;-0.537539;198.053;-1.69937;278.624;1.80063;213.052;-5.19937;
19.4575;0.203974;-0.206061;239.46;-1.20245;62.2433;-0.018153;-0.544433;198.136;-1.69937;278.79;1.80063;213.135;-5.19937;
19.4675;0.20396;-0.206052;239.638;-1.20421;62.2509;-0.0181404;-0.5515;198.219;-1.69937;278.956;1.80063;213.219;-5.19937;
19.4775;0.203948;-0.206064;239.807;-1.20589;62.2581;-0.0181232;-0.558159;198.302;-1.69937;279.122;1.80063;213.302;-5.19937;
19.4875;0.203936;-0.206093;239.981;-1.20765;62.2655;-0.0181017;-0.565058;198.385;-1.69937;279.289;1.80063;213.385;-5.19937;
19.4975;0.203992;-0.194219;240.149;-1.20936;62.2726;-0.0180132;-0.571706;198.469;-1.69937;279.456;1.80063;213.469;-5.19937;
19.5075;0.203945;-0.196671;240.322;-1.21115;62.2799;-0.0176459;-0.578521;198.552;-1.69937;279.624;1.80063;213.552;-5.19937;
19.5175;0.20392;-0.199543;240.495;-1.21296;62.2873;-0.017403;-0.58534;198.636;-1.69937;279.791;1.80063;213.636;-5.19937;
19.5275;0.203904;-0.200936;240.669;-1.21479;62.2947;-0.0172495;-0.592138;198.72;-1.69937;279.958;1.80063;213.72;-5.19937;
19.5375;0.203891;-0.201644;240.844;-1.21666;62.3021;-0.0171447;-0.598977;198.803;-1.69937;280.124;1.80063;213.803;-5.19937;
19.5475;0.203879;-0.202035;241.024;-1.2186;62.3097;-0.0170705;-0.605985;198.886;-1.69937;280.29;1.80063;213.886;-5.19937;
19.5575;0.203869;-0.20224;241.195;-1.22046;62.317;-0.0170206;-0.612612;198.969;-1.69937;280.457;1.80063;213.969;-5.19937;
19.5675;0.203872;-0.198958;241.362;-1.22231;62.3241;-0.0169094;-0.619124;199.052;-1.69937;280.623;1.80063;214.052;-5.19937;
19.5775;0.203861;-0.19803;241.534;-1.22422;62.3313;-0.0167273;-0.625784;199.135;-1.69937;280.789;1.80063;214.135;-5.19937;
19.5875;0.203844;-0.1993;241.694;-1.22602;62.3381;-0.0166143;-0.631952;199.218;-1.69937;280.956;1.80063;214.218;-5.19937;
19.5975;0.203829;-0.199909;241.885;-1.22819;62.3462;-0.0165383;-0.639291;199.302;-1.69937;281.122;1.80063;214.302;-5.19937;
19.6075;0.203816;-0.200164;242.055;-1.23014;62.3534;-0.016497;-0.645843;199.385;-1.69937;281.289;1.80063;214.385;-5.19937;
19.6175;0.203842;-0.190362;242.23;-1.23217;62.3608;-0.0162532;-0.652541;199.469;-1.69937;281.456;1.80063;214.469;-5.19937;
19.6275;0.203817;-0.192125;242.402;-1.23418;62.3681;-0.0159382;-0.659082;199.552;-1.69937;281.623;1.80063;214.552;-5.19937;
19.6375;0.203807;-0.192323;242.576;-1.23624;62.3755;-0.0157233;-0.665681;199.636;-1.69937;281.79;1.80063;214.636;-5.19937;
19.6475;0.203802;-0.19041;242.753;-1.23835;62.383;-0.0154688;-0.672316;199.719;-1.69937;281.957;1.80063;214.719;-5.19937;
19.6576;0.203785;-0.19232;242.922;-1.24039;62.3901;-0.0153048;-0.678661;199.802;-1.69937;282.123;1.80063;214.802;-5.19937;
19.6676;0.203814;-0.181772;243.097;-1.24251;62.3975;-0.0149343;-0.685143;199.886;-1.69937;282.29;1.80063;214.885;-5.19937;
19.6776;0.203784;-0.185895;243.269;-1.24462;62.4048;-0.0146209;-0.691484;199.969;-1.69937;282.457;1.80063;214.969;-5.19937;
19.6876;0.203793;-0.18077;243.444;-1.24679;62.4122;-0.0142923;-0.697894;200.052;-1.69937;282.624;1.80063;215.052;-5.19937;
19.6976;0.203782;-0.179747;243.616;-1.24892;62.4195;-0.0138913;-0.704084;200.136;-1.69937;282.791;1.80063;215.136;-5.19937;
19.7076;0.203795;-0.175607;243.789;-1.2511;62.4268;-0.0135995;-0.710288;200.22;-1.69937;282.958;1.80063;215.22;-5.19937;
19.7176;0.203757;-0.179246;243.96;-1.25326;62.434;-0.0133069;-0.716334;200.303;-1.69937;283.125;1.80063;215.303;-5.19937;
19.7276;0.203756;-0.174306;244.134;-1.25548;62.4414;-0.0130031;-0.722437;200.387;-1.69937;283.292;1.80063;215.387;-5.19937;
19.7376;0.203746;-0.172846;244.308;-1.25772;62.4488;-0.0126165;-0.728489;200.47;-1.69937;283.459;1.80063;215.47;-5.19937;
19.7476;0.203743;-0.169961;244.492;-1.26011;62.4566;-0.0122376;-0.734799;200.553;-1.69937;283.625;1.80063;215.553;-5.19937;
19.7576;0.203736;-0.168457;244.657;-1.26227;62.4635;-0.0119631;-0.740381;200.636;-1.69937;283.792;1.80063;215.636;-5.19937;
19.7676;0.203738;-0.163677;244.831;-1.26456;62.4709;-0.0115779;-0.746217;200.72;-1.69937;283.958;1.80063;215.72;-5.19937;
19.7776;0.203751;-0.156977;245.002;-1.26682;62.4781;-0.0111491;-0.751847;200.803;-1.69937;284.124;1.80063;215.803;-5.19937;
19.7876;0.203727;-0.159733;245.175;-1.26914;62.4854;-0.010685;-0.757487;200.886;-1.69937;284.291;1.80063;215.886;-5.19937;
19.7976;0.203743;-0.152665;245.35;-1.27149;62.4928;-0.0102532;-0.763078;200.969;-1.69937;284.458;1.80063;215.969;-5.19937;
19.8076;0.203741;-0.148582;245.525;-1.27385;62.5002;-0.00977069;-0.768553;201.053;-1.69937;284.624;1.80063;216.053;-5.19937;
19.8176;0.203721;-0.148869;245.7;-1.27624;62.5076;-0.00925377;-0.773967;201.136;-1.69937;284.791;1.80063;216.136;-5.19937;
19.8276;0.203753;-0.137738;245.872;-1.27859;62.5149;-0.00881041;-0.77917;201.22;-1.69937;284.958;1.80063;216.219;-5.19937;
19.8376;0.203716;-0.140697;246.046;-1.28099;62.5222;-0.00821312;-0.78434;201.303;-1.69937;285.125;1.80063;216.303;-5.19937;
19.8476;0.20372;-0.134596;246.22;-1.2834;62.5295;-0.0075674;-0.78936;201.386;-1.69937;285.291;1.80063;216.386;-5.19937;
19.8576;0.203728;-0.127406;246.393;-1.28581;62.5369;-0.00693288;-0.794255;201.47;-1.69937;285.458;1.80063;216.469;-5.19937;
19.8676;0.203726;-0.123944;246.573;-1.28834;62.5445;-0.00630266;-0.799219;201.553;-1.69937;285.625;1.80063;216.553;-5.19937;
19.8776;0.203728;-0.117502;246.74;-1.29069;62.5515;-0.00571087;-0.803676;201.636;-1.69937;285.791;1.80063;216.636;-5.19937;
19.8876;0.203701;-0.117806;246.914;-1.29316;62.5589;-0.00500324;-0.808202;201.72;-1.69937;285.958;1.80063;216.719;-5.19937;
19.8976;0.203696;-0.113995;247.088;-1.29563;62.5662;-0.00431375;-0.81257;201.803;-1.69937;286.125;1.80063;216.803;-5.19937;
19.9076;0.189605;-0.105012;247.262;-1.29812;62.5734;-0.00365692;-0.816806;201.886;-1.69937;286.291;1.80063;216.886;-5.19937;
19.9177;0.176386;-0.105818;247.441;-1.30068;62.5801;-0.00303632;-0.82099;201.97;-1.69937;286.458;1.80063;216.97;-5.19937;
19.9277;0.174342;-0.103717;247.614;-1.30318;62.5864;-0.00249058;-0.824911;202.053;-1.69937;286.625;1.80063;217.053;-5.19937;
19.9377;0.174062;-0.0927637;247.785;-1.30565;62.5925;-0.00180776;-0.82864;202.136;-1.69937;286.792;1.80063;217.136;-5.19937;
19.9477;0.174029;-0.091349;247.96;-1.30818;62.5988;-0.0011179;-0.832292;202.22;-1.69937;286.958;1.80063;217.22;-5.19937;
19.9577;0.174051;-0.0821061;248.132;-1.3107;62.605;-0.000557052;-0.835738;202.303;-1.69937;287.125;1.80063;217.303;-5.19937;
19.9677;0.174037;-0.0852503;248.308;-1.31327;62.6114;4.31399e-005;-0.839105;202.387;-1.69937;287.292;1.80063;217.387;-5.19937;
19.9777;0.174034;-0.0799927;248.481;-1.31581;62.6176;0.000608892;-0.842277;202.47;-1.69937;287.459;1.80063;217.47;-5.19937;
19.9877;0.174039;-0.0704242;248.655;-1.31836;62.6239;0.00122438;-0.845305;202.554;-1.69937;287.626;1.80063;217.554;-5.19937;
19.9977;0.174028;-0.0750383;248.827;-1.32091;62.6301;0.00173502;-0.848148;202.637;-1.69937;287.793;1.80063;217.637;-5.19937;
20.0077;0.174037;-0.0663821;249.003;-1.32352;62.6364;0.00214084;-0.850915;202.721;-1.69937;287.96;1.80063;217.721;-5.19937;
20.0177;0.174028;-0.0665444;249.178;-1.3261;62.6427;0.00256988;-0.853517;202.804;-1.69937;288.127;1.80063;217.804;-5.19937;
20.0277;0.174032;-0.0644212;249.352;-1.3287;62.649;0.00294737;-0.855986;202.888;-1.69937;288.294;1.80063;217.888;-5.19937;
20.0377;0.174038;-0.0672873;249.527;-1.33131;62.6553;0.00311758;-0.858324;202.971;-1.69937;288.461;1.80063;217.971;-5.19937;
20.0477;0.174048;-0.0604904;249.703;-1.33394;62.6616;0.00329178;-0.86057;203.054;-1.69937;288.627;1.80063;218.054;-5.19937;
20.0577;0.174059;-0.0590865;249.877;-1.33655;62.6678;0.00351921;-0.86269;203.137;-1.69937;288.793;1.80063;218.137;-5.19937;
20.0677;0.174069;-0.0608881;250.049;-1.33913;62.674;0.00356041;-0.864677;203.22;-1.69937;288.96;1.80063;218.22;-5.19937;
20.0777;0.174074;-0.0610303;250.227;-1.34181;62.6804;0.00347442;-0.866644;203.304;-1.69937;289.126;1.80063;218.304;-5.19937;
20.0877;0.174077;-0.060496;250.401;-1.34444;62.6867;0.00332668;-0.868509;203.387;-1.69937;289.293;1.80063;218.387;-5.19937;
20.0977;0.17408;-0.059662;250.576;-1.34708;62.693;0.00314114;-0.870318;203.471;-1.69937;289.46;1.80063;218.471;-5.19937;
20.1077;0.174083;-0.0586884;250.751;-1.34974;62.6993;0.00293099;-0.87208;203.554;-1.69937;289.627;1.80063;218.554;-5.19937;
20.1177;0.174083;-0.0576836;250.924;-1.35237;62.7055;0.00271171;-0.873776;203.638;-1.69937;289.794;1.80063;218.638;-5.19937;
20.1277;0.17408;-0.0566892;251.094;-1.35496;62.7116;0.00249157;-0.875411;203.721;-1.69937;289.961;1.80063;218.721;-5.19937;
20.1377;0.174067;-0.0556948;251.267;-1.3576;62.7179;0.0022676;-0.877045;203.805;-1.69937;290.128;1.80063;218.805;-5.19937;
20.1477;0.174047;-0.0546824;251.449;-1.36038;62.7244;0.00203685;-0.878728;203.888;-1.69937;290.295;1.80063;218.888;-5.19937;
20.1577;0.174025;-0.0537691;251.62;-1.363;62.7305;0.0018276;-0.880282;203.971;-1.69937;290.462;1.80063;218.971;-5.19937;
20.1677;0.174004;-0.0529005;251.79;-1.36561;62.7366;0.00162741;-0.881813;204.055;-1.69937;290.628;1.80063;219.055;-5.19937;
20.1778;0.173983;-0.0520616;251.965;-1.3683;62.7429;0.00143191;-0.883366;204.138;-1.69937;290.795;1.80063;219.138;-5.19937;
20.1878;0.173964;-0.0513224;252.131;-1.37086;62.7489;0.00125661;-0.884825;204.222;-1.69937;290.962;1.80063;219.222;-5.19937;
20.1978;0.173946;-0.0505852;252.312;-1.37367;62.7554;0.00107756;-0.886405;204.305;-1.69937;291.129;1.80063;219.305;-5.19937;
20.2078;0.173928;-0.0499271;252.489;-1.3764;62.7618;0.000914352;-0.88793;204.389;-1.69937;291.296;1.80063;219.389;-5.19937;
20.2178;0.173912;-0.0493446;252.66;-1.37904;62.7679;0.000767473;-0.88939;204.472;-1.69937;291.463;1.80063;219.472;-5.19937;
20.2278;0.173897;-0.0487906;252.836;-1.38179;62.7742;0.000626381;-0.890895;204.555;-1.69937;291.63;1.80063;219.555;-5.19937;
20.2378;0.173881;-0.0482909;253.01;-1.38449;62.7805;0.000499108;-0.892367;204.639;-1.69937;291.796;1.80063;219.639;-5.19937;
20.2478;0.173866;-0.0478258;253.185;-1.38722;62.7867;0.000381461;-0.893843;204.722;-1.69937;291.963;1.80063;219.722;-5.19937;
20.2578;0.173849;-0.047393;253.362;-1.38997;62.7931;0.000273515;-0.895324;204.805;-1.69937;292.13;1.80063;219.805;-5.19937;
20.2678;0.173834;-0.0453728;253.534;-1.39268;62.7993;0.000187614;-0.896771;204.889;-1.69937;292.296;1.80063;219.889;-5.19937;
20.2778;0.173823;-0.0337852;253.71;-1.39543;62.8056;0.00029138;-0.898231;204.972;-1.69937;292.463;1.80063;219.972;-5.19937;
20.2878;0.173791;-0.0380993;253.884;-1.39816;62.8118;0.000537567;-0.899645;205.055;-1.69937;292.63;1.80063;220.055;-5.19937;
20.2978;0.173777;-0.0399749;254.058;-1.40089;62.818;0.000648052;-0.90102;205.139;-1.69937;292.796;1.80063;220.139;-5.19937;
20.3078;0.173758;-0.0405899;254.24;-1.40376;62.8246;0.000694727;-0.902443;205.222;-1.69937;292.963;1.80063;220.222;-5.19937;
20.3178;0.173739;-0.0407456;254.404;-1.40634;62.8304;0.000707074;-0.903704;205.306;-1.69937;293.13;1.80063;220.305;-5.19937;
20.3278;0.173725;-0.0407141;254.581;-1.40913;62.8368;0.000705685;-0.905053;205.389;-1.69937;293.297;1.80063;220.389;-5.19937;
20.3378;0.173716;-0.0406269;254.756;-1.41189;62.843;0.000696101;-0.906375;205.472;-1.69937;293.463;1.80063;220.472;-5.19937;
20.3478;0.173712;-0.0404911;254.935;-1.41472;62.8495;0.000680645;-0.907721;205.556;-1.69937;293.63;1.80063;220.556;-5.19937;
20.3578;0.173709;-0.0403294;255.109;-1.41748;62.8557;0.00066338;-0.909023;205.639;-1.69937;293.797;1.80063;220.639;-5.19937;
20.3678;0.173706;-0.0401448;255.282;-1.42023;62.8619;0.000646129;-0.910311;205.722;-1.69937;293.963;1.80063;220.722;-5.19937;
20.3778;0.173702;-0.0399427;255.457;-1.42301;62.8682;0.000630001;-0.911613;205.806;-1.69937;294.13;1.80063;220.806;-5.19937;
20.3878;0.173697;-0.0397432;255.63;-1.42576;62.8743;0.000616611;-0.912892;205.889;-1.69937;294.296;1.80063;220.889;-5.19937;
20.3978;0.17369;-0.0395553;255.806;-1.42857;62.8806;0.000605959;-0.91419;205.972;-1.69937;294.463;1.80063;220.972;-5.19937;
20.4078;0.173683;-0.0393923;255.98;-1.43135;62.8869;0.000597915;-0.915475;206.055;-1.69937;294.629;1.80063;221.055;-5.19937;
20.4178;0.173675;-0.0392549;256.158;-1.43419;62.8932;0.000591797;-0.916779;206.138;-1.69937;294.795;1.80063;221.138;-5.19937;
20.4278;0.173665;-0.0391523;256.328;-1.43692;62.8993;0.000587327;-0.918027;206.221;-1.69937;294.962;1.80063;221.221;-5.19937;
20.4379;0.173654;-0.0390697;256.511;-1.43984;62.9059;0.000583199;-0.919363;206.305;-1.69937;295.129;1.80063;221.305;-5.19937;
20.4479;0.173641;-0.0390118;256.681;-1.44257;62.9119;0.000579332;-0.920605;206.388;-1.69937;295.296;1.80063;221.388;-5.19937;
20.4579;0.173627;-0.0389643;256.855;-1.44538;62.9182;0.000574983;-0.921877;206.472;-1.69937;295.463;1.80063;221.472;-5.19937;
20.4679;0.173611;-0.038924;257.028;-1.44817;62.9244;0.000570084;-0.923139;206.555;-1.69937;295.63;1.80063;221.555;-5.19937;
20.4779;0.173596;-0.0388901;257.205;-1.45101;62.9307;0.000564414;-0.924421;206.639;-1.69937;295.797;1.80063;221.639;-5.19937;
20.4879;0.17358;-0.0388642;257.378;-1.45381;62.9369;0.000558105;-0.925679;206.722;-1.69937;295.964;1.80063;221.722;-5.19937;
20.4979;0.173566;-0.038845;257.555;-1.45667;62.9432;0.000550762;-0.926964;206.806;-1.69937;296.131;1.80063;221.806;-5.19937;
20.5079;0.173551;-0.0388326;257.734;-1.45956;62.9496;0.000542264;-0.928256;206.889;-1.69937;296.298;1.80063;221.889;-5.19937;
