Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8204;-0.347026;1.02867;212.546;-1.74191;68.6888;0.055538;-1.20843;168.08;-1.69937;218.678;1.80063;183.079;-5.19937;
15.8304;-0.321261;1.02884;212.737;-1.74574;68.6766;0.0547049;-1.17672;168.163;-1.69937;218.846;1.80063;183.163;-5.19937;
15.8404;-0.315848;1.01855;212.927;-1.74945;68.665;0.0537883;-1.14538;168.247;-1.69937;219.013;1.80063;183.247;-5.19937;
15.8504;-0.314706;1.01721;213.12;-1.75311;68.6533;0.0528702;-1.11376;168.331;-1.69937;219.181;1.80063;183.331;-5.19937;
15.8604;-0.314274;1.01359;213.31;-1.7566;68.6418;0.0522973;-1.08298;168.414;-1.69937;219.347;1.80063;183.414;-5.19937;
15.8704;-0.20766;1.00753;213.502;-1.76003;68.6311;0.0517597;-1.05192;168.497;-1.69937;219.513;1.80063;183.497;-5.19937;
15.8804;0.108366;1.00819;213.69;-1.76331;68.6277;0.0513797;-1.02156;168.58;-1.69937;219.679;1.80063;183.58;-5.19937;
15.8904;0.250158;1.00644;213.882;-1.76654;68.6348;0.0511429;-0.990944;168.663;-1.69937;219.845;1.80063;183.663;-5.19937;
15.9004;0.0613828;1.00419;214.074;-1.76967;68.6414;0.051065;-0.960421;168.746;-1.69937;220.011;1.80063;183.746;-5.19937;
15.9104;-0.653034;0.99578;214.26;-1.7726;68.6262;0.0509219;-0.93107;168.829;-1.69937;220.178;1.80063;183.829;-5.19937;
15.9204;-0.774311;1.00161;214.445;-1.77544;68.6003;0.0510698;-0.901904;168.912;-1.69937;220.344;1.80063;183.912;-5.19937;
15.9304;-0.799975;1.00414;214.64;-1.77832;68.571;0.0515532;-0.871398;168.996;-1.69937;220.51;1.80063;183.996;-5.19937;
15.9404;-0.803733;0.993082;214.83;-1.78102;68.5421;0.0519458;-0.841859;169.079;-1.69937;220.676;1.80063;184.079;-5.19937;
15.9504;-0.804532;0.995441;215.022;-1.78365;68.5128;0.0524511;-0.81214;169.162;-1.69937;220.842;1.80063;184.162;-5.19937;
15.9604;-0.941722;0.994371;215.213;-1.78616;68.4822;0.0530864;-0.782632;169.245;-1.69937;221.01;1.80063;184.245;-5.19937;
15.9704;-1.12957;0.993259;215.405;-1.7886;68.4443;0.0537673;-0.752946;169.329;-1.69937;221.177;1.80063;184.329;-5.19937;
15.9804;-1.17357;0.986995;215.593;-1.79088;68.4028;0.0543453;-0.723944;169.413;-1.69937;221.344;1.80063;184.413;-5.19937;
15.9904;-1.18144;0.987089;215.782;-1.79307;68.3604;0.0549418;-0.694843;169.496;-1.69937;221.511;1.80063;184.496;-5.19937;
16.0004;-1.18307;0.9857;215.966;-1.79511;68.319;0.0555401;-0.666606;169.58;-1.69937;221.679;1.80063;184.58;-5.19937;
16.0104;-1.1835;0.983299;216.162;-1.79719;68.2746;0.0561445;-0.636325;169.663;-1.69937;221.845;1.80063;184.663;-5.19937;
16.0204;-1.18332;0.969273;216.353;-1.7991;68.2316;0.0563709;-0.607006;169.746;-1.69937;222.012;1.80063;184.746;-5.19937;
16.0304;-1.18314;0.969922;216.542;-1.8009;68.1889;0.0565173;-0.577928;169.83;-1.69937;222.178;1.80063;184.83;-5.19937;
16.0404;-1.18265;0.964689;216.733;-1.80263;68.1456;0.0566692;-0.548411;169.913;-1.69937;222.345;1.80063;184.913;-5.19937;
16.0504;-1.18195;0.961546;216.921;-1.80423;68.1033;0.0566816;-0.519583;169.996;-1.69937;222.511;1.80063;184.996;-5.19937;
16.0604;-1.18109;0.960696;217.113;-1.80577;68.0598;0.0566547;-0.49;170.079;-1.69937;222.677;1.80063;185.079;-5.19937;
16.0704;-1.17989;0.943561;217.297;-1.80715;68.0181;0.0563134;-0.461614;170.162;-1.69937;222.844;1.80063;185.162;-5.19937;
16.0804;-1.17883;0.938521;217.476;-1.80841;67.9777;0.0558178;-0.434093;170.246;-1.69937;223.01;1.80063;185.245;-5.19937;
16.0904;-1.1777;0.93759;217.674;-1.8097;67.9331;0.0552006;-0.403772;170.329;-1.69937;223.176;1.80063;185.329;-5.19937;
16.1004;-1.17673;0.938133;217.863;-1.81084;67.8904;0.0547282;-0.374838;170.412;-1.69937;223.342;1.80063;185.412;-5.19937;
16.1104;-1.17566;0.927448;218.054;-1.81188;67.8475;0.054086;-0.34582;170.493;-1.69937;223.506;1.80063;185.493;-5.19937;
16.1204;-1.17474;0.920469;218.242;-1.81283;67.805;0.0533462;-0.317118;170.575;-1.69937;223.669;1.80063;185.575;-5.19937;
16.1304;-1.17402;0.92128;218.436;-1.8137;67.7614;0.0526654;-0.287811;170.657;-1.69937;223.833;1.80063;185.657;-5.19937;
16.1404;-1.17327;0.909667;218.622;-1.81446;67.7194;0.0519972;-0.259683;170.739;-1.69937;223.996;1.80063;185.739;-5.19937;
16.1504;-1.1726;0.895999;218.805;-1.8151;67.6782;0.0512399;-0.232234;170.821;-1.69937;224.161;1.80063;185.821;-5.19937;
16.1604;-1.17209;0.891958;218.993;-1.81568;67.6357;0.0504022;-0.20402;170.906;-1.69937;224.331;1.80063;185.906;-5.19937;
16.1704;-1.17159;0.883097;219.181;-1.81618;67.5935;0.049586;-0.176141;170.991;-1.69937;224.501;1.80063;185.991;-5.19937;
16.1804;-1.1712;0.882405;219.372;-1.81658;67.5503;0.0487382;-0.147868;171.076;-1.69937;224.671;1.80063;186.076;-5.19937;
16.1904;-1.17081;0.877329;219.559;-1.81689;67.5082;0.0479339;-0.120484;171.161;-1.69937;224.841;1.80063;186.161;-5.19937;
16.2004;-1.17038;0.863616;219.745;-1.81711;67.4663;0.0472406;-0.0933788;171.246;-1.69937;225.011;1.80063;186.246;-5.19937;
16.2104;-1.17007;0.863189;219.915;-1.81724;67.4279;0.0464935;-0.0687461;171.329;-1.69937;225.177;1.80063;186.329;-5.19937;
16.2204;-1.16953;0.844743;220.12;-1.8173;67.3818;0.0455598;-0.0394027;171.412;-1.69937;225.343;1.80063;186.412;-5.19937;
16.2304;-1.16914;0.835417;220.308;-1.81726;67.3395;0.0447155;-0.0127112;171.495;-1.69937;225.51;1.80063;186.495;-5.19937;
16.2404;-1.16868;0.825171;220.496;-1.81714;67.297;0.0438162;0.0138725;171.579;-1.69937;225.676;1.80063;186.578;-5.19937;
16.2504;-1.16822;0.815839;220.682;-1.81694;67.2551;0.0428798;0.0397505;171.662;-1.69937;225.842;1.80063;186.662;-5.19937;
16.2604;-1.16776;0.812198;220.869;-1.81666;67.2128;0.0417854;0.0657075;171.745;-1.69937;226.01;1.80063;186.745;-5.19937;
16.2704;-1.16719;0.794379;221.058;-1.81628;67.1702;0.0406742;0.0914689;171.829;-1.69937;226.177;1.80063;186.829;-5.19937;
16.2804;-1.16655;0.77198;221.243;-1.81584;67.1286;0.0394804;0.116337;171.913;-1.69937;226.345;1.80063;186.913;-5.19937;
16.2904;-1.16601;0.76324;221.427;-1.81533;67.0869;0.0381565;0.140954;171.997;-1.69937;226.512;1.80063;186.997;-5.19937;
16.3004;-1.16549;0.759194;221.616;-1.81472;67.0443;0.0369184;0.165714;172.08;-1.69937;226.68;1.80063;187.08;-5.19937;
16.3104;-1.16485;0.740529;221.803;-1.81404;67.0021;0.0356444;0.18989;172.163;-1.69937;226.845;1.80063;187.163;-5.19937;
16.3204;-1.16428;0.726775;221.983;-1.81332;66.9616;0.0344366;0.212833;172.246;-1.69937;227.011;1.80063;187.246;-5.19937;
16.3304;-1.16362;0.705795;222.161;-1.81254;66.9214;0.0331995;0.235211;172.329;-1.69937;227.177;1.80063;187.329;-5.19937;
16.3404;-1.16299;0.695714;222.352;-1.81163;66.8783;0.0316189;0.258811;172.412;-1.69937;227.343;1.80063;187.412;-5.19937;
16.3504;-1.16235;0.68056;222.539;-1.81066;66.836;0.0300109;0.281555;172.495;-1.69937;227.509;1.80063;187.495;-5.19937;
16.3604;-1.16167;0.654123;222.723;-1.80964;66.7945;0.0285139;0.303439;172.578;-1.69937;227.675;1.80063;187.578;-5.19937;
16.3704;-1.16105;0.648406;222.914;-1.80853;66.7514;0.0266373;0.325689;172.662;-1.69937;227.842;1.80063;187.662;-5.19937;
16.3804;-1.1605;0.640739;223.103;-1.80735;66.7088;0.0250064;0.347244;172.745;-1.69937;228.009;1.80063;187.745;-5.19937;
16.3904;-1.1598;0.616889;223.29;-1.80612;66.6667;0.0234525;0.368062;172.829;-1.69937;228.176;1.80063;187.828;-5.19937;
16.4004;-1.1592;0.604585;223.475;-1.80483;66.6249;0.0216083;0.388212;172.912;-1.69937;228.343;1.80063;187.912;-5.19937;
16.4104;-1.15844;0.570422;223.657;-1.80352;66.5837;0.0196098;0.407618;172.995;-1.69937;228.509;1.80063;187.995;-5.19937;
16.4204;-1.15779;0.553978;223.844;-1.8021;66.5415;0.017254;0.42696;173.079;-1.69937;228.676;1.80063;188.079;-5.19937;
16.4304;-1.15722;0.538994;224.025;-1.80069;66.5008;0.0152644;0.445017;173.162;-1.69937;228.843;1.80063;188.162;-5.19937;
16.4404;-1.15655;0.503609;224.196;-1.7993;66.4621;0.0133392;0.461679;173.245;-1.69937;229.009;1.80063;188.245;-5.19937;
16.4504;-1.15595;0.486184;224.384;-1.79773;66.4198;0.0111504;0.479358;173.329;-1.69937;229.176;1.80063;188.329;-5.19937;
16.4604;-1.1555;0.490342;224.566;-1.79616;66.3786;0.00912549;0.49597;173.412;-1.69937;229.344;1.80063;188.412;-5.19937;
16.4704;-1.15477;0.446895;224.763;-1.7944;66.3341;0.00709891;0.513203;173.496;-1.69937;229.511;1.80063;188.496;-5.19937;
16.4804;-1.15422;0.432164;224.948;-1.7927;66.2924;0.00516765;0.528785;173.58;-1.69937;229.679;1.80063;188.58;-5.19937;
16.4904;-1.15366;0.412801;225.131;-1.79098;66.251;0.00326643;0.543675;173.664;-1.69937;229.846;1.80063;188.664;-5.19937;
16.5004;-1.15318;0.413327;225.318;-1.78918;66.2088;0.00150549;0.558174;173.747;-1.69937;230.013;1.80063;188.747;-5.19937;
16.5104;-1.1526;0.387149;225.501;-1.78737;66.1675;6.11922e-005;0.571791;173.829;-1.69937;230.176;1.80063;188.829;-5.19937;
16.5204;-1.15204;0.365718;225.685;-1.78552;66.1259;-0.0016075;0.584927;173.91;-1.69937;230.339;1.80063;188.91;-5.19937;
16.5304;-1.1515;0.343439;225.868;-1.78363;66.0844;-0.00313686;0.597455;173.992;-1.69937;230.502;1.80063;188.992;-5.19937;
16.5404;-1.15096;0.328506;226.055;-1.78169;66.0424;-0.00495234;0.609552;174.073;-1.69937;230.665;1.80063;189.073;-5.19937;
16.5504;-1.15046;0.316348;226.236;-1.77975;66.0014;-0.00639301;0.620674;174.155;-1.69937;230.828;1.80063;189.155;-5.19937;
16.5604;-1.14998;0.301663;226.407;-1.77791;65.9627;-0.00771073;0.63066;174.24;-1.69937;230.998;1.80063;189.24;-5.19937;
16.5704;-1.14942;0.265782;226.586;-1.77595;65.9224;-0.00932906;0.640561;174.325;-1.69937;231.169;1.80063;189.325;-5.19937;
16.5804;-1.1489;0.246419;226.767;-1.77394;65.8814;-0.0109151;0.650025;174.41;-1.69937;231.339;1.80063;189.41;-5.19937;
16.5904;-1.14835;0.228276;226.968;-1.77168;65.836;-0.0126275;0.659746;174.495;-1.69937;231.509;1.80063;189.495;-5.19937;
16.6004;-1.14784;0.212837;227.152;-1.76958;65.7942;-0.0139572;0.668086;174.58;-1.69937;231.679;1.80063;189.58;-5.19937;
16.6104;-1.14737;0.209402;227.336;-1.76746;65.7527;-0.0152568;0.675807;174.663;-1.69937;231.845;1.80063;189.663;-5.19937;
16.6204;-1.14685;0.181695;227.517;-1.76537;65.7118;-0.0164497;0.682858;174.746;-1.69937;232.012;1.80063;189.746;-5.19937;
16.6304;-1.14636;0.161842;227.702;-1.7632;65.67;-0.017847;0.689431;174.83;-1.69937;232.178;1.80063;189.83;-5.19937;
16.6404;-1.14589;0.145351;227.88;-1.76109;65.6295;-0.0190489;0.695235;174.913;-1.69937;232.345;1.80063;189.913;-5.19937;
16.6504;-1.14543;0.143783;228.062;-1.75893;65.5884;-0.0200467;0.70062;174.996;-1.69937;232.512;1.80063;189.996;-5.19937;
16.6604;-1.14493;0.107971;228.245;-1.75674;65.5469;-0.0210874;0.705493;175.079;-1.69937;232.678;1.80063;190.079;-5.19937;
16.6704;-1.14447;0.109613;228.43;-1.75452;65.505;-0.0221076;0.709847;175.163;-1.69937;232.844;1.80063;190.163;-5.19937;
16.6804;-1.14403;0.0879394;228.611;-1.75233;65.464;-0.0230194;0.713589;175.246;-1.69937;233.01;1.80063;190.246;-5.19937;
16.6904;-1.14353;0.0831356;228.793;-1.75013;65.4228;-0.0238111;0.716868;175.329;-1.69937;233.177;1.80063;190.329;-5.19937;
16.7004;-1.14302;0.0532822;228.976;-1.7479;65.3814;-0.0247812;0.719664;175.412;-1.69937;233.343;1.80063;190.412;-5.19937;
16.7104;-1.1425;0.0437485;229.153;-1.74574;65.3413;-0.0256145;0.72183;175.496;-1.69937;233.511;1.80063;190.496;-5.19937;
16.7204;-1.14201;0.0129078;229.336;-1.74351;65.2998;-0.0264614;0.723624;175.58;-1.69937;233.678;1.80063;190.58;-5.19937;
16.7304;-1.1415;0.0125849;229.518;-1.74128;65.2585;-0.0274834;0.72493;175.664;-1.69937;233.846;1.80063;190.664;-5.19937;
16.7404;-1.14103;0.00233932;229.699;-1.73906;65.2174;-0.0283964;0.725717;175.747;-1.69937;234.014;1.80063;190.747;-5.19937;
16.7504;-1.14063;-0.0314388;229.881;-1.73684;65.1762;-0.0294643;0.726009;175.831;-1.69937;234.181;1.80063;190.831;-5.19937;
16.7604;-1.14018;-0.0465019;230.063;-1.73462;65.1349;-0.030707;0.7258;175.914;-1.69937;234.347;1.80063;190.914;-5.19937;
16.7704;-1.13975;-0.0466753;230.241;-1.73245;65.0946;-0.031788;0.725133;175.997;-1.69937;234.513;1.80063;190.997;-5.19937;
16.7804;-1.13942;-0.0743761;230.42;-1.73028;65.054;-0.0329736;0.723987;176.08;-1.69937;234.679;1.80063;191.08;-5.19937;
16.7904;-1.13908;-0.109013;230.603;-1.72806;65.0125;-0.0344248;0.722264;176.163;-1.69937;234.845;1.80063;191.163;-5.19937;
16.8004;-1.1387;-0.124004;230.784;-1.72588;64.9714;-0.0357982;0.720054;176.246;-1.69937;235.011;1.80063;191.246;-5.19937;
16.8104;-1.13833;-0.129609;230.964;-1.72372;64.9304;-0.0373446;0.717355;176.329;-1.69937;235.177;1.80063;191.329;-5.19937;
16.8204;-1.13796;-0.137757;231.147;-1.72153;64.8888;-0.0387112;0.714051;176.413;-1.69937;235.344;1.80063;191.413;-5.19937;
16.8304;-1.13767;-0.161495;231.326;-1.71942;64.8481;-0.0401026;0.71032;176.496;-1.69937;235.511;1.80063;191.496;-5.19937;
16.8404;-1.13736;-0.183701;231.508;-1.71729;64.8068;-0.0415775;0.706006;176.58;-1.69937;235.678;1.80063;191.579;-5.19937;
16.8504;-1.13697;-0.199501;231.685;-1.71522;64.7665;-0.0427868;0.701322;176.663;-1.69937;235.845;1.80063;191.663;-5.19937;
16.8604;-1.13661;-0.192847;231.861;-1.71319;64.7265;-0.0438856;0.6962;176.746;-1.69937;236.011;1.80063;191.746;-5.19937;
16.8704;-1.13633;-0.217066;232.035;-1.7112;64.6868;-0.0449375;0.690657;176.83;-1.69937;236.178;1.80063;191.83;-5.19937;
16.8804;-1.13595;-0.22729;232.224;-1.70906;64.6437;-0.0460805;0.684145;176.913;-1.69937;236.345;1.80063;191.913;-5.19937;
16.8904;-1.13555;-0.237001;232.402;-1.70707;64.6032;-0.0469087;0.677597;176.996;-1.69937;236.511;1.80063;191.996;-5.19937;
16.9004;-1.13517;-0.244247;232.583;-1.70508;64.5621;-0.047635;0.670511;177.08;-1.69937;236.678;1.80063;192.08;-5.19937;
16.9104;-1.13482;-0.26207;232.763;-1.70312;64.5211;-0.048429;0.663015;177.163;-1.69937;236.845;1.80063;192.163;-5.19937;
16.9204;-1.13442;-0.272064;232.944;-1.70117;64.4798;-0.0491452;0.655079;177.246;-1.69937;237.012;1.80063;192.246;-5.19937;
16.9304;-1.13403;-0.278911;233.123;-1.69926;64.4389;-0.0499142;0.646823;177.33;-1.69937;237.178;1.80063;192.33;-5.19937;
16.9404;-1.13359;-0.283283;233.302;-1.69739;64.3982;-0.0502783;0.638218;177.413;-1.69937;237.345;1.80063;192.413;-5.19937;
16.9504;-1.13328;-0.302137;233.48;-1.69557;64.3576;-0.0507156;0.629293;177.497;-1.69937;237.512;1.80063;192.497;-5.19937;
16.9604;-1.13287;-0.297996;233.648;-1.69386;64.3191;-0.0510563;0.62054;177.58;-1.69937;237.678;1.80063;192.58;-5.19937;
16.9704;-1.13246;-0.30321;233.834;-1.692;64.2767;-0.0512573;0.61058;177.663;-1.69937;237.844;1.80063;192.663;-5.19937;
16.9804;-1.13216;-0.322416;234.014;-1.69025;64.2357;-0.0514709;0.600641;177.746;-1.69937;238.01;1.80063;192.746;-5.19937;
16.9904;-1.13178;-0.327858;234.193;-1.68852;64.1947;-0.0518739;0.590372;177.829;-1.69937;238.176;1.80063;192.829;-5.19937;
17.0004;-1.13139;-0.333556;234.372;-1.68684;64.1538;-0.0521281;0.579873;177.912;-1.69937;238.343;1.80063;192.912;-5.19937;
17.0104;-1.13098;-0.339728;234.552;-1.68517;64.1127;-0.052225;0.569052;177.995;-1.69937;238.51;1.80063;192.995;-5.19937;
17.0204;-1.13069;-0.362878;234.729;-1.68358;64.0723;-0.0524414;0.558132;178.079;-1.69937;238.677;1.80063;193.079;-5.19937;
17.0304;-1.13027;-0.35915;234.904;-1.68203;64.0322;-0.0528074;0.547064;178.163;-1.69937;238.844;1.80063;193.163;-5.19937;
17.0404;-1.12993;-0.371324;235.075;-1.68055;63.993;-0.0531008;0.53598;178.246;-1.69937;239.011;1.80063;193.246;-5.19937;
17.0504;-1.12954;-0.37727;235.26;-1.67899;63.9507;-0.0535156;0.523776;178.33;-1.69937;239.179;1.80063;193.33;-5.19937;
17.0604;-1.12916;-0.384946;235.44;-1.67751;63.9095;-0.0539647;0.511608;178.414;-1.69937;239.346;1.80063;193.414;-5.19937;
17.0704;-1.12876;-0.391694;235.619;-1.67608;63.8686;-0.0543121;0.49926;178.497;-1.69937;239.513;1.80063;193.497;-5.19937;
17.0804;-1.12843;-0.403746;235.796;-1.6747;63.828;-0.0548198;0.486773;178.581;-1.69937;239.681;1.80063;193.581;-5.19937;
17.0904;-1.12806;-0.413357;235.972;-1.67337;63.7876;-0.0552821;0.474136;178.665;-1.69937;239.848;1.80063;193.665;-5.19937;
17.1004;-1.12766;-0.414197;236.148;-1.67209;63.7474;-0.0557869;0.461295;178.748;-1.69937;240.015;1.80063;193.748;-5.19937;
17.1104;-1.12733;-0.425578;236.325;-1.67083;63.7067;-0.0562983;0.448032;178.831;-1.69937;240.181;1.80063;193.831;-5.19937;
17.1204;-1.12701;-0.439295;236.503;-1.66962;63.6661;-0.0568506;0.434599;178.914;-1.69937;240.346;1.80063;193.914;-5.19937;
17.1304;-1.12664;-0.441432;236.664;-1.66856;63.6291;-0.0573725;0.422146;178.996;-1.69937;240.511;1.80063;193.996;-5.19937;
17.1404;-1.12631;-0.446842;236.836;-1.66745;63.5895;-0.0580162;0.408604;179.079;-1.69937;240.677;1.80063;194.079;-5.19937;
17.1504;-1.12586;-0.451019;237.034;-1.66625;63.5442;-0.0585492;0.392829;179.162;-1.69937;240.842;1.80063;194.162;-5.19937;
17.1604;-1.12553;-0.462769;237.21;-1.66523;63.5037;-0.0589614;0.378513;179.245;-1.69937;241.009;1.80063;194.245;-5.19937;
17.1704;-1.12512;-0.459344;237.387;-1.66424;63.463;-0.0594571;0.363917;179.329;-1.69937;241.176;1.80063;194.328;-5.19937;
17.1804;-1.12482;-0.474838;237.564;-1.6633;63.4224;-0.0598965;0.349144;179.412;-1.69937;241.343;1.80063;194.412;-5.19937;
17.1904;-1.12438;-0.468926;237.741;-1.66241;63.3818;-0.0603565;0.334162;179.495;-1.69937;241.509;1.80063;194.495;-5.19937;
17.2004;-1.12404;-0.478313;237.914;-1.66158;63.3419;-0.0606391;0.319296;179.579;-1.69937;241.676;1.80063;194.579;-5.19937;
17.2104;-1.12366;-0.478214;238.081;-1.66083;63.3036;-0.060947;0.304839;179.663;-1.69937;241.844;1.80063;194.663;-5.19937;
17.2204;-1.12337;-0.486194;238.246;-1.66012;63.2656;-0.0613456;0.290357;179.746;-1.69937;242.012;1.80063;194.746;-5.19937;
17.2304;-1.12306;-0.500289;238.43;-1.6594;63.2233;-0.0619027;0.274056;179.83;-1.69937;242.179;1.80063;194.83;-5.19937;
17.2404;-1.1226;-0.495396;238.616;-1.65871;63.1804;-0.062466;0.257311;179.914;-1.69937;242.347;1.80063;194.914;-5.19937;
17.2504;-1.12238;-0.513208;238.793;-1.65811;63.1398;-0.0632582;0.241235;179.998;-1.69937;242.515;1.80063;194.998;-5.19937;
17.2604;-1.12199;-0.516334;238.969;-1.65757;63.0993;-0.0639852;0.225047;180.081;-1.69937;242.681;1.80063;195.081;-5.19937;
17.2704;-1.12171;-0.530891;239.146;-1.65708;63.0585;-0.0647446;0.2085;180.164;-1.69937;242.847;1.80063;195.164;-5.19937;
17.2804;-1.12137;-0.537084;239.324;-1.65663;63.0175;-0.0656067;0.191659;180.247;-1.69937;243.013;1.80063;195.247;-5.19937;
17.2904;-1.1211;-0.548043;239.485;-1.65628;62.9802;-0.0664804;0.176149;180.33;-1.69937;243.179;1.80063;195.33;-5.19937;
17.3004;-1.12065;-0.539943;239.659;-1.65595;62.9403;-0.0673919;0.159334;180.413;-1.69937;243.345;1.80063;195.413;-5.19937;
17.3104;-1.12049;-0.564721;239.841;-1.65567;62.8983;-0.0685502;0.141386;180.497;-1.69937;243.512;1.80063;195.497;-5.19937;
17.3204;-1.12015;-0.567717;240.003;-1.65546;62.8609;-0.0694883;0.12514;180.58;-1.69937;243.679;1.80063;195.58;-5.19937;
17.3304;-1.11972;-0.565069;240.189;-1.65529;62.8178;-0.0704944;0.106251;180.664;-1.69937;243.846;1.80063;195.663;-5.19937;
17.3404;-1.11954;-0.583224;240.366;-1.65518;62.7771;-0.0714854;0.0881088;180.747;-1.69937;244.013;1.80063;195.747;-5.19937;
17.3504;-1.1192;-0.588693;240.543;-1.65514;62.7361;-0.0726351;0.0695937;180.83;-1.69937;244.18;1.80063;195.83;-5.19937;
17.3604;-1.11901;-0.605467;240.716;-1.65515;62.6962;-0.0738246;0.0513091;180.914;-1.69937;244.347;1.80063;195.914;-5.19937;
17.3704;-1.11861;-0.601806;240.889;-1.65523;62.6562;-0.074976;0.0326963;180.997;-1.69937;244.513;1.80063;195.997;-5.19937;
17.3804;-1.11829;-0.606573;241.067;-1.65536;62.6151;-0.0760653;0.0133265;181.081;-1.69937;244.68;1.80063;196.081;-5.19937;
17.3904;-1.11802;-0.619498;241.24;-1.65556;62.5749;-0.0770279;-0.00586773;181.164;-1.69937;244.847;1.80063;196.164;-5.19937;
17.4004;-1.11762;-0.616286;241.415;-1.65582;62.5345;-0.0779436;-0.0254324;181.248;-1.69937;245.014;1.80063;196.248;-5.19937;
17.4104;-1.11733;-0.625595;241.586;-1.65613;62.4948;-0.0787107;-0.0448649;181.331;-1.69937;245.181;1.80063;196.331;-5.19937;
17.4204;-1.11699;-0.626299;241.761;-1.65652;62.4543;-0.0795364;-0.0649842;181.414;-1.69937;245.347;1.80063;196.414;-5.19937;
17.4304;-1.11669;-0.635512;241.932;-1.65695;62.4147;-0.0801729;-0.0848249;181.498;-1.69937;245.514;1.80063;196.498;-5.19937;
17.4404;-1.11634;-0.636306;242.102;-1.65745;62.3754;-0.0808494;-0.104717;181.581;-1.69937;245.681;1.80063;196.581;-5.19937;
17.4504;-1.11594;-0.6348;242.272;-1.658;62.3361;-0.081338;-0.124855;181.664;-1.69937;245.847;1.80063;196.664;-5.19937;
17.4604;-1.11549;-0.632987;242.45;-1.65865;62.2946;-0.0816503;-0.146252;181.747;-1.69937;246.013;1.80063;196.747;-5.19937;
17.4704;-1.11522;-0.643503;242.625;-1.65936;62.2542;-0.0820159;-0.1673;181.83;-1.69937;246.179;1.80063;196.83;-5.19937;
17.4804;-1.11481;-0.643123;242.798;-1.66012;62.2139;-0.0822888;-0.188409;181.913;-1.69937;246.345;1.80063;196.913;-5.19937;
17.4904;-1.11437;-0.640106;242.971;-1.66094;62.1739;-0.0823957;-0.209561;181.996;-1.69937;246.512;1.80063;196.996;-5.19937;
17.5004;-1.11393;-0.639449;243.147;-1.66184;62.133;-0.0823248;-0.231242;182.079;-1.69937;246.678;1.80063;197.079;-5.19937;
17.5104;-1.11352;-0.639783;243.32;-1.6628;62.0929;-0.0821622;-0.252664;182.163;-1.69937;246.844;1.80063;197.163;-5.19937;
17.5204;-1.11311;-0.64047;243.492;-1.66382;62.0528;-0.0819538;-0.274157;182.246;-1.69937;247.011;1.80063;197.246;-5.19937;
17.5304;-1.1127;-0.641274;243.663;-1.66488;62.0131;-0.0817206;-0.295472;182.329;-1.69937;247.178;1.80063;197.329;-5.19937;
17.5404;-1.1123;-0.642097;243.832;-1.666;61.9739;-0.0814752;-0.316603;182.413;-1.69937;247.344;1.80063;197.413;-5.19937;
17.5504;-1.11189;-0.642901;244.005;-1.66722;61.9335;-0.0812173;-0.338419;182.496;-1.69937;247.511;1.80063;197.496;-5.19937;
17.5604;-1.11148;-0.643645;244.178;-1.66849;61.8933;-0.0809621;-0.360194;182.579;-1.69937;247.678;1.80063;197.579;-5.19937;
17.5704;-1.11107;-0.644316;244.35;-1.66981;61.8535;-0.0807157;-0.38177;182.663;-1.69937;247.845;1.80063;197.663;-5.19937;
17.5804;-1.11066;-0.644901;244.522;-1.67121;61.8135;-0.0804779;-0.403509;182.746;-1.69937;248.012;1.80063;197.746;-5.19937;
17.5904;-1.11018;-0.640152;244.694;-1.67268;61.7734;-0.0800795;-0.4253;182.83;-1.69937;248.179;1.80063;197.83;-5.19937;
17.6004;-1.1098;-0.642364;244.867;-1.67421;61.7331;-0.0797438;-0.447213;182.913;-1.69937;248.345;1.80063;197.913;-5.19937;
