Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.7386;-0.168401;-1.10673;260.789;-1.42397;66.3883;-0.0827857;-1.87136;208.95;-1.69937;300.419;1.80064;223.95;-5.19937;
20.7486;-0.167547;-1.07138;260.973;-1.43024;66.3823;-0.0794702;-1.90772;209.034;-1.69937;300.586;1.80064;224.033;-5.19937;
20.7586;-0.166678;-1.0294;261.153;-1.43653;66.3764;-0.0755642;-1.94305;209.117;-1.69937;300.753;1.80064;224.117;-5.19937;
20.7686;-0.165809;-0.982645;261.333;-1.44286;66.3706;-0.0705695;-1.97761;209.2;-1.69937;300.919;1.80064;224.2;-5.19937;
20.7786;-0.164904;-0.930855;261.524;-1.4497;66.3645;-0.0641873;-2.01347;209.283;-1.69937;301.085;1.80064;224.283;-5.19937;
20.7886;-0.163959;-0.872672;261.708;-1.45638;66.3586;-0.0573103;-2.04698;209.366;-1.69937;301.25;1.80064;224.366;-5.19937;
20.7986;-0.162813;-0.795689;261.889;-1.46306;66.3529;-0.0494879;-2.07895;209.448;-1.69937;301.416;1.80064;224.448;-5.19937;
20.8086;-0.161949;-0.725536;262.06;-1.46939;66.3475;-0.0407578;-2.10791;209.531;-1.69937;301.581;1.80064;224.531;-5.19937;
20.8186;-0.161993;-0.715362;262.241;-1.47621;66.3418;-0.0308238;-2.13739;209.615;-1.69937;301.748;1.80064;224.614;-5.19937;
20.8286;-0.16044;-0.554507;262.444;-1.48391;66.3354;-0.0179781;-2.16819;209.698;-1.69937;301.915;1.80064;224.698;-5.19937;
20.8386;-0.159853;-0.453235;262.63;-1.49102;66.3296;-0.00516778;-2.19443;209.782;-1.69937;302.083;1.80064;224.782;-5.19937;
20.8486;-0.159946;-0.411428;262.816;-1.49817;66.3238;0.00773834;-2.21856;209.866;-1.69937;302.25;1.80064;224.866;-5.19937;
20.8587;-0.159948;-0.33713;262.999;-1.50524;66.3181;0.0203966;-2.24007;209.949;-1.69937;302.417;1.80064;224.949;-5.19937;
20.8687;-0.160092;-0.269349;263.183;-1.51242;66.3123;0.0325949;-2.25938;210.033;-1.69937;302.585;1.80064;225.033;-5.19937;
20.8787;-0.16036;-0.201279;263.367;-1.51959;66.3066;0.044764;-2.27634;210.117;-1.69937;302.752;1.80064;225.116;-5.19937;
20.8887;-0.16051;-0.138268;263.549;-1.52669;66.3009;0.0565697;-2.29082;210.2;-1.69937;302.919;1.80064;225.2;-5.19937;
20.8987;-0.160486;-0.0812527;263.733;-1.5339;66.2951;0.0672744;-2.30307;210.284;-1.69937;303.086;1.80064;225.284;-5.19937;
20.9087;-0.160372;-0.0300709;263.917;-1.54112;66.2894;0.077668;-2.31274;210.367;-1.69937;303.254;1.80064;225.367;-5.19937;
20.9187;-0.160314;0.0199374;264.102;-1.54836;66.2836;0.0872189;-2.3201;210.45;-1.69937;303.418;1.80064;225.45;-5.19937;
20.9287;-0.160447;0.0793048;264.283;-1.55547;66.2779;0.0957437;-2.32512;210.531;-1.69937;303.581;1.80064;225.531;-5.19937;
20.9387;-0.160506;0.124731;264.477;-1.56303;66.2719;0.104023;-2.32801;210.613;-1.69937;303.744;1.80064;225.613;-5.19937;
20.9487;-0.160917;0.188057;264.648;-1.56973;66.2665;0.110453;-2.32832;210.694;-1.69937;303.907;1.80064;225.694;-5.19937;
20.9587;-0.161336;0.245337;264.829;-1.57675;66.2609;0.11669;-2.32668;210.776;-1.69937;304.07;1.80064;225.776;-5.19937;
20.9687;-0.161744;0.301941;265.022;-1.58426;66.2548;0.123292;-2.32266;210.859;-1.69937;304.237;1.80064;225.859;-5.19937;
20.9787;-0.162194;0.351274;265.203;-1.59124;66.2491;0.128761;-2.31681;210.944;-1.69937;304.407;1.80064;225.944;-5.19937;
20.9887;-0.162752;0.401152;265.389;-1.59838;66.2432;0.133707;-2.3085;211.029;-1.69937;304.577;1.80064;226.029;-5.19937;
20.9987;-0.163341;0.448336;265.57;-1.6053;66.2375;0.13806;-2.29849;211.114;-1.69937;304.747;1.80064;226.114;-5.19937;
21.0087;-0.164043;0.496377;265.758;-1.61245;66.2315;0.14167;-2.28613;211.199;-1.69937;304.917;1.80064;226.199;-5.19937;
21.0187;-0.164638;0.537664;265.944;-1.61944;66.2256;0.144762;-2.27213;211.283;-1.69937;305.085;1.80064;226.283;-5.19937;
21.0287;-0.165396;0.5856;266.128;-1.62631;66.2197;0.147391;-2.2562;211.366;-1.69937;305.252;1.80064;226.366;-5.19937;
21.0387;-0.165998;0.624151;266.312;-1.63313;66.2138;0.149383;-2.2386;211.45;-1.69937;305.419;1.80064;226.45;-5.19937;
21.0487;-0.166662;0.66361;266.49;-1.63966;66.208;0.150611;-2.22008;211.533;-1.69937;305.586;1.80064;226.533;-5.19937;
21.0587;-0.166972;0.688511;266.682;-1.64663;66.2018;0.151321;-2.19849;211.617;-1.69937;305.753;1.80064;226.617;-5.19937;
21.0687;-0.167415;0.718103;266.861;-1.65307;66.196;0.151279;-2.17681;211.7;-1.69937;305.919;1.80064;226.7;-5.19937;
21.0787;-0.167911;0.750582;267.044;-1.65955;66.1901;0.150752;-2.15344;211.783;-1.69937;306.086;1.80064;226.783;-5.19937;
21.0887;-0.168206;0.776248;267.232;-1.66618;66.1839;0.149651;-2.12806;211.867;-1.69937;306.252;1.80064;226.867;-5.19937;
21.0988;-0.168411;0.799253;267.414;-1.67248;66.178;0.148373;-2.10252;211.95;-1.69937;306.419;1.80064;226.95;-5.19937;
21.1088;-0.168591;0.821063;267.6;-1.67886;66.1719;0.146454;-2.07512;212.033;-1.69937;306.585;1.80064;227.033;-5.19937;
21.1188;-0.168755;0.842529;267.784;-1.68507;66.1659;0.14422;-2.04715;212.117;-1.69937;306.752;1.80064;227.117;-5.19937;
21.1288;-0.16874;0.856875;267.967;-1.6912;66.1599;0.141629;-2.01838;212.2;-1.69937;306.919;1.80064;227.2;-5.19937;
21.1388;-0.168857;0.877018;268.151;-1.69725;66.1538;0.138894;-1.9888;212.284;-1.69937;307.086;1.80064;227.284;-5.19937;
21.1488;-0.168874;0.892432;268.334;-1.70319;66.1478;0.135816;-1.95854;212.367;-1.69937;307.253;1.80064;227.367;-5.19937;
21.1588;-0.168976;0.910112;268.516;-1.70898;66.1419;0.132672;-1.92806;212.451;-1.69937;307.421;1.80064;227.451;-5.19937;
21.1688;-0.169053;0.926526;268.699;-1.71474;66.1359;0.129553;-1.89678;212.534;-1.69937;307.587;1.80064;227.534;-5.19937;
21.1788;-0.169034;0.938318;268.879;-1.72031;66.1299;0.126421;-1.86556;212.618;-1.69937;307.754;1.80064;227.617;-5.19937;
21.1888;-0.169308;0.962277;269.062;-1.72589;66.1239;0.12343;-1.83323;212.701;-1.69937;307.92;1.80064;227.701;-5.19937;
21.1988;-0.169219;0.971635;269.25;-1.73151;66.1177;0.120479;-1.79978;212.784;-1.69937;308.087;1.80064;227.784;-5.19937;
21.2088;-0.169189;0.98269;269.436;-1.73697;66.1116;0.117553;-1.76635;212.867;-1.69937;308.254;1.80064;227.867;-5.19937;
21.2188;-0.169977;0.999674;269.614;-1.74211;66.1057;0.114999;-1.73405;212.951;-1.69937;308.42;1.80064;227.951;-5.19937;
21.2288;-0.185929;1.02054;269.804;-1.74747;66.0992;0.112625;-1.69938;213.034;-1.69937;308.587;1.80064;228.034;-5.19937;
21.2388;-0.196849;1.02938;269.986;-1.75251;66.0924;0.110604;-1.66587;213.118;-1.69937;308.754;1.80064;228.117;-5.19937;
21.2488;-0.199045;1.04838;270.165;-1.75738;66.0854;0.108826;-1.63268;213.201;-1.69937;308.921;1.80064;228.201;-5.19937;
21.2588;-0.199269;1.05565;270.355;-1.76243;66.0781;0.107177;-1.59726;213.284;-1.69937;309.088;1.80064;228.284;-5.19937;
21.2688;-0.199657;1.0789;270.539;-1.76722;66.0709;0.106104;-1.56261;213.368;-1.69937;309.254;1.80064;228.368;-5.19937;
21.2788;-0.199734;1.08975;270.715;-1.77169;66.064;0.105315;-1.52933;213.451;-1.69937;309.421;1.80064;228.451;-5.19937;
21.2888;-0.200106;1.11188;270.904;-1.77639;66.0566;0.104806;-1.49333;213.534;-1.69937;309.587;1.80064;228.534;-5.19937;
21.2988;-0.200121;1.11896;271.089;-1.78086;66.0494;0.10449;-1.45799;213.618;-1.69937;309.754;1.80064;228.618;-5.19937;
21.3088;-0.200425;1.13636;271.272;-1.78518;66.0423;0.104507;-1.42259;213.701;-1.69937;309.921;1.80064;228.701;-5.19937;
21.3188;-0.200572;1.14689;271.448;-1.78923;66.0354;0.104598;-1.38837;213.784;-1.69937;310.088;1.80064;228.784;-5.19937;
21.3288;-0.20055;1.15104;271.638;-1.79348;66.0279;0.10477;-1.35123;213.868;-1.69937;310.255;1.80064;228.868;-5.19937;
21.3389;-0.200678;1.1603;271.824;-1.79752;66.0207;0.104993;-1.3147;213.952;-1.69937;310.422;1.80064;228.952;-5.19937;
21.3489;-0.200725;1.16618;272.005;-1.80133;66.0136;0.105168;-1.27881;214.035;-1.69937;310.59;1.80064;229.035;-5.19937;
21.3589;-0.200755;1.17114;272.191;-1.80512;66.0063;0.10533;-1.2418;214.119;-1.69937;310.757;1.80064;229.119;-5.19937;
21.3689;-0.200866;1.17885;272.367;-1.80861;65.9994;0.105485;-1.20659;214.203;-1.69937;310.924;1.80064;229.203;-5.19937;
21.3789;-0.200792;1.17953;272.557;-1.81226;65.992;0.105527;-1.16834;214.286;-1.69937;311.091;1.80064;229.286;-5.19937;
21.3889;-0.200645;1.17708;272.735;-1.81556;65.985;0.105285;-1.13226;214.369;-1.69937;311.258;1.80064;229.369;-5.19937;
21.3989;-0.200449;1.17298;272.92;-1.81886;65.9777;0.104691;-1.09481;214.453;-1.69937;311.424;1.80064;229.453;-5.19937;
21.4089;-0.200203;1.16708;273.103;-1.82202;65.9706;0.104053;-1.05767;214.536;-1.69937;311.591;1.80064;229.536;-5.19937;
21.4189;-0.200261;1.17199;273.287;-1.82508;65.9634;0.103295;-1.0203;214.619;-1.69937;311.758;1.80064;229.619;-5.19937;
21.4289;-0.200114;1.16918;273.469;-1.82799;65.9563;0.102438;-0.983266;214.702;-1.69937;311.924;1.80064;229.702;-5.19937;
21.4389;-0.199927;1.1649;273.653;-1.83081;65.9491;0.101471;-0.945896;214.785;-1.69937;312.09;1.80064;229.785;-5.19937;
21.4489;-0.199704;1.15926;273.841;-1.83357;65.9418;0.100491;-0.907712;214.868;-1.69937;312.256;1.80064;229.868;-5.19937;
21.4589;-0.199444;1.15176;274.024;-1.83614;65.9347;0.0993889;-0.870761;214.951;-1.69937;312.422;1.80064;229.951;-5.19937;
21.4689;-0.199379;1.15163;274.206;-1.83858;65.9276;0.0982681;-0.833896;215.035;-1.69937;312.588;1.80064;230.035;-5.19937;
21.4789;-0.199263;1.14944;274.386;-1.84088;65.9205;0.0971242;-0.797464;215.118;-1.69937;312.755;1.80064;230.118;-5.19937;
21.4889;-0.198884;1.13682;274.566;-1.84308;65.9136;0.0957712;-0.761307;215.202;-1.69937;312.922;1.80064;230.202;-5.19937;
21.4989;-0.198801;1.13567;274.756;-1.84528;65.9062;0.0943345;-0.723142;215.285;-1.69937;313.089;1.80064;230.285;-5.19937;
21.5089;-0.198407;1.12207;274.933;-1.8472;65.8993;0.0928312;-0.6879;215.369;-1.69937;313.256;1.80064;230.369;-5.19937;
21.5189;-0.197982;1.10646;275.121;-1.84914;65.892;0.0908683;-0.650671;215.452;-1.69937;313.423;1.80064;230.452;-5.19937;
21.5289;-0.197519;1.08913;275.306;-1.85095;65.8849;0.0886812;-0.614118;215.536;-1.69937;313.59;1.80064;230.536;-5.19937;
21.5389;-0.197061;1.0711;275.487;-1.8526;65.8779;0.0861842;-0.578805;215.619;-1.69937;313.758;1.80064;230.619;-5.19937;
21.5489;-0.196448;1.04595;275.672;-1.85418;65.8708;0.0832177;-0.543024;215.703;-1.69937;313.925;1.80064;230.703;-5.19937;
21.5589;-0.195775;1.01709;275.856;-1.85564;65.8638;0.0797252;-0.508044;215.786;-1.69937;314.092;1.80064;230.786;-5.19937;
21.5689;-0.195092;0.986142;276.04;-1.85701;65.8567;0.0758363;-0.47334;215.87;-1.69937;314.258;1.80064;230.87;-5.19937;
21.579;-0.194513;0.957481;276.222;-1.85827;65.8498;0.0715103;-0.43987;215.953;-1.69937;314.425;1.80064;230.953;-5.19937;
21.589;-0.193794;0.919349;276.405;-1.85943;65.8428;0.0667388;-0.406752;216.036;-1.69937;314.592;1.80064;231.036;-5.19937;
21.599;-0.193172;0.882935;276.588;-1.86051;65.8359;0.0615492;-0.374537;216.12;-1.69937;314.758;1.80064;231.12;-5.19937;
21.609;-0.192474;0.839762;276.772;-1.8615;65.829;0.0561368;-0.343086;216.203;-1.69937;314.925;1.80064;231.203;-5.19937;
21.619;-0.191829;0.796274;276.954;-1.86241;65.8221;0.0501948;-0.312804;216.286;-1.69937;315.091;1.80064;231.286;-5.19937;
21.629;-0.19117;0.748863;277.128;-1.86319;65.8156;0.044021;-0.284956;216.37;-1.69937;315.258;1.80064;231.37;-5.19937;
21.639;-0.190829;0.718599;277.315;-1.86397;65.8086;0.0372697;-0.256061;216.453;-1.69937;315.425;1.80064;231.453;-5.19937;
21.649;-0.190343;0.674714;277.495;-1.86464;65.8019;0.0307408;-0.229475;216.536;-1.69937;315.592;1.80064;231.536;-5.19937;
21.659;-0.189872;0.627214;277.689;-1.8653;65.7946;0.0239315;-0.202212;216.62;-1.69937;315.758;1.80064;231.62;-5.19937;
21.669;-0.18959;0.591723;277.868;-1.86584;65.7879;0.0176974;-0.178373;216.703;-1.69937;315.925;1.80064;231.703;-5.19937;
21.679;-0.189355;0.560076;278.043;-1.86632;65.7814;0.011765;-0.156262;216.787;-1.69937;316.092;1.80064;231.787;-5.19937;
21.689;-0.189097;0.525348;278.229;-1.86677;65.7745;0.00580576;-0.134034;216.87;-1.69937;316.259;1.80064;231.87;-5.19937;
21.699;-0.188919;0.499816;278.413;-1.86717;65.7677;0.000205088;-0.11349;216.954;-1.69937;316.426;1.80064;231.954;-5.19937;
21.709;-0.188729;0.474431;278.595;-1.86751;65.7609;-0.00472934;-0.0945281;217.037;-1.69937;316.593;1.80064;232.037;-5.19937;
21.719;-0.188488;0.443107;278.778;-1.8678;65.7541;-0.00900529;-0.0767221;217.12;-1.69937;316.76;1.80064;232.12;-5.19937;
21.729;-0.188378;0.43078;278.956;-1.86805;65.7475;-0.0125706;-0.0605383;217.204;-1.69937;316.926;1.80064;232.204;-5.19937;
21.739;-0.188155;0.402899;279.146;-1.86827;65.7405;-0.01589;-0.0444007;217.287;-1.69937;317.093;1.80064;232.287;-5.19937;
21.749;-0.187966;0.383164;279.323;-1.86843;65.734;-0.01831;-0.0306415;217.37;-1.69937;317.26;1.80064;232.37;-5.19937;
21.759;-0.187783;0.36638;279.511;-1.86857;65.727;-0.0205489;-0.0169755;217.454;-1.69937;317.426;1.80064;232.454;-5.19937;
21.769;-0.187589;0.346603;279.69;-1.86866;65.7204;-0.0220912;-0.00497218;217.537;-1.69937;317.593;1.80064;232.537;-5.19937;
21.779;-0.187394;0.323937;279.879;-1.86873;65.7134;-0.0232942;0.0068026;217.62;-1.69937;317.759;1.80064;232.62;-5.19937;
21.789;-0.187233;0.299861;280.056;-1.86876;65.7069;-0.0243829;0.0168517;217.703;-1.69937;317.925;1.80064;232.703;-5.19937;
21.799;-0.187078;0.277134;280.237;-1.86876;65.7003;-0.0251519;0.0263661;217.786;-1.69937;318.091;1.80064;232.786;-5.19937;
21.809;-0.186944;0.247419;280.422;-1.86873;65.6935;-0.0254909;0.0352722;217.869;-1.69937;318.258;1.80064;232.869;-5.19937;
21.8191;-0.186956;0.222344;280.604;-1.86868;65.6868;-0.0262015;0.0432884;217.953;-1.69937;318.424;1.80064;232.953;-5.19937;
21.8291;-0.18703;0.200843;280.781;-1.86861;65.6803;-0.0270474;0.0503192;218.036;-1.69937;318.591;1.80064;233.036;-5.19937;
21.8391;-0.187106;0.181588;280.965;-1.86851;65.6735;-0.0278191;0.0568504;218.119;-1.69937;318.758;1.80064;233.119;-5.19937;
21.8491;-0.187153;0.147591;281.155;-1.8684;65.6665;-0.0286777;0.0628192;218.203;-1.69937;318.924;1.80064;233.203;-5.19937;
21.8591;-0.187207;0.126387;281.337;-1.86827;65.6598;-0.0296914;0.0677576;218.286;-1.69937;319.091;1.80064;233.286;-5.19937;
21.8691;-0.187204;0.0965131;281.521;-1.86813;65.653;-0.0308126;0.071941;218.37;-1.69937;319.258;1.80064;233.37;-5.19937;
21.8791;-0.187099;0.0648145;281.698;-1.86799;65.6465;-0.0320409;0.0752426;218.453;-1.69937;319.425;1.80064;233.453;-5.19937;
21.8891;-0.186986;0.0365815;281.879;-1.86784;65.6398;-0.0335149;0.0778826;218.537;-1.69937;319.592;1.80064;233.537;-5.19937;
21.8991;-0.18696;-0.00285201;282.063;-1.86769;65.6331;-0.0348573;0.0797544;218.62;-1.69937;319.76;1.80064;233.62;-5.19937;
21.9091;-0.186947;-0.0397744;282.247;-1.86753;65.6263;-0.0368727;0.0807992;218.704;-1.69937;319.927;1.80064;233.704;-5.19937;
21.9191;-0.18692;-0.0617616;282.427;-1.86738;65.6197;-0.0391887;0.0809654;218.786;-1.69937;320.092;1.80064;233.786;-5.19937;
21.9291;-0.186967;-0.0885199;282.612;-1.86723;65.6129;-0.0415875;0.0802974;218.868;-1.69937;320.255;1.80064;233.868;-5.19937;
21.9391;-0.187095;-0.118353;282.801;-1.8671;65.6059;-0.0439705;0.0786393;218.949;-1.69937;320.418;1.80064;233.949;-5.19937;
21.9491;-0.187308;-0.14565;282.977;-1.86698;65.5994;-0.0460266;0.076222;219.031;-1.69937;320.581;1.80064;234.031;-5.19937;
21.9591;-0.187612;-0.181629;283.157;-1.86688;65.5927;-0.0482112;0.0729257;219.113;-1.69937;320.744;1.80064;234.113;-5.19937;
21.9691;-0.187813;-0.202574;283.342;-1.86679;65.5859;-0.0504833;0.0687054;219.196;-1.69937;320.911;1.80064;234.196;-5.19937;
21.9791;-0.188088;-0.230217;283.523;-1.86672;65.5792;-0.052427;0.0636883;219.281;-1.69937;321.081;1.80064;234.281;-5.19937;
21.9891;-0.188243;-0.246922;283.706;-1.86668;65.5724;-0.0545992;0.0577106;219.366;-1.69937;321.251;1.80064;234.366;-5.19937;
21.9991;-0.188401;-0.262683;283.888;-1.86666;65.5656;-0.0563878;0.0509976;219.451;-1.69937;321.421;1.80064;234.451;-5.19937;
22.0091;-0.188482;-0.270204;284.076;-1.86666;65.5586;-0.0578537;0.0432598;219.536;-1.69937;321.591;1.80064;234.536;-5.19937;
22.0191;-0.188751;-0.299477;284.251;-1.8667;65.5521;-0.0591359;0.0353388;219.62;-1.69937;321.759;1.80064;234.62;-5.19937;
22.0291;-0.188903;-0.318681;284.438;-1.86677;65.5452;-0.0601432;0.0261197;219.704;-1.69937;321.926;1.80064;234.704;-5.19937;
22.0391;-0.188918;-0.326804;284.62;-1.86687;65.5384;-0.0608198;0.0164784;219.787;-1.69937;322.093;1.80064;234.787;-5.19937;
22.0491;-0.188986;-0.340829;284.804;-1.867;65.5315;-0.061131;0.00611659;219.87;-1.69937;322.26;1.80064;234.87;-5.19937;
22.0592;-0.188983;-0.351013;284.987;-1.86717;65.5247;-0.0613047;-0.00468446;219.954;-1.69937;322.427;1.80064;234.954;-5.19937;
22.0692;-0.188945;-0.358341;285.168;-1.86737;65.5179;-0.061128;-0.0159454;220.037;-1.69937;322.593;1.80064;235.037;-5.19937;
22.0792;-0.188889;-0.364482;285.348;-1.8676;65.5112;-0.0607674;-0.027583;220.12;-1.69937;322.76;1.80064;235.12;-5.19937;
22.0892;-0.188785;-0.365496;285.532;-1.86788;65.5044;-0.0600516;-0.0398367;220.204;-1.69937;322.926;1.80064;235.204;-5.19937;
22.0992;-0.188732;-0.370151;285.713;-1.86818;65.4976;-0.0590497;-0.0522711;220.287;-1.69937;323.093;1.80064;235.287;-5.19937;
22.1092;-0.188691;-0.376107;285.892;-1.86853;65.4909;-0.057906;-0.0648934;220.37;-1.69937;323.26;1.80064;235.37;-5.19937;
22.1192;-0.188652;-0.382387;286.071;-1.8689;65.4843;-0.0567026;-0.0776859;220.454;-1.69937;323.427;1.80064;235.454;-5.19937;
22.1292;-0.188616;-0.388757;286.252;-1.86932;65.4775;-0.0554511;-0.0908924;220.538;-1.69937;323.594;1.80064;235.537;-5.19937;
22.1392;-0.188499;-0.385033;286.444;-1.86981;65.4704;-0.0537549;-0.105073;220.621;-1.69937;323.761;1.80064;235.621;-5.19937;
22.1492;-0.188532;-0.393611;286.617;-1.87028;65.4639;-0.0523471;-0.117965;220.705;-1.69937;323.928;1.80064;235.705;-5.19937;
22.1592;-0.188572;-0.400826;286.805;-1.87084;65.4569;-0.050948;-0.132098;220.788;-1.69937;324.096;1.80064;235.788;-5.19937;
22.1692;-0.188613;-0.4065;286.981;-1.8714;65.4503;-0.0497147;-0.145525;220.872;-1.69937;324.262;1.80064;235.872;-5.19937;
22.1792;-0.188657;-0.411563;287.163;-1.87201;65.4436;-0.0485218;-0.159428;220.955;-1.69937;324.428;1.80064;235.955;-5.19937;
22.1892;-0.188685;-0.414128;287.347;-1.87268;65.4367;-0.0473219;-0.173593;221.038;-1.69937;324.594;1.80064;236.038;-5.19937;
22.1992;-0.188709;-0.415702;287.532;-1.8734;65.4298;-0.0460542;-0.187987;221.121;-1.69937;324.761;1.80064;236.121;-5.19937;
22.2092;-0.188762;-0.420651;287.715;-1.87414;65.423;-0.0449318;-0.202191;221.204;-1.69937;324.927;1.80064;236.204;-5.19937;
22.2192;-0.188692;-0.412806;287.897;-1.87493;65.4161;-0.0435546;-0.216422;221.287;-1.69937;325.094;1.80064;236.287;-5.19937;
22.2292;-0.188637;-0.408069;288.078;-1.87576;65.4094;-0.0421662;-0.230568;221.371;-1.69937;325.261;1.80064;236.371;-5.19937;
22.2392;-0.188672;-0.413218;288.26;-1.87662;65.4026;-0.0407737;-0.244712;221.455;-1.69937;325.429;1.80064;236.455;-5.19937;
22.2492;-0.188574;-0.406427;288.443;-1.87753;65.3958;-0.0393997;-0.258956;221.539;-1.69937;325.596;1.80064;236.538;-5.19937;
22.2592;-0.188604;-0.413579;288.619;-1.87845;65.3892;-0.0381292;-0.272604;221.622;-1.69937;325.763;1.80064;236.622;-5.19937;
22.2692;-0.18853;-0.411154;288.802;-1.87945;65.3823;-0.0368267;-0.286748;221.706;-1.69937;325.931;1.80064;236.706;-5.19937;
22.2792;-0.188422;-0.404837;288.983;-1.88048;65.3756;-0.0353946;-0.300622;221.789;-1.69937;326.098;1.80064;236.789;-5.19937;
22.2892;-0.188363;-0.404567;289.163;-1.88154;65.3689;-0.0340521;-0.314314;221.873;-1.69937;326.265;1.80064;236.873;-5.19937;
22.2993;-0.188266;-0.399894;289.344;-1.88264;65.3621;-0.0327116;-0.327972;221.957;-1.69937;326.432;1.80064;236.956;-5.19937;
22.3093;-0.188204;-0.39914;289.529;-1.88381;65.3552;-0.0314847;-0.341746;222.04;-1.69937;326.599;1.80064;237.04;-5.19937;
22.3193;-0.188059;-0.388039;289.709;-1.88499;65.3485;-0.0302499;-0.35505;222.123;-1.69937;326.766;1.80064;237.123;-5.19937;
22.3293;-0.187951;-0.379881;289.889;-1.88621;65.3418;-0.0289607;-0.368236;222.206;-1.69937;326.932;1.80064;237.206;-5.19937;
22.3393;-0.187928;-0.38125;290.081;-1.88754;65.3347;-0.02761;-0.382002;222.29;-1.69937;327.098;1.80064;237.29;-5.19937;
22.3493;-0.187783;-0.366931;290.252;-1.88877;65.3283;-0.026319;-0.39411;222.373;-1.69937;327.264;1.80064;237.373;-5.19937;
22.3593;-0.187759;-0.367337;290.44;-1.89016;65.3213;-0.0250372;-0.40722;222.456;-1.69937;327.431;1.80064;237.456;-5.19937;
22.3693;-0.187652;-0.356702;290.626;-1.89157;65.3144;-0.0237752;-0.419985;222.539;-1.69937;327.597;1.80064;237.539;-5.19937;
22.3793;-0.187591;-0.35025;290.796;-1.89289;65.308;-0.0226621;-0.43143;222.622;-1.69937;327.763;1.80064;237.622;-5.19937;
22.3893;-0.187536;-0.342007;290.981;-1.89436;65.3012;-0.0214121;-0.443568;222.705;-1.69937;327.929;1.80064;237.705;-5.19937;
22.3993;-0.18755;-0.342475;291.169;-1.89589;65.2942;-0.0202686;-0.455679;222.788;-1.69937;328.096;1.80064;237.788;-5.19937;
22.4093;-0.18752;-0.336261;291.345;-1.89737;65.2876;-0.0192828;-0.466849;222.872;-1.69937;328.262;1.80064;237.872;-5.19937;
22.4193;-0.187443;-0.323198;291.524;-1.89889;65.2809;-0.018314;-0.477939;222.955;-1.69937;328.429;1.80064;237.955;-5.19937;
22.4293;-0.187441;-0.322577;291.704;-1.90046;65.2743;-0.0174657;-0.488823;223.038;-1.69937;328.596;1.80064;238.038;-5.19937;
22.4393;-0.187374;-0.313496;291.886;-1.90208;65.2675;-0.0167431;-0.499621;223.122;-1.69937;328.762;1.80064;238.122;-5.19937;
22.4493;-0.187355;-0.311438;292.067;-1.90371;65.2608;-0.0160362;-0.510097;223.205;-1.69937;328.929;1.80064;238.205;-5.19937;
22.4593;-0.187308;-0.306356;292.258;-1.90547;65.2537;-0.0152029;-0.520927;223.289;-1.69937;329.096;1.80064;238.289;-5.19937;
22.4693;-0.18727;-0.303385;292.429;-1.90709;65.2473;-0.0146133;-0.530438;223.372;-1.69937;329.263;1.80064;238.372;-5.19937;
22.4793;-0.187201;-0.29487;292.615;-1.90886;65.2404;-0.0139158;-0.540474;223.456;-1.69937;329.43;1.80064;238.456;-5.19937;
22.4893;-0.187153;-0.290278;292.799;-1.91065;65.2336;-0.0133317;-0.550246;223.539;-1.69937;329.597;1.80064;238.539;-5.19937;
22.4993;-0.187091;-0.28197;292.979;-1.91243;65.2268;-0.0128101;-0.559576;223.623;-1.69937;329.764;1.80064;238.623;-5.19937;
22.5093;-0.18705;-0.277888;293.161;-1.91425;65.2201;-0.0123011;-0.568738;223.706;-1.69937;329.932;1.80064;238.706;-5.19937;
