Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7939;3.47037;-0.614364;185.117;-0.227345;80.6868;0.0580894;-3.0401;159.405;-1.69936;201.33;1.80062;174.405;-5.19936;
14.8039;3.46917;-0.603643;185.345;-0.239314;80.8138;0.059131;-3.05651;159.489;-1.69936;201.496;1.80062;174.489;-5.19936;
14.8139;3.46802;-0.592996;185.568;-0.251103;80.938;0.0599612;-3.07234;159.572;-1.69936;201.662;1.80062;174.572;-5.19936;
14.8239;3.46377;-0.585195;185.792;-0.262995;81.0625;0.0608513;-3.08799;159.655;-1.69936;201.83;1.80062;174.655;-5.19936;
14.8339;3.42591;-0.578745;186.016;-0.274954;81.186;0.0616174;-3.10339;159.739;-1.69936;201.997;1.80062;174.739;-5.19936;
14.8439;3.41125;-0.57741;186.237;-0.286805;81.3066;0.0623773;-3.11828;159.823;-1.69936;202.164;1.80062;174.823;-5.19936;
14.8539;3.40599;-0.568856;186.453;-0.298409;81.4238;0.0630587;-3.13257;159.906;-1.69936;202.332;1.80062;174.906;-5.19936;
14.8639;3.40314;-0.564122;186.695;-0.311513;81.5551;0.0637222;-3.14835;159.99;-1.69936;202.499;1.80062;174.99;-5.19936;
14.8739;3.4017;-0.555846;186.896;-0.322449;81.664;0.0641383;-3.16124;160.073;-1.69936;202.665;1.80062;175.073;-5.19936;
14.8839;3.40017;-0.549454;187.126;-0.334974;81.7879;0.0646375;-3.17568;160.157;-1.69936;202.832;1.80062;175.156;-5.19936;
14.8939;3.39876;-0.532104;187.375;-0.348622;81.922;0.0653349;-3.19104;160.24;-1.69936;202.998;1.80062;175.24;-5.19936;
14.9039;3.39732;-0.525833;187.601;-0.361082;82.0437;0.0658711;-3.20472;160.323;-1.69936;203.165;1.80062;175.323;-5.19936;
14.9139;3.39579;-0.521615;187.828;-0.373657;82.1658;0.0664258;-3.21824;160.406;-1.69936;203.331;1.80062;175.406;-5.19936;
14.9239;3.39435;-0.514462;188.057;-0.386378;82.2885;0.0669172;-3.23156;160.49;-1.69936;203.498;1.80062;175.49;-5.19936;
14.9339;3.39305;-0.501088;188.286;-0.399162;82.411;0.0673133;-3.24464;160.573;-1.69936;203.665;1.80062;175.573;-5.19936;
14.9439;3.39158;-0.488811;188.516;-0.41202;82.5336;0.0679925;-3.25749;160.656;-1.69936;203.831;1.80062;175.656;-5.19936;
14.9539;3.34975;-0.482864;188.746;-0.424961;82.6559;0.0687083;-3.27008;160.74;-1.69936;203.998;1.80062;175.74;-5.19936;
14.9639;3.31545;-0.471672;188.975;-0.437873;82.7753;0.0690861;-3.28228;160.823;-1.69936;204.165;1.80062;175.823;-5.19936;
14.9739;3.30122;-0.438948;189.203;-0.450772;82.8933;0.0700409;-3.29416;160.907;-1.69936;204.332;1.80062;175.907;-5.19936;
14.9839;3.2521;-0.430756;189.433;-0.463856;83.0114;0.0711727;-3.30582;160.99;-1.69936;204.499;1.80062;175.99;-5.19936;
14.9939;3.21991;-0.416975;189.664;-0.477;83.1279;0.0721106;-3.31712;161.074;-1.69936;204.666;1.80062;176.074;-5.19936;
15.004;3.21158;-0.405176;189.872;-0.488923;83.2325;0.0729928;-3.32699;161.157;-1.69936;204.833;1.80062;176.157;-5.19936;
15.014;3.20742;-0.388026;190.126;-0.503483;83.3594;0.0740917;-3.33855;161.241;-1.69936;205.001;1.80062;176.241;-5.19936;
15.024;3.20529;-0.372547;190.357;-0.516744;83.4743;0.0750361;-3.34864;161.324;-1.69936;205.167;1.80062;176.324;-5.19936;
15.034;3.20163;-0.359759;190.588;-0.530103;83.5896;0.0758794;-3.35834;161.407;-1.69936;205.333;1.80062;176.407;-5.19936;
15.044;3.14313;-0.354018;190.825;-0.543801;83.706;0.0766342;-3.36777;161.49;-1.69936;205.5;1.80062;176.49;-5.19936;
15.054;3.12189;-0.331566;191.055;-0.557123;83.8173;0.0772757;-3.37648;161.574;-1.69936;205.666;1.80062;176.574;-5.19936;
15.064;3.11418;-0.312127;191.287;-0.570669;83.9297;0.0779139;-3.38487;161.657;-1.69936;205.832;1.80062;176.657;-5.19936;
15.074;3.1106;-0.285297;191.522;-0.584325;84.0423;0.0785023;-3.39284;161.74;-1.69936;206;1.80062;176.74;-5.19936;
15.084;3.08755;-0.273996;191.755;-0.597971;84.154;0.0791362;-3.40023;161.824;-1.69936;206.167;1.80062;176.824;-5.19936;
15.094;3.03771;-0.264526;191.988;-0.611572;84.2635;0.0795873;-3.40713;161.908;-1.69936;206.334;1.80062;176.908;-5.19936;
15.104;3.02358;-0.247339;192.22;-0.625195;84.3718;0.079907;-3.41351;161.991;-1.69936;206.502;1.80062;176.991;-5.19936;
15.114;3.01844;-0.223997;192.458;-0.639166;84.4822;0.0801391;-3.41954;162.075;-1.69936;206.669;1.80062;177.075;-5.19936;
15.124;3.01608;-0.203587;192.689;-0.65276;84.5892;0.080482;-3.42483;162.158;-1.69936;206.835;1.80062;177.158;-5.19936;
15.134;3.00613;-0.181846;192.919;-0.666363;84.6958;0.0806536;-3.42962;162.241;-1.69936;207.001;1.80062;177.241;-5.19936;
15.144;2.97414;-0.157975;193.162;-0.680689;84.807;0.0807841;-3.43411;162.324;-1.69936;207.167;1.80062;177.324;-5.19936;
15.154;2.95819;-0.155032;193.399;-0.694691;84.9144;0.0807363;-3.43792;162.407;-1.69936;207.332;1.80062;177.407;-5.19936;
15.164;2.95327;-0.134135;193.633;-0.708524;85.02;0.0805306;-3.44112;162.49;-1.69936;207.498;1.80062;177.49;-5.19936;
15.174;2.95095;-0.0998515;193.853;-0.721531;85.1189;0.0805685;-3.44362;162.574;-1.69936;207.666;1.80062;177.574;-5.19936;
15.184;2.94906;-0.0742055;194.096;-0.735953;85.2283;0.080442;-3.44584;162.658;-1.69936;207.834;1.80062;177.657;-5.19936;
15.194;2.94699;-0.0683609;194.34;-0.75041;85.3377;0.0802351;-3.44746;162.741;-1.69936;208.002;1.80062;177.741;-5.19936;
15.204;2.93357;-0.0399834;194.578;-0.764535;85.4442;0.0798947;-3.4484;162.825;-1.69936;208.169;1.80062;177.825;-5.19936;
15.214;2.92021;-0.0219951;194.811;-0.778366;85.5477;0.0795806;-3.44879;162.909;-1.69936;208.337;1.80062;177.909;-5.19936;
15.224;2.90916;0.00257349;195.042;-0.792046;85.6496;0.079165;-3.44862;162.992;-1.69936;208.503;1.80062;177.992;-5.19936;
15.234;2.89121;0.0264795;195.279;-0.806139;85.7539;0.0787422;-3.44789;163.075;-1.69936;208.669;1.80062;178.075;-5.19936;
15.244;2.88437;0.0480757;195.518;-0.82032;85.8583;0.0781835;-3.44648;163.158;-1.69936;208.836;1.80062;178.158;-5.19936;
15.254;2.88111;0.0689305;195.766;-0.835005;85.9661;0.0773699;-3.44443;163.242;-1.69936;209.002;1.80062;178.242;-5.19936;
15.264;2.87895;0.10269;196.001;-0.848969;86.0685;0.0766828;-3.44193;163.325;-1.69936;209.168;1.80062;178.325;-5.19936;
15.274;2.87743;0.110011;196.237;-0.862935;86.1708;0.0758899;-3.43884;163.406;-1.69936;209.331;1.80062;178.406;-5.19936;
15.284;2.8756;0.142116;196.478;-0.877209;86.2752;0.0749068;-3.43503;163.488;-1.69936;209.494;1.80062;178.488;-5.19936;
15.294;2.87411;0.159984;196.704;-0.890563;86.3728;0.0739298;-3.43096;163.569;-1.69936;209.657;1.80062;178.569;-5.19936;
15.304;2.8725;0.183102;196.929;-0.903848;86.4699;0.072832;-3.4264;163.651;-1.69936;209.82;1.80062;178.651;-5.19936;
15.314;2.87064;0.207773;197.194;-0.919494;86.5841;0.0714644;-3.42042;163.732;-1.69936;209.983;1.80062;178.732;-5.19936;
15.324;2.86891;0.228141;197.44;-0.933956;86.6897;0.0699981;-3.4142;163.817;-1.69936;210.153;1.80062;178.817;-5.19936;
15.334;2.86738;0.239327;197.681;-0.948143;86.7932;0.0683701;-3.40757;163.902;-1.69936;210.323;1.80062;178.902;-5.19936;
15.344;2.86563;0.258799;197.924;-0.962416;86.8973;0.0665003;-3.40038;163.987;-1.69936;210.494;1.80062;178.987;-5.19936;
15.354;2.86412;0.266456;198.164;-0.976487;87;0.0644163;-3.39279;164.072;-1.69937;210.664;1.80062;179.072;-5.19937;
15.364;2.86211;0.298796;198.406;-0.990619;87.1032;0.0623483;-3.38465;164.157;-1.69937;210.834;1.80062;179.157;-5.19937;
15.374;2.86017;0.325156;198.648;-1.00476;87.2064;0.060318;-3.37604;164.241;-1.69937;211;1.80062;179.241;-5.19937;
15.3841;2.85852;0.343154;198.891;-1.0189;87.3097;0.0585191;-3.36694;164.324;-1.69937;211.167;1.80062;179.324;-5.19937;
15.3941;2.84853;0.3794;199.124;-1.03246;87.4087;0.0568322;-3.35777;164.407;-1.69937;211.333;1.80062;179.407;-5.19937;
15.4041;2.83241;0.397237;199.367;-1.04651;87.5108;0.0554779;-3.34767;164.49;-1.69937;211.5;1.80062;179.49;-5.19937;
15.4141;2.82618;0.413668;199.61;-1.06056;87.6128;0.0538793;-3.33703;164.574;-1.69937;211.666;1.80062;179.574;-5.19937;
15.4241;2.82301;0.432104;199.853;-1.07457;87.7145;0.0521437;-3.32592;164.657;-1.69937;211.833;1.80062;179.657;-5.19937;
15.4341;2.82097;0.442581;200.097;-1.08857;87.8163;0.050194;-3.31431;164.741;-1.69937;212.001;1.80062;179.741;-5.19937;
15.4441;2.8189;0.465641;200.341;-1.10257;87.9181;0.0482347;-3.30214;164.824;-1.69937;212.168;1.80062;179.824;-5.19937;
15.4541;2.81704;0.483123;200.586;-1.11653;88.0198;0.0461639;-3.28952;164.908;-1.69937;212.335;1.80062;179.908;-5.19937;
15.4641;2.81501;0.505621;200.832;-1.13049;88.1217;0.0440584;-3.27642;164.992;-1.69937;212.502;1.80062;179.991;-5.19937;
15.4741;2.81284;0.531491;201.076;-1.14436;88.2231;0.0419238;-3.26295;165.075;-1.69937;212.668;1.80062;180.075;-5.19937;
15.4841;2.81133;0.538255;201.323;-1.15826;88.3249;0.0397197;-3.24891;165.158;-1.69937;212.835;1.80062;180.158;-5.19937;
15.4941;2.80912;0.564449;201.568;-1.17203;88.426;0.0375633;-3.23454;165.241;-1.69937;213.002;1.80062;180.241;-5.19937;
15.5041;2.807;0.586314;201.814;-1.1858;88.5274;0.0353455;-3.21971;165.325;-1.69937;213.168;1.80062;180.325;-5.19937;
15.5141;2.80488;0.610121;202.061;-1.19959;88.6291;0.0332449;-3.20441;165.408;-1.69937;213.335;1.80062;180.408;-5.19937;
15.5241;2.80293;0.631166;202.307;-1.21325;88.7301;0.0314193;-3.18871;165.491;-1.69937;213.501;1.80062;180.491;-5.19937;
15.5341;2.80104;0.646868;202.555;-1.22692;88.8315;0.0295108;-3.17251;165.574;-1.69937;213.668;1.80062;180.574;-5.19937;
15.5441;2.79867;0.673069;202.802;-1.24048;88.9324;0.0275849;-3.15595;165.658;-1.69937;213.834;1.80062;180.658;-5.19937;
15.5541;2.79675;0.691661;203.044;-1.25372;89.0311;0.0258154;-3.1393;165.741;-1.69937;214;1.80062;180.741;-5.19937;
15.5641;2.79474;0.712955;203.291;-1.2672;89.132;0.0242253;-3.12177;165.824;-1.69937;214.167;1.80062;180.824;-5.19937;
15.5741;2.79238;0.738397;203.54;-1.28063;89.2329;0.0226012;-3.10377;165.907;-1.69937;214.334;1.80062;180.907;-5.19937;
15.5841;2.78999;0.763642;203.788;-1.29398;89.3335;0.0209328;-3.08534;165.991;-1.69937;214.501;1.80062;180.991;-5.19937;
15.5941;2.78838;0.773534;204.036;-1.30727;89.434;0.0192064;-3.06644;166.074;-1.69937;214.667;1.80062;181.074;-5.19937;
15.6041;2.78587;0.801823;204.285;-1.32053;89.5348;0.0175377;-3.04696;166.158;-1.69937;214.834;1.80062;181.158;-5.19937;
15.6141;2.78376;0.818661;204.535;-1.33374;89.6355;0.0156343;-3.02701;166.241;-1.69937;215.001;1.80062;181.241;-5.19937;
15.6241;2.78175;0.833315;204.785;-1.34687;89.7361;0.0135779;-3.00663;166.325;-1.69937;215.168;1.80062;181.325;-5.19937;
15.6341;2.77968;0.850323;205.034;-1.35989;89.8363;0.0114764;-2.98587;166.408;-1.69937;215.335;1.80062;181.408;-5.19937;
15.6441;2.77778;0.860069;205.284;-1.37286;89.9367;0.00908444;-2.96459;166.491;-1.69937;215.502;1.80062;181.491;-5.19937;
15.6541;2.77572;0.872423;205.535;-1.38575;90.0369;0.00648454;-2.94296;166.575;-1.69937;215.668;1.80062;181.575;-5.19937;
15.6641;2.77371;0.884797;205.777;-1.39814;90.1335;0.00385338;-2.92173;166.658;-1.69937;215.835;1.80062;181.658;-5.19937;
15.6741;2.77172;0.893424;206.023;-1.41069;90.232;0.000887381;-2.89976;166.741;-1.69937;216.002;1.80062;181.741;-5.19937;
15.6841;2.76962;0.903639;206.275;-1.42339;90.3322;-0.00231476;-2.87707;166.825;-1.69937;216.168;1.80062;181.825;-5.19937;
15.6941;2.76748;0.914355;206.526;-1.43597;90.432;-0.00559271;-2.85418;166.908;-1.69937;216.335;1.80062;181.908;-5.19937;
15.7041;2.75376;0.925384;206.778;-1.4485;90.5318;-0.00890903;-2.83102;166.991;-1.69937;216.502;1.80062;181.991;-5.19937;
15.7141;2.73969;0.936426;207.03;-1.46096;90.631;-0.0122219;-2.80764;167.075;-1.69937;216.669;1.80062;182.075;-5.19937;
15.7241;2.73469;0.936275;207.283;-1.47332;90.7298;-0.0157052;-2.78406;167.159;-1.69937;216.837;1.80062;182.159;-5.19937;
15.7341;2.7312;0.949578;207.535;-1.4856;90.8284;-0.0192026;-2.76034;167.243;-1.69937;217.005;1.80062;182.243;-5.19937;
15.7441;2.72859;0.961307;207.789;-1.49783;90.9272;-0.0225352;-2.73642;167.327;-1.69937;217.173;1.80062;182.327;-5.19937;
15.7541;2.72623;0.972028;208.042;-1.50997;91.0257;-0.0257215;-2.71241;167.411;-1.69937;217.341;1.80062;182.411;-5.19937;
15.7642;2.72395;0.981936;208.294;-1.52191;91.1234;-0.0287398;-2.68844;167.495;-1.69937;217.509;1.80062;182.495;-5.19937;
15.7742;2.72139;0.997742;208.546;-1.53377;91.221;-0.0315544;-2.66438;167.578;-1.69937;217.674;1.80062;182.578;-5.19937;
15.7842;2.71909;1.00994;208.8;-1.54565;91.3193;-0.0340958;-2.63997;167.66;-1.69937;217.84;1.80062;182.66;-5.19937;
15.7942;2.71692;1.01659;209.054;-1.55738;91.4171;-0.0365586;-2.61556;167.743;-1.69937;218.005;1.80062;182.743;-5.19937;
15.8042;2.71461;1.02392;209.309;-1.56908;91.5152;-0.0390089;-2.59089;167.826;-1.69937;218.171;1.80062;182.826;-5.19937;
15.8142;2.71229;1.03129;209.563;-1.58066;91.6131;-0.0414011;-2.56619;167.909;-1.69937;218.336;1.80062;182.909;-5.19937;
15.8242;2.73725;1.04248;209.819;-1.59217;91.7111;-0.0436161;-2.54133;167.992;-1.69937;218.502;1.80062;182.992;-5.19937;
15.8342;3.05926;1.04571;210.074;-1.60358;91.8162;-0.0458376;-2.5164;168.075;-1.69937;218.669;1.80062;183.075;-5.19937;
15.8442;3.17453;1.05077;210.33;-1.61489;91.9294;-0.0481575;-2.49132;168.158;-1.69937;218.835;1.80062;183.158;-5.19937;
15.8542;3.21129;1.05651;210.586;-1.62612;92.045;-0.0504615;-2.46615;168.242;-1.69937;219.002;1.80062;183.242;-5.19937;
15.8642;3.18587;1.06271;210.842;-1.63725;92.1608;-0.0526989;-2.44098;168.325;-1.69937;219.168;1.80062;183.325;-5.19937;
15.8742;2.65235;1.07403;211.098;-1.64826;92.2672;-0.0547126;-2.41581;168.408;-1.69937;219.335;1.80062;183.408;-5.19937;
15.8842;1.60608;1.08651;211.353;-1.65913;92.3439;-0.0562674;-2.39077;168.492;-1.69937;219.502;1.80062;183.492;-5.19937;
15.8942;0.132853;1.09776;211.6;-1.66953;92.371;-0.0573192;-2.36662;168.575;-1.69937;219.669;1.80062;183.575;-5.19937;
15.9042;-0.522725;1.12225;211.857;-1.68026;92.358;-0.0578174;-2.34151;168.658;-1.69937;219.836;1.80062;183.658;-5.19937;
15.9142;-0.562239;1.13946;212.114;-1.69089;92.338;-0.0576686;-2.31623;168.742;-1.69937;220.002;1.80062;183.742;-5.19937;
15.9242;-0.562558;1.14923;212.373;-1.70144;92.3173;-0.0573815;-2.29062;168.825;-1.69937;220.169;1.80062;183.825;-5.19937;
15.9342;-0.561532;1.16292;212.629;-1.71178;92.2969;-0.0571866;-2.26497;168.908;-1.69937;220.336;1.80062;183.908;-5.19937;
15.9442;-0.560649;1.17295;212.885;-1.72203;92.2764;-0.0570262;-2.23896;168.992;-1.69937;220.502;1.80062;183.992;-5.19937;
15.9542;-0.559829;1.17481;213.143;-1.7322;92.2558;-0.0571983;-2.21249;169.075;-1.69937;220.669;1.80062;184.075;-5.19937;
15.9642;-0.559007;1.17829;213.398;-1.74218;92.2352;-0.0579367;-2.18574;169.158;-1.69937;220.836;1.80062;184.158;-5.19937;
15.9742;-0.557999;1.18389;213.655;-1.75209;92.2146;-0.0590667;-2.1585;169.242;-1.69937;221.003;1.80062;184.242;-5.19937;
15.9842;-0.556601;1.1846;213.912;-1.76188;92.194;-0.0607169;-2.13091;169.325;-1.69937;221.169;1.80062;184.325;-5.19937;
15.9942;-0.555158;1.19872;214.163;-1.77131;92.174;-0.0626681;-2.10365;169.409;-1.69937;221.336;1.80062;184.409;-5.19937;
16.0042;-0.553299;1.20402;214.42;-1.78089;92.1534;-0.0649238;-2.0752;169.492;-1.69937;221.503;1.80062;184.492;-5.19937;
16.0142;-0.551383;1.21063;214.676;-1.79027;92.133;-0.0674153;-2.04662;169.575;-1.69937;221.669;1.80062;184.575;-5.19937;
16.0242;-0.549603;1.22774;214.933;-1.79958;92.1126;-0.0700843;-2.0176;169.659;-1.69937;221.836;1.80062;184.659;-5.19937;
16.0342;-0.547835;1.23683;215.189;-1.80876;92.0923;-0.0727945;-1.98825;169.742;-1.69937;222.003;1.80062;184.742;-5.19937;
16.0442;-0.546512;1.24266;215.439;-1.81755;92.0725;-0.0755479;-1.95938;169.825;-1.69937;222.169;1.80062;184.825;-5.19937;
16.0542;-0.545404;1.26132;215.689;-1.82625;92.0528;-0.0782363;-1.9302;169.909;-1.69937;222.336;1.80062;184.909;-5.19937;
16.0642;-0.544303;1.27694;215.958;-1.83548;92.0316;-0.0810944;-1.89851;169.992;-1.69937;222.503;1.80062;184.992;-5.19937;
16.0742;-0.514151;1.27972;216.214;-1.84416;92.0117;-0.0836784;-1.868;170.075;-1.69937;222.669;1.80062;185.075;-5.19937;
16.0842;-0.0384922;1.30197;216.472;-1.85271;92.0015;-0.0858728;-1.8372;170.159;-1.69937;222.836;1.80062;185.159;-5.19937;
16.0942;0.557999;1.32174;216.728;-1.8611;92.011;-0.0877995;-1.80637;170.242;-1.69937;223.003;1.80062;185.242;-5.19937;
16.1042;1.16487;1.33035;216.983;-1.86935;92.0414;-0.0894715;-1.77537;170.325;-1.69937;223.17;1.80062;185.325;-5.19937;
16.1142;1.77006;1.33455;217.239;-1.87747;92.094;-0.0911892;-1.74422;170.409;-1.69937;223.336;1.80062;185.409;-5.19937;
16.1242;2.37369;1.35044;217.496;-1.88547;92.1701;-0.0927566;-1.71278;170.492;-1.69937;223.503;1.80062;185.492;-5.19937;
16.1342;2.9717;1.35889;217.752;-1.89334;92.267;-0.0945183;-1.68125;170.576;-1.69937;223.67;1.80062;185.575;-5.19937;
16.1443;3.56642;1.35378;218.01;-1.90111;92.385;-0.0964212;-1.64947;170.659;-1.69937;223.837;1.80062;185.659;-5.19937;
16.1543;4.1524;1.34455;218.268;-1.90876;92.5246;-0.0988893;-1.61752;170.742;-1.69937;224.003;1.80062;185.742;-5.19937;
16.1643;2.11412;1.3687;218.523;-1.91615;92.6331;-0.101002;-1.58614;170.826;-1.69937;224.17;1.80062;185.826;-5.19937;
16.1743;1.42236;1.36606;218.771;-1.92323;92.6898;-0.102556;-1.55575;170.909;-1.69937;224.337;1.80062;185.909;-5.19937;
16.1843;1.35294;1.35795;219.029;-1.93047;92.739;-0.104238;-1.52424;170.993;-1.69937;224.504;1.80062;185.993;-5.19937;
16.1943;1.44229;1.34606;219.287;-1.93759;92.7893;-0.106027;-1.49283;171.076;-1.69937;224.671;1.80062;186.076;-5.19937;
16.2043;1.46217;1.34832;219.545;-1.94454;92.8417;-0.10788;-1.46162;171.16;-1.69937;224.838;1.80062;186.159;-5.19937;
16.2143;1.54602;1.3515;219.804;-1.95139;92.8964;-0.109528;-1.43042;171.243;-1.69937;225.005;1.80062;186.243;-5.19937;
16.2243;1.56954;1.35168;220.064;-1.95814;92.9535;-0.110996;-1.39928;171.326;-1.69937;225.171;1.80062;186.326;-5.19937;
16.2343;1.53142;1.34954;220.322;-1.9647;93.0094;-0.112142;-1.36857;171.409;-1.69937;225.338;1.80062;186.409;-5.19937;
16.2443;1.5226;1.34826;220.582;-1.97116;93.0647;-0.113029;-1.33788;171.493;-1.69937;225.504;1.80062;186.493;-5.19937;
16.2543;1.52008;1.35403;220.841;-1.97745;93.1195;-0.113521;-1.30758;171.576;-1.69937;225.671;1.80062;186.576;-5.19937;
16.2643;1.51868;1.36113;221.1;-1.98363;93.1743;-0.11355;-1.27741;171.659;-1.69937;225.837;1.80062;186.659;-5.19937;
16.2743;1.51805;1.3543;221.357;-1.98961;93.2285;-0.113305;-1.24774;171.742;-1.69937;226.004;1.80062;186.742;-5.19937;
16.2843;1.50684;1.37024;221.617;-1.99553;93.2833;-0.112734;-1.21788;171.826;-1.69937;226.17;1.80062;186.826;-5.19937;
16.2943;1.48074;1.3703;221.877;-2.00131;93.3371;-0.111699;-1.18816;171.909;-1.69937;226.337;1.80062;186.909;-5.19937;
16.3043;1.47388;1.37555;222.136;-2.00696;93.3904;-0.110548;-1.15855;171.993;-1.69937;226.504;1.80062;186.993;-5.19937;
16.3143;1.47247;1.37577;222.397;-2.01248;93.4437;-0.109215;-1.12889;172.076;-1.69937;226.671;1.80062;187.076;-5.19937;
16.3243;1.47158;1.38454;222.658;-2.01785;93.4968;-0.107794;-1.09932;172.159;-1.69937;226.838;1.80062;187.159;-5.19937;
16.3343;1.47144;1.38621;222.918;-2.02309;93.5499;-0.106197;-1.0697;172.243;-1.69937;227.004;1.80062;187.243;-5.19937;
16.3443;1.47129;1.38534;223.179;-2.02821;93.6031;-0.104683;-1.03996;172.326;-1.69937;227.171;1.80062;187.326;-5.19937;
16.3543;1.45581;1.38147;223.442;-2.03321;93.6563;-0.103467;-1.00999;172.41;-1.69937;227.338;1.80062;187.41;-5.19937;
16.3643;1.45099;1.38246;223.7;-2.03799;93.7083;-0.102419;-0.980369;172.493;-1.69937;227.505;1.80062;187.493;-5.19937;
16.3743;1.44998;1.37878;223.962;-2.04268;93.7606;-0.101679;-0.950393;172.576;-1.69937;227.672;1.80062;187.576;-5.19937;
16.3843;1.44989;1.37133;224.223;-2.04725;93.813;-0.101241;-0.92032;172.66;-1.69937;227.838;1.80062;187.66;-5.19937;
16.3943;1.44163;1.36909;224.473;-2.05148;93.8629;-0.101168;-0.891576;172.743;-1.69937;228.005;1.80062;187.743;-5.19937;
16.4043;1.43152;1.35667;224.733;-2.05575;93.9145;-0.101426;-0.861481;172.826;-1.69937;228.171;1.80062;187.826;-5.19937;
16.4143;1.42927;1.35387;224.995;-2.0599;93.966;-0.102106;-0.831301;172.909;-1.69937;228.338;1.80062;187.909;-5.19937;
16.4243;1.42896;1.3472;225.257;-2.06393;94.0176;-0.103052;-0.801058;172.993;-1.69937;228.505;1.80062;187.993;-5.19937;
16.4343;1.42908;1.3386;225.519;-2.06784;94.0692;-0.104247;-0.770821;173.076;-1.69937;228.672;1.80062;188.076;-5.19937;
16.4443;1.42925;1.33218;225.781;-2.07159;94.1207;-0.105598;-0.740685;173.16;-1.69937;228.839;1.80062;188.16;-5.19937;
16.4543;1.42954;1.32137;226.043;-2.07521;94.1722;-0.107181;-0.710623;173.243;-1.69937;229.006;1.80062;188.243;-5.19937;
16.4643;1.4295;1.31676;226.305;-2.07871;94.2237;-0.108925;-0.680658;173.327;-1.69937;229.172;1.80062;188.327;-5.19937;
16.4743;1.42783;1.30203;226.568;-2.08208;94.2753;-0.110679;-0.650817;173.409;-1.69937;229.337;1.80062;188.409;-5.19937;
16.4843;1.41245;1.29548;226.831;-2.08532;94.3265;-0.112563;-0.621097;173.491;-1.69937;229.501;1.80062;188.491;-5.19937;
16.4943;1.40997;1.28266;227.094;-2.08842;94.3773;-0.114441;-0.591679;173.573;-1.69937;229.666;1.80062;188.573;-5.19937;
16.5043;1.40928;1.27677;227.357;-2.0914;94.4281;-0.116427;-0.562458;173.656;-1.69937;229.83;1.80062;188.656;-5.19937;
16.5143;1.40905;1.27635;227.617;-2.09422;94.4783;-0.118135;-0.533825;173.738;-1.69937;229.995;1.80062;188.738;-5.19937;
16.5244;1.40961;1.2545;227.88;-2.09695;94.5292;-0.119938;-0.505095;173.822;-1.69937;230.164;1.80062;188.822;-5.19937;
16.5344;1.40963;1.24694;228.145;-2.09956;94.5802;-0.121601;-0.476628;173.907;-1.69937;230.332;1.80062;188.907;-5.19937;
16.5444;1.40991;1.2338;228.407;-2.10203;94.6307;-0.123045;-0.448714;173.991;-1.69937;230.501;1.80062;188.991;-5.19937;
16.5544;1.4097;1.22766;228.671;-2.10439;94.6816;-0.124479;-0.420954;174.075;-1.69937;230.67;1.80062;189.075;-5.19937;
16.5644;1.41014;1.2071;228.935;-2.10662;94.7324;-0.125823;-0.393614;174.16;-1.69937;230.838;1.80062;189.16;-5.19937;
16.5744;1.41008;1.19827;229.199;-2.10873;94.7833;-0.127024;-0.366645;174.243;-1.69937;231.005;1.80062;189.243;-5.19937;
16.5844;1.41016;1.18868;229.463;-2.11073;94.8341;-0.127901;-0.340079;174.326;-1.69937;231.172;1.80062;189.326;-5.19937;
