Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.5154;1.08318;0.274411;217.657;-1.39439;66.7427;0.0895013;-2.16729;173.69;-1.69937;229.899;1.80062;188.69;-5.19937;
16.5255;1.06888;0.319623;217.844;-1.40119;66.7818;0.0937275;-2.16162;173.773;-1.69937;230.064;1.80062;188.773;-5.19937;
16.5355;1.05642;0.361607;218.032;-1.40801;66.8206;0.0977161;-2.15441;173.854;-1.69937;230.228;1.80062;188.854;-5.19937;
16.5455;1.05393;0.399701;218.204;-1.4142;66.8558;0.101254;-2.14658;173.936;-1.69937;230.391;1.80062;188.936;-5.19937;
16.5555;1.05248;0.453896;218.402;-1.4213;66.8963;0.105075;-2.13611;174.018;-1.69937;230.554;1.80062;189.018;-5.19937;
16.5655;1.05201;0.484845;218.586;-1.42786;66.9339;0.108272;-2.12477;174.099;-1.69937;230.718;1.80062;189.099;-5.19937;
16.5755;1.05149;0.519816;218.762;-1.43408;66.9699;0.111204;-2.11267;174.182;-1.69937;230.883;1.80062;189.182;-5.19937;
16.5855;0.950096;0.549058;218.955;-1.44088;67.0083;0.114038;-2.09803;174.267;-1.69937;231.053;1.80062;189.267;-5.19937;
16.5955;0.834752;0.580717;219.147;-1.44757;67.0415;0.116411;-2.08215;174.352;-1.69937;231.223;1.80062;189.352;-5.19937;
16.6055;0.816188;0.614689;219.336;-1.45408;67.0716;0.118369;-2.06505;174.437;-1.69937;231.392;1.80062;189.437;-5.19937;
16.6155;0.786246;0.639865;219.518;-1.46027;67.0999;0.119829;-2.04747;174.522;-1.69937;231.562;1.80062;189.521;-5.19937;
16.6255;0.737926;0.669314;219.706;-1.46665;67.1277;0.120939;-2.0281;174.606;-1.69937;231.73;1.80062;189.606;-5.19937;
16.6355;0.724258;0.68726;219.885;-1.47262;67.1529;0.121708;-2.00876;174.689;-1.69937;231.897;1.80062;189.689;-5.19937;
16.6455;0.721846;0.715035;220.08;-1.47909;67.1803;0.122084;-1.98634;174.772;-1.69937;232.064;1.80062;189.772;-5.19937;
16.6555;0.721246;0.738112;220.263;-1.48508;67.2058;0.122026;-1.96441;174.856;-1.69937;232.231;1.80062;189.856;-5.19937;
16.6655;0.721329;0.748168;220.451;-1.49114;67.2319;0.12157;-1.94099;174.939;-1.69937;232.398;1.80062;189.939;-5.19937;
16.6755;0.720984;0.768785;220.635;-1.49702;67.2576;0.120605;-1.9173;175.023;-1.69937;232.564;1.80062;190.023;-5.19937;
16.6855;0.608711;0.772824;220.819;-1.50281;67.2809;0.119219;-1.89285;175.106;-1.69937;232.731;1.80062;190.106;-5.19937;
16.6955;0.57929;0.788994;221.001;-1.50847;67.3016;0.11754;-1.86795;175.189;-1.69937;232.898;1.80062;190.189;-5.19937;
16.7055;0.573686;0.787048;221.2;-1.51457;67.3236;0.11526;-1.8402;175.273;-1.69937;233.064;1.80062;190.273;-5.19937;
16.7155;0.572662;0.798575;221.387;-1.52023;67.3443;0.112556;-1.81358;175.356;-1.69937;233.231;1.80062;190.356;-5.19937;
16.7255;0.572979;0.792572;221.568;-1.5256;67.3642;0.109507;-1.78751;175.439;-1.69937;233.397;1.80062;190.439;-5.19937;
16.7355;0.568466;0.790777;221.759;-1.53124;67.3853;0.105989;-1.75948;175.522;-1.69937;233.563;1.80062;190.522;-5.19937;
16.7455;0.519023;0.790832;221.941;-1.5365;67.4041;0.102205;-1.73273;175.605;-1.69937;233.729;1.80062;190.605;-5.19937;
16.7555;0.488711;0.792955;222.13;-1.54189;67.4222;0.0980732;-1.70482;175.688;-1.69937;233.895;1.80062;190.688;-5.19937;
16.7655;0.484984;0.786571;222.317;-1.54715;67.4397;0.0938501;-1.67703;175.771;-1.69937;234.061;1.80062;190.771;-5.19937;
16.7755;0.474389;0.780499;222.494;-1.55206;67.456;0.0896261;-1.65078;175.855;-1.69937;234.228;1.80062;190.855;-5.19937;
16.7855;0.458259;0.76796;222.695;-1.55754;67.4738;0.0847245;-1.62106;175.938;-1.69937;234.395;1.80062;190.938;-5.19937;
16.7955;0.456705;0.759189;222.868;-1.56221;67.489;0.0802494;-1.59552;176.022;-1.69937;234.563;1.80062;191.022;-5.19937;
16.8055;0.456668;0.751971;223.058;-1.56723;67.5056;0.0752412;-1.5679;176.106;-1.69937;234.731;1.80062;191.106;-5.19937;
16.8155;0.457111;0.73845;223.258;-1.57245;67.5231;0.070009;-1.53899;176.19;-1.69937;234.898;1.80062;191.19;-5.19937;
16.8256;0.45732;0.734179;223.441;-1.57714;67.5391;0.0653065;-1.51305;176.273;-1.69937;235.066;1.80062;191.273;-5.19937;
16.8356;0.447436;0.719396;223.635;-1.58204;67.556;0.0604752;-1.48589;176.357;-1.69937;235.233;1.80062;191.357;-5.19937;
16.8456;0.432036;0.713334;223.805;-1.58628;67.5702;0.0562575;-1.46243;176.44;-1.69937;235.4;1.80062;191.44;-5.19937;
16.8556;0.429249;0.700815;223.996;-1.59096;67.5859;0.0517362;-1.43661;176.524;-1.69937;235.567;1.80062;191.524;-5.19937;
16.8656;0.428991;0.687431;224.194;-1.59574;67.6021;0.0472746;-1.41039;176.607;-1.69937;235.734;1.80062;191.607;-5.19937;
16.8756;0.385959;0.66406;224.387;-1.60033;67.6173;0.042897;-1.38536;176.691;-1.69937;235.9;1.80062;191.691;-5.19937;
16.8856;0.373035;0.6586;224.573;-1.60468;67.6307;0.0390207;-1.36192;176.774;-1.69937;236.067;1.80062;191.774;-5.19937;
16.8956;0.370688;0.647672;224.762;-1.60903;67.6441;0.0352876;-1.33871;176.858;-1.69937;236.234;1.80062;191.858;-5.19937;
16.9056;0.370529;0.629181;224.95;-1.61329;67.6573;0.0318872;-1.31625;176.941;-1.69937;236.401;1.80062;191.941;-5.19937;
16.9156;0.370464;0.625512;225.138;-1.6175;67.6706;0.0287921;-1.2943;177.025;-1.69937;236.568;1.80062;192.025;-5.19937;
16.9256;0.359351;0.616776;225.321;-1.62154;67.6835;0.0261256;-1.27359;177.108;-1.69937;236.735;1.80062;192.108;-5.19937;
16.9356;0.298675;0.60807;225.501;-1.62545;67.695;0.023823;-1.25379;177.191;-1.69937;236.901;1.80062;192.191;-5.19937;
16.9456;0.259235;0.599898;225.69;-1.62948;67.7047;0.0218692;-1.23362;177.274;-1.69937;237.067;1.80062;192.274;-5.19937;
16.9556;0.252974;0.592829;225.871;-1.6333;67.7135;0.0203729;-1.21478;177.357;-1.69937;237.233;1.80062;192.357;-5.19937;
16.9656;0.251972;0.583529;226.074;-1.63751;67.7232;0.0189468;-1.19425;177.44;-1.69937;237.399;1.80062;192.44;-5.19937;
16.9756;0.251928;0.571027;226.248;-1.64107;67.7316;0.0179278;-1.17715;177.523;-1.69937;237.566;1.80062;192.523;-5.19937;
16.9856;0.251879;0.56523;226.45;-1.64515;67.7412;0.0169284;-1.15776;177.607;-1.69937;237.733;1.80062;192.607;-5.19937;
16.9956;0.785436;0.552757;226.638;-1.64888;67.7591;0.0163143;-1.14024;177.69;-1.69937;237.899;1.80062;192.69;-5.19937;
17.0056;0.983751;0.53962;226.834;-1.6527;67.7934;0.015832;-1.1225;177.774;-1.69937;238.066;1.80062;192.774;-5.19937;
17.0156;1.01752;0.53392;227.024;-1.65635;67.8299;0.0153552;-1.1057;177.857;-1.69937;238.233;1.80062;192.857;-5.19937;
17.0256;0.820773;0.526739;227.207;-1.65981;67.8621;0.0151823;-1.08998;177.941;-1.69937;238.4;1.80062;192.94;-5.19937;
17.0356;0.66447;0.521305;227.397;-1.66337;67.8888;0.0153005;-1.07393;178.024;-1.69937;238.567;1.80062;193.024;-5.19937;
17.0456;0.643567;0.511553;227.587;-1.66686;67.9124;0.0156387;-1.05836;178.108;-1.69937;238.734;1.80062;193.108;-5.19937;
17.0556;0.639238;0.508856;227.776;-1.6703;67.9356;0.0160337;-1.0431;178.191;-1.69937;238.901;1.80062;193.191;-5.19937;
17.0656;0.638376;0.499425;227.962;-1.67362;67.9583;0.0165851;-1.02847;178.275;-1.69937;239.068;1.80062;193.275;-5.19937;
17.0756;0.638039;0.499236;228.135;-1.67667;67.9793;0.0172277;-1.01512;178.358;-1.69937;239.235;1.80062;193.358;-5.19937;
17.0856;0.552172;0.496009;228.326;-1.67998;68.0015;0.0181391;-1.00062;178.441;-1.69937;239.401;1.80062;193.441;-5.19937;
17.0956;0.29553;0.486555;228.531;-1.68348;68.0158;0.0190487;-0.985327;178.524;-1.69937;239.567;1.80062;193.524;-5.19937;
17.1056;0.258277;0.486661;228.72;-1.68665;68.0256;0.0200797;-0.971489;178.607;-1.69937;239.734;1.80062;193.607;-5.19937;
17.1156;0.241399;0.484335;228.909;-1.68978;68.0347;0.0212541;-0.957786;178.691;-1.69937;239.9;1.80062;193.69;-5.19937;
17.1256;0.175689;0.481302;229.096;-1.69282;68.0416;0.02247;-0.944366;178.773;-1.69937;240.065;1.80062;193.773;-5.19937;
17.1357;0.164143;0.477881;229.281;-1.6958;68.0475;0.0236767;-0.931148;178.855;-1.69937;240.228;1.80062;193.855;-5.19937;
17.1457;0.161876;0.473671;229.476;-1.69887;68.0534;0.0248968;-0.917379;178.936;-1.69937;240.392;1.80062;193.936;-5.19937;
17.1557;0.16129;0.469167;229.663;-1.70178;68.0592;0.0259889;-0.904188;179.018;-1.69937;240.555;1.80062;194.018;-5.19937;
17.1657;0.161044;0.46453;229.853;-1.70469;68.0649;0.0269707;-0.890854;179.1;-1.69937;240.718;1.80062;194.1;-5.19937;
17.1757;0.159255;0.466146;230.042;-1.70754;68.0707;0.027961;-0.877579;179.183;-1.69937;240.884;1.80062;194.183;-5.19937;
17.1857;0.14137;0.465191;230.232;-1.71036;68.0761;0.0290154;-0.864237;179.268;-1.69937;241.054;1.80062;194.268;-5.19937;
17.1957;0.13278;0.459606;230.404;-1.71286;68.0805;0.0297805;-0.852185;179.352;-1.69937;241.224;1.80062;194.352;-5.19937;
17.2057;0.131431;0.454832;230.612;-1.71583;68.0856;0.0304765;-0.837609;179.437;-1.69937;241.393;1.80062;194.437;-5.19937;
17.2157;0.131386;0.451418;230.803;-1.71852;68.0903;0.0309651;-0.824172;179.522;-1.69937;241.563;1.80062;194.522;-5.19937;
17.2257;0.131539;0.44876;230.985;-1.72104;68.0948;0.0313206;-0.811385;179.606;-1.69937;241.732;1.80062;194.606;-5.19937;
17.2357;0.131751;0.446439;231.176;-1.72364;68.0995;0.0316008;-0.797941;179.69;-1.69937;241.899;1.80062;194.69;-5.19937;
17.2457;0.11171;0.440638;231.365;-1.72616;68.1038;0.0317794;-0.784645;179.774;-1.69937;242.067;1.80062;194.774;-5.19937;
17.2557;0.104316;0.431381;231.555;-1.72865;68.1076;0.0316931;-0.771282;179.858;-1.69937;242.234;1.80062;194.858;-5.19937;
17.2657;0.103011;0.434217;231.746;-1.73112;68.1113;0.0314802;-0.757879;179.942;-1.69937;242.402;1.80062;194.942;-5.19937;
17.2757;0.0813126;0.427981;231.935;-1.73351;68.1146;0.0313207;-0.744636;180.025;-1.69937;242.569;1.80062;195.025;-5.19937;
17.2857;0.0748941;0.430917;232.126;-1.73588;68.1173;0.0310726;-0.731318;180.109;-1.69937;242.736;1.80062;195.109;-5.19937;
17.2957;0.073832;0.426581;232.305;-1.73807;68.1198;0.0308122;-0.71883;180.192;-1.69937;242.903;1.80062;195.192;-5.19937;
17.3057;0.073701;0.42301;232.486;-1.74025;68.1223;0.0304228;-0.706249;180.275;-1.69937;243.069;1.80062;195.275;-5.19937;
17.3157;0.0737861;0.414482;232.685;-1.7426;68.125;0.02986;-0.692478;180.359;-1.69937;243.236;1.80062;195.359;-5.19937;
17.3257;0.0737711;0.418052;232.873;-1.74476;68.1276;0.0294051;-0.679603;180.442;-1.69937;243.403;1.80062;195.442;-5.19937;
17.3357;0.0656164;0.416035;233.061;-1.74689;68.1301;0.0290104;-0.666738;180.525;-1.69937;243.569;1.80062;195.525;-5.19937;
17.3457;0.0492455;0.410926;233.249;-1.74899;68.1321;0.0285784;-0.653937;180.608;-1.69937;243.735;1.80062;195.608;-5.19937;
17.3557;0.0449376;0.404934;233.44;-1.75107;68.1337;0.0280722;-0.641066;180.691;-1.69937;243.901;1.80062;195.691;-5.19937;
17.3657;0.044221;0.405709;233.638;-1.75318;68.1353;0.0276195;-0.627775;180.774;-1.69937;244.067;1.80062;195.774;-5.19937;
17.3757;0.0441449;0.399514;233.827;-1.75516;68.1369;0.0271954;-0.615216;180.858;-1.69937;244.234;1.80062;195.858;-5.19937;
17.3857;0.0441155;0.395306;234.02;-1.75714;68.1384;0.0265848;-0.602449;180.941;-1.69937;244.401;1.80062;195.941;-5.19937;
17.3957;0.0440578;0.397908;234.201;-1.75895;68.1399;0.0261026;-0.590619;181.024;-1.69937;244.568;1.80062;196.024;-5.19937;
17.4057;0.0440748;0.39255;234.391;-1.76083;68.1414;0.025672;-0.57823;181.108;-1.69937;244.735;1.80062;196.108;-5.19937;
17.4157;0.044097;0.386237;234.586;-1.7627;68.143;0.025216;-0.56571;181.191;-1.69937;244.902;1.80062;196.191;-5.19937;
17.4257;0.0440511;0.386908;234.778;-1.76451;68.1446;0.0247331;-0.553425;181.274;-1.69937;245.067;1.80062;196.274;-5.19937;
17.4358;0.0440934;0.378177;234.965;-1.76623;68.1461;0.0241743;-0.541612;181.356;-1.69937;245.231;1.80062;196.356;-5.19937;
17.4458;0.0441528;0.369354;235.157;-1.76796;68.1477;0.023607;-0.529619;181.438;-1.69937;245.395;1.80062;196.438;-5.19937;
17.4558;0.0440978;0.372779;235.336;-1.76954;68.1491;0.0230754;-0.518551;181.52;-1.69937;245.559;1.80062;196.52;-5.19937;
17.4658;0.0441759;0.363088;235.528;-1.7712;68.1507;0.0226347;-0.50681;181.602;-1.69937;245.723;1.80062;196.602;-5.19937;
17.4758;0.0441282;0.365824;235.716;-1.77278;68.1522;0.0221491;-0.495437;181.685;-1.69937;245.889;1.80062;196.685;-5.19937;
17.4858;0.0440698;0.372798;235.915;-1.77442;68.1539;0.0219857;-0.48355;181.77;-1.69937;246.058;1.80062;196.77;-5.19937;
17.4958;0.0440154;0.380011;236.105;-1.77594;68.1554;0.0222486;-0.4723;181.855;-1.69937;246.228;1.80062;196.855;-5.19937;
17.5058;0.0439931;0.381797;236.292;-1.77741;68.157;0.0226361;-0.46122;181.939;-1.69937;246.398;1.80062;196.939;-5.19937;
17.5158;0.0438836;0.392251;236.479;-1.77884;68.1585;0.0231583;-0.450149;182.024;-1.69937;246.567;1.80062;197.024;-5.19937;
17.5258;0.0281008;0.390072;236.667;-1.78023;68.1598;0.0238466;-0.439094;182.108;-1.69937;246.735;1.80062;197.108;-5.19937;
17.5358;0.01649;0.394237;236.86;-1.78163;68.1605;0.0245906;-0.427649;182.192;-1.69937;246.902;1.80062;197.192;-5.19937;
17.5458;0.0145271;0.387869;237.052;-1.78298;68.161;0.0253045;-0.416263;182.275;-1.69937;247.069;1.80062;197.275;-5.19937;
17.5558;0.0142212;0.383075;237.243;-1.78428;68.1615;0.0259047;-0.404895;182.359;-1.69937;247.236;1.80062;197.359;-5.19937;
17.5658;0.014149;0.381698;237.43;-1.78551;68.162;0.0262463;-0.393743;182.442;-1.69937;247.403;1.80062;197.442;-5.19937;
17.5758;0.0141148;0.380648;237.61;-1.78666;68.1624;0.0265268;-0.38303;182.526;-1.69937;247.57;1.80062;197.526;-5.19937;
17.5858;0.0141426;0.371479;237.802;-1.78785;68.1629;0.0265886;-0.371605;182.609;-1.69937;247.737;1.80062;197.609;-5.19937;
17.5958;0.014225;0.356929;237.993;-1.789;68.1634;0.0264317;-0.360252;182.693;-1.69937;247.904;1.80062;197.693;-5.19937;
17.6058;0.0142013;0.352993;238.182;-1.7901;68.1639;0.0259988;-0.349051;182.776;-1.69937;248.071;1.80062;197.776;-5.19937;
17.6158;0.0142201;0.345719;238.372;-1.79118;68.1644;0.0254554;-0.337866;182.86;-1.69937;248.238;1.80062;197.86;-5.19937;
17.6258;0.0142186;0.340647;238.561;-1.7922;68.1649;0.0247598;-0.326865;182.943;-1.69937;248.405;1.80062;197.943;-5.19937;
17.6358;0.0142885;0.327148;238.75;-1.7932;68.1654;0.0238155;-0.316006;183.026;-1.69937;248.571;1.80062;198.026;-5.19937;
17.6458;0.00966167;0.318654;238.94;-1.79417;68.1658;0.0225779;-0.305221;183.109;-1.69937;248.737;1.80062;198.109;-5.19937;
17.6558;-0.00999199;0.292803;239.132;-1.79511;68.1657;0.0210317;-0.2945;183.192;-1.69937;248.903;1.80062;198.192;-5.19937;
17.6658;-0.0143275;0.277858;239.322;-1.79602;68.1652;0.0191812;-0.284201;183.275;-1.69937;249.07;1.80062;198.275;-5.19937;
17.6758;-0.0149567;0.264817;239.496;-1.79683;68.1647;0.0173664;-0.274979;183.359;-1.69937;249.236;1.80062;198.359;-5.19937;
17.6858;-0.0149803;0.243431;239.701;-1.79774;68.1641;0.0149196;-0.264497;183.442;-1.69937;249.403;1.80062;198.442;-5.19937;
17.6958;-0.0149434;0.22759;239.878;-1.79852;68.1636;0.012597;-0.255772;183.526;-1.69937;249.57;1.80062;198.526;-5.19937;
17.7058;-0.0148828;0.207107;240.06;-1.79929;68.163;0.00999107;-0.247204;183.609;-1.69937;249.737;1.80062;198.609;-5.19937;
17.7158;-0.0148009;0.177712;240.265;-1.80013;68.1624;0.00678195;-0.238034;183.693;-1.69937;249.905;1.80062;198.693;-5.19937;
17.7258;-0.0147976;0.168912;240.456;-1.8009;68.1619;0.00379121;-0.230109;183.776;-1.69937;250.071;1.80062;198.776;-5.19937;
17.7359;-0.014747;0.137993;240.644;-1.80164;68.1613;0.000541227;-0.222788;183.859;-1.69937;250.238;1.80062;198.859;-5.19937;
17.7459;-0.0147517;0.114416;240.834;-1.80237;68.1608;-0.00298359;-0.215976;183.943;-1.69937;250.404;1.80062;198.943;-5.19937;
17.7559;-0.0147909;0.0836063;241.024;-1.8031;68.1602;-0.00646931;-0.209806;184.026;-1.69937;250.57;1.80062;199.026;-5.19937;
17.7659;-0.0148808;0.0523871;241.212;-1.8038;68.1597;-0.0102261;-0.204432;184.109;-1.69937;250.737;1.80062;199.109;-5.19937;
17.7759;-0.0149782;0.0238331;241.409;-1.80453;68.1591;-0.0143301;-0.19961;184.192;-1.69937;250.904;1.80062;199.192;-5.19937;
17.7859;-0.0149919;-0.0042468;241.596;-1.80522;68.1585;-0.0183197;-0.195735;184.276;-1.69937;251.071;1.80062;199.276;-5.19937;
17.7959;-0.014946;-0.0294195;241.765;-1.80585;68.1581;-0.021959;-0.192957;184.359;-1.69937;251.237;1.80062;199.359;-5.19937;
17.8059;-0.0149083;-0.0566663;241.957;-1.80656;68.1575;-0.0260376;-0.190678;184.443;-1.69937;251.404;1.80062;199.443;-5.19937;
17.8159;-0.0148283;-0.0682667;242.151;-1.80729;68.1569;-0.0300391;-0.189294;184.526;-1.69937;251.571;1.80062;199.526;-5.19937;
17.8259;-0.0147767;-0.0783971;242.35;-1.80804;68.1564;-0.0338386;-0.188814;184.61;-1.69937;251.738;1.80062;199.61;-5.19937;
17.8359;-0.014963;-0.125076;242.534;-1.80874;68.1558;-0.0372711;-0.189192;184.693;-1.69937;251.905;1.80062;199.693;-5.19937;
17.8459;-0.0150541;-0.151478;242.727;-1.80949;68.1553;-0.0406822;-0.190627;184.777;-1.69937;252.072;1.80062;199.777;-5.19937;
17.8559;-0.0150834;-0.163102;242.921;-1.81026;68.1547;-0.0436491;-0.192969;184.86;-1.69937;252.239;1.80062;199.86;-5.19937;
17.8659;-0.0151728;-0.180345;243.11;-1.81103;68.1542;-0.0461159;-0.196081;184.944;-1.69937;252.406;1.80062;199.944;-5.19937;
17.8759;-0.0152637;-0.196845;243.299;-1.81181;68.1536;-0.0482484;-0.200005;185.026;-1.69937;252.571;1.80062;200.026;-5.19937;
17.8859;-0.0152193;-0.193958;243.484;-1.8126;68.1531;-0.0496495;-0.204691;185.108;-1.69937;252.735;1.80062;200.108;-5.19937;
17.8959;-0.0154247;-0.224296;243.676;-1.81343;68.1525;-0.0509591;-0.210293;185.19;-1.69937;252.899;1.80062;200.19;-5.19937;
17.9059;-0.0154484;-0.231651;243.869;-1.8143;68.152;-0.0516985;-0.216589;185.272;-1.69937;253.063;1.80062;200.272;-5.19937;
17.9159;-0.0154016;-0.23194;244.06;-1.81518;68.1514;-0.0519659;-0.223527;185.354;-1.69937;253.226;1.80062;200.354;-5.19937;
17.9259;-0.0154532;-0.241921;244.229;-1.81598;68.1509;-0.0517723;-0.230167;185.437;-1.69937;253.393;1.80062;200.437;-5.19937;
17.9359;-0.0154514;-0.246602;244.424;-1.81692;68.1503;-0.0511101;-0.238309;185.521;-1.69937;253.561;1.80062;200.521;-5.19937;
17.9459;-0.0154192;-0.248899;244.62;-1.81789;68.1498;-0.0500452;-0.247003;185.606;-1.69937;253.73;1.80062;200.606;-5.19937;
17.9559;-0.0153549;-0.247362;244.805;-1.81884;68.1492;-0.0487008;-0.255556;185.69;-1.69937;253.899;1.80062;200.69;-5.19937;
17.9659;-0.0153594;-0.253692;245.004;-1.81987;68.1486;-0.0468888;-0.265084;185.774;-1.69937;254.067;1.80062;200.774;-5.19937;
17.9759;-0.0152992;-0.252017;245.176;-1.8208;68.1481;-0.0451005;-0.273643;185.858;-1.69937;254.235;1.80062;200.858;-5.19937;
17.9859;-0.0153568;-0.261273;245.381;-1.82193;68.1475;-0.0427981;-0.283976;185.942;-1.69937;254.403;1.80062;200.942;-5.19937;
17.9959;-0.0153415;-0.258202;245.574;-1.82302;68.147;-0.0404683;-0.293909;186.026;-1.69937;254.57;1.80062;201.026;-5.19937;
18.0059;-0.01536;-0.25917;245.757;-1.82408;68.1464;-0.0380377;-0.303435;186.109;-1.69937;254.737;1.80062;201.109;-5.19937;
18.0159;-0.0153595;-0.261246;245.951;-1.82523;68.1459;-0.0356105;-0.313589;186.193;-1.69937;254.905;1.80062;201.193;-5.19937;
18.0259;-0.0153979;-0.268097;246.14;-1.82637;68.1453;-0.0333197;-0.323499;186.276;-1.69937;255.07;1.80062;201.276;-5.19937;
18.0359;-0.0153308;-0.260741;246.321;-1.82749;68.1448;-0.031123;-0.333071;186.357;-1.69937;255.234;1.80062;201.357;-5.19937;
18.046;-0.0153289;-0.261061;246.519;-1.82874;68.1442;-0.0286947;-0.343482;186.439;-1.69937;255.397;1.80062;201.439;-5.19937;
18.056;-0.0154017;-0.271747;246.709;-1.82998;68.1436;-0.0264585;-0.353479;186.521;-1.69937;255.561;1.80062;201.521;-5.19937;
18.066;-0.0154336;-0.27926;246.897;-1.83123;68.1431;-0.0245716;-0.363322;186.603;-1.69937;255.725;1.80062;201.603;-5.19937;
18.076;-0.0154564;-0.286153;247.071;-1.8324;68.1426;-0.023132;-0.372359;186.686;-1.69937;255.89;1.80062;201.686;-5.19937;
18.086;-0.0154638;-0.291799;247.274;-1.83381;68.142;-0.0217367;-0.382932;186.769;-1.69937;256.057;1.80062;201.769;-5.19937;
18.096;-0.0154605;-0.295905;247.464;-1.83515;68.1414;-0.0206336;-0.392759;186.853;-1.69937;256.224;1.80062;201.853;-5.19937;
18.106;-0.0154516;-0.299178;247.642;-1.83644;68.1409;-0.0197299;-0.402021;186.936;-1.69937;256.391;1.80062;201.936;-5.19937;
18.116;-0.0154379;-0.302175;247.835;-1.83786;68.1403;-0.0188934;-0.411968;187.02;-1.69937;256.558;1.80062;202.02;-5.19937;
18.126;-0.0154667;-0.311205;248.025;-1.8393;68.1397;-0.0182866;-0.421812;187.104;-1.69937;256.726;1.80062;202.104;-5.19937;
18.136;-0.0154219;-0.311245;248.217;-1.84077;68.1392;-0.0178596;-0.431712;187.189;-1.69937;256.896;1.80062;202.189;-5.19937;
18.146;-0.0299231;-0.321631;248.413;-1.84232;68.1384;-0.0176546;-0.441863;187.273;-1.69937;257.066;1.80062;202.273;-5.19937;
18.156;-0.0417576;-0.321849;248.583;-1.84369;68.1372;-0.0176164;-0.450664;187.358;-1.69937;257.235;1.80062;202.358;-5.19937;
18.166;-0.044665;-0.333916;248.792;-1.8454;68.1355;-0.0176775;-0.461505;187.443;-1.69937;257.405;1.80062;202.443;-5.19937;
18.176;-0.0450086;-0.329822;248.984;-1.84702;68.1339;-0.0178857;-0.471524;187.527;-1.69937;257.573;1.80062;202.527;-5.19937;
18.186;-0.0451032;-0.3344;249.173;-1.84863;68.1322;-0.0180017;-0.481402;187.61;-1.69937;257.739;1.80062;202.61;-5.19937;
18.196;-0.0450936;-0.333449;249.342;-1.85012;68.1308;-0.0181904;-0.490322;187.693;-1.69937;257.905;1.80062;202.693;-5.19937;
18.206;-0.0450958;-0.332462;249.535;-1.85183;68.1291;-0.0183375;-0.500472;187.776;-1.69937;258.071;1.80062;202.776;-5.19937;
18.216;-0.045113;-0.332433;249.736;-1.85366;68.1274;-0.0184465;-0.511111;187.859;-1.69937;258.237;1.80062;202.859;-5.19937;
18.226;-0.0451329;-0.332769;249.925;-1.85541;68.1258;-0.0185349;-0.521073;187.943;-1.69937;258.404;1.80062;202.943;-5.19937;
18.236;-0.0451509;-0.333234;250.112;-1.85718;68.1241;-0.018621;-0.531014;188.026;-1.69937;258.572;1.80062;203.026;-5.19937;
18.246;-0.0451624;-0.333723;250.305;-1.85904;68.1225;-0.0187127;-0.541243;188.11;-1.69937;258.739;1.80062;203.11;-5.19937;
18.256;-0.0451658;-0.334157;250.497;-1.86092;68.1208;-0.0188073;-0.551429;188.194;-1.69937;258.907;1.80062;203.194;-5.19937;
18.266;-0.0451606;-0.334496;250.679;-1.86274;68.1192;-0.0188987;-0.561108;188.278;-1.69937;259.074;1.80062;203.278;-5.19937;
18.276;0.424414;-0.337172;250.88;-1.86478;68.1215;-0.0190121;-0.571767;188.361;-1.69937;259.242;1.80062;203.361;-5.19937;
