Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.5021;0.581472;1.57771;246.602;-1.33551;70.711;0.117328;-6.30894;207.216;-1.69937;296.952;1.80063;222.216;-5.19937;
20.5121;0.581465;1.58802;246.803;-1.35724;70.7326;0.11491;-6.25962;207.3;-1.69937;297.119;1.80063;222.3;-5.19937;
20.5221;0.581414;1.59827;246.989;-1.37736;70.7527;0.112616;-6.21333;207.383;-1.69937;297.286;1.80063;222.383;-5.19937;
20.5321;0.581343;1.60874;247.183;-1.39807;70.7735;0.110245;-6.16506;207.467;-1.69937;297.453;1.80063;222.467;-5.19937;
20.5421;0.581409;1.61497;247.381;-1.41908;70.7947;0.107711;-6.11546;207.55;-1.69937;297.62;1.80063;222.55;-5.19937;
20.5521;0.581472;1.62053;247.576;-1.43961;70.8157;0.105185;-6.06645;207.633;-1.69937;297.786;1.80063;222.633;-5.19937;
20.5621;0.581866;1.61837;247.772;-1.46002;70.8367;0.102528;-6.01723;207.716;-1.69937;297.953;1.80063;222.716;-5.19937;
20.5721;0.581545;1.6315;247.976;-1.48117;70.8586;0.0998441;-5.96571;207.8;-1.69937;298.119;1.80063;222.8;-5.19937;
20.5822;0.581414;1.64093;248.163;-1.5004;70.8787;0.0976512;-5.91839;207.883;-1.69937;298.286;1.80063;222.883;-5.19937;
20.5922;0.581366;1.64758;248.36;-1.52046;70.8998;0.0954541;-5.8686;207.966;-1.69937;298.453;1.80063;222.966;-5.19937;
20.6022;0.581201;1.6568;248.555;-1.54021;70.9207;0.0935208;-5.81912;208.05;-1.69937;298.62;1.80063;223.05;-5.19937;
20.6122;0.581077;1.66458;248.753;-1.55999;70.9418;0.0917722;-5.76909;208.133;-1.69937;298.787;1.80063;223.133;-5.19937;
20.6222;0.580971;1.67126;248.949;-1.5795;70.9628;0.0902101;-5.71926;208.217;-1.69937;298.954;1.80063;223.217;-5.19937;
20.6322;0.580874;1.67726;249.146;-1.59891;70.9839;0.088779;-5.66923;208.3;-1.69937;299.121;1.80063;223.3;-5.19937;
20.6422;0.580784;1.68267;249.343;-1.61811;71.0049;0.0874722;-5.61928;208.384;-1.69937;299.288;1.80063;223.384;-5.19937;
20.6522;0.580699;1.68739;249.534;-1.63655;71.0252;0.0863168;-5.57086;208.468;-1.69937;299.455;1.80063;223.468;-5.19937;
20.6622;0.580613;1.69187;249.733;-1.65567;71.0465;0.0852163;-5.52017;208.551;-1.69937;299.622;1.80063;223.551;-5.19937;
20.6722;0.58053;1.6959;249.928;-1.67424;71.0673;0.0842283;-5.47048;208.635;-1.69937;299.789;1.80063;223.635;-5.19937;
20.6822;0.580448;1.69973;250.128;-1.69305;71.0886;0.0833032;-5.41969;208.718;-1.69937;299.956;1.80063;223.718;-5.19937;
20.6922;0.580104;1.70929;250.326;-1.71149;71.1096;0.0825625;-5.36942;208.801;-1.69937;300.122;1.80063;223.801;-5.19937;
20.7022;0.58015;1.71066;250.523;-1.72969;71.1306;0.0819629;-5.31929;208.884;-1.69937;300.288;1.80063;223.884;-5.19937;
20.7122;0.579878;1.71885;250.72;-1.74777;71.1516;0.0815504;-5.269;208.967;-1.69937;300.455;1.80063;223.967;-5.19937;
20.7222;0.57974;1.72359;250.917;-1.76563;71.1725;0.0812859;-5.21879;209.05;-1.69937;300.621;1.80063;224.05;-5.19937;
20.7322;0.579321;1.73491;251.112;-1.78315;71.1932;0.0812421;-5.16904;209.134;-1.69937;300.787;1.80063;224.134;-5.19937;
20.7422;0.579167;1.73884;251.31;-1.80072;71.2142;0.081208;-5.11855;209.217;-1.69937;300.954;1.80063;224.217;-5.19937;
20.7522;0.579044;1.7434;251.505;-1.81791;71.2349;0.0812941;-5.06862;209.3;-1.69937;301.12;1.80063;224.3;-5.19937;
20.7622;0.578724;1.75123;251.701;-1.83502;71.2557;0.0814664;-5.01833;209.384;-1.69937;301.287;1.80063;224.384;-5.19937;
20.7722;0.578226;1.76287;251.899;-1.85211;71.2767;0.0817339;-4.96749;209.467;-1.69937;301.454;1.80063;224.467;-5.19937;
20.7822;0.577944;1.77105;252.099;-1.86911;71.2978;0.0822108;-4.91625;209.55;-1.69937;301.621;1.80063;224.55;-5.19937;
20.7922;0.577736;1.77653;252.293;-1.88553;71.3183;0.0826946;-4.86614;209.634;-1.69937;301.787;1.80063;224.634;-5.19937;
20.8022;0.57716;1.79062;252.49;-1.90198;71.3391;0.0833872;-4.81527;209.717;-1.69937;301.954;1.80063;224.717;-5.19937;
20.8122;0.576965;1.79805;252.688;-1.91841;71.36;0.0843598;-4.76371;209.8;-1.69937;302.121;1.80063;224.8;-5.19937;
20.8222;0.576062;1.8167;252.888;-1.93475;71.3811;0.0853749;-4.7116;209.884;-1.69937;302.287;1.80063;224.884;-5.19937;
20.8322;0.575591;1.83028;253.085;-1.95066;71.4018;0.0866593;-4.66008;209.967;-1.69937;302.454;1.80063;224.967;-5.19937;
20.8422;0.575038;1.84439;253.283;-1.96642;71.4225;0.0881494;-4.60823;210.051;-1.69937;302.621;1.80063;225.051;-5.19937;
20.8522;0.574334;1.86177;253.478;-1.98187;71.443;0.0898255;-4.55647;210.134;-1.69937;302.788;1.80063;225.134;-5.19937;
20.8622;0.573598;1.88105;253.678;-1.99744;71.4639;0.0919167;-4.50324;210.218;-1.69937;302.955;1.80063;225.218;-5.19937;
20.8722;0.572961;1.8962;253.875;-2.0126;71.4845;0.0939337;-4.45037;210.301;-1.69937;303.122;1.80063;225.301;-5.19937;
20.8822;0.571581;1.92596;254.076;-2.0279;71.5054;0.0961679;-4.39595;210.385;-1.69937;303.289;1.80063;225.385;-5.19937;
20.8922;0.571104;1.93912;254.273;-2.04268;71.5259;0.0983295;-4.34226;210.468;-1.69937;303.456;1.80063;225.468;-5.19937;
20.9022;0.570378;1.95817;254.474;-2.05759;71.5469;0.10069;-4.2867;210.551;-1.69937;303.622;1.80063;225.551;-5.19937;
20.9122;0.569451;1.97911;254.67;-2.0719;71.5672;0.102883;-4.2322;210.634;-1.69937;303.788;1.80063;225.634;-5.19937;
20.9222;0.568897;1.99409;254.865;-2.08599;71.5874;0.104989;-4.17734;210.717;-1.69937;303.954;1.80063;225.717;-5.19937;
20.9322;0.567462;2.02453;255.065;-2.10022;71.6081;0.107242;-4.12056;210.8;-1.69937;304.121;1.80063;225.8;-5.19937;
20.9422;0.567163;2.03567;255.267;-2.11435;71.629;0.109309;-4.06262;210.884;-1.69937;304.288;1.80063;225.884;-5.19937;
20.9522;0.566587;2.05189;255.466;-2.12809;71.6495;0.111273;-4.00484;210.967;-1.69937;304.455;1.80063;225.967;-5.19937;
20.9622;0.56571;2.07248;255.665;-2.14162;71.67;0.113042;-3.94659;211.051;-1.69937;304.622;1.80063;226.051;-5.19937;
20.9722;0.565107;2.09015;255.864;-2.15496;71.6905;0.114712;-3.88759;211.135;-1.69937;304.789;1.80063;226.135;-5.19937;
20.9822;0.564734;2.10054;256.061;-2.16795;71.7108;0.115792;-3.82854;211.218;-1.69937;304.956;1.80063;226.218;-5.19937;
20.9922;0.564489;2.11139;256.264;-2.18107;71.7316;0.116614;-3.76735;211.301;-1.69937;305.123;1.80063;226.301;-5.19937;
21.0022;0.564183;2.12381;256.457;-2.19337;71.7513;0.117211;-3.70866;211.384;-1.69937;305.289;1.80063;226.384;-5.19937;
21.0122;0.563901;2.13397;256.654;-2.20575;71.7716;0.117363;-3.64805;211.468;-1.69937;305.455;1.80063;226.468;-5.19937;
21.0222;0.563939;2.14163;256.855;-2.21816;71.7922;0.11731;-3.58561;211.551;-1.69937;305.621;1.80063;226.551;-5.19937;
21.0322;0.563705;2.15141;257.056;-2.23027;71.8127;0.116824;-3.52321;211.634;-1.69937;305.788;1.80063;226.634;-5.19937;
21.0422;0.563827;2.15658;257.253;-2.24204;71.833;0.116068;-3.46114;211.717;-1.69937;305.955;1.80063;226.717;-5.19937;
21.0522;0.564027;2.15962;257.455;-2.25384;71.8537;0.114922;-3.39736;211.801;-1.69937;306.122;1.80063;226.801;-5.19937;
21.0622;0.564071;2.16525;257.654;-2.26522;71.874;0.113508;-3.33432;211.885;-1.69937;306.289;1.80063;226.885;-5.19937;
21.0722;0.564064;2.1719;257.852;-2.27636;71.8943;0.111956;-3.27119;211.968;-1.69937;306.456;1.80063;226.968;-5.19937;
21.0822;0.56401;2.17922;258.055;-2.28753;71.9151;0.110281;-3.2065;212.052;-1.69937;306.624;1.80063;227.052;-5.19937;
21.0922;0.563925;2.18655;258.253;-2.2982;71.9353;0.108604;-3.14318;212.135;-1.69937;306.79;1.80063;227.135;-5.19937;
21.1022;0.564009;2.191;258.452;-2.30875;71.9557;0.106873;-3.07904;212.218;-1.69937;306.956;1.80063;227.218;-5.19937;
21.1122;0.564286;2.19086;258.652;-2.31913;71.9761;0.10493;-3.0145;212.301;-1.69937;307.122;1.80063;227.301;-5.19937;
21.1222;0.563977;2.20018;258.839;-2.32861;71.9952;0.103136;-2.9542;212.384;-1.69937;307.288;1.80063;227.384;-5.19937;
21.1322;0.563799;2.20897;259.052;-2.33918;72.0169;0.101243;-2.88554;212.467;-1.69937;307.454;1.80063;227.467;-5.19937;
21.1422;0.563664;2.21596;259.25;-2.34879;72.0372;0.0996054;-2.82128;212.55;-1.69937;307.62;1.80063;227.55;-5.19937;
21.1522;0.563536;2.22242;259.453;-2.3584;72.0578;0.0980202;-2.75569;212.633;-1.69937;307.786;1.80063;227.633;-5.19937;
21.1622;0.56282;2.2383;259.651;-2.36759;72.078;0.0966818;-2.69128;212.716;-1.69937;307.952;1.80063;227.716;-5.19937;
21.1722;0.562903;2.24231;259.854;-2.37675;72.0987;0.0955652;-2.62548;212.799;-1.69937;308.118;1.80063;227.799;-5.19937;
21.1822;0.562877;2.24541;260.055;-2.38557;72.1191;0.094426;-2.56027;212.882;-1.69937;308.284;1.80063;227.882;-5.19937;
21.1922;0.56281;2.24915;260.253;-2.39408;72.1392;0.0932936;-2.4957;212.966;-1.69937;308.452;1.80063;227.966;-5.19937;
21.2022;0.562732;2.25327;260.458;-2.40267;72.1601;0.0921447;-2.42876;213.05;-1.69937;308.62;1.80063;228.05;-5.19937;
21.2122;0.562658;2.25715;260.652;-2.41054;72.1797;0.0911025;-2.36571;213.134;-1.69937;308.788;1.80063;228.134;-5.19937;
21.2222;0.562581;2.2611;260.853;-2.41848;72.2001;0.0900713;-2.30013;213.218;-1.69937;308.956;1.80063;228.218;-5.19937;
21.2322;0.562802;2.25898;261.054;-2.4262;72.2205;0.0889133;-2.2345;213.302;-1.69937;309.124;1.80063;228.302;-5.19937;
21.2422;0.562808;2.26063;261.258;-2.43381;72.2412;0.0876762;-2.16795;213.385;-1.69937;309.291;1.80063;228.385;-5.19937;
21.2522;0.563766;2.24821;261.462;-2.44119;72.2619;0.0863744;-2.10141;213.469;-1.69937;309.457;1.80063;228.469;-5.19937;
21.2622;0.563412;2.25264;261.652;-2.44785;72.2813;0.0849774;-2.03937;213.552;-1.69937;309.624;1.80063;228.552;-5.19937;
21.2722;0.564005;2.24369;261.852;-2.45462;72.3015;0.0833747;-1.97438;213.635;-1.69937;309.79;1.80063;228.635;-5.19937;
21.2822;0.564509;2.23539;262.056;-2.46134;72.3223;0.0816086;-1.90792;213.718;-1.69937;309.957;1.80063;228.718;-5.19937;
21.2922;0.565546;2.21614;262.254;-2.46763;72.3424;0.0794584;-1.84375;213.802;-1.69937;310.123;1.80063;228.802;-5.19937;
21.3022;0.565822;2.20958;262.459;-2.47386;72.3632;0.077042;-1.77781;213.885;-1.69937;310.289;1.80063;228.885;-5.19937;
21.3122;0.566656;2.19321;262.66;-2.4798;72.3837;0.0744001;-1.71321;213.968;-1.69937;310.455;1.80063;228.968;-5.19937;
21.3222;0.567532;2.17488;262.862;-2.48553;72.4043;0.0714715;-1.64866;214.051;-1.69937;310.621;1.80063;229.051;-5.19937;
21.3322;0.568448;2.15548;263.064;-2.49106;72.4249;0.06835;-1.5844;214.134;-1.69937;310.787;1.80063;229.134;-5.19937;
21.3422;0.569661;2.12932;263.263;-2.49629;72.4453;0.06489;-1.52146;214.217;-1.69937;310.954;1.80063;229.217;-5.19937;
21.3522;0.57052;2.1075;263.465;-2.50139;72.466;0.0611471;-1.45827;214.301;-1.69937;311.121;1.80063;229.301;-5.19937;
21.3622;0.572252;2.06968;263.666;-2.50624;72.4866;0.0570928;-1.39609;214.384;-1.69937;311.288;1.80063;229.384;-5.19937;
21.3722;0.573114;2.0435;263.867;-2.5109;72.5072;0.0527567;-1.33454;214.467;-1.69937;311.455;1.80063;229.467;-5.19937;
21.3822;0.573928;2.01704;264.067;-2.51532;72.5278;0.0482018;-1.27407;214.551;-1.69937;311.622;1.80063;229.551;-5.19937;
21.3922;0.575229;1.98029;264.267;-2.51954;72.5484;0.0434209;-1.21433;214.635;-1.69937;311.789;1.80063;229.635;-5.19937;
21.4022;0.576257;1.949;264.468;-2.5236;72.5691;0.0386546;-1.15529;214.718;-1.69937;311.956;1.80063;229.718;-5.19937;
21.4122;0.577432;1.91234;264.673;-2.52754;72.5902;0.0338514;-1.09596;214.802;-1.69937;312.124;1.80063;229.802;-5.19937;
21.4222;0.578512;1.87427;264.875;-2.53123;72.6112;0.0287618;-1.03844;214.886;-1.69937;312.291;1.80063;229.886;-5.19937;
21.4322;0.579443;1.8396;265.076;-2.53472;72.632;0.0236857;-0.982344;214.969;-1.69937;312.458;1.80063;229.969;-5.19937;
21.4422;0.580384;1.80285;265.283;-2.53812;72.6534;0.0184653;-0.92583;215.053;-1.69937;312.625;1.80063;230.053;-5.19937;
21.4522;0.581536;1.76268;265.476;-2.54112;72.6734;0.0137029;-0.874205;215.136;-1.69937;312.792;1.80063;230.136;-5.19937;
21.4622;0.58247;1.72207;265.681;-2.54413;72.6948;0.00851718;-0.820462;215.219;-1.69937;312.958;1.80063;230.219;-5.19937;
21.4722;0.583521;1.67905;265.884;-2.54694;72.7159;0.00351778;-0.76875;215.303;-1.69937;313.125;1.80063;230.303;-5.19937;
21.4822;0.584312;1.64065;266.094;-2.54968;72.7378;-0.00143752;-0.716425;215.386;-1.69937;313.292;1.80063;230.386;-5.19937;
21.4922;0.585668;1.58624;266.289;-2.55206;72.7582;-0.00601937;-0.669148;215.469;-1.69937;313.458;1.80063;230.469;-5.19937;
21.5022;0.586163;1.55215;266.493;-2.55439;72.7795;-0.0106535;-0.621073;215.552;-1.69937;313.624;1.80063;230.552;-5.19937;
21.5122;0.587265;1.50041;266.695;-2.55654;72.8006;-0.0151195;-0.575019;215.635;-1.69937;313.791;1.80063;230.635;-5.19937;
21.5222;0.589053;1.4261;266.893;-2.55852;72.8214;-0.0196554;-0.531066;215.719;-1.69937;313.957;1.80063;230.719;-5.19937;
21.5322;0.588695;1.41346;267.097;-2.5604;72.8427;-0.0239013;-0.487429;215.802;-1.69937;314.123;1.80063;230.802;-5.19937;
21.5423;0.589264;1.36961;267.302;-2.56215;72.8642;-0.0282796;-0.445066;215.885;-1.69937;314.29;1.80063;230.885;-5.19937;
21.5523;0.589817;1.33263;267.498;-2.56369;72.8848;-0.0315494;-0.405909;215.968;-1.69937;314.456;1.80063;230.968;-5.19937;
21.5623;0.590576;1.28193;267.698;-2.56515;72.9058;-0.0347194;-0.367297;216.051;-1.69937;314.623;1.80063;231.051;-5.19937;
21.5723;0.590999;1.24144;267.904;-2.56651;72.9274;-0.0377641;-0.329022;216.135;-1.69937;314.789;1.80063;231.135;-5.19937;
21.5823;0.591464;1.19981;268.111;-2.56775;72.9492;-0.0404227;-0.292238;216.218;-1.69937;314.956;1.80063;231.218;-5.19937;
21.5923;0.591869;1.15934;268.313;-2.56884;72.9703;-0.0427407;-0.257719;216.301;-1.69937;315.123;1.80063;231.301;-5.19937;
21.6023;0.59222;1.11963;268.515;-2.56982;72.9916;-0.0448267;-0.224414;216.385;-1.69937;315.29;1.80063;231.385;-5.19937;
21.6123;0.592483;1.08443;268.719;-2.5707;73.013;-0.0465071;-0.192307;216.469;-1.69937;315.457;1.80063;231.469;-5.19937;
21.6223;0.592784;1.04614;268.923;-2.57147;73.0345;-0.0477934;-0.161612;216.552;-1.69937;315.624;1.80063;231.552;-5.19937;
21.6323;0.592979;1.0133;269.127;-2.57213;73.0559;-0.0486226;-0.132188;216.636;-1.69937;315.791;1.80063;231.636;-5.19937;
21.6423;0.593206;0.976342;269.325;-2.57268;73.0768;-0.049254;-0.104679;216.719;-1.69937;315.957;1.80063;231.719;-5.19937;
21.6523;0.593499;0.936929;269.529;-2.57316;73.0983;-0.0496544;-0.0776393;216.801;-1.69937;316.123;1.80063;231.801;-5.19937;
21.6623;0.593825;0.892279;269.732;-2.57353;73.1197;-0.0500332;-0.0520703;216.884;-1.69937;316.289;1.80063;231.884;-5.19937;
21.6723;0.594138;0.847141;269.936;-2.57381;73.1411;-0.0503453;-0.0275392;216.967;-1.69937;316.454;1.80063;231.967;-5.19937;
21.6823;0.594229;0.814143;270.138;-2.57402;73.1624;-0.0506093;-0.00431203;217.05;-1.69937;316.62;1.80063;232.05;-5.19937;
21.6923;0.59441;0.771688;270.343;-2.57414;73.1839;-0.0509064;0.0179628;217.133;-1.69937;316.787;1.80063;232.133;-5.19937;
21.7023;0.594565;0.728689;270.549;-2.57419;73.2056;-0.0512143;0.039136;217.217;-1.69937;316.954;1.80063;232.217;-5.19937;
21.7123;0.594652;0.690393;270.751;-2.57416;73.2269;-0.0514286;0.058858;217.301;-1.69937;317.121;1.80063;232.301;-5.19937;
21.7223;0.594778;0.646447;270.951;-2.57407;73.248;-0.0517327;0.0773244;217.384;-1.69937;317.288;1.80063;232.384;-5.19937;
21.7323;0.594927;0.59649;271.155;-2.57392;73.2694;-0.0523435;0.0949709;217.468;-1.69937;317.455;1.80063;232.468;-5.19937;
21.7423;0.595001;0.554253;271.362;-2.57369;73.2912;-0.0529509;0.111669;217.551;-1.69937;317.622;1.80063;232.551;-5.19937;
21.7523;0.595095;0.506217;271.564;-2.57343;73.3125;-0.0536614;0.126837;217.635;-1.69937;317.789;1.80063;232.635;-5.19937;
21.7623;0.595073;0.460318;271.775;-2.57309;73.3347;-0.0549585;0.141462;217.718;-1.69937;317.956;1.80063;232.718;-5.19937;
21.7723;0.5951;0.409556;271.968;-2.57275;73.355;-0.0563465;0.153773;217.801;-1.69937;318.122;1.80063;232.801;-5.19937;
21.7823;0.595066;0.35717;272.176;-2.57234;73.3768;-0.0580932;0.165591;217.885;-1.69937;318.289;1.80063;232.885;-5.19937;
21.7923;0.59499;0.309273;272.38;-2.57189;73.3983;-0.0599972;0.17602;217.968;-1.69937;318.456;1.80063;232.968;-5.19937;
21.8023;0.594882;0.253802;272.584;-2.57143;73.4198;-0.0620784;0.185191;218.051;-1.69937;318.622;1.80063;233.051;-5.19937;
21.8123;0.594822;0.2193;272.782;-2.57095;73.4405;-0.0640683;0.192762;218.135;-1.69937;318.789;1.80063;233.135;-5.19937;
21.8223;0.594796;0.164713;272.997;-2.57041;73.4631;-0.0662699;0.199551;218.218;-1.69937;318.956;1.80063;233.218;-5.19937;
21.8323;0.59476;0.120334;273.195;-2.56989;73.4839;-0.0682715;0.204499;218.301;-1.69937;319.122;1.80063;233.301;-5.19937;
21.8423;0.594676;0.0769426;273.398;-2.56936;73.5052;-0.0701334;0.208329;218.385;-1.69937;319.289;1.80063;233.385;-5.19937;
21.8523;0.594578;0.0396717;273.605;-2.5688;73.5269;-0.0718068;0.210883;218.468;-1.69937;319.457;1.80063;233.468;-5.19937;
21.8623;0.594422;0.00187768;273.809;-2.56825;73.5483;-0.0731094;0.212022;218.552;-1.69937;319.624;1.80063;233.552;-5.19937;
21.8723;0.594221;-0.0374638;274.01;-2.56771;73.5693;-0.0741565;0.211966;218.636;-1.69937;319.791;1.80063;233.636;-5.19937;
21.8823;0.594072;-0.069064;274.225;-2.56714;73.5918;-0.0749293;0.210634;218.719;-1.69937;319.959;1.80063;233.719;-5.19937;
21.8923;0.593827;-0.109982;274.419;-2.56663;73.6121;-0.0755335;0.208307;218.803;-1.69937;320.125;1.80063;233.803;-5.19937;
21.9023;0.593634;-0.142642;274.625;-2.5661;73.6337;-0.075838;0.204585;218.886;-1.69937;320.292;1.80063;233.886;-5.19937;
21.9123;0.593434;-0.174915;274.829;-2.56559;73.655;-0.075937;0.199836;218.969;-1.69937;320.458;1.80063;233.969;-5.19937;
21.9223;0.593197;-0.207313;275.034;-2.5651;73.6765;-0.0757032;0.194002;219.053;-1.69937;320.625;1.80063;234.053;-5.19937;
21.9323;0.59309;-0.226168;275.242;-2.56462;73.6981;-0.0749882;0.187025;219.136;-1.69937;320.791;1.80063;234.136;-5.19937;
21.9423;0.592843;-0.25583;275.446;-2.56417;73.7195;-0.0739608;0.179136;219.219;-1.69937;320.958;1.80063;234.219;-5.19937;
21.9523;0.592701;-0.276138;275.65;-2.56375;73.7408;-0.072566;0.170394;219.302;-1.69937;321.124;1.80063;234.302;-5.19937;
21.9623;0.592478;-0.303324;275.858;-2.56336;73.7624;-0.0709097;0.160663;219.385;-1.69937;321.29;1.80063;234.385;-5.19937;
21.9723;0.592394;-0.317985;276.058;-2.563;73.7832;-0.0689425;0.150565;219.468;-1.69937;321.456;1.80063;234.468;-5.19937;
21.9823;0.592179;-0.343753;276.265;-2.56267;73.8048;-0.066761;0.139313;219.551;-1.69937;321.623;1.80063;234.551;-5.19937;
21.9923;0.592044;-0.363602;276.469;-2.56237;73.826;-0.0644906;0.127608;219.635;-1.69937;321.789;1.80063;234.635;-5.19937;
22.0023;0.591958;-0.378907;276.677;-2.56211;73.8476;-0.0620316;0.115021;219.718;-1.69937;321.956;1.80063;234.718;-5.19937;
22.0123;0.591793;-0.398767;276.877;-2.56189;73.8684;-0.0595886;0.102383;219.801;-1.69937;322.123;1.80063;234.801;-5.19937;
22.0223;0.591678;-0.413285;277.085;-2.56171;73.89;-0.0568655;0.0886307;219.885;-1.69937;322.289;1.80063;234.885;-5.19937;
22.0323;0.591527;-0.429721;277.29;-2.56157;73.9113;-0.0541172;0.0746751;219.968;-1.69937;322.456;1.80063;234.968;-5.19937;
22.0423;0.591403;-0.444064;277.497;-2.56147;73.9328;-0.051331;0.0601242;220.052;-1.69937;322.623;1.80063;235.052;-5.19937;
22.0523;0.591296;-0.455324;277.7;-2.56142;73.9538;-0.0484668;0.0454992;220.135;-1.69937;322.79;1.80063;235.135;-5.19937;
22.0623;0.591093;-0.475984;277.909;-2.56142;73.9755;-0.0458044;0.0300064;220.219;-1.69937;322.957;1.80063;235.219;-5.19937;
22.0723;0.591011;-0.485111;278.113;-2.56146;73.9966;-0.043095;0.0145691;220.302;-1.69937;323.124;1.80063;235.302;-5.19937;
22.0823;0.590852;-0.499929;278.32;-2.56155;74.0181;-0.0404578;-0.001358;220.386;-1.69937;323.291;1.80063;235.386;-5.19937;
22.0923;0.590735;-0.510828;278.525;-2.56169;74.0392;-0.0379175;-0.0173362;220.469;-1.69937;323.457;1.80063;235.469;-5.19937;
22.1023;0.590496;-0.53103;278.734;-2.56189;74.0608;-0.0355787;-0.0339428;220.552;-1.69937;323.623;1.80063;235.552;-5.19937;
22.1123;0.590449;-0.537116;278.94;-2.56214;74.0821;-0.0333706;-0.0505599;220.634;-1.69937;323.789;1.80063;235.634;-5.19937;
22.1223;0.590342;-0.544789;279.146;-2.56244;74.1033;-0.031144;-0.0673452;220.717;-1.69937;323.955;1.80063;235.717;-5.19937;
22.1323;0.590167;-0.558181;279.351;-2.56279;74.1245;-0.0291228;-0.0842629;220.8;-1.69937;324.12;1.80063;235.8;-5.19937;
22.1423;0.590075;-0.56488;279.556;-2.5632;74.1457;-0.0271646;-0.101377;220.884;-1.69937;324.287;1.80063;235.884;-5.19937;
22.1523;0.589972;-0.57227;279.769;-2.56368;74.1676;-0.0251867;-0.119241;220.967;-1.69937;324.455;1.80063;235.967;-5.19937;
22.1623;0.58988;-0.579144;279.968;-2.56419;74.1881;-0.0234117;-0.136079;221.051;-1.69937;324.622;1.80063;236.051;-5.19937;
22.1723;0.589793;-0.585917;280.17;-2.56476;74.209;-0.0217001;-0.153355;221.135;-1.69937;324.789;1.80063;236.135;-5.19937;
22.1823;0.589712;-0.592512;280.379;-2.56541;74.2305;-0.0200575;-0.171203;221.218;-1.69937;324.956;1.80063;236.218;-5.19937;
22.1923;0.589639;-0.598578;280.582;-2.5661;74.2513;-0.0185657;-0.188661;221.302;-1.69937;325.123;1.80063;236.302;-5.19937;
22.2023;0.589565;-0.604585;280.795;-2.56688;74.2732;-0.0171087;-0.207044;221.385;-1.69937;325.29;1.80063;236.385;-5.19937;
22.2123;0.589557;-0.604546;280.994;-2.56767;74.2937;-0.0157016;-0.224272;221.468;-1.69937;325.456;1.80063;236.468;-5.19937;
22.2223;0.589464;-0.611124;281.204;-2.56857;74.3153;-0.0143734;-0.242508;221.552;-1.69937;325.623;1.80063;236.552;-5.19937;
22.2323;0.589463;-0.610261;281.409;-2.56951;74.3364;-0.0130394;-0.260365;221.635;-1.69937;325.79;1.80063;236.635;-5.19937;
22.2423;0.589411;-0.612593;281.615;-2.57051;74.3575;-0.0117089;-0.278207;221.718;-1.69937;325.956;1.80063;236.718;-5.19937;
22.2523;0.589404;-0.612321;281.822;-2.57158;74.3789;-0.01043;-0.296212;221.801;-1.69937;326.122;1.80063;236.801;-5.19937;
22.2623;0.589453;-0.60788;282.032;-2.57273;74.4004;-0.00914612;-0.31436;221.884;-1.69937;326.288;1.80063;236.884;-5.19937;
22.2723;0.589378;-0.610459;282.239;-2.57392;74.4216;-0.00786259;-0.332244;221.967;-1.69937;326.455;1.80063;236.967;-5.19937;
22.2823;0.589376;-0.608016;282.446;-2.57517;74.4429;-0.00655385;-0.350029;222.051;-1.69937;326.621;1.80063;237.051;-5.19937;
