Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.4976;1.64933;0.894563;266.586;-1.10706;78.3701;0.00514741;-2.60399;215.468;-1.69937;313.457;1.80064;230.468;-5.19937;
21.5076;1.75722;0.886295;266.808;-1.11711;78.4331;0.00407498;-2.57933;215.552;-1.69937;313.624;1.80064;230.552;-5.19937;
21.5176;1.77465;0.88959;267.012;-1.12625;78.4928;0.00316617;-2.55679;215.636;-1.69937;313.791;1.80064;230.636;-5.19937;
21.5276;1.77939;0.881313;267.24;-1.13638;78.5598;0.00204877;-2.53173;215.719;-1.69937;313.958;1.80064;230.719;-5.19937;
21.5376;1.78018;0.883461;267.457;-1.14591;78.6234;0.00112691;-2.50809;215.803;-1.69937;314.125;1.80064;230.803;-5.19937;
21.5476;1.78024;0.875413;267.678;-1.15559;78.6886;0.000213715;-2.48402;215.886;-1.69937;314.292;1.80064;230.886;-5.19937;
21.5576;1.83206;0.878704;267.896;-1.16498;78.7533;-0.000510897;-2.46058;215.969;-1.69937;314.458;1.80064;230.969;-5.19937;
21.5676;1.85908;0.876623;268.116;-1.17439;78.8204;-0.00109923;-2.437;216.053;-1.69937;314.625;1.80064;231.053;-5.19937;
21.5776;1.86504;0.879486;268.336;-1.18374;78.8879;-0.0015698;-2.41354;216.136;-1.69937;314.792;1.80064;231.136;-5.19937;
21.5876;1.86607;0.881004;268.552;-1.19279;78.9541;-0.00184472;-2.3907;216.219;-1.69937;314.958;1.80064;231.219;-5.19937;
21.5976;1.8662;0.87051;268.774;-1.20204;79.0223;-0.00219043;-2.36726;216.302;-1.69937;315.124;1.80064;231.302;-5.19937;
21.6077;1.86561;0.874247;268.99;-1.21091;79.0883;-0.00248384;-2.3447;216.385;-1.69937;315.291;1.80064;231.385;-5.19937;
21.6177;1.81108;0.876405;269.209;-1.21985;79.1548;-0.00257935;-2.32187;216.469;-1.69937;315.457;1.80064;231.469;-5.19937;
21.6277;1.73925;0.877838;269.432;-1.2289;79.2199;-0.00251596;-2.29867;216.552;-1.69937;315.624;1.80064;231.552;-5.19937;
21.6377;1.72215;0.878384;269.651;-1.23762;79.2817;-0.00232789;-2.27615;216.635;-1.69937;315.79;1.80064;231.635;-5.19937;
21.6477;1.66607;0.878802;269.872;-1.24638;79.3434;-0.0020666;-2.2534;216.719;-1.69937;315.957;1.80064;231.719;-5.19937;
21.6577;1.55731;0.889135;270.092;-1.25501;79.4015;-0.00168766;-2.23083;216.802;-1.69937;316.125;1.80064;231.802;-5.19937;
21.6677;1.51911;0.889782;270.312;-1.26354;79.4566;-0.00100594;-2.20832;216.886;-1.69937;316.292;1.80064;231.886;-5.19937;
21.6777;1.5106;0.887246;270.534;-1.27206;79.5115;-0.000369644;-2.1856;216.97;-1.69937;316.46;1.80064;231.97;-5.19937;
21.6877;1.5086;0.886006;270.753;-1.28039;79.5655;0.000157573;-2.16317;217.054;-1.69937;316.627;1.80064;232.054;-5.19937;
21.6977;1.50789;0.885203;270.976;-1.28876;79.6202;0.000616424;-2.14042;217.137;-1.69937;316.794;1.80064;232.137;-5.19937;
21.7077;1.50284;0.884601;271.195;-1.29692;79.674;0.000998533;-2.11798;217.22;-1.69937;316.961;1.80064;232.22;-5.19937;
21.7177;1.46068;0.889255;271.42;-1.30518;79.728;0.00149239;-2.09496;217.304;-1.69937;317.127;1.80064;232.304;-5.19937;
21.7277;1.45085;0.887787;271.641;-1.31325;79.7804;0.00185189;-2.07224;217.387;-1.69937;317.294;1.80064;232.387;-5.19937;
21.7377;1.44825;0.886988;271.864;-1.32127;79.8329;0.00209642;-2.04935;217.471;-1.69937;317.461;1.80064;232.471;-5.19937;
21.7477;1.43047;0.886561;272.086;-1.32917;79.8848;0.00224471;-2.02656;217.554;-1.69937;317.627;1.80064;232.554;-5.19937;
21.7577;1.4202;0.896901;272.304;-1.33682;79.935;0.00258343;-2.00417;217.637;-1.69937;317.794;1.80064;232.637;-5.19937;
21.7677;1.4177;0.894018;272.521;-1.34439;79.9851;0.00280485;-1.9817;217.72;-1.69937;317.96;1.80064;232.72;-5.19937;
21.7777;1.41683;0.892558;272.747;-1.35213;80.0368;0.00284342;-1.9584;217.803;-1.69937;318.127;1.80064;232.803;-5.19937;
21.7877;1.41639;0.89193;272.97;-1.35972;80.088;0.00274532;-1.93527;217.887;-1.69937;318.293;1.80064;232.887;-5.19937;
21.7977;1.43605;0.891762;273.196;-1.36732;80.14;0.00252127;-1.91173;217.97;-1.69937;318.46;1.80064;232.97;-5.19937;
21.8077;1.5512;0.891355;273.419;-1.37471;80.1935;0.00220129;-1.88853;218.053;-1.69937;318.626;1.80064;233.053;-5.19937;
21.8177;1.62761;0.891165;273.64;-1.38194;80.2507;0.00177954;-1.86553;218.137;-1.69937;318.793;1.80064;233.137;-5.19937;
21.8277;1.64626;0.891667;273.862;-1.38915;80.3095;0.00128677;-1.84231;218.22;-1.69937;318.96;1.80064;233.22;-5.19937;
21.8377;1.64933;0.892726;274.083;-1.39622;80.3683;0.000753061;-1.81922;218.303;-1.69937;319.126;1.80064;233.303;-5.19937;
21.8477;1.64995;0.894087;274.308;-1.40331;80.4281;0.000198451;-1.79574;218.387;-1.69937;319.293;1.80064;233.387;-5.19937;
21.8577;1.65008;0.887226;274.534;-1.41037;80.4883;-0.000532783;-1.77211;218.47;-1.69937;319.459;1.80064;233.47;-5.19937;
21.8677;1.64978;0.888598;274.756;-1.4172;80.5473;-0.00135505;-1.74894;218.553;-1.69937;319.626;1.80064;233.553;-5.19937;
21.8777;1.69068;0.890064;274.98;-1.42397;80.6073;-0.00205461;-1.72572;218.636;-1.69937;319.792;1.80064;233.636;-5.19937;
21.8878;1.70365;0.8882;275.206;-1.43077;80.6693;-0.00276603;-1.70213;218.72;-1.69937;319.959;1.80064;233.72;-5.19937;
21.8978;1.69721;0.882394;275.428;-1.43732;80.7299;-0.00346059;-1.67917;218.803;-1.69937;320.126;1.80064;233.803;-5.19937;
21.9078;1.68252;0.884571;275.652;-1.44388;80.7908;-0.00433055;-1.65595;218.887;-1.69937;320.294;1.80064;233.887;-5.19937;
21.9178;1.67867;0.885969;275.878;-1.45039;80.8518;-0.00509115;-1.63262;218.971;-1.69937;320.461;1.80064;233.971;-5.19937;
21.9278;1.67747;0.881636;276.104;-1.45679;80.9124;-0.00593363;-1.60945;219.054;-1.69937;320.629;1.80064;234.054;-5.19937;
21.9378;1.67681;0.881572;276.326;-1.46301;80.9721;-0.00668608;-1.58672;219.138;-1.69937;320.796;1.80064;234.138;-5.19937;
21.9478;1.67622;0.88448;276.554;-1.46931;81.0333;-0.00733914;-1.56347;219.221;-1.69937;320.963;1.80064;234.221;-5.19937;
21.9578;1.67881;0.874965;276.782;-1.4755;81.0943;-0.00794575;-1.54038;219.305;-1.69937;321.129;1.80064;234.305;-5.19937;
21.9678;1.69704;0.880585;277.007;-1.48154;81.1551;-0.00857303;-1.5176;219.388;-1.69937;321.296;1.80064;234.388;-5.19937;
21.9778;1.7025;0.88023;277.232;-1.4875;81.2164;-0.00905713;-1.49489;219.471;-1.69937;321.462;1.80064;234.471;-5.19937;
21.9878;1.69925;0.881436;277.46;-1.49342;81.2782;-0.00947049;-1.47207;219.555;-1.69937;321.629;1.80064;234.555;-5.19937;
21.9978;1.6598;0.883778;277.674;-1.4989;81.3353;-0.0097061;-1.45072;219.638;-1.69937;321.796;1.80064;234.638;-5.19937;
22.0078;1.64803;0.885166;277.893;-1.50445;81.3931;-0.00983742;-1.42885;219.722;-1.69937;321.963;1.80064;234.722;-5.19937;
22.0178;1.64451;0.886097;278.132;-1.51041;81.4558;-0.00990302;-1.40506;219.805;-1.69937;322.13;1.80064;234.805;-5.19937;
22.0278;1.6436;0.877142;278.351;-1.51575;81.5129;-0.0102155;-1.38344;219.889;-1.69937;322.297;1.80064;234.889;-5.19937;
22.0378;1.64291;0.879024;278.585;-1.5214;81.5741;-0.0104728;-1.3603;219.972;-1.69937;322.464;1.80064;234.972;-5.19937;
22.0478;1.64243;0.880519;278.808;-1.52668;81.6322;-0.0105919;-1.33836;220.055;-1.69937;322.63;1.80064;235.055;-5.19937;
22.0578;1.55865;0.881701;279.037;-1.53202;81.6907;-0.0106506;-1.31587;220.138;-1.69937;322.796;1.80064;235.138;-5.19937;
22.0678;1.48491;0.882707;279.265;-1.53726;81.7457;-0.01065;-1.29347;220.221;-1.69937;322.962;1.80064;235.221;-5.19937;
22.0778;1.47007;0.88325;279.493;-1.5424;81.799;-0.0106119;-1.27114;220.304;-1.69937;323.128;1.80064;235.304;-5.19937;
22.0878;1.46593;0.883602;279.72;-1.54741;81.8517;-0.0105672;-1.24899;220.387;-1.69937;323.294;1.80064;235.387;-5.19937;
22.0978;1.46459;0.883833;279.947;-1.55236;81.9044;-0.0105297;-1.22677;220.471;-1.69937;323.461;1.80064;235.471;-5.19937;
22.1078;1.46394;0.883957;280.177;-1.55729;81.9577;-0.0105105;-1.20426;220.554;-1.69937;323.628;1.80064;235.554;-5.19937;
22.1178;1.45605;0.883945;280.406;-1.56207;82.0105;-0.0105251;-1.18196;220.637;-1.69937;323.794;1.80064;235.637;-5.19937;
22.1278;1.43894;0.883966;280.634;-1.56677;82.0625;-0.0105734;-1.15967;220.721;-1.69937;323.961;1.80064;235.721;-5.19937;
22.1378;1.43456;0.883966;280.864;-1.57141;82.1146;-0.0106571;-1.13725;220.804;-1.69937;324.128;1.80064;235.804;-5.19937;
22.1478;1.42224;0.884107;281.086;-1.57583;82.1648;-0.0107744;-1.1155;220.887;-1.69937;324.294;1.80064;235.887;-5.19937;
22.1578;1.40823;0.884468;281.314;-1.58025;82.2156;-0.0109262;-1.09325;220.97;-1.69937;324.461;1.80064;235.97;-5.19937;
22.1678;1.40404;0.891533;281.543;-1.58461;82.2663;-0.0110687;-1.07089;221.054;-1.69937;324.627;1.80064;236.054;-5.19937;
22.1779;1.40281;0.896088;281.771;-1.58886;82.3166;-0.0110132;-1.04863;221.137;-1.69937;324.793;1.80064;236.137;-5.19937;
22.1879;1.40241;0.893928;282.003;-1.5931;82.3677;-0.0109702;-1.02596;221.22;-1.69937;324.96;1.80064;236.22;-5.19937;
22.1979;1.4021;0.89348;282.232;-1.5972;82.4183;-0.0110656;-1.00342;221.303;-1.69937;325.127;1.80064;236.303;-5.19937;
22.2079;1.40182;0.893677;282.462;-1.60121;82.469;-0.0112313;-0.980861;221.387;-1.69937;325.294;1.80064;236.387;-5.19937;
22.2179;1.40155;0.89423;282.69;-1.60511;82.5191;-0.0114447;-0.95847;221.47;-1.69937;325.46;1.80064;236.47;-5.19937;
22.2279;1.40128;0.894966;282.919;-1.60894;82.5694;-0.0116916;-0.935986;221.554;-1.69937;325.627;1.80064;236.554;-5.19937;
22.2379;1.401;0.895858;283.148;-1.61267;82.6198;-0.0119688;-0.913454;221.637;-1.69937;325.794;1.80064;236.637;-5.19937;
22.2479;1.40072;0.896839;283.378;-1.61632;82.6701;-0.0122632;-0.890895;221.721;-1.69937;325.961;1.80064;236.721;-5.19937;
22.2579;1.40044;0.897882;283.603;-1.61982;82.7196;-0.0125661;-0.868692;221.804;-1.69937;326.128;1.80064;236.804;-5.19937;
22.2679;1.40013;0.899026;283.837;-1.62337;82.7708;-0.0128885;-0.845673;221.887;-1.69937;326.294;1.80064;236.887;-5.19937;
22.2779;1.39982;0.900206;284.067;-1.62676;82.8212;-0.0132118;-0.823015;221.971;-1.69937;326.461;1.80064;236.971;-5.19937;
22.2879;1.39973;0.894698;284.297;-1.63006;82.8716;-0.0135736;-0.800351;222.054;-1.69937;326.628;1.80064;237.054;-5.19937;
22.2979;1.39941;0.892058;284.527;-1.63326;82.9217;-0.0141552;-0.777778;222.137;-1.69937;326.794;1.80064;237.137;-5.19937;
22.3079;1.38377;0.896142;284.761;-1.63645;82.9727;-0.0147498;-0.754758;222.221;-1.69937;326.961;1.80064;237.221;-5.19937;
22.3179;1.37271;0.898621;284.992;-1.63948;83.0223;-0.0152131;-0.732109;222.304;-1.69937;327.128;1.80064;237.304;-5.19937;
22.3279;1.36989;0.900453;285.219;-1.64239;83.0709;-0.0156044;-0.709816;222.388;-1.69937;327.295;1.80064;237.388;-5.19937;
22.3379;1.36884;0.901947;285.449;-1.64524;83.1199;-0.0159608;-0.687308;222.471;-1.69937;327.462;1.80064;237.471;-5.19937;
22.3479;1.36874;0.890076;285.679;-1.64802;83.1691;-0.0163622;-0.664705;222.554;-1.69937;327.628;1.80064;237.554;-5.19937;
22.3579;1.36804;0.895255;285.915;-1.65075;83.2192;-0.01702;-0.641708;222.637;-1.69937;327.794;1.80064;237.637;-5.19937;
22.3679;1.36762;0.89827;286.145;-1.65333;83.2682;-0.0175141;-0.619237;222.72;-1.69937;327.96;1.80064;237.72;-5.19937;
22.3779;1.36731;0.896436;286.378;-1.65586;83.3178;-0.0180158;-0.59651;222.803;-1.69937;328.127;1.80064;237.803;-5.19937;
22.3879;1.36686;0.897033;286.611;-1.6583;83.3672;-0.0185135;-0.573891;222.886;-1.69937;328.293;1.80064;237.886;-5.19937;
22.3979;1.36139;0.886756;286.842;-1.66063;83.4163;-0.0190244;-0.551401;222.97;-1.69937;328.46;1.80064;237.97;-5.19937;
22.4079;1.34309;0.889076;287.069;-1.66282;83.4637;-0.0197166;-0.529474;223.054;-1.69937;328.627;1.80064;238.054;-5.19937;
22.4179;1.33842;0.880099;287.303;-1.665;83.5123;-0.0204035;-0.506901;223.137;-1.69937;328.795;1.80064;238.137;-5.19937;
22.4279;1.33718;0.870041;287.537;-1.6671;83.5608;-0.0212799;-0.484386;223.221;-1.69937;328.962;1.80064;238.221;-5.19937;
22.4379;1.33647;0.869069;287.766;-1.66905;83.6084;-0.0223532;-0.462434;223.305;-1.69937;329.13;1.80064;238.305;-5.19937;
22.4479;1.3363;0.857804;288.002;-1.67098;83.6572;-0.0235209;-0.440024;223.388;-1.69937;329.297;1.80064;238.388;-5.19937;
22.458;1.34352;0.848915;288.233;-1.67279;83.705;-0.0248256;-0.418197;223.472;-1.69937;329.464;1.80064;238.472;-5.19937;
22.468;1.35864;0.837911;288.465;-1.67451;83.7535;-0.0261553;-0.396525;223.555;-1.69937;329.631;1.80064;238.555;-5.19937;
22.478;1.36362;0.812893;288.698;-1.67616;83.8026;-0.0279878;-0.37493;223.639;-1.69937;329.798;1.80064;238.639;-5.19937;
22.488;1.357;0.796897;288.93;-1.67772;83.8514;-0.0298559;-0.353783;223.723;-1.69937;329.965;1.80064;238.723;-5.19937;
22.498;1.34232;0.782686;289.163;-1.67921;83.8998;-0.0318417;-0.332847;223.806;-1.69937;330.131;1.80064;238.806;-5.19937;
22.508;1.33711;0.746372;289.4;-1.68064;83.9488;-0.0344299;-0.311896;223.889;-1.69937;330.298;1.80064;238.889;-5.19937;
22.518;1.33586;0.730124;289.633;-1.68198;83.9969;-0.0370857;-0.291727;223.972;-1.69937;330.464;1.80064;238.972;-5.19937;
22.528;1.33564;0.696101;289.866;-1.68323;84.0448;-0.0399788;-0.27215;224.055;-1.69937;330.63;1.80064;239.055;-5.19937;
22.538;1.33498;0.685968;290.101;-1.68443;84.0931;-0.0432234;-0.252952;224.138;-1.69937;330.797;1.80064;239.138;-5.19937;
22.548;1.33517;0.641179;290.335;-1.68556;84.1413;-0.04637;-0.234395;224.222;-1.69937;330.963;1.80064;239.222;-5.19937;
22.558;1.33452;0.636378;290.563;-1.68659;84.188;-0.0495434;-0.217105;224.305;-1.69937;331.129;1.80064;239.305;-5.19937;
22.568;1.33437;0.601631;290.8;-1.68761;84.2368;-0.0527149;-0.199771;224.388;-1.69937;331.295;1.80064;239.388;-5.19937;
22.578;1.33412;0.566214;291.036;-1.68855;84.285;-0.0562603;-0.183395;224.471;-1.69937;331.461;1.80064;239.471;-5.19937;
22.588;1.33367;0.54881;291.271;-1.68944;84.3332;-0.0594018;-0.167882;224.554;-1.69937;331.628;1.80064;239.554;-5.19937;
22.598;1.33355;0.506181;291.505;-1.69027;84.3812;-0.0621085;-0.153349;224.638;-1.69937;331.795;1.80064;239.638;-5.19937;
22.608;1.33336;0.46539;291.741;-1.69105;84.4294;-0.0645078;-0.139647;224.722;-1.69937;331.963;1.80064;239.722;-5.19937;
22.618;1.33288;0.442092;291.973;-1.69178;84.4769;-0.0669138;-0.126954;224.806;-1.69937;332.131;1.80064;239.806;-5.19937;
22.628;1.3325;0.414997;292.207;-1.69247;84.5248;-0.069037;-0.11508;224.89;-1.69937;332.299;1.80064;239.89;-5.19937;
22.638;1.33083;0.408442;292.439;-1.69311;84.572;-0.0702654;-0.104367;224.973;-1.69937;332.467;1.80064;239.973;-5.19937;
22.648;1.30685;0.370015;292.678;-1.69373;84.6204;-0.0712016;-0.0941785;225.055;-1.69937;332.63;1.80064;240.055;-5.19937;
22.658;1.28075;0.352657;292.915;-1.6943;84.6672;-0.0717406;-0.0850015;225.137;-1.69937;332.793;1.80064;240.137;-5.19937;
22.668;1.27435;0.334613;293.15;-1.69484;84.7131;-0.0718528;-0.0767292;225.218;-1.69937;332.956;1.80064;240.218;-5.19937;
22.678;1.27286;0.303283;293.383;-1.69534;84.7584;-0.071385;-0.069466;225.299;-1.69937;333.119;1.80064;240.299;-5.19937;
22.688;1.27227;0.268306;293.619;-1.69581;84.8042;-0.0706975;-0.0629142;225.381;-1.69937;333.282;1.80064;240.381;-5.19937;
22.698;1.27183;0.253825;293.852;-1.69625;84.8495;-0.0699093;-0.057212;225.465;-1.69937;333.45;1.80064;240.465;-5.19937;
22.708;1.27151;0.233092;294.092;-1.69668;84.8961;-0.0686805;-0.0521415;225.551;-1.69937;333.621;1.80064;240.551;-5.19937;
22.718;1.27126;0.2023;294.329;-1.69708;84.9421;-0.0672695;-0.0479961;225.636;-1.69937;333.791;1.80064;240.636;-5.19937;
22.728;1.27097;0.184069;294.565;-1.69746;84.9879;-0.0654646;-0.0445988;225.721;-1.69937;333.962;1.80064;240.721;-5.19937;
22.7381;1.27066;0.168546;294.799;-1.69782;85.0332;-0.0633628;-0.0418854;225.806;-1.69937;334.132;1.80064;240.806;-5.19937;
22.7481;1.27034;0.143225;295.035;-1.69816;85.0788;-0.0610712;-0.0398029;225.889;-1.69937;334.299;1.80064;240.889;-5.19937;
22.7581;1.27;0.129417;295.269;-1.69849;85.1241;-0.0583994;-0.0384273;225.973;-1.69937;334.465;1.80064;240.973;-5.19937;
22.7681;1.26964;0.10633;295.509;-1.69881;85.1705;-0.0554159;-0.0375845;226.056;-1.69937;334.631;1.80064;241.056;-5.19937;
22.7781;1.26928;0.0935502;295.744;-1.69912;85.2159;-0.0523178;-0.0372801;226.139;-1.69937;334.798;1.80064;241.139;-5.19937;
22.7881;1.26892;0.0842311;295.981;-1.69941;85.2615;-0.0488991;-0.0374592;226.222;-1.69937;334.964;1.80064;241.222;-5.19937;
22.7981;1.26772;0.0718753;296.222;-1.69971;85.3081;-0.0451152;-0.038128;226.305;-1.69937;335.13;1.80064;241.305;-5.19937;
22.8081;1.24732;0.0589466;296.46;-1.69999;85.3535;-0.0412755;-0.0391704;226.388;-1.69937;335.296;1.80064;241.388;-5.19937;
22.8181;1.21764;0.0458038;296.697;-1.70027;85.3978;-0.0373948;-0.0405318;226.471;-1.69937;335.463;1.80064;241.471;-5.19937;
22.8281;1.21125;0.033031;296.925;-1.70053;85.4397;-0.0336865;-0.0421294;226.555;-1.69937;335.629;1.80064;241.555;-5.19937;
22.8381;1.20826;0.0214367;297.149;-1.70079;85.4808;-0.030093;-0.0439482;226.638;-1.69937;335.795;1.80064;241.638;-5.19937;
22.8481;1.1876;0.0173075;297.401;-1.70107;85.5264;-0.0258667;-0.046251;226.721;-1.69937;335.962;1.80064;241.721;-5.19937;
22.8581;1.18106;0.0112505;297.637;-1.70133;85.5687;-0.0218941;-0.04857;226.804;-1.69937;336.128;1.80064;241.804;-5.19937;
22.8681;1.17918;-0.00161925;297.878;-1.7016;85.6117;-0.0179704;-0.0510677;226.888;-1.69937;336.295;1.80064;241.888;-5.19937;
22.8781;1.17854;-0.00896009;298.116;-1.70187;85.6542;-0.0143689;-0.053673;226.971;-1.69937;336.462;1.80064;241.971;-5.19937;
22.8881;1.1781;-0.0155848;298.355;-1.70213;85.6967;-0.0109141;-0.0563711;227.054;-1.69937;336.629;1.80064;242.054;-5.19937;
22.8981;1.17769;-0.0234962;298.592;-1.7024;85.739;-0.00755717;-0.0591209;227.138;-1.69937;336.796;1.80064;242.138;-5.19937;
22.9081;1.1773;-0.0363455;298.832;-1.70267;85.7816;-0.00443387;-0.0619419;227.222;-1.69937;336.963;1.80064;242.222;-5.19937;
22.9181;1.17693;-0.0415788;299.072;-1.70295;85.8242;-0.00155016;-0.0648015;227.305;-1.69937;337.13;1.80064;242.305;-5.19937;
22.9281;1.17657;-0.0518616;299.311;-1.70323;85.8667;0.00104114;-0.0676821;227.389;-1.69937;337.298;1.80064;242.389;-5.19937;
22.9381;1.17621;-0.052051;299.55;-1.70351;85.9091;0.00359063;-0.0705719;227.472;-1.69937;337.465;1.80064;242.472;-5.19937;
22.9481;1.17587;-0.0593203;299.787;-1.7038;85.9511;0.00591107;-0.0734235;227.556;-1.69937;337.632;1.80064;242.556;-5.19937;
22.9581;1.17553;-0.0675158;300.031;-1.7041;85.9943;0.00792412;-0.0763511;227.639;-1.69937;337.799;1.80064;242.639;-5.19937;
22.9681;1.17521;-0.0740462;300.27;-1.7044;86.0367;0.00965301;-0.0792174;227.723;-1.69937;337.965;1.80064;242.723;-5.19937;
22.9781;1.17489;-0.079616;300.508;-1.70471;86.0787;0.0111545;-0.0820632;227.806;-1.69937;338.132;1.80064;242.806;-5.19937;
22.9881;1.17458;-0.0843472;300.738;-1.70502;86.1194;0.0124338;-0.0848107;227.89;-1.69937;338.299;1.80064;242.89;-5.19937;
22.9981;1.17426;-0.0886466;300.979;-1.70534;86.1618;0.0135871;-0.0876743;227.973;-1.69937;338.466;1.80064;242.973;-5.19937;
23.0081;1.17393;-0.0924497;301.219;-1.70568;86.2043;0.014594;-0.0905373;228.056;-1.69937;338.632;1.80064;243.056;-5.19937;
23.0182;1.17357;-0.106237;301.462;-1.70603;86.2471;0.0154205;-0.0934169;228.14;-1.69937;338.799;1.80064;243.14;-5.19937;
23.0282;1.17325;-0.108647;301.706;-1.70639;86.29;0.0158621;-0.096326;228.223;-1.69937;338.966;1.80064;243.223;-5.19937;
23.0382;1.17291;-0.110627;301.946;-1.70676;86.3324;0.0162775;-0.0992232;228.306;-1.69937;339.132;1.80064;243.306;-5.19937;
23.0482;1.17256;-0.116215;302.183;-1.70713;86.3739;0.0165915;-0.102093;228.39;-1.69937;339.299;1.80064;243.39;-5.19937;
23.0582;1.17221;-0.11615;302.423;-1.70752;86.4162;0.016833;-0.105041;228.473;-1.69937;339.466;1.80064;243.473;-5.19937;
23.0682;1.17185;-0.11693;302.662;-1.70792;86.4582;0.0171013;-0.107995;228.556;-1.69937;339.633;1.80064;243.556;-5.19937;
23.0782;1.17146;-0.121902;302.903;-1.70834;86.5004;0.0173502;-0.110993;228.64;-1.69937;339.799;1.80064;243.64;-5.19937;
23.0882;1.17107;-0.130755;303.145;-1.70877;86.543;0.0173979;-0.114046;228.723;-1.69937;339.966;1.80064;243.723;-5.19937;
23.0982;1.17071;-0.128825;303.388;-1.70921;86.5855;0.017351;-0.11714;228.807;-1.69937;340.133;1.80064;243.807;-5.19937;
23.1082;1.17034;-0.128375;303.628;-1.70966;86.6276;0.0174092;-0.120244;228.89;-1.69937;340.301;1.80064;243.89;-5.19937;
23.1182;1.16996;-0.128758;303.866;-1.71012;86.6692;0.0175258;-0.123353;228.974;-1.69937;340.468;1.80064;243.974;-5.19937;
23.1282;1.16957;-0.132046;304.109;-1.7106;86.7116;0.0176072;-0.126552;229.058;-1.69937;340.635;1.80064;244.058;-5.19937;
23.1382;1.16918;-0.134668;304.351;-1.7111;86.7539;0.0176162;-0.129789;229.141;-1.69937;340.802;1.80064;244.141;-5.19937;
23.1482;1.16881;-0.134544;304.583;-1.71158;86.7944;0.0176887;-0.132921;229.224;-1.69937;340.968;1.80064;244.224;-5.19937;
23.1582;1.16841;-0.134945;304.835;-1.71213;86.8382;0.0178239;-0.13635;229.307;-1.69937;341.135;1.80064;244.307;-5.19937;
23.1682;1.16802;-0.135514;305.073;-1.71265;86.8798;0.0179833;-0.139638;229.39;-1.69937;341.301;1.80064;244.39;-5.19937;
23.1782;1.16764;-0.136184;305.316;-1.7132;86.9221;0.0181654;-0.143003;229.474;-1.69937;341.467;1.80064;244.474;-5.19937;
23.1882;1.16725;-0.136892;305.558;-1.71377;86.9642;0.0183624;-0.146379;229.557;-1.69937;341.633;1.80064;244.557;-5.19937;
23.1982;1.16687;-0.136382;305.799;-1.71434;87.006;0.0185912;-0.149757;229.64;-1.69937;341.8;1.80064;244.64;-5.19937;
23.2082;1.16649;-0.13324;306.036;-1.71492;87.0473;0.0189497;-0.153106;229.723;-1.69937;341.967;1.80064;244.723;-5.19937;
23.2182;1.1661;-0.135113;306.28;-1.71552;87.0896;0.0192958;-0.156535;229.807;-1.69937;342.133;1.80064;244.807;-5.19937;
23.2282;1.16575;-0.123298;306.522;-1.71614;87.1316;0.0196805;-0.159946;229.89;-1.69937;342.3;1.80064;244.89;-5.19937;
23.2382;1.16534;-0.125983;306.763;-1.71677;87.1733;0.0202949;-0.163311;229.974;-1.69937;342.467;1.80064;244.974;-5.19937;
23.2482;1.16494;-0.124891;307.008;-1.71742;87.2158;0.0208611;-0.166707;230.057;-1.69937;342.634;1.80064;245.057;-5.19937;
23.2582;1.16457;-0.117164;307.251;-1.71807;87.2578;0.0214188;-0.170033;230.14;-1.69937;342.801;1.80064;245.14;-5.19937;
23.2682;1.16419;-0.107344;307.489;-1.71873;87.2988;0.0221651;-0.173228;230.224;-1.69937;342.967;1.80064;245.224;-5.19937;
