Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.9483;0.912229;0.118331;235.126;-1.457;72.3778;-0.00306473;-0.749924;185.877;-1.69937;254.273;1.80063;200.877;-5.19937;
17.9583;0.922107;0.107492;235.329;-1.45965;72.411;-0.00296964;-0.746738;185.958;-1.69937;254.436;1.80063;200.958;-5.19937;
17.9683;0.92413;0.103518;235.531;-1.4623;72.4445;-0.00288909;-0.743748;186.04;-1.69937;254.6;1.80063;201.04;-5.19937;
17.9783;0.924441;0.104952;235.741;-1.46502;72.4791;-0.00262818;-0.740871;186.122;-1.69937;254.763;1.80063;201.122;-5.19937;
17.9883;0.965779;0.0928744;235.929;-1.46746;72.5109;-0.00246924;-0.738471;186.203;-1.69937;254.927;1.80063;201.203;-5.19937;
17.9983;1.13834;0.0893799;236.131;-1.47008;72.5496;-0.00216025;-0.736075;186.287;-1.69937;255.094;1.80063;201.287;-5.19937;
18.0083;1.1816;0.0853828;236.336;-1.4727;72.5922;-0.00180465;-0.733822;186.372;-1.69937;255.265;1.80063;201.372;-5.19937;
18.0183;1.18976;0.0846725;236.539;-1.47531;72.6352;-0.00134654;-0.731743;186.457;-1.69937;255.435;1.80063;201.457;-5.19937;
18.0283;1.19075;0.0700756;236.739;-1.47786;72.6777;-0.000892693;-0.729863;186.542;-1.69937;255.605;1.80063;201.542;-5.19937;
18.0383;1.19068;0.0719628;236.941;-1.48045;72.7208;-0.000523866;-0.728109;186.627;-1.69937;255.775;1.80063;201.627;-5.19937;
18.0483;1.19043;0.0661435;237.144;-1.48302;72.7637;6.26741e-006;-0.726502;186.711;-1.69937;255.942;1.80063;201.711;-5.19937;
18.0583;1.29174;0.0640288;237.346;-1.48558;72.8082;0.000503919;-0.725029;186.795;-1.69937;256.109;1.80063;201.795;-5.19937;
18.0684;1.32821;0.0595019;237.548;-1.48814;72.8557;0.00103719;-0.723699;186.878;-1.69937;256.276;1.80063;201.878;-5.19937;
18.0784;1.39763;0.0499108;237.741;-1.49057;72.9017;0.0013736;-0.722556;186.962;-1.69937;256.443;1.80063;201.962;-5.19937;
18.0884;1.60895;0.0391517;237.949;-1.49319;72.9571;0.00177116;-0.721452;187.045;-1.69937;256.61;1.80063;202.045;-5.19937;
18.0984;1.70567;0.0370515;238.156;-1.4958;73.0187;0.00198504;-0.720494;187.127;-1.69937;256.775;1.80063;202.127;-5.19937;
18.1084;1.71957;0.0309005;238.363;-1.49839;73.0815;0.00228628;-0.719714;187.209;-1.69937;256.939;1.80063;202.209;-5.19937;
18.1184;1.72248;0.025852;238.554;-1.50079;73.1402;0.00258628;-0.719118;187.292;-1.69937;257.103;1.80063;202.292;-5.19937;
18.1284;1.72285;0.020212;238.762;-1.50339;73.2037;0.00285198;-0.718618;187.374;-1.69937;257.267;1.80063;202.374;-5.19937;
18.1384;1.72536;0.0155959;238.971;-1.50601;73.2677;0.0031783;-0.718271;187.456;-1.69937;257.431;1.80063;202.456;-5.19937;
18.1484;1.97361;0.0139199;239.159;-1.50836;73.3298;0.00346614;-0.71811;187.538;-1.69937;257.597;1.80063;202.538;-5.19937;
18.1584;2.05758;0.004102;239.386;-1.51119;73.4114;0.0036722;-0.718084;187.621;-1.69937;257.763;1.80063;202.621;-5.19937;
18.1684;2.07313;-0.00368821;239.583;-1.51366;73.4835;0.00382689;-0.718216;187.704;-1.69937;257.929;1.80063;202.704;-5.19937;
18.1784;2.07656;-0.00447258;239.796;-1.51632;73.5616;0.00404868;-0.718531;187.787;-1.69937;258.095;1.80063;202.787;-5.19937;
18.1884;2.10839;-0.0114883;239.969;-1.51849;73.6256;0.00428475;-0.718931;187.87;-1.69937;258.261;1.80063;202.87;-5.19937;
18.1984;2.1533;-0.0214384;240.184;-1.52117;73.7064;0.00456282;-0.719582;187.955;-1.69937;258.43;1.80063;202.955;-5.19937;
18.2084;2.16242;-0.0238758;240.394;-1.52381;73.7866;0.00484487;-0.720391;188.04;-1.69937;258.6;1.80063;203.04;-5.19937;
18.2184;2.16397;-0.0241295;240.606;-1.52646;73.8673;0.00521941;-0.721366;188.125;-1.69937;258.77;1.80063;203.125;-5.19937;
18.2284;2.16376;-0.03675;240.81;-1.52902;73.9448;0.00562174;-0.722468;188.21;-1.69937;258.941;1.80063;203.21;-5.19937;
18.2384;1.99574;-0.0404591;241.016;-1.5316;74.0213;0.00594216;-0.723728;188.296;-1.69937;259.111;1.80063;203.296;-5.19937;
18.2484;1.67017;-0.0424969;241.221;-1.53419;74.0876;0.00628337;-0.725134;188.378;-1.69937;259.276;1.80063;203.378;-5.19937;
18.2584;1.5607;-0.0393225;241.425;-1.53676;74.1449;0.00678728;-0.726667;188.46;-1.69937;259.44;1.80063;203.46;-5.19937;
18.2684;1.54299;-0.0457929;241.632;-1.53937;74.2012;0.00742551;-0.728348;188.542;-1.69937;259.603;1.80063;203.542;-5.19937;
18.2785;1.5388;-0.0453128;241.839;-1.54199;74.2569;0.00803251;-0.730115;188.624;-1.69937;259.767;1.80063;203.624;-5.19937;
18.2885;1.53778;-0.0462724;242.034;-1.54445;74.3093;0.00866871;-0.73184;188.706;-1.69937;259.931;1.80063;203.706;-5.19937;
18.2985;1.53671;-0.0592585;242.253;-1.54724;74.3683;0.00915579;-0.733842;188.79;-1.69937;260.099;1.80063;203.79;-5.19937;
18.3085;1.43838;-0.0575347;242.457;-1.54983;74.4216;0.0095429;-0.735771;188.874;-1.69937;260.269;1.80063;203.874;-5.19937;
18.3185;1.35114;-0.0572975;242.665;-1.55247;74.4715;0.0100294;-0.737785;188.959;-1.69937;260.438;1.80063;203.959;-5.19937;
18.3285;1.33747;-0.0583062;242.859;-1.55495;74.5167;0.0105013;-0.739688;189.044;-1.69937;260.608;1.80063;204.044;-5.19937;
18.3385;1.37564;-0.0605262;243.081;-1.55779;74.5691;0.0110067;-0.741884;189.129;-1.69937;260.778;1.80063;204.129;-5.19937;
18.3485;1.3854;-0.0629695;243.288;-1.56045;74.6191;0.0113934;-0.743943;189.212;-1.69937;260.943;1.80063;204.212;-5.19937;
18.3585;1.38745;-0.0653706;243.497;-1.56313;74.6693;0.0116958;-0.746001;189.294;-1.69937;261.107;1.80063;204.294;-5.19937;
18.3685;1.3878;-0.0676397;243.707;-1.56584;74.72;0.0119127;-0.748066;189.376;-1.69937;261.271;1.80063;204.376;-5.19937;
18.3785;1.38777;-0.0696406;243.911;-1.56848;74.7691;0.0120394;-0.750055;189.458;-1.69937;261.435;1.80063;204.458;-5.19937;
18.3885;1.38763;-0.0714335;244.12;-1.57119;74.8193;0.0120802;-0.752073;189.54;-1.69937;261.599;1.80063;204.54;-5.19937;
18.3985;1.21608;-0.0724591;244.328;-1.57389;74.8676;0.0120551;-0.754069;189.624;-1.69937;261.767;1.80063;204.624;-5.19937;
18.4085;0.905667;-0.0631275;244.537;-1.57661;74.906;0.0122003;-0.756052;189.708;-1.69937;261.936;1.80063;204.708;-5.19937;
18.4185;0.810875;-0.0633988;244.746;-1.57934;74.9365;0.0124527;-0.757985;189.793;-1.69937;262.106;1.80063;204.793;-5.19937;
18.4285;0.734862;-0.0655272;244.949;-1.582;74.9637;0.0125447;-0.759814;189.878;-1.69937;262.276;1.80063;204.878;-5.19937;
18.4385;0.592736;-0.0663567;245.146;-1.58458;74.9854;0.0125316;-0.761535;189.963;-1.69937;262.445;1.80063;204.963;-5.19937;
18.4485;0.562942;-0.0671292;245.369;-1.58751;75.0073;0.0124174;-0.763431;190.046;-1.69937;262.613;1.80063;205.046;-5.19937;
18.4585;0.55804;-0.0675712;245.578;-1.59027;75.0275;0.0122212;-0.765158;190.13;-1.69937;262.78;1.80063;205.13;-5.19937;
18.4685;0.55731;-0.067613;245.785;-1.59301;75.0473;0.0119498;-0.766809;190.214;-1.69937;262.947;1.80063;205.214;-5.19937;
18.4785;0.557124;-0.0673399;245.994;-1.59578;75.0673;0.0116253;-0.768435;190.297;-1.69937;263.114;1.80063;205.297;-5.19937;
18.4885;0.552826;-0.0668312;246.203;-1.59854;75.0872;0.011267;-0.770015;190.381;-1.69937;263.281;1.80063;205.381;-5.19937;
18.4986;0.510692;-0.06592;246.409;-1.60129;75.1059;0.0108949;-0.771544;190.464;-1.69937;263.448;1.80063;205.464;-5.19937;
18.5086;0.500708;-0.0634618;246.618;-1.60408;75.124;0.0105453;-0.773061;190.547;-1.69937;263.614;1.80063;205.547;-5.19937;
18.5186;0.498717;-0.0590254;246.828;-1.60689;75.1419;0.0103182;-0.774544;190.63;-1.69937;263.781;1.80063;205.63;-5.19937;
18.5286;0.498542;-0.0594445;247.04;-1.60972;75.1599;0.0100579;-0.776001;190.714;-1.69937;263.947;1.80063;205.714;-5.19937;
18.5386;0.498803;-0.0591492;247.246;-1.6125;75.1775;0.00976468;-0.777388;190.797;-1.69937;264.114;1.80063;205.797;-5.19937;
18.5486;0.497475;-0.0585061;247.444;-1.61516;75.1943;0.00946988;-0.77869;190.88;-1.69937;264.28;1.80063;205.88;-5.19937;
18.5586;0.481349;-0.0504486;247.663;-1.61811;75.2126;0.00918654;-0.780105;190.964;-1.69937;264.447;1.80063;205.964;-5.19937;
18.5686;0.472317;-0.045731;247.875;-1.62097;75.2298;0.00916397;-0.781446;191.047;-1.69937;264.614;1.80063;206.047;-5.19937;
18.5786;0.470555;-0.0477682;248.082;-1.62378;75.2465;0.00915463;-0.782708;191.13;-1.69937;264.78;1.80063;206.13;-5.19937;
18.5886;0.448687;-0.0479612;248.292;-1.62662;75.2629;0.00905138;-0.783941;191.214;-1.69937;264.947;1.80063;206.214;-5.19937;
18.5986;0.443107;-0.0475698;248.497;-1.6294;75.2784;0.00892017;-0.785116;191.296;-1.69937;265.112;1.80063;206.296;-5.19937;
18.6086;0.44199;-0.046966;248.7;-1.63217;75.2938;0.00877776;-0.78626;191.378;-1.69937;265.276;1.80063;206.378;-5.19937;
18.6186;0.439333;-0.0337153;248.901;-1.6349;75.3089;0.00870267;-0.787367;191.46;-1.69937;265.44;1.80063;206.46;-5.19937;
18.6286;0.417487;-0.0360724;249.127;-1.63799;75.3253;0.00891123;-0.788568;191.542;-1.69937;265.603;1.80063;206.542;-5.19937;
18.6386;0.413279;-0.0374379;249.338;-1.64087;75.3401;0.00898215;-0.78963;191.624;-1.69937;265.767;1.80063;206.624;-5.19937;
18.6486;0.412335;-0.0377512;249.55;-1.64377;75.3551;0.00897774;-0.790666;191.708;-1.69937;265.935;1.80063;206.708;-5.19937;
18.6586;0.412094;-0.0375797;249.754;-1.64657;75.3694;0.00893182;-0.79163;191.793;-1.69937;266.105;1.80063;206.793;-5.19937;
18.6686;0.411974;-0.037174;249.964;-1.64944;75.3841;0.00885654;-0.79259;191.878;-1.69937;266.275;1.80063;206.878;-5.19937;
18.6786;0.4013;-0.033634;250.174;-1.65233;75.3987;0.00883064;-0.793528;191.962;-1.69937;266.445;1.80063;206.962;-5.19937;
18.6886;0.386048;-0.0313563;250.387;-1.65525;75.4129;0.00888756;-0.794444;192.047;-1.69937;266.614;1.80063;207.047;-5.19937;
18.6986;0.382696;-0.0318737;250.595;-1.65811;75.4265;0.0088931;-0.795303;192.131;-1.69937;266.781;1.80063;207.131;-5.19937;
18.7087;0.382082;-0.0318094;250.805;-1.66101;75.4402;0.00884754;-0.79614;192.214;-1.69937;266.948;1.80063;207.214;-5.19937;
18.7187;0.38188;-0.0315302;251.016;-1.66392;75.4539;0.00877502;-0.796954;192.297;-1.69937;267.114;1.80063;207.297;-5.19937;
18.7287;0.381779;-0.031161;251.228;-1.66685;75.4677;0.00868351;-0.79775;192.38;-1.69937;267.281;1.80063;207.38;-5.19937;
18.7387;0.381707;-0.0303516;251.434;-1.6697;75.4811;0.00859013;-0.798505;192.464;-1.69937;267.447;1.80063;207.464;-5.19937;
18.7487;0.381657;-0.0196016;251.643;-1.67259;75.4947;0.00878583;-0.799232;192.547;-1.69937;267.614;1.80063;207.547;-5.19937;
18.7587;0.381602;-0.0220867;251.856;-1.67553;75.5085;0.00892223;-0.79992;192.631;-1.69937;267.781;1.80063;207.631;-5.19937;
18.7687;0.381548;-0.0230311;252.064;-1.67842;75.522;0.0089496;-0.800553;192.714;-1.69937;267.948;1.80063;207.714;-5.19937;
18.7787;0.381498;-0.0232379;252.271;-1.68129;75.5355;0.00891429;-0.801149;192.798;-1.69937;268.115;1.80063;207.798;-5.19937;
18.7887;0.38145;-0.0230759;252.482;-1.68422;75.5492;0.00883655;-0.801723;192.881;-1.69937;268.282;1.80063;207.881;-5.19937;
18.7987;0.381404;-0.022771;252.693;-1.68715;75.5629;0.00873632;-0.802273;192.965;-1.69937;268.449;1.80063;207.965;-5.19937;
18.8087;0.381358;-0.0223872;252.905;-1.69009;75.5767;0.00862043;-0.802805;193.048;-1.69937;268.616;1.80063;208.048;-5.19937;
18.8187;0.381311;-0.0216374;253.117;-1.69304;75.5904;0.00850196;-0.803317;193.132;-1.69937;268.783;1.80063;208.132;-5.19937;
18.8287;0.375434;-0.0161221;253.323;-1.69591;75.6037;0.00852704;-0.803793;193.215;-1.69937;268.951;1.80063;208.215;-5.19937;
18.8387;0.3573;-0.0169703;253.532;-1.69881;75.6167;0.00852633;-0.804241;193.299;-1.69937;269.118;1.80063;208.299;-5.19937;
18.8487;0.352603;-0.0170848;253.745;-1.70178;75.6295;0.00847666;-0.804673;193.382;-1.69937;269.285;1.80063;208.382;-5.19937;
18.8587;0.351664;-0.0168821;253.954;-1.7047;75.6421;0.00840085;-0.805075;193.466;-1.69937;269.452;1.80063;208.466;-5.19937;
18.8687;0.351457;-0.0165359;254.165;-1.70764;75.6547;0.00830773;-0.805459;193.549;-1.69937;269.618;1.80063;208.549;-5.19937;
18.8787;0.351356;-0.0161448;254.374;-1.71057;75.6672;0.00820683;-0.805824;193.633;-1.69937;269.785;1.80063;208.633;-5.19937;
18.8887;0.351273;-0.0157146;254.593;-1.71363;75.6803;0.00809608;-0.806191;193.716;-1.69937;269.952;1.80063;208.716;-5.19937;
18.8987;0.351201;-0.0153277;254.787;-1.71633;75.6919;0.00799598;-0.806502;193.799;-1.69937;270.118;1.80063;208.799;-5.19937;
18.9087;0.351122;-0.0149028;254.998;-1.71928;75.7045;0.00788583;-0.806831;193.882;-1.69937;270.284;1.80063;208.882;-5.19937;
18.9187;0.351043;-0.0144694;255.216;-1.72234;75.7176;0.00777346;-0.807159;193.965;-1.69937;270.45;1.80063;208.965;-5.19937;
18.9288;0.430776;-0.00322192;255.428;-1.7253;75.7311;0.00772495;-0.807468;194.048;-1.69937;270.615;1.80063;209.048;-5.19937;
18.9388;0.508342;-0.00485932;255.637;-1.72822;75.7479;0.00793165;-0.807744;194.131;-1.69937;270.781;1.80064;209.131;-5.19937;
18.9488;0.523962;-0.00720199;255.847;-1.73117;75.7665;0.00801967;-0.807979;194.214;-1.69937;270.948;1.80064;209.214;-5.19937;
18.9588;0.527495;-0.00807817;256.056;-1.73409;75.7853;0.00802607;-0.808185;194.298;-1.69937;271.115;1.80064;209.298;-5.19937;
18.9688;0.528231;-0.0082388;256.269;-1.73708;75.8045;0.00799426;-0.808377;194.381;-1.69937;271.282;1.80064;209.381;-5.19937;
18.9788;0.53071;-0.00806553;256.479;-1.74001;75.8233;0.00794952;-0.808553;194.465;-1.69937;271.449;1.80064;209.465;-5.19937;
18.9888;0.718541;-0.00850932;256.69;-1.74298;75.8455;0.00789328;-0.808723;194.548;-1.69937;271.616;1.80064;209.548;-5.19937;
18.9988;1.08867;-0.0108802;256.902;-1.74595;75.8808;0.00777813;-0.80889;194.631;-1.69937;271.783;1.80064;209.631;-5.19937;
19.0088;1.1616;-0.0118795;257.115;-1.74893;75.9219;0.0076222;-0.809062;194.715;-1.69937;271.949;1.80064;209.715;-5.19937;
19.0188;1.17642;-0.0120112;257.325;-1.75189;75.9641;0.00747869;-0.80925;194.798;-1.69937;272.115;1.80064;209.798;-5.19937;
19.0288;1.17897;-0.0117091;257.534;-1.75482;76.0061;0.00738437;-0.809464;194.881;-1.69937;272.282;1.80064;209.881;-5.19937;
19.0388;1.17932;-0.0111675;257.745;-1.75778;76.0485;0.00735033;-0.809712;194.964;-1.69937;272.448;1.80064;209.964;-5.19937;
19.0488;1.17902;-0.0200477;257.96;-1.7608;76.0919;0.00718488;-0.810007;195.047;-1.69937;272.613;1.80064;210.047;-5.19937;
19.0588;1.14328;-0.018885;258.179;-1.76387;76.1354;0.00697914;-0.810378;195.129;-1.69937;272.777;1.80064;210.129;-5.19937;
19.0688;1.12473;-0.0173446;258.378;-1.76667;76.1737;0.00695699;-0.810786;195.211;-1.69937;272.942;1.80064;210.211;-5.19937;
19.0788;1.27574;-0.017355;258.59;-1.76967;76.216;0.00703402;-0.81128;195.293;-1.69937;273.106;1.80064;210.293;-5.19937;
19.0888;1.53181;-0.0187529;258.789;-1.77247;76.2636;0.00714249;-0.811791;195.375;-1.69937;273.27;1.80064;210.375;-5.19937;
19.0988;1.63085;-0.019911;259.018;-1.77569;76.3256;0.00729249;-0.812438;195.459;-1.69937;273.439;1.80064;210.459;-5.19937;
19.1088;1.64553;-0.0201113;259.228;-1.77866;76.3844;0.00749869;-0.813101;195.544;-1.69937;273.609;1.80064;210.544;-5.19937;
19.1188;1.64894;-0.0200732;259.447;-1.78174;76.4456;0.00779803;-0.813854;195.629;-1.69937;273.779;1.80064;210.629;-5.19937;
19.1288;1.64927;-0.0201795;259.656;-1.78469;76.5042;0.00816261;-0.814633;195.714;-1.69937;273.949;1.80064;210.714;-5.19937;
19.1388;1.60669;-0.0206113;259.865;-1.78765;76.5625;0.00860067;-0.815478;195.799;-1.69937;274.119;1.80064;210.799;-5.19937;
19.1489;1.36;-0.0201417;260.08;-1.79069;76.6149;0.00913738;-0.816412;195.883;-1.69937;274.286;1.80064;210.883;-5.19937;
19.1589;1.30693;-0.0205005;260.292;-1.79368;76.6624;0.00972238;-0.81738;195.966;-1.69937;274.452;1.80064;210.966;-5.19937;
19.1689;1.29436;-0.021433;260.507;-1.79674;76.7099;0.01034;-0.818407;196.049;-1.69937;274.618;1.80064;211.049;-5.19937;
19.1789;1.28064;-0.0225651;260.718;-1.79972;76.756;0.0109361;-0.819439;196.133;-1.69937;274.785;1.80064;211.133;-5.19937;
19.1889;1.21841;-0.0233353;260.935;-1.80281;76.8016;0.0115341;-0.820527;196.216;-1.69937;274.951;1.80064;211.216;-5.19937;
19.1989;1.20551;-0.0240767;261.139;-1.8057;76.8434;0.0120746;-0.821555;196.299;-1.69937;275.118;1.80064;211.299;-5.19937;
19.2089;1.20248;-0.0248811;261.355;-1.80876;76.8872;0.0126132;-0.822641;196.382;-1.69937;275.284;1.80064;211.382;-5.19937;
19.2189;1.20173;-0.02567;261.553;-1.81158;76.9276;0.0130748;-0.823639;196.465;-1.69937;275.45;1.80064;211.465;-5.19937;
19.2289;1.20138;-0.0266885;261.786;-1.81489;76.9747;0.0135545;-0.824793;196.549;-1.69937;275.617;1.80064;211.549;-5.19937;
19.2389;1.22548;-0.0277549;261.991;-1.81781;77.0166;0.0139215;-0.825796;196.632;-1.69937;275.783;1.80064;211.632;-5.19937;
19.2489;1.27281;-0.0291788;262.214;-1.82099;77.0635;0.014248;-0.826865;196.715;-1.69937;275.95;1.80064;211.715;-5.19937;
19.2589;1.28634;-0.0304941;262.428;-1.82405;77.1098;0.0144819;-0.827871;196.799;-1.69937;276.117;1.80064;211.799;-5.19937;
19.2689;1.28845;-0.0316429;262.644;-1.82713;77.1566;0.0146361;-0.828853;196.882;-1.69937;276.285;1.80064;211.882;-5.19937;
19.2789;1.28877;-0.0326532;262.858;-1.83018;77.2029;0.0147235;-0.829804;196.966;-1.69937;276.452;1.80064;211.966;-5.19937;
19.2889;1.28865;-0.0335613;263.073;-1.83326;77.2495;0.0147503;-0.830736;197.05;-1.69937;276.619;1.80064;212.05;-5.19937;
19.2989;1.27878;-0.0343173;263.285;-1.8363;77.2954;0.0147192;-0.831631;197.133;-1.69937;276.786;1.80064;212.133;-5.19937;
19.3089;1.07828;-0.034102;263.501;-1.8394;77.3381;0.0146451;-0.832515;197.217;-1.69937;276.953;1.80064;212.217;-5.19937;
19.3189;0.986553;-0.0336606;263.718;-1.84251;77.3751;0.014561;-0.833382;197.3;-1.69937;277.121;1.80064;212.3;-5.19937;
19.3289;0.967127;-0.0336271;263.935;-1.84564;77.4106;0.0144528;-0.834226;197.384;-1.69937;277.288;1.80064;212.384;-5.19937;
19.3389;0.963326;-0.0337957;264.158;-1.84884;77.4466;0.014301;-0.835061;197.468;-1.69937;277.455;1.80064;212.468;-5.19937;
19.3489;0.962733;-0.0338968;264.367;-1.85186;77.4804;0.0141147;-0.835818;197.551;-1.69937;277.621;1.80064;212.551;-5.19937;
19.359;0.962625;-0.0338327;264.565;-1.85471;77.5123;0.0139088;-0.836506;197.634;-1.69937;277.788;1.80064;212.634;-5.19937;
19.369;0.962569;-0.0335139;264.79;-1.85796;77.5485;0.0136484;-0.837263;197.717;-1.69937;277.954;1.80064;212.717;-5.19937;
19.379;0.962458;-0.0330283;265.008;-1.86111;77.5836;0.01338;-0.837971;197.8;-1.69937;278.12;1.80064;212.8;-5.19937;
19.389;0.934257;-0.0325314;265.219;-1.86417;77.6171;0.0131112;-0.838631;197.883;-1.69937;278.286;1.80064;212.883;-5.19937;
19.399;0.837511;-0.0317383;265.425;-1.86716;77.6477;0.0128498;-0.83926;197.967;-1.69937;278.453;1.80064;212.967;-5.19937;
19.409;0.79483;-0.0309796;265.638;-1.87024;77.6764;0.0125918;-0.839894;198.05;-1.69937;278.619;1.80064;213.05;-5.19937;
19.419;0.786331;-0.0304545;265.851;-1.87333;77.7044;0.0123373;-0.840515;198.133;-1.69937;278.786;1.80064;213.133;-5.19937;
19.429;0.718792;-0.0296218;266.089;-1.87679;77.7345;0.0120571;-0.84119;198.216;-1.69937;278.952;1.80064;213.216;-5.19937;
19.439;0.543492;-0.0279667;266.306;-1.87994;77.7567;0.0118283;-0.841791;198.3;-1.69937;279.119;1.80064;213.3;-5.19937;
19.449;0.499126;-0.0265659;266.524;-1.88311;77.7753;0.0116332;-0.84238;198.383;-1.69937;279.286;1.80064;213.383;-5.19937;
19.459;0.491158;-0.02564;266.728;-1.88608;77.7921;0.0114653;-0.842916;198.467;-1.69937;279.453;1.80064;213.467;-5.19937;
19.469;0.489625;-0.0248903;266.955;-1.8894;77.8105;0.0112794;-0.843489;198.55;-1.69937;279.621;1.80064;213.55;-5.19937;
19.479;0.489357;-0.0242909;267.172;-1.89256;77.8281;0.0110956;-0.844014;198.634;-1.69937;279.788;1.80064;213.634;-5.19937;
19.489;0.489334;-0.0237418;267.387;-1.89571;77.8456;0.0109036;-0.844516;198.718;-1.69937;279.955;1.80064;213.718;-5.19937;
19.499;0.406852;-0.0228239;267.601;-1.89883;77.8615;0.0107086;-0.844992;198.801;-1.69937;280.122;1.80064;213.801;-5.19937;
19.509;0.37916;-0.0219292;267.819;-1.90202;77.8754;0.010516;-0.845453;198.884;-1.69937;280.289;1.80064;213.884;-5.19937;
19.519;0.37308;-0.021264;268.036;-1.90519;77.8888;0.0103222;-0.845892;198.968;-1.69937;280.455;1.80064;213.968;-5.19937;
19.529;0.371862;-0.0207443;268.254;-1.90838;77.9021;0.01012;-0.846311;199.051;-1.69937;280.622;1.80064;214.051;-5.19937;
19.539;0.371771;-0.0192148;268.467;-1.91151;77.9152;0.00991675;-0.846702;199.135;-1.69937;280.789;1.80064;214.135;-5.19937;
19.549;0.368262;-0.00733766;268.685;-1.9147;77.9285;0.00986499;-0.847072;199.218;-1.69937;280.956;1.80064;214.218;-5.19937;
19.559;0.353108;-0.0105968;268.903;-1.91789;77.9415;0.00995343;-0.847391;199.301;-1.69937;281.122;1.80064;214.301;-5.19937;
19.569;0.344704;-0.0117932;269.12;-1.92108;77.9539;0.00990737;-0.847661;199.384;-1.69937;281.289;1.80064;214.384;-5.19937;
19.5791;0.343298;-0.0120301;269.335;-1.92423;77.9661;0.00978491;-0.847887;199.468;-1.69937;281.455;1.80064;214.468;-5.19937;
19.5891;0.343163;-0.0118126;269.551;-1.92741;77.9783;0.00961603;-0.84808;199.551;-1.69937;281.622;1.80064;214.551;-5.19937;
19.5991;0.343229;-0.0113889;269.771;-1.93063;77.9907;0.00942119;-0.848247;199.634;-1.69937;281.788;1.80064;214.634;-5.19937;
19.6091;0.343326;-0.0108563;269.987;-1.93381;78.0029;0.00921523;-0.848389;199.718;-1.69937;281.955;1.80064;214.718;-5.19937;
19.6191;0.338726;-0.0102341;270.204;-1.937;78.0151;0.00900267;-0.848509;199.801;-1.69937;282.122;1.80064;214.801;-5.19937;
19.6291;0.319262;-0.00946151;270.414;-1.94009;78.0263;0.00879956;-0.848609;199.884;-1.69937;282.288;1.80064;214.884;-5.19937;
19.6391;0.315171;-0.0087092;270.627;-1.94323;78.0374;0.00860096;-0.848695;199.967;-1.69937;282.455;1.80064;214.967;-5.19937;
19.6491;0.314226;-0.0197386;270.855;-1.94657;78.0492;0.00833426;-0.848774;200.05;-1.69937;282.619;1.80064;215.05;-5.19937;
19.6591;0.314038;-0.0169264;271.07;-1.94975;78.0603;0.00781173;-0.848861;200.131;-1.69937;282.783;1.80064;215.131;-5.19937;
19.6691;0.313092;-0.0140424;271.285;-1.95291;78.0714;0.00742542;-0.848972;200.213;-1.69937;282.946;1.80064;215.213;-5.19937;
19.6791;0.299459;-0.0122525;271.503;-1.95612;78.0824;0.00713468;-0.849103;200.295;-1.69937;283.11;1.80064;215.295;-5.19937;
19.6891;0.287558;-0.000724417;271.704;-1.95908;78.092;0.00698484;-0.849234;200.377;-1.69937;283.274;1.80064;215.377;-5.19937;
