Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.8002;2.77994;0.846765;286.227;-2.03266;116.098;-0.418737;0.175479;226.264;-1.69937;335.048;1.80064;241.264;-5.19937;
22.8102;2.77843;0.779087;286.562;-2.03281;116.202;-0.381076;0.171868;226.347;-1.69937;335.215;1.80064;241.347;-5.19937;
22.8202;2.77726;0.713;286.884;-2.03286;116.302;-0.345613;0.167418;226.431;-1.69937;335.382;1.80064;241.431;-5.19937;
22.8302;2.77628;0.657343;287.199;-2.03284;116.399;-0.311157;0.16239;226.514;-1.69937;335.548;1.80064;241.514;-5.19937;
22.8402;2.77519;0.609395;287.519;-2.03276;116.498;-0.276953;0.156766;226.598;-1.69937;335.715;1.80064;241.598;-5.19937;
22.8502;2.77414;0.559918;287.847;-2.03262;116.599;-0.242809;0.150618;226.681;-1.69937;335.882;1.80064;241.681;-5.19937;
22.8602;2.77319;0.500965;288.175;-2.03241;116.7;-0.210561;0.144178;226.764;-1.69937;336.048;1.80064;241.764;-5.19937;
22.8702;2.77203;0.465755;288.497;-2.03216;116.799;-0.180089;0.137713;226.847;-1.69937;336.215;1.80064;241.847;-5.19937;
22.8802;2.77142;0.416492;288.817;-2.03187;116.898;-0.151013;0.1313;226.931;-1.69937;336.381;1.80064;241.931;-5.19937;
22.8902;2.77032;0.389689;289.143;-2.03153;116.998;-0.123019;0.124863;227.014;-1.69937;336.548;1.80064;242.014;-5.19937;
22.9002;2.76953;0.346223;289.469;-2.03114;117.098;-0.0972779;0.118655;227.097;-1.69937;336.714;1.80064;242.097;-5.19937;
22.9102;2.76891;0.295464;289.79;-2.03073;117.196;-0.0738486;0.112757;227.181;-1.69937;336.881;1.80064;242.181;-5.19937;
22.9202;2.76806;0.259115;290.121;-2.03028;117.297;-0.0517152;0.106959;227.264;-1.69937;337.048;1.80064;242.264;-5.19937;
22.9302;2.76724;0.225488;290.448;-2.0298;117.397;-0.0317756;0.101542;227.348;-1.69937;337.215;1.80064;242.348;-5.19937;
22.9402;2.76655;0.177506;290.779;-2.0293;117.498;-0.0141185;0.0964286;227.431;-1.69937;337.382;1.80064;242.431;-5.19937;
22.9502;2.76574;0.142739;291.101;-2.02879;117.596;0.00116015;0.0917606;227.514;-1.69937;337.549;1.80064;242.514;-5.19937;
22.9602;2.76073;0.0939297;291.439;-2.02825;117.699;0.0150782;0.0871471;227.598;-1.69937;337.715;1.80064;242.598;-5.19937;
22.9702;2.74851;0.052269;291.752;-2.02773;117.794;0.0258574;0.0831115;227.681;-1.69937;337.882;1.80064;242.681;-5.19937;
22.9802;2.74391;0.020304;292.086;-2.02718;117.895;0.0354417;0.07902;227.764;-1.69937;338.048;1.80064;242.764;-5.19937;
22.9902;2.7419;-0.013875;292.413;-2.02663;117.994;0.043271;0.0751289;227.847;-1.69937;338.215;1.80064;242.847;-5.19937;
23.0002;2.7406;-0.0486182;292.734;-2.0261;118.09;0.049647;0.0713975;227.931;-1.69937;338.381;1.80064;242.931;-5.19937;
23.0102;2.73951;-0.0829532;293.06;-2.02556;118.188;0.0546845;0.0676452;228.014;-1.69937;338.548;1.80064;243.014;-5.19937;
23.0202;2.73625;-0.1232;293.39;-2.02503;118.287;0.0586481;0.0638248;228.097;-1.69937;338.715;1.80064;243.097;-5.19937;
23.0302;2.72549;-0.142061;293.72;-2.02451;118.386;0.0617841;0.0599245;228.181;-1.69937;338.881;1.80064;243.181;-5.19937;
23.0402;2.71797;-0.168246;294.049;-2.02401;118.484;0.0643068;0.0559307;228.264;-1.69937;339.048;1.80064;243.264;-5.19937;
23.0502;2.71532;-0.195833;294.38;-2.02352;118.582;0.0660491;0.0517495;228.347;-1.69937;339.214;1.80064;243.347;-5.19937;
23.0602;2.82182;-0.213999;294.71;-2.02306;118.682;0.0675835;0.0473707;228.431;-1.69937;339.381;1.80064;243.431;-5.19937;
23.0702;2.89363;-0.233015;295.039;-2.02261;118.785;0.0688909;0.0428012;228.514;-1.69937;339.548;1.80064;243.514;-5.19937;
23.0802;2.91181;-0.24329;295.368;-2.02219;118.889;0.0701126;0.0380015;228.597;-1.69937;339.714;1.80064;243.597;-5.19937;
23.0902;2.91623;-0.268479;295.701;-2.02179;118.995;0.0712244;0.0328994;228.681;-1.69937;339.881;1.80064;243.681;-5.19937;
23.1002;2.9167;-0.271374;296.027;-2.02143;119.098;0.0726227;0.0275963;228.764;-1.69937;340.048;1.80064;243.764;-5.19937;
23.1102;2.91615;-0.278419;296.359;-2.02108;119.204;0.0743553;0.0219669;228.847;-1.69937;340.214;1.80064;243.847;-5.19937;
23.1202;2.98634;-0.282997;296.69;-2.02077;119.309;0.0763876;0.0161347;228.931;-1.69937;340.381;1.80064;243.931;-5.19937;
23.1302;3.03795;-0.288918;297.023;-2.02048;119.419;0.078741;0.0100187;229.014;-1.69937;340.548;1.80064;244.014;-5.19937;
23.1402;3.04441;-0.294199;297.356;-2.02022;119.529;0.0813554;0.00371096;229.097;-1.69937;340.715;1.80064;244.097;-5.19937;
23.1502;2.98087;-0.291837;297.685;-2.01999;119.636;0.0843833;-0.00270616;229.181;-1.69937;340.881;1.80064;244.181;-5.19937;
23.1602;2.91491;-0.296382;298.016;-2.01979;119.742;0.0876648;-0.0092861;229.264;-1.69937;341.048;1.80064;244.264;-5.19937;
23.1702;2.89589;-0.288449;298.349;-2.01962;119.846;0.0913224;-0.0160157;229.347;-1.69937;341.215;1.80064;244.347;-5.19937;
23.1802;2.89007;-0.288184;298.684;-2.01948;119.951;0.0951809;-0.022832;229.431;-1.69937;341.382;1.80064;244.431;-5.19937;
23.1902;2.88744;-0.290279;299.019;-2.01936;120.056;0.0991741;-0.0296876;229.514;-1.69937;341.548;1.80064;244.514;-5.19937;
23.2002;2.88591;-0.283501;299.353;-2.01928;120.16;0.103247;-0.0364887;229.597;-1.69937;341.715;1.80064;244.597;-5.19937;
23.2102;2.83256;-0.281889;299.688;-2.01922;120.263;0.107194;-0.043238;229.681;-1.69937;341.881;1.80064;244.681;-5.19937;
23.2202;2.73666;-0.288965;300.025;-2.01919;120.364;0.110885;-0.0499613;229.764;-1.69937;342.048;1.80064;244.764;-5.19937;
23.2302;2.70775;-0.286351;300.359;-2.0192;120.462;0.114377;-0.0565345;229.847;-1.69937;342.214;1.80064;244.847;-5.19937;
23.2402;2.69839;-0.28833;300.694;-2.01923;120.559;0.117737;-0.0630159;229.931;-1.69937;342.381;1.80064;244.931;-5.19937;
23.2502;2.69499;-0.278002;301.03;-2.01929;120.656;0.120971;-0.0693821;230.014;-1.69937;342.547;1.80064;245.014;-5.19937;
23.2602;2.69328;-0.27938;301.365;-2.01937;120.753;0.123906;-0.0755239;230.097;-1.69937;342.714;1.80064;245.097;-5.19937;
23.2702;2.64461;-0.27472;301.699;-2.01949;120.849;0.126682;-0.0814609;230.18;-1.69937;342.88;1.80064;245.18;-5.19937;
23.2802;2.54077;-0.273156;302.036;-2.01963;120.943;0.129106;-0.0872373;230.263;-1.69937;343.047;1.80064;245.263;-5.19937;
23.2902;2.49672;-0.261327;302.372;-2.0198;121.033;0.131242;-0.09278;230.347;-1.69937;343.213;1.80064;245.347;-5.19937;
23.3002;2.45708;-0.250908;302.711;-2.02;121.123;0.133121;-0.0980566;230.43;-1.69937;343.38;1.80064;245.43;-5.19937;
23.3102;2.36327;-0.237746;303.043;-2.02022;121.209;0.134841;-0.102955;230.514;-1.69937;343.547;1.80064;245.514;-5.19937;
23.3202;2.3112;-0.229194;303.387;-2.02047;121.295;0.136358;-0.107685;230.597;-1.69937;343.714;1.80064;245.597;-5.19937;
23.3302;2.29834;-0.206306;303.689;-2.02071;121.369;0.137413;-0.111522;230.681;-1.69937;343.881;1.80064;245.681;-5.19937;
23.3402;2.29374;-0.178782;304.055;-2.02103;121.459;0.138816;-0.115665;230.764;-1.69937;344.049;1.80064;245.764;-5.19937;
23.3502;2.29206;-0.153459;304.388;-2.02133;121.54;0.140082;-0.118918;230.848;-1.69937;344.215;1.80064;245.848;-5.19937;
23.3602;2.29106;-0.136396;304.739;-2.02166;121.626;0.140599;-0.121763;230.931;-1.69937;344.382;1.80064;245.931;-5.19937;
23.3702;2.15462;-0.0980965;305.059;-2.02198;121.702;0.141191;-0.123789;231.014;-1.69937;344.548;1.80064;246.014;-5.19937;
23.3802;2.08598;-0.071515;305.413;-2.02235;121.781;0.141019;-0.1253;231.097;-1.69937;344.714;1.80064;246.097;-5.19937;
23.3902;2.06864;-0.0625443;305.742;-2.02269;121.854;0.140231;-0.12605;231.18;-1.69937;344.881;1.80064;246.18;-5.19937;
23.4002;1.87817;-0.0280215;306.08;-2.02305;121.925;0.138995;-0.126171;231.264;-1.69937;345.047;1.80064;246.264;-5.19937;
23.4102;1.75152;-0.00759285;306.415;-2.02341;121.989;0.137213;-0.125567;231.347;-1.69937;345.214;1.80064;246.347;-5.19937;
23.4202;1.72089;0.0139032;306.757;-2.02378;122.052;0.134372;-0.124142;231.431;-1.69937;345.381;1.80064;246.431;-5.19937;
23.4302;1.71177;0.0458517;307.098;-2.02414;122.114;0.131079;-0.122009;231.514;-1.69937;345.548;1.80064;246.514;-5.19937;
23.4402;1.70913;0.0633286;307.434;-2.0245;122.175;0.127077;-0.119167;231.598;-1.69937;345.715;1.80064;246.598;-5.19937;
23.4502;1.70788;0.111152;307.776;-2.02485;122.237;0.122779;-0.115526;231.681;-1.69937;345.882;1.80064;246.681;-5.19937;
23.4602;1.59791;0.136251;308.117;-2.02519;122.296;0.117767;-0.111031;231.764;-1.69937;346.048;1.80064;246.764;-5.19937;
23.4702;1.31648;0.181603;308.457;-2.02552;122.348;0.112552;-0.105818;231.847;-1.69937;346.214;1.80064;246.847;-5.19937;
23.4802;1.23554;0.213358;308.811;-2.02584;122.395;0.106538;-0.0995202;231.93;-1.69937;346.38;1.80064;246.93;-5.19937;
23.4902;1.21725;0.245875;309.135;-2.02612;122.437;0.100521;-0.0929384;232.013;-1.69937;346.547;1.80064;247.013;-5.19937;
23.5002;1.21227;0.290673;309.476;-2.02638;122.481;0.0935416;-0.0851746;232.096;-1.69937;346.713;1.80064;247.096;-5.19937;
23.5102;1.21093;0.320071;309.826;-2.02662;122.526;0.0861835;-0.0763654;232.18;-1.69937;346.879;1.80064;247.18;-5.19937;
23.5202;1.16146;0.353262;310.16;-2.02682;122.568;0.0784839;-0.0671353;232.263;-1.69937;347.046;1.80064;247.263;-5.19937;
23.5302;1.03215;0.402781;310.497;-2.02698;122.607;0.0703444;-0.0570345;232.346;-1.69937;347.212;1.80064;247.346;-5.19937;
23.5402;0.996245;0.436953;310.839;-2.02711;122.643;0.0617113;-0.0458667;232.429;-1.69937;347.378;1.80064;247.429;-5.19937;
23.5502;0.857417;0.484695;311.184;-2.02719;122.677;0.0529431;-0.0337828;232.513;-1.69937;347.545;1.80064;247.513;-5.19937;
23.5602;0.616354;0.523841;311.532;-2.02722;122.705;0.0436794;-0.0207193;232.597;-1.69937;347.713;1.80064;247.597;-5.19937;
23.5702;0.533073;0.564526;311.86;-2.02721;122.724;0.0347815;-0.00762372;232.68;-1.69937;347.881;1.80064;247.68;-5.19937;
23.5802;0.514752;0.607336;312.212;-2.02712;122.743;0.0246107;0.00742638;232.764;-1.69937;348.048;1.80064;247.764;-5.19937;
23.5902;0.510006;0.649557;312.554;-2.02698;122.761;0.014541;0.0228595;232.848;-1.69937;348.216;1.80064;247.848;-5.19937;
23.6002;0.508908;0.678415;312.882;-2.02679;122.779;0.00433927;0.0384373;232.932;-1.69937;348.384;1.80064;247.932;-5.19937;
23.6102;0.508643;0.711356;313.198;-2.02654;122.795;-0.0059201;0.0541625;233.015;-1.69937;348.55;1.80064;248.015;-5.19937;
23.6202;0.459195;0.742175;313.574;-2.02616;122.814;-0.0188672;0.0737648;233.098;-1.69937;348.716;1.80064;248.098;-5.19937;
23.6302;0.435076;0.770157;313.9;-2.02576;122.829;-0.0305461;0.0914288;233.181;-1.69937;348.882;1.80064;248.181;-5.19937;
23.6402;0.428671;0.800839;314.245;-2.02526;122.844;-0.0431897;0.110741;233.264;-1.69937;349.049;1.80064;248.264;-5.19937;
23.6502;0.697342;0.821164;314.595;-2.02468;122.862;-0.0565049;0.130955;233.348;-1.69937;349.215;1.80064;248.348;-5.19937;
23.6602;1.09194;0.845665;314.937;-2.02401;122.896;-0.0696698;0.151209;233.431;-1.69937;349.381;1.80064;248.431;-5.19937;
23.6702;1.19151;0.861566;315.277;-2.02327;122.938;-0.0831166;0.171852;233.514;-1.69937;349.547;1.80064;248.514;-5.19937;
23.6802;1.22069;0.891962;315.617;-2.02245;122.98;-0.096355;0.192715;233.597;-1.69937;349.713;1.80064;248.597;-5.19937;
23.6902;1.22924;0.902478;315.961;-2.02152;123.025;-0.109923;0.214193;233.68;-1.69937;349.879;1.80064;248.68;-5.19937;
23.7002;1.23129;0.912653;316.292;-2.02054;123.067;-0.122661;0.234965;233.763;-1.69937;350.046;1.80064;248.763;-5.19937;
23.7102;1.25357;0.928645;316.628;-2.01946;123.111;-0.135386;0.256116;233.847;-1.69937;350.213;1.80064;248.847;-5.19937;
23.7202;1.31021;0.925047;316.982;-2.01823;123.158;-0.148213;0.278409;233.93;-1.69937;350.38;1.80064;248.93;-5.19937;
23.7302;1.32867;0.939521;317.329;-2.01693;123.206;-0.160862;0.300151;234.014;-1.69937;350.548;1.80064;249.014;-5.19937;
23.7402;1.33283;0.943319;317.673;-2.01553;123.254;-0.172534;0.321488;234.097;-1.69937;350.715;1.80064;249.097;-5.19937;
23.7502;1.33411;0.929587;318.014;-2.01406;123.302;-0.184116;0.342415;234.181;-1.69937;350.882;1.80064;249.181;-5.19937;
23.7602;1.3342;0.927428;318.353;-2.0125;123.35;-0.19479;0.362806;234.264;-1.69937;351.048;1.80064;249.264;-5.19937;
23.7702;1.33526;0.91923;318.698;-2.01084;123.398;-0.20513;0.383075;234.347;-1.69937;351.214;1.80064;249.347;-5.19937;
23.7802;1.55697;0.898988;319.043;-2.00906;123.451;-0.214613;0.402832;234.43;-1.69937;351.381;1.80064;249.43;-5.19937;
23.7902;1.6334;0.895364;319.385;-2.00722;123.508;-0.223463;0.421779;234.514;-1.69937;351.547;1.80064;249.514;-5.19937;
23.8002;1.65364;0.883198;319.73;-2.00527;123.568;-0.231456;0.440196;234.597;-1.69937;351.713;1.80064;249.597;-5.19937;
23.8102;1.72076;0.850947;320.058;-2.00334;123.626;-0.23846;0.456986;234.68;-1.69937;351.88;1.80064;249.68;-5.19937;
23.8202;1.75189;0.800994;320.414;-2.00115;123.691;-0.245055;0.474228;234.763;-1.69937;352.046;1.80064;249.763;-5.19937;
23.8302;1.75964;0.7871;320.77;-1.99888;123.756;-0.250623;0.490533;234.847;-1.69937;352.213;1.80064;249.847;-5.19937;
23.8402;1.76131;0.748692;321.096;-1.99673;123.816;-0.255006;0.504527;234.93;-1.69937;352.38;1.80064;249.93;-5.19937;
23.8502;1.76114;0.712384;321.443;-1.99437;123.88;-0.258647;0.518296;235.013;-1.69937;352.546;1.80064;250.013;-5.19937;
23.8602;1.79676;0.683087;321.787;-1.99195;123.944;-0.260532;0.53074;235.096;-1.69937;352.713;1.80064;250.096;-5.19937;
23.8702;1.89835;0.640934;322.129;-1.98947;124.01;-0.261657;0.541946;235.18;-1.69937;352.879;1.80064;250.18;-5.19937;
23.8802;1.94684;0.605942;322.471;-1.98694;124.079;-0.261536;0.551979;235.263;-1.69937;353.046;1.80064;250.263;-5.19937;
23.8902;1.95915;0.556739;322.823;-1.98428;124.151;-0.260471;0.561026;235.346;-1.69937;353.213;1.80064;250.346;-5.19937;
23.9002;1.99897;0.477522;323.159;-1.98168;124.221;-0.258486;0.568164;235.43;-1.69937;353.379;1.80064;250.43;-5.19937;
23.9102;2.03051;0.436839;323.496;-1.97903;124.292;-0.255273;0.574024;235.513;-1.69937;353.546;1.80064;250.513;-5.19937;
23.9202;2.03889;0.388506;323.856;-1.97614;124.368;-0.250342;0.578845;235.596;-1.69937;353.712;1.80064;250.596;-5.19937;
23.9302;2.0401;0.304461;324.199;-1.97337;124.441;-0.245444;0.581973;235.679;-1.69937;353.879;1.80064;250.679;-5.19937;
23.9402;2.03938;0.261795;324.549;-1.97049;124.516;-0.238613;0.583364;235.763;-1.69937;354.045;1.80064;250.763;-5.19937;
23.9502;2.03821;0.198085;324.896;-1.96763;124.589;-0.230812;0.583261;235.846;-1.69937;354.212;1.80064;250.846;-5.19937;
23.9602;2.03667;0.120755;325.241;-1.96476;124.663;-0.221769;0.581636;235.929;-1.69937;354.379;1.80064;250.929;-5.19937;
23.9702;2.03537;0.0620231;325.589;-1.96185;124.736;-0.211883;0.578357;236.013;-1.69937;354.546;1.80064;251.013;-5.19937;
23.9802;2.03386;-0.00108289;325.939;-1.95891;124.811;-0.200051;0.573285;236.096;-1.69937;354.713;1.80064;251.096;-5.19937;
23.9902;2.03237;-0.0704097;326.295;-1.95594;124.886;-0.187084;0.566544;236.18;-1.69937;354.88;1.80064;251.18;-5.19937;
24.0002;2.03129;-0.117736;326.623;-1.95319;124.955;-0.174134;0.558929;236.263;-1.69937;355.047;1.80064;251.263;-5.19937;
24.0102;2.02946;-0.206338;326.98;-1.95022;125.03;-0.159159;0.549062;236.347;-1.69937;355.214;1.80064;251.347;-5.19937;
24.0202;2.04971;-0.255523;327.297;-1.9476;125.098;-0.144705;0.538817;236.43;-1.69937;355.381;1.80064;251.43;-5.19937;
24.0302;2.19105;-0.336362;327.674;-1.94452;125.181;-0.126891;0.525008;236.514;-1.69937;355.548;1.80064;251.514;-5.19937;
24.0402;2.23436;-0.399658;328.023;-1.9417;125.261;-0.109505;0.51075;236.598;-1.69937;355.715;1.80064;251.598;-5.19937;
24.0502;2.25811;-0.477091;328.372;-1.93892;125.342;-0.0914106;0.495077;236.681;-1.69937;355.882;1.80064;251.681;-5.19937;
24.0602;2.36673;-0.545464;328.722;-1.93618;125.427;-0.0723027;0.477777;236.764;-1.69937;356.048;1.80064;251.764;-5.19937;
24.0702;2.39615;-0.611534;329.056;-1.93363;125.509;-0.0539206;0.460021;236.848;-1.69937;356.215;1.80064;251.848;-5.19937;
24.0802;2.40448;-0.68058;329.414;-1.93094;125.598;-0.0335399;0.439594;236.931;-1.69937;356.382;1.80064;251.931;-5.19937;
24.0902;2.40536;-0.750275;329.753;-1.92846;125.683;-0.01355;0.418972;237.014;-1.69937;356.548;1.80064;252.014;-5.19937;
24.1002;2.40428;-0.823222;330.103;-1.92599;125.769;0.00743575;0.396373;237.097;-1.69937;356.715;1.80064;252.097;-5.19937;
24.1102;2.40297;-0.893317;330.458;-1.92356;125.858;0.0289919;0.372099;237.181;-1.69937;356.881;1.80064;252.181;-5.19937;
24.1202;2.45597;-0.951461;330.814;-1.92122;125.946;0.0509386;0.346675;237.264;-1.69937;357.048;1.80064;252.264;-5.19937;
24.1302;2.50304;-1.02111;331.154;-1.91906;126.033;0.0722394;0.321189;237.347;-1.69937;357.214;1.80064;252.347;-5.19937;
24.1402;2.52595;-1.08309;331.521;-1.91686;126.128;0.0955683;0.292376;237.43;-1.69937;357.381;1.80064;252.43;-5.19937;
24.1502;2.7183;-1.14183;331.873;-1.91486;126.223;0.118058;0.263757;237.514;-1.69937;357.547;1.80064;252.514;-5.19937;
24.1602;2.91141;-1.20063;332.225;-1.91297;126.325;0.140801;0.23415;237.597;-1.69937;357.714;1.80064;252.597;-5.19937;
24.1702;2.96013;-1.26104;332.554;-1.91131;126.425;0.162291;0.205505;237.68;-1.69937;357.88;1.80064;252.68;-5.19937;
24.1802;2.97524;-1.31121;332.912;-1.90964;126.533;0.18558;0.173526;237.763;-1.69937;358.046;1.80064;252.763;-5.19937;
24.1902;2.97901;-1.36208;333.262;-1.90814;126.64;0.208545;0.141369;237.847;-1.69937;358.213;1.80064;252.847;-5.19937;
24.2002;2.97958;-1.40527;333.613;-1.90676;126.747;0.23179;0.108378;237.93;-1.69937;358.38;1.80064;252.93;-5.19937;
24.2102;2.99771;-1.44224;333.938;-1.90561;126.846;0.253247;0.0771926;238.013;-1.69937;358.547;1.80064;253.013;-5.19937;
24.2202;3.20779;-1.4931;334.294;-1.9045;126.96;0.276617;0.0425487;238.097;-1.69937;358.714;1.80064;253.097;-5.19937;
24.2302;3.28155;-1.53777;334.657;-1.90353;127.081;0.300297;0.00647278;238.18;-1.69937;358.881;1.80064;253.18;-5.19937;
24.2402;3.30592;-1.57314;335.016;-1.90272;127.201;0.323378;-0.029579;238.264;-1.69937;359.048;1.80064;253.264;-5.19937;
24.2502;3.44432;-1.61999;335.383;-1.90205;127.326;0.346508;-0.0668155;238.347;-1.69937;359.215;1.80064;253.347;-5.19937;
24.2602;3.54189;-1.65399;335.738;-1.9016;127.453;0.368549;-0.103311;238.431;-1.69937;359.382;1.80064;253.431;-5.19937;
24.2702;3.57503;-1.68827;336.092;-1.9013;127.581;0.390001;-0.139852;238.514;-1.69937;359.549;1.80064;253.514;-5.19937;
24.2802;3.58554;-1.71571;336.422;-1.90117;127.701;0.409522;-0.174191;238.598;-1.69937;359.715;1.80064;253.598;-5.19937;
24.2902;3.58786;-1.75447;336.806;-1.9012;127.841;0.431618;-0.21435;238.681;-1.69937;359.882;1.80064;253.681;-5.19937;
24.3002;3.60766;-1.76654;337.124;-1.9014;127.957;0.449389;-0.247722;238.765;-1.69937;360.049;1.80064;253.765;-5.19937;
24.3102;3.75834;-1.79582;337.521;-1.90184;128.105;0.47106;-0.289352;238.848;-1.69937;360.216;1.80064;253.848;-5.19937;
24.3202;3.81409;-1.82021;337.876;-1.90242;128.241;0.489554;-0.326611;238.931;-1.69937;360.382;1.80064;253.931;-5.19937;
24.3302;3.83211;-1.82621;338.219;-1.90315;128.373;0.507084;-0.36249;239.014;-1.69937;360.549;1.80064;254.014;-5.19937;
24.3402;3.83657;-1.84663;338.587;-1.90413;128.516;0.524748;-0.400787;239.098;-1.69937;360.715;1.80064;254.098;-5.19937;
24.3502;3.83667;-1.85885;338.934;-1.90524;128.65;0.540782;-0.436712;239.181;-1.69937;360.882;1.80064;254.181;-5.19937;
24.3602;3.84113;-1.87106;339.292;-1.90655;128.788;0.556527;-0.473449;239.264;-1.69937;361.048;1.80064;254.264;-5.19937;
24.3702;3.91864;-1.8683;339.646;-1.90804;128.926;0.571396;-0.509532;239.347;-1.69937;361.214;1.80064;254.347;-5.19937;
24.3802;3.95029;-1.87418;340.014;-1.9098;129.071;0.585466;-0.546423;239.43;-1.69937;361.38;1.80064;254.43;-5.19937;
24.3902;3.97678;-1.87399;340.381;-1.91174;129.217;0.598832;-0.582859;239.513;-1.69937;361.546;1.80064;254.513;-5.19937;
24.4002;4.10812;-1.8675;340.742;-1.91383;129.363;0.611162;-0.618153;239.596;-1.69937;361.713;1.80064;254.596;-5.19937;
24.4102;4.19126;-1.85046;341.093;-1.91605;129.509;0.622335;-0.651987;239.68;-1.69937;361.88;1.80064;254.68;-5.19937;
24.4202;4.21697;-1.8582;341.454;-1.91853;129.66;0.632382;-0.685988;239.763;-1.69937;362.046;1.80064;254.763;-5.19937;
24.4302;4.22665;-1.83997;341.805;-1.92112;129.808;0.641497;-0.718537;239.847;-1.69937;362.213;1.80064;254.847;-5.19937;
24.4402;4.2279;-1.83699;342.146;-1.9238;129.952;0.649403;-0.749568;239.93;-1.69937;362.38;1.80064;254.93;-5.19937;
24.4502;4.22827;-1.81125;342.497;-1.92672;130.1;0.656556;-0.780776;240.013;-1.69937;362.546;1.80064;255.013;-5.19937;
24.4602;4.26724;-1.77843;342.898;-1.93029;130.269;0.663507;-0.815531;240.096;-1.69937;362.713;1.80064;255.096;-5.19937;
24.4702;4.36942;-1.76203;343.255;-1.93364;130.422;0.669124;-0.845605;240.18;-1.69937;362.879;1.80064;255.18;-5.19937;
24.4802;4.40718;-1.74173;343.619;-1.93725;130.581;0.674;-0.875405;240.263;-1.69937;363.046;1.80064;255.263;-5.19937;
24.4902;4.42258;-1.69046;343.982;-1.941;130.739;0.678426;-0.904163;240.346;-1.69937;363.212;1.80064;255.346;-5.19937;
24.5002;4.42509;-1.6561;344.343;-1.94493;130.897;0.681497;-0.931676;240.429;-1.69937;363.379;1.80064;255.429;-5.19937;
24.5102;4.42451;-1.61759;344.701;-1.94898;131.054;0.683458;-0.957975;240.513;-1.69937;363.546;1.80064;255.513;-5.19937;
24.5202;4.42277;-1.56196;345.076;-1.95338;131.218;0.684715;-0.984365;240.597;-1.69937;363.713;1.80064;255.597;-5.19937;
24.5302;4.41907;-1.51205;345.429;-1.95768;131.372;0.685615;-1.00807;240.68;-1.69937;363.88;1.80064;255.68;-5.19937;
24.5402;4.41315;-1.49157;345.808;-1.96246;131.536;0.68471;-1.03198;240.764;-1.69937;364.047;1.80064;255.764;-5.19937;
24.5502;4.41063;-1.42241;346.163;-1.96708;131.69;0.682799;-1.05314;240.847;-1.69937;364.214;1.80064;255.847;-5.19937;
24.5602;4.40615;-1.37119;346.528;-1.97198;131.848;0.679571;-1.07365;240.93;-1.69937;364.381;1.80064;255.93;-5.19937;
24.5702;4.40226;-1.29506;346.893;-1.97701;132.006;0.675505;-1.09277;241.014;-1.69937;364.547;1.80064;256.014;-5.19937;
24.5802;4.31959;-1.25994;347.263;-1.98225;132.165;0.669882;-1.11048;241.097;-1.69937;364.714;1.80064;256.097;-5.19937;
24.5902;3.70749;-1.20769;347.631;-1.98759;132.311;0.662806;-1.12665;241.18;-1.69937;364.88;1.80064;256.18;-5.19937;
