Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.521;-0.525039;0.0662927;211.854;-2.39693;92.2097;0.0293702;-1.11651;165.555;-1.69937;213.628;1.80062;180.555;-5.19937;
15.531;-0.562522;0.0756419;212.101;-2.40167;92.1905;0.03157;-1.11631;165.638;-1.69937;213.794;1.80062;180.638;-5.19937;
15.541;-0.561814;0.0730777;212.366;-2.40673;92.1695;0.0334942;-1.1158;165.721;-1.69937;213.96;1.80062;180.72;-5.19937;
15.551;-0.560165;0.0682581;212.612;-2.41143;92.1499;0.0346428;-1.11502;165.803;-1.69937;214.126;1.80062;180.803;-5.19937;
15.561;-0.558583;0.072256;212.868;-2.41632;92.1296;0.0352395;-1.11388;165.887;-1.69937;214.293;1.80062;180.887;-5.19937;
15.571;-0.557073;0.0672214;213.124;-2.42118;92.1093;0.035218;-1.11235;165.971;-1.69937;214.46;1.80062;180.971;-5.19937;
15.581;-0.555398;0.0645356;213.38;-2.42605;92.089;0.0342959;-1.11035;166.054;-1.69937;214.627;1.80062;181.054;-5.19937;
15.591;-0.553464;0.0675001;213.637;-2.43093;92.0687;0.0328222;-1.10793;166.138;-1.69937;214.795;1.80062;181.138;-5.19937;
15.601;-0.55127;0.0681136;213.893;-2.4358;92.0483;0.0306373;-1.10509;166.222;-1.69937;214.962;1.80062;181.221;-5.19937;
15.611;-0.548895;0.0784004;214.148;-2.44062;92.0282;0.0281212;-1.10187;166.305;-1.69937;215.129;1.80062;181.305;-5.19937;
15.621;-0.546367;0.0794094;214.407;-2.44552;92.0078;0.0248688;-1.09812;166.388;-1.69937;215.295;1.80062;181.388;-5.19937;
15.631;-0.543927;0.0928294;214.661;-2.45032;91.9879;0.0213946;-1.09407;166.472;-1.69937;215.462;1.80062;181.472;-5.19937;
15.641;-0.541599;0.11248;214.919;-2.45517;91.9677;0.0177748;-1.08963;166.555;-1.69937;215.629;1.80062;181.555;-5.19937;
15.651;-0.539452;0.124945;215.18;-2.46008;91.9473;0.0142185;-1.08476;166.638;-1.69937;215.796;1.80062;181.638;-5.19937;
15.661;-0.537937;0.141778;215.432;-2.4648;91.9277;0.010889;-1.07972;166.721;-1.69937;215.962;1.80062;181.721;-5.19937;
15.671;-0.536521;0.160984;215.686;-2.46956;91.9079;0.00780523;-1.07431;166.804;-1.69937;216.128;1.80062;181.804;-5.19937;
15.681;-0.535334;0.177063;215.937;-2.47424;91.8885;0.00491851;-1.06871;166.887;-1.69937;216.294;1.80062;181.887;-5.19937;
15.691;-0.505082;0.198807;216.192;-2.47896;91.8691;0.00244087;-1.06276;166.97;-1.69937;216.46;1.80062;181.97;-5.19937;
15.701;-0.0830733;0.219792;216.444;-2.48362;91.858;0.000225323;-1.0566;167.053;-1.69937;216.626;1.80062;182.053;-5.19937;
15.711;0.511071;0.244298;216.7;-2.48832;91.8658;-0.0013498;-1.05015;167.137;-1.69937;216.793;1.80062;182.137;-5.19937;
15.721;1.11843;0.26202;216.956;-2.493;91.8945;-0.00246629;-1.0435;167.221;-1.69937;216.96;1.80062;182.221;-5.19937;
15.731;1.73468;0.285501;217.215;-2.49773;91.9467;-0.00330035;-1.03656;167.304;-1.69937;217.127;1.80062;182.304;-5.19937;
15.741;2.33864;0.301818;217.472;-2.50235;92.0213;-0.00374644;-1.02954;167.388;-1.69937;217.295;1.80062;182.388;-5.19937;
15.751;2.9333;0.321617;217.725;-2.50691;92.1159;-0.00371089;-1.02244;167.472;-1.69937;217.462;1.80062;182.472;-5.19937;
15.761;3.52391;0.334445;217.98;-2.51146;92.2313;-0.00345215;-1.01516;167.555;-1.69937;217.629;1.80062;182.555;-5.19937;
15.771;4.08197;0.361744;218.249;-2.51621;92.3758;-0.00265987;-1.00733;167.639;-1.69937;217.797;1.80062;182.639;-5.19937;
15.781;3.3918;0.360615;218.5;-2.52062;92.5139;-0.00182462;-0.999813;167.723;-1.69937;217.964;1.80062;182.723;-5.19937;
15.791;1.91347;0.364009;218.75;-2.52497;92.5979;-0.000871573;-0.992296;167.806;-1.69937;218.132;1.80062;182.806;-5.19937;
15.801;1.54814;0.36806;218.987;-2.52906;92.6544;-0.00026682;-0.985121;167.89;-1.69937;218.299;1.80062;182.89;-5.19937;
15.811;1.47639;0.382301;219.268;-2.53387;92.7133;0.000463849;-0.976472;167.973;-1.69937;218.465;1.80062;182.973;-5.19937;
15.821;1.57401;0.377037;219.528;-2.53829;92.7689;0.0011852;-0.968289;168.056;-1.69937;218.63;1.80062;183.056;-5.19937;
15.831;1.66917;0.381356;219.782;-2.54257;92.8271;0.00170488;-0.96012;168.138;-1.69937;218.796;1.80062;183.138;-5.19937;
15.841;1.53422;0.391975;220.046;-2.54697;92.8865;0.00206433;-0.951491;168.221;-1.69937;218.961;1.80062;183.221;-5.19937;
15.851;1.45573;0.406031;220.294;-2.55108;92.9381;0.00256196;-0.943209;168.304;-1.69937;219.127;1.80062;183.304;-5.19937;
15.861;1.44344;0.408725;220.561;-2.55544;92.9919;0.00312365;-0.93416;168.387;-1.69937;219.293;1.80062;183.387;-5.19937;
15.871;1.44044;0.422561;220.819;-2.55963;93.0438;0.00365674;-0.925248;168.47;-1.69937;219.459;1.80062;183.47;-5.19937;
15.881;1.43922;0.428545;221.074;-2.56372;93.0949;0.00427387;-0.916329;168.553;-1.69937;219.625;1.80062;183.553;-5.19937;
15.891;1.42017;0.435612;221.331;-2.56781;93.1463;0.00495224;-0.90716;168.636;-1.69937;219.792;1.80062;183.636;-5.19937;
15.901;1.22741;0.43863;221.588;-2.57184;93.1938;0.00542645;-0.897838;168.719;-1.69937;219.958;1.80062;183.719;-5.19937;
15.911;1.1374;0.448766;221.854;-2.57598;93.2369;0.00589371;-0.888029;168.803;-1.69937;220.125;1.80062;183.803;-5.19937;
15.921;1.12108;0.454766;222.115;-2.58;93.2779;0.0063351;-0.878193;168.886;-1.69937;220.292;1.80062;183.886;-5.19937;
15.931;1.11822;0.456052;222.375;-2.58395;93.3183;0.00648148;-0.868209;168.97;-1.69937;220.458;1.80062;183.97;-5.19937;
15.941;1.11774;0.457969;222.63;-2.58778;93.3578;0.00631026;-0.858206;169.053;-1.69937;220.625;1.80062;184.053;-5.19937;
15.951;1.11773;0.460185;222.881;-2.5915;93.3966;0.00588477;-0.848202;169.137;-1.69937;220.792;1.80062;184.137;-5.19937;
15.961;1.15839;0.452558;223.154;-2.59551;93.4392;0.00500312;-0.837061;169.221;-1.69937;220.96;1.80062;184.22;-5.19937;
15.971;1.2102;0.45546;223.402;-2.5991;93.48;0.00380532;-0.826804;169.304;-1.69937;221.127;1.80062;184.304;-5.19937;
15.981;1.21265;0.457407;223.672;-2.60298;93.5255;0.0023238;-0.815441;169.388;-1.69937;221.295;1.80062;184.388;-5.19937;
15.991;1.18065;0.457589;223.925;-2.60655;93.5674;0.000718692;-0.804689;169.472;-1.69937;221.463;1.80062;184.472;-5.19937;
16.001;1.16425;0.451374;224.193;-2.61029;93.6107;-0.00116165;-0.793203;169.556;-1.69937;221.63;1.80062;184.556;-5.19937;
16.011;1.16203;0.449497;224.438;-2.61367;93.6501;-0.0032472;-0.782567;169.639;-1.69937;221.797;1.80062;184.639;-5.19937;
16.021;1.16189;0.451988;224.701;-2.61725;93.6922;-0.0055663;-0.771135;169.722;-1.69937;221.963;1.80062;184.722;-5.19937;
16.031;1.16211;0.450729;224.969;-2.62086;93.7354;-0.00805113;-0.759383;169.805;-1.69937;222.13;1.80062;184.805;-5.19937;
16.041;1.16236;0.448586;225.224;-2.62424;93.7762;-0.0105877;-0.748241;169.889;-1.69937;222.296;1.80062;184.889;-5.19937;
16.051;1.25389;0.447376;225.486;-2.62768;93.8195;-0.0132066;-0.736762;169.972;-1.69937;222.462;1.80062;184.972;-5.19937;
16.061;1.29967;0.441864;225.746;-2.63104;93.8656;-0.0158123;-0.725417;170.055;-1.69937;222.629;1.80062;185.055;-5.19937;
16.071;1.30861;0.441075;226.008;-2.63438;93.9128;-0.0185201;-0.714062;170.139;-1.69937;222.796;1.80062;185.139;-5.19937;
16.081;1.31059;0.435156;226.27;-2.63768;93.9601;-0.0210663;-0.702807;170.222;-1.69937;222.963;1.80062;185.222;-5.19937;
16.091;1.2187;0.424914;226.526;-2.64086;94.0046;-0.0236158;-0.691946;170.306;-1.69937;223.13;1.80062;185.305;-5.19937;
16.101;1.19089;0.432684;226.794;-2.64415;94.0488;-0.0260091;-0.680767;170.389;-1.69937;223.297;1.80062;185.389;-5.19937;
16.111;1.18555;0.435336;227.05;-2.64724;94.0906;-0.027935;-0.670267;170.472;-1.69937;223.463;1.80062;185.472;-5.19937;
16.121;1.18441;0.42952;227.318;-2.65044;94.1343;-0.0298057;-0.659446;170.555;-1.69937;223.629;1.80062;185.555;-5.19937;
16.131;1.18422;0.417707;227.572;-2.65344;94.1757;-0.0315432;-0.649382;170.638;-1.69937;223.795;1.80062;185.638;-5.19937;
16.141;1.18268;0.417339;227.835;-2.65648;94.2184;-0.0330509;-0.639265;170.721;-1.69937;223.961;1.80062;185.721;-5.19937;
16.151;1.16244;0.411146;228.095;-2.65947;94.2604;-0.0344241;-0.629439;170.804;-1.69937;224.127;1.80062;185.804;-5.19937;
16.161;1.14456;0.410108;228.371;-2.66258;94.3039;-0.0356358;-0.619313;170.888;-1.69937;224.294;1.80062;185.888;-5.19937;
16.171;1.14211;0.397328;228.624;-2.66539;94.3435;-0.0365533;-0.610311;170.971;-1.69937;224.461;1.80062;185.971;-5.19937;
16.181;1.14149;0.400093;228.89;-2.66831;94.3851;-0.0371639;-0.6011;171.055;-1.69937;224.629;1.80062;186.055;-5.19937;
16.191;1.14133;0.39034;229.141;-2.67104;94.4245;-0.0376747;-0.592631;171.139;-1.69937;224.797;1.80062;186.139;-5.19937;
16.201;1.1412;0.38518;229.418;-2.674;94.4678;-0.0380103;-0.583571;171.223;-1.69937;224.964;1.80062;186.223;-5.19937;
16.211;1.13597;0.375597;229.682;-2.67678;94.5091;-0.0381816;-0.575218;171.306;-1.69937;225.131;1.80062;186.306;-5.19937;
16.221;1.12314;0.372463;229.93;-2.67936;94.5473;-0.0380097;-0.567626;171.389;-1.69937;225.297;1.80062;186.389;-5.19937;
16.231;1.12533;0.366915;230.194;-2.68206;94.5877;-0.0376893;-0.559793;171.473;-1.69937;225.464;1.80062;186.472;-5.19937;
16.241;1.13649;0.353823;230.457;-2.68473;94.6284;-0.0374559;-0.552189;171.556;-1.69937;225.63;1.80062;186.556;-5.19937;
16.251;1.14018;0.351891;230.725;-2.6874;94.6701;-0.0368972;-0.544729;171.639;-1.69937;225.797;1.80062;186.639;-5.19937;
16.261;1.1407;0.345294;230.984;-2.68995;94.7105;-0.0360981;-0.537719;171.722;-1.69937;225.964;1.80062;186.722;-5.19937;
16.271;1.14074;0.343867;231.251;-2.69255;94.7522;-0.0351327;-0.530688;171.806;-1.69937;226.131;1.80062;186.806;-5.19937;
16.281;1.1407;0.340922;231.512;-2.69505;94.7927;-0.034003;-0.524015;171.889;-1.69937;226.297;1.80062;186.889;-5.19937;
16.291;1.13077;0.337152;231.776;-2.69755;94.8337;-0.0327193;-0.517412;171.973;-1.69937;226.464;1.80062;186.973;-5.19937;
16.301;1.02437;0.333446;232.045;-2.70006;94.8736;-0.0313107;-0.510819;172.056;-1.69937;226.631;1.80062;187.056;-5.19937;
16.311;0.981918;0.329742;232.301;-2.70242;94.9083;-0.0299064;-0.504686;172.139;-1.69937;226.797;1.80062;187.139;-5.19937;
16.321;0.973235;0.32532;232.575;-2.70491;94.9447;-0.0283748;-0.498233;172.222;-1.69937;226.963;1.80062;187.222;-5.19937;
16.331;0.976366;0.326221;232.828;-2.70717;94.9784;-0.0268128;-0.492349;172.305;-1.69937;227.13;1.80062;187.305;-5.19937;
16.341;1.02509;0.324326;233.1;-2.70957;95.0157;-0.0251746;-0.48611;172.388;-1.69937;227.296;1.80062;187.388;-5.19937;
16.351;1.03263;0.325682;233.361;-2.71185;95.0524;-0.0234966;-0.480143;172.472;-1.69937;227.462;1.80062;187.472;-5.19937;
16.361;1.03422;0.318777;233.624;-2.7141;95.0893;-0.021898;-0.474174;172.555;-1.69937;227.629;1.80062;187.555;-5.19937;
16.3711;1.03435;0.325375;233.887;-2.71633;95.1264;-0.020305;-0.468185;172.639;-1.69937;227.796;1.80062;187.638;-5.19937;
16.3811;1.03436;0.318239;234.15;-2.71852;95.1633;-0.0187535;-0.462205;172.722;-1.69937;227.963;1.80062;187.722;-5.19937;
16.3911;1.05033;0.312734;234.421;-2.72075;95.2015;-0.0174008;-0.456013;172.806;-1.69937;228.13;1.80062;187.806;-5.19937;
16.4011;1.13852;0.308054;234.681;-2.72286;95.2401;-0.0162866;-0.450071;172.889;-1.69937;228.297;1.80062;187.889;-5.19937;
16.4111;1.17468;0.304104;234.942;-2.72495;95.2813;-0.0153418;-0.444104;172.972;-1.69937;228.463;1.80062;187.972;-5.19937;
16.4211;1.18036;0.300873;235.21;-2.72705;95.3241;-0.014513;-0.437996;173.055;-1.69937;228.63;1.80062;188.055;-5.19937;
16.4311;1.18154;0.298186;235.475;-2.72911;95.3667;-0.0137863;-0.431932;173.139;-1.69937;228.796;1.80062;188.139;-5.19937;
16.4411;1.18172;0.295938;235.735;-2.7311;95.4083;-0.0131514;-0.426013;173.222;-1.69937;228.962;1.80062;188.222;-5.19937;
16.4511;1.17448;0.283474;236.001;-2.7331;95.4509;-0.0128916;-0.419974;173.305;-1.69937;229.129;1.80062;188.305;-5.19937;
16.4611;1.07029;0.28442;236.276;-2.73515;95.4933;-0.0125868;-0.41378;173.388;-1.69937;229.295;1.80062;188.388;-5.19937;
16.4711;1.00677;0.278116;236.533;-2.73703;95.529;-0.0124051;-0.40805;173.471;-1.69937;229.462;1.80062;188.471;-5.19937;
16.4811;0.99214;0.275194;236.802;-2.73897;95.5654;-0.0122955;-0.402121;173.555;-1.69937;229.628;1.80062;188.555;-5.19937;
16.4911;0.974415;0.27512;237.068;-2.74086;95.6007;-0.0120758;-0.396313;173.638;-1.69937;229.794;1.80062;188.638;-5.19937;
16.5011;0.970817;0.270508;237.33;-2.7427;95.6352;-0.0119473;-0.390636;173.721;-1.69937;229.961;1.80062;188.721;-5.19937;
16.5111;0.969972;0.264407;237.597;-2.74454;95.6703;-0.0119221;-0.384919;173.803;-1.69937;230.125;1.80062;188.803;-5.19937;
16.5211;0.96969;0.261487;237.863;-2.74636;95.7052;-0.0119716;-0.379271;173.885;-1.69937;230.288;1.80062;188.885;-5.19937;
16.5311;0.969536;0.256901;238.13;-2.74815;95.7402;-0.0120481;-0.373676;173.967;-1.69937;230.452;1.80062;188.967;-5.19937;
16.5411;0.981512;0.254432;238.382;-2.74982;95.7732;-0.0120753;-0.368476;174.048;-1.69937;230.616;1.80062;189.048;-5.19937;
16.5511;1.04122;0.24747;238.666;-2.75167;95.8119;-0.0122547;-0.362679;174.13;-1.69937;230.779;1.80062;189.13;-5.19937;
16.5611;1.06905;0.239027;238.926;-2.75334;95.8491;-0.012512;-0.357445;174.215;-1.69937;230.948;1.80062;189.215;-5.19937;
16.5711;1.0737;0.233175;239.195;-2.75505;95.8881;-0.0128375;-0.352121;174.3;-1.69937;231.118;1.80062;189.3;-5.19937;
16.5811;1.0744;0.231162;239.457;-2.75669;95.9261;-0.0130477;-0.347058;174.385;-1.69937;231.288;1.80062;189.385;-5.19937;
16.5911;1.07452;0.224877;239.724;-2.75834;95.9649;-0.0132735;-0.341988;174.47;-1.69937;231.458;1.80062;189.47;-5.19937;
16.6011;1.07447;0.221985;239.992;-2.75997;96.0037;-0.0134972;-0.337024;174.555;-1.69937;231.628;1.80062;189.555;-5.19937;
16.6111;1.07124;0.222852;240.26;-2.76158;96.0424;-0.0135879;-0.332185;174.639;-1.69937;231.796;1.80062;189.639;-5.19937;
16.6211;1.04127;0.219556;240.526;-2.76315;96.0801;-0.0135759;-0.327494;174.722;-1.69937;231.964;1.80062;189.722;-5.19937;
16.6311;1.03384;0.206151;240.793;-2.76471;96.1175;-0.013729;-0.322882;174.806;-1.69937;232.131;1.80062;189.806;-5.19937;
16.6411;1.03232;0.204179;241.067;-2.76629;96.1556;-0.0138497;-0.31831;174.89;-1.69937;232.298;1.80062;189.89;-5.19937;
16.6511;0.940169;0.200737;241.336;-2.76781;96.1913;-0.0138927;-0.313971;174.974;-1.69937;232.466;1.80062;189.973;-5.19937;
16.6611;0.912212;0.198338;241.603;-2.76931;96.2245;-0.0137621;-0.309796;175.057;-1.69937;232.632;1.80062;190.057;-5.19937;
16.6711;0.906503;0.191985;241.864;-2.77076;96.2564;-0.0136831;-0.305855;175.14;-1.69937;232.798;1.80062;190.139;-5.19937;
16.6811;0.905236;0.188019;242.127;-2.77219;96.2884;-0.0134935;-0.302011;175.223;-1.69937;232.964;1.80062;190.222;-5.19937;
16.6911;0.904899;0.187302;242.395;-2.77364;96.321;-0.0131377;-0.298213;175.305;-1.69937;233.13;1.80062;190.305;-5.19937;
16.7011;0.904765;0.182585;242.663;-2.77507;96.3536;-0.0127177;-0.294538;175.388;-1.69937;233.296;1.80062;190.388;-5.19937;
16.7111;0.786026;0.175832;242.932;-2.77648;96.384;-0.0124101;-0.290972;175.472;-1.69937;233.462;1.80062;190.472;-5.19937;
16.7211;0.671433;0.176537;243.201;-2.77787;96.4096;-0.0118851;-0.287516;175.555;-1.69937;233.629;1.80062;190.555;-5.19937;
16.7311;0.654579;0.163707;243.469;-2.77925;96.4333;-0.0113987;-0.28417;175.638;-1.69937;233.796;1.80062;190.638;-5.19937;
16.7411;0.640695;0.164495;243.739;-2.78062;96.4568;-0.0109533;-0.280907;175.722;-1.69937;233.963;1.80062;190.722;-5.19937;
16.7511;0.615478;0.163878;244.007;-2.78196;96.4792;-0.0103737;-0.27776;175.805;-1.69937;234.129;1.80062;190.805;-5.19937;
16.7611;0.609982;0.162206;244.275;-2.78328;96.5012;-0.00972502;-0.274688;175.889;-1.69937;234.296;1.80062;190.889;-5.19937;
16.7711;0.609105;0.160042;244.544;-2.7846;96.5231;-0.00904891;-0.271659;175.972;-1.69937;234.463;1.80062;190.972;-5.19937;
16.7811;0.60899;0.161687;244.812;-2.78589;96.5449;-0.00826974;-0.268686;176.055;-1.69937;234.629;1.80062;191.055;-5.19937;
16.7911;0.609008;0.16483;245.081;-2.78717;96.5668;-0.00729768;-0.265708;176.139;-1.69937;234.796;1.80062;191.139;-5.19937;
16.8011;0.77104;0.160179;245.35;-2.78843;96.5903;-0.00648426;-0.262732;176.222;-1.69937;234.963;1.80062;191.222;-5.19937;
16.8111;0.896326;0.155854;245.62;-2.78968;96.6209;-0.00583632;-0.259737;176.305;-1.69937;235.129;1.80062;191.305;-5.19937;
16.8211;0.919593;0.152755;245.889;-2.79091;96.6537;-0.00531141;-0.256763;176.388;-1.69937;235.296;1.80062;191.388;-5.19937;
16.8311;0.924714;0.15042;246.157;-2.79213;96.6868;-0.0048493;-0.253805;176.472;-1.69937;235.462;1.80062;191.472;-5.19937;
16.8411;1.01867;0.148063;246.427;-2.79333;96.7216;-0.00442264;-0.250851;176.555;-1.69937;235.629;1.80062;191.555;-5.19937;
16.8511;1.06439;0.145869;246.696;-2.79452;96.7593;-0.00403007;-0.247932;176.638;-1.69937;235.795;1.80062;191.638;-5.19937;
16.8611;1.0718;0.144136;246.966;-2.7957;96.7979;-0.00364347;-0.245045;176.722;-1.69937;235.962;1.80062;191.722;-5.19937;
16.8711;1.07346;0.14267;247.236;-2.79686;96.8367;-0.00324108;-0.242194;176.805;-1.69937;236.129;1.80062;191.805;-5.19937;
16.8811;1.07377;0.141419;247.495;-2.79796;96.8739;-0.00283138;-0.239505;176.888;-1.69937;236.296;1.80062;191.888;-5.19937;
16.8911;1.04653;0.140237;247.762;-2.79908;96.9121;-0.00237538;-0.236775;176.972;-1.69937;236.463;1.80062;191.972;-5.19937;
16.9011;0.879677;0.13668;248.032;-2.8002;96.9455;-0.00189676;-0.234073;177.055;-1.69937;236.63;1.80062;192.055;-5.19937;
16.9111;0.848792;0.128781;248.302;-2.80131;96.9765;-0.00157399;-0.231425;177.139;-1.69937;236.796;1.80062;192.138;-5.19937;
16.9211;0.842326;0.129983;248.571;-2.8024;97.0069;-0.00123541;-0.228858;177.222;-1.69937;236.962;1.80062;192.222;-5.19937;
16.9311;0.8409;0.129421;248.843;-2.80348;97.0374;-0.000800573;-0.226335;177.305;-1.69937;237.128;1.80062;192.305;-5.19937;
16.9411;0.840526;0.123709;249.111;-2.80454;97.0675;-0.000492403;-0.223897;177.388;-1.69937;237.294;1.80062;192.388;-5.19937;
16.9511;0.840258;0.117805;249.384;-2.80561;97.0982;-0.000267471;-0.221474;177.471;-1.69937;237.46;1.80062;192.471;-5.19937;
16.9611;0.800533;0.114459;249.654;-2.80665;97.128;-0.000129918;-0.21915;177.554;-1.69937;237.628;1.80062;192.554;-5.19937;
16.9711;0.763609;0.109677;249.925;-2.80769;97.1561;8.50166e-005;-0.216891;177.638;-1.69937;237.795;1.80062;192.638;-5.19937;
16.9811;0.542292;0.112009;250.196;-2.80871;97.1803;0.000353149;-0.214703;177.722;-1.69937;237.963;1.80062;192.722;-5.19937;
16.9911;-0.0394141;0.109764;250.466;-2.80972;97.1872;0.000637094;-0.212584;177.806;-1.69937;238.131;1.80062;192.806;-5.19937;
17.0011;-0.168955;0.0986283;250.736;-2.81072;97.1826;0.000802525;-0.210535;177.89;-1.69937;238.298;1.80062;192.89;-5.19937;
17.0111;-0.190397;0.0997652;251.002;-2.8117;97.1761;0.000910976;-0.208576;177.973;-1.69937;238.465;1.80062;192.973;-5.19937;
17.0211;-0.193384;0.0950478;251.278;-2.8127;97.1688;0.000992067;-0.206584;178.056;-1.69937;238.632;1.80062;193.056;-5.19937;
17.0311;-0.193807;0.0894116;251.546;-2.81366;97.1617;0.00084456;-0.204662;178.14;-1.69937;238.798;1.80062;193.14;-5.19937;
17.0411;-0.193789;0.0858793;251.819;-2.81463;97.1545;0.000529457;-0.202731;178.223;-1.69937;238.964;1.80062;193.223;-5.19937;
17.0511;-0.724108;0.0819275;252.091;-2.81559;97.1402;0.000138685;-0.200804;178.306;-1.69937;239.131;1.80062;193.306;-5.19937;
17.0611;-0.987723;0.0713288;252.356;-2.81652;97.1079;-0.000386691;-0.198933;178.389;-1.69937;239.297;1.80062;193.389;-5.19937;
17.0711;-1.03883;0.0694123;252.626;-2.81746;97.0708;-0.00121822;-0.197044;178.472;-1.69937;239.464;1.80062;193.472;-5.19937;
17.0811;-1.04903;0.0731667;252.891;-2.81837;97.0335;-0.00198834;-0.195196;178.556;-1.69937;239.63;1.80062;193.555;-5.19937;
17.0911;-1.04999;0.0675375;253.155;-2.81928;96.996;-0.00275508;-0.19333;178.639;-1.69937;239.796;1.80062;193.639;-5.19937;
17.1011;-1.04958;0.06925;253.425;-2.82019;96.9578;-0.00373759;-0.191395;178.722;-1.69937;239.963;1.80062;193.722;-5.19937;
17.1111;-1.04906;0.0700456;253.695;-2.8211;96.9195;-0.00475146;-0.189407;178.805;-1.69937;240.129;1.80062;193.805;-5.19937;
17.1211;-1.04853;0.0706708;253.965;-2.822;96.8813;-0.00582049;-0.187368;178.889;-1.69937;240.296;1.80062;193.889;-5.19937;
17.1311;-1.0479;0.0775448;254.238;-2.82291;96.8425;-0.00687398;-0.18523;178.972;-1.69937;240.463;1.80062;193.972;-5.19937;
17.1411;-1.04713;0.077197;254.507;-2.82379;96.8044;-0.00790087;-0.183047;179.056;-1.69937;240.63;1.80062;194.055;-5.19937;
17.1511;-1.04622;0.0843214;254.772;-2.82465;96.7668;-0.00880927;-0.180821;179.139;-1.69937;240.797;1.80062;194.139;-5.19937;
17.1611;-1.04518;0.0998745;255.042;-2.82553;96.7285;-0.00961403;-0.178456;179.222;-1.69937;240.963;1.80062;194.222;-5.19937;
17.1711;-1.04406;0.105996;255.312;-2.82639;96.6904;-0.0101253;-0.175988;179.306;-1.69937;241.13;1.80062;194.306;-5.19937;
17.1811;-1.04297;0.115134;255.577;-2.82722;96.6528;-0.0103803;-0.173411;179.389;-1.69937;241.297;1.80062;194.389;-5.19937;
17.1911;-1.04191;0.123143;255.856;-2.82809;96.6134;-0.0106408;-0.170556;179.472;-1.69937;241.463;1.80062;194.472;-5.19937;
17.2011;-1.04099;0.13606;256.127;-2.82891;96.5752;-0.0108752;-0.167639;179.556;-1.69937;241.63;1.80062;194.556;-5.19937;
17.2111;-1.04024;0.152824;256.395;-2.82972;96.5374;-0.0107388;-0.164587;179.639;-1.69937;241.796;1.80062;194.639;-5.19937;
17.2211;-1.03962;0.157221;256.661;-2.8305;96.4998;-0.010536;-0.161355;179.722;-1.69937;241.962;1.80062;194.722;-5.19937;
17.2311;-1.03916;0.172106;256.922;-2.83126;96.463;-0.0101768;-0.158002;179.805;-1.69937;242.129;1.80062;194.805;-5.19937;
17.2411;-1.0388;0.184989;257.199;-2.83204;96.424;-0.0097539;-0.154237;179.888;-1.69937;242.295;1.80062;194.888;-5.19937;
17.2511;-1.03855;0.189897;257.456;-2.83275;96.3878;-0.00935437;-0.150528;179.971;-1.69937;242.461;1.80062;194.971;-5.19937;
17.2611;-1.03841;0.209872;257.732;-2.83349;96.3488;-0.00875468;-0.146274;180.055;-1.69937;242.628;1.80062;195.055;-5.19937;
17.2711;-1.03831;0.218932;257.992;-2.83417;96.3122;-0.00814269;-0.142034;180.139;-1.69937;242.796;1.80062;195.139;-5.19937;
17.2811;-1.03824;0.230432;258.258;-2.83484;96.2748;-0.00748703;-0.137442;180.222;-1.69937;242.964;1.80062;195.222;-5.19937;
17.2911;-1.03822;0.247026;258.53;-2.8355;96.2365;-0.00686144;-0.132444;180.306;-1.69937;243.131;1.80062;195.306;-5.19937;
17.3011;-1.03819;0.255958;258.793;-2.83611;96.1993;-0.00649341;-0.1273;180.39;-1.69937;243.299;1.80062;195.39;-5.19937;
