Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1012;2.14762;2.68841;269.822;-3.86308;126.336;-0.68142;0.0579132;145.22;-1.69936;172.959;1.80063;160.22;-5.19936;
13.1112;2.30445;2.67896;270.179;-3.86451;126.418;-0.679229;0.101431;145.303;-1.69936;173.126;1.80063;160.303;-5.19936;
13.1212;2.35089;2.66735;270.535;-3.86568;126.502;-0.676954;0.144554;145.387;-1.69936;173.292;1.80063;160.386;-5.19936;
13.1312;2.36388;2.65901;270.885;-3.86657;126.586;-0.674534;0.186575;145.47;-1.69936;173.459;1.80063;160.47;-5.19936;
13.1412;2.36676;2.65091;271.233;-3.86716;126.67;-0.671863;0.228193;145.554;-1.69936;173.627;1.80063;160.554;-5.19936;
13.1512;2.34896;2.64265;271.585;-3.8675;126.755;-0.668987;0.269929;145.638;-1.69936;173.794;1.80063;160.638;-5.19936;
13.1612;2.31008;2.62681;271.937;-3.86759;126.838;-0.666083;0.311462;145.721;-1.69936;173.961;1.80063;160.721;-5.19936;
13.1712;2.29159;2.61714;272.29;-3.86743;126.921;-0.663127;0.352791;145.805;-1.69936;174.129;1.80063;160.805;-5.19936;
13.1812;2.28593;2.60925;272.648;-3.86696;127.004;-0.659919;0.394311;145.888;-1.69936;174.295;1.80063;160.888;-5.19936;
13.1912;2.28337;2.60124;273;-3.86625;127.085;-0.656627;0.434989;145.971;-1.69936;174.46;1.80063;160.971;-5.19936;
13.2012;2.28245;2.58512;273.356;-3.86527;127.168;-0.653374;0.475888;146.053;-1.69936;174.626;1.80063;161.053;-5.19936;
13.2112;2.28118;2.57712;273.674;-3.86418;127.241;-0.650511;0.512255;146.136;-1.69936;174.791;1.80063;161.136;-5.19936;
13.2212;2.32461;2.56861;274.048;-3.86261;127.328;-0.647053;0.554747;146.219;-1.69936;174.956;1.80063;161.219;-5.19936;
13.2312;2.37581;2.56011;274.386;-3.86095;127.409;-0.643944;0.593042;146.303;-1.69936;175.124;1.80063;161.303;-5.19936;
13.2412;2.38884;2.55179;274.756;-3.85887;127.498;-0.64059;0.6347;146.386;-1.69936;175.292;1.80063;161.386;-5.19936;
13.2512;2.355;2.53938;275.121;-3.85655;127.586;-0.637362;0.675699;146.47;-1.69936;175.459;1.80062;161.47;-5.19936;
13.2612;2.34181;2.53284;275.476;-3.85401;127.67;-0.634327;0.715275;146.554;-1.69936;175.627;1.80062;161.554;-5.19936;
13.2712;2.33728;2.51982;275.83;-3.85123;127.754;-0.631344;0.75468;146.638;-1.69936;175.795;1.80062;161.638;-5.19936;
13.2812;2.33474;2.50873;276.185;-3.84821;127.837;-0.628617;0.793933;146.721;-1.69936;175.961;1.80062;161.721;-5.19936;
13.2912;2.33332;2.49775;276.531;-3.84502;127.919;-0.626067;0.832225;146.805;-1.69936;176.128;1.80062;161.805;-5.19936;
13.3012;2.31829;2.49015;276.892;-3.84142;128.003;-0.623604;0.87184;146.888;-1.69936;176.294;1.80062;161.888;-5.19936;
13.3112;2.25688;2.47317;277.251;-3.83759;128.086;-0.621358;0.911094;146.971;-1.69936;176.461;1.80062;161.971;-5.19936;
13.3212;2.22191;2.46583;277.609;-3.83353;128.167;-0.619227;0.950139;147.054;-1.69936;176.627;1.80062;162.054;-5.19936;
13.3312;2.21101;2.45691;277.968;-3.8292;128.247;-0.617145;0.989106;147.138;-1.69936;176.794;1.80062;162.138;-5.19936;
13.3412;2.20812;2.44117;278.321;-3.82469;128.325;-0.615181;1.02722;147.221;-1.69936;176.961;1.80062;162.221;-5.19936;
13.3512;2.20558;2.43516;278.681;-3.81984;128.405;-0.61336;1.06601;147.304;-1.69936;177.127;1.80062;162.304;-5.19936;
13.3612;2.2043;2.42411;279.04;-3.81478;128.484;-0.611641;1.1044;147.388;-1.69936;177.294;1.80062;162.388;-5.19936;
13.3712;2.23108;2.40846;279.395;-3.80953;128.563;-0.610174;1.14224;147.471;-1.69936;177.461;1.80062;162.471;-5.19936;
13.3813;2.25175;2.3986;279.731;-3.80431;128.639;-0.608908;1.17792;147.554;-1.69936;177.628;1.80062;162.554;-5.19936;
13.3913;2.2585;2.386;280.101;-3.79835;128.723;-0.607588;1.21691;147.638;-1.69936;177.795;1.80062;162.638;-5.19936;
13.4013;2.24646;2.37343;280.47;-3.79213;128.806;-0.606345;1.25575;147.721;-1.69936;177.962;1.80062;162.721;-5.19936;
13.4113;2.21538;2.35365;280.83;-3.78585;128.886;-0.605276;1.29324;147.805;-1.69936;178.129;1.80062;162.805;-5.19936;
13.4213;2.20415;2.34122;281.18;-3.77948;128.964;-0.604228;1.32951;147.888;-1.69936;178.296;1.80062;162.888;-5.19936;
13.4313;2.19891;2.33663;281.54;-3.7727;129.043;-0.603053;1.36656;147.972;-1.69936;178.462;1.80062;162.971;-5.19936;
13.4413;2.19748;2.3181;281.892;-3.76585;129.12;-0.601866;1.40255;148.055;-1.69936;178.628;1.80062;163.055;-5.19936;
13.4513;2.19567;2.30692;282.253;-3.7586;129.2;-0.600752;1.43923;148.138;-1.69936;178.794;1.80062;163.138;-5.19936;
13.4613;2.18579;2.29111;282.609;-3.75121;129.277;-0.599552;1.47496;148.221;-1.69936;178.96;1.80062;163.221;-5.19936;
13.4713;2.14413;2.27261;282.972;-3.74343;129.356;-0.598217;1.51122;148.304;-1.69936;179.126;1.80062;163.304;-5.19936;
13.4813;2.1215;2.26291;283.329;-3.73558;129.431;-0.596792;1.54648;148.387;-1.69936;179.293;1.80062;163.387;-5.19936;
13.4913;2.11401;2.24974;283.688;-3.72744;129.507;-0.595257;1.58175;148.471;-1.69936;179.461;1.80062;163.471;-5.19936;
13.5013;2.11147;2.23649;284.05;-3.71901;129.583;-0.593463;1.6168;148.555;-1.69936;179.628;1.80062;163.555;-5.19936;
13.5113;2.11049;2.21562;284.407;-3.71046;129.658;-0.591685;1.65114;148.638;-1.69936;179.795;1.80062;163.638;-5.19936;
13.5213;2.1094;2.19889;284.768;-3.70161;129.734;-0.589824;1.6855;148.722;-1.69936;179.963;1.80062;163.722;-5.19936;
13.5313;2.10806;2.18111;285.132;-3.69246;129.81;-0.587735;1.71981;148.805;-1.69936;180.129;1.80062;163.805;-5.19936;
13.5413;2.07508;2.16119;285.493;-3.68314;129.886;-0.585696;1.75341;148.888;-1.69936;180.296;1.80062;163.888;-5.19936;
13.5513;2.0504;2.1434;285.851;-3.67372;129.959;-0.583479;1.78626;148.972;-1.69936;180.462;1.80062;163.972;-5.19936;
13.5613;2.03419;2.12077;286.211;-3.664;130.032;-0.581105;1.81901;149.055;-1.69936;180.629;1.80062;164.055;-5.19936;
13.5713;2.02693;2.10414;286.572;-3.65407;130.104;-0.578644;1.85139;149.138;-1.69936;180.795;1.80062;164.138;-5.19936;
13.5813;2.02566;2.06914;286.938;-3.64377;130.178;-0.576033;1.88365;149.222;-1.69936;180.962;1.80062;164.221;-5.19936;
13.5913;2.02413;2.04699;287.299;-3.6334;130.25;-0.573422;1.91506;149.305;-1.69936;181.129;1.80062;164.305;-5.19936;
13.6013;2.02312;2.02416;287.66;-3.62283;130.323;-0.570577;1.946;149.388;-1.69936;181.295;1.80062;164.388;-5.19936;
13.6113;2.02326;1.98866;288.02;-3.61212;130.395;-0.567537;1.97626;149.472;-1.69936;181.462;1.80062;164.472;-5.19936;
13.6213;2.02189;1.96628;288.38;-3.60115;130.467;-0.564468;2.00606;149.555;-1.69936;181.629;1.80062;164.555;-5.19936;
13.6313;2.02063;1.94549;288.745;-3.58986;130.54;-0.561047;2.03564;149.638;-1.69936;181.795;1.80062;164.638;-5.19936;
13.6413;2.02021;1.91383;289.111;-3.57836;130.613;-0.557317;2.06469;149.721;-1.69936;181.961;1.80062;164.721;-5.19936;
13.6513;2.02248;1.88464;289.475;-3.56672;130.685;-0.553235;2.09305;149.804;-1.69936;182.128;1.80062;164.804;-5.19936;
13.6613;2.12676;1.85383;289.832;-3.55508;130.758;-0.549096;2.12024;149.888;-1.69936;182.294;1.80062;164.888;-5.19936;
13.6713;2.19086;1.81722;290.2;-3.54292;130.837;-0.544739;2.14762;149.971;-1.69936;182.46;1.80062;164.971;-5.19936;
13.6813;2.20886;1.79041;290.562;-3.53078;130.916;-0.540227;2.17395;150.054;-1.69936;182.627;1.80062;165.054;-5.19936;
13.6913;2.21422;1.7509;290.93;-3.51826;130.996;-0.535412;2.20005;150.137;-1.69936;182.794;1.80062;165.137;-5.19936;
13.7013;2.21473;1.7193;291.294;-3.5057;131.076;-0.530251;2.22503;150.221;-1.69936;182.96;1.80062;165.221;-5.19936;
13.7113;2.22937;1.68479;291.659;-3.49291;131.156;-0.524734;2.24944;150.304;-1.69936;183.127;1.80062;165.304;-5.19936;
13.7213;2.27564;1.64863;292.006;-3.48062;131.232;-0.51921;2.27195;150.388;-1.69936;183.294;1.80062;165.388;-5.19936;
13.7313;2.30108;1.62612;292.375;-3.46737;131.316;-0.512844;2.29519;150.471;-1.69936;183.46;1.80062;165.471;-5.19936;
13.7413;2.32589;1.59043;292.757;-3.45349;131.403;-0.505695;2.31832;150.554;-1.69936;183.626;1.80062;165.554;-5.19936;
13.7513;2.39661;1.54885;293.121;-3.44008;131.487;-0.498615;2.33967;150.637;-1.69936;183.792;1.80062;165.637;-5.19936;
13.7613;2.4312;1.50987;293.461;-3.42743;131.568;-0.49169;2.35895;150.72;-1.69936;183.958;1.80062;165.72;-5.19936;
13.7713;2.44171;1.47494;293.811;-3.41427;131.652;-0.484221;2.37811;150.803;-1.69936;184.125;1.80062;165.803;-5.19936;
13.7813;2.4439;1.43692;294.204;-3.39932;131.747;-0.475369;2.39873;150.887;-1.69936;184.292;1.80062;165.887;-5.19936;
13.7913;2.44341;1.40037;294.574;-3.38509;131.835;-0.466673;2.41733;150.97;-1.69936;184.46;1.80062;165.97;-5.19936;
13.8013;2.43972;1.35809;294.939;-3.37091;131.923;-0.457674;2.43494;151.054;-1.69936;184.627;1.80062;166.054;-5.19936;
13.8113;2.40121;1.33152;295.304;-3.3566;132.01;-0.448352;2.4518;151.138;-1.69936;184.795;1.80062;166.138;-5.19936;
13.8213;2.38625;1.28898;295.673;-3.34201;132.096;-0.43834;2.46797;151.222;-1.69936;184.962;1.80062;166.222;-5.19936;
13.8313;2.38034;1.24481;296.043;-3.32722;132.183;-0.428207;2.48348;151.305;-1.69936;185.129;1.80062;166.305;-5.19936;
13.8413;2.37733;1.20484;296.407;-3.31258;132.268;-0.418059;2.498;151.388;-1.69936;185.295;1.80062;166.388;-5.19936;
13.8513;2.37521;1.16441;296.775;-3.29764;132.353;-0.407657;2.51196;151.472;-1.69936;185.462;1.80062;166.472;-5.19936;
13.8613;2.37374;1.11257;297.149;-3.28233;132.44;-0.397071;2.52529;151.555;-1.69936;185.628;1.80062;166.555;-5.19936;
13.8713;2.37211;1.06676;297.517;-3.26717;132.526;-0.386591;2.53765;151.638;-1.69936;185.795;1.80062;166.638;-5.19936;
13.8813;2.37083;1.01391;297.869;-3.25255;132.607;-0.376572;2.54878;151.722;-1.69936;185.962;1.80062;166.721;-5.19936;
13.8913;2.36922;0.959495;298.255;-3.23642;132.697;-0.365539;2.56012;151.805;-1.69936;186.129;1.80062;166.805;-5.19936;
13.9013;2.37054;0.916865;298.62;-3.22106;132.781;-0.355151;2.56991;151.888;-1.69936;186.296;1.80062;166.888;-5.19936;
13.9113;2.38005;0.852389;298.98;-3.20583;132.865;-0.344806;2.57879;151.972;-1.69936;186.462;1.80062;166.972;-5.19936;
13.9213;2.38242;0.799483;299.338;-3.19063;132.948;-0.334485;2.58676;152.055;-1.69936;186.629;1.80062;167.055;-5.19936;
13.9313;2.382;0.735264;299.714;-3.17457;133.035;-0.32366;2.59423;152.139;-1.69936;186.796;1.80062;167.139;-5.19936;
13.9413;2.38038;0.685073;300.094;-3.15823;133.124;-0.312433;2.60068;152.222;-1.69936;186.963;1.80062;167.222;-5.19936;
13.9513;2.37868;0.63994;300.44;-3.14333;133.204;-0.302025;2.60564;152.305;-1.69936;187.129;1.80062;167.305;-5.19936;
13.9613;2.37721;0.558747;300.814;-3.12711;133.291;-0.290724;2.61008;152.389;-1.69936;187.296;1.80062;167.389;-5.19936;
13.9713;2.27627;0.493141;301.201;-3.11031;133.379;-0.279005;2.61349;152.472;-1.69936;187.463;1.80062;167.472;-5.19936;
13.9813;1.66226;0.431608;301.562;-3.09455;133.447;-0.267433;2.61543;152.555;-1.69936;187.629;1.80062;167.555;-5.19936;
13.9913;0.643823;0.371495;301.936;-3.0782;133.491;-0.254887;2.61634;152.638;-1.69936;187.795;1.80062;167.638;-5.19936;
14.0013;-0.398982;0.311192;302.308;-3.06193;133.494;-0.241888;2.61606;152.721;-1.69936;187.962;1.80062;167.721;-5.19936;
14.0113;-0.680899;0.242574;302.683;-3.04544;133.472;-0.228359;2.61459;152.805;-1.69936;188.128;1.80062;167.804;-5.19936;
14.0213;-0.704038;0.176794;303.052;-3.02923;133.447;-0.214943;2.61189;152.888;-1.69936;188.294;1.80062;167.888;-5.19936;
14.0313;-0.706961;0.114086;303.427;-3.01275;133.421;-0.20123;2.60807;152.971;-1.69936;188.461;1.80062;167.971;-5.19936;
14.0413;-0.706886;0.0295493;303.794;-2.99657;133.395;-0.188021;2.60331;153.055;-1.69936;188.628;1.80062;168.055;-5.19936;
14.0513;-0.706523;-0.0270499;304.167;-2.98016;133.369;-0.174874;2.59744;153.138;-1.69936;188.795;1.80062;168.138;-5.19936;
14.0613;-0.706375;-0.117725;304.537;-2.96387;133.344;-0.162103;2.59048;153.222;-1.69936;188.962;1.80062;168.222;-5.19936;
14.0713;-0.705781;-0.182828;304.912;-2.94735;133.317;-0.149269;2.58241;153.305;-1.69936;189.129;1.80062;168.305;-5.19936;
14.0813;-0.704877;-0.242905;305.268;-2.93171;133.292;-0.137314;2.57382;153.388;-1.69936;189.295;1.80062;168.388;-5.19936;
14.0913;-0.70384;-0.336342;305.646;-2.91513;133.266;-0.125;2.56362;153.471;-1.69936;189.46;1.80062;168.471;-5.19936;
14.1013;-0.702346;-0.399065;306.013;-2.89904;133.24;-0.112824;2.5525;153.554;-1.69936;189.626;1.80062;168.554;-5.19936;
14.1113;-0.700809;-0.452198;306.357;-2.88401;133.216;-0.101186;2.54113;153.636;-1.69936;189.792;1.80062;168.636;-5.19936;
14.1213;-0.699282;-0.514782;306.719;-2.86826;133.191;-0.0886999;2.52818;153.719;-1.69936;189.957;1.80062;168.719;-5.19936;
14.1313;-0.697869;-0.58375;307.091;-2.85212;133.165;-0.0755996;2.51377;153.803;-1.69936;190.125;1.80062;168.803;-5.19936;
14.1413;-0.696374;-0.624858;307.458;-2.83621;133.139;-0.0617505;2.49828;153.887;-1.69936;190.292;1.80062;168.887;-5.19936;
14.1513;-0.695502;-0.692725;307.829;-2.82022;133.113;-0.0472226;2.48152;153.971;-1.69936;190.46;1.80062;168.971;-5.19936;
14.1613;-0.694593;-0.753004;308.226;-2.80321;133.086;-0.0310726;2.46239;154.054;-1.69936;190.628;1.80062;169.054;-5.19936;
14.1713;-0.693008;-0.806701;308.603;-2.78712;133.06;-0.0148857;2.44301;154.138;-1.69936;190.795;1.80062;169.138;-5.19936;
14.1813;-0.59313;-0.860953;308.97;-2.77154;133.036;0.00175517;2.42289;154.222;-1.69936;190.962;1.80062;169.222;-5.19936;
14.1913;-0.201205;-0.902857;309.343;-2.75577;133.02;0.019566;2.40131;154.305;-1.69936;191.129;1.80062;169.305;-5.19936;
14.2013;0.259583;-0.961417;309.712;-2.7403;133.021;0.0380003;2.3789;154.389;-1.69936;191.296;1.80062;169.389;-5.19936;
14.2113;0.732112;-1.00515;310.08;-2.72494;133.038;0.0572015;2.3554;154.472;-1.69936;191.463;1.80062;169.472;-5.19936;
14.2213;1.19275;-1.05406;310.438;-2.7101;133.072;0.0769385;2.33134;154.556;-1.69936;191.63;1.80062;169.555;-5.19936;
14.2313;1.66789;-1.10349;310.808;-2.69487;133.124;0.0981998;2.30545;154.639;-1.69936;191.797;1.80062;169.639;-5.19936;
14.2413;2.13724;-1.144;311.175;-2.67987;133.192;0.120118;2.27876;154.722;-1.69936;191.964;1.80062;169.722;-5.19936;
14.2513;2.31681;-1.19578;311.561;-2.66422;133.279;0.144073;2.24962;154.806;-1.69936;192.13;1.80062;169.806;-5.19936;
14.2613;1.30218;-1.24846;311.93;-2.64935;133.337;0.167498;2.22061;154.889;-1.69936;192.297;1.80062;169.889;-5.19936;
14.2713;1.14582;-1.30053;312.282;-2.63532;133.377;0.189922;2.19224;154.973;-1.69936;192.464;1.80062;169.973;-5.19936;
14.2813;1.16245;-1.354;312.646;-2.62093;133.418;0.213164;2.16211;155.056;-1.69936;192.63;1.80062;170.056;-5.19936;
14.2913;1.25057;-1.41941;313.044;-2.60533;133.464;0.238717;2.1282;155.139;-1.69936;192.796;1.80062;170.139;-5.19936;
14.3013;1.37093;-1.47052;313.414;-2.591;133.512;0.26224;2.09579;155.221;-1.69936;192.962;1.80062;170.221;-5.19936;
14.3113;1.48623;-1.52843;313.766;-2.5775;133.561;0.284513;2.06427;155.304;-1.69936;193.128;1.80062;170.304;-5.19936;
14.3213;1.59215;-1.58326;314.134;-2.56351;133.616;0.307545;2.03056;155.387;-1.69936;193.293;1.80062;170.387;-5.19936;
14.3313;1.63214;-1.63466;314.487;-2.55025;133.671;0.329356;1.99757;155.469;-1.69936;193.457;1.80062;170.469;-5.19936;
14.3413;1.64164;-1.69819;314.873;-2.53593;133.732;0.352837;1.96067;155.551;-1.69936;193.621;1.80062;170.551;-5.19936;
14.3513;1.64317;-1.7565;315.253;-2.52198;133.793;0.37558;1.9235;155.633;-1.69936;193.784;1.80062;170.633;-5.19936;
14.3613;1.64236;-1.81274;315.619;-2.50875;133.851;0.397194;1.88716;155.715;-1.69936;193.948;1.80062;170.715;-5.19936;
14.3713;1.6176;-1.86624;315.995;-2.49534;133.91;0.418977;1.84915;155.796;-1.69936;194.112;1.80062;170.796;-5.19936;
14.3813;1.60873;-1.92346;316.362;-2.48243;133.968;0.439847;1.81128;155.881;-1.69936;194.281;1.80062;170.881;-5.19936;
14.3913;1.60556;-1.97496;316.747;-2.46908;134.028;0.4612;1.77094;155.966;-1.69936;194.451;1.80062;170.966;-5.19936;
14.4013;1.60392;-2.02053;317.112;-2.45665;134.084;0.481091;1.73227;156.051;-1.69936;194.622;1.80062;171.051;-5.19936;
14.4113;1.59653;-2.07639;317.496;-2.44372;134.144;0.501629;1.69084;156.137;-1.69936;194.792;1.80062;171.137;-5.19936;
14.4213;1.58782;-2.11698;317.857;-2.43183;134.199;0.520336;1.6515;156.222;-1.69936;194.962;1.80062;171.222;-5.19936;
14.4313;1.58478;-2.1597;318.218;-2.42013;134.254;0.538613;1.6118;156.305;-1.69936;195.129;1.80062;171.305;-5.19936;
14.4413;1.58383;-2.19636;318.604;-2.40783;134.313;0.557732;1.5689;156.389;-1.69936;195.296;1.80062;171.389;-5.19936;
14.4514;1.58299;-2.23606;318.988;-2.39581;134.372;0.576281;1.52585;156.472;-1.69936;195.463;1.80062;171.472;-5.19936;
14.4614;1.58029;-2.27128;319.355;-2.38457;134.427;0.59334;1.48442;156.556;-1.69936;195.63;1.80062;171.556;-5.19936;
14.4714;1.57093;-2.30207;319.731;-2.37328;134.484;0.610336;1.44178;156.639;-1.69936;195.797;1.80062;171.639;-5.19936;
14.4814;1.56639;-2.33557;320.104;-2.36229;134.54;0.626546;1.39927;156.723;-1.69936;195.964;1.80062;171.723;-5.19936;
14.4914;1.5655;-2.35967;320.48;-2.35147;134.597;0.642259;1.35637;156.806;-1.69936;196.131;1.80062;171.806;-5.19936;
14.5014;1.56537;-2.3828;320.85;-2.34105;134.652;0.657031;1.31398;156.889;-1.69936;196.297;1.80062;171.889;-5.19936;
14.5114;1.56534;-2.40735;321.225;-2.33075;134.709;0.671207;1.27109;156.973;-1.69936;196.464;1.80062;171.973;-5.19936;
14.5214;1.56484;-2.43529;321.597;-2.32074;134.764;0.684562;1.22849;157.056;-1.69936;196.631;1.80062;172.056;-5.19936;
14.5314;1.56462;-2.46086;321.975;-2.31081;134.821;0.697271;1.1852;157.139;-1.69936;196.797;1.80062;172.139;-5.19936;
14.5414;1.56526;-2.47518;322.353;-2.30116;134.877;0.709009;1.14201;157.222;-1.69936;196.963;1.80062;172.222;-5.19936;
14.5514;1.56491;-2.49533;322.726;-2.29189;134.933;0.719991;1.09948;157.305;-1.69936;197.129;1.80062;172.305;-5.19936;
14.5614;1.56446;-2.5175;323.104;-2.28272;134.989;0.730328;1.05643;157.388;-1.69936;197.295;1.80062;172.388;-5.19936;
14.5714;1.56465;-2.52918;323.48;-2.27386;135.045;0.739884;1.01376;157.471;-1.69936;197.462;1.80062;172.471;-5.19936;
14.5814;1.56445;-2.54619;323.858;-2.26523;135.102;0.748596;0.970978;157.555;-1.69936;197.629;1.80062;172.555;-5.19936;
14.5914;1.56418;-2.56036;324.234;-2.2569;135.158;0.756583;0.928542;157.638;-1.69936;197.796;1.80062;172.638;-5.19936;
14.6014;1.56387;-2.57352;324.591;-2.2492;135.211;0.763566;0.888333;157.722;-1.69936;197.963;1.80062;172.722;-5.19936;
14.6114;1.56848;-2.58039;324.98;-2.24109;135.269;0.770622;0.84474;157.806;-1.69936;198.13;1.80062;172.805;-5.19936;
14.6214;1.67982;-2.58948;325.356;-2.23353;135.327;0.77676;0.802699;157.889;-1.69936;198.297;1.80062;172.889;-5.19936;
14.6314;1.71627;-2.59725;325.715;-2.22657;135.385;0.782112;0.762778;157.972;-1.69936;198.463;1.80062;172.972;-5.19936;
14.6414;1.72649;-2.60491;326.103;-2.21928;135.449;0.787455;0.719721;158.055;-1.69936;198.63;1.80062;173.055;-5.19936;
14.6514;1.76266;-2.60981;326.486;-2.21236;135.512;0.792267;0.67734;158.139;-1.69936;198.796;1.80062;173.139;-5.19936;
14.6614;1.81112;-2.60792;326.847;-2.2061;135.573;0.796408;0.637487;158.222;-1.69936;198.962;1.80062;173.222;-5.19936;
14.6714;1.82484;-2.61166;327.23;-2.19972;135.639;0.800575;0.595403;158.305;-1.69936;199.129;1.80062;173.305;-5.19936;
14.6814;1.82784;-2.61581;327.598;-2.19384;135.703;0.804307;0.555042;158.388;-1.69936;199.296;1.80062;173.388;-5.19936;
14.6914;1.82865;-2.61841;327.994;-2.18778;135.772;0.807922;0.511724;158.472;-1.69936;199.463;1.80062;173.472;-5.19936;
14.7014;1.82812;-2.62546;328.365;-2.18239;135.836;0.810954;0.471309;158.555;-1.69936;199.63;1.80062;173.555;-5.19936;
14.7114;1.84881;-2.63058;328.74;-2.17719;135.901;0.813635;0.430618;158.639;-1.69936;199.797;1.80062;173.639;-5.19936;
14.7214;1.88985;-2.63439;329.116;-2.17223;135.967;0.816041;0.389844;158.722;-1.69936;199.964;1.80062;173.722;-5.19936;
14.7314;1.90555;-2.63794;329.5;-2.16743;136.036;0.818253;0.34834;158.729;-1.69936;199.976;1.80062;173.729;-5.19936;
