Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.8566;1.17122;-0.305216;228.138;-1.26471;74.2193;0.197122;-2.66509;176.665;-1.69937;235.849;1.80062;191.665;-5.19937;
16.8666;1.15631;-0.188387;228.345;-1.27383;74.2615;0.203487;-2.67626;176.748;-1.69937;236.016;1.80062;191.748;-5.19937;
16.8766;1.15287;-0.094343;228.551;-1.2829;74.303;0.209369;-2.68361;176.832;-1.69937;236.182;1.80062;191.832;-5.19937;
16.8866;1.15116;0.00761944;228.761;-1.29214;74.3451;0.214686;-2.68779;176.915;-1.69937;236.349;1.80062;191.915;-5.19937;
16.8966;1.14967;0.11235;228.973;-1.30146;74.3876;0.219354;-2.68876;176.998;-1.69937;236.515;1.80062;191.998;-5.19937;
16.9066;1.14785;0.225613;229.167;-1.31;74.4265;0.223445;-2.68671;177.081;-1.69937;236.682;1.80062;192.081;-5.19937;
16.9166;1.14629;0.327911;229.378;-1.31925;74.4686;0.227412;-2.68081;177.165;-1.69937;236.848;1.80062;192.165;-5.19937;
16.9266;1.14451;0.428473;229.585;-1.32831;74.51;0.230624;-2.67188;177.248;-1.69937;237.015;1.80062;192.248;-5.19937;
16.9366;1.14287;0.524853;229.795;-1.33744;74.5518;0.233385;-2.65954;177.331;-1.69937;237.182;1.80062;192.331;-5.19937;
16.9466;1.14067;0.628423;230.006;-1.34655;74.5938;0.235486;-2.64408;177.415;-1.69937;237.348;1.80062;192.415;-5.19937;
16.9566;1.13864;0.722534;230.202;-1.35492;74.6325;0.236842;-2.62653;177.498;-1.69937;237.515;1.80062;192.498;-5.19937;
16.9666;1.13686;0.810274;230.411;-1.36383;74.6739;0.237472;-2.60479;177.582;-1.69937;237.682;1.80062;192.582;-5.19937;
16.9766;1.13456;0.898386;230.618;-1.37255;74.7149;0.237069;-2.58047;177.665;-1.69937;237.85;1.80062;192.665;-5.19937;
16.9866;1.11375;0.971109;230.827;-1.38125;74.7557;0.236078;-2.55323;177.749;-1.69937;238.017;1.80062;192.749;-5.19937;
16.9966;1.10479;1.0445;231.034;-1.38977;74.7955;0.233977;-2.52316;177.832;-1.69937;238.184;1.80062;192.832;-5.19937;
17.0066;1.10146;1.1197;231.243;-1.3983;74.8357;0.230989;-2.49023;177.916;-1.69937;238.351;1.80062;192.916;-5.19937;
17.0166;1.10018;1.18648;231.455;-1.4068;74.8761;0.227286;-2.45444;177.999;-1.69937;238.517;1.80062;192.999;-5.19937;
17.0267;1.09937;1.24288;231.654;-1.41468;74.9141;0.223011;-2.41876;178.082;-1.69937;238.684;1.80062;193.082;-5.19937;
17.0367;1.09851;1.30141;231.864;-1.42286;74.9542;0.217558;-2.37864;178.166;-1.69937;238.85;1.80062;193.166;-5.19937;
17.0467;1.09835;1.34543;232.072;-1.43085;74.9939;0.21115;-2.3369;178.249;-1.69937;239.017;1.80062;193.249;-5.19937;
17.0567;1.0979;1.39242;232.28;-1.43868;75.0334;0.203948;-2.29357;178.332;-1.69937;239.183;1.80062;193.332;-5.19937;
17.0667;1.09802;1.42976;232.499;-1.44678;75.075;0.19544;-2.24628;178.416;-1.69937;239.35;1.80062;193.415;-5.19937;
17.0767;1.09768;1.47034;232.696;-1.45394;75.1126;0.18716;-2.20207;178.499;-1.69937;239.517;1.80062;193.499;-5.19937;
17.0867;1.09793;1.50294;232.905;-1.46138;75.1523;0.178009;-2.15409;178.582;-1.69937;239.683;1.80062;193.582;-5.19937;
17.0967;1.09781;1.54077;233.123;-1.469;75.1937;0.168141;-2.10279;178.666;-1.69937;239.85;1.80062;193.665;-5.19937;
17.1067;1.08698;1.57685;233.326;-1.47593;75.2321;0.158946;-2.05431;178.749;-1.69937;240.017;1.80062;193.749;-5.19937;
17.1167;1.07193;1.61394;233.535;-1.4829;75.2709;0.14961;-2.00335;178.832;-1.69937;240.183;1.80062;193.832;-5.19937;
17.1267;1.06854;1.64518;233.743;-1.48969;75.3093;0.140403;-1.95186;178.915;-1.69937;240.35;1.80062;193.915;-5.19937;
17.1367;1.06754;1.6766;233.951;-1.49633;75.3477;0.131333;-1.89967;178.999;-1.69937;240.516;1.80062;193.999;-5.19937;
17.1467;1.06735;1.70594;234.164;-1.50294;75.3868;0.122528;-1.84591;179.082;-1.69937;240.683;1.80062;194.082;-5.19937;
17.1567;1.06679;1.73728;234.371;-1.5092;75.4249;0.11425;-1.79288;179.165;-1.69937;240.849;1.80062;194.165;-5.19937;
17.1667;1.06696;1.75604;234.582;-1.5154;75.4636;0.106007;-1.73859;179.249;-1.69937;241.016;1.80062;194.249;-5.19937;
17.1767;1.06658;1.78223;234.788;-1.5213;75.5015;0.0983196;-1.68504;179.332;-1.69937;241.183;1.80062;194.332;-5.19937;
17.1867;1.06623;1.80751;235;-1.52718;75.5403;0.0908629;-1.62994;179.416;-1.69937;241.35;1.80062;194.416;-5.19937;
17.1967;1.06375;1.82353;235.21;-1.5328;75.5787;0.0839556;-1.57511;179.499;-1.69937;241.517;1.80062;194.499;-5.19937;
17.2067;1.04809;1.85119;235.421;-1.53829;75.617;0.0775008;-1.51971;179.583;-1.69937;241.684;1.80062;194.583;-5.19937;
17.2167;1.03803;1.87486;235.632;-1.54359;75.6547;0.0716646;-1.46417;179.666;-1.69937;241.851;1.80062;194.666;-5.19937;
17.2267;1.03603;1.89023;235.836;-1.54855;75.691;0.066385;-1.41034;179.749;-1.69937;242.017;1.80062;194.749;-5.19937;
17.2367;1.03533;1.9104;236.049;-1.55351;75.7288;0.0614456;-1.35402;179.833;-1.69937;242.184;1.80062;194.833;-5.19937;
17.2467;1.03497;1.92855;236.266;-1.55836;75.7673;0.0569266;-1.29663;179.916;-1.69937;242.351;1.80062;194.916;-5.19937;
17.2567;1.03472;1.94415;236.473;-1.5628;75.8038;0.0530317;-1.24197;179.999;-1.69937;242.517;1.80062;194.999;-5.19937;
17.2667;1.0345;1.95846;236.681;-1.5671;75.8406;0.0494848;-1.18673;180.083;-1.69937;242.684;1.80062;195.083;-5.19937;
17.2767;1.03429;1.97147;236.892;-1.57122;75.8779;0.0463024;-1.13086;180.166;-1.69937;242.851;1.80062;195.166;-5.19937;
17.2868;1.0341;1.98344;237.104;-1.57518;75.9153;0.0434203;-1.07455;180.249;-1.69937;243.017;1.80062;195.249;-5.19937;
17.2968;1.03391;1.99431;237.315;-1.57894;75.9526;0.0408466;-1.0185;180.333;-1.69937;243.184;1.80062;195.333;-5.19937;
17.3068;1.03419;1.99425;237.529;-1.58255;75.9904;0.0382079;-0.96164;180.416;-1.69937;243.351;1.80062;195.416;-5.19937;
17.3168;1.03399;2.00283;237.739;-1.58586;76.0273;0.0358998;-0.905939;180.499;-1.69937;243.517;1.80062;195.499;-5.19937;
17.3268;1.03422;2.00284;237.95;-1.589;76.0645;0.0336154;-0.850038;180.583;-1.69937;243.684;1.80062;195.582;-5.19937;
17.3368;1.03427;2.00383;238.16;-1.59195;76.1016;0.0313319;-0.794266;180.666;-1.69937;243.85;1.80062;195.666;-5.19937;
17.3468;1.03485;1.99622;238.37;-1.5947;76.1386;0.0290409;-0.738774;180.749;-1.69937;244.017;1.80062;195.749;-5.19937;
17.3568;1.03505;1.99061;238.584;-1.59727;76.1763;0.0264762;-0.682292;180.832;-1.69937;244.184;1.80062;195.832;-5.19937;
17.3668;1.03545;1.9827;238.798;-1.59965;76.2139;0.0238912;-0.626169;180.916;-1.69937;244.351;1.80062;195.916;-5.19937;
17.3768;1.03584;1.97225;239.011;-1.60183;76.2515;0.0211279;-0.570389;180.999;-1.69937;244.518;1.80062;195.999;-5.19937;
17.3868;1.03642;1.95724;239.216;-1.60374;76.2875;0.0182392;-0.517074;181.083;-1.69937;244.685;1.80062;196.083;-5.19937;
17.3968;1.03763;1.92959;239.429;-1.60552;76.3251;0.0148928;-0.461974;181.166;-1.69937;244.852;1.80062;196.166;-5.19937;
17.4068;1.03845;1.90583;239.643;-1.60711;76.3627;0.0112107;-0.407205;181.25;-1.69937;245.019;1.80062;196.25;-5.19937;
17.4168;1.03948;1.87617;239.854;-1.6085;76.3999;0.0071946;-0.353579;181.333;-1.69937;245.185;1.80062;196.333;-5.19937;
17.4268;1.04027;1.84907;240.07;-1.60974;76.438;0.00279544;-0.299271;181.417;-1.69937;245.352;1.80062;196.416;-5.19937;
17.4368;1.0415;1.81141;240.281;-1.61074;76.4752;-0.00187235;-0.247006;181.5;-1.69937;245.519;1.80062;196.5;-5.19937;
17.4468;1.04211;1.78353;240.494;-1.61158;76.5128;-0.00687885;-0.194902;181.583;-1.69937;245.685;1.80062;196.583;-5.19937;
17.4568;1.04314;1.74444;240.707;-1.61226;76.5504;-0.0121939;-0.143684;181.667;-1.69937;245.852;1.80062;196.667;-5.19937;
17.4668;1.0441;1.70551;240.916;-1.61275;76.5873;-0.0176695;-0.0943679;181.75;-1.69937;246.019;1.80062;196.75;-5.19937;
17.4768;1.04529;1.65742;241.129;-1.61307;76.625;-0.0235753;-0.0451697;181.834;-1.69937;246.186;1.80062;196.834;-5.19937;
17.4868;1.03596;1.61297;241.345;-1.61323;76.663;-0.0295615;0.00343028;181.917;-1.69937;246.353;1.80062;196.917;-5.19937;
17.4968;1.02178;1.56639;241.558;-1.61323;76.6999;-0.0355981;0.0501742;182.001;-1.69937;246.521;1.80062;197.001;-5.19937;
17.5068;1.0188;1.51702;241.78;-1.61308;76.7382;-0.0420478;0.0977399;182.084;-1.69937;246.688;1.80062;197.084;-5.19937;
17.5168;1.01898;1.46784;241.986;-1.61277;76.7736;-0.0479861;0.140267;182.168;-1.69937;246.854;1.80062;197.168;-5.19937;
17.5268;1.01955;1.41675;242.201;-1.61232;76.8105;-0.0540405;0.183338;182.251;-1.69937;247.021;1.80062;197.251;-5.19937;
17.5368;1.02045;1.35896;242.419;-1.61171;76.848;-0.0600261;0.225366;182.335;-1.69937;247.188;1.80062;197.335;-5.19937;
17.5469;1.02101;1.30329;242.622;-1.61103;76.883;-0.0656857;0.263282;182.418;-1.69937;247.355;1.80062;197.418;-5.19937;
17.5569;1.02134;1.25489;242.84;-1.61015;76.9204;-0.0715002;0.301948;182.501;-1.69937;247.522;1.80062;197.501;-5.19937;
17.5669;1.02183;1.2011;243.053;-1.60918;76.9569;-0.0768343;0.338114;182.585;-1.69937;247.688;1.80062;197.585;-5.19937;
17.5769;1.02215;1.14941;243.272;-1.60805;76.9946;-0.0819717;0.373708;182.668;-1.69937;247.855;1.80062;197.668;-5.19937;
17.5869;1.02257;1.09471;243.478;-1.60689;77.0301;-0.0865424;0.405581;182.751;-1.69937;248.022;1.80062;197.751;-5.19937;
17.5969;1.02297;1.03182;243.696;-1.60554;77.0675;-0.0912116;0.437158;182.835;-1.69937;248.188;1.80062;197.835;-5.19937;
17.6069;1.02308;0.982841;243.919;-1.60406;77.1058;-0.0954201;0.467719;182.918;-1.69937;248.355;1.80062;197.918;-5.19937;
17.6169;1.02339;0.923925;244.124;-1.60261;77.141;-0.098935;0.494089;183.001;-1.69937;248.521;1.80062;198.001;-5.19937;
17.6269;1.02365;0.859409;244.335;-1.60102;77.1773;-0.102482;0.519629;183.084;-1.69937;248.688;1.80062;198.084;-5.19937;
17.6369;1.02377;0.799612;244.553;-1.5993;77.2147;-0.105777;0.543874;183.168;-1.69937;248.854;1.80062;198.168;-5.19937;
17.6469;1.0239;0.735439;244.767;-1.59753;77.2514;-0.108682;0.565884;183.251;-1.69937;249.021;1.80062;198.251;-5.19937;
17.6569;1.02391;0.674908;244.983;-1.59567;77.2885;-0.111282;0.586329;183.334;-1.69937;249.187;1.80062;198.334;-5.19937;
17.6669;1.0239;0.612406;245.195;-1.59379;77.3248;-0.113344;0.604602;183.417;-1.69937;249.354;1.80062;198.417;-5.19937;
17.6769;1.02374;0.557346;245.412;-1.59179;77.3621;-0.115329;0.621269;183.501;-1.69937;249.521;1.80062;198.501;-5.19937;
17.6869;1.02357;0.499076;245.63;-1.58972;77.3995;-0.116947;0.636162;183.584;-1.69937;249.687;1.80062;198.584;-5.19937;
17.6969;1.02339;0.42948;245.844;-1.58765;77.4362;-0.11848;0.649057;183.668;-1.69937;249.854;1.80062;198.667;-5.19937;
17.7069;1.02333;0.361737;246.054;-1.58558;77.4721;-0.119892;0.659927;183.751;-1.69937;250.021;1.80062;198.751;-5.19937;
17.7169;1.02319;0.291472;246.274;-1.58338;77.5097;-0.120896;0.669183;183.834;-1.69937;250.187;1.80062;198.834;-5.19937;
17.7269;1.02305;0.229754;246.496;-1.58113;77.5476;-0.121991;0.67668;183.917;-1.69937;250.354;1.80062;198.917;-5.19937;
17.7369;1.02281;0.16111;246.713;-1.5789;77.5848;-0.12318;0.682164;184.001;-1.69937;250.52;1.80062;199.001;-5.19937;
17.7469;1.02243;0.0921197;246.918;-1.57678;77.6198;-0.124168;0.685632;184.084;-1.69937;250.687;1.80062;199.084;-5.19937;
17.7569;1.02197;0.0251467;247.135;-1.57454;77.6568;-0.125092;0.687209;184.167;-1.69937;250.853;1.80062;199.167;-5.19937;
17.7669;1.02145;-0.0370597;247.354;-1.57226;77.6942;-0.125744;0.686973;184.251;-1.69937;251.02;1.80062;199.25;-5.19937;
17.7769;1.02083;-0.101124;247.564;-1.57009;77.73;-0.126159;0.684952;184.334;-1.69937;251.186;1.80062;199.334;-5.19937;
17.7869;1.02016;-0.166411;247.782;-1.56785;77.767;-0.126446;0.681065;184.417;-1.69937;251.353;1.80062;199.417;-5.19937;
17.797;1.01946;-0.226242;248;-1.56563;77.8041;-0.126264;0.675067;184.5;-1.69937;251.519;1.80062;199.5;-5.19937;
17.807;1.01865;-0.28971;248.212;-1.56349;77.8401;-0.125767;0.667553;184.584;-1.69937;251.686;1.80062;199.584;-5.19937;
17.817;1.01795;-0.34976;248.432;-1.5613;77.8774;-0.125247;0.658007;184.667;-1.69937;251.853;1.80062;199.667;-5.19937;
17.827;1.00041;-0.424708;248.65;-1.55917;77.9141;-0.124405;0.646783;184.751;-1.69937;252.021;1.80062;199.751;-5.19937;
17.837;0.989875;-0.469436;248.866;-1.5571;77.9498;-0.123614;0.633738;184.835;-1.69937;252.188;1.80062;199.835;-5.19937;
17.847;0.98641;-0.536041;249.08;-1.5551;77.985;-0.122241;0.619162;184.918;-1.69937;252.355;1.80062;199.918;-5.19937;
17.857;0.985027;-0.595313;249.299;-1.5531;78.0209;-0.120852;0.602622;185.002;-1.69937;252.523;1.80062;200.002;-5.19937;
17.867;0.983982;-0.653538;249.517;-1.55117;78.0566;-0.119071;0.584469;185.085;-1.69937;252.689;1.80062;200.085;-5.19937;
17.877;0.982805;-0.717484;249.733;-1.54934;78.0919;-0.117149;0.56478;185.168;-1.69937;252.856;1.80062;200.168;-5.19937;
17.887;0.982321;-0.765892;249.947;-1.54759;78.1268;-0.115347;0.543749;185.252;-1.69937;253.022;1.80062;200.252;-5.19937;
17.897;0.981635;-0.814278;250.161;-1.54591;78.1616;-0.113176;0.521267;185.335;-1.69937;253.189;1.80062;200.335;-5.19937;
17.907;0.980607;-0.872536;250.384;-1.54424;78.1979;-0.110685;0.496367;185.418;-1.69937;253.355;1.80062;200.418;-5.19937;
17.917;0.980094;-0.915362;250.602;-1.54271;78.2333;-0.108024;0.470363;185.502;-1.69937;253.522;1.80062;200.501;-5.19937;
17.927;0.979276;-0.963754;250.822;-1.54126;78.269;-0.104962;0.44281;185.585;-1.69937;253.688;1.80062;200.585;-5.19937;
17.937;0.978948;-0.999585;251.038;-1.53992;78.3042;-0.101641;0.414288;185.668;-1.69937;253.855;1.80062;200.668;-5.19937;
17.947;0.978445;-1.03824;251.259;-1.53866;78.3399;-0.0978875;0.383993;185.751;-1.69937;254.022;1.80062;200.751;-5.19937;
17.957;0.977832;-1.07685;251.475;-1.53754;78.3749;-0.0937203;0.353074;185.834;-1.69937;254.188;1.80062;200.834;-5.19937;
17.967;0.97761;-1.1051;251.694;-1.53651;78.4103;-0.0890199;0.320691;185.917;-1.69937;254.352;1.80062;200.916;-5.19937;
17.977;0.97763;-1.12495;251.898;-1.53564;78.4433;-0.0842241;0.289572;185.999;-1.69937;254.516;1.80062;200.998;-5.19937;
17.987;0.977653;-1.14436;252.132;-1.53477;78.481;-0.0781044;0.253083;186.081;-1.69937;254.68;1.80062;201.081;-5.19937;
17.997;0.977566;-1.16335;252.325;-1.53415;78.5123;-0.0726735;0.222104;186.163;-1.69937;254.844;1.80062;201.163;-5.19937;
18.007;0.977782;-1.17574;252.55;-1.53355;78.5486;-0.0659517;0.185543;186.245;-1.69937;255.008;1.80062;201.245;-5.19937;
18.017;0.977832;-1.19136;252.769;-1.53308;78.584;-0.05913;0.149273;186.33;-1.69937;255.179;1.80062;201.33;-5.19937;
18.027;0.97805;-1.20192;253.007;-1.5327;78.6223;-0.051415;0.10951;186.415;-1.69937;255.349;1.80062;201.415;-5.19937;
18.037;0.978079;-1.21556;253.219;-1.53249;78.6564;-0.0445261;0.0737781;186.5;-1.69937;255.519;1.80062;201.5;-5.19937;
18.047;0.978386;-1.2219;253.447;-1.53239;78.6932;-0.0370688;0.0349999;186.585;-1.69937;255.689;1.80062;201.585;-5.19937;
18.0571;0.978783;-1.22027;253.658;-1.53241;78.7272;-0.0300514;-0.00102138;186.67;-1.69937;255.858;1.80062;201.67;-5.19937;
18.0671;0.978304;-1.24016;253.872;-1.53255;78.7617;-0.0230724;-0.0376391;186.753;-1.69937;256.024;1.80062;201.753;-5.19937;
18.0771;0.978867;-1.23475;254.093;-1.53282;78.7972;-0.01613;-0.0753917;186.836;-1.69937;256.19;1.80062;201.836;-5.19937;
18.0871;0.97872;-1.24279;254.311;-1.53322;78.8323;-0.00939615;-0.112608;186.919;-1.69937;256.357;1.80062;201.919;-5.19937;
18.0971;0.978515;-1.25392;254.531;-1.53373;78.8677;-0.00306003;-0.149943;187.002;-1.69937;256.523;1.80062;202.002;-5.19937;
18.1071;0.978707;-1.25292;254.751;-1.53436;78.903;0.00296478;-0.187116;187.085;-1.69937;256.689;1.80062;202.085;-5.19937;
18.1171;0.978747;-1.25262;254.974;-1.53515;78.9388;0.00889301;-0.224676;187.169;-1.69937;256.857;1.80062;202.169;-5.19937;
18.1271;0.978833;-1.2511;255.194;-1.53605;78.9741;0.014403;-0.261363;187.253;-1.69937;257.024;1.80062;202.252;-5.19937;
18.1371;0.978821;-1.24993;255.414;-1.53707;79.0095;0.0197341;-0.297821;187.336;-1.69937;257.191;1.80062;202.336;-5.19937;
18.1471;0.978991;-1.24182;255.633;-1.53821;79.0447;0.0248855;-0.333814;187.42;-1.69937;257.359;1.80062;202.42;-5.19937;
18.1571;0.979538;-1.2211;255.854;-1.53949;79.08;0.0298972;-0.369507;187.503;-1.69937;257.526;1.80062;202.503;-5.19937;
18.1671;0.97968;-1.21033;256.074;-1.54089;79.1153;0.0346924;-0.404693;187.586;-1.69937;257.692;1.80062;202.586;-5.19937;
18.1771;0.979905;-1.19253;256.292;-1.54238;79.1503;0.0395271;-0.439025;187.67;-1.69937;257.858;1.80062;202.669;-5.19937;
18.1871;0.98029;-1.17003;256.502;-1.54393;79.1839;0.0440859;-0.471467;187.753;-1.69937;258.024;1.80062;202.752;-5.19937;
18.1971;0.980638;-1.14464;256.724;-1.54569;79.2194;0.0489335;-0.505131;187.836;-1.69937;258.19;1.80062;202.836;-5.19937;
18.2071;0.980844;-1.125;256.948;-1.54759;79.2554;0.0536234;-0.538457;187.919;-1.69937;258.356;1.80062;202.919;-5.19937;
18.2171;0.981104;-1.09818;257.166;-1.54954;79.2904;0.0581977;-0.570123;188.002;-1.69937;258.523;1.80062;203.002;-5.19937;
18.2271;0.981605;-1.05923;257.386;-1.55161;79.3256;0.0628888;-0.601239;188.086;-1.69937;258.69;1.80062;203.086;-5.19937;
18.2371;0.981738;-1.03305;257.61;-1.55383;79.3614;0.0674398;-0.631745;188.169;-1.69937;258.857;1.80062;203.169;-5.19937;
18.2471;0.982008;-0.996384;257.839;-1.55622;79.3981;0.0719515;-0.662143;188.252;-1.69937;259.024;1.80062;203.252;-5.19937;
18.2571;0.982175;-0.960974;258.049;-1.5585;79.4318;0.0761972;-0.689107;188.336;-1.69937;259.191;1.80062;203.336;-5.19937;
18.2671;0.98233;-0.922381;258.281;-1.56111;79.469;0.0806596;-0.717704;188.419;-1.69937;259.357;1.80062;203.419;-5.19937;
18.2771;0.98245;-0.883759;258.49;-1.56356;79.5024;0.0845727;-0.742258;188.503;-1.69937;259.524;1.80062;203.502;-5.19937;
18.2871;0.98249;-0.847078;258.712;-1.56624;79.5379;0.0884532;-0.767248;188.586;-1.69937;259.691;1.80062;203.586;-5.19937;
18.2971;0.982548;-0.806693;258.936;-1.56902;79.5737;0.0921657;-0.791281;188.669;-1.69937;259.857;1.80062;203.669;-5.19937;
18.3072;0.982548;-0.769577;259.154;-1.57181;79.6084;0.0954659;-0.813434;188.753;-1.69937;260.024;1.80062;203.753;-5.19937;
18.3172;0.982558;-0.727556;259.377;-1.57476;79.6442;0.0986049;-0.834826;188.836;-1.69937;260.191;1.80062;203.836;-5.19937;
18.3272;0.982505;-0.69206;259.601;-1.57777;79.6799;0.101263;-0.854955;188.919;-1.69937;260.358;1.80062;203.919;-5.19937;
18.3372;0.982502;-0.648811;259.817;-1.58074;79.7143;0.103573;-0.873203;189.003;-1.69937;260.524;1.80062;204.003;-5.19937;
18.3472;0.982397;-0.612967;260.041;-1.5839;79.7502;0.105762;-0.8909;189.086;-1.69937;260.691;1.80062;204.086;-5.19937;
18.3572;0.982371;-0.567731;260.261;-1.58705;79.7852;0.107536;-0.906811;189.17;-1.69937;260.858;1.80062;204.17;-5.19937;
18.3672;0.982293;-0.523109;260.483;-1.5903;79.8206;0.1092;-0.921652;189.253;-1.69937;261.025;1.80062;204.253;-5.19937;
18.3772;0.982194;-0.476862;260.705;-1.59359;79.856;0.110654;-0.935226;189.337;-1.69937;261.192;1.80062;204.337;-5.19937;
18.3872;0.982074;-0.429998;260.925;-1.5969;79.8912;0.111881;-0.947401;189.42;-1.69937;261.36;1.80062;204.42;-5.19937;
18.3972;0.981934;-0.387901;261.148;-1.6003;79.9267;0.112929;-0.958276;189.504;-1.69937;261.527;1.80062;204.504;-5.19937;
18.4072;0.981915;-0.337005;261.375;-1.60378;79.9627;0.113773;-0.967994;189.587;-1.69937;261.694;1.80062;204.587;-5.19937;
18.4172;0.981866;-0.291215;261.6;-1.60728;79.9985;0.11448;-0.97636;189.671;-1.69937;261.861;1.80062;204.671;-5.19937;
18.4272;0.981788;-0.249906;261.821;-1.61074;80.0337;0.114985;-0.983228;189.754;-1.69937;262.027;1.80062;204.754;-5.19937;
18.4372;0.981608;-0.202778;262.039;-1.61419;80.0684;0.115135;-0.988653;189.838;-1.69937;262.194;1.80062;204.838;-5.19937;
18.4472;0.98132;-0.148509;262.258;-1.61765;80.1031;0.115035;-0.992862;189.921;-1.69937;262.361;1.80062;204.921;-5.19937;
18.4572;0.981141;-0.10671;262.486;-1.62129;80.1394;0.115119;-0.995984;190.004;-1.69937;262.528;1.80062;205.004;-5.19937;
18.4672;0.980791;-0.0524325;262.708;-1.62483;80.1745;0.115208;-0.997675;190.088;-1.69937;262.694;1.80062;205.088;-5.19937;
18.4772;0.980416;-0.00579544;262.933;-1.62843;80.2103;0.114986;-0.997945;190.171;-1.69937;262.861;1.80062;205.171;-5.19937;
18.4872;0.979942;0.0486743;263.152;-1.63194;80.245;0.114838;-0.996969;190.254;-1.69937;263.027;1.80062;205.254;-5.19937;
18.4972;0.979497;0.100433;263.378;-1.63553;80.2807;0.114936;-0.994654;190.338;-1.69937;263.194;1.80062;205.338;-5.19937;
18.5072;0.978822;0.159476;263.6;-1.63907;80.3158;0.114835;-0.990999;190.421;-1.69937;263.361;1.80062;205.421;-5.19937;
18.5172;0.978305;0.207884;263.83;-1.64271;80.3521;0.114842;-0.985683;190.504;-1.69937;263.527;1.80062;205.504;-5.19937;
18.5272;0.977683;0.255544;264.047;-1.64612;80.3863;0.11456;-0.979389;190.587;-1.69937;263.693;1.80062;205.587;-5.19937;
18.5372;0.977034;0.303914;264.276;-1.6497;80.4225;0.114082;-0.971331;190.67;-1.69937;263.86;1.80062;205.67;-5.19937;
18.5472;0.976487;0.348904;264.502;-1.65319;80.458;0.113477;-0.96206;190.754;-1.69937;264.026;1.80062;205.754;-5.19937;
18.5572;0.975827;0.39528;264.712;-1.65641;80.4911;0.112695;-0.952042;190.837;-1.69937;264.192;1.80062;205.837;-5.19937;
18.5673;0.975114;0.444275;264.938;-1.65983;80.5266;0.111645;-0.940035;190.92;-1.69937;264.359;1.80062;205.92;-5.19937;
18.5773;0.958759;0.489534;265.164;-1.6632;80.5617;0.110323;-0.926781;191.004;-1.69937;264.526;1.80062;206.004;-5.19937;
18.5873;0.947455;0.526342;265.384;-1.66645;80.5955;0.10871;-0.912561;191.087;-1.69937;264.693;1.80062;206.087;-5.19937;
18.5973;0.944692;0.567868;265.61;-1.66972;80.6299;0.106699;-0.896632;191.171;-1.69937;264.86;1.80062;206.171;-5.19937;
18.6073;0.943497;0.612573;265.835;-1.67292;80.6641;0.104534;-0.879607;191.254;-1.69937;265.027;1.80062;206.254;-5.19937;
18.6173;0.942932;0.648758;266.058;-1.67603;80.6979;0.102144;-0.861621;191.337;-1.69937;265.193;1.80062;206.337;-5.19937;
18.6273;0.942288;0.690692;266.283;-1.6791;80.7319;0.0995409;-0.842355;191.42;-1.69937;265.36;1.80062;206.42;-5.19937;
18.6373;0.941996;0.72026;266.511;-1.68212;80.7663;0.0965346;-0.821662;191.504;-1.69937;265.526;1.80062;206.504;-5.19937;
18.6473;0.941474;0.754243;266.736;-1.68505;80.8004;0.0931906;-0.800206;191.587;-1.69937;265.692;1.80062;206.587;-5.19937;
18.6573;0.941359;0.775216;266.954;-1.68782;80.8333;0.0895339;-0.778489;191.67;-1.69937;265.859;1.80062;206.67;-5.19937;
18.6673;0.940974;0.804787;267.18;-1.69061;80.8674;0.0854347;-0.755125;191.754;-1.69937;266.026;1.80062;206.754;-5.19937;
