Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
29.2127;0.786025;-0.526643;279.975;0.59102;41.4335;-0.15576;-1.29464;279.715;-1.69937;441.95;1.80064;294.715;-5.19937;
29.2227;0.737125;-0.509792;280.091;0.587945;41.4601;-0.157812;-1.31787;279.799;-1.69937;442.117;1.80064;294.799;-5.19937;
29.2327;1.35248;-0.495708;280.207;0.584796;41.4974;-0.158787;-1.34168;279.882;-1.69937;442.284;1.80064;294.882;-5.19937;
29.2427;2.06704;-0.48564;280.323;0.581604;41.5635;-0.158972;-1.36572;279.965;-1.69937;442.45;1.80064;294.965;-5.19937;
29.2527;2.22033;-0.452636;280.439;0.578377;41.6416;-0.158113;-1.38978;280.048;-1.69937;442.617;1.80064;295.048;-5.19937;
29.2627;2.25145;-0.420116;280.552;0.575205;41.72;-0.156103;-1.41304;280.132;-1.69937;442.783;1.80064;295.132;-5.19937;
29.2727;2.26068;-0.395845;280.668;0.571865;41.802;-0.152877;-1.43703;280.215;-1.69937;442.949;1.80064;295.215;-5.19937;
29.2827;2.26348;-0.359485;280.785;0.568508;41.8836;-0.148545;-1.46054;280.298;-1.69937;443.115;1.80064;295.298;-5.19937;
29.2927;2.13819;-0.314229;280.903;0.565058;41.9659;-0.14292;-1.48397;280.381;-1.69937;443.281;1.80064;295.381;-5.19937;
29.3027;1.18635;-0.26361;281.017;0.561707;42.0185;-0.136087;-1.5058;280.464;-1.69937;443.448;1.80064;295.464;-5.19937;
29.3127;0.946622;-0.221273;281.134;0.558239;42.0555;-0.128156;-1.52741;280.547;-1.69937;443.615;1.80064;295.547;-5.19937;
29.3227;0.888097;-0.176736;281.25;0.55478;42.0882;-0.119936;-1.548;280.631;-1.69937;443.782;1.80064;295.631;-5.19937;
29.3327;0.649224;-0.142177;281.367;0.55127;42.1165;-0.111461;-1.56778;280.714;-1.69937;443.948;1.80064;295.714;-5.19937;
29.3427;0.563801;-0.11504;281.487;0.547685;42.1382;-0.101219;-1.58658;280.798;-1.69937;444.115;1.80064;295.798;-5.19937;
29.3527;0.544848;-0.0804059;281.604;0.544149;42.1581;-0.0909504;-1.60384;280.881;-1.69937;444.282;1.80064;295.881;-5.19937;
29.3627;0.540475;-0.03998;281.716;0.540763;42.1769;-0.0808427;-1.61915;280.965;-1.69937;444.449;1.80064;295.965;-5.19937;
29.3728;0.538454;-0.0268635;281.838;0.53708;42.1971;-0.0699315;-1.63437;281.048;-1.69937;444.616;1.80064;296.048;-5.19937;
29.3828;0.526606;0.0128443;281.956;0.533535;42.2164;-0.0596056;-1.64747;281.131;-1.69937;444.782;1.80064;296.131;-5.19937;
29.3928;0.47581;0.048765;282.073;0.529996;42.2345;-0.0494655;-1.65923;281.215;-1.69937;444.949;1.80064;296.215;-5.19937;
29.4028;0.446254;0.0726882;282.186;0.526584;42.2504;-0.0391236;-1.66931;281.298;-1.69937;445.116;1.80064;296.298;-5.19937;
29.4128;0.43915;0.101243;282.308;0.522926;42.2668;-0.0283376;-1.67867;281.382;-1.69937;445.283;1.80064;296.382;-5.19937;
29.4228;0.437403;0.128495;282.42;0.51957;42.2818;-0.0188102;-1.68582;281.465;-1.69937;445.45;1.80064;296.465;-5.19937;
29.4328;0.436548;0.142398;282.54;0.515979;42.2979;-0.00950976;-1.69219;281.549;-1.69937;445.618;1.80064;296.549;-5.19937;
29.4428;0.436359;0.143974;282.66;0.512418;42.3138;-0.000399736;-1.69726;281.632;-1.69937;445.785;1.80064;296.632;-5.19937;
29.4528;2.1538;0.128155;282.778;0.508946;42.3566;0.00775076;-1.70096;281.716;-1.69937;445.951;1.80064;296.716;-5.19937;
29.4628;2.83311;0.137347;282.894;0.50553;42.4492;0.0148045;-1.70334;281.799;-1.69937;446.117;1.80064;296.799;-5.19937;
29.4728;3.0254;0.13814;283.006;0.502225;42.5509;0.0209988;-1.70466;281.882;-1.69937;446.284;1.80064;296.882;-5.19937;
29.4828;3.16241;0.143394;283.128;0.498676;42.6647;0.0267437;-1.70513;281.965;-1.69937;446.45;1.80064;296.965;-5.19937;
29.4928;3.35587;0.149804;283.25;0.495129;42.7852;0.0320653;-1.70469;282.048;-1.69937;446.616;1.80064;297.048;-5.19937;
29.5028;3.42125;0.154051;283.369;0.491681;42.9077;0.0367859;-1.70333;282.131;-1.69937;446.783;1.80064;297.131;-5.19937;
29.5128;3.44316;0.151932;283.489;0.488228;43.032;0.0410108;-1.70123;282.215;-1.69937;446.949;1.80064;297.215;-5.19937;
29.5228;3.45021;0.153285;283.604;0.484918;43.1518;0.0445164;-1.69859;282.298;-1.69937;447.116;1.80064;297.298;-5.19937;
29.5328;3.45294;0.148671;283.727;0.481395;43.2796;0.0479067;-1.69514;282.381;-1.69937;447.282;1.80064;297.381;-5.19937;
29.5428;3.32718;0.155506;283.848;0.477966;43.4033;0.0506136;-1.69113;282.464;-1.69937;447.448;1.80064;297.464;-5.19937;
29.5528;2.76967;0.1619;283.966;0.474634;43.5105;0.0528848;-1.68674;282.548;-1.69937;447.615;1.80064;297.548;-5.19937;
29.5628;2.43043;0.16281;284.088;0.471169;43.6045;0.0550426;-1.68171;282.631;-1.69937;447.782;1.80064;297.631;-5.19937;
29.5728;2.33904;0.167199;284.21;0.467766;43.6904;0.0570429;-1.67631;282.715;-1.69937;447.949;1.80064;297.715;-5.19937;
29.5828;2.31792;0.1804;284.333;0.464336;43.7753;0.0590264;-1.67034;282.798;-1.69937;448.116;1.80064;297.798;-5.19937;
29.5928;2.31125;0.180132;284.454;0.460959;43.8588;0.0607812;-1.66403;282.882;-1.69937;448.283;1.80064;297.882;-5.19937;
29.6028;2.10812;0.189877;284.576;0.457591;43.941;0.0623838;-1.65734;282.965;-1.69937;448.45;1.80064;297.965;-5.19937;
29.6128;1.63381;0.191122;284.7;0.4542;44.0092;0.0638494;-1.6502;283.048;-1.69937;448.616;1.80064;298.048;-5.19937;
29.6228;1.49935;0.197226;284.815;0.451051;44.0617;0.0651734;-1.64321;283.131;-1.69937;448.782;1.80064;298.131;-5.19937;
29.6328;1.45107;0.207799;284.943;0.447597;44.1169;0.0665269;-1.63517;283.214;-1.69937;448.949;1.80064;298.214;-5.19937;
29.6428;1.39122;0.214094;285.062;0.444377;44.1669;0.0678155;-1.62737;283.298;-1.69937;449.115;1.80064;298.298;-5.19937;
29.6528;1.35706;0.212809;285.189;0.440984;44.2179;0.0692606;-1.61878;283.381;-1.69937;449.282;1.80064;298.381;-5.19937;
29.6628;1.35004;0.22507;285.311;0.437738;44.2662;0.0705075;-1.61017;283.465;-1.69937;449.449;1.80064;298.465;-5.19937;
29.6728;1.34757;0.229152;285.433;0.434511;44.3145;0.07182;-1.60127;283.548;-1.69937;449.616;1.80064;298.548;-5.19937;
29.6828;1.3462;0.234725;285.556;0.431267;44.3632;0.0729809;-1.59198;283.632;-1.69937;449.784;1.80064;298.632;-5.19937;
29.6928;1.3511;0.239989;285.68;0.428046;44.4118;0.0742613;-1.5824;283.715;-1.69937;449.951;1.80064;298.715;-5.19937;
29.7028;1.8767;0.247786;285.801;0.424926;44.4686;0.0754709;-1.57269;283.799;-1.69937;450.118;1.80064;298.799;-5.19937;
29.7128;2.19111;0.255616;285.929;0.421644;44.5462;0.0767888;-1.56209;283.882;-1.69937;450.284;1.80064;298.882;-5.19937;
29.7228;2.26657;0.268319;286.049;0.418592;44.6242;0.0777866;-1.55186;283.966;-1.69937;450.451;1.80064;298.966;-5.19937;
29.7328;2.52696;0.265598;286.178;0.415327;44.7118;0.0789351;-1.54049;284.049;-1.69937;450.618;1.80064;299.049;-5.19937;
29.7428;2.82457;0.279015;286.299;0.412303;44.8073;0.0800242;-1.52953;284.133;-1.69937;450.785;1.80064;299.133;-5.19937;
29.7528;2.9166;0.279321;286.424;0.409209;44.9113;0.0811666;-1.51791;284.216;-1.69937;450.951;1.80064;299.216;-5.19937;
29.7628;2.9439;0.296271;286.545;0.40623;45.0138;0.0823807;-1.50636;284.299;-1.69937;451.118;1.80064;299.299;-5.19937;
29.7728;2.95193;0.310641;286.676;0.403037;45.1251;0.0839283;-1.49352;284.382;-1.69937;451.285;1.80064;299.382;-5.19937;
29.7828;2.9535;0.316359;286.799;0.40007;45.2295;0.0852747;-1.48112;284.466;-1.69937;451.451;1.80064;299.466;-5.19937;
29.7928;2.95355;0.332812;286.927;0.39702;45.3378;0.0869817;-1.46796;284.549;-1.69937;451.618;1.80064;299.549;-5.19937;
29.8028;2.95319;0.344197;287.053;0.394042;45.4443;0.0887454;-1.45468;284.632;-1.69937;451.784;1.80064;299.632;-5.19937;
29.8128;2.95269;0.351886;287.176;0.39118;45.5477;0.0905048;-1.44148;284.716;-1.69937;451.951;1.80064;299.716;-5.19937;
29.8228;2.95204;0.362404;287.304;0.388229;45.6553;0.0925615;-1.42735;284.799;-1.69937;452.118;1.80064;299.799;-5.19937;
29.8328;2.95123;0.373874;287.431;0.385334;45.7619;0.0946738;-1.41303;284.882;-1.69937;452.284;1.80064;299.882;-5.19937;
29.8428;2.95034;0.384966;287.56;0.382446;45.8694;0.0969944;-1.39825;284.966;-1.69937;452.451;1.80064;299.966;-5.19937;
29.8528;2.87776;0.403568;287.687;0.379634;45.9748;0.0994034;-1.38336;285.049;-1.69937;452.618;1.80064;300.049;-5.19937;
29.8628;2.26179;0.409449;287.816;0.376827;46.0641;0.101942;-1.36791;285.132;-1.69937;452.785;1.80064;300.132;-5.19937;
29.8728;2.07535;0.429324;287.939;0.374167;46.1387;0.104651;-1.35275;285.216;-1.69937;452.951;1.80064;300.216;-5.19937;
29.8828;1.9874;0.444667;288.068;0.371442;46.2122;0.10777;-1.33663;285.299;-1.69937;453.118;1.80064;300.299;-5.19937;
29.8928;1.89335;0.452202;288.2;0.36869;46.2841;0.111005;-1.31969;285.382;-1.69937;453.285;1.80064;300.382;-5.19937;
29.9028;1.86503;0.466746;288.329;0.366055;46.3518;0.114268;-1.30268;285.466;-1.69937;453.451;1.80064;300.466;-5.19937;
29.9128;1.85606;0.480724;288.458;0.363466;46.4188;0.117543;-1.28525;285.549;-1.69937;453.617;1.80064;300.549;-5.19937;
29.9228;1.85271;0.493418;288.587;0.360916;46.4857;0.120887;-1.26735;285.632;-1.69937;453.783;1.80064;300.632;-5.19937;
29.9328;1.85114;0.497871;288.716;0.358412;46.5525;0.12414;-1.24898;285.715;-1.69937;453.949;1.80064;300.715;-5.19937;
29.9428;1.84544;0.51147;288.846;0.355956;46.6193;0.12734;-1.23005;285.798;-1.69937;454.115;1.80064;300.798;-5.19937;
29.9528;1.82203;0.525421;288.974;0.353582;46.6846;0.130335;-1.21094;285.881;-1.69937;454.282;1.80064;300.881;-5.19937;
29.9628;1.80437;0.533181;289.102;0.351268;46.7487;0.133376;-1.1915;285.965;-1.69937;454.45;1.80064;300.965;-5.19937;
29.9728;1.79854;0.534839;289.231;0.348965;46.8134;0.136329;-1.17126;286.049;-1.69937;454.617;1.80064;301.049;-5.19937;
29.9828;1.79557;0.557542;289.364;0.346673;46.8793;0.139397;-1.15003;286.132;-1.69937;454.784;1.80064;301.132;-5.19937;
29.9928;1.79398;0.562725;289.493;0.344487;46.9435;0.142094;-1.1288;286.216;-1.69937;454.951;1.80064;301.216;-5.19937;
30.0028;1.79266;0.569449;289.623;0.342349;47.0077;0.144625;-1.10707;286.299;-1.69937;455.118;1.80064;301.299;-5.19937;
30.0128;1.79181;0.566504;289.757;0.340206;47.0737;0.146965;-1.08423;286.382;-1.69937;455.283;1.80064;301.382;-5.19937;
30.0228;1.79046;0.581351;289.886;0.338198;47.1373;0.149117;-1.06166;286.465;-1.69937;455.449;1.80064;301.465;-5.19937;
30.0328;1.78938;0.590135;290.016;0.336221;47.2015;0.151056;-1.03839;286.548;-1.69937;455.615;1.80064;301.548;-5.19937;
30.0428;1.77176;0.590342;290.144;0.334345;47.2639;0.152789;-1.01531;286.631;-1.69937;455.781;1.80064;301.631;-5.19937;
30.0528;1.7486;0.600399;290.28;0.332399;47.3296;0.154358;-0.99021;286.714;-1.69937;455.948;1.80064;301.714;-5.19937;
30.0628;1.74223;0.605522;290.412;0.330591;47.3923;0.155775;-0.965624;286.798;-1.69937;456.115;1.80064;301.798;-5.19937;
30.0728;1.73982;0.609735;290.544;0.328828;47.4552;0.156993;-0.94053;286.881;-1.69937;456.283;1.80064;301.881;-5.19937;
30.0828;1.73884;0.607431;290.676;0.327124;47.518;0.157877;-0.915149;286.965;-1.69937;456.45;1.80064;301.965;-5.19937;
30.0928;1.73833;0.600783;290.809;0.325473;47.5809;0.158351;-0.889399;287.049;-1.69937;456.617;1.80064;302.049;-5.19937;
30.1028;1.73737;0.610457;290.942;0.323884;47.6438;0.158665;-0.863358;287.132;-1.69937;456.784;1.80064;302.132;-5.19937;
30.1128;1.73711;0.600659;291.072;0.322378;47.7056;0.158695;-0.837561;287.216;-1.69937;456.951;1.80064;302.216;-5.19937;
30.1228;1.7365;0.598576;291.205;0.320913;47.768;0.158342;-0.811384;287.299;-1.69937;457.118;1.80064;302.299;-5.19937;
30.1328;1.73584;0.597909;291.338;0.319488;47.831;0.157805;-0.784803;287.383;-1.69937;457.285;1.80064;302.383;-5.19937;
30.1428;1.73546;0.588628;291.471;0.31814;47.8934;0.157071;-0.758406;287.466;-1.69937;457.452;1.80064;302.466;-5.19937;
30.1528;1.73473;0.587524;291.605;0.316837;47.9562;0.156105;-0.731765;287.549;-1.69937;457.619;1.80064;302.549;-5.19937;
30.1628;1.73394;0.588086;291.734;0.315636;48.0166;0.15502;-0.706191;287.633;-1.69937;457.785;1.80064;302.633;-5.19937;
30.1728;1.73356;0.576677;291.873;0.3144;48.0816;0.153771;-0.678644;287.716;-1.69937;457.952;1.80064;302.716;-5.19937;
30.1828;1.73284;0.572386;292.003;0.313304;48.1424;0.152316;-0.652963;287.799;-1.69937;458.118;1.80064;302.799;-5.19937;
30.1928;1.73208;0.570595;292.136;0.312236;48.2045;0.150875;-0.62678;287.882;-1.69937;458.284;1.80064;302.882;-5.19937;
30.2028;1.73133;0.565724;292.27;0.311218;48.2667;0.149193;-0.600667;287.965;-1.69937;458.451;1.80064;302.965;-5.19937;
30.2128;1.73058;0.56122;292.404;0.310246;48.3293;0.14743;-0.574539;288.049;-1.69937;458.617;1.80064;303.049;-5.19937;
30.2228;1.72923;0.545749;292.539;0.309335;48.3918;0.145123;-0.548621;288.132;-1.69937;458.784;1.80064;303.132;-5.19937;
30.2328;1.71132;0.531805;292.675;0.308467;48.4546;0.142667;-0.522729;288.215;-1.69937;458.95;1.80064;303.215;-5.19937;
30.2428;1.68972;0.520087;292.81;0.30766;48.5156;0.140096;-0.497467;288.298;-1.69937;459.116;1.80064;303.298;-5.19937;
30.2528;1.68336;0.50613;292.946;0.306892;48.577;0.137119;-0.472144;288.382;-1.69937;459.283;1.80064;303.382;-5.19937;
30.2628;1.68137;0.492597;293.082;0.306183;48.638;0.133875;-0.447399;288.465;-1.69937;459.45;1.80064;303.465;-5.19937;
30.2728;1.68064;0.464498;293.218;0.305521;48.6986;0.130241;-0.423149;288.549;-1.69937;459.617;1.80064;303.549;-5.19937;
30.2828;1.67998;0.443599;293.35;0.304918;48.7577;0.126331;-0.399953;288.632;-1.69937;459.784;1.80064;303.632;-5.19937;
30.2928;1.67967;0.405473;293.484;0.304343;48.8179;0.121567;-0.37685;288.716;-1.69937;459.951;1.80064;303.716;-5.19937;
30.3028;1.67906;0.378567;293.622;0.303803;48.8789;0.116038;-0.354147;288.799;-1.69937;460.118;1.80064;303.799;-5.19937;
30.3128;1.67849;0.347181;293.757;0.303305;48.9391;0.110083;-0.332502;288.882;-1.69937;460.285;1.80064;303.882;-5.19937;
30.3228;1.67795;0.311515;293.889;0.302847;48.998;0.103591;-0.312058;288.966;-1.69937;460.451;1.80064;303.966;-5.19937;
30.3328;1.67732;0.270086;294.032;0.302384;49.0611;0.0958484;-0.291133;289.049;-1.69937;460.618;1.80064;304.049;-5.19937;
30.3428;1.67676;0.224153;294.164;0.301981;49.1198;0.0885984;-0.272788;289.132;-1.69937;460.784;1.80064;304.132;-5.19937;
30.3528;1.6759;0.189939;294.303;0.301579;49.1812;0.0798887;-0.254675;289.215;-1.69937;460.951;1.80064;304.215;-5.19937;
30.3628;1.67504;0.150348;294.44;0.301197;49.2416;0.0708719;-0.238035;289.299;-1.69937;461.117;1.80064;304.299;-5.19937;
30.3728;1.6741;0.114889;294.576;0.300832;49.3014;0.0616871;-0.222841;289.382;-1.69937;461.284;1.80064;304.382;-5.19937;
30.3828;1.67299;0.0709715;294.714;0.300469;49.3622;0.0519977;-0.208934;289.465;-1.69937;461.45;1.80064;304.465;-5.19937;
30.3928;1.6718;0.0279161;294.853;0.300107;49.4233;0.041879;-0.196378;289.549;-1.69937;461.617;1.80064;304.549;-5.19937;
30.4028;1.67044;-0.0329904;294.985;0.299765;49.481;0.0323358;-0.185839;289.632;-1.69937;461.784;1.80064;304.632;-5.19937;
30.4128;1.66898;-0.0688211;295.126;0.299395;49.5427;0.0224495;-0.176133;289.715;-1.69937;461.95;1.80064;304.715;-5.19937;
30.4228;1.6674;-0.143671;295.262;0.299032;49.6019;0.0118038;-0.16855;289.799;-1.69937;462.117;1.80064;304.799;-5.19937;
30.4328;1.66635;-0.18221;295.403;0.298643;49.6631;0.000974672;-0.162306;289.882;-1.69937;462.284;1.80064;304.882;-5.19937;
30.4429;1.66609;-0.172262;295.538;0.298253;49.7217;-0.00919077;-0.157943;289.965;-1.69937;462.45;1.80064;304.965;-5.19937;
30.4529;1.63751;-0.225425;295.678;0.29783;49.782;-0.0192608;-0.155074;290.049;-1.69937;462.617;1.80064;305.049;-5.19937;
30.4629;1.6233;-0.259794;295.816;0.297386;49.8406;-0.029749;-0.154129;290.132;-1.69937;462.785;1.80064;305.132;-5.19937;
30.4729;1.61802;-0.297117;295.954;0.296915;49.8987;-0.0400212;-0.154853;290.216;-1.69937;462.952;1.80064;305.216;-5.19937;
30.4829;1.61541;-0.343446;296.093;0.296411;49.9569;-0.0503359;-0.157255;290.299;-1.69937;463.119;1.80064;305.299;-5.19937;
30.4929;1.61386;-0.37538;296.232;0.295871;50.0151;-0.060408;-0.161391;290.383;-1.69937;463.286;1.80064;305.383;-5.19937;
30.5029;1.61241;-0.411039;296.371;0.295285;50.0733;-0.070254;-0.167463;290.466;-1.69937;463.452;1.80064;305.466;-5.19937;
30.5129;1.61058;-0.450203;296.505;0.294687;50.1288;-0.0789707;-0.174808;290.549;-1.69937;463.619;1.80064;305.549;-5.19937;
30.5229;1.60854;-0.525047;296.644;0.294017;50.1867;-0.0894843;-0.184105;290.633;-1.69937;463.785;1.80064;305.633;-5.19937;
30.5329;1.6069;-0.552362;296.791;0.293255;50.2475;-0.0998945;-0.195835;290.716;-1.69937;463.952;1.80064;305.716;-5.19937;
30.5429;1.60443;-0.613252;296.93;0.29247;50.3051;-0.109942;-0.208937;290.799;-1.69937;464.118;1.80064;305.799;-5.19937;
30.5529;1.60218;-0.658029;297.066;0.291643;50.3613;-0.119242;-0.223444;290.883;-1.69937;464.285;1.80064;305.883;-5.19937;
30.5629;1.60091;-0.691577;297.207;0.290723;50.4195;-0.12951;-0.240207;290.966;-1.69937;464.452;1.80064;305.966;-5.19937;
30.5729;1.59892;-0.732573;297.35;0.289724;50.4781;-0.139907;-0.258979;291.049;-1.69937;464.619;1.80064;306.049;-5.19937;
30.5829;1.59661;-0.777054;297.49;0.288657;50.5356;-0.150027;-0.279549;291.133;-1.69937;464.786;1.80064;306.133;-5.19937;
30.5929;1.59347;-0.840263;297.63;0.287511;50.5929;-0.1605;-0.301947;291.216;-1.69937;464.952;1.80064;306.216;-5.19937;
30.6029;1.58188;-0.903423;297.766;0.28633;50.648;-0.170966;-0.325251;291.299;-1.69937;465.119;1.80064;306.299;-5.19937;
30.6129;1.55276;-0.956511;297.909;0.284984;50.7056;-0.181667;-0.352013;291.383;-1.69937;465.285;1.80064;306.383;-5.19937;
30.6229;1.54203;-1.01231;298.053;0.283529;50.7622;-0.193308;-0.381036;291.466;-1.69937;465.451;1.80064;306.466;-5.19937;
30.6329;1.80131;-1.0686;298.194;0.281996;50.8203;-0.204703;-0.411626;291.549;-1.69937;465.617;1.80064;306.549;-5.19937;
30.6429;2.33379;-1.11894;298.334;0.280365;50.8941;-0.215934;-0.444124;291.632;-1.69937;465.784;1.80064;306.632;-5.19937;
30.6529;2.56905;-1.18712;298.478;0.278589;50.9843;-0.227103;-0.47935;291.715;-1.69937;465.951;1.80064;306.715;-5.19937;
30.6629;2.63253;-1.22621;298.62;0.276702;51.0784;-0.238311;-0.516489;291.799;-1.69937;466.118;1.80064;306.799;-5.19937;
30.6729;2.6523;-1.27234;298.758;0.27475;51.1712;-0.248876;-0.554612;291.882;-1.69937;466.285;1.80064;306.882;-5.19937;
30.6829;2.65667;-1.31541;298.901;0.272599;51.2676;-0.259091;-0.596187;291.966;-1.69937;466.452;1.80064;306.966;-5.19937;
30.6929;2.66023;-1.30615;299.046;0.270295;51.3651;-0.268409;-0.640249;292.049;-1.69937;466.619;1.80064;307.049;-5.19937;
30.7029;2.65144;-1.40232;299.188;0.267887;51.4603;-0.277993;-0.68562;292.133;-1.69937;466.785;1.80064;307.133;-5.19937;
30.7129;2.64773;-1.44177;299.332;0.26532;51.5561;-0.287138;-0.733381;292.216;-1.69937;466.952;1.80064;307.216;-5.19937;
30.7229;2.58952;-1.47739;299.475;0.262607;51.6518;-0.295743;-0.783163;292.299;-1.69937;467.118;1.80064;307.299;-5.19937;
30.7329;1.85924;-1.51188;299.62;0.259724;51.7324;-0.303952;-0.835259;292.383;-1.69937;467.285;1.80064;307.383;-5.19937;
30.7429;1.55666;-1.55113;299.762;0.256743;51.7916;-0.310819;-0.888133;292.466;-1.69937;467.451;1.80064;307.466;-5.19937;
30.7529;1.45524;-1.57518;299.904;0.253613;51.8448;-0.316906;-0.942689;292.549;-1.69937;467.618;1.80064;307.549;-5.19937;
30.7629;1.41935;-1.60289;300.048;0.250273;51.897;-0.322823;-0.999879;292.632;-1.69937;467.785;1.80064;307.632;-5.19937;
30.7729;1.4078;-1.62405;300.194;0.246739;51.9488;-0.328454;-1.05924;292.716;-1.69937;467.952;1.80064;307.716;-5.19937;
30.7829;1.3802;-1.65218;300.339;0.243065;51.9996;-0.333342;-1.11954;292.799;-1.69937;468.118;1.80064;307.799;-5.19937;
30.7929;0.918835;-1.6701;300.484;0.239191;52.0423;-0.337716;-1.18179;292.883;-1.69937;468.285;1.80064;307.883;-5.19937;
30.8029;0.379218;-1.68441;300.623;0.235366;52.063;-0.341194;-1.24197;292.966;-1.69937;468.452;1.80064;307.966;-5.19937;
30.8129;0.217095;-1.70155;300.769;0.231142;52.0737;-0.344279;-1.30691;293.049;-1.69937;468.618;1.80064;308.049;-5.19937;
30.8229;0.177919;-1.71769;300.915;0.226762;52.0809;-0.34698;-1.3725;293.132;-1.69937;468.784;1.80064;308.132;-5.19937;
30.8329;0.164896;-1.7357;301.059;0.222252;52.0873;-0.34936;-1.43845;293.215;-1.69937;468.951;1.80064;308.215;-5.19937;
30.8429;0.159582;-1.75821;301.203;0.217586;52.0933;-0.351768;-1.50506;293.299;-1.69937;469.117;1.80064;308.299;-5.19937;
30.8529;-0.203388;-1.75923;301.351;0.212633;52.0968;-0.35392;-1.57403;293.382;-1.69937;469.284;1.80064;308.382;-5.19937;
30.8629;-0.78019;-1.75224;301.493;0.207648;52.076;-0.354853;-1.64147;293.466;-1.69937;469.451;1.80064;308.466;-5.19937;
30.8729;-0.96128;-1.75525;301.638;0.202412;52.0438;-0.355501;-1.71051;293.549;-1.69937;469.619;1.80064;308.549;-5.19937;
30.8829;-1.19746;-1.75079;301.785;0.196956;52.0067;-0.355975;-1.78063;293.633;-1.69937;469.786;1.80064;308.633;-5.19937;
30.8929;-1.62025;-1.7389;301.93;0.191373;51.9557;-0.355811;-1.85049;293.717;-1.69937;469.953;1.80064;308.717;-5.19937;
30.9029;-1.76018;-1.74078;302.072;0.185699;51.8949;-0.355368;-1.91945;293.8;-1.69937;470.12;1.80064;308.8;-5.19937;
30.9129;-1.80382;-1.74557;302.213;0.179919;51.8319;-0.355023;-1.98788;293.883;-1.69937;470.286;1.80064;308.883;-5.19937;
30.9229;-1.81841;-1.7505;302.36;0.173751;51.7655;-0.354824;-2.05912;293.966;-1.69937;470.453;1.80064;308.966;-5.19937;
30.9329;-1.8227;-1.75419;302.504;0.167493;51.6997;-0.354797;-2.1295;294.05;-1.69937;470.619;1.80064;309.05;-5.19937;
30.9429;-1.84435;-1.75534;302.646;0.161128;51.6344;-0.354919;-2.19908;294.133;-1.69937;470.786;1.80064;309.133;-5.19937;
30.9529;-1.95825;-1.75722;302.79;0.154525;51.566;-0.355232;-2.2695;294.216;-1.69937;470.953;1.80064;309.216;-5.19937;
30.9629;-2.04526;-1.76191;302.935;0.147723;51.4928;-0.35571;-2.34032;294.3;-1.69937;471.119;1.80064;309.3;-5.19937;
30.9729;-2.07062;-1.77046;303.078;0.140795;51.4184;-0.356372;-2.41071;294.383;-1.69937;471.286;1.80064;309.383;-5.19937;
30.9829;-2.07567;-1.77107;303.221;0.133693;51.3435;-0.357263;-2.48103;294.467;-1.69937;471.453;1.80064;309.467;-5.19937;
30.9929;-2.07582;-1.77822;303.363;0.126479;51.2691;-0.3585;-2.55092;294.55;-1.69937;471.62;1.80064;309.55;-5.19937;
31.0029;-2.07426;-1.78646;303.502;0.119185;51.1955;-0.360043;-2.6201;294.633;-1.69937;471.786;1.80064;309.633;-5.19937;
