Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.6427;0.329843;-0.0733172;292.58;-0.00240031;57.2118;-0.00274079;-2.71049;233.05;-1.69937;348.618;1.80064;248.05;-5.19937;
23.6527;0.329829;-0.070042;292.741;-0.0100109;57.2237;-0.00248165;-2.71337;233.133;-1.69937;348.785;1.80064;248.133;-5.19937;
23.6627;0.329813;-0.0679242;292.9;-0.0175692;57.2356;-0.0022561;-2.71613;233.216;-1.69937;348.951;1.80064;248.216;-5.19937;
23.6727;0.3298;-0.0637664;293.049;-0.0246621;57.2468;-0.001975;-2.71863;233.299;-1.69937;349.118;1.80064;248.299;-5.19937;
23.6827;0.3298;-0.0545759;293.218;-0.0326947;57.2594;-0.00168043;-2.72136;233.382;-1.69937;349.282;1.80064;248.382;-5.19937;
23.6927;0.329774;-0.0592966;293.378;-0.0402867;57.2713;-0.00129158;-2.72382;233.464;-1.69937;349.446;1.80064;248.463;-5.19937;
23.7027;0.329771;-0.0542917;293.529;-0.0474697;57.2825;-0.000932754;-2.72605;233.545;-1.69937;349.61;1.80064;248.545;-5.19937;
23.7127;0.329768;-0.0500868;293.687;-0.0550076;57.2943;-0.000538931;-2.72828;233.627;-1.69937;349.774;1.80064;248.627;-5.19937;
23.7227;0.329764;-0.0500782;293.851;-0.0628617;57.3066;-0.000125501;-2.73049;233.709;-1.69937;349.938;1.80064;248.709;-5.19937;
23.7327;0.32976;-0.0402909;294.007;-0.0702701;57.3182;0.00045525;-2.73246;233.793;-1.69937;350.105;1.80064;248.793;-5.19937;
23.7427;0.329758;-0.035729;294.171;-0.0781211;57.3304;0.00102293;-2.73441;233.878;-1.69937;350.275;1.80064;248.878;-5.19937;
23.7527;0.329752;-0.0379753;294.327;-0.0855529;57.342;0.00149121;-2.73614;233.963;-1.69937;350.444;1.80064;248.963;-5.19937;
23.7627;0.329743;-0.0304881;294.489;-0.0932775;57.3541;0.00212097;-2.73781;234.048;-1.69937;350.614;1.80064;249.047;-5.19937;
23.7727;0.329738;-0.0261979;294.647;-0.100864;57.3659;0.00262225;-2.73933;234.132;-1.69937;350.783;1.80064;249.132;-5.19937;
23.7827;0.322178;-0.0203762;294.797;-0.108031;57.3769;0.00314205;-2.74064;234.216;-1.69937;350.951;1.80064;249.216;-5.19937;
23.7927;0.303443;-0.0197346;294.964;-0.116005;57.3886;0.00381127;-2.74197;234.299;-1.69937;351.117;1.80064;249.299;-5.19937;
23.8027;0.30051;-0.0163901;295.114;-0.123203;57.3989;0.00442763;-2.74304;234.383;-1.69937;351.284;1.80064;249.383;-5.19937;
23.8127;0.300138;-0.00750319;295.285;-0.131345;57.4104;0.00504938;-2.74411;234.466;-1.69937;351.451;1.80064;249.466;-5.19937;
23.8227;0.30011;-0.0109851;295.442;-0.138902;57.4211;0.00554286;-2.74497;234.55;-1.69937;351.618;1.80064;249.55;-5.19937;
23.8327;0.3001;-0.011154;295.602;-0.146537;57.4319;0.00591576;-2.74573;234.633;-1.69937;351.785;1.80064;249.633;-5.19937;
23.8427;0.300089;-0.00313723;295.749;-0.153587;57.4419;0.00627872;-2.74634;234.716;-1.69937;351.951;1.80064;249.716;-5.19937;
23.8527;0.300079;-0.00613642;295.926;-0.162029;57.4538;0.0067177;-2.74695;234.8;-1.69937;352.118;1.80064;249.8;-5.19937;
23.8627;0.300058;-0.0084242;296.077;-0.169286;57.4641;0.00687821;-2.74736;234.883;-1.69937;352.285;1.80064;249.883;-5.19937;
23.8727;0.300039;-0.00224333;296.238;-0.176988;57.4749;0.0071278;-2.74773;234.966;-1.69937;352.451;1.80064;249.966;-5.19937;
23.8827;0.300025;-0.0012581;296.396;-0.184538;57.4856;0.00742817;-2.74801;235.049;-1.69937;352.617;1.80064;250.049;-5.19937;
23.8927;0.300007;-0.0029892;296.557;-0.192264;57.4965;0.00754073;-2.7482;235.132;-1.69937;352.784;1.80064;250.132;-5.19937;
23.9027;0.299991;-0.00117427;296.715;-0.199813;57.5072;0.00762347;-2.74832;235.216;-1.69937;352.95;1.80064;250.215;-5.19937;
23.9127;0.29998;0.00105233;296.875;-0.207486;57.518;0.00774859;-2.74838;235.299;-1.69937;353.116;1.80064;250.299;-5.19937;
23.9227;0.299966;0.0103136;297.027;-0.214747;57.5283;0.00792793;-2.74838;235.382;-1.69937;353.282;1.80064;250.382;-5.19937;
23.9327;0.299965;0.00836085;297.195;-0.222807;57.5396;0.00820728;-2.74829;235.465;-1.69937;353.449;1.80064;250.465;-5.19937;
23.9427;0.299954;0.00798073;297.36;-0.230684;57.5508;0.00835472;-2.74813;235.549;-1.69937;353.617;1.80064;250.549;-5.19937;
23.9527;0.299939;0.0184525;297.518;-0.238236;57.5614;0.00863596;-2.7479;235.633;-1.69937;353.784;1.80064;250.633;-5.19937;
23.9627;0.299936;0.017991;297.674;-0.245736;57.572;0.00898863;-2.7476;235.716;-1.69937;353.952;1.80064;250.716;-5.19937;
23.9727;0.299927;0.0255867;297.836;-0.253474;57.5829;0.00955581;-2.74718;235.8;-1.69937;354.119;1.80064;250.8;-5.19937;
23.9827;0.299914;0.0294271;297.997;-0.261147;57.5937;0.0101233;-2.74665;235.883;-1.69937;354.286;1.80064;250.883;-5.19937;
23.9927;0.299893;0.0350883;298.157;-0.268796;57.6046;0.0107199;-2.74601;235.967;-1.69937;354.452;1.80064;250.967;-5.19937;
24.0027;0.29987;0.0428957;298.315;-0.276387;57.6153;0.0113031;-2.74527;236.05;-1.69937;354.619;1.80064;251.05;-5.19937;
24.0127;0.299834;0.0520802;298.478;-0.284148;57.6262;0.0119918;-2.74437;236.133;-1.69937;354.785;1.80064;251.133;-5.19937;
24.0227;0.299826;0.0532002;298.637;-0.291751;57.637;0.0127661;-2.74335;236.216;-1.69937;354.952;1.80064;251.216;-5.19937;
24.0327;0.287182;0.0563724;298.798;-0.299405;57.6477;0.0135743;-2.74218;236.3;-1.69937;355.118;1.80064;251.3;-5.19937;
24.0427;0.272934;0.0626169;298.957;-0.306966;57.6577;0.0143524;-2.74088;236.383;-1.69937;355.284;1.80064;251.383;-5.19937;
24.0527;0.270473;0.0573229;299.116;-0.314578;57.6674;0.0150475;-2.73942;236.466;-1.69937;355.45;1.80064;251.466;-5.19937;
24.0627;0.270194;0.0636249;299.271;-0.321941;57.6768;0.0157979;-2.73785;236.549;-1.69937;355.616;1.80064;251.549;-5.19937;
24.0727;0.270129;0.0674467;299.426;-0.329318;57.6862;0.0165195;-2.73615;236.632;-1.69937;355.782;1.80064;251.632;-5.19937;
24.0827;0.270093;0.072046;299.583;-0.336747;57.6957;0.0171875;-2.73429;236.715;-1.69937;355.949;1.80064;251.715;-5.19937;
24.0927;0.270075;0.0680638;299.743;-0.344369;57.7055;0.0176616;-2.73225;236.798;-1.69937;356.116;1.80064;251.798;-5.19937;
24.1027;0.270023;0.0790378;299.918;-0.35266;57.7161;0.0184209;-2.72986;236.882;-1.69937;356.282;1.80064;251.882;-5.19937;
24.1128;0.269984;0.0840824;300.079;-0.360241;57.7258;0.0191328;-2.72752;236.965;-1.69937;356.449;1.80064;251.965;-5.19937;
24.1228;0.269967;0.0805167;300.243;-0.368016;57.7357;0.0196263;-2.72498;237.049;-1.69937;356.616;1.80064;252.048;-5.19937;
24.1328;0.269932;0.0886379;300.395;-0.375198;57.7449;0.020226;-2.7225;237.132;-1.69937;356.783;1.80064;252.132;-5.19937;
24.1428;0.26991;0.0931549;300.558;-0.382892;57.7548;0.0208825;-2.71969;237.215;-1.69937;356.95;1.80064;252.215;-5.19937;
24.1528;0.269886;0.101246;300.717;-0.390388;57.7645;0.0216787;-2.7168;237.299;-1.69937;357.117;1.80064;252.299;-5.19937;
24.1628;0.269878;0.10296;300.884;-0.398223;57.7745;0.0224414;-2.71361;237.383;-1.69937;357.284;1.80064;252.382;-5.19937;
24.1728;0.269857;0.109837;301.037;-0.405405;57.7838;0.0231866;-2.71052;237.466;-1.69937;357.451;1.80064;252.466;-5.19937;
24.1828;0.269832;0.117383;301.197;-0.41295;57.7935;0.0239907;-2.70709;237.549;-1.69937;357.617;1.80064;252.549;-5.19937;
24.1928;0.2698;0.127713;301.357;-0.42043;57.8032;0.0249505;-2.70353;237.633;-1.69937;357.784;1.80064;252.632;-5.19937;
24.2028;0.269776;0.132609;301.521;-0.428114;57.8131;0.0257991;-2.69968;237.716;-1.69937;357.95;1.80064;252.716;-5.19937;
24.2128;0.269785;0.13211;301.679;-0.43545;57.8226;0.0266613;-2.69579;237.799;-1.69937;358.117;1.80064;252.799;-5.19937;
24.2228;0.269757;0.138049;301.838;-0.442879;57.8323;0.0275724;-2.69167;237.882;-1.69937;358.283;1.80064;252.882;-5.19937;
24.2328;0.269695;0.149473;302.001;-0.450431;57.8421;0.0285118;-2.68727;237.966;-1.69937;358.45;1.80064;252.966;-5.19937;
24.2428;0.269677;0.15245;302.161;-0.457867;57.8518;0.0294116;-2.68275;238.049;-1.69937;358.617;1.80064;253.049;-5.19937;
24.2528;0.269623;0.160192;302.321;-0.465304;57.8615;0.0302358;-2.67801;238.133;-1.69937;358.784;1.80064;253.133;-5.19937;
24.2628;0.269604;0.161702;302.481;-0.472691;57.8711;0.0310172;-2.67311;238.216;-1.69937;358.951;1.80064;253.216;-5.19937;
24.2728;0.269612;0.157857;302.641;-0.480061;57.8808;0.0316508;-2.66802;238.3;-1.69937;359.118;1.80064;253.3;-5.19937;
24.2828;0.26952;0.168033;302.804;-0.487545;57.8906;0.0321119;-2.6627;238.383;-1.69937;359.285;1.80064;253.383;-5.19937;
24.2928;0.26954;0.164258;302.969;-0.495108;57.9005;0.0326217;-2.65714;238.466;-1.69937;359.452;1.80064;253.466;-5.19937;
24.3028;0.269512;0.165142;303.129;-0.502471;57.9102;0.0330068;-2.65156;238.55;-1.69937;359.618;1.80064;253.55;-5.19937;
24.3128;0.269449;0.171874;303.286;-0.509638;57.9197;0.0332742;-2.646;238.633;-1.69937;359.785;1.80064;253.633;-5.19937;
24.3228;0.269436;0.171683;303.444;-0.516818;57.9292;0.0335957;-2.6403;238.717;-1.69937;359.952;1.80064;253.716;-5.19937;
24.3328;0.269417;0.170445;303.607;-0.524268;57.9391;0.0337384;-2.63425;238.8;-1.69937;360.119;1.80064;253.8;-5.19937;
24.3428;0.269339;0.180782;303.765;-0.531424;57.9486;0.0339607;-2.62832;238.883;-1.69937;360.285;1.80064;253.883;-5.19937;
24.3528;0.269353;0.176812;303.924;-0.538629;57.9582;0.0341703;-2.62223;238.967;-1.69937;360.452;1.80064;253.967;-5.19937;
24.3628;0.269342;0.17565;304.079;-0.545623;57.9675;0.0341971;-2.61623;239.05;-1.69937;360.619;1.80064;254.05;-5.19937;
24.3728;0.269292;0.18214;304.239;-0.552847;57.9771;0.0342305;-2.60994;239.133;-1.69937;360.785;1.80064;254.133;-5.19937;
24.3828;0.269297;0.180173;304.414;-0.560699;57.9877;0.034266;-2.60299;239.215;-1.69937;360.95;1.80064;254.215;-5.19937;
24.3928;0.269287;0.17988;304.577;-0.567999;57.9975;0.0341982;-2.59644;239.297;-1.69937;361.113;1.80064;254.297;-5.19937;
24.4028;0.269277;0.180205;304.731;-0.57491;58.0068;0.034086;-2.59019;239.379;-1.69937;361.277;1.80064;254.379;-5.19937;
24.4128;0.269221;0.190889;304.891;-0.582043;58.0164;0.0343121;-2.58365;239.461;-1.69937;361.441;1.80064;254.461;-5.19937;
24.4228;0.269226;0.188328;305.053;-0.58921;58.0261;0.0343818;-2.57698;239.543;-1.69937;361.605;1.80064;254.543;-5.19937;
24.4328;0.26922;0.187514;305.216;-0.596455;58.0359;0.0343388;-2.57017;239.627;-1.69937;361.773;1.80064;254.627;-5.19937;
24.4428;0.269211;0.187619;305.367;-0.603139;58.045;0.0342481;-2.56384;239.712;-1.69937;361.943;1.80064;254.712;-5.19937;
24.4528;0.2692;0.188072;305.527;-0.610194;58.0546;0.0341261;-2.5571;239.797;-1.69937;362.113;1.80064;254.797;-5.19937;
24.4628;0.269181;0.190213;305.691;-0.617409;58.0645;0.0340369;-2.55014;239.882;-1.69937;362.282;1.80064;254.882;-5.19937;
24.4728;0.269156;0.193765;305.854;-0.624572;58.0743;0.0340714;-2.54319;239.967;-1.69937;362.452;1.80064;254.967;-5.19937;
24.4828;0.269149;0.193025;306.028;-0.632207;58.0848;0.0340213;-2.53571;240.05;-1.69937;362.62;1.80064;255.05;-5.19937;
24.4928;0.269144;0.192157;306.183;-0.638954;58.094;0.0339063;-2.52906;240.134;-1.69937;362.787;1.80064;255.134;-5.19937;
24.5028;0.269147;0.188924;306.343;-0.645908;58.1036;0.0336239;-2.52217;240.218;-1.69937;362.954;1.80064;255.218;-5.19937;
24.5128;0.269127;0.190935;306.505;-0.652973;58.1134;0.0334115;-2.51516;240.301;-1.69937;363.121;1.80064;255.301;-5.19937;
24.5228;0.269112;0.19214;306.666;-0.659947;58.1231;0.0332483;-2.50821;240.385;-1.69937;363.288;1.80064;255.385;-5.19937;
24.5328;0.756709;0.191062;306.829;-0.666987;58.1371;0.0330803;-2.50117;240.468;-1.69937;363.454;1.80064;255.468;-5.19937;
24.5428;1.19609;0.177624;306.984;-0.673667;58.1742;0.0324588;-2.49449;240.551;-1.69937;363.621;1.80064;255.551;-5.19937;
24.5528;1.26368;0.178493;307.145;-0.680564;58.2187;0.0318692;-2.48762;240.634;-1.69937;363.787;1.80064;255.634;-5.19937;
24.5628;1.2757;0.179658;307.313;-0.687771;58.2664;0.0313253;-2.48046;240.717;-1.69937;363.953;1.80064;255.717;-5.19937;
24.5728;1.27665;0.181125;307.476;-0.694718;58.3127;0.0309084;-2.4736;240.8;-1.69937;364.119;1.80064;255.8;-5.19937;
24.5828;1.26387;0.182399;307.641;-0.701762;58.3597;0.0306017;-2.46669;240.883;-1.69937;364.286;1.80064;255.883;-5.19937;
24.5928;1.19407;0.183653;307.797;-0.708391;58.4026;0.0303957;-2.46022;240.967;-1.69937;364.452;1.80064;255.967;-5.19937;
24.6028;1.13407;0.185121;307.965;-0.715504;58.4457;0.0302862;-2.45333;241.05;-1.69937;364.619;1.80064;256.05;-5.19937;
24.6128;1.12723;0.186168;308.131;-0.722539;58.4876;0.0302793;-2.44657;241.133;-1.69937;364.786;1.80064;256.133;-5.19937;
24.6228;1.12636;0.186994;308.288;-0.729163;58.5269;0.0303526;-2.44023;241.217;-1.69937;364.952;1.80064;256.217;-5.19937;
24.6328;1.12615;0.187852;308.449;-0.735928;58.5672;0.0304908;-2.4338;241.299;-1.69937;365.116;1.80064;256.299;-5.19937;
24.6428;1.12609;0.188762;308.61;-0.742677;58.6075;0.0306899;-2.42741;241.38;-1.69937;365.28;1.80064;256.38;-5.19937;
24.6528;1.11904;0.189731;308.776;-0.749604;58.6488;0.0309611;-2.42087;241.462;-1.69937;365.443;1.80064;256.462;-5.19937;
24.6628;1.02825;0.191007;308.937;-0.756334;58.6868;0.0312906;-2.41454;241.544;-1.69937;365.607;1.80064;256.544;-5.19937;
24.6728;1.01003;0.192047;309.096;-0.762954;58.7227;0.0316721;-2.40833;241.626;-1.69937;365.77;1.80064;256.626;-5.19937;
24.6828;1.01251;0.192585;309.253;-0.769452;58.7577;0.0320851;-2.40224;241.71;-1.69937;365.938;1.80064;256.71;-5.19937;
24.6928;1.03298;0.192569;309.434;-0.776945;58.7988;0.0325772;-2.39522;241.795;-1.69937;366.108;1.80064;256.795;-5.19937;
24.7028;1.03586;0.192261;309.594;-0.783557;58.8356;0.0330038;-2.38902;241.88;-1.69937;366.278;1.80064;256.879;-5.19937;
24.7128;1.03627;0.191829;309.753;-0.790074;58.8719;0.033406;-2.3829;241.964;-1.69937;366.448;1.80064;256.964;-5.19937;
24.7228;1.0363;0.191316;309.907;-0.796414;58.9073;0.0337722;-2.37692;242.049;-1.69937;366.618;1.80064;257.049;-5.19937;
24.7328;1.03627;0.190631;310.083;-0.803598;58.9474;0.0341469;-2.37013;242.133;-1.69937;366.785;1.80064;257.133;-5.19937;
24.7428;1.03154;0.189973;310.231;-0.809614;58.9812;0.0344212;-2.36442;242.217;-1.69937;366.952;1.80064;257.217;-5.19937;
24.7528;0.952941;0.189514;310.402;-0.81658;59.0188;0.0346957;-2.35778;242.3;-1.69937;367.119;1.80064;257.3;-5.19937;
24.7628;0.893905;0.189346;310.576;-0.823646;59.0538;0.0349396;-2.35101;242.384;-1.69937;367.286;1.80064;257.383;-5.19937;
24.7728;0.888599;0.183845;310.74;-0.830287;59.086;0.0349427;-2.34462;242.467;-1.69937;367.453;1.80064;257.467;-5.19937;
24.7828;0.956717;0.184472;310.899;-0.836697;59.1179;0.0349546;-2.33843;242.549;-1.69937;367.617;1.80064;257.549;-5.19937;
24.7928;1.12084;0.183255;311.064;-0.843314;59.1563;0.0349291;-2.332;242.631;-1.69937;367.78;1.80064;257.631;-5.19937;
24.8028;1.15125;0.181979;311.227;-0.849828;59.197;0.0348354;-2.32564;242.712;-1.69937;367.943;1.80064;257.712;-5.19937;
24.8128;1.15468;0.181221;311.391;-0.856396;59.2385;0.0346809;-2.3192;242.794;-1.69937;368.107;1.80064;257.794;-5.19937;
24.8228;1.15505;0.180878;311.544;-0.862497;59.2773;0.0345023;-2.31319;242.876;-1.69937;368.27;1.80064;257.876;-5.19937;
24.8328;1.15505;0.180677;311.71;-0.869106;59.3193;0.034286;-2.30665;242.959;-1.69937;368.436;1.80064;257.959;-5.19937;
24.8428;1.06078;0.180763;311.891;-0.876265;59.3643;0.0340335;-2.29954;243.042;-1.69937;368.603;1.80064;258.042;-5.19937;
24.8528;0.965717;0.181649;312.05;-0.882559;59.3991;0.0338232;-2.29326;243.126;-1.69937;368.771;1.80064;258.126;-5.19937;
24.8628;0.949793;0.18226;312.214;-0.889017;59.4333;0.0336247;-2.2868;243.209;-1.69937;368.938;1.80064;258.209;-5.19937;
24.8728;0.933699;0.18262;312.375;-0.895358;59.4666;0.0334345;-2.28044;243.293;-1.69937;369.105;1.80064;258.293;-5.19937;
24.8828;0.899835;0.183133;312.536;-0.901669;59.4988;0.0332485;-2.27409;243.377;-1.69937;369.273;1.80064;258.377;-5.19937;
24.8928;0.889147;0.183755;312.707;-0.908368;59.5321;0.0330595;-2.26732;243.462;-1.69937;369.443;1.80064;258.462;-5.19937;
24.9028;0.888285;0.184371;312.871;-0.914772;59.564;0.0328883;-2.26082;243.547;-1.69937;369.612;1.80064;258.547;-5.19937;
24.9128;0.888237;0.185065;313.045;-0.921515;59.5975;0.0327189;-2.25396;243.631;-1.69937;369.781;1.80064;258.631;-5.19937;
24.9228;0.888288;0.185765;313.213;-0.92804;59.63;0.0325685;-2.24729;243.716;-1.69937;369.951;1.80064;258.716;-5.19937;
24.9328;0.882503;0.186394;313.361;-0.933755;59.6585;0.03245;-2.24143;243.8;-1.69937;370.118;1.80064;258.8;-5.19937;
24.9428;0.71516;0.187972;313.537;-0.940534;59.6882;0.032344;-2.23446;243.883;-1.69937;370.285;1.80064;258.883;-5.19937;
24.9528;0.685399;0.18928;313.699;-0.946771;59.7126;0.0322899;-2.22802;243.967;-1.69937;370.452;1.80064;258.967;-5.19937;
24.9628;0.68114;0.190167;313.877;-0.953591;59.739;0.0322598;-2.22096;244.05;-1.69937;370.619;1.80064;259.05;-5.19937;
24.9728;0.680861;0.1807;314.042;-0.959914;59.7635;0.031879;-2.21441;244.134;-1.69937;370.786;1.80064;259.134;-5.19937;
24.9828;0.680826;0.184129;314.202;-0.965987;59.787;0.0316389;-2.20812;244.217;-1.69937;370.953;1.80064;259.217;-5.19937;
24.9929;0.694346;0.185958;314.368;-0.972311;59.8116;0.0314836;-2.20157;244.3;-1.69937;371.12;1.80064;259.3;-5.19937;
25.0029;0.839752;0.176409;314.54;-0.978794;59.8399;0.0310797;-2.19486;244.384;-1.69937;371.286;1.80064;259.384;-5.19937;
25.0129;0.881524;0.178281;314.687;-0.984369;59.8676;0.0307208;-2.1891;244.467;-1.69937;371.453;1.80064;259.467;-5.19937;
25.0229;0.899225;0.178028;314.856;-0.990743;59.9;0.0304018;-2.18253;244.55;-1.69937;371.62;1.80064;259.55;-5.19937;
25.0329;0.952532;0.175533;315.029;-0.997211;59.9344;0.0300241;-2.17589;244.633;-1.69937;371.786;1.80064;259.633;-5.19937;
25.0429;0.973994;0.177499;315.189;-1.00322;59.9679;0.0297186;-2.16974;244.716;-1.69937;371.952;1.80064;259.716;-5.19937;
25.0529;0.977233;0.178686;315.371;-1.01003;60.0064;0.0294668;-2.16279;244.799;-1.69937;372.118;1.80064;259.799;-5.19937;
25.0629;0.977559;0.176204;315.521;-1.01561;60.0381;0.0292187;-2.1571;244.882;-1.69937;372.283;1.80064;259.882;-5.19937;
25.0729;0.977687;0.171312;315.701;-1.0223;60.0761;0.0287192;-2.15035;244.965;-1.69937;372.449;1.80064;259.965;-5.19937;
25.0829;0.977747;0.174241;315.869;-1.02851;60.1114;0.0284484;-2.14411;245.049;-1.69937;372.617;1.80064;260.049;-5.19937;
25.0929;0.949665;0.175374;316.035;-1.03465;60.1463;0.0282857;-2.13798;245.133;-1.69937;372.784;1.80064;260.132;-5.19937;
25.1029;0.92311;0.172256;316.203;-1.04083;60.1799;0.0280405;-2.13185;245.216;-1.69937;372.951;1.80064;260.216;-5.19937;
25.1129;0.919084;0.17441;316.371;-1.04697;60.2131;0.0279315;-2.12579;245.3;-1.69937;373.119;1.80064;260.3;-5.19937;
25.1229;0.918414;0.175369;316.538;-1.0531;60.2462;0.0279064;-2.11976;245.384;-1.69937;373.286;1.80064;260.383;-5.19937;
25.1329;0.918268;0.175745;316.703;-1.05913;60.2788;0.027931;-2.11385;245.467;-1.69937;373.453;1.80064;260.467;-5.19937;
25.1429;0.918193;0.175891;316.871;-1.06523;60.3119;0.0279883;-2.10788;245.55;-1.69937;373.62;1.80064;260.55;-5.19937;
25.1529;0.992667;0.175749;317.038;-1.07132;60.3456;0.0280646;-2.10193;245.634;-1.69937;373.786;1.80064;260.634;-5.19937;
25.1629;1.12178;0.174823;317.201;-1.07722;60.3824;0.0281333;-2.09616;245.717;-1.69937;373.953;1.80064;260.717;-5.19937;
25.1729;1.1508;0.174026;317.361;-1.08298;60.4215;0.0281776;-2.09053;245.801;-1.69937;374.12;1.80064;260.801;-5.19937;
25.1829;1.09168;0.173864;317.537;-1.08931;60.4642;0.0282207;-2.08436;245.883;-1.69937;374.284;1.80064;260.883;-5.19937;
25.1929;0.929235;0.174779;317.714;-1.09565;60.5024;0.0282945;-2.07816;245.964;-1.69937;374.447;1.80064;260.964;-5.19937;
25.2029;0.892441;0.175547;317.882;-1.10169;60.5351;0.0284109;-2.07227;246.046;-1.69937;374.61;1.80064;261.046;-5.19937;
25.2129;0.888257;0.17571;318.049;-1.10764;60.5669;0.0285495;-2.06647;246.127;-1.69937;374.774;1.80064;261.127;-5.19937;
25.2229;0.88766;0.175564;318.218;-1.11367;60.5991;0.0286905;-2.06057;246.209;-1.69937;374.937;1.80064;261.209;-5.19937;
25.2329;0.887601;0.175358;318.38;-1.1194;60.6298;0.0288158;-2.05496;246.292;-1.69937;375.103;1.80064;261.292;-5.19937;
25.2429;0.881572;0.175185;318.553;-1.12553;60.6627;0.0289366;-2.04894;246.376;-1.69937;375.271;1.80064;261.376;-5.19937;
25.2529;0.837496;0.175397;318.707;-1.13095;60.6907;0.0290365;-2.04361;246.46;-1.69937;375.438;1.80064;261.459;-5.19937;
25.2629;0.829786;0.175614;318.881;-1.13707;60.7217;0.0291473;-2.03756;246.543;-1.69937;375.605;1.80064;261.543;-5.19937;
25.2729;0.817982;0.175732;319.05;-1.143;60.7515;0.0292484;-2.03168;246.627;-1.69937;375.773;1.80064;261.627;-5.19937;
25.2829;0.762405;0.17599;319.224;-1.14906;60.7808;0.0293447;-2.02564;246.712;-1.69937;375.942;1.80064;261.712;-5.19937;
25.2929;0.741792;0.176064;319.381;-1.15455;60.8059;0.0294244;-2.02016;246.797;-1.69937;376.112;1.80064;261.797;-5.19937;
25.3029;0.739358;0.175827;319.554;-1.16055;60.8332;0.0294891;-2.01413;246.882;-1.69937;376.282;1.80064;261.882;-5.19937;
25.3129;0.738928;0.175464;319.731;-1.1667;60.8611;0.029524;-2.00792;246.967;-1.69937;376.453;1.80064;261.967;-5.19937;
25.3229;0.738894;0.164317;319.902;-1.17259;60.8879;0.0293354;-2.00194;247.052;-1.69937;376.623;1.80064;262.052;-5.19937;
25.3329;0.739053;0.16645;320.067;-1.17829;60.914;0.0290035;-1.99616;247.136;-1.69937;376.79;1.80064;262.135;-5.19937;
25.3429;0.749521;0.168572;320.239;-1.18417;60.941;0.0287643;-1.99019;247.219;-1.69937;376.956;1.80064;262.219;-5.19937;
25.3529;0.766059;0.169391;320.413;-1.19013;60.9692;0.0285715;-1.98414;247.302;-1.69937;377.123;1.80064;262.302;-5.19937;
25.3629;0.768208;0.169759;320.583;-1.19595;60.997;0.0284018;-1.97821;247.385;-1.69937;377.29;1.80064;262.385;-5.19937;
25.3729;0.768492;0.170004;320.751;-1.20164;61.0243;0.0282454;-1.9724;247.469;-1.69937;377.456;1.80064;262.469;-5.19937;
25.3829;0.768549;0.170232;320.918;-1.20732;61.0516;0.0280962;-1.96659;247.552;-1.69937;377.623;1.80064;262.552;-5.19937;
25.3929;0.76859;0.170474;321.087;-1.21305;61.0792;0.0279531;-1.96072;247.635;-1.69937;377.789;1.80064;262.635;-5.19937;
25.4029;0.71339;0.181919;321.259;-1.21885;61.1069;0.0279647;-1.95475;247.718;-1.69937;377.955;1.80064;262.718;-5.19937;
25.4129;0.635027;0.180368;321.427;-1.22451;61.1307;0.0281716;-1.94888;247.801;-1.69937;378.121;1.80064;262.801;-5.19937;
