Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.0621;-0.552107;0.972522;207.388;-1.73072;92.6855;-0.0819136;-1.11371;161.539;-1.69936;205.597;1.80062;176.539;-5.19936;
15.0721;-0.551121;0.951503;207.646;-1.73591;92.6651;-0.0842072;-1.09091;161.622;-1.69936;205.764;1.80062;176.622;-5.19936;
15.0821;-0.550189;0.944254;207.904;-1.74102;92.6447;-0.0868289;-1.06827;161.706;-1.69936;205.93;1.80062;176.705;-5.19936;
15.0921;-0.54911;0.925923;208.134;-1.74549;92.6266;-0.0894013;-1.04822;161.789;-1.69936;206.096;1.80062;176.789;-5.19936;
15.1021;-0.547759;0.910827;208.405;-1.75067;92.6052;-0.0925242;-1.02482;161.872;-1.69936;206.262;1.80062;176.872;-5.19936;
15.1122;-0.546355;0.894863;208.665;-1.75553;92.5848;-0.0956796;-1.00267;161.955;-1.69936;206.429;1.80062;176.955;-5.19936;
15.1222;-0.544895;0.885213;208.941;-1.76059;92.5632;-0.0990624;-0.979495;162.038;-1.69936;206.595;1.80062;177.038;-5.19936;
15.1322;-0.54355;0.874773;209.199;-1.76525;92.543;-0.102087;-0.9581;162.122;-1.69936;206.763;1.80062;177.122;-5.19936;
15.1422;-0.542237;0.84405;209.452;-1.76972;92.5233;-0.105206;-0.937548;162.206;-1.69936;206.931;1.80062;177.206;-5.19936;
15.1522;-0.541341;0.822071;209.684;-1.77375;92.5052;-0.108128;-0.919031;162.29;-1.69936;207.099;1.80062;177.29;-5.19936;
15.1622;-0.540439;0.809092;209.935;-1.77803;92.4857;-0.111188;-0.899488;162.374;-1.69936;207.267;1.80062;177.374;-5.19936;
15.1722;-0.539479;0.785036;210.221;-1.78282;92.4636;-0.114641;-0.877821;162.458;-1.69936;207.435;1.80062;177.458;-5.19936;
15.1822;-0.40909;0.756441;210.48;-1.78707;92.4453;-0.117523;-0.858928;162.541;-1.69936;207.601;1.80062;177.541;-5.19936;
15.1922;0.110604;0.741136;210.737;-1.79123;92.4394;-0.119968;-0.840753;162.624;-1.69936;207.767;1.80062;177.624;-5.19936;
15.2022;0.705275;0.717405;210.992;-1.79526;92.4533;-0.121869;-0.823501;162.707;-1.69936;207.933;1.80062;177.707;-5.19936;
15.2122;1.28398;0.67398;211.236;-1.79907;92.487;-0.123845;-0.807594;162.79;-1.69936;208.098;1.80062;177.79;-5.19936;
15.2222;1.92028;0.656739;211.506;-1.8032;92.5489;-0.125401;-0.790968;162.873;-1.69936;208.264;1.80062;177.873;-5.19936;
15.2322;2.52912;0.63731;211.766;-1.80712;92.6305;-0.126542;-0.775803;162.956;-1.69936;208.431;1.80062;177.956;-5.19936;
15.2422;3.10667;0.612702;212.015;-1.8108;92.728;-0.127343;-0.762066;163.039;-1.69936;208.597;1.80062;178.039;-5.19936;
15.2522;0.932564;0.595678;212.271;-1.81454;92.807;-0.127714;-0.748791;163.123;-1.69936;208.764;1.80062;178.123;-5.19936;
15.2622;-0.178787;0.564019;212.528;-1.81822;92.8136;-0.127284;-0.736468;163.206;-1.69936;208.931;1.80062;178.206;-5.19936;
15.2722;-0.866142;0.545386;212.793;-1.82197;92.7916;-0.126184;-0.724629;163.289;-1.69936;209.097;1.80062;178.289;-5.19936;
15.2822;-0.992654;0.52075;213.056;-1.82563;92.7567;-0.124421;-0.713772;163.372;-1.69936;209.264;1.80062;178.372;-5.19936;
15.2922;-1.01161;0.501122;213.313;-1.82916;92.7204;-0.122166;-0.703988;163.456;-1.69936;209.43;1.80062;178.456;-5.19936;
15.3022;-1.01296;0.474741;213.559;-1.83249;92.6855;-0.11957;-0.695426;163.539;-1.69936;209.597;1.80062;178.539;-5.19936;
15.3122;-1.01341;0.45956;213.803;-1.83575;92.6506;-0.116566;-0.687545;163.622;-1.69936;209.763;1.80062;178.622;-5.19936;
15.3222;-1.01508;0.442713;214.07;-1.83926;92.6126;-0.112837;-0.679631;163.705;-1.69936;209.929;1.80062;178.705;-5.19936;
15.3322;-1.01732;0.421871;214.315;-1.84246;92.5773;-0.109156;-0.672909;163.789;-1.69936;210.097;1.80062;178.789;-5.19936;
15.3422;-1.0195;0.40259;214.571;-1.84575;92.5404;-0.105019;-0.66649;163.873;-1.69936;210.264;1.80062;178.873;-5.19936;
15.3522;-1.0211;0.380288;214.849;-1.84928;92.5003;-0.100376;-0.66006;163.956;-1.69936;210.431;1.80062;178.956;-5.19936;
15.3622;-1.02164;0.363982;215.104;-1.85248;92.4634;-0.0960813;-0.654598;164.04;-1.69936;210.599;1.80062;179.04;-5.19936;
15.3722;-1.02128;0.348606;215.365;-1.85572;92.4256;-0.091579;-0.649408;164.124;-1.69937;210.766;1.80062;179.124;-5.19937;
15.3822;-1.02008;0.334951;215.622;-1.85886;92.3885;-0.0870507;-0.644711;164.207;-1.69937;210.933;1.80062;179.207;-5.19937;
15.3922;-1.0184;0.323319;215.874;-1.86193;92.352;-0.0824865;-0.640351;164.291;-1.69937;211.1;1.80062;179.29;-5.19937;
15.4022;-1.01638;0.306406;216.138;-1.8651;92.3139;-0.0778823;-0.636051;164.374;-1.69937;211.267;1.80062;179.374;-5.19937;
15.4122;-1.0144;0.292299;216.385;-1.86804;92.2782;-0.0737126;-0.632245;164.457;-1.69937;211.433;1.80062;179.457;-5.19937;
15.4222;-1.01236;0.286103;216.652;-1.87118;92.2399;-0.0690784;-0.628347;164.541;-1.69937;211.6;1.80062;179.541;-5.19937;
15.4322;-0.661917;0.272747;216.904;-1.87412;92.2074;-0.0649917;-0.62482;164.624;-1.69937;211.766;1.80062;179.624;-5.19937;
15.4422;-0.20929;0.257588;217.134;-1.87678;92.1935;-0.0614671;-0.621701;164.707;-1.69937;211.933;1.80062;179.707;-5.19937;
15.4522;-0.0671672;0.239451;217.407;-1.87991;92.1886;-0.0576743;-0.618151;164.79;-1.69937;212.099;1.80062;179.79;-5.19937;
15.4622;-0.0494085;0.227499;217.64;-1.88256;92.1866;-0.0546883;-0.61526;164.873;-1.69937;212.265;1.80062;179.873;-5.19937;
15.4722;-0.0446646;0.215534;217.916;-1.88568;92.1846;-0.0512906;-0.612004;164.956;-1.69937;212.431;1.80062;179.956;-5.19937;
15.4822;0.0209841;0.199676;218.191;-1.88875;92.1828;-0.0480611;-0.60896;165.04;-1.69937;212.598;1.80062;180.039;-5.19937;
15.4922;0.548821;0.187308;218.436;-1.89148;92.1942;-0.0453731;-0.606439;165.123;-1.69937;212.764;1.80062;180.123;-5.19937;
15.5022;0.66581;0.176676;218.696;-1.89436;92.2172;-0.0425804;-0.603969;165.206;-1.69937;212.931;1.80062;180.206;-5.19937;
15.5122;0.798613;0.167171;218.954;-1.89719;92.243;-0.0398099;-0.601743;165.29;-1.69937;213.098;1.80062;180.289;-5.19937;
15.5222;0.958688;0.158037;219.204;-1.89991;92.2736;-0.0371139;-0.599783;165.373;-1.69937;213.265;1.80062;180.373;-5.19937;
15.5322;1.00142;0.149683;219.459;-1.90268;92.309;-0.0343136;-0.598002;165.456;-1.69937;213.431;1.80062;180.456;-5.19937;
15.5422;1.00792;0.142002;219.71;-1.90539;92.3446;-0.031482;-0.596485;165.54;-1.69937;213.598;1.80062;180.54;-5.19937;
15.5522;0.944486;0.133685;219.98;-1.90829;92.3819;-0.0283591;-0.595088;165.623;-1.69937;213.765;1.80062;180.623;-5.19937;
15.5622;0.874328;0.125433;220.242;-1.91109;92.4154;-0.0252761;-0.593942;165.707;-1.69937;213.932;1.80062;180.707;-5.19937;
15.5722;0.861417;0.117297;220.486;-1.91369;92.4452;-0.0224124;-0.593074;165.79;-1.69937;214.099;1.80062;180.79;-5.19937;
15.5822;0.858247;0.108761;220.744;-1.91642;92.4765;-0.0194077;-0.592348;165.874;-1.69937;214.266;1.80062;180.874;-5.19937;
15.5922;0.856873;0.100813;221.003;-1.91915;92.5078;-0.0164388;-0.591791;165.957;-1.69937;214.432;1.80062;180.957;-5.19937;
15.6022;0.856024;0.0938077;221.254;-1.92179;92.5381;-0.0135958;-0.591402;166.04;-1.69937;214.599;1.80062;181.04;-5.19937;
15.6122;0.846174;0.0869291;221.524;-1.92462;92.5706;-0.0105703;-0.591142;166.123;-1.69937;214.765;1.80062;181.123;-5.19937;
15.6222;0.835732;0.0807575;221.781;-1.9273;92.601;-0.00773493;-0.591038;166.206;-1.69937;214.932;1.80062;181.206;-5.19937;
15.6322;0.833354;0.0745377;222.038;-1.92997;92.6312;-0.00495364;-0.591047;166.29;-1.69937;215.098;1.80062;181.29;-5.19937;
15.6422;0.832415;0.068328;222.289;-1.93258;92.6608;-0.00231152;-0.591144;166.373;-1.69937;215.264;1.80062;181.373;-5.19937;
15.6522;0.831829;0.0620124;222.54;-1.93518;92.6902;0.000206648;-0.591322;166.456;-1.69937;215.431;1.80062;181.456;-5.19937;
15.6622;0.831377;0.0559606;222.781;-1.93766;92.7183;0.00247282;-0.59155;166.539;-1.69937;215.597;1.80062;181.539;-5.19937;
15.6722;0.865616;0.0488817;223.062;-1.94057;92.7514;0.00494688;-0.591865;166.623;-1.69937;215.764;1.80062;181.623;-5.19937;
15.6822;0.964054;0.0418426;223.33;-1.94332;92.7858;0.00707842;-0.592195;166.706;-1.69937;215.931;1.80062;181.706;-5.19937;
15.6922;0.99331;0.0357988;223.576;-1.94585;92.8197;0.00882345;-0.592511;166.79;-1.69937;216.098;1.80062;181.79;-5.19937;
15.7022;0.997747;0.0301409;223.835;-1.9485;92.8559;0.0104432;-0.592848;166.873;-1.69937;216.266;1.80062;181.873;-5.19937;
15.7122;0.998453;0.0249953;224.093;-1.95115;92.8921;0.0118714;-0.593181;166.957;-1.69937;216.433;1.80062;181.957;-5.19937;
15.7222;0.998344;0.0202049;224.352;-1.95381;92.9284;0.0131195;-0.593508;167.041;-1.69937;216.6;1.80062;182.041;-5.19937;
15.7322;0.99359;0.0155888;224.621;-1.95655;92.9659;0.0142249;-0.593832;167.124;-1.69937;216.767;1.80062;182.124;-5.19937;
15.7422;0.948813;0.0119038;224.867;-1.95908;92.9993;0.015062;-0.594112;167.208;-1.69937;216.934;1.80062;182.207;-5.19937;
15.7522;0.937059;0.0084397;225.117;-1.96162;93.0321;0.0157652;-0.594377;167.291;-1.69937;217.101;1.80062;182.291;-5.19937;
15.7622;0.893505;0.00521076;225.38;-1.96431;93.0662;0.016362;-0.594634;167.374;-1.69937;217.267;1.80062;182.374;-5.19937;
15.7722;0.857659;0.00264405;225.636;-1.96693;93.0975;0.016803;-0.594858;167.458;-1.69937;217.434;1.80062;182.457;-5.19937;
15.7822;0.850787;0.000212887;225.912;-1.96975;93.1304;0.0171318;-0.595067;167.539;-1.69937;217.598;1.80062;182.539;-5.19937;
15.7922;0.849616;-0.00174226;226.172;-1.9724;93.1612;0.0173266;-0.595235;167.621;-1.69937;217.761;1.80062;182.621;-5.19937;
15.8022;0.849374;-0.00333489;226.43;-1.97505;93.1919;0.0174243;-0.595376;167.702;-1.69937;217.924;1.80062;182.702;-5.19937;
15.8123;0.849325;-0.00447859;226.673;-1.97752;93.2207;0.0174378;-0.595485;167.784;-1.69937;218.087;1.80062;182.784;-5.19937;
15.8223;0.855072;-0.00540611;226.944;-1.98029;93.2528;0.0173802;-0.595581;167.865;-1.69937;218.25;1.80062;182.865;-5.19937;
15.8323;0.87809;-0.0061334;227.198;-1.98289;93.2834;0.0172759;-0.595652;167.949;-1.69937;218.418;1.80062;182.949;-5.19937;
15.8423;0.889413;-0.00669097;227.456;-1.98553;93.3153;0.0171318;-0.595711;168.034;-1.69937;218.588;1.80062;183.034;-5.19937;
15.8523;0.891076;-0.00699058;227.71;-1.98812;93.3468;0.0169666;-0.595758;168.12;-1.69937;218.758;1.80062;183.119;-5.19937;
15.8623;0.910814;-0.00718825;227.966;-1.99074;93.3787;0.0167898;-0.5958;168.205;-1.69937;218.928;1.80062;183.205;-5.19937;
15.8723;0.969682;-0.0075476;228.209;-1.99323;93.4105;0.016618;-0.595839;168.29;-1.69937;219.098;1.80062;183.29;-5.19937;
15.8823;0.992566;-0.00407242;228.489;-1.99609;93.4488;0.016545;-0.595883;168.373;-1.69937;219.265;1.80062;183.373;-5.19937;
15.8923;0.996239;-0.0035951;228.764;-1.99891;93.4869;0.0165177;-0.59592;168.456;-1.69937;219.432;1.80062;183.456;-5.19937;
15.9023;0.996625;-0.000327512;229.011;-2.00144;93.521;0.0165749;-0.595949;168.54;-1.69937;219.598;1.80062;183.539;-5.19937;
15.9123;0.996656;0.00544987;229.273;-2.00413;93.5573;0.0168608;-0.595962;168.623;-1.69937;219.764;1.80062;183.623;-5.19937;
15.9223;1.0447;0.0123889;229.542;-2.00687;93.5947;0.0172916;-0.595947;168.706;-1.69937;219.93;1.80062;183.706;-5.19937;
15.9323;1.12334;0.0114713;229.791;-2.00942;93.6324;0.0176912;-0.59589;168.789;-1.69937;220.097;1.80062;183.789;-5.19937;
15.9423;1.14036;0.0198915;230.066;-2.01223;93.6755;0.018278;-0.595777;168.872;-1.69937;220.263;1.80062;183.872;-5.19937;
15.9523;1.14343;0.0333726;230.326;-2.01489;93.7167;0.0192149;-0.595595;168.956;-1.69937;220.43;1.80062;183.956;-5.19937;
15.9623;1.14392;0.0458336;230.565;-2.01732;93.7546;0.0202001;-0.595337;169.039;-1.69937;220.597;1.80062;184.039;-5.19937;
15.9723;1.14388;0.0724768;230.832;-2.02004;93.7969;0.0219047;-0.594901;169.122;-1.69937;220.763;1.80063;184.122;-5.19937;
15.9823;1.16466;0.0823207;231.093;-2.02269;93.8386;0.0238558;-0.594231;169.206;-1.69937;220.93;1.80063;184.206;-5.19937;
15.9923;1.2139;0.0991467;231.355;-2.02534;93.8818;0.0257798;-0.59331;169.289;-1.69937;221.097;1.80063;184.289;-5.19937;
16.0023;1.22539;0.109638;231.599;-2.0278;93.9231;0.0276574;-0.592207;169.373;-1.69937;221.265;1.80063;184.373;-5.19937;
16.0123;1.22722;0.130891;231.855;-2.03037;93.9664;0.0299417;-0.590717;169.456;-1.69937;221.432;1.80063;184.456;-5.19937;
16.0223;1.22735;0.158036;232.142;-2.03323;94.015;0.0323955;-0.588603;169.54;-1.69937;221.599;1.80063;184.54;-5.19937;
16.0323;1.22724;0.168469;232.406;-2.03585;94.0598;0.0345707;-0.586201;169.623;-1.69937;221.766;1.80063;184.623;-5.19937;
16.0423;1.22692;0.19784;232.664;-2.03839;94.1034;0.0367632;-0.583434;169.707;-1.69937;221.932;1.80063;184.707;-5.19937;
16.0523;1.22673;0.211978;232.917;-2.04086;94.1463;0.0389246;-0.580215;169.79;-1.69937;222.099;1.80063;184.79;-5.19937;
16.0623;1.2264;0.233264;233.189;-2.0435;94.1923;0.0407316;-0.576179;169.873;-1.69937;222.265;1.80063;184.873;-5.19937;
16.0723;1.21632;0.250911;233.453;-2.04603;94.2368;0.0423136;-0.5717;169.957;-1.69937;222.432;1.80063;184.956;-5.19937;
16.0823;1.19275;0.256476;233.721;-2.04858;94.2813;0.0434688;-0.566609;170.04;-1.69937;222.599;1.80063;185.04;-5.19937;
16.0923;1.18502;0.281821;233.971;-2.05093;94.3223;0.044287;-0.561306;170.123;-1.69937;222.766;1.80063;185.123;-5.19937;
16.1023;1.18355;0.296207;234.246;-2.05348;94.367;0.0447559;-0.554876;170.207;-1.69937;222.932;1.80063;185.207;-5.19937;
16.1123;1.18315;0.307689;234.501;-2.05582;94.4086;0.0448366;-0.548331;170.29;-1.69937;223.099;1.80063;185.29;-5.19937;
16.1223;1.18286;0.32304;234.759;-2.05816;94.4505;0.0444384;-0.541225;170.374;-1.69937;223.266;1.80063;185.374;-5.19937;
16.1323;1.18264;0.337797;235.026;-2.06055;94.4939;0.0435666;-0.533334;170.457;-1.69937;223.433;1.80063;185.457;-5.19937;
16.1423;1.1826;0.340342;235.286;-2.06283;94.536;0.0421502;-0.525123;170.54;-1.69937;223.6;1.80063;185.54;-5.19937;
16.1523;1.18237;0.355555;235.558;-2.06519;94.5801;0.0402625;-0.516067;170.624;-1.69937;223.766;1.80063;185.624;-5.19937;
16.1623;1.18225;0.364242;235.799;-2.06725;94.6192;0.0383029;-0.507647;170.707;-1.69937;223.933;1.80063;185.707;-5.19937;
16.1723;1.18215;0.370022;236.043;-2.06931;94.6589;0.0359551;-0.498768;170.79;-1.69937;224.1;1.80063;185.79;-5.19937;
16.1823;1.0305;0.379278;236.315;-2.07155;94.6997;0.0329997;-0.488537;170.874;-1.69937;224.266;1.80063;185.874;-5.19937;
16.1923;0.979911;0.39052;236.601;-2.07388;94.7388;0.029649;-0.477352;170.957;-1.69937;224.433;1.80063;185.957;-5.19937;
16.2023;0.972096;0.401436;236.873;-2.07605;94.775;0.0263331;-0.466445;171.041;-1.69937;224.6;1.80063;186.041;-5.19937;
16.2123;0.970865;0.400979;237.119;-2.07797;94.8077;0.0229392;-0.456313;171.124;-1.69937;224.767;1.80063;186.124;-5.19937;
16.2223;0.970575;0.413449;237.372;-2.07991;94.8412;0.0194833;-0.445724;171.207;-1.69937;224.934;1.80063;186.207;-5.19937;
16.2323;1.0592;0.425525;237.646;-2.08197;94.8788;0.0158058;-0.433979;171.291;-1.69937;225.1;1.80063;186.291;-5.19937;
16.2423;1.20636;0.436094;237.916;-2.08395;94.9203;0.0122486;-0.422281;171.374;-1.69937;225.267;1.80063;186.374;-5.19937;
16.2523;1.2389;0.446126;238.179;-2.08584;94.9644;0.00881956;-0.410644;171.457;-1.69937;225.434;1.80063;186.457;-5.19937;
16.2623;1.25532;0.455964;238.442;-2.08769;95.0092;0.00546786;-0.398831;171.541;-1.69937;225.6;1.80063;186.541;-5.19937;
16.2723;1.26342;0.464986;238.693;-2.0894;95.0523;0.00237218;-0.387454;171.624;-1.69937;225.767;1.80063;186.624;-5.19937;
16.2823;1.26513;0.483616;238.97;-2.09126;95.1001;-0.000719617;-0.374751;171.707;-1.69937;225.934;1.80063;186.707;-5.19937;
16.2923;1.2653;0.491338;239.211;-2.09282;95.1417;-0.00322161;-0.36357;171.791;-1.69937;226.1;1.80063;186.791;-5.19937;
16.3023;1.22367;0.499262;239.499;-2.09463;95.1904;-0.00616696;-0.350097;171.874;-1.69937;226.267;1.80063;186.874;-5.19937;
16.3123;1.15315;0.506838;239.749;-2.09616;95.2305;-0.0086535;-0.338278;171.957;-1.69937;226.433;1.80063;186.957;-5.19937;
16.3223;1.14084;0.519136;240.021;-2.09777;95.2729;-0.011121;-0.325289;172.04;-1.69937;226.6;1.80063;187.04;-5.19937;
16.3323;1.13855;0.526476;240.292;-2.09932;95.3148;-0.0134307;-0.312317;172.124;-1.69937;226.766;1.80063;187.124;-5.19937;
16.3423;1.13811;0.532873;240.557;-2.10078;95.3559;-0.0156344;-0.29947;172.207;-1.69937;226.933;1.80063;187.207;-5.19937;
16.3523;1.13789;0.545043;240.808;-2.10212;95.3947;-0.0175141;-0.287262;172.291;-1.69937;227.1;1.80063;187.29;-5.19937;
16.3623;1.08731;0.555193;241.085;-2.10353;95.4367;-0.0193161;-0.273716;172.374;-1.69937;227.267;1.80063;187.374;-5.19937;
16.3723;1.05903;0.56018;241.349;-2.10483;95.4751;-0.0210033;-0.260666;172.457;-1.69937;227.433;1.80063;187.457;-5.19937;
16.3823;1.05418;0.57596;241.619;-2.10609;95.5138;-0.0223298;-0.247227;172.539;-1.69937;227.598;1.80063;187.539;-5.19937;
16.3923;1.05316;0.579083;241.868;-2.10721;95.5494;-0.0235947;-0.23474;172.621;-1.69937;227.761;1.80063;187.621;-5.19937;
16.4023;1.05275;0.588676;242.143;-2.10838;95.5886;-0.0249404;-0.2209;172.703;-1.69937;227.925;1.80063;187.703;-5.19937;
16.4123;1.05265;0.593101;242.412;-2.10946;95.6269;-0.0261469;-0.207262;172.785;-1.69937;228.089;1.80063;187.785;-5.19937;
16.4223;1.04643;0.596735;242.657;-2.11039;95.6618;-0.0272601;-0.194733;172.867;-1.69937;228.252;1.80063;187.867;-5.19937;
16.4323;1.01247;0.601346;242.936;-2.11139;95.7007;-0.0285134;-0.180425;172.95;-1.69937;228.419;1.80063;187.95;-5.19937;
16.4423;0.992511;0.606001;243.214;-2.11233;95.7382;-0.0297318;-0.166078;173.035;-1.69937;228.589;1.80063;188.035;-5.19937;
16.4523;0.989511;0.610159;243.479;-2.11316;95.7738;-0.030862;-0.152309;173.12;-1.69937;228.759;1.80063;188.12;-5.19937;
16.4623;0.988974;0.614036;243.745;-2.11392;95.8093;-0.0319611;-0.138503;173.205;-1.69937;228.928;1.80063;188.205;-5.19937;
16.4723;0.988819;0.617659;244.007;-2.11462;95.8443;-0.0330254;-0.124792;173.29;-1.69937;229.098;1.80063;188.29;-5.19937;
16.4823;0.970444;0.621143;244.266;-2.11525;95.8788;-0.0340546;-0.111233;173.373;-1.69937;229.265;1.80063;188.373;-5.19937;
16.4923;0.934577;0.624391;244.542;-2.11587;95.9143;-0.035142;-0.0966712;173.456;-1.69937;229.432;1.80063;188.456;-5.19937;
16.5023;0.927254;0.623459;244.81;-2.11639;95.9479;-0.0363178;-0.0825462;173.54;-1.69937;229.598;1.80063;188.54;-5.19937;
16.5124;0.898231;0.627741;245.077;-2.11685;95.9807;-0.0374028;-0.0684487;173.623;-1.69937;229.765;1.80063;188.623;-5.19937;
16.5224;0.86966;0.63133;245.332;-2.11723;96.011;-0.0383706;-0.0549365;173.706;-1.69937;229.931;1.80063;188.706;-5.19937;
16.5324;0.863463;0.624106;245.584;-2.11756;96.0405;-0.0394508;-0.0415195;173.79;-1.69937;230.098;1.80063;188.79;-5.19937;
16.5424;0.86216;0.628718;245.877;-2.11786;96.0745;-0.0407674;-0.0259972;173.874;-1.69937;230.266;1.80063;188.873;-5.19937;
16.5524;0.861937;0.632627;246.13;-2.11806;96.1038;-0.0417803;-0.0125625;173.957;-1.69937;230.433;1.80063;188.957;-5.19937;
16.5624;0.861868;0.636013;246.409;-2.11821;96.1362;-0.0427917;0.00226751;174.041;-1.69937;230.601;1.80063;189.041;-5.19937;
16.5724;0.857281;0.638689;246.684;-2.1183;96.1681;-0.0437189;0.0169184;174.125;-1.69937;230.768;1.80063;189.125;-5.19937;
16.5824;0.827113;0.631352;246.942;-2.11832;96.1971;-0.0448517;0.0306163;174.208;-1.69937;230.935;1.80063;189.208;-5.19937;
16.5924;0.821082;0.63574;247.211;-2.11827;96.2268;-0.0458542;0.0448742;174.292;-1.69937;231.102;1.80063;189.292;-5.19937;
16.6024;0.819869;0.638885;247.479;-2.11817;96.2563;-0.0467125;0.0590652;174.375;-1.69937;231.269;1.80063;189.375;-5.19937;
16.6124;0.802289;0.636137;247.747;-2.118;96.2857;-0.0476231;0.0732632;174.459;-1.69937;231.436;1.80063;189.458;-5.19937;
16.6224;0.782199;0.636108;248.014;-2.11776;96.3139;-0.0484684;0.0873406;174.542;-1.69937;231.603;1.80063;189.542;-5.19937;
16.6324;0.778466;0.628456;248.28;-2.11747;96.3418;-0.0494572;0.101375;174.625;-1.69937;231.769;1.80063;189.625;-5.19937;
16.6424;0.777632;0.630635;248.551;-2.1171;96.37;-0.0504124;0.11558;174.709;-1.69937;231.936;1.80063;189.709;-5.19937;
16.6524;0.777553;0.623132;248.816;-2.11669;96.3977;-0.0514784;0.129414;174.792;-1.69937;232.103;1.80063;189.792;-5.19937;
16.6624;0.776482;0.611362;249.084;-2.1162;96.4256;-0.0525923;0.143297;174.875;-1.69937;232.269;1.80063;189.875;-5.19937;
16.6724;0.757795;0.603253;249.355;-2.11564;96.4535;-0.0539478;0.157209;174.958;-1.69937;232.436;1.80063;189.958;-5.19937;
16.6824;0.738856;0.599738;249.623;-2.11504;96.4802;-0.0553212;0.170784;175.042;-1.69937;232.602;1.80063;190.042;-5.19937;
16.6924;0.736168;0.575561;249.902;-2.11434;96.5078;-0.0570481;0.184745;175.125;-1.69937;232.769;1.80063;190.125;-5.19937;
16.7024;0.735802;0.563967;250.168;-2.11362;96.534;-0.0587193;0.197756;175.209;-1.69937;232.936;1.80063;190.209;-5.19937;
16.7124;0.735773;0.551416;250.437;-2.11283;96.5604;-0.0603224;0.210669;175.292;-1.69937;233.103;1.80063;190.292;-5.19937;
16.7224;0.735796;0.53577;250.703;-2.112;96.5866;-0.0620507;0.223136;175.375;-1.69937;233.27;1.80063;190.375;-5.19937;
16.7324;0.735885;0.507915;250.969;-2.11112;96.6128;-0.0641926;0.235288;175.459;-1.69937;233.436;1.80063;190.459;-5.19937;
16.7424;0.729854;0.495857;251.239;-2.11017;96.6394;-0.0661023;0.247142;175.542;-1.69937;233.602;1.80063;190.542;-5.19937;
16.7524;0.717566;0.47003;251.508;-2.10918;96.6653;-0.0678739;0.258521;175.625;-1.69937;233.769;1.80063;190.625;-5.19937;
16.7624;0.705233;0.465701;251.776;-2.10814;96.6908;-0.0695354;0.269383;175.708;-1.69937;233.935;1.80063;190.708;-5.19937;
16.7724;0.695772;0.445802;252.047;-2.10705;96.7161;-0.071126;0.279859;175.791;-1.69937;234.101;1.80063;190.791;-5.19937;
16.7824;0.694291;0.411986;252.312;-2.10594;96.7407;-0.0726373;0.289545;175.874;-1.69937;234.268;1.80063;190.874;-5.19937;
16.7924;0.693889;0.402091;252.575;-2.10479;96.7651;-0.0737684;0.298643;175.958;-1.69937;234.434;1.80063;190.957;-5.19937;
16.8024;0.693774;0.38861;252.854;-2.10353;96.791;-0.0746019;0.307733;176.041;-1.69937;234.6;1.80063;191.041;-5.19937;
16.8124;0.693748;0.372758;253.111;-2.10235;96.8148;-0.0750313;0.315502;176.124;-1.69937;234.766;1.80063;191.124;-5.19937;
16.8224;0.693762;0.345548;253.392;-2.101;96.8409;-0.0752356;0.323424;176.207;-1.69937;234.932;1.80063;191.207;-5.19937;
16.8324;0.693714;0.333069;253.648;-2.09975;96.8645;-0.0750489;0.330067;176.29;-1.69937;235.099;1.80063;191.29;-5.19937;
16.8424;0.693664;0.315964;253.92;-2.09838;96.8897;-0.0744525;0.336615;176.374;-1.69937;235.267;1.80063;191.374;-5.19937;
