Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.4563;1.46493;0.771956;189.244;-1.61595;77.1228;-0.00389705;-1.24341;156.489;-1.69936;195.496;1.80062;171.489;-5.19936;
14.4663;1.46463;0.769567;189.457;-1.62055;77.1751;-0.00304779;-1.22358;156.572;-1.69936;195.662;1.80062;171.572;-5.19936;
14.4763;1.46435;0.766193;189.672;-1.62512;77.228;-0.00211353;-1.20368;156.655;-1.69936;195.829;1.80062;171.655;-5.19936;
14.4863;1.46403;0.765693;189.889;-1.62965;77.2812;-0.00105572;-1.18377;156.738;-1.69936;195.996;1.80062;171.738;-5.19936;
14.4963;1.46377;0.763188;190.094;-1.63385;77.3314;-4.51154e-006;-1.16507;156.822;-1.69936;196.163;1.80062;171.822;-5.19936;
14.5063;1.46322;0.758555;190.317;-1.63835;77.3861;0.00105098;-1.1448;156.906;-1.69936;196.33;1.80062;171.906;-5.19936;
14.5163;1.4535;0.754775;190.533;-1.64262;77.4387;0.00199656;-1.12528;156.989;-1.69936;196.497;1.80062;171.989;-5.19936;
14.5263;1.43746;0.751444;190.748;-1.64683;77.4908;0.0028843;-1.10583;157.073;-1.69936;196.664;1.80062;172.073;-5.19936;
14.5363;1.43408;0.742509;190.964;-1.65095;77.5425;0.00368159;-1.08645;157.156;-1.69936;196.831;1.80062;172.156;-5.19936;
14.5463;1.43305;0.740797;191.18;-1.655;77.5941;0.00428108;-1.06714;157.24;-1.69936;196.998;1.80062;172.24;-5.19936;
14.5563;1.43261;0.739288;191.396;-1.65898;77.6459;0.00487391;-1.04783;157.323;-1.69936;197.165;1.80062;172.323;-5.19936;
14.5663;1.4323;0.737516;191.605;-1.66276;77.6958;0.0054288;-1.02926;157.407;-1.69936;197.332;1.80062;172.407;-5.19936;
14.5763;1.43213;0.726863;191.824;-1.66665;77.7481;0.00569641;-1.00983;157.49;-1.69936;197.499;1.80062;172.49;-5.19936;
14.5864;1.43182;0.725372;192.041;-1.67042;77.7998;0.00592009;-0.990695;157.573;-1.69936;197.666;1.80062;172.573;-5.19936;
14.5964;1.43161;0.720243;192.257;-1.67411;77.8513;0.0060947;-0.971675;157.657;-1.69936;197.832;1.80062;172.657;-5.19936;
14.6064;1.43157;0.706582;192.472;-1.67771;77.9025;0.00603704;-0.952813;157.74;-1.69936;197.999;1.80062;172.74;-5.19936;
14.6164;1.43124;0.701957;192.687;-1.68124;77.9536;0.00567459;-0.934093;157.823;-1.69936;198.166;1.80062;172.823;-5.19936;
14.6264;1.4292;0.698774;192.907;-1.68477;78.0058;0.00531254;-0.915087;157.907;-1.69936;198.332;1.80062;172.907;-5.19936;
14.6364;1.41155;0.689941;193.123;-1.68818;78.0568;0.00484419;-0.896483;157.99;-1.69936;198.499;1.80062;172.99;-5.19936;
14.6464;1.40338;0.6821;193.341;-1.69155;78.1076;0.0044166;-0.877874;158.073;-1.69936;198.666;1.80062;173.073;-5.19936;
14.6564;1.40118;0.682834;193.559;-1.69485;78.1584;0.00389407;-0.859353;158.157;-1.69936;198.832;1.80062;173.157;-5.19936;
14.6664;1.40061;0.675908;193.774;-1.69804;78.2083;0.00324809;-0.841261;158.24;-1.69936;198.999;1.80062;173.24;-5.19936;
14.6764;1.40032;0.670845;193.992;-1.7012;78.2588;0.00267087;-0.823095;158.324;-1.69936;199.166;1.80062;173.324;-5.19936;
14.6864;1.40028;0.6565;194.21;-1.7043;78.3094;0.00196553;-0.805047;158.407;-1.69936;199.333;1.80062;173.407;-5.19936;
14.6964;1.38286;0.656917;194.429;-1.70734;78.3597;0.00120848;-0.787135;158.491;-1.69936;199.5;1.80062;173.491;-5.19936;
14.7064;1.37304;0.643409;194.644;-1.71026;78.4086;0.000540629;-0.769709;158.574;-1.69936;199.667;1.80062;173.574;-5.19936;
14.7164;1.37057;0.646085;194.862;-1.71316;78.458;-0.000168063;-0.752223;158.658;-1.69936;199.835;1.80062;173.658;-5.19936;
14.7264;1.37006;0.631341;195.08;-1.716;78.5074;-0.000849572;-0.734885;158.741;-1.69936;200.002;1.80062;173.741;-5.19936;
14.7364;1.36956;0.631521;195.3;-1.71879;78.557;-0.0015903;-0.717658;158.824;-1.69936;200.168;1.80062;173.824;-5.19936;
14.7464;1.36946;0.618567;195.518;-1.7215;78.6062;-0.00233029;-0.70075;158.907;-1.69936;200.334;1.80062;173.907;-5.19936;
14.7564;1.36907;0.620786;195.737;-1.72415;78.6556;-0.0029739;-0.68401;158.99;-1.69936;200.5;1.80062;173.99;-5.19936;
14.7664;1.36905;0.605707;195.956;-1.72675;78.705;-0.0036007;-0.667408;159.073;-1.69936;200.665;1.80062;174.073;-5.19936;
14.7764;1.36868;0.605751;196.173;-1.72927;78.7539;-0.00424453;-0.65119;159.156;-1.69936;200.832;1.80062;174.156;-5.19936;
14.7864;1.36849;0.598177;196.395;-1.73177;78.8038;-0.00483559;-0.634883;159.24;-1.69936;200.999;1.80062;174.24;-5.19936;
14.7964;1.3683;0.592621;196.613;-1.73418;78.8528;-0.0052798;-0.61904;159.323;-1.69936;201.166;1.80062;174.323;-5.19936;
14.8064;1.36806;0.588681;196.834;-1.73655;78.9024;-0.00561407;-0.603199;159.407;-1.69936;201.333;1.80062;174.407;-5.19936;
14.8165;1.38508;0.592158;197.052;-1.73885;78.9515;-0.00576038;-0.58771;159.49;-1.69936;201.5;1.80062;174.49;-5.19936;
14.8265;1.5491;0.585916;197.271;-1.74108;79.0048;-0.00578211;-0.5724;159.574;-1.69936;201.667;1.80062;174.574;-5.19936;
14.8365;1.58986;0.581856;197.489;-1.74325;79.0611;-0.00575431;-0.557303;159.657;-1.69936;201.834;1.80062;174.657;-5.19936;
14.8465;1.59989;0.575302;197.711;-1.74539;79.1192;-0.00579275;-0.542103;159.741;-1.69936;202.001;1.80062;174.741;-5.19936;
14.8565;1.6021;0.567498;197.928;-1.74744;79.176;-0.00591341;-0.527412;159.824;-1.69936;202.168;1.80062;174.824;-5.19936;
14.8665;1.6023;0.56687;198.149;-1.74947;79.234;-0.0058627;-0.512602;159.908;-1.69936;202.335;1.80062;174.908;-5.19936;
14.8765;1.68525;0.561031;198.368;-1.75142;79.2922;-0.00567362;-0.498119;159.991;-1.69936;202.502;1.80062;174.991;-5.19936;
14.8865;1.92406;0.559949;198.591;-1.75335;79.3581;-0.00545876;-0.48349;160.074;-1.69936;202.668;1.80062;175.074;-5.19936;
14.8965;2.01768;0.546144;198.812;-1.75521;79.4295;-0.0052225;-0.46917;160.157;-1.69936;202.834;1.80062;175.157;-5.19936;
14.9065;2.0369;0.546467;199.033;-1.75701;79.5026;-0.00517438;-0.455014;160.241;-1.69936;203;1.80062;175.24;-5.19936;
14.9165;2.04087;0.546643;199.251;-1.75873;79.5751;-0.00494249;-0.441184;160.324;-1.69936;203.166;1.80062;175.323;-5.19936;
14.9265;2.04159;0.542144;199.474;-1.76044;79.6493;-0.00463679;-0.427178;160.407;-1.69936;203.332;1.80062;175.407;-5.19936;
14.9365;2.04125;0.539612;199.695;-1.76208;79.7228;-0.00431053;-0.413436;160.49;-1.69936;203.499;1.80062;175.49;-5.19936;
14.9465;2.03488;0.537871;199.89;-1.76348;79.7873;-0.0039513;-0.401466;160.573;-1.69936;203.666;1.80062;175.573;-5.19936;
14.9565;1.96047;0.528271;200.135;-1.76518;79.8671;-0.0037244;-0.386522;160.657;-1.69936;203.832;1.80062;175.657;-5.19936;
14.9665;1.94318;0.522018;200.363;-1.76671;79.939;-0.0035084;-0.372825;160.74;-1.69936;203.999;1.80062;175.74;-5.19936;
14.9765;1.96709;0.519742;200.588;-1.76816;80.0101;-0.00325731;-0.35948;160.824;-1.69936;204.166;1.80062;175.823;-5.19936;
14.9865;1.97628;0.514095;200.809;-1.76954;80.081;-0.00295398;-0.346464;160.907;-1.69936;204.333;1.80062;175.907;-5.19936;
14.9965;1.97788;0.509844;201.031;-1.77087;80.1521;-0.00260386;-0.333561;160.991;-1.69936;204.501;1.80062;175.991;-5.19936;
15.0065;1.97797;0.500594;201.252;-1.77214;80.2227;-0.00241299;-0.320883;161.075;-1.69936;204.668;1.80062;176.074;-5.19936;
15.0165;1.97773;0.489791;201.475;-1.77337;80.2941;-0.00224468;-0.308178;161.158;-1.69936;204.835;1.80062;176.158;-5.19936;
15.0265;1.97295;0.492676;201.699;-1.77457;80.3656;-0.0021427;-0.295587;161.242;-1.69936;205.002;1.80062;176.242;-5.19936;
15.0365;1.93108;0.489412;201.923;-1.77571;80.4364;-0.00186746;-0.28314;161.325;-1.69936;205.169;1.80062;176.325;-5.19936;
15.0466;1.89737;0.48417;202.149;-1.7768;80.5057;-0.00164437;-0.270767;161.408;-1.69936;205.335;1.80062;176.408;-5.19936;
15.0566;1.88911;0.480968;202.372;-1.77785;80.5738;-0.00146014;-0.258613;161.491;-1.69936;205.501;1.80062;176.491;-5.19936;
15.0666;1.86775;0.468641;202.589;-1.77881;80.6394;-0.00133882;-0.246958;161.574;-1.69936;205.667;1.80062;176.574;-5.19936;
15.0766;1.75207;0.467613;202.818;-1.77978;80.7057;-0.00129816;-0.234792;161.657;-1.69936;205.834;1.80062;176.657;-5.19936;
15.0866;1.71914;0.46238;203.043;-1.78069;80.7684;-0.0012403;-0.222933;161.741;-1.69936;206;1.80062;176.741;-5.19936;
15.0966;1.71072;0.452015;203.269;-1.78156;80.8305;-0.0014359;-0.211202;161.824;-1.69936;206.167;1.80062;176.824;-5.19936;
15.1066;1.70871;0.448225;203.49;-1.78236;80.891;-0.00155238;-0.199881;161.908;-1.69936;206.334;1.80062;176.908;-5.19936;
15.1166;1.70792;0.445802;203.717;-1.78313;80.9533;-0.00161249;-0.188352;161.991;-1.69936;206.501;1.80062;176.991;-5.19936;
15.1266;1.70746;0.440708;203.944;-1.78386;81.0152;-0.0017312;-0.176996;162.075;-1.69936;206.668;1.80062;177.075;-5.19936;
15.1366;1.78811;0.441786;204.158;-1.78452;81.0748;-0.00170421;-0.166347;162.158;-1.69936;206.835;1.80062;177.158;-5.19936;
15.1466;1.83912;0.436072;204.396;-1.78519;81.144;-0.00173004;-0.154659;162.242;-1.69936;207.003;1.80062;177.242;-5.19936;
15.1566;1.8493;0.436018;204.618;-1.78578;81.2096;-0.00164785;-0.1438;162.326;-1.69936;207.17;1.80062;177.326;-5.19936;
15.1666;1.85164;0.43497;204.843;-1.78633;81.2759;-0.00149989;-0.13292;162.409;-1.69936;207.338;1.80062;177.409;-5.19936;
15.1766;1.85187;0.433447;205.07;-1.78684;81.3429;-0.00131894;-0.122011;162.493;-1.69936;207.505;1.80062;177.493;-5.19936;
15.1866;1.86345;0.43164;205.297;-1.78731;81.4101;-0.00112669;-0.111121;162.576;-1.69936;207.671;1.80062;177.576;-5.19936;
15.1966;1.9749;0.429228;205.528;-1.78774;81.4801;-0.000946652;-0.100163;162.659;-1.69936;207.837;1.80062;177.659;-5.19936;
15.2066;2.05933;0.426834;205.754;-1.78812;81.5533;-0.00080827;-0.0894249;162.742;-1.69936;208.002;1.80062;177.742;-5.19936;
15.2166;2.08285;0.425029;205.978;-1.78846;81.627;-0.000694277;-0.0788634;162.825;-1.69936;208.168;1.80062;177.825;-5.19936;
15.2266;2.12633;0.424098;206.199;-1.78874;81.7009;-0.000578496;-0.0685188;162.908;-1.69936;208.334;1.80062;177.908;-5.19936;
15.2366;2.13787;0.427128;206.427;-1.789;81.7781;-0.000327724;-0.0578663;162.991;-1.69936;208.501;1.80062;177.991;-5.19936;
15.2466;2.14053;0.424746;206.655;-1.78921;81.8554;-9.28594e-005;-0.0472433;163.075;-1.69936;208.668;1.80062;178.075;-5.19936;
15.2566;2.14049;0.434967;206.884;-1.78938;81.9331;0.000175949;-0.0366163;163.158;-1.69936;208.835;1.80062;178.158;-5.19936;
15.2666;2.14015;0.431419;207.111;-1.78951;82.01;0.000698962;-0.0261162;163.242;-1.69936;209.003;1.80062;178.242;-5.19936;
15.2767;2.09346;0.431001;207.34;-1.78959;82.0867;0.00116285;-0.0155752;163.325;-1.69936;209.17;1.80062;178.325;-5.19936;
15.2867;1.9684;0.432661;207.571;-1.78963;82.1611;0.00169005;-0.00488423;163.409;-1.69936;209.337;1.80062;178.409;-5.19936;
15.2967;1.9187;0.431191;207.788;-1.78963;82.2274;0.0021418;0.00510327;163.493;-1.69936;209.504;1.80062;178.493;-5.19936;
15.3067;1.9065;0.44173;208.025;-1.78959;82.2987;0.00277031;0.016005;163.576;-1.69936;209.672;1.80062;178.576;-5.19936;
15.3167;1.91788;0.438192;208.252;-1.7895;82.3671;0.00343792;0.0264968;163.66;-1.69936;209.839;1.80062;178.66;-5.19936;
15.3267;1.94878;0.445071;208.485;-1.78936;82.438;0.00402063;0.0372578;163.744;-1.69936;210.006;1.80062;178.744;-5.19936;
15.3367;1.95732;0.445643;208.71;-1.78919;82.5072;0.00473796;0.0477045;163.827;-1.69936;210.172;1.80062;178.827;-5.19936;
15.3467;1.95888;0.442826;208.922;-1.78898;82.5724;0.00530083;0.0575739;163.91;-1.69936;210.339;1.80062;178.91;-5.19936;
15.3567;1.9588;0.446949;209.141;-1.78873;82.6395;0.00586642;0.0677776;163.993;-1.69936;210.505;1.80062;178.993;-5.19936;
15.3667;1.95821;0.452585;209.388;-1.7884;82.7153;0.00642157;0.0793751;164.076;-1.69936;210.672;1.80062;179.076;-5.19936;
15.3767;1.95766;0.454148;209.63;-1.78803;82.7896;0.00707734;0.0908193;164.16;-1.69936;210.838;1.80062;179.16;-5.19936;
15.3867;1.91123;0.452458;209.86;-1.78762;82.8597;0.0075691;0.101786;164.243;-1.69936;211.004;1.80062;179.243;-5.19936;
15.3967;1.85712;0.456014;210.091;-1.78717;82.9274;0.00802081;0.112827;164.326;-1.69936;211.171;1.80062;179.326;-5.19936;
15.4067;1.84326;0.454434;210.32;-1.78668;82.9934;0.00832096;0.123842;164.409;-1.69936;211.337;1.80062;179.409;-5.19936;
15.4167;1.83902;0.465698;210.553;-1.78614;83.0602;0.00853628;0.135109;164.492;-1.69936;211.503;1.80062;179.492;-5.19936;
15.4267;1.83762;0.475894;210.784;-1.78555;83.1265;0.00899936;0.146402;164.575;-1.69936;211.67;1.80062;179.575;-5.19936;
15.4367;1.82545;0.473384;211.016;-1.78491;83.1928;0.00946211;0.157842;164.659;-1.69936;211.836;1.80062;179.659;-5.19936;
15.4467;1.78085;0.483027;211.246;-1.78423;83.2577;0.00977829;0.169358;164.742;-1.69936;212.003;1.80062;179.742;-5.19936;
15.4567;1.75514;0.482801;211.477;-1.7835;83.3211;0.0101658;0.181;164.826;-1.69936;212.17;1.80062;179.826;-5.19936;
15.4667;1.75983;0.480186;211.71;-1.78271;83.3845;0.0102845;0.192863;164.909;-1.69936;212.337;1.80062;179.909;-5.19936;
15.4767;1.79432;0.479264;211.941;-1.78189;83.4485;0.0101367;0.204783;164.993;-1.69936;212.504;1.80062;179.992;-5.19936;
15.4867;1.80217;0.479426;212.169;-1.78102;83.5122;0.00981166;0.216647;165.076;-1.69936;212.671;1.80062;180.076;-5.19936;
15.4968;1.80384;0.480274;212.399;-1.78011;83.5767;0.00935202;0.22873;165.16;-1.69936;212.838;1.80062;180.16;-5.19936;
15.5068;1.80373;0.481746;212.638;-1.7791;83.6435;0.00875281;0.241356;165.243;-1.69936;213.005;1.80062;180.243;-5.19936;
15.5168;1.8034;0.478008;212.867;-1.77809;83.7073;0.00803851;0.253498;165.327;-1.69937;213.173;1.80062;180.327;-5.19937;
15.5268;1.80291;0.475527;213.102;-1.77701;83.7728;0.00705455;0.266021;165.41;-1.69937;213.34;1.80062;180.41;-5.19937;
15.5368;1.73406;0.474705;213.328;-1.77592;83.835;0.00603735;0.278115;165.494;-1.69937;213.507;1.80062;180.494;-5.19937;
15.5468;1.69669;0.479604;213.566;-1.77473;83.8977;0.00499815;0.290803;165.578;-1.69937;213.674;1.80062;180.577;-5.19937;
15.5568;1.68779;0.483372;213.785;-1.77359;83.9549;0.00415108;0.302496;165.661;-1.69937;213.841;1.80062;180.661;-5.19937;
15.5668;1.68485;0.490833;214.028;-1.77227;84.0181;0.00337631;0.315502;165.745;-1.69937;214.008;1.80062;180.745;-5.19937;
15.5768;1.68352;0.505934;214.274;-1.77089;84.0819;0.00288497;0.328689;165.828;-1.69937;214.175;1.80062;180.828;-5.19937;
15.5868;1.68308;0.504315;214.496;-1.76958;84.1395;0.00258974;0.340654;165.912;-1.69937;214.342;1.80062;180.911;-5.19937;
15.5968;1.68258;0.504636;214.729;-1.76817;84.1998;0.00216747;0.353259;165.995;-1.69937;214.508;1.80062;180.995;-5.19937;
15.6068;1.6821;0.5059;214.964;-1.76669;84.2605;0.00168255;0.366006;166.078;-1.69937;214.675;1.80062;181.078;-5.19937;
15.6168;1.68171;0.497504;215.206;-1.76512;84.323;0.000840579;0.379164;166.161;-1.69937;214.842;1.80062;181.161;-5.19937;
15.6268;1.68983;0.501301;215.431;-1.76361;84.3813;0.00010088;0.391415;166.245;-1.69937;215.008;1.80062;181.245;-5.19937;
15.6368;1.72509;0.509862;215.673;-1.76193;84.445;-0.0005285;0.404618;166.328;-1.69937;215.175;1.80062;181.328;-5.19937;
15.6468;1.73493;0.51638;215.909;-1.76025;84.5074;-0.000878358;0.417438;166.411;-1.69937;215.342;1.80062;181.411;-5.19937;
15.6568;1.73697;0.52107;216.143;-1.75852;84.5698;-0.00106858;0.430244;166.495;-1.69937;215.508;1.80062;181.495;-5.19937;
15.6668;1.73664;0.543191;216.385;-1.75668;84.6341;-0.000862117;0.443546;166.578;-1.69937;215.675;1.80062;181.578;-5.19937;
15.6768;1.73645;0.538261;216.618;-1.75485;84.6961;-0.00066086;0.456464;166.661;-1.69937;215.841;1.80062;181.661;-5.19937;
15.6868;1.73894;0.536603;216.851;-1.75298;84.7578;-0.000706128;0.469414;166.743;-1.69937;216.004;1.80062;181.743;-5.19937;
15.6968;1.7735;0.536392;217.082;-1.75106;84.82;-0.000897898;0.482403;166.824;-1.69937;216.167;1.80062;181.824;-5.19937;
15.7068;1.78827;0.537106;217.319;-1.74905;84.8844;-0.00119725;0.495717;166.906;-1.69937;216.33;1.80062;181.906;-5.19937;
15.7168;1.77728;0.538287;217.549;-1.74705;84.947;-0.00154756;0.508669;166.987;-1.69937;216.493;1.80062;181.987;-5.19937;
15.7269;1.73304;0.53081;217.786;-1.74492;85.0108;-0.00205832;0.522131;167.069;-1.69937;216.656;1.80062;182.068;-5.19937;
15.7369;1.71061;0.532579;218.026;-1.74271;85.0736;-0.00276331;0.535708;167.154;-1.69937;216.826;1.80062;182.154;-5.19937;
15.7469;1.70557;0.523595;218.244;-1.74066;85.1302;-0.00358983;0.548026;167.239;-1.69937;216.997;1.80062;182.239;-5.19937;
15.7569;1.70355;0.520841;218.501;-1.73819;85.1969;-0.00471311;0.562517;167.324;-1.69937;217.167;1.80062;182.324;-5.19937;
15.7669;1.70284;0.507797;218.739;-1.73584;85.2584;-0.0058906;0.575839;167.41;-1.69937;217.338;1.80062;182.409;-5.19937;
15.7769;1.70027;0.498986;218.973;-1.73349;85.3189;-0.00722014;0.588849;167.495;-1.69937;217.508;1.80062;182.494;-5.19937;
15.7869;1.67968;0.499806;219.214;-1.73101;85.3807;-0.00876781;0.60214;167.578;-1.69937;217.674;1.80062;182.578;-5.19937;
15.7969;1.67382;0.489738;219.451;-1.72852;85.441;-0.0103495;0.615046;167.661;-1.69937;217.84;1.80062;182.661;-5.19937;
15.8069;1.67178;0.484913;219.689;-1.72597;85.5013;-0.0119127;0.627816;167.744;-1.69937;218.006;1.80062;182.744;-5.19937;
15.8169;1.67096;0.472817;219.926;-1.7234;85.5612;-0.0133839;0.640319;167.827;-1.69937;218.172;1.80062;182.827;-5.19937;
15.8269;1.67008;0.477551;220.167;-1.72072;85.6221;-0.0147447;0.652842;167.91;-1.69937;218.339;1.80062;182.91;-5.19937;
15.8369;1.66958;0.465077;220.406;-1.71801;85.6826;-0.0160465;0.665084;167.993;-1.69937;218.506;1.80062;182.993;-5.19937;
15.8469;1.66905;0.454242;220.637;-1.71536;85.7409;-0.0173537;0.676671;168.077;-1.69937;218.673;1.80062;183.077;-5.19937;
15.8569;1.66833;0.457997;220.869;-1.71265;85.7994;-0.0185222;0.688097;168.16;-1.69937;218.84;1.80062;183.16;-5.19937;
15.8669;1.6678;0.444189;221.122;-1.70965;85.863;-0.0198452;0.700255;168.244;-1.69937;219.007;1.80062;183.244;-5.19937;
15.8769;1.63393;0.438208;221.351;-1.70688;85.9204;-0.0209005;0.711035;168.327;-1.69937;219.174;1.80062;183.327;-5.19937;
15.8869;1.55792;0.436588;221.599;-1.70385;85.98;-0.0217436;0.722415;168.411;-1.69937;219.341;1.80062;183.411;-5.19937;
15.8969;1.52953;0.432752;221.827;-1.70102;86.0328;-0.0223299;0.732634;168.495;-1.69937;219.509;1.80062;183.495;-5.19937;
15.9069;1.52283;0.422795;222.072;-1.69793;86.0891;-0.0229216;0.743381;168.579;-1.69937;219.676;1.80062;183.579;-5.19937;
15.9169;1.52071;0.415256;222.32;-1.69476;86.1458;-0.0233911;0.753974;168.662;-1.69937;219.844;1.80062;183.662;-5.19937;
15.9269;1.51981;0.407574;222.559;-1.69166;86.2006;-0.0237287;0.763984;168.746;-1.69937;220.011;1.80062;183.746;-5.19937;
15.9369;1.51925;0.401733;222.785;-1.6887;86.252;-0.0239129;0.773171;168.829;-1.69937;220.177;1.80062;183.829;-5.19937;
15.9469;1.66005;0.39716;223.031;-1.68543;86.3104;-0.0238786;0.782966;168.913;-1.69937;220.344;1.80062;183.913;-5.19937;
15.957;1.74842;0.37711;223.269;-1.68222;86.3718;-0.0240632;0.792226;168.996;-1.69937;220.511;1.80062;183.996;-5.19937;
15.967;1.77008;0.3689;223.511;-1.67894;86.4356;-0.0242655;0.801359;169.079;-1.69937;220.677;1.80062;184.079;-5.19937;
15.977;1.77564;0.368673;223.757;-1.67554;86.5012;-0.0243283;0.810443;169.162;-1.69937;220.844;1.80062;184.162;-5.19937;
15.987;1.77652;0.338701;223.997;-1.6722;86.5649;-0.0246906;0.818968;169.246;-1.69937;221.01;1.80062;184.246;-5.19937;
15.997;1.77626;0.323256;224.238;-1.66881;86.629;-0.0252158;0.827233;169.329;-1.69937;221.177;1.80062;184.329;-5.19937;
16.007;1.81365;0.30846;224.479;-1.66539;86.6937;-0.0258184;0.835175;169.413;-1.69937;221.344;1.80062;184.413;-5.19937;
16.017;1.84866;0.28345;224.705;-1.66215;86.7555;-0.0266119;0.842273;169.496;-1.69937;221.511;1.80062;184.496;-5.19937;
16.027;1.83961;0.26339;224.959;-1.65849;86.8256;-0.0275317;0.849792;169.58;-1.69937;221.678;1.80062;184.579;-5.19937;
16.037;1.75537;0.230754;225.198;-1.65501;86.8893;-0.0287865;0.856376;169.663;-1.69937;221.844;1.80062;184.663;-5.19937;
16.047;1.72483;0.195286;225.437;-1.6515;86.9514;-0.0306115;0.862496;169.746;-1.69937;222.011;1.80062;184.746;-5.19937;
16.057;1.71675;0.183164;225.673;-1.64804;87.0117;-0.0325634;0.867909;169.829;-1.69937;222.177;1.80062;184.829;-5.19937;
16.067;1.71412;0.132531;225.93;-1.64423;87.0775;-0.0346104;0.873064;169.912;-1.69937;222.344;1.80062;184.912;-5.19937;
16.077;1.7129;0.0957178;226.164;-1.64076;87.1371;-0.0366553;0.877058;169.996;-1.69937;222.51;1.80062;184.996;-5.19937;
16.087;1.712;0.0579748;226.409;-1.63711;87.1996;-0.0388496;0.88048;170.079;-1.69937;222.677;1.80062;185.079;-5.19937;
16.097;1.73653;0.0703293;226.644;-1.6336;87.2595;-0.0405335;0.883025;170.162;-1.69937;222.843;1.80062;185.162;-5.19937;
16.107;1.75955;0.0175717;226.891;-1.62992;87.3237;-0.041892;0.884817;170.245;-1.69937;223.01;1.80062;185.245;-5.19937;
16.117;1.7648;-0.0199765;227.134;-1.62628;87.3873;-0.0434653;0.885745;170.329;-1.69937;223.176;1.80062;185.329;-5.19937;
16.127;1.80894;-0.0583505;227.378;-1.62265;87.4513;-0.0447562;0.885836;170.412;-1.69937;223.343;1.80062;185.412;-5.19937;
16.137;1.91611;-0.0515792;227.613;-1.61913;87.5162;-0.0456071;0.885122;170.495;-1.69937;223.509;1.80062;185.495;-5.19937;
16.147;1.95207;-0.104563;227.864;-1.61539;87.5883;-0.0462087;0.883374;170.579;-1.69937;223.676;1.80062;185.579;-5.19937;
16.157;1.96107;-0.130467;228.107;-1.61179;87.6586;-0.0467248;0.880808;170.662;-1.69937;223.843;1.80062;185.662;-5.19937;
16.167;1.96289;-0.166082;228.351;-1.60817;87.7295;-0.0472044;0.877337;170.745;-1.69937;224.009;1.80062;185.745;-5.19937;
16.177;1.96254;-0.207606;228.598;-1.60454;87.801;-0.0476468;0.872892;170.829;-1.69937;224.176;1.80062;185.829;-5.19937;
16.1871;1.96157;-0.240722;228.84;-1.601;87.8711;-0.0477215;0.867463;170.912;-1.69937;224.343;1.80062;185.912;-5.19937;
16.1971;1.9604;-0.27794;229.083;-1.59746;87.9415;-0.047589;0.861064;170.995;-1.69937;224.509;1.80062;185.995;-5.19937;
16.2071;1.95923;-0.311774;229.328;-1.59393;88.0122;-0.0471925;0.853669;171.079;-1.69937;224.676;1.80062;186.079;-5.19937;
16.2171;1.93146;-0.341385;229.573;-1.59044;88.0826;-0.0463524;0.845337;171.162;-1.69937;224.843;1.80062;186.162;-5.19937;
16.2271;1.88725;-0.369367;229.816;-1.587;88.1506;-0.0448257;0.836004;171.245;-1.69937;225.01;1.80062;186.245;-5.19937;
16.2371;1.87402;-0.422075;230.058;-1.58361;88.2176;-0.043684;0.825807;171.329;-1.69937;225.177;1.80062;186.329;-5.19937;
16.2471;1.86963;-0.444706;230.305;-1.5802;88.2855;-0.0419355;0.814463;171.413;-1.69937;225.344;1.80062;186.413;-5.19937;
