Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1462;3.45344;1.08372;168.896;-1.14189;82.1995;0.011994;-2.67997;146.026;-1.69936;174.571;1.80063;161.026;-5.19936;
13.1562;3.50699;1.08709;169.125;-1.15252;82.3247;0.0109621;-2.65196;146.109;-1.69936;174.737;1.80063;161.109;-5.19936;
13.1662;3.58387;1.09087;169.353;-1.16301;82.4527;0.00977768;-2.6239;146.192;-1.69936;174.903;1.80063;161.192;-5.19936;
13.1762;3.60705;1.09585;169.582;-1.17344;82.5825;0.00850212;-2.59565;146.275;-1.69936;175.07;1.80063;161.275;-5.19936;
13.1862;3.61308;1.10113;169.813;-1.18381;82.7132;0.00717448;-2.56718;146.359;-1.69936;175.237;1.80063;161.359;-5.19936;
13.1962;3.61417;1.1011;170.038;-1.19386;82.841;0.00574546;-2.53926;146.442;-1.69936;175.404;1.80063;161.442;-5.19936;
13.2062;3.61323;1.10363;170.27;-1.20406;82.972;0.00415807;-2.51055;146.526;-1.69936;175.571;1.80063;161.526;-5.19936;
13.2162;3.71987;1.09874;170.501;-1.21412;83.1035;0.00238525;-2.48191;146.609;-1.69936;175.738;1.80063;161.609;-5.19936;
13.2262;3.90561;1.09204;170.733;-1.22412;83.2412;0.00041807;-2.45317;146.693;-1.69936;175.906;1.80063;161.693;-5.19936;
13.2362;3.97811;1.0882;170.966;-1.23403;83.3843;-0.00187455;-2.42436;146.777;-1.69936;176.073;1.80063;161.777;-5.19936;
13.2462;4.02836;1.09038;171.196;-1.24373;83.5278;-0.0043361;-2.39592;146.86;-1.69936;176.241;1.80063;161.86;-5.19936;
13.2562;4.10635;1.08204;171.429;-1.25341;83.6746;-0.00684044;-2.36736;146.944;-1.69936;176.408;1.80063;161.944;-5.19936;
13.2662;4.13637;1.07908;171.663;-1.26307;83.8245;-0.0095278;-2.33869;147.028;-1.69936;176.576;1.80063;162.028;-5.19936;
13.2762;4.1463;1.07107;171.893;-1.27244;83.9717;-0.0121033;-2.31078;147.111;-1.69936;176.742;1.80063;162.111;-5.19936;
13.2862;4.14777;1.06882;172.124;-1.28173;84.1195;-0.0147101;-2.28301;147.194;-1.69936;176.908;1.80063;162.194;-5.19936;
13.2962;4.14713;1.06341;172.359;-1.29109;84.2697;-0.0174113;-2.25498;147.277;-1.69936;177.075;1.80063;162.277;-5.19936;
13.3062;4.14529;1.06352;172.578;-1.29972;84.4095;-0.0197993;-2.2291;147.36;-1.69936;177.241;1.80063;162.36;-5.19936;
13.3163;4.14417;1.04236;172.824;-1.30928;84.5657;-0.0225218;-2.20042;147.443;-1.69936;177.407;1.80063;162.443;-5.19936;
13.3263;4.14132;1.04249;173.051;-1.318;84.7097;-0.0250117;-2.17429;147.527;-1.69936;177.574;1.80063;162.527;-5.19936;
13.3363;4.13888;1.03375;173.296;-1.32732;84.865;-0.0275361;-2.14639;147.611;-1.69936;177.741;1.80063;162.611;-5.19936;
13.3463;4.13619;1.02958;173.534;-1.33628;85.0155;-0.0297425;-2.11965;147.694;-1.69936;177.908;1.80063;162.694;-5.19936;
13.3563;4.13367;1.0212;173.771;-1.34509;85.1649;-0.0317554;-2.09339;147.778;-1.69936;178.075;1.80063;162.778;-5.19936;
13.3663;4.13067;1.01963;174.008;-1.35377;85.3137;-0.0334822;-2.06757;147.861;-1.69936;178.243;1.80063;162.861;-5.19936;
13.3763;4.11664;1.01679;174.232;-1.3619;85.4542;-0.0349518;-2.04343;147.945;-1.69936;178.409;1.80063;162.945;-5.19936;
13.3863;4.08691;1.00816;174.479;-1.37075;85.6077;-0.0363299;-2.01721;148.028;-1.69936;178.576;1.80063;163.028;-5.19936;
13.3963;4.07337;1.00152;174.726;-1.37953;85.7606;-0.0374563;-1.99127;148.111;-1.69936;178.742;1.80063;163.111;-5.19936;
13.4063;4.08387;1.00234;174.952;-1.38743;85.8996;-0.0382495;-1.96792;148.194;-1.69936;178.909;1.80063;163.194;-5.19936;
13.4163;4.10311;0.999109;175.189;-1.39562;86.0459;-0.0387872;-1.94375;148.278;-1.69936;179.075;1.80063;163.278;-5.19936;
13.4263;4.10827;0.998016;175.438;-1.40414;86.2001;-0.0392152;-1.91856;148.361;-1.69936;179.242;1.80063;163.361;-5.19936;
13.4363;4.10751;0.99941;175.679;-1.41224;86.3484;-0.0393183;-1.89457;148.445;-1.69936;179.409;1.80063;163.445;-5.19936;
13.4463;4.10515;0.999105;175.919;-1.42026;86.4966;-0.0391902;-1.87077;148.528;-1.69936;179.577;1.80063;163.528;-5.19936;
13.4563;4.10227;0.997983;176.159;-1.42813;86.6438;-0.0389258;-1.84726;148.612;-1.69936;179.744;1.80063;163.612;-5.19936;
13.4663;4.08385;0.996695;176.399;-1.43595;86.7912;-0.038572;-1.82381;148.696;-1.69936;179.912;1.80063;163.696;-5.19936;
13.4763;4.01916;1.00741;176.641;-1.44371;86.9373;-0.0380623;-1.8004;148.779;-1.69936;180.078;1.80063;163.779;-5.19936;
13.4863;3.99205;1.00234;176.883;-1.45136;87.0816;-0.0372613;-1.7771;148.862;-1.69936;180.244;1.80063;163.862;-5.19936;
13.4963;3.99132;1.00223;177.123;-1.45884;87.2236;-0.0365837;-1.75412;148.945;-1.69936;180.41;1.80063;163.945;-5.19936;
13.5063;4.01128;1.0002;177.371;-1.46651;87.3713;-0.0358911;-1.73034;149.028;-1.69936;180.577;1.80063;164.028;-5.19936;
13.5163;4.01957;0.997094;177.603;-1.47356;87.5095;-0.0353573;-1.70819;149.111;-1.69936;180.743;1.80063;164.111;-5.19936;
13.5264;4.02005;0.995133;177.832;-1.48042;87.6454;-0.0349586;-1.68642;149.195;-1.69936;180.909;1.80063;164.195;-5.19936;
13.5364;4.01756;1.00013;178.091;-1.48809;87.7993;-0.0345079;-1.66179;149.278;-1.69936;181.075;1.80063;164.278;-5.19936;
13.5464;4.01466;1.00097;178.341;-1.49541;87.9478;-0.0339941;-1.63797;149.361;-1.69936;181.242;1.80063;164.361;-5.19936;
13.5564;4.01226;0.987186;178.587;-1.50248;88.093;-0.0337653;-1.61466;149.444;-1.69936;181.408;1.80063;164.444;-5.19936;
13.5664;4.00845;0.98914;178.834;-1.50946;88.2384;-0.0338747;-1.5913;149.527;-1.69936;181.575;1.80063;164.527;-5.19936;
13.5764;4.00494;0.990089;179.077;-1.51627;88.3815;-0.0339718;-1.56831;149.611;-1.69936;181.741;1.80063;164.611;-5.19936;
13.5864;4.00146;0.990659;179.318;-1.52292;88.5232;-0.0340846;-1.54552;149.694;-1.69936;181.908;1.80063;164.694;-5.19936;
13.5964;3.99785;0.990389;179.567;-1.52967;88.6686;-0.0342494;-1.52214;149.778;-1.69936;182.075;1.80063;164.778;-5.19936;
13.6064;3.99447;0.987065;179.804;-1.53602;88.8071;-0.0345531;-1.49983;149.861;-1.69936;182.242;1.80063;164.861;-5.19936;
13.6164;3.99061;0.989025;180.052;-1.54256;88.9516;-0.034878;-1.47656;149.945;-1.69936;182.409;1.80063;164.945;-5.19936;
13.6264;4.02505;0.980415;180.311;-1.54926;89.1023;-0.0352953;-1.45239;150.028;-1.69936;182.576;1.80063;165.028;-5.19936;
13.6364;4.05035;0.982436;180.555;-1.55552;89.246;-0.0359056;-1.42955;150.111;-1.69936;182.743;1.80063;165.111;-5.19936;
13.6464;4.05163;0.983683;180.803;-1.56175;89.3919;-0.0364595;-1.40647;150.195;-1.69936;182.909;1.80063;165.195;-5.19936;
13.6564;3.91962;0.984738;181.052;-1.56791;89.5357;-0.0369922;-1.3834;150.278;-1.69936;183.076;1.80063;165.278;-5.19936;
13.6664;3.78471;0.988811;181.299;-1.57393;89.673;-0.0374065;-1.36058;150.361;-1.69936;183.243;1.80063;165.361;-5.19936;
13.6764;3.73827;0.980776;181.551;-1.57996;89.8097;-0.0379756;-1.33739;150.445;-1.69936;183.409;1.80063;165.445;-5.19936;
13.6864;3.72017;0.980343;181.8;-1.58582;89.9433;-0.0385989;-1.31457;150.528;-1.69936;183.576;1.80063;165.528;-5.19936;
13.6964;3.71128;0.974277;182.054;-1.5917;90.0791;-0.0393578;-1.29135;150.612;-1.69936;183.743;1.80063;165.612;-5.19936;
13.7064;3.70613;0.967553;182.301;-1.59734;90.2112;-0.0401597;-1.26875;150.695;-1.69936;183.91;1.80063;165.695;-5.19936;
13.7164;3.71149;0.965394;182.556;-1.60305;90.3467;-0.041165;-1.24561;150.779;-1.69936;184.077;1.80063;165.779;-5.19936;
13.7264;3.77374;0.957023;182.808;-1.60859;90.4823;-0.0423729;-1.22281;150.862;-1.69936;184.244;1.80063;165.862;-5.19936;
13.7364;3.79299;0.95467;183.06;-1.61402;90.6185;-0.0437815;-1.20019;150.946;-1.69936;184.411;1.80063;165.946;-5.19936;
13.7465;3.79808;0.943939;183.309;-1.61932;90.7537;-0.0451696;-1.1779;151.029;-1.69936;184.578;1.80063;166.029;-5.19936;
13.7565;3.69667;0.928899;183.559;-1.62454;90.8873;-0.0467943;-1.15567;151.112;-1.69936;184.745;1.80063;166.112;-5.19936;
13.7665;3.65021;0.92485;183.809;-1.62967;91.0181;-0.0485858;-1.13368;151.196;-1.69936;184.912;1.80063;166.196;-5.19936;
13.7765;3.63163;0.906644;184.067;-1.63485;91.1514;-0.050609;-1.1113;151.279;-1.69936;185.078;1.80063;166.279;-5.19936;
13.7865;3.62232;0.897797;184.32;-1.63986;91.2818;-0.052689;-1.08958;151.362;-1.69936;185.244;1.80063;166.362;-5.19936;
13.7965;3.61682;0.883947;184.575;-1.6448;91.4126;-0.0548006;-1.06803;151.445;-1.69936;185.41;1.80063;166.445;-5.19936;
13.8065;3.5976;0.87821;184.828;-1.64962;91.5419;-0.0567639;-1.04699;151.528;-1.69936;185.577;1.80063;166.528;-5.19936;
13.8165;3.53141;0.859291;185.085;-1.65444;91.6718;-0.0587761;-1.02589;151.612;-1.69936;185.743;1.80063;166.612;-5.19936;
13.8265;3.48841;0.855103;185.318;-1.65871;91.7871;-0.0606142;-1.00715;151.695;-1.69936;185.91;1.80063;166.695;-5.19936;
13.8365;3.46863;0.825138;185.594;-1.66371;91.9228;-0.0627989;-0.985278;151.779;-1.69936;186.077;1.80063;166.779;-5.19936;
13.8465;3.45332;0.81629;185.821;-1.66772;92.0331;-0.0645685;-0.967798;151.862;-1.69936;186.244;1.80063;166.862;-5.19936;
13.8565;3.15585;0.793887;186.088;-1.67238;92.1592;-0.0666304;-0.947572;151.946;-1.69936;186.411;1.80063;166.946;-5.19936;
13.8665;2.25821;0.782991;186.357;-1.67697;92.2635;-0.0684285;-0.927825;152.029;-1.69936;186.579;1.80063;167.029;-5.19936;
13.8765;0.754442;0.783876;186.617;-1.68134;92.3183;-0.0696359;-0.909313;152.113;-1.69936;186.745;1.80063;167.113;-5.19936;
13.8865;-0.469504;0.754841;186.873;-1.68556;92.3124;-0.0704725;-0.891609;152.196;-1.69936;186.912;1.80063;167.196;-5.19936;
13.8965;-0.55573;0.744085;187.13;-1.68972;92.293;-0.0709114;-0.874356;152.28;-1.69936;187.079;1.80063;167.28;-5.19936;
13.9065;-0.559663;0.732634;187.388;-1.69382;92.2727;-0.0710749;-0.857478;152.363;-1.69936;187.246;1.80063;167.363;-5.19936;
13.9165;-0.558061;0.726459;187.645;-1.69781;92.2524;-0.0711923;-0.841098;152.446;-1.69936;187.412;1.80063;167.446;-5.19936;
13.9265;-0.556295;0.69308;187.902;-1.70176;92.232;-0.0716606;-0.824982;152.53;-1.69936;187.579;1.80063;167.53;-5.19936;
13.9365;-0.554848;0.680775;188.156;-1.70558;92.2119;-0.072289;-0.809436;152.613;-1.69936;187.745;1.80063;167.613;-5.19936;
13.9465;-0.553176;0.633561;188.411;-1.70936;92.1917;-0.0735188;-0.794131;152.696;-1.69936;187.912;1.80063;167.696;-5.19936;
13.9566;-0.551466;0.607087;188.666;-1.71305;92.1716;-0.0752695;-0.779234;152.779;-1.69936;188.078;1.80063;167.779;-5.19936;
13.9666;-0.549552;0.585159;188.925;-1.71675;92.1511;-0.0774385;-0.764451;152.863;-1.69936;188.245;1.80063;167.863;-5.19936;
13.9766;-0.547414;0.544647;189.182;-1.72037;92.1309;-0.0800163;-0.750179;152.946;-1.69936;188.412;1.80063;167.946;-5.19936;
13.9866;-0.545328;0.52987;189.434;-1.72387;92.111;-0.0827508;-0.736531;153.03;-1.69936;188.579;1.80063;168.03;-5.19936;
13.9966;-0.543201;0.50762;189.689;-1.72735;92.091;-0.0856089;-0.723225;153.113;-1.69936;188.746;1.80063;168.113;-5.19936;
14.0066;-0.541196;0.495416;189.947;-1.73082;92.0708;-0.0883555;-0.710272;153.197;-1.69936;188.913;1.80063;168.197;-5.19936;
14.0166;-0.539324;0.469204;190.204;-1.73422;92.0508;-0.0910714;-0.69783;153.28;-1.69936;189.08;1.80063;168.28;-5.19936;
14.0266;-0.537932;0.457004;190.46;-1.73758;92.0308;-0.0933961;-0.685905;153.364;-1.69936;189.247;1.80063;168.364;-5.19936;
14.0366;-0.536715;0.442643;190.717;-1.74089;92.0108;-0.0954241;-0.674541;153.447;-1.69936;189.414;1.80063;168.447;-5.19936;
14.0466;-0.535677;0.431153;190.972;-1.74414;91.9911;-0.0969858;-0.663827;153.531;-1.69936;189.582;1.80063;168.531;-5.19936;
14.0566;-0.534861;0.412584;191.226;-1.74732;91.9715;-0.0980661;-0.653712;153.614;-1.69936;189.749;1.80063;168.614;-5.19936;
14.0666;-0.232114;0.399682;191.481;-1.75049;91.9555;-0.0986197;-0.644099;153.698;-1.69936;189.916;1.80063;168.698;-5.19936;
14.0766;0.357184;0.392473;191.741;-1.75366;91.9586;-0.0985347;-0.635;153.781;-1.69936;190.082;1.80063;168.781;-5.19936;
14.0866;0.963253;0.370894;191.996;-1.75675;91.9827;-0.0978896;-0.626668;153.864;-1.69936;190.249;1.80063;168.864;-5.19936;
14.0966;1.56364;0.360132;192.25;-1.75977;92.0275;-0.096798;-0.619053;153.947;-1.69936;190.415;1.80063;168.947;-5.19936;
14.1066;2.15934;0.349656;192.502;-1.76275;92.093;-0.0952099;-0.612098;154.03;-1.69936;190.581;1.80063;169.03;-5.19936;
14.1166;2.76341;0.331319;192.759;-1.76575;92.1831;-0.0931009;-0.6057;154.113;-1.69936;190.747;1.80063;169.113;-5.19936;
14.1266;3.36319;0.308603;193.018;-1.76872;92.2954;-0.0905965;-0.599957;154.197;-1.69936;190.913;1.80063;169.197;-5.19936;
14.1366;3.95306;0.289422;193.275;-1.77166;92.4278;-0.0877628;-0.594869;154.28;-1.69936;191.08;1.80063;169.28;-5.19936;
14.1466;4.52487;0.270054;193.529;-1.77453;92.5785;-0.0845511;-0.590458;154.364;-1.69936;191.247;1.80063;169.364;-5.19936;
14.1566;2.98225;0.258129;193.788;-1.77742;92.7179;-0.0810347;-0.586703;154.447;-1.69936;191.414;1.80063;169.447;-5.19936;
14.1667;2.07614;0.240787;194.049;-1.78032;92.8047;-0.076801;-0.583651;154.53;-1.69936;191.581;1.80062;169.53;-5.19936;
14.1767;2.01806;0.208114;194.307;-1.78315;92.8773;-0.0725056;-0.581337;154.614;-1.69936;191.748;1.80062;169.614;-5.19936;
14.1867;2.12736;0.173796;194.567;-1.78598;92.9521;-0.0683112;-0.579552;154.697;-1.69936;191.915;1.80062;169.697;-5.19936;
14.1967;2.28066;0.161437;194.824;-1.78877;93.0316;-0.0640108;-0.578454;154.781;-1.69936;192.082;1.80062;169.781;-5.19936;
14.2067;2.38186;0.134668;195.079;-1.79152;93.115;-0.0596206;-0.57795;154.864;-1.69936;192.249;1.80062;169.864;-5.19936;
14.2167;2.41875;0.121954;195.338;-1.7943;93.2018;-0.0548546;-0.57799;154.948;-1.69936;192.416;1.80062;169.948;-5.19936;
14.2267;2.44607;0.0981819;195.596;-1.79706;93.2895;-0.0497895;-0.578557;155.031;-1.69936;192.582;1.80062;170.031;-5.19936;
14.2367;2.45267;0.0866366;195.857;-1.79983;93.3785;-0.0445449;-0.579719;155.114;-1.69936;192.748;1.80062;170.114;-5.19936;
14.2467;2.45382;0.0671175;196.116;-1.80257;93.4665;-0.0391938;-0.581379;155.197;-1.69936;192.914;1.80062;170.197;-5.19936;
14.2567;2.4535;0.051333;196.375;-1.80532;93.555;-0.0335953;-0.58352;155.28;-1.69936;193.08;1.80062;170.28;-5.19936;
14.2667;2.45255;0.0362931;196.636;-1.80807;93.6438;-0.0278255;-0.586106;155.363;-1.69936;193.246;1.80062;170.363;-5.19936;
14.2767;2.43179;0.0190375;196.895;-1.8108;93.7315;-0.021979;-0.589107;155.447;-1.69936;193.414;1.80062;170.447;-5.19936;
14.2867;2.33394;-0.00514825;197.158;-1.81357;93.8179;-0.016204;-0.59251;155.531;-1.69936;193.582;1.80062;170.531;-5.19936;
14.2967;2.30694;-0.0178125;197.42;-1.81633;93.9018;-0.010628;-0.596215;155.615;-1.69936;193.75;1.80062;170.615;-5.19936;
14.3067;2.2992;-0.0316293;197.677;-1.81904;93.9836;-0.00517151;-0.600126;155.699;-1.69936;193.917;1.80062;170.699;-5.19936;
14.3167;2.2819;-0.0354336;197.942;-1.82185;94.0675;0.000571231;-0.604407;155.783;-1.69936;194.085;1.80062;170.783;-5.19936;
14.3267;2.27826;-0.0521608;198.205;-1.82462;94.15;0.00602979;-0.6088;155.866;-1.69936;194.252;1.80062;170.866;-5.19936;
14.3367;2.27707;-0.0672617;198.464;-1.82736;94.2313;0.0111054;-0.613246;155.949;-1.69936;194.418;1.80062;170.949;-5.19936;
14.3467;2.27655;-0.0755774;198.725;-1.83014;94.3133;0.0159061;-0.617836;156.032;-1.69936;194.584;1.80062;171.032;-5.19936;
14.3567;2.27615;-0.0906808;198.986;-1.83291;94.3947;0.0204084;-0.622465;156.115;-1.69936;194.75;1.80062;171.115;-5.19936;
14.3667;2.27576;-0.099147;199.251;-1.83575;94.4778;0.0245845;-0.627229;156.198;-1.69936;194.917;1.80062;171.198;-5.19936;
14.3767;2.26699;-0.107625;199.515;-1.83858;94.5601;0.0285175;-0.631966;156.282;-1.69936;195.083;1.80062;171.282;-5.19936;
14.3868;2.25649;-0.122263;199.778;-1.84141;94.6417;0.0320604;-0.636673;156.365;-1.69936;195.249;1.80062;171.365;-5.19936;
14.3968;2.25409;-0.123543;200.035;-1.84419;94.721;0.0352571;-0.641223;156.448;-1.69936;195.416;1.80062;171.448;-5.19936;
14.4068;2.25335;-0.134177;200.302;-1.84709;94.8034;0.0381776;-0.645898;156.531;-1.69936;195.582;1.80062;171.531;-5.19936;
14.4168;2.25304;-0.133446;200.564;-1.84995;94.8843;0.040715;-0.650421;156.614;-1.69936;195.749;1.80062;171.614;-5.19936;
14.4268;2.25283;-0.14238;200.831;-1.85287;94.9662;0.0431006;-0.654926;156.698;-1.69936;195.915;1.80062;171.698;-5.19936;
14.4368;2.25272;-0.145951;201.095;-1.85578;95.0474;0.045029;-0.659289;156.781;-1.69936;196.082;1.80062;171.781;-5.19936;
14.4468;2.25263;-0.150121;201.361;-1.85873;95.1293;0.0467209;-0.663605;156.865;-1.69936;196.249;1.80062;171.865;-5.19936;
14.4568;2.25255;-0.143255;201.625;-1.86167;95.2102;0.0483554;-0.667775;156.948;-1.69936;196.416;1.80062;171.948;-5.19936;
14.4668;2.25248;-0.143252;201.887;-1.8646;95.2906;0.0498458;-0.671796;157.032;-1.69936;196.583;1.80062;172.032;-5.19936;
14.4768;2.2524;-0.148769;202.149;-1.86754;95.3707;0.0510828;-0.675674;157.115;-1.69936;196.75;1.80062;172.115;-5.19936;
14.4868;2.25234;-0.143554;202.417;-1.87058;95.4529;0.0522572;-0.679524;157.199;-1.69936;196.917;1.80062;172.199;-5.19936;
14.4968;2.25096;-0.146376;202.682;-1.87358;95.5338;0.0531926;-0.68319;157.282;-1.69936;197.085;1.80062;172.282;-5.19936;
14.5068;2.23719;-0.131728;202.95;-1.87664;95.6153;0.054318;-0.68676;157.366;-1.69936;197.252;1.80062;172.366;-5.19936;
14.5168;2.23207;-0.12663;203.216;-1.87969;95.6958;0.0553002;-0.690133;157.45;-1.69936;197.419;1.80062;172.45;-5.19936;
14.5268;2.23112;-0.119622;203.483;-1.88276;95.7766;0.0561295;-0.69336;157.532;-1.69936;197.584;1.80062;172.532;-5.19936;
14.5368;2.23084;-0.120933;203.737;-1.88569;95.8531;0.0568458;-0.696263;157.614;-1.69936;197.748;1.80062;172.614;-5.19936;
14.5468;2.2307;-0.114028;204.016;-1.88893;95.9373;0.0575914;-0.6993;157.696;-1.69936;197.912;1.80062;172.696;-5.19936;
14.5568;2.23058;-0.105974;204.283;-1.89203;96.0176;0.058362;-0.701992;157.778;-1.69936;198.075;1.80062;172.778;-5.19936;
14.5668;2.23047;-0.0998259;204.539;-1.89502;96.0946;0.0589089;-0.704395;157.86;-1.69936;198.239;1.80062;172.86;-5.19936;
14.5768;2.23036;-0.0913333;204.811;-1.89821;96.1765;0.0594212;-0.706773;157.943;-1.69936;198.406;1.80062;172.943;-5.19936;
14.5868;2.23025;-0.0921482;205.082;-1.90138;96.2577;0.0597465;-0.708946;158.028;-1.69936;198.575;1.80062;173.028;-5.19936;
14.5969;2.23015;-0.0789858;205.349;-1.90454;96.338;0.0600406;-0.710897;158.112;-1.69936;198.744;1.80062;173.112;-5.19936;
14.6069;2.23004;-0.0685768;205.619;-1.90773;96.4189;0.0602839;-0.712679;158.196;-1.69936;198.913;1.80062;173.196;-5.19936;
14.6169;2.22991;-0.0684222;205.887;-1.91091;96.4993;0.0604734;-0.714262;158.281;-1.69936;199.082;1.80062;173.281;-5.19936;
14.6269;2.22978;-0.0584616;206.157;-1.9141;96.5798;0.0605965;-0.715663;158.365;-1.69936;199.25;1.80062;173.365;-5.19936;
14.6369;2.22965;-0.053533;206.416;-1.91718;96.6574;0.0605196;-0.716804;158.449;-1.69936;199.418;1.80062;173.449;-5.19936;
14.6469;2.22706;-0.0506531;206.677;-1.92029;96.7354;0.0603442;-0.717786;158.533;-1.69936;199.586;1.80062;173.533;-5.19936;
14.6569;2.21482;-0.0350156;206.964;-1.92372;96.8207;0.0601173;-0.718653;158.617;-1.69936;199.753;1.80062;173.617;-5.19936;
14.6669;2.20907;-0.0335288;207.234;-1.92694;96.9005;0.0599252;-0.719284;158.701;-1.69936;199.921;1.80062;173.701;-5.19936;
14.6769;2.20815;-0.0329645;207.49;-1.93;96.9761;0.0594606;-0.719673;158.784;-1.69936;200.088;1.80062;173.784;-5.19936;
14.6869;2.20777;-0.0226315;207.761;-1.93325;97.0562;0.0589181;-0.7199;158.867;-1.69936;200.254;1.80062;173.867;-5.19936;
14.6969;2.20753;-0.0153698;208.036;-1.93654;97.1371;0.0583306;-0.719945;158.95;-1.69936;200.42;1.80062;173.95;-5.19936;
14.7069;2.20732;-0.00955997;208.31;-1.93982;97.2177;0.0576882;-0.719796;159.033;-1.69936;200.586;1.80062;174.033;-5.19936;
14.7169;2.20709;0.0041696;208.577;-1.94302;97.2961;0.0568901;-0.719447;159.116;-1.69936;200.752;1.80062;174.116;-5.19936;
14.7269;2.20688;0.0108627;208.848;-1.94627;97.3759;0.0562791;-0.718898;159.199;-1.69936;200.918;1.80062;174.199;-5.19936;
14.7369;2.20663;0.027602;209.112;-1.94943;97.4533;0.055738;-0.718174;159.283;-1.69936;201.085;1.80062;174.283;-5.19936;
14.7469;2.20642;0.0309095;209.388;-1.95273;97.5342;0.0551238;-0.717195;159.366;-1.69936;201.252;1.80062;174.366;-5.19936;
14.7569;2.20612;0.0498832;209.66;-1.956;97.614;0.05451;-0.715994;159.449;-1.69936;201.418;1.80062;174.449;-5.19936;
14.7669;2.20585;0.0652621;209.93;-1.95921;97.6929;0.0541624;-0.714547;159.533;-1.69936;201.585;1.80062;174.533;-5.19936;
14.7769;2.20553;0.0848043;210.209;-1.96254;97.7745;0.0538163;-0.712774;159.615;-1.69936;201.75;1.80062;174.615;-5.19936;
14.7869;2.20526;0.097439;210.48;-1.96576;97.8536;0.0535342;-0.710779;159.697;-1.69936;201.914;1.80062;174.697;-5.19936;
14.7969;2.20495;0.114259;210.742;-1.96887;97.9302;0.0532513;-0.708541;159.779;-1.69936;202.078;1.80062;174.779;-5.19936;
14.807;2.20474;0.123578;211.011;-1.97205;98.0087;0.0530385;-0.70592;159.861;-1.69936;202.242;1.80062;174.861;-5.19936;
14.817;2.20437;0.147625;211.278;-1.97518;98.0863;0.0529306;-0.702998;159.943;-1.69936;202.406;1.80062;174.943;-5.19936;
14.827;2.20398;0.174355;211.543;-1.97829;98.1635;0.0530397;-0.69974;160.026;-1.69936;202.573;1.80062;175.026;-5.19936;
14.837;2.20346;0.205339;211.839;-1.98175;98.2497;0.0532996;-0.695592;160.111;-1.69936;202.742;1.80062;175.111;-5.19936;
14.847;2.20327;0.216126;212.113;-1.98491;98.3292;0.0535256;-0.691285;160.196;-1.69936;202.911;1.80062;175.196;-5.19936;
14.857;2.20277;0.245197;212.387;-1.98806;98.4086;0.0536004;-0.686487;160.28;-1.69936;203.08;1.80062;175.28;-5.19936;
14.867;2.20256;0.256353;212.662;-1.9912;98.4885;0.0536398;-0.681169;160.365;-1.69936;203.249;1.80062;175.365;-5.19936;
14.877;2.18697;0.28317;212.93;-1.99423;98.5658;0.0536122;-0.675412;160.449;-1.69936;203.418;1.80062;175.449;-5.19936;
14.887;2.18196;0.29969;213.208;-1.99735;98.6456;0.0531877;-0.668901;160.533;-1.69936;203.586;1.80062;175.533;-5.19936;
14.897;2.1807;0.316174;213.469;-2.00024;98.7202;0.0525368;-0.662298;160.617;-1.69936;203.754;1.80062;175.617;-5.19936;
14.907;2.17977;0.349941;213.756;-2.0034;98.8024;0.0516469;-0.654495;160.701;-1.69936;203.922;1.80062;175.701;-5.19936;
14.917;2.17962;0.361153;214.033;-2.0064;98.8816;0.0505465;-0.646324;160.785;-1.69936;204.09;1.80062;175.785;-5.19936;
14.927;2.17933;0.377097;214.302;-2.00928;98.9582;0.049176;-0.637881;160.868;-1.69936;204.256;1.80062;175.868;-5.19936;
