Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9146;-1.04015;0.44126;200.794;-1.47808;54.025;0.0723928;0.636303;177.116;-1.69937;236.75;1.80063;192.116;-5.19937;
16.9246;-1.03983;0.437285;200.945;-1.47619;53.9876;0.0704685;0.655296;177.199;-1.69937;236.917;1.80063;192.199;-5.19937;
16.9346;-1.03943;0.424453;201.088;-1.47434;53.9517;0.068664;0.673099;177.283;-1.69937;237.084;1.80063;192.283;-5.19937;
16.9446;-1.03903;0.412845;201.24;-1.47234;53.9138;0.0666927;0.691516;177.366;-1.69937;237.251;1.80063;192.366;-5.19937;
16.9546;-1.03858;0.394398;201.394;-1.47028;53.8755;0.0647605;0.709691;177.45;-1.69937;237.418;1.80063;192.45;-5.19937;
16.9646;-1.03824;0.388311;201.542;-1.46824;53.8384;0.0628188;0.726824;177.533;-1.69937;237.584;1.80063;192.533;-5.19937;
16.9746;-1.03782;0.376653;201.693;-1.46614;53.8008;0.0608146;0.743736;177.616;-1.69937;237.751;1.80063;192.616;-5.19937;
16.9846;-1.03741;0.361315;201.841;-1.46403;53.7637;0.0590143;0.76002;177.699;-1.69937;237.917;1.80063;192.699;-5.19937;
16.9946;-1.03706;0.356442;201.993;-1.46184;53.7259;0.0570693;0.776217;177.782;-1.69937;238.083;1.80063;192.782;-5.19937;
17.0046;-1.03674;0.354012;202.14;-1.45966;53.6889;0.055397;0.791573;177.865;-1.69937;238.249;1.80063;192.865;-5.19937;
17.0146;-1.03646;0.354902;202.285;-1.45749;53.6527;0.0538558;0.806258;177.948;-1.69937;238.416;1.80063;192.948;-5.19937;
17.0246;-1.03611;0.347145;202.426;-1.45536;53.6176;0.0524603;0.820154;178.032;-1.69937;238.583;1.80063;193.032;-5.19937;
17.0346;-1.03562;0.324039;202.574;-1.45308;53.5805;0.050976;0.834534;178.115;-1.69937;238.75;1.80063;193.115;-5.19937;
17.0446;-1.03529;0.325105;202.734;-1.45057;53.5403;0.0495379;0.849643;178.199;-1.69937;238.917;1.80063;193.199;-5.19937;
17.0546;-1.03486;0.308399;202.879;-1.44827;53.504;0.0482464;0.86296;178.282;-1.69937;239.084;1.80063;193.282;-5.19937;
17.0646;-1.03447;0.298695;203.036;-1.44576;53.4648;0.0468011;0.877008;178.366;-1.69937;239.251;1.80063;193.366;-5.19937;
17.0746;-1.03416;0.292047;203.171;-1.44356;53.431;0.0454616;0.888806;178.449;-1.69937;239.417;1.80063;193.449;-5.19937;
17.0846;-1.03374;0.271181;203.318;-1.44114;53.394;0.043876;0.901383;178.533;-1.69937;239.584;1.80063;193.533;-5.19937;
17.0947;-1.03345;0.266812;203.465;-1.43868;53.3571;0.0421501;0.91356;178.616;-1.69937;239.751;1.80063;193.616;-5.19937;
17.1047;-1.03308;0.25455;203.625;-1.43601;53.3171;0.0404213;0.926344;178.7;-1.69937;239.918;1.80063;193.7;-5.19937;
17.1147;-1.03272;0.239336;203.764;-1.43363;53.2821;0.0388772;0.937244;178.783;-1.69937;240.085;1.80063;193.783;-5.19937;
17.1247;-1.03234;0.228616;203.927;-1.43083;53.2412;0.0368593;0.949497;178.866;-1.69937;240.251;1.80063;193.866;-5.19937;
17.1347;-1.03203;0.22554;204.075;-1.42827;53.2041;0.0351601;0.960228;178.95;-1.69937;240.418;1.80063;193.949;-5.19937;
17.1447;-1.03171;0.218547;204.22;-1.42574;53.1677;0.0336108;0.97041;179.033;-1.69937;240.584;1.80063;194.033;-5.19937;
17.1547;-1.03138;0.211609;204.367;-1.42314;53.1307;0.0320317;0.980421;179.116;-1.69937;240.751;1.80063;194.116;-5.19937;
17.1647;-1.03101;0.19182;204.5;-1.42077;53.0971;0.0305284;0.989186;179.199;-1.69937;240.918;1.80063;194.199;-5.19937;
17.1747;-1.03069;0.183938;204.656;-1.41798;53.058;0.0286789;0.998991;179.283;-1.69937;241.084;1.80063;194.283;-5.19937;
17.1847;-0.709628;0.176354;204.796;-1.41546;53.0262;0.0270982;1.00746;179.366;-1.69937;241.251;1.80063;194.366;-5.19937;
17.1947;-0.454895;0.171289;204.959;-1.4125;53.0036;0.0254041;1.01698;179.45;-1.69937;241.418;1.80063;194.45;-5.19937;
17.2047;-0.445381;0.165437;205.104;-1.40984;52.9878;0.0238645;1.02506;179.533;-1.69937;241.585;1.80063;194.533;-5.19937;
17.2147;-0.445824;0.151582;205.244;-1.40727;52.9726;0.0224154;1.0325;179.616;-1.69937;241.752;1.80063;194.616;-5.19937;
17.2247;-0.446482;0.13912;205.402;-1.40434;52.9554;0.020564;1.04057;179.7;-1.69937;241.918;1.80063;194.7;-5.19937;
17.2347;-0.446969;0.128534;205.55;-1.40159;52.9393;0.0188286;1.04774;179.783;-1.69937;242.085;1.80063;194.783;-5.19937;
17.2447;-0.447234;0.115265;205.69;-1.39898;52.9241;0.0170719;1.05411;179.867;-1.69937;242.252;1.80063;194.867;-5.19937;
17.2547;-0.447364;0.102912;205.833;-1.3963;52.9086;0.0153026;1.0603;179.95;-1.69937;242.419;1.80063;194.95;-5.19937;
17.2647;-0.447413;0.0908299;205.987;-1.3934;52.8918;0.0133405;1.06657;180.033;-1.69937;242.586;1.80063;195.033;-5.19937;
17.2747;-0.447439;0.0864639;206.134;-1.39062;52.8758;0.0114954;1.07218;180.117;-1.69937;242.752;1.80063;195.117;-5.19937;
17.2847;-0.447468;0.0811463;206.279;-1.38786;52.86;0.0098421;1.0773;180.2;-1.69937;242.919;1.80063;195.2;-5.19937;
17.2947;-0.447526;0.0758257;206.42;-1.38518;52.8446;0.00825059;1.08194;180.283;-1.69937;243.085;1.80063;195.283;-5.19937;
17.3047;-0.447602;0.0632589;206.57;-1.38233;52.8283;0.00662994;1.08652;180.367;-1.69937;243.252;1.80063;195.367;-5.19937;
17.3147;-0.447695;0.0543305;206.708;-1.37969;52.8133;0.00518286;1.09042;180.45;-1.69937;243.419;1.80063;195.45;-5.19937;
17.3247;-0.447724;0.0596536;206.868;-1.37661;52.7958;0.00363027;1.09457;180.533;-1.69937;243.585;1.80063;195.533;-5.19937;
17.3347;-0.447175;0.043106;207.01;-1.37389;52.7803;0.00238329;1.09793;180.617;-1.69937;243.752;1.80063;195.617;-5.19937;
17.3447;-0.446853;0.0436517;207.157;-1.37106;52.7643;0.00106661;1.1011;180.7;-1.69937;243.919;1.80063;195.7;-5.19937;
17.3547;-0.446872;0.0274994;207.309;-1.36815;52.7478;-0.00021068;1.10406;180.783;-1.69937;244.086;1.80063;195.783;-5.19937;
17.3647;-0.52645;0.0211365;207.442;-1.36557;52.7326;-0.00144738;1.10638;180.867;-1.69937;244.253;1.80063;195.867;-5.19937;
17.3747;-1.53568;0.0182544;207.595;-1.36263;52.6972;-0.0027093;1.10873;180.951;-1.69937;244.42;1.80063;195.951;-5.19937;
17.3847;-3.17356;0.00257516;207.743;-1.35976;52.6107;-0.00408585;1.11074;181.035;-1.69937;244.588;1.80063;196.034;-5.19937;
17.3947;-4.78547;-0.00792405;207.893;-1.35686;52.4649;-0.00561706;1.11249;181.118;-1.69937;244.755;1.80063;196.118;-5.19937;
17.4047;-6.22365;-0.0167013;208.041;-1.35401;52.2584;-0.00738559;1.11389;181.202;-1.69937;244.923;1.80063;196.202;-5.19937;
17.4147;-7.41671;-0.0406588;208.188;-1.35117;52.0068;-0.00939686;1.11505;181.285;-1.69937;245.089;1.80063;196.285;-5.19937;
17.4247;-8.185;-0.0470458;208.329;-1.34846;51.7304;-0.0117031;1.11594;181.368;-1.69937;245.255;1.80063;196.368;-5.19937;
17.4347;-8.4914;-0.0435919;208.458;-1.34598;51.4583;-0.0137324;1.11659;181.451;-1.69937;245.421;1.80063;196.451;-5.19937;
17.4447;-8.42996;-0.0380946;208.614;-1.34298;51.123;-0.0158446;1.11723;181.534;-1.69937;245.587;1.80063;196.534;-5.19937;
17.4547;-8.25023;-0.0541678;208.751;-1.34035;50.8318;-0.0176524;1.11772;181.617;-1.69937;245.753;1.80063;196.617;-5.19937;
17.4648;-6.90123;-0.139835;208.893;-1.33763;50.5455;-0.0213923;1.11806;181.699;-1.69937;245.918;1.80063;196.699;-5.19937;
17.4748;-4.61363;-0.176787;209.026;-1.3351;50.3545;-0.0266036;1.11787;181.781;-1.69937;246.082;1.80063;196.781;-5.19937;
17.4848;-4.54163;-0.176175;209.176;-1.33225;50.1784;-0.0322546;1.11692;181.863;-1.69937;246.246;1.80063;196.863;-5.19937;
17.4948;-4.6832;-0.18448;209.315;-1.32965;50.0124;-0.0372328;1.11551;181.945;-1.69937;246.41;1.80063;196.945;-5.19937;
17.5048;-4.97475;-0.195298;209.454;-1.32706;49.8383;-0.0422379;1.11355;182.027;-1.69937;246.574;1.80063;197.027;-5.19937;
17.5148;-5.23491;-0.227818;209.579;-1.32473;49.6714;-0.0468726;1.11137;182.111;-1.69937;246.741;1.80063;197.111;-5.19937;
17.5248;-5.465;-0.268827;209.718;-1.32218;49.4762;-0.0532875;1.10848;182.196;-1.69937;246.911;1.80063;197.196;-5.19937;
17.5348;-5.5482;-0.339007;209.862;-1.31957;49.2677;-0.0616914;1.10512;182.281;-1.69937;247.08;1.80063;197.281;-5.19937;
17.5448;-5.28743;-0.394638;209.999;-1.31711;49.0698;-0.0720847;1.10175;182.366;-1.69937;247.25;1.80063;197.366;-5.19937;
17.5548;-4.37344;-0.34153;210.139;-1.31465;48.8882;-0.0829573;1.09822;182.45;-1.69937;247.42;1.80063;197.45;-5.19937;
17.5648;-2.90628;-0.230766;210.274;-1.3123;48.7622;-0.0888074;1.09415;182.534;-1.69937;247.587;1.80063;197.534;-5.19937;
17.5748;-1.74984;-0.224595;210.404;-1.31007;48.6835;-0.0922365;1.08942;182.617;-1.69937;247.754;1.80063;197.617;-5.19937;
17.5848;-0.639201;-0.251358;210.541;-1.30772;48.6404;-0.0954084;1.08338;182.701;-1.69937;247.92;1.80063;197.701;-5.19937;
17.5948;-0.157427;-0.267056;210.668;-1.30558;48.6287;-0.0982086;1.07682;182.784;-1.69937;248.087;1.80063;197.784;-5.19937;
17.6048;-0.0165595;-0.297779;210.802;-1.30334;48.6265;-0.101002;1.06865;182.867;-1.69937;248.253;1.80063;197.867;-5.19937;
17.6148;0.0367342;-0.321873;210.943;-1.30102;48.6276;-0.103912;1.05865;182.951;-1.69937;248.421;1.80063;197.951;-5.19937;
17.6248;0.0663393;-0.353821;211.088;-1.29866;48.63;-0.107046;1.047;183.035;-1.69937;248.588;1.80063;198.034;-5.19937;
17.6348;0.150293;-0.398267;211.223;-1.29652;48.6332;-0.110057;1.0349;183.118;-1.69937;248.755;1.80063;198.118;-5.19937;
17.6448;0.776679;-0.457129;211.35;-1.29453;48.6522;-0.113429;1.02227;183.202;-1.69937;248.923;1.80063;198.202;-5.19937;
17.6548;0.987067;-0.500135;211.491;-1.29237;48.687;-0.118072;1.00702;183.286;-1.69937;249.09;1.80063;198.285;-5.19937;
17.6648;1.04263;-0.549147;211.625;-1.29035;48.7241;-0.122761;0.991273;183.369;-1.69937;249.256;1.80063;198.369;-5.19937;
17.6748;0.985819;-0.539621;211.763;-1.28833;48.7626;-0.128018;0.973948;183.452;-1.69937;249.422;1.80063;198.452;-5.19937;
17.6848;0.873081;-0.609457;211.897;-1.28644;48.7954;-0.133388;0.955815;183.535;-1.69937;249.588;1.80063;198.535;-5.19937;
17.6948;0.837441;-0.647113;212.035;-1.28456;48.8269;-0.139013;0.935985;183.618;-1.69937;249.754;1.80063;198.618;-5.19937;
17.7048;0.826352;-0.675662;212.17;-1.28276;48.8573;-0.144721;0.915184;183.701;-1.69937;249.92;1.80063;198.7;-5.19937;
17.7148;0.822827;-0.707258;212.293;-1.28119;48.8845;-0.149772;0.895305;183.784;-1.69937;250.086;1.80063;198.784;-5.19937;
17.7248;0.82226;-0.729173;212.441;-1.27936;48.9174;-0.155969;0.869722;183.867;-1.69937;250.253;1.80063;198.867;-5.19937;
17.7348;1.06437;-0.765605;212.571;-1.27784;48.9485;-0.161385;0.846046;183.951;-1.69937;250.42;1.80063;198.951;-5.19937;
17.7448;1.62414;-0.804857;212.711;-1.27628;48.9984;-0.167244;0.819413;184.034;-1.69937;250.587;1.80063;199.034;-5.19937;
17.7548;1.85844;-0.825024;212.851;-1.27479;49.064;-0.173248;0.791455;184.118;-1.69937;250.754;1.80063;199.117;-5.19937;
17.7648;1.916;-0.840718;212.99;-1.27341;49.134;-0.178795;0.762368;184.201;-1.69937;250.921;1.80063;199.201;-5.19937;
17.7748;1.93335;-0.850413;213.119;-1.2722;49.2001;-0.183497;0.734255;184.285;-1.69937;251.088;1.80063;199.285;-5.19937;
17.7848;1.93936;-0.852772;213.246;-1.27108;49.2655;-0.187868;0.705577;184.368;-1.69937;251.255;1.80063;199.368;-5.19937;
17.7948;1.94581;-0.902442;213.4;-1.26982;49.3445;-0.192758;0.669882;184.452;-1.69937;251.423;1.80063;199.452;-5.19937;
17.8048;2.12104;-0.912087;213.538;-1.26879;49.4175;-0.196944;0.636708;184.536;-1.69937;251.59;1.80063;199.536;-5.19937;
17.8148;2.33976;-0.931472;213.674;-1.26787;49.4988;-0.200599;0.603051;184.618;-1.69937;251.755;1.80063;199.618;-5.19937;
17.8248;2.3615;-0.947717;213.804;-1.26707;49.5797;-0.203922;0.570225;184.7;-1.69937;251.918;1.80063;199.7;-5.19937;
17.8349;2.29741;-0.954881;213.947;-1.26628;49.6675;-0.2071;0.533178;184.781;-1.69937;252.081;1.80063;199.781;-5.19937;
17.8449;2.26997;-0.97304;214.087;-1.26561;49.7514;-0.210006;0.496028;184.863;-1.69937;252.245;1.80063;199.863;-5.19937;
17.8549;2.26125;-0.974683;214.224;-1.26505;49.8325;-0.21248;0.459094;184.945;-1.69937;252.408;1.80063;199.945;-5.19937;
17.8649;2.25687;-0.986298;214.368;-1.26456;49.9175;-0.214691;0.419588;185.028;-1.69937;252.575;1.80063;200.028;-5.19937;
17.8749;2.25469;-0.994057;214.501;-1.26419;49.9958;-0.216485;0.382498;185.113;-1.69937;252.745;1.80063;200.113;-5.19937;
17.8849;2.23882;-1.00803;214.629;-1.26394;50.0707;-0.217913;0.346307;185.198;-1.69937;252.914;1.80063;200.198;-5.19937;
17.8949;2.15698;-1.0169;214.774;-1.26375;50.1532;-0.219304;0.304819;185.283;-1.69937;253.084;1.80063;200.283;-5.19937;
17.9049;2.12444;-1.02083;214.916;-1.26366;50.232;-0.220514;0.263584;185.367;-1.69937;253.253;1.80063;200.367;-5.19937;
17.9149;2.11118;-1.03367;215.059;-1.26368;50.3107;-0.221395;0.221586;185.451;-1.69937;253.421;1.80063;200.451;-5.19937;
17.9249;2.05245;-1.03183;215.188;-1.2638;50.3809;-0.221969;0.183256;185.535;-1.69937;253.588;1.80063;200.535;-5.19937;
17.9349;1.89302;-1.04258;215.342;-1.26405;50.4584;-0.222503;0.137188;185.618;-1.69937;253.755;1.80063;200.618;-5.19937;
17.9449;1.84647;-1.05616;215.48;-1.26437;50.5245;-0.222893;0.0958011;185.702;-1.69937;253.922;1.80063;200.702;-5.19937;
17.9549;1.83174;-1.05893;215.619;-1.2648;50.5907;-0.223181;0.0534138;185.785;-1.69937;254.09;1.80063;200.785;-5.19937;
17.9649;1.82615;-1.07155;215.756;-1.26533;50.6551;-0.22332;0.011578;185.869;-1.69937;254.256;1.80063;200.869;-5.19937;
17.9749;1.82346;-1.07944;215.886;-1.26593;50.7159;-0.223489;-0.0282719;185.952;-1.69937;254.423;1.80063;200.952;-5.19937;
17.9849;1.71551;-1.08637;216.028;-1.26668;50.7814;-0.223634;-0.0722315;186.035;-1.69937;254.589;1.80063;201.035;-5.19937;
17.9949;1.53948;-1.08274;216.17;-1.26753;50.8409;-0.223723;-0.116466;186.118;-1.69937;254.755;1.80063;201.118;-5.19937;
18.0049;1.47548;-1.08907;216.315;-1.26853;50.8965;-0.223636;-0.161677;186.201;-1.69937;254.922;1.80063;201.201;-5.19937;
18.0149;1.45586;-1.09839;216.469;-1.2697;50.954;-0.223523;-0.209811;186.285;-1.69937;255.088;1.80063;201.285;-5.19937;
18.0249;1.44918;-1.10738;216.608;-1.27087;51.0055;-0.223447;-0.253522;186.368;-1.69937;255.255;1.80063;201.368;-5.19937;
18.0349;1.44702;-1.10737;216.736;-1.27205;51.053;-0.223462;-0.29406;186.451;-1.69937;255.422;1.80063;201.451;-5.19937;
18.0449;1.47411;-1.11425;216.892;-1.27359;51.1105;-0.223365;-0.343203;186.535;-1.69937;255.588;1.80063;201.535;-5.19937;
18.0549;1.587;-1.11543;217.035;-1.27514;51.1664;-0.223273;-0.388686;186.618;-1.69937;255.755;1.80063;201.618;-5.19937;
18.0649;1.64761;-1.12736;217.177;-1.27678;51.2251;-0.223271;-0.433938;186.702;-1.69937;255.922;1.80063;201.702;-5.19937;
18.0749;1.61921;-1.12862;217.321;-1.27854;51.285;-0.223361;-0.479553;186.785;-1.69937;256.09;1.80063;201.785;-5.19937;
18.0849;1.55802;-1.13081;217.463;-1.28042;51.3421;-0.223271;-0.525113;186.869;-1.69937;256.257;1.80063;201.869;-5.19937;
18.0949;1.53749;-1.13734;217.605;-1.2824;51.3976;-0.223201;-0.570445;186.953;-1.69937;256.424;1.80063;201.953;-5.19937;
18.1049;1.53026;-1.13809;217.748;-1.28449;51.4528;-0.223145;-0.616029;187.036;-1.69937;256.592;1.80063;202.036;-5.19937;
18.1149;1.52705;-1.14074;217.891;-1.2867;51.5082;-0.223027;-0.661974;187.12;-1.69937;256.758;1.80063;202.12;-5.19937;
18.1249;1.52483;-1.15328;218.037;-1.28909;51.5644;-0.223272;-0.708769;187.203;-1.69937;256.925;1.80063;202.203;-5.19937;
18.1349;1.4905;-1.15314;218.181;-1.29155;51.6194;-0.223365;-0.754914;187.286;-1.69937;257.091;1.80063;202.286;-5.19937;
18.1449;1.37899;-1.15378;218.324;-1.29411;51.6713;-0.223355;-0.800954;187.37;-1.69937;257.258;1.80063;202.37;-5.19937;
18.1549;1.31531;-1.15526;218.469;-1.29681;51.7201;-0.223278;-0.847355;187.453;-1.69937;257.424;1.80063;202.453;-5.19937;
18.1649;1.28855;-1.14755;218.613;-1.29963;51.7672;-0.222879;-0.893669;187.536;-1.69937;257.591;1.80063;202.536;-5.19937;
18.1749;1.22122;-1.15343;218.757;-1.30256;51.8129;-0.222551;-0.940083;187.62;-1.69937;257.758;1.80063;202.62;-5.19937;
18.1849;1.17238;-1.1573;218.895;-1.30547;51.8542;-0.222337;-0.984486;187.703;-1.69937;257.925;1.80063;202.703;-5.19937;
18.1949;1.15683;-1.16081;219.039;-1.30861;51.8961;-0.222191;-1.03066;187.786;-1.69937;258.092;1.80063;202.786;-5.19937;
18.205;1.15191;-1.16391;219.183;-1.31189;51.9378;-0.222109;-1.07695;187.87;-1.69937;258.259;1.80063;202.87;-5.19937;
18.215;1.14949;-1.16671;219.328;-1.3153;51.9795;-0.222069;-1.12348;187.953;-1.69937;258.425;1.80063;202.953;-5.19937;
18.225;1.14791;-1.16921;219.473;-1.31882;52.0212;-0.222058;-1.17005;188.036;-1.69937;258.591;1.80063;203.036;-5.19937;
18.235;1.14595;-1.1714;219.618;-1.32244;52.0626;-0.222065;-1.21641;188.119;-1.69937;258.758;1.80063;203.119;-5.19937;
18.245;1.12757;-1.17136;219.758;-1.32608;52.1024;-0.22206;-1.26144;188.203;-1.69937;258.924;1.80063;203.202;-5.19937;
18.255;1.1078;-1.16823;219.896;-1.32976;52.1408;-0.22196;-1.30577;188.286;-1.69937;259.09;1.80063;203.286;-5.19937;
18.265;1.10042;-1.17278;220.052;-1.33404;52.1836;-0.221795;-1.35573;188.368;-1.69937;259.255;1.80063;203.368;-5.19937;
18.275;1.09836;-1.16432;220.203;-1.33833;52.2251;-0.221412;-1.40433;188.45;-1.69937;259.418;1.80063;203.45;-5.19937;
18.285;1.09709;-1.16869;220.338;-1.34225;52.2619;-0.221073;-1.44747;188.532;-1.69937;259.582;1.80063;203.532;-5.19937;
18.295;1.08827;-1.16238;220.472;-1.34625;52.2982;-0.220701;-1.49024;188.613;-1.69937;259.746;1.80063;203.613;-5.19937;
18.305;1.06572;-1.16126;220.618;-1.35073;52.3374;-0.220175;-1.53702;188.695;-1.69937;259.91;1.80063;203.695;-5.19937;
18.315;1.05424;-1.15476;220.765;-1.35536;52.3762;-0.219615;-1.58411;188.779;-1.69937;260.077;1.80063;203.779;-5.19937;
18.325;1.03377;-1.1626;220.923;-1.36044;52.417;-0.218906;-1.63425;188.864;-1.69937;260.247;1.80063;203.864;-5.19937;
18.335;1.01332;-1.15576;221.064;-1.36513;52.4528;-0.218345;-1.67935;188.949;-1.69937;260.417;1.80063;203.949;-5.19937;
18.345;1.00587;-1.15291;221.219;-1.37035;52.4913;-0.217562;-1.72831;189.034;-1.69937;260.587;1.80063;204.034;-5.19937;
18.355;1.00343;-1.14848;221.359;-1.37524;52.5264;-0.216637;-1.77301;189.119;-1.69937;260.757;1.80063;204.119;-5.19937;
18.365;1.00269;-1.13879;221.506;-1.38043;52.5627;-0.215441;-1.81926;189.203;-1.69937;260.924;1.80063;204.203;-5.19937;
18.375;1.00202;-1.13431;221.653;-1.38579;52.5993;-0.214159;-1.86577;189.286;-1.69937;261.091;1.80063;204.286;-5.19937;
18.385;1.00218;-1.11568;221.79;-1.39083;52.6331;-0.212786;-1.90862;189.369;-1.69937;261.258;1.80063;204.369;-5.19937;
18.395;1.00168;-1.10838;221.931;-1.39614;52.668;-0.211016;-1.95263;189.453;-1.69937;261.424;1.80063;204.453;-5.19937;
18.405;1.00173;-1.08864;222.089;-1.40225;52.7071;-0.208789;-2.00185;189.536;-1.69937;261.591;1.80063;204.536;-5.19937;
18.415;1.00135;-1.07851;222.23;-1.40779;52.7419;-0.20657;-2.04534;189.62;-1.69937;261.758;1.80063;204.619;-5.19937;
18.425;0.920167;-1.07577;222.385;-1.41398;52.7793;-0.203842;-2.09278;189.703;-1.69937;261.924;1.80063;204.703;-5.19937;
18.435;0.645184;-1.03571;222.53;-1.41987;52.8077;-0.200792;-2.13672;189.786;-1.69937;262.091;1.80063;204.786;-5.19937;
18.445;0.241455;-1.01047;222.663;-1.42539;52.8215;-0.197498;-2.17675;189.869;-1.69937;262.257;1.80063;204.869;-5.19937;
18.455;-0.425544;-0.974403;222.816;-1.43186;52.8162;-0.192949;-2.2223;189.953;-1.69937;262.424;1.80063;204.952;-5.19937;
18.465;-0.460809;-0.941581;222.963;-1.43813;52.7998;-0.187829;-2.26524;190.035;-1.69937;262.589;1.80063;205.035;-5.19937;
18.475;-0.45927;-0.889422;223.119;-1.44491;52.7822;-0.182053;-2.31019;190.117;-1.69937;262.752;1.80063;205.117;-5.19937;
18.485;-0.457649;-0.870316;223.266;-1.45141;52.7655;-0.175448;-2.35161;190.199;-1.69937;262.916;1.80063;205.199;-5.19937;
18.495;-0.455847;-0.835761;223.409;-1.45779;52.7494;-0.169439;-2.39088;190.281;-1.69937;263.08;1.80063;205.281;-5.19937;
18.505;-0.454561;-0.810982;223.548;-1.46407;52.7338;-0.163326;-2.42815;190.363;-1.69937;263.244;1.80063;205.363;-5.19937;
18.515;-0.454237;-0.819598;223.704;-1.47119;52.7163;-0.157072;-2.46885;190.446;-1.69937;263.41;1.80063;205.445;-5.19937;
18.525;-0.451939;-0.736861;223.847;-1.47784;52.7002;-0.150748;-2.50509;190.529;-1.69937;263.577;1.80063;205.529;-5.19937;
18.535;-0.450944;-0.708586;223.995;-1.48477;52.6836;-0.144132;-2.54138;190.612;-1.69937;263.743;1.80063;205.612;-5.19937;
18.545;-0.449951;-0.678785;224.141;-1.49167;52.6673;-0.137729;-2.57597;190.696;-1.69937;263.91;1.80063;205.696;-5.19937;
18.555;-0.449011;-0.652743;224.286;-1.49862;52.6511;-0.131719;-2.60925;190.779;-1.69937;264.077;1.80063;205.779;-5.19937;
18.5651;-0.448234;-0.634563;224.419;-1.50503;52.6363;-0.126001;-2.63854;190.863;-1.69937;264.246;1.80063;205.863;-5.19937;
18.5751;-0.447087;-0.603956;224.58;-1.51289;52.6183;-0.119738;-2.67263;190.948;-1.69937;264.415;1.80063;205.948;-5.19937;
18.5851;-0.44602;-0.575393;224.727;-1.52008;52.602;-0.114013;-2.70245;191.033;-1.69937;264.585;1.80063;206.033;-5.19937;
18.5951;-0.44523;-0.539737;224.873;-1.52731;52.5858;-0.108233;-2.73093;191.118;-1.69937;264.755;1.80063;206.118;-5.19937;
18.6051;-0.445119;-0.51753;225.019;-1.53462;52.5696;-0.10257;-2.75818;191.203;-1.69937;264.924;1.80063;206.203;-5.19937;
18.6151;-0.444298;-0.49153;225.165;-1.54196;52.5534;-0.0970323;-2.78413;191.286;-1.69937;265.091;1.80063;206.286;-5.19937;
18.6251;-0.443508;-0.461946;225.312;-1.5494;52.5372;-0.0917655;-2.80914;191.369;-1.69937;265.257;1.80063;206.369;-5.19937;
18.6351;-0.147863;-0.425338;225.443;-1.55609;52.5251;-0.0871862;-2.83055;191.452;-1.69937;265.423;1.80063;206.452;-5.19937;
18.6451;0.748713;-0.395857;225.597;-1.56397;52.5387;-0.0816223;-2.85426;191.535;-1.69937;265.589;1.80063;206.535;-5.19937;
18.6551;1.64373;-0.369134;225.746;-1.57165;52.5838;-0.0758819;-2.8761;191.618;-1.69937;265.755;1.80063;206.618;-5.19937;
18.6651;2.53176;-0.332375;225.895;-1.57936;52.6601;-0.070135;-2.89677;191.702;-1.69937;265.922;1.80063;206.701;-5.19937;
18.6751;3.32112;-0.296284;226.029;-1.58632;52.7562;-0.0644927;-2.91435;191.785;-1.69937;266.089;1.80063;206.785;-5.19937;
18.6851;4.24654;-0.269768;226.189;-1.59468;52.9072;-0.0577343;-2.93404;191.869;-1.69937;266.256;1.80063;206.869;-5.19937;
18.6951;5.0577;-0.230201;226.333;-1.60224;53.0729;-0.0511326;-2.95076;191.952;-1.69937;266.423;1.80063;206.952;-5.19937;
18.7051;5.7935;-0.199141;226.47;-1.60946;53.2558;-0.0446681;-2.96571;192.036;-1.69937;266.59;1.80063;207.036;-5.19937;
