Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.5054;-1.32801;2.57704;356.693;-4.01993;76.9391;-0.00778393;-1.41768;265.519;-1.69937;413.559;1.80064;280.519;-5.19937;
27.5154;-1.32732;2.57274;356.905;-4.0251;76.8915;-0.00661235;-1.35007;265.603;-1.69937;413.726;1.80064;280.603;-5.19937;
27.5254;-1.32681;2.5711;357.121;-4.03008;76.843;-0.00530201;-1.28122;265.686;-1.69937;413.893;1.80064;280.686;-5.19937;
27.5354;-1.32654;2.57302;357.335;-4.03478;76.7947;-0.00372928;-1.21277;265.77;-1.69937;414.06;1.80064;280.77;-5.19937;
27.5454;-1.32601;2.5669;357.535;-4.03892;76.7499;-0.00237021;-1.14929;265.853;-1.69937;414.226;1.80064;280.853;-5.19937;
27.5554;-1.32562;2.56658;357.74;-4.04296;76.7036;-0.000997958;-1.08374;265.937;-1.69937;414.393;1.80064;280.937;-5.19937;
27.5654;-1.3252;2.56121;357.956;-4.04695;76.6551;0.000495637;-1.01503;266.02;-1.69937;414.559;1.80064;281.02;-5.19937;
27.5754;-1.32479;2.56002;358.191;-4.05097;76.6022;0.00209508;-0.940079;266.103;-1.69937;414.726;1.80064;281.103;-5.19937;
27.5854;-1.32451;2.55927;358.399;-4.05428;76.5554;0.00363385;-0.873824;266.186;-1.69937;414.893;1.80064;281.186;-5.19937;
27.5954;-1.32396;2.55245;358.608;-4.05737;76.5083;0.0050576;-0.807061;266.269;-1.69937;415.058;1.80064;281.269;-5.19937;
27.6054;-1.32336;2.54695;358.823;-4.06026;76.4599;0.00635644;-0.738483;266.351;-1.69937;415.221;1.80064;281.351;-5.19937;
27.6154;-1.32277;2.54213;359.037;-4.06288;76.412;0.00754481;-0.67042;266.432;-1.69937;415.385;1.80064;281.432;-5.19937;
27.6254;-1.32218;2.53774;359.248;-4.06523;76.3645;0.00863866;-0.603148;266.514;-1.69937;415.548;1.80064;281.514;-5.19937;
27.6354;-1.32156;2.53355;359.46;-4.06735;76.3168;0.00967036;-0.535373;266.596;-1.69937;415.712;1.80064;281.596;-5.19937;
27.6454;-1.32092;2.52952;359.674;-4.0692;76.2685;0.01064;-0.466888;266.679;-1.69937;415.878;1.80064;281.679;-5.19937;
27.6554;-1.32028;2.5257;359.885;-4.07079;76.2211;0.0115413;-0.399501;266.764;-1.69937;416.048;1.80064;281.764;-5.19937;
27.6654;-1.31962;2.52202;360.095;-4.07212;76.1738;0.0123895;-0.332324;266.849;-1.69937;416.219;1.80064;281.849;-5.19937;
27.6754;-1.31895;2.51841;360.308;-4.07323;76.126;0.0132038;-0.264403;266.934;-1.69937;416.389;1.80064;281.934;-5.19937;
27.6854;-1.31827;2.51495;360.519;-4.07405;76.0784;0.0139681;-0.196846;267.019;-1.69937;416.559;1.80064;282.019;-5.19937;
27.6954;-1.3177;2.51422;360.73;-4.07463;76.031;0.0147766;-0.129434;267.103;-1.69937;416.727;1.80064;282.103;-5.19937;
27.7054;-1.31706;2.51233;360.951;-4.07498;75.9813;0.0156684;-0.0587774;267.186;-1.69937;416.893;1.80064;282.186;-5.19937;
27.7154;-1.31637;2.50832;361.155;-4.07506;75.9355;0.0164073;0.00642829;267.27;-1.69937;417.059;1.80064;282.27;-5.19937;
27.7254;-1.31575;2.50801;361.366;-4.07487;75.8879;0.0171523;0.0741999;267.353;-1.69937;417.225;1.80064;282.353;-5.19937;
27.7354;-1.31532;2.51187;361.584;-4.07443;75.8388;0.01809;0.144119;267.436;-1.69937;417.391;1.80064;282.436;-5.19937;
27.7454;-1.31488;2.51501;361.793;-4.07376;75.7919;0.0190895;0.210927;267.518;-1.69937;417.556;1.80064;282.518;-5.19937;
27.7554;-1.31428;2.51044;362.004;-4.07284;75.7444;0.0201606;0.278768;267.6;-1.69937;417.72;1.80064;282.6;-5.19937;
27.7654;-1.31379;2.51323;362.218;-4.07162;75.6963;0.0212558;0.3474;267.682;-1.69937;417.884;1.80064;282.682;-5.19937;
27.7755;-1.31346;2.51676;362.422;-4.07022;75.6503;0.0225108;0.41319;267.764;-1.69937;418.048;1.80064;282.764;-5.19937;
27.7855;-1.3131;2.51996;362.626;-4.0686;75.6044;0.0238285;0.478865;267.846;-1.69937;418.211;1.80064;282.846;-5.19937;
27.7955;-1.31278;2.52473;362.839;-4.06665;75.5563;0.0253472;0.547814;267.929;-1.69937;418.378;1.80064;282.929;-5.19937;
27.8055;-1.31221;2.52468;363.047;-4.06448;75.5095;0.0266645;0.615083;268.014;-1.69937;418.548;1.80064;283.014;-5.19937;
27.8155;-1.31224;2.53793;363.25;-4.06212;75.4637;0.0283331;0.681079;268.099;-1.69937;418.718;1.80064;283.099;-5.19937;
27.8255;-1.31202;2.54428;363.458;-4.05947;75.4168;0.0301257;0.748697;268.184;-1.69937;418.889;1.80064;283.184;-5.19937;
27.8355;-1.3117;2.55188;363.679;-4.05639;75.3669;0.0319448;0.820855;268.27;-1.69937;419.059;1.80064;283.27;-5.19937;
27.8455;-1.31157;2.56839;363.892;-4.05313;75.319;0.0337841;0.89045;268.354;-1.69937;419.227;1.80064;283.354;-5.19937;
27.8555;-1.31135;2.56551;364.1;-4.0497;75.2721;0.0358404;0.958811;268.437;-1.69937;419.394;1.80064;283.437;-5.19937;
27.8655;-1.31081;2.56647;364.309;-4.04599;75.2248;0.0375837;1.02793;268.52;-1.69937;419.561;1.80064;283.52;-5.19937;
27.8755;-1.31076;2.57571;364.511;-4.04218;75.1791;0.0394734;1.09488;268.604;-1.69937;419.727;1.80064;283.604;-5.19937;
27.8855;-1.31044;2.58304;364.728;-4.03779;75.13;0.0414159;1.16715;268.687;-1.69937;419.894;1.80064;283.687;-5.19937;
27.8955;-1.31;2.58566;364.933;-4.03338;75.0837;0.04308;1.23575;268.77;-1.69937;420.06;1.80064;283.77;-5.19937;
27.9055;-1.30938;2.58411;365.148;-4.02852;75.035;0.0446618;1.30791;268.853;-1.69937;420.227;1.80064;283.853;-5.19937;
27.9155;-1.30889;2.58809;365.358;-4.0235;74.9876;0.0460155;1.37862;268.937;-1.69937;420.393;1.80064;283.937;-5.19937;
27.9255;-1.30819;2.58718;365.558;-4.01845;74.9423;0.0469638;1.44638;269.02;-1.69937;420.559;1.80064;284.02;-5.19937;
27.9355;-1.30759;2.58714;365.742;-4.01361;74.9007;0.0476544;1.50869;269.103;-1.69937;420.726;1.80064;284.103;-5.19937;
27.9455;-1.30702;2.58964;365.951;-4.00786;74.8535;0.0483623;1.57977;269.186;-1.69937;420.892;1.80064;284.186;-5.19937;
27.9555;-1.30614;2.58494;366.179;-4.00132;74.8019;0.0489183;1.6576;269.269;-1.69937;421.059;1.80064;284.269;-5.19937;
27.9655;-1.30537;2.58328;366.382;-3.99519;74.7559;0.0491609;1.72717;269.353;-1.69937;421.225;1.80064;284.353;-5.19937;
27.9755;-1.30445;2.57838;366.584;-3.98886;74.7102;0.0491437;1.79639;269.436;-1.69937;421.392;1.80064;284.436;-5.19937;
27.9855;-1.30344;2.57381;366.804;-3.98171;74.6605;0.0488615;1.87193;269.519;-1.69937;421.559;1.80064;284.519;-5.19937;
27.9955;-1.30259;2.56988;367.014;-3.97463;74.6131;0.0486007;1.9439;269.603;-1.69937;421.726;1.80064;284.603;-5.19937;
28.0055;-1.30148;2.56083;367.22;-3.96737;74.5664;0.0480819;2.01498;269.687;-1.69937;421.893;1.80064;284.687;-5.19937;
28.0155;-1.30074;2.56302;367.417;-3.96024;74.522;0.0475686;2.08262;269.77;-1.69937;422.06;1.80064;284.77;-5.19937;
28.0255;-1.2998;2.55469;367.611;-3.95296;74.478;0.0470599;2.14948;269.854;-1.69937;422.228;1.80064;284.854;-5.19937;
28.0355;-1.29848;2.54475;367.842;-3.94401;74.4257;0.046223;2.22915;269.938;-1.69937;422.395;1.80064;284.938;-5.19937;
28.0455;-1.29758;2.54233;368.049;-3.9357;74.3788;0.0454381;2.30052;270.02;-1.69937;422.561;1.80064;285.02;-5.19937;
28.0555;-1.29668;2.53834;368.254;-3.92724;74.3326;0.0447047;2.37089;270.102;-1.69937;422.724;1.80064;285.102;-5.19937;
28.0655;-1.29573;2.5318;368.457;-3.91862;74.2867;0.0439943;2.4406;270.184;-1.69937;422.887;1.80064;285.184;-5.19937;
28.0755;-1.29466;2.52054;368.643;-3.91049;74.2445;0.0432282;2.50458;270.265;-1.69937;423.05;1.80064;285.265;-5.19937;
28.0855;-1.29402;2.52509;368.852;-3.90115;74.1974;0.0425376;2.57598;270.347;-1.69937;423.214;1.80064;285.347;-5.19937;
28.0955;-1.29291;2.51353;369.065;-3.89129;74.1491;0.0418209;2.64908;270.43;-1.69937;423.38;1.80064;285.43;-5.19937;
28.1055;-1.29197;2.50762;369.262;-3.88199;74.1047;0.0411425;2.71616;270.515;-1.69937;423.55;1.80064;285.515;-5.19937;
28.1155;-1.29093;2.49591;369.466;-3.87209;74.0585;0.0404904;2.78579;270.6;-1.69937;423.72;1.80064;285.6;-5.19937;
28.1255;-1.28977;2.48252;369.672;-3.86187;74.012;0.039803;2.8557;270.685;-1.69937;423.89;1.80064;285.685;-5.19937;
28.1355;-1.28897;2.48289;369.878;-3.85135;73.9654;0.0391757;2.92568;270.77;-1.69937;424.06;1.80064;285.77;-5.19937;
28.1455;-1.28763;2.46607;370.099;-3.83982;73.9155;0.0383766;3.00037;270.853;-1.69937;424.227;1.80064;285.853;-5.19937;
28.1555;-1.28664;2.45686;370.312;-3.82847;73.8674;0.0377736;3.072;270.935;-1.69937;424.39;1.80064;285.935;-5.19937;
28.1655;-1.28587;2.45443;370.513;-3.81745;73.8219;0.0373707;3.13968;271.017;-1.69937;424.553;1.80064;286.017;-5.19937;
28.1755;-1.28481;2.44143;370.708;-3.8066;73.778;0.036987;3.20465;271.098;-1.69937;424.716;1.80064;286.098;-5.19937;
28.1855;-1.28358;2.42602;370.923;-3.79431;73.7293;0.0364273;3.27657;271.18;-1.69937;424.88;1.80064;286.18;-5.19937;
28.1955;-1.28215;2.40394;371.126;-3.7825;73.6835;0.0357705;3.34403;271.262;-1.69937;425.044;1.80064;286.262;-5.19937;
28.2055;-1.28111;2.39438;371.326;-3.77062;73.6384;0.0351111;3.41015;271.346;-1.69937;425.211;1.80064;286.346;-5.19937;
28.2155;-1.28021;2.38679;371.525;-3.75858;73.5935;0.0346309;3.47558;271.429;-1.69937;425.378;1.80064;286.429;-5.19937;
28.2255;-1.27927;2.37648;371.726;-3.7462;73.5482;0.0342891;3.54144;271.513;-1.69937;425.545;1.80064;286.513;-5.19937;
28.2355;-1.27783;2.35403;371.945;-3.7324;73.4986;0.0337392;3.61313;271.596;-1.69937;425.712;1.80064;286.596;-5.19937;
28.2455;-1.27676;2.34038;372.132;-3.72043;73.4565;0.0331963;3.67374;271.679;-1.69937;425.879;1.80064;286.679;-5.19937;
28.2555;-1.27574;2.32992;372.354;-3.70596;73.4064;0.0326925;3.74537;271.763;-1.69937;426.045;1.80064;286.763;-5.19937;
28.2655;-1.27434;2.30518;372.554;-3.69273;73.3615;0.0321032;3.8094;271.846;-1.69937;426.212;1.80064;286.846;-5.19937;
28.2755;-1.27305;2.28431;372.741;-3.68012;73.3193;0.0313608;3.86913;271.93;-1.69937;426.379;1.80064;286.93;-5.19937;
28.2856;-1.27194;2.2641;372.944;-3.66619;73.2735;0.0307734;3.93354;272.013;-1.69937;426.546;1.80064;287.013;-5.19937;
28.2956;-1.27057;2.2497;373.166;-3.65074;73.2235;0.0298455;4.00339;272.097;-1.69937;426.714;1.80064;287.097;-5.19937;
28.3056;-1.26925;2.22711;373.355;-3.63731;73.1808;0.028941;4.06266;272.182;-1.69937;426.883;1.80064;287.182;-5.19937;
28.3156;-1.2677;2.19969;373.573;-3.62168;73.1319;0.0277739;4.13017;272.267;-1.69937;427.053;1.80064;287.267;-5.19937;
28.3256;-1.26624;2.17183;373.771;-3.60722;73.0873;0.0265996;4.19102;272.351;-1.69937;427.222;1.80064;287.351;-5.19937;
28.3356;-1.26488;2.15036;373.976;-3.592;73.0411;0.025326;4.25363;272.436;-1.69937;427.392;1.80064;287.436;-5.19937;
28.3456;-1.26345;2.12445;374.177;-3.57688;72.9959;0.0240004;4.31442;272.519;-1.69937;427.558;1.80064;287.519;-5.19937;
28.3556;-1.2623;2.10405;374.36;-3.56297;72.9548;0.0228476;4.36913;272.601;-1.69937;427.722;1.80064;287.601;-5.19937;
28.3656;-1.26066;2.07176;374.575;-3.54634;72.9064;0.0213016;4.4329;272.683;-1.69937;427.886;1.80064;287.683;-5.19937;
28.3756;-1.25944;2.0518;374.772;-3.53099;72.8623;0.0199491;4.4904;272.765;-1.69937;428.05;1.80064;287.765;-5.19937;
28.3856;-1.25809;2.02604;374.97;-3.51526;72.8177;0.0185589;4.54795;272.847;-1.69937;428.214;1.80064;287.847;-5.19937;
28.3956;-1.25639;1.98594;375.187;-3.4979;72.7692;0.0169401;4.61;272.93;-1.69937;428.379;1.80064;287.93;-5.19937;
28.4056;-1.25496;1.96238;375.392;-3.48122;72.7231;0.0152517;4.66796;273.013;-1.69937;428.546;1.80064;288.013;-5.19937;
28.4156;-1.25306;1.91528;375.597;-3.46434;72.6772;0.0132712;4.72514;273.096;-1.69937;428.712;1.80064;288.096;-5.19937;
28.4256;-1.25111;1.86785;375.791;-3.44822;72.6338;0.0109015;4.77844;273.18;-1.69937;428.879;1.80064;288.18;-5.19937;
28.4356;-1.24901;1.81853;375.99;-3.43144;72.5891;0.00778152;4.83247;273.263;-1.69937;429.046;1.80064;288.263;-5.19937;
28.4456;-1.24684;1.76588;376.189;-3.41458;72.5448;0.00386494;4.88509;273.346;-1.69937;429.212;1.80064;288.346;-5.19937;
28.4556;-1.24478;1.70918;376.375;-3.3986;72.5032;-0.000357911;4.93339;273.43;-1.69937;429.379;1.80064;288.43;-5.19937;
28.4656;-1.24267;1.64259;376.575;-3.38121;72.4584;-0.00515091;4.98448;273.513;-1.69937;429.546;1.80064;288.513;-5.19937;
28.4756;-1.24054;1.58739;376.792;-3.36222;72.41;-0.011107;5.03821;273.596;-1.69937;429.713;1.80064;288.596;-5.19937;
28.4856;-1.23964;1.57337;376.98;-3.34566;72.3682;-0.0157187;5.08327;273.68;-1.69937;429.879;1.80064;288.68;-5.19937;
28.4956;-1.23698;1.46958;377.196;-3.32639;72.3201;-0.0221532;5.13357;273.764;-1.69937;430.047;1.80064;288.764;-5.19937;
28.5056;-1.23538;1.41291;377.384;-3.30956;72.2784;-0.0276503;5.17571;273.849;-1.69937;430.217;1.80064;288.849;-5.19937;
28.5156;-1.23389;1.36371;377.598;-3.2902;72.2308;-0.0336254;5.22215;273.933;-1.69937;430.386;1.80064;288.933;-5.19937;
28.5256;-1.23284;1.33664;377.806;-3.27125;72.1847;-0.0386501;5.26529;274.018;-1.69937;430.556;1.80064;289.018;-5.19937;
28.5356;-1.23143;1.27941;377.999;-3.25343;72.1416;-0.0431964;5.30406;274.103;-1.69937;430.725;1.80064;289.103;-5.19937;
28.5456;-1.2301;1.22226;378.179;-3.2368;72.1016;-0.0472905;5.33865;274.187;-1.69937;430.893;1.80064;289.187;-5.19937;
28.5556;-1.22865;1.15891;378.396;-3.21667;72.0536;-0.0520011;5.37853;274.27;-1.69937;431.06;1.80064;289.27;-5.19937;
28.5656;-1.22744;1.11576;378.595;-3.19799;72.0094;-0.0555529;5.41347;274.354;-1.69937;431.227;1.80064;289.354;-5.19937;
28.5756;-1.22628;1.07256;378.796;-3.1791;71.9649;-0.0588367;5.4469;274.437;-1.69937;431.394;1.80064;289.437;-5.19937;
28.5856;-1.22518;1.02991;378.995;-3.16019;71.9207;-0.0615896;5.47872;274.521;-1.69937;431.562;1.80064;289.521;-5.19937;
28.5956;-1.22402;0.977698;379.195;-3.14116;71.8764;-0.0639828;5.50905;274.604;-1.69937;431.727;1.80064;289.604;-5.19937;
28.6056;-1.22305;0.94317;379.392;-3.12226;71.8326;-0.0658678;5.53736;274.685;-1.69937;431.891;1.80064;289.685;-5.19937;
28.6156;-1.22202;0.891718;379.591;-3.10313;71.7886;-0.0672535;5.56441;274.767;-1.69937;432.054;1.80064;289.767;-5.19937;
28.6256;-1.22103;0.850012;379.787;-3.08421;71.7452;-0.0683393;5.58971;274.849;-1.69937;432.218;1.80064;289.849;-5.19937;
28.6356;-1.21997;0.795635;379.984;-3.0651;71.7016;-0.0695943;5.61384;274.931;-1.69937;432.381;1.80064;289.931;-5.19937;
28.6456;-1.21909;0.75321;380.164;-3.04758;71.6618;-0.0708735;5.63452;275.014;-1.69937;432.548;1.80064;290.014;-5.19937;
28.6556;-1.21811;0.694071;380.371;-3.02725;71.6158;-0.0723677;5.65692;275.099;-1.69937;432.718;1.80064;290.099;-5.19937;
28.6656;-1.21723;0.643798;380.582;-3.00661;71.5693;-0.0738455;5.67809;275.184;-1.69937;432.887;1.80064;290.184;-5.19937;
28.6756;-1.21642;0.572199;380.778;-2.9873;71.5259;-0.0753358;5.69642;275.269;-1.69937;433.057;1.80064;290.269;-5.19937;
28.6856;-1.21579;0.524966;380.961;-2.96922;71.4854;-0.0773836;5.71207;275.354;-1.69937;433.227;1.80064;290.354;-5.19937;
28.6956;-1.21516;0.464613;381.176;-2.94785;71.4377;-0.0797627;5.72889;275.437;-1.69937;433.394;1.80064;290.437;-5.19937;
28.7056;-1.21462;0.404851;381.375;-2.92809;71.3936;-0.0819831;5.74284;275.519;-1.69937;433.557;1.80064;290.519;-5.19937;
28.7156;-1.21413;0.346101;381.567;-2.90903;71.3512;-0.0841941;5.75484;275.601;-1.69937;433.721;1.80064;290.601;-5.19937;
28.7256;-1.21361;0.296482;381.76;-2.88983;71.3085;-0.0867816;5.76526;275.683;-1.69937;433.885;1.80064;290.683;-5.19937;
28.7356;-1.21292;0.260021;381.944;-2.87142;71.2677;-0.0891488;5.77382;275.764;-1.69937;434.049;1.80064;290.764;-5.19937;
28.7456;-1.21225;0.175225;382.153;-2.85061;71.2215;-0.0923011;5.78188;275.848;-1.69937;434.215;1.80064;290.848;-5.19937;
28.7556;-1.21174;0.112227;382.338;-2.83209;71.1805;-0.0951734;5.78756;275.933;-1.69937;434.385;1.80064;290.933;-5.19937;
28.7656;-1.21128;0.0556527;382.535;-2.81233;71.1367;-0.0984342;5.79187;276.018;-1.69937;434.555;1.80064;291.018;-5.19937;
28.7756;-1.21097;-0.0156295;382.759;-2.78991;71.087;-0.102247;5.79457;276.102;-1.69937;434.725;1.80064;291.102;-5.19937;
28.7856;-1.21083;-0.0820666;382.949;-2.77095;71.045;-0.105578;5.79525;276.187;-1.69937;434.895;1.80064;291.187;-5.19937;
28.7957;-1.21081;-0.138927;383.123;-2.75357;71.0064;-0.108822;5.79442;276.271;-1.69937;435.063;1.80064;291.271;-5.19937;
28.8057;-1.21075;-0.197582;383.338;-2.73209;70.9587;-0.112128;5.79136;276.355;-1.69937;435.229;1.80064;291.355;-5.19937;
28.8157;-1.21063;-0.231836;383.538;-2.71209;70.9142;-0.11532;5.78673;276.438;-1.69937;435.396;1.80064;291.438;-5.19937;
28.8257;-1.21093;-0.308748;383.732;-2.69281;70.8712;-0.118276;5.78058;276.521;-1.69937;435.562;1.80064;291.521;-5.19937;
28.8357;-1.21093;-0.373377;383.936;-2.67247;70.8257;-0.120661;5.77232;276.605;-1.69937;435.729;1.80064;291.605;-5.19937;
28.8457;-1.21115;-0.414068;384.132;-2.65301;70.7821;-0.12366;5.76253;276.687;-1.69937;435.894;1.80064;291.687;-5.19937;
28.8557;-1.21117;-0.45789;384.322;-2.63427;70.74;-0.126097;5.75156;276.769;-1.69937;436.058;1.80064;291.769;-5.19937;
28.8657;-1.21122;-0.503338;384.515;-2.61517;70.6969;-0.128147;5.73881;276.851;-1.69937;436.221;1.80064;291.851;-5.19937;
28.8757;-1.21115;-0.539003;384.691;-2.59781;70.6577;-0.129259;5.72587;276.933;-1.69937;436.385;1.80064;291.933;-5.19937;
28.8857;-1.21068;-0.546038;384.888;-2.57844;70.6137;-0.129518;5.70989;277.014;-1.69937;436.549;1.80064;292.014;-5.19937;
28.8957;-1.21054;-0.581832;385.1;-2.55768;70.5665;-0.129457;5.69122;277.098;-1.69937;436.715;1.80064;292.098;-5.19937;
28.9057;-1.21042;-0.622345;385.283;-2.53975;70.5256;-0.128931;5.67382;277.183;-1.69937;436.885;1.80064;292.183;-5.19937;
28.9157;-1.20982;-0.6391;385.489;-2.51972;70.4797;-0.127486;5.65313;277.268;-1.69937;437.055;1.80064;292.268;-5.19937;
28.9257;-1.2091;-0.640514;385.68;-2.50118;70.437;-0.125192;5.63281;277.353;-1.69937;437.226;1.80064;292.353;-5.19937;
28.9357;-1.20839;-0.645422;385.861;-2.48366;70.3966;-0.122154;5.61277;277.438;-1.69937;437.396;1.80064;292.438;-5.19937;
28.9457;-1.20766;-0.657401;386.072;-2.46336;70.3496;-0.117931;5.58869;277.522;-1.69937;437.564;1.80064;292.522;-5.19937;
28.9557;-1.20705;-0.676795;386.273;-2.44401;70.3046;-0.113772;5.56498;277.605;-1.69937;437.731;1.80064;292.605;-5.19937;
28.9657;-1.20646;-0.696856;386.466;-2.42555;70.2615;-0.109831;5.54165;277.689;-1.69937;437.897;1.80064;292.689;-5.19937;
28.9757;-1.20608;-0.730831;386.659;-2.40715;70.2184;-0.106362;5.51782;277.772;-1.69937;438.064;1.80064;292.772;-5.19937;
28.9857;-1.20555;-0.756075;386.853;-2.38878;70.1752;-0.103161;5.49344;277.855;-1.69937;438.231;1.80064;292.855;-5.19937;
28.9957;-1.20534;-0.78909;387.028;-2.37223;70.1361;-0.100647;5.47096;277.939;-1.69937;438.397;1.80064;292.939;-5.19937;
29.0057;-1.20513;-0.818339;387.221;-2.35404;70.0929;-0.0985366;5.44565;278.022;-1.69937;438.563;1.80064;293.022;-5.19937;
29.0157;-1.20536;-0.864142;387.424;-2.335;70.0475;-0.0974424;5.41842;278.105;-1.69937;438.73;1.80064;293.105;-5.19937;
29.0257;-1.20539;-0.895376;387.616;-2.31711;70.0045;-0.096712;5.39212;278.188;-1.69937;438.896;1.80064;293.188;-5.19937;
29.0357;-1.20561;-0.937941;387.82;-2.29822;69.959;-0.0963125;5.36356;278.271;-1.69937;439.062;1.80064;293.271;-5.19937;
29.0457;-1.20528;-0.940554;388.016;-2.28009;69.9149;-0.0961361;5.33526;278.355;-1.69937;439.229;1.80064;293.355;-5.19937;
29.0557;-1.20528;-0.965763;388.21;-2.26232;69.8715;-0.0962027;5.30673;278.438;-1.69937;439.396;1.80064;293.438;-5.19937;
29.0657;-1.20522;-0.990598;388.401;-2.24485;69.8286;-0.0963509;5.27793;278.522;-1.69937;439.563;1.80064;293.522;-5.19937;
29.0757;-1.20539;-1.02859;388.593;-2.22741;69.7855;-0.0966271;5.24839;278.605;-1.69937;439.731;1.80064;293.605;-5.19937;
29.0857;-1.20532;-1.05077;388.791;-2.20956;69.741;-0.0972976;5.21726;278.689;-1.69937;439.898;1.80064;293.689;-5.19937;
29.0957;-1.20525;-1.07506;388.984;-2.19223;69.6976;-0.0981116;5.18615;278.771;-1.69937;440.063;1.80064;293.771;-5.19937;
29.1057;-1.20541;-1.10797;389.184;-2.17445;69.6527;-0.099153;5.15341;278.853;-1.69937;440.226;1.80064;293.853;-5.19937;
29.1157;-1.20562;-1.14294;389.377;-2.1574;69.6094;-0.10039;5.12111;278.935;-1.69937;440.39;1.80064;293.935;-5.19937;
29.1257;-1.20566;-1.16477;389.57;-2.14044;69.5659;-0.102188;5.08795;279.017;-1.69937;440.553;1.80064;294.017;-5.19937;
29.1357;-1.20558;-1.19639;389.756;-2.12416;69.5239;-0.10366;5.05527;279.098;-1.69937;440.717;1.80064;294.098;-5.19937;
29.1457;-1.20581;-1.22294;389.944;-2.10789;69.4816;-0.105529;5.0217;279.182;-1.69937;440.883;1.80064;294.182;-5.19937;
29.1557;-1.20594;-1.2532;390.136;-2.09131;69.4382;-0.107551;4.98651;279.266;-1.69937;441.053;1.80064;294.266;-5.19937;
29.1657;-1.20577;-1.26809;390.332;-2.07457;69.394;-0.109697;4.94985;279.351;-1.69937;441.222;1.80064;294.351;-5.19937;
29.1757;-1.20576;-1.2901;390.529;-2.0579;69.3495;-0.111915;4.91227;279.436;-1.69937;441.392;1.80064;294.436;-5.19937;
29.1857;-1.20599;-1.32397;390.723;-2.04163;69.3058;-0.114308;4.87454;279.521;-1.69937;441.561;1.80064;294.521;-5.19937;
29.1957;-1.20583;-1.34215;390.904;-2.02654;69.2649;-0.116162;4.83856;279.604;-1.69937;441.728;1.80064;294.604;-5.19937;
29.2057;-1.20535;-1.34579;391.096;-2.01067;69.2215;-0.117644;4.7996;279.686;-1.69937;441.892;1.80064;294.686;-5.19937;
29.2157;-1.20543;-1.37229;391.288;-1.99492;69.1781;-0.119212;4.75998;279.768;-1.69937;442.055;1.80064;294.768;-5.19937;
29.2257;-1.20512;-1.38483;391.479;-1.97935;69.1347;-0.120579;4.71974;279.85;-1.69937;442.219;1.80064;294.85;-5.19937;
29.2357;-1.20455;-1.39018;391.671;-1.96392;69.0914;-0.121415;4.67892;279.932;-1.69937;442.383;1.80064;294.932;-5.19937;
29.2457;-1.20386;-1.38947;391.858;-1.949;69.0491;-0.121614;4.63845;280.015;-1.69937;442.55;1.80064;295.015;-5.19937;
29.2557;-1.20325;-1.39247;392.044;-1.93434;69.0071;-0.121422;4.59786;280.1;-1.69937;442.72;1.80064;295.1;-5.19937;
29.2657;-1.20249;-1.39037;392.232;-1.91956;68.9645;-0.120897;4.5562;280.185;-1.69937;442.89;1.80064;295.185;-5.19937;
29.2757;-1.20173;-1.39213;392.418;-1.90513;68.9224;-0.119791;4.51479;280.27;-1.69937;443.06;1.80064;295.27;-5.19937;
29.2857;-1.20069;-1.38257;392.617;-1.88986;68.8775;-0.118057;4.47017;280.355;-1.69937;443.23;1.80064;295.355;-5.19937;
29.2957;-1.19979;-1.3819;392.822;-1.87423;68.8311;-0.115927;4.42387;280.44;-1.69937;443.399;1.80063;295.44;-5.19937;
29.3058;-1.19862;-1.36774;393.015;-1.85969;68.7875;-0.113356;4.38021;280.523;-1.69937;443.565;1.80063;295.523;-5.19937;
29.3158;-1.19734;-1.34393;393.205;-1.84545;68.7444;-0.110446;4.33704;280.606;-1.69937;443.732;1.80063;295.606;-5.19937;
29.3258;-1.19599;-1.32113;393.384;-1.83223;68.704;-0.106788;4.29657;280.689;-1.69937;443.898;1.80063;295.689;-5.19937;
29.3358;-1.19526;-1.32596;393.561;-1.81924;68.664;-0.102943;4.25668;280.772;-1.69937;444.064;1.80063;295.772;-5.19937;
