Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.6459;-0.326798;0.56776;301.224;-2.58247;73.223;0.0250259;-1.01989;233.331;-1.69937;349.182;1.80064;248.331;-5.19937;
23.6559;-0.32671;0.569668;301.429;-2.58603;73.2111;0.0245628;-1.00333;233.415;-1.69937;349.35;1.80064;248.415;-5.19937;
23.6659;-0.326634;0.571536;301.631;-2.58949;73.1994;0.0241249;-0.986988;233.499;-1.69937;349.517;1.80064;248.499;-5.19937;
23.6759;-0.326551;0.571777;301.838;-2.59295;73.1874;0.0236569;-0.970261;233.582;-1.69937;349.684;1.80064;248.582;-5.19937;
23.6859;-0.326412;0.565382;302.041;-2.59629;73.1757;0.0229144;-0.953848;233.666;-1.69937;349.852;1.80064;248.666;-5.19937;
23.6959;-0.326391;0.569512;302.246;-2.59962;73.1638;0.0223337;-0.937234;233.749;-1.69937;350.019;1.80064;248.749;-5.19937;
23.7059;-0.326363;0.572167;302.447;-2.60283;73.1522;0.0218841;-0.92095;233.833;-1.69937;350.185;1.80064;248.833;-5.19937;
23.7159;-0.326281;0.568852;302.649;-2.60599;73.1405;0.0213437;-0.904612;233.916;-1.69937;350.352;1.80064;248.916;-5.19937;
23.7259;-0.32627;0.57169;302.851;-2.6091;73.1288;0.0209225;-0.888259;233.999;-1.69937;350.519;1.80064;248.999;-5.19937;
23.7359;-0.326252;0.573602;303.054;-2.61217;73.117;0.0205922;-0.871841;234.083;-1.69937;350.685;1.80064;249.083;-5.19937;
23.7459;-0.326232;0.574931;303.256;-2.61516;73.1053;0.0203364;-0.855533;234.166;-1.69937;350.852;1.80064;249.166;-5.19937;
23.7559;-0.32621;0.575917;303.463;-2.61816;73.0934;0.0201311;-0.838874;234.249;-1.69937;351.019;1.80064;249.249;-5.19937;
23.7659;-0.326188;0.576639;303.664;-2.62102;73.0818;0.0199742;-0.822657;234.333;-1.69937;351.185;1.80064;249.333;-5.19937;
23.7759;-0.326165;0.577208;303.869;-2.62389;73.0699;0.0198471;-0.8061;234.416;-1.69937;351.352;1.80064;249.416;-5.19937;
23.7859;-0.32614;0.577641;304.073;-2.62669;73.0581;0.0197483;-0.789615;234.499;-1.69937;351.519;1.80064;249.499;-5.19937;
23.7959;-0.326114;0.577956;304.277;-2.62942;73.0463;0.0196744;-0.773163;234.583;-1.69937;351.685;1.80064;249.583;-5.19937;
23.8059;-0.326107;0.580016;304.475;-2.63201;73.0348;0.0196471;-0.757218;234.666;-1.69937;351.852;1.80064;249.666;-5.19937;
23.816;-0.326113;0.583579;304.68;-2.63464;73.0229;0.0197581;-0.740653;234.749;-1.69937;352.019;1.80064;249.749;-5.19937;
23.826;-0.326067;0.582184;304.882;-2.63717;73.0112;0.0198607;-0.724353;234.833;-1.69937;352.185;1.80064;249.833;-5.19937;
23.836;-0.32603;0.581562;305.085;-2.63966;72.9995;0.0199212;-0.707953;234.916;-1.69937;352.352;1.80064;249.916;-5.19937;
23.846;-0.32604;0.585548;305.29;-2.6421;72.9876;0.0200911;-0.691398;234.999;-1.69937;352.519;1.80064;249.999;-5.19937;
23.856;-0.326055;0.590127;305.493;-2.64448;72.9758;0.0204595;-0.674916;235.083;-1.69937;352.685;1.80064;250.083;-5.19937;
23.866;-0.326;0.587926;305.695;-2.64678;72.9641;0.0206866;-0.658499;235.166;-1.69937;352.851;1.80064;250.166;-5.19937;
23.876;-0.325977;0.58864;305.897;-2.64902;72.9524;0.0208558;-0.642051;235.249;-1.69937;353.018;1.80064;250.249;-5.19937;
23.886;-0.326042;0.597601;306.101;-2.65121;72.9406;0.0212028;-0.625466;235.332;-1.69937;353.184;1.80064;250.332;-5.19937;
23.896;-0.325966;0.593959;306.304;-2.65335;72.9289;0.0215462;-0.608849;235.415;-1.69937;353.351;1.80064;250.415;-5.19937;
23.906;-0.325915;0.592202;306.507;-2.65542;72.9171;0.0217547;-0.592209;235.499;-1.69937;353.519;1.80064;250.499;-5.19937;
23.916;-0.24897;0.591408;306.71;-2.65743;72.9058;0.0218794;-0.575525;235.583;-1.69937;353.686;1.80064;250.583;-5.19937;
23.926;0.390056;0.589088;306.912;-2.65938;72.9065;0.021924;-0.558864;235.667;-1.69937;353.854;1.80064;250.667;-5.19937;
23.936;0.818085;0.584062;307.113;-2.66126;72.9308;0.0217917;-0.542286;235.751;-1.69937;354.022;1.80064;250.751;-5.19937;
23.946;0.903234;0.581288;307.316;-2.66309;72.9622;0.0215128;-0.52556;235.835;-1.69937;354.189;1.80064;250.835;-5.19937;
23.956;0.918886;0.580483;307.518;-2.66486;72.9951;0.0211914;-0.508898;235.918;-1.69937;354.355;1.80064;250.918;-5.19937;
23.966;0.921485;0.582997;307.722;-2.66658;73.0285;0.0209344;-0.492181;236.001;-1.69937;354.521;1.80064;251.001;-5.19937;
23.976;0.921436;0.585729;307.925;-2.66825;73.062;0.0208406;-0.475481;236.084;-1.69937;354.688;1.80064;251.084;-5.19937;
23.986;0.753736;0.584694;308.13;-2.66987;73.0939;0.0208019;-0.458775;236.167;-1.69937;354.854;1.80064;251.167;-5.19937;
23.996;0.626465;0.587037;308.333;-2.67141;73.1185;0.0208786;-0.442211;236.25;-1.69937;355.02;1.80064;251.25;-5.19937;
24.006;0.600014;0.595563;308.534;-2.67288;73.1404;0.0213438;-0.425853;236.333;-1.69937;355.186;1.80064;251.333;-5.19937;
24.016;0.594003;0.597331;308.74;-2.67433;73.1624;0.0218535;-0.409127;236.416;-1.69937;355.351;1.80064;251.416;-5.19937;
24.026;0.59253;0.616805;308.942;-2.67569;73.1839;0.0227189;-0.392728;236.499;-1.69937;355.517;1.80064;251.499;-5.19937;
24.036;0.592388;0.617215;309.146;-2.67699;73.2054;0.0238481;-0.376192;236.582;-1.69937;355.683;1.80064;251.582;-5.19937;
24.046;0.637227;0.628958;309.347;-2.67822;73.2274;0.0251328;-0.359758;236.665;-1.69937;355.849;1.80064;251.665;-5.19937;
24.056;0.784343;0.631655;309.551;-2.67941;73.2539;0.0265162;-0.342913;236.748;-1.69937;356.016;1.80064;251.748;-5.19937;
24.066;0.82199;0.638266;309.759;-2.68056;73.2839;0.0280364;-0.325679;236.832;-1.69937;356.183;1.80064;251.832;-5.19937;
24.076;0.833245;0.652086;309.96;-2.6816;73.3136;0.0295672;-0.30884;236.915;-1.69937;356.35;1.80064;251.915;-5.19937;
24.086;0.853588;0.661147;310.164;-2.68259;73.3443;0.0312612;-0.291602;236.999;-1.69937;356.517;1.80064;251.999;-5.19937;
24.096;0.856869;0.661615;310.369;-2.68351;73.3755;0.0328211;-0.274108;237.082;-1.69937;356.684;1.80064;252.082;-5.19937;
24.106;0.857309;0.669371;310.57;-2.68436;73.4062;0.0343718;-0.256744;237.166;-1.69937;356.852;1.80064;252.166;-5.19937;
24.116;0.856857;0.686354;310.775;-2.68515;73.4374;0.035981;-0.238794;237.25;-1.69937;357.019;1.80064;252.25;-5.19937;
24.126;0.856783;0.685301;310.979;-2.68587;73.4685;0.0373747;-0.220666;237.333;-1.69937;357.186;1.80064;252.333;-5.19937;
24.136;0.836627;0.68784;311.184;-2.68653;73.4997;0.0385211;-0.202216;237.417;-1.69937;357.354;1.80064;252.417;-5.19937;
24.146;0.620602;0.683515;311.389;-2.68712;73.5261;0.0393362;-0.183604;237.5;-1.69937;357.521;1.80064;252.5;-5.19937;
24.156;0.546247;0.691563;311.592;-2.68764;73.5468;0.0400862;-0.164867;237.584;-1.69937;357.688;1.80064;252.584;-5.19937;
24.166;0.57602;0.692595;311.798;-2.68808;73.5668;0.0405708;-0.145632;237.668;-1.69937;357.855;1.80064;252.668;-5.19937;
24.176;0.694855;0.69663;312.003;-2.68846;73.5894;0.0409519;-0.126386;237.751;-1.69937;358.022;1.80064;252.751;-5.19937;
24.186;0.755396;0.694159;312.205;-2.68877;73.6157;0.0409528;-0.107086;237.835;-1.69937;358.189;1.80064;252.835;-5.19937;
24.196;0.765063;0.694289;312.408;-2.68901;73.643;0.0406633;-0.0876652;237.918;-1.69937;358.356;1.80064;252.918;-5.19937;
24.206;0.76699;0.690574;312.614;-2.68918;73.671;0.0401153;-0.0676551;238.001;-1.69937;358.522;1.80064;253.001;-5.19937;
24.2161;0.76734;0.687402;312.819;-2.68928;73.6988;0.0392452;-0.0477125;238.084;-1.69937;358.688;1.80064;253.084;-5.19937;
24.2261;0.767195;0.692524;313.023;-2.68932;73.7264;0.0383222;-0.0277845;238.167;-1.69937;358.854;1.80064;253.167;-5.19937;
24.2361;0.593811;0.696669;313.231;-2.68928;73.7522;0.0374276;-0.00738493;238.25;-1.69937;359.02;1.80064;253.25;-5.19937;
24.2461;0.519386;0.700666;313.432;-2.68918;73.7714;0.0366131;0.0123936;238.333;-1.69937;359.186;1.80064;253.333;-5.19937;
24.2561;0.503708;0.704152;313.64;-2.689;73.79;0.0358077;0.0328474;238.417;-1.69937;359.353;1.80064;253.417;-5.19937;
24.2661;0.500251;0.71866;313.845;-2.68875;73.8082;0.0351776;0.0531847;238.5;-1.69937;359.52;1.80064;253.5;-5.19937;
24.2761;0.499925;0.719912;314.051;-2.68843;73.8263;0.034734;0.0736551;238.584;-1.69937;359.687;1.80064;253.584;-5.19937;
24.2861;0.499934;0.72524;314.255;-2.68804;73.8443;0.0342925;0.0941178;238.667;-1.69937;359.854;1.80064;253.667;-5.19937;
24.2961;0.624306;0.732495;314.462;-2.68757;73.8641;0.0339148;0.114889;238.75;-1.69937;360.021;1.80064;253.75;-5.19937;
24.3061;0.781309;0.734731;314.665;-2.68704;73.8888;0.0336038;0.135398;238.834;-1.69937;360.187;1.80064;253.834;-5.19937;
24.3161;0.817593;0.738458;314.87;-2.68643;73.9178;0.0332851;0.156236;238.917;-1.69937;360.354;1.80064;253.917;-5.19937;
24.3261;0.777628;0.746935;315.074;-2.68575;73.9467;0.0329768;0.177044;239;-1.69937;360.52;1.80064;254;-5.19937;
24.3361;0.663897;0.758105;315.282;-2.68498;73.9731;0.0329837;0.198411;239.083;-1.69937;360.687;1.80064;254.083;-5.19937;
24.3461;0.625772;0.75991;315.487;-2.68415;73.996;0.0329527;0.21956;239.167;-1.69937;360.854;1.80064;254.167;-5.19937;
24.3561;0.619192;0.769748;315.692;-2.68324;74.0184;0.0330853;0.240927;239.251;-1.69937;361.021;1.80064;254.251;-5.19937;
24.3661;0.617971;0.771435;315.895;-2.68226;74.0404;0.033116;0.262154;239.334;-1.69937;361.188;1.80064;254.334;-5.19937;
24.3761;0.617727;0.776941;316.103;-2.68118;74.0629;0.0330892;0.284068;239.418;-1.69937;361.356;1.80064;254.418;-5.19937;
24.3861;0.61762;0.788509;316.311;-2.68003;74.0854;0.0333103;0.306092;239.502;-1.69937;361.523;1.80064;254.502;-5.19937;
24.3961;0.790341;0.792017;316.516;-2.6788;74.111;0.0333889;0.328033;239.585;-1.69937;361.69;1.80064;254.585;-5.19937;
24.4061;0.8411;0.794487;316.721;-2.6775;74.1405;0.0333335;0.349969;239.669;-1.69937;361.857;1.80064;254.669;-5.19937;
24.4161;0.843;0.799708;316.928;-2.67611;74.1713;0.0333013;0.372412;239.752;-1.69937;362.024;1.80064;254.752;-5.19937;
24.4261;0.74772;0.798806;317.134;-2.67465;74.1999;0.0331594;0.394731;239.835;-1.69937;362.191;1.80064;254.835;-5.19937;
24.4361;0.714071;0.805242;317.338;-2.67312;74.2257;0.0330741;0.416896;239.919;-1.69937;362.357;1.80064;254.919;-5.19937;
24.4461;0.707763;0.805919;317.546;-2.67147;74.2515;0.0328811;0.439663;240.002;-1.69937;362.524;1.80064;255.002;-5.19937;
24.4561;0.706313;0.807357;317.753;-2.66976;74.2771;0.0326206;0.462389;240.085;-1.69937;362.69;1.80064;255.085;-5.19937;
24.4661;0.70598;0.809083;317.958;-2.66798;74.3024;0.0323234;0.484924;240.168;-1.69937;362.856;1.80064;255.168;-5.19937;
24.4761;0.711715;0.811026;318.167;-2.66608;74.3282;0.0319948;0.508002;240.251;-1.69937;363.022;1.80064;255.251;-5.19937;
24.4861;0.756301;0.81293;318.372;-2.66414;74.3543;0.0316608;0.530614;240.334;-1.69937;363.189;1.80064;255.334;-5.19937;
24.4961;0.787575;0.814809;318.581;-2.66208;74.3827;0.031309;0.553742;240.418;-1.69937;363.355;1.80064;255.418;-5.19937;
24.5061;0.793429;0.816836;318.787;-2.65998;74.411;0.030962;0.576499;240.501;-1.69937;363.522;1.80064;255.501;-5.19937;
24.5161;0.794338;0.818937;318.992;-2.65779;74.4394;0.0306256;0.59928;240.584;-1.69937;363.688;1.80064;255.584;-5.19937;
24.5261;0.794386;0.820964;319.196;-2.65554;74.4677;0.0303065;0.621939;240.668;-1.69937;363.855;1.80064;255.668;-5.19937;
24.5361;0.794264;0.822909;319.406;-2.65314;74.4966;0.0299934;0.645232;240.751;-1.69937;364.022;1.80064;255.751;-5.19937;
24.5461;0.732759;0.824817;319.615;-2.65067;74.5249;0.0296941;0.668478;240.834;-1.69937;364.189;1.80064;255.834;-5.19937;
24.5561;0.687454;0.826825;319.819;-2.64817;74.55;0.0294253;0.691256;240.917;-1.69937;364.355;1.80064;255.917;-5.19937;
24.5661;0.677816;0.828569;320.027;-2.64554;74.5746;0.0291704;0.714441;241.001;-1.69937;364.521;1.80064;256.001;-5.19937;
24.5761;0.641751;0.830116;320.236;-2.64281;74.5989;0.0289203;0.737743;241.084;-1.69937;364.687;1.80064;256.084;-5.19937;
24.5861;0.578701;0.82685;320.445;-2.64001;74.6213;0.0285471;0.761075;241.167;-1.69937;364.853;1.80064;256.167;-5.19937;
24.5961;0.560986;0.827307;320.651;-2.63717;74.6415;0.0281546;0.784012;241.25;-1.69937;365.02;1.80064;256.25;-5.19937;
24.6061;0.557616;0.820481;320.86;-2.63419;74.6618;0.0275904;0.807391;241.334;-1.69937;365.187;1.80064;256.334;-5.19937;
24.6162;0.556752;0.821312;321.067;-2.63115;74.6819;0.0269733;0.830546;241.417;-1.69937;365.354;1.80064;256.417;-5.19937;
24.6262;0.556725;0.811635;321.275;-2.62804;74.7019;0.026224;0.853659;241.501;-1.69937;365.521;1.80064;256.501;-5.19937;
24.6362;0.563535;0.815532;321.482;-2.62485;74.722;0.0253704;0.876681;241.584;-1.69937;365.688;1.80064;256.584;-5.19937;
24.6462;0.603827;0.80498;321.686;-2.62161;74.7428;0.0243037;0.899414;241.668;-1.69937;365.855;1.80064;256.668;-5.19937;
24.6562;0.61339;0.796287;321.895;-2.61823;74.7649;0.0230549;0.92249;241.751;-1.69937;366.022;1.80064;256.751;-5.19937;
24.6662;0.615398;0.792411;322.102;-2.61482;74.7869;0.0216848;0.945184;241.834;-1.69937;366.188;1.80064;256.834;-5.19937;
24.6762;0.723874;0.78026;322.312;-2.61125;74.8115;0.0200955;0.968187;241.918;-1.69937;366.355;1.80064;256.918;-5.19937;
24.6862;0.755366;0.773595;322.519;-2.60766;74.8382;0.0184567;0.990597;242.001;-1.69937;366.521;1.80064;257.001;-5.19937;
24.6962;0.762801;0.761129;322.729;-2.60394;74.8658;0.0167159;1.0132;242.084;-1.69937;366.688;1.80064;257.084;-5.19937;
24.7062;0.764278;0.750583;322.936;-2.60022;74.8931;0.0148221;1.03515;242.168;-1.69937;366.855;1.80064;257.168;-5.19937;
24.7162;0.764745;0.735368;323.14;-2.59645;74.9202;0.0128339;1.05661;242.251;-1.69937;367.022;1.80064;257.251;-5.19937;
24.7262;0.767103;0.726726;323.349;-2.59253;74.9478;0.0108769;1.07822;242.335;-1.69937;367.189;1.80064;257.335;-5.19937;
24.7362;0.797769;0.717857;323.56;-2.58849;74.9764;0.00892022;1.09977;242.418;-1.69937;367.356;1.80064;257.418;-5.19937;
24.7462;0.819919;0.708941;323.769;-2.58442;75.0058;0.0070378;1.12077;242.501;-1.69937;367.523;1.80064;257.501;-5.19937;
24.7562;0.823519;0.688966;323.978;-2.58029;75.0355;0.00508741;1.14134;242.585;-1.69937;367.69;1.80064;257.585;-5.19937;
24.7662;0.824086;0.682233;324.185;-2.57613;75.0649;0.00321929;1.16127;242.668;-1.69937;367.856;1.80064;257.668;-5.19937;
24.7762;0.824271;0.667094;324.391;-2.57192;75.0942;0.00146033;1.18079;242.752;-1.69937;368.023;1.80064;257.752;-5.19937;
24.7862;0.824204;0.658364;324.601;-2.56756;75.1241;-0.000136142;1.20027;242.835;-1.69937;368.19;1.80064;257.835;-5.19937;
24.7962;0.788575;0.649168;324.808;-2.56319;75.1531;-0.00158049;1.21905;242.918;-1.69937;368.356;1.80064;257.918;-5.19937;
24.8062;0.674318;0.635638;325.017;-2.55871;75.1787;-0.00279025;1.23757;243.001;-1.69937;368.523;1.80064;258.001;-5.19937;
24.8162;0.651749;0.619449;325.228;-2.55414;75.2027;-0.00421607;1.25583;243.085;-1.69937;368.689;1.80064;258.085;-5.19937;
24.8262;0.626439;0.603029;325.44;-2.5495;75.2262;-0.00559842;1.27365;243.168;-1.69937;368.855;1.80064;258.168;-5.19937;
24.8362;0.595532;0.59127;325.647;-2.54487;75.2479;-0.00673953;1.29066;243.251;-1.69937;369.021;1.80064;258.251;-5.19937;
24.8462;0.58882;0.571158;325.858;-2.54012;75.2694;-0.00792092;1.30748;243.334;-1.69937;369.188;1.80064;258.334;-5.19937;
24.8562;0.587489;0.560646;326.063;-2.53543;75.2902;-0.00897167;1.32343;243.418;-1.69937;369.355;1.80064;258.418;-5.19937;
24.8662;0.587265;0.538465;326.272;-2.53062;75.3113;-0.010096;1.33918;243.501;-1.69937;369.522;1.80064;258.501;-5.19937;
24.8762;0.587167;0.525261;326.484;-2.52567;75.3327;-0.0112115;1.35467;243.585;-1.69937;369.689;1.80064;258.585;-5.19937;
24.8862;0.577708;0.504715;326.693;-2.52074;75.3537;-0.0123716;1.36942;243.668;-1.69937;369.856;1.80064;258.668;-5.19937;
24.8962;0.546017;0.485837;326.904;-2.51571;75.3741;-0.0135289;1.38385;243.752;-1.69937;370.023;1.80064;258.752;-5.19937;
24.9062;0.530937;0.472232;327.112;-2.5107;75.3933;-0.0146218;1.39759;243.835;-1.69937;370.19;1.80064;258.835;-5.19937;
24.9162;0.528547;0.448085;327.32;-2.50564;75.4123;-0.0158975;1.41079;243.918;-1.69937;370.357;1.80064;258.918;-5.19937;
24.9262;0.528127;0.426282;327.53;-2.5005;75.4313;-0.0172347;1.42353;244.002;-1.69937;370.523;1.80064;259.002;-5.19937;
24.9362;0.528088;0.406394;327.742;-2.49525;75.4505;-0.0185226;1.43589;244.085;-1.69937;370.69;1.80064;259.085;-5.19937;
24.9462;0.528168;0.38091;327.951;-2.49007;75.4694;-0.0199119;1.44749;244.168;-1.69937;370.857;1.80064;259.168;-5.19937;
24.9562;0.528172;0.370503;328.16;-2.48481;75.4884;-0.0212018;1.45852;244.252;-1.69937;371.023;1.80064;259.252;-5.19937;
24.9662;0.528253;0.347626;328.37;-2.47952;75.5074;-0.0224546;1.469;244.335;-1.69937;371.19;1.80064;259.335;-5.19937;
24.9762;0.528322;0.322804;328.58;-2.47417;75.5264;-0.0239079;1.47889;244.419;-1.69937;371.357;1.80064;259.419;-5.19937;
24.9862;0.54713;0.304771;328.787;-2.46889;75.5454;-0.0252158;1.48804;244.502;-1.69937;371.524;1.80064;259.502;-5.19937;
24.9962;0.555851;0.28426;328.997;-2.46349;75.5653;-0.0264606;1.49667;244.585;-1.69937;371.691;1.80064;259.585;-5.19937;
25.0062;0.557582;0.265141;329.208;-2.45803;75.5855;-0.0274486;1.50473;244.669;-1.69937;371.858;1.80064;259.669;-5.19937;
25.0163;0.558011;0.229178;329.419;-2.45258;75.6056;-0.0286911;1.51214;244.752;-1.69937;372.025;1.80064;259.752;-5.19937;
25.0263;0.558078;0.211373;329.629;-2.44709;75.6257;-0.0298034;1.51894;244.836;-1.69937;372.191;1.80064;259.836;-5.19937;
25.0363;0.558073;0.194075;329.837;-2.44165;75.6456;-0.0306816;1.52497;244.919;-1.69937;372.358;1.80064;259.919;-5.19937;
25.0463;0.630935;0.173028;330.05;-2.43606;75.6667;-0.0315484;1.53048;245.003;-1.69937;372.525;1.80064;260.003;-5.19937;
25.0563;0.789985;0.154073;330.262;-2.4305;75.6924;-0.0322594;1.53533;245.086;-1.69937;372.692;1.80064;260.086;-5.19937;
25.0663;0.842947;0.130853;330.472;-2.42495;75.722;-0.0330497;1.53953;245.169;-1.69937;372.858;1.80064;260.169;-5.19937;
25.0763;0.84332;0.118071;330.683;-2.41937;75.7526;-0.0335119;1.54308;245.252;-1.69937;373.025;1.80064;260.252;-5.19937;
25.0863;0.828727;0.0932729;330.891;-2.41384;75.7823;-0.0339953;1.5459;245.336;-1.69937;373.191;1.80064;260.336;-5.19937;
25.0963;0.825228;0.0834132;331.104;-2.40819;75.8124;-0.0340515;1.54822;245.419;-1.69937;373.358;1.80064;260.419;-5.19937;
25.1063;0.82439;0.0826793;331.315;-2.40258;75.8422;-0.0334376;1.54996;245.502;-1.69937;373.524;1.80064;260.502;-5.19937;
25.1163;0.824041;0.0475831;331.527;-2.39695;75.872;-0.0332035;1.55114;245.585;-1.69937;373.69;1.80064;260.585;-5.19937;
25.1263;0.823798;0.0207346;331.736;-2.39138;75.9015;-0.033068;1.55171;245.668;-1.69937;373.856;1.80064;260.668;-5.19937;
25.1363;0.816618;0.00120461;331.944;-2.38583;75.9308;-0.0328822;1.55175;245.751;-1.69937;374.023;1.80064;260.751;-5.19937;
25.1463;0.799652;-0.00526785;332.155;-2.38022;75.9599;-0.0324802;1.55124;245.835;-1.69937;374.189;1.80064;260.835;-5.19937;
25.1563;0.794827;-0.0340983;332.366;-2.3746;75.9886;-0.032124;1.55015;245.918;-1.69937;374.356;1.80064;260.918;-5.19937;
25.1663;0.850843;-0.046866;332.577;-2.36897;76.0179;-0.0316289;1.54852;246.002;-1.69937;374.523;1.80064;261.002;-5.19937;
25.1763;0.977945;-0.0593101;332.79;-2.36331;76.0511;-0.0308908;1.54638;246.085;-1.69937;374.69;1.80064;261.085;-5.19937;
25.1863;1.02095;-0.0819615;333.003;-2.35766;76.0876;-0.0303263;1.54377;246.169;-1.69937;374.858;1.80064;261.169;-5.19937;
25.1963;1.02784;-0.103688;333.214;-2.35206;76.1245;-0.0295998;1.54065;246.252;-1.69937;375.025;1.80064;261.252;-5.19937;
25.2063;1.02911;-0.120184;333.422;-2.34654;76.1611;-0.0289525;1.53711;246.336;-1.69937;375.192;1.80064;261.336;-5.19937;
25.2163;1.02912;-0.136672;333.636;-2.34089;76.1986;-0.0282578;1.53303;246.42;-1.69937;375.359;1.80064;261.42;-5.19937;
25.2263;1.02887;-0.145024;333.849;-2.33528;76.2359;-0.0274123;1.52852;246.503;-1.69937;375.526;1.80064;261.503;-5.19937;
25.2363;1.00166;-0.169426;334.058;-2.32978;76.2723;-0.0267144;1.52364;246.587;-1.69937;375.693;1.80064;261.587;-5.19937;
25.2463;0.97598;-0.176645;334.272;-2.32419;76.308;-0.0258563;1.51822;246.67;-1.69937;375.86;1.80064;261.67;-5.19937;
25.2563;0.970075;-0.194725;334.482;-2.31871;76.3428;-0.0250371;1.51251;246.753;-1.69937;376.026;1.80064;261.753;-5.19937;
25.2663;0.968705;-0.215709;334.694;-2.3132;76.3777;-0.0244053;1.50635;246.836;-1.69937;376.193;1.80064;261.836;-5.19937;
25.2763;0.968299;-0.228035;334.905;-2.30771;76.4126;-0.0236504;1.49975;246.92;-1.69937;376.359;1.80064;261.92;-5.19937;
25.2863;0.968063;-0.241601;335.117;-2.30224;76.4475;-0.0229236;1.49276;247.003;-1.69937;376.525;1.80064;262.003;-5.19937;
25.2963;0.870199;-0.256458;335.332;-2.29673;76.4812;-0.0222805;1.48533;247.086;-1.69937;376.692;1.80064;262.086;-5.19937;
25.3063;0.781702;-0.268307;335.542;-2.29134;76.5106;-0.0214301;1.47766;247.169;-1.69937;376.858;1.80064;262.169;-5.19937;
25.3163;0.764529;-0.278758;335.758;-2.28586;76.5388;-0.0205179;1.46945;247.252;-1.69937;377.024;1.80064;262.252;-5.19937;
25.3263;0.823388;-0.29991;335.971;-2.28046;76.5671;-0.0199014;1.46098;247.335;-1.69937;377.19;1.80064;262.335;-5.19937;
25.3363;0.976837;-0.311728;336.183;-2.27512;76.6001;-0.0191812;1.45222;247.418;-1.69937;377.356;1.80064;262.418;-5.19937;
25.3463;1.01752;-0.314908;336.397;-2.26976;76.6364;-0.0183685;1.44309;247.502;-1.69937;377.523;1.80064;262.502;-5.19937;
25.3563;1.02417;-0.334771;336.61;-2.26446;76.6733;-0.0176551;1.43368;247.585;-1.69937;377.69;1.80064;262.585;-5.19937;
25.3663;1.0254;-0.334561;336.819;-2.25932;76.7094;-0.0167559;1.42418;247.669;-1.69937;377.857;1.80064;262.669;-5.19937;
25.3763;1.02548;-0.344341;337.027;-2.2542;76.7455;-0.0157868;1.41448;247.752;-1.69937;378.025;1.80064;262.752;-5.19937;
25.3863;0.987131;-0.356163;337.251;-2.24873;76.7843;-0.0148728;1.40375;247.836;-1.69937;378.192;1.80064;262.836;-5.19937;
25.3963;0.650872;-0.356955;337.459;-2.24369;76.8116;-0.0137708;1.39356;247.92;-1.69937;378.359;1.80064;262.92;-5.19937;
25.4063;0.573815;-0.363699;337.668;-2.23866;76.8327;-0.0125852;1.38314;248.003;-1.69937;378.526;1.80064;263.003;-5.19937;
25.4164;0.518712;-0.374241;337.886;-2.23346;76.8531;-0.0115089;1.37209;248.087;-1.69937;378.694;1.80064;263.087;-5.19937;
25.4264;0.413957;-0.377051;338.1;-2.22839;76.8702;-0.010316;1.36109;248.17;-1.69937;378.861;1.80064;263.17;-5.19937;
25.4364;0.381456;-0.381845;338.315;-2.22333;76.8844;-0.00907093;1.34987;248.254;-1.69937;379.028;1.80064;263.254;-5.19937;
