Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.8128;4.97652;2.21099;166.662;-1.62033;84.597;-0.0965335;-2.35234;151.288;-1.69936;185.094;1.80063;166.288;-5.19936;
13.8228;4.96572;2.18066;166.898;-1.63017;84.7768;-0.100118;-2.29619;151.371;-1.69936;185.261;1.80063;166.371;-5.19936;
13.8328;4.95422;2.16109;167.134;-1.63977;84.9555;-0.104168;-2.24059;151.455;-1.69936;185.429;1.80063;166.455;-5.19936;
13.8428;4.92624;2.14075;167.371;-1.64919;85.1336;-0.10858;-2.18528;151.539;-1.69936;185.596;1.80063;166.538;-5.19936;
13.8528;4.9024;2.13869;167.596;-1.65797;85.302;-0.112871;-2.13309;151.622;-1.69936;185.763;1.80063;166.622;-5.19936;
13.8628;4.89707;2.07325;167.83;-1.66688;85.4763;-0.117905;-2.07938;151.705;-1.69936;185.93;1.80063;166.705;-5.19936;
13.8728;4.8899;2.03811;168.068;-1.67572;85.6526;-0.123818;-2.02557;151.789;-1.69936;186.096;1.80063;166.789;-5.19936;
13.8828;4.88537;1.99934;168.292;-1.68386;85.818;-0.129865;-1.97566;151.872;-1.69936;186.263;1.80063;166.872;-5.19936;
13.8928;4.92319;1.9411;168.551;-1.69303;86.0087;-0.137395;-1.9191;151.955;-1.69936;186.429;1.80063;166.955;-5.19936;
13.9028;5.17334;1.88121;168.787;-1.7012;86.1893;-0.145182;-1.86856;152.038;-1.69936;186.596;1.80063;167.038;-5.19936;
13.9128;5.27706;1.84417;169.027;-1.70932;86.3781;-0.153385;-1.81826;152.122;-1.69936;186.762;1.80063;167.121;-5.19936;
13.9228;5.3289;1.7714;169.269;-1.71733;86.5705;-0.162429;-1.76882;152.204;-1.69936;186.928;1.80063;167.204;-5.19936;
13.9328;5.35559;1.70123;169.511;-1.72518;86.7643;-0.172533;-1.72075;152.287;-1.69936;187.094;1.80063;167.287;-5.19936;
13.9428;5.3699;1.62638;169.755;-1.73285;86.9588;-0.181383;-1.67449;152.37;-1.69936;187.26;1.80063;167.37;-5.19936;
13.9528;5.37566;1.56154;169.998;-1.74037;87.1533;-0.191012;-1.62997;152.453;-1.69936;187.426;1.80063;167.453;-5.19936;
13.9628;5.26494;1.52805;170.234;-1.74752;87.3405;-0.199985;-1.58864;152.537;-1.69936;187.592;1.80063;167.537;-5.19936;
13.9728;5.1163;1.41688;170.479;-1.7548;87.5289;-0.208595;-1.54788;152.62;-1.69936;187.759;1.80063;167.62;-5.19936;
13.9828;5.05233;1.35378;170.711;-1.76154;87.7029;-0.216673;-1.51167;152.704;-1.69936;187.926;1.80063;167.704;-5.19936;
13.9928;5.06654;1.26806;170.964;-1.76875;87.8917;-0.224182;-1.47459;152.787;-1.69936;188.093;1.80063;167.787;-5.19936;
14.0029;5.07915;1.1617;171.208;-1.77557;88.0735;-0.231356;-1.44122;152.871;-1.69936;188.26;1.80063;167.871;-5.19936;
14.0129;5.07649;1.1377;171.457;-1.78243;88.2596;-0.237857;-1.40962;152.954;-1.69936;188.427;1.80063;167.954;-5.19936;
14.0229;5.07314;1.03041;171.708;-1.7892;88.4463;-0.243303;-1.38064;153.038;-1.69936;188.594;1.80063;168.038;-5.19936;
14.0329;5.06814;0.918582;171.949;-1.79561;88.6251;-0.248461;-1.35527;153.121;-1.69936;188.761;1.80063;168.121;-5.19936;
14.0429;5.06114;0.827114;172.199;-1.80216;88.8097;-0.252531;-1.33163;153.205;-1.69936;188.928;1.80063;168.205;-5.19936;
14.0529;5.13687;0.719975;172.444;-1.80851;88.9912;-0.256015;-1.31102;153.288;-1.69936;189.095;1.80063;168.288;-5.19936;
14.0629;5.22968;0.615919;172.689;-1.81478;89.1766;-0.259181;-1.29339;153.371;-1.69936;189.262;1.80063;168.371;-5.19936;
14.0729;5.26767;0.503267;172.933;-1.82096;89.3627;-0.261898;-1.27865;153.455;-1.69936;189.429;1.80063;168.455;-5.19936;
14.0829;5.27905;0.400685;173.183;-1.82723;89.5533;-0.264207;-1.26634;153.538;-1.69936;189.595;1.80063;168.538;-5.19936;
14.0929;5.24242;0.345922;173.436;-1.83354;89.7456;-0.26512;-1.25702;153.622;-1.69936;189.762;1.80063;168.622;-5.19936;
14.1029;5.21577;0.187582;173.681;-1.83963;89.9308;-0.263994;-1.25109;153.705;-1.69936;189.929;1.80063;168.705;-5.19936;
14.1129;5.19831;0.0888932;173.929;-1.84575;90.1163;-0.262822;-1.24795;153.788;-1.69936;190.096;1.80063;168.788;-5.19936;
14.1229;5.18521;-0.00365887;174.185;-1.85206;90.3073;-0.260765;-1.24783;153.872;-1.69936;190.262;1.80063;168.872;-5.19936;
14.1329;5.17401;-0.102257;174.433;-1.85818;90.4916;-0.2576;-1.25062;153.955;-1.69936;190.428;1.80063;168.955;-5.19936;
14.1429;5.1285;-0.20993;174.685;-1.86441;90.6778;-0.25255;-1.25679;154.038;-1.69936;190.595;1.80063;169.038;-5.19936;
14.1529;4.98129;-0.299438;174.935;-1.8706;90.8586;-0.246692;-1.26578;154.121;-1.69936;190.761;1.80063;169.121;-5.19936;
14.1629;4.87075;-0.356932;175.192;-1.87699;91.039;-0.239101;-1.27793;154.205;-1.69936;190.928;1.80063;169.205;-5.19936;
14.1729;4.81628;-0.466863;175.446;-1.88334;91.2138;-0.229995;-1.2929;154.288;-1.69936;191.096;1.80063;169.288;-5.19936;
14.1829;4.77605;-0.535253;175.698;-1.88968;91.3855;-0.219491;-1.31056;154.372;-1.69936;191.263;1.80063;169.372;-5.19936;
14.1929;4.42963;-0.59124;175.934;-1.89567;91.5406;-0.207658;-1.32948;154.456;-1.69936;191.43;1.80063;169.456;-5.19936;
14.2029;3.31911;-0.657813;176.196;-1.90239;91.6871;-0.193224;-1.3528;154.539;-1.69936;191.597;1.80063;169.539;-5.19936;
14.2129;0.796608;-0.700013;176.461;-1.90925;91.7712;-0.176997;-1.37879;154.622;-1.69936;191.763;1.80063;169.622;-5.19936;
14.2229;-0.495487;-0.733735;176.722;-1.91607;91.7639;-0.158743;-1.40656;154.705;-1.69936;191.929;1.80063;169.705;-5.19936;
14.2329;-0.57331;-0.77238;176.974;-1.92272;91.7444;-0.139921;-1.43495;154.788;-1.69936;192.095;1.80063;169.788;-5.19936;
14.2429;-0.57509;-0.821786;177.224;-1.92941;91.7242;-0.120584;-1.46452;154.871;-1.69936;192.261;1.80063;169.871;-5.19936;
14.2529;-0.572852;-0.876719;177.482;-1.93641;91.7035;-0.100649;-1.49627;154.954;-1.69936;192.427;1.80063;169.954;-5.19936;
14.2629;-0.57053;-0.908472;177.738;-1.94342;91.6831;-0.0813784;-1.52863;155.037;-1.69936;192.594;1.80063;170.037;-5.19936;
14.2729;-0.568982;-0.962462;177.975;-1.95001;91.6642;-0.0641296;-1.55922;155.121;-1.69936;192.761;1.80063;170.121;-5.19936;
14.2829;-0.56695;-1.00967;178.238;-1.95741;91.6431;-0.04586;-1.59364;155.205;-1.69936;192.928;1.80063;170.205;-5.19936;
14.2929;-0.564387;-1.02109;178.473;-1.9641;91.6245;-0.0301998;-1.62456;155.288;-1.69936;193.095;1.80063;170.288;-5.19936;
14.3029;-0.561525;-1.06658;178.751;-1.97216;91.6023;-0.0131783;-1.66137;155.372;-1.69936;193.262;1.80063;170.372;-5.19936;
14.3129;-0.557291;-1.02728;179.004;-1.97958;91.5822;0.0020429;-1.69468;155.455;-1.69936;193.429;1.80063;170.455;-5.19936;
14.3229;-0.55359;-1.02975;179.254;-1.98703;91.5624;0.0172808;-1.72734;155.538;-1.69936;193.595;1.80063;170.538;-5.19936;
14.3329;-0.549521;-1.01562;179.518;-1.995;91.5416;0.0326126;-1.76125;155.622;-1.69936;193.762;1.80063;170.622;-5.19936;
14.3429;-0.546073;-1.02721;179.772;-2.00277;91.5216;0.0463088;-1.79307;155.705;-1.69936;193.929;1.80063;170.705;-5.19936;
14.3529;-0.541852;-0.950581;180.021;-2.01051;91.502;0.0593318;-1.82347;155.788;-1.69936;194.095;1.80063;170.788;-5.19936;
14.3629;-0.538717;-0.918984;180.277;-2.01852;91.4821;0.0729875;-1.8537;155.872;-1.69936;194.262;1.80063;170.872;-5.19936;
14.3729;-0.535921;-0.878567;180.532;-2.02661;91.4622;0.08598;-1.88252;155.955;-1.69936;194.43;1.80063;170.955;-5.19936;
14.3829;-0.533636;-0.844395;180.786;-2.03476;91.4425;0.0979426;-1.90981;156.039;-1.69936;194.597;1.80063;171.039;-5.19936;
14.3929;-0.523816;-0.801746;181.04;-2.04302;91.4228;0.109193;-1.93581;156.123;-1.69936;194.764;1.80063;171.123;-5.19936;
14.4029;-0.209327;-0.798308;181.294;-2.05134;91.4077;0.119535;-1.96034;156.206;-1.69936;194.931;1.80063;171.206;-5.19936;
14.4129;0.368291;-0.748662;181.55;-2.05977;91.4101;0.128967;-1.98351;156.288;-1.69936;195.096;1.80063;171.288;-5.19936;
14.4229;0.989253;-0.664069;181.81;-2.06845;91.436;0.138144;-2.00554;156.37;-1.69936;195.259;1.80063;171.37;-5.19936;
14.4329;1.59547;-0.61362;182.064;-2.077;91.4828;0.1463;-2.02561;156.452;-1.69936;195.422;1.80063;171.452;-5.19936;
14.4429;2.152;-0.60377;182.298;-2.08493;91.5448;0.153453;-2.04286;156.533;-1.69936;195.585;1.80063;171.533;-5.19936;
14.4529;2.77228;-0.528873;182.561;-2.09388;91.6356;0.161072;-2.06079;156.615;-1.69936;195.749;1.80063;171.615;-5.19936;
14.4629;3.3627;-0.488137;182.813;-2.10255;91.7464;0.167902;-2.07646;156.699;-1.69936;195.916;1.80063;171.699;-5.19936;
14.4729;3.95125;-0.451141;183.068;-2.11135;91.8786;0.174067;-2.09095;156.784;-1.69936;196.086;1.80063;171.784;-5.19936;
14.4829;4.54134;-0.438117;183.329;-2.1204;92.0345;0.179551;-2.10443;156.869;-1.69936;196.256;1.80063;171.868;-5.19936;
14.493;5.10454;-0.372198;183.585;-2.12933;92.2086;0.184434;-2.11637;156.953;-1.69936;196.426;1.80063;171.953;-5.19936;
14.503;4.94727;-0.350269;183.84;-2.13827;92.3917;0.188744;-2.12698;157.038;-1.69936;196.596;1.80063;172.038;-5.19936;
14.513;3.47498;-0.350973;184.098;-2.14733;92.5379;0.19156;-2.13661;157.122;-1.69936;196.763;1.80063;172.122;-5.19936;
14.523;3.11993;-0.34517;184.357;-2.15647;92.6549;0.192993;-2.14518;157.205;-1.69936;196.93;1.80063;172.205;-5.19936;
14.533;3.18008;-0.321173;184.613;-2.16556;92.7675;0.193044;-2.15256;157.289;-1.69936;197.096;1.80063;172.289;-5.19936;
14.543;3.27924;-0.290954;184.87;-2.17472;92.8844;0.192099;-2.15868;157.372;-1.69936;197.263;1.80063;172.372;-5.19936;
14.553;3.28328;-0.253494;185.127;-2.18387;93.002;0.190384;-2.16366;157.455;-1.69936;197.43;1.80063;172.455;-5.19936;
14.563;3.28076;-0.219899;185.385;-2.19312;93.1204;0.18814;-2.16759;157.539;-1.69936;197.596;1.80063;172.539;-5.19936;
14.573;3.27898;-0.182856;185.647;-2.20251;93.24;0.185807;-2.1704;157.622;-1.69936;197.763;1.80063;172.622;-5.19936;
14.583;3.2736;-0.085877;185.906;-2.21184;93.3583;0.183747;-2.17192;157.706;-1.69936;197.931;1.80063;172.706;-5.19936;
14.593;3.26138;-0.0268708;186.166;-2.22119;93.4764;0.182341;-2.17236;157.789;-1.69936;198.098;1.80063;172.789;-5.19936;
14.603;3.25644;0.010495;186.426;-2.23053;93.5937;0.180862;-2.17154;157.873;-1.69936;198.265;1.80063;172.873;-5.19936;
14.613;3.25419;0.0735043;186.687;-2.23995;93.7118;0.179227;-2.16947;157.957;-1.69936;198.432;1.80063;172.957;-5.19936;
14.623;3.25134;0.166456;186.935;-2.24887;93.8235;0.178023;-2.16616;158.04;-1.69936;198.599;1.80062;173.04;-5.19936;
14.633;3.25022;0.20067;187.193;-2.2581;93.9391;0.176522;-2.16147;158.124;-1.69936;198.767;1.80062;173.124;-5.19936;
14.643;3.24742;0.284864;187.466;-2.2679;94.0618;0.175185;-2.15502;158.208;-1.69936;198.934;1.80062;173.208;-5.19936;
14.653;3.24531;0.347149;187.728;-2.27727;94.1792;0.173668;-2.14723;158.291;-1.69936;199.101;1.80062;173.291;-5.19936;
14.663;3.24279;0.414578;187.991;-2.28661;94.2966;0.171406;-2.13777;158.374;-1.69936;199.267;1.80062;173.374;-5.19936;
14.673;3.24055;0.491569;188.25;-2.2958;94.4122;0.169447;-2.12691;158.457;-1.69936;199.433;1.80062;173.457;-5.19936;
14.683;3.23753;0.587908;188.512;-2.30503;94.5288;0.167707;-2.1143;158.54;-1.69936;199.599;1.80062;173.54;-5.19936;
14.693;3.2369;0.65367;188.775;-2.31425;94.6457;0.166254;-2.09976;158.623;-1.69936;199.764;1.80062;173.623;-5.19936;
14.703;3.22729;0.83711;189.036;-2.32331;94.7611;0.165299;-2.08333;158.705;-1.69936;199.93;1.80062;173.705;-5.19936;
14.713;3.22727;0.916613;189.3;-2.33241;94.8777;0.166;-2.06452;158.789;-1.69936;200.096;1.80062;173.789;-5.19936;
14.723;3.20861;1.05661;189.564;-2.34144;94.9941;0.166735;-2.0433;158.872;-1.69936;200.264;1.80062;173.872;-5.19936;
14.733;3.19879;1.16898;189.833;-2.35049;95.1115;0.167267;-2.01911;158.956;-1.69936;200.431;1.80062;173.956;-5.19936;
14.743;3.19114;1.28659;190.091;-2.35906;95.2239;0.166494;-1.99294;159.04;-1.69936;200.598;1.80062;174.04;-5.19936;
14.753;3.18667;1.38306;190.342;-2.3673;95.3332;0.164605;-1.96512;159.123;-1.69936;200.766;1.80062;174.123;-5.19936;
14.763;3.18539;1.48066;190.615;-2.37614;95.4519;0.162109;-1.93204;159.207;-1.69936;200.932;1.80062;174.207;-5.19936;
14.773;3.18904;1.52892;190.887;-2.38478;95.5698;0.157941;-1.89608;159.29;-1.69936;201.098;1.80062;174.29;-5.19936;
14.783;3.17741;1.67789;191.152;-2.39303;95.6843;0.151995;-1.85809;159.373;-1.69936;201.265;1.80062;174.373;-5.19936;
14.793;3.17531;1.77212;191.419;-2.40118;95.7994;0.145329;-1.81711;159.456;-1.69936;201.431;1.80062;174.456;-5.19936;
14.803;3.17244;1.87162;191.685;-2.40912;95.9137;0.137568;-1.77367;159.539;-1.69936;201.597;1.80062;174.539;-5.19936;
14.813;3.17628;1.92559;191.955;-2.41699;96.0295;0.128215;-1.72668;159.622;-1.69936;201.764;1.80062;174.622;-5.19936;
14.823;3.16574;2.06409;192.215;-2.42439;96.141;0.117859;-1.67863;159.706;-1.69936;201.93;1.80062;174.706;-5.19936;
14.833;3.16784;2.13816;192.486;-2.43187;96.2565;0.106545;-1.62614;159.789;-1.69936;202.097;1.80062;174.789;-5.19936;
14.843;3.16106;2.25595;192.755;-2.4391;96.3712;0.0940706;-1.57146;159.872;-1.69936;202.263;1.80062;174.872;-5.19936;
14.853;3.16214;2.33063;193.024;-2.44612;96.4859;0.0807432;-1.51398;159.956;-1.69936;202.43;1.80062;174.956;-5.19936;
14.863;3.1448;2.45528;193.289;-2.45276;96.598;0.0667846;-1.45513;160.039;-1.69936;202.597;1.80062;175.039;-5.19936;
14.873;3.13624;2.54498;193.557;-2.45927;96.7111;0.0522485;-1.39314;160.123;-1.69936;202.764;1.80062;175.123;-5.19936;
14.883;3.13708;2.60842;193.826;-2.46555;96.8242;0.0365902;-1.32875;160.206;-1.69936;202.931;1.80062;175.206;-5.19936;
14.893;3.1313;2.71545;194.099;-2.47163;96.9386;0.0200067;-1.2612;160.29;-1.69936;203.099;1.80062;175.29;-5.19936;
14.903;3.13031;2.79509;194.37;-2.47738;97.0518;0.00261428;-1.19208;160.374;-1.69936;203.266;1.80062;175.373;-5.19936;
14.913;3.1305;2.86667;194.64;-2.48286;97.165;-0.0156521;-1.12092;160.457;-1.69936;203.432;1.80062;175.457;-5.19936;
14.923;3.13298;2.923;194.91;-2.48805;97.2777;-0.0347678;-1.04819;160.54;-1.69936;203.599;1.80062;175.54;-5.19936;
14.933;3.13266;2.9888;195.182;-2.49298;97.3909;-0.0548424;-0.973505;160.623;-1.69936;203.765;1.80062;175.623;-5.19936;
14.943;3.13656;3.03202;195.454;-2.49759;97.5044;-0.0757413;-0.896916;160.706;-1.69936;203.931;1.80062;175.706;-5.19936;
14.953;3.13769;3.08018;195.72;-2.5018;97.6148;-0.0968724;-0.821138;160.79;-1.69936;204.098;1.80062;175.789;-5.19936;
14.963;3.13891;3.12511;195.986;-2.50573;97.7255;-0.118591;-0.744101;160.873;-1.69936;204.264;1.80062;175.873;-5.19936;
14.973;3.1411;3.16286;196.258;-2.50946;97.8388;-0.141235;-0.664275;160.956;-1.69936;204.431;1.80062;175.956;-5.19936;
14.9831;3.14652;3.18094;196.529;-2.51281;97.9513;-0.164023;-0.584148;161.039;-1.69936;204.598;1.80062;176.039;-5.19936;
14.9931;3.14665;3.21653;196.805;-2.51592;98.0659;-0.187707;-0.502012;161.123;-1.69936;204.764;1.80062;176.123;-5.19936;
15.0031;3.1468;3.25288;197.081;-2.5187;98.1802;-0.211059;-0.419602;161.206;-1.69936;204.931;1.80062;176.206;-5.19936;
15.0131;3.15313;3.25368;197.357;-2.52116;98.2944;-0.234243;-0.337075;161.29;-1.69936;205.098;1.80062;176.289;-5.19936;
15.0231;3.16518;3.26297;197.625;-2.5232;98.4055;-0.256671;-0.256867;161.373;-1.69936;205.265;1.80062;176.373;-5.19936;
15.0331;3.17583;3.26731;197.896;-2.52496;98.5183;-0.279178;-0.175802;161.457;-1.69936;205.432;1.80062;176.457;-5.19936;
15.0431;3.19227;3.2648;198.17;-2.52642;98.6325;-0.301416;-0.0942337;161.54;-1.69936;205.599;1.80062;176.54;-5.19936;
15.0531;3.21494;3.27171;198.449;-2.52757;98.7496;-0.323426;-0.0117215;161.624;-1.69936;205.766;1.80062;176.624;-5.19936;
15.0631;3.21979;3.30439;198.724;-2.52834;98.8648;-0.342962;0.0686552;161.707;-1.69936;205.933;1.80062;176.707;-5.19936;
15.0731;3.22737;3.29341;199;-2.5288;98.9805;-0.361414;0.148797;161.79;-1.69936;206.099;1.80062;176.79;-5.19936;
15.0831;3.29112;3.21952;199.276;-2.52893;99.0971;-0.380079;0.228388;161.873;-1.69936;206.265;1.80062;176.873;-5.19936;
15.0931;3.40209;3.22005;199.548;-2.52874;99.2157;-0.399514;0.30576;161.957;-1.69936;206.432;1.80062;176.956;-5.19936;
15.1031;3.4461;3.18311;199.82;-2.52821;99.337;-0.41768;0.381584;162.04;-1.69936;206.598;1.80062;177.04;-5.19936;
15.1131;3.46331;3.16103;200.101;-2.52735;99.4629;-0.434762;0.458487;162.122;-1.69936;206.763;1.80062;177.122;-5.19936;
15.1231;3.4663;3.15512;200.379;-2.5262;99.5879;-0.450233;0.533213;162.205;-1.69936;206.928;1.80062;177.204;-5.19936;
15.1331;3.46653;3.1459;200.657;-2.52472;99.7125;-0.463809;0.606146;162.287;-1.69936;207.092;1.80062;177.287;-5.19936;
15.1431;3.48341;3.14597;200.933;-2.52291;99.8363;-0.474317;0.676941;162.369;-1.69936;207.257;1.80062;177.369;-5.19936;
15.1531;3.57431;3.0649;201.205;-2.52083;99.9607;-0.484798;0.745341;162.451;-1.69936;207.421;1.80062;177.451;-5.19936;
15.1631;3.61773;3.04762;201.481;-2.51844;100.089;-0.493745;0.812892;162.535;-1.69936;207.589;1.80062;177.535;-5.19936;
15.1731;3.63164;3.02234;201.765;-2.51565;100.221;-0.501037;0.880685;162.619;-1.69936;207.758;1.80062;177.619;-5.19936;
15.1831;3.63915;2.97754;202.041;-2.51263;100.35;-0.506296;0.944758;162.704;-1.69936;207.926;1.80062;177.704;-5.19936;
15.1931;3.63793;2.96567;202.321;-2.50927;100.481;-0.509961;1.00817;162.788;-1.69936;208.095;1.80062;177.788;-5.19936;
15.2031;3.64736;2.94377;202.599;-2.50565;100.611;-0.511785;1.06944;162.873;-1.69936;208.264;1.80062;177.872;-5.19936;
15.2131;3.66941;2.90659;202.881;-2.50168;100.744;-0.512255;1.13014;162.956;-1.69936;208.432;1.80062;177.956;-5.19936;
15.2231;3.67873;2.85927;203.158;-2.49746;100.874;-0.51127;1.18778;163.04;-1.69936;208.599;1.80062;178.04;-5.19936;
15.2331;3.68126;2.82435;203.437;-2.49295;101.005;-0.509243;1.24451;163.124;-1.69936;208.766;1.80062;178.124;-5.19936;
15.2431;3.68324;2.77759;203.721;-2.48807;101.139;-0.506393;1.30085;163.207;-1.69936;208.933;1.80062;178.207;-5.19936;
15.2531;3.68394;2.73121;204.003;-2.48294;101.272;-0.502887;1.35521;163.291;-1.69936;209.1;1.80062;178.291;-5.19936;
15.2631;3.68666;2.67357;204.285;-2.47752;101.404;-0.498792;1.40796;163.374;-1.69936;209.267;1.80062;178.374;-5.19936;
15.2731;3.70211;2.6262;204.568;-2.47181;101.537;-0.494295;1.45933;163.457;-1.69936;209.433;1.80062;178.457;-5.19936;
15.2831;3.72014;2.56595;204.848;-2.46593;101.669;-0.489612;1.50869;163.54;-1.69936;209.599;1.80062;178.54;-5.19936;
15.2931;3.77016;2.46905;205.13;-2.45973;101.803;-0.485385;1.55699;163.623;-1.69936;209.766;1.80062;178.623;-5.19936;
15.3031;3.85041;2.34119;205.413;-2.45326;101.94;-0.481358;1.60355;163.707;-1.69936;209.932;1.80062;178.707;-5.19936;
15.3131;3.87484;2.24488;205.694;-2.44659;102.078;-0.478326;1.64821;163.79;-1.69936;210.099;1.80062;178.79;-5.19936;
15.3231;3.87931;2.18455;205.978;-2.43965;102.218;-0.475741;1.69138;163.874;-1.69936;210.267;1.80062;178.874;-5.19936;
15.3331;3.88971;2.01688;206.265;-2.43241;102.359;-0.473586;1.73276;163.958;-1.69936;210.434;1.80062;178.958;-5.19936;
15.3431;3.89355;1.88553;206.542;-2.4252;102.495;-0.47134;1.77047;164.041;-1.69936;210.601;1.80062;179.041;-5.19936;
15.3531;3.89342;1.75616;206.831;-2.41751;102.636;-0.469773;1.80733;164.125;-1.69936;210.769;1.80062;179.125;-5.19936;
15.3631;3.9373;1.68942;207.118;-2.40969;102.778;-0.468582;1.84139;164.208;-1.69936;210.935;1.80062;179.208;-5.19936;
15.3731;3.97535;1.54417;207.405;-2.40169;102.921;-0.467343;1.87255;164.291;-1.69936;211.101;1.80062;179.291;-5.19936;
15.3831;3.99026;1.31362;207.691;-2.39355;103.064;-0.465807;1.90051;164.374;-1.69936;211.268;1.80062;179.374;-5.19936;
15.3931;3.90999;1.25977;207.978;-2.38525;103.207;-0.46441;1.92544;164.457;-1.69937;211.434;1.80062;179.457;-5.19937;
15.4031;3.77054;1.01037;208.265;-2.37684;103.346;-0.462752;1.94712;164.541;-1.69937;211.6;1.80062;179.54;-5.19937;
15.4131;3.71214;0.835185;208.554;-2.36826;103.481;-0.46167;1.96505;164.624;-1.69937;211.766;1.80062;179.624;-5.19937;
15.4231;3.69303;0.714729;208.842;-2.35962;103.614;-0.45865;1.97901;164.707;-1.69937;211.933;1.80062;179.707;-5.19937;
15.4331;3.68344;0.528689;209.131;-2.3509;103.747;-0.453982;1.989;164.79;-1.69937;212.099;1.80062;179.79;-5.19937;
15.4431;3.67942;0.408977;209.417;-2.34218;103.879;-0.448875;1.99516;164.873;-1.69937;212.266;1.80062;179.873;-5.19937;
15.4531;3.67153;0.259398;209.706;-2.33338;104.011;-0.441493;1.99708;164.957;-1.69937;212.432;1.80062;179.957;-5.19937;
15.4631;3.63412;0.112115;209.986;-2.32478;104.139;-0.431741;1.99486;165.04;-1.69937;212.599;1.80062;180.04;-5.19937;
15.4731;3.6058;-0.130668;210.279;-2.31578;104.271;-0.421073;1.98849;165.123;-1.69937;212.766;1.80062;180.123;-5.19937;
15.4832;3.58939;-0.264382;210.568;-2.30694;104.4;-0.408567;1.97814;165.207;-1.69937;212.932;1.80062;180.207;-5.19937;
15.4932;3.57939;-0.345651;210.861;-2.29798;104.53;-0.392784;1.96324;165.29;-1.69937;213.099;1.80062;180.29;-5.19937;
15.5032;3.56859;-0.532113;211.149;-2.28921;104.658;-0.37463;1.94439;165.374;-1.69937;213.266;1.80062;180.374;-5.19937;
15.5132;3.56666;-0.650035;211.441;-2.28039;104.787;-0.354423;1.92147;165.457;-1.69937;213.433;1.80062;180.457;-5.19937;
15.5232;3.56328;-0.786411;211.733;-2.27162;104.916;-0.33199;1.89482;165.541;-1.69937;213.601;1.80062;180.541;-5.19937;
15.5332;3.55151;-1.01092;212.028;-2.26283;105.046;-0.308195;1.86383;165.625;-1.69937;213.768;1.80062;180.624;-5.19937;
15.5432;3.54742;-1.16056;212.322;-2.2542;105.175;-0.283117;1.82917;165.708;-1.69937;213.935;1.80062;180.708;-5.19937;
15.5532;3.54347;-1.32116;212.614;-2.24574;105.302;-0.257652;1.79101;165.792;-1.69937;214.102;1.80062;180.792;-5.19937;
15.5632;3.53998;-1.47057;212.904;-2.23745;105.429;-0.231147;1.74965;165.875;-1.69937;214.269;1.80062;180.875;-5.19937;
15.5732;3.53574;-1.6222;213.198;-2.22918;105.557;-0.202802;1.70399;165.958;-1.69937;214.435;1.80062;180.958;-5.19937;
15.5832;3.52315;-1.74433;213.492;-2.2211;105.685;-0.173164;1.65457;166.041;-1.69937;214.601;1.80062;181.041;-5.19937;
15.5932;3.49217;-1.93667;213.778;-2.21339;105.808;-0.143503;1.60318;166.124;-1.69937;214.766;1.80062;181.124;-5.19937;
15.6032;3.48003;-2.1067;214.073;-2.20565;105.934;-0.112735;1.54719;166.207;-1.69937;214.932;1.80062;181.207;-5.19937;
15.6132;3.48043;-2.22737;214.374;-2.19797;106.062;-0.0803272;1.48651;166.29;-1.69937;215.099;1.80062;181.29;-5.19937;
15.6232;3.46901;-2.40548;214.665;-2.19075;106.186;-0.0476645;1.42429;166.373;-1.69937;215.265;1.80062;181.373;-5.19937;
15.6332;3.46868;-2.53998;214.964;-2.1836;106.312;-0.0140317;1.35736;166.457;-1.69937;215.432;1.80062;181.457;-5.19937;
