Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.6067;1.20548;1.47361;341.209;-2.71731;84.4089;-0.0332202;0.555158;274.794;-1.69937;432.108;1.80062;289.794;-5.19937;
28.6167;1.20574;1.48557;341.448;-2.71502;84.4532;-0.0317824;0.591235;274.877;-1.69937;432.274;1.80062;289.877;-5.19937;
28.6267;1.20388;1.52528;341.679;-2.71267;84.4958;-0.0301029;0.626311;274.96;-1.69937;432.44;1.80062;289.96;-5.19937;
28.6367;1.18726;1.54511;341.893;-2.71035;84.5352;-0.0284967;0.659231;275.044;-1.69937;432.607;1.80062;290.044;-5.19937;
28.6467;1.07205;1.56798;342.133;-2.70759;84.5772;-0.0264898;0.696693;275.127;-1.69937;432.774;1.80062;290.127;-5.19937;
28.6567;0.99008;1.60071;342.381;-2.70457;84.616;-0.0240443;0.736002;275.211;-1.69937;432.941;1.80062;290.211;-5.19937;
28.6667;0.970728;1.63958;342.62;-2.70151;84.6517;-0.0217206;0.774385;275.294;-1.69937;433.108;1.80062;290.294;-5.19937;
28.6767;0.967131;1.64671;342.861;-2.69822;84.6876;-0.0196661;0.813992;275.378;-1.69937;433.275;1.80062;290.378;-5.19937;
28.6867;0.965176;1.67185;343.087;-2.69501;84.7208;-0.0179874;0.851507;275.461;-1.69937;433.442;1.80062;290.461;-5.19937;
28.6967;0.964285;1.69118;343.307;-2.69172;84.7533;-0.0165178;0.888787;275.545;-1.69937;433.609;1.80062;290.545;-5.19937;
28.7067;0.702193;1.71368;343.539;-2.6881;84.7836;-0.0151956;0.928689;275.628;-1.69937;433.776;1.80062;290.628;-5.19937;
28.7167;0.56495;1.73744;343.796;-2.68388;84.8076;-0.0138419;0.973773;275.712;-1.69937;433.943;1.80062;290.712;-5.19937;
28.7267;0.535077;1.75757;344.032;-2.67983;84.8272;-0.0130409;1.01592;275.795;-1.69937;434.11;1.80062;290.795;-5.19937;
28.7367;0.527015;1.77826;344.271;-2.67555;84.8465;-0.0125829;1.05934;275.878;-1.69937;434.277;1.80062;290.878;-5.19937;
28.7467;0.524495;1.80608;344.5;-2.67127;84.8649;-0.0123698;1.10165;275.962;-1.69937;434.443;1.80062;290.962;-5.19937;
28.7567;0.523739;1.82406;344.737;-2.66666;84.8837;-0.0126004;1.14618;276.045;-1.69937;434.61;1.80062;291.045;-5.19937;
28.7668;0.637091;1.84744;344.975;-2.66185;84.9043;-0.013168;1.1916;276.128;-1.69937;434.776;1.80062;291.128;-5.19937;
28.7768;0.792432;1.85654;345.213;-2.65686;84.9306;-0.0142184;1.23766;276.211;-1.69937;434.942;1.80062;291.211;-5.19937;
28.7868;0.831053;1.88131;345.447;-2.65176;84.9597;-0.0156671;1.28374;276.295;-1.69937;435.109;1.80062;291.295;-5.19937;
28.7968;0.839607;1.88135;345.658;-2.647;84.9865;-0.017375;1.32572;276.378;-1.69937;435.276;1.80062;291.378;-5.19937;
28.8068;0.842152;1.89128;345.906;-2.64122;85.0182;-0.0200522;1.37558;276.462;-1.69937;435.443;1.80062;291.462;-5.19937;
28.8168;0.843085;1.89871;346.158;-2.63513;85.0505;-0.0232516;1.42689;276.545;-1.69937;435.61;1.80062;291.545;-5.19937;
28.8268;0.806325;1.90234;346.389;-2.62939;85.0797;-0.0267047;1.47411;276.628;-1.69937;435.777;1.80062;291.628;-5.19937;
28.8368;0.576658;1.90248;346.608;-2.62374;85.1013;-0.0304399;1.51937;276.712;-1.69937;435.944;1.80062;291.712;-5.19937;
28.8468;0.514582;1.90201;346.864;-2.61694;85.1221;-0.035111;1.57248;276.795;-1.69937;436.11;1.80062;291.795;-5.19937;
28.8568;0.500495;1.90977;347.103;-2.61039;85.1404;-0.0396901;1.62236;276.879;-1.69937;436.277;1.80062;291.879;-5.19937;
28.8668;0.498883;1.88578;347.341;-2.6037;85.1583;-0.044711;1.67195;276.962;-1.69937;436.444;1.80062;291.962;-5.19937;
28.8768;0.49902;1.87402;347.576;-2.59684;85.1761;-0.0501501;1.72121;277.045;-1.69937;436.611;1.80062;292.045;-5.19937;
28.8868;0.499387;1.86268;347.801;-2.59014;85.1931;-0.0557953;1.76811;277.129;-1.69937;436.777;1.80062;292.129;-5.19937;
28.8968;0.500313;1.84048;348.045;-2.5827;85.2114;-0.06217;1.81869;277.212;-1.69937;436.944;1.80062;292.212;-5.19937;
28.9068;0.501504;1.80748;348.263;-2.57588;85.2279;-0.0683821;1.86366;277.295;-1.69937;437.111;1.80062;292.295;-5.19937;
28.9168;0.5483;1.7735;348.504;-2.56815;85.2468;-0.0758287;1.91286;277.379;-1.69937;437.278;1.80062;292.379;-5.19937;
28.9268;0.672659;1.75304;348.758;-2.55981;85.2711;-0.0839443;1.96408;277.462;-1.69937;437.444;1.80062;292.462;-5.19937;
28.9368;0.700731;1.69285;348.997;-2.55178;85.296;-0.0918452;2.01156;277.546;-1.69937;437.611;1.80062;292.546;-5.19937;
28.9468;0.70704;1.65537;349.228;-2.54385;85.3206;-0.100492;2.05664;277.629;-1.69937;437.778;1.80062;292.629;-5.19937;
28.9568;0.709724;1.61199;349.466;-2.5355;85.346;-0.108644;2.10196;277.712;-1.69937;437.945;1.80062;292.712;-5.19937;
28.9668;0.710934;1.56949;349.703;-2.52702;85.3715;-0.116783;2.14605;277.796;-1.69937;438.111;1.80062;292.796;-5.19937;
28.9768;0.624037;1.51655;349.943;-2.51829;85.3968;-0.124907;2.18938;277.879;-1.69937;438.278;1.80062;292.879;-5.19937;
28.9868;0.453845;1.4728;350.179;-2.50959;85.4156;-0.1326;2.23047;277.962;-1.69937;438.445;1.80062;292.962;-5.19937;
28.9968;0.408788;1.44431;350.418;-2.50058;85.4308;-0.139719;2.27068;278.046;-1.69937;438.611;1.80062;293.046;-5.19937;
29.0068;0.397582;1.39979;350.656;-2.49148;85.4452;-0.146187;2.30924;278.129;-1.69937;438.777;1.80062;293.129;-5.19937;
29.0168;0.371399;1.33405;350.891;-2.48232;85.4591;-0.152159;2.34597;278.212;-1.69937;438.944;1.80062;293.212;-5.19937;
29.0268;0.325655;1.28752;351.12;-2.47334;85.4709;-0.157357;2.38;278.295;-1.69937;439.11;1.80062;293.295;-5.19937;
29.0368;0.312292;1.24673;351.354;-2.46396;85.482;-0.162065;2.41329;278.379;-1.69937;439.277;1.80062;293.379;-5.19937;
29.0468;0.309472;1.19158;351.587;-2.45454;85.4928;-0.165905;2.44469;278.462;-1.69937;439.444;1.80062;293.462;-5.19937;
29.0568;0.308789;1.13966;351.838;-2.44425;85.5044;-0.16929;2.47684;278.545;-1.69937;439.611;1.80062;293.545;-5.19937;
29.0668;0.308226;1.12768;352.056;-2.43524;85.5144;-0.171442;2.50317;278.629;-1.69937;439.778;1.80062;293.629;-5.19937;
29.0768;0.30873;1.0444;352.292;-2.42536;85.5253;-0.173835;2.52997;278.712;-1.69937;439.945;1.80062;293.712;-5.19937;
29.0868;0.308922;0.991116;352.544;-2.41468;85.5369;-0.175275;2.55675;278.796;-1.69937;440.111;1.80062;293.796;-5.19937;
29.0968;0.309202;0.933222;352.776;-2.40477;85.5476;-0.176008;2.57971;278.879;-1.69937;440.278;1.80062;293.879;-5.19937;
29.1068;0.309331;0.881528;353.006;-2.39484;85.5583;-0.176497;2.60096;278.962;-1.69937;440.445;1.80062;293.962;-5.19937;
29.1168;0.309706;0.8087;353.265;-2.38354;85.5703;-0.176135;2.62277;279.046;-1.69937;440.611;1.80062;294.046;-5.19937;
29.1268;0.309934;0.739034;353.506;-2.37298;85.5815;-0.175682;2.64124;279.129;-1.69937;440.778;1.80062;294.129;-5.19937;
29.1368;0.30832;0.678441;353.725;-2.36332;85.5916;-0.175103;2.6565;279.213;-1.69937;440.945;1.80062;294.213;-5.19937;
29.1468;0.289335;0.615425;353.966;-2.35261;85.6024;-0.174103;2.67162;279.296;-1.69937;441.112;1.80062;294.296;-5.19937;
29.1568;0.289083;0.546849;354.208;-2.34178;85.6127;-0.172839;2.68488;279.379;-1.69937;441.278;1.80062;294.379;-5.19937;
29.1668;0.413627;0.474667;354.442;-2.33127;85.625;-0.171539;2.6959;279.463;-1.69937;441.445;1.80062;294.463;-5.19937;
29.1768;0.56316;0.403894;354.688;-2.32013;85.644;-0.170337;2.70575;279.546;-1.69937;441.612;1.80062;294.546;-5.19937;
29.1869;0.592675;0.334111;354.926;-2.30937;85.6649;-0.16858;2.71338;279.629;-1.69937;441.779;1.80062;294.629;-5.19937;
29.1969;0.598312;0.26932;355.148;-2.29929;85.6848;-0.166515;2.71875;279.713;-1.69937;441.945;1.80062;294.713;-5.19937;
29.2069;0.814013;0.193716;355.402;-2.28771;85.711;-0.163931;2.72302;279.796;-1.69937;442.112;1.80062;294.796;-5.19937;
29.2169;1.09766;0.12658;355.626;-2.27746;85.7441;-0.161715;2.72516;279.879;-1.69937;442.278;1.80062;294.879;-5.19937;
29.2269;1.18578;0.0555543;355.879;-2.2659;85.7882;-0.158981;2.72568;279.963;-1.69937;442.445;1.80062;294.963;-5.19937;
29.2369;1.20123;-0.0115867;356.103;-2.25564;85.8288;-0.156274;2.72429;280.046;-1.69937;442.611;1.80062;295.046;-5.19937;
29.2469;1.20584;-0.0588668;356.358;-2.24399;85.8753;-0.152718;2.72082;280.129;-1.69937;442.778;1.80062;295.129;-5.19937;
29.2569;1.20631;-0.114057;356.6;-2.23294;85.9194;-0.148799;2.71575;280.212;-1.69937;442.944;1.80062;295.212;-5.19937;
29.2669;1.28026;-0.199428;356.837;-2.22214;85.9639;-0.144913;2.70902;280.295;-1.69937;443.111;1.80062;295.295;-5.19937;
29.2769;1.30912;-0.262593;357.078;-2.21113;86.0114;-0.140224;2.70028;280.379;-1.69937;443.277;1.80062;295.379;-5.19937;
29.2869;1.31592;-0.315579;357.306;-2.20077;86.0567;-0.135606;2.6905;280.462;-1.69937;443.444;1.80062;295.462;-5.19937;
29.2969;1.31706;-0.37128;357.531;-2.19059;86.1015;-0.130821;2.67945;280.546;-1.69937;443.611;1.80062;295.546;-5.19937;
29.3069;1.31632;-0.438728;357.792;-2.17876;86.1536;-0.124924;2.66477;280.629;-1.69937;443.779;1.80062;295.629;-5.19937;
29.3169;1.31531;-0.492708;358.031;-2.16801;86.2011;-0.119109;2.64959;280.713;-1.69937;443.946;1.80062;295.713;-5.19937;
29.3269;1.12256;-0.547259;358.271;-2.15727;86.246;-0.112872;2.63291;280.797;-1.69937;444.113;1.80062;295.797;-5.19937;
29.3369;0.873673;-0.600794;358.512;-2.14654;86.2818;-0.106414;2.61479;280.88;-1.69937;444.28;1.80062;295.88;-5.19937;
29.3469;0.808949;-0.653822;358.751;-2.13595;86.312;-0.0998146;2.59537;280.963;-1.69937;444.446;1.80062;295.963;-5.19937;
29.3569;0.794676;-0.701839;358.99;-2.12545;86.3408;-0.0929943;2.57461;281.046;-1.69937;444.612;1.80062;296.046;-5.19937;
29.3669;0.790611;-0.744842;359.228;-2.11503;86.3693;-0.0861294;2.55271;281.129;-1.69937;444.778;1.80062;296.129;-5.19937;
29.3769;0.788887;-0.801793;359.472;-2.10445;86.3983;-0.079368;2.52911;281.212;-1.69937;444.945;1.80062;296.212;-5.19937;
29.3869;0.490561;-0.844178;359.709;-2.09422;86.4235;-0.0726087;2.50496;281.296;-1.69937;445.112;1.80062;296.296;-5.19937;
29.3969;-1.00745;-0.873599;359.951;-2.08386;86.4037;-0.0651502;2.47917;281.379;-1.69937;445.279;1.80062;296.379;-5.19937;
29.4069;-1.35561;-0.907861;360.189;-2.07377;86.3595;-0.0578501;2.45296;281.463;-1.69937;445.446;1.80062;296.463;-5.19937;
29.4169;-1.43736;-0.95269;360.412;-2.06444;86.3124;-0.0511798;2.42772;281.547;-1.69937;445.613;1.80062;296.547;-5.19937;
29.4269;-1.45774;-0.986854;360.645;-2.05474;86.2615;-0.0444302;2.40052;281.63;-1.69937;445.78;1.80062;296.63;-5.19937;
29.4369;-1.46144;-1.04057;360.906;-2.04399;86.2039;-0.0375076;2.36915;281.713;-1.69937;445.947;1.80062;296.713;-5.19937;
29.4469;-1.463;-1.07621;361.142;-2.03435;86.1516;-0.0317143;2.34007;281.797;-1.69937;446.113;1.80062;296.797;-5.19937;
29.4569;-1.46461;-1.1065;361.383;-2.02463;86.098;-0.0262754;2.30985;281.88;-1.69937;446.28;1.80062;296.88;-5.19937;
29.4669;-1.46576;-1.13783;361.621;-2.01519;86.0453;-0.021357;2.27965;281.963;-1.69937;446.446;1.80062;296.963;-5.19937;
29.4769;-1.46609;-1.17279;361.86;-2.00578;85.992;-0.0168654;2.24867;282.046;-1.69937;446.613;1.80062;297.046;-5.19937;
29.4869;-1.46548;-1.19186;362.099;-1.99649;85.9387;-0.0127859;2.21731;282.129;-1.69937;446.779;1.80062;297.129;-5.19937;
29.4969;-1.46409;-1.20986;362.321;-1.98797;85.8892;-0.00912843;2.18785;282.212;-1.69937;446.945;1.80062;297.212;-5.19937;
29.5069;-1.46188;-1.2431;362.577;-1.97825;85.8319;-0.00519831;2.15343;282.295;-1.69937;447.11;1.80062;297.295;-5.19937;
29.5169;-1.45968;-1.25482;362.79;-1.97032;85.7846;-0.00237137;2.12463;282.378;-1.69937;447.276;1.80062;297.378;-5.19937;
29.5269;-1.45668;-1.2699;363.046;-1.96087;85.7275;0.00100289;2.08949;282.461;-1.69937;447.442;1.80062;297.461;-5.19937;
29.5369;-1.45369;-1.28451;363.303;-1.95157;85.6706;0.00427347;2.05407;282.545;-1.69937;447.609;1.80062;297.545;-5.19937;
29.5469;-1.45121;-1.29665;363.53;-1.94345;85.6201;0.00706673;2.02239;282.628;-1.69937;447.776;1.80062;297.628;-5.19937;
29.5569;-1.44886;-1.30841;363.769;-1.93505;85.5671;0.00988992;1.9888;282.712;-1.69937;447.943;1.80062;297.712;-5.19937;
29.5669;-1.44682;-1.31911;364.006;-1.92683;85.5146;0.0125869;1.95527;282.795;-1.69937;448.11;1.80062;297.795;-5.19937;
29.5769;-1.4452;-1.32821;364.226;-1.91936;85.4661;0.0149888;1.92412;282.879;-1.69937;448.277;1.80062;297.879;-5.19937;
29.5869;-1.44358;-1.33832;364.491;-1.91046;85.4074;0.0177841;1.88618;282.962;-1.69937;448.445;1.80062;297.962;-5.19937;
29.5969;-1.44249;-1.34817;364.722;-1.90286;85.3563;0.0200686;1.85298;283.046;-1.69937;448.612;1.80062;298.046;-5.19937;
29.6069;-1.44165;-1.35881;364.951;-1.89544;85.3057;0.0221274;1.81987;283.13;-1.69937;448.78;1.80062;298.13;-5.19937;
29.617;-1.44106;-1.37301;365.174;-1.88835;85.2565;0.0238926;1.78755;283.214;-1.69937;448.947;1.80062;298.214;-5.19937;
29.627;-1.44051;-1.38615;365.408;-1.88102;85.2048;0.0255453;1.75344;283.297;-1.69937;449.114;1.80062;298.297;-5.19937;
29.637;-1.44012;-1.40596;365.666;-1.87311;85.1477;0.0270421;1.71555;283.381;-1.69937;449.281;1.80062;298.381;-5.19937;
29.647;-1.43985;-1.41733;365.903;-1.866;85.0954;0.0280734;1.68063;283.464;-1.69937;449.448;1.80062;298.464;-5.19937;
29.657;-1.43956;-1.42856;366.119;-1.85964;85.0477;0.0288893;1.64859;283.547;-1.69937;449.615;1.80062;298.547;-5.19937;
29.667;-1.43932;-1.4352;366.357;-1.85277;84.9952;0.0295466;1.61317;283.631;-1.69937;449.781;1.80062;298.631;-5.19937;
29.677;-1.43916;-1.46255;366.596;-1.846;84.9422;0.029885;1.57715;283.714;-1.69937;449.948;1.80062;298.714;-5.19937;
29.687;-1.4389;-1.4742;366.843;-1.8392;84.8877;0.0298891;1.53984;283.797;-1.69937;450.114;1.80062;298.797;-5.19937;
29.697;-1.43863;-1.49025;367.062;-1.83327;84.8391;0.0297895;1.50639;283.88;-1.69937;450.28;1.80062;298.88;-5.19937;
29.707;-1.43851;-1.50608;367.295;-1.82711;84.7876;0.0292523;1.4706;283.963;-1.69937;450.447;1.80062;298.963;-5.19937;
29.717;-1.43802;-1.52299;367.553;-1.8205;84.7307;0.0286503;1.43071;284.047;-1.69937;450.613;1.80062;299.047;-5.19937;
29.727;-1.43764;-1.53379;367.788;-1.8146;84.6785;0.0279202;1.3938;284.13;-1.69937;450.779;1.80062;299.13;-5.19937;
29.737;-1.43715;-1.54605;368.027;-1.80877;84.6257;0.0272085;1.35611;284.213;-1.69937;450.945;1.80062;299.213;-5.19937;
29.747;-1.43681;-1.57223;368.259;-1.80325;84.5743;0.0262685;1.31899;284.296;-1.69937;451.112;1.80062;299.296;-5.19937;
29.757;-1.43644;-1.58767;368.491;-1.7979;84.5229;0.0251707;1.28157;284.379;-1.69937;451.278;1.80062;299.379;-5.19937;
29.767;-1.436;-1.60091;368.714;-1.79292;84.4737;0.0240203;1.24533;284.463;-1.69937;451.445;1.80062;299.463;-5.19937;
29.777;-1.43549;-1.61737;368.961;-1.78754;84.419;0.0228045;1.20465;284.546;-1.69937;451.611;1.80062;299.546;-5.19937;
29.787;-1.43521;-1.6402;369.206;-1.78239;84.3647;0.0213174;1.1638;284.629;-1.69937;451.779;1.80062;299.629;-5.19937;
29.797;-1.43461;-1.65348;369.434;-1.77777;84.3142;0.0201637;1.12523;284.713;-1.69937;451.946;1.80062;299.713;-5.19937;
29.807;-1.43423;-1.6768;369.667;-1.77319;84.2626;0.018914;1.08541;284.797;-1.69937;452.113;1.80062;299.797;-5.19937;
29.817;-1.43377;-1.68657;369.878;-1.76921;84.2159;0.0178445;1.04902;284.88;-1.69937;452.28;1.80062;299.88;-5.19937;
29.827;-1.4334;-1.71108;370.131;-1.7646;84.16;0.0165389;1.00482;284.964;-1.69937;452.448;1.80062;299.964;-5.19937;
29.837;-1.43293;-1.72293;370.359;-1.76063;84.1095;0.0154425;0.964391;285.047;-1.69937;452.614;1.80062;300.047;-5.19937;
29.847;-1.43235;-1.74048;370.589;-1.75678;84.0585;0.0146198;0.923111;285.131;-1.69937;452.781;1.80062;300.131;-5.19937;
29.857;-1.43178;-1.75499;370.836;-1.75281;84.0036;0.0139094;0.878062;285.214;-1.69937;452.948;1.80062;300.214;-5.19937;
29.867;-1.43151;-1.78045;371.068;-1.7493;83.9524;0.0131648;0.835527;285.298;-1.69937;453.115;1.80062;300.298;-5.19937;
29.877;-1.43105;-1.7974;371.302;-1.74592;83.9005;0.0125102;0.791888;285.381;-1.69937;453.282;1.80062;300.381;-5.19937;
29.887;-1.43059;-1.8105;371.532;-1.74277;83.8494;0.0119203;0.748345;285.464;-1.69937;453.448;1.80062;300.464;-5.19937;
29.897;-1.43003;-1.82316;371.747;-1.73999;83.8017;0.0116446;0.707301;285.548;-1.69937;453.615;1.80062;300.548;-5.19937;
29.907;-1.42972;-1.85908;371.976;-1.73719;83.751;0.0113473;0.663122;285.631;-1.69937;453.782;1.80062;300.631;-5.19937;
29.917;-1.42925;-1.86122;372.231;-1.73431;83.6946;0.0109141;0.613346;285.714;-1.69937;453.948;1.80062;300.714;-5.19937;
29.927;-1.42854;-1.86859;372.465;-1.73184;83.6426;0.0109573;0.566909;285.797;-1.69937;454.115;1.80062;300.797;-5.19937;
29.937;-1.42805;-1.89011;372.68;-1.72975;83.5949;0.0111388;0.52391;285.881;-1.69937;454.281;1.80062;300.881;-5.19937;
29.947;-1.42739;-1.89693;372.929;-1.72752;83.5397;0.011458;0.473528;285.964;-1.69937;454.448;1.80062;300.964;-5.19937;
29.957;-1.42672;-1.91488;373.162;-1.72564;83.488;0.0120054;0.425859;286.047;-1.69937;454.615;1.80062;301.047;-5.19937;
29.967;-1.42592;-1.92052;373.394;-1.72396;83.4365;0.0127804;0.377894;286.131;-1.69937;454.781;1.80062;301.131;-5.19937;
29.977;-1.42504;-1.93063;373.625;-1.72247;83.3853;0.0138866;0.329741;286.214;-1.69937;454.948;1.80062;301.214;-5.19937;
29.987;-1.42423;-1.93287;373.853;-1.72119;83.3347;0.0151221;0.281841;286.297;-1.69937;455.115;1.80062;301.297;-5.19937;
29.997;-1.42329;-1.9333;374.063;-1.72018;83.288;0.0165757;0.237235;286.381;-1.69937;455.282;1.80062;301.381;-5.19937;
30.007;-1.42206;-1.93022;374.307;-1.71921;83.234;0.0186698;0.185326;286.464;-1.69937;455.448;1.80062;301.464;-5.19937;
30.017;-1.42084;-1.93091;374.536;-1.71849;83.1833;0.0210136;0.13638;286.548;-1.69937;455.615;1.80062;301.548;-5.19937;
30.027;-1.41975;-1.93202;374.78;-1.71792;83.129;0.0236182;0.0837649;286.631;-1.69937;455.782;1.80062;301.631;-5.19937;
30.037;-1.41865;-1.92961;375.005;-1.71761;83.0793;0.026119;0.0353929;286.715;-1.69937;455.949;1.80062;301.715;-5.19937;
30.0471;-1.41747;-1.92686;375.223;-1.71747;83.0309;0.0287319;-0.0116923;286.798;-1.69937;456.116;1.80062;301.798;-5.19937;
30.0571;-1.41603;-1.91373;375.471;-1.71751;82.9759;0.0319334;-0.0653453;286.881;-1.69937;456.282;1.80062;301.881;-5.19937;
30.0671;-1.41482;-1.91946;375.704;-1.71776;82.9243;0.0349698;-0.115722;286.964;-1.69937;456.449;1.80062;301.964;-5.19937;
30.0771;-1.41344;-1.90608;375.937;-1.71822;82.8727;0.038026;-0.166026;287.048;-1.69937;456.615;1.80062;302.048;-5.19937;
30.0871;-1.41215;-1.90783;376.168;-1.71885;82.8216;0.0410388;-0.215733;287.131;-1.69937;456.782;1.80062;302.131;-5.19937;
30.0971;-1.41063;-1.89781;376.4;-1.71967;82.7704;0.0441938;-0.265382;287.215;-1.69937;456.949;1.80062;302.215;-5.19937;
30.1071;-1.40932;-1.89093;376.63;-1.72069;82.7194;0.0472046;-0.314587;287.298;-1.69937;457.116;1.80062;302.298;-5.19937;
30.1171;-1.40789;-1.87367;376.857;-1.72188;82.6693;0.0501207;-0.362834;287.381;-1.69937;457.283;1.80062;302.381;-5.19937;
30.1271;-1.40637;-1.8509;377.086;-1.72327;82.6185;0.0531622;-0.411354;287.465;-1.69937;457.449;1.80062;302.465;-5.19937;
30.1371;-1.40504;-1.84285;377.315;-1.72482;82.5681;0.0560332;-0.459271;287.548;-1.69937;457.616;1.80062;302.548;-5.19937;
30.1471;-1.40362;-1.82598;377.545;-1.72658;82.5172;0.0588024;-0.507156;287.631;-1.69937;457.782;1.80062;302.631;-5.19937;
30.1571;-1.4024;-1.81767;377.77;-1.72848;82.4676;0.0612068;-0.553518;287.714;-1.69937;457.948;1.80062;302.714;-5.19937;
30.1671;-1.40108;-1.79578;377.996;-1.73057;82.4175;0.0634669;-0.59993;287.797;-1.69937;458.114;1.80062;302.797;-5.19937;
30.1771;-1.39966;-1.77821;378.234;-1.73294;82.3651;0.0657173;-0.648046;287.88;-1.69937;458.28;1.80062;302.88;-5.19937;
30.1871;-1.39835;-1.76689;378.441;-1.73516;82.3195;0.0676118;-0.689559;287.964;-1.69937;458.447;1.80062;302.964;-5.19937;
30.1971;-1.39689;-1.75578;378.689;-1.73804;82.2647;0.0696506;-0.738757;288.047;-1.69937;458.614;1.80062;303.047;-5.19937;
30.2071;-1.39554;-1.72853;378.918;-1.74087;82.2143;0.0713122;-0.783537;288.131;-1.69937;458.782;1.80062;303.131;-5.19937;
30.2171;-1.39419;-1.70264;379.148;-1.74386;82.1638;0.0727788;-0.827862;288.215;-1.69937;458.949;1.80062;303.215;-5.19937;
30.2271;-1.39255;-1.68058;379.376;-1.74702;82.1134;0.0744943;-0.871454;288.298;-1.69937;459.116;1.80062;303.298;-5.19937;
30.2371;-1.39124;-1.65005;379.605;-1.75037;82.063;0.0759302;-0.914465;288.382;-1.69937;459.283;1.80062;303.382;-5.19937;
30.2471;-1.39012;-1.65074;379.835;-1.75388;82.0126;0.0768945;-0.956865;288.465;-1.69937;459.45;1.80062;303.465;-5.19937;
30.2571;-1.38869;-1.61352;380.061;-1.7575;81.9628;0.0777898;-0.998146;288.548;-1.69937;459.616;1.80062;303.548;-5.19937;
30.2671;-1.38695;-1.57567;380.287;-1.76129;81.9129;0.0791219;-1.03877;288.631;-1.69937;459.783;1.80062;303.631;-5.19937;
30.2771;-1.38578;-1.53931;380.506;-1.7651;81.865;0.0800245;-1.07718;288.715;-1.69937;459.949;1.80062;303.715;-5.19937;
30.2871;-1.3845;-1.52563;380.718;-1.76893;81.8183;0.0808837;-1.11393;288.798;-1.69937;460.116;1.80062;303.798;-5.19937;
30.2971;-1.38286;-1.48846;380.973;-1.77371;81.7623;0.0818757;-1.1572;288.882;-1.69937;460.283;1.80062;303.882;-5.19937;
30.3071;-1.38169;-1.46182;381.202;-1.77816;81.712;0.0824744;-1.19527;288.965;-1.69937;460.45;1.80062;303.965;-5.19937;
30.3171;-1.38051;-1.43332;381.399;-1.78211;81.6689;0.0830173;-1.22724;289.048;-1.69937;460.616;1.80062;304.048;-5.19937;
30.3271;-1.37905;-1.38664;381.641;-1.78711;81.6158;0.0837148;-1.26577;289.132;-1.69937;460.783;1.80062;304.132;-5.19937;
30.3371;-1.37782;-1.36139;381.857;-1.79169;81.5685;0.0843888;-1.29929;289.214;-1.69937;460.947;1.80062;304.214;-5.19937;
30.3471;-1.37647;-1.32393;382.101;-1.79704;81.5149;0.0848597;-1.3364;289.295;-1.69937;461.11;1.80062;304.295;-5.19937;
30.3571;-1.3751;-1.28307;382.33;-1.80218;81.4649;0.085377;-1.37003;289.377;-1.69937;461.274;1.80062;304.377;-5.19937;
30.3671;-1.37391;-1.27245;382.558;-1.80746;81.4149;0.0856165;-1.40281;289.459;-1.69937;461.437;1.80062;304.459;-5.19937;
30.3771;-1.37268;-1.23404;382.765;-1.81234;81.3696;0.0857401;-1.43174;289.541;-1.69937;461.601;1.80062;304.541;-5.19937;
30.3871;-1.37145;-1.19174;382.991;-1.8178;81.32;0.0857909;-1.46255;289.625;-1.69937;461.769;1.80062;304.625;-5.19937;
30.3971;-1.37015;-1.15956;383.222;-1.82349;81.2696;0.0857927;-1.49292;289.71;-1.69937;461.939;1.80062;304.71;-5.19937;
30.4071;-1.36888;-1.1266;383.46;-1.8295;81.2174;0.0855295;-1.52335;289.794;-1.69937;462.108;1.80062;304.794;-5.19937;
30.4171;-1.36776;-1.09927;383.669;-1.83486;81.1719;0.0852042;-1.54917;289.879;-1.69937;462.278;1.80062;304.879;-5.19937;
30.4271;-1.3666;-1.06463;383.89;-1.84064;81.1235;0.0846831;-1.57579;289.964;-1.69937;462.448;1.80062;304.964;-5.19937;
