Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.9163;0.371163;-0.232997;301.068;-2.49034;90.0412;0.0203417;0.84394;210.35;-1.69937;303.22;1.80063;225.35;-5.19937;
20.9263;0.367611;-0.235834;301.316;-2.48665;90.0543;0.0211458;0.838072;210.434;-1.69937;303.386;1.80063;225.434;-5.19937;
20.9363;0.366685;-0.239047;301.565;-2.48296;90.0674;0.0218578;0.832171;210.517;-1.69937;303.553;1.80063;225.517;-5.19937;
20.9463;0.350667;-0.251792;301.816;-2.47927;90.0803;0.0223445;0.82623;210.601;-1.69937;303.72;1.80063;225.601;-5.19937;
20.9563;0.340759;-0.254191;302.07;-2.47555;90.0928;0.0225498;0.820192;210.684;-1.69937;303.887;1.80063;225.684;-5.19937;
20.9663;0.339013;-0.25473;302.322;-2.47191;90.105;0.0227609;0.814182;210.768;-1.69937;304.054;1.80063;225.768;-5.19937;
20.9763;0.33865;-0.255781;302.571;-2.46832;90.1171;0.0229745;0.808214;210.851;-1.69937;304.221;1.80063;225.851;-5.19937;
20.9863;0.338657;-0.257023;302.83;-2.4646;90.1297;0.0231854;0.80197;210.935;-1.69937;304.389;1.80063;225.935;-5.19937;
20.9963;0.338422;-0.258128;303.068;-2.46122;90.1412;0.023363;0.796249;211.019;-1.69937;304.556;1.80063;226.018;-5.19937;
21.0063;0.326544;-0.259167;303.322;-2.45763;90.1533;0.0235357;0.790108;211.102;-1.69937;304.723;1.80063;226.102;-5.19937;
21.0163;0.314388;-0.260047;303.572;-2.45415;90.1647;0.0236939;0.784089;211.186;-1.69937;304.89;1.80063;226.186;-5.19937;
21.0263;0.311386;-0.260892;303.821;-2.45067;90.1758;0.023843;0.778046;211.269;-1.69937;305.057;1.80063;226.269;-5.19937;
21.0364;0.310618;-0.267368;304.073;-2.44721;90.187;0.0238582;0.771951;211.352;-1.69937;305.224;1.80063;226.352;-5.19937;
21.0464;0.31045;-0.266719;304.332;-2.44366;90.1984;0.0238526;0.765641;211.436;-1.69937;305.39;1.80063;226.435;-5.19937;
21.0564;0.310362;-0.272548;304.572;-2.4404;90.2091;0.0237279;0.759747;211.519;-1.69937;305.556;1.80063;226.519;-5.19937;
21.0664;0.310253;-0.285899;304.824;-2.43701;90.2203;0.0233627;0.75354;211.602;-1.69937;305.723;1.80063;226.602;-5.19937;
21.0764;0.310186;-0.290929;305.074;-2.43367;90.2313;0.0228688;0.747287;211.685;-1.69937;305.889;1.80063;226.685;-5.19937;
21.0864;0.310075;-0.300218;305.326;-2.43033;90.2425;0.0222799;0.740869;211.768;-1.69937;306.055;1.80063;226.768;-5.19937;
21.0964;0.309988;-0.305635;305.58;-2.427;90.2537;0.0215662;0.734288;211.851;-1.69937;306.221;1.80063;226.851;-5.19937;
21.1064;0.309855;-0.319078;305.831;-2.42374;90.2648;0.0206186;0.72762;211.934;-1.69937;306.387;1.80063;226.934;-5.19937;
21.1164;0.309704;-0.333827;306.08;-2.42054;90.2758;0.0195638;0.720839;212.017;-1.69937;306.554;1.80063;227.017;-5.19937;
21.1264;0.309584;-0.342465;306.33;-2.41735;90.2869;0.0184946;0.713771;212.101;-1.69937;306.72;1.80063;227.101;-5.19937;
21.1364;0.309398;-0.362267;306.583;-2.41417;90.2981;0.0170969;0.706385;212.184;-1.69937;306.887;1.80063;227.184;-5.19937;
21.1464;0.30924;-0.378504;306.833;-2.41105;90.3091;0.0155126;0.698781;212.267;-1.69937;307.054;1.80063;227.267;-5.19937;
21.1564;0.290599;-0.401844;307.083;-2.40797;90.3198;0.0140035;0.690828;212.351;-1.69937;307.221;1.80063;227.351;-5.19937;
21.1664;0.283109;-0.414117;307.334;-2.40494;90.33;0.0123103;0.682472;212.434;-1.69937;307.387;1.80063;227.434;-5.19937;
21.1764;0.280846;-0.438339;307.583;-2.40196;90.34;0.0105393;0.673753;212.518;-1.69937;307.554;1.80063;227.518;-5.19937;
21.1864;0.280023;-0.462671;307.836;-2.39898;90.3502;0.00874769;0.66444;212.601;-1.69937;307.722;1.80063;227.601;-5.19937;
21.1964;0.588263;-0.491675;308.084;-2.3961;90.365;0.00670833;0.654819;212.685;-1.69937;307.889;1.80063;227.685;-5.19937;
21.2064;0.714892;-0.514387;308.336;-2.39322;90.3894;0.00468011;0.644387;212.769;-1.69937;308.057;1.80063;227.769;-5.19937;
21.2164;0.749791;-0.533226;308.591;-2.39037;90.4163;0.00280564;0.633266;212.853;-1.69937;308.224;1.80063;227.852;-5.19937;
21.2264;0.759027;-0.553967;308.842;-2.38762;90.4434;0.00127679;0.621723;212.936;-1.69937;308.391;1.80063;227.936;-5.19937;
21.2364;0.761176;-0.569116;309.095;-2.38489;90.471;0.000182982;0.609393;213.019;-1.69937;308.557;1.80063;228.019;-5.19937;
21.2464;0.770404;-0.601024;309.347;-2.38224;90.4985;-0.000708796;0.596417;213.102;-1.69937;308.723;1.80063;228.102;-5.19937;
21.2564;0.925693;-0.613141;309.599;-2.37965;90.5291;-0.00113978;0.582791;213.185;-1.69937;308.888;1.80063;228.185;-5.19937;
21.2664;1.08021;-0.627984;309.847;-2.37715;90.5655;-0.00108691;0.568726;213.268;-1.69937;309.054;1.80063;228.268;-5.19937;
21.2764;1.11683;-0.649927;310.101;-2.37467;90.6056;-0.000693776;0.553683;213.351;-1.69937;309.221;1.80063;228.351;-5.19937;
21.2864;1.12506;-0.654969;310.351;-2.37229;90.6458;0.000398259;0.538164;213.435;-1.69937;309.388;1.80063;228.435;-5.19937;
21.2964;1.12704;-0.666751;310.615;-2.36984;90.6884;0.00217804;0.521155;213.518;-1.69937;309.556;1.80063;228.518;-5.19937;
21.3064;1.12688;-0.681472;310.855;-2.36768;90.7271;0.00426369;0.505221;213.602;-1.69937;309.723;1.80063;228.602;-5.19937;
21.3164;1.00069;-0.687717;311.108;-2.36547;90.7659;0.00698611;0.48783;213.686;-1.69937;309.89;1.80063;228.686;-5.19937;
21.3264;0.947209;-0.695519;311.36;-2.36334;90.8007;0.0102771;0.470005;213.769;-1.69937;310.058;1.80063;228.769;-5.19937;
21.3364;0.858301;-0.705522;311.614;-2.36126;90.8342;0.0139241;0.451638;213.853;-1.69937;310.225;1.80063;228.853;-5.19937;
21.3464;0.727389;-0.707784;311.874;-2.3592;90.8636;0.0180706;0.432508;213.936;-1.69937;310.392;1.80063;228.936;-5.19937;
21.3564;0.683803;-0.713399;312.117;-2.35735;90.888;0.0222287;0.414338;214.02;-1.69937;310.559;1.80063;229.02;-5.19937;
21.3665;0.673532;-0.72528;312.369;-2.3555;90.9124;0.026592;0.395327;214.104;-1.69937;310.726;1.80063;229.104;-5.19937;
21.3765;0.670558;-0.730026;312.622;-2.35372;90.9367;0.0311197;0.375963;214.187;-1.69937;310.893;1.80063;229.187;-5.19937;
21.3865;0.669681;-0.73432;312.877;-2.35199;90.9612;0.0357217;0.356331;214.27;-1.69937;311.059;1.80063;229.27;-5.19937;
21.3965;0.670665;-0.736774;313.131;-2.35034;90.9854;0.0401736;0.336787;214.353;-1.69937;311.226;1.80063;229.353;-5.19937;
21.4065;0.686526;-0.743826;313.384;-2.34878;91.0099;0.0444915;0.317189;214.437;-1.69937;311.392;1.80063;229.437;-5.19937;
21.4165;0.694455;-0.749387;313.638;-2.34729;91.0349;0.0486474;0.297554;214.52;-1.69937;311.558;1.80063;229.52;-5.19937;
21.4265;0.696324;-0.7523;313.886;-2.34589;91.0596;0.052464;0.278311;214.603;-1.69937;311.725;1.80063;229.603;-5.19937;
21.4365;0.71818;-0.765585;314.14;-2.34455;91.0851;0.0561455;0.258727;214.686;-1.69937;311.891;1.80063;229.686;-5.19937;
21.4465;1.01548;-0.770882;314.395;-2.34328;91.1176;0.0595798;0.239122;214.769;-1.69937;312.056;1.80063;229.769;-5.19937;
21.4565;1.11371;-0.780631;314.651;-2.34208;91.1569;0.0625254;0.219527;214.852;-1.69937;312.222;1.80063;229.852;-5.19937;
21.4665;1.1394;-0.789332;314.901;-2.34098;91.1971;0.0650642;0.200405;214.935;-1.69937;312.388;1.80063;229.935;-5.19937;
21.4765;1.14584;-0.798173;315.157;-2.33994;91.2387;0.0672766;0.180881;215.018;-1.69937;312.555;1.80063;230.018;-5.19937;
21.4865;1.1469;-0.804911;315.406;-2.33901;91.2793;0.0691283;0.161925;215.102;-1.69937;312.722;1.80063;230.102;-5.19937;
21.4965;1.14683;-0.804042;315.666;-2.33812;91.3217;0.0709375;0.142176;215.185;-1.69937;312.889;1.80063;230.185;-5.19937;
21.5065;1.33498;-0.80647;315.915;-2.33734;91.3648;0.0726808;0.12327;215.269;-1.69937;313.056;1.80063;230.269;-5.19937;
21.5165;1.48616;-0.813634;316.165;-2.33664;91.4152;0.0742152;0.104361;215.352;-1.69937;313.223;1.80063;230.352;-5.19937;
21.5265;1.52405;-0.818808;316.423;-2.33601;91.4706;0.0755735;0.0848396;215.436;-1.69937;313.391;1.80063;230.436;-5.19937;
21.5365;1.53463;-0.822633;316.678;-2.33546;91.5259;0.0767913;0.0655571;215.52;-1.69937;313.558;1.80063;230.519;-5.19937;
21.5465;1.53706;-0.825704;316.93;-2.33499;91.581;0.077921;0.0464386;215.603;-1.69937;313.725;1.80063;230.603;-5.19937;
21.5565;1.54082;-0.828448;317.186;-2.33461;91.6367;0.0790085;0.027127;215.687;-1.69937;313.893;1.80063;230.687;-5.19937;
21.5665;1.61192;-0.829333;317.448;-2.3343;91.6949;0.080124;0.00726656;215.771;-1.69937;314.06;1.80063;230.771;-5.19937;
21.5765;1.67721;-0.828806;317.693;-2.33409;91.7524;0.0812527;-0.0113104;215.854;-1.69937;314.227;1.80063;230.854;-5.19937;
21.5865;1.7038;-0.832257;317.947;-2.33396;91.8133;0.0823702;-0.0305984;215.937;-1.69937;314.394;1.80063;230.937;-5.19937;
21.5965;1.79864;-0.834273;318.203;-2.3339;91.8767;0.0834621;-0.0499721;216.021;-1.69937;314.56;1.80063;231.021;-5.19937;
21.6065;1.82822;-0.827494;318.459;-2.33394;91.9426;0.0848592;-0.0693762;216.104;-1.69937;314.727;1.80063;231.104;-5.19937;
21.6165;1.83608;-0.831552;318.719;-2.33405;92.0099;0.086145;-0.0890607;216.187;-1.69937;314.893;1.80063;231.187;-5.19937;
21.6265;1.83762;-0.826114;318.98;-2.33426;92.0776;0.0875903;-0.108817;216.27;-1.69937;315.06;1.80063;231.27;-5.19937;
21.6365;1.8371;-0.82257;319.232;-2.33453;92.1431;0.0890578;-0.127904;216.354;-1.69937;315.226;1.80063;231.354;-5.19937;
21.6465;1.82751;-0.824246;319.478;-2.33488;92.2067;0.0904859;-0.146451;216.437;-1.69937;315.393;1.80063;231.437;-5.19937;
21.6565;1.77609;-0.818055;319.735;-2.33533;92.2721;0.0920665;-0.165746;216.52;-1.69937;315.56;1.80064;231.52;-5.19937;
21.6665;1.73414;-0.821114;320.005;-2.33588;92.3385;0.0935823;-0.185942;216.604;-1.69937;315.726;1.80064;231.604;-5.19937;
21.6765;1.72354;-0.814253;320.25;-2.33646;92.398;0.0950815;-0.204167;216.687;-1.69937;315.893;1.80064;231.687;-5.19937;
21.6865;1.638;-0.808809;320.518;-2.33719;92.4621;0.0968169;-0.224014;216.77;-1.69937;316.059;1.80064;231.77;-5.19937;
21.6966;1.35902;-0.804643;320.766;-2.33794;92.5143;0.0983323;-0.242246;216.854;-1.69937;316.226;1.80064;231.853;-5.19937;
21.7066;1.22725;-0.800986;321.024;-2.3388;92.5606;0.0998169;-0.261041;216.937;-1.69937;316.392;1.80064;231.937;-5.19937;
21.7166;1.19434;-0.793737;321.284;-2.33974;92.6047;0.101252;-0.279772;217.02;-1.69937;316.559;1.80064;232.02;-5.19937;
21.7266;1.1865;-0.783667;321.541;-2.34075;92.6476;0.102568;-0.298065;217.103;-1.69937;316.725;1.80064;232.103;-5.19937;
21.7366;1.18401;-0.775018;321.796;-2.34184;92.6899;0.103686;-0.316003;217.187;-1.69937;316.892;1.80064;232.187;-5.19937;
21.7466;1.16426;-0.769613;322.054;-2.34301;92.7326;0.104689;-0.333902;217.27;-1.69937;317.059;1.80064;232.27;-5.19937;
21.7566;0.959284;-0.761509;322.313;-2.34426;92.7705;0.10571;-0.351527;217.354;-1.69937;317.226;1.80064;232.354;-5.19937;
21.7666;0.897621;-0.749257;322.568;-2.34558;92.8033;0.106511;-0.368657;217.437;-1.69937;317.393;1.80064;232.437;-5.19937;
21.7766;0.880042;-0.744622;322.827;-2.34698;92.8354;0.107063;-0.385692;217.521;-1.69937;317.56;1.80064;232.521;-5.19937;
21.7866;0.875165;-0.730892;323.088;-2.34847;92.8672;0.107564;-0.402478;217.604;-1.69937;317.727;1.80064;232.604;-5.19937;
21.7966;0.873766;-0.721308;323.346;-2.35002;92.8987;0.107778;-0.418782;217.687;-1.69937;317.893;1.80064;232.687;-5.19937;
21.8066;0.87309;-0.720404;323.604;-2.35164;92.93;0.107556;-0.43467;217.771;-1.69937;318.06;1.80064;232.77;-5.19937;
21.8166;0.856691;-0.709439;323.864;-2.35335;92.9615;0.107125;-0.450395;217.854;-1.69937;318.226;1.80064;232.854;-5.19937;
21.8266;0.812551;-0.698711;324.122;-2.35512;92.9915;0.106567;-0.465664;217.937;-1.69937;318.393;1.80064;232.937;-5.19937;
21.8366;0.783369;-0.687306;324.376;-2.35692;93.0197;0.105711;-0.48035;218.02;-1.69937;318.56;1.80064;233.02;-5.19937;
21.8466;0.577188;-0.687008;324.643;-2.35889;93.0451;0.104601;-0.495368;218.104;-1.69937;318.726;1.80064;233.104;-5.19937;
21.8566;0.267539;-0.680789;324.891;-2.36079;93.0593;0.103262;-0.509107;218.187;-1.69937;318.893;1.80064;233.187;-5.19937;
21.8666;-0.307522;-0.665987;325.163;-2.36293;93.06;0.101699;-0.523812;218.27;-1.69937;319.059;1.80064;233.27;-5.19937;
21.8766;-0.532854;-0.656941;325.408;-2.36493;93.0449;0.100199;-0.536804;218.354;-1.69937;319.226;1.80064;233.353;-5.19937;
21.8866;-0.549775;-0.645445;325.667;-2.36711;93.025;0.098457;-0.550228;218.437;-1.69937;319.393;1.80064;233.437;-5.19937;
21.8966;-0.550767;-0.632541;325.928;-2.36938;93.0047;0.0966729;-0.5635;218.52;-1.69937;319.56;1.80064;233.52;-5.19937;
21.9066;-0.550071;-0.629351;326.188;-2.37169;92.9844;0.094627;-0.576399;218.604;-1.69937;319.726;1.80064;233.604;-5.19937;
21.9166;-0.549351;-0.62481;326.448;-2.37407;92.9642;0.0921886;-0.588958;218.687;-1.69937;319.893;1.80064;233.687;-5.19937;
21.9266;-0.548748;-0.617125;326.704;-2.37648;92.9442;0.0894791;-0.601029;218.771;-1.69937;320.06;1.80064;233.771;-5.19937;
21.9366;-0.548166;-0.607431;326.963;-2.37897;92.9241;0.0865977;-0.612941;218.854;-1.69937;320.228;1.80064;233.854;-5.19937;
21.9466;-0.547567;-0.60137;327.221;-2.38152;92.904;0.0835194;-0.624569;218.938;-1.69937;320.395;1.80064;233.938;-5.19937;
21.9566;-0.546865;-0.593095;327.48;-2.38413;92.8838;0.0802637;-0.635929;219.022;-1.69937;320.562;1.80064;234.022;-5.19937;
21.9666;-0.546015;-0.576233;327.737;-2.38679;92.8638;0.0772168;-0.646943;219.105;-1.69937;320.73;1.80064;234.105;-5.19937;
21.9766;-0.545132;-0.566648;327.995;-2.38951;92.8438;0.0740446;-0.65772;219.189;-1.69937;320.896;1.80064;234.189;-5.19937;
21.9866;-0.544227;-0.557725;328.25;-2.39225;92.824;0.0708738;-0.668164;219.272;-1.69937;321.063;1.80064;234.272;-5.19937;
21.9966;-0.543185;-0.526458;328.515;-2.39516;92.8035;0.0679428;-0.678752;219.355;-1.69937;321.229;1.80064;234.355;-5.19937;
22.0066;-0.542355;-0.521677;328.774;-2.39807;92.7834;0.0652621;-0.688837;219.438;-1.69937;321.395;1.80064;234.438;-5.19937;
22.0166;-0.541751;-0.505477;329.032;-2.401;92.7636;0.0626264;-0.698623;219.521;-1.69937;321.562;1.80064;234.521;-5.19937;
22.0267;-0.541235;-0.497945;329.289;-2.40399;92.7437;0.0600782;-0.708202;219.605;-1.69937;321.728;1.80064;234.605;-5.19937;
22.0367;-0.540675;-0.486528;329.548;-2.40703;92.7238;0.057513;-0.717597;219.688;-1.69937;321.894;1.80064;234.688;-5.19937;
22.0467;-0.487468;-0.472989;329.806;-2.41012;92.7044;0.0551666;-0.726755;219.771;-1.69937;322.06;1.80064;234.771;-5.19937;
22.0567;-0.12995;-0.463082;330.06;-2.41321;92.6919;0.0530183;-0.735654;219.854;-1.69937;322.226;1.80064;234.854;-5.19937;
22.0667;0.455157;-0.449128;330.317;-2.41638;92.697;0.0510857;-0.74451;219.937;-1.69937;322.392;1.80064;234.937;-5.19937;
22.0767;1.06352;-0.44204;330.576;-2.41961;92.7246;0.0493455;-0.753277;220.02;-1.69937;322.559;1.80064;235.02;-5.19937;
22.0867;1.67191;-0.425746;330.834;-2.42289;92.7752;0.0480286;-0.761954;220.103;-1.69937;322.725;1.80064;235.103;-5.19937;
22.0967;2.27647;-0.416889;331.092;-2.42621;92.8469;0.0469915;-0.770542;220.187;-1.69937;322.892;1.80064;235.187;-5.19937;
22.1067;2.87937;-0.399429;331.352;-2.42958;92.9398;0.0464617;-0.779099;220.27;-1.69937;323.059;1.80064;235.27;-5.19937;
22.1167;2.1511;-0.39666;331.611;-2.433;93.0417;0.0461317;-0.787599;220.353;-1.69937;323.226;1.80064;235.353;-5.19937;
22.1267;0.551429;-0.386653;331.871;-2.43645;93.079;0.0458862;-0.796013;220.437;-1.69937;323.392;1.80064;235.437;-5.19937;
22.1367;0.287474;-0.383587;332.13;-2.43994;93.0924;0.045788;-0.804341;220.52;-1.69937;323.559;1.80064;235.52;-5.19937;
22.1467;0.28507;-0.383229;332.38;-2.44335;93.1023;0.0456458;-0.812329;220.603;-1.69937;323.726;1.80064;235.603;-5.19937;
22.1567;0.62675;-0.375569;332.637;-2.44688;93.1187;0.0456667;-0.820458;220.687;-1.69937;323.892;1.80064;235.687;-5.19937;
22.1667;0.79432;-0.376672;332.902;-2.45056;93.1458;0.0455268;-0.828794;220.77;-1.69937;324.059;1.80064;235.77;-5.19937;
22.1767;0.898175;-0.373848;333.159;-2.45417;93.1764;0.0454301;-0.83686;220.854;-1.69937;324.226;1.80064;235.854;-5.19937;
22.1867;0.990307;-0.373174;333.415;-2.45781;93.2102;0.0453908;-0.844916;220.938;-1.69937;324.394;1.80064;235.938;-5.19937;
22.1967;1.03403;-0.358192;333.674;-2.46152;93.2469;0.0455569;-0.853055;221.021;-1.69937;324.562;1.80064;236.021;-5.19937;
22.2067;1.03762;-0.359233;333.932;-2.46525;93.2842;0.0461314;-0.861187;221.105;-1.69937;324.729;1.80064;236.105;-5.19937;
22.2167;0.987233;-0.358893;334.193;-2.46906;93.3211;0.0467577;-0.869463;221.189;-1.69937;324.897;1.80064;236.189;-5.19937;
22.2267;0.943266;-0.358262;334.455;-2.47292;93.3561;0.0474718;-0.877812;221.273;-1.69937;325.064;1.80064;236.272;-5.19937;
22.2367;0.936283;-0.347704;334.713;-2.47677;93.3899;0.048588;-0.886082;221.356;-1.69937;325.23;1.80064;236.356;-5.19937;
22.2467;0.934651;-0.350067;334.974;-2.48069;93.4239;0.0496895;-0.894449;221.439;-1.69937;325.397;1.80064;236.439;-5.19937;
22.2567;0.791285;-0.350937;335.231;-2.48459;93.4558;0.0507208;-0.902697;221.522;-1.69937;325.563;1.80064;236.522;-5.19937;
22.2667;0.589696;-0.35027;335.49;-2.48855;93.4807;0.0517531;-0.911027;221.605;-1.69937;325.729;1.80064;236.605;-5.19937;
22.2767;0.541485;-0.349226;335.748;-2.49252;93.5008;0.0527912;-0.919305;221.688;-1.69937;325.896;1.80064;236.688;-5.19937;
22.2867;0.534469;-0.344818;336.011;-2.49663;93.5205;0.0539676;-0.927747;221.771;-1.69937;326.062;1.80064;236.771;-5.19937;
22.2967;0.53314;-0.346211;336.272;-2.50072;93.5398;0.0549866;-0.936051;221.855;-1.69937;326.228;1.80064;236.855;-5.19937;
22.3067;0.532944;-0.347174;336.532;-2.50484;93.5591;0.0558536;-0.944279;221.938;-1.69937;326.394;1.80064;236.938;-5.19937;
22.3167;0.564304;-0.34649;336.791;-2.50897;93.5788;0.0565661;-0.952401;222.021;-1.69937;326.56;1.80064;237.021;-5.19937;
22.3267;0.572784;-0.336934;337.052;-2.51317;93.5994;0.0572716;-0.960476;222.104;-1.69937;326.727;1.80064;237.104;-5.19937;
22.3367;0.574165;-0.340583;337.318;-2.51749;93.6206;0.0579588;-0.968625;222.188;-1.69937;326.894;1.80064;237.188;-5.19937;
22.3467;0.5743;-0.342929;337.58;-2.52178;93.6414;0.0583461;-0.976515;222.271;-1.69937;327.062;1.80064;237.271;-5.19937;
22.3568;0.574272;-0.344047;337.83;-2.5259;93.6613;0.0584814;-0.983923;222.355;-1.69937;327.229;1.80064;237.355;-5.19937;
22.3668;0.574309;-0.34097;338.097;-2.53033;93.6824;0.0585474;-0.991693;222.439;-1.69937;327.396;1.80064;237.439;-5.19937;
22.3768;0.490722;-0.342597;338.352;-2.5346;93.7014;0.0583514;-0.998997;222.522;-1.69937;327.563;1.80064;237.522;-5.19937;
22.3868;0.402581;-0.343077;338.613;-2.53901;93.7172;0.0579474;-1.00639;222.605;-1.69937;327.729;1.80064;237.605;-5.19937;
22.3968;0.387842;-0.34327;338.87;-2.54338;93.7311;0.0573682;-1.01352;222.688;-1.69937;327.895;1.80064;237.688;-5.19937;
22.4068;0.385776;-0.339215;339.131;-2.54785;93.745;0.0566904;-1.02066;222.771;-1.69937;328.062;1.80064;237.771;-5.19937;
22.4168;0.385543;-0.332718;339.392;-2.55238;93.7589;0.0560911;-1.02771;222.855;-1.69937;328.228;1.80064;237.855;-5.19937;
22.4268;0.385641;-0.333825;339.652;-2.5569;93.7727;0.0553179;-1.03459;222.938;-1.69937;328.394;1.80064;237.938;-5.19937;
22.4368;0.385778;-0.333359;339.91;-2.56141;93.7864;0.0543723;-1.04128;223.021;-1.69937;328.561;1.80064;238.021;-5.19937;
22.4468;0.385917;-0.331794;340.172;-2.56604;93.8003;0.053294;-1.04799;223.104;-1.69937;328.728;1.80064;238.104;-5.19937;
22.4568;0.386058;-0.329549;340.433;-2.57069;93.8142;0.0521623;-1.05459;223.188;-1.69937;328.894;1.80064;238.188;-5.19937;
22.4668;0.543101;-0.327562;340.696;-2.57539;93.8305;0.0509989;-1.06115;223.271;-1.69937;329.061;1.80064;238.271;-5.19937;
22.4768;0.623607;-0.324395;340.956;-2.58008;93.8517;0.0498655;-1.06759;223.354;-1.69937;329.227;1.80064;238.354;-5.19937;
22.4868;0.636345;-0.312778;341.217;-2.58483;93.8745;0.0490771;-1.07399;223.438;-1.69937;329.394;1.80064;238.438;-5.19937;
22.4968;0.646138;-0.311657;341.478;-2.58959;93.8974;0.0482356;-1.0803;223.521;-1.69937;329.561;1.80064;238.521;-5.19937;
22.5068;0.657547;-0.304846;341.74;-2.59441;93.9209;0.0475237;-1.08659;223.604;-1.69937;329.727;1.80064;238.604;-5.19937;
22.5168;0.660385;-0.301235;341.998;-2.59919;93.9444;0.046887;-1.09275;223.688;-1.69937;329.894;1.80064;238.688;-5.19937;
22.5268;0.660904;-0.288307;342.259;-2.60407;93.9682;0.0464288;-1.09895;223.771;-1.69937;330.061;1.80064;238.771;-5.19937;
22.5368;0.660982;-0.285725;342.523;-2.60901;93.9922;0.0462577;-1.10515;223.855;-1.69937;330.228;1.80064;238.855;-5.19937;
22.5468;0.660991;-0.27367;342.787;-2.61398;94.0162;0.0462959;-1.11128;223.938;-1.69937;330.396;1.80064;238.938;-5.19937;
22.5568;0.672251;-0.26145;343.045;-2.61888;94.0398;0.0467195;-1.11719;224.022;-1.69937;330.563;1.80064;239.022;-5.19937;
22.5668;0.804937;-0.247465;343.308;-2.62389;94.0662;0.0473297;-1.12307;224.106;-1.69937;330.73;1.80064;239.106;-5.19937;
22.5768;0.894843;-0.234202;343.57;-2.6289;94.0974;0.048019;-1.12879;224.189;-1.69937;330.897;1.80064;239.189;-5.19937;
22.5868;0.822339;-0.227833;343.833;-2.63397;94.1297;0.048964;-1.13437;224.273;-1.69937;331.065;1.80064;239.273;-5.19937;
22.5968;0.691829;-0.200285;344.094;-2.63901;94.1564;0.0501234;-1.13969;224.357;-1.69937;331.232;1.80064;239.357;-5.19937;
22.6068;0.66648;-0.190495;344.354;-2.64406;94.1806;0.0516766;-1.14473;224.441;-1.69937;331.4;1.80064;239.44;-5.19937;
22.6168;0.661069;-0.164084;344.614;-2.64913;94.2044;0.0534234;-1.14949;224.524;-1.69937;331.567;1.80064;239.524;-5.19937;
22.6268;0.659877;-0.133063;344.879;-2.65429;94.2284;0.055586;-1.15397;224.607;-1.69937;331.734;1.80064;239.607;-5.19937;
22.6368;0.659647;-0.116309;345.139;-2.65939;94.2521;0.0578219;-1.15792;224.69;-1.69937;331.899;1.80064;239.69;-5.19937;
22.6468;0.631919;-0.0779006;345.4;-2.66452;94.2755;0.0598633;-1.1614;224.773;-1.69937;332.065;1.80064;239.773;-5.19937;
22.6568;0.559898;-0.047351;345.663;-2.66969;94.297;0.0625493;-1.16437;224.856;-1.69937;332.23;1.80064;239.855;-5.19937;
22.6668;0.537044;-0.0210864;345.924;-2.67481;94.3165;0.0652409;-1.1667;224.938;-1.69937;332.395;1.80064;239.938;-5.19937;
