Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.477;0.460928;1.41223;242.628;-2.59488;92.7897;-0.111053;-0.524277;173.42;-1.69937;229.359;1.80062;188.42;-5.19937;
16.487;0.455278;1.41112;242.885;-2.59748;92.8059;-0.116419;-0.489694;173.504;-1.69937;229.526;1.80062;188.503;-5.19937;
16.497;0.453972;1.39753;243.141;-2.59993;92.8219;-0.121433;-0.455696;173.587;-1.69937;229.693;1.80062;188.587;-5.19937;
16.507;0.453944;1.38192;243.398;-2.60226;92.8381;-0.126064;-0.421798;173.67;-1.69937;229.86;1.80062;188.67;-5.19937;
16.517;0.447796;1.37803;243.661;-2.60449;92.8545;-0.130501;-0.387702;173.754;-1.69937;230.027;1.80062;188.754;-5.19937;
16.527;0.384664;1.36206;243.923;-2.60656;92.8695;-0.134861;-0.354356;173.838;-1.69937;230.194;1.80062;188.838;-5.19937;
16.537;0.353153;1.33806;244.182;-2.60849;92.8825;-0.138866;-0.32179;173.921;-1.69937;230.361;1.80062;188.921;-5.19937;
16.547;0.344803;1.31773;244.441;-2.61028;92.8949;-0.142547;-0.289964;174.005;-1.69937;230.528;1.80062;189.005;-5.19937;
16.557;0.343039;1.28403;244.689;-2.61187;92.9066;-0.146038;-0.26003;174.088;-1.69937;230.696;1.80062;189.088;-5.19937;
16.567;0.342387;1.2589;244.952;-2.61342;92.919;-0.149983;-0.229087;174.172;-1.69937;230.862;1.80062;189.172;-5.19937;
16.5771;0.338587;1.22357;245.208;-2.6148;92.9311;-0.153698;-0.19985;174.255;-1.69937;231.029;1.80062;189.255;-5.19937;
16.5871;0.291061;1.18934;245.465;-2.61608;92.9422;-0.157246;-0.171216;174.338;-1.69937;231.195;1.80062;189.338;-5.19937;
16.5971;0.266923;1.13826;245.72;-2.61723;92.9518;-0.1605;-0.143891;174.421;-1.69937;231.361;1.80062;189.421;-5.19937;
16.6071;0.34963;1.09716;245.983;-2.6183;92.9618;-0.163955;-0.116629;174.504;-1.69937;231.528;1.80062;189.504;-5.19937;
16.6171;0.732075;1.049;246.245;-2.61925;92.9806;-0.167503;-0.090685;174.588;-1.69937;231.694;1.80062;189.588;-5.19937;
16.6271;0.893534;0.998518;246.505;-2.62009;93.0116;-0.170981;-0.0661024;174.671;-1.69937;231.861;1.80062;189.671;-5.19937;
16.6371;0.638785;0.947433;246.76;-2.62082;93.0391;-0.174134;-0.0432303;174.754;-1.69937;232.027;1.80062;189.754;-5.19937;
16.6471;0.129625;0.901238;247.021;-2.62147;93.0532;-0.176816;-0.0212327;174.838;-1.69937;232.194;1.80062;189.838;-5.19937;
16.6571;-0.41407;0.854738;247.277;-2.62202;93.0474;-0.178884;-0.000956343;174.921;-1.69937;232.361;1.80062;189.921;-5.19937;
16.6671;-0.538778;0.805963;247.536;-2.62249;93.029;-0.180471;0.0181816;175.004;-1.69937;232.527;1.80062;190.004;-5.19937;
16.6771;-0.547043;0.764523;247.794;-2.62288;93.0093;-0.181431;0.0357372;175.088;-1.69937;232.694;1.80062;190.087;-5.19937;
16.6871;-0.546942;0.7097;248.054;-2.6232;92.9893;-0.181798;0.0518999;175.171;-1.69937;232.86;1.80062;190.171;-5.19937;
16.6971;-0.54636;0.652712;248.312;-2.62344;92.9694;-0.181887;0.0665449;175.254;-1.69937;233.027;1.80062;190.254;-5.19937;
16.7071;-0.545988;0.596843;248.569;-2.62363;92.9496;-0.18157;0.079799;175.337;-1.69937;233.193;1.80062;190.337;-5.19937;
16.7171;-0.54565;0.544355;248.828;-2.62375;92.9297;-0.180894;0.0916539;175.421;-1.69937;233.36;1.80062;190.42;-5.19937;
16.7271;-0.545454;0.487826;249.086;-2.62382;92.9098;-0.179926;0.101971;175.504;-1.69937;233.527;1.80062;190.504;-5.19937;
16.7371;-0.545304;0.436231;249.345;-2.62384;92.8898;-0.178492;0.111;175.587;-1.69937;233.694;1.80062;190.587;-5.19937;
16.7471;-0.545061;0.392893;249.604;-2.62383;92.8698;-0.176563;0.118685;175.671;-1.69937;233.861;1.80062;190.671;-5.19937;
16.7571;-0.544727;0.34271;249.863;-2.62377;92.8499;-0.17386;0.124944;175.754;-1.69937;234.028;1.80062;190.754;-5.19937;
16.7671;-0.544261;0.299772;250.119;-2.62368;92.8302;-0.170877;0.129798;175.838;-1.69937;234.195;1.80062;190.838;-5.19937;
16.7771;-0.543727;0.258889;250.377;-2.62355;92.8103;-0.167232;0.133461;175.921;-1.69937;234.361;1.80062;190.921;-5.19937;
16.7871;-0.543144;0.224173;250.638;-2.62341;92.7903;-0.162862;0.135953;176.005;-1.69937;234.528;1.80062;191.004;-5.19937;
16.7971;-0.542653;0.191439;250.888;-2.62324;92.7711;-0.15785;0.137165;176.088;-1.69937;234.695;1.80062;191.088;-5.19937;
16.8071;-0.542415;0.157093;251.147;-2.62305;92.7512;-0.152042;0.13731;176.171;-1.69937;234.861;1.80062;191.171;-5.19937;
16.8172;-0.541992;0.12408;251.41;-2.62285;92.7311;-0.145622;0.136465;176.255;-1.69937;235.028;1.80062;191.254;-5.19937;
16.8272;-0.541591;0.0997968;251.666;-2.62263;92.7115;-0.138942;0.134713;176.338;-1.69937;235.195;1.80062;191.338;-5.19937;
16.8372;-0.395945;0.0755459;251.923;-2.62241;92.6934;-0.131624;0.132052;176.421;-1.69937;235.361;1.80062;191.421;-5.19937;
16.8472;0.143326;0.0531471;252.174;-2.62218;92.69;-0.124016;0.128631;176.505;-1.69937;235.528;1.80062;191.505;-5.19937;
16.8572;0.754937;0.0309233;252.435;-2.62194;92.7066;-0.115677;0.124388;176.588;-1.69937;235.695;1.80062;191.588;-5.19937;
16.8672;1.37243;0.0100403;252.697;-2.6217;92.745;-0.106888;0.119486;176.671;-1.69937;235.862;1.80062;191.671;-5.19937;
16.8772;1.97147;-0.0120239;252.952;-2.62146;92.8051;-0.0981276;0.114123;176.755;-1.69937;236.029;1.80062;191.755;-5.19937;
16.8872;2.5736;-0.0302597;253.21;-2.62122;92.8883;-0.0890791;0.108179;176.839;-1.69937;236.196;1.80062;191.839;-5.19937;
16.8972;1.93783;-0.0453013;253.466;-2.62098;92.9812;-0.0802285;0.101861;176.922;-1.69937;236.363;1.80062;191.922;-5.19937;
16.9072;0.331977;-0.0579064;253.733;-2.62074;93.024;-0.0708769;0.0948699;177.006;-1.69937;236.53;1.80062;192.006;-5.19937;
16.9172;-0.0555544;-0.0809325;253.983;-2.62052;93.0271;-0.0621525;0.0879893;177.089;-1.69937;236.697;1.80062;192.089;-5.19937;
16.9272;-0.140511;-0.106887;254.244;-2.6203;93.0236;-0.0534349;0.0805283;177.172;-1.69937;236.864;1.80062;192.172;-5.19937;
16.9372;-0.157366;-0.123451;254.504;-2.62009;93.0181;-0.0450085;0.0728532;177.256;-1.69937;237.03;1.80062;192.256;-5.19937;
16.9472;-0.136445;-0.147554;254.762;-2.61989;93.013;-0.0371382;0.0650389;177.339;-1.69937;237.196;1.80062;192.339;-5.19937;
16.9572;-0.117533;-0.171349;255.024;-2.6197;93.0086;-0.0297447;0.0568969;177.422;-1.69937;237.363;1.80062;192.422;-5.19937;
16.9672;-0.0987919;-0.192113;255.28;-2.61954;93.0048;-0.0230607;0.0487625;177.505;-1.69937;237.528;1.80062;192.505;-5.19937;
16.9772;-0.079977;-0.211526;255.539;-2.6194;93.0017;-0.0167335;0.0403524;177.586;-1.69937;237.691;1.80062;192.586;-5.19937;
16.9872;-0.0744027;-0.22945;255.798;-2.61927;92.999;-0.0108369;0.0318055;177.668;-1.69937;237.854;1.80062;192.668;-5.19937;
16.9972;-0.0743036;-0.245638;256.052;-2.61917;92.9964;-0.00547518;0.0233024;177.749;-1.69937;238.017;1.80062;192.749;-5.19937;
17.0072;-0.0751623;-0.260538;256.303;-2.6191;92.9937;-0.000555338;0.0147493;177.831;-1.69937;238.181;1.80062;192.831;-5.19937;
17.0172;-0.0838757;-0.274796;256.56;-2.61905;92.9909;0.00409358;0.00592642;177.913;-1.69937;238.345;1.80062;192.913;-5.19937;
17.0272;-0.0941785;-0.288016;256.813;-2.61903;92.9877;0.00832353;-0.00284267;177.999;-1.69937;238.516;1.80062;192.998;-5.19937;
17.0372;-0.096715;-0.301601;257.087;-2.61903;92.984;0.0125055;-0.012439;178.084;-1.69937;238.686;1.80062;193.084;-5.19937;
17.0473;-0.096684;-0.313666;257.346;-2.61907;92.9805;0.016046;-0.0215338;178.169;-1.69937;238.857;1.80062;193.169;-5.19937;
17.0573;-0.0963002;-0.324822;257.6;-2.61914;92.977;0.0191809;-0.030499;178.254;-1.69937;239.027;1.80062;193.254;-5.19937;
17.0673;-0.0958414;-0.335651;257.865;-2.61924;92.9734;0.0220884;-0.0398664;178.339;-1.69937;239.197;1.80062;193.339;-5.19937;
17.0773;-0.0954321;-0.345394;258.124;-2.61937;92.9698;0.0245786;-0.0490654;178.422;-1.69937;239.364;1.80062;193.422;-5.19937;
17.0873;-0.0950848;-0.354167;258.381;-2.61954;92.9663;0.0267137;-0.0581673;178.506;-1.69937;239.53;1.80062;193.506;-5.19937;
17.0973;-0.0947758;-0.362004;258.634;-2.61974;92.9629;0.028543;-0.0671664;178.589;-1.69937;239.697;1.80062;193.589;-5.19937;
17.1073;-0.0964099;-0.374083;258.895;-2.61999;92.9593;0.030055;-0.0764151;178.672;-1.69937;239.864;1.80062;193.672;-5.19937;
17.1173;-0.111693;-0.379653;259.156;-2.62027;92.9554;0.0312722;-0.085658;178.756;-1.69937;240.03;1.80062;193.756;-5.19937;
17.1273;-0.11427;-0.384255;259.418;-2.62059;92.9512;0.0323293;-0.0949788;178.839;-1.69937;240.197;1.80062;193.839;-5.19937;
17.1373;-0.114549;-0.388425;259.674;-2.62094;92.947;0.0332217;-0.104076;178.922;-1.69937;240.364;1.80062;193.922;-5.19937;
17.1473;-0.114411;-0.392202;259.932;-2.62134;92.9428;0.03399;-0.113218;179.006;-1.69937;240.53;1.80062;194.006;-5.19937;
17.1573;-0.114225;-0.395467;260.186;-2.62176;92.9387;0.0346281;-0.122247;179.089;-1.69937;240.697;1.80062;194.089;-5.19937;
17.1673;-0.114064;-0.398331;260.445;-2.62224;92.9344;0.0351734;-0.131452;179.172;-1.69937;240.864;1.80062;194.172;-5.19937;
17.1773;0.00477535;-0.401309;260.704;-2.62275;92.9309;0.035635;-0.140659;179.256;-1.69937;241.031;1.80062;194.256;-5.19937;
17.1873;0.26564;-0.405553;260.967;-2.62331;92.9356;0.0359957;-0.149994;179.339;-1.69937;241.198;1.80062;194.339;-5.19937;
17.1973;0.335826;-0.408649;261.229;-2.62392;92.9469;0.0362561;-0.159316;179.423;-1.69937;241.365;1.80062;194.423;-5.19937;
17.2073;0.34684;-0.410378;261.482;-2.62454;92.959;0.0364823;-0.168362;179.506;-1.69937;241.532;1.80062;194.506;-5.19937;
17.2173;0.349159;-0.41143;261.741;-2.62522;92.9716;0.0367359;-0.177639;179.59;-1.69937;241.699;1.80062;194.59;-5.19937;
17.2273;0.349514;-0.412144;261.998;-2.62593;92.9841;0.0370371;-0.186878;179.674;-1.69937;241.866;1.80062;194.674;-5.19937;
17.2373;0.171833;-0.413444;262.256;-2.62669;92.9947;0.0373743;-0.196198;179.757;-1.69937;242.033;1.80062;194.757;-5.19937;
17.2473;0.00513448;-0.420934;262.518;-2.6275;92.9967;0.0375213;-0.205745;179.841;-1.69937;242.2;1.80062;194.841;-5.19937;
17.2573;-0.0237939;-0.41911;262.776;-2.62834;92.9962;0.0378723;-0.215222;179.924;-1.69937;242.367;1.80062;194.924;-5.19937;
17.2673;-0.143809;-0.418855;263.031;-2.62921;92.9945;0.0383372;-0.224681;180.008;-1.69937;242.534;1.80062;195.008;-5.19937;
17.2773;-0.308611;-0.407532;263.288;-2.63013;92.9858;0.0392248;-0.234203;180.091;-1.69937;242.701;1.80062;195.091;-5.19937;
17.2874;-0.338649;-0.410852;263.548;-2.63111;92.9738;0.0400425;-0.243853;180.174;-1.69937;242.867;1.80062;195.174;-5.19937;
17.2974;-0.344748;-0.412991;263.805;-2.63211;92.9615;0.0407326;-0.253403;180.258;-1.69937;243.034;1.80062;195.258;-5.19937;
17.3074;-0.34605;-0.41455;264.074;-2.6332;92.9485;0.0413357;-0.263354;180.341;-1.69937;243.201;1.80062;195.341;-5.19937;
17.3174;-0.346483;-0.415771;264.328;-2.63427;92.9361;0.0417987;-0.272754;180.424;-1.69937;243.367;1.80062;195.424;-5.19937;
17.3274;-0.393409;-0.416646;264.584;-2.6354;92.9229;0.0421634;-0.282154;180.507;-1.69937;243.533;1.80062;195.507;-5.19937;
17.3374;-0.48526;-0.417029;264.837;-2.63655;92.907;0.0424419;-0.291451;180.59;-1.69937;243.7;1.80062;195.59;-5.19937;
17.3474;-0.5039;-0.417782;265.105;-2.6378;92.8882;0.0426376;-0.301238;180.674;-1.69937;243.866;1.80062;195.673;-5.19937;
17.3574;-0.513227;-0.418766;265.356;-2.63903;92.8703;0.0427011;-0.310352;180.757;-1.69937;244.032;1.80062;195.757;-5.19937;
17.3674;-0.566332;-0.419377;265.616;-2.64034;92.8506;0.0426449;-0.319774;180.84;-1.69937;244.199;1.80062;195.84;-5.19937;
17.3774;-0.585116;-0.419956;265.877;-2.64169;92.8293;0.0424776;-0.329148;180.923;-1.69937;244.365;1.80062;195.923;-5.19937;
17.3874;-0.588071;-0.420464;266.136;-2.64308;92.8079;0.0421981;-0.338416;181.007;-1.69937;244.532;1.80062;196.007;-5.19937;
17.3974;-0.588148;-0.420732;266.392;-2.64449;92.7868;0.0418085;-0.347493;181.09;-1.69937;244.699;1.80062;196.09;-5.19937;
17.4074;-0.587794;-0.4207;266.648;-2.64595;92.7655;0.0413189;-0.356546;181.174;-1.69937;244.866;1.80062;196.173;-5.19937;
17.4174;-0.592767;-0.420354;266.906;-2.64746;92.7442;0.0407503;-0.365591;181.257;-1.69937;245.033;1.80062;196.257;-5.19937;
17.4274;-0.647055;-0.419263;267.165;-2.64901;92.7216;0.0401271;-0.374608;181.34;-1.69937;245.199;1.80062;196.34;-5.19937;
17.4374;-0.668292;-0.418135;267.411;-2.65052;92.6987;0.039499;-0.383151;181.424;-1.69937;245.366;1.80062;196.424;-5.19937;
17.4474;-0.671243;-0.416948;267.673;-2.65218;92.674;0.0387997;-0.392182;181.507;-1.69937;245.533;1.80062;196.507;-5.19937;
17.4574;-0.671511;-0.411775;267.939;-2.65391;92.6488;0.0381169;-0.401323;181.59;-1.69937;245.7;1.80062;196.59;-5.19937;
17.4674;-0.671288;-0.409214;268.191;-2.65559;92.625;0.0375534;-0.409947;181.674;-1.69937;245.866;1.80062;196.674;-5.19937;
17.4774;-0.684632;-0.408748;268.446;-2.65732;92.6007;0.0369508;-0.418605;181.757;-1.69937;246.034;1.80062;196.757;-5.19937;
17.4874;-0.772335;-0.406856;268.701;-2.6591;92.5745;0.0363216;-0.427238;181.841;-1.69937;246.201;1.80062;196.841;-5.19937;
17.4974;-0.881978;-0.404272;268.956;-2.66092;92.5446;0.0357091;-0.435817;181.925;-1.69937;246.368;1.80062;196.925;-5.19937;
17.5074;-0.609842;-0.391393;269.222;-2.66285;92.5171;0.0352201;-0.444737;182.008;-1.69937;246.535;1.80062;197.008;-5.19937;
17.5175;-0.545822;-0.390905;269.484;-2.6648;92.4961;0.0349289;-0.45346;182.092;-1.69937;246.702;1.80062;197.092;-5.19937;
17.5275;-0.541301;-0.390747;269.736;-2.66672;92.4768;0.0345434;-0.461778;182.175;-1.69937;246.869;1.80062;197.175;-5.19937;
17.5375;-0.540716;-0.382872;269.991;-2.66869;92.4573;0.0342715;-0.47014;182.258;-1.69937;247.036;1.80062;197.258;-5.19937;
17.5475;-0.540663;-0.374001;270.249;-2.67073;92.4377;0.034114;-0.478493;182.342;-1.69937;247.202;1.80062;197.342;-5.19937;
17.5575;-0.540594;-0.361824;270.507;-2.6728;92.418;0.0340797;-0.486739;182.425;-1.69937;247.369;1.80062;197.425;-5.19937;
17.5675;-0.540493;-0.355433;270.767;-2.67493;92.3981;0.0342155;-0.494909;182.508;-1.69937;247.536;1.80062;197.508;-5.19937;
17.5775;-0.540331;-0.341031;271.022;-2.67705;92.3787;0.0345931;-0.502748;182.592;-1.69937;247.702;1.80062;197.591;-5.19937;
17.5875;-0.540125;-0.312561;271.279;-2.67921;92.3592;0.0353484;-0.510443;182.675;-1.69937;247.868;1.80062;197.675;-5.19937;
17.5975;-0.539968;-0.284979;271.532;-2.68138;92.3399;0.0366898;-0.517725;182.758;-1.69937;248.035;1.80062;197.758;-5.19937;
17.6075;-0.539858;-0.250688;271.792;-2.68363;92.3202;0.0387481;-0.524818;182.841;-1.69937;248.201;1.80062;197.841;-5.19937;
17.6175;-0.539807;-0.207291;272.05;-2.6859;92.3005;0.0414225;-0.5314;182.924;-1.69937;248.368;1.80062;197.924;-5.19937;
17.6275;-0.539843;-0.171358;272.306;-2.68816;92.281;0.0444347;-0.537357;183.008;-1.69937;248.535;1.80062;198.008;-5.19937;
17.6375;-0.539945;-0.124273;272.564;-2.69045;92.2614;0.0481263;-0.542616;183.092;-1.69937;248.702;1.80062;198.092;-5.19937;
17.6475;-0.539926;-0.0786712;272.82;-2.69275;92.2419;0.0522219;-0.547017;183.176;-1.69937;248.87;1.80062;198.175;-5.19937;
17.6575;-0.539876;-0.0245955;273.078;-2.69506;92.2223;0.0567577;-0.550526;183.259;-1.69937;249.037;1.80062;198.259;-5.19937;
17.6675;-0.540075;0.0363435;273.328;-2.6973;92.2033;0.0609592;-0.552974;183.343;-1.69937;249.204;1.80062;198.343;-5.19937;
17.6775;-0.541425;0.0900409;273.584;-2.6996;92.1838;0.0660649;-0.554291;183.426;-1.69937;249.371;1.80062;198.426;-5.19937;
17.6875;-0.769491;0.15273;273.842;-2.7019;92.1611;0.0714159;-0.554271;183.509;-1.69937;249.537;1.80062;198.509;-5.19937;
17.6975;-1.57487;0.225087;274.101;-2.70418;92.1192;0.0769689;-0.552864;183.593;-1.69937;249.704;1.80062;198.592;-5.19937;
17.7075;-2.49523;0.300863;274.355;-2.70641;92.047;0.0826193;-0.549997;183.676;-1.69937;249.87;1.80062;198.676;-5.19937;
17.7175;-3.41721;0.381284;274.611;-2.70862;91.9386;0.0884828;-0.545311;183.759;-1.69937;250.037;1.80062;198.759;-5.19937;
17.7275;-4.31726;0.459962;274.868;-2.71079;91.7962;0.0942593;-0.538765;183.842;-1.69937;250.203;1.80062;198.842;-5.19937;
17.7375;-5.16555;0.544554;275.118;-2.71286;91.6272;0.0999001;-0.530606;183.925;-1.69937;250.369;1.80062;198.925;-5.19937;
17.7475;-5.99731;0.613718;275.377;-2.71494;91.423;0.105586;-0.520281;184.008;-1.69937;250.535;1.80062;199.008;-5.19937;
17.7576;-6.73894;0.681439;275.63;-2.71691;91.192;0.110655;-0.508029;184.091;-1.69937;250.701;1.80062;199.091;-5.19937;
17.7676;-7.37712;0.737835;275.88;-2.71879;90.9377;0.114931;-0.493957;184.175;-1.69937;250.868;1.80062;199.175;-5.19937;
17.7776;-7.23404;0.843352;276.133;-2.72062;90.6635;0.118398;-0.477977;184.258;-1.69937;251.036;1.80062;199.258;-5.19937;
17.7876;-4.6595;1.05197;276.389;-2.72238;90.4399;0.125254;-0.459818;184.342;-1.69937;251.203;1.80062;199.342;-5.19937;
17.7976;-3.29139;1.12878;276.64;-2.72399;90.3004;0.133898;-0.439419;184.426;-1.69937;251.37;1.80062;199.426;-5.19937;
17.8076;-2.39592;1.14952;276.886;-2.72546;90.2014;0.140059;-0.416997;184.51;-1.69937;251.538;1.80062;199.509;-5.19937;
17.8176;-1.81229;1.17232;277.14;-2.72685;90.1254;0.143255;-0.39162;184.593;-1.69937;251.705;1.80062;199.593;-5.19937;
17.8276;-1.51203;1.19875;277.388;-2.72811;90.0658;0.143464;-0.364526;184.676;-1.69937;251.871;1.80062;199.676;-5.19937;
17.8376;-1.37787;1.20603;277.64;-2.72926;90.0134;0.140786;-0.334707;184.759;-1.69937;252.038;1.80062;199.759;-5.19937;
17.8476;-1.31057;1.22244;277.893;-2.73029;89.9644;0.135423;-0.302742;184.843;-1.69937;252.204;1.80062;199.843;-5.19937;
17.8576;-1.30541;1.23234;278.142;-2.73119;89.9179;0.127706;-0.269461;184.926;-1.69937;252.37;1.80062;199.926;-5.19937;
17.8676;-1.35758;1.24387;278.389;-2.73196;89.8706;0.117845;-0.234899;185.009;-1.69937;252.537;1.80062;200.009;-5.19937;
17.8776;-1.3633;1.25088;278.64;-2.73261;89.8214;0.105538;-0.198176;185.093;-1.69937;252.704;1.80062;200.092;-5.19937;
17.8876;-1.35432;1.27103;278.89;-2.73313;89.7726;0.0918954;-0.160336;185.176;-1.69937;252.871;1.80062;200.176;-5.19937;
17.8976;-1.34658;1.28639;279.138;-2.73352;89.7245;0.0771766;-0.121793;185.259;-1.69937;253.038;1.80062;200.259;-5.19937;
17.9076;-1.34386;1.30234;279.389;-2.7338;89.676;0.0615024;-0.0819459;185.343;-1.69937;253.205;1.80062;200.343;-5.19937;
17.9176;-1.34658;1.33477;279.637;-2.73393;89.6279;0.0458115;-0.041641;185.426;-1.69937;253.371;1.80062;200.426;-5.19937;
17.9276;-1.35206;1.35502;279.885;-2.73393;89.5797;0.0301406;-0.00088285;185.51;-1.69937;253.538;1.80062;200.51;-5.19937;
17.9376;-1.35846;1.3811;280.132;-2.7338;89.5314;0.0146265;0.0401932;185.593;-1.69937;253.705;1.80062;200.593;-5.19937;
17.9476;-1.36428;1.40142;280.384;-2.73354;89.4819;-0.000599957;0.0824047;185.677;-1.69937;253.872;1.80062;200.677;-5.19937;
17.9576;-1.3678;1.43258;280.632;-2.73313;89.4331;-0.0149635;0.12397;185.76;-1.69937;254.039;1.80062;200.76;-5.19937;
17.9676;-1.36923;1.44875;280.884;-2.73256;89.3832;-0.0290008;0.166522;185.844;-1.69937;254.206;1.80062;200.844;-5.19937;
17.9776;-1.3691;1.46279;281.132;-2.73187;89.3339;-0.0421233;0.208462;185.927;-1.69937;254.372;1.80062;200.927;-5.19937;
17.9877;-1.36813;1.48666;281.382;-2.73103;89.2845;-0.0544344;0.250496;186.01;-1.69937;254.539;1.80062;201.01;-5.19937;
17.9977;-1.36654;1.49543;281.626;-2.73005;89.2361;-0.0656325;0.29152;186.093;-1.69937;254.705;1.80062;201.093;-5.19937;
18.0077;-1.3649;1.505;281.871;-2.72892;89.1875;-0.076273;0.332588;186.177;-1.69937;254.872;1.80062;201.176;-5.19937;
18.0177;-1.36347;1.51678;282.122;-2.72761;89.1378;-0.0862427;0.37435;186.26;-1.69937;255.038;1.80062;201.26;-5.19937;
18.0277;-1.36223;1.52598;282.368;-2.72619;89.089;-0.095287;0.415024;186.343;-1.69937;255.205;1.80062;201.343;-5.19937;
18.0377;-1.36121;1.52657;282.62;-2.72457;89.0391;-0.103593;0.456246;186.426;-1.69937;255.371;1.80062;201.426;-5.19937;
18.0477;-1.36045;1.53195;282.866;-2.72283;88.9904;-0.110815;0.496145;186.509;-1.69937;255.537;1.80062;201.509;-5.19937;
18.0577;-1.35961;1.53346;283.112;-2.72095;88.9417;-0.117264;0.535561;186.593;-1.69937;255.704;1.80062;201.592;-5.19937;
18.0677;-1.35869;1.53386;283.358;-2.71892;88.8929;-0.122992;0.574643;186.676;-1.69937;255.87;1.80062;201.676;-5.19937;
18.0777;-1.35767;1.52896;283.607;-2.7167;88.8436;-0.127905;0.613621;186.76;-1.69937;256.038;1.80062;201.759;-5.19937;
18.0877;-1.35655;1.52581;283.855;-2.71434;88.7945;-0.132133;0.651892;186.843;-1.69937;256.205;1.80062;201.843;-5.19937;
18.0977;-1.35544;1.5242;284.1;-2.71186;88.7459;-0.135491;0.68932;186.927;-1.69937;256.373;1.80062;201.927;-5.19937;
18.1077;-1.35421;1.52024;284.35;-2.70918;88.6964;-0.138245;0.72687;187.011;-1.69937;256.54;1.80062;202.01;-5.19937;
18.1177;-1.35303;1.51189;284.589;-2.70647;88.6492;-0.140167;0.762165;187.094;-1.69937;256.707;1.80062;202.094;-5.19937;
18.1277;-1.35174;1.49829;284.837;-2.70349;88.6;-0.141667;0.798423;187.177;-1.69937;256.873;1.80062;202.177;-5.19937;
18.1377;-1.3505;1.48788;285.084;-2.70038;88.5512;-0.142623;0.83389;187.261;-1.69937;257.04;1.80062;202.26;-5.19937;
18.1477;-1.34923;1.47669;285.329;-2.69716;88.5026;-0.143232;0.868617;187.344;-1.69937;257.206;1.80062;202.344;-5.19937;
18.1577;-1.348;1.46206;285.577;-2.69374;88.4537;-0.143398;0.903078;187.427;-1.69937;257.373;1.80062;202.427;-5.19937;
18.1677;-1.34671;1.43932;285.825;-2.69017;88.4046;-0.143292;0.937079;187.51;-1.69937;257.539;1.80062;202.51;-5.19937;
18.1777;-1.34546;1.41669;286.069;-2.68652;88.3564;-0.143012;0.969904;187.594;-1.69937;257.706;1.80062;202.594;-5.19937;
18.1877;-1.34428;1.40081;286.31;-2.68279;88.3088;-0.142538;1.00182;187.677;-1.69937;257.873;1.80062;202.677;-5.19937;
18.1977;-1.34319;1.38134;286.56;-2.67876;88.2594;-0.141753;1.0343;187.761;-1.69937;258.04;1.80062;202.761;-5.19937;
18.2077;-1.34208;1.35505;286.805;-2.67468;88.2111;-0.141008;1.06552;187.844;-1.69937;258.207;1.80062;202.844;-5.19937;
18.2177;-1.34097;1.32967;287.053;-2.67042;88.1623;-0.14015;1.09648;187.928;-1.69937;258.374;1.80062;202.928;-5.19937;
18.2278;-1.33981;1.29727;287.298;-2.66607;88.1139;-0.139294;1.12656;188.011;-1.69937;258.541;1.80062;203.011;-5.19937;
18.2378;-1.33868;1.27882;287.54;-2.66164;88.0661;-0.138351;1.15564;188.094;-1.69937;258.707;1.80062;203.094;-5.19937;
18.2478;-1.33746;1.24971;287.783;-2.65707;88.0183;-0.137442;1.18413;188.178;-1.69937;258.874;1.80062;203.178;-5.19937;
18.2578;-1.3362;1.22158;288.028;-2.65234;87.9699;-0.13654;1.21233;188.261;-1.69937;259.041;1.80062;203.261;-5.19937;
