Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3358;1.0794;2.81135;194.46;-1.88789;79.5668;-0.0208675;-1.85492;163.931;-1.69937;210.381;1.80062;178.931;-5.19937;
15.3458;1.10975;2.81404;194.681;-1.89497;79.6061;-0.0237531;-1.77992;164.015;-1.69937;210.548;1.80062;179.014;-5.19937;
15.3558;1.11867;2.80423;194.902;-1.90181;79.6461;-0.0266546;-1.7048;164.098;-1.69937;210.714;1.80062;179.098;-5.19937;
15.3658;1.11962;2.81046;195.127;-1.90842;79.6869;-0.0296514;-1.62884;164.181;-1.69937;210.881;1.80062;179.181;-5.19937;
15.3758;1.12194;2.80259;195.348;-1.91466;79.7271;-0.0326495;-1.55426;164.264;-1.69937;211.047;1.80062;179.264;-5.19937;
15.3858;1.13837;2.79566;195.571;-1.92069;79.7681;-0.0356025;-1.47913;164.347;-1.69937;211.214;1.80062;179.347;-5.19937;
15.3958;1.14784;2.79969;195.792;-1.92638;79.8091;-0.0384005;-1.40502;164.431;-1.69937;211.38;1.80062;179.43;-5.19937;
15.4059;1.15162;2.77662;196.013;-1.93177;79.8503;-0.0412688;-1.33123;164.514;-1.69937;211.546;1.80062;179.514;-5.19937;
15.4159;1.1528;2.76357;196.236;-1.93696;79.8921;-0.0442511;-1.2568;164.597;-1.69937;211.713;1.80062;179.597;-5.19937;
15.4259;1.15227;2.76179;196.456;-1.94179;79.9332;-0.0472179;-1.18409;164.681;-1.69937;211.88;1.80062;179.681;-5.19937;
15.4359;1.15186;2.74739;196.679;-1.94643;79.9748;-0.0502611;-1.11066;164.764;-1.69937;212.047;1.80062;179.764;-5.19937;
15.4459;1.00841;2.72957;196.899;-1.95069;80.0138;-0.0533696;-1.03879;164.848;-1.69937;212.214;1.80062;179.848;-5.19937;
15.4559;0.87266;2.70249;197.127;-1.95485;80.0477;-0.0566325;-0.96466;164.931;-1.69937;212.382;1.80062;179.931;-5.19937;
15.4659;0.840332;2.68981;197.344;-1.95855;80.0775;-0.0595758;-0.894819;165.015;-1.69937;212.548;1.80062;180.015;-5.19937;
15.4759;1.22351;2.69008;197.578;-1.96227;80.1131;-0.0625003;-0.8198;165.098;-1.69937;212.715;1.80062;180.098;-5.19937;
15.4859;1.49433;2.63751;197.791;-1.96536;80.1615;-0.0655628;-0.752394;165.181;-1.69937;212.881;1.80062;180.181;-5.19937;
15.4959;1.57196;2.61001;198.014;-1.96836;80.2174;-0.069125;-0.681999;165.264;-1.69937;213.048;1.80062;180.264;-5.19937;
15.5059;1.59255;2.58819;198.236;-1.97108;80.274;-0.0726917;-0.613038;165.348;-1.69937;213.214;1.80062;180.347;-5.19937;
15.5159;1.59686;2.57495;198.458;-1.97357;80.3314;-0.0764114;-0.544272;165.431;-1.69937;213.38;1.80062;180.431;-5.19937;
15.5259;1.59995;2.5335;198.683;-1.97579;80.3893;-0.0801064;-0.475921;165.514;-1.69937;213.547;1.80062;180.514;-5.19937;
15.5359;1.58123;2.51481;198.906;-1.97774;80.4464;-0.0835956;-0.408967;165.597;-1.69937;213.714;1.80062;180.597;-5.19937;
15.5459;1.55305;2.47537;199.126;-1.97945;80.5021;-0.0872081;-0.343353;165.681;-1.69937;213.88;1.80062;180.681;-5.19937;
15.5559;1.54282;2.46488;199.351;-1.98094;80.5579;-0.0908049;-0.277592;165.764;-1.69937;214.047;1.80062;180.764;-5.19937;
15.5659;1.54403;2.41171;199.579;-1.98218;80.6146;-0.0941453;-0.211708;165.847;-1.69937;214.214;1.80062;180.847;-5.19937;
15.5759;1.5424;2.39808;199.807;-1.98318;80.6713;-0.0974258;-0.14676;165.931;-1.69937;214.381;1.80062;180.931;-5.19937;
15.5859;1.54328;2.36219;200.035;-1.98394;80.7278;-0.10044;-0.0829022;166.015;-1.69937;214.548;1.80062;181.015;-5.19937;
15.5959;1.54428;2.32389;200.26;-1.98445;80.7835;-0.103406;-0.0209837;166.098;-1.69937;214.716;1.80062;181.098;-5.19937;
15.6059;1.13266;2.29489;200.482;-1.98471;80.8299;-0.10604;0.0391538;166.182;-1.69937;214.883;1.80062;181.182;-5.19937;
15.6159;1.0019;2.25782;200.7;-1.98474;80.8663;-0.108202;0.0970806;166.265;-1.69937;215.05;1.80062;181.265;-5.19937;
15.6259;0.956879;2.2177;200.925;-1.98457;80.9016;-0.110399;0.156006;166.349;-1.69937;215.216;1.80062;181.349;-5.19937;
15.6359;0.829239;2.18368;201.148;-1.98418;80.9334;-0.112276;0.213259;166.432;-1.69937;215.382;1.80062;181.432;-5.19937;
15.6459;0.793813;2.15408;201.372;-1.98355;80.9622;-0.114283;0.269645;166.515;-1.69937;215.548;1.80062;181.515;-5.19937;
15.6559;0.786209;2.11355;201.596;-1.98272;80.9903;-0.115814;0.3247;166.598;-1.69937;215.715;1.80062;181.598;-5.19937;
15.6659;0.7862;2.04487;201.821;-1.98168;81.0186;-0.117651;0.379248;166.681;-1.69937;215.881;1.80062;181.681;-5.19937;
15.676;0.785601;2.00985;202.047;-1.98043;81.0468;-0.119921;0.432677;166.764;-1.69937;216.047;1.80062;181.764;-5.19937;
15.686;0.781871;1.94627;202.273;-1.97896;81.0751;-0.122222;0.484681;166.848;-1.69937;216.214;1.80062;181.847;-5.19937;
15.696;0.75344;1.88656;202.502;-1.97728;81.1031;-0.124438;0.536083;166.931;-1.69937;216.38;1.80062;181.931;-5.19937;
15.706;0.734042;1.85402;202.726;-1.97545;81.1294;-0.126906;0.585051;167.014;-1.69937;216.547;1.80062;182.014;-5.19937;
15.716;0.732246;1.76045;202.96;-1.97335;81.1567;-0.129789;0.634863;167.097;-1.69937;216.713;1.80062;182.097;-5.19937;
15.726;0.695923;1.69743;203.173;-1.97125;81.1809;-0.132719;0.678462;167.181;-1.69937;216.88;1.80062;182.181;-5.19937;
15.736;0.656687;1.62972;203.4;-1.96885;81.2049;-0.135745;0.723631;167.264;-1.69937;217.047;1.80062;182.264;-5.19937;
15.746;0.648955;1.56374;203.625;-1.96632;81.2281;-0.138813;0.766737;167.348;-1.69937;217.214;1.80062;182.348;-5.19937;
15.756;0.647913;1.49949;203.854;-1.96359;81.2516;-0.141735;0.809001;167.431;-1.69937;217.381;1.80062;182.431;-5.19937;
15.766;0.646924;1.4761;204.078;-1.96075;81.2745;-0.144775;0.848365;167.515;-1.69937;217.548;1.80062;182.515;-5.19937;
15.776;0.6488;1.36929;204.305;-1.95773;81.2977;-0.147904;0.886535;167.598;-1.69937;217.715;1.80062;182.598;-5.19937;
15.786;0.753672;1.3374;204.528;-1.95463;81.3217;-0.15082;0.922381;167.681;-1.69937;217.882;1.80062;182.681;-5.19937;
15.796;0.879058;1.23372;204.757;-1.95132;81.3513;-0.153452;0.957341;167.765;-1.69937;218.048;1.80062;182.765;-5.19937;
15.806;0.90603;1.16638;204.983;-1.94791;81.3835;-0.156355;0.989664;167.848;-1.69937;218.215;1.80062;182.848;-5.19937;
15.816;0.912835;1.11508;205.209;-1.94439;81.4161;-0.158894;1.02015;167.931;-1.69937;218.382;1.80062;182.931;-5.19937;
15.826;0.915028;1.03304;205.435;-1.94077;81.4488;-0.161015;1.04866;168.015;-1.69937;218.549;1.80062;183.015;-5.19937;
15.836;0.915828;0.947066;205.661;-1.93704;81.4817;-0.163061;1.07529;168.098;-1.69937;218.715;1.80062;183.098;-5.19937;
15.846;0.912616;0.923172;205.889;-1.93317;81.5147;-0.164404;1.09976;168.182;-1.69937;218.882;1.80062;183.182;-5.19937;
15.856;0.898641;0.825189;206.117;-1.92922;81.5474;-0.165112;1.12225;168.265;-1.69937;219.049;1.80062;183.265;-5.19937;
15.866;0.889021;0.734069;206.341;-1.92525;81.5792;-0.166067;1.14254;168.348;-1.69937;219.216;1.80062;183.348;-5.19937;
15.876;0.884313;0.656198;206.566;-1.9212;81.6108;-0.16701;1.16081;168.432;-1.69937;219.382;1.80062;183.432;-5.19937;
15.886;0.862797;0.595849;206.796;-1.91698;81.6425;-0.167506;1.17711;168.515;-1.69937;219.549;1.80062;183.515;-5.19937;
15.896;0.857909;0.54579;207.023;-1.91276;81.6734;-0.167326;1.19115;168.598;-1.69937;219.715;1.80062;183.598;-5.19937;
15.906;0.85673;0.48822;207.252;-1.90846;81.7044;-0.166432;1.20329;168.681;-1.69937;219.882;1.80062;183.681;-5.19937;
15.916;0.856257;0.383313;207.477;-1.90416;81.7351;-0.165501;1.21332;168.765;-1.69937;220.048;1.80062;183.765;-5.19937;
15.926;0.855954;0.319158;207.703;-1.89983;81.7656;-0.163912;1.22115;168.848;-1.69937;220.215;1.80062;183.848;-5.19937;
15.9361;0.875903;0.248678;207.925;-1.89553;81.7958;-0.161947;1.22705;168.932;-1.69937;220.382;1.80062;183.932;-5.19937;
15.9461;1.14838;0.186924;208.162;-1.89092;81.8339;-0.159961;1.23134;169.015;-1.69937;220.549;1.80062;184.015;-5.19937;
15.9561;1.31652;0.136191;208.394;-1.88638;81.8798;-0.157363;1.23364;169.099;-1.69937;220.716;1.80062;184.099;-5.19937;
15.9661;1.36666;0.0893995;208.62;-1.88195;81.9277;-0.154028;1.23383;169.182;-1.69937;220.883;1.80062;184.182;-5.19937;
15.9761;1.50021;0.0502078;208.837;-1.87768;81.9768;-0.149881;1.23246;169.266;-1.69937;221.05;1.80062;184.266;-5.19937;
15.9861;1.58972;0.000259887;209.066;-1.87318;82.0332;-0.144912;1.22951;169.349;-1.69937;221.217;1.80062;184.349;-5.19937;
15.9961;1.61006;-0.0341235;209.298;-1.86862;82.0919;-0.139117;1.22501;169.433;-1.69937;221.384;1.80062;184.433;-5.19937;
16.0061;1.61341;-0.0821813;209.526;-1.86413;82.1501;-0.132884;1.21901;169.516;-1.69937;221.551;1.80062;184.516;-5.19937;
16.0161;1.61399;-0.112779;209.754;-1.85966;82.2082;-0.126155;1.21177;169.6;-1.69937;221.718;1.80062;184.6;-5.19937;
16.0261;1.61317;-0.167433;209.984;-1.85515;82.2669;-0.119127;1.20326;169.683;-1.69937;221.885;1.80062;184.683;-5.19937;
16.0361;1.67255;-0.212406;210.212;-1.85071;82.3253;-0.112296;1.1937;169.766;-1.69937;222.051;1.80062;184.766;-5.19937;
16.0461;1.75777;-0.26079;210.44;-1.84628;82.3877;-0.105758;1.18287;169.849;-1.69937;222.217;1.80062;184.849;-5.19937;
16.0561;1.77863;-0.311122;210.668;-1.84188;82.4513;-0.0994689;1.17102;169.933;-1.69937;222.384;1.80062;184.932;-5.19937;
16.0661;1.78251;-0.398814;210.895;-1.83754;82.515;-0.0937703;1.15817;170.016;-1.69937;222.55;1.80062;185.016;-5.19937;
16.0761;1.78292;-0.463304;211.128;-1.83311;82.5805;-0.08876;1.14384;170.099;-1.69937;222.717;1.80062;185.099;-5.19937;
16.0861;1.78197;-0.524656;211.358;-1.82879;82.645;-0.0843933;1.1284;170.183;-1.69937;222.884;1.80062;185.183;-5.19937;
16.0961;1.72546;-0.577106;211.589;-1.82451;82.709;-0.0803073;1.1118;170.266;-1.69937;223.051;1.80062;185.266;-5.19937;
16.1061;1.62213;-0.628292;211.817;-1.82034;82.769;-0.0764845;1.09427;170.35;-1.69937;223.218;1.80062;185.349;-5.19937;
16.1161;1.58321;-0.68621;212.048;-1.81616;82.8272;-0.0726793;1.07526;170.433;-1.69937;223.385;1.80062;185.433;-5.19937;
16.1261;1.52808;-0.718138;212.279;-1.81208;82.8837;-0.0687857;1.05511;170.516;-1.69937;223.551;1.80062;185.516;-5.19937;
16.1361;1.35145;-0.776142;212.505;-1.80814;82.9348;-0.0652375;1.03426;170.599;-1.69937;223.718;1.80062;185.599;-5.19937;
16.1461;1.27119;-0.822981;212.735;-1.80421;82.9817;-0.0616226;1.01196;170.683;-1.69937;223.884;1.80062;185.683;-5.19937;
16.1561;1.25218;-0.867876;212.969;-1.80028;83.0281;-0.0579861;0.988077;170.766;-1.69937;224.051;1.80062;185.766;-5.19937;
16.1661;1.24789;-0.912155;213.2;-1.79651;83.0732;-0.0542129;0.963422;170.849;-1.69937;224.217;1.80062;185.849;-5.19937;
16.1761;1.24697;-0.941368;213.431;-1.79283;83.1181;-0.0506612;0.937763;170.933;-1.69937;224.384;1.80062;185.933;-5.19937;
16.1861;1.24565;-0.985561;213.668;-1.78913;83.1644;-0.0466984;0.910316;171.016;-1.69937;224.551;1.80062;186.016;-5.19937;
16.1962;1.15265;-1.0302;213.902;-1.78559;83.2088;-0.0427215;0.882361;171.099;-1.69937;224.718;1.80062;186.099;-5.19937;
16.2062;1.08948;-1.05286;214.131;-1.78225;83.2483;-0.0387927;0.854064;171.183;-1.69937;224.885;1.80062;186.183;-5.19937;
16.2162;1.07133;-1.07262;214.353;-1.77909;83.2857;-0.0344937;0.825801;171.266;-1.69937;225.051;1.80062;186.266;-5.19937;
16.2262;1.03449;-1.1005;214.585;-1.77589;83.3238;-0.029896;0.795498;171.349;-1.69937;225.217;1.80062;186.349;-5.19937;
16.2362;1.0141;-1.12333;214.817;-1.77281;83.3605;-0.0252414;0.764663;171.432;-1.69937;225.383;1.80062;186.432;-5.19937;
16.2462;1.01052;-1.14136;215.049;-1.76984;83.3971;-0.0202761;0.733024;171.515;-1.69937;225.549;1.80062;186.515;-5.19937;
16.2562;1.00955;-1.16201;215.283;-1.76696;83.4338;-0.0151588;0.700611;171.598;-1.69937;225.716;1.80062;186.598;-5.19937;
16.2662;1.00929;-1.18333;215.517;-1.76419;83.4704;-0.0100767;0.66781;171.682;-1.69937;225.882;1.80062;186.682;-5.19937;
16.2762;1.00869;-1.20396;215.749;-1.76157;83.5067;-0.00513729;0.63483;171.765;-1.69937;226.049;1.80062;186.765;-5.19937;
16.2862;0.995772;-1.21797;215.975;-1.75914;83.5419;-0.00041638;0.602303;171.849;-1.69937;226.217;1.80062;186.849;-5.19937;
16.2962;0.983637;-1.23344;216.211;-1.75672;83.578;0.00453365;0.568064;171.933;-1.69937;226.384;1.80062;186.933;-5.19937;
16.3062;0.981031;-1.24072;216.442;-1.75447;83.613;0.00945493;0.534433;172.016;-1.69937;226.551;1.80062;187.016;-5.19937;
16.3162;0.980146;-1.26008;216.677;-1.75231;83.6487;0.0142676;0.499906;172.1;-1.69937;226.718;1.80062;187.1;-5.19937;
16.3262;0.980112;-1.26907;216.903;-1.75036;83.6829;0.0187289;0.46656;172.183;-1.69937;226.885;1.80062;187.183;-5.19937;
16.3362;0.980341;-1.26993;217.136;-1.74847;83.7182;0.0234328;0.43205;172.267;-1.69937;227.052;1.80062;187.267;-5.19937;
16.3462;0.96846;-1.276;217.372;-1.74669;83.7538;0.0281867;0.397051;172.35;-1.69937;227.219;1.80062;187.35;-5.19937;
16.3562;0.955637;-1.2742;217.606;-1.74504;83.7885;0.0327549;0.362264;172.434;-1.69937;227.386;1.80062;187.434;-5.19937;
16.3662;0.952386;-1.28231;217.837;-1.74355;83.8225;0.0372355;0.327919;172.517;-1.69937;227.553;1.80062;187.517;-5.19937;
16.3762;0.94351;-1.28109;218.072;-1.74217;83.8569;0.0416981;0.293145;172.6;-1.69937;227.72;1.80062;187.6;-5.19937;
16.3862;0.928517;-1.28964;218.302;-1.74094;83.89;0.0459593;0.259119;172.684;-1.69937;227.886;1.80062;187.684;-5.19937;
16.3962;0.924044;-1.26944;218.543;-1.73977;83.9244;0.050412;0.223508;172.767;-1.69937;228.052;1.80062;187.767;-5.19937;
16.4062;0.922947;-1.26792;218.776;-1.73879;83.9575;0.0548741;0.189356;172.85;-1.69937;228.219;1.80062;187.85;-5.19937;
16.4162;0.922721;-1.26364;219.007;-1.73794;83.9903;0.0591937;0.155735;172.933;-1.69937;228.385;1.80062;187.933;-5.19937;
16.4262;0.923192;-1.24669;219.236;-1.7372;84.0229;0.0632799;0.122606;173.017;-1.69937;228.552;1.80062;188.017;-5.19937;
16.4362;0.925104;-1.24956;219.467;-1.73659;84.0556;0.0673947;0.0895748;173.1;-1.69937;228.719;1.80062;188.1;-5.19937;
16.4462;1.05902;-1.22695;219.701;-1.7361;84.0908;0.0714425;0.0564635;173.184;-1.69937;228.886;1.80062;188.184;-5.19937;
16.4563;1.17804;-1.21818;219.936;-1.73573;84.1319;0.075265;0.0236834;173.267;-1.69937;229.053;1.80062;188.267;-5.19937;
16.4663;1.20649;-1.20749;220.171;-1.73547;84.1751;0.0788879;-0.00874248;173.35;-1.69937;229.22;1.80062;188.35;-5.19937;
16.4763;1.17512;-1.2032;220.406;-1.73534;84.2182;0.082348;-0.0406831;173.434;-1.69937;229.387;1.80062;188.434;-5.19937;
16.4863;1.16186;-1.1745;220.642;-1.73534;84.2604;0.0855349;-0.0721648;173.517;-1.69937;229.554;1.80062;188.517;-5.19937;
16.4963;1.15759;-1.17936;220.878;-1.73546;84.3023;0.0884801;-0.103167;173.601;-1.69937;229.721;1.80062;188.601;-5.19937;
16.5063;1.15674;-1.16596;221.109;-1.73568;84.3434;0.0907972;-0.133122;173.685;-1.69937;229.888;1.80062;188.684;-5.19937;
16.5163;1.15664;-1.14524;221.341;-1.73602;84.3846;0.0930622;-0.162682;173.768;-1.69937;230.055;1.80062;188.768;-5.19937;
16.5263;1.15605;-1.1397;221.576;-1.73649;84.4263;0.0952269;-0.19203;173.851;-1.69937;230.221;1.80062;188.851;-5.19937;
16.5363;1.20685;-1.12278;221.813;-1.73707;84.4689;0.0969285;-0.221006;173.935;-1.69937;230.388;1.80062;188.935;-5.19937;
16.5463;1.277;-1.11297;222.046;-1.73775;84.5135;0.0984142;-0.249092;174.018;-1.69937;230.555;1.80062;189.018;-5.19937;
16.5563;1.29591;-1.1012;222.285;-1.73856;84.5605;0.0994226;-0.27727;174.101;-1.69937;230.721;1.80062;189.101;-5.19937;
16.5663;1.29947;-1.08772;222.519;-1.73948;84.6072;0.100035;-0.304411;174.185;-1.69937;230.888;1.80062;189.185;-5.19937;
16.5763;1.29986;-1.08441;222.753;-1.7405;84.6537;0.100415;-0.331011;174.268;-1.69937;231.055;1.80062;189.268;-5.19937;
16.5863;1.29965;-1.07718;222.986;-1.74161;84.6999;0.100456;-0.356973;174.351;-1.69937;231.221;1.80062;189.351;-5.19937;
16.5963;1.28925;-1.06683;223.221;-1.74284;84.7465;0.100223;-0.382772;174.434;-1.69937;231.388;1.80062;189.434;-5.19937;
16.6063;1.27451;-1.05957;223.457;-1.7442;84.7927;0.0996458;-0.408262;174.518;-1.69937;231.554;1.80062;189.518;-5.19937;
16.6163;1.27047;-1.05159;223.695;-1.74567;84.8389;0.0988253;-0.433552;174.601;-1.69937;231.721;1.80062;189.601;-5.19937;
16.6263;1.23847;-1.04448;223.93;-1.74722;84.8844;0.09764;-0.458198;174.684;-1.69937;231.887;1.80062;189.684;-5.19937;
16.6363;1.17462;-1.03917;224.169;-1.74891;84.9283;0.0962637;-0.482893;174.767;-1.69937;232.054;1.80062;189.767;-5.19937;
16.6463;1.15791;-1.02466;224.398;-1.75062;84.9688;0.0949832;-0.506142;174.851;-1.69937;232.22;1.80062;189.851;-5.19937;
16.6563;1.15302;-1.01398;224.643;-1.75257;85.012;0.0934477;-0.530851;174.934;-1.69937;232.387;1.80062;189.934;-5.19937;
16.6663;1.15151;-1.00542;224.874;-1.7545;85.0526;0.0920312;-0.553877;175.017;-1.69937;232.554;1.80062;190.017;-5.19937;
16.6763;1.15082;-1.00165;225.108;-1.75656;85.0936;0.0904872;-0.576908;175.101;-1.69937;232.721;1.80062;190.101;-5.19937;
16.6863;1.15338;-0.990208;225.349;-1.75878;85.1357;0.0888165;-0.600351;175.185;-1.69937;232.888;1.80062;190.184;-5.19937;
16.6963;1.20159;-0.985843;225.586;-1.76106;85.1781;0.087193;-0.623195;175.268;-1.69937;233.055;1.80062;190.268;-5.19937;
16.7063;1.25169;-0.980536;225.821;-1.76343;85.2223;0.0855021;-0.645733;175.352;-1.69937;233.222;1.80062;190.352;-5.19937;
16.7163;1.26209;-0.962575;226.061;-1.76593;85.2681;0.0839369;-0.668478;175.435;-1.69937;233.389;1.80062;190.435;-5.19937;
16.7264;1.23262;-0.95388;226.295;-1.76848;85.3125;0.0826372;-0.690483;175.518;-1.69937;233.555;1.80062;190.518;-5.19937;
16.7364;1.16821;-0.944578;226.533;-1.77116;85.3554;0.0814566;-0.712671;175.602;-1.69937;233.722;1.80062;190.601;-5.19937;
16.7464;1.15286;-0.937195;226.77;-1.77394;85.3972;0.0803736;-0.734679;175.685;-1.69937;233.888;1.80062;190.685;-5.19937;
16.7564;1.14911;-0.923939;227.009;-1.77681;85.4388;0.0794933;-0.756558;175.768;-1.69937;234.055;1.80062;190.768;-5.19937;
16.7664;1.14817;-0.91331;227.246;-1.77978;85.4802;0.0786189;-0.778144;175.851;-1.69937;234.221;1.80062;190.851;-5.19937;
16.7764;1.14773;-0.904399;227.482;-1.7828;85.5211;0.0778069;-0.799348;175.935;-1.69937;234.388;1.80062;190.935;-5.19937;
16.7864;1.14732;-0.899735;227.718;-1.78593;85.5622;0.0770467;-0.820457;176.018;-1.69937;234.555;1.80062;191.018;-5.19937;
16.7964;1.14728;-0.884532;227.957;-1.78917;85.6036;0.0762469;-0.841595;176.101;-1.69937;234.722;1.80062;191.101;-5.19937;
16.8064;1.14683;-0.88139;228.198;-1.79254;85.6454;0.0755703;-0.862716;176.185;-1.69937;234.889;1.80062;191.185;-5.19937;
16.8164;1.14667;-0.868981;228.435;-1.79595;85.6866;0.0749258;-0.883369;176.268;-1.69937;235.055;1.80062;191.268;-5.19937;
16.8264;1.14618;-0.867733;228.675;-1.79947;85.728;0.0743576;-0.903989;176.352;-1.69937;235.222;1.80062;191.351;-5.19937;
16.8364;1.14599;-0.855136;228.919;-1.80316;85.7704;0.0737744;-0.92489;176.435;-1.69937;235.388;1.80062;191.435;-5.19937;
16.8464;1.15122;-0.845888;229.146;-1.80666;85.8096;0.0733031;-0.944013;176.518;-1.69937;235.555;1.80062;191.518;-5.19937;
16.8564;1.16785;-0.838537;229.385;-1.81044;85.8514;0.0729039;-0.964055;176.601;-1.69937;235.722;1.80062;191.601;-5.19937;
16.8664;1.17263;-0.830673;229.624;-1.8143;85.8937;0.0726107;-0.983939;176.685;-1.69937;235.888;1.80062;191.685;-5.19937;
16.8764;1.18451;-0.823098;229.867;-1.8183;85.9367;0.0723428;-1.0039;176.768;-1.69937;236.055;1.80062;191.768;-5.19937;
16.8864;1.24207;-0.810292;230.106;-1.82234;85.9809;0.0720343;-1.02338;176.851;-1.69937;236.221;1.80062;191.851;-5.19937;
16.8964;1.25556;-0.808712;230.345;-1.82644;86.0259;0.0718035;-1.04265;176.935;-1.69937;236.388;1.80062;191.935;-5.19937;
16.9064;1.25886;-0.799563;230.584;-1.83062;86.0711;0.0715832;-1.06171;177.018;-1.69937;236.555;1.80062;192.018;-5.19937;
16.9164;1.2593;-0.798223;230.822;-1.83489;86.1163;0.0712988;-1.08058;177.101;-1.69937;236.721;1.80062;192.101;-5.19937;
16.9264;1.2592;-0.787034;231.056;-1.83914;86.1606;0.0711729;-1.0989;177.185;-1.69937;236.888;1.80062;192.185;-5.19937;
16.9364;1.23781;-0.777786;231.298;-1.84363;86.2063;0.0710371;-1.11766;177.268;-1.69937;237.055;1.80062;192.268;-5.19937;
16.9464;1.17705;-0.769466;231.538;-1.84814;86.2499;0.0709589;-1.13605;177.352;-1.69937;237.222;1.80062;192.352;-5.19937;
16.9564;1.14992;-0.755563;231.78;-1.85279;86.2922;0.070812;-1.15449;177.435;-1.69937;237.389;1.80062;192.435;-5.19937;
16.9664;1.13514;-0.745178;232.018;-1.85741;86.3329;0.0708446;-1.17232;177.519;-1.69937;237.556;1.80062;192.518;-5.19937;
16.9764;1.1019;-0.744794;232.258;-1.86218;86.3733;0.0708599;-1.19019;177.602;-1.69937;237.723;1.80062;192.602;-5.19937;
16.9865;1.08786;-0.736708;232.495;-1.86694;86.4121;0.0708164;-1.20758;177.686;-1.69937;237.89;1.80062;192.686;-5.19937;
16.9965;1.08428;-0.730252;232.738;-1.8719;86.4517;0.0707574;-1.22522;177.769;-1.69937;238.057;1.80062;192.769;-5.19937;
17.0065;1.08339;-0.717611;232.979;-1.87688;86.4907;0.0708035;-1.24245;177.853;-1.69937;238.224;1.80062;192.853;-5.19937;
17.0165;1.08306;-0.70164;233.22;-1.88196;86.5299;0.0709235;-1.25951;177.936;-1.69937;238.391;1.80062;192.936;-5.19937;
17.0265;1.08273;-0.692886;233.459;-1.88703;86.5685;0.0710885;-1.27614;178.019;-1.69937;238.558;1.80062;193.019;-5.19937;
17.0365;1.06707;-0.681723;233.702;-1.89229;86.6077;0.0711885;-1.29287;178.103;-1.69937;238.724;1.80062;193.103;-5.19937;
17.0465;1.05671;-0.669763;233.941;-1.89751;86.6455;0.0715012;-1.30898;178.186;-1.69937;238.89;1.80062;193.186;-5.19937;
17.0565;1.0538;-0.658904;234.182;-1.90286;86.6836;0.0717936;-1.32502;178.269;-1.69937;239.057;1.80062;193.269;-5.19937;
17.0665;1.05296;-0.641276;234.42;-1.90821;86.7211;0.0721184;-1.34059;178.352;-1.69937;239.224;1.80062;193.352;-5.19937;
17.0765;1.05259;-0.624494;234.662;-1.91368;86.759;0.0725894;-1.35603;178.436;-1.69937;239.39;1.80062;193.436;-5.19937;
17.0865;1.05223;-0.618037;234.905;-1.91927;86.7972;0.0729655;-1.37125;178.519;-1.69937;239.557;1.80062;193.519;-5.19937;
17.0965;1.04358;-0.597109;235.148;-1.92492;86.8352;0.0734123;-1.38612;178.603;-1.69937;239.724;1.80062;193.602;-5.19937;
17.1065;1.02916;-0.581869;235.388;-1.93055;86.8723;0.0738858;-1.40045;178.686;-1.69937;239.891;1.80062;193.686;-5.19937;
17.1165;1.02392;-0.583566;235.633;-1.93635;86.9097;0.074202;-1.41467;178.769;-1.69937;240.058;1.80062;193.769;-5.19937;
17.1265;1.02291;-0.553139;235.87;-1.94202;86.9458;0.0746962;-1.42805;178.853;-1.69937;240.225;1.80062;193.853;-5.19937;
