Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.6134;1.64089;0.359223;196.049;-0.33373;77.4546;0.0708535;-3.56735;166.311;-1.69937;215.141;1.80062;181.311;-5.19937;
15.6234;1.64048;0.378599;196.254;-0.346328;77.511;0.0702166;-3.55732;166.394;-1.69937;215.308;1.80062;181.394;-5.19937;
15.6334;1.64014;0.392378;196.473;-0.359711;77.5711;0.0691189;-3.54598;166.478;-1.69937;215.474;1.80062;181.478;-5.19937;
15.6434;1.63952;0.421185;196.696;-0.373318;77.6323;0.0678865;-3.53381;166.561;-1.69937;215.641;1.80062;181.561;-5.19937;
15.6534;1.63934;0.426674;196.912;-0.386461;77.6915;0.0662977;-3.52134;166.645;-1.69937;215.808;1.80062;181.645;-5.19937;
15.6634;1.63893;0.442674;197.121;-0.399113;77.7487;0.0645292;-3.50881;166.728;-1.69937;215.974;1.80062;181.728;-5.19937;
15.6734;1.63869;0.451497;197.342;-0.412481;77.8092;0.0624409;-3.49504;166.811;-1.69937;216.14;1.80062;181.811;-5.19937;
15.6834;1.6384;0.459937;197.551;-0.425023;77.8661;0.0601545;-3.48165;166.894;-1.69937;216.306;1.80062;181.894;-5.19937;
15.6934;1.63793;0.479406;197.776;-0.438523;77.9276;0.0576885;-3.46673;166.977;-1.69937;216.472;1.80062;181.977;-5.19937;
15.7035;1.63766;0.48706;197.992;-0.451417;77.9864;0.0551558;-3.45209;167.06;-1.69937;216.639;1.80062;182.06;-5.19937;
15.7135;1.63734;0.496418;198.207;-0.464224;78.0451;0.0524752;-3.43716;167.143;-1.69937;216.806;1.80062;182.143;-5.19937;
15.7235;1.63703;0.505501;198.412;-0.476367;78.1008;0.0498671;-3.42271;167.227;-1.69937;216.973;1.80062;182.227;-5.19937;
15.7335;1.6369;0.504695;198.638;-0.489723;78.1623;0.0468165;-3.40647;167.311;-1.69937;217.14;1.80062;182.311;-5.19937;
15.7435;1.63642;0.518134;198.847;-0.502041;78.2192;0.0438985;-3.39127;167.394;-1.69937;217.307;1.80062;182.394;-5.19937;
15.7535;1.63615;0.52502;199.076;-0.515414;78.2811;0.0408813;-3.37453;167.478;-1.69937;217.475;1.80062;182.478;-5.19937;
15.7635;1.62483;0.535575;199.282;-0.52744;78.3369;0.0381926;-3.35929;167.561;-1.69937;217.641;1.80062;182.561;-5.19937;
15.7735;1.61008;0.546573;199.504;-0.540334;78.3963;0.0355167;-3.34275;167.644;-1.69937;217.807;1.80062;182.644;-5.19937;
15.7835;1.6064;0.55634;199.726;-0.553179;78.4554;0.0330245;-3.3261;167.728;-1.69937;217.974;1.80062;182.727;-5.19937;
15.7935;1.60543;0.556182;199.946;-0.565854;78.5138;0.0305132;-3.30951;167.811;-1.69937;218.14;1.80062;182.811;-5.19937;
15.8035;1.60486;0.564884;200.165;-0.578397;78.5718;0.0280918;-3.29297;167.894;-1.69937;218.307;1.80062;182.894;-5.19937;
15.8135;1.60447;0.573784;200.379;-0.590649;78.6287;0.0259832;-3.27669;167.977;-1.69937;218.474;1.80062;182.977;-5.19937;
15.8235;1.60412;0.581269;200.59;-0.602635;78.6846;0.0241039;-3.26065;168.061;-1.69937;218.641;1.80062;183.061;-5.19937;
15.8335;1.60376;0.58819;200.81;-0.615044;78.7426;0.0223223;-3.24393;168.144;-1.69937;218.808;1.80062;183.144;-5.19937;
15.8435;1.6034;0.594633;201.035;-0.627746;78.8022;0.0206459;-3.22671;168.228;-1.69937;218.975;1.80062;183.228;-5.19937;
15.8535;1.60306;0.600191;201.251;-0.639805;78.859;0.0192021;-3.21024;168.311;-1.69937;219.142;1.80062;183.311;-5.19937;
15.8635;1.60262;0.611391;201.461;-0.651508;78.9144;0.0180318;-3.19416;168.394;-1.69937;219.308;1.80062;183.394;-5.19937;
15.8735;1.60224;0.619346;201.692;-0.664328;78.9753;0.0170404;-3.17642;168.478;-1.69937;219.474;1.80062;183.477;-5.19937;
15.8835;1.60195;0.621591;201.901;-0.675839;79.0302;0.0161722;-3.16035;168.561;-1.69937;219.64;1.80062;183.561;-5.19937;
15.8935;1.60154;0.627087;202.13;-0.688415;79.0904;0.0152426;-3.14266;168.644;-1.69937;219.806;1.80062;183.644;-5.19937;
15.9035;1.60115;0.633908;202.346;-0.700205;79.1472;0.0145059;-3.12596;168.727;-1.69937;219.972;1.80062;183.727;-5.19937;
15.9135;1.6009;0.63545;202.559;-0.711774;79.2031;0.0138727;-3.10946;168.81;-1.69937;220.139;1.80062;183.81;-5.19937;
15.9235;1.58354;0.63802;202.79;-0.724281;79.2635;0.0131774;-3.09148;168.894;-1.69937;220.307;1.80062;183.894;-5.19937;
15.9335;1.57372;0.640707;203.011;-0.736139;79.3205;0.0125408;-3.07431;168.978;-1.69937;220.474;1.80062;183.978;-5.19937;
15.9435;1.57099;0.650211;203.226;-0.747615;79.3757;0.012042;-3.05758;169.061;-1.69937;220.641;1.80062;184.061;-5.19937;
15.9535;1.57009;0.655454;203.452;-0.759599;79.4336;0.011753;-3.03998;169.145;-1.69937;220.808;1.80062;184.145;-5.19937;
15.9635;1.56967;0.655718;203.673;-0.771315;79.4904;0.0114304;-3.02262;169.228;-1.69937;220.975;1.80062;184.228;-5.19937;
15.9735;1.56932;0.656987;203.894;-0.7829;79.5469;0.0110457;-3.00531;169.312;-1.69937;221.142;1.80062;184.312;-5.19937;
15.9835;1.56898;0.658696;204.111;-0.794257;79.6025;0.010644;-2.98822;169.395;-1.69937;221.309;1.80062;184.395;-5.19937;
15.9935;1.56865;0.66047;204.321;-0.805172;79.6562;0.0102476;-2.97168;169.479;-1.69937;221.476;1.80062;184.478;-5.19937;
16.0035;1.56829;0.662458;204.556;-0.81727;79.716;0.00980334;-2.95321;169.562;-1.69937;221.643;1.80062;184.562;-5.19937;
16.0135;1.56801;0.660724;204.774;-0.828448;79.7716;0.00931712;-2.93602;169.646;-1.69937;221.81;1.80062;184.645;-5.19937;
16.0235;1.56775;0.656238;204.987;-0.839356;79.8261;0.00862022;-2.91915;169.729;-1.69937;221.977;1.80062;184.729;-5.19937;
16.0335;1.56735;0.660204;205.211;-0.850693;79.8829;0.00797381;-2.90154;169.813;-1.69937;222.144;1.80062;184.813;-5.19937;
16.0435;1.56699;0.663023;205.434;-0.861962;79.9397;0.00742683;-2.88394;169.896;-1.69937;222.311;1.80062;184.896;-5.19937;
16.0535;1.56665;0.663468;205.662;-0.873407;79.9978;0.0068968;-2.86596;169.98;-1.69937;222.479;1.80062;184.98;-5.19937;
16.0635;1.56635;0.662088;205.883;-0.884412;80.0538;0.00631044;-2.84858;170.063;-1.69937;222.645;1.80062;185.063;-5.19937;
16.0735;1.56623;0.654271;206.107;-0.895505;80.1106;0.00570058;-2.83098;170.147;-1.69937;222.812;1.80062;185.147;-5.19937;
16.0835;1.56573;0.657448;206.331;-0.906529;80.1673;0.00491878;-2.81342;170.23;-1.69937;222.979;1.80062;185.23;-5.19937;
16.0935;1.56537;0.659349;206.551;-0.917298;80.223;0.00426543;-2.79621;170.313;-1.69937;223.146;1.80062;185.313;-5.19937;
16.1035;1.56506;0.658693;206.766;-0.927778;80.2775;0.00362642;-2.7794;170.397;-1.69937;223.312;1.80062;185.397;-5.19937;
16.1135;1.56492;0.650834;206.999;-0.939048;80.3364;0.00297915;-2.76127;170.48;-1.69937;223.478;1.80062;185.48;-5.19937;
16.1235;1.56444;0.653787;207.209;-0.949144;80.3894;0.00226331;-2.74498;170.563;-1.69937;223.644;1.80062;185.563;-5.19937;
16.1335;1.56422;0.645248;207.442;-0.960278;80.4482;0.0013319;-2.72698;170.646;-1.69937;223.81;1.80062;185.646;-5.19937;
16.1435;1.56402;0.639053;207.666;-0.970916;80.5047;0.00048428;-2.70978;170.729;-1.69937;223.976;1.80062;185.729;-5.19937;
16.1535;1.56355;0.640395;207.891;-0.981544;80.5614;-0.000443782;-2.69259;170.812;-1.69937;224.142;1.80062;185.812;-5.19937;
16.1636;1.56321;0.63902;208.102;-0.99145;80.6145;-0.00124763;-2.67658;170.895;-1.69937;224.309;1.80062;185.895;-5.19937;
16.1736;1.56304;0.628321;208.337;-1.00237;80.6734;-0.00215101;-2.65893;170.979;-1.69937;224.476;1.80062;185.979;-5.19937;
16.1836;1.56269;0.624016;208.551;-1.01233;80.7274;-0.00315674;-2.64289;171.062;-1.69937;224.643;1.80062;186.062;-5.19937;
16.1936;1.56244;0.617293;208.787;-1.02318;80.7865;-0.00410979;-2.62545;171.146;-1.69937;224.81;1.80062;186.146;-5.19937;
16.2036;1.56198;0.616942;209.004;-1.03314;80.841;-0.00509474;-2.6095;171.229;-1.69937;224.977;1.80062;186.229;-5.19937;
16.2136;1.56172;0.608027;209.233;-1.04357;80.8984;-0.00610886;-2.59289;171.312;-1.69937;225.143;1.80062;186.312;-5.19937;
16.2236;1.56139;0.603421;209.45;-1.05338;80.9527;-0.00704981;-2.57734;171.396;-1.69937;225.31;1.80062;186.396;-5.19937;
16.2336;1.56114;0.593969;209.677;-1.06359;81.0094;-0.00803101;-2.56126;171.479;-1.69937;225.477;1.80062;186.479;-5.19937;
16.2436;1.56091;0.583506;209.909;-1.07397;81.0674;-0.00900427;-2.54503;171.562;-1.69937;225.643;1.80062;186.562;-5.19937;
16.2536;1.56056;0.575005;210.129;-1.08371;81.1221;-0.0100777;-2.52995;171.645;-1.69937;225.81;1.80062;186.645;-5.19937;
16.2636;1.54976;0.567086;210.356;-1.09378;81.1788;-0.0110753;-2.51451;171.729;-1.69937;225.976;1.80062;186.729;-5.19937;
16.2736;1.53518;0.552565;210.587;-1.1039;81.2354;-0.0121629;-2.49915;171.812;-1.69937;226.143;1.80062;186.812;-5.19937;
16.2836;1.53145;0.538837;210.801;-1.11326;81.2878;-0.0132275;-2.48513;171.896;-1.69937;226.31;1.80062;186.896;-5.19937;
16.2936;1.53022;0.535521;211.036;-1.12348;81.3452;-0.0143444;-2.47006;171.979;-1.69937;226.477;1.80062;186.979;-5.19937;
16.3036;1.52975;0.525097;211.251;-1.13277;81.3976;-0.0153534;-2.45658;172.062;-1.69937;226.643;1.80062;187.062;-5.19937;
16.3136;1.52946;0.508138;211.476;-1.14245;81.4525;-0.0164927;-2.44274;172.145;-1.69937;226.809;1.80062;187.145;-5.19937;
16.3236;1.52912;0.494047;211.703;-1.15218;81.5078;-0.0177688;-2.42912;172.228;-1.69937;226.975;1.80062;187.228;-5.19937;
16.3336;1.52875;0.483498;211.944;-1.1624;81.5663;-0.0189561;-2.41515;172.311;-1.69937;227.141;1.80062;187.311;-5.19937;
16.3436;1.52856;0.462805;212.164;-1.17172;81.6197;-0.0201376;-2.40272;172.394;-1.69937;227.307;1.80062;187.394;-5.19937;
16.3536;1.52822;0.451224;212.392;-1.18134;81.6752;-0.0212587;-2.39022;172.477;-1.69937;227.473;1.80062;187.477;-5.19937;
16.3636;1.75876;0.42636;212.621;-1.19093;81.7345;-0.0225484;-2.3781;172.561;-1.69937;227.64;1.80062;187.561;-5.19937;
16.3736;1.84812;0.416139;212.847;-1.20036;81.7997;-0.0238964;-2.36662;172.644;-1.69937;227.807;1.80062;187.644;-5.19937;
16.3836;1.87091;0.407609;213.067;-1.20951;81.8647;-0.0249966;-2.35585;172.728;-1.69937;227.974;1.80062;187.728;-5.19937;
16.3936;1.87688;0.385855;213.302;-1.21924;81.9345;-0.0259864;-2.34482;172.811;-1.69937;228.141;1.80062;187.811;-5.19937;
16.4036;1.87779;0.382791;213.532;-1.22869;82.0027;-0.0267068;-2.33453;172.895;-1.69937;228.309;1.80062;187.895;-5.19937;
16.4136;1.87759;0.36878;213.749;-1.2376;82.0672;-0.0271373;-2.32525;172.978;-1.69937;228.476;1.80062;187.978;-5.19937;
16.4236;1.84551;0.357417;213.975;-1.24683;82.1338;-0.0274636;-2.31603;173.062;-1.69937;228.643;1.80062;188.062;-5.19937;
16.4336;1.80207;0.347007;214.213;-1.25651;82.2021;-0.0276488;-2.30678;173.145;-1.69937;228.81;1.80062;188.145;-5.19937;
16.4436;1.78762;0.330085;214.443;-1.26588;82.2675;-0.0274407;-2.29826;173.229;-1.69937;228.977;1.80062;188.229;-5.19937;
16.4536;1.73417;0.329333;214.669;-1.27499;82.3301;-0.0270619;-2.29039;173.313;-1.69937;229.144;1.80062;188.313;-5.19937;
16.4636;1.70789;0.319644;214.889;-1.28385;82.3897;-0.0264961;-2.28306;173.396;-1.69937;229.311;1.80062;188.396;-5.19937;
16.4736;1.70036;0.310345;215.129;-1.29348;82.454;-0.0256352;-2.27544;173.479;-1.69937;229.477;1.80062;188.479;-5.19937;
16.4836;1.69838;0.307463;215.347;-1.30222;82.5124;-0.0245912;-2.26883;173.563;-1.69937;229.644;1.80062;188.562;-5.19937;
16.4936;1.69757;0.298714;215.587;-1.31176;82.5763;-0.0232081;-2.26193;173.646;-1.69937;229.811;1.80062;188.646;-5.19937;
16.5036;1.697;0.295293;215.808;-1.32054;82.6352;-0.0217585;-2.25581;173.729;-1.69937;229.977;1.80062;188.729;-5.19937;
16.5136;1.67082;0.290245;216.045;-1.32996;82.6983;-0.0200382;-2.24946;173.813;-1.69937;230.144;1.80062;188.813;-5.19937;
16.5236;1.64585;0.29152;216.263;-1.33854;82.7548;-0.018336;-2.24385;173.896;-1.69937;230.311;1.80062;188.896;-5.19937;
16.5336;1.63894;0.283013;216.506;-1.3481;82.8172;-0.016254;-2.23777;173.979;-1.69937;230.477;1.80062;188.979;-5.19937;
16.5436;1.6369;0.282507;216.731;-1.35695;82.8751;-0.0142724;-2.23225;174.063;-1.69937;230.644;1.80062;189.063;-5.19937;
16.5536;1.63597;0.283461;216.967;-1.36618;82.9355;-0.0120764;-2.22658;174.146;-1.69937;230.811;1.80062;189.146;-5.19937;
16.5636;1.63547;0.274842;217.188;-1.37477;82.9919;-0.0100813;-2.22134;174.229;-1.69937;230.978;1.80062;189.229;-5.19937;
16.5736;1.62894;0.280813;217.417;-1.3837;83.0505;-0.00787268;-2.21592;174.313;-1.69937;231.144;1.80062;189.313;-5.19937;
16.5836;1.61135;0.278544;217.647;-1.3926;83.1086;-0.00570381;-2.21049;174.396;-1.69937;231.311;1.80062;189.396;-5.19937;
16.5936;1.60604;0.283776;217.888;-1.4019;83.1689;-0.00352409;-2.20479;174.48;-1.69937;231.478;1.80062;189.48;-5.19937;
16.6036;1.59724;0.28299;218.108;-1.41036;83.2239;-0.00153569;-2.19953;174.563;-1.69937;231.645;1.80062;189.563;-5.19937;
16.6137;1.5568;0.283899;218.348;-1.4196;83.2827;0.000496777;-2.19369;174.646;-1.69937;231.811;1.80062;189.646;-5.19937;
16.6237;1.54806;0.279576;218.574;-1.42824;83.3373;0.0023269;-2.18813;174.73;-1.69937;231.978;1.80062;189.73;-5.19937;
16.6337;1.54499;0.290722;218.812;-1.43729;83.3944;0.0042048;-2.18218;174.813;-1.69937;232.145;1.80062;189.813;-5.19937;
16.6437;1.54416;0.28398;219.032;-1.44565;83.4471;0.00584295;-2.17655;174.896;-1.69937;232.311;1.80062;189.896;-5.19937;
16.6537;1.54348;0.28941;219.278;-1.455;83.5063;0.00743911;-2.17007;174.98;-1.69937;232.478;1.80062;189.98;-5.19937;
16.6637;1.54296;0.297144;219.502;-1.46343;83.5598;0.00890265;-2.16408;175.063;-1.69937;232.645;1.80062;190.063;-5.19937;
16.6737;1.95633;0.302334;219.74;-1.47241;83.6235;0.0103025;-2.15749;175.147;-1.69937;232.813;1.80062;190.147;-5.19937;
16.6837;2.21316;0.294992;219.965;-1.48082;83.6966;0.0114099;-2.15113;175.231;-1.69937;232.98;1.80062;190.23;-5.19937;
16.6937;2.26863;0.297219;220.194;-1.4894;83.7768;0.0122812;-2.14444;175.314;-1.69937;233.147;1.80062;190.314;-5.19937;
16.7037;2.1768;0.306274;220.427;-1.49808;83.8571;0.0131537;-2.13751;175.398;-1.69937;233.314;1.80062;190.398;-5.19937;
16.7137;2.06965;0.3102;220.658;-1.50663;83.9323;0.0139886;-2.13051;175.481;-1.69937;233.481;1.80062;190.481;-5.19937;
16.7237;2.04344;0.31822;220.892;-1.5153;84.0066;0.0147805;-2.12324;175.564;-1.69937;233.647;1.80062;190.564;-5.19937;
16.7337;2.03659;0.322912;221.139;-1.52441;84.0845;0.0154193;-2.11538;175.647;-1.69937;233.813;1.80062;190.647;-5.19937;
16.7437;2.03416;0.325949;221.367;-1.53278;84.1561;0.0159522;-2.10798;175.73;-1.69937;233.979;1.80062;190.73;-5.19937;
16.7537;2.03288;0.330015;221.597;-1.54119;84.2282;0.0165053;-2.10036;175.813;-1.69937;234.146;1.80062;190.813;-5.19937;
16.7637;1.91978;0.335156;221.833;-1.54976;84.3004;0.0168375;-2.09241;175.897;-1.69937;234.312;1.80062;190.897;-5.19937;
16.7737;1.85154;0.345632;222.07;-1.55837;84.369;0.0173095;-2.08419;175.98;-1.69937;234.479;1.80062;190.98;-5.19937;
16.7837;1.83305;0.354489;222.305;-1.56685;84.4353;0.0176751;-2.07591;176.063;-1.69937;234.645;1.80062;191.063;-5.19937;
16.7937;1.8273;0.367454;222.545;-1.5755;84.5029;0.0180738;-2.06724;176.147;-1.69937;234.812;1.80062;191.147;-5.19937;
16.8037;1.82577;0.365251;222.765;-1.58338;84.5646;0.0184518;-2.05912;176.23;-1.69937;234.979;1.80062;191.23;-5.19937;
16.8137;1.82478;0.372432;223.008;-1.59204;84.6325;0.0187023;-2.04994;176.313;-1.69937;235.145;1.80062;191.313;-5.19937;
16.8237;1.824;0.38137;223.242;-1.60036;84.698;0.0189684;-2.04091;176.396;-1.69937;235.311;1.80062;191.396;-5.19937;
16.8337;1.79118;0.393217;223.483;-1.60889;84.7649;0.0190895;-2.03138;176.479;-1.69937;235.477;1.80062;191.479;-5.19937;
16.8437;1.77078;0.405602;223.71;-1.61685;84.8266;0.0192532;-2.02224;176.562;-1.69937;235.643;1.80062;191.562;-5.19937;
16.8537;1.83433;0.410362;223.947;-1.62517;84.8916;0.0194029;-2.01243;176.645;-1.69937;235.809;1.80062;191.645;-5.19937;
16.8637;2.10738;0.418404;224.18;-1.63327;84.9624;0.0194304;-2.00259;176.729;-1.69937;235.976;1.80062;191.729;-5.19937;
16.8737;2.19806;0.416637;224.425;-1.64175;85.0433;0.0192714;-1.99199;176.813;-1.69937;236.144;1.80062;191.813;-5.19937;
16.8837;2.21862;0.427698;224.654;-1.64965;85.1205;0.0190439;-1.98185;176.897;-1.69937;236.312;1.80062;191.896;-5.19937;
16.8937;2.22314;0.437642;224.897;-1.65799;85.2028;0.0188246;-1.97085;176.98;-1.69937;236.48;1.80062;191.98;-5.19937;
16.9037;2.22364;0.446524;225.126;-1.66583;85.2805;0.0185377;-1.96024;177.064;-1.69937;236.647;1.80062;192.064;-5.19937;
16.9137;2.22306;0.453114;225.365;-1.67391;85.361;0.0181883;-1.94903;177.148;-1.69937;236.814;1.80062;192.147;-5.19937;
16.9237;2.08485;0.464504;225.602;-1.68192;85.4398;0.0178211;-1.93766;177.231;-1.69937;236.98;1.80062;192.231;-5.19937;
16.9337;1.97199;0.475103;225.844;-1.69003;85.5136;0.0174211;-1.9258;177.314;-1.69937;237.147;1.80062;192.314;-5.19937;
16.9437;1.93877;0.484871;226.074;-1.69772;85.5819;0.0169848;-1.91431;177.397;-1.69937;237.313;1.80062;192.397;-5.19937;
16.9537;1.89594;0.495918;226.314;-1.70564;85.6513;0.0165801;-1.90219;177.48;-1.69937;237.48;1.80062;192.48;-5.19937;
16.9637;1.87589;0.50809;226.551;-1.71347;85.7191;0.0161221;-1.88988;177.564;-1.69937;237.647;1.80062;192.564;-5.19937;
16.9737;1.87114;0.510425;226.791;-1.7213;85.787;0.0156431;-1.87724;177.648;-1.69937;237.815;1.80062;192.648;-5.19937;
16.9837;1.86924;0.521285;227.028;-1.72903;85.8541;0.0151263;-1.86447;177.732;-1.69937;237.982;1.80062;192.731;-5.19937;
16.9937;1.86809;0.5341;227.268;-1.73675;85.9217;0.0144571;-1.85137;177.815;-1.69937;238.149;1.80062;192.815;-5.19937;
17.0037;1.86752;0.536635;227.491;-1.74392;85.9847;0.0138241;-1.83894;177.899;-1.69937;238.317;1.80062;192.899;-5.19937;
17.0137;1.75828;0.548103;227.75;-1.75217;86.0559;0.0130057;-1.82426;177.982;-1.69937;238.483;1.80062;192.982;-5.19937;
17.0237;1.66496;0.557443;227.989;-1.7597;86.1168;0.0122782;-1.81055;178.065;-1.69937;238.648;1.80062;193.065;-5.19937;
17.0337;1.64106;0.567637;228.221;-1.76698;86.1744;0.0116542;-1.79701;178.148;-1.69937;238.814;1.80062;193.148;-5.19937;
17.0437;1.63474;0.571028;228.457;-1.77433;86.2325;0.0108353;-1.783;178.231;-1.69937;238.98;1.80062;193.231;-5.19937;
17.0537;1.63256;0.579591;228.711;-1.78219;86.295;0.00978418;-1.76767;178.314;-1.69937;239.146;1.80062;193.314;-5.19937;
17.0637;1.63149;0.589089;228.942;-1.78927;86.3516;0.00882396;-1.75356;178.397;-1.69937;239.313;1.80062;193.397;-5.19937;
17.0738;1.61888;0.595925;229.176;-1.79639;86.4087;0.00786368;-1.73908;178.48;-1.69937;239.479;1.80062;193.48;-5.19937;
17.0838;1.60562;0.599578;229.418;-1.80369;86.4672;0.00668885;-1.72391;178.564;-1.69937;239.646;1.80062;193.564;-5.19937;
17.0938;1.60169;0.608796;229.671;-1.81123;86.5278;0.00543374;-1.70789;178.647;-1.69937;239.813;1.80062;193.647;-5.19937;
17.1038;1.50174;0.612659;229.907;-1.81824;86.5834;0.00415746;-1.69274;178.73;-1.69937;239.979;1.80062;193.73;-5.19937;
17.1138;1.33189;0.617831;230.138;-1.82503;86.6325;0.00284178;-1.6778;178.814;-1.69937;240.146;1.80062;193.814;-5.19937;
17.1238;1.27016;0.623332;230.379;-1.83206;86.6791;0.00144177;-1.66207;178.897;-1.69937;240.313;1.80062;193.897;-5.19937;
17.1338;1.25633;0.628893;230.634;-1.83943;86.7272;-6.95903e-005;-1.64525;178.981;-1.69937;240.48;1.80062;193.98;-5.19937;
17.1438;1.25276;0.633828;230.869;-1.84614;86.771;-0.00147588;-1.62971;179.064;-1.69937;240.647;1.80062;194.064;-5.19937;
17.1538;1.2516;0.638672;231.103;-1.85278;86.8148;-0.00289642;-1.61407;179.147;-1.69937;240.814;1.80062;194.147;-5.19937;
17.1638;1.25108;0.643675;231.348;-1.85966;86.8604;-0.00438963;-1.59761;179.23;-1.69937;240.98;1.80062;194.23;-5.19937;
17.1738;1.19981;0.648902;231.596;-1.86656;86.9057;-0.00589375;-1.58083;179.314;-1.69937;241.146;1.80062;194.313;-5.19937;
17.1838;1.17277;0.653774;231.83;-1.87301;86.9469;-0.00729103;-1.56491;179.397;-1.69937;241.312;1.80062;194.397;-5.19937;
17.1938;1.15835;0.658691;232.079;-1.87981;86.9901;-0.00874907;-1.54788;179.48;-1.69937;241.478;1.80062;194.48;-5.19937;
17.2038;1.11978;0.663479;232.324;-1.88642;87.0314;-0.0101451;-1.53109;179.563;-1.69937;241.644;1.80062;194.563;-5.19937;
17.2138;1.10915;0.667828;232.561;-1.89274;87.0705;-0.011455;-1.51478;179.646;-1.69937;241.811;1.80062;194.646;-5.19937;
17.2238;1.10621;0.6719;232.794;-1.89892;87.109;-0.0127146;-1.49859;179.73;-1.69937;241.979;1.80062;194.73;-5.19937;
17.2338;1.10517;0.676083;233.045;-1.90549;87.1501;-0.0140274;-1.48119;179.813;-1.69937;242.146;1.80062;194.813;-5.19937;
17.2438;1.10482;0.679785;233.276;-1.91148;87.1879;-0.0151967;-1.4651;179.897;-1.69937;242.313;1.80062;194.897;-5.19937;
17.2538;1.09137;0.68375;233.532;-1.91802;87.2297;-0.0164396;-1.44725;179.981;-1.69937;242.48;1.80062;194.981;-5.19937;
17.2638;0.975415;0.68786;233.769;-1.92403;87.2663;-0.0175372;-1.43064;180.064;-1.69937;242.647;1.80062;195.064;-5.19937;
17.2738;0.875054;0.69211;234.004;-1.92993;87.298;-0.0185445;-1.41413;180.148;-1.69937;242.815;1.80062;195.148;-5.19937;
17.2838;0.851375;0.695944;234.248;-1.93596;87.329;-0.0195083;-1.39702;180.232;-1.69937;242.982;1.80062;195.232;-5.19937;
17.2938;0.839557;0.703708;234.501;-1.94217;87.3607;-0.0203738;-1.37915;180.315;-1.69937;243.149;1.80062;195.315;-5.19937;
17.3038;0.822242;0.712626;234.739;-1.9479;87.3898;-0.0209233;-1.36239;180.399;-1.69937;243.317;1.80062;195.399;-5.19937;
17.3138;0.816668;0.713475;234.975;-1.95356;87.4184;-0.0214769;-1.34562;180.482;-1.69937;243.483;1.80062;195.482;-5.19937;
17.3238;0.815239;0.715202;235.219;-1.95932;87.4477;-0.0221101;-1.32826;180.565;-1.69937;243.649;1.80062;195.565;-5.19937;
17.3338;0.814754;0.717463;235.467;-1.9651;87.4775;-0.0227814;-1.31054;180.648;-1.69937;243.815;1.80062;195.648;-5.19937;
17.3438;0.814469;0.719772;235.711;-1.97071;87.5068;-0.0234488;-1.29308;180.731;-1.69937;243.981;1.80062;195.731;-5.19937;
17.3538;0.806753;0.722125;235.961;-1.97639;87.5368;-0.0241319;-1.27516;180.814;-1.69937;244.147;1.80062;195.814;-5.19937;
17.3638;0.77009;0.724548;236.202;-1.9818;87.5647;-0.0247821;-1.2578;180.898;-1.69937;244.314;1.80062;195.898;-5.19937;
17.3738;0.759927;0.726786;236.441;-1.98706;87.5915;-0.0254064;-1.24064;180.981;-1.69937;244.481;1.80062;195.981;-5.19937;
17.3838;0.757108;0.728854;236.675;-1.99217;87.6176;-0.0260064;-1.22375;181.064;-1.69937;244.648;1.80062;196.064;-5.19937;
17.3938;0.756196;0.730943;236.923;-1.99751;87.6452;-0.0266294;-1.20582;181.148;-1.69937;244.814;1.80062;196.148;-5.19937;
17.4038;0.755903;0.7329;237.164;-2.00264;87.6721;-0.0272223;-1.18833;181.231;-1.69937;244.981;1.80062;196.231;-5.19937;
17.4138;0.797931;0.739542;237.419;-2.00795;87.7008;-0.0278052;-1.16989;181.315;-1.69937;245.148;1.80062;196.315;-5.19937;
