Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7643;1.61971;-0.307224;185.849;-1.06156;65.8564;0.0100348;-4.09442;159.358;-1.69936;201.235;1.80063;174.358;-5.19936;
14.7743;1.53637;-0.294986;186.033;-1.0747;65.9142;0.0116994;-4.10537;159.441;-1.69936;201.402;1.80063;174.441;-5.19936;
14.7843;1.40153;-0.283223;186.217;-1.08789;65.9673;0.013293;-4.11577;159.525;-1.69936;201.569;1.80063;174.525;-5.19936;
14.7943;1.36094;-0.275098;186.401;-1.10112;66.0172;0.0146932;-4.12565;159.608;-1.69936;201.737;1.80062;174.608;-5.19936;
14.8044;1.35592;-0.265103;186.573;-1.11351;66.0632;0.0158214;-4.13436;159.692;-1.69936;201.904;1.80062;174.692;-5.19936;
14.8144;1.35496;-0.248684;186.763;-1.12717;66.1136;0.0169466;-4.14342;159.775;-1.69936;202.071;1.80062;174.775;-5.19936;
14.8244;1.35483;-0.232793;186.95;-1.1407;66.1635;0.0181099;-4.15188;159.859;-1.69936;202.238;1.80062;174.859;-5.19936;
14.8344;1.31701;-0.2176;187.133;-1.15395;66.2119;0.0192126;-4.15966;159.943;-1.69936;202.405;1.80062;174.943;-5.19936;
14.8444;1.27482;-0.200473;187.318;-1.16736;66.2587;0.0204077;-4.16697;160.026;-1.69936;202.572;1.80062;175.026;-5.19936;
14.8544;1.26733;-0.182075;187.499;-1.18051;66.3038;0.0214988;-4.17362;160.109;-1.69936;202.738;1.80062;175.109;-5.19936;
14.8644;1.26576;-0.164596;187.67;-1.19291;66.3462;0.0225814;-4.17948;160.192;-1.69936;202.904;1.80062;175.192;-5.19936;
14.8744;1.26536;-0.15085;187.865;-1.20712;66.3945;0.0237319;-4.18566;160.275;-1.69936;203.07;1.80062;175.275;-5.19936;
14.8844;1.26521;-0.139738;188.05;-1.22066;66.4405;0.0247815;-4.19097;160.358;-1.69936;203.237;1.80062;175.358;-5.19936;
14.8944;1.26001;-0.129222;188.235;-1.23413;66.4862;0.0257697;-4.19581;160.442;-1.69936;203.404;1.80062;175.442;-5.19936;
14.9044;1.24369;-0.12058;188.419;-1.24758;66.5312;0.0265873;-4.20018;160.525;-1.69936;203.571;1.80062;175.525;-5.19936;
14.9144;1.23616;-0.106393;188.604;-1.26104;66.5758;0.0272882;-4.20414;160.609;-1.69936;203.738;1.80062;175.609;-5.19936;
14.9244;1.23108;-0.0941979;188.79;-1.27468;66.6207;0.0279863;-4.20766;160.693;-1.69936;203.905;1.80062;175.693;-5.19936;
14.9344;1.21129;-0.0846837;188.966;-1.28756;66.6625;0.028551;-4.2106;160.776;-1.69936;204.073;1.80062;175.776;-5.19936;
14.9444;1.20611;-0.0690976;189.16;-1.30178;66.7082;0.02917;-4.21343;160.86;-1.69936;204.24;1.80062;175.86;-5.19936;
14.9544;1.20523;-0.0427992;189.348;-1.31551;66.7522;0.029995;-4.21575;160.943;-1.69936;204.407;1.80062;175.943;-5.19936;
14.9644;1.2051;-0.0302786;189.531;-1.32892;66.7951;0.0310124;-4.21754;161.027;-1.69936;204.574;1.80062;176.027;-5.19936;
14.9744;1.20503;-0.0063;189.708;-1.34191;66.8366;0.0322916;-4.21883;161.11;-1.69936;204.741;1.80062;176.11;-5.19936;
14.9844;1.20496;0.0149156;189.895;-1.35563;66.8804;0.0337971;-4.21973;161.194;-1.69936;204.908;1.80062;176.194;-5.19936;
14.9944;1.20486;0.0356296;190.085;-1.36957;66.9249;0.0354394;-4.22012;161.277;-1.69936;205.074;1.80062;176.277;-5.19936;
15.0044;1.20476;0.0498834;190.263;-1.38262;66.9666;0.0370208;-4.21993;161.36;-1.69936;205.24;1.80062;176.36;-5.19936;
15.0144;1.20462;0.0697241;190.457;-1.39676;67.0117;0.0387884;-4.21915;161.443;-1.69936;205.406;1.80062;176.443;-5.19936;
15.0244;1.20443;0.0913155;190.644;-1.41049;67.0555;0.0404373;-4.21784;161.526;-1.69936;205.572;1.80062;176.526;-5.19936;
15.0344;1.20424;0.116732;190.831;-1.42412;67.0989;0.0422866;-4.21599;161.609;-1.69936;205.738;1.80062;176.609;-5.19936;
15.0444;1.19906;0.139128;191.008;-1.43706;67.1402;0.0441798;-4.21362;161.692;-1.69936;205.905;1.80062;176.692;-5.19936;
15.0544;1.16729;0.176469;191.194;-1.45065;67.1829;0.046698;-4.21051;161.776;-1.69936;206.071;1.80062;176.776;-5.19936;
15.0644;1.14774;0.201665;191.38;-1.46423;67.2244;0.0493796;-4.20672;161.859;-1.69936;206.238;1.80062;176.859;-5.19936;
15.0744;1.14399;0.24665;191.568;-1.47789;67.266;0.0522555;-4.2022;161.942;-1.69936;206.404;1.80062;176.942;-5.19936;
15.0844;1.14343;0.273232;191.753;-1.49133;67.3068;0.0556488;-4.19687;162.026;-1.69936;206.571;1.80062;177.026;-5.19936;
15.0944;1.14304;0.304162;191.939;-1.50477;67.3477;0.0592691;-4.19071;162.109;-1.69936;206.738;1.80062;177.109;-5.19936;
15.1044;1.14258;0.341116;192.126;-1.5183;67.3889;0.0630512;-4.18363;162.192;-1.69936;206.905;1.80062;177.192;-5.19936;
15.1144;1.14223;0.368496;192.314;-1.53189;67.4304;0.0667642;-4.17559;162.276;-1.69936;207.071;1.80062;177.276;-5.19936;
15.1244;1.14172;0.406645;192.498;-1.54513;67.4709;0.070612;-4.1667;162.359;-1.69936;207.238;1.80062;177.359;-5.19936;
15.1344;1.14135;0.434504;192.685;-1.55855;67.512;0.074492;-4.15669;162.443;-1.69936;207.405;1.80062;177.443;-5.19936;
15.1445;1.12761;0.468103;192.881;-1.57251;67.5547;0.0784346;-4.14518;162.526;-1.69936;207.572;1.80062;177.526;-5.19936;
15.1545;1.11352;0.50753;193.069;-1.58593;67.5953;0.0823238;-4.13306;162.61;-1.69936;207.739;1.80062;177.61;-5.19936;
15.1645;1.11047;0.541465;193.255;-1.59908;67.6349;0.0860373;-4.12;162.693;-1.69936;207.906;1.80062;177.693;-5.19936;
15.1745;1.10944;0.576321;193.428;-1.61131;67.6718;0.0895043;-4.10685;162.776;-1.69936;208.073;1.80062;177.776;-5.19936;
15.1845;1.1089;0.605442;193.625;-1.62514;67.7136;0.0931506;-4.09084;162.86;-1.69936;208.24;1.80062;177.86;-5.19936;
15.1945;1.10849;0.631149;193.819;-1.63872;67.7548;0.0963844;-4.07392;162.943;-1.69936;208.406;1.80062;177.943;-5.19936;
15.2045;1.10818;0.652461;193.999;-1.65129;67.7932;0.0989898;-4.05706;163.026;-1.69936;208.573;1.80062;178.026;-5.19936;
15.2145;1.1078;0.675472;194.172;-1.66326;67.8298;0.101168;-4.0401;163.11;-1.69936;208.739;1.80062;178.11;-5.19936;
15.2245;1.10744;0.700268;194.377;-1.67741;67.8734;0.103385;-4.01888;163.193;-1.69936;208.906;1.80062;178.193;-5.19936;
15.2345;1.10726;0.717392;194.568;-1.69052;67.9139;0.104959;-3.99811;163.276;-1.69936;209.072;1.80062;178.276;-5.19936;
15.2445;1.10697;0.737465;194.759;-1.70354;67.9543;0.106074;-3.97638;163.359;-1.69936;209.239;1.80062;178.359;-5.19936;
15.2545;1.10694;0.747765;194.947;-1.71625;67.994;0.106604;-3.95416;163.443;-1.69936;209.406;1.80062;178.443;-5.19936;
15.2645;1.10659;0.767556;195.132;-1.72872;68.0331;0.10674;-3.93158;163.526;-1.69936;209.572;1.80062;178.526;-5.19936;
15.2745;1.10624;0.78698;195.323;-1.74152;68.0735;0.106529;-3.9075;163.61;-1.69936;209.739;1.80062;178.61;-5.19936;
15.2845;1.10609;0.803858;195.505;-1.75365;68.112;0.106232;-3.88383;163.693;-1.69936;209.906;1.80062;178.693;-5.19936;
15.2945;1.10597;0.817895;195.691;-1.76592;68.1511;0.105815;-3.85914;163.776;-1.69936;210.073;1.80062;178.776;-5.19936;
15.3045;1.0886;0.836503;195.889;-1.7789;68.1925;0.105075;-3.83222;163.86;-1.69936;210.239;1.80062;178.86;-5.19936;
15.3145;1.07773;0.850464;196.079;-1.7913;68.2316;0.104291;-3.80575;163.943;-1.69936;210.406;1.80062;178.943;-5.19936;
15.3245;1.07576;0.869135;196.27;-1.80372;68.2709;0.103324;-3.77845;164.026;-1.69936;210.572;1.80062;179.026;-5.19936;
15.3345;1.08482;0.885004;196.457;-1.81571;68.3092;0.102323;-3.75143;164.11;-1.69936;210.739;1.80062;179.11;-5.19936;
15.3445;1.10014;0.909433;196.649;-1.82797;68.3491;0.101465;-3.72309;164.193;-1.69936;210.906;1.80062;179.193;-5.19936;
15.3545;1.10345;0.928056;196.834;-1.83972;68.388;0.100717;-3.69531;164.277;-1.69936;211.073;1.80062;179.277;-5.19936;
15.3645;1.10381;0.941456;197.024;-1.85166;68.4278;0.100002;-3.66632;164.36;-1.69936;211.24;1.80062;179.36;-5.19936;
15.3745;1.10349;0.960736;197.214;-1.86353;68.4676;0.099241;-3.63686;164.444;-1.69936;211.408;1.80062;179.444;-5.19936;
15.3845;1.10315;0.980571;197.404;-1.87529;68.5074;0.0986982;-3.60701;164.528;-1.69936;211.575;1.80062;179.528;-5.19936;
15.3945;1.16137;1.00755;197.597;-1.88711;68.5479;0.0984993;-3.57629;164.611;-1.69936;211.742;1.80062;179.611;-5.19936;
15.4045;1.30318;1.0228;197.788;-1.8987;68.5933;0.0984047;-3.54537;164.694;-1.69936;211.908;1.80062;179.694;-5.19936;
15.4145;1.33257;1.03913;197.98;-1.9103;68.6415;0.0982584;-3.51368;164.777;-1.69936;212.074;1.80062;179.777;-5.19936;
15.4245;1.30475;1.06099;198.169;-1.92159;68.6891;0.0982413;-3.48216;164.86;-1.69936;212.241;1.80062;179.86;-5.19936;
15.4345;1.23723;1.08182;198.363;-1.93307;68.7357;0.0983932;-3.44934;164.944;-1.69936;212.407;1.80062;179.944;-5.19936;
15.4445;1.22333;1.10144;198.543;-1.94361;68.7775;0.0985566;-3.41842;165.027;-1.69936;212.574;1.80062;180.027;-5.19936;
15.4545;1.21986;1.12085;198.739;-1.95499;68.8227;0.0989424;-3.38429;165.11;-1.69937;212.741;1.80062;180.11;-5.19937;
15.4645;1.21856;1.14438;198.932;-1.96605;68.867;0.0993189;-3.35034;165.194;-1.69937;212.908;1.80062;180.194;-5.19937;
15.4745;1.21825;1.15782;199.119;-1.97667;68.9099;0.0998079;-3.31697;165.278;-1.69937;213.075;1.80062;180.278;-5.19937;
15.4846;1.24654;1.17347;199.309;-1.98737;68.9538;0.100228;-3.28247;165.361;-1.69937;213.242;1.80062;180.361;-5.19937;
15.4946;1.43719;1.19437;199.5;-1.99801;69.0016;0.100823;-3.24731;165.445;-1.69937;213.409;1.80062;180.445;-5.19937;
15.5046;1.57476;1.20541;199.693;-2.00861;69.0571;0.101269;-3.21142;165.528;-1.69937;213.576;1.80062;180.528;-5.19937;
15.5146;1.59906;1.2179;199.891;-2.01937;69.1163;0.101569;-3.17413;165.611;-1.69937;213.742;1.80062;180.611;-5.19937;
15.5246;1.60196;1.23845;200.08;-2.02951;69.1732;0.101836;-3.13803;165.695;-1.69937;213.909;1.80062;180.695;-5.19937;
15.5346;1.6023;1.25264;200.271;-2.03961;69.2305;0.102075;-3.10124;165.778;-1.69937;214.076;1.80062;180.778;-5.19937;
15.5446;1.60204;1.26443;200.465;-2.04981;69.289;0.102171;-3.06328;165.861;-1.69937;214.242;1.80062;180.861;-5.19937;
15.5546;1.43248;1.2814;200.656;-2.05967;69.3447;0.102229;-3.02574;165.944;-1.69937;214.409;1.80062;180.944;-5.19937;
15.5646;1.22941;1.29751;200.851;-2.06962;69.392;0.10241;-2.98691;166.027;-1.69937;214.575;1.80062;181.027;-5.19937;
15.5746;1.19288;1.31373;201.042;-2.07929;69.4353;0.102725;-2.94831;166.111;-1.69937;214.741;1.80062;181.111;-5.19937;
15.5846;1.25391;1.33599;201.234;-2.08883;69.4785;0.103166;-2.90933;166.194;-1.69937;214.907;1.80062;181.194;-5.19937;
15.5946;1.34028;1.35217;201.429;-2.09838;69.5259;0.10365;-2.86937;166.277;-1.69937;215.074;1.80062;181.277;-5.19937;
15.6046;1.35655;1.36698;201.622;-2.10771;69.5748;0.104081;-2.82922;166.36;-1.69937;215.24;1.80062;181.36;-5.19937;
15.6146;1.35979;1.38047;201.816;-2.11692;69.6239;0.104567;-2.78861;166.444;-1.69937;215.407;1.80062;181.444;-5.19937;
15.6246;1.35989;1.39957;202.01;-2.126;69.673;0.105038;-2.74761;166.527;-1.69937;215.574;1.80062;181.527;-5.19937;
15.6346;1.35946;1.41627;202.203;-2.13495;69.7221;0.105524;-2.70617;166.61;-1.69937;215.74;1.80062;181.61;-5.19937;
15.6446;1.31908;1.43406;202.395;-2.14365;69.7701;0.106026;-2.66472;166.694;-1.69937;215.907;1.80062;181.694;-5.19937;
15.6546;1.14693;1.45743;202.585;-2.15212;69.8129;0.106724;-2.62332;166.777;-1.69937;216.075;1.80062;181.777;-5.19937;
15.6646;1.09866;1.479;202.785;-2.16094;69.8546;0.107595;-2.57904;166.861;-1.69937;216.242;1.80062;181.861;-5.19937;
15.6746;1.07747;1.49371;202.981;-2.16938;69.8943;0.108499;-2.53548;166.945;-1.69937;216.409;1.80062;181.945;-5.19937;
15.6846;1.06194;1.51908;203.171;-2.17743;69.9319;0.109586;-2.49257;167.028;-1.69937;216.576;1.80062;182.028;-5.19937;
15.6946;1.05844;1.53981;203.36;-2.18531;69.9692;0.110815;-2.4493;167.112;-1.69937;216.744;1.80062;182.112;-5.19937;
15.7046;1.05728;1.55911;203.553;-2.19318;70.007;0.112111;-2.40475;167.195;-1.69937;216.911;1.80062;182.195;-5.19937;
15.7146;1.05581;1.59348;203.755;-2.20128;70.0466;0.113597;-2.35745;167.279;-1.69937;217.078;1.80062;182.279;-5.19937;
15.7246;1.05548;1.60823;203.949;-2.20884;70.0844;0.114963;-2.31159;167.362;-1.69937;217.245;1.80062;182.362;-5.19937;
15.7346;1.04975;1.63306;204.132;-2.21586;70.1202;0.116345;-2.26756;167.446;-1.69937;217.412;1.80062;182.446;-5.19937;
15.7446;1.03307;1.65707;204.327;-2.2232;70.1579;0.117736;-2.21994;167.529;-1.69937;217.578;1.80062;182.529;-5.19937;
15.7546;1.02468;1.67674;204.537;-2.23091;70.1978;0.119118;-2.16818;167.612;-1.69937;217.745;1.80062;182.612;-5.19937;
15.7646;1.0231;1.69786;204.716;-2.23732;70.2318;0.120199;-2.12331;167.696;-1.69937;217.911;1.80062;182.696;-5.19937;
15.7746;1.02259;1.71484;204.922;-2.2445;70.2707;0.121279;-2.07119;167.779;-1.69937;218.077;1.80062;182.779;-5.19937;
15.7846;1.02222;1.73325;205.115;-2.25108;70.3071;0.122203;-2.02165;167.862;-1.69937;218.243;1.80062;182.862;-5.19937;
15.7946;1.02109;1.74587;205.318;-2.25779;70.3453;0.122808;-1.96912;167.944;-1.69937;218.408;1.80062;182.944;-5.19937;
15.8046;1.002;1.75757;205.505;-2.26382;70.3803;0.12303;-1.91989;168.026;-1.69937;218.571;1.80062;183.026;-5.19937;
15.8146;0.994243;1.76388;205.701;-2.26995;70.4162;0.122806;-1.86803;168.107;-1.69937;218.734;1.80062;183.107;-5.19937;
15.8247;0.992722;1.77349;205.897;-2.27594;70.4522;0.122333;-1.8154;168.189;-1.69937;218.897;1.80062;183.189;-5.19937;
15.8347;0.982024;1.77605;206.073;-2.28115;70.4843;0.121489;-1.76798;168.27;-1.69937;219.06;1.80062;183.27;-5.19937;
15.8447;0.96657;1.78841;206.271;-2.28684;70.5198;0.120391;-1.71408;168.353;-1.69937;219.227;1.80062;183.353;-5.19937;
15.8547;0.96386;1.78669;206.485;-2.29277;70.5578;0.118512;-1.65561;168.439;-1.69937;219.397;1.80062;183.439;-5.19937;
15.8647;0.963587;1.78723;206.681;-2.29803;70.5925;0.116447;-1.60178;168.524;-1.69937;219.568;1.80062;183.524;-5.19937;
15.8747;0.963716;1.79012;206.875;-2.30305;70.6268;0.114258;-1.54841;168.61;-1.69937;219.739;1.80062;183.61;-5.19937;
15.8847;0.964004;1.78968;207.055;-2.30755;70.6586;0.11205;-1.49872;168.695;-1.69937;219.91;1.80062;183.695;-5.19937;
15.8947;0.96412;1.79318;207.267;-2.31266;70.6962;0.109337;-1.4399;168.779;-1.69937;220.078;1.80062;183.779;-5.19937;
15.9047;0.964247;1.79363;207.465;-2.31726;70.7313;0.106574;-1.38489;168.862;-1.69937;220.244;1.80062;183.862;-5.19937;
15.9147;0.964071;1.80118;207.663;-2.32166;70.7662;0.103894;-1.3302;168.945;-1.69937;220.41;1.80062;183.945;-5.19937;
15.9247;0.964573;1.79565;207.859;-2.32585;70.801;0.101155;-1.27566;169.028;-1.69937;220.576;1.80062;184.028;-5.19937;
15.9347;0.964599;1.79708;208.057;-2.32988;70.836;0.0984051;-1.22092;169.111;-1.69937;220.742;1.80062;184.111;-5.19937;
15.9447;0.964938;1.79321;208.254;-2.33374;70.8708;0.0956346;-1.16634;169.194;-1.69937;220.908;1.80062;184.194;-5.19937;
15.9547;0.965252;1.78818;208.431;-2.33703;70.902;0.0931117;-1.11768;169.278;-1.69937;221.075;1.80062;184.278;-5.19937;
15.9647;0.965595;1.78065;208.645;-2.34083;70.9399;0.0898461;-1.05868;169.361;-1.69937;221.243;1.80062;184.361;-5.19937;
15.9747;0.966065;1.77054;208.843;-2.34415;70.9748;0.0866851;-1.00461;169.445;-1.69937;221.41;1.80062;184.445;-5.19937;
15.9847;0.966404;1.76258;209.028;-2.3471;71.0075;0.0836754;-0.954122;169.529;-1.69937;221.577;1.80062;184.529;-5.19937;
15.9947;0.967041;1.7474;209.242;-2.35033;71.0452;0.0800614;-0.896144;169.612;-1.69937;221.744;1.80062;184.612;-5.19937;
16.0047;0.967075;1.74511;209.437;-2.35309;71.0798;0.0769163;-0.843432;169.696;-1.69937;221.911;1.80062;184.696;-5.19937;
16.0147;0.967674;1.73018;209.637;-2.35573;71.1151;0.0736299;-0.789987;169.779;-1.69937;222.079;1.80062;184.779;-5.19937;
16.0247;0.967896;1.72108;209.836;-2.35819;71.1502;0.0703541;-0.737294;169.863;-1.69937;222.246;1.80062;184.863;-5.19937;
16.0347;0.968829;1.69715;210.033;-2.36047;71.185;0.0669801;-0.68538;169.947;-1.69937;222.413;1.80062;184.947;-5.19937;
16.0447;0.969446;1.67737;210.231;-2.36256;71.2199;0.0634441;-0.634017;170.03;-1.69937;222.58;1.80062;185.03;-5.19937;
16.0547;0.970077;1.65616;210.422;-2.36444;71.2537;0.0598579;-0.584603;170.113;-1.69937;222.746;1.80062;185.113;-5.19937;
16.0647;0.970748;1.63225;210.623;-2.36624;71.2891;0.0559507;-0.533581;170.196;-1.69937;222.912;1.80062;185.196;-5.19937;
16.0747;0.971713;1.60274;210.826;-2.36791;71.3251;0.0518992;-0.48243;170.279;-1.69937;223.079;1.80062;185.279;-5.19937;
16.0847;0.972182;1.57898;211.022;-2.36934;71.3596;0.0476797;-0.434085;170.362;-1.69937;223.245;1.80062;185.362;-5.19937;
16.0947;0.973;1.54867;211.221;-2.37064;71.3947;0.0433587;-0.385765;170.446;-1.69937;223.411;1.80062;185.446;-5.19937;
16.1047;0.973402;1.52706;211.419;-2.37179;71.4299;0.0390924;-0.338208;170.529;-1.69937;223.578;1.80062;185.529;-5.19937;
16.1147;0.973831;1.50498;211.619;-2.3728;71.4651;0.0350036;-0.291321;170.612;-1.69937;223.744;1.80062;185.612;-5.19937;
16.1247;0.974335;1.47966;211.818;-2.37364;71.5003;0.0311047;-0.245521;170.695;-1.69937;223.91;1.80062;185.695;-5.19937;
16.1347;0.974592;1.4607;212.011;-2.37432;71.5345;0.0277396;-0.201818;170.778;-1.69937;224.077;1.80062;185.778;-5.19937;
16.1447;0.974781;1.44242;212.214;-2.37489;71.5702;0.0245821;-0.156982;170.862;-1.69937;224.243;1.80062;185.862;-5.19937;
16.1547;0.975185;1.41692;212.415;-2.37532;71.6058;0.0217272;-0.11318;170.945;-1.69937;224.41;1.80062;185.945;-5.19937;
16.1648;0.975029;1.40711;212.612;-2.37558;71.6405;0.0193846;-0.0714611;171.028;-1.69937;224.576;1.80062;186.028;-5.19937;
16.1748;0.964912;1.38046;212.809;-2.37571;71.6751;0.0173106;-0.0303255;171.112;-1.69937;224.743;1.80062;186.112;-5.19937;
16.1848;0.949597;1.36736;213.007;-2.37571;71.7093;0.0155661;0.0100984;171.195;-1.69937;224.91;1.80062;186.195;-5.19937;
16.1948;0.946682;1.34727;213.204;-2.37558;71.7431;0.0141628;0.0497443;171.278;-1.69937;225.076;1.80062;186.278;-5.19937;
16.2048;0.946164;1.33567;213.404;-2.3753;71.7773;0.0132092;0.0890163;171.362;-1.69937;225.244;1.80062;186.362;-5.19937;
16.2148;0.946184;1.31783;213.607;-2.37489;71.8119;0.0123109;0.128153;171.445;-1.69937;225.411;1.80062;186.445;-5.19937;
16.2248;0.946042;1.31023;213.81;-2.37434;71.8466;0.0119289;0.166672;171.529;-1.69937;225.578;1.80062;186.529;-5.19937;
16.2348;0.946182;1.2953;214.008;-2.37368;71.8803;0.0119414;0.203459;171.613;-1.69937;225.745;1.80062;186.613;-5.19937;
16.2448;0.946186;1.2831;214.207;-2.37288;71.9142;0.0122091;0.239841;171.696;-1.69937;225.912;1.80062;186.696;-5.19937;
16.2548;0.946401;1.26619;214.394;-2.37201;71.9462;0.0126535;0.273749;171.78;-1.69937;226.079;1.80062;186.78;-5.19937;
16.2648;0.946162;1.26156;214.601;-2.37093;71.9815;0.0134025;0.310589;171.863;-1.69937;226.246;1.80062;186.863;-5.19937;
16.2748;0.946067;1.25363;214.808;-2.36971;72.0167;0.0144472;0.346906;171.946;-1.69937;226.413;1.80062;186.946;-5.19937;
16.2848;0.946102;1.24109;215.007;-2.36841;72.0505;0.0154984;0.381386;172.03;-1.69937;226.58;1.80062;187.03;-5.19937;
16.2948;0.945977;1.2349;215.21;-2.36696;72.085;0.0168284;0.416121;172.113;-1.69937;226.746;1.80062;187.113;-5.19937;
16.3048;0.946256;1.21683;215.41;-2.36541;72.1191;0.0181615;0.450182;172.197;-1.69937;226.913;1.80062;187.197;-5.19937;
16.3148;0.945981;1.21286;215.604;-2.36378;72.1521;0.0193985;0.482859;172.28;-1.69937;227.08;1.80062;187.28;-5.19937;
16.3248;0.946231;1.19674;215.809;-2.36195;72.1868;0.020722;0.516859;172.363;-1.69937;227.246;1.80062;187.363;-5.19937;
16.3348;0.945905;1.1946;216.01;-2.36002;72.221;0.0219909;0.55015;172.447;-1.69937;227.413;1.80062;187.447;-5.19937;
16.3448;0.945853;1.18655;216.209;-2.358;72.2548;0.0232734;0.582785;172.53;-1.69937;227.579;1.80062;187.53;-5.19937;
16.3548;0.945735;1.18156;216.39;-2.35606;72.2855;0.0244611;0.612299;172.613;-1.69937;227.746;1.80062;187.613;-5.19937;
16.3648;0.945703;1.17239;216.612;-2.35354;72.3231;0.0259409;0.648193;172.696;-1.69937;227.912;1.80062;187.696;-5.19937;
16.3748;0.945742;1.16054;216.812;-2.35115;72.3571;0.0270859;0.680467;172.779;-1.69937;228.078;1.80062;187.779;-5.19937;
16.3848;0.945504;1.15847;217.012;-2.34865;72.3909;0.0281787;0.712416;172.862;-1.69937;228.245;1.80062;187.862;-5.19937;
16.3948;0.945477;1.14975;217.217;-2.34598;72.4256;0.0292034;0.745088;172.946;-1.69937;228.411;1.80062;187.946;-5.19937;
16.4048;0.945369;1.14418;217.418;-2.34323;72.4595;0.0301502;0.776847;173.029;-1.69937;228.578;1.80062;188.029;-5.19937;
16.4148;0.945586;1.12722;217.616;-2.34041;72.4931;0.0307437;0.808151;173.113;-1.69937;228.745;1.80062;188.113;-5.19937;
16.4248;0.945546;1.1184;217.818;-2.33743;72.5273;0.0311859;0.839836;173.196;-1.69937;228.912;1.80062;188.196;-5.19937;
16.4348;0.945639;1.10648;218.021;-2.33433;72.5614;0.0314551;0.87137;173.28;-1.69937;229.079;1.80062;188.28;-5.19937;
16.4448;0.945486;1.10175;218.222;-2.33113;72.5954;0.0315661;0.902537;173.363;-1.69937;229.246;1.80062;188.363;-5.19937;
16.4548;0.945613;1.08786;218.418;-2.32791;72.6285;0.0313835;0.932791;173.446;-1.69937;229.413;1.80062;188.446;-5.19937;
16.4648;0.945647;1.07628;218.623;-2.32443;72.6632;0.0309331;0.964203;173.53;-1.69937;229.58;1.80062;188.53;-5.19937;
16.4748;0.945837;1.0613;218.831;-2.32079;72.6983;0.0303974;0.995782;173.613;-1.69937;229.746;1.80062;188.613;-5.19937;
16.4848;0.945768;1.05322;219.03;-2.3172;72.7318;0.0296823;1.02572;173.697;-1.69937;229.913;1.80062;188.697;-5.19937;
16.4948;0.945943;1.03856;219.231;-2.31347;72.7657;0.0288939;1.05573;173.78;-1.69937;230.08;1.80062;188.78;-5.19937;
16.5049;0.94592;1.03026;219.439;-2.30952;72.8008;0.0280404;1.08651;173.863;-1.69937;230.247;1.80062;188.863;-5.19937;
16.5149;0.946037;1.01723;219.635;-2.3057;72.8337;0.0271391;1.11516;173.947;-1.69937;230.414;1.80062;188.947;-5.19937;
16.5249;0.946105;1.00538;219.833;-2.30171;72.8671;0.0260826;1.14395;174.03;-1.69937;230.58;1.80062;189.03;-5.19937;
16.5349;0.946045;0.997869;220.041;-2.29744;72.902;0.0248967;1.17374;174.114;-1.69937;230.747;1.80062;189.114;-5.19937;
16.5449;0.946128;0.987644;220.247;-2.2931;72.9368;0.0238717;1.20306;174.197;-1.69937;230.914;1.80062;189.197;-5.19937;
16.5549;0.946189;0.974945;220.451;-2.28873;72.971;0.0227534;1.23164;174.28;-1.69937;231.081;1.80062;189.28;-5.19937;
16.5649;0.946318;0.961107;220.644;-2.28447;73.0034;0.0215967;1.25843;174.364;-1.69937;231.247;1.80062;189.364;-5.19937;
16.5749;0.945068;0.945389;220.852;-2.27979;73.0384;0.0202701;1.28695;174.447;-1.69937;231.414;1.80062;189.447;-5.19937;
